direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-12-30 13:45:00+05:30,1897.1009999999999,18,2024-12-30 13:55:00+05:30,1901.2493499999996,CROSS_UP,-110.91029999999476
LONG,2024-12-30 14:55:00+05:30,1913.2112999999997,18,2024-12-30 15:05:00+05:30,1905.5425500000001,CROSS_DOWN,-174.46749999999264
SHORT,2024-12-31 09:20:00+05:30,1863.8343,18,2024-12-31 09:30:00+05:30,1867.9660999999996,CROSS_UP,-109.98239999999383
LONG,2024-12-31 11:30:00+05:30,1876.5747,18,2024-12-31 11:40:00+05:30,1874.124,CROSS_DOWN,-79.90259999999765
SHORT,2024-12-31 13:10:00+05:30,1870.2778500000002,18,2024-12-31 13:20:00+05:30,1877.0751999999998,CROSS_UP,-158.10229999999274
LONG,2024-12-31 13:40:00+05:30,1882.33045,18,2024-12-31 13:50:00+05:30,1878.6694499999999,CROSS_DOWN,-101.78800000000103
SHORT,2025-01-01 11:45:00+05:30,1879.6185,18,2025-01-01 11:55:00+05:30,1881.5796999999998,CROSS_UP,-71.19159999999523
LONG,2025-01-01 12:40:00+05:30,1889.5876999999998,17,2025-01-01 12:50:00+05:30,1883.9142,CROSS_DOWN,-130.4494999999979
SHORT,2025-01-01 14:45:00+05:30,1882.116,17,2025-01-01 14:55:00+05:30,1884.5827,CROSS_UP,-75.87389999999908
LONG,2025-01-02 09:20:00+05:30,1894.7428499999996,17,2025-01-02 09:30:00+05:30,1905.093,CROSS_DOWN,141.6825500000075
SHORT,2025-01-03 09:25:00+05:30,1939.7583,17,2025-01-03 09:35:00+05:30,1937.8358999999998,CROSS_UP,-2.269199999997408
LONG,2025-01-03 12:05:00+05:30,1937.8358999999998,17,2025-01-03 12:15:00+05:30,1931.7663,CROSS_DOWN,-138.05319999999676
SHORT,2025-01-03 12:20:00+05:30,1931.4666000000002,17,2025-01-03 12:30:00+05:30,1935.1832499999998,CROSS_UP,-98.02304999999349
LONG,2025-01-03 13:05:00+05:30,1941.9900499999997,17,2025-01-03 13:15:00+05:30,1932.066,CROSS_DOWN,-203.60884999999362
SHORT,2025-01-03 14:00:00+05:30,1932.9651000000001,17,2025-01-03 14:10:00+05:30,1940.2883499999996,CROSS_UP,-159.39524999999085
LONG,2025-01-03 14:15:00+05:30,1937.1352,17,2025-01-03 14:25:00+05:30,1937.91015,CROSS_DOWN,-21.755850000000173
SHORT,2025-01-06 10:50:00+05:30,1931.41665,17,2025-01-06 11:00:00+05:30,1936.6346999999998,CROSS_UP,-123.56684999999912
LONG,2025-01-06 12:50:00+05:30,1944.9930499999998,17,2025-01-06 13:00:00+05:30,1948.00005,CROSS_DOWN,16.029000000004917
SHORT,2025-01-06 14:00:00+05:30,1936.51155,17,2025-01-06 14:10:00+05:30,1944.2923499999997,CROSS_UP,-167.2435999999961
LONG,2025-01-07 09:20:00+05:30,1955.9539999999997,16,2025-01-07 09:30:00+05:30,1949.79825,CROSS_DOWN,-131.61199999999474
SHORT,2025-01-07 11:10:00+05:30,1939.20885,16,2025-01-07 11:20:00+05:30,1940.58865,CROSS_UP,-54.98679999999891
LONG,2025-01-07 15:05:00+05:30,1930.3283999999999,17,2025-01-07 15:15:00+05:30,1930.81725,CROSS_DOWN,-26.48954999999687
LONG,2025-01-07 15:20:00+05:30,1933.9319999999998,16,2025-01-07 15:25:00+05:30,1927.071,EOD,-142.51599999999803
SHORT,2025-01-08 09:20:00+05:30,1925.2728,16,2025-01-08 09:30:00+05:30,1920.0180999999998,CROSS_UP,51.445200000002956
LONG,2025-01-08 13:10:00+05:30,1913.9119999999998,17,2025-01-08 13:20:00+05:30,1916.082,CROSS_DOWN,2.370000000005099
SHORT,2025-01-09 11:10:00+05:30,1927.1708999999998,16,2025-01-09 11:20:00+05:30,1929.9279999999999,CROSS_UP,-76.83360000000059
LONG,2025-01-09 14:20:00+05:30,1926.5245999999997,16,2025-01-09 14:30:00+05:30,1920.078,CROSS_DOWN,-135.7655999999962
SHORT,2025-01-09 14:40:00+05:30,1917.081,16,2025-01-09 14:50:00+05:30,1919.9680499999997,CROSS_UP,-78.74279999999708
LONG,2025-01-10 09:20:00+05:30,1941.8899499999998,16,2025-01-10 09:30:00+05:30,1941.8562,CROSS_DOWN,-33.48999999999724
SHORT,2025-01-10 14:30:00+05:30,1961.28675,16,2025-01-10 14:40:00+05:30,1966.9149499999999,CROSS_UP,-123.36119999999806
LONG,2025-01-10 15:15:00+05:30,1974.4224499999998,16,2025-01-10 15:25:00+05:30,1963.8342,CROSS_DOWN,-202.81199999999663
SHORT,2025-01-13 09:25:00+05:30,1954.044,16,2025-01-13 09:35:00+05:30,1957.1552,CROSS_UP,-82.95919999999721
LONG,2025-01-13 10:10:00+05:30,1967.6656999999998,16,2025-01-13 10:20:00+05:30,1963.8342,CROSS_DOWN,-94.65399999999646
SHORT,2025-01-13 12:20:00+05:30,1968.9790500000001,16,2025-01-13 12:30:00+05:30,1976.0240499999998,CROSS_UP,-146.17999999999387
SHORT,2025-01-13 13:35:00+05:30,1966.2318,16,2025-01-13 13:45:00+05:30,1967.1151499999999,CROSS_UP,-47.50359999999739
LONG,2025-01-14 11:15:00+05:30,1951.0490999999997,16,2025-01-14 11:25:00+05:30,1944.8532,CROSS_DOWN,-132.1743999999954
LONG,2025-01-14 14:45:00+05:30,1942.5405999999996,16,2025-01-14 14:55:00+05:30,1935.5125500000001,CROSS_DOWN,-145.338799999991
SHORT,2025-01-14 15:00:00+05:30,1939.4086499999999,16,2025-01-14 15:10:00+05:30,1942.8909499999997,CROSS_UP,-88.64679999999834
SHORT,2025-01-14 15:25:00+05:30,1936.062,16,2025-01-15 09:20:00+05:30,1950.6987499999998,CROSS_UP,-267.13799999999827
SHORT,2025-01-15 11:30:00+05:30,1942.8552,15,2025-01-15 11:40:00+05:30,1948.5465999999997,CROSS_UP,-116.31099999999554
LONG,2025-01-15 12:15:00+05:30,1951.7497999999998,15,2025-01-15 12:25:00+05:30,1949.3487,CROSS_DOWN,-67.03649999999722
SHORT,2025-01-15 13:20:00+05:30,1944.5535,15,2025-01-15 13:30:00+05:30,1952.4004499999999,CROSS_UP,-148.6842499999982
LONG,2025-01-15 13:45:00+05:30,1951.4995499999998,15,2025-01-15 13:55:00+05:30,1948.05,CROSS_DOWN,-82.75324999999725
SHORT,2025-01-15 14:30:00+05:30,1945.6024499999999,15,2025-01-15 14:40:00+05:30,1953.3513999999998,CROSS_UP,-147.22424999999885
LONG,2025-01-15 14:45:00+05:30,1951.1491999999998,15,2025-01-15 14:55:00+05:30,1947.7503000000002,CROSS_DOWN,-81.99349999999527
SHORT,2025-01-16 10:10:00+05:30,1948.89915,15,2025-01-16 10:20:00+05:30,1960.40845,CROSS_UP,-203.7194999999991
LONG,2025-01-16 10:25:00+05:30,1957.5055499999996,15,2025-01-16 10:35:00+05:30,1951.2468000000001,CROSS_DOWN,-124.96124999999263
SHORT,2025-01-16 10:50:00+05:30,1949.1489,15,2025-01-16 11:00:00+05:30,1948.6466999999998,CROSS_UP,-23.466999999998052
LONG,2025-01-20 11:30:00+05:30,1810.4085999999998,16,2025-01-20 11:40:00+05:30,1811.8863000000001,CROSS_DOWN,-7.086799999994108
SHORT,2025-01-20 13:50:00+05:30,1808.23995,16,2025-01-20 14:00:00+05:30,1814.2124,CROSS_UP,-126.27919999999969
LONG,2025-01-20 14:05:00+05:30,1814.7129,16,2025-01-20 14:15:00+05:30,1811.5866,CROSS_DOWN,-80.78079999999842
SHORT,2025-01-21 10:25:00+05:30,1805.4927,16,2025-01-21 10:35:00+05:30,1812.8610499999998,CROSS_UP,-148.5735999999958
LONG,2025-01-21 11:50:00+05:30,1829.9280999999996,16,2025-01-21 12:00:00+05:30,1828.12005,CROSS_DOWN,-59.95879999999423
SHORT,2025-01-21 14:25:00+05:30,1813.185,16,2025-01-21 14:35:00+05:30,1803.8520499999997,CROSS_UP,118.62720000000337
LONG,2025-01-22 09:30:00+05:30,1826.7249,16,2025-01-22 09:40:00+05:30,1825.5726000000002,CROSS_DOWN,-49.41679999999586
SHORT,2025-01-23 13:25:00+05:30,1867.68045,15,2025-01-23 13:35:00+05:30,1871.87,CROSS_UP,-92.58324999999739
LONG,2025-01-24 09:25:00+05:30,1875.4735999999998,15,2025-01-24 09:35:00+05:30,1870.9271999999999,CROSS_DOWN,-97.98599999999922
SHORT,2025-01-24 13:20:00+05:30,1878.86925,15,2025-01-24 13:30:00+05:30,1882.8309499999998,CROSS_UP,-89.33549999999755
LONG,2025-01-28 09:20:00+05:30,1849.0471999999997,15,2025-01-28 09:30:00+05:30,1855.4427,CROSS_DOWN,66.45250000000468
SHORT,2025-01-28 12:50:00+05:30,1841.7564,16,2025-01-28 13:00:00+05:30,1842.2404,CROSS_UP,-39.00399999999878
LONG,2025-01-28 14:35:00+05:30,1853.0011499999998,15,2025-01-28 14:45:00+05:30,1830.4677,CROSS_DOWN,-367.26174999999853
SHORT,2025-01-28 14:55:00+05:30,1826.7713999999999,15,2025-01-28 15:05:00+05:30,1831.9300999999998,CROSS_UP,-106.4704999999993
LONG,2025-01-29 09:25:00+05:30,1865.7639,15,2025-01-29 09:35:00+05:30,1858.8393,CROSS_DOWN,-133.47899999999743
SHORT,2025-01-29 11:30:00+05:30,1848.15,15,2025-01-29 11:40:00+05:30,1854.0021499999998,CROSS_UP,-117.22224999999565
LONG,2025-01-29 11:50:00+05:30,1855.3034499999999,15,2025-01-29 12:00:00+05:30,1850.6475,CROSS_DOWN,-99.29924999999771
SHORT,2025-01-30 09:30:00+05:30,1870.17795,15,2025-01-30 09:40:00+05:30,1872.6707999999996,CROSS_UP,-67.15274999999451
LONG,2025-01-30 15:20:00+05:30,1867.3654999999999,15,2025-01-30 15:25:00+05:30,1866.5316,EOD,-42.20849999999787
SHORT,2025-01-31 12:35:00+05:30,1877.0211000000002,15,2025-01-31 12:45:00+05:30,1880.2283499999996,CROSS_UP,-77.98874999999214
LONG,2025-01-31 13:30:00+05:30,1883.7318499999997,15,2025-01-31 13:40:00+05:30,1880.5176000000001,CROSS_DOWN,-78.14374999999306
SHORT,2025-01-31 14:10:00+05:30,1877.77035,15,2025-01-31 14:20:00+05:30,1879.6277499999999,CROSS_UP,-57.74099999999806
LONG,2025-01-31 15:05:00+05:30,1881.52965,15,2025-01-31 15:15:00+05:30,1879.16895,CROSS_DOWN,-65.32049999999927
LONG,2025-01-31 15:20:00+05:30,1878.8769999999997,15,2025-01-31 15:25:00+05:30,1881.06705,EOD,2.9507500000057476
LONG,2025-02-01 09:15:00+05:30,1885.4835999999998,14,2025-02-01 09:25:00+05:30,1880.56755,CROSS_DOWN,-96.7746999999974
SHORT,2025-02-01 11:55:00+05:30,1880.56755,14,2025-02-01 12:05:00+05:30,1876.3244499999998,CROSS_UP,31.503400000001967
LONG,2025-02-03 11:55:00+05:30,1855.3034499999999,15,2025-02-03 12:05:00+05:30,1853.59455,CROSS_DOWN,-55.12349999999786
SHORT,2025-02-03 14:55:00+05:30,1860.2878500000002,15,2025-02-03 15:05:00+05:30,1864.2123499999998,CROSS_UP,-88.48749999999438
SHORT,2025-02-03 15:10:00+05:30,1861.9361999999999,15,2025-02-03 15:20:00+05:30,1864.6127499999998,CROSS_UP,-69.7782499999986
LONG,2025-02-04 09:20:00+05:30,1905.0030999999997,14,2025-02-04 09:30:00+05:30,1895.6025,CROSS_DOWN,-159.808399999996
SHORT,2025-02-04 11:20:00+05:30,1883.3148,14,2025-02-04 11:30:00+05:30,1883.0311499999998,CROSS_UP,-23.988899999995702
LONG,2025-02-04 13:20:00+05:30,1890.3884999999998,14,2025-02-04 13:30:00+05:30,1889.65845,CROSS_DOWN,-38.28069999999849
SHORT,2025-02-05 13:05:00+05:30,1903.84425,14,2025-02-05 13:15:00+05:30,1909.5075999999997,CROSS_UP,-107.57689999999415
LONG,2025-02-05 13:20:00+05:30,1904.1522499999999,14,2025-02-05 13:30:00+05:30,1898.9991,CROSS_DOWN,-100.36409999999816
LONG,2025-02-06 09:25:00+05:30,1916.1141999999998,14,2025-02-06 09:35:00+05:30,1908.13995,CROSS_DOWN,-140.0094999999966
SHORT,2025-02-06 11:20:00+05:30,1906.5415500000001,14,2025-02-06 11:30:00+05:30,1910.7087999999997,CROSS_UP,-86.67149999999317
SHORT,2025-02-06 12:55:00+05:30,1900.7973,14,2025-02-06 13:05:00+05:30,1903.6017,CROSS_UP,-67.50159999999983
LONG,2025-02-06 14:15:00+05:30,1907.2553499999997,14,2025-02-06 14:25:00+05:30,1906.8912,CROSS_DOWN,-33.40809999999516
SHORT,2025-02-07 09:35:00+05:30,1894.65345,14,2025-02-07 09:45:00+05:30,1904.5025999999998,CROSS_UP,-166.06809999999692
LONG,2025-02-07 10:35:00+05:30,1918.8669499999999,14,2025-02-07 10:45:00+05:30,1910.4876000000002,CROSS_DOWN,-145.72089999999585
SHORT,2025-02-07 12:00:00+05:30,1903.095,14,2025-02-07 12:10:00+05:30,1903.5015999999996,CROSS_UP,-33.95239999999399
LONG,2025-02-07 15:10:00+05:30,1907.2052999999999,14,2025-02-07 15:20:00+05:30,1902.8952,CROSS_DOWN,-88.62139999999889
SHORT,2025-02-10 09:25:00+05:30,1895.5026,14,2025-02-10 09:35:00+05:30,1888.6867999999997,CROSS_UP,67.32120000000432
LONG,2025-02-10 14:55:00+05:30,1887.1352499999998,14,2025-02-10 15:05:00+05:30,1877.6704499999998,CROSS_DOWN,-160.43719999999956
LONG,2025-02-11 09:20:00+05:30,1896.7448499999996,14,2025-02-11 09:30:00+05:30,1892.3058,CROSS_DOWN,-90.26669999999297
SHORT,2025-02-11 11:50:00+05:30,1887.9601499999999,14,2025-02-11 12:00:00+05:30,1892.8909999999998,CROSS_UP,-97.0918999999995
LONG,2025-02-12 09:20:00+05:30,1892.7909,13,2025-02-12 09:30:00+05:30,1889.3088,CROSS_DOWN,-71.3272999999993
SHORT,2025-02-12 10:20:00+05:30,1866.132,14,2025-02-12 10:30:00+05:30,1866.8649999999998,CROSS_UP,-37.97199999999608
LONG,2025-02-12 13:35:00+05:30,1867.1152499999998,14,2025-02-12 13:45:00+05:30,1858.4397,CROSS_DOWN,-149.097699999999
SHORT,2025-02-12 14:30:00+05:30,1858.3398,14,2025-02-12 14:40:00+05:30,1859.80795,CROSS_UP,-48.15409999999892
LONG,2025-02-12 15:10:00+05:30,1865.4635999999998,14,2025-02-12 15:20:00+05:30,1862.18595,CROSS_DOWN,-73.54709999999673
SHORT,2025-02-13 09:30:00+05:30,1854.69345,14,2025-02-13 09:40:00+05:30,1859.1072499999998,CROSS_UP,-89.35319999999734
LONG,2025-02-13 10:00:00+05:30,1862.7108499999997,13,2025-02-13 10:10:00+05:30,1856.69145,CROSS_DOWN,-103.88219999999582
SHORT,2025-02-13 10:20:00+05:30,1849.7484,14,2025-02-13 10:30:00+05:30,1854.4025499999998,CROSS_UP,-92.64809999999783
LONG,2025-02-13 12:55:00+05:30,1858.7568999999999,13,2025-02-13 13:05:00+05:30,1855.143,CROSS_DOWN,-72.5706999999978
SHORT,2025-02-13 13:40:00+05:30,1849.7484,13,2025-02-13 13:50:00+05:30,1851.5997499999999,CROSS_UP,-49.58754999999884
LONG,2025-02-14 09:30:00+05:30,1854.9030499999997,13,2025-02-14 09:40:00+05:30,1848.49965,CROSS_DOWN,-108.75419999999599
SHORT,2025-02-14 10:40:00+05:30,1835.8623,13,2025-02-14 10:50:00+05:30,1839.78795,CROSS_UP,-76.36344999999876
LONG,2025-02-14 13:15:00+05:30,1846.4445999999998,13,2025-02-14 13:25:00+05:30,1843.155,CROSS_DOWN,-68.19479999999788
SHORT,2025-02-17 09:30:00+05:30,1826.2219499999999,13,2025-02-17 09:40:00+05:30,1831.6297999999997,CROSS_UP,-95.51204999999774
LONG,2025-02-17 13:50:00+05:30,1840.7889499999999,13,2025-02-17 14:00:00+05:30,1833.165,CROSS_DOWN,-124.431349999999
SHORT,2025-02-17 14:05:00+05:30,1834.3638,13,2025-02-17 14:15:00+05:30,1840.2384,CROSS_UP,-101.68979999999834
LONG,2025-02-17 14:25:00+05:30,1838.2363999999998,13,2025-02-17 14:35:00+05:30,1834.71345,CROSS_DOWN,-71.10834999999753
LONG,2025-02-17 14:45:00+05:30,1840.2384,13,2025-02-17 14:55:00+05:30,1836.61155,CROSS_DOWN,-72.4890499999984
SHORT,2025-02-18 11:00:00+05:30,1841.3568,13,2025-02-18 11:10:00+05:30,1843.0912499999997,CROSS_UP,-47.94784999999606
LONG,2025-02-18 12:40:00+05:30,1848.3464999999999,13,2025-02-18 12:50:00+05:30,1845.90225,CROSS_DOWN,-57.23524999999719
SHORT,2025-02-18 13:50:00+05:30,1846.20195,13,2025-02-18 14:00:00+05:30,1847.9460999999997,CROSS_UP,-48.14394999999692
SHORT,2025-02-19 09:20:00+05:30,1828.0201499999998,13,2025-02-19 09:30:00+05:30,1831.4295999999997,CROSS_UP,-69.53284999999843
LONG,2025-02-20 09:30:00+05:30,1825.9240999999997,13,2025-02-20 09:40:00+05:30,1825.173,CROSS_DOWN,-34.92429999999641
SHORT,2025-02-20 11:40:00+05:30,1818.18,13,2025-02-20 11:50:00+05:30,1823.3715499999998,CROSS_UP,-92.58014999999713
LONG,2025-02-20 15:00:00+05:30,1825.8740499999997,13,2025-02-20 15:10:00+05:30,1823.0751,CROSS_DOWN,-61.526349999995446
SHORT,2025-02-21 09:25:00+05:30,1813.3348500000002,13,2025-02-21 09:35:00+05:30,1815.8139999999999,CROSS_UP,-57.238949999995626
LONG,2025-02-21 10:05:00+05:30,1826.4746499999999,13,2025-02-21 10:15:00+05:30,1824.7733999999998,CROSS_DOWN,-47.28625000000095
SHORT,2025-02-21 11:20:00+05:30,1816.43175,13,2025-02-21 11:30:00+05:30,1822.2204,CROSS_UP,-100.3224499999995
LONG,2025-02-21 14:50:00+05:30,1814.1122999999998,13,2025-02-21 15:00:00+05:30,1808.8893,CROSS_DOWN,-92.86899999999648
SHORT,2025-02-24 09:20:00+05:30,1794.45375,13,2025-02-24 09:30:00+05:30,1787.6358499999997,CROSS_UP,63.922700000003076
LONG,2025-02-24 14:50:00+05:30,1763.9622,13,2025-02-24 15:00:00+05:30,1761.48675,CROSS_DOWN,-56.480849999998824
SHORT,2025-02-25 11:10:00+05:30,1764.0342,13,2025-02-25 11:20:00+05:30,1768.01625,CROSS_UP,-76.10664999999798
LONG,2025-02-25 13:15:00+05:30,1769.8180499999999,13,2025-02-25 13:25:00+05:30,1763.235,CROSS_DOWN,-109.92964999999944
SHORT,2025-02-25 14:15:00+05:30,1763.28495,13,2025-02-25 14:25:00+05:30,1769.7179499999997,CROSS_UP,-107.97899999999694
LONG,2025-02-25 14:30:00+05:30,1768.41665,13,2025-02-25 14:40:00+05:30,1765.6326000000001,CROSS_DOWN,-60.552649999996774
SHORT,2025-02-27 09:30:00+05:30,1763.235,13,2025-02-27 09:40:00+05:30,1765.4636999999998,CROSS_UP,-53.29309999999857
LONG,2025-02-27 09:50:00+05:30,1775.7239499999998,13,2025-02-27 10:00:00+05:30,1771.6765500000001,CROSS_DOWN,-77.06619999999607
SHORT,2025-02-27 10:25:00+05:30,1759.1391,13,2025-02-27 10:35:00+05:30,1763.8120499999998,CROSS_UP,-85.02834999999575
LONG,2025-02-27 11:25:00+05:30,1771.8700999999996,13,2025-02-27 11:35:00+05:30,1767.68055,CROSS_DOWN,-78.8541499999948
SHORT,2025-02-27 12:40:00+05:30,1763.9343000000001,13,2025-02-27 12:50:00+05:30,1765.3135499999999,CROSS_UP,-42.25024999999648
LONG,2025-02-27 14:15:00+05:30,1769.3175499999998,13,2025-02-27 14:25:00+05:30,1763.1351000000002,CROSS_DOWN,-104.71184999999431
SHORT,2025-02-27 14:55:00+05:30,1761.0372,13,2025-02-27 15:05:00+05:30,1765.5637999999997,CROSS_UP,-83.15579999999596
LONG,2025-02-27 15:10:00+05:30,1765.1133499999996,13,2025-02-27 15:20:00+05:30,1764.1341,CROSS_DOWN,-37.050249999995295
SHORT,2025-02-28 09:20:00+05:30,1722.92535,13,2025-02-28 09:30:00+05:30,1711.8100999999997,CROSS_UP,120.80825000000374
LONG,2025-03-03 09:20:00+05:30,1709.5578499999997,13,2025-03-03 09:30:00+05:30,1716.23205,CROSS_DOWN,63.14460000000497
SHORT,2025-03-03 13:30:00+05:30,1709.43885,13,2025-03-03 13:40:00+05:30,1714.66295,CROSS_UP,-91.51329999999881
LONG,2025-03-04 11:40:00+05:30,1697.9462499999997,13,2025-03-04 11:50:00+05:30,1693.305,CROSS_DOWN,-83.70624999999575
SHORT,2025-03-04 13:05:00+05:30,1683.2151000000001,13,2025-03-04 13:15:00+05:30,1687.1354499999998,CROSS_UP,-74.19454999999537
LONG,2025-03-04 14:35:00+05:30,1691.3897,13,2025-03-04 14:45:00+05:30,1686.0123,CROSS_DOWN,-93.17619999999808
SHORT,2025-03-05 09:15:00+05:30,1696.7016,13,2025-03-05 09:25:00+05:30,1711.7099999999998,CROSS_UP,-218.57919999999623
SHORT,2025-03-05 13:40:00+05:30,1711.8863999999999,13,2025-03-05 13:50:00+05:30,1716.5147999999997,CROSS_UP,-83.79919999999777
LONG,2025-03-06 11:00:00+05:30,1712.3105999999998,13,2025-03-06 11:10:00+05:30,1709.1891,CROSS_DOWN,-64.15949999999664
SHORT,2025-03-06 11:40:00+05:30,1701.7965,13,2025-03-06 11:50:00+05:30,1707.4557499999999,CROSS_UP,-97.06024999999907
LONG,2025-03-06 12:05:00+05:30,1711.1093999999998,13,2025-03-06 12:15:00+05:30,1705.6926,CROSS_DOWN,-93.9683999999966
SHORT,2025-03-07 09:20:00+05:30,1691.3569499999999,13,2025-03-07 09:30:00+05:30,1705.0032999999999,CROSS_UP,-200.7925499999998
LONG,2025-03-07 14:50:00+05:30,1686.4847999999997,13,2025-03-07 15:00:00+05:30,1685.8624499999999,CROSS_DOWN,-31.330549999998304
SHORT,2025-03-10 13:40:00+05:30,1706.14215,13,2025-03-10 13:50:00+05:30,1707.9562499999997,CROSS_UP,-47.113299999997736
LONG,2025-03-11 13:25:00+05:30,1657.2055499999997,13,2025-03-11 13:35:00+05:30,1653.6447,CROSS_DOWN,-69.10104999999504
SHORT,2025-03-12 09:20:00+05:30,1601.7966000000001,13,2025-03-12 09:30:00+05:30,1606.6049999999998,CROSS_UP,-84.61919999999564
LONG,2025-03-12 14:05:00+05:30,1578.0264499999998,14,2025-03-12 14:15:00+05:30,1579.419,CROSS_DOWN,-3.944299999996419
SHORT,2025-03-13 10:40:00+05:30,1583.46495,14,2025-03-13 10:50:00+05:30,1581.7802,CROSS_UP,0.08650000000170621
LONG,2025-03-13 13:20:00+05:30,1584.3327499999998,14,2025-03-13 13:30:00+05:30,1580.8176,CROSS_DOWN,-72.7020999999961
SHORT,2025-03-13 15:00:00+05:30,1577.7206999999999,14,2025-03-13 15:10:00+05:30,1579.6780999999996,CROSS_UP,-50.83359999999691
LONG,2025-03-17 10:05:00+05:30,1587.0354499999999,13,2025-03-17 10:15:00+05:30,1584.7137,CROSS_DOWN,-52.042749999997895
SHORT,2025-03-17 13:20:00+05:30,1583.1153,13,2025-03-17 13:30:00+05:30,1586.53495,CROSS_UP,-66.3054500000006
LONG,2025-03-17 13:45:00+05:30,1587.6360499999998,13,2025-03-17 13:55:00+05:30,1587.56085,CROSS_DOWN,-22.857599999996985
SHORT,2025-03-18 12:35:00+05:30,1597.0013999999999,13,2025-03-18 12:45:00+05:30,1597.8462499999998,CROSS_UP,-33.00304999999936
LONG,2025-03-18 15:00:00+05:30,1609.6079999999997,13,2025-03-18 15:10:00+05:30,1608.73965,CROSS_DOWN,-33.468549999996576
SHORT,2025-03-19 09:20:00+05:30,1573.97445,13,2025-03-19 09:30:00+05:30,1581.1795999999997,CROSS_UP,-115.40694999999708
LONG,2025-03-19 13:15:00+05:30,1587.7861999999998,13,2025-03-19 13:25:00+05:30,1581.417,CROSS_DOWN,-104.62959999999823
SHORT,2025-03-20 15:25:00+05:30,1607.44095,13,2025-03-21 09:20:00+05:30,1580.4788999999998,CROSS_UP,328.4966500000012
LONG,2025-03-21 12:35:00+05:30,1599.4978999999998,13,2025-03-21 12:45:00+05:30,1594.65375,CROSS_DOWN,-84.98394999999869
SHORT,2025-03-21 13:35:00+05:30,1589.3091000000002,13,2025-03-21 13:45:00+05:30,1593.3417499999998,CROSS_UP,-74.35444999999544
LONG,2025-03-21 14:35:00+05:30,1597.6460499999998,13,2025-03-21 14:45:00+05:30,1591.95645,CROSS_DOWN,-95.94479999999906
SHORT,2025-03-21 15:00:00+05:30,1590.9075,13,2025-03-21 15:10:00+05:30,1593.5919999999999,CROSS_UP,-56.84849999999797
LONG,2025-03-24 11:30:00+05:30,1585.6840999999997,13,2025-03-24 11:40:00+05:30,1580.3181000000002,CROSS_DOWN,-91.5679999999939
SHORT,2025-03-24 15:20:00+05:30,1590.5578500000001,13,2025-03-24 15:25:00+05:30,1595.5439499999998,EOD,-86.7792999999951
LONG,2025-03-25 09:20:00+05:30,1611.2095999999997,13,2025-03-25 09:30:00+05:30,1624.82355,CROSS_DOWN,154.661350000005
SHORT,2025-03-25 15:25:00+05:30,1617.63075,13,2025-03-26 09:20:00+05:30,1637.0854499999998,CROSS_UP,-275.31109999999705
LONG,2025-03-26 09:25:00+05:30,1631.6299999999999,13,2025-03-26 09:35:00+05:30,1629.7686,CROSS_DOWN,-46.668199999997086
SHORT,2025-03-26 09:45:00+05:30,1624.4239499999999,13,2025-03-26 09:55:00+05:30,1627.2255999999998,CROSS_UP,-58.831449999998455
LONG,2025-03-27 09:55:00+05:30,1614.8632499999999,13,2025-03-27 10:05:00+05:30,1615.33305,CROSS_DOWN,-16.15259999999899
SHORT,2025-03-27 11:30:00+05:30,1602.7956000000001,13,2025-03-27 11:40:00+05:30,1605.2536499999999,CROSS_UP,-54.06464999999649
LONG,2025-03-27 14:25:00+05:30,1603.3017,13,2025-03-27 14:35:00+05:30,1601.94645,CROSS_DOWN,-39.708250000000895
SHORT,2025-03-28 09:20:00+05:30,1578.42,13,2025-03-28 09:30:00+05:30,1581.4298499999998,CROSS_UP,-60.90804999999594
LONG,2025-03-28 12:00:00+05:30,1585.5839999999998,13,2025-03-28 12:10:00+05:30,1582.5158999999999,CROSS_DOWN,-61.71529999999946
SHORT,2025-03-28 12:25:00+05:30,1577.0213999999999,13,2025-03-28 12:35:00+05:30,1579.0774999999999,CROSS_UP,-48.4893000000002
LONG,2025-04-01 12:55:00+05:30,1529.0775499999997,13,2025-04-01 13:05:00+05:30,1526.02245,CROSS_DOWN,-60.76629999999754
LONG,2025-04-01 15:15:00+05:30,1529.9284,13,2025-04-01 15:25:00+05:30,1528.6698000000001,CROSS_DOWN,-37.44179999999854
SHORT,2025-04-02 13:55:00+05:30,1542.80565,13,2025-04-02 14:05:00+05:30,1545.99445,CROSS_UP,-62.74439999999872
LONG,2025-04-02 14:40:00+05:30,1551.6000499999998,13,2025-04-02 14:50:00+05:30,1545.5529,CROSS_DOWN,-99.95294999999837
SHORT,2025-04-03 09:20:00+05:30,1514.484,13,2025-04-03 09:30:00+05:30,1514.7132,CROSS_UP,-23.84959999999989
LONG,2025-04-03 14:10:00+05:30,1498.2967999999998,13,2025-04-03 14:20:00+05:30,1494.35415,CROSS_DOWN,-71.88444999999945
SHORT,2025-04-04 09:20:00+05:30,1464.18435,14,2025-04-04 09:30:00+05:30,1471.9705,CROSS_UP,-130.7860999999987
LONG,2025-04-04 13:20:00+05:30,1464.3628999999999,13,2025-04-04 13:30:00+05:30,1461.28725,CROSS_DOWN,-60.14344999999699
SHORT,2025-04-04 13:50:00+05:30,1456.6418999999999,14,2025-04-04 14:00:00+05:30,1456.5550999999998,CROSS_UP,-20.414799999999452
