direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2025-06-19 09:45:00+05:30,1434.4329999999998,110,2025-06-19 10:05:00+05:30,1429.2693000000002,CROSS_DOWN,-670.6569999999568
SHORT,2025-06-20 09:15:00+05:30,1434.1644,109,2025-06-20 09:35:00+05:30,1442.1407,CROSS_UP,-971.7667000000041
SHORT,2025-06-23 09:55:00+05:30,1440.6579,108,2025-06-23 10:15:00+05:30,1448.5470999999998,CROSS_UP,-954.1235999999834
LONG,2025-06-23 11:55:00+05:30,1454.8534,106,2025-06-23 12:15:00+05:30,1453.1453999999999,CROSS_DOWN,-282.54800000000887
SHORT,2025-06-24 13:15:00+05:30,1454.8437,106,2025-06-24 13:35:00+05:30,1452.8514,CROSS_UP,109.64379999998796
LONG,2025-06-25 09:45:00+05:30,1467.6662,105,2025-06-25 10:05:00+05:30,1464.9336,CROSS_DOWN,-388.3629999999811
SHORT,2025-06-30 11:15:00+05:30,1512.6858,102,2025-06-30 11:35:00+05:30,1515.6140999999998,CROSS_UP,-400.28659999998047
LONG,2025-07-01 09:45:00+05:30,1516.0144999999998,102,2025-07-01 10:05:00+05:30,1511.487,CROSS_DOWN,-563.3749999999685
SHORT,2025-07-02 09:55:00+05:30,1518.1803,101,2025-07-02 10:15:00+05:30,1525.2236999999998,CROSS_UP,-812.673399999979
LONG,2025-07-03 09:45:00+05:30,1524.8232999999998,100,2025-07-03 10:05:00+05:30,1522.3761000000002,CROSS_DOWN,-345.58999999996115
SHORT,2025-07-03 14:35:00+05:30,1513.1853,101,2025-07-03 14:55:00+05:30,1516.5149999999999,CROSS_UP,-437.37969999997733
LONG,2025-07-04 10:55:00+05:30,1527.3257999999998,99,2025-07-04 11:15:00+05:30,1522.3761000000002,CROSS_DOWN,-590.370299999967
SHORT,2025-07-04 11:55:00+05:30,1518.8796,100,2025-07-04 12:15:00+05:30,1524.3227999999997,CROSS_UP,-645.0799999999706
LONG,2025-07-04 12:25:00+05:30,1523.4218999999998,99,2025-07-04 12:45:00+05:30,1520.3781000000001,CROSS_DOWN,-401.60619999996953
LONG,2025-07-04 14:45:00+05:30,1525.8242999999998,98,2025-07-04 15:05:00+05:30,1525.9725,CROSS_DOWN,-85.3763999999691
SHORT,2025-07-08 09:55:00+05:30,1535.5629,98,2025-07-08 10:15:00+05:30,1536.9353999999998,CROSS_UP,-234.74499999999466
LONG,2025-07-08 11:45:00+05:30,1543.1415999999997,97,2025-07-08 12:05:00+05:30,1538.2602,CROSS_DOWN,-573.3157999999764
SHORT,2025-07-08 12:45:00+05:30,1531.9665,97,2025-07-08 13:05:00+05:30,1534.7332,CROSS_UP,-367.95989999999034
LONG,2025-07-09 09:15:00+05:30,1537.1355999999998,97,2025-07-09 09:35:00+05:30,1533.5648999999999,CROSS_DOWN,-446.00789999999887
SHORT,2025-07-09 14:35:00+05:30,1512.5858999999998,98,2025-07-09 14:55:00+05:30,1519.1175999999998,CROSS_UP,-739.5966000000001
LONG,2025-07-10 14:45:00+05:30,1521.1195999999998,97,2025-07-10 15:05:00+05:30,1516.2821999999999,CROSS_DOWN,-568.2977999999893
SHORT,2025-07-11 09:25:00+05:30,1503.8946,98,2025-07-11 09:45:00+05:30,1505.6040999999998,CROSS_UP,-266.6809999999713
LONG,2025-07-14 10:15:00+05:30,1498.4969999999998,98,2025-07-14 10:35:00+05:30,1494.0045,CROSS_DOWN,-539.104999999984
LONG,2025-07-14 10:45:00+05:30,1497.0955999999996,98,2025-07-14 11:05:00+05:30,1492.3062,CROSS_DOWN,-568.1411999999666
SHORT,2025-07-14 11:15:00+05:30,1488.51,98,2025-07-14 11:35:00+05:30,1486.8854,CROSS_UP,60.610800000009846
LONG,2025-07-15 09:35:00+05:30,1491.0895999999998,98,2025-07-15 09:55:00+05:30,1487.6109,CROSS_DOWN,-439.52259999998915
SHORT,2025-07-15 13:35:00+05:30,1486.512,98,2025-07-15 13:55:00+05:30,1489.2877999999998,CROSS_UP,-370.5983999999892
LONG,2025-07-16 14:15:00+05:30,1488.5870999999997,97,2025-07-16 14:35:00+05:30,1484.8137,CROSS_DOWN,-463.9997999999816
SHORT,2025-07-17 10:15:00+05:30,1478.52,98,2025-07-17 10:35:00+05:30,1482.3808999999999,CROSS_UP,-476.65819999999036
LONG,2025-07-17 11:55:00+05:30,1483.7822999999999,97,2025-07-17 12:25:00+05:30,1481.4171000000001,CROSS_DOWN,-327.28439999997397
SHORT,2025-07-17 13:35:00+05:30,1478.9196000000002,97,2025-07-17 13:55:00+05:30,1481.5800999999997,CROSS_UP,-355.8484999999516
LONG,2025-07-18 14:35:00+05:30,1475.474,97,2025-07-18 14:55:00+05:30,1473.7248,CROSS_DOWN,-267.2723999999974
SHORT,2025-07-21 09:25:00+05:30,1437.2613000000001,100,2025-07-21 09:45:00+05:30,1449.3479,CROSS_UP,-1306.5999999999863
