direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-07-06 09:16:00+05:30,3300.696,2,2023-07-06 09:18:00+05:30,3314.3109999999997,CROSS_UP,-34.24999999999956
LONG,2023-07-06 09:46:00+05:30,3316.7634499999995,2,2023-07-06 09:48:00+05:30,3308.688,CROSS_DOWN,-23.18089999999873
SHORT,2023-07-06 09:54:00+05:30,3307.1895,2,2023-07-06 09:56:00+05:30,3314.7614499999995,CROSS_UP,-22.16389999999912
LONG,2023-07-06 09:59:00+05:30,3315.7624499999993,2,2023-07-06 10:01:00+05:30,3307.0396499999997,CROSS_DOWN,-24.465599999999103
SHORT,2023-07-06 10:02:00+05:30,3306.9897,2,2023-07-06 10:04:00+05:30,3313.2099,CROSS_UP,-19.450399999999497
LONG,2023-07-06 10:12:00+05:30,3317.7144,2,2023-07-06 10:14:00+05:30,3314.9817000000003,CROSS_DOWN,-12.495399999999135
SHORT,2023-07-06 10:39:00+05:30,3312.53415,2,2023-07-06 10:41:00+05:30,3317.96465,CROSS_UP,-17.890999999999877
LONG,2023-07-06 11:01:00+05:30,3321.5181999999995,2,2023-07-06 11:03:00+05:30,3311.83485,CROSS_DOWN,-26.396699999998674
SHORT,2023-07-06 11:09:00+05:30,3309.2873999999997,2,2023-07-06 11:11:00+05:30,3316.0627499999996,CROSS_UP,-20.58069999999978
LONG,2023-07-06 11:30:00+05:30,3315.86255,2,2023-07-06 11:32:00+05:30,3310.1365499999997,CROSS_DOWN,-18.482000000000227
LONG,2023-07-06 12:02:00+05:30,3315.7124,2,2023-07-06 12:04:00+05:30,3308.63805,CROSS_DOWN,-21.178699999999736
LONG,2023-07-06 13:04:00+05:30,3312.9095999999995,2,2023-07-06 13:06:00+05:30,3305.34135,CROSS_DOWN,-22.146499999998706
SHORT,2023-07-06 13:43:00+05:30,3309.63705,2,2023-07-06 13:45:00+05:30,3313.0597499999994,CROSS_UP,-13.865399999999244
LONG,2023-07-06 13:54:00+05:30,3318.2649499999993,2,2023-07-06 13:56:00+05:30,3304.8918,CROSS_DOWN,-33.76629999999888
SHORT,2023-07-06 13:57:00+05:30,3306.1905,2,2023-07-06 13:59:00+05:30,3315.7124,CROSS_UP,-26.063799999999464
LONG,2023-07-06 14:07:00+05:30,3317.96465,2,2023-07-06 14:09:00+05:30,3311.3853,CROSS_DOWN,-20.188699999999955
SHORT,2023-07-06 15:01:00+05:30,3314.7319500000003,2,2023-07-06 15:03:00+05:30,3321.4180999999994,CROSS_UP,-20.402299999998178
LONG,2023-07-06 15:09:00+05:30,3324.9215999999997,2,2023-07-06 15:11:00+05:30,3319.42725,CROSS_DOWN,-18.02869999999897
SHORT,2023-07-07 09:15:00+05:30,3303.4932000000003,2,2023-07-07 09:17:00+05:30,3308.1047999999996,CROSS_UP,-16.23319999999854
LONG,2023-07-07 09:47:00+05:30,3319.56625,2,2023-07-07 09:49:00+05:30,3314.9817000000003,CROSS_DOWN,-16.199099999999163
SHORT,2023-07-07 10:19:00+05:30,3333.1635,2,2023-07-07 10:21:00+05:30,3339.0356999999995,CROSS_UP,-18.824399999998676
LONG,2023-07-07 11:14:00+05:30,3333.2799499999996,2,2023-07-07 11:16:00+05:30,3329.667,CROSS_DOWN,-14.285899999999456
SHORT,2023-07-07 11:27:00+05:30,3318.12855,2,2023-07-07 11:29:00+05:30,3323.4701499999996,CROSS_UP,-17.723199999999487
LONG,2023-07-07 11:47:00+05:30,3327.6243,2,2023-07-07 11:49:00+05:30,3320.72595,CROSS_DOWN,-20.846699999999874
SHORT,2023-07-07 12:04:00+05:30,3319.3772999999997,2,2023-07-07 12:06:00+05:30,3329.3259999999996,CROSS_UP,-26.947399999999835
LONG,2023-07-07 12:08:00+05:30,3330.8274999999994,2,2023-07-07 12:10:00+05:30,3324.7718999999997,CROSS_DOWN,-19.171199999999374
SHORT,2023-07-07 12:17:00+05:30,3323.6230499999997,2,2023-07-07 12:20:00+05:30,3325.7223999999997,CROSS_UP,-11.258699999999916
LONG,2023-07-07 12:25:00+05:30,3330.1268,2,2023-07-07 12:27:00+05:30,3322.22445,CROSS_DOWN,-22.854699999999685
SHORT,2023-07-07 13:15:00+05:30,3328.81785,2,2023-07-07 13:17:00+05:30,3337.7344,CROSS_UP,-24.90309999999983
LONG,2023-07-07 13:20:00+05:30,3338.6353,2,2023-07-07 13:22:00+05:30,3330.666,CROSS_DOWN,-23.008599999999497
SHORT,2023-07-07 13:23:00+05:30,3330.41625,2,2023-07-07 13:25:00+05:30,3337.6843499999995,CROSS_UP,-21.606199999998644
LONG,2023-07-07 13:48:00+05:30,3340.5872499999996,2,2023-07-07 13:50:00+05:30,3339.2074500000003,CROSS_DOWN,-9.8495999999985
SHORT,2023-07-07 14:26:00+05:30,3344.50215,2,2023-07-07 14:28:00+05:30,3350.1468,CROSS_UP,-18.389300000000368
SHORT,2023-07-07 14:47:00+05:30,3344.3523,2,2023-07-07 14:49:00+05:30,3348.6452999999997,CROSS_UP,-15.67599999999933
LONG,2023-07-10 09:56:00+05:30,3286.2829999999994,2,2023-07-10 09:58:00+05:30,3283.713,CROSS_DOWN,-12.09999999999851
LONG,2023-07-10 09:59:00+05:30,3292.0888,2,2023-07-10 10:01:00+05:30,3284.712,CROSS_DOWN,-21.733600000000006
SHORT,2023-07-10 10:06:00+05:30,3281.2155,2,2023-07-10 10:08:00+05:30,3287.0838,CROSS_UP,-18.69660000000018
LONG,2023-07-10 10:10:00+05:30,3294.2909999999997,2,2023-07-10 10:12:00+05:30,3290.6061,CROSS_DOWN,-14.349799999999487
SHORT,2023-07-10 10:46:00+05:30,3284.712,2,2023-07-10 10:48:00+05:30,3288.1848999999997,CROSS_UP,-13.915799999999507
LONG,2023-07-10 12:08:00+05:30,3289.3860999999997,2,2023-07-10 12:10:00+05:30,3286.1605499999996,CROSS_DOWN,-13.421100000000223
SHORT,2023-07-10 12:37:00+05:30,3287.0097,2,2023-07-10 12:39:00+05:30,3294.7414499999995,CROSS_UP,-22.44349999999893
LONG,2023-07-10 12:42:00+05:30,3295.7924999999996,2,2023-07-10 12:44:00+05:30,3289.2075,CROSS_DOWN,-20.149999999999164
SHORT,2023-07-10 12:57:00+05:30,3287.1096000000002,2,2023-07-10 12:59:00+05:30,3291.83855,CROSS_UP,-16.437899999999427
LONG,2023-07-10 13:43:00+05:30,3291.0878,2,2023-07-10 13:45:00+05:30,3285.8109,CROSS_DOWN,-17.533799999999683
SHORT,2023-07-10 13:58:00+05:30,3281.76495,2,2023-07-10 14:00:00+05:30,3288.7854999999995,CROSS_UP,-21.001099999998548
LONG,2023-07-10 14:02:00+05:30,3290.53725,2,2023-07-10 14:04:00+05:30,3283.86285,CROSS_DOWN,-20.318799999999754
SHORT,2023-07-10 14:20:00+05:30,3281.36535,2,2023-07-10 14:22:00+05:30,3288.285,CROSS_UP,-20.799299999999636
LONG,2023-07-11 09:16:00+05:30,3273.32005,2,2023-07-11 09:18:00+05:30,3260.78595,CROSS_DOWN,-31.998199999999706
LONG,2023-07-11 09:22:00+05:30,3279.8765999999996,2,2023-07-11 09:24:00+05:30,3268.67805,CROSS_DOWN,-29.347099999999227
SHORT,2023-07-11 09:27:00+05:30,3265.731,2,2023-07-11 09:29:00+05:30,3275.0717999999997,CROSS_UP,-25.61159999999898
LONG,2023-07-11 09:31:00+05:30,3281.6784,2,2023-07-11 09:33:00+05:30,3275.721,CROSS_DOWN,-18.86479999999956
SHORT,2023-07-11 10:19:00+05:30,3273.87285,2,2023-07-11 10:21:00+05:30,3281.0277499999997,CROSS_UP,-21.259799999999085
LONG,2023-07-11 10:40:00+05:30,3283.4801999999995,2,2023-07-11 10:42:00+05:30,3277.2195,CROSS_DOWN,-19.48139999999872
SHORT,2023-07-11 11:01:00+05:30,3278.718,2,2023-07-11 11:03:00+05:30,3284.7314499999993,CROSS_UP,-18.986899999998933
SHORT,2023-07-11 11:42:00+05:30,3277.719,2,2023-07-11 11:44:00+05:30,3284.5312499999995,CROSS_UP,-20.584499999998986
LONG,2023-07-11 11:51:00+05:30,3288.1348499999995,2,2023-07-11 11:53:00+05:30,3284.1126,CROSS_DOWN,-15.01449999999906
SHORT,2023-07-11 12:17:00+05:30,3279.6171,2,2023-07-11 12:19:00+05:30,3287.1338499999997,CROSS_UP,-21.993499999999546
LONG,2023-07-11 12:37:00+05:30,3290.9876999999997,2,2023-07-11 12:39:00+05:30,3282.96375,CROSS_DOWN,-23.01789999999957
SHORT,2023-07-11 13:09:00+05:30,3283.36335,2,2023-07-11 13:11:00+05:30,3288.4851999999996,CROSS_UP,-17.20369999999908
LONG,2023-07-11 15:27:00+05:30,3276.5232499999997,2,2023-07-11 15:29:00+05:30,3268.728,CROSS_DOWN,-22.53049999999934
SHORT,2023-07-12 09:15:00+05:30,3282.5142,2,2023-07-12 09:17:00+05:30,3285.2819999999997,CROSS_UP,-12.49559999999925
SHORT,2023-07-12 09:32:00+05:30,3263.08365,2,2023-07-12 09:34:00+05:30,3272.7194499999996,CROSS_UP,-26.201599999999125
LONG,2023-07-12 10:02:00+05:30,3271.7684999999997,2,2023-07-12 10:04:00+05:30,3266.48025,CROSS_DOWN,-17.506499999999214
SHORT,2023-07-12 10:08:00+05:30,3263.08365,2,2023-07-12 10:10:00+05:30,3271.7184499999994,CROSS_UP,-24.199599999998718
LONG,2023-07-12 11:01:00+05:30,3267.8645999999994,2,2023-07-12 11:03:00+05:30,3261.8349,CROSS_DOWN,-18.989399999999186
SHORT,2023-07-12 11:18:00+05:30,3260.28645,2,2023-07-12 11:20:00+05:30,3270.267,CROSS_UP,-26.881099999999535
LONG,2023-07-12 11:21:00+05:30,3271.5683,2,2023-07-12 11:23:00+05:30,3264.78195,CROSS_DOWN,-20.502699999999713
SHORT,2023-07-12 11:47:00+05:30,3262.8339,2,2023-07-12 11:49:00+05:30,3268.3150499999997,CROSS_UP,-17.89229999999923
LONG,2023-07-12 12:41:00+05:30,3263.51025,2,2023-07-12 12:43:00+05:30,3258.738,CROSS_DOWN,-16.45449999999997
SHORT,2023-07-12 14:22:00+05:30,3278.56815,2,2023-07-12 14:24:00+05:30,3285.0818,CROSS_UP,-19.987299999999742
LONG,2023-07-13 09:16:00+05:30,3300.5973,2,2023-07-13 09:18:00+05:30,3301.695,CROSS_DOWN,-4.804599999999482
SHORT,2023-07-13 10:51:00+05:30,3350.49615,2,2023-07-13 10:54:00+05:30,3356.7533999999996,CROSS_UP,-19.624499999999315
LONG,2023-07-13 10:56:00+05:30,3357.2538999999997,2,2023-07-13 10:58:00+05:30,3350.646,CROSS_DOWN,-20.325799999999035
SHORT,2023-07-13 11:09:00+05:30,3346.9996499999997,2,2023-07-13 11:11:00+05:30,3358.00465,CROSS_UP,-29.120000000000218
LONG,2023-07-13 11:13:00+05:30,3358.8554999999997,2,2023-07-13 11:15:00+05:30,3350.39625,CROSS_DOWN,-24.028499999999767
SHORT,2023-07-13 11:34:00+05:30,3350.99565,2,2023-07-13 11:36:00+05:30,3359.3559999999998,CROSS_UP,-23.83069999999985
LONG,2023-07-13 11:38:00+05:30,3359.4060499999996,2,2023-07-13 11:40:00+05:30,3353.29335,CROSS_DOWN,-19.335399999999353
SHORT,2023-07-13 12:21:00+05:30,3356.64,2,2023-07-13 12:23:00+05:30,3363.3599999999997,CROSS_UP,-20.5699999999996
LONG,2023-07-13 13:18:00+05:30,3353.90055,2,2023-07-13 13:20:00+05:30,3347.2993500000002,CROSS_DOWN,-20.312399999999215
SHORT,2023-07-13 13:29:00+05:30,3341.6050499999997,2,2023-07-13 13:31:00+05:30,3348.99565,CROSS_UP,-21.871200000000353
LONG,2023-07-13 13:46:00+05:30,3355.3519999999994,2,2023-07-13 13:48:00+05:30,3349.7469,CROSS_DOWN,-18.32019999999862
SHORT,2023-07-13 14:00:00+05:30,3345.5511,2,2023-07-13 14:02:00+05:30,3355.8524999999995,CROSS_UP,-27.702799999998753
LONG,2023-07-13 14:03:00+05:30,3356.90355,2,2023-07-13 14:05:00+05:30,3348.39825,CROSS_DOWN,-24.120599999999612
SHORT,2023-07-13 14:10:00+05:30,3343.653,2,2023-07-13 14:12:00+05:30,3348.4450999999995,CROSS_UP,-16.674199999999328
LONG,2023-07-13 14:30:00+05:30,3349.49615,2,2023-07-13 14:32:00+05:30,3340.4562,CROSS_DOWN,-25.179899999999726
SHORT,2023-07-13 14:34:00+05:30,3338.658,2,2023-07-13 14:36:00+05:30,3338.38505,CROSS_UP,-6.534099999999926
LONG,2023-07-13 15:05:00+05:30,3343.2899499999994,2,2023-07-13 15:07:00+05:30,3334.0626,CROSS_DOWN,-25.53469999999841
SHORT,2023-07-14 09:37:00+05:30,3353.0935499999996,2,2023-07-14 09:39:00+05:30,3361.3579999999997,CROSS_UP,-23.648900000000246
SHORT,2023-07-14 13:05:00+05:30,3439.4571,2,2023-07-14 13:07:00+05:30,3448.4449999999997,CROSS_UP,-25.27579999999925
LONG,2023-07-14 13:08:00+05:30,3450.3468999999996,2,2023-07-14 13:10:00+05:30,3446.5000499999996,CROSS_DOWN,-15.003699999999808
SHORT,2023-07-14 13:36:00+05:30,3441.8547000000003,2,2023-07-14 13:38:00+05:30,3454.0505999999996,CROSS_UP,-31.70179999999851
LONG,2023-07-14 13:41:00+05:30,3456.8033499999997,2,2023-07-14 13:43:00+05:30,3448.4980499999997,CROSS_DOWN,-23.940599999999975
SHORT,2023-07-14 14:29:00+05:30,3474.522,2,2023-07-14 14:31:00+05:30,3486.53305,CROSS_UP,-31.402100000000136
LONG,2023-07-14 14:39:00+05:30,3486.2828,2,2023-07-14 14:41:00+05:30,3481.26525,CROSS_DOWN,-17.425100000000057
LONG,2023-07-14 14:46:00+05:30,3498.4949999999994,2,2023-07-14 14:48:00+05:30,3493.4031,CROSS_DOWN,-17.593799999998883
SHORT,2023-07-17 09:16:00+05:30,3496.6498500000002,2,2023-07-17 09:18:00+05:30,3497.3938999999996,CROSS_UP,-8.908099999998667
LONG,2023-07-17 09:23:00+05:30,3515.6621499999997,2,2023-07-17 09:25:00+05:30,3504.2922000000003,CROSS_DOWN,-30.179899999998668
SHORT,2023-07-17 09:26:00+05:30,3498.498,2,2023-07-17 09:28:00+05:30,3499.4959999999996,CROSS_UP,-9.415999999999185
LONG,2023-07-17 09:35:00+05:30,3521.5179999999996,2,2023-07-17 09:37:00+05:30,3514.8816,CROSS_DOWN,-20.732799999998825
SHORT,2023-07-17 10:38:00+05:30,3531.2652000000003,2,2023-07-17 10:40:00+05:30,3540.7872499999994,CROSS_UP,-26.544099999998252
LONG,2023-07-17 10:53:00+05:30,3542.9894499999996,2,2023-07-17 10:55:00+05:30,3531.465,CROSS_DOWN,-30.548899999998866
SHORT,2023-07-17 11:10:00+05:30,3535.461,2,2023-07-17 11:12:00+05:30,3543.5399999999995,CROSS_UP,-23.66799999999945
SHORT,2023-07-17 11:18:00+05:30,3532.41405,2,2023-07-17 11:20:00+05:30,3538.4348999999997,CROSS_UP,-19.531699999999766
LONG,2023-07-17 11:30:00+05:30,3542.5389999999998,2,2023-07-17 11:32:00+05:30,3534.3121499999997,CROSS_DOWN,-23.963700000000028
SHORT,2023-07-17 12:05:00+05:30,3538.10835,2,2023-07-17 12:07:00+05:30,3545.1916499999998,CROSS_UP,-21.676599999999564
SHORT,2023-07-17 12:22:00+05:30,3536.5598999999997,2,2023-07-17 12:24:00+05:30,3539.6360999999997,CROSS_UP,-13.652399999999943
LONG,2023-07-17 13:59:00+05:30,3499.2958,2,2023-07-17 14:01:00+05:30,3491.6049,CROSS_DOWN,-22.791800000000112
SHORT,2023-07-17 14:05:00+05:30,3486.51,2,2023-07-17 14:07:00+05:30,3493.49,CROSS_UP,-21.35999999999913
LONG,2023-07-17 14:18:00+05:30,3496.9934999999996,2,2023-07-17 14:20:00+05:30,3487.9086,CROSS_DOWN,-25.57979999999876
SHORT,2023-07-17 14:22:00+05:30,3486.8097000000002,2,2023-07-17 14:24:00+05:30,3496.3428499999995,CROSS_UP,-26.466299999998594
LONG,2023-07-17 14:26:00+05:30,3497.1436499999995,2,2023-07-17 14:28:00+05:30,3487.05945,CROSS_DOWN,-27.578399999998656
SHORT,2023-07-17 14:31:00+05:30,3488.0085,2,2023-07-17 14:33:00+05:30,3493.49,CROSS_UP,-18.372999999999738
LONG,2023-07-17 15:04:00+05:30,3491.6881999999996,2,2023-07-17 15:06:00+05:30,3486.4101,CROSS_DOWN,-17.94619999999908
SHORT,2023-07-18 09:22:00+05:30,3483.513,2,2023-07-18 09:24:00+05:30,3486.4329499999994,CROSS_UP,-13.229899999999034
LONG,2023-07-18 09:50:00+05:30,3495.1916999999994,2,2023-07-18 09:52:00+05:30,3483.513,CROSS_DOWN,-30.757399999998963
SHORT,2023-07-18 10:50:00+05:30,3482.56395,2,2023-07-18 10:52:00+05:30,3490.9374499999994,CROSS_UP,-24.13699999999848
LONG,2023-07-18 11:09:00+05:30,3496.5930999999996,1,2023-07-18 11:11:00+05:30,3491.4051,CROSS_DOWN,-8.897999999999648
SHORT,2023-07-18 11:45:00+05:30,3492.85365,1,2023-07-18 11:47:00+05:30,3500.5970999999995,CROSS_UP,-11.453449999999485
LONG,2023-07-18 11:57:00+05:30,3509.3057999999996,1,2023-07-18 11:59:00+05:30,3498.2982,CROSS_DOWN,-14.717599999999457
SHORT,2023-07-18 12:02:00+05:30,3496.54995,1,2023-07-18 12:04:00+05:30,3506.6531499999996,CROSS_UP,-13.813199999999561
LONG,2023-07-18 12:06:00+05:30,3507.4539499999996,1,2023-07-18 12:08:00+05:30,3497.8986,CROSS_DOWN,-13.265349999999636
SHORT,2023-07-18 12:09:00+05:30,3496.84965,1,2023-07-18 12:11:00+05:30,3504.9013999999997,CROSS_UP,-11.76174999999963
LONG,2023-07-18 12:19:00+05:30,3508.7051999999994,1,2023-07-18 12:21:00+05:30,3501.9445499999997,CROSS_DOWN,-10.470649999999715
SHORT,2023-07-18 12:32:00+05:30,3500.496,1,2023-07-18 12:34:00+05:30,3507.2537499999994,CROSS_UP,-10.467749999999306
LONG,2023-07-18 12:37:00+05:30,3511.7582499999994,1,2023-07-18 12:39:00+05:30,3503.9925,CROSS_DOWN,-11.485749999999571
SHORT,2023-07-18 13:02:00+05:30,3501.44505,1,2023-07-18 13:04:00+05:30,3507.6040999999996,CROSS_UP,-9.869049999999753
LONG,2023-07-18 13:15:00+05:30,3510.5069999999996,1,2023-07-18 13:17:00+05:30,3502.6938,CROSS_DOWN,-11.533199999999598
SHORT,2023-07-18 13:22:00+05:30,3499.84665,1,2023-07-18 13:24:00+05:30,3505.5019999999995,CROSS_UP,-9.365349999999545
LONG,2023-07-18 13:52:00+05:30,3511.6080999999995,1,2023-07-18 13:54:00+05:30,3504.492,CROSS_DOWN,-10.836099999999279
SHORT,2023-07-18 14:19:00+05:30,3507.9885,1,2023-07-18 14:21:00+05:30,3513.5099999999998,CROSS_UP,-9.251499999999833
LONG,2023-07-18 14:46:00+05:30,3511.2076999999995,1,2023-07-18 14:48:00+05:30,3504.0424500000004,CROSS_DOWN,-10.885249999999106
LONG,2023-07-18 15:22:00+05:30,3505.451949999999,1,2023-07-18 15:24:00+05:30,3493.25325,CROSS_DOWN,-15.908699999999008
LONG,2023-07-19 09:17:00+05:30,3513.2597499999997,1,2023-07-19 09:19:00+05:30,3500.34615,CROSS_DOWN,-16.63359999999986
SHORT,2023-07-19 09:27:00+05:30,3498.44805,1,2023-07-19 09:29:00+05:30,3501.7983,CROSS_UP,-7.06024999999996
LONG,2023-07-19 09:56:00+05:30,3501.2978,1,2023-07-19 09:58:00+05:30,3496.45005,CROSS_DOWN,-8.557749999999906
SHORT,2023-07-19 10:08:00+05:30,3491.505,1,2023-07-19 10:10:00+05:30,3497.4939999999997,CROSS_UP,-9.698999999999579
LONG,2023-07-19 12:05:00+05:30,3467.0135499999997,1,2023-07-19 12:07:00+05:30,3461.535,CROSS_DOWN,-9.158549999999813
SHORT,2023-07-19 13:26:00+05:30,3476.9196,1,2023-07-19 13:28:00+05:30,3483.4799999999996,CROSS_UP,-10.250399999999392
LONG,2023-07-19 13:47:00+05:30,3486.2327499999997,1,2023-07-19 13:49:00+05:30,3479.9665499999996,CROSS_DOWN,-9.966200000000025
LONG,2023-07-19 13:51:00+05:30,3488.4349499999994,1,2023-07-19 13:53:00+05:30,3482.76375,CROSS_DOWN,-9.371199999999316
SHORT,2023-07-19 14:04:00+05:30,3476.47005,1,2023-07-19 14:06:00+05:30,3481.4779999999996,CROSS_UP,-8.69794999999971
LONG,2023-07-19 14:50:00+05:30,3476.1726999999996,1,2023-07-19 14:52:00+05:30,3469.4271,CROSS_DOWN,-10.425599999999742
SHORT,2023-07-19 14:58:00+05:30,3468.9276,1,2023-07-19 15:00:00+05:30,3475.1716999999994,CROSS_UP,-9.924099999999434
SHORT,2023-07-19 15:01:00+05:30,3466.9296,1,2023-07-19 15:03:00+05:30,3473.5700999999995,CROSS_UP,-10.320499999999521
LONG,2023-07-19 15:09:00+05:30,3475.72225,1,2023-07-19 15:11:00+05:30,3469.9266000000002,CROSS_DOWN,-9.475649999999568
SHORT,2023-07-19 15:26:00+05:30,3468.3282000000004,1,2023-07-19 15:28:00+05:30,3472.9694999999997,CROSS_UP,-8.321299999999319
LONG,2023-07-20 10:25:00+05:30,3448.3949499999994,1,2023-07-20 10:27:00+05:30,3439.7567999999997,CROSS_DOWN,-12.288149999999767
SHORT,2023-07-20 10:48:00+05:30,3438.0585,1,2023-07-20 10:50:00+05:30,3445.4419999999996,CROSS_UP,-11.033499999999457
LONG,2023-07-20 11:05:00+05:30,3448.3949499999994,1,2023-07-20 11:07:00+05:30,3442.554,CROSS_DOWN,-9.490949999999339
SHORT,2023-07-20 11:17:00+05:30,3438.1584,1,2023-07-20 11:19:00+05:30,3445.7923499999997,CROSS_UP,-11.283949999999912
LONG,2023-07-20 11:24:00+05:30,3450.1466999999993,1,2023-07-20 11:26:00+05:30,3442.1044500000003,CROSS_DOWN,-11.692249999999056
SHORT,2023-07-20 11:44:00+05:30,3441.30525,1,2023-07-20 11:46:00+05:30,3448.1947499999997,CROSS_UP,-10.53949999999977
LONG,2023-07-20 12:03:00+05:30,3447.4439999999995,1,2023-07-20 12:05:00+05:30,3438.4081499999998,CROSS_DOWN,-12.685849999999753
LONG,2023-07-20 12:09:00+05:30,3447.2938499999996,1,2023-07-20 12:11:00+05:30,3442.0545,CROSS_DOWN,-8.889349999999377
LONG,2023-07-20 12:12:00+05:30,3447.4439999999995,1,2023-07-20 12:14:00+05:30,3440.30625,CROSS_DOWN,-10.787749999999413
LONG,2023-07-20 12:21:00+05:30,3448.8954499999995,1,2023-07-20 12:23:00+05:30,3439.80675,CROSS_DOWN,-12.738699999999334
SHORT,2023-07-20 12:24:00+05:30,3440.30625,1,2023-07-20 12:26:00+05:30,3446.9434999999994,CROSS_UP,-10.287249999999311
LONG,2023-07-20 12:31:00+05:30,3451.4479999999994,1,2023-07-20 12:33:00+05:30,3444.70185,CROSS_DOWN,-10.406149999999489
SHORT,2023-07-20 13:10:00+05:30,3449.8467,1,2023-07-20 13:12:00+05:30,3457.8543999999997,CROSS_UP,-11.667699999999659
LONG,2023-07-20 13:15:00+05:30,3461.4579999999996,1,2023-07-20 13:17:00+05:30,3454.6419,CROSS_DOWN,-10.476099999999551
SHORT,2023-07-20 13:37:00+05:30,3449.59695,1,2023-07-20 13:39:00+05:30,3455.00155,CROSS_UP,-9.064599999999846
LONG,2023-07-20 13:59:00+05:30,3458.2047499999994,1,2023-07-20 14:01:00+05:30,3451.545,CROSS_DOWN,-10.319749999999349
LONG,2023-07-20 14:23:00+05:30,3466.4129499999995,1,2023-07-20 14:25:00+05:30,3459.9366,CROSS_DOWN,-10.156349999999456
SHORT,2023-07-20 14:51:00+05:30,3460.536,1,2023-07-20 14:53:00+05:30,3468.9154499999995,CROSS_UP,-12.059449999999453
LONG,2023-07-21 09:53:00+05:30,3428.9255,1,2023-07-21 09:55:00+05:30,3428.1684,CROSS_DOWN,-4.387099999999809
SHORT,2023-07-21 10:22:00+05:30,3417.579,1,2023-07-21 10:24:00+05:30,3422.9194999999995,CROSS_UP,-8.970499999999337
SHORT,2023-07-21 10:25:00+05:30,3414.13245,1,2023-07-21 10:27:00+05:30,3420.7673499999996,CROSS_UP,-10.26489999999956
LONG,2023-07-21 11:53:00+05:30,3402.6492499999995,1,2023-07-21 11:55:00+05:30,3394.602,CROSS_DOWN,-11.647249999999621
SHORT,2023-07-21 11:57:00+05:30,3395.601,1,2023-07-21 12:00:00+05:30,3401.3979999999997,CROSS_UP,-9.39699999999957
LONG,2023-07-21 12:13:00+05:30,3401.3979999999997,1,2023-07-21 12:15:00+05:30,3395.3012999999996,CROSS_DOWN,-9.696700000000055
SHORT,2023-07-21 12:22:00+05:30,3393.9027,1,2023-07-21 12:24:00+05:30,3399.3959999999997,CROSS_UP,-9.093299999999635
LONG,2023-07-21 12:29:00+05:30,3401.7983999999997,1,2023-07-21 12:31:00+05:30,3396.2003999999997,CROSS_DOWN,-9.197999999999956
SHORT,2023-07-21 12:46:00+05:30,3394.3023,1,2023-07-21 12:48:00+05:30,3401.9485499999996,CROSS_UP,-11.246249999999781
LONG,2023-07-21 13:37:00+05:30,3394.44105,1,2023-07-21 13:39:00+05:30,3387.2093999999997,CROSS_DOWN,-10.831650000000172
SHORT,2023-07-21 14:04:00+05:30,3383.96265,1,2023-07-21 14:06:00+05:30,3393.13975,CROSS_UP,-12.777099999999882
LONG,2023-07-21 15:18:00+05:30,3378.3749999999995,1,2023-07-21 15:20:00+05:30,3369.2273999999998,CROSS_DOWN,-12.727599999999784
SHORT,2023-07-24 09:43:00+05:30,3376.2703500000002,1,2023-07-24 09:45:00+05:30,3382.0786999999996,CROSS_UP,-9.388349999999337
LONG,2023-07-24 09:57:00+05:30,3392.0886999999993,1,2023-07-24 09:59:00+05:30,3383.06355,CROSS_DOWN,-12.625149999999485
SHORT,2023-07-24 11:15:00+05:30,3390.6559500000003,1,2023-07-24 11:17:00+05:30,3401.7483499999994,CROSS_UP,-14.692399999999088
LONG,2023-07-24 11:39:00+05:30,3402.94955,1,2023-07-24 11:41:00+05:30,3391.8048,CROSS_DOWN,-14.74474999999993
LONG,2023-07-24 12:10:00+05:30,3398.3949999999995,1,2023-07-24 12:12:00+05:30,3392.75385,CROSS_DOWN,-9.24114999999947
SHORT,2023-07-24 14:04:00+05:30,3404.9916000000003,1,2023-07-24 14:06:00+05:30,3409.5060999999996,CROSS_UP,-8.124499999999315
LONG,2023-07-24 14:22:00+05:30,3412.3589499999994,1,2023-07-24 14:24:00+05:30,3403.9926,CROSS_DOWN,-11.976349999999329
SHORT,2023-07-24 14:42:00+05:30,3400.3962,1,2023-07-24 14:44:00+05:30,3408.7553499999995,CROSS_UP,-11.969149999999317
LONG,2023-07-25 10:06:00+05:30,3394.6913,1,2023-07-25 10:08:00+05:30,3386.61,CROSS_DOWN,-11.681299999999828
SHORT,2023-07-25 10:16:00+05:30,3383.3133,1,2023-07-25 10:18:00+05:30,3389.3859999999995,CROSS_UP,-9.662699999999713
LONG,2023-07-25 10:40:00+05:30,3395.1917999999996,1,2023-07-25 10:42:00+05:30,3391.605,CROSS_DOWN,-7.186799999999584
SHORT,2023-07-25 11:17:00+05:30,3392.2044,1,2023-07-25 11:19:00+05:30,3398.2949,CROSS_UP,-9.690499999999792
LONG,2023-07-25 11:26:00+05:30,3401.2478499999997,1,2023-07-25 11:28:00+05:30,3394.3023,CROSS_DOWN,-10.545549999999912
SHORT,2023-07-25 11:48:00+05:30,3391.4052,1,2023-07-25 11:50:00+05:30,3402.0986999999996,CROSS_UP,-14.293499999999403
