direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2025-06-02 09:25:00+05:30,1396.3023,116,2025-06-02 09:45:00+05:30,1402.0005999999998,CROSS_UP,-765.3327999999757
LONG,2025-06-02 12:35:00+05:30,1417.0155999999997,113,2025-06-02 12:55:00+05:30,1412.0865,CROSS_DOWN,-660.4582999999814
SHORT,2025-06-03 13:15:00+05:30,1408.0905,114,2025-06-03 13:35:00+05:30,1410.3089,CROSS_UP,-356.69759999999707
LONG,2025-06-04 11:55:00+05:30,1413.9125,113,2025-06-04 12:15:00+05:30,1409.0895,CROSS_DOWN,-648.3489999999847
SHORT,2025-06-06 09:25:00+05:30,1437.6608999999999,111,2025-06-06 09:45:00+05:30,1440.9395,CROSS_UP,-467.39460000001077
LONG,2025-06-06 10:35:00+05:30,1449.9484999999997,109,2025-06-06 10:55:00+05:30,1449.6489,CROSS_DOWN,-135.55639999998118
SHORT,2025-06-06 13:35:00+05:30,1441.9566,110,2025-06-06 13:55:00+05:30,1445.6442,CROSS_UP,-508.76599999999723
LONG,2025-06-09 09:35:00+05:30,1451.8504,109,2025-06-09 09:55:00+05:30,1447.3512,CROSS_DOWN,-593.2527999999971
SHORT,2025-06-09 13:55:00+05:30,1445.553,109,2025-06-09 14:15:00+05:30,1447.6462,CROSS_UP,-330.9087999999779
LONG,2025-06-10 09:35:00+05:30,1449.0475999999996,108,2025-06-10 10:05:00+05:30,1449.4491,CROSS_DOWN,-59.00799999995717
SHORT,2025-06-10 11:05:00+05:30,1444.7538,109,2025-06-10 11:25:00+05:30,1448.447,CROSS_UP,-505.28879999999276
LONG,2025-06-11 09:35:00+05:30,1462.4609999999998,107,2025-06-11 09:55:00+05:30,1457.9406000000001,CROSS_DOWN,-585.892799999963
SHORT,2025-06-11 14:05:00+05:30,1450.4481,108,2025-06-11 14:25:00+05:30,1451.7502999999997,CROSS_UP,-243.05759999996
LONG,2025-06-13 12:35:00+05:30,1432.9315,109,2025-06-13 12:55:00+05:30,1427.6708999999998,CROSS_DOWN,-675.4854000000074
SHORT,2025-06-13 14:45:00+05:30,1425.8727,109,2025-06-13 15:05:00+05:30,1429.6281999999999,CROSS_UP,-511.3594999999982
LONG,2025-06-16 09:45:00+05:30,1428.6272,108,2025-06-16 10:05:00+05:30,1428.7698,CROSS_DOWN,-86.18919999998602
LONG,2025-06-16 10:15:00+05:30,1432.0305999999998,108,2025-06-16 10:35:00+05:30,1434.3642,CROSS_DOWN,150.24880000001733
SHORT,2025-06-17 09:45:00+05:30,1432.1663999999998,108,2025-06-17 10:05:00+05:30,1431.2297999999998,CROSS_UP,-0.5572000000001651
LONG,2025-06-17 13:25:00+05:30,1435.2337999999997,108,2025-06-17 13:45:00+05:30,1430.6679,CROSS_DOWN,-594.8171999999815
SHORT,2025-06-17 14:05:00+05:30,1428.6698999999999,108,2025-06-17 14:25:00+05:30,1434.8334,CROSS_UP,-767.2780000000122
LONG,2025-06-17 14:35:00+05:30,1434.4329999999998,107,2025-06-17 14:55:00+05:30,1429.569,CROSS_DOWN,-621.5879999999792
SHORT,2025-06-17 15:05:00+05:30,1429.1694,107,2025-06-17 15:25:00+05:30,1431.4299999999998,CROSS_UP,-342.9941999999829
LONG,2025-06-18 09:35:00+05:30,1442.9415,106,2025-06-18 09:55:00+05:30,1436.3622,CROSS_DOWN,-798.3157999999869
SHORT,2025-06-18 11:25:00+05:30,1427.9706,106,2025-06-18 11:45:00+05:30,1431.2297999999998,CROSS_UP,-446.0451999999721
LONG,2025-06-19 09:45:00+05:30,1434.4329999999998,105,2025-06-19 10:05:00+05:30,1429.2693000000002,CROSS_DOWN,-642.3084999999588
SHORT,2025-06-19 15:25:00+05:30,1426.3722,105,2025-06-20 09:25:00+05:30,1438.3369,CROSS_UP,-1356.3634999999992
LONG,2025-06-20 09:45:00+05:30,1443.9424999999999,103,2025-06-20 10:05:00+05:30,1446.3522,CROSS_DOWN,148.5091000000162
SHORT,2025-06-23 09:55:00+05:30,1440.6579,104,2025-06-23 10:15:00+05:30,1448.5470999999998,CROSS_UP,-920.536799999984
LONG,2025-06-23 11:55:00+05:30,1454.8534,102,2025-06-23 12:15:00+05:30,1453.1453999999999,CROSS_DOWN,-273.6660000000085
SHORT,2025-06-24 13:15:00+05:30,1454.8437,102,2025-06-24 13:35:00+05:30,1452.8514,CROSS_UP,103.73459999998843
LONG,2025-06-25 09:45:00+05:30,1467.6662,101,2025-06-25 10:05:00+05:30,1464.9336,CROSS_DOWN,-375.36259999998185
SHORT,2025-06-30 11:05:00+05:30,1513.485,98,2025-06-30 11:25:00+05:30,1516.5149999999999,CROSS_UP,-396.42999999999734
LONG,2025-07-01 09:45:00+05:30,1516.0144999999998,97,2025-07-01 10:05:00+05:30,1511.487,CROSS_DOWN,-538.0674999999701
SHORT,2025-07-02 09:55:00+05:30,1518.1803,97,2025-07-02 10:15:00+05:30,1525.2236999999998,CROSS_UP,-782.3597999999798
LONG,2025-07-03 09:15:00+05:30,1517.3157999999999,96,2025-07-03 09:35:00+05:30,1519.1793,CROSS_DOWN,80.30600000001519
LONG,2025-07-03 09:45:00+05:30,1524.8232999999998,96,2025-07-03 10:05:00+05:30,1522.3761000000002,CROSS_DOWN,-333.6511999999627
SHORT,2025-07-03 14:35:00+05:30,1513.1853,96,2025-07-03 14:55:00+05:30,1516.5149999999999,CROSS_UP,-418.07119999997843
LONG,2025-07-04 10:55:00+05:30,1527.3257999999998,95,2025-07-04 11:15:00+05:30,1522.3761000000002,CROSS_DOWN,-568.4314999999683
SHORT,2025-07-04 11:55:00+05:30,1518.8796,95,2025-07-04 12:15:00+05:30,1524.3227999999997,CROSS_UP,-615.1939999999721
LONG,2025-07-04 12:25:00+05:30,1523.4218999999998,95,2025-07-04 12:45:00+05:30,1520.3781000000001,CROSS_DOWN,-387.28099999997073
LONG,2025-07-04 14:45:00+05:30,1525.8242999999998,94,2025-07-04 15:05:00+05:30,1525.9725,CROSS_DOWN,-83.82919999997034
SHORT,2025-07-08 09:45:00+05:30,1533.9645,94,2025-07-08 10:05:00+05:30,1538.0365,CROSS_UP,-480.8079999999896
LONG,2025-07-08 11:45:00+05:30,1543.1415999999997,93,2025-07-08 12:05:00+05:30,1538.2602,CROSS_DOWN,-551.6201999999774
SHORT,2025-07-08 12:45:00+05:30,1531.9665,93,2025-07-08 13:05:00+05:30,1534.7332,CROSS_UP,-354.73309999999077
LONG,2025-07-09 09:15:00+05:30,1537.1355999999998,93,2025-07-09 09:35:00+05:30,1533.5648999999999,CROSS_DOWN,-429.5650999999989
SHORT,2025-07-09 14:35:00+05:30,1512.5858999999998,94,2025-07-09 14:55:00+05:30,1519.1175999999998,CROSS_UP,-711.3398
LONG,2025-07-10 14:35:00+05:30,1520.5189999999998,93,2025-07-10 14:55:00+05:30,1515.1833000000001,CROSS_DOWN,-593.1100999999659
SHORT,2025-07-11 09:25:00+05:30,1503.8946,93,2025-07-11 09:45:00+05:30,1505.6040999999998,CROSS_UP,-255.48349999997276
LONG,2025-07-14 10:15:00+05:30,1498.4969999999998,94,2025-07-14 10:35:00+05:30,1494.0045,CROSS_DOWN,-519.0249999999846
SHORT,2025-07-14 11:15:00+05:30,1488.51,94,2025-07-14 11:35:00+05:30,1486.8854,CROSS_UP,56.20240000000944
LONG,2025-07-15 09:35:00+05:30,1491.0895999999998,94,2025-07-15 09:55:00+05:30,1487.6109,CROSS_DOWN,-423.49779999998964
SHORT,2025-07-15 13:35:00+05:30,1486.512,94,2025-07-15 13:55:00+05:30,1489.2877999999998,CROSS_UP,-357.3851999999897
LONG,2025-07-16 14:15:00+05:30,1488.5870999999997,93,2025-07-16 14:35:00+05:30,1484.8137,CROSS_DOWN,-446.81619999998236
SHORT,2025-07-17 10:15:00+05:30,1478.52,94,2025-07-17 10:35:00+05:30,1482.3808999999999,CROSS_UP,-459.1345999999907
LONG,2025-07-17 11:55:00+05:30,1483.7822999999999,93,2025-07-17 12:25:00+05:30,1481.4171000000001,CROSS_DOWN,-315.733599999975
SHORT,2025-07-17 13:35:00+05:30,1478.9196000000002,93,2025-07-17 13:55:00+05:30,1481.5800999999997,CROSS_UP,-343.1264999999537
LONG,2025-07-18 14:35:00+05:30,1475.474,93,2025-07-18 14:55:00+05:30,1473.7248,CROSS_DOWN,-258.1955999999975
SHORT,2025-07-21 09:25:00+05:30,1437.2613000000001,95,2025-07-21 09:45:00+05:30,1449.3479,CROSS_UP,-1243.626999999987
