direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-10-08 13:55:00+05:30,4262.658399999999,51,2024-10-08 14:15:00+05:30,4252.643099999999,CROSS_DOWN,-634.4603000000013
SHORT,2024-10-09 14:45:00+05:30,4262.0337,51,2024-10-09 15:05:00+05:30,4252.248,CROSS_UP,375.29070000001843
LONG,2024-10-10 10:15:00+05:30,4279.62535,51,2024-10-10 10:35:00+05:30,4257.638099999999,CROSS_DOWN,-1245.149750000053
SHORT,2024-10-10 10:55:00+05:30,4259.736,51,2024-10-10 11:15:00+05:30,4266.262,CROSS_UP,-456.6159999999918
LONG,2024-10-10 11:55:00+05:30,4288.233949999999,50,2024-10-10 12:15:00+05:30,4286.4093,CROSS_DOWN,-213.97249999993278
SHORT,2024-10-10 12:55:00+05:30,4229.766,51,2024-10-10 13:15:00+05:30,4223.9196999999995,CROSS_UP,174.95130000000793
LONG,2024-10-14 12:15:00+05:30,4154.15,52,2024-10-14 12:35:00+05:30,4158.437400000001,CROSS_DOWN,99.5448000000557
SHORT,2024-10-14 15:05:00+05:30,4129.866,52,2024-10-14 15:25:00+05:30,4145.141,CROSS_UP,-917.2399999999811
LONG,2024-10-15 09:25:00+05:30,4158.9547999999995,52,2024-10-15 09:45:00+05:30,4138.5572999999995,CROSS_DOWN,-1183.790000000002
SHORT,2024-10-15 10:05:00+05:30,4127.468400000001,52,2024-10-15 10:25:00+05:30,4120.46635,CROSS_UP,241.28660000005007
LONG,2024-10-16 09:15:00+05:30,4082.7286499999996,53,2024-10-16 09:35:00+05:30,4079.4664500000003,CROSS_DOWN,-296.3165999999582
LONG,2024-10-16 13:45:00+05:30,4104.3002,52,2024-10-16 14:05:00+05:30,4099.896,CROSS_DOWN,-351.3683999999972
SHORT,2024-10-17 12:25:00+05:30,4102.893,52,2024-10-17 12:45:00+05:30,4117.363249999999,CROSS_UP,-874.9029999999685
SHORT,2024-10-17 14:45:00+05:30,4103.2926,52,2024-10-17 15:05:00+05:30,4110.85675,CROSS_UP,-515.765800000008
SHORT,2024-10-17 15:15:00+05:30,4105.1907,52,2024-10-17 15:25:00+05:30,4115.36125,EOD,-651.3385999999907
SHORT,2024-10-21 09:35:00+05:30,4094.4015,52,2024-10-21 09:55:00+05:30,4100.84675,CROSS_UP,-457.41299999998756
LONG,2024-10-23 10:45:00+05:30,4084.0799999999995,52,2024-10-23 11:05:00+05:30,4082.16375,CROSS_DOWN,-221.66499999996404
SHORT,2024-10-23 14:25:00+05:30,4061.0349,52,2024-10-23 14:45:00+05:30,4074.8207499999994,CROSS_UP,-838.5341999999636
LONG,2024-10-24 13:35:00+05:30,4055.5514999999996,52,2024-10-24 13:55:00+05:30,4047.9979500000004,CROSS_DOWN,-514.2045999999572
SHORT,2024-10-24 14:05:00+05:30,4045.9999500000004,52,2024-10-24 14:25:00+05:30,4053.9999499999994,CROSS_UP,-537.3799999999527
LONG,2024-10-25 09:25:00+05:30,4075.6715999999997,51,2024-10-25 09:45:00+05:30,4068.77715,CROSS_DOWN,-471.97694999998873
SHORT,2024-10-25 12:05:00+05:30,4049.2467,52,2024-10-25 12:25:00+05:30,4056.3522999999996,CROSS_UP,-490.93119999996946
LONG,2024-10-28 09:25:00+05:30,4070.4163499999995,51,2024-10-28 09:45:00+05:30,4061.8341,CROSS_DOWN,-557.9347499999733
SHORT,2024-10-28 15:05:00+05:30,4088.907,51,2024-10-28 15:25:00+05:30,4094.1400499999995,CROSS_UP,-387.6055499999677
LONG,2024-10-30 09:25:00+05:30,4094.7906999999996,51,2024-10-30 09:45:00+05:30,4088.8570499999996,CROSS_DOWN,-423.33614999999713
SHORT,2024-10-30 15:05:00+05:30,4079.9659500000002,51,2024-10-30 15:25:00+05:30,4079.0749999999994,CROSS_UP,-75.10154999995487
LONG,2024-11-04 14:55:00+05:30,3967.913949999999,52,2024-11-04 15:15:00+05:30,3962.034,CROSS_DOWN,-425.5873999999531
SHORT,2024-11-07 10:25:00+05:30,4102.3935,50,2024-11-07 10:45:00+05:30,4125.5214,CROSS_UP,-1275.964999999975
LONG,2024-11-07 11:05:00+05:30,4124.12,50,2024-11-07 11:25:00+05:30,4126.41945,CROSS_DOWN,-4.937499999978314
SHORT,2024-11-08 11:15:00+05:30,4128.267599999999,50,2024-11-08 11:35:00+05:30,4142.638499999999,CROSS_UP,-838.5449999999946
LONG,2024-11-08 15:05:00+05:30,4153.449299999999,49,2024-11-08 15:25:00+05:30,4131.5143499999995,CROSS_DOWN,-1193.4325499999923
SHORT,2024-11-12 09:15:00+05:30,4193.55225,48,2024-11-12 09:35:00+05:30,4187.7836,CROSS_UP,158.77519999999902
LONG,2024-11-12 12:55:00+05:30,4199.195,48,2024-11-12 13:15:00+05:30,4196.8989,CROSS_DOWN,-228.4227999999793
SHORT,2024-11-13 09:15:00+05:30,4179.66615,49,2024-11-13 09:35:00+05:30,4173.51935,CROSS_UP,181.83320000002155
LONG,2024-11-14 12:25:00+05:30,4151.046899999999,49,2024-11-14 12:45:00+05:30,4135.2606,CROSS_DOWN,-892.1986999999881
SHORT,2024-11-14 13:15:00+05:30,4134.81105,49,2024-11-14 13:35:00+05:30,4153.048899999999,CROSS_UP,-1012.3246499999323
LONG,2024-11-14 13:45:00+05:30,4154.09995,48,2024-11-14 14:05:00+05:30,4142.1537,CROSS_DOWN,-690.7399999999982
SHORT,2024-11-18 09:25:00+05:30,4069.2267,49,2024-11-18 09:45:00+05:30,4047.8437999999996,CROSS_UP,930.3521000000254
LONG,2024-11-19 09:35:00+05:30,4090.5864999999994,49,2024-11-19 09:55:00+05:30,4087.3086000000003,CROSS_DOWN,-278.40709999995767
SHORT,2024-11-19 14:45:00+05:30,4073.3226,49,2024-11-19 15:05:00+05:30,4034.9309,CROSS_UP,1763.7733000000062
LONG,2024-11-21 14:45:00+05:30,4078.8747999999996,50,2024-11-21 15:05:00+05:30,4069.1268,CROSS_DOWN,-606.3399999999797
SHORT,2024-11-27 14:15:00+05:30,4332.812849999999,47,2024-11-27 14:35:00+05:30,4343.38905,CROSS_UP,-616.09140000002
LONG,2024-11-29 10:35:00+05:30,4283.52925,47,2024-11-29 10:55:00+05:30,4282.8628499999995,CROSS_DOWN,-149.47080000000315
SHORT,2024-11-29 13:45:00+05:30,4265.68005,47,2024-11-29 14:05:00+05:30,4263.5593,CROSS_UP,-18.17474999999795
LONG,2024-11-29 14:45:00+05:30,4281.276999999999,47,2024-11-29 15:05:00+05:30,4259.436299999999,CROSS_DOWN,-1144.342899999988
SHORT,2024-12-02 09:25:00+05:30,4233.51225,47,2024-12-02 09:45:00+05:30,4273.2189499999995,CROSS_UP,-1983.6648999999873
LONG,2024-12-02 12:25:00+05:30,4272.768499999999,46,2024-12-02 12:45:00+05:30,4272.87285,CROSS_DOWN,-111.67989999997596
SHORT,2024-12-03 13:05:00+05:30,4274.321400000001,46,2024-12-03 13:25:00+05:30,4302.7985,CROSS_UP,-1426.5365999999613
LONG,2024-12-03 13:35:00+05:30,4310.306,46,2024-12-03 13:55:00+05:30,4314.281400000001,CROSS_DOWN,65.73840000005396
SHORT,2024-12-04 15:15:00+05:30,4346.649,45,2024-12-04 15:25:00+05:30,4346.342,EOD,-102.32499999996857
LONG,2024-12-05 09:25:00+05:30,4402.397999999999,45,2024-12-05 09:45:00+05:30,4381.514099999999,CROSS_DOWN,-1056.5254999999916
SHORT,2024-12-05 11:55:00+05:30,4364.1315,45,2024-12-05 12:15:00+05:30,4412.6582499999995,CROSS_UP,-2300.2637499999587
SHORT,2024-12-06 11:45:00+05:30,4432.2633,44,2024-12-06 12:05:00+05:30,4446.391949999999,CROSS_UP,-737.6405999999846
SHORT,2024-12-09 11:05:00+05:30,4433.81175,43,2024-12-09 11:25:00+05:30,4445.090649999999,CROSS_UP,-599.4226999999715
LONG,2024-12-09 13:55:00+05:30,4456.6521999999995,43,2024-12-09 14:15:00+05:30,4440.2553,CROSS_DOWN,-819.6066999999885
SHORT,2024-12-10 11:45:00+05:30,4437.90765,43,2024-12-10 12:05:00+05:30,4450.2958499999995,CROSS_UP,-647.1825999999749
LONG,2024-12-11 10:35:00+05:30,4449.9455,43,2024-12-11 10:55:00+05:30,4426.419150000001,CROSS_DOWN,-1125.9830499999648
SHORT,2024-12-11 11:35:00+05:30,4422.62295,43,2024-12-11 11:55:00+05:30,4426.321899999999,CROSS_UP,-273.28484999995953
LONG,2024-12-12 09:15:00+05:30,4462.458,42,2024-12-12 09:35:00+05:30,4471.47405,CROSS_DOWN,265.31410000000744
SHORT,2024-12-12 14:25:00+05:30,4445.4501,43,2024-12-12 14:45:00+05:30,4455.50105,CROSS_UP,-546.7908499999927
LONG,2024-12-13 12:15:00+05:30,4484.0796,42,2024-12-13 12:35:00+05:30,4468.17735,CROSS_DOWN,-781.2745000000041
SHORT,2024-12-16 09:35:00+05:30,4443.552,42,2024-12-16 09:55:00+05:30,4455.6011499999995,CROSS_UP,-619.0742999999927
LONG,2024-12-18 13:05:00+05:30,4340.335999999999,43,2024-12-18 13:25:00+05:30,4332.71295,CROSS_DOWN,-440.68114999996726
SHORT,2024-12-19 10:45:00+05:30,4323.3723,43,2024-12-19 11:05:00+05:30,4316.36205,CROSS_UP,188.7407500000116
LONG,2024-12-20 09:45:00+05:30,4277.523249999999,44,2024-12-20 10:05:00+05:30,4269.4263,CROSS_DOWN,-469.69579999996466
LONG,2024-12-23 14:35:00+05:30,4170.7666,45,2024-12-23 14:55:00+05:30,4158.687150000001,CROSS_DOWN,-656.7652499999671
SHORT,2024-12-24 12:35:00+05:30,4166.829,45,2024-12-24 12:55:00+05:30,4173.71955,CROSS_UP,-423.3847500000034
LONG,2024-12-24 13:55:00+05:30,4184.6804999999995,44,2024-12-24 14:15:00+05:30,4178.06775,CROSS_DOWN,-402.9709999999702
SHORT,2024-12-26 09:35:00+05:30,4165.83,45,2024-12-26 09:55:00+05:30,4165.4613,CROSS_UP,-96.67850000000047
LONG,2024-12-26 14:55:00+05:30,4173.569399999999,44,2024-12-26 15:15:00+05:30,4164.9309,CROSS_DOWN,-491.90399999996094
SHORT,2024-12-27 09:35:00+05:30,4152.49335,45,2024-12-27 09:55:00+05:30,4164.2600999999995,CROSS_UP,-642.5937499999899
LONG,2024-12-27 13:05:00+05:30,4173.619449999999,44,2024-12-27 13:25:00+05:30,4164.78105,CROSS_DOWN,-500.69959999998406
SHORT,2024-12-30 09:35:00+05:30,4142.0538,44,2024-12-30 09:55:00+05:30,4163.359199999999,CROSS_UP,-1048.9275999999684
LONG,2024-12-30 15:25:00+05:30,4154.15,44,2024-12-31 09:25:00+05:30,4066.9959329999997,STOP_LOSS,-3945.2989479999974
LONG,2024-12-31 14:15:00+05:30,4096.64255,44,2024-12-31 14:35:00+05:30,4094.3016,CROSS_DOWN,-213.7017999999909
SHORT,2025-01-02 09:25:00+05:30,4120.1757,43,2025-01-02 09:45:00+05:30,4141.287149999999,CROSS_UP,-1017.4923499999752
SHORT,2025-01-03 09:45:00+05:30,4119.2266500000005,43,2025-01-03 10:05:00+05:30,4122.1179999999995,CROSS_UP,-233.9680499999555
LONG,2025-01-06 09:35:00+05:30,4124.019899999999,43,2025-01-06 09:55:00+05:30,4128.41745,CROSS_DOWN,79.34465000002547
SHORT,2025-01-06 10:55:00+05:30,4097.1987,43,2025-01-06 11:15:00+05:30,4098.544449999999,CROSS_UP,-167.16724999997842
LONG,2025-01-06 13:25:00+05:30,4111.5073999999995,43,2025-01-06 13:45:00+05:30,4092.1038,CROSS_DOWN,-943.6247999999846
SHORT,2025-01-06 13:55:00+05:30,4095.4005,43,2025-01-06 14:15:00+05:30,4107.102999999999,CROSS_UP,-612.5174999999554
LONG,2025-01-08 10:15:00+05:30,4033.2291999999993,44,2025-01-08 10:35:00+05:30,4025.97,CROSS_DOWN,-429.05479999997846
LONG,2025-01-08 12:05:00+05:30,4036.1320999999994,43,2025-01-08 12:25:00+05:30,4027.3186499999997,CROSS_DOWN,-487.2383499999849
LONG,2025-01-08 13:05:00+05:30,4051.59755,43,2025-01-08 13:25:00+05:30,4061.8341,CROSS_DOWN,331.4416500000034
SHORT,2025-01-09 11:45:00+05:30,4076.36955,43,2025-01-09 12:05:00+05:30,4079.72565,CROSS_UP,-253.3022999999987
LONG,2025-01-10 09:25:00+05:30,4189.1849999999995,42,2025-01-10 09:45:00+05:30,4194.75105,CROSS_DOWN,124.4941000000151
SHORT,2025-01-13 14:55:00+05:30,4281.46425,41,2025-01-13 15:15:00+05:30,4297.7935,CROSS_UP,-778.6092499999908
LONG,2025-01-15 15:05:00+05:30,4256.151899999999,41,2025-01-15 15:25:00+05:30,4251.1446,CROSS_DOWN,-313.94929999997146
SHORT,2025-01-16 10:25:00+05:30,4222.62315,41,2025-01-16 10:45:00+05:30,4234.17995,CROSS_UP,-582.0787999999748
LONG,2025-01-21 13:35:00+05:30,4087.8837999999996,42,2025-01-21 13:55:00+05:30,4079.16675,CROSS_DOWN,-473.7260999999893
SHORT,2025-01-21 14:35:00+05:30,4034.5614,43,2025-01-21 14:55:00+05:30,4039.8358,CROSS_UP,-335.15919999999085
LONG,2025-01-22 09:55:00+05:30,4094.9408499999995,42,2025-01-22 10:15:00+05:30,4108.2876,CROSS_DOWN,452.58350000000655
SHORT,2025-01-23 14:05:00+05:30,4150.0458,42,2025-01-23 14:25:00+05:30,4146.842699999999,CROSS_UP,25.910200000026535
LONG,2025-01-24 09:45:00+05:30,4169.415249999999,41,2025-01-24 10:05:00+05:30,4156.839,CROSS_DOWN,-622.9262499999656
SHORT,2025-01-24 12:55:00+05:30,4143.0527999999995,42,2025-01-24 13:15:00+05:30,4155.2510999999995,CROSS_UP,-620.8986000000007
LONG,2025-01-28 09:35:00+05:30,4088.9848999999995,42,2025-01-28 09:55:00+05:30,4077.26865,CROSS_DOWN,-599.6624999999786
SHORT,2025-01-28 10:55:00+05:30,4064.3815499999996,42,2025-01-28 11:15:00+05:30,4047.8938499999995,CROSS_UP,585.1634000000055
LONG,2025-01-28 14:35:00+05:30,4075.8217499999996,42,2025-01-28 14:55:00+05:30,4034.41155,CROSS_DOWN,-1846.2683999999917
SHORT,2025-01-28 15:05:00+05:30,4041.4545,42,2025-01-28 15:25:00+05:30,4044.0399999999995,CROSS_UP,-215.6209999999867
LONG,2025-01-29 09:35:00+05:30,4099.945849999999,41,2025-01-29 09:55:00+05:30,4098.6972000000005,CROSS_DOWN,-157.62464999994398
SHORT,2025-01-30 12:05:00+05:30,4087.5583500000002,41,2025-01-30 12:25:00+05:30,4100.246149999999,CROSS_UP,-626.4997999999503
LONG,2025-01-30 13:05:00+05:30,4112.9088,41,2025-01-30 13:25:00+05:30,4094.1018,CROSS_DOWN,-877.50700000001
SHORT,2025-01-30 13:55:00+05:30,4095.94995,41,2025-01-30 14:15:00+05:30,4078.3242499999997,CROSS_UP,616.3137000000208
LONG,2025-01-31 09:25:00+05:30,4118.6145,41,2025-01-31 09:45:00+05:30,4104.84105,CROSS_DOWN,-671.261449999987
SHORT,2025-01-31 11:45:00+05:30,4092.7032000000004,41,2025-01-31 12:05:00+05:30,4102.3983,CROSS_UP,-503.8690999999777
LONG,2025-01-31 13:35:00+05:30,4116.7126,41,2025-01-31 13:55:00+05:30,4101.9939,CROSS_DOWN,-709.9866999999772
SHORT,2025-02-01 09:55:00+05:30,4101.0948,41,2025-02-01 10:15:00+05:30,4112.057949999999,CROSS_UP,-555.989149999983
SHORT,2025-02-01 11:55:00+05:30,4084.911,41,2025-02-01 12:15:00+05:30,4066.0619999999994,CROSS_UP,666.6290000000253
LONG,2025-02-03 13:15:00+05:30,4065.8117499999994,41,2025-02-03 13:35:00+05:30,4051.19475,CROSS_DOWN,-705.0769999999704
SHORT,2025-02-05 11:15:00+05:30,4085.91,41,2025-02-05 11:35:00+05:30,4094.0899999999997,CROSS_UP,-441.6499999999933
LONG,2025-02-06 09:25:00+05:30,4084.0799999999995,41,2025-02-06 09:45:00+05:30,4080.7152,CROSS_DOWN,-244.13679999997447
LONG,2025-02-06 15:25:00+05:30,4091.0869999999995,40,2025-02-07 09:25:00+05:30,4027.968,CROSS_DOWN,-2628.9199999999873
LONG,2025-02-10 11:05:00+05:30,4051.4974499999994,40,2025-02-10 11:25:00+05:30,4029.21675,CROSS_DOWN,-995.2879999999737
SHORT,2025-02-11 09:25:00+05:30,4014.7812000000004,40,2025-02-11 09:45:00+05:30,4039.5354999999995,CROSS_UP,-1094.0419999999658
LONG,2025-02-12 09:45:00+05:30,4012.0079999999994,40,2025-02-12 10:05:00+05:30,3992.65335,CROSS_DOWN,-877.7259999999724
SHORT,2025-02-12 10:55:00+05:30,3960.1858500000003,40,2025-02-12 11:15:00+05:30,3964.4604999999997,CROSS_UP,-274.0259999999753
LONG,2025-02-14 13:25:00+05:30,3928.8749499999994,41,2025-02-14 13:45:00+05:30,3920.2258500000003,CROSS_DOWN,-458.4830999999664
SHORT,2025-02-17 09:35:00+05:30,3887.75835,41,2025-02-17 09:55:00+05:30,3919.5656499999996,CROSS_UP,-1407.559299999979
LONG,2025-02-17 10:55:00+05:30,3921.3674499999993,40,2025-02-17 11:15:00+05:30,3917.72835,CROSS_DOWN,-248.00399999997666
LONG,2025-02-17 11:45:00+05:30,3930.5766499999995,40,2025-02-17 12:05:00+05:30,3916.5795,CROSS_DOWN,-662.3359999999877
SHORT,2025-02-17 13:25:00+05:30,3913.7823,40,2025-02-17 13:45:00+05:30,3922.9189999999994,CROSS_UP,-467.86799999998254
LONG,2025-02-20 15:25:00+05:30,3791.7879999999996,41,2025-02-21 09:25:00+05:30,3794.85135,CROSS_DOWN,23.567350000014557
SHORT,2025-02-21 12:05:00+05:30,3779.8163999999997,41,2025-02-21 12:25:00+05:30,3788.6348499999995,CROSS_UP,-463.40644999999
LONG,2025-03-03 10:45:00+05:30,3506.4529499999994,45,2025-03-03 11:05:00+05:30,3494.6019,CROSS_DOWN,-635.9572499999687
SHORT,2025-03-03 15:15:00+05:30,3491.6049,45,2025-03-03 15:25:00+05:30,3509.5059999999994,EOD,-908.1794999999813
LONG,2025-03-04 09:15:00+05:30,3477.4739999999997,44,2025-03-04 09:35:00+05:30,3488.35815,CROSS_DOWN,377.642600000014
LONG,2025-03-04 10:05:00+05:30,3522.4689499999995,44,2025-03-04 10:25:00+05:30,3527.41905,CROSS_DOWN,115.9244000000209
SHORT,2025-03-05 13:55:00+05:30,3554.99145,44,2025-03-05 14:15:00+05:30,3556.1525999999994,CROSS_UP,-153.4205999999759
LONG,2025-03-06 10:55:00+05:30,3566.8132499999997,43,2025-03-06 11:15:00+05:30,3549.89655,CROSS_DOWN,-828.4680999999898
SHORT,2025-03-06 11:35:00+05:30,3553.09335,43,2025-03-06 11:55:00+05:30,3561.3077499999995,CROSS_UP,-454.2891999999736
LONG,2025-03-06 12:15:00+05:30,3565.5119499999996,43,2025-03-06 12:35:00+05:30,3551.5449,CROSS_DOWN,-701.643149999989
LONG,2025-03-06 13:05:00+05:30,3562.7091499999997,43,2025-03-06 13:25:00+05:30,3554.3421000000003,CROSS_DOWN,-460.8831499999734
SHORT,2025-03-10 10:35:00+05:30,3599.64675,42,2025-03-10 10:55:00+05:30,3615.2115999999996,CROSS_UP,-754.2536999999895
LONG,2025-03-10 11:05:00+05:30,3620.4668499999993,42,2025-03-10 11:25:00+05:30,3608.5878,CROSS_DOWN,-599.5700999999812
SHORT,2025-03-10 12:15:00+05:30,3602.74365,42,2025-03-10 12:35:00+05:30,3611.5078999999996,CROSS_UP,-468.6584999999882
LONG,2025-03-10 13:15:00+05:30,3612.9093,42,2025-03-10 13:35:00+05:30,3597.8485499999997,CROSS_DOWN,-733.0515000000041
LONG,2025-03-11 15:15:00+05:30,3576.9233499999996,42,2025-03-11 15:25:00+05:30,3581.415,EOD,88.4493000000164
SHORT,2025-03-12 09:25:00+05:30,3498.24825,43,2025-03-12 09:45:00+05:30,3503.14965,CROSS_UP,-311.0001999999888
LONG,2025-03-13 13:25:00+05:30,3508.5049999999997,43,2025-03-13 13:45:00+05:30,3500.1962999999996,CROSS_DOWN,-457.54410000000195
SHORT,2025-03-17 10:35:00+05:30,3489.0075,43,2025-03-17 10:55:00+05:30,3503.55005,CROSS_UP,-725.4496499999856
LONG,2025-03-17 15:05:00+05:30,3502.0985999999994,42,2025-03-17 15:25:00+05:30,3496.4001000000003,CROSS_DOWN,-338.30699999996045
SHORT,2025-03-19 09:25:00+05:30,3479.8167000000003,43,2025-03-19 09:45:00+05:30,3488.6351499999996,CROSS_UP,-479.15334999997
LONG,2025-03-19 14:35:00+05:30,3504.6511499999997,42,2025-03-19 14:55:00+05:30,3493.15335,CROSS_DOWN,-581.847599999985
SHORT,2025-03-21 09:25:00+05:30,3537.459,42,2025-03-21 09:45:00+05:30,3579.4258499999996,CROSS_UP,-1862.2976999999914
LONG,2025-03-21 09:55:00+05:30,3579.22565,41,2025-03-21 10:15:00+05:30,3573.4729500000003,CROSS_DOWN,-334.72069999998155
SHORT,2025-03-21 15:15:00+05:30,3573.1232999999997,41,2025-03-21 15:25:00+05:30,3581.5779999999995,EOD,-445.4926999999908
LONG,2025-03-24 10:05:00+05:30,3609.9563499999995,40,2025-03-24 10:25:00+05:30,3597.4989,CROSS_DOWN,-596.247999999977
SHORT,2025-03-25 15:25:00+05:30,3637.359,40,2025-03-26 09:25:00+05:30,3659.8561999999993,CROSS_UP,-998.4279999999735
LONG,2025-03-26 10:55:00+05:30,3667.6139499999995,39,2025-03-26 11:15:00+05:30,3658.7376,CROSS_DOWN,-443.68764999998234
SHORT,2025-03-26 12:05:00+05:30,3659.5368,39,2025-03-26 12:25:00+05:30,3672.5188499999995,CROSS_UP,-603.8399499999852
LONG,2025-03-26 12:35:00+05:30,3674.1704999999997,39,2025-03-26 12:55:00+05:30,3663.7326000000003,CROSS_DOWN,-504.6680999999784
SHORT,2025-03-26 13:35:00+05:30,3646.8495,39,2025-03-26 13:55:00+05:30,3663.2595999999994,CROSS_UP,-737.3638999999844
LONG,2025-03-27 12:35:00+05:30,3656.5528999999997,38,2025-03-27 12:55:00+05:30,3647.59875,CROSS_DOWN,-436.32769999998374
SHORT,2025-03-27 15:05:00+05:30,3647.3989500000002,38,2025-03-27 15:25:00+05:30,3648.6449999999995,CROSS_UP,-143.3998999999729
LONG,2025-04-02 12:25:00+05:30,3564.1605999999997,39,2025-04-02 12:45:00+05:30,3546.30015,CROSS_DOWN,-792.5575499999873
SHORT,2025-04-02 14:25:00+05:30,3545.70075,39,2025-04-02 14:55:00+05:30,3555.8523,CROSS_UP,-491.87045000000165
LONG,2025-04-02 15:05:00+05:30,3548.6450999999997,39,2025-04-02 15:25:00+05:30,3538.458,CROSS_DOWN,-493.1668999999862
LONG,2025-04-07 14:15:00+05:30,3246.9937499999996,43,2025-04-07 14:35:00+05:30,3236.76,CROSS_DOWN,-536.3412499999749
SHORT,2025-04-08 15:25:00+05:30,3286.71,42,2025-04-09 09:25:00+05:30,3238.3350999999993,CROSS_UP,1936.02580000003
LONG,2025-04-11 11:15:00+05:30,3263.6103499999995,43,2025-04-11 11:35:00+05:30,3261.735,CROSS_DOWN,-177.27004999997177
SHORT,2025-04-11 13:15:00+05:30,3241.6551,43,2025-04-11 13:35:00+05:30,3235.4822499999996,CROSS_UP,169.12255000001636
LONG,2025-04-15 09:25:00+05:30,3277.0737999999997,43,2025-04-15 09:45:00+05:30,3272.8239,CROSS_DOWN,-279.5556999999913
SHORT,2025-04-15 12:05:00+05:30,3250.9458,43,2025-04-15 12:25:00+05:30,3262.7594999999997,CROSS_UP,-604.489099999987
SHORT,2025-04-15 14:05:00+05:30,3243.5532000000003,43,2025-04-15 14:25:00+05:30,3252.249,CROSS_UP,-470.29939999997885
LONG,2025-04-16 09:35:00+05:30,3260.6573999999996,42,2025-04-16 09:55:00+05:30,3242.2545,CROSS_DOWN,-868.1717999999828
SHORT,2025-04-16 10:15:00+05:30,3237.0597000000002,42,2025-04-16 10:35:00+05:30,3249.2459999999996,CROSS_UP,-606.9745999999744
LONG,2025-04-16 11:45:00+05:30,3258.4551999999994,42,2025-04-16 12:05:00+05:30,3259.1376,CROSS_DOWN,-66.77919999997488
SHORT,2025-04-17 09:25:00+05:30,3216.3804,43,2025-04-17 09:45:00+05:30,3237.6344,CROSS_UP,-1009.9319999999959
LONG,2025-04-17 12:05:00+05:30,3260.3570999999997,42,2025-04-17 12:25:00+05:30,3267.729,CROSS_DOWN,214.06980000000402
SHORT,2025-04-22 09:15:00+05:30,3303.693,41,2025-04-22 09:35:00+05:30,3319.7164,CROSS_UP,-751.9393999999829
LONG,2025-04-22 11:45:00+05:30,3331.8284999999996,41,2025-04-22 12:05:00+05:30,3321.8747999999996,CROSS_DOWN,-503.33170000000104
SHORT,2025-04-22 13:25:00+05:30,3309.7869,41,2025-04-22 13:45:00+05:30,3317.1137999999996,CROSS_UP,-395.4528999999823
LONG,2025-04-23 09:25:00+05:30,3387.2839,40,2025-04-23 09:45:00+05:30,3380.7158999999997,CROSS_DOWN,-357.60000000000844
SHORT,2025-04-24 10:15:00+05:30,3391.3053,40,2025-04-24 10:35:00+05:30,3397.4940999999994,CROSS_UP,-342.5819999999779
LONG,2025-04-24 11:25:00+05:30,3404.7012999999997,39,2025-04-24 11:45:00+05:30,3392.3043,CROSS_DOWN,-577.3429999999975
SHORT,2025-04-24 11:55:00+05:30,3396.3003,39,2025-04-24 12:15:00+05:30,3397.1938,CROSS_UP,-128.7265000000051
LONG,2025-04-24 15:25:00+05:30,3409.4059999999995,39,2025-04-25 09:25:00+05:30,3438.2583,CROSS_DOWN,1030.8497000000182
SHORT,2025-04-28 09:45:00+05:30,3426.2702999999997,39,2025-04-28 10:05:00+05:30,3441.7383,CROSS_UP,-697.5920000000118
LONG,2025-04-28 11:35:00+05:30,3445.2418,39,2025-04-28 11:55:00+05:30,3436.56,CROSS_DOWN,-433.0501999999937
SHORT,2025-04-29 10:35:00+05:30,3436.4601000000002,39,2025-04-29 10:55:00+05:30,3452.5490999999997,CROSS_UP,-721.95099999998
LONG,2025-04-29 11:05:00+05:30,3463.0595999999996,38,2025-04-29 11:25:00+05:30,3453.4431,CROSS_DOWN,-458.90699999998606
SHORT,2025-04-30 11:45:00+05:30,3471.525,38,2025-04-30 12:05:00+05:30,3474.4709999999995,CROSS_UP,-205.6479999999794
LONG,2025-05-02 10:05:00+05:30,3484.4809999999998,38,2025-05-02 10:25:00+05:30,3457.4391,CROSS_DOWN,-1121.172199999989
SHORT,2025-05-02 10:55:00+05:30,3457.539,38,2025-05-02 11:15:00+05:30,3463.5600999999997,CROSS_UP,-322.33179999998015
LONG,2025-05-05 09:25:00+05:30,3492.6891999999993,37,2025-05-05 09:45:00+05:30,3498.9975,CROSS_DOWN,140.5871000000222
SHORT,2025-05-05 12:15:00+05:30,3453.9426000000003,38,2025-05-05 12:35:00+05:30,3462.6591999999996,CROSS_UP,-424.710799999973
LONG,2025-05-06 11:45:00+05:30,3459.7563,37,2025-05-06 12:05:00+05:30,3450.3462,CROSS_DOWN,-440.39370000000207
SHORT,2025-05-07 09:15:00+05:30,3433.6629,38,2025-05-07 09:35:00+05:30,3445.4419999999996,CROSS_UP,-540.8257999999903
LONG,2025-05-07 14:05:00+05:30,3460.7572999999998,37,2025-05-07 14:25:00+05:30,3446.0505,CROSS_DOWN,-636.3215999999975
SHORT,2025-05-08 11:25:00+05:30,3446.1504,37,2025-05-08 11:45:00+05:30,3448.9455,CROSS_UP,-195.56869999999336
LONG,2025-05-08 14:05:00+05:30,3453.0495999999994,37,2025-05-08 14:25:00+05:30,3450.7457999999997,CROSS_DOWN,-177.44059999998825
