direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-11-04 10:00:00+05:30,1739.18745,2,2024-11-04 10:06:00+05:30,1733.5647,CROSS_DOWN,-14.925499999999994
SHORT,2024-11-04 11:03:00+05:30,1732.1161499999998,2,2024-11-04 11:09:00+05:30,1729.2775499999998,CROSS_UP,2.007200000000084
LONG,2024-11-05 09:15:00+05:30,1706.1544499999998,2,2024-11-05 09:21:00+05:30,1696.75155,CROSS_DOWN,-22.405799999999637
LONG,2024-11-05 10:12:00+05:30,1713.7620499999998,2,2024-11-05 10:18:00+05:30,1712.7855,CROSS_DOWN,-5.583099999999722
SHORT,2024-11-05 11:39:00+05:30,1705.24305,2,2024-11-05 11:45:00+05:30,1710.9091999999998,CROSS_UP,-14.952299999999576
LONG,2024-11-05 12:51:00+05:30,1718.96725,2,2024-11-05 12:57:00+05:30,1711.9363500000002,CROSS_DOWN,-17.691799999999493
SHORT,2024-11-06 09:45:00+05:30,1750.4478000000001,2,2024-11-06 09:51:00+05:30,1752.2504999999999,CROSS_UP,-7.315399999999463
LONG,2024-11-06 11:03:00+05:30,1752.3505999999998,2,2024-11-06 11:09:00+05:30,1748.25,CROSS_DOWN,-11.911199999999518
LONG,2024-11-06 12:00:00+05:30,1753.1013499999997,2,2024-11-06 12:06:00+05:30,1749.5487,CROSS_DOWN,-10.815299999999262
SHORT,2024-11-06 12:24:00+05:30,1749.0492,2,2024-11-06 12:30:00+05:30,1753.0512999999999,CROSS_UP,-11.714199999999856
SHORT,2024-11-06 13:03:00+05:30,1748.9493,2,2024-11-06 13:09:00+05:30,1753.50175,CROSS_UP,-12.814899999999817
LONG,2024-11-06 13:12:00+05:30,1753.70195,2,2024-11-06 13:18:00+05:30,1746.80145,CROSS_DOWN,-17.51099999999993
SHORT,2024-11-06 13:21:00+05:30,1747.9003500000001,2,2024-11-06 13:27:00+05:30,1751.8000499999998,CROSS_UP,-11.509399999999424
LONG,2024-11-06 13:39:00+05:30,1753.8020499999998,2,2024-11-06 13:45:00+05:30,1750.4478000000001,CROSS_DOWN,-10.418499999999277
SHORT,2024-11-06 14:42:00+05:30,1749.79845,2,2024-11-06 14:48:00+05:30,1752.70095,CROSS_UP,-9.514999999999837
LONG,2024-11-06 15:03:00+05:30,1757.1053499999998,2,2024-11-06 15:09:00+05:30,1753.245,CROSS_DOWN,-11.440699999999852
SHORT,2024-11-07 09:30:00+05:30,1749.0492,2,2024-11-07 09:36:00+05:30,1746.8450999999998,CROSS_UP,0.6982000000003064
LONG,2024-11-07 10:48:00+05:30,1751.7499999999998,2,2024-11-07 10:54:00+05:30,1750.5476999999998,CROSS_DOWN,-6.114599999999846
SHORT,2024-11-07 11:24:00+05:30,1741.40685,2,2024-11-07 11:30:00+05:30,1744.6428999999998,CROSS_UP,-10.1720999999995
LONG,2024-11-07 13:12:00+05:30,1749.6479,2,2024-11-07 13:18:00+05:30,1745.253,CROSS_DOWN,-12.489800000000015
SHORT,2024-11-07 13:51:00+05:30,1741.20705,2,2024-11-07 13:57:00+05:30,1745.7940499999997,CROSS_UP,-12.873999999999524
LONG,2024-11-07 14:09:00+05:30,1747.5958499999997,2,2024-11-07 14:15:00+05:30,1744.8534,CROSS_DOWN,-9.18489999999947
SHORT,2024-11-08 09:15:00+05:30,1745.90235,2,2024-11-08 09:21:00+05:30,1752.1504,CROSS_UP,-16.206099999999843
SHORT,2024-11-08 10:57:00+05:30,1750.9473,2,2024-11-08 11:03:00+05:30,1754.9532,CROSS_UP,-11.721799999999767
SHORT,2024-11-08 12:15:00+05:30,1752.3458999999998,2,2024-11-08 12:21:00+05:30,1756.7549999999999,CROSS_UP,-12.538200000000161
SHORT,2024-11-08 14:21:00+05:30,1755.69255,2,2024-11-08 14:27:00+05:30,1759.4076499999999,CROSS_UP,-11.160199999999787
LONG,2024-11-11 09:30:00+05:30,1762.4106499999998,2,2024-11-11 09:36:00+05:30,1755.0431999999998,CROSS_DOWN,-18.464899999999925
SHORT,2024-11-11 12:30:00+05:30,1774.17405,2,2024-11-11 12:36:00+05:30,1778.1763999999998,CROSS_UP,-11.764699999999502
LONG,2024-11-11 14:45:00+05:30,1774.6228499999997,2,2024-11-11 14:51:00+05:30,1771.6765500000001,CROSS_DOWN,-9.65259999999922
SHORT,2024-11-11 15:03:00+05:30,1766.08215,2,2024-11-11 15:09:00+05:30,1768.5167499999998,CROSS_UP,-8.619199999999637
LONG,2024-11-12 12:03:00+05:30,1742.8410999999996,2,2024-11-12 12:09:00+05:30,1739.10915,CROSS_DOWN,-11.153899999999286
SHORT,2024-11-12 12:18:00+05:30,1739.20905,2,2024-11-12 12:24:00+05:30,1741.7399999999998,CROSS_UP,-8.751899999999695
SHORT,2024-11-12 12:27:00+05:30,1737.0611999999999,2,2024-11-12 12:33:00+05:30,1740.1383999999998,CROSS_UP,-9.834399999999896
LONG,2024-11-12 15:27:00+05:30,1720.7189999999998,2,2024-11-13 09:18:00+05:30,1726.272,CROSS_DOWN,7.446000000000223
SHORT,2024-11-13 10:06:00+05:30,1712.23605,2,2024-11-13 10:12:00+05:30,1714.0122999999999,CROSS_UP,-7.182499999999781
LONG,2024-11-13 13:51:00+05:30,1708.6069,2,2024-11-13 13:57:00+05:30,1706.4918,CROSS_DOWN,-7.860199999999967
SHORT,2024-11-13 14:12:00+05:30,1699.04925,2,2024-11-13 14:18:00+05:30,1699.4477499999998,CROSS_UP,-4.40699999999957
LONG,2024-11-14 09:33:00+05:30,1698.0463499999996,2,2024-11-14 09:39:00+05:30,1688.7096000000001,CROSS_DOWN,-22.263499999998967
SHORT,2024-11-14 10:48:00+05:30,1685.9124,2,2024-11-14 10:54:00+05:30,1686.9852999999998,CROSS_UP,-5.725799999999781
LONG,2024-11-14 11:42:00+05:30,1695.5938999999998,2,2024-11-14 11:48:00+05:30,1692.25605,CROSS_DOWN,-10.275699999999778
SHORT,2024-11-14 13:42:00+05:30,1695.25305,2,2024-11-14 13:48:00+05:30,1700.3987,CROSS_UP,-13.891299999999864
LONG,2024-11-14 14:06:00+05:30,1701.3997,2,2024-11-14 14:12:00+05:30,1698.4498500000002,CROSS_DOWN,-9.499699999999484
SHORT,2024-11-14 14:21:00+05:30,1694.304,2,2024-11-14 14:27:00+05:30,1699.14745,CROSS_UP,-13.286899999999696
LONG,2024-11-18 09:21:00+05:30,1707.6058999999998,2,2024-11-18 09:27:00+05:30,1709.13915,CROSS_DOWN,-0.5634999999996397
SHORT,2024-11-18 11:09:00+05:30,1708.14015,2,2024-11-18 11:15:00+05:30,1712.0102999999997,CROSS_UP,-11.370299999999478
LONG,2024-11-18 12:09:00+05:30,1714.6128999999999,2,2024-11-18 12:15:00+05:30,1711.33695,CROSS_DOWN,-10.181899999999931
SHORT,2024-11-18 12:57:00+05:30,1708.04025,2,2024-11-18 13:03:00+05:30,1712.5608499999996,CROSS_UP,-12.671199999999207
LONG,2024-11-19 09:18:00+05:30,1714.3125999999997,2,2024-11-19 09:24:00+05:30,1714.1841000000002,CROSS_DOWN,-3.8869999999991522
SHORT,2024-11-19 14:00:00+05:30,1743.20505,2,2024-11-19 14:06:00+05:30,1745.0933499999996,CROSS_UP,-7.476599999999234
LONG,2024-11-21 09:27:00+05:30,1754.2024499999998,2,2024-11-21 09:33:00+05:30,1742.30595,CROSS_DOWN,-27.492999999999665
SHORT,2024-11-21 10:00:00+05:30,1739.3589,2,2024-11-21 10:06:00+05:30,1744.6428999999998,CROSS_UP,-14.267999999999757
LONG,2024-11-21 11:42:00+05:30,1743.7419999999997,2,2024-11-21 11:48:00+05:30,1740.4578000000001,CROSS_DOWN,-10.268399999999202
SHORT,2024-11-21 13:03:00+05:30,1739.8583999999998,2,2024-11-21 13:09:00+05:30,1743.2915499999997,CROSS_UP,-10.566299999999684
LONG,2024-11-21 13:24:00+05:30,1750.6489,2,2024-11-21 13:30:00+05:30,1745.253,CROSS_DOWN,-14.491799999999968
SHORT,2024-11-21 13:48:00+05:30,1742.50575,2,2024-11-21 13:54:00+05:30,1745.744,CROSS_UP,-10.17649999999976
LONG,2024-11-21 15:24:00+05:30,1743.7419999999997,2,2024-11-21 15:27:00+05:30,1738.2100500000001,EOD,-14.763899999999195
SHORT,2024-11-22 09:15:00+05:30,1746.10215,2,2024-11-22 09:21:00+05:30,1753.0012499999998,CROSS_UP,-17.508199999999725
SHORT,2024-11-22 09:57:00+05:30,1741.257,2,2024-11-22 10:03:00+05:30,1747.6959499999998,CROSS_UP,-16.5778999999995
LONG,2024-11-22 10:09:00+05:30,1745.8941499999999,2,2024-11-22 10:15:00+05:30,1741.8564,CROSS_DOWN,-11.775499999999921
SHORT,2024-11-22 10:18:00+05:30,1740.20805,2,2024-11-22 10:24:00+05:30,1739.6879499999998,CROSS_UP,-2.649799999999632
LONG,2024-11-22 11:57:00+05:30,1740.5888499999996,2,2024-11-22 12:03:00+05:30,1740.00825,CROSS_DOWN,-4.851199999999098
SHORT,2024-11-22 13:33:00+05:30,1736.7615,2,2024-11-22 13:39:00+05:30,1739.9882499999999,CROSS_UP,-10.133499999999621
LONG,2024-11-22 14:03:00+05:30,1747.3455999999996,2,2024-11-22 14:09:00+05:30,1745.50275,CROSS_DOWN,-7.395699999999088
SHORT,2024-11-22 15:27:00+05:30,1740.3579,2,2024-11-25 09:15:00+05:30,1776.940223058,STOP_LOSS,-76.88464611599986
LONG,2024-11-25 09:18:00+05:30,1778.7769999999998,2,2024-11-25 09:24:00+05:30,1770.87735,CROSS_DOWN,-19.559299999999674
SHORT,2024-11-25 12:45:00+05:30,1774.77345,2,2024-11-25 12:51:00+05:30,1776.0242499999997,CROSS_UP,-6.261599999999598
LONG,2024-11-25 15:03:00+05:30,1784.1824,2,2024-11-25 15:09:00+05:30,1779.8183999999999,CROSS_DOWN,-12.508000000000065
SHORT,2024-11-26 10:06:00+05:30,1777.97025,2,2024-11-26 10:12:00+05:30,1781.93015,CROSS_UP,-11.699799999999668
LONG,2024-11-26 12:21:00+05:30,1779.4777,2,2024-11-26 12:27:00+05:30,1775.87235,CROSS_DOWN,-10.980699999999633
SHORT,2024-11-27 11:39:00+05:30,1786.66155,2,2024-11-27 11:45:00+05:30,1790.8390499999998,CROSS_UP,-12.154999999999564
LONG,2024-11-27 12:06:00+05:30,1792.9912,2,2024-11-27 12:12:00+05:30,1792.9053000000001,CROSS_DOWN,-3.9817999999996205
SHORT,2024-11-28 10:36:00+05:30,1806.0921,2,2024-11-28 10:42:00+05:30,1810.7088999999999,CROSS_UP,-13.06359999999957
LONG,2024-11-28 13:36:00+05:30,1808.0562499999999,2,2024-11-28 13:42:00+05:30,1802.8953000000001,CROSS_DOWN,-14.15189999999946
SHORT,2024-11-28 13:54:00+05:30,1799.24895,2,2024-11-28 14:00:00+05:30,1804.0522499999997,CROSS_UP,-13.426599999999617
LONG,2024-11-29 09:30:00+05:30,1802.7509499999999,2,2024-11-29 09:36:00+05:30,1799.0991000000001,CROSS_DOWN,-11.12369999999948
SHORT,2024-11-29 10:12:00+05:30,1784.5636499999998,2,2024-11-29 10:18:00+05:30,1787.9861999999998,CROSS_UP,-10.635100000000001
LONG,2024-11-29 10:48:00+05:30,1801.5997999999997,1,2024-11-29 10:54:00+05:30,1797.2509499999999,CROSS_DOWN,-6.258849999999857
SHORT,2024-11-29 11:33:00+05:30,1791.45675,2,2024-11-29 11:39:00+05:30,1793.3415499999999,CROSS_UP,-7.569599999999627
LONG,2024-11-29 14:00:00+05:30,1790.1383499999997,2,2024-11-29 14:06:00+05:30,1786.4118,CROSS_DOWN,-11.243099999999266
SHORT,2024-11-29 14:12:00+05:30,1784.16405,2,2024-11-29 14:18:00+05:30,1786.6849,CROSS_UP,-8.821699999999764
LONG,2024-11-29 14:33:00+05:30,1792.2904999999998,1,2024-11-29 14:39:00+05:30,1790.0082,CROSS_DOWN,-4.1822999999998505
SHORT,2024-12-02 09:24:00+05:30,1774.3738500000002,2,2024-12-02 09:30:00+05:30,1782.2804999999998,CROSS_UP,-19.583299999999344
LONG,2024-12-02 12:30:00+05:30,1785.0332499999997,1,2024-12-02 12:36:00+05:30,1782.216,CROSS_DOWN,-4.7072499999998305
SHORT,2024-12-03 11:48:00+05:30,1826.92125,1,2024-12-03 11:54:00+05:30,1829.2274,CROSS_UP,-4.246149999999888
LONG,2024-12-03 13:48:00+05:30,1831.0292,1,2024-12-03 13:54:00+05:30,1828.17,CROSS_DOWN,-4.799199999999873
SHORT,2024-12-03 15:03:00+05:30,1824.32385,1,2024-12-03 15:09:00+05:30,1826.7749499999998,CROSS_UP,-4.391099999999769
LONG,2024-12-04 09:18:00+05:30,1834.1823499999998,1,2024-12-04 09:24:00+05:30,1831.61655,CROSS_DOWN,-4.505799999999853
SHORT,2024-12-04 12:06:00+05:30,1851.99615,1,2024-12-04 12:12:00+05:30,1855.3034499999999,CROSS_UP,-5.277299999999942
LONG,2024-12-04 12:39:00+05:30,1859.0571999999997,1,2024-12-04 12:45:00+05:30,1853.3448,CROSS_DOWN,-7.682399999999662
SHORT,2024-12-04 12:48:00+05:30,1853.7943500000001,1,2024-12-04 12:54:00+05:30,1858.1062499999998,CROSS_UP,-6.2818999999996965
SHORT,2024-12-04 13:09:00+05:30,1853.6445,1,2024-12-04 13:15:00+05:30,1859.00715,CROSS_UP,-7.332649999999804
LONG,2024-12-04 13:18:00+05:30,1858.9570999999996,1,2024-12-04 13:24:00+05:30,1855.0431,CROSS_DOWN,-5.883999999999533
SHORT,2024-12-04 15:09:00+05:30,1857.5905500000001,1,2024-12-04 15:15:00+05:30,1861.8099499999998,CROSS_UP,-6.189399999999724
LONG,2024-12-05 11:45:00+05:30,1848.0461999999998,1,2024-12-05 11:51:00+05:30,1843.5546000000002,CROSS_DOWN,-6.451599999999607
SHORT,2024-12-05 14:57:00+05:30,1856.0421000000001,1,2024-12-05 15:03:00+05:30,1869.01715,CROSS_UP,-14.955049999999781
LONG,2024-12-06 10:42:00+05:30,1863.7118499999997,1,2024-12-06 10:48:00+05:30,1860.08805,CROSS_DOWN,-5.59379999999962
SHORT,2024-12-06 11:27:00+05:30,1854.0940500000002,1,2024-12-06 11:33:00+05:30,1858.6567999999997,CROSS_UP,-6.532749999999597
LONG,2024-12-06 12:03:00+05:30,1859.00715,1,2024-12-06 12:09:00+05:30,1856.6415,CROSS_DOWN,-4.33564999999996
LONG,2024-12-06 12:18:00+05:30,1859.8579999999997,1,2024-12-06 12:24:00+05:30,1856.8413,CROSS_DOWN,-4.986699999999674
SHORT,2024-12-06 12:39:00+05:30,1857.09105,1,2024-12-06 12:45:00+05:30,1859.7578999999998,CROSS_UP,-4.636849999999841
SHORT,2024-12-06 12:48:00+05:30,1856.9412,1,2024-12-06 12:54:00+05:30,1860.7088499999998,CROSS_UP,-5.7376499999997765
SHORT,2024-12-06 13:03:00+05:30,1854.8433,1,2024-12-06 13:09:00+05:30,1859.9580999999996,CROSS_UP,-7.084799999999605
LONG,2024-12-06 14:54:00+05:30,1861.0091499999999,1,2024-12-06 15:00:00+05:30,1855.143,CROSS_DOWN,-7.836149999999835
SHORT,2024-12-06 15:24:00+05:30,1853.0950500000001,1,2024-12-06 15:27:00+05:30,1856.1542999999997,EOD,-5.029249999999566
LONG,2024-12-09 09:18:00+05:30,1871.6197499999998,1,2024-12-09 09:24:00+05:30,1868.2298999999998,CROSS_DOWN,-5.379850000000024
SHORT,2024-12-09 13:36:00+05:30,1874.2239,1,2024-12-09 13:42:00+05:30,1878.4265499999997,CROSS_UP,-6.1926499999997215
LONG,2024-12-10 09:42:00+05:30,1875.2233499999998,1,2024-12-10 09:48:00+05:30,1870.5276000000001,CROSS_DOWN,-6.685749999999635
SHORT,2024-12-10 10:18:00+05:30,1867.3308,1,2024-12-10 10:24:00+05:30,1870.7688999999998,CROSS_UP,-5.42809999999985
LONG,2024-12-10 11:24:00+05:30,1871.8199499999998,1,2024-12-10 11:30:00+05:30,1868.08005,CROSS_DOWN,-5.729899999999807
SHORT,2024-12-10 12:03:00+05:30,1868.13,1,2024-12-10 12:09:00+05:30,1870.1182499999998,CROSS_UP,-3.978249999999653
LONG,2024-12-10 14:30:00+05:30,1862.4105499999998,1,2024-12-10 14:36:00+05:30,1860.138,CROSS_DOWN,-4.242549999999911
LONG,2024-12-10 14:54:00+05:30,1865.8139499999997,1,2024-12-10 15:00:00+05:30,1865.4326999999998,CROSS_DOWN,-2.351249999999909
SHORT,2024-12-11 09:24:00+05:30,1856.7413999999999,1,2024-12-11 09:30:00+05:30,1863.3614999999998,CROSS_UP,-8.590099999999866
LONG,2024-12-11 10:39:00+05:30,1864.2123499999998,1,2024-12-11 10:45:00+05:30,1861.5366000000001,CROSS_DOWN,-4.645749999999653
SHORT,2024-12-11 12:30:00+05:30,1863.5346000000002,1,2024-12-11 12:36:00+05:30,1865.9140499999999,CROSS_UP,-4.349449999999679
LONG,2024-12-11 13:30:00+05:30,1866.7148499999996,1,2024-12-11 13:36:00+05:30,1861.4367,CROSS_DOWN,-7.248149999999642
LONG,2024-12-11 13:54:00+05:30,1867.7658999999999,1,2024-12-11 14:00:00+05:30,1863.1849499999998,CROSS_DOWN,-6.5509500000000305
SHORT,2024-12-11 14:48:00+05:30,1861.88625,1,2024-12-11 14:54:00+05:30,1865.2133499999998,CROSS_UP,-5.297099999999746
LONG,2024-12-12 09:36:00+05:30,1869.2173499999997,1,2024-12-12 09:42:00+05:30,1865.0331,CROSS_DOWN,-6.164249999999566
SHORT,2024-12-12 09:57:00+05:30,1861.58655,1,2024-12-12 10:03:00+05:30,1863.4615999999996,CROSS_UP,-3.8450499999996466
LONG,2024-12-12 11:03:00+05:30,1864.8129499999998,1,2024-12-12 11:09:00+05:30,1858.38975,CROSS_DOWN,-8.393199999999725
SHORT,2024-12-12 11:12:00+05:30,1858.4397,1,2024-12-12 11:18:00+05:30,1862.2103499999996,CROSS_UP,-5.740649999999706
LONG,2024-12-12 11:30:00+05:30,1864.3624999999997,1,2024-12-12 11:36:00+05:30,1859.3388,CROSS_DOWN,-6.993699999999736
SHORT,2024-12-12 11:54:00+05:30,1858.38975,1,2024-12-12 12:00:00+05:30,1862.3604999999998,CROSS_UP,-5.940749999999726
LONG,2024-12-12 14:12:00+05:30,1861.4595999999997,1,2024-12-12 14:18:00+05:30,1856.6415,CROSS_DOWN,-6.788099999999732
SHORT,2024-12-13 09:27:00+05:30,1850.6475,1,2024-12-13 09:33:00+05:30,1851.2994499999998,CROSS_UP,-2.611949999999715
LONG,2024-12-13 11:36:00+05:30,1842.49065,1,2024-12-13 11:42:00+05:30,1840.40775,CROSS_DOWN,-4.032899999999882
SHORT,2024-12-16 09:24:00+05:30,1862.78535,1,2024-12-16 09:30:00+05:30,1865.2133499999998,CROSS_UP,-4.397999999999657
LONG,2024-12-16 10:12:00+05:30,1870.2183499999996,1,2024-12-16 10:18:00+05:30,1864.5336,CROSS_DOWN,-7.6647499999996676
SHORT,2024-12-16 10:21:00+05:30,1864.134,1,2024-12-16 10:27:00+05:30,1865.4135499999998,CROSS_UP,-3.249549999999745
LONG,2024-12-16 12:54:00+05:30,1862.4605999999997,1,2024-12-16 13:00:00+05:30,1859.6884499999999,CROSS_DOWN,-4.742149999999784
SHORT,2024-12-16 15:27:00+05:30,1860.138,1,2024-12-17 09:18:00+05:30,1858.1562999999996,CROSS_UP,0.011700000000273603
LONG,2024-12-17 11:09:00+05:30,1852.50065,1,2024-12-17 11:15:00+05:30,1849.149,CROSS_DOWN,-5.311650000000063
SHORT,2024-12-17 11:24:00+05:30,1844.70345,1,2024-12-17 11:30:00+05:30,1846.0942499999999,CROSS_UP,-3.350799999999899
LONG,2024-12-17 13:00:00+05:30,1843.7419,1,2024-12-17 13:06:00+05:30,1839.10905,CROSS_DOWN,-6.5828499999999615
SHORT,2024-12-17 13:12:00+05:30,1836.61155,1,2024-12-17 13:18:00+05:30,1839.6878499999998,CROSS_UP,-5.026299999999719
LONG,2024-12-17 14:09:00+05:30,1840.8389999999997,1,2024-12-17 14:15:00+05:30,1836.31185,CROSS_DOWN,-6.477149999999664
LONG,2024-12-18 13:12:00+05:30,1819.0672499999998,1,2024-12-18 13:18:00+05:30,1816.6815,CROSS_DOWN,-4.305749999999916
SHORT,2024-12-18 13:57:00+05:30,1814.2839,1,2024-12-18 14:06:00+05:30,1815.6638499999997,CROSS_UP,-3.2999499999997806
LONG,2024-12-19 11:30:00+05:30,1794.2424499999997,1,2024-12-19 11:36:00+05:30,1794.8034,CROSS_DOWN,-1.3390499999997245
SHORT,2024-12-19 13:48:00+05:30,1791.55665,1,2024-12-19 13:54:00+05:30,1793.8920999999998,CROSS_UP,-4.23544999999981
LONG,2024-12-19 14:36:00+05:30,1795.6438499999997,1,2024-12-19 14:42:00+05:30,1790.9073,CROSS_DOWN,-6.636549999999625
SHORT,2024-12-19 14:45:00+05:30,1790.55765,1,2024-12-19 14:51:00+05:30,1793.792,CROSS_UP,-5.13434999999995
LONG,2024-12-19 15:15:00+05:30,1794.6928999999998,1,2024-12-19 15:21:00+05:30,1793.25495,CROSS_DOWN,-3.3379499999997733
SHORT,2024-12-20 09:18:00+05:30,1781.217,1,2024-12-20 09:24:00+05:30,1785.8840999999998,CROSS_UP,-6.5570999999996635
LONG,2024-12-20 10:42:00+05:30,1788.9871999999998,1,2024-12-20 10:48:00+05:30,1785.96225,CROSS_DOWN,-4.914949999999762
SHORT,2024-12-20 12:27:00+05:30,1786.96125,1,2024-12-20 12:33:00+05:30,1791.53975,CROSS_UP,-6.468499999999849
LONG,2024-12-20 13:21:00+05:30,1795.3935999999997,1,2024-12-20 13:27:00+05:30,1790.55765,CROSS_DOWN,-6.735949999999685
SHORT,2024-12-20 13:45:00+05:30,1785.1131,1,2024-12-20 13:51:00+05:30,1786.8850999999997,CROSS_UP,-3.661999999999707
LONG,2024-12-23 09:21:00+05:30,1797.7959999999998,1,2024-12-23 09:27:00+05:30,1794.1041,CROSS_DOWN,-5.601899999999805
SHORT,2024-12-23 12:03:00+05:30,1797.6006,1,2024-12-23 12:09:00+05:30,1800.1984,CROSS_UP,-4.507800000000007
LONG,2024-12-23 14:09:00+05:30,1796.7949999999998,1,2024-12-23 14:15:00+05:30,1794.15405,CROSS_DOWN,-4.550949999999748
SHORT,2024-12-24 09:27:00+05:30,1793.1051,1,2024-12-24 09:33:00+05:30,1793.0912999999998,CROSS_UP,-1.886199999999826
LONG,2024-12-24 10:12:00+05:30,1800.3985999999998,1,2024-12-24 10:18:00+05:30,1796.6016000000002,CROSS_DOWN,-5.706999999999571
SHORT,2024-12-24 10:45:00+05:30,1793.3048999999999,1,2024-12-24 10:51:00+05:30,1797.1453499999998,CROSS_UP,-5.750449999999919
LONG,2024-12-24 11:03:00+05:30,1799.9981999999998,1,2024-12-24 11:09:00+05:30,1797.35085,CROSS_DOWN,-4.557349999999733
SHORT,2024-12-24 13:21:00+05:30,1798.54965,1,2024-12-24 13:27:00+05:30,1802.45065,CROSS_UP,-5.8110000000000674
SHORT,2024-12-24 13:45:00+05:30,1794.25395,1,2024-12-24 13:51:00+05:30,1798.7469499999997,CROSS_UP,-6.402999999999711
LONG,2024-12-24 14:12:00+05:30,1803.802,1,2024-12-24 14:18:00+05:30,1798.15005,CROSS_DOWN,-7.561949999999943
SHORT,2024-12-24 15:03:00+05:30,1795.5526499999999,1,2024-12-24 15:09:00+05:30,1799.9981999999998,CROSS_UP,-6.355549999999912
LONG,2024-12-26 09:18:00+05:30,1811.2594499999998,1,2024-12-26 09:24:00+05:30,1804.04415,CROSS_DOWN,-9.125299999999843
SHORT,2024-12-26 10:00:00+05:30,1798.44975,1,2024-12-26 10:06:00+05:30,1798.1963999999998,CROSS_UP,-1.6566499999998177
LONG,2024-12-26 14:12:00+05:30,1794.0422499999997,1,2024-12-26 14:18:00+05:30,1791.25695,CROSS_DOWN,-4.6852999999997795
SHORT,2024-12-26 15:06:00+05:30,1790.6076,1,2024-12-26 15:15:00+05:30,1792.54075,CROSS_UP,-3.8331499999998413
LONG,2024-12-27 09:15:00+05:30,1798.3965999999998,1,2024-12-27 09:21:00+05:30,1794.204,CROSS_DOWN,-6.102599999999857
SHORT,2024-12-27 11:30:00+05:30,1793.205,1,2024-12-27 11:36:00+05:30,1796.8450499999997,CROSS_UP,-5.550049999999747
LONG,2024-12-27 13:27:00+05:30,1794.6928999999998,1,2024-12-27 13:33:00+05:30,1790.75745,CROSS_DOWN,-5.835449999999719
SHORT,2024-12-30 09:30:00+05:30,1788.7095,1,2024-12-30 09:36:00+05:30,1794.6928999999998,CROSS_UP,-7.883399999999847
LONG,2024-12-30 10:09:00+05:30,1799.7979999999998,1,2024-12-30 10:15:00+05:30,1796.5516499999999,CROSS_DOWN,-5.156349999999893
SHORT,2024-12-30 11:12:00+05:30,1792.05615,1,2024-12-30 11:18:00+05:30,1797.9961999999998,CROSS_UP,-7.8500499999999285
LONG,2024-12-30 11:27:00+05:30,1806.0041999999999,1,2024-12-30 11:33:00+05:30,1803.195,CROSS_DOWN,-4.719199999999919
SHORT,2024-12-30 12:36:00+05:30,1799.199,1,2024-12-30 12:42:00+05:30,1801.3995999999997,CROSS_UP,-4.110599999999668
LONG,2024-12-30 15:27:00+05:30,1779.8280499999998,1,2024-12-31 09:18:00+05:30,1773.6246,CROSS_DOWN,-8.093449999999748
LONG,2024-12-31 10:27:00+05:30,1781.4296499999998,1,2024-12-31 10:33:00+05:30,1776.4218,CROSS_DOWN,-6.8978499999997345
SHORT,2024-12-31 10:45:00+05:30,1769.5286999999998,1,2024-12-31 10:51:00+05:30,1775.5737999999997,CROSS_UP,-7.92509999999982
LONG,2024-12-31 11:21:00+05:30,1780.3785999999998,1,2024-12-31 11:27:00+05:30,1777.57065,CROSS_DOWN,-4.697949999999891
SHORT,2024-12-31 12:06:00+05:30,1772.47575,1,2024-12-31 12:12:00+05:30,1774.7229499999999,CROSS_UP,-4.127199999999793
LONG,2024-12-31 15:03:00+05:30,1775.9741999999999,1,2024-12-31 15:09:00+05:30,1771.17705,CROSS_DOWN,-6.677149999999874
SHORT,2025-01-01 09:33:00+05:30,1766.232,1,2025-01-01 09:39:00+05:30,1769.3675999999998,CROSS_UP,-5.00559999999984
LONG,2025-01-01 10:18:00+05:30,1775.6238499999997,1,2025-01-01 10:24:00+05:30,1773.4248,CROSS_DOWN,-4.089049999999715
SHORT,2025-01-01 13:15:00+05:30,1781.0671499999999,1,2025-01-01 13:21:00+05:30,1786.0342499999997,CROSS_UP,-6.857099999999845
SHORT,2025-01-01 14:48:00+05:30,1783.3648500000002,1,2025-01-01 14:54:00+05:30,1784.783,CROSS_UP,-3.308149999999741
LONG,2025-01-02 10:06:00+05:30,1787.8360499999997,1,2025-01-02 10:12:00+05:30,1784.96325,CROSS_DOWN,-4.762799999999642
SHORT,2025-01-02 11:51:00+05:30,1784.26395,1,2025-01-02 11:57:00+05:30,1787.1853999999998,CROSS_UP,-4.811449999999822
LONG,2025-01-02 12:36:00+05:30,1791.0892999999999,1,2025-01-02 12:42:00+05:30,1787.66055,CROSS_DOWN,-5.318749999999809
SHORT,2025-01-02 15:09:00+05:30,1790.7075,1,2025-01-02 15:15:00+05:30,1795.0932999999998,CROSS_UP,-6.28579999999979
LONG,2025-01-03 13:12:00+05:30,1761.3595999999998,1,2025-01-03 13:18:00+05:30,1758.6396000000002,CROSS_DOWN,-4.589999999999573
SHORT,2025-01-03 13:36:00+05:30,1755.3428999999999,1,2025-01-03 13:42:00+05:30,1757.5557999999999,CROSS_UP,-4.072899999999991
LONG,2025-01-06 15:21:00+05:30,1713.1114,1,2025-01-06 15:27:00+05:30,1709.289,CROSS_DOWN,-5.632400000000016
