direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-04 09:23:00+05:30,1217.4162,524,2023-01-04 09:26:00+05:30,1216.0827,CROSS_DOWN,-970.5939999999781
LONG,2023-01-04 09:27:00+05:30,1219.0177999999999,522,2023-01-04 09:30:00+05:30,1216.4823000000001,CROSS_DOWN,-1594.6209999998584
LONG,2023-01-04 09:31:00+05:30,1219.1179,521,2023-01-04 09:34:00+05:30,1215.0837,CROSS_DOWN,-2372.278200000029
LONG,2023-01-04 09:35:00+05:30,1217.4162,520,2023-01-04 09:37:00+05:30,1210.5882,CROSS_DOWN,-3819.859999999987
LONG,2023-01-04 09:38:00+05:30,1212.7615499999997,518,2023-01-04 09:41:00+05:30,1209.3893999999998,CROSS_DOWN,-2014.8836999999585
LONG,2023-01-04 09:42:00+05:30,1211.8105999999998,517,2023-01-04 09:45:00+05:30,1206.9918,CROSS_DOWN,-2758.619599999888
LONG,2023-01-04 09:47:00+05:30,1209.8085999999998,516,2023-01-04 09:50:00+05:30,1206.0927,CROSS_DOWN,-2184.0743999999586
LONG,2023-01-04 09:51:00+05:30,1208.35715,515,2023-01-04 09:54:00+05:30,1207.2915,CROSS_DOWN,-815.1797500000025
LONG,2023-01-04 09:55:00+05:30,1208.9077,514,2023-01-04 09:58:00+05:30,1205.9928,CROSS_DOWN,-1764.0385999999942
LONG,2023-01-04 09:59:00+05:30,1208.4071999999999,512,2023-01-04 10:02:00+05:30,1205.54325,CROSS_DOWN,-1731.182399999965
LONG,2023-01-04 10:03:00+05:30,1208.2069999999999,511,2023-01-04 10:06:00+05:30,1206.44235,CROSS_DOWN,-1166.2861499999217
LONG,2023-01-04 10:07:00+05:30,1209.3080999999997,510,2023-01-04 10:10:00+05:30,1207.1916,CROSS_DOWN,-1343.6749999998126
LONG,2023-01-04 10:11:00+05:30,1209.8085999999998,508,2023-01-04 10:14:00+05:30,1206.4923000000001,CROSS_DOWN,-1948.0103999998619
LONG,2023-01-04 10:15:00+05:30,1209.3080999999997,507,2023-01-04 10:18:00+05:30,1206.3424499999999,CROSS_DOWN,-1766.4445499999335
LONG,2023-01-04 10:19:00+05:30,1208.6073999999999,506,2023-01-04 10:22:00+05:30,1206.792,CROSS_DOWN,-1181.0723999999768
LONG,2023-01-04 10:23:00+05:30,1209.8085999999998,504,2023-01-04 10:26:00+05:30,1207.04175,CROSS_DOWN,-1656.2023999998737
LONG,2023-01-04 10:27:00+05:30,1210.3090999999997,503,2023-01-04 10:30:00+05:30,1207.44135,CROSS_DOWN,-1703.838249999829
LONG,2023-01-04 10:31:00+05:30,1210.5092999999997,501,2023-01-04 10:34:00+05:30,1208.6901,CROSS_DOWN,-1172.109199999841
LONG,2023-01-04 10:35:00+05:30,1211.2099999999998,500,2023-01-04 10:38:00+05:30,1209.5892,CROSS_DOWN,-1070.8199999999588
LONG,2023-01-04 10:39:00+05:30,1211.8105999999998,499,2023-01-04 10:42:00+05:30,1207.8908999999999,CROSS_DOWN,-2215.7002999999604
LONG,2023-01-04 10:43:00+05:30,1210.2089999999998,498,2023-01-04 10:46:00+05:30,1208.54025,CROSS_DOWN,-1090.4174999999095
LONG,2023-01-04 10:47:00+05:30,1211.0598499999999,496,2023-01-04 10:50:00+05:30,1208.79,CROSS_DOWN,-1384.4355999999534
LONG,2023-01-04 10:51:00+05:30,1210.25905,496,2023-01-04 10:54:00+05:30,1207.1916,CROSS_DOWN,-1779.7851999998911
LONG,2023-01-04 10:56:00+05:30,1210.3090999999997,494,2023-01-04 10:59:00+05:30,1209.1896000000002,CROSS_DOWN,-810.8029999997834
LONG,2023-01-04 11:00:00+05:30,1211.2099999999998,493,2023-01-04 11:03:00+05:30,1208.8899,CROSS_DOWN,-1401.1492999999564
LONG,2023-01-04 11:04:00+05:30,1211.3100999999997,492,2023-01-04 11:07:00+05:30,1207.6911,CROSS_DOWN,-2037.287999999846
LONG,2023-01-04 11:08:00+05:30,1209.6083999999998,491,2023-01-04 11:11:00+05:30,1207.8908999999999,CROSS_DOWN,-1099.5724999999866
LONG,2023-01-04 11:12:00+05:30,1211.2600499999999,489,2023-01-04 11:15:00+05:30,1208.5901999999999,CROSS_DOWN,-1561.1466499999983
LONG,2023-01-04 11:16:00+05:30,1211.2099999999998,488,2023-01-04 11:19:00+05:30,1209.0897,CROSS_DOWN,-1289.92639999991
LONG,2023-01-04 11:20:00+05:30,1211.8105999999998,487,2023-01-04 11:22:00+05:30,1209.2895,CROSS_DOWN,-1482.6256999998568
LONG,2023-01-04 11:23:00+05:30,1211.5103,486,2023-01-04 11:26:00+05:30,1209.4893,CROSS_DOWN,-1236.6459999999795
LONG,2023-01-04 11:27:00+05:30,1211.96075,484,2023-01-04 11:30:00+05:30,1210.1886000000002,CROSS_DOWN,-1111.420599999895
LONG,2023-01-04 11:31:00+05:30,1212.1109,483,2023-01-04 11:34:00+05:30,1209.4893,CROSS_DOWN,-1519.4127999999728
LONG,2023-01-04 11:35:00+05:30,1211.8105999999998,482,2023-01-04 11:38:00+05:30,1208.79,CROSS_DOWN,-1708.5791999999187
LONG,2023-01-04 11:39:00+05:30,1211.3100999999997,481,2023-01-04 11:42:00+05:30,1208.83995,CROSS_DOWN,-1440.362149999831
LONG,2023-01-04 11:43:00+05:30,1211.4101999999998,480,2023-01-04 11:46:00+05:30,1208.9898,CROSS_DOWN,-1413.6019999998775
LONG,2023-01-04 11:47:00+05:30,1211.4602499999999,479,2023-01-04 11:50:00+05:30,1206.5922,CROSS_DOWN,-2582.85594999991
LONG,2023-01-04 11:51:00+05:30,1208.5072999999998,478,2023-01-04 11:54:00+05:30,1205.793,CROSS_DOWN,-1547.865399999936
LONG,2023-01-04 11:55:00+05:30,1208.4071999999999,476,2023-01-04 11:58:00+05:30,1205.793,CROSS_DOWN,-1493.9291999999919
LONG,2023-01-04 11:59:00+05:30,1207.9067,475,2023-01-04 12:02:00+05:30,1203.2955,CROSS_DOWN,-2439.120000000025
LONG,2023-01-04 12:03:00+05:30,1205.6044,474,2023-01-04 12:06:00+05:30,1203.54525,CROSS_DOWN,-1224.3771000000215
LONG,2023-01-04 12:07:00+05:30,1205.1039,473,2023-01-04 12:09:00+05:30,1201.5972,CROSS_DOWN,-1906.2991000000648
LONG,2023-01-04 12:10:00+05:30,1204.95375,472,2023-01-04 12:13:00+05:30,1203.1956,CROSS_DOWN,-1077.2667999999467
LONG,2023-01-04 12:14:00+05:30,1205.6044,471,2023-01-04 12:17:00+05:30,1203.1956,CROSS_DOWN,-1381.5647999999662
LONG,2023-01-04 12:18:00+05:30,1205.5042999999998,470,2023-01-04 12:21:00+05:30,1203.0956999999999,CROSS_DOWN,-1378.6119999999898
LONG,2023-01-04 12:22:00+05:30,1205.6044,468,2023-01-04 12:25:00+05:30,1203.1956,CROSS_DOWN,-1373.0583999999665
LONG,2023-01-04 12:26:00+05:30,1205.5042999999998,467,2023-01-04 12:29:00+05:30,1203.6951000000001,CROSS_DOWN,-1090.2663999998558
LONG,2023-01-04 12:30:00+05:30,1206.0548499999998,466,2023-01-04 12:33:00+05:30,1202.8959,CROSS_DOWN,-1716.930699999896
LONG,2023-01-04 12:34:00+05:30,1204.85365,465,2023-01-04 12:37:00+05:30,1202.6961000000001,CROSS_DOWN,-1247.630749999954
LONG,2023-01-04 12:38:00+05:30,1204.9036999999998,464,2023-01-04 12:40:00+05:30,1201.74705,CROSS_DOWN,-1708.5155999999536
LONG,2023-01-04 12:41:00+05:30,1204.4032,463,2023-01-04 12:44:00+05:30,1202.4963,CROSS_DOWN,-1126.384699999977
LONG,2023-01-04 12:45:00+05:30,1205.6044,462,2023-01-04 12:48:00+05:30,1204.0946999999999,CROSS_DOWN,-940.8014000000306
SHORT,2023-01-04 12:49:00+05:30,1203.8949,461,2023-01-04 12:52:00+05:30,1205.6044,CROSS_UP,-1030.9394999999697
SHORT,2023-01-04 12:53:00+05:30,1202.796,461,2023-01-04 12:56:00+05:30,1205.6044,CROSS_UP,-1537.3923999999504
SHORT,2023-01-04 12:57:00+05:30,1202.8959,460,2023-01-04 13:00:00+05:30,1205.3040999999998,CROSS_UP,-1350.0719999999317
LONG,2023-01-04 13:01:00+05:30,1205.1039,458,2023-01-04 13:04:00+05:30,1203.6951000000001,CROSS_DOWN,-886.7703999999671
LONG,2023-01-04 13:05:00+05:30,1205.7044999999998,457,2023-01-04 13:08:00+05:30,1202.2965,CROSS_DOWN,-1798.4159999999551
LONG,2023-01-04 13:09:00+05:30,1204.65345,456,2023-01-04 13:12:00+05:30,1202.6961000000001,CROSS_DOWN,-1133.101599999957
LONG,2023-01-04 13:13:00+05:30,1204.7034999999998,455,2023-01-04 13:16:00+05:30,1202.24655,CROSS_DOWN,-1357.9822499998995
LONG,2023-01-04 13:17:00+05:30,1204.65345,454,2023-01-04 13:20:00+05:30,1201.8469499999999,CROSS_DOWN,-1513.7510000000643
LONG,2023-01-04 13:21:00+05:30,1204.1028999999999,453,2023-01-04 13:23:00+05:30,1200.5982,CROSS_DOWN,-1826.6190999999806
LONG,2023-01-04 13:24:00+05:30,1203.6524499999998,451,2023-01-04 13:27:00+05:30,1201.64715,CROSS_DOWN,-1142.6602999999127
LONG,2023-01-04 13:28:00+05:30,1203.5022999999999,450,2023-01-04 13:31:00+05:30,1201.24755,CROSS_DOWN,-1252.4274999999238
LONG,2023-01-04 13:32:00+05:30,1203.7024999999999,449,2023-01-04 13:35:00+05:30,1202.1966,CROSS_DOWN,-913.6390999999476
LONG,2023-01-04 13:36:00+05:30,1203.85265,448,2023-01-04 13:39:00+05:30,1201.8969,CROSS_DOWN,-1113.2160000000358
LONG,2023-01-04 13:40:00+05:30,1204.2530499999998,447,2023-01-04 13:43:00+05:30,1202.796,CROSS_DOWN,-888.0413499998899
LONG,2023-01-04 13:44:00+05:30,1205.35415,446,2023-01-04 13:47:00+05:30,1203.14565,CROSS_DOWN,-1221.3809999999814
LONG,2023-01-04 13:48:00+05:30,1205.6044,445,2023-01-04 13:51:00+05:30,1202.4963,CROSS_DOWN,-1618.9944999999655
LONG,2023-01-04 13:52:00+05:30,1205.85465,444,2023-01-04 13:55:00+05:30,1204.8938999999998,CROSS_DOWN,-662.353000000084
LONG,2023-01-04 13:56:00+05:30,1207.5062999999998,443,2023-01-04 13:59:00+05:30,1204.1946,CROSS_DOWN,-1702.4030999998874
LONG,2023-01-04 14:00:00+05:30,1207.1559499999998,441,2023-01-04 14:03:00+05:30,1205.4933,CROSS_DOWN,-967.8486499998932
LONG,2023-01-04 14:04:00+05:30,1208.2069999999999,440,2023-01-04 14:07:00+05:30,1205.74305,CROSS_DOWN,-1318.3979999999299
LONG,2023-01-04 14:08:00+05:30,1208.1069,439,2023-01-04 14:11:00+05:30,1204.9938,CROSS_DOWN,-1600.3809000000138
LONG,2023-01-04 14:12:00+05:30,1207.206,438,2023-01-04 14:15:00+05:30,1205.0937,CROSS_DOWN,-1158.487400000002
LONG,2023-01-04 14:16:00+05:30,1207.3060999999998,437,2023-01-04 14:19:00+05:30,1204.5942,CROSS_DOWN,-1417.9102999999068
LONG,2023-01-04 14:20:00+05:30,1205.3040999999998,437,2023-01-04 14:23:00+05:30,1202.2965,CROSS_DOWN,-1546.7811999999612
LONG,2023-01-04 14:24:00+05:30,1204.7034999999998,435,2023-01-04 14:27:00+05:30,1200.798,CROSS_DOWN,-1930.3124999999336
LONG,2023-01-04 14:28:00+05:30,1203.75255,434,2023-01-04 14:31:00+05:30,1201.4973,CROSS_DOWN,-1209.8284999999707
LONG,2023-01-04 14:32:00+05:30,1203.0017999999998,433,2023-01-04 14:35:00+05:30,1201.2975,CROSS_DOWN,-968.5418999999462
LONG,2023-01-04 14:36:00+05:30,1203.9026999999999,432,2023-01-04 14:39:00+05:30,1201.6971,CROSS_DOWN,-1183.0491999999035
LONG,2023-01-04 14:40:00+05:30,1203.15195,432,2023-01-04 14:43:00+05:30,1200.9978,CROSS_DOWN,-1160.712799999933
LONG,2023-01-04 14:44:00+05:30,1202.2009999999998,431,2023-01-04 14:47:00+05:30,1199.4993,CROSS_DOWN,-1393.9126999999337
LONG,2023-01-04 14:49:00+05:30,1199.9487499999998,431,2023-01-04 14:52:00+05:30,1198.0008,CROSS_DOWN,-1068.8064499998984
LONG,2023-01-04 14:53:00+05:30,1201.1999999999998,429,2023-01-04 14:56:00+05:30,1199.799,CROSS_DOWN,-829.6789999999313
LONG,2023-01-04 14:57:00+05:30,1202.2009999999998,428,2023-01-04 15:00:00+05:30,1199.7490500000001,CROSS_DOWN,-1277.6845999998586
LONG,2023-01-04 15:01:00+05:30,1201.6004,427,2023-01-04 15:04:00+05:30,1199.6991,CROSS_DOWN,-1039.6650999999965
LONG,2023-01-04 15:05:00+05:30,1202.0508499999999,426,2023-01-04 15:08:00+05:30,1199.94885,CROSS_DOWN,-1122.8719999999412
LONG,2023-01-04 15:09:00+05:30,1203.2019999999998,425,2023-01-04 15:11:00+05:30,1199.8989,CROSS_DOWN,-1630.8474999999398
LONG,2023-01-04 15:12:00+05:30,1202.15095,424,2023-01-04 15:15:00+05:30,1198.55025,CROSS_DOWN,-1753.1167999999832
LONG,2023-01-04 15:17:00+05:30,1201.7005,423,2023-01-04 15:20:00+05:30,1197.9008999999999,CROSS_DOWN,-1833.1208000000233
LONG,2023-01-04 15:21:00+05:30,1201.1999999999998,421,2023-01-04 15:24:00+05:30,1198.5003000000002,CROSS_DOWN,-1361.6836999998593
LONG,2023-01-04 15:25:00+05:30,1200.8496499999999,420,2023-01-04 15:28:00+05:30,1198.4004,CROSS_DOWN,-1253.354999999955
LONG,2023-01-04 15:29:00+05:30,1200.7995999999998,419,2023-01-05 09:17:00+05:30,1202.8959,CROSS_DOWN,653.5697000000653
LONG,2023-01-05 09:18:00+05:30,1204.5032999999999,419,2023-01-05 09:21:00+05:30,1200.2985,CROSS_DOWN,-1986.3811999998952
LONG,2023-01-05 09:22:00+05:30,1201.6004,418,2023-01-05 09:25:00+05:30,1199.8989,CROSS_DOWN,-935.2470000000517
LONG,2023-01-05 09:26:00+05:30,1204.35315,416,2023-01-05 09:29:00+05:30,1202.4463500000002,CROSS_DOWN,-1016.7887999998952
SHORT,2023-01-05 09:30:00+05:30,1204.9938,415,2023-01-05 09:33:00+05:30,1207.7064999999998,CROSS_UP,-1349.2904999999225
SHORT,2023-01-05 09:34:00+05:30,1205.5932,414,2023-01-05 09:37:00+05:30,1205.4042,CROSS_UP,-144.86399999996763
SHORT,2023-01-05 09:38:00+05:30,1203.5952,414,2023-01-05 09:41:00+05:30,1205.3040999999998,CROSS_UP,-930.3545999999411
SHORT,2023-01-05 09:42:00+05:30,1200.0987,415,2023-01-05 09:44:00+05:30,1201.0999,CROSS_UP,-638.2579999999693
SHORT,2023-01-05 09:45:00+05:30,1198.9998,415,2023-01-05 09:48:00+05:30,1202.7015,CROSS_UP,-1758.8754999999362
SHORT,2023-01-05 09:49:00+05:30,1199.94885,413,2023-01-05 09:52:00+05:30,1205.9046999999998,CROSS_UP,-2681.7960499999285
SHORT,2023-01-05 09:53:00+05:30,1203.9948,409,2023-01-05 09:56:00+05:30,1206.6054,CROSS_UP,-1288.5653999999904
SHORT,2023-01-05 09:57:00+05:30,1202.4463500000002,409,2023-01-05 10:00:00+05:30,1205.7044999999998,CROSS_UP,-1553.2133499998608
SHORT,2023-01-05 10:01:00+05:30,1202.8959,407,2023-01-05 10:04:00+05:30,1205.85465,CROSS_UP,-1424.0412500000036
SHORT,2023-01-05 10:05:00+05:30,1203.1956,406,2023-01-05 10:08:00+05:30,1204.5032999999999,CROSS_UP,-750.3361999999353
SHORT,2023-01-05 10:09:00+05:30,1201.2975,406,2023-01-05 10:12:00+05:30,1206.3050999999998,CROSS_UP,-2252.315599999964
SHORT,2023-01-05 10:13:00+05:30,1203.6451499999998,403,2023-01-05 10:15:00+05:30,1207.7064999999998,CROSS_UP,-1854.9940499999789
SHORT,2023-01-05 10:16:00+05:30,1204.9938,401,2023-01-05 10:19:00+05:30,1207.2560499999997,CROSS_UP,-1124.7322499999066
SHORT,2023-01-05 10:20:00+05:30,1204.4943,401,2023-01-05 10:23:00+05:30,1207.1059,CROSS_UP,-1264.7615999999812
SHORT,2023-01-05 10:24:00+05:30,1204.5942,400,2023-01-05 10:27:00+05:30,1206.3050999999998,CROSS_UP,-901.4299999999241
SHORT,2023-01-05 10:28:00+05:30,1203.1956,399,2023-01-05 10:31:00+05:30,1205.0037999999997,CROSS_UP,-937.9217999998864
SHORT,2023-01-05 10:32:00+05:30,1202.4963,399,2023-01-05 10:35:00+05:30,1205.3040999999998,CROSS_UP,-1336.6921999999265
SHORT,2023-01-05 10:36:00+05:30,1202.1966,398,2023-01-05 10:39:00+05:30,1204.5032999999999,CROSS_UP,-1133.966599999946
SHORT,2023-01-05 10:40:00+05:30,1201.8969,397,2023-01-05 10:43:00+05:30,1203.75255,CROSS_UP,-952.1130499999875
SHORT,2023-01-05 10:44:00+05:30,1202.1966,396,2023-01-05 10:47:00+05:30,1204.15295,CROSS_UP,-989.754599999972
SHORT,2023-01-05 10:48:00+05:30,1202.1966,395,2023-01-05 10:51:00+05:30,1202.7515499999997,CROSS_UP,-433.7852499998954
SHORT,2023-01-05 10:52:00+05:30,1200.3983999999998,395,2023-01-05 10:55:00+05:30,1202.4512499999998,CROSS_UP,-1025.2557500000137
SHORT,2023-01-05 10:56:00+05:30,1200.3983999999998,395,2023-01-05 10:59:00+05:30,1202.3010999999997,CROSS_UP,-965.9364999999477
SHORT,2023-01-05 11:00:00+05:30,1200.1486499999999,394,2023-01-05 11:03:00+05:30,1201.6004,CROSS_UP,-785.8795000000689
SHORT,2023-01-05 11:04:00+05:30,1198.7001,394,2023-01-05 11:07:00+05:30,1202.4012,CROSS_UP,-1671.9833999999987
SHORT,2023-01-05 11:08:00+05:30,1200.1986000000002,392,2023-01-05 11:11:00+05:30,1203.2520499999998,CROSS_UP,-1410.0523999998654
SHORT,2023-01-05 11:12:00+05:30,1200.2985,391,2023-01-05 11:15:00+05:30,1202.6014,CROSS_UP,-1113.1038999999644
SHORT,2023-01-05 11:16:00+05:30,1200.64815,389,2023-01-05 11:19:00+05:30,1201.8005999999998,CROSS_UP,-660.1430499999288
SHORT,2023-01-05 11:20:00+05:30,1199.04975,389,2023-01-05 11:23:00+05:30,1201.3000999999997,CROSS_UP,-1087.0361499999215
SHORT,2023-01-05 11:24:00+05:30,1198.8999,389,2023-01-05 11:27:00+05:30,1201.4502499999999,CROSS_UP,-1203.7261499999922
SHORT,2023-01-05 11:28:00+05:30,1198.9998,388,2023-01-05 11:31:00+05:30,1201.3000999999997,CROSS_UP,-1103.746399999865
SHORT,2023-01-05 11:32:00+05:30,1198.8999,387,2023-01-05 11:35:00+05:30,1201.3000999999997,CROSS_UP,-1139.6673999999277
SHORT,2023-01-05 11:36:00+05:30,1199.3994,386,2023-01-05 11:39:00+05:30,1201.7005,CROSS_UP,-1098.6545999999637
SHORT,2023-01-05 11:40:00+05:30,1199.64915,385,2023-01-05 11:43:00+05:30,1202.2009999999998,CROSS_UP,-1192.512249999935
SHORT,2023-01-05 11:44:00+05:30,1200.2985,383,2023-01-05 11:47:00+05:30,1202.2510499999999,CROSS_UP,-957.0966499999029
SHORT,2023-01-05 11:48:00+05:30,1199.1996000000001,383,2023-01-05 11:51:00+05:30,1199.1479499999998,CROSS_UP,-189.29804999987127
LONG,2023-01-05 11:52:00+05:30,1200.0989,382,2023-01-05 11:55:00+05:30,1199.6991,CROSS_DOWN,-361.4535999999671
LONG,2023-01-05 11:56:00+05:30,1200.7995999999998,382,2023-01-05 11:59:00+05:30,1197.4014,CROSS_DOWN,-1506.6123999999468
LONG,2023-01-05 12:00:00+05:30,1199.0979,381,2023-01-05 12:02:00+05:30,1197.0018,CROSS_DOWN,-1006.6140999999918
LONG,2023-01-05 12:03:00+05:30,1199.84865,380,2023-01-05 12:06:00+05:30,1198.8,CROSS_DOWN,-606.2769999999819
LONG,2023-01-05 12:07:00+05:30,1202.1009,379,2023-01-05 12:09:00+05:30,1198.6001999999999,CROSS_DOWN,-1534.1553000000195
LONG,2023-01-05 12:10:00+05:30,1201.0498499999999,378,2023-01-05 12:13:00+05:30,1198.05075,CROSS_DOWN,-1340.5497999999136
LONG,2023-01-05 12:14:00+05:30,1200.0989,377,2023-01-05 12:17:00+05:30,1198.1007,CROSS_DOWN,-959.7613999999988
LONG,2023-01-05 12:18:00+05:30,1199.2980999999997,377,2023-01-05 12:21:00+05:30,1196.65215,CROSS_DOWN,-1203.793149999946
LONG,2023-01-05 12:22:00+05:30,1199.2980999999997,376,2023-01-05 12:25:00+05:30,1196.6022,CROSS_DOWN,-1219.4983999998913
LONG,2023-01-05 12:26:00+05:30,1200.2990999999997,374,2023-01-05 12:29:00+05:30,1195.1037,CROSS_DOWN,-2147.9395999999388
LONG,2023-01-05 12:31:00+05:30,1199.7985999999999,373,2023-01-05 12:34:00+05:30,1197.2016,CROSS_DOWN,-1173.3409999999078
LONG,2023-01-05 12:35:00+05:30,1199.7985999999999,372,2023-01-05 12:38:00+05:30,1195.803,CROSS_DOWN,-1690.4431999999035
LONG,2023-01-05 12:39:00+05:30,1198.2970999999998,371,2023-01-05 12:42:00+05:30,1195.2535500000001,CROSS_DOWN,-1332.7170499998667
LONG,2023-01-05 12:43:00+05:30,1198.197,370,2023-01-05 12:46:00+05:30,1194.5043,CROSS_DOWN,-1569.3589999999376
LONG,2023-01-05 12:47:00+05:30,1196.9457499999999,369,2023-01-05 12:50:00+05:30,1195.55325,CROSS_DOWN,-716.5524999999732
LONG,2023-01-05 12:51:00+05:30,1197.0959,368,2023-01-05 12:54:00+05:30,1194.6541499999998,CROSS_DOWN,-1100.7640000000677
LONG,2023-01-05 12:55:00+05:30,1197.3461499999999,367,2023-01-05 12:58:00+05:30,1194.45435,CROSS_DOWN,-1263.0605999999543
LONG,2023-01-05 12:59:00+05:30,1195.9947999999997,366,2023-01-05 13:02:00+05:30,1194.804,CROSS_DOWN,-637.1927999998633
LONG,2023-01-05 13:03:00+05:30,1197.1459499999999,366,2023-01-05 13:06:00+05:30,1194.55425,CROSS_DOWN,-1149.9221999999804
LONG,2023-01-05 13:07:00+05:30,1197.3962,365,2023-01-05 13:10:00+05:30,1195.2535500000001,CROSS_DOWN,-983.0772499999182
LONG,2023-01-05 13:11:00+05:30,1197.7465499999998,364,2023-01-05 13:14:00+05:30,1195.1037,CROSS_DOWN,-1162.5773999999828
LONG,2023-01-05 13:15:00+05:30,1197.3461499999999,363,2023-01-05 13:18:00+05:30,1193.805,CROSS_DOWN,-1485.4574499999235
LONG,2023-01-05 13:19:00+05:30,1196.2950999999998,362,2023-01-05 13:22:00+05:30,1192.806,CROSS_DOWN,-1462.5241999999205
LONG,2023-01-05 13:24:00+05:30,1196.5954,361,2023-01-05 13:27:00+05:30,1192.95585,CROSS_DOWN,-1512.9575499999537
LONG,2023-01-05 13:28:00+05:30,1195.84465,359,2023-01-05 13:31:00+05:30,1193.3055,CROSS_DOWN,-1109.8048500000227
LONG,2023-01-05 13:32:00+05:30,1196.4952999999998,358,2023-01-05 13:35:00+05:30,1193.2056,CROSS_DOWN,-1375.5525999999327
LONG,2023-01-05 13:36:00+05:30,1195.5443499999997,357,2023-01-05 13:39:00+05:30,1192.7061,CROSS_DOWN,-1210.5952499998434
LONG,2023-01-05 13:40:00+05:30,1195.5944,356,2023-01-05 13:43:00+05:30,1194.0048,CROSS_DOWN,-762.9476000000066
LONG,2023-01-05 13:44:00+05:30,1196.2950999999998,356,2023-01-05 13:47:00+05:30,1194.35445,CROSS_DOWN,-887.9713999999208
LONG,2023-01-05 13:48:00+05:30,1196.9457499999999,355,2023-01-05 13:51:00+05:30,1194.4044,CROSS_DOWN,-1098.879249999988
LONG,2023-01-05 13:52:00+05:30,1197.0959,354,2023-01-05 13:55:00+05:30,1195.4034,CROSS_DOWN,-795.5250000000386
LONG,2023-01-05 13:56:00+05:30,1198.6974999999998,353,2023-01-05 13:58:00+05:30,1196.85195,CROSS_DOWN,-847.6291499999207
LONG,2023-01-05 13:59:00+05:30,1199.1479499999998,352,2023-01-05 14:02:00+05:30,1197.25155,CROSS_DOWN,-863.3027999999499
LONG,2023-01-05 14:03:00+05:30,1198.3971999999999,351,2023-01-05 14:06:00+05:30,1195.7031000000002,CROSS_DOWN,-1140.8190999998974
LONG,2023-01-05 14:07:00+05:30,1198.3971999999999,350,2023-01-05 14:10:00+05:30,1195.0038,CROSS_DOWN,-1382.379999999975
LONG,2023-01-05 14:11:00+05:30,1197.2960999999998,349,2023-01-05 14:14:00+05:30,1192.7061,CROSS_DOWN,-1795.919999999892
LONG,2023-01-05 14:16:00+05:30,1194.8936999999999,349,2023-01-05 14:19:00+05:30,1192.806,CROSS_DOWN,-922.5772999999349
LONG,2023-01-05 14:20:00+05:30,1194.9937999999997,348,2023-01-05 14:23:00+05:30,1192.7061,CROSS_DOWN,-989.6595999998717
LONG,2023-01-05 14:24:00+05:30,1195.9947999999997,347,2023-01-05 14:27:00+05:30,1194.5043,CROSS_DOWN,-710.5234999998808
LONG,2023-01-05 14:28:00+05:30,1197.5964,346,2023-01-05 14:31:00+05:30,1194.4044,CROSS_DOWN,-1297.3620000000024
LONG,2023-01-05 14:32:00+05:30,1196.9958,345,2023-01-05 14:35:00+05:30,1194.7041000000002,CROSS_DOWN,-983.1564999999187
LONG,2023-01-05 14:36:00+05:30,1196.5453499999999,344,2023-01-05 14:39:00+05:30,1194.6042,CROSS_DOWN,-859.8355999999586
LONG,2023-01-05 14:40:00+05:30,1196.5954,343,2023-01-05 14:43:00+05:30,1195.1037,CROSS_DOWN,-703.3631000000128
LONG,2023-01-05 14:44:00+05:30,1197.4962999999998,343,2023-01-05 14:47:00+05:30,1194.9039,CROSS_DOWN,-1080.9031999999213
LONG,2023-01-05 14:48:00+05:30,1198.8977,341,2023-01-05 14:50:00+05:30,1195.2036,CROSS_DOWN,-1450.6180999999779
LONG,2023-01-05 14:51:00+05:30,1196.9958,341,2023-01-05 14:54:00+05:30,1194.6042,CROSS_DOWN,-1006.3655999999746
LONG,2023-01-05 14:55:00+05:30,1196.7955999999997,340,2023-01-05 14:58:00+05:30,1193.95485,CROSS_DOWN,-1156.1949999998694
LONG,2023-01-05 14:59:00+05:30,1196.6954999999998,339,2023-01-05 15:02:00+05:30,1196.1027,CROSS_DOWN,-391.0891999999652
LONG,2023-01-05 15:03:00+05:30,1197.9467499999998,338,2023-01-05 15:06:00+05:30,1195.1037,CROSS_DOWN,-1150.5908999999824
LONG,2023-01-05 15:07:00+05:30,1198.2970999999998,337,2023-01-05 15:10:00+05:30,1196.5023,CROSS_DOWN,-794.1975999998882
LONG,2023-01-05 15:11:00+05:30,1198.9977999999999,336,2023-01-05 15:14:00+05:30,1195.6531499999999,CROSS_DOWN,-1312.6724000000004
LONG,2023-01-05 15:15:00+05:30,1199.9987999999998,335,2023-01-05 15:18:00+05:30,1198.1506499999998,CROSS_DOWN,-807.8402500000109
LONG,2023-01-05 15:19:00+05:30,1202.15095,334,2023-01-05 15:22:00+05:30,1199.5991999999999,CROSS_DOWN,-1040.754500000028
LONG,2023-01-05 15:23:00+05:30,1201.9007,333,2023-01-05 15:26:00+05:30,1199.5991999999999,CROSS_DOWN,-954.4495000000109
LONG,2023-01-05 15:27:00+05:30,1202.6514499999998,332,2023-01-05 15:29:00+05:30,1200.6981,EOD,-836.2521999999246
SHORT,2023-01-06 09:15:00+05:30,1203.84495,331,2023-01-06 09:18:00+05:30,1204.9036999999998,CROSS_UP,-538.1062499999729
SHORT,2023-01-06 09:19:00+05:30,1201.74705,331,2023-01-06 09:22:00+05:30,1206.5052999999998,CROSS_UP,-1762.4807499999542
