direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-03-03 09:18:00+05:30,1481.5300499999998,431,2023-03-03 09:24:00+05:30,1480.2183,CROSS_DOWN,-837.4542499999341
SHORT,2023-03-03 12:33:00+05:30,1476.3222,432,2023-03-03 12:39:00+05:30,1476.9754999999998,CROSS_UP,-554.2355999998779
LONG,2023-03-03 13:45:00+05:30,1479.9785,431,2023-03-03 13:51:00+05:30,1477.6209,CROSS_DOWN,-1287.8456000000206
SHORT,2023-03-03 15:12:00+05:30,1477.521,430,2023-03-03 15:18:00+05:30,1481.2297499999997,CROSS_UP,-1865.9924999999062
LONG,2023-03-06 09:18:00+05:30,1505.0535499999999,421,2023-03-06 09:24:00+05:30,1503.24525,CROSS_DOWN,-1031.5942999999652
SHORT,2023-03-06 13:03:00+05:30,1512.23625,419,2023-03-06 13:09:00+05:30,1516.76525,CROSS_UP,-2168.3009999999986
LONG,2023-03-08 13:09:00+05:30,1489.5880999999997,423,2023-03-08 13:15:00+05:30,1486.1124,CROSS_DOWN,-1739.081099999887
SHORT,2023-03-08 14:27:00+05:30,1487.06145,423,2023-03-08 14:36:00+05:30,1488.93745,CROSS_UP,-1062.49799999999
LONG,2023-03-08 15:03:00+05:30,1493.6922,420,2023-03-08 15:09:00+05:30,1491.85665,CROSS_DOWN,-1039.021000000005
SHORT,2023-03-09 10:12:00+05:30,1484.8137,422,2023-03-09 10:18:00+05:30,1487.8863999999999,CROSS_UP,-1564.809399999975
LONG,2023-03-09 11:24:00+05:30,1492.1406499999998,419,2023-03-09 11:30:00+05:30,1490.1083999999998,CROSS_DOWN,-1118.82274999999
SHORT,2023-03-09 11:48:00+05:30,1484.76375,420,2023-03-09 11:54:00+05:30,1487.13565,CROSS_UP,-1263.2479999999448
LONG,2023-03-09 14:39:00+05:30,1481.7302499999998,420,2023-03-09 14:45:00+05:30,1478.52,CROSS_DOWN,-1614.454999999941
LONG,2023-03-09 15:15:00+05:30,1481.9805,419,2023-03-09 15:21:00+05:30,1479.2193,CROSS_DOWN,-1422.6627999999653
SHORT,2023-03-10 09:18:00+05:30,1462.98555,424,2023-03-10 09:24:00+05:30,1464.4629999999997,CROSS_UP,-892.3087999998453
LONG,2023-03-10 11:27:00+05:30,1469.51805,421,2023-03-10 11:33:00+05:30,1464.78375,CROSS_DOWN,-2257.820299999936
SHORT,2023-03-10 11:36:00+05:30,1463.58495,421,2023-03-10 11:42:00+05:30,1467.2157499999998,CROSS_UP,-1793.0367999999614
LONG,2023-03-10 13:00:00+05:30,1467.91645,419,2023-03-10 13:06:00+05:30,1465.4331000000002,CROSS_DOWN,-1304.2036499998933
SHORT,2023-03-10 14:45:00+05:30,1465.4331000000002,419,2023-03-10 14:51:00+05:30,1468.11665,CROSS_UP,-1388.0974499998913
LONG,2023-03-10 15:12:00+05:30,1471.4699999999998,416,2023-03-10 15:18:00+05:30,1471.2273,CROSS_DOWN,-363.88319999991097
SHORT,2023-03-13 09:36:00+05:30,1458.54,420,2023-03-13 09:42:00+05:30,1461.8103499999997,CROSS_UP,-1636.7469999999078
LONG,2023-03-13 12:24:00+05:30,1448.2968499999997,421,2023-03-13 12:30:00+05:30,1443.90465,CROSS_DOWN,-2110.6861999999055
LONG,2023-03-13 15:21:00+05:30,1439.88845,422,2023-03-13 15:27:00+05:30,1437.51105,CROSS_DOWN,-1264.3327999999376
SHORT,2023-03-14 09:45:00+05:30,1423.1753999999999,427,2023-03-14 09:51:00+05:30,1428.07665,CROSS_UP,-2354.3537500000507
LONG,2023-03-14 12:18:00+05:30,1426.6252,424,2023-03-14 12:24:00+05:30,1425.2733,CROSS_DOWN,-833.435599999952
SHORT,2023-03-14 12:54:00+05:30,1419.9786000000001,425,2023-03-14 13:00:00+05:30,1421.47005,CROSS_UP,-893.8062499998975
LONG,2023-03-14 14:39:00+05:30,1416.8654499999998,426,2023-03-14 14:45:00+05:30,1413.93465,CROSS_DOWN,-1508.0907999999415
SHORT,2023-03-14 14:48:00+05:30,1413.93465,425,2023-03-14 14:54:00+05:30,1416.7653499999997,CROSS_UP,-1462.1274999998943
LONG,2023-03-14 15:00:00+05:30,1416.4149999999997,424,2023-03-14 15:09:00+05:30,1418.3802,CROSS_DOWN,574.1448000001368
SHORT,2023-03-15 10:06:00+05:30,1421.4771,422,2023-03-15 10:12:00+05:30,1424.6232,CROSS_UP,-1586.3641999999718
SHORT,2023-03-15 13:06:00+05:30,1421.5270500000001,421,2023-03-15 13:12:00+05:30,1424.6232,CROSS_UP,-1561.6991499999378
LONG,2023-03-16 10:54:00+05:30,1416.2147999999997,422,2023-03-16 11:00:00+05:30,1410.53805,CROSS_DOWN,-2652.7484999998433
SHORT,2023-03-16 11:48:00+05:30,1408.0905,422,2023-03-16 11:54:00+05:30,1411.2097999999999,CROSS_UP,-1573.0645999999322
LONG,2023-03-16 14:12:00+05:30,1408.8074,421,2023-03-16 14:18:00+05:30,1405.54305,CROSS_DOWN,-1630.1413499999674
SHORT,2023-03-16 14:54:00+05:30,1400.84775,422,2023-03-16 15:00:00+05:30,1404.8034,CROSS_UP,-1924.9443000000442
LONG,2023-03-17 09:18:00+05:30,1430.0285999999996,412,2023-03-17 09:24:00+05:30,1426.2723,CROSS_DOWN,-1802.0055999998167
SHORT,2023-03-17 12:18:00+05:30,1431.7668,411,2023-03-17 12:24:00+05:30,1433.4319999999998,CROSS_UP,-939.0471999998709
LONG,2023-03-17 13:39:00+05:30,1437.1356999999998,408,2023-03-17 13:45:00+05:30,1435.563,CROSS_DOWN,-895.341599999883
SHORT,2023-03-17 14:27:00+05:30,1428.0705,410,2023-03-17 14:33:00+05:30,1428.9274999999998,CROSS_UP,-604.9599999998948
LONG,2023-03-20 11:03:00+05:30,1407.0055999999997,416,2023-03-20 11:09:00+05:30,1403.6449499999999,CROSS_DOWN,-1651.1203999999377
SHORT,2023-03-20 12:00:00+05:30,1398.6,417,2023-03-20 12:06:00+05:30,1400.4990999999998,CROSS_UP,-1044.7346999999424
LONG,2023-03-20 14:06:00+05:30,1400.7993999999999,416,2023-03-20 14:12:00+05:30,1400.04855,CROSS_DOWN,-564.8435999999585
SHORT,2023-03-21 09:24:00+05:30,1396.65195,417,2023-03-21 09:30:00+05:30,1403.4019999999998,CROSS_UP,-3067.4308499999474
LONG,2023-03-21 11:42:00+05:30,1397.8964999999998,414,2023-03-21 11:48:00+05:30,1394.7039,CROSS_DOWN,-1572.5363999999408
SHORT,2023-03-21 11:57:00+05:30,1393.75485,414,2023-03-21 12:03:00+05:30,1395.7443499999997,CROSS_UP,-1074.2829999998676
LONG,2023-03-21 13:09:00+05:30,1395.7443499999997,413,2023-03-21 13:15:00+05:30,1392.9556499999999,CROSS_DOWN,-1401.773099999932
SHORT,2023-03-21 13:36:00+05:30,1390.7578500000002,413,2023-03-21 13:42:00+05:30,1393.5921999999998,CROSS_UP,-1420.3065499998477
LONG,2023-03-21 14:45:00+05:30,1394.9935999999998,411,2023-03-21 14:51:00+05:30,1391.9566499999999,CROSS_DOWN,-1497.1064499999725
SHORT,2023-03-21 15:00:00+05:30,1388.65995,412,2023-03-21 15:06:00+05:30,1392.5911999999998,CROSS_UP,-1868.6349999999438
LONG,2023-03-22 09:18:00+05:30,1403.5020999999997,406,2023-03-22 09:24:00+05:30,1402.44615,CROSS_DOWN,-676.635699999883
SHORT,2023-03-22 10:03:00+05:30,1390.9077,409,2023-03-22 10:09:00+05:30,1392.4910999999997,CROSS_UP,-895.3605999999002
LONG,2023-03-22 12:03:00+05:30,1392.2909,408,2023-03-22 12:09:00+05:30,1387.56105,CROSS_DOWN,-2176.6387999999765
SHORT,2023-03-22 13:06:00+05:30,1386.3123,409,2023-03-22 13:12:00+05:30,1388.6372499999998,CROSS_UP,-1198.0045499998841
LONG,2023-03-22 15:00:00+05:30,1389.3379499999999,407,2023-03-22 15:06:00+05:30,1387.3113,CROSS_DOWN,-1071.1065499999147
SHORT,2023-03-23 09:21:00+05:30,1375.37325,410,2023-03-23 09:27:00+05:30,1375.5741999999998,CROSS_UP,-328.33949999987425
LONG,2023-03-23 11:36:00+05:30,1378.4270499999998,409,2023-03-23 11:42:00+05:30,1376.0226,CROSS_DOWN,-1229.050049999906
LONG,2023-03-23 11:45:00+05:30,1379.1277499999999,408,2023-03-23 11:51:00+05:30,1375.5231,CROSS_DOWN,-1715.787199999904
SHORT,2023-03-23 11:57:00+05:30,1375.1235,408,2023-03-23 12:03:00+05:30,1377.4760999999999,CROSS_UP,-1204.870799999975
LONG,2023-03-23 12:36:00+05:30,1379.82845,406,2023-03-23 12:42:00+05:30,1377.27135,CROSS_DOWN,-1282.5325999999966
SHORT,2023-03-23 13:18:00+05:30,1375.5231,406,2023-03-23 13:24:00+05:30,1379.9785999999997,CROSS_UP,-2053.0829999998273
LONG,2023-03-23 13:27:00+05:30,1379.2278499999998,403,2023-03-23 13:33:00+05:30,1375.7229,CROSS_DOWN,-1655.1948499999116
LONG,2023-03-23 15:21:00+05:30,1377.7263499999997,403,2023-03-23 15:27:00+05:30,1374.6739499999999,CROSS_DOWN,-1472.657199999922
SHORT,2023-03-24 12:42:00+05:30,1389.7588500000002,398,2023-03-24 12:48:00+05:30,1393.4420499999999,CROSS_UP,-1708.1635999998866
LONG,2023-03-24 13:15:00+05:30,1393.3919999999998,396,2023-03-24 13:21:00+05:30,1390.45815,CROSS_DOWN,-1403.1445999999578
SHORT,2023-03-24 13:36:00+05:30,1386.7119,397,2023-03-24 13:42:00+05:30,1392.3409499999998,CROSS_UP,-2476.112849999912
LONG,2023-03-27 09:42:00+05:30,1389.8884999999998,394,2023-03-27 09:48:00+05:30,1388.95965,CROSS_DOWN,-606.0768999999149
SHORT,2023-03-27 10:39:00+05:30,1380.618,396,2023-03-27 10:45:00+05:30,1385.5841999999998,CROSS_UP,-2206.6451999999385
LONG,2023-03-27 11:45:00+05:30,1386.7854,393,2023-03-27 11:51:00+05:30,1387.5111000000002,CROSS_DOWN,45.83010000007391
SHORT,2023-03-27 13:24:00+05:30,1388.95965,392,2023-03-27 13:30:00+05:30,1393.0917,CROSS_UP,-1858.9735999999748
LONG,2023-03-27 14:03:00+05:30,1393.7924,390,2023-03-27 14:09:00+05:30,1390.25835,CROSS_DOWN,-1616.6694999999918
SHORT,2023-03-27 15:03:00+05:30,1386.3123,391,2023-03-27 15:09:00+05:30,1390.63925,CROSS_UP,-1930.1974499999596
LONG,2023-03-28 09:21:00+05:30,1392.4910999999997,387,2023-03-28 09:27:00+05:30,1386.36225,CROSS_DOWN,-2608.324949999934
LONG,2023-03-28 11:42:00+05:30,1387.7363499999997,387,2023-03-28 11:48:00+05:30,1385.613,CROSS_DOWN,-1057.9864499998523
SHORT,2023-03-28 11:57:00+05:30,1383.5151,387,2023-03-28 12:03:00+05:30,1386.3849999999998,CROSS_UP,-1346.6312999998795
LONG,2023-03-28 13:12:00+05:30,1385.7343499999997,386,2023-03-28 13:18:00+05:30,1382.0166000000002,CROSS_DOWN,-1670.3614999998335
SHORT,2023-03-28 13:30:00+05:30,1381.36725,386,2023-03-28 13:36:00+05:30,1383.7824,CROSS_UP,-1167.4379000000154
LONG,2023-03-29 12:48:00+05:30,1373.0717,387,2023-03-29 12:54:00+05:30,1369.4292,CROSS_DOWN,-1643.7274999999718
SHORT,2023-04-03 09:21:00+05:30,1419.4791,373,2023-04-03 09:27:00+05:30,1417.416,CROSS_UP,535.7763000000286
LONG,2023-04-03 14:30:00+05:30,1410.4089999999999,376,2023-04-03 14:36:00+05:30,1407.7908,CROSS_DOWN,-1218.2731999999578
SHORT,2023-04-05 09:21:00+05:30,1408.2903000000001,376,2023-04-05 09:27:00+05:30,1413.9125,CROSS_UP,-2347.917199999922
SHORT,2023-04-05 11:39:00+05:30,1418.1804,372,2023-04-05 11:45:00+05:30,1422.57115,CROSS_UP,-1866.6090000000095
LONG,2023-04-05 11:57:00+05:30,1424.2227999999998,369,2023-04-05 12:03:00+05:30,1420.578,CROSS_DOWN,-1576.971199999928
SHORT,2023-04-05 12:15:00+05:30,1420.12845,369,2023-04-05 12:21:00+05:30,1421.4199999999998,CROSS_UP,-708.5119499999689
LONG,2023-04-05 12:39:00+05:30,1425.4740499999998,367,2023-04-05 12:45:00+05:30,1422.1763999999998,CROSS_DOWN,-1441.4775499999912
SHORT,2023-04-05 13:36:00+05:30,1421.0775,367,2023-04-05 13:42:00+05:30,1422.2708499999997,CROSS_UP,-669.0094499998365
LONG,2023-04-05 14:24:00+05:30,1424.7733499999997,365,2023-04-05 14:30:00+05:30,1421.5270500000001,CROSS_DOWN,-1415.049499999841
SHORT,2023-04-06 09:21:00+05:30,1415.583,367,2023-04-06 09:27:00+05:30,1416.6152,CROSS_UP,-609.1473999999541
LONG,2023-04-06 10:09:00+05:30,1423.9225,364,2023-04-06 10:15:00+05:30,1423.3752,CROSS_DOWN,-429.0471999999819
SHORT,2023-04-06 11:27:00+05:30,1417.6808999999998,366,2023-04-06 11:33:00+05:30,1419.1176999999998,CROSS_UP,-755.9787999999811
LONG,2023-04-06 13:03:00+05:30,1424.37295,363,2023-04-06 13:09:00+05:30,1420.8777,CROSS_DOWN,-1497.8457499999788
SHORT,2023-04-06 13:27:00+05:30,1420.9776000000002,363,2023-04-06 13:33:00+05:30,1420.56915,CROSS_UP,-80.72264999995286
LONG,2023-04-06 14:39:00+05:30,1422.0205999999998,363,2023-04-06 14:45:00+05:30,1419.579,CROSS_DOWN,-1115.1807999999564
SHORT,2023-04-10 10:30:00+05:30,1422.02655,362,2023-04-10 10:36:00+05:30,1421.1197,CROSS_UP,99.66970000002777
LONG,2023-04-10 11:00:00+05:30,1430.4790499999997,360,2023-04-10 11:06:00+05:30,1428.57,CROSS_DOWN,-915.7579999999107
SHORT,2023-04-10 13:15:00+05:30,1426.6718999999998,360,2023-04-10 13:21:00+05:30,1428.1266999999998,CROSS_UP,-751.9879999999919
LONG,2023-04-10 14:48:00+05:30,1429.4279999999999,359,2023-04-10 14:54:00+05:30,1427.0715,CROSS_DOWN,-1073.8034999999531
SHORT,2023-04-11 09:27:00+05:30,1422.7758000000001,360,2023-04-11 09:33:00+05:30,1427.4760499999998,CROSS_UP,-1919.9199999998712
LONG,2023-04-11 09:42:00+05:30,1426.57515,358,2023-04-11 09:48:00+05:30,1423.82475,CROSS_DOWN,-1211.5631999999641
LONG,2023-04-11 09:57:00+05:30,1429.6281999999999,356,2023-04-11 10:03:00+05:30,1428.0705,CROSS_DOWN,-780.9711999999432
SHORT,2023-04-11 10:42:00+05:30,1424.02455,357,2023-04-11 10:48:00+05:30,1427.8264,CROSS_UP,-1583.7304499999395
LONG,2023-04-11 13:42:00+05:30,1404.8534499999998,361,2023-04-11 13:48:00+05:30,1401.6969,CROSS_DOWN,-1365.134549999973
SHORT,2023-04-12 09:18:00+05:30,1401.0975,361,2023-04-12 09:24:00+05:30,1408.0065999999997,CROSS_UP,-2719.815099999865
LONG,2023-04-12 09:54:00+05:30,1410.05865,356,2023-04-12 10:00:00+05:30,1407.8907,CROSS_DOWN,-995.6902000000068
SHORT,2023-04-12 14:57:00+05:30,1419.52905,353,2023-04-12 15:03:00+05:30,1428.1767499999999,CROSS_UP,-3276.6580999999146
LONG,2023-04-12 15:06:00+05:30,1427.2257999999997,349,2023-04-12 15:12:00+05:30,1427.82075,CROSS_DOWN,-15.18244999986706
SHORT,2023-04-13 09:18:00+05:30,1400.9476499999998,356,2023-04-13 09:24:00+05:30,1407.15575,CROSS_UP,-2433.213600000021
LONG,2023-04-13 13:21:00+05:30,1392.3409499999998,356,2023-04-13 13:27:00+05:30,1388.61,CROSS_DOWN,-1549.738199999962
SHORT,2023-04-13 14:42:00+05:30,1384.76385,357,2023-04-13 14:48:00+05:30,1387.4360499999998,CROSS_UP,-1175.47539999991
LONG,2023-04-13 15:15:00+05:30,1393.7423499999998,354,2023-04-13 15:21:00+05:30,1389.609,CROSS_DOWN,-1683.8758999999422
SHORT,2023-04-17 09:15:00+05:30,1249.0497,394,2023-04-17 09:21:00+05:30,1241.2399999999998,CROSS_UP,2856.571800000098
LONG,2023-04-17 12:27:00+05:30,1241.2900499999998,398,2023-04-17 12:33:00+05:30,1238.90985,CROSS_DOWN,-1168.369599999933
SHORT,2023-04-17 12:48:00+05:30,1238.6601,398,2023-04-17 12:54:00+05:30,1241.39015,CROSS_UP,-1307.589899999957
SHORT,2023-04-18 09:57:00+05:30,1258.74,391,2023-04-18 10:03:00+05:30,1259.5583,CROSS_UP,-540.6452999999642
LONG,2023-04-18 10:51:00+05:30,1260.4592,390,2023-04-18 10:57:00+05:30,1257.8409,CROSS_DOWN,-1241.3070000000353
SHORT,2023-04-18 13:33:00+05:30,1259.1396000000002,389,2023-04-18 13:39:00+05:30,1258.1068499999997,CROSS_UP,181.92975000020732
LONG,2023-04-18 14:15:00+05:30,1262.81155,388,2023-04-18 14:21:00+05:30,1260.0387,CROSS_DOWN,-1295.4457999999358
SHORT,2023-04-18 15:15:00+05:30,1257.79095,389,2023-04-18 15:21:00+05:30,1259.3080499999999,CROSS_UP,-809.8318999999223
LONG,2023-04-19 12:06:00+05:30,1243.4422,393,2023-04-19 12:12:00+05:30,1239.8089499999999,CROSS_DOWN,-1646.887250000035
SHORT,2023-04-19 12:48:00+05:30,1238.90985,393,2023-04-19 12:54:00+05:30,1241.2900499999998,CROSS_UP,-1154.2885999999337
LONG,2023-04-20 09:30:00+05:30,1236.235,393,2023-04-20 09:36:00+05:30,1232.6161499999998,CROSS_DOWN,-1640.2380500000259
SHORT,2023-04-20 09:45:00+05:30,1227.82095,394,2023-04-20 09:51:00+05:30,1227.0258,CROSS_UP,95.59910000005863
LONG,2023-04-20 11:18:00+05:30,1231.2800499999998,393,2023-04-20 11:24:00+05:30,1228.77,CROSS_DOWN,-1203.9196499999468
SHORT,2023-04-20 12:39:00+05:30,1227.771,393,2023-04-20 12:45:00+05:30,1229.17795,CROSS_UP,-770.2313500000204
LONG,2023-04-21 09:21:00+05:30,1230.3290999999997,392,2023-04-21 09:27:00+05:30,1230.9678000000001,CROSS_DOWN,33.11040000016715
SHORT,2023-04-21 10:03:00+05:30,1226.32245,393,2023-04-21 10:09:00+05:30,1229.2279999999998,CROSS_UP,-1359.0211499999796
SHORT,2023-04-21 10:24:00+05:30,1224.82395,392,2023-04-21 10:30:00+05:30,1228.27705,CROSS_UP,-1570.1351999999802
LONG,2023-04-21 10:42:00+05:30,1228.27705,390,2023-04-21 10:48:00+05:30,1225.72305,CROSS_DOWN,-1211.8099999999454
SHORT,2023-04-21 12:15:00+05:30,1225.02375,390,2023-04-21 12:21:00+05:30,1226.2750499999997,CROSS_UP,-703.6269999998727
LONG,2023-04-21 13:42:00+05:30,1226.47525,389,2023-04-21 13:48:00+05:30,1225.2735,CROSS_DOWN,-682.7007499999795
SHORT,2023-04-24 09:18:00+05:30,1220.2785,390,2023-04-24 09:24:00+05:30,1222.37115,CROSS_UP,-1031.123500000019
LONG,2023-04-24 10:39:00+05:30,1224.17295,388,2023-04-24 10:45:00+05:30,1221.72705,CROSS_DOWN,-1163.3491999999758
SHORT,2023-04-24 11:36:00+05:30,1219.92885,389,2023-04-24 11:42:00+05:30,1223.2219999999998,CROSS_UP,-1495.5753499998993
LONG,2023-04-24 12:12:00+05:30,1224.1228999999998,386,2023-04-24 12:18:00+05:30,1220.92785,CROSS_DOWN,-1446.6692999999268
SHORT,2023-04-24 12:21:00+05:30,1221.4273500000002,386,2023-04-24 12:27:00+05:30,1223.6224,CROSS_UP,-1060.7192999999268
LONG,2023-04-24 12:36:00+05:30,1224.4732499999998,384,2023-04-24 12:42:00+05:30,1221.9768000000001,CROSS_DOWN,-1171.286799999862
SHORT,2023-04-24 13:57:00+05:30,1221.3773999999999,384,2023-04-24 14:03:00+05:30,1224.3230999999998,CROSS_UP,-1343.7287999999953
LONG,2023-04-24 14:54:00+05:30,1226.225,381,2023-04-24 15:00:00+05:30,1223.82495,CROSS_DOWN,-1126.0190499999865
SHORT,2023-04-25 09:24:00+05:30,1219.2795,383,2023-04-25 09:30:00+05:30,1221.2199999999998,CROSS_UP,-955.0514999998858
LONG,2023-04-25 10:15:00+05:30,1226.0748499999997,380,2023-04-25 10:21:00+05:30,1225.0737,CROSS_DOWN,-591.7469999999335
SHORT,2023-04-25 12:15:00+05:30,1227.1716000000001,379,2023-04-25 12:21:00+05:30,1228.87765,CROSS_UP,-857.7529499999157
LONG,2023-04-26 09:18:00+05:30,1228.37715,378,2023-04-26 09:24:00+05:30,1222.776,CROSS_DOWN,-2327.4846999999854
SHORT,2023-04-26 09:33:00+05:30,1222.1766,378,2023-04-26 09:39:00+05:30,1223.2720499999998,CROSS_UP,-624.1300999999247
LONG,2023-04-26 10:09:00+05:30,1230.97975,375,2023-04-26 10:15:00+05:30,1226.32245,CROSS_DOWN,-1955.8875000000291
SHORT,2023-04-26 12:24:00+05:30,1225.9228500000002,375,2023-04-26 12:30:00+05:30,1229.3280999999997,CROSS_UP,-1486.2787499998385
LONG,2023-04-26 12:33:00+05:30,1228.87765,372,2023-04-26 12:39:00+05:30,1226.9218500000002,CROSS_DOWN,-935.6675999998982
SHORT,2023-04-26 13:12:00+05:30,1225.42335,373,2023-04-26 13:18:00+05:30,1228.6273999999999,CROSS_UP,-1403.4906499999347
LONG,2023-04-26 13:39:00+05:30,1229.4281999999998,370,2023-04-26 13:45:00+05:30,1226.0727,CROSS_DOWN,-1448.7149999999604
SHORT,2023-04-26 13:54:00+05:30,1225.9728,370,2023-04-26 14:00:00+05:30,1228.8275999999998,CROSS_UP,-1263.4159999999413
LONG,2023-04-26 14:09:00+05:30,1229.0778499999997,368,2023-04-26 14:15:00+05:30,1226.22255,CROSS_DOWN,-1257.0603999998953
SHORT,2023-04-26 14:33:00+05:30,1225.8728999999998,368,2023-04-26 14:39:00+05:30,1229.1279,CROSS_UP,-1404.1200000000401
LONG,2023-04-26 14:45:00+05:30,1228.7275,366,2023-04-26 14:51:00+05:30,1225.773,CROSS_DOWN,-1286.7370000000194
SHORT,2023-04-26 14:54:00+05:30,1225.82295,366,2023-04-26 15:00:00+05:30,1228.37715,CROSS_UP,-1140.2272000000137
LONG,2023-04-26 15:27:00+05:30,1228.5773499999998,364,2023-04-27 09:18:00+05:30,1228.22055,CROSS_DOWN,-334.6551999999249
SHORT,2023-04-27 09:36:00+05:30,1226.12265,365,2023-04-27 09:42:00+05:30,1228.0768499999997,CROSS_UP,-918.2729999998808
LONG,2023-04-27 10:06:00+05:30,1229.5783499999998,363,2023-04-27 10:12:00+05:30,1228.7200500000001,CROSS_DOWN,-515.9828999998709
SHORT,2023-04-28 10:18:00+05:30,1245.40335,358,2023-04-28 10:24:00+05:30,1248.1469,CROSS_UP,-1186.6008999999692
LONG,2023-04-28 11:09:00+05:30,1251.6003499999997,355,2023-04-28 11:15:00+05:30,1249.8489,CROSS_DOWN,-825.3947499999111
SHORT,2023-04-28 13:18:00+05:30,1250.69805,355,2023-04-28 13:24:00+05:30,1253.3020499999998,CROSS_UP,-1128.1699999999341
LONG,2023-04-28 14:36:00+05:30,1252.1008499999998,354,2023-04-28 14:42:00+05:30,1249.7989499999999,CROSS_DOWN,-1018.0525999999761
LONG,2023-04-28 14:48:00+05:30,1252.90165,353,2023-04-28 14:54:00+05:30,1249.0497,CROSS_DOWN,-1562.4283499999958
SHORT,2023-04-28 15:00:00+05:30,1252.69605,351,2023-04-28 15:06:00+05:30,1254.70345,CROSS_UP,-906.8173999999865
SHORT,2023-05-02 12:18:00+05:30,1269.27945,346,2023-05-02 12:24:00+05:30,1271.7204499999998,CROSS_UP,-1046.625999999932
LONG,2023-05-02 12:57:00+05:30,1277.1258499999997,343,2023-05-02 13:03:00+05:30,1274.8238999999999,CROSS_DOWN,-990.9388499999335
SHORT,2023-05-02 14:27:00+05:30,1274.77395,343,2023-05-02 14:33:00+05:30,1279.4782,CROSS_UP,-1814.9677500000007
LONG,2023-05-02 14:36:00+05:30,1279.02775,340,2023-05-02 14:42:00+05:30,1275.723,CROSS_DOWN,-1323.7650000000044
SHORT,2023-05-02 15:06:00+05:30,1274.97375,340,2023-05-02 15:12:00+05:30,1277.8765999999998,CROSS_UP,-1187.0189999999036
LONG,2023-05-02 15:21:00+05:30,1279.0777999999998,338,2023-05-02 15:27:00+05:30,1276.9218,CROSS_DOWN,-928.0979999999059
SHORT,2023-05-03 09:18:00+05:30,1263.98475,342,2023-05-03 09:24:00+05:30,1266.2649999999999,CROSS_UP,-979.4554999999303
LONG,2023-05-03 10:36:00+05:30,1271.7704999999999,339,2023-05-03 10:42:00+05:30,1269.729,CROSS_DOWN,-891.0184999999371
LONG,2023-05-03 10:45:00+05:30,1273.272,338,2023-05-03 10:51:00+05:30,1268.7799499999999,CROSS_DOWN,-1716.762900000021
SHORT,2023-05-03 11:30:00+05:30,1268.7799499999999,338,2023-05-03 11:36:00+05:30,1271.1698999999999,CROSS_UP,-1006.2030999999996
LONG,2023-05-03 15:06:00+05:30,1269.8185499999997,337,2023-05-03 15:12:00+05:30,1268.8299,CROSS_DOWN,-531.1050499999258
SHORT,2023-05-04 09:36:00+05:30,1264.4343000000001,338,2023-05-04 09:42:00+05:30,1266.1148499999997,CROSS_UP,-765.8958999998597
LONG,2023-05-04 10:09:00+05:30,1268.21695,336,2023-05-04 10:15:00+05:30,1264.8338999999999,CROSS_DOWN,-1333.7648000000468
LONG,2023-05-04 10:42:00+05:30,1269.5683,335,2023-05-04 10:48:00+05:30,1266.18255,CROSS_DOWN,-1331.006249999972
SHORT,2023-05-04 14:21:00+05:30,1271.2275,333,2023-05-04 14:27:00+05:30,1273.272,CROSS_UP,-877.2584999999902
LONG,2023-05-04 14:45:00+05:30,1274.7734999999998,331,2023-05-04 14:51:00+05:30,1272.37635,CROSS_DOWN,-989.1466499999282
SHORT,2023-05-04 15:24:00+05:30,1270.8279,332,2023-05-04 15:27:00+05:30,1273.8725999999997,EOD,-1206.810399999898
LONG,2023-05-05 12:51:00+05:30,1261.4602,333,2023-05-05 12:57:00+05:30,1258.98975,CROSS_DOWN,-1017.6798500000093
SHORT,2023-05-05 14:30:00+05:30,1258.4403,333,2023-05-05 14:36:00+05:30,1261.4602,CROSS_UP,-1200.5967000000023
LONG,2023-05-08 09:24:00+05:30,1260.6093499999997,332,2023-05-08 09:30:00+05:30,1256.59215,CROSS_DOWN,-1528.0403999999253
LONG,2023-05-08 10:15:00+05:30,1261.5602999999999,330,2023-05-08 10:21:00+05:30,1261.98675,CROSS_DOWN,-53.24149999994755
SHORT,2023-05-08 14:36:00+05:30,1266.0327,329,2023-05-08 14:42:00+05:30,1266.31505,CROSS_UP,-286.90314999998395
LONG,2023-05-09 10:00:00+05:30,1268.3670999999997,328,2023-05-09 10:06:00+05:30,1266.28245,CROSS_DOWN,-877.3951999999289
SHORT,2023-05-09 12:57:00+05:30,1267.4313,328,2023-05-09 13:03:00+05:30,1269.1679,CROSS_UP,-763.3647999999846
LONG,2023-05-09 14:42:00+05:30,1270.6694,326,2023-05-09 14:48:00+05:30,1268.73,CROSS_DOWN,-825.2543999999928
SHORT,2023-05-10 09:36:00+05:30,1262.9358,328,2023-05-10 09:42:00+05:30,1265.0638,CROSS_UP,-891.2339999999767
LONG,2023-05-10 13:00:00+05:30,1266.91565,326,2023-05-10 13:06:00+05:30,1264.2345,CROSS_DOWN,-1066.5748999999637
SHORT,2023-05-10 13:27:00+05:30,1261.08765,327,2023-05-10 13:33:00+05:30,1263.3120499999998,CROSS_UP,-919.9687999999452
