direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-02 12:35:00+05:30,3458.3549,182,2023-02-02 12:37:00+05:30,3453.543,CROSS_DOWN,-1144.5557999999446
SHORT,2023-02-02 13:08:00+05:30,3448.19835,182,2023-02-02 13:10:00+05:30,3456.4029499999992,CROSS_UP,-1761.7271999998395
LONG,2023-02-02 14:02:00+05:30,3457.6041499999997,181,2023-02-02 14:04:00+05:30,3451.4451,CROSS_DOWN,-1382.2480499999551
SHORT,2023-02-02 14:45:00+05:30,3446.2502999999997,181,2023-02-02 14:47:00+05:30,3452.4489999999996,CROSS_UP,-1389.0846999999849
LONG,2023-02-02 15:12:00+05:30,3465.3118499999996,180,2023-02-02 15:14:00+05:30,3461.48505,CROSS_DOWN,-955.6739999999677
SHORT,2023-02-03 10:51:00+05:30,3478.4181,179,2023-02-03 10:53:00+05:30,3486.9835,CROSS_UP,-1799.9565999999918
LONG,2023-02-03 11:13:00+05:30,3488.4849999999997,178,2023-02-03 11:15:00+05:30,3481.515,CROSS_DOWN,-1506.3599999999644
SHORT,2023-02-03 11:32:00+05:30,3479.517,178,2023-02-03 11:34:00+05:30,3485.2317499999995,CROSS_UP,-1282.7854999999358
LONG,2023-02-03 12:04:00+05:30,3487.4839999999995,177,2023-02-03 12:06:00+05:30,3480.516,CROSS_DOWN,-1497.7459999998925
SHORT,2023-02-03 13:31:00+05:30,3481.2153,177,2023-02-03 13:33:00+05:30,3490.4869999999996,CROSS_UP,-1905.5808999999615
LONG,2023-02-03 14:41:00+05:30,3488.9855,176,2023-02-03 14:43:00+05:30,3481.46505,CROSS_DOWN,-1586.849199999997
SHORT,2023-02-03 15:23:00+05:30,3477.519,176,2023-02-03 15:25:00+05:30,3483.3298499999996,CROSS_UP,-1285.6895999999729
LONG,2023-02-06 09:56:00+05:30,3453.2497999999996,177,2023-02-06 09:58:00+05:30,3448.8477000000003,CROSS_DOWN,-1041.5816999998826
SHORT,2023-02-06 10:31:00+05:30,3446.6499,177,2023-02-06 10:33:00+05:30,3453.2998499999994,CROSS_UP,-1439.3311499999177
LONG,2023-02-06 11:32:00+05:30,3453.3999499999995,176,2023-02-06 11:34:00+05:30,3446.6499,CROSS_DOWN,-1449.0887999999377
SHORT,2023-02-06 13:54:00+05:30,3459.3372000000004,176,2023-02-06 13:56:00+05:30,3460.4569999999994,CROSS_UP,-458.88479999982957
LONG,2023-02-06 14:20:00+05:30,3470.11665,175,2023-02-06 14:22:00+05:30,3464.18235,CROSS_DOWN,-1299.4424999999815
SHORT,2023-02-06 14:59:00+05:30,3460.48605,175,2023-02-06 15:01:00+05:30,3466.1126499999996,CROSS_UP,-1245.3549999999298
LONG,2023-02-07 09:22:00+05:30,3485.8823999999995,174,2023-02-07 09:24:00+05:30,3479.3172,CROSS_DOWN,-1402.9947999999217
SHORT,2023-02-07 09:55:00+05:30,3465.68085,174,2023-02-07 09:57:00+05:30,3472.6691999999994,CROSS_UP,-1475.792899999856
LONG,2023-02-07 10:30:00+05:30,3479.5760999999993,173,2023-02-07 10:32:00+05:30,3472.1743500000002,CROSS_DOWN,-1539.5027499998414
SHORT,2023-02-07 11:48:00+05:30,3476.56995,173,2023-02-07 11:50:00+05:30,3485.2317499999995,CROSS_UP,-1757.7713999998966
LONG,2023-02-07 12:42:00+05:30,3481.9284499999994,172,2023-02-07 12:44:00+05:30,3471.57495,CROSS_DOWN,-2038.5719999998723
SHORT,2023-02-07 12:52:00+05:30,3474.7218,172,2023-02-07 12:54:00+05:30,3482.479,CROSS_UP,-1592.168400000002
LONG,2023-02-07 13:04:00+05:30,3479.7262499999997,171,2023-02-07 13:06:00+05:30,3475.0215,CROSS_DOWN,-1061.202249999979
SHORT,2023-02-07 13:59:00+05:30,3478.518,171,2023-02-07 14:01:00+05:30,3486.2327499999997,CROSS_UP,-1576.1522499999382
LONG,2023-02-07 14:12:00+05:30,3492.8393499999997,170,2023-02-07 14:14:00+05:30,3486.36015,CROSS_DOWN,-1357.62399999996
SHORT,2023-02-07 14:39:00+05:30,3480.8157,170,2023-02-07 14:41:00+05:30,3489.7862999999998,CROSS_UP,-1780.8619999999405
LONG,2023-02-07 15:00:00+05:30,3483.4799999999996,169,2023-02-07 15:02:00+05:30,3476.96955,CROSS_DOWN,-1354.64604999996
LONG,2023-02-08 09:23:00+05:30,3514.5109999999995,167,2023-02-08 09:25:00+05:30,3517.479,CROSS_DOWN,241.4560000000504
SHORT,2023-02-08 10:53:00+05:30,3522.5239500000002,167,2023-02-08 10:55:00+05:30,3534.9313999999995,CROSS_UP,-2326.7241499998736
LONG,2023-02-08 11:15:00+05:30,3536.4329,166,2023-02-08 11:17:00+05:30,3527.71875,CROSS_DOWN,-1700.2388999999653
SHORT,2023-02-08 11:30:00+05:30,3527.6688,166,2023-02-08 11:32:00+05:30,3538.5349999999994,CROSS_UP,-2057.499199999914
LONG,2023-02-08 11:43:00+05:30,3536.4329,165,2023-02-08 11:45:00+05:30,3529.467,CROSS_DOWN,-1401.9034999999492
SHORT,2023-02-08 12:01:00+05:30,3524.32215,165,2023-02-08 12:03:00+05:30,3530.5269999999996,CROSS_UP,-1276.020249999938
LONG,2023-02-08 13:06:00+05:30,3525.3217999999997,164,2023-02-08 13:08:00+05:30,3520.8256499999998,CROSS_DOWN,-988.1285999999907
SHORT,2023-02-08 14:54:00+05:30,3528.61785,164,2023-02-08 14:56:00+05:30,3535.0314999999996,CROSS_UP,-1303.0685999999191
LONG,2023-02-09 09:29:00+05:30,3535.2817499999996,163,2023-02-09 09:31:00+05:30,3529.3671,CROSS_DOWN,-1214.1079499999528
SHORT,2023-02-09 09:58:00+05:30,3519.9765,164,2023-02-09 10:00:00+05:30,3526.7732499999997,CROSS_UP,-1365.3969999999213
LONG,2023-02-09 10:29:00+05:30,3526.8733499999994,163,2023-02-09 10:31:00+05:30,3521.5749,CROSS_DOWN,-1113.2173499998892
SHORT,2023-02-09 12:18:00+05:30,3529.467,162,2023-02-09 12:20:00+05:30,3536.5329999999994,CROSS_UP,-1393.4919999998945
LONG,2023-02-09 13:42:00+05:30,3533.5299999999997,162,2023-02-09 13:44:00+05:30,3530.466,CROSS_DOWN,-745.1779999999758
SHORT,2023-02-09 15:05:00+05:30,3535.81065,162,2023-02-09 15:07:00+05:30,3543.5399999999995,CROSS_UP,-1501.3246999999371
LONG,2023-02-10 10:10:00+05:30,3529.5259999999994,161,2023-02-10 10:12:00+05:30,3521.42505,CROSS_DOWN,-1551.3629499999288
SHORT,2023-02-10 11:08:00+05:30,3519.62685,161,2023-02-10 11:10:00+05:30,3531.4278999999997,CROSS_UP,-2147.009049999932
LONG,2023-02-10 11:20:00+05:30,3535.5319999999997,160,2023-02-10 11:22:00+05:30,3527.91855,CROSS_DOWN,-1464.3819999999728
SHORT,2023-02-10 11:48:00+05:30,3522.1742999999997,160,2023-02-10 11:50:00+05:30,3529.2256999999995,CROSS_UP,-1374.123999999973
LONG,2023-02-10 12:25:00+05:30,3535.5319999999997,159,2023-02-10 12:27:00+05:30,3529.3671,CROSS_DOWN,-1225.269099999962
SHORT,2023-02-10 12:58:00+05:30,3529.467,159,2023-02-10 13:00:00+05:30,3536.5830499999997,CROSS_UP,-1376.5219499999414
LONG,2023-02-10 13:10:00+05:30,3539.1355999999996,158,2023-02-10 13:12:00+05:30,3531.0654,CROSS_DOWN,-1519.0115999999462
SHORT,2023-02-10 14:29:00+05:30,3528.6677999999997,158,2023-02-10 14:31:00+05:30,3536.5329999999994,CROSS_UP,-1486.4915999999575
LONG,2023-02-10 15:09:00+05:30,3542.5890499999996,157,2023-02-10 15:11:00+05:30,3537.4090499999998,CROSS_DOWN,-1056.2499999999743
SHORT,2023-02-13 09:21:00+05:30,3518.3781,158,2023-02-13 09:23:00+05:30,3521.5179999999996,CROSS_UP,-739.264199999948
LONG,2023-02-13 10:37:00+05:30,3497.4939999999997,159,2023-02-13 10:39:00+05:30,3491.505,CROSS_DOWN,-1195.1809999999327
SHORT,2023-02-13 11:35:00+05:30,3484.7118,159,2023-02-13 11:37:00+05:30,3486.2327499999997,CROSS_UP,-484.3310499999411
LONG,2023-02-13 13:01:00+05:30,3482.02855,159,2023-02-13 13:03:00+05:30,3475.77075,CROSS_DOWN,-1237.0401999999779
SHORT,2023-02-13 13:55:00+05:30,3480.66585,159,2023-02-13 13:57:00+05:30,3486.7332499999998,CROSS_UP,-1207.0365999999851
LONG,2023-02-13 14:19:00+05:30,3489.8363499999996,158,2023-02-13 14:21:00+05:30,3481.26525,CROSS_DOWN,-1595.3937999999462
SHORT,2023-02-13 14:22:00+05:30,3483.26325,158,2023-02-13 14:24:00+05:30,3490.13665,CROSS_UP,-1327.2471999999916
SHORT,2023-02-13 14:27:00+05:30,3484.86165,157,2023-02-13 14:29:00+05:30,3493.9904999999994,CROSS_UP,-1673.3594499999376
SHORT,2023-02-13 15:04:00+05:30,3480.516,157,2023-02-13 15:06:00+05:30,3488.4849999999997,CROSS_UP,-1491.0129999999365
LONG,2023-02-14 09:18:00+05:30,3515.9123999999997,155,2023-02-14 09:20:00+05:30,3517.479,CROSS_DOWN,3.4830000000166876
SHORT,2023-02-14 10:31:00+05:30,3511.5849,155,2023-02-14 10:33:00+05:30,3518.6150999999995,CROSS_UP,-1328.7909999999529
LONG,2023-02-14 10:55:00+05:30,3516.9134,155,2023-02-14 10:57:00+05:30,3506.9395499999996,CROSS_DOWN,-1784.8367500000484
SHORT,2023-02-14 10:58:00+05:30,3508.6877999999997,155,2023-02-14 11:00:00+05:30,3513.5099999999998,CROSS_UP,-986.3710000000102
LONG,2023-02-14 11:32:00+05:30,3518.9654499999992,154,2023-02-14 11:34:00+05:30,3511.53495,CROSS_DOWN,-1382.1669999998503
SHORT,2023-02-14 12:58:00+05:30,3514.7817,154,2023-02-14 13:00:00+05:30,3523.0194999999994,CROSS_UP,-1506.6811999999113
LONG,2023-02-15 10:02:00+05:30,3478.9754999999996,155,2023-02-15 10:04:00+05:30,3473.523,CROSS_DOWN,-1082.1474999999098
SHORT,2023-02-15 12:29:00+05:30,3482.96355,154,2023-02-15 12:31:00+05:30,3492.5890999999997,CROSS_UP,-1718.6746999999614
LONG,2023-02-15 12:33:00+05:30,3495.4419499999995,153,2023-02-15 12:35:00+05:30,3484.4620499999996,CROSS_DOWN,-1915.1346999999719
SHORT,2023-02-15 13:19:00+05:30,3486.2102999999997,153,2023-02-15 13:21:00+05:30,3495.3418499999993,CROSS_UP,-1632.4171499999397
LONG,2023-02-15 13:57:00+05:30,3501.0975999999996,152,2023-02-15 13:59:00+05:30,3493.4530499999996,CROSS_DOWN,-1396.401599999997
SHORT,2023-02-16 11:23:00+05:30,3561.5349,149,2023-02-16 11:25:00+05:30,3569.6660999999995,CROSS_UP,-1445.8587999999036
LONG,2023-02-16 13:19:00+05:30,3565.5619999999994,148,2023-02-16 13:21:00+05:30,3559.7367000000004,CROSS_DOWN,-1095.094399999861
SHORT,2023-02-16 13:57:00+05:30,3554.6418,149,2023-02-16 13:59:00+05:30,3561.9583999999995,CROSS_UP,-1324.1233999999483
LONG,2023-02-16 14:25:00+05:30,3565.3617999999997,148,2023-02-16 14:27:00+05:30,3556.44,CROSS_DOWN,-1553.2363999999438
SHORT,2023-02-16 15:12:00+05:30,3554.09235,148,2023-02-16 15:14:00+05:30,3561.257699999999,CROSS_UP,-1293.1417999998976
LONG,2023-02-17 10:01:00+05:30,3535.4819499999994,148,2023-02-17 10:03:00+05:30,3527.91855,CROSS_DOWN,-1350.6831999999329
SHORT,2023-02-17 10:21:00+05:30,3522.474,148,2023-02-17 10:23:00+05:30,3528.2246999999993,CROSS_UP,-1082.103599999873
LONG,2023-02-17 10:42:00+05:30,3533.7301999999995,148,2023-02-17 10:44:00+05:30,3527.469,CROSS_DOWN,-1157.9275999999204
SHORT,2023-02-17 10:59:00+05:30,3518.32815,148,2023-02-17 11:01:00+05:30,3521.5179999999996,CROSS_UP,-702.8577999999632
LONG,2023-02-17 11:40:00+05:30,3529.07555,147,2023-02-17 11:42:00+05:30,3523.8726,CROSS_DOWN,-994.6636499999814
SHORT,2023-02-17 12:18:00+05:30,3516.2802,148,2023-02-17 12:20:00+05:30,3524.2206999999994,CROSS_UP,-1405.8839999998886
LONG,2023-02-17 15:13:00+05:30,3508.5049999999997,147,2023-02-17 15:15:00+05:30,3502.4440499999996,CROSS_DOWN,-1119.689650000007
SHORT,2023-02-20 09:22:00+05:30,3480.56595,148,2023-02-20 09:24:00+05:30,3494.6911999999993,CROSS_UP,-2319.426999999873
LONG,2023-02-20 09:50:00+05:30,3516.5129999999995,146,2023-02-20 09:52:00+05:30,3512.9835,CROSS_DOWN,-743.306999999948
SHORT,2023-02-20 10:23:00+05:30,3495.501,147,2023-02-20 10:25:00+05:30,3502.1486499999996,CROSS_UP,-1205.5645499999164
LONG,2023-02-20 10:53:00+05:30,3506.6030999999994,146,2023-02-20 10:55:00+05:30,3496.5,CROSS_DOWN,-1702.2825999999063
SHORT,2023-02-20 11:09:00+05:30,3496.5,146,2023-02-20 11:11:00+05:30,3505.3017999999997,CROSS_UP,-1512.2727999999606
LONG,2023-02-20 13:54:00+05:30,3486.5830999999994,146,2023-02-20 13:56:00+05:30,3478.6178999999997,CROSS_DOWN,-1389.1991999999475
SHORT,2023-02-20 14:23:00+05:30,3480.1164,146,2023-02-20 14:25:00+05:30,3488.0845999999997,CROSS_UP,-1389.7171999999703
LONG,2023-02-20 14:28:00+05:30,3490.3368499999997,145,2023-02-20 14:30:00+05:30,3483.66285,CROSS_DOWN,-1193.0299999999309
SHORT,2023-02-20 14:58:00+05:30,3482.514,145,2023-02-20 15:00:00+05:30,3488.3848999999996,CROSS_UP,-1076.5104999999185
LONG,2023-02-20 15:14:00+05:30,3492.9894999999997,144,2023-02-20 15:16:00+05:30,3485.8107,CROSS_DOWN,-1257.9271999999544
SHORT,2023-02-21 09:52:00+05:30,3482.66385,144,2023-02-21 09:54:00+05:30,3489.4859999999994,CROSS_UP,-1206.4095999999295
LONG,2023-02-21 10:22:00+05:30,3493.49,144,2023-02-21 10:24:00+05:30,3485.511,CROSS_DOWN,-1373.1559999999733
SHORT,2023-02-21 10:30:00+05:30,3483.3132,144,2023-02-21 10:32:00+05:30,3487.1336499999998,CROSS_UP,-774.1747999999582
LONG,2023-02-21 11:16:00+05:30,3488.4849999999997,143,2023-02-21 11:18:00+05:30,3482.56395,CROSS_DOWN,-1069.490149999924
SHORT,2023-02-21 11:47:00+05:30,3472.8237000000004,143,2023-02-21 11:49:00+05:30,3479.7262499999997,CROSS_UP,-1209.3546499999052
LONG,2023-02-21 13:17:00+05:30,3475.8723999999997,143,2023-02-21 13:19:00+05:30,3467.2293,CROSS_DOWN,-1457.993299999968
SHORT,2023-02-21 14:08:00+05:30,3463.533,143,2023-02-21 14:10:00+05:30,3471.61815,CROSS_UP,-1378.0164499999837
LONG,2023-02-22 09:53:00+05:30,3439.4359999999997,144,2023-02-22 09:55:00+05:30,3434.51205,CROSS_DOWN,-930.6087999999822
SHORT,2023-02-22 10:23:00+05:30,3432.564,144,2023-02-22 10:25:00+05:30,3438.0345999999995,CROSS_UP,-1009.2363999999495
LONG,2023-02-22 11:00:00+05:30,3439.1857499999996,143,2023-02-22 11:02:00+05:30,3431.81475,CROSS_DOWN,-1274.2929999999485
SHORT,2023-02-22 11:29:00+05:30,3429.9666,143,2023-02-22 11:31:00+05:30,3434.0305999999996,CROSS_UP,-801.2619999999137
LONG,2023-02-22 12:17:00+05:30,3437.7342999999996,143,2023-02-22 12:19:00+05:30,3429.4671000000003,CROSS_DOWN,-1402.339599999903
SHORT,2023-02-22 12:34:00+05:30,3419.5270499999997,143,2023-02-22 12:36:00+05:30,3428.3248999999996,CROSS_UP,-1477.7225499999893
LONG,2023-02-22 14:55:00+05:30,3405.4019999999996,143,2023-02-22 14:57:00+05:30,3397.5490499999996,CROSS_DOWN,-1341.481849999995
SHORT,2023-02-22 15:06:00+05:30,3393.3033,143,2023-02-22 15:08:00+05:30,3401.9985999999994,CROSS_UP,-1461.737899999915
LONG,2023-02-22 15:26:00+05:30,3411.3579499999996,142,2023-02-22 15:28:00+05:30,3404.64195,CROSS_DOWN,-1171.3319999999203
SHORT,2023-02-23 10:33:00+05:30,3433.2632999999996,141,2023-02-23 10:35:00+05:30,3438.8354,CROSS_UP,-1003.5361000000449
LONG,2023-02-23 10:51:00+05:30,3443.6902499999997,140,2023-02-23 10:53:00+05:30,3433.563,CROSS_DOWN,-1634.5349999999369
SHORT,2023-02-23 11:08:00+05:30,3435.41115,140,2023-02-23 11:10:00+05:30,3439.8864499999995,CROSS_UP,-843.2919999999449
LONG,2023-02-23 11:21:00+05:30,3448.49505,139,2023-02-23 11:23:00+05:30,3442.4541,CROSS_DOWN,-1055.5920500000093
SHORT,2023-02-23 12:00:00+05:30,3441.00555,139,2023-02-23 12:02:00+05:30,3446.4429999999998,CROSS_UP,-971.635549999986
LONG,2023-02-23 13:15:00+05:30,3440.0866499999997,139,2023-02-23 13:17:00+05:30,3435.3612000000003,CROSS_DOWN,-872.3875499999242
SHORT,2023-02-23 13:30:00+05:30,3428.0685,139,2023-02-23 13:32:00+05:30,3431.97855,CROSS_UP,-758.6769499999939
LONG,2023-02-24 09:24:00+05:30,3431.3779499999996,139,2023-02-24 09:26:00+05:30,3426.57,CROSS_DOWN,-883.4250499999218
SHORT,2023-02-24 10:02:00+05:30,3425.82075,139,2023-02-24 10:04:00+05:30,3430.7773499999994,CROSS_UP,-904.047399999934
LONG,2023-02-24 10:49:00+05:30,3431.3779499999996,138,2023-02-24 10:51:00+05:30,3426.57,CROSS_DOWN,-877.4070999999224
SHORT,2023-02-24 11:19:00+05:30,3423.52305,138,2023-02-24 11:21:00+05:30,3428.2248,CROSS_UP,-862.6015000000241
LONG,2023-02-24 13:40:00+05:30,3398.04465,139,2023-02-24 13:42:00+05:30,3389.7069,CROSS_DOWN,-1372.2872499999567
SHORT,2023-02-24 14:20:00+05:30,3390.05655,139,2023-02-24 14:22:00+05:30,3398.7953999999995,CROSS_UP,-1428.0601499999625
LONG,2023-02-24 14:45:00+05:30,3402.7493499999996,138,2023-02-24 14:47:00+05:30,3395.35125,CROSS_DOWN,-1233.3477999999216
SHORT,2023-02-24 15:29:00+05:30,3386.61,138,2023-02-27 09:16:00+05:30,3370.5171499999997,CROSS_UP,2009.0433000000626
LONG,2023-02-27 11:00:00+05:30,3344.2409,141,2023-02-27 11:02:00+05:30,3342.60405,CROSS_DOWN,-444.1258499999813
SHORT,2023-02-27 11:44:00+05:30,3343.7529,141,2023-02-27 11:46:00+05:30,3351.7984499999993,CROSS_UP,-1347.8725499999107
LONG,2023-02-27 11:55:00+05:30,3346.7434,140,2023-02-27 11:57:00+05:30,3339.3572999999997,CROSS_DOWN,-1246.094000000024
SHORT,2023-02-27 12:03:00+05:30,3334.2624,140,2023-02-27 12:05:00+05:30,3340.2369,CROSS_UP,-1048.209999999973
LONG,2023-02-27 13:18:00+05:30,3330.57725,140,2023-02-27 13:20:00+05:30,3324.2724,CROSS_DOWN,-1093.9689999999982
SHORT,2023-02-27 14:16:00+05:30,3326.1205499999996,140,2023-02-27 14:18:00+05:30,3330.8274999999994,CROSS_UP,-870.332999999969
LONG,2023-02-27 14:40:00+05:30,3335.6322999999998,139,2023-02-27 14:42:00+05:30,3326.91975,CROSS_DOWN,-1421.3144499999635
SHORT,2023-02-27 15:20:00+05:30,3326.1705,139,2023-02-27 15:22:00+05:30,3336.3329999999996,CROSS_UP,-1622.8274999999242
LONG,2023-02-27 15:28:00+05:30,3336.7333999999996,138,2023-02-27 15:29:00+05:30,3331.665,EOD,-908.7391999999525
SHORT,2023-02-28 10:09:00+05:30,3353.8428,137,2023-02-28 10:11:00+05:30,3358.40505,CROSS_UP,-834.2082499999931
LONG,2023-02-28 11:25:00+05:30,3347.1938499999997,137,2023-02-28 11:27:00+05:30,3338.20845,CROSS_DOWN,-1439.4697999999414
SHORT,2023-02-28 11:47:00+05:30,3339.40725,137,2023-02-28 11:49:00+05:30,3343.6903499999994,CROSS_UP,-795.2746999998897
LONG,2023-02-28 11:52:00+05:30,3352.8495,136,2023-02-28 11:54:00+05:30,3345.5511,CROSS_DOWN,-1200.2123999999556
SHORT,2023-02-28 12:33:00+05:30,3338.0586000000003,137,2023-02-28 12:35:00+05:30,3343.39005,CROSS_UP,-938.8386499999557
LONG,2023-02-28 13:06:00+05:30,3348.9455999999996,136,2023-02-28 13:08:00+05:30,3342.8538,CROSS_DOWN,-1035.9747999999583
SHORT,2023-02-28 13:27:00+05:30,3330.41625,136,2023-02-28 13:29:00+05:30,3336.8334999999997,CROSS_UP,-1079.6359999999336
LONG,2023-02-28 14:41:00+05:30,3319.316,137,2023-02-28 14:43:00+05:30,3310.1865,CROSS_DOWN,-1457.8615000000011
SHORT,2023-02-28 14:52:00+05:30,3310.93575,136,2023-02-28 14:54:00+05:30,3314.6113,CROSS_UP,-705.8047999999906
LONG,2023-02-28 15:26:00+05:30,3316.7133999999996,136,2023-02-28 15:28:00+05:30,3320.12655,CROSS_DOWN,257.8784000000427
SHORT,2023-03-01 10:04:00+05:30,3342.90375,135,2023-03-01 10:06:00+05:30,3350.3469999999998,CROSS_UP,-1211.158749999974
LONG,2023-03-01 10:33:00+05:30,3365.8624999999997,134,2023-03-01 10:35:00+05:30,3356.19045,CROSS_DOWN,-1501.844699999956
SHORT,2023-03-01 12:01:00+05:30,3366.63,133,2023-03-01 12:03:00+05:30,3374.0706999999993,CROSS_UP,-1194.693099999893
LONG,2023-03-01 12:45:00+05:30,3372.9695999999994,133,2023-03-01 12:47:00+05:30,3367.629,CROSS_DOWN,-915.4097999999387
SHORT,2023-03-01 14:13:00+05:30,3376.5201,132,2023-03-01 14:15:00+05:30,3384.0306499999997,CROSS_UP,-1195.7425999999357
LONG,2023-03-01 14:27:00+05:30,3384.4310499999997,132,2023-03-01 14:29:00+05:30,3381.2154,CROSS_DOWN,-629.0057999999526
SHORT,2023-03-02 09:17:00+05:30,3342.60405,133,2023-03-02 09:19:00+05:30,3362.1087499999994,CROSS_UP,-2798.1850999999338
LONG,2023-03-02 10:38:00+05:30,3331.5281999999993,133,2023-03-02 10:40:00+05:30,3327.51915,CROSS_DOWN,-736.4136499998945
SHORT,2023-03-02 12:22:00+05:30,3329.3673,133,2023-03-02 12:24:00+05:30,3336.2328999999995,CROSS_UP,-1116.4547999999509
LONG,2023-03-02 13:03:00+05:30,3335.2318999999998,132,2023-03-02 13:05:00+05:30,3330.2664,CROSS_DOWN,-857.6259999999726
SHORT,2023-03-02 13:14:00+05:30,3330.51615,132,2023-03-02 13:16:00+05:30,3337.98465,CROSS_UP,-1188.0519999999933
LONG,2023-03-02 13:19:00+05:30,3337.8845499999998,131,2023-03-02 13:21:00+05:30,3331.61505,CROSS_DOWN,-1022.3844999999842
SHORT,2023-03-02 13:32:00+05:30,3323.5731,131,2023-03-02 13:34:00+05:30,3329.9265999999993,CROSS_UP,-1033.0184999999028
LONG,2023-03-02 14:16:00+05:30,3333.3800499999998,131,2023-03-02 14:18:00+05:30,3325.42125,CROSS_DOWN,-1243.4127999999846
SHORT,2023-03-02 14:49:00+05:30,3321.42525,131,2023-03-02 14:51:00+05:30,3325.9225999999994,CROSS_UP,-789.7428499999531
LONG,2023-03-03 09:16:00+05:30,3348.2949499999995,130,2023-03-03 09:18:00+05:30,3346.50015,CROSS_DOWN,-433.8739999999569
SHORT,2023-03-03 09:54:00+05:30,3338.658,130,2023-03-03 09:56:00+05:30,3343.6403,CROSS_UP,-847.919000000016
LONG,2023-03-03 10:16:00+05:30,3349.3459999999995,129,2023-03-03 10:18:00+05:30,3346.65,CROSS_DOWN,-547.1639999999301
SHORT,2023-03-03 11:01:00+05:30,3340.3063500000003,129,2023-03-03 11:03:00+05:30,3345.9926499999997,CROSS_UP,-932.6526999999217
LONG,2023-03-03 11:38:00+05:30,3347.9445999999994,129,2023-03-03 11:40:00+05:30,3341.655,CROSS_DOWN,-1010.538399999891
SHORT,2023-03-03 12:30:00+05:30,3340.40625,129,2023-03-03 12:32:00+05:30,3346.343,CROSS_UP,-964.9707499999804
LONG,2023-03-03 13:18:00+05:30,3345.8424999999997,128,2023-03-03 13:20:00+05:30,3338.80785,CROSS_DOWN,-1098.315199999949
SHORT,2023-03-03 14:50:00+05:30,3350.0965499999998,128,2023-03-03 14:52:00+05:30,3357.2038499999994,CROSS_UP,-1108.1343999999574
LONG,2023-03-03 14:55:00+05:30,3358.1548,127,2023-03-03 14:57:00+05:30,3352.29435,CROSS_DOWN,-941.5771499999586
SHORT,2023-03-03 15:01:00+05:30,3341.30535,128,2023-03-03 15:03:00+05:30,3347.89455,CROSS_UP,-1041.4175999999861
LONG,2023-03-06 09:19:00+05:30,3376.3229499999993,126,2023-03-06 09:21:00+05:30,3376.1205,CROSS_DOWN,-222.63869999991394
SHORT,2023-03-06 10:53:00+05:30,3381.5650499999997,126,2023-03-06 10:55:00+05:30,3386.8834999999995,CROSS_UP,-867.5346999999695
LONG,2023-03-06 11:18:00+05:30,3391.53815,125,2023-03-06 11:20:00+05:30,3384.7119,CROSS_DOWN,-1049.661250000009
SHORT,2023-03-06 12:03:00+05:30,3385.96065,125,2023-03-06 12:05:00+05:30,3393.2898999999998,CROSS_UP,-1112.5862499999719
LONG,2023-03-06 12:13:00+05:30,3398.2448499999996,124,2023-03-06 12:15:00+05:30,3392.1045,CROSS_DOWN,-956.9033999999592
SHORT,2023-03-06 12:57:00+05:30,3389.55705,124,2023-03-06 12:59:00+05:30,3390.6872999999996,CROSS_UP,-335.4909999999635
LONG,2023-03-06 13:41:00+05:30,3391.7383499999996,124,2023-03-06 13:43:00+05:30,3384.66195,CROSS_DOWN,-1072.653599999934
SHORT,2023-03-06 13:57:00+05:30,3374.0226000000002,124,2023-03-06 13:59:00+05:30,3378.3749999999995,CROSS_UP,-734.3875999999141
LONG,2023-03-08 09:55:00+05:30,3350.0466999999994,125,2023-03-08 09:57:00+05:30,3353.29335,CROSS_DOWN,210.9312500000625
SHORT,2023-03-08 10:51:00+05:30,3373.57305,124,2023-03-08 10:53:00+05:30,3381.3279499999994,CROSS_UP,-1156.307599999932
LONG,2023-03-08 12:49:00+05:30,3358.8554999999997,124,2023-03-08 12:51:00+05:30,3353.643,CROSS_DOWN,-840.1599999999548
SHORT,2023-03-08 14:23:00+05:30,3371.27535,124,2023-03-08 14:25:00+05:30,3382.2789,CROSS_UP,-1559.0701999999883
LONG,2023-03-08 14:28:00+05:30,3381.9285499999996,123,2023-03-08 14:30:00+05:30,3376.5201,CROSS_DOWN,-858.8593499999321
SHORT,2023-03-08 15:00:00+05:30,3378.618,123,2023-03-08 15:02:00+05:30,3384.4310499999997,CROSS_UP,-908.7251499999691
LONG,2023-03-08 15:05:00+05:30,3390.1367499999997,122,2023-03-08 15:07:00+05:30,3386.26035,CROSS_DOWN,-665.7607999999572
SHORT,2023-03-09 09:23:00+05:30,3361.7349,123,2023-03-09 09:25:00+05:30,3366.1627999999996,CROSS_UP,-737.6016999999608
LONG,2023-03-09 10:45:00+05:30,3362.6593,123,2023-03-09 10:47:00+05:30,3359.1874500000004,CROSS_DOWN,-619.8875499999323
SHORT,2023-03-09 11:16:00+05:30,3356.68995,123,2023-03-09 11:18:00+05:30,3363.2598999999996,CROSS_UP,-1000.8738499999517
LONG,2023-03-09 11:33:00+05:30,3361.8585,122,2023-03-09 11:35:00+05:30,3355.9906499999997,CROSS_DOWN,-907.4277000000109
