direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-05-31 09:24:00+05:30,1437.3359,103,2024-05-31 09:26:00+05:30,1436.0625,CROSS_DOWN,-230.5002000000039
SHORT,2024-05-31 11:13:00+05:30,1423.8746999999998,104,2024-05-31 11:15:00+05:30,1426.9254999999998,CROSS_UP,-416.70319999999805
LONG,2024-05-31 13:31:00+05:30,1430.4289999999999,103,2024-05-31 13:33:00+05:30,1427.0715,CROSS_DOWN,-444.8524999999841
SHORT,2024-05-31 14:58:00+05:30,1425.82275,103,2024-05-31 15:00:00+05:30,1430.2287999999999,CROSS_UP,-552.8231499999818
LONG,2024-05-31 15:16:00+05:30,1434.0325999999998,102,2024-05-31 15:18:00+05:30,1430.9676000000002,CROSS_DOWN,-411.2999999999592
SHORT,2024-06-04 09:29:00+05:30,1444.6539,101,2024-06-04 09:31:00+05:30,1446.8454,CROSS_UP,-319.98149999999043
LONG,2024-06-04 13:50:00+05:30,1426.8254,102,2024-06-04 13:52:00+05:30,1424.9736,CROSS_DOWN,-287.323599999991
SHORT,2024-06-04 15:04:00+05:30,1385.613,105,2024-06-04 15:06:00+05:30,1386.1847999999998,CROSS_UP,-158.51899999996976
LONG,2024-06-05 11:07:00+05:30,1413.1617499999998,103,2024-06-05 11:09:00+05:30,1413.0855,CROSS_DOWN,-106.35374999998407
SHORT,2024-06-06 12:09:00+05:30,1426.1724,102,2024-06-06 12:11:00+05:30,1427.0255999999997,CROSS_UP,-185.50639999997838
LONG,2024-06-06 14:13:00+05:30,1431.7302999999997,101,2024-06-06 14:15:00+05:30,1428.9696000000001,CROSS_DOWN,-376.9206999999584
SHORT,2024-06-06 14:30:00+05:30,1423.4251499999998,102,2024-06-06 14:32:00+05:30,1426.7252999999998,CROSS_UP,-435.0153000000031
LONG,2024-06-06 15:26:00+05:30,1440.0385999999999,100,2024-06-06 15:28:00+05:30,1435.6628999999998,CROSS_DOWN,-535.4000000000051
SHORT,2024-06-10 12:18:00+05:30,1476.0225,97,2024-06-10 12:20:00+05:30,1480.1787,CROSS_UP,-500.8413999999902
LONG,2024-06-10 13:20:00+05:30,1481.9805,97,2024-06-10 13:22:00+05:30,1478.1204,CROSS_DOWN,-472.18969999998785
SHORT,2024-06-10 13:53:00+05:30,1479.26925,96,2024-06-10 13:55:00+05:30,1481.9805,CROSS_UP,-357.54999999998427
LONG,2024-06-10 14:08:00+05:30,1482.4809999999998,96,2024-06-10 14:10:00+05:30,1479.8187,CROSS_DOWN,-352.8707999999742
SHORT,2024-06-10 14:29:00+05:30,1469.9286000000002,97,2024-06-10 14:31:00+05:30,1474.0725999999997,CROSS_UP,-499.44799999995644
LONG,2024-06-11 11:36:00+05:30,1469.7682999999997,96,2024-06-11 11:38:00+05:30,1467.8307,CROSS_DOWN,-282.87959999997577
SHORT,2024-06-11 12:52:00+05:30,1462.1863500000002,97,2024-06-11 12:54:00+05:30,1465.8143499999996,CROSS_UP,-449.135999999949
LONG,2024-06-12 09:53:00+05:30,1467.6662,96,2024-06-12 09:55:00+05:30,1464.3342,CROSS_DOWN,-416.64199999998846
SHORT,2024-06-12 14:12:00+05:30,1465.1334,96,2024-06-12 14:14:00+05:30,1467.9664999999998,CROSS_UP,-368.7675999999838
LONG,2024-06-13 10:57:00+05:30,1468.1667,95,2024-06-13 10:59:00+05:30,1464.3342,CROSS_DOWN,-460.3474999999983
SHORT,2024-06-13 11:21:00+05:30,1461.98655,95,2024-06-13 11:23:00+05:30,1464.8634,CROSS_UP,-369.4707499999883
LONG,2024-06-13 12:10:00+05:30,1467.466,95,2024-06-13 12:12:00+05:30,1464.2343,CROSS_DOWN,-403.2514999999828
SHORT,2024-06-13 15:16:00+05:30,1462.8356999999999,95,2024-06-13 15:18:00+05:30,1465.0635999999997,CROSS_UP,-307.850499999987
LONG,2024-06-14 10:40:00+05:30,1474.9734999999998,94,2024-06-14 10:42:00+05:30,1470.27825,CROSS_DOWN,-537.2934999999774
SHORT,2024-06-18 09:57:00+05:30,1474.0245,94,2024-06-18 09:59:00+05:30,1478.9774999999997,CROSS_UP,-561.6519999999763
LONG,2024-06-18 10:06:00+05:30,1483.8824,93,2024-06-18 10:08:00+05:30,1481.0175,CROSS_DOWN,-362.19570000000317
SHORT,2024-06-18 12:16:00+05:30,1474.2243,93,2024-06-18 12:18:00+05:30,1477.9764999999998,CROSS_UP,-444.49459999996975
LONG,2024-06-18 14:54:00+05:30,1479.9785,92,2024-06-18 14:56:00+05:30,1476.57195,CROSS_DOWN,-408.5025999999931
SHORT,2024-06-19 10:25:00+05:30,1464.8337,93,2024-06-19 10:27:00+05:30,1467.466,CROSS_UP,-340.03389999999877
LONG,2024-06-19 12:45:00+05:30,1474.2727999999997,92,2024-06-19 12:47:00+05:30,1470.6279,CROSS_DOWN,-430.2407999999797
SHORT,2024-06-19 13:37:00+05:30,1462.536,93,2024-06-19 13:39:00+05:30,1465.7142499999998,CROSS_UP,-390.73724999997273
LONG,2024-06-20 10:12:00+05:30,1469.91845,92,2024-06-20 10:14:00+05:30,1466.0325,CROSS_DOWN,-452.2673999999877
SHORT,2024-06-20 14:56:00+05:30,1470.3282,91,2024-06-20 14:58:00+05:30,1476.9754999999998,CROSS_UP,-699.3042999999872
LONG,2024-06-24 11:22:00+05:30,1450.0485999999999,92,2024-06-24 11:24:00+05:30,1446.1024499999999,CROSS_DOWN,-457.155799999999
SHORT,2024-06-24 13:21:00+05:30,1440.30825,93,2024-06-24 13:23:00+05:30,1443.8424,CROSS_UP,-423.10594999999574
LONG,2024-06-25 09:31:00+05:30,1446.7452999999998,92,2024-06-25 09:33:00+05:30,1444.90365,CROSS_DOWN,-263.49179999998574
SHORT,2024-06-25 12:16:00+05:30,1442.7558000000001,92,2024-06-25 12:18:00+05:30,1446.2447999999997,CROSS_UP,-414.9879999999612
LONG,2024-06-25 13:09:00+05:30,1449.69825,91,2024-06-25 13:11:00+05:30,1446.0525,CROSS_DOWN,-425.3632499999916
SHORT,2024-06-27 13:18:00+05:30,1525.473,86,2024-06-27 13:20:00+05:30,1532.1305999999997,CROSS_UP,-666.0335999999807
LONG,2024-06-27 14:03:00+05:30,1533.7322,86,2024-06-27 14:05:00+05:30,1530.468,CROSS_DOWN,-374.3311999999868
SHORT,2024-06-27 14:52:00+05:30,1529.2692,86,2024-06-27 14:54:00+05:30,1533.1315999999997,CROSS_UP,-425.7363999999787
LONG,2024-06-28 09:16:00+05:30,1560.9594,83,2024-06-28 09:18:00+05:30,1541.0574,CROSS_DOWN,-1744.2560000000037
SHORT,2024-06-28 12:48:00+05:30,1550.19825,83,2024-06-28 12:50:00+05:30,1550.5489999999998,CROSS_UP,-121.66224999998626
LONG,2024-06-28 13:32:00+05:30,1564.4629,82,2024-06-28 13:34:00+05:30,1560.3381000000002,CROSS_DOWN,-430.5535999999855
SHORT,2024-07-01 10:17:00+05:30,1564.08435,82,2024-07-01 10:19:00+05:30,1565.0634999999997,CROSS_UP,-172.70029999997237
LONG,2024-07-01 14:00:00+05:30,1563.5119499999998,82,2024-07-01 14:02:00+05:30,1560.9375,CROSS_DOWN,-303.43489999998707
SHORT,2024-07-01 14:31:00+05:30,1557.441,82,2024-07-01 14:33:00+05:30,1560.1585999999998,CROSS_UP,-315.06319999997703
LONG,2024-07-02 09:24:00+05:30,1563.2616999999998,81,2024-07-02 09:26:00+05:30,1561.437,CROSS_DOWN,-239.5906999999914
SHORT,2024-07-02 13:04:00+05:30,1560.1383,81,2024-07-02 13:06:00+05:30,1562.9614,CROSS_UP,-320.42109999998706
LONG,2024-07-02 14:41:00+05:30,1566.8652999999997,81,2024-07-02 14:43:00+05:30,1562.88555,CROSS_DOWN,-414.1997499999789
SHORT,2024-07-02 14:59:00+05:30,1560.48795,81,2024-07-02 15:01:00+05:30,1566.21465,CROSS_UP,-555.6426999999949
LONG,2024-07-02 15:09:00+05:30,1568.7671999999998,80,2024-07-02 15:11:00+05:30,1565.7327,CROSS_DOWN,-334.1199999999802
SHORT,2024-07-03 10:10:00+05:30,1554.9435,81,2024-07-03 10:12:00+05:30,1558.1565999999998,CROSS_UP,-351.8710999999767
LONG,2024-07-03 13:40:00+05:30,1551.0494999999999,81,2024-07-03 13:42:00+05:30,1547.451,CROSS_DOWN,-382.87849999998633
SHORT,2024-07-03 14:29:00+05:30,1543.3551,81,2024-07-03 14:31:00+05:30,1547.8462999999997,CROSS_UP,-455.0671999999763
LONG,2024-07-03 15:07:00+05:30,1555.4539,80,2024-07-03 15:09:00+05:30,1551.447,CROSS_DOWN,-411.5220000000069
SHORT,2024-07-04 13:40:00+05:30,1557.99045,79,2024-07-04 13:42:00+05:30,1561.0094499999998,CROSS_UP,-329.10099999998243
LONG,2024-07-05 10:00:00+05:30,1566.0644999999997,79,2024-07-05 10:02:00+05:30,1561.68675,CROSS_DOWN,-436.54224999997246
SHORT,2024-07-05 13:17:00+05:30,1566.432,79,2024-07-05 13:19:00+05:30,1569.2676999999999,CROSS_UP,-314.850299999989
LONG,2024-07-05 13:49:00+05:30,1576.0744999999997,78,2024-07-05 13:51:00+05:30,1572.9255,CROSS_DOWN,-336.0819999999735
SHORT,2024-07-08 14:16:00+05:30,1598.9494499999998,77,2024-07-08 14:18:00+05:30,1601.8002,CROSS_UP,-310.1177500000048
LONG,2024-07-09 13:45:00+05:30,1590.0884999999998,77,2024-07-09 13:47:00+05:30,1587.0113999999999,CROSS_DOWN,-327.2266999999979
SHORT,2024-07-10 09:45:00+05:30,1581.9165,77,2024-07-10 09:47:00+05:30,1585.5839999999998,CROSS_UP,-372.54749999998387
LONG,2024-07-10 12:25:00+05:30,1577.5759999999998,77,2024-07-10 12:27:00+05:30,1572.5758500000002,CROSS_DOWN,-474.9115499999708
SHORT,2024-07-10 14:09:00+05:30,1568.3301000000001,77,2024-07-10 14:11:00+05:30,1570.6190499999998,CROSS_UP,-266.02914999997375
LONG,2024-07-10 15:11:00+05:30,1586.1845999999998,76,2024-07-10 15:13:00+05:30,1583.3151,CROSS_DOWN,-307.70199999998397
SHORT,2024-07-11 10:43:00+05:30,1572.2262,77,2024-07-11 10:45:00+05:30,1574.2726999999998,CROSS_UP,-247.4604999999766
LONG,2024-07-11 11:44:00+05:30,1583.3817999999999,76,2024-07-11 11:46:00+05:30,1580.76765,CROSS_DOWN,-288.235399999991
SHORT,2024-07-11 14:41:00+05:30,1584.2142,76,2024-07-11 14:43:00+05:30,1586.2847,CROSS_UP,-246.9980000000029
LONG,2024-07-12 11:08:00+05:30,1595.9943999999998,75,2024-07-12 11:10:00+05:30,1593.405,CROSS_DOWN,-283.54499999998814
SHORT,2024-07-15 10:12:00+05:30,1591.1073000000001,75,2024-07-15 10:14:00+05:30,1593.3917999999999,CROSS_UP,-260.6074999999814
LONG,2024-07-15 12:15:00+05:30,1599.0474499999998,74,2024-07-15 12:17:00+05:30,1594.9035,CROSS_DOWN,-395.4722999999929
SHORT,2024-07-15 14:51:00+05:30,1592.8056000000001,74,2024-07-15 14:53:00+05:30,1596.0444499999999,CROSS_UP,-328.43489999997996
LONG,2024-07-15 15:29:00+05:30,1598.3967999999998,74,2024-07-16 09:16:00+05:30,1596.402,CROSS_DOWN,-236.45519999997882
SHORT,2024-07-16 09:43:00+05:30,1592.406,74,2024-07-16 09:45:00+05:30,1592.6410499999997,CROSS_UP,-106.13369999998325
LONG,2024-07-18 10:33:00+05:30,1574.5729999999999,75,2024-07-18 10:35:00+05:30,1571.9265,CROSS_DOWN,-287.24749999998744
SHORT,2024-07-18 10:49:00+05:30,1568.2801499999998,75,2024-07-18 10:51:00+05:30,1571.8202499999998,CROSS_UP,-354.1874999999954
LONG,2024-07-18 12:44:00+05:30,1576.0744999999997,74,2024-07-18 12:46:00+05:30,1571.3271000000002,CROSS_DOWN,-439.50759999996416
SHORT,2024-07-19 09:37:00+05:30,1568.43,74,2024-07-19 09:39:00+05:30,1572.0704999999998,CROSS_UP,-357.5169999999813
LONG,2024-07-19 14:02:00+05:30,1565.7641999999998,74,2024-07-19 14:04:00+05:30,1561.6368,CROSS_DOWN,-393.37759999998906
SHORT,2024-07-19 14:38:00+05:30,1556.5419,75,2024-07-19 14:40:00+05:30,1560.30875,CROSS_UP,-370.87374999999827
LONG,2024-07-22 14:08:00+05:30,1507.2057,77,2024-07-22 14:10:00+05:30,1504.0944,CROSS_DOWN,-327.6101000000022
SHORT,2024-07-22 14:36:00+05:30,1500.8976,77,2024-07-22 14:38:00+05:30,1503.3017999999997,CROSS_UP,-273.07339999997834
LONG,2024-07-23 14:06:00+05:30,1490.8894,77,2024-07-23 14:08:00+05:30,1486.7118,CROSS_DOWN,-409.24519999999876
SHORT,2024-07-24 09:38:00+05:30,1484.7138,77,2024-07-24 09:40:00+05:30,1483.2817999999997,CROSS_UP,22.78400000001877
LONG,2024-07-24 10:52:00+05:30,1505.1035999999997,76,2024-07-24 10:54:00+05:30,1506.8416499999998,CROSS_DOWN,44.53180000001196
SHORT,2024-07-24 12:57:00+05:30,1494.4041000000002,77,2024-07-24 12:59:00+05:30,1498.3468499999997,CROSS_UP,-391.37174999995983
LONG,2024-07-24 14:46:00+05:30,1503.9524499999998,76,2024-07-24 14:48:00+05:30,1500.8976,CROSS_DOWN,-319.5885999999818
SHORT,2024-07-25 09:25:00+05:30,1479.6189,77,2024-07-25 09:27:00+05:30,1481.1797,CROSS_UP,-207.54159999999786
LONG,2024-07-25 11:59:00+05:30,1493.6922,76,2024-07-25 12:01:00+05:30,1490.0085,CROSS_DOWN,-367.09120000000337
SHORT,2024-07-25 15:15:00+05:30,1488.06045,76,2024-07-25 15:17:00+05:30,1490.4889999999998,CROSS_UP,-271.6397999999893
LONG,2024-07-26 09:42:00+05:30,1505.0034999999998,75,2024-07-26 09:44:00+05:30,1504.1943,CROSS_DOWN,-147.65999999997686
SHORT,2024-07-26 12:33:00+05:30,1501.6968,75,2024-07-26 12:35:00+05:30,1504.6030999999998,CROSS_UP,-304.8824999999905
LONG,2024-07-26 13:32:00+05:30,1508.5069999999998,75,2024-07-26 13:34:00+05:30,1505.0934,CROSS_DOWN,-343.0199999999895
SHORT,2024-07-29 14:02:00+05:30,1518.8796,74,2024-07-29 14:04:00+05:30,1521.67015,CROSS_UP,-293.3306999999955
LONG,2024-07-30 11:16:00+05:30,1522.47095,74,2024-07-30 11:18:00+05:30,1519.1793,CROSS_DOWN,-330.42209999999193
SHORT,2024-07-30 13:28:00+05:30,1513.2852,74,2024-07-30 13:30:00+05:30,1516.3147999999999,CROSS_UP,-310.8703999999886
LONG,2024-07-31 12:24:00+05:30,1508.0064999999997,74,2024-07-31 12:26:00+05:30,1504.9935,CROSS_DOWN,-309.4319999999773
SHORT,2024-07-31 13:09:00+05:30,1504.494,74,2024-07-31 13:11:00+05:30,1506.8052999999998,CROSS_UP,-257.4861999999886
LONG,2024-07-31 15:26:00+05:30,1506.6551499999998,74,2024-07-31 15:28:00+05:30,1503.3451499999999,CROSS_DOWN,-331.359999999996
SHORT,2024-08-01 12:10:00+05:30,1507.8406499999999,73,2024-08-01 12:12:00+05:30,1511.2096999999999,CROSS_UP,-331.9606500000012
LONG,2024-08-01 13:36:00+05:30,1514.3127999999997,73,2024-08-01 13:38:00+05:30,1510.8876,CROSS_DOWN,-336.12959999997645
SHORT,2024-08-02 09:39:00+05:30,1501.9965,73,2024-08-02 09:41:00+05:30,1503.9024,CROSS_UP,-224.9806999999981
LONG,2024-08-02 13:56:00+05:30,1504.0024999999998,73,2024-08-02 13:58:00+05:30,1502.3461499999999,CROSS_DOWN,-206.77354999999818
SHORT,2024-08-02 14:41:00+05:30,1494.6038999999998,73,2024-08-02 14:43:00+05:30,1497.8963999999999,CROSS_UP,-326.0225000000013
LONG,2024-08-05 13:53:00+05:30,1451.4499999999998,75,2024-08-05 13:55:00+05:30,1448.1504,CROSS_DOWN,-332.96999999998707
SHORT,2024-08-06 13:07:00+05:30,1469.8786499999999,74,2024-08-06 13:09:00+05:30,1471.5700999999997,CROSS_UP,-210.7072999999855
LONG,2024-08-07 09:48:00+05:30,1465.464,74,2024-08-07 09:50:00+05:30,1462.28625,CROSS_DOWN,-320.5034999999876
SHORT,2024-08-07 13:36:00+05:30,1462.7358000000002,74,2024-08-07 13:38:00+05:30,1465.464,CROSS_UP,-287.2467999999843
LONG,2024-08-08 12:26:00+05:30,1461.0095499999998,74,2024-08-08 12:28:00+05:30,1457.09145,CROSS_DOWN,-375.15939999999017
SHORT,2024-08-08 13:24:00+05:30,1451.3472,74,2024-08-08 13:26:00+05:30,1453.40195,CROSS_UP,-237.11150000000094
LONG,2024-08-09 09:29:00+05:30,1470.3689,73,2024-08-09 09:31:00+05:30,1468.4301,CROSS_DOWN,-226.52239999999279
SHORT,2024-08-12 09:25:00+05:30,1467.0315,73,2024-08-12 09:27:00+05:30,1469.3679,CROSS_UP,-255.5071999999936
LONG,2024-08-12 11:35:00+05:30,1472.1707,73,2024-08-12 11:37:00+05:30,1468.53,CROSS_DOWN,-350.7710999999945
SHORT,2024-08-12 13:00:00+05:30,1465.533,73,2024-08-12 13:02:00+05:30,1467.6161499999998,CROSS_UP,-236.98994999999505
LONG,2024-08-13 11:31:00+05:30,1467.2658,72,2024-08-13 11:33:00+05:30,1463.7348,CROSS_DOWN,-338.60199999999634
SHORT,2024-08-13 14:04:00+05:30,1457.0415,73,2024-08-13 14:06:00+05:30,1460.8593999999998,CROSS_UP,-363.4066999999841
LONG,2024-08-14 11:53:00+05:30,1465.5140499999998,72,2024-08-14 11:55:00+05:30,1463.535,CROSS_DOWN,-226.84159999997755
SHORT,2024-08-14 14:35:00+05:30,1463.58495,72,2024-08-14 14:37:00+05:30,1466.0145499999999,CROSS_UP,-259.28119999999547
LONG,2024-08-16 09:32:00+05:30,1476.8754,71,2024-08-16 09:34:00+05:30,1476.57195,CROSS_DOWN,-105.69494999999179
SHORT,2024-08-16 10:46:00+05:30,1462.2363,72,2024-08-16 10:48:00+05:30,1465.9644999999998,CROSS_UP,-352.7503999999847
LONG,2024-08-16 12:16:00+05:30,1474.6732,71,2024-08-16 12:18:00+05:30,1470.528,CROSS_DOWN,-378.31919999999513
SHORT,2024-08-19 12:29:00+05:30,1489.0095,70,2024-08-19 12:31:00+05:30,1492.3408499999998,CROSS_UP,-317.14449999999505
LONG,2024-08-20 09:23:00+05:30,1495.9944999999998,70,2024-08-20 09:25:00+05:30,1492.2063,CROSS_DOWN,-349.21399999998135
SHORT,2024-08-20 14:25:00+05:30,1496.6019,69,2024-08-20 14:27:00+05:30,1499.1476499999999,CROSS_UP,-259.2667499999999
LONG,2024-08-21 10:09:00+05:30,1505.9044,69,2024-08-21 10:11:00+05:30,1501.3971000000001,CROSS_DOWN,-394.7336999999834
SHORT,2024-08-21 12:33:00+05:30,1499.94855,69,2024-08-21 12:35:00+05:30,1503.0515499999997,CROSS_UP,-297.79699999997314
LONG,2024-08-21 14:24:00+05:30,1504.1025999999997,68,2024-08-21 14:26:00+05:30,1500.9975,CROSS_DOWN,-294.3267999999841
SHORT,2024-08-21 14:42:00+05:30,1497.9006000000002,68,2024-08-21 14:44:00+05:30,1500.4989999999998,CROSS_UP,-259.80119999997476
LONG,2024-08-22 11:56:00+05:30,1497.9964999999997,68,2024-08-22 11:58:00+05:30,1494.55395,CROSS_DOWN,-317.1333999999834
SHORT,2024-08-22 15:16:00+05:30,1495.6028999999999,68,2024-08-22 15:18:00+05:30,1498.0965999999999,CROSS_UP,-252.6315999999993
LONG,2024-08-23 09:18:00+05:30,1510.5089999999998,67,2024-08-23 09:20:00+05:30,1508.1903,CROSS_DOWN,-238.17289999998715
SHORT,2024-08-23 11:41:00+05:30,1499.7987,68,2024-08-23 11:43:00+05:30,1503.3017999999997,CROSS_UP,-321.37079999997803
LONG,2024-08-26 09:36:00+05:30,1510.2087,67,2024-08-26 09:38:00+05:30,1507.491,CROSS_DOWN,-264.8958999999948
SHORT,2024-08-26 13:27:00+05:30,1514.3841,67,2024-08-26 13:29:00+05:30,1517.4159,CROSS_UP,-286.10059999999834
LONG,2024-08-27 14:09:00+05:30,1504.2026999999998,67,2024-08-27 14:11:00+05:30,1501.497,CROSS_DOWN,-263.9418999999834
SHORT,2024-08-27 15:12:00+05:30,1498.5999,67,2024-08-27 15:14:00+05:30,1501.7001999999998,CROSS_UP,-290.3200999999889
LONG,2024-08-28 09:47:00+05:30,1504.9034,66,2024-08-28 09:49:00+05:30,1501.7966999999999,CROSS_DOWN,-287.192200000003
SHORT,2024-08-28 10:19:00+05:30,1498.9995,66,2024-08-28 10:21:00+05:30,1503.0014999999999,CROSS_UP,-346.2219999999969
LONG,2024-08-28 11:49:00+05:30,1505.5540499999997,66,2024-08-28 11:51:00+05:30,1502.1963,CROSS_DOWN,-303.7714999999782
SHORT,2024-08-28 13:33:00+05:30,1497.55095,66,2024-08-28 13:35:00+05:30,1500.5990999999997,CROSS_UP,-283.22789999997514
LONG,2024-08-29 10:13:00+05:30,1502.9014,66,2024-08-29 10:15:00+05:30,1501.24725,CROSS_DOWN,-191.3039000000048
SHORT,2024-08-30 10:08:00+05:30,1515.3831,65,2024-08-30 10:10:00+05:30,1517.9163999999998,CROSS_UP,-246.5844999999887
LONG,2024-08-30 13:46:00+05:30,1512.0104999999999,65,2024-08-30 13:48:00+05:30,1509.0893999999998,CROSS_DOWN,-271.6615000000016
SHORT,2024-09-02 11:43:00+05:30,1516.9815,65,2024-09-02 11:45:00+05:30,1519.5680499999999,CROSS_UP,-250.08574999998444
LONG,2024-09-02 15:29:00+05:30,1518.0164999999997,64,2024-09-03 09:16:00+05:30,1516.6818,CROSS_DOWN,-166.83079999997804
SHORT,2024-09-03 10:28:00+05:30,1510.7876999999999,65,2024-09-03 10:30:00+05:30,1514.3127999999997,CROSS_UP,-310.9614999999895
LONG,2024-09-03 13:03:00+05:30,1516.9153999999999,64,2024-09-03 13:05:00+05:30,1514.0844,CROSS_DOWN,-262.55399999999383
SHORT,2024-09-03 14:34:00+05:30,1511.1873,64,2024-09-03 14:36:00+05:30,1514.2627499999999,CROSS_UP,-278.1287999999884
LONG,2024-09-04 10:54:00+05:30,1513.9124,64,2024-09-04 10:56:00+05:30,1510.93755,CROSS_DOWN,-271.6903999999893
SHORT,2024-09-04 14:21:00+05:30,1509.8886,64,2024-09-04 14:23:00+05:30,1513.26175,CROSS_UP,-297.1515999999933
LONG,2024-09-04 15:29:00+05:30,1517.5159999999998,63,2024-09-05 09:16:00+05:30,1522.82565,CROSS_DOWN,253.51795000000925
SHORT,2024-09-05 10:50:00+05:30,1510.9875,64,2024-09-05 10:52:00+05:30,1514.0124999999998,CROSS_UP,-274.8999999999913
LONG,2024-09-06 12:32:00+05:30,1473.4719999999998,65,2024-09-06 12:34:00+05:30,1471.3771499999998,CROSS_DOWN,-217.07524999999683
SHORT,2024-09-06 13:21:00+05:30,1464.0345,66,2024-09-06 13:23:00+05:30,1466.8654,CROSS_UP,-268.1093999999953
LONG,2024-09-09 11:04:00+05:30,1466.2647999999997,65,2024-09-09 11:06:00+05:30,1463.535,CROSS_DOWN,-258.1769999999749
SHORT,2024-09-09 11:40:00+05:30,1460.1383999999998,65,2024-09-09 11:42:00+05:30,1463.7122499999998,CROSS_UP,-312.9702499999995
LONG,2024-09-09 13:35:00+05:30,1464.4629999999997,65,2024-09-09 13:37:00+05:30,1461.0375,CROSS_DOWN,-303.3374999999889
SHORT,2024-09-09 14:12:00+05:30,1459.1393999999998,65,2024-09-09 14:14:00+05:30,1461.9605,CROSS_UP,-264.01150000000746
LONG,2024-09-10 09:23:00+05:30,1466.7652999999998,64,2024-09-10 09:25:00+05:30,1465.0335,CROSS_DOWN,-191.0951999999868
SHORT,2024-09-10 10:24:00+05:30,1459.8387,65,2024-09-10 10:26:00+05:30,1463.1616999999999,CROSS_UP,-296.6549999999913
LONG,2024-09-10 10:53:00+05:30,1464.3628999999999,64,2024-09-10 10:55:00+05:30,1460.28825,CROSS_DOWN,-340.93759999998673
SHORT,2024-09-10 14:51:00+05:30,1463.0355,64,2024-09-10 14:53:00+05:30,1466.3649,CROSS_UP,-293.30160000000495
LONG,2024-09-11 11:26:00+05:30,1465.6642,64,2024-09-11 11:28:00+05:30,1463.0355,CROSS_DOWN,-248.44679999999877
SHORT,2024-09-11 13:32:00+05:30,1460.9376000000002,64,2024-09-11 13:34:00+05:30,1463.0115499999997,CROSS_UP,-212.89279999996887
LONG,2024-09-12 12:13:00+05:30,1455.5540999999998,64,2024-09-12 12:15:00+05:30,1452.6459,CROSS_DOWN,-266.1047999999905
SHORT,2024-09-13 11:50:00+05:30,1475.3232,63,2024-09-13 11:52:00+05:30,1478.9774999999997,CROSS_UP,-310.1908999999807
LONG,2024-09-13 12:49:00+05:30,1481.2797999999998,62,2024-09-13 12:51:00+05:30,1478.52,CROSS_DOWN,-250.62759999998846
SHORT,2024-09-13 13:35:00+05:30,1475.4231,62,2024-09-13 13:37:00+05:30,1478.2267499999998,CROSS_UP,-253.27629999998973
LONG,2024-09-16 09:51:00+05:30,1478.7772999999997,62,2024-09-16 09:53:00+05:30,1475.7228,CROSS_DOWN,-268.83899999998357
SHORT,2024-09-16 10:50:00+05:30,1470.7278000000001,62,2024-09-16 10:52:00+05:30,1474.1726999999998,CROSS_UP,-292.93379999998353
LONG,2024-09-16 13:49:00+05:30,1475.2737999999997,62,2024-09-16 13:51:00+05:30,1471.87665,CROSS_DOWN,-290.00329999998655
SHORT,2024-09-17 11:21:00+05:30,1469.529,62,2024-09-17 11:23:00+05:30,1471.8704,CROSS_UP,-224.48680000000132
LONG,2024-09-17 13:01:00+05:30,1474.2727999999997,62,2024-09-17 13:03:00+05:30,1471.527,CROSS_DOWN,-249.5995999999808
SHORT,2024-09-18 11:58:00+05:30,1472.1263999999999,61,2024-09-18 12:00:00+05:30,1474.6732,CROSS_UP,-234.21480000000463
LONG,2024-09-19 09:34:00+05:30,1469.7682999999997,61,2024-09-19 09:36:00+05:30,1467.531,CROSS_DOWN,-215.2352999999864
SHORT,2024-09-19 10:37:00+05:30,1458.98955,62,2024-09-19 10:39:00+05:30,1462.0605999999998,CROSS_UP,-269.49509999998673
LONG,2024-09-19 12:42:00+05:30,1466.9654999999998,61,2024-09-19 12:44:00+05:30,1462.8356999999999,CROSS_DOWN,-330.5877999999958
SHORT,2024-09-20 13:52:00+05:30,1485.4131,60,2024-09-20 13:54:00+05:30,1488.9874999999997,CROSS_UP,-293.0939999999845
LONG,2024-09-23 09:19:00+05:30,1498.94745,59,2024-09-23 09:21:00+05:30,1494.45405,CROSS_DOWN,-343.4105999999904
SHORT,2024-09-23 12:17:00+05:30,1494.6038999999998,59,2024-09-23 12:19:00+05:30,1497.0955999999996,CROSS_UP,-225.30029999998877
LONG,2024-09-23 13:50:00+05:30,1498.14665,59,2024-09-23 13:52:00+05:30,1495.1034,CROSS_DOWN,-257.8517499999967
SHORT,2024-09-23 14:18:00+05:30,1493.9545500000002,59,2024-09-23 14:20:00+05:30,1496.8953999999999,CROSS_UP,-251.7901499999839
LONG,2024-09-24 10:06:00+05:30,1496.0445499999998,59,2024-09-24 10:08:00+05:30,1493.6048999999998,CROSS_DOWN,-222.20935000000168
SHORT,2024-09-24 10:48:00+05:30,1491.507,59,2024-09-24 10:50:00+05:30,1494.4429499999999,CROSS_UP,-251.4510499999894
LONG,2024-09-24 13:04:00+05:30,1497.3458499999997,59,2024-09-24 13:06:00+05:30,1494.2043,CROSS_DOWN,-263.6314499999762
SHORT,2024-09-24 15:02:00+05:30,1487.9106000000002,59,2024-09-24 15:04:00+05:30,1490.1887,CROSS_UP,-212.5578999999863
LONG,2024-09-25 12:21:00+05:30,1486.485,59,2024-09-25 12:23:00+05:30,1483.16535,CROSS_DOWN,-273.9193499999947
