direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2025-05-09 13:55:00+05:30,3433.9304999999995,38,2025-05-09 14:15:00+05:30,3429.7668,CROSS_DOWN,-251.3605999999851
SHORT,2025-05-13 10:35:00+05:30,3565.431,36,2025-05-13 10:55:00+05:30,3584.6810999999993,CROSS_UP,-785.4935999999745
LONG,2025-05-14 10:25:00+05:30,3546.7431999999994,36,2025-05-14 10:45:00+05:30,3545.0514,CROSS_DOWN,-153.0947999999857
SHORT,2025-05-15 09:35:00+05:30,3531.465,37,2025-05-15 09:55:00+05:30,3529.8262999999997,CROSS_UP,-32.618099999984224
LONG,2025-05-15 13:05:00+05:30,3577.4738999999995,36,2025-05-15 13:25:00+05:30,3574.1223,CROSS_DOWN,-213.21759999998227
SHORT,2025-05-16 10:25:00+05:30,3555.5409,36,2025-05-16 10:45:00+05:30,3563.0594999999994,CROSS_UP,-362.9995999999793
LONG,2025-05-16 15:25:00+05:30,3564.5609999999997,36,2025-05-19 09:25:00+05:30,3531.6648,CROSS_DOWN,-1276.3531999999884
LONG,2025-05-20 09:35:00+05:30,3545.7421999999992,36,2025-05-20 09:55:00+05:30,3536.46,CROSS_DOWN,-426.249199999971
SHORT,2025-05-20 11:55:00+05:30,3518.5778999999998,36,2025-05-20 12:15:00+05:30,3526.6230999999993,CROSS_UP,-381.49719999998445
LONG,2025-05-21 10:25:00+05:30,3526.5229999999997,36,2025-05-21 10:45:00+05:30,3524.6717999999996,CROSS_DOWN,-158.57320000000226
SHORT,2025-05-22 09:25:00+05:30,3472.524,36,2025-05-22 09:45:00+05:30,3483.4799999999996,CROSS_UP,-485.70599999998836
LONG,2025-05-23 09:25:00+05:30,3508.4048999999995,36,2025-05-23 09:45:00+05:30,3512.7837,CROSS_DOWN,65.87680000001477
SHORT,2025-05-26 09:15:00+05:30,3529.8666000000003,36,2025-05-26 09:35:00+05:30,3533.1295999999993,CROSS_UP,-209.4579999999644
SHORT,2025-05-27 09:25:00+05:30,3493.503,36,2025-05-27 09:45:00+05:30,3503.4999999999995,CROSS_UP,-451.441999999978
LONG,2025-05-27 12:05:00+05:30,3523.5199999999995,36,2025-05-27 12:25:00+05:30,3500.8956000000003,CROSS_DOWN,-906.1483999999726
LONG,2025-05-28 12:35:00+05:30,3507.5039999999995,35,2025-05-28 12:55:00+05:30,3501.5949,CROSS_DOWN,-297.2284999999789
SHORT,2025-05-28 15:05:00+05:30,3490.506,36,2025-05-28 15:25:00+05:30,3503.6000999999997,CROSS_UP,-562.9075999999927
LONG,2025-05-29 09:25:00+05:30,3517.5139999999997,35,2025-05-29 09:45:00+05:30,3508.1883,CROSS_DOWN,-416.88949999999545
SHORT,2025-05-29 11:25:00+05:30,3499.2972,35,2025-05-29 11:45:00+05:30,3509.5059999999994,CROSS_UP,-447.69799999997997
LONG,2025-05-29 12:05:00+05:30,3503.4999999999995,35,2025-05-29 12:25:00+05:30,3495.7007999999996,CROSS_DOWN,-363.3119999999975
LONG,2025-06-02 13:35:00+05:30,3459.5560999999993,35,2025-06-02 13:55:00+05:30,3446.9496,CROSS_DOWN,-530.9774999999795
SHORT,2025-06-02 14:25:00+05:30,3432.564,35,2025-06-02 14:45:00+05:30,3446.0425999999993,CROSS_UP,-561.330999999981
LONG,2025-06-05 09:45:00+05:30,3401.1978,36,2025-06-05 10:05:00+05:30,3386.61,CROSS_DOWN,-615.3707999999924
SHORT,2025-06-05 11:45:00+05:30,3382.2144,36,2025-06-05 12:05:00+05:30,3403.3999999999996,CROSS_UP,-852.8415999999927
SHORT,2025-06-05 13:15:00+05:30,3372.8237999999997,35,2025-06-05 13:35:00+05:30,3372.9695999999994,CROSS_UP,-93.91299999999234
LONG,2025-06-06 11:05:00+05:30,3382.579199999999,35,2025-06-06 11:25:00+05:30,3366.8298,CROSS_DOWN,-639.9989999999735
SHORT,2025-06-06 14:15:00+05:30,3376.9197000000004,35,2025-06-06 14:35:00+05:30,3379.4760999999994,CROSS_UP,-178.33399999996607
SHORT,2025-06-11 09:25:00+05:30,3458.6378999999997,34,2025-06-11 09:45:00+05:30,3453.9504999999995,CROSS_UP,70.7316000000086
LONG,2025-06-11 11:15:00+05:30,3473.47,34,2025-06-11 11:35:00+05:30,3465.9306,CROSS_DOWN,-345.0895999999884
SHORT,2025-06-11 14:55:00+05:30,3468.7277999999997,34,2025-06-11 15:15:00+05:30,3474.7713,CROSS_UP,-294.2590000000076
SHORT,2025-06-11 15:25:00+05:30,3467.0295,34,2025-06-12 09:25:00+05:30,3470.6671999999994,CROSS_UP,-212.43179999997665
LONG,2025-06-12 12:55:00+05:30,3463.0595999999996,34,2025-06-12 13:15:00+05:30,3456.7398,CROSS_DOWN,-303.5131999999918
SHORT,2025-06-12 13:35:00+05:30,3439.557,34,2025-06-12 13:55:00+05:30,3442.0385999999994,CROSS_UP,-172.79439999998695
LONG,2025-06-13 11:55:00+05:30,3447.0435999999995,34,2025-06-13 12:15:00+05:30,3444.2522999999997,CROSS_DOWN,-183.3841999999954
SHORT,2025-06-18 10:15:00+05:30,3476.8197,34,2025-06-18 10:35:00+05:30,3485.9824999999996,CROSS_UP,-400.4251999999866
LONG,2025-06-20 11:55:00+05:30,3436.7333,34,2025-06-20 12:15:00+05:30,3432.1644,CROSS_DOWN,-243.68259999999177
SHORT,2025-06-23 09:15:00+05:30,3396.6,34,2025-06-23 09:35:00+05:30,3388.4850999999994,CROSS_UP,188.02660000001663
LONG,2025-06-24 09:25:00+05:30,3433.43,34,2025-06-24 09:45:00+05:30,3419.4771,CROSS_DOWN,-562.6085999999923
SHORT,2025-06-24 13:25:00+05:30,3397.4991,34,2025-06-24 13:45:00+05:30,3396.3929999999996,CROSS_UP,-50.302599999985574
LONG,2025-06-25 10:05:00+05:30,3416.4129999999996,34,2025-06-25 10:25:00+05:30,3411.4851,CROSS_DOWN,-255.63859999998914
SHORT,2025-06-26 10:55:00+05:30,3422.8737,34,2025-06-26 11:15:00+05:30,3436.5330999999996,CROSS_UP,-552.6695999999847
LONG,2025-06-26 12:15:00+05:30,3435.5320999999994,34,2025-06-26 12:35:00+05:30,3433.2632999999996,CROSS_DOWN,-165.48919999999416
SHORT,2025-06-27 13:25:00+05:30,3433.6629,34,2025-06-27 13:45:00+05:30,3438.8354,CROSS_UP,-264.22500000000434
LONG,2025-06-30 09:25:00+05:30,3454.9514999999997,33,2025-06-30 09:45:00+05:30,3432.2643,CROSS_DOWN,-835.8475999999949
SHORT,2025-06-30 09:55:00+05:30,3437.2592999999997,33,2025-06-30 10:15:00+05:30,3446.6431999999995,CROSS_UP,-396.8686999999938
LONG,2025-06-30 10:55:00+05:30,3452.0485999999996,33,2025-06-30 11:15:00+05:30,3446.0505,CROSS_DOWN,-285.2272999999932
SHORT,2025-07-01 10:15:00+05:30,3445.551,33,2025-07-01 10:35:00+05:30,3454.6511999999993,CROSS_UP,-387.5965999999803
LONG,2025-07-02 09:25:00+05:30,3464.1606999999995,33,2025-07-02 09:45:00+05:30,3476.52,CROSS_DOWN,320.2469000000175
SHORT,2025-07-02 11:45:00+05:30,3435.1614,33,2025-07-02 12:05:00+05:30,3443.5400999999997,CROSS_UP,-363.67709999999187
LONG,2025-07-04 10:55:00+05:30,3422.2187999999996,33,2025-07-04 11:15:00+05:30,3412.9836,CROSS_DOWN,-391.6815999999875
SHORT,2025-07-07 10:35:00+05:30,3409.0875,33,2025-07-07 10:55:00+05:30,3422.9194999999995,CROSS_UP,-543.335999999981
LONG,2025-07-07 11:25:00+05:30,3426.423,33,2025-07-07 11:45:00+05:30,3418.578,CROSS_DOWN,-345.86499999999336
SHORT,2025-07-07 14:35:00+05:30,3407.9886,33,2025-07-07 14:55:00+05:30,3416.3129,CROSS_UP,-361.5618999999923
LONG,2025-07-08 12:45:00+05:30,3420.4169999999995,33,2025-07-08 13:05:00+05:30,3417.579,CROSS_DOWN,-180.61399999997636
SHORT,2025-07-08 14:25:00+05:30,3397.0995,33,2025-07-08 14:45:00+05:30,3406.7032999999997,CROSS_UP,-403.66539999999554
LONG,2025-07-10 10:15:00+05:30,3387.8844999999997,33,2025-07-10 10:35:00+05:30,3375.0216,CROSS_DOWN,-510.9556999999877
SHORT,2025-07-10 10:45:00+05:30,3372.624,33,2025-07-10 11:05:00+05:30,3385.2818999999995,CROSS_UP,-504.17069999999006
LONG,2025-07-10 14:45:00+05:30,3381.2778999999996,32,2025-07-10 15:05:00+05:30,3376.3203,CROSS_DOWN,-243.93319999999136
SHORT,2025-07-11 09:25:00+05:30,3311.9847,33,2025-07-11 09:45:00+05:30,3308.1047999999996,CROSS_UP,42.32670000001193
LONG,2025-07-15 09:25:00+05:30,3237.6344,34,2025-07-15 09:45:00+05:30,3230.1666,CROSS_DOWN,-339.82519999999647
SHORT,2025-07-16 09:35:00+05:30,3225.771,34,2025-07-16 09:55:00+05:30,3234.2309999999998,CROSS_UP,-373.5099999999858
LONG,2025-07-16 12:45:00+05:30,3243.6403999999998,34,2025-07-16 13:05:00+05:30,3238.4583,CROSS_DOWN,-262.2113999999997
SHORT,2025-07-16 15:15:00+05:30,3226.77,34,2025-07-16 15:25:00+05:30,3234.1308999999997,EOD,-336.1505999999889
LONG,2025-07-22 10:25:00+05:30,3168.9658,34,2025-07-22 10:45:00+05:30,3168.828,CROSS_DOWN,-89.86519999999898
SHORT,2025-07-22 12:55:00+05:30,3155.841,34,2025-07-22 13:15:00+05:30,3167.2640999999994,CROSS_UP,-473.42539999998377
