direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-12-18 11:50:00+05:30,4336.28195,8,2024-12-18 12:00:00+05:30,4330.864799999999,CROSS_DOWN,-80.09720000000175
SHORT,2024-12-19 09:25:00+05:30,4316.22945,8,2024-12-19 09:35:00+05:30,4332.0277,CROSS_UP,-163.05599999999862
LONG,2024-12-19 10:00:00+05:30,4343.1388,8,2024-12-19 10:10:00+05:30,4325.67,CROSS_DOWN,-176.51039999999716
SHORT,2024-12-19 10:15:00+05:30,4331.0646,8,2024-12-19 10:25:00+05:30,4334.6303,CROSS_UP,-65.27560000000085
LONG,2024-12-19 14:10:00+05:30,4303.64935,8,2024-12-19 14:20:00+05:30,4282.6131,CROSS_DOWN,-204.69000000000088
SHORT,2024-12-19 14:30:00+05:30,4269.0267,8,2024-12-19 14:40:00+05:30,4272.61835,CROSS_UP,-64.96319999999513
LONG,2024-12-20 09:20:00+05:30,4331.2769499999995,8,2024-12-20 09:30:00+05:30,4303.6420499999995,CROSS_DOWN,-257.67920000000015
SHORT,2024-12-20 10:00:00+05:30,4270.725,8,2024-12-20 10:10:00+05:30,4277.9737,CROSS_UP,-94.23959999999352
LONG,2024-12-23 09:25:00+05:30,4192.73855,8,2024-12-23 09:35:00+05:30,4160.08575,CROSS_DOWN,-296.63239999999877
SHORT,2024-12-23 09:40:00+05:30,4167.3285,8,2024-12-23 09:50:00+05:30,4176.42225,CROSS_UP,-108.13
LONG,2024-12-23 13:45:00+05:30,4152.548399999999,8,2024-12-23 13:55:00+05:30,4144.5513,CROSS_DOWN,-99.16679999998946
SHORT,2024-12-24 11:40:00+05:30,4181.9139000000005,8,2024-12-24 11:50:00+05:30,4183.178999999999,CROSS_UP,-45.60079999998969
LONG,2024-12-24 13:55:00+05:30,4184.7806,8,2024-12-24 14:05:00+05:30,4173.67215,CROSS_DOWN,-124.31759999999775
SHORT,2024-12-26 09:25:00+05:30,4177.818,8,2024-12-26 09:40:00+05:30,4174.169999999999,CROSS_UP,-6.245999999991616
LONG,2024-12-26 11:55:00+05:30,4172.91875,8,2024-12-26 12:05:00+05:30,4157.68815,CROSS_DOWN,-157.16479999999893
SHORT,2024-12-26 12:25:00+05:30,4154.79105,8,2024-12-26 12:35:00+05:30,4169.064899999999,CROSS_UP,-149.49079999999668
SHORT,2024-12-26 13:35:00+05:30,4153.39245,8,2024-12-26 13:45:00+05:30,4165.661499999999,CROSS_UP,-133.42239999999177
LONG,2024-12-26 14:35:00+05:30,4169.7656,8,2024-12-26 14:45:00+05:30,4162.7330999999995,CROSS_DOWN,-91.60000000000204
SHORT,2024-12-27 09:30:00+05:30,4148.9968499999995,8,2024-12-27 09:40:00+05:30,4160.8066499999995,CROSS_UP,-129.71839999999997
LONG,2024-12-27 12:45:00+05:30,4171.567399999999,8,2024-12-27 12:55:00+05:30,4161.284549999999,CROSS_DOWN,-117.59279999999679
SHORT,2024-12-27 15:20:00+05:30,4161.08475,8,2024-12-27 15:25:00+05:30,4164.16,EOD,-59.911999999998955
LONG,2024-12-30 10:55:00+05:30,4163.108949999999,8,2024-12-30 11:05:00+05:30,4145.5503,CROSS_DOWN,-175.69919999999226
LONG,2024-12-30 15:00:00+05:30,4132.37825,8,2024-12-30 15:15:00+05:30,4191.15465,CROSS_DOWN,434.8512000000052
SHORT,2024-12-31 09:25:00+05:30,4081.4145,8,2024-12-31 09:35:00+05:30,4076.2221499999996,CROSS_UP,6.938800000002086
LONG,2024-12-31 12:25:00+05:30,4078.1740999999993,8,2024-12-31 12:35:00+05:30,4069.926,CROSS_DOWN,-100.54479999999472
SHORT,2024-12-31 12:45:00+05:30,4061.4345,8,2024-12-31 12:55:00+05:30,4067.0629999999996,CROSS_UP,-79.49799999999843
LONG,2024-12-31 13:35:00+05:30,4091.4373499999992,8,2024-12-31 13:45:00+05:30,4081.8141,CROSS_DOWN,-111.6459999999935
SHORT,2025-01-01 13:15:00+05:30,4109.13675,8,2025-01-01 13:25:00+05:30,4124.019899999999,CROSS_UP,-153.9751999999973
LONG,2025-01-01 13:30:00+05:30,4120.16605,8,2025-01-01 13:40:00+05:30,4114.531349999999,CROSS_DOWN,-79.99760000000417
SHORT,2025-01-01 15:00:00+05:30,4108.1877,8,2025-01-01 15:10:00+05:30,4117.513399999999,CROSS_UP,-109.48559999998804
LONG,2025-01-02 09:40:00+05:30,4135.130999999999,8,2025-01-02 09:50:00+05:30,4133.01285,CROSS_DOWN,-52.01519999999466
SHORT,2025-01-02 12:15:00+05:30,4129.31655,8,2025-01-02 12:25:00+05:30,4153.299149999999,CROSS_UP,-226.97079999999494
LONG,2025-01-02 12:35:00+05:30,4173.169,7,2025-01-02 12:45:00+05:30,4154.691150000001,CROSS_DOWN,-160.24494999999516
SHORT,2025-01-03 09:20:00+05:30,4147.848,7,2025-01-03 09:30:00+05:30,4139.68555,CROSS_UP,26.367149999998656
LONG,2025-01-03 12:05:00+05:30,4127.123,7,2025-01-03 12:15:00+05:30,4107.3385499999995,CROSS_DOWN,-169.04115000000073
LONG,2025-01-06 09:25:00+05:30,4129.67555,7,2025-01-06 09:35:00+05:30,4132.213650000001,CROSS_DOWN,-12.903299999995324
SHORT,2025-01-06 10:45:00+05:30,4102.5932999999995,7,2025-01-06 10:55:00+05:30,4103.44935,CROSS_UP,-36.45235000000226
LONG,2025-01-06 12:50:00+05:30,4107.9038,7,2025-01-06 13:00:00+05:30,4113.93195,CROSS_DOWN,11.677050000000673
SHORT,2025-01-06 14:20:00+05:30,4098.897,7,2025-01-06 14:30:00+05:30,4102.1981,CROSS_UP,-53.54769999999775
LONG,2025-01-07 13:25:00+05:30,4035.08105,8,2025-01-07 13:35:00+05:30,4027.968,CROSS_DOWN,-91.10439999999943
SHORT,2025-01-08 09:20:00+05:30,4039.9060499999996,8,2025-01-08 09:30:00+05:30,4035.1811499999994,CROSS_UP,3.5392000000012906
SHORT,2025-01-08 09:45:00+05:30,4024.22175,8,2025-01-08 09:55:00+05:30,4036.4824499999995,CROSS_UP,-132.2655999999949
SHORT,2025-01-08 10:30:00+05:30,4022.973,8,2025-01-08 10:40:00+05:30,4034.0299999999997,CROSS_UP,-122.61599999999831
LONG,2025-01-08 11:30:00+05:30,4043.2892499999994,8,2025-01-08 11:40:00+05:30,4026.8691,CROSS_DOWN,-165.57119999999574
SHORT,2025-01-08 12:40:00+05:30,4024.1717999999996,7,2025-01-08 12:50:00+05:30,4039.7356999999993,CROSS_UP,-138.85729999999754
LONG,2025-01-08 13:00:00+05:30,4041.737699999999,7,2025-01-08 13:10:00+05:30,4043.50245,CROSS_DOWN,-17.656749999994883
SHORT,2025-01-09 11:00:00+05:30,4081.1148,7,2025-01-09 11:10:00+05:30,4087.2831999999994,CROSS_UP,-73.48879999999696
LONG,2025-01-10 09:20:00+05:30,4191.136949999999,7,2025-01-10 09:30:00+05:30,4180.815,CROSS_DOWN,-103.32364999999692
SHORT,2025-01-10 14:50:00+05:30,4261.734,7,2025-01-10 15:00:00+05:30,4269.915649999999,CROSS_UP,-88.93154999999038
LONG,2025-01-13 09:45:00+05:30,4288.03375,7,2025-01-13 09:55:00+05:30,4282.56315,CROSS_DOWN,-70.09419999999754
SHORT,2025-01-13 14:00:00+05:30,4291.2045,7,2025-01-13 14:10:00+05:30,4302.247949999999,CROSS_UP,-109.19414999999448
LONG,2025-01-14 10:25:00+05:30,4293.689399999999,7,2025-01-14 10:35:00+05:30,4274.97075,CROSS_DOWN,-162.8205499999922
SHORT,2025-01-14 10:40:00+05:30,4272.0237,7,2025-01-14 10:50:00+05:30,4276.272,CROSS_UP,-61.46810000000139
LONG,2025-01-15 12:10:00+05:30,4231.3270999999995,7,2025-01-15 12:20:00+05:30,4225.869900000001,CROSS_DOWN,-69.59039999999244
SHORT,2025-01-15 13:25:00+05:30,4218.1776,7,2025-01-15 13:35:00+05:30,4224.870649999999,CROSS_UP,-78.18134999999263
LONG,2025-01-15 14:45:00+05:30,4235.7315,7,2025-01-15 14:55:00+05:30,4232.8629,CROSS_DOWN,-51.51019999999851
SHORT,2025-01-16 09:45:00+05:30,4206.43935,7,2025-01-16 09:55:00+05:30,4235.180949999999,CROSS_UP,-232.50119999999566
LONG,2025-01-16 15:20:00+05:30,4216.06185,7,2025-01-16 15:25:00+05:30,4210.785,EOD,-68.20795000000136
SHORT,2025-01-17 09:20:00+05:30,4116.52935,7,2025-01-17 09:30:00+05:30,4139.285149999999,CROSS_UP,-189.920599999993
LONG,2025-01-17 13:10:00+05:30,4142.138,7,2025-01-17 13:20:00+05:30,4132.513349999999,CROSS_DOWN,-98.0725500000046
SHORT,2025-01-17 14:10:00+05:30,4128.6672,7,2025-01-17 14:20:00+05:30,4138.78465,CROSS_UP,-101.49214999999815
LONG,2025-01-20 11:55:00+05:30,4101.14705,7,2025-01-20 12:05:00+05:30,4083.8620499999997,CROSS_DOWN,-151.354999999999
SHORT,2025-01-20 12:15:00+05:30,4090.3056,7,2025-01-20 12:25:00+05:30,4088.5844999999995,CROSS_UP,-18.312299999995375
SHORT,2025-01-20 12:30:00+05:30,4080.2157,7,2025-01-20 12:40:00+05:30,4085.9318499999995,CROSS_UP,-70.32304999999502
LONG,2025-01-20 14:45:00+05:30,4085.9818999999998,7,2025-01-20 14:55:00+05:30,4077.86805,CROSS_DOWN,-87.0969499999981
SHORT,2025-01-21 10:20:00+05:30,4054.2417,7,2025-01-21 10:30:00+05:30,4065.1610999999994,CROSS_UP,-106.5657999999952
LONG,2025-01-21 11:55:00+05:30,4098.344249999999,7,2025-01-21 12:05:00+05:30,4078.46745,CROSS_DOWN,-169.47759999999366
SHORT,2025-01-21 12:30:00+05:30,4051.944,7,2025-01-21 12:40:00+05:30,4063.0589999999997,CROSS_UP,-107.91499999999847
LONG,2025-01-21 13:05:00+05:30,4085.8817999999997,7,2025-01-21 13:15:00+05:30,4063.9819500000003,CROSS_DOWN,-183.52894999999535
SHORT,2025-01-21 14:30:00+05:30,4049.0469,7,2025-01-21 14:40:00+05:30,4042.6385999999993,CROSS_UP,14.818100000003561
LONG,2025-01-22 09:35:00+05:30,4080.9268499999994,7,2025-01-22 09:45:00+05:30,4074.57135,CROSS_DOWN,-74.74849999999448
SHORT,2025-01-23 11:15:00+05:30,4152.7431,7,2025-01-23 11:25:00+05:30,4163.70955,CROSS_UP,-107.62514999999927
LONG,2025-01-24 09:30:00+05:30,4161.8577,7,2025-01-24 09:40:00+05:30,4165.780049999999,CROSS_DOWN,-3.4535500000012345
SHORT,2025-01-24 11:10:00+05:30,4153.4923499999995,7,2025-01-24 11:20:00+05:30,4162.157999999999,CROSS_UP,-91.5095499999994
SHORT,2025-01-24 11:30:00+05:30,4160.835,7,2025-01-24 11:40:00+05:30,4173.2690999999995,CROSS_UP,-117.96869999999643
SHORT,2025-01-24 12:45:00+05:30,4147.69815,7,2025-01-24 12:55:00+05:30,4155.100949999999,CROSS_UP,-82.62959999999254
LONG,2025-01-27 14:35:00+05:30,4065.6615999999995,7,2025-01-27 14:45:00+05:30,4061.934,CROSS_DOWN,-56.25319999999479
SHORT,2025-01-28 10:50:00+05:30,4038.957,7,2025-01-28 11:00:00+05:30,4072.5184499999996,CROSS_UP,-265.01014999999785
LONG,2025-01-28 13:40:00+05:30,4053.0489999999995,7,2025-01-28 13:50:00+05:30,4054.0918500000002,CROSS_DOWN,-22.79004999999492
SHORT,2025-01-28 15:05:00+05:30,4038.4575,7,2025-01-28 15:15:00+05:30,4045.2411999999995,CROSS_UP,-77.48589999999649
LONG,2025-01-29 09:25:00+05:30,4085.0809999999997,7,2025-01-29 09:35:00+05:30,4084.0119,CROSS_DOWN,-37.80369999999795
SHORT,2025-01-29 11:40:00+05:30,4075.92,7,2025-01-29 11:50:00+05:30,4086.6825999999996,CROSS_UP,-105.62819999999695
LONG,2025-01-29 13:30:00+05:30,4094.5904999999993,6,2025-01-29 13:40:00+05:30,4091.85405,CROSS_DOWN,-42.45869999999653
SHORT,2025-01-30 11:35:00+05:30,4089.35655,6,2025-01-30 11:45:00+05:30,4101.747649999999,CROSS_UP,-100.39659999999623
LONG,2025-01-30 13:05:00+05:30,4109.255149999999,6,2025-01-30 13:15:00+05:30,4104.1917,CROSS_DOWN,-56.510699999992426
SHORT,2025-01-30 13:40:00+05:30,4096.84905,6,2025-01-30 13:50:00+05:30,4099.4954,CROSS_UP,-41.9580999999999
LONG,2025-01-30 15:20:00+05:30,4111.557449999999,6,2025-01-30 15:25:00+05:30,4103.892,EOD,-72.12269999999705
SHORT,2025-01-31 11:05:00+05:30,4092.65325,6,2025-01-31 11:15:00+05:30,4105.050949999999,CROSS_UP,-100.45619999999445
LONG,2025-01-31 13:20:00+05:30,4106.302199999999,6,2025-01-31 13:30:00+05:30,4108.13775,CROSS_DOWN,-15.116699999995834
SHORT,2025-01-31 14:40:00+05:30,4100.745150000001,6,2025-01-31 14:50:00+05:30,4110.15605,CROSS_UP,-82.57539999999368
SHORT,2025-02-01 09:30:00+05:30,4091.904,6,2025-02-01 09:40:00+05:30,4106.15205,CROSS_UP,-111.55829999999816
LONG,2025-02-01 10:25:00+05:30,4109.155049999999,6,2025-02-01 10:35:00+05:30,4099.896,CROSS_DOWN,-81.66429999999797
SHORT,2025-02-01 11:45:00+05:30,4098.7971,6,2025-02-01 11:55:00+05:30,4103.249149999999,CROSS_UP,-52.80229999999378
LONG,2025-02-01 14:55:00+05:30,4085.0809999999997,6,2025-02-01 15:05:00+05:30,4078.26765,CROSS_DOWN,-66.8500999999994
SHORT,2025-02-01 15:25:00+05:30,4068.927,6,2025-02-03 09:20:00+05:30,4027.0229999999997,CROSS_UP,225.6440000000027
LONG,2025-02-03 12:10:00+05:30,4047.0429999999997,6,2025-02-03 12:20:00+05:30,4037.4085499999997,CROSS_DOWN,-83.5167000000001
SHORT,2025-02-04 12:05:00+05:30,4077.56835,6,2025-02-04 12:15:00+05:30,4088.8848,CROSS_UP,-93.86869999999882
LONG,2025-02-04 12:25:00+05:30,4088.7346499999994,6,2025-02-04 12:35:00+05:30,4077.5184,CROSS_DOWN,-93.26749999999694
LONG,2025-02-04 12:55:00+05:30,4086.031949999999,6,2025-02-04 13:05:00+05:30,4085.8101,CROSS_DOWN,-27.331099999993967
LONG,2025-02-04 13:10:00+05:30,4097.9938999999995,6,2025-02-04 13:20:00+05:30,4091.85405,CROSS_DOWN,-62.88909999999741
SHORT,2025-02-05 10:05:00+05:30,4092.8530499999997,6,2025-02-05 10:15:00+05:30,4102.94885,CROSS_UP,-86.63480000000033
LONG,2025-02-05 14:50:00+05:30,4093.0889999999995,6,2025-02-05 15:00:00+05:30,4087.0089,CROSS_DOWN,-62.500599999998045
SHORT,2025-02-06 09:55:00+05:30,4082.8131000000003,6,2025-02-06 10:05:00+05:30,4087.6335499999996,CROSS_UP,-54.91269999999553
LONG,2025-02-06 15:00:00+05:30,4084.029949999999,6,2025-02-06 15:10:00+05:30,4080.4155,CROSS_DOWN,-47.65669999999474
SHORT,2025-02-07 09:25:00+05:30,4028.5174500000003,6,2025-02-07 09:35:00+05:30,4033.6295999999993,CROSS_UP,-56.312899999994116
LONG,2025-02-07 15:20:00+05:30,4035.0309999999995,6,2025-02-07 15:25:00+05:30,4027.968,EOD,-68.01799999999788
SHORT,2025-02-10 10:25:00+05:30,4016.82915,6,2025-02-10 10:35:00+05:30,4034.7807499999994,CROSS_UP,-133.3095999999965
LONG,2025-02-10 10:45:00+05:30,4035.2812499999995,6,2025-02-10 10:55:00+05:30,4031.964,CROSS_DOWN,-45.563499999997624
SHORT,2025-02-10 14:25:00+05:30,4030.0659,6,2025-02-10 14:35:00+05:30,4045.0910499999995,CROSS_UP,-115.83089999999692
LONG,2025-02-10 14:40:00+05:30,4046.2421999999992,6,2025-02-10 14:50:00+05:30,4038.7572,CROSS_DOWN,-70.61999999999531
SHORT,2025-02-10 15:25:00+05:30,4029.966,6,2025-02-11 09:20:00+05:30,4027.3232999999996,CROSS_UP,-9.77379999999801
LONG,2025-02-12 09:20:00+05:30,4020.0159999999996,6,2025-02-12 09:30:00+05:30,3998.4975,CROSS_DOWN,-154.61099999999806
SHORT,2025-02-12 10:50:00+05:30,3965.68035,6,2025-02-12 11:00:00+05:30,3968.11415,CROSS_UP,-39.842799999998746
LONG,2025-02-13 10:50:00+05:30,3950.09615,6,2025-02-13 11:00:00+05:30,3940.4056499999997,CROSS_DOWN,-83.24300000000095
SHORT,2025-02-13 12:25:00+05:30,3935.51055,6,2025-02-13 12:35:00+05:30,3946.0921499999995,CROSS_UP,-88.55959999999716
LONG,2025-02-14 10:20:00+05:30,3935.8318999999997,6,2025-02-14 10:30:00+05:30,3921.72435,CROSS_DOWN,-109.62529999999832
SHORT,2025-02-14 11:00:00+05:30,3902.6934,6,2025-02-14 11:10:00+05:30,3911.7077999999997,CROSS_UP,-78.9363999999974
LONG,2025-02-14 12:40:00+05:30,3923.06915,6,2025-02-14 12:50:00+05:30,3917.5785,CROSS_DOWN,-57.88389999999839
SHORT,2025-02-17 09:20:00+05:30,3900.34575,6,2025-02-17 09:30:00+05:30,3893.8899999999994,CROSS_UP,13.934500000003208
LONG,2025-02-17 10:30:00+05:30,3921.9179999999997,6,2025-02-17 10:40:00+05:30,3925.92015,CROSS_DOWN,-0.957099999998464
SHORT,2025-02-17 11:15:00+05:30,3908.4876,6,2025-02-17 11:25:00+05:30,3931.8779499999996,CROSS_UP,-165.26209999999801
LONG,2025-02-17 11:30:00+05:30,3927.9239999999995,6,2025-02-17 11:40:00+05:30,3919.9761,CROSS_DOWN,-72.64739999999797
SHORT,2025-02-17 13:15:00+05:30,3907.6884,6,2025-02-17 13:25:00+05:30,3921.3173999999995,CROSS_UP,-106.67399999999671
LONG,2025-02-18 10:05:00+05:30,3924.0200999999993,6,2025-02-18 10:15:00+05:30,3906.09,CROSS_DOWN,-132.47059999999476
SHORT,2025-02-18 10:35:00+05:30,3894.25185,6,2025-02-18 10:45:00+05:30,3897.5436499999996,CROSS_UP,-44.54079999999707
LONG,2025-02-19 15:05:00+05:30,3787.4336499999995,6,2025-02-19 15:15:00+05:30,3779.217,CROSS_DOWN,-73.36989999999633
SHORT,2025-02-20 09:20:00+05:30,3765.1311,6,2025-02-20 09:30:00+05:30,3770.2664999999997,CROSS_UP,-54.78239999999798
LONG,2025-02-20 12:00:00+05:30,3781.7279499999995,6,2025-02-20 12:10:00+05:30,3776.22,CROSS_DOWN,-57.097699999998255
SHORT,2025-02-20 13:15:00+05:30,3775.0212,6,2025-02-20 13:25:00+05:30,3777.6739,CROSS_UP,-39.93619999999784
SHORT,2025-02-20 13:30:00+05:30,3769.57665,6,2025-02-20 13:40:00+05:30,3777.8740999999995,CROSS_UP,-73.79469999999743
LONG,2025-02-20 15:15:00+05:30,3785.6318499999993,6,2025-02-20 15:25:00+05:30,3784.212,CROSS_DOWN,-32.599099999995886
SHORT,2025-02-21 11:25:00+05:30,3786.21,6,2025-02-21 11:35:00+05:30,3793.739949999999,CROSS_UP,-69.28969999999514
LONG,2025-02-21 14:15:00+05:30,3791.8880999999997,6,2025-02-21 14:25:00+05:30,3782.7135,CROSS_DOWN,-79.13759999999897
SHORT,2025-02-21 14:30:00+05:30,3781.56465,6,2025-02-21 14:40:00+05:30,3790.2364499999994,CROSS_UP,-76.12079999999773
LONG,2025-02-24 09:15:00+05:30,3750.1964499999995,6,2025-02-24 09:25:00+05:30,3723.3729,CROSS_DOWN,-184.7012999999977
LONG,2025-02-25 13:20:00+05:30,3642.68905,6,2025-02-25 13:30:00+05:30,3638.20815,CROSS_DOWN,-50.045400000000114
SHORT,2025-02-25 14:40:00+05:30,3631.365,6,2025-02-25 14:50:00+05:30,3637.7340999999997,CROSS_UP,-61.33459999999934
LONG,2025-02-27 12:50:00+05:30,3618.8151999999995,6,2025-02-27 13:00:00+05:30,3613.5827999999997,CROSS_DOWN,-54.39439999999922
SHORT,2025-02-27 13:50:00+05:30,3608.63775,6,2025-02-27 14:00:00+05:30,3620.3667499999997,CROSS_UP,-93.36399999999888
LONG,2025-02-27 14:05:00+05:30,3621.4678499999995,6,2025-02-27 14:15:00+05:30,3612.33405,CROSS_DOWN,-77.81279999999767
SHORT,2025-02-27 15:25:00+05:30,3604.4419500000004,6,2025-02-28 09:20:00+05:30,3567.9143499999996,CROSS_UP,196.31560000000482
LONG,2025-02-28 15:10:00+05:30,3488.53505,7,2025-02-28 15:20:00+05:30,3479.9166,CROSS_DOWN,-86.18914999999957
SHORT,2025-03-03 14:10:00+05:30,3498.498,7,2025-03-03 14:20:00+05:30,3503.199699999999,CROSS_UP,-58.891899999994145
LONG,2025-03-04 09:55:00+05:30,3512.55905,7,2025-03-04 10:05:00+05:30,3508.73775,CROSS_DOWN,-52.79910000000045
SHORT,2025-03-04 12:40:00+05:30,3523.1233500000003,6,2025-03-04 12:50:00+05:30,3532.17865,CROSS_UP,-76.7717999999972
LONG,2025-03-04 14:40:00+05:30,3534.3808499999996,6,2025-03-04 14:50:00+05:30,3529.467,CROSS_DOWN,-51.95309999999674
SHORT,2025-03-05 13:15:00+05:30,3565.1313,6,2025-03-05 13:25:00+05:30,3563.4599,CROSS_UP,-12.641599999998943
LONG,2025-03-06 10:10:00+05:30,3565.5119499999996,6,2025-03-06 10:20:00+05:30,3560.08635,CROSS_DOWN,-55.22359999999746
SHORT,2025-03-06 11:35:00+05:30,3548.3481,6,2025-03-06 11:45:00+05:30,3561.7081499999995,CROSS_UP,-102.77029999999591
LONG,2025-03-06 12:20:00+05:30,3565.5119499999996,6,2025-03-06 12:30:00+05:30,3548.9974500000003,CROSS_DOWN,-121.70699999999589
SHORT,2025-03-06 12:40:00+05:30,3551.5449,6,2025-03-06 12:50:00+05:30,3564.7111499999996,CROSS_UP,-101.62749999999858
LONG,2025-03-06 13:05:00+05:30,3563.4599,6,2025-03-06 13:15:00+05:30,3554.2422,CROSS_DOWN,-77.93619999999818
SHORT,2025-03-06 13:30:00+05:30,3554.3421000000003,6,2025-03-06 13:40:00+05:30,3566.0124499999993,CROSS_UP,-92.66209999999377
LONG,2025-03-06 13:45:00+05:30,3568.4648999999995,6,2025-03-06 13:55:00+05:30,3561.2352,CROSS_DOWN,-66.05819999999648
SHORT,2025-03-07 14:55:00+05:30,3609.387,6,2025-03-07 15:05:00+05:30,3616.5128999999997,CROSS_UP,-65.73539999999727
LONG,2025-03-10 09:40:00+05:30,3622.1184999999996,6,2025-03-10 09:50:00+05:30,3616.23015,CROSS_DOWN,-58.350099999998314
SHORT,2025-03-10 10:10:00+05:30,3602.6937000000003,6,2025-03-10 10:20:00+05:30,3606.6029999999996,CROSS_UP,-46.385799999996095
LONG,2025-03-10 11:10:00+05:30,3620.4668499999993,6,2025-03-10 11:20:00+05:30,3613.6827000000003,CROSS_DOWN,-63.71489999999427
SHORT,2025-03-10 12:05:00+05:30,3600.24615,6,2025-03-10 12:15:00+05:30,3608.7050999999997,CROSS_UP,-73.6836999999984
LONG,2025-03-10 13:10:00+05:30,3615.5619499999993,6,2025-03-10 13:20:00+05:30,3605.6907,CROSS_DOWN,-82.19749999999542
SHORT,2025-03-10 13:30:00+05:30,3600.1962000000003,6,2025-03-10 13:40:00+05:30,3605.0514499999995,CROSS_UP,-52.05149999999496
LONG,2025-03-11 13:50:00+05:30,3570.61705,6,2025-03-11 14:00:00+05:30,3557.3391,CROSS_DOWN,-102.33769999999815
LONG,2025-03-11 14:50:00+05:30,3574.8212499999995,6,2025-03-11 15:00:00+05:30,3569.427,CROSS_DOWN,-55.085499999996244
SHORT,2025-03-12 09:25:00+05:30,3507.489,6,2025-03-12 09:35:00+05:30,3507.4539499999996,CROSS_UP,-22.09969999999754
LONG,2025-03-12 13:25:00+05:30,3507.5540499999997,6,2025-03-12 13:35:00+05:30,3498.24825,CROSS_DOWN,-78.11479999999781
LONG,2025-03-12 14:40:00+05:30,3512.5089999999996,6,2025-03-12 14:50:00+05:30,3509.6868,CROSS_DOWN,-39.27319999999767
SHORT,2025-03-13 09:35:00+05:30,3490.0065,6,2025-03-13 09:45:00+05:30,3499.5960999999998,CROSS_UP,-79.76759999999874
LONG,2025-03-13 12:30:00+05:30,3502.9994999999994,6,2025-03-13 12:40:00+05:30,3493.85265,CROSS_DOWN,-77.13109999999779
SHORT,2025-03-17 09:50:00+05:30,3495.9006,6,2025-03-17 10:00:00+05:30,3513.3598499999994,CROSS_UP,-127.04549999999657
LONG,2025-03-17 14:05:00+05:30,3497.5940999999993,6,2025-03-17 14:15:00+05:30,3492.05445,CROSS_DOWN,-55.46789999999554
SHORT,2025-03-18 14:10:00+05:30,3536.90955,6,2025-03-18 14:20:00+05:30,3543.8403,CROSS_UP,-64.11449999999994
LONG,2025-03-18 14:35:00+05:30,3552.59905,6,2025-03-18 14:45:00+05:30,3542.10435,CROSS_DOWN,-85.53819999999844
SHORT,2025-03-19 09:20:00+05:30,3473.4231,6,2025-03-19 09:30:00+05:30,3486.7832999999996,CROSS_UP,-102.29119999999773
LONG,2025-03-19 13:20:00+05:30,3489.63615,6,2025-03-19 13:30:00+05:30,3480.516,CROSS_DOWN,-76.89089999999844
SHORT,2025-03-20 14:20:00+05:30,3559.3371,6,2025-03-20 14:30:00+05:30,3567.6140499999997,CROSS_UP,-72.33169999999693
LONG,2025-03-21 10:00:00+05:30,3579.22565,6,2025-03-21 10:10:00+05:30,3567.3291,CROSS_DOWN,-94.0992999999996
SHORT,2025-03-21 13:45:00+05:30,3577.76865,6,2025-03-21 13:55:00+05:30,3586.1825999999996,CROSS_UP,-73.26369999999795
LONG,2025-03-21 14:40:00+05:30,3598.9954,6,2025-03-21 14:50:00+05:30,3586.75965,CROSS_DOWN,-96.26449999999895
LONG,2025-03-24 10:05:00+05:30,3608.6049999999996,6,2025-03-24 10:15:00+05:30,3603.8925,CROSS_DOWN,-51.214999999997815
SHORT,2025-03-24 15:25:00+05:30,3629.367,6,2025-03-25 09:20:00+05:30,3672.3186499999997,CROSS_UP,-280.9098999999971
SHORT,2025-03-25 11:00:00+05:30,3650.346,5,2025-03-25 11:10:00+05:30,3664.4608,CROSS_UP,-89.96399999999916
LONG,2025-03-25 12:10:00+05:30,3676.8231499999997,5,2025-03-25 12:20:00+05:30,3674.322,CROSS_DOWN,-31.99574999999799
SHORT,2025-03-25 13:20:00+05:30,3667.0292999999997,5,2025-03-25 13:30:00+05:30,3673.1194499999992,CROSS_UP,-49.9107499999977
LONG,2025-03-25 13:40:00+05:30,3681.7280499999997,5,2025-03-25 13:50:00+05:30,3674.2221,CROSS_DOWN,-57.029749999998785
SHORT,2025-03-25 14:30:00+05:30,3666.5298,5,2025-03-25 14:40:00+05:30,3673.8201499999996,CROSS_UP,-55.91174999999881
LONG,2025-03-26 10:45:00+05:30,3680.5768999999996,5,2025-03-26 10:55:00+05:30,3669.57675,CROSS_DOWN,-74.48074999999697
SHORT,2025-03-26 12:00:00+05:30,3653.343,5,2025-03-26 12:10:00+05:30,3666.8631999999993,CROSS_UP,-86.99099999999738
LONG,2025-03-26 12:30:00+05:30,3672.5188499999995,5,2025-03-26 12:40:00+05:30,3666.8295,CROSS_DOWN,-47.90674999999825
SHORT,2025-03-26 13:25:00+05:30,3658.338,5,2025-03-26 13:35:00+05:30,3661.4577999999997,CROSS_UP,-34.99899999999744
LONG,2025-03-27 10:15:00+05:30,3649.4958499999993,5,2025-03-27 10:25:00+05:30,3645.30105,CROSS_DOWN,-40.313999999996526
SHORT,2025-03-27 10:35:00+05:30,3631.2651,5,2025-03-27 10:45:00+05:30,3641.78815,CROSS_UP,-71.88524999999892
LONG,2025-03-27 11:45:00+05:30,3648.2445999999995,5,2025-03-27 11:55:00+05:30,3642.3040499999997,CROSS_DOWN,-49.03274999999901
