direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-07-29 14:48:00+05:30,1610.3086999999998,4,2024-07-29 14:54:00+05:30,1605.8925,CROSS_DOWN,-24.48479999999956
SHORT,2024-07-29 15:09:00+05:30,1602.14625,4,2024-07-29 15:15:00+05:30,1605.3537499999998,CROSS_UP,-19.629999999999015
LONG,2024-07-30 09:57:00+05:30,1606.8552499999998,4,2024-07-30 10:03:00+05:30,1600.5478500000002,CROSS_DOWN,-32.02959999999875
LONG,2024-07-30 10:18:00+05:30,1608.1064999999999,4,2024-07-30 10:24:00+05:30,1606.392,CROSS_DOWN,-13.667999999999264
SHORT,2024-07-30 15:00:00+05:30,1618.72965,4,2024-07-30 15:06:00+05:30,1617.76615,CROSS_UP,-3.0159999999997313
LONG,2024-07-31 10:00:00+05:30,1625.2736499999999,4,2024-07-31 10:06:00+05:30,1621.62675,CROSS_DOWN,-21.46759999999984
SHORT,2024-07-31 10:57:00+05:30,1620.32805,4,2024-07-31 11:03:00+05:30,1623.27165,CROSS_UP,-18.654399999999335
LONG,2024-07-31 13:33:00+05:30,1618.8672499999998,4,2024-07-31 13:39:00+05:30,1615.1832,CROSS_DOWN,-21.59619999999937
SHORT,2024-07-31 13:48:00+05:30,1613.385,4,2024-07-31 13:54:00+05:30,1617.2656499999998,CROSS_UP,-22.372599999999327
LONG,2024-07-31 15:03:00+05:30,1614.76315,4,2024-07-31 15:12:00+05:30,1614.1842,CROSS_DOWN,-9.155800000000308
SHORT,2024-08-01 12:33:00+05:30,1628.6697,4,2024-08-01 12:39:00+05:30,1632.0303999999999,CROSS_UP,-20.35279999999981
LONG,2024-08-01 13:03:00+05:30,1636.1845499999997,4,2024-08-01 13:09:00+05:30,1632.11625,CROSS_DOWN,-23.203199999998724
SHORT,2024-08-01 14:03:00+05:30,1631.367,4,2024-08-01 14:09:00+05:30,1633.9823499999998,CROSS_UP,-17.39139999999923
LONG,2024-08-01 14:48:00+05:30,1634.8331999999998,4,2024-08-01 14:54:00+05:30,1631.4669,CROSS_DOWN,-20.39519999999964
SHORT,2024-08-01 15:03:00+05:30,1630.41795,4,2024-08-01 15:09:00+05:30,1636.6349999999998,CROSS_UP,-31.798199999998978
SHORT,2024-08-02 12:39:00+05:30,1661.0373,4,2024-08-02 12:45:00+05:30,1663.4617999999998,CROSS_UP,-16.74799999999941
LONG,2024-08-02 13:33:00+05:30,1667.1154499999998,4,2024-08-02 13:39:00+05:30,1665.2331000000001,CROSS_DOWN,-14.589399999998532
SHORT,2024-08-02 13:57:00+05:30,1661.4369,4,2024-08-02 14:03:00+05:30,1663.9122499999999,CROSS_UP,-16.95139999999974
LONG,2024-08-05 13:18:00+05:30,1614.3627499999998,4,2024-08-05 13:24:00+05:30,1613.83455,CROSS_DOWN,-8.95279999999897
SHORT,2024-08-05 14:57:00+05:30,1615.9823999999999,4,2024-08-05 15:03:00+05:30,1616.56495,CROSS_UP,-9.190200000000331
LONG,2024-08-06 09:18:00+05:30,1626.9252999999999,4,2024-08-06 09:24:00+05:30,1623.12525,CROSS_DOWN,-22.090199999999314
SHORT,2024-08-06 10:18:00+05:30,1616.43195,4,2024-08-06 10:24:00+05:30,1620.3687499999999,CROSS_UP,-22.607199999999793
LONG,2024-08-06 12:06:00+05:30,1615.56395,4,2024-08-06 12:12:00+05:30,1614.0343500000001,CROSS_DOWN,-12.968399999999384
SHORT,2024-08-06 12:33:00+05:30,1609.0893,4,2024-08-06 12:39:00+05:30,1613.1615499999998,CROSS_UP,-23.118999999998852
LONG,2024-08-06 13:03:00+05:30,1615.9643499999997,4,2024-08-06 13:09:00+05:30,1613.13525,CROSS_DOWN,-18.166399999998795
SHORT,2024-08-06 13:18:00+05:30,1609.0893,4,2024-08-06 13:24:00+05:30,1610.4588499999998,CROSS_UP,-12.308199999998653
LONG,2024-08-06 15:12:00+05:30,1604.4528499999997,4,2024-08-06 15:18:00+05:30,1598.35005,CROSS_DOWN,-31.201199999998643
SHORT,2024-08-07 10:09:00+05:30,1604.9933999999998,4,2024-08-07 10:15:00+05:30,1608.7070999999996,CROSS_UP,-21.664799999999158
LONG,2024-08-07 10:24:00+05:30,1614.5129,4,2024-08-07 10:30:00+05:30,1614.384,CROSS_DOWN,-7.355599999999722
SHORT,2024-08-07 12:15:00+05:30,1618.42995,4,2024-08-07 12:21:00+05:30,1623.1214999999997,CROSS_UP,-25.636199999999118
SHORT,2024-08-07 13:39:00+05:30,1620.92745,4,2024-08-07 13:45:00+05:30,1623.87225,CROSS_UP,-18.65919999999995
LONG,2024-08-07 14:27:00+05:30,1625.0233999999998,4,2024-08-07 14:33:00+05:30,1620.5278500000002,CROSS_DOWN,-24.86219999999856
SHORT,2024-08-07 14:48:00+05:30,1617.9804,4,2024-08-07 14:54:00+05:30,1621.0194,CROSS_UP,-19.01599999999995
LONG,2024-08-07 15:15:00+05:30,1624.6229999999998,4,2024-08-07 15:21:00+05:30,1623.0253500000001,CROSS_DOWN,-13.280599999998813
SHORT,2024-08-08 10:12:00+05:30,1619.8785,4,2024-08-08 10:18:00+05:30,1626.2245999999998,CROSS_UP,-32.26439999999901
LONG,2024-08-08 10:30:00+05:30,1630.3787499999999,4,2024-08-08 10:36:00+05:30,1636.6616999999999,CROSS_DOWN,18.20180000000011
SHORT,2024-08-08 13:03:00+05:30,1643.5548000000001,4,2024-08-08 13:09:00+05:30,1644.3427,CROSS_UP,-10.121599999999233
LONG,2024-08-08 13:51:00+05:30,1646.2445999999998,4,2024-08-08 13:57:00+05:30,1640.20815,CROSS_DOWN,-31.115799999999325
LONG,2024-08-08 14:33:00+05:30,1645.7440999999997,4,2024-08-08 14:42:00+05:30,1643.5548000000001,CROSS_DOWN,-15.737199999998193
SHORT,2024-08-08 14:54:00+05:30,1639.40895,4,2024-08-08 15:00:00+05:30,1646.79515,CROSS_UP,-36.514799999999674
LONG,2024-08-09 09:18:00+05:30,1654.5028499999996,4,2024-08-09 09:24:00+05:30,1652.8455,CROSS_DOWN,-13.639399999998895
SHORT,2024-08-09 12:45:00+05:30,1656.342,4,2024-08-09 12:51:00+05:30,1657.6559999999997,CROSS_UP,-12.285999999998493
LONG,2024-08-09 14:18:00+05:30,1657.5058499999998,4,2024-08-09 14:24:00+05:30,1655.09325,CROSS_DOWN,-16.680399999999537
SHORT,2024-08-09 15:00:00+05:30,1650.39795,4,2024-08-09 15:06:00+05:30,1653.1514999999997,CROSS_UP,-18.024199999998707
LONG,2024-08-12 09:36:00+05:30,1656.6549999999997,4,2024-08-12 09:42:00+05:30,1650.8475,CROSS_DOWN,-30.239999999998656
SHORT,2024-08-12 09:48:00+05:30,1647.70065,4,2024-08-12 09:54:00+05:30,1652.0003499999998,CROSS_UP,-24.19879999999921
LONG,2024-08-12 10:12:00+05:30,1657.1554999999998,4,2024-08-12 10:18:00+05:30,1659.6387,CROSS_DOWN,2.8928000000004976
SHORT,2024-08-12 12:12:00+05:30,1665.38295,4,2024-08-12 12:18:00+05:30,1669.6179499999998,CROSS_UP,-24.0099999999996
LONG,2024-08-12 12:39:00+05:30,1674.1725,4,2024-08-12 12:45:00+05:30,1671.17715,CROSS_DOWN,-19.071399999999667
SHORT,2024-08-12 14:24:00+05:30,1665.333,4,2024-08-12 14:30:00+05:30,1665.0133499999997,CROSS_UP,-5.781399999998539
LONG,2024-08-13 12:21:00+05:30,1613.76215,4,2024-08-13 12:27:00+05:30,1610.8875,CROSS_DOWN,-18.338599999999897
SHORT,2024-08-13 13:51:00+05:30,1611.03735,4,2024-08-13 13:57:00+05:30,1613.9623499999998,CROSS_UP,-18.53999999999891
LONG,2024-08-14 09:24:00+05:30,1609.3076999999998,4,2024-08-14 09:30:00+05:30,1607.5908,CROSS_DOWN,-13.697599999999586
SHORT,2024-08-14 10:15:00+05:30,1602.8955,4,2024-08-14 10:21:00+05:30,1607.8562499999998,CROSS_UP,-26.642999999998935
LONG,2024-08-14 11:57:00+05:30,1607.5058999999999,4,2024-08-14 12:03:00+05:30,1603.24515,CROSS_DOWN,-23.852999999999664
SHORT,2024-08-14 13:24:00+05:30,1606.6916999999999,4,2024-08-14 13:30:00+05:30,1610.4087999999997,CROSS_UP,-21.688399999999383
LONG,2024-08-14 15:18:00+05:30,1609.7080999999998,4,2024-08-14 15:24:00+05:30,1607.14125,CROSS_DOWN,-17.097399999999727
SHORT,2024-08-16 10:33:00+05:30,1611.4868999999999,4,2024-08-16 10:39:00+05:30,1615.1135,CROSS_UP,-21.346400000000212
LONG,2024-08-16 10:51:00+05:30,1619.1174999999998,4,2024-08-16 10:57:00+05:30,1614.2841,CROSS_DOWN,-26.18359999999902
SHORT,2024-08-16 14:33:00+05:30,1625.72265,4,2024-08-16 14:39:00+05:30,1627.8262,CROSS_UP,-15.314200000000165
LONG,2024-08-16 15:06:00+05:30,1633.6319999999998,4,2024-08-16 15:12:00+05:30,1631.51685,CROSS_DOWN,-15.39059999999943
SHORT,2024-08-19 09:30:00+05:30,1626.5718,4,2024-08-19 09:36:00+05:30,1626.6249999999998,CROSS_UP,-7.112799999999334
LONG,2024-08-19 11:18:00+05:30,1629.9783499999996,4,2024-08-19 11:24:00+05:30,1628.12025,CROSS_DOWN,-14.34239999999878
SHORT,2024-08-19 12:21:00+05:30,1625.0233500000002,4,2024-08-19 12:27:00+05:30,1627.5258999999999,CROSS_UP,-16.910199999998802
LONG,2024-08-19 14:21:00+05:30,1629.0274,3,2024-08-19 14:27:00+05:30,1626.372,CROSS_DOWN,-13.136199999999619
SHORT,2024-08-20 13:27:00+05:30,1640.80755,3,2024-08-20 13:33:00+05:30,1644.6429999999998,CROSS_UP,-16.726349999999428
LONG,2024-08-21 13:57:00+05:30,1622.5209,3,2024-08-21 14:03:00+05:30,1620.0783000000001,CROSS_DOWN,-12.48779999999957
LONG,2024-08-21 14:06:00+05:30,1623.27165,3,2024-08-21 14:12:00+05:30,1620.5278500000002,CROSS_DOWN,-13.391399999999212
SHORT,2024-08-22 10:54:00+05:30,1629.21915,3,2024-08-22 11:00:00+05:30,1632.08045,CROSS_UP,-13.773900000000086
LONG,2024-08-22 11:36:00+05:30,1634.5829499999998,3,2024-08-22 11:42:00+05:30,1632.51585,CROSS_DOWN,-11.401299999999265
SHORT,2024-08-22 14:06:00+05:30,1631.4669,3,2024-08-22 14:12:00+05:30,1635.6339999999998,CROSS_UP,-17.691299999999675
LONG,2024-08-23 11:00:00+05:30,1631.6299999999999,3,2024-08-23 11:06:00+05:30,1627.9704,CROSS_DOWN,-16.168799999999866
SHORT,2024-08-23 12:12:00+05:30,1627.8705,3,2024-08-23 12:18:00+05:30,1631.07945,CROSS_UP,-14.816849999999878
LONG,2024-08-23 14:33:00+05:30,1629.4778499999998,3,2024-08-23 14:39:00+05:30,1624.32405,CROSS_DOWN,-20.63139999999946
SHORT,2024-08-23 14:45:00+05:30,1625.0233500000002,3,2024-08-23 14:51:00+05:30,1627.77615,CROSS_UP,-13.428399999999257
LONG,2024-08-26 09:18:00+05:30,1638.9372999999998,3,2024-08-26 09:24:00+05:30,1637.1612,CROSS_DOWN,-10.538299999999445
SHORT,2024-08-26 11:06:00+05:30,1640.7576000000001,3,2024-08-26 11:12:00+05:30,1644.59295,CROSS_UP,-16.726049999999503
LONG,2024-08-26 11:15:00+05:30,1645.3437,3,2024-08-26 11:21:00+05:30,1641.7566000000002,CROSS_DOWN,-15.98129999999921
SHORT,2024-08-26 12:06:00+05:30,1640.8575,3,2024-08-26 12:12:00+05:30,1643.3917499999998,CROSS_UP,-12.822749999999106
LONG,2024-08-26 12:42:00+05:30,1644.8431999999998,3,2024-08-26 12:48:00+05:30,1642.80555,CROSS_DOWN,-11.342949999999274
SHORT,2024-08-26 14:18:00+05:30,1642.4059499999998,3,2024-08-26 14:24:00+05:30,1646.1444999999999,CROSS_UP,-16.445650000000096
LONG,2024-08-27 10:00:00+05:30,1646.1444999999999,3,2024-08-27 10:06:00+05:30,1640.00835,CROSS_DOWN,-23.638449999999445
SHORT,2024-08-27 10:30:00+05:30,1635.31305,3,2024-08-27 10:36:00+05:30,1640.28865,CROSS_UP,-20.13679999999996
LONG,2024-08-27 11:06:00+05:30,1643.8421999999998,3,2024-08-27 11:12:00+05:30,1638.2101499999999,CROSS_DOWN,-22.116149999999806
SHORT,2024-08-27 12:15:00+05:30,1638.7596,3,2024-08-27 12:21:00+05:30,1643.8421999999998,CROSS_UP,-20.467799999999187
LONG,2024-08-28 09:36:00+05:30,1639.2375999999997,3,2024-08-28 09:42:00+05:30,1634.364,CROSS_DOWN,-19.83079999999901
LONG,2024-08-28 11:09:00+05:30,1637.7360999999996,3,2024-08-28 11:15:00+05:30,1635.8625,CROSS_DOWN,-10.820799999999009
SHORT,2024-08-28 11:57:00+05:30,1632.2661,3,2024-08-28 12:03:00+05:30,1636.7350999999996,CROSS_UP,-18.606999999998788
LONG,2024-08-28 12:21:00+05:30,1638.1865499999997,3,2024-08-28 12:27:00+05:30,1633.4149499999999,CROSS_DOWN,-19.524799999999424
SHORT,2024-08-28 12:33:00+05:30,1632.5658,3,2024-08-28 12:39:00+05:30,1635.5339,CROSS_UP,-14.104299999999467
LONG,2024-08-28 13:39:00+05:30,1636.7350999999996,3,2024-08-28 13:45:00+05:30,1634.2641,CROSS_DOWN,-12.612999999998648
SHORT,2024-08-28 15:24:00+05:30,1633.8645,3,2024-08-28 15:27:00+05:30,1637.58595,EOD,-16.364350000000012
LONG,2024-08-29 09:21:00+05:30,1644.3427,3,2024-08-29 09:27:00+05:30,1641.20715,CROSS_DOWN,-14.6266499999999
SHORT,2024-08-29 10:09:00+05:30,1636.0623,3,2024-08-29 10:15:00+05:30,1638.3366999999998,CROSS_UP,-12.033199999999361
LONG,2024-08-29 12:24:00+05:30,1637.8362,3,2024-08-29 12:30:00+05:30,1636.8115500000001,CROSS_DOWN,-8.273949999999514
SHORT,2024-08-29 14:09:00+05:30,1634.8635,3,2024-08-29 14:15:00+05:30,1640.0384,CROSS_UP,-20.73469999999994
LONG,2024-08-29 15:00:00+05:30,1641.6900499999997,3,2024-08-29 15:06:00+05:30,1637.2111499999999,CROSS_DOWN,-18.64669999999952
SHORT,2024-08-30 10:21:00+05:30,1644.2041499999998,3,2024-08-30 10:27:00+05:30,1644.7430999999997,CROSS_UP,-6.846849999999659
LONG,2024-08-30 12:24:00+05:30,1644.5429,3,2024-08-30 12:30:00+05:30,1641.0573,CROSS_DOWN,-15.67679999999993
SHORT,2024-08-30 12:42:00+05:30,1640.358,3,2024-08-30 12:48:00+05:30,1643.6920499999999,CROSS_UP,-15.222149999999802
LONG,2024-08-30 13:06:00+05:30,1646.79515,3,2024-08-30 13:12:00+05:30,1644.0543,CROSS_DOWN,-13.462549999999728
SHORT,2024-08-30 14:33:00+05:30,1642.9553999999998,3,2024-08-30 14:39:00+05:30,1645.1935499999997,CROSS_UP,-11.944449999999716
LONG,2024-09-02 09:57:00+05:30,1641.6399999999999,3,2024-09-02 10:03:00+05:30,1636.5618,CROSS_DOWN,-20.444599999999774
SHORT,2024-09-02 10:21:00+05:30,1634.4639,3,2024-09-02 10:27:00+05:30,1636.5348999999999,CROSS_UP,-11.41299999999974
LONG,2024-09-02 11:24:00+05:30,1638.4868499999998,3,2024-09-02 11:30:00+05:30,1634.2641,CROSS_DOWN,-17.878249999999035
SHORT,2024-09-02 11:42:00+05:30,1630.31805,3,2024-09-02 11:48:00+05:30,1632.1805499999998,CROSS_UP,-10.777499999999183
LONG,2024-09-02 14:18:00+05:30,1630.27865,3,2024-09-02 14:24:00+05:30,1626.372,CROSS_DOWN,-16.8999499999997
SHORT,2024-09-02 15:09:00+05:30,1625.62275,3,2024-09-02 15:15:00+05:30,1627.6760499999998,CROSS_UP,-11.329899999999427
LONG,2024-09-03 09:21:00+05:30,1632.4808499999997,3,2024-09-03 09:27:00+05:30,1630.11825,CROSS_DOWN,-12.277799999999107
SHORT,2024-09-03 11:18:00+05:30,1627.7706,3,2024-09-03 11:24:00+05:30,1631.8301999999999,CROSS_UP,-17.368799999999457
LONG,2024-09-03 12:48:00+05:30,1631.5799499999998,3,2024-09-03 12:54:00+05:30,1628.32005,CROSS_DOWN,-14.969699999999367
SHORT,2024-09-03 13:33:00+05:30,1627.7706,3,2024-09-03 13:39:00+05:30,1630.8292,CROSS_UP,-14.365799999999528
LONG,2024-09-03 14:39:00+05:30,1633.08145,3,2024-09-03 14:45:00+05:30,1630.21815,CROSS_DOWN,-13.779899999999945
SHORT,2024-09-04 09:45:00+05:30,1631.1671999999999,3,2024-09-04 09:51:00+05:30,1635.6339999999998,CROSS_UP,-18.590399999999764
LONG,2024-09-04 09:57:00+05:30,1637.6359999999997,3,2024-09-04 10:03:00+05:30,1636.0623,CROSS_DOWN,-9.92109999999907
SHORT,2024-09-04 12:18:00+05:30,1639.90845,3,2024-09-04 12:24:00+05:30,1640.4387999999997,CROSS_UP,-6.811049999999313
LONG,2024-09-04 13:18:00+05:30,1641.5399,3,2024-09-04 13:24:00+05:30,1638.31005,CROSS_DOWN,-14.909549999999827
LONG,2024-09-04 13:54:00+05:30,1641.6399999999999,3,2024-09-04 14:00:00+05:30,1639.5088500000002,CROSS_DOWN,-11.613449999999121
SHORT,2024-09-04 14:18:00+05:30,1636.8615,3,2024-09-04 14:24:00+05:30,1641.0394,CROSS_UP,-17.743699999999727
LONG,2024-09-04 14:45:00+05:30,1643.0413999999998,3,2024-09-04 14:51:00+05:30,1637.0613,CROSS_DOWN,-23.150299999999298
SHORT,2024-09-05 10:42:00+05:30,1643.10525,3,2024-09-05 10:48:00+05:30,1647.2455999999997,CROSS_UP,-17.661049999999015
LONG,2024-09-05 13:03:00+05:30,1645.4437999999998,3,2024-09-05 13:09:00+05:30,1642.1562,CROSS_DOWN,-15.082799999999652
SHORT,2024-09-05 13:24:00+05:30,1641.4569,3,2024-09-05 13:30:00+05:30,1644.6429999999998,CROSS_UP,-14.77829999999969
LONG,2024-09-05 14:06:00+05:30,1645.6940499999998,3,2024-09-05 14:12:00+05:30,1643.10525,CROSS_DOWN,-12.996399999999294
SHORT,2024-09-06 09:18:00+05:30,1638.60975,3,2024-09-06 09:24:00+05:30,1641.9402999999998,CROSS_UP,-15.211649999999027
LONG,2024-09-06 10:51:00+05:30,1641.7400999999998,3,2024-09-06 10:57:00+05:30,1639.20915,CROSS_DOWN,-12.812849999999544
SHORT,2024-09-06 11:33:00+05:30,1638.4598999999998,3,2024-09-06 11:39:00+05:30,1641.4397999999999,CROSS_UP,-14.15970000000013
LONG,2024-09-06 11:51:00+05:30,1642.29065,3,2024-09-06 11:57:00+05:30,1639.30905,CROSS_DOWN,-14.164799999999532
SHORT,2024-09-06 13:15:00+05:30,1638.36,3,2024-09-06 13:21:00+05:30,1642.1905499999998,CROSS_UP,-16.711649999999707
LONG,2024-09-06 14:06:00+05:30,1644.1425,3,2024-09-06 14:12:00+05:30,1641.357,CROSS_DOWN,-13.57649999999987
SHORT,2024-09-06 14:33:00+05:30,1638.6597,3,2024-09-06 14:39:00+05:30,1641.4898499999997,CROSS_UP,-13.710449999999328
LONG,2024-09-09 09:45:00+05:30,1640.28865,3,2024-09-09 09:51:00+05:30,1636.31205,CROSS_DOWN,-17.139799999999887
SHORT,2024-09-09 12:15:00+05:30,1636.9614,3,2024-09-09 12:21:00+05:30,1639.1875499999999,CROSS_UP,-11.888449999999885
LONG,2024-09-09 13:30:00+05:30,1642.1905499999998,3,2024-09-09 13:36:00+05:30,1638.36,CROSS_DOWN,-16.711649999999707
SHORT,2024-09-09 14:00:00+05:30,1637.41095,3,2024-09-09 14:06:00+05:30,1641.08945,CROSS_UP,-16.245499999999957
SHORT,2024-09-10 09:42:00+05:30,1641.00735,3,2024-09-10 09:48:00+05:30,1641.1895499999998,CROSS_UP,-5.766599999999216
LONG,2024-09-10 10:33:00+05:30,1645.8441999999998,3,2024-09-10 10:39:00+05:30,1643.5548000000001,CROSS_DOWN,-12.098199999998979
SHORT,2024-09-10 13:36:00+05:30,1646.0523,3,2024-09-10 13:42:00+05:30,1651.4497999999999,CROSS_UP,-21.432499999999425
LONG,2024-09-10 13:45:00+05:30,1651.5499,3,2024-09-10 13:51:00+05:30,1648.20015,CROSS_DOWN,-15.299250000000256
SHORT,2024-09-10 14:18:00+05:30,1646.9514,3,2024-09-10 14:24:00+05:30,1650.3486999999998,CROSS_UP,-15.431899999999578
LONG,2024-09-10 14:45:00+05:30,1651.5499,3,2024-09-10 14:51:00+05:30,1647.2511000000002,CROSS_DOWN,-18.136399999999405
SHORT,2024-09-11 09:21:00+05:30,1642.7556000000002,3,2024-09-11 09:27:00+05:30,1644.0423999999998,CROSS_UP,-9.09039999999889
LONG,2024-09-11 09:57:00+05:30,1650.3486999999998,3,2024-09-11 10:03:00+05:30,1646.352,CROSS_DOWN,-17.230099999999076
SHORT,2024-09-11 11:03:00+05:30,1646.8015500000001,3,2024-09-11 11:09:00+05:30,1651.90025,CROSS_UP,-20.53609999999934
LONG,2024-09-11 11:12:00+05:30,1652.8511999999998,3,2024-09-11 11:18:00+05:30,1648.8495,CROSS_DOWN,-17.255099999999402
SHORT,2024-09-11 11:42:00+05:30,1645.2531000000001,3,2024-09-11 11:48:00+05:30,1649.1474999999998,CROSS_UP,-16.923199999999035
LONG,2024-09-11 12:36:00+05:30,1650.09845,3,2024-09-11 12:42:00+05:30,1645.8525,CROSS_DOWN,-17.977849999999982
LONG,2024-09-12 09:15:00+05:30,1649.3476999999998,3,2024-09-12 09:21:00+05:30,1648.4998500000002,CROSS_DOWN,-7.793549999998959
SHORT,2024-09-12 10:48:00+05:30,1650.7476000000001,3,2024-09-12 10:54:00+05:30,1653.5519,CROSS_UP,-13.662899999999354
LONG,2024-09-12 11:18:00+05:30,1657.1054499999998,3,2024-09-12 11:24:00+05:30,1649.99835,CROSS_DOWN,-26.581299999999153
SHORT,2024-09-12 11:30:00+05:30,1650.2481,3,2024-09-12 11:36:00+05:30,1655.1034499999998,CROSS_UP,-19.826049999999448
LONG,2024-09-12 11:45:00+05:30,1655.4037499999997,3,2024-09-12 11:51:00+05:30,1649.8485,CROSS_DOWN,-21.925749999998978
SHORT,2024-09-12 11:54:00+05:30,1649.4988500000002,3,2024-09-12 12:00:00+05:30,1654.4027499999997,CROSS_UP,-19.971699999998698
LONG,2024-09-12 12:15:00+05:30,1655.2535999999998,3,2024-09-12 12:21:00+05:30,1649.59875,CROSS_DOWN,-22.224549999999006
SHORT,2024-09-12 12:24:00+05:30,1649.4988500000002,3,2024-09-12 12:30:00+05:30,1652.0003499999998,CROSS_UP,-12.75449999999887
LONG,2024-09-12 13:39:00+05:30,1654.2525999999998,3,2024-09-12 13:45:00+05:30,1650.8475,CROSS_DOWN,-15.47529999999916
SHORT,2024-09-13 09:33:00+05:30,1660.28805,3,2024-09-13 09:39:00+05:30,1663.81215,CROSS_UP,-15.862299999999586
LONG,2024-09-13 10:45:00+05:30,1664.6629999999998,3,2024-09-13 10:51:00+05:30,1659.4388999999999,CROSS_DOWN,-20.962299999999725
SHORT,2024-09-13 10:54:00+05:30,1659.8385,3,2024-09-13 11:00:00+05:30,1663.81215,CROSS_UP,-17.21094999999972
SHORT,2024-09-13 12:51:00+05:30,1663.68465,3,2024-09-13 12:57:00+05:30,1664.4627999999998,CROSS_UP,-7.634449999999606
SHORT,2024-09-13 13:03:00+05:30,1660.78755,3,2024-09-13 13:09:00+05:30,1663.8621999999998,CROSS_UP,-14.513949999999376
LONG,2024-09-13 14:30:00+05:30,1663.6619999999998,3,2024-09-13 14:36:00+05:30,1660.48785,CROSS_DOWN,-14.81244999999948
SHORT,2024-09-16 11:03:00+05:30,1668.28005,3,2024-09-16 11:12:00+05:30,1670.6189499999998,CROSS_UP,-12.326699999999217
LONG,2024-09-16 11:24:00+05:30,1671.0693999999999,2,2024-09-16 11:30:00+05:30,1668.33,CROSS_DOWN,-9.018799999999866
SHORT,2024-09-16 11:51:00+05:30,1667.58075,2,2024-09-16 11:57:00+05:30,1671.4697999999999,CROSS_UP,-11.318099999999541
LONG,2024-09-16 12:00:00+05:30,1671.5699,2,2024-09-16 12:06:00+05:30,1668.37995,CROSS_DOWN,-9.919899999999908
SHORT,2024-09-16 12:21:00+05:30,1667.1312,2,2024-09-16 12:27:00+05:30,1671.0693999999999,CROSS_UP,-11.40639999999965
LONG,2024-09-16 12:42:00+05:30,1672.6209499999998,2,2024-09-16 12:48:00+05:30,1669.2291,CROSS_DOWN,-10.3336999999995
SHORT,2024-09-16 14:24:00+05:30,1671.3769499999999,2,2024-09-16 14:30:00+05:30,1675.5738999999999,CROSS_UP,-11.943900000000031
LONG,2024-09-16 14:33:00+05:30,1675.3236499999998,2,2024-09-16 14:39:00+05:30,1671.47685,CROSS_DOWN,-11.243599999999606
SHORT,2024-09-16 14:45:00+05:30,1670.6277,2,2024-09-16 14:51:00+05:30,1672.82115,CROSS_UP,-7.936899999999969
LONG,2024-09-17 12:21:00+05:30,1669.1674999999998,2,2024-09-17 12:27:00+05:30,1667.18115,CROSS_DOWN,-7.5026999999998045
SHORT,2024-09-17 14:09:00+05:30,1667.18115,2,2024-09-17 14:15:00+05:30,1670.6689999999999,CROSS_UP,-10.505699999999962
LONG,2024-09-17 14:27:00+05:30,1672.2705999999998,2,2024-09-17 14:33:00+05:30,1665.4329,CROSS_DOWN,-17.215399999999626
SHORT,2024-09-17 14:36:00+05:30,1668.08025,2,2024-09-17 14:42:00+05:30,1671.1694999999997,CROSS_UP,-9.718499999999532
SHORT,2024-09-17 15:00:00+05:30,1666.332,2,2024-09-17 15:06:00+05:30,1669.5679,CROSS_UP,-10.001799999999804
LONG,2024-09-18 09:18:00+05:30,1675.82415,2,2024-09-18 09:24:00+05:30,1674.2241000000001,CROSS_DOWN,-6.750099999999566
SHORT,2024-09-18 13:00:00+05:30,1689.309,2,2024-09-18 13:06:00+05:30,1691.13945,CROSS_UP,-7.240899999999856
LONG,2024-09-18 14:09:00+05:30,1695.4937999999997,2,2024-09-18 14:15:00+05:30,1692.9053999999999,CROSS_DOWN,-8.76679999999973
SHORT,2024-09-18 15:27:00+05:30,1689.8085,2,2024-09-19 09:18:00+05:30,1717.3155999999997,CROSS_UP,-58.61419999999916
SHORT,2024-09-19 11:39:00+05:30,1707.3908999999999,2,2024-09-19 11:45:00+05:30,1712.7109999999998,CROSS_UP,-14.270199999999821
LONG,2024-09-19 12:06:00+05:30,1716.36465,2,2024-09-19 12:12:00+05:30,1712.73555,CROSS_DOWN,-10.88819999999976
SHORT,2024-09-19 12:24:00+05:30,1711.63665,2,2024-09-19 12:30:00+05:30,1713.4116999999999,CROSS_UP,-7.180099999999928
LONG,2024-09-19 12:48:00+05:30,1718.6169,2,2024-09-19 12:54:00+05:30,1712.286,CROSS_DOWN,-16.291799999999856
SHORT,2024-09-19 13:30:00+05:30,1709.289,2,2024-09-19 13:36:00+05:30,1710.9091999999998,CROSS_UP,-6.87039999999968
LONG,2024-09-20 09:24:00+05:30,1712.7109999999998,2,2024-09-20 09:30:00+05:30,1709.6386499999999,CROSS_DOWN,-9.774699999999829
SHORT,2024-09-20 13:36:00+05:30,1723.4748,2,2024-09-20 13:42:00+05:30,1728.17645,CROSS_UP,-13.063299999999945
LONG,2024-09-20 14:27:00+05:30,1735.5838499999998,2,2024-09-20 14:33:00+05:30,1734.31395,CROSS_DOWN,-6.219799999999559
SHORT,2024-09-20 14:45:00+05:30,1733.7645,2,2024-09-20 14:51:00+05:30,1743.7419999999997,CROSS_UP,-23.64499999999947
SHORT,2024-09-23 12:27:00+05:30,1755.19305,2,2024-09-23 12:33:00+05:30,1757.3555999999996,CROSS_UP,-8.055099999999111
