direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-20 09:48:00+05:30,3372.3242999999998,186,2023-01-20 09:50:00+05:30,3379.8765,CROSS_UP,-1673.0792000000156
LONG,2023-01-20 10:01:00+05:30,3384.3309499999996,185,2023-01-20 10:03:00+05:30,3378.1185,CROSS_DOWN,-1416.843249999914
SHORT,2023-01-20 11:03:00+05:30,3380.9157,185,2023-01-20 11:05:00+05:30,3389.43605,CROSS_UP,-1844.0247499999596
LONG,2023-01-20 11:10:00+05:30,3393.1897999999997,184,2023-01-20 11:12:00+05:30,3385.1115,CROSS_DOWN,-1753.2371999999395
SHORT,2023-01-20 11:20:00+05:30,3381.5151,184,2023-01-20 11:22:00+05:30,3390.1868,CROSS_UP,-1862.1927999999768
LONG,2023-01-20 11:26:00+05:30,3392.6893,183,2023-01-20 11:28:00+05:30,3388.5081,CROSS_DOWN,-1030.969599999998
SHORT,2023-01-20 11:40:00+05:30,3383.613,183,2023-01-20 11:42:00+05:30,3390.8374499999995,CROSS_UP,-1587.5943499999462
LONG,2023-01-20 12:40:00+05:30,3385.1317499999996,182,2023-01-20 12:42:00+05:30,3377.0196,CROSS_DOWN,-1740.3312999999043
SHORT,2023-01-20 12:44:00+05:30,3374.622,182,2023-01-20 12:46:00+05:30,3382.3789999999995,CROSS_UP,-1675.5339999999283
LONG,2023-01-20 13:05:00+05:30,3383.2798999999995,182,2023-01-20 13:07:00+05:30,3376.5201,CROSS_DOWN,-1494.1535999998835
SHORT,2023-01-20 13:28:00+05:30,3375.1215,181,2023-01-20 13:30:00+05:30,3381.1778,CROSS_UP,-1358.7702999999526
LONG,2023-01-20 14:53:00+05:30,3367.6142499999996,182,2023-01-20 14:55:00+05:30,3359.28735,CROSS_DOWN,-1778.2857999999214
SHORT,2023-01-20 15:08:00+05:30,3359.637,181,2023-01-20 15:10:00+05:30,3368.7153499999995,CROSS_UP,-1904.8113499998767
SHORT,2023-01-20 15:18:00+05:30,3357.28935,181,2023-01-20 15:20:00+05:30,3364.3609999999994,CROSS_UP,-1541.428649999893
LONG,2023-01-20 15:29:00+05:30,3373.3699999999994,180,2023-01-23 09:16:00+05:30,3380.7158999999997,CROSS_DOWN,1060.6720000000462
SHORT,2023-01-23 09:50:00+05:30,3377.1694500000003,180,2023-01-23 09:52:00+05:30,3382.579199999999,CROSS_UP,-1235.264999999801
LONG,2023-01-23 11:02:00+05:30,3382.4790999999996,179,2023-01-23 11:04:00+05:30,3376.17045,CROSS_DOWN,-1389.5283499999084
SHORT,2023-01-23 11:21:00+05:30,3372.5241,179,2023-01-23 11:23:00+05:30,3379.0756999999994,CROSS_UP,-1432.7863999998794
LONG,2023-01-23 11:26:00+05:30,3381.2778999999996,178,2023-01-23 11:28:00+05:30,3374.9217000000003,CROSS_DOWN,-1390.4135999998687
SHORT,2023-01-23 11:38:00+05:30,3373.0236,178,2023-01-23 11:40:00+05:30,3382.12875,CROSS_UP,-1879.6366999999764
SHORT,2023-01-23 12:00:00+05:30,3375.37125,178,2023-01-23 12:02:00+05:30,3384.3809999999994,CROSS_UP,-1862.8054999998678
SHORT,2023-01-23 12:16:00+05:30,3373.623,177,2023-01-23 12:18:00+05:30,3380.7273499999997,CROSS_UP,-1515.2099499999315
LONG,2023-01-23 12:31:00+05:30,3383.2798999999995,176,2023-01-23 12:33:00+05:30,3376.62,CROSS_DOWN,-1428.8723999999388
SHORT,2023-01-23 12:48:00+05:30,3376.4202,176,2023-01-23 12:50:00+05:30,3386.1827999999996,CROSS_UP,-1974.9775999999235
SHORT,2023-01-23 15:26:00+05:30,3408.23835,174,2023-01-23 15:28:00+05:30,3411.55815,CROSS_UP,-833.8951999999581
LONG,2023-01-24 09:17:00+05:30,3425.1216999999992,173,2023-01-24 09:19:00+05:30,3418.578,CROSS_DOWN,-1387.7800999998722
SHORT,2023-01-24 10:13:00+05:30,3425.0715,172,2023-01-24 10:15:00+05:30,3430.9275,CROSS_UP,-1262.13199999996
LONG,2023-01-24 10:39:00+05:30,3431.2778499999995,172,2023-01-24 10:41:00+05:30,3422.7238500000003,CROSS_DOWN,-1726.0779999998585
SHORT,2023-01-24 10:59:00+05:30,3424.72185,172,2023-01-24 11:01:00+05:30,3430.3769499999994,CROSS_UP,-1227.547199999913
LONG,2023-01-24 11:14:00+05:30,3433.0796499999997,171,2023-01-24 11:16:00+05:30,3426.7698,CROSS_DOWN,-1332.7843499999387
SHORT,2023-01-24 12:03:00+05:30,3430.8657000000003,171,2023-01-24 12:05:00+05:30,3438.4349999999995,CROSS_UP,-1548.4102999998636
LONG,2023-01-24 12:09:00+05:30,3440.3869499999996,170,2023-01-24 12:11:00+05:30,3431.565,CROSS_DOWN,-1752.6314999999252
SHORT,2023-01-24 12:14:00+05:30,3430.81575,170,2023-01-24 12:16:00+05:30,3437.3338999999996,CROSS_UP,-1360.9254999999018
LONG,2023-01-24 12:24:00+05:30,3438.4349999999995,169,2023-01-24 12:26:00+05:30,3430.71585,CROSS_DOWN,-1556.166349999906
LONG,2023-01-24 12:30:00+05:30,3441.3879499999994,168,2023-01-24 12:32:00+05:30,3433.7628,CROSS_DOWN,-1531.6351999998983
SHORT,2023-01-24 13:25:00+05:30,3442.20435,168,2023-01-24 13:27:00+05:30,3446.1426999999994,CROSS_UP,-912.7027999999069
LONG,2023-01-24 14:01:00+05:30,3440.6371999999997,168,2023-01-24 14:03:00+05:30,3433.4631,CROSS_DOWN,-1455.828799999954
SHORT,2023-01-24 14:31:00+05:30,3429.7168500000002,168,2023-01-24 14:33:00+05:30,3436.4329999999995,CROSS_UP,-1378.6631999998804
LONG,2023-01-24 14:59:00+05:30,3440.2868499999995,167,2023-01-24 15:01:00+05:30,3432.31425,CROSS_DOWN,-1580.7341999999337
SHORT,2023-01-24 15:19:00+05:30,3431.565,167,2023-01-24 15:21:00+05:30,3437.4339999999997,CROSS_UP,-1229.3729999999478
LONG,2023-01-25 10:15:00+05:30,3421.5180999999993,167,2023-01-25 10:17:00+05:30,3410.83575,CROSS_DOWN,-2032.032449999855
SHORT,2023-01-25 10:21:00+05:30,3411.83475,167,2023-01-25 10:23:00+05:30,3421.46805,CROSS_UP,-1856.881099999994
SHORT,2023-01-25 10:39:00+05:30,3413.1334500000003,166,2023-01-25 10:41:00+05:30,3417.3639499999995,CROSS_UP,-949.2029999998689
LONG,2023-01-25 11:01:00+05:30,3421.9184999999998,165,2023-01-25 11:03:00+05:30,3417.22935,CROSS_DOWN,-1019.6897499999504
SHORT,2023-01-25 11:27:00+05:30,3410.33625,166,2023-01-25 11:29:00+05:30,3417.2638499999994,CROSS_UP,-1396.7915999999218
LONG,2023-01-25 11:51:00+05:30,3417.5641499999997,165,2023-01-25 11:53:00+05:30,3412.43415,CROSS_DOWN,-1092.149999999943
SHORT,2023-01-25 11:58:00+05:30,3409.587,165,2023-01-25 12:00:00+05:30,3414.96155,CROSS_UP,-1132.3507499999998
LONG,2023-01-25 12:05:00+05:30,3420.9174999999996,164,2023-01-25 12:07:00+05:30,3414.53205,CROSS_DOWN,-1291.8437999999614
SHORT,2023-01-25 13:11:00+05:30,3423.82275,164,2023-01-25 13:13:00+05:30,3430.47705,CROSS_UP,-1336.4852000000242
LONG,2023-01-25 13:31:00+05:30,3433.3799499999996,163,2023-01-25 13:33:00+05:30,3425.571,CROSS_DOWN,-1516.9388499999416
SHORT,2023-01-25 13:55:00+05:30,3424.52205,163,2023-01-25 13:57:00+05:30,3429.1256999999996,CROSS_UP,-994.3849499999285
LONG,2023-01-25 14:09:00+05:30,3437.9345,162,2023-01-25 14:11:00+05:30,3428.568,CROSS_DOWN,-1760.4329999999404
SHORT,2023-01-25 14:31:00+05:30,3423.3732,162,2023-01-25 14:33:00+05:30,3430.6271999999994,CROSS_UP,-1417.897999999911
LONG,2023-01-25 14:55:00+05:30,3430.7273,161,2023-01-25 14:58:00+05:30,3423.72285,CROSS_DOWN,-1369.266449999985
LONG,2023-01-25 15:15:00+05:30,3435.0315999999993,161,2023-01-25 15:17:00+05:30,3429.2673,CROSS_DOWN,-1169.912299999898
SHORT,2023-01-27 09:28:00+05:30,3419.92665,161,2023-01-27 09:30:00+05:30,3422.6692499999995,CROSS_UP,-682.848599999933
LONG,2023-01-27 10:01:00+05:30,3428.3749499999994,160,2023-01-27 10:03:00+05:30,3423.92265,CROSS_DOWN,-952.6979999999148
SHORT,2023-01-27 10:17:00+05:30,3420.62595,160,2023-01-27 10:19:00+05:30,3428.1747499999997,CROSS_UP,-1447.9879999999318
LONG,2023-01-27 10:25:00+05:30,3430.7273,160,2023-01-27 10:27:00+05:30,3422.32425,CROSS_DOWN,-1584.767999999983
SHORT,2023-01-27 10:30:00+05:30,3417.579,160,2023-01-27 10:32:00+05:30,3424.4710499999997,CROSS_UP,-1342.7279999999155
LONG,2023-01-27 10:40:00+05:30,3432.3789499999993,159,2023-01-27 10:42:00+05:30,3422.6739,CROSS_DOWN,-1782.2129499999323
SHORT,2023-01-27 10:49:00+05:30,3420.0765,159,2023-01-27 10:51:00+05:30,3427.1236999999996,CROSS_UP,-1359.4447999999238
LONG,2023-01-27 10:57:00+05:30,3429.8764499999993,158,2023-01-27 10:59:00+05:30,3423.2733,CROSS_DOWN,-1281.1976999999147
SHORT,2023-01-27 11:28:00+05:30,3421.5250499999997,158,2023-01-27 11:30:00+05:30,3427.57415,CROSS_UP,-1193.5578000000285
LONG,2023-01-27 13:21:00+05:30,3413.7102999999997,158,2023-01-27 13:23:00+05:30,3411.585,CROSS_DOWN,-572.9973999999522
SHORT,2023-01-27 13:30:00+05:30,3395.601,159,2023-01-27 13:32:00+05:30,3398.5951999999993,CROSS_UP,-713.59779999987
LONG,2023-01-27 14:06:00+05:30,3397.394,158,2023-01-27 14:08:00+05:30,3385.56105,CROSS_DOWN,-2105.4660999999974
SHORT,2023-01-27 14:09:00+05:30,3383.9127000000003,158,2023-01-27 14:11:00+05:30,3391.6883,CROSS_UP,-1464.2647999999185
LONG,2023-01-27 14:32:00+05:30,3395.7423499999995,157,2023-01-27 14:34:00+05:30,3392.35425,CROSS_DOWN,-766.8816999999477
SHORT,2023-01-27 15:00:00+05:30,3399.9966,157,2023-01-27 15:02:00+05:30,3408.2548499999994,CROSS_UP,-1531.9752499999067
SHORT,2023-01-30 09:16:00+05:30,3387.55905,157,2023-01-30 09:18:00+05:30,3391.6382499999995,CROSS_UP,-875.1243999999488
LONG,2023-01-30 09:29:00+05:30,3414.3609499999993,155,2023-01-30 09:31:00+05:30,3410.83575,CROSS_DOWN,-779.9759999998653
SHORT,2023-01-30 09:41:00+05:30,3403.5430499999998,156,2023-01-30 09:43:00+05:30,3412.0085999999997,CROSS_UP,-1555.0457999999833
LONG,2023-01-30 09:45:00+05:30,3413.2598499999995,155,2023-01-30 09:47:00+05:30,3401.595,CROSS_DOWN,-2041.2017499999474
SHORT,2023-01-30 09:48:00+05:30,3409.83675,154,2023-01-30 09:50:00+05:30,3417.0135999999993,CROSS_UP,-1337.584899999904
SHORT,2023-01-30 10:29:00+05:30,3416.62995,154,2023-01-30 10:31:00+05:30,3426.3729499999995,CROSS_UP,-1733.1619999999205
LONG,2023-01-30 11:31:00+05:30,3406.1026999999995,154,2023-01-30 11:33:00+05:30,3396.6,CROSS_DOWN,-1695.0757999999305
LONG,2023-01-30 11:59:00+05:30,3411.2077999999997,153,2023-01-30 12:01:00+05:30,3406.5400499999996,CROSS_DOWN,-945.1057500000105
SHORT,2023-01-30 12:43:00+05:30,3416.9796,152,2023-01-30 12:45:00+05:30,3422.56915,CROSS_UP,-1079.9215999999528
LONG,2023-01-30 13:17:00+05:30,3423.4199999999996,152,2023-01-30 13:19:00+05:30,3419.5769999999998,CROSS_DOWN,-814.5659999999767
SHORT,2023-01-30 14:40:00+05:30,3440.7558,151,2023-01-30 14:42:00+05:30,3450.4469999999997,CROSS_UP,-1693.7811999999626
LONG,2023-01-31 10:11:00+05:30,3398.54515,152,2023-01-31 10:13:00+05:30,3391.85475,CROSS_DOWN,-1245.920799999993
SHORT,2023-01-31 10:39:00+05:30,3388.5081,152,2023-01-31 10:41:00+05:30,3398.94555,CROSS_UP,-1815.3223999999846
LONG,2023-01-31 11:22:00+05:30,3391.4380499999997,152,2023-01-31 11:24:00+05:30,3383.613,CROSS_DOWN,-1417.9575999999877
SHORT,2023-01-31 11:41:00+05:30,3383.9127000000003,152,2023-01-31 11:43:00+05:30,3391.53815,CROSS_UP,-1387.628399999931
LONG,2023-01-31 11:52:00+05:30,3392.2888999999996,151,2023-01-31 11:54:00+05:30,3387.3093,CROSS_DOWN,-979.4395999999492
SHORT,2023-01-31 12:09:00+05:30,3380.7158999999997,151,2023-01-31 12:11:00+05:30,3382.8794999999996,CROSS_UP,-553.8435999999789
LONG,2023-01-31 12:46:00+05:30,3382.1787999999997,151,2023-01-31 12:48:00+05:30,3377.2194,CROSS_DOWN,-975.8493999999596
SHORT,2023-01-31 12:56:00+05:30,3371.2254,151,2023-01-31 12:58:00+05:30,3377.2238499999994,CROSS_UP,-1132.4359499999387
LONG,2023-01-31 13:16:00+05:30,3378.7753999999995,150,2023-01-31 13:18:00+05:30,3376.17045,CROSS_DOWN,-616.4524999999194
SHORT,2023-01-31 13:34:00+05:30,3373.1235,150,2023-01-31 13:36:00+05:30,3384.1807999999996,CROSS_UP,-1884.234999999923
SHORT,2023-01-31 13:46:00+05:30,3372.7239,150,2023-01-31 13:48:00+05:30,3381.0276499999995,CROSS_UP,-1471.1524999999374
LONG,2023-01-31 13:49:00+05:30,3381.8785,149,2023-01-31 13:51:00+05:30,3374.07255,CROSS_DOWN,-1387.556549999991
SHORT,2023-01-31 13:55:00+05:30,3368.2284,149,2023-01-31 13:57:00+05:30,3378.3249499999993,CROSS_UP,-1728.5759499998953
LONG,2023-01-31 14:31:00+05:30,3371.4680999999996,148,2023-01-31 14:33:00+05:30,3362.3343,CROSS_DOWN,-1574.4823999999423
SHORT,2023-01-31 14:36:00+05:30,3357.9387,149,2023-01-31 14:38:00+05:30,3364.3109499999996,CROSS_UP,-1173.0752499999164
LONG,2023-01-31 14:54:00+05:30,3366.4630999999995,148,2023-01-31 14:56:00+05:30,3362.18445,CROSS_DOWN,-855.8701999998947
LONG,2023-01-31 14:57:00+05:30,3369.8164499999993,147,2023-01-31 14:59:00+05:30,3362.58405,CROSS_DOWN,-1284.6527999999141
SHORT,2023-01-31 15:02:00+05:30,3351.1455,148,2023-01-31 15:04:00+05:30,3359.1558,CROSS_UP,-1407.6043999999874
LONG,2023-01-31 15:15:00+05:30,3366.1627999999996,147,2023-01-31 15:17:00+05:30,3362.4841499999998,CROSS_DOWN,-762.2115499999757
SHORT,2023-01-31 15:21:00+05:30,3352.79385,147,2023-01-31 15:23:00+05:30,3358.40505,CROSS_UP,-1045.8063999999745
LONG,2023-02-01 09:17:00+05:30,3368.365,146,2023-02-01 09:19:00+05:30,3358.9377000000004,CROSS_DOWN,-1596.5257999999092
SHORT,2023-02-01 09:23:00+05:30,3353.89275,146,2023-02-01 09:25:00+05:30,3369.1657999999998,CROSS_UP,-2449.805299999968
SHORT,2023-02-01 09:47:00+05:30,3360.2364,145,2023-02-01 09:49:00+05:30,3366.11275,CROSS_UP,-1071.0507500000003
LONG,2023-02-01 09:59:00+05:30,3370.2168499999993,145,2023-02-01 10:01:00+05:30,3364.58205,CROSS_DOWN,-1036.245999999907
SHORT,2023-02-01 10:42:00+05:30,3372.624,144,2023-02-01 10:44:00+05:30,3375.4220499999997,CROSS_UP,-621.3191999999822
LONG,2023-02-01 11:03:00+05:30,3383.1798,144,2023-02-01 11:05:00+05:30,3379.1175,CROSS_DOWN,-803.7112000000072
SHORT,2023-02-01 11:18:00+05:30,3373.1235,144,2023-02-01 11:20:00+05:30,3380.6773,CROSS_UP,-1306.2171999999541
LONG,2023-02-01 11:29:00+05:30,3382.6292499999995,143,2023-02-01 11:31:00+05:30,3374.622,CROSS_DOWN,-1362.3867499999512
SHORT,2023-02-01 11:33:00+05:30,3372.5241,143,2023-02-01 11:35:00+05:30,3378.7753999999995,CROSS_UP,-1111.1758999999208
LONG,2023-02-01 11:48:00+05:30,3380.92755,142,2023-02-01 11:50:00+05:30,3372.624,CROSS_DOWN,-1395.1741000000125
LONG,2023-02-01 11:55:00+05:30,3382.8794999999996,142,2023-02-01 11:57:00+05:30,3374.5221,CROSS_DOWN,-1402.9107999999171
SHORT,2023-02-01 12:00:00+05:30,3370.0266,142,2023-02-01 12:02:00+05:30,3376.6232499999996,CROSS_UP,-1152.644299999929
LONG,2023-02-01 12:21:00+05:30,3382.2789,141,2023-02-01 12:23:00+05:30,3378.5181000000002,CROSS_DOWN,-745.4027999999382
SHORT,2023-02-01 13:02:00+05:30,3381.26535,141,2023-02-01 13:04:00+05:30,3389.5861999999993,CROSS_UP,-1388.5498499998807
LONG,2023-02-01 13:57:00+05:30,3374.4710999999998,141,2023-02-01 13:59:00+05:30,3366.58005,CROSS_DOWN,-1327.2180499999608
LONG,2023-02-01 14:03:00+05:30,3375.8224499999997,140,2023-02-01 14:05:00+05:30,3369.4272,CROSS_DOWN,-1108.854999999941
SHORT,2023-02-01 14:53:00+05:30,3377.96865,140,2023-02-01 14:55:00+05:30,3385.2818999999995,CROSS_UP,-1237.8049999999578
LONG,2023-02-01 15:02:00+05:30,3406.7533499999995,138,2023-02-01 15:04:00+05:30,3405.1913999999997,CROSS_DOWN,-428.379099999972
SHORT,2023-02-02 09:47:00+05:30,3435.81075,137,2023-02-02 09:49:00+05:30,3439.3358999999996,CROSS_UP,-696.0755499999294
LONG,2023-02-02 10:11:00+05:30,3448.4449999999997,136,2023-02-02 10:13:00+05:30,3438.0585,CROSS_DOWN,-1624.6539999999477
SHORT,2023-02-02 10:27:00+05:30,3431.41515,137,2023-02-02 10:29:00+05:30,3433.5300999999995,CROSS_UP,-502.6581499999562
LONG,2023-02-02 10:48:00+05:30,3440.4369999999994,136,2023-02-02 10:50:00+05:30,3435.31125,CROSS_DOWN,-909.0219999998972
SHORT,2023-02-02 11:55:00+05:30,3446.6499,136,2023-02-02 11:57:00+05:30,3455.4519999999998,CROSS_UP,-1409.575599999984
LONG,2023-02-02 12:06:00+05:30,3457.00355,135,2023-02-02 12:08:00+05:30,3450.19635,CROSS_DOWN,-1130.4019999999648
SHORT,2023-02-02 12:18:00+05:30,3447.79875,135,2023-02-02 12:20:00+05:30,3454.4509999999996,CROSS_UP,-1109.3537499999513
LONG,2023-02-02 12:32:00+05:30,3457.3538999999996,134,2023-02-02 12:34:00+05:30,3451.3452,CROSS_DOWN,-1015.4157999999206
SHORT,2023-02-02 13:03:00+05:30,3444.552,134,2023-02-02 13:05:00+05:30,3453.45,CROSS_UP,-1402.2919999999576
LONG,2023-02-02 13:14:00+05:30,3456.3028499999996,133,2023-02-02 13:16:00+05:30,3448.4481,CROSS_DOWN,-1253.6017499999352
LONG,2023-02-02 13:31:00+05:30,3456.60315,133,2023-02-02 13:33:00+05:30,3447.9486,CROSS_DOWN,-1359.965149999966
SHORT,2023-02-02 13:34:00+05:30,3448.548,133,2023-02-02 13:36:00+05:30,3455.3518999999997,CROSS_UP,-1113.8286999999846
LONG,2023-02-02 13:51:00+05:30,3456.0525999999995,132,2023-02-02 13:53:00+05:30,3448.69785,CROSS_DOWN,-1178.5369999999357
SHORT,2023-02-02 14:36:00+05:30,3448.0485,132,2023-02-02 14:38:00+05:30,3454.6511999999993,CROSS_UP,-1079.2263999999286
LONG,2023-02-02 15:04:00+05:30,3463.4599999999996,131,2023-02-02 15:06:00+05:30,3455.29125,CROSS_DOWN,-1276.9162499999168
SHORT,2023-02-03 09:29:00+05:30,3451.8447,131,2023-02-03 09:31:00+05:30,3464.4109499999995,CROSS_UP,-1852.8687499999214
LONG,2023-02-03 09:35:00+05:30,3468.9655,130,2023-02-03 09:37:00+05:30,3465.1813500000003,CROSS_DOWN,-697.9494999999349
SHORT,2023-02-03 10:28:00+05:30,3480.516,130,2023-02-03 10:30:00+05:30,3490.5870999999997,CROSS_UP,-1516.002999999956
SHORT,2023-02-03 10:43:00+05:30,3479.8167000000003,129,2023-02-03 10:45:00+05:30,3483.4799999999996,CROSS_UP,-678.0156999999037
LONG,2023-02-03 11:01:00+05:30,3489.2857999999997,129,2023-02-03 11:03:00+05:30,3480.56595,CROSS_DOWN,-1330.380649999935
SHORT,2023-02-03 11:07:00+05:30,3481.46505,129,2023-02-03 11:09:00+05:30,3488.3348499999997,CROSS_UP,-1091.7541999999924
SHORT,2023-02-03 11:18:00+05:30,3478.76775,128,2023-02-03 11:20:00+05:30,3486.6831999999995,CROSS_UP,-1217.3875999999373
LONG,2023-02-03 11:51:00+05:30,3486.8833999999997,128,2023-02-03 11:53:00+05:30,3479.16735,CROSS_DOWN,-1191.8843999999413
SHORT,2023-02-03 12:13:00+05:30,3480.56595,128,2023-02-03 12:15:00+05:30,3487.5340499999998,CROSS_UP,-1096.196799999948
SHORT,2023-02-03 13:26:00+05:30,3484.86165,127,2023-02-03 13:28:00+05:30,3492.2888,CROSS_UP,-1146.4980499999979
LONG,2023-02-03 14:31:00+05:30,3487.6841999999992,127,2023-02-03 14:33:00+05:30,3480.516,CROSS_DOWN,-1113.4113999998933
SHORT,2023-02-03 14:58:00+05:30,3477.1194,127,2023-02-03 15:00:00+05:30,3488.4349499999994,CROSS_UP,-1640.0148499999173
LONG,2023-02-03 15:02:00+05:30,3488.5850999999993,126,2023-02-03 15:04:00+05:30,3481.3152,CROSS_DOWN,-1117.867399999915
SHORT,2023-02-03 15:20:00+05:30,3476.3202,126,2023-02-03 15:22:00+05:30,3482.9794999999995,CROSS_UP,-1040.7017999999177
LONG,2023-02-06 09:43:00+05:30,3461.5580999999997,126,2023-02-06 09:45:00+05:30,3461.3352,CROSS_DOWN,-228.995399999969
SHORT,2023-02-06 09:57:00+05:30,3446.69985,127,2023-02-06 09:59:00+05:30,3461.0575999999996,CROSS_UP,-2025.0342499999579
LONG,2023-02-06 10:02:00+05:30,3459.0555999999997,126,2023-02-06 10:04:00+05:30,3452.19435,CROSS_DOWN,-1065.0774999999335
SHORT,2023-02-06 10:23:00+05:30,3450.9456,126,2023-02-06 10:25:00+05:30,3455.6021499999997,CROSS_UP,-787.2252999999619
LONG,2023-02-06 11:19:00+05:30,3453.7002499999994,125,2023-02-06 11:21:00+05:30,3441.555,CROSS_DOWN,-1717.0762499999473
SHORT,2023-02-06 11:22:00+05:30,3441.90465,125,2023-02-06 11:24:00+05:30,3451.8484,CROSS_UP,-1441.8987499999887
LONG,2023-02-06 11:30:00+05:30,3453.8504,124,2023-02-06 11:32:00+05:30,3446.5000499999996,CROSS_DOWN,-1109.3234000000202
SHORT,2023-02-06 11:41:00+05:30,3446.1004500000004,124,2023-02-06 11:43:00+05:30,3452.7993499999993,CROSS_UP,-1028.5235999998708
SHORT,2023-02-06 13:47:00+05:30,3459.1374,124,2023-02-06 13:49:00+05:30,3466.3628999999996,CROSS_UP,-1094.401999999945
LONG,2023-02-06 14:08:00+05:30,3466.51305,123,2023-02-06 14:10:00+05:30,3460.536,CROSS_DOWN,-932.4471499999954
SHORT,2023-02-06 14:47:00+05:30,3462.534,123,2023-02-06 14:49:00+05:30,3469.5660999999996,CROSS_UP,-1062.308299999932
LONG,2023-02-07 09:16:00+05:30,3468.6651999999995,122,2023-02-07 09:18:00+05:30,3470.4760499999998,CROSS_DOWN,24.503700000036673
SHORT,2023-02-07 09:43:00+05:30,3467.1294,122,2023-02-07 09:45:00+05:30,3472.7693,CROSS_UP,-884.3978000000152
LONG,2023-02-07 10:04:00+05:30,3479.5760999999993,122,2023-02-07 10:06:00+05:30,3473.4231,CROSS_DOWN,-947.2659999999192
SHORT,2023-02-07 10:12:00+05:30,3467.97855,122,2023-02-07 10:14:00+05:30,3474.9214499999994,CROSS_UP,-1043.4137999999455
LONG,2023-02-07 10:24:00+05:30,3478.0745999999995,121,2023-02-07 10:26:00+05:30,3471.0754500000003,CROSS_DOWN,-1042.177149999902
SHORT,2023-02-07 11:22:00+05:30,3476.9196,121,2023-02-07 11:24:00+05:30,3484.0805999999993,CROSS_UP,-1062.020999999897
LONG,2023-02-07 11:28:00+05:30,3487.0835999999995,120,2023-02-07 11:30:00+05:30,3480.26625,CROSS_DOWN,-1012.531999999922
SHORT,2023-02-07 11:41:00+05:30,3477.0195,120,2023-02-07 11:43:00+05:30,3484.9314499999996,CROSS_UP,-1143.7639999999647
LONG,2023-02-07 12:10:00+05:30,3484.5310499999996,120,2023-02-07 12:12:00+05:30,3477.519,CROSS_DOWN,-1035.775999999978
SHORT,2023-02-07 12:15:00+05:30,3470.07645,120,2023-02-07 12:17:00+05:30,3477.9244499999995,CROSS_UP,-1135.7899999999402
LONG,2023-02-07 12:30:00+05:30,3484.3308499999994,119,2023-02-07 12:32:00+05:30,3478.26825,CROSS_DOWN,-914.5793999999157
SHORT,2023-02-07 12:44:00+05:30,3471.57495,119,2023-02-07 12:46:00+05:30,3480.5270499999997,CROSS_UP,-1258.1698999999426
LONG,2023-02-07 12:57:00+05:30,3480.9774999999995,119,2023-02-07 12:59:00+05:30,3475.5709500000003,CROSS_DOWN,-836.3894499999099
LONG,2023-02-07 13:02:00+05:30,3481.7783,118,2023-02-07 13:04:00+05:30,3472.77375,CROSS_DOWN,-1254.2369000000126
SHORT,2023-02-07 13:52:00+05:30,3477.3192000000004,118,2023-02-07 13:54:00+05:30,3484.6811999999995,CROSS_UP,-1060.5959999999022
LONG,2023-02-07 14:05:00+05:30,3491.3378499999994,117,2023-02-07 14:07:00+05:30,3484.1124,CROSS_DOWN,-1036.3076499999363
SHORT,2023-02-07 14:26:00+05:30,3479.26725,118,2023-02-07 14:28:00+05:30,3486.2327499999997,CROSS_UP,-1013.8789999999756
LONG,2023-02-07 14:46:00+05:30,3492.8393499999997,117,2023-02-07 14:48:00+05:30,3483.513,CROSS_DOWN,-1282.102949999979
SHORT,2023-02-07 15:01:00+05:30,3473.8227,117,2023-02-07 15:03:00+05:30,3481.52805,CROSS_UP,-1092.035949999968
LONG,2023-02-08 09:17:00+05:30,3512.6090999999997,115,2023-02-08 09:19:00+05:30,3495.1014,CROSS_DOWN,-2202.3754999999605
SHORT,2023-02-08 10:43:00+05:30,3524.62185,114,2023-02-08 10:45:00+05:30,3532.9794499999994,CROSS_UP,-1141.6463999999278
LONG,2023-02-08 11:02:00+05:30,3536.68315,114,2023-02-08 11:04:00+05:30,3529.467,CROSS_DOWN,-1011.7110999999707
SHORT,2023-02-08 11:19:00+05:30,3526.61985,114,2023-02-08 11:21:00+05:30,3530.5269999999996,CROSS_UP,-634.3350999999483
LONG,2023-02-08 11:32:00+05:30,3538.5349999999994,113,2023-02-08 11:34:00+05:30,3527.8686000000002,CROSS_DOWN,-1393.0831999999048
SHORT,2023-02-08 11:54:00+05:30,3526.5199500000003,113,2023-02-08 11:56:00+05:30,3531.0274999999997,CROSS_UP,-697.0331499999271
LONG,2023-02-08 13:01:00+05:30,3527.7742499999995,113,2023-02-08 13:03:00+05:30,3520.1762999999996,CROSS_DOWN,-1046.0183499999837
SHORT,2023-02-08 14:44:00+05:30,3528.7677000000003,113,2023-02-08 14:46:00+05:30,3534.8313,CROSS_UP,-872.9667999999431
LONG,2023-02-09 09:23:00+05:30,3535.5319999999997,112,2023-02-09 09:25:00+05:30,3530.9155499999997,CROSS_DOWN,-703.6523999999985
