direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-03-31 09:20:00+05:30,1608.7070999999996,379,2023-03-31 09:30:00+05:30,1601.94645,CROSS_DOWN,-2823.6463499998918
SHORT,2023-03-31 10:50:00+05:30,1596.85155,380,2023-03-31 11:00:00+05:30,1595.8942999999997,CROSS_UP,102.71500000014655
LONG,2023-03-31 11:55:00+05:30,1599.4478499999998,380,2023-03-31 12:05:00+05:30,1596.65175,CROSS_DOWN,-1323.6279999999226
SHORT,2023-03-31 12:30:00+05:30,1596.8016,380,2023-03-31 12:40:00+05:30,1604.3027,CROSS_UP,-3111.6679999999815
SHORT,2023-04-03 10:55:00+05:30,1608.7896,375,2023-04-03 11:05:00+05:30,1612.7611499999998,CROSS_UP,-1749.261249999907
SHORT,2023-04-03 11:15:00+05:30,1607.2411499999998,374,2023-04-03 11:25:00+05:30,1609.6079999999997,CROSS_UP,-1144.3218999999574
LONG,2023-04-03 12:55:00+05:30,1610.3587499999999,373,2023-04-03 13:05:00+05:30,1606.94145,CROSS_DOWN,-1533.192899999941
SHORT,2023-04-03 13:30:00+05:30,1609.4888999999998,372,2023-04-03 13:45:00+05:30,1608.2065999999998,CROSS_UP,218.8256000000288
LONG,2023-04-03 14:15:00+05:30,1610.3587499999999,372,2023-04-03 14:25:00+05:30,1608.8395500000001,CROSS_DOWN,-823.3123999998987
SHORT,2023-04-06 09:35:00+05:30,1648.5498,363,2023-04-06 09:45:00+05:30,1655.5538999999999,CROSS_UP,-2800.7682999999565
LONG,2023-04-06 09:50:00+05:30,1654.80315,360,2023-04-06 10:00:00+05:30,1656.29205,CROSS_DOWN,278.6840000000208
SHORT,2023-04-06 13:15:00+05:30,1655.343,360,2023-04-06 13:25:00+05:30,1661.6599999999999,CROSS_UP,-2531.5099999999206
LONG,2023-04-06 13:30:00+05:30,1663.0113499999998,357,2023-04-06 13:40:00+05:30,1655.7426,CROSS_DOWN,-2850.6537499999026
SHORT,2023-04-06 13:50:00+05:30,1655.343,356,2023-04-06 14:00:00+05:30,1660.8091499999998,CROSS_UP,-2200.9793999999088
LONG,2023-04-06 14:10:00+05:30,1662.6109499999998,354,2023-04-06 14:20:00+05:30,1662.28605,CROSS_DOWN,-369.6245999999445
SHORT,2023-04-10 09:40:00+05:30,1662.1362,353,2023-04-10 09:50:00+05:30,1662.6609999999998,CROSS_UP,-439.26439999996956
LONG,2023-04-10 11:55:00+05:30,1667.31565,352,2023-04-10 12:05:00+05:30,1665.28305,CROSS_DOWN,-969.3252000000008
SHORT,2023-04-10 13:55:00+05:30,1661.8365,353,2023-04-10 14:05:00+05:30,1663.1614999999997,CROSS_UP,-721.7149999999358
LONG,2023-04-11 10:05:00+05:30,1666.9152499999998,351,2023-04-11 10:15:00+05:30,1664.58375,CROSS_DOWN,-1071.5364999999222
SHORT,2023-04-11 11:50:00+05:30,1660.4379,352,2023-04-11 12:00:00+05:30,1662.1604999999997,CROSS_UP,-859.59519999994
LONG,2023-04-11 13:20:00+05:30,1666.2145499999997,350,2023-04-11 13:30:00+05:30,1661.08725,CROSS_DOWN,-2046.7849999998775
SHORT,2023-04-11 13:45:00+05:30,1659.6387,350,2023-04-11 13:55:00+05:30,1664.3126499999998,CROSS_UP,-1887.922499999957
LONG,2023-04-11 14:05:00+05:30,1665.2635999999998,348,2023-04-11 14:15:00+05:30,1661.08725,CROSS_DOWN,-1704.4097999999058
SHORT,2023-04-12 15:05:00+05:30,1681.76655,344,2023-04-12 15:15:00+05:30,1688.5368499999997,CROSS_UP,-2580.24319999989
LONG,2023-04-12 15:20:00+05:30,1685.9842999999998,341,2023-04-12 15:25:00+05:30,1683.315,EOD,-1159.8012999999296
SHORT,2023-04-13 11:05:00+05:30,1681.66665,341,2023-04-13 11:15:00+05:30,1684.83315,CROSS_UP,-1329.1665000000144
LONG,2023-04-13 12:00:00+05:30,1688.13645,339,2023-04-13 12:10:00+05:30,1683.8145,CROSS_DOWN,-1713.6210500000052
SHORT,2023-04-13 12:20:00+05:30,1680.8175,340,2023-04-13 12:30:00+05:30,1682.5308499999996,CROSS_UP,-831.1989999998424
LONG,2023-04-13 13:00:00+05:30,1686.5348499999998,338,2023-04-13 13:10:00+05:30,1678.36995,CROSS_DOWN,-3007.056199999919
LONG,2023-04-13 14:00:00+05:30,1687.7860999999998,336,2023-04-13 14:10:00+05:30,1681.06725,CROSS_DOWN,-2503.963599999915
SHORT,2023-04-17 09:20:00+05:30,1670.37795,338,2023-04-17 09:30:00+05:30,1669.3676999999998,CROSS_UP,95.29450000009098
LONG,2023-04-17 12:40:00+05:30,1667.8662,339,2023-04-17 12:50:00+05:30,1665.88245,CROSS_DOWN,-918.7712499999568
SHORT,2023-04-17 14:50:00+05:30,1663.58475,339,2023-04-17 15:00:00+05:30,1668.1164499999998,CROSS_UP,-1782.316299999923
LONG,2023-04-17 15:05:00+05:30,1669.6179499999998,337,2023-04-17 15:15:00+05:30,1666.28205,CROSS_DOWN,-1369.388299999936
SHORT,2023-04-18 11:10:00+05:30,1666.38195,336,2023-04-18 11:20:00+05:30,1670.9692999999997,CROSS_UP,-1785.9895999999285
LONG,2023-04-18 12:30:00+05:30,1671.6199499999998,334,2023-04-18 12:40:00+05:30,1669.7286000000001,CROSS_DOWN,-875.5208999998823
SHORT,2023-04-18 13:30:00+05:30,1664.9334,335,2023-04-18 13:40:00+05:30,1664.1625,CROSS_UP,14.491499999994375
LONG,2023-04-19 09:40:00+05:30,1663.4617999999998,335,2023-04-19 09:50:00+05:30,1660.4379,CROSS_DOWN,-1256.3264999999706
SHORT,2023-04-19 10:00:00+05:30,1657.39095,336,2023-04-19 10:10:00+05:30,1663.3617,CROSS_UP,-2249.7719999999845
LONG,2023-04-19 10:35:00+05:30,1663.2115499999998,333,2023-04-19 10:45:00+05:30,1661.7366000000002,CROSS_DOWN,-733.4283499998603
SHORT,2023-04-19 13:30:00+05:30,1662.9853500000002,333,2023-04-19 13:40:00+05:30,1663.3116499999999,CROSS_UP,-351.0378999999065
LONG,2023-04-19 14:50:00+05:30,1665.5138499999998,332,2023-04-19 15:00:00+05:30,1663.2351,CROSS_DOWN,-998.4149999999064
LONG,2023-04-19 15:10:00+05:30,1668.0163499999996,331,2023-04-19 15:20:00+05:30,1664.38395,CROSS_DOWN,-1443.774399999912
SHORT,2023-04-20 10:45:00+05:30,1668.4798500000002,330,2023-04-20 10:55:00+05:30,1674.7730999999997,CROSS_UP,-2318.172499999831
LONG,2023-04-20 11:00:00+05:30,1670.91925,328,2023-04-20 11:10:00+05:30,1667.18115,CROSS_DOWN,-1466.1168000000102
LONG,2023-04-20 11:35:00+05:30,1674.5729,327,2023-04-20 11:45:00+05:30,1669.17915,CROSS_DOWN,-2003.446249999985
SHORT,2023-04-20 12:40:00+05:30,1668.28005,327,2023-04-20 12:50:00+05:30,1671.5699,CROSS_UP,-1315.3209499999632
LONG,2023-04-20 13:45:00+05:30,1671.4697999999999,325,2023-04-20 14:00:00+05:30,1668.37995,CROSS_DOWN,-1242.5812499999486
LONG,2023-04-20 14:15:00+05:30,1674.4227499999997,324,2023-04-20 14:25:00+05:30,1671.6267,CROSS_DOWN,-1144.0701999999014
SHORT,2023-04-21 09:45:00+05:30,1669.8285,324,2023-04-21 09:55:00+05:30,1669.8682,CROSS_UP,-250.75279999993896
LONG,2023-04-21 11:45:00+05:30,1671.1694999999997,324,2023-04-21 11:55:00+05:30,1667.98035,CROSS_DOWN,-1271.0245999999026
SHORT,2023-04-21 12:55:00+05:30,1664.8335,324,2023-04-21 13:05:00+05:30,1667.7160499999998,CROSS_UP,-1171.3161999999384
LONG,2023-04-21 13:40:00+05:30,1669.7180499999997,323,2023-04-21 13:50:00+05:30,1669.9284,CROSS_DOWN,-169.36694999990647
SHORT,2023-04-24 11:10:00+05:30,1674.324,322,2023-04-24 11:20:00+05:30,1678.677,CROSS_UP,-1638.975999999948
LONG,2023-04-24 12:35:00+05:30,1678.2265499999999,320,2023-04-24 12:50:00+05:30,1679.2191,CROSS_DOWN,81.04600000005271
SHORT,2023-04-25 09:20:00+05:30,1681.7166000000002,319,2023-04-25 09:30:00+05:30,1682.9312499999999,CROSS_UP,-623.7733499998931
LONG,2023-04-26 10:35:00+05:30,1667.7660999999998,322,2023-04-26 10:45:00+05:30,1664.88345,CROSS_DOWN,-1164.4132999999308
SHORT,2023-04-27 11:05:00+05:30,1669.2291,321,2023-04-27 11:15:00+05:30,1674.1224499999998,CROSS_UP,-1806.9253499999447
LONG,2023-04-27 11:30:00+05:30,1673.4217499999997,319,2023-04-27 11:40:00+05:30,1670.47785,CROSS_DOWN,-1174.1740999999229
SHORT,2023-04-27 11:50:00+05:30,1669.329,319,2023-04-27 12:00:00+05:30,1673.1715,CROSS_UP,-1460.7274999999913
LONG,2023-04-27 13:20:00+05:30,1676.62495,317,2023-04-27 13:30:00+05:30,1673.5248000000001,CROSS_DOWN,-1216.9975499999232
SHORT,2023-04-28 09:30:00+05:30,1674.27405,316,2023-04-28 09:40:00+05:30,1679.4777999999997,CROSS_UP,-1878.1649999998965
LONG,2023-04-28 09:45:00+05:30,1678.677,314,2023-04-28 09:55:00+05:30,1675.8225,CROSS_DOWN,-1129.0329999999738
SHORT,2023-04-28 10:40:00+05:30,1673.1252,315,2023-04-28 10:50:00+05:30,1678.0764,CROSS_UP,-1792.687999999991
LONG,2023-04-28 11:10:00+05:30,1678.0764,313,2023-04-28 11:20:00+05:30,1673.5248000000001,CROSS_DOWN,-1656.5607999999313
LONG,2023-04-28 12:35:00+05:30,1679.8781999999999,311,2023-04-28 12:45:00+05:30,1676.322,CROSS_DOWN,-1336.9981999999968
SHORT,2023-05-02 12:10:00+05:30,1693.65465,308,2023-05-02 12:20:00+05:30,1696.5948999999998,CROSS_UP,-1136.7169999999626
SHORT,2023-05-02 13:15:00+05:30,1690.308,308,2023-05-02 13:25:00+05:30,1693.0413499999997,CROSS_UP,-1072.6117999999217
LONG,2023-05-03 10:35:00+05:30,1691.2395499999998,307,2023-05-03 10:45:00+05:30,1689.1091999999999,CROSS_DOWN,-884.0274499999716
SHORT,2023-05-03 11:20:00+05:30,1685.2131000000002,308,2023-05-03 11:30:00+05:30,1690.0883999999999,CROSS_UP,-1731.8223999999068
LONG,2023-05-03 11:35:00+05:30,1688.687,306,2023-05-03 11:45:00+05:30,1682.2161,CROSS_DOWN,-2208.855399999939
LONG,2023-05-03 13:20:00+05:30,1688.9372499999997,305,2023-05-03 13:30:00+05:30,1687.7106,CROSS_DOWN,-602.7782499998806
SHORT,2023-05-04 14:20:00+05:30,1715.03325,300,2023-05-04 14:35:00+05:30,1721.7199999999998,CROSS_UP,-2234.704999999954
LONG,2023-05-04 14:40:00+05:30,1722.3706499999998,297,2023-05-04 14:50:00+05:30,1719.3289499999998,CROSS_DOWN,-1130.6248999999975
SHORT,2023-05-05 09:20:00+05:30,1656.9414,308,2023-05-05 09:30:00+05:30,1650.649,CROSS_UP,1711.1192000000133
LONG,2023-05-08 09:25:00+05:30,1641.4898499999997,312,2023-05-08 09:35:00+05:30,1636.5618,CROSS_DOWN,-1764.8215999999243
SHORT,2023-05-08 14:20:00+05:30,1644.354,311,2023-05-08 14:30:00+05:30,1646.9452999999999,CROSS_UP,-1033.3842999999438
LONG,2023-05-08 14:45:00+05:30,1650.8992499999997,309,2023-05-08 14:55:00+05:30,1648.0503,CROSS_DOWN,-1107.0655499998777
SHORT,2023-05-08 15:10:00+05:30,1642.8555,310,2023-05-08 15:20:00+05:30,1648.5969499999999,CROSS_UP,-2006.6694999999959
LONG,2023-05-09 09:25:00+05:30,1651.29965,307,2023-05-09 09:35:00+05:30,1646.9014499999998,CROSS_DOWN,-1575.737400000027
SHORT,2023-05-09 12:35:00+05:30,1651.89645,306,2023-05-09 12:45:00+05:30,1655.6539999999998,CROSS_UP,-1375.240299999942
SHORT,2023-05-09 13:35:00+05:30,1650.99735,305,2023-05-09 13:45:00+05:30,1653.1514999999997,CROSS_UP,-881.7357499998834
SHORT,2023-05-09 13:50:00+05:30,1647.6507,305,2023-05-09 14:00:00+05:30,1646.59495,CROSS_UP,97.70374999999666
LONG,2023-05-10 11:45:00+05:30,1646.4447999999998,305,2023-05-10 11:55:00+05:30,1645.50285,CROSS_DOWN,-511.40474999990204
SHORT,2023-05-11 11:30:00+05:30,1650.348,304,2023-05-11 11:40:00+05:30,1654.0023499999998,CROSS_UP,-1335.0223999999378
LONG,2023-05-11 13:00:00+05:30,1657.60595,302,2023-05-11 13:10:00+05:30,1654.89345,CROSS_DOWN,-1042.574999999959
SHORT,2023-05-11 15:05:00+05:30,1650.6477,303,2023-05-11 15:15:00+05:30,1653.9522999999997,CROSS_UP,-1224.833799999912
LONG,2023-05-12 10:10:00+05:30,1657.60595,301,2023-05-12 10:20:00+05:30,1654.59375,CROSS_DOWN,-1129.4621999999679
SHORT,2023-05-15 13:05:00+05:30,1673.4249,297,2023-05-15 13:15:00+05:30,1677.5758999999998,CROSS_UP,-1455.3069999999525
LONG,2023-05-15 13:50:00+05:30,1680.5288499999997,295,2023-05-15 14:00:00+05:30,1677.4708500000002,CROSS_DOWN,-1123.7799999998638
SHORT,2023-05-15 14:45:00+05:30,1674.37395,296,2023-05-15 14:55:00+05:30,1677.3756999999998,CROSS_UP,-1110.457999999971
LONG,2023-05-17 14:50:00+05:30,1635.2335999999998,302,2023-05-17 15:00:00+05:30,1635.0633,CROSS_DOWN,-272.68059999993056
SHORT,2023-05-18 10:55:00+05:30,1642.2561,301,2023-05-18 11:05:00+05:30,1649.7480999999998,CROSS_UP,-2476.67199999992
SHORT,2023-05-18 12:50:00+05:30,1641.0573,299,2023-05-18 13:00:00+05:30,1646.59495,CROSS_UP,-1876.0073499999955
LONG,2023-05-18 13:35:00+05:30,1648.6970499999998,297,2023-05-18 13:45:00+05:30,1644.80355,CROSS_DOWN,-1375.8194999999039
SHORT,2023-05-18 14:20:00+05:30,1643.355,297,2023-05-18 14:30:00+05:30,1647.6459999999997,CROSS_UP,-1493.7369999999146
SHORT,2023-05-18 14:40:00+05:30,1643.355,296,2023-05-18 14:50:00+05:30,1649.7480999999998,CROSS_UP,-2111.127599999934
LONG,2023-05-18 14:55:00+05:30,1648.3967499999999,294,2023-05-18 15:05:00+05:30,1643.60475,CROSS_DOWN,-1626.4579999999755
LONG,2023-05-18 15:20:00+05:30,1646.3446999999999,293,2023-05-18 15:25:00+05:30,1642.8555,EOD,-1239.2655999999947
LONG,2023-05-19 09:25:00+05:30,1647.9963499999997,292,2023-05-19 09:35:00+05:30,1642.60575,CROSS_DOWN,-1790.415199999919
SHORT,2023-05-19 09:40:00+05:30,1644.1542,292,2023-05-19 09:50:00+05:30,1643.9422999999997,CROSS_UP,-154.5351999999295
LONG,2023-05-19 12:00:00+05:30,1642.79115,292,2023-05-19 12:10:00+05:30,1638.31005,CROSS_DOWN,-1524.381199999991
SHORT,2023-05-19 13:50:00+05:30,1640.4578999999999,291,2023-05-19 14:00:00+05:30,1645.9442999999999,CROSS_UP,-1812.102400000001
SHORT,2023-05-22 10:15:00+05:30,1642.50585,290,2023-05-22 10:25:00+05:30,1645.0434,CROSS_UP,-951.0195000000031
LONG,2023-05-22 14:20:00+05:30,1639.4377999999997,290,2023-05-22 14:30:00+05:30,1634.61375,CROSS_DOWN,-1613.3444999999174
LONG,2023-05-22 14:55:00+05:30,1642.89125,288,2023-05-22 15:05:00+05:30,1640.5578,CROSS_DOWN,-885.8135999999589
SHORT,2023-05-23 11:35:00+05:30,1639.8585,288,2023-05-23 11:45:00+05:30,1642.4407999999999,CROSS_UP,-957.4123999999437
LONG,2023-05-23 14:30:00+05:30,1643.5419,287,2023-05-23 14:40:00+05:30,1638.4598999999998,CROSS_DOWN,-1671.5640000000308
SHORT,2023-05-23 14:55:00+05:30,1637.5108500000001,287,2023-05-23 15:05:00+05:30,1639.9883499999996,CROSS_UP,-923.932499999859
LONG,2023-05-24 11:25:00+05:30,1635.3837499999997,287,2023-05-24 11:35:00+05:30,1631.1671999999999,CROSS_DOWN,-1422.4298499999627
SHORT,2023-05-24 11:55:00+05:30,1629.5188500000002,287,2023-05-24 12:05:00+05:30,1632.28065,CROSS_UP,-1004.716599999933
LONG,2023-05-25 14:25:00+05:30,1604.1525499999998,291,2023-05-25 14:35:00+05:30,1599.9484499999999,CROSS_DOWN,-1434.7630999999783
SHORT,2023-05-26 10:55:00+05:30,1603.9943999999998,290,2023-05-26 11:05:00+05:30,1606.1545499999997,CROSS_UP,-837.6334999999799
LONG,2023-05-26 12:10:00+05:30,1608.35675,289,2023-05-26 12:20:00+05:30,1607.0913,CROSS_DOWN,-576.6350499999634
SHORT,2023-05-29 12:35:00+05:30,1636.6616999999999,284,2023-05-29 12:45:00+05:30,1640.08845,CROSS_UP,-1184.287000000024
SHORT,2023-05-29 13:05:00+05:30,1635.6626999999999,283,2023-05-29 13:15:00+05:30,1639.4377999999997,CROSS_UP,-1278.7732999999541
LONG,2023-05-29 13:35:00+05:30,1640.1384999999998,281,2023-05-29 13:45:00+05:30,1636.71165,CROSS_DOWN,-1172.3048499999527
SHORT,2023-05-29 14:25:00+05:30,1633.365,282,2023-05-29 14:35:00+05:30,1636.5348999999999,CROSS_UP,-1103.5117999999634
LONG,2023-05-30 11:35:00+05:30,1636.9853499999997,281,2023-05-30 11:45:00+05:30,1634.81355,CROSS_DOWN,-819.4257999998935
SHORT,2023-05-30 12:25:00+05:30,1633.51485,281,2023-05-30 12:40:00+05:30,1634.1324999999997,CROSS_UP,-382.5496499999115
LONG,2023-05-30 13:00:00+05:30,1636.5348999999999,280,2023-05-30 13:10:00+05:30,1630.368,CROSS_DOWN,-1934.9419999999836
SHORT,2023-05-30 13:15:00+05:30,1628.37,280,2023-05-30 13:25:00+05:30,1632.8311999999999,CROSS_UP,-1457.1159999999895
LONG,2023-05-30 14:25:00+05:30,1632.2305999999996,279,2023-05-30 14:35:00+05:30,1631.21715,CROSS_DOWN,-490.37254999991444
LONG,2023-05-30 14:45:00+05:30,1635.0834499999999,278,2023-05-30 14:55:00+05:30,1631.31705,CROSS_DOWN,-1254.1691999999302
SHORT,2023-05-31 09:30:00+05:30,1622.7256499999999,279,2023-05-31 09:40:00+05:30,1623.4217999999998,CROSS_UP,-401.0158499999968
LONG,2023-05-31 15:15:00+05:30,1614.0123999999998,280,2023-05-31 15:25:00+05:30,1609.83855,CROSS_DOWN,-1374.8279999999727
SHORT,2023-06-01 11:30:00+05:30,1612.63575,280,2023-06-01 11:40:00+05:30,1616.6149999999998,CROSS_UP,-1320.6099999999622
LONG,2023-06-01 13:40:00+05:30,1615.8141999999998,278,2023-06-01 13:50:00+05:30,1608.7896,CROSS_DOWN,-2157.798799999927
SHORT,2023-06-01 13:55:00+05:30,1608.7896,278,2023-06-01 14:05:00+05:30,1615.4638499999996,CROSS_UP,-2060.3914999998815
LONG,2023-06-02 11:10:00+05:30,1610.0084,277,2023-06-02 11:20:00+05:30,1605.8925,CROSS_DOWN,-1344.154300000003
SHORT,2023-06-02 14:20:00+05:30,1600.4978999999998,278,2023-06-02 14:30:00+05:30,1605.3037,CROSS_UP,-1540.1124000000252
LONG,2023-06-05 09:20:00+05:30,1616.6149999999998,274,2023-06-05 09:30:00+05:30,1609.4888999999998,CROSS_DOWN,-2155.311399999987
SHORT,2023-06-05 12:05:00+05:30,1608.8395500000001,274,2023-06-05 12:15:00+05:30,1612.0104,CROSS_UP,-1071.4328999999304
LONG,2023-06-06 14:00:00+05:30,1597.3457499999997,275,2023-06-06 14:10:00+05:30,1593.05535,CROSS_DOWN,-1381.5399999999
LONG,2023-06-06 15:10:00+05:30,1603.1014999999998,273,2023-06-06 15:20:00+05:30,1600.9974,CROSS_DOWN,-775.6992999999425
SHORT,2023-06-07 11:00:00+05:30,1599.84855,273,2023-06-07 11:10:00+05:30,1602.8011999999999,CROSS_UP,-1007.263449999986
LONG,2023-06-07 12:50:00+05:30,1603.4518499999997,272,2023-06-07 13:00:00+05:30,1600.24815,CROSS_DOWN,-1072.0663999999454
SHORT,2023-06-07 13:50:00+05:30,1598.4,272,2023-06-07 14:00:00+05:30,1604.85325,CROSS_UP,-1955.833999999945
LONG,2023-06-07 14:05:00+05:30,1604.0023999999999,270,2023-06-07 14:15:00+05:30,1600.398,CROSS_DOWN,-1172.7479999999841
SHORT,2023-06-08 12:10:00+05:30,1617.73065,267,2023-06-08 12:20:00+05:30,1620.0184,CROSS_UP,-810.3092499999893
LONG,2023-06-08 14:00:00+05:30,1622.0203999999999,266,2023-06-08 14:10:00+05:30,1615.2831,CROSS_DOWN,-1990.8717999999408
SHORT,2023-06-08 14:20:00+05:30,1615.43295,266,2023-06-08 14:30:00+05:30,1618.0164,CROSS_UP,-885.8877000000225
LONG,2023-06-09 10:10:00+05:30,1615.7140999999997,265,2023-06-09 10:20:00+05:30,1611.43695,CROSS_DOWN,-1331.2347499999112
SHORT,2023-06-09 10:35:00+05:30,1612.13625,265,2023-06-09 10:45:00+05:30,1614.9132999999997,CROSS_UP,-933.7382499999179
SHORT,2023-06-09 11:00:00+05:30,1609.7886,265,2023-06-09 11:10:00+05:30,1614.5629499999998,CROSS_UP,-1462.8427499999168
LONG,2023-06-09 11:25:00+05:30,1617.36575,263,2023-06-09 11:35:00+05:30,1613.5848,CROSS_DOWN,-1191.22984999996
SHORT,2023-06-09 12:50:00+05:30,1612.83555,263,2023-06-09 13:00:00+05:30,1617.6660499999998,CROSS_UP,-1467.2114999999478
LONG,2023-06-09 13:05:00+05:30,1618.4167999999997,261,2023-06-09 13:15:00+05:30,1615.33305,CROSS_DOWN,-1000.6987499999431
SHORT,2023-06-09 14:15:00+05:30,1613.63475,261,2023-06-09 14:25:00+05:30,1616.3647499999997,CROSS_UP,-908.2199999999453
LONG,2023-06-13 09:25:00+05:30,1607.2055999999998,261,2023-06-13 09:35:00+05:30,1603.395,CROSS_DOWN,-1189.3265999999467
SHORT,2023-06-13 12:00:00+05:30,1602.0963000000002,262,2023-06-13 12:10:00+05:30,1605.5039,CROSS_UP,-1087.991199999941
LONG,2023-06-13 15:20:00+05:30,1609.0074,260,2023-06-13 15:25:00+05:30,1606.34205,EOD,-887.4409999999972
SHORT,2023-06-14 14:00:00+05:30,1605.4929,260,2023-06-14 14:10:00+05:30,1608.9072999999999,CROSS_UP,-1082.1239999999705
LONG,2023-06-16 09:30:00+05:30,1591.3897999999997,261,2023-06-16 09:40:00+05:30,1587.7106999999999,CROSS_DOWN,-1153.5650999999568
SHORT,2023-06-16 12:30:00+05:30,1593.7546499999999,260,2023-06-16 12:40:00+05:30,1597.4959,CROSS_UP,-1166.0450000000094
LONG,2023-06-16 13:05:00+05:30,1598.4468499999998,259,2023-06-16 13:15:00+05:30,1596.35205,CROSS_DOWN,-735.5131999999612
SHORT,2023-06-16 14:05:00+05:30,1595.7027,259,2023-06-16 14:15:00+05:30,1599.9483499999997,CROSS_UP,-1292.5533499999
SHORT,2023-06-19 13:10:00+05:30,1603.5948,257,2023-06-19 13:20:00+05:30,1605.0534499999999,CROSS_UP,-567.3530499999504
LONG,2023-06-19 15:20:00+05:30,1606.2546499999999,256,2023-06-19 15:25:00+05:30,1603.2951,EOD,-949.554799999951
SHORT,2023-06-20 09:20:00+05:30,1595.9025,257,2023-06-20 09:30:00+05:30,1595.1435499999998,CROSS_UP,3.310150000036174
LONG,2023-06-20 11:40:00+05:30,1598.3967999999998,257,2023-06-20 11:50:00+05:30,1595.35305,CROSS_DOWN,-973.9937499999533
SHORT,2023-06-22 11:35:00+05:30,1642.50585,249,2023-06-22 11:45:00+05:30,1648.8472,CROSS_UP,-1770.4461499999802
SHORT,2023-06-22 14:30:00+05:30,1641.0573,248,2023-06-22 14:40:00+05:30,1646.8452,CROSS_UP,-1626.139200000009
LONG,2023-06-23 10:00:00+05:30,1652.10045,246,2023-06-23 10:10:00+05:30,1649.4488999999999,CROSS_DOWN,-842.5413000000106
SHORT,2023-06-23 13:05:00+05:30,1651.4469,245,2023-06-23 13:15:00+05:30,1653.7520999999997,CROSS_UP,-754.6139999999475
LONG,2023-06-26 11:05:00+05:30,1643.1414999999997,246,2023-06-26 11:15:00+05:30,1640.00835,CROSS_DOWN,-960.2048999999163
SHORT,2023-06-26 12:00:00+05:30,1639.10925,246,2023-06-26 12:10:00+05:30,1642.1404999999997,CROSS_UP,-935.0474999999441
LONG,2023-06-26 12:25:00+05:30,1643.5919499999998,245,2023-06-26 12:35:00+05:30,1640.5078500000002,CROSS_DOWN,-944.5144999998971
SHORT,2023-06-26 12:50:00+05:30,1638.40995,245,2023-06-26 13:00:00+05:30,1637.5358999999999,CROSS_UP,25.482250000030547
LONG,2023-06-26 15:10:00+05:30,1638.28665,245,2023-06-26 15:20:00+05:30,1633.51485,CROSS_DOWN,-1357.4209999999964
SHORT,2023-06-27 11:05:00+05:30,1637.9104499999999,244,2023-06-27 11:15:00+05:30,1643.0413999999998,CROSS_UP,-1440.0917999999963
LONG,2023-06-27 11:45:00+05:30,1643.8922499999999,242,2023-06-27 11:55:00+05:30,1642.356,CROSS_DOWN,-559.0824999999713
SHORT,2023-06-28 14:55:00+05:30,1672.7256,238,2023-06-28 15:05:00+05:30,1678.2265499999999,CROSS_UP,-1496.8260999999702
LONG,2023-06-28 15:20:00+05:30,1679.6279499999998,236,2023-06-28 15:25:00+05:30,1672.67565,EOD,-1827.1827999999816
SHORT,2023-06-30 15:00:00+05:30,1698.4998,232,2023-06-30 15:10:00+05:30,1704.2024999999999,CROSS_UP,-1509.1963999999589
LONG,2023-07-03 09:20:00+05:30,1727.7259999999999,227,2023-07-03 09:30:00+05:30,1732.266,CROSS_DOWN,844.8600000000433
SHORT,2023-07-03 11:15:00+05:30,1724.8234499999999,228,2023-07-03 11:25:00+05:30,1730.1283999999998,CROSS_UP,-1395.4085999999916
LONG,2023-07-03 13:05:00+05:30,1732.3305999999998,227,2023-07-03 13:15:00+05:30,1728.9693,CROSS_DOWN,-948.5950999999548
SHORT,2023-07-03 13:30:00+05:30,1726.6716000000001,227,2023-07-03 13:40:00+05:30,1731.3796499999999,CROSS_UP,-1254.1473499999388
LONG,2023-07-03 13:45:00+05:30,1729.6779499999998,226,2023-07-03 13:55:00+05:30,1727.22105,CROSS_DOWN,-740.0793999999272
LONG,2023-07-04 09:35:00+05:30,1728.97725,225,2023-07-04 09:45:00+05:30,1718.28,CROSS_DOWN,-2590.5012499999866
LONG,2023-07-04 10:50:00+05:30,1726.2244999999998,224,2023-07-04 11:00:00+05:30,1724.274,CROSS_DOWN,-620.2719999999821
SHORT,2023-07-04 14:15:00+05:30,1726.9713000000002,224,2023-07-04 14:25:00+05:30,1728.2765499999998,CROSS_UP,-475.9359999999238
LONG,2023-07-05 13:15:00+05:30,1682.6309499999998,229,2023-07-05 13:25:00+05:30,1679.7186000000002,CROSS_DOWN,-849.7481499999096
SHORT,2023-07-05 13:50:00+05:30,1677.1212,230,2023-07-05 14:00:00+05:30,1678.1264499999997,CROSS_UP,-414.3774999999322
LONG,2023-07-06 11:05:00+05:30,1671.6199499999998,230,2023-07-06 11:15:00+05:30,1670.6277,CROSS_DOWN,-410.8574999999506
SHORT,2023-07-06 13:45:00+05:30,1675.6227,229,2023-07-06 13:55:00+05:30,1679.2775999999997,CROSS_UP,-1019.4720999999474
LONG,2023-07-07 14:40:00+05:30,1665.6639999999998,230,2023-07-07 14:50:00+05:30,1662.336,CROSS_DOWN,-947.4399999999418
