direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-04-03 11:15:00+05:30,1607.2411499999998,372,2023-04-03 11:25:00+05:30,1609.6079999999997,CROSS_UP,-1138.4481999999575
LONG,2023-04-03 12:55:00+05:30,1610.3587499999999,370,2023-04-03 13:05:00+05:30,1606.94145,CROSS_DOWN,-1521.240999999941
SHORT,2023-04-03 13:30:00+05:30,1609.4888999999998,369,2023-04-03 13:45:00+05:30,1608.2065999999998,CROSS_UP,216.6787000000286
LONG,2023-04-03 14:15:00+05:30,1610.3587499999999,369,2023-04-03 14:25:00+05:30,1608.8395500000001,CROSS_DOWN,-817.0547999998996
SHORT,2023-04-06 09:35:00+05:30,1648.5498,360,2023-04-06 09:45:00+05:30,1655.5538999999999,CROSS_UP,-2778.015999999957
LONG,2023-04-06 09:50:00+05:30,1654.80315,357,2023-04-06 10:00:00+05:30,1656.29205,CROSS_DOWN,275.9773000000206
SHORT,2023-04-06 13:15:00+05:30,1655.343,357,2023-04-06 13:25:00+05:30,1661.6599999999999,CROSS_UP,-2510.8089999999215
LONG,2023-04-06 13:30:00+05:30,1663.0113499999998,354,2023-04-06 13:40:00+05:30,1655.7426,CROSS_DOWN,-2827.0974999999034
SHORT,2023-04-06 13:50:00+05:30,1655.343,354,2023-04-06 14:00:00+05:30,1660.8091499999998,CROSS_UP,-2188.887099999909
LONG,2023-04-06 14:10:00+05:30,1662.6109499999998,351,2023-04-06 14:20:00+05:30,1662.28605,CROSS_DOWN,-366.889899999945
SHORT,2023-04-10 09:40:00+05:30,1662.1362,351,2023-04-10 09:50:00+05:30,1662.6609999999998,CROSS_UP,-437.04479999996977
LONG,2023-04-10 11:55:00+05:30,1667.31565,350,2023-04-10 12:05:00+05:30,1665.28305,CROSS_DOWN,-964.0900000000008
SHORT,2023-04-10 13:55:00+05:30,1661.8365,350,2023-04-10 14:05:00+05:30,1663.1614999999997,CROSS_UP,-715.9799999999364
LONG,2023-04-11 10:05:00+05:30,1666.9152499999998,349,2023-04-11 10:15:00+05:30,1664.58375,CROSS_DOWN,-1065.7034999999225
SHORT,2023-04-11 11:50:00+05:30,1660.4379,349,2023-04-11 12:00:00+05:30,1662.1604999999997,CROSS_UP,-852.6773999999405
LONG,2023-04-11 13:20:00+05:30,1666.2145499999997,348,2023-04-11 13:30:00+05:30,1661.08725,CROSS_DOWN,-2035.3603999998782
SHORT,2023-04-11 13:50:00+05:30,1659.5388,348,2023-04-11 14:00:00+05:30,1664.2125499999997,CROSS_UP,-1877.3149999998957
LONG,2023-04-11 14:05:00+05:30,1665.2635999999998,346,2023-04-11 14:15:00+05:30,1661.08725,CROSS_DOWN,-1694.8770999999062
SHORT,2023-04-12 15:10:00+05:30,1682.5158000000001,341,2023-04-12 15:20:00+05:30,1685.9842999999998,CROSS_UP,-1432.248499999905
SHORT,2023-04-13 11:05:00+05:30,1681.66665,340,2023-04-13 11:15:00+05:30,1684.83315,CROSS_UP,-1325.4000000000142
LONG,2023-04-13 12:00:00+05:30,1688.13645,338,2023-04-13 12:10:00+05:30,1683.8145,CROSS_DOWN,-1708.7091000000053
SHORT,2023-04-13 12:20:00+05:30,1680.8175,339,2023-04-13 12:30:00+05:30,1682.5308499999996,CROSS_UP,-828.8856499998428
LONG,2023-04-13 13:00:00+05:30,1686.5348499999998,337,2023-04-13 13:10:00+05:30,1678.36995,CROSS_DOWN,-2998.301299999919
LONG,2023-04-13 14:00:00+05:30,1687.7860999999998,335,2023-04-13 14:10:00+05:30,1681.06725,CROSS_DOWN,-2496.6447499999153
SHORT,2023-04-17 09:25:00+05:30,1667.8305,338,2023-04-17 09:35:00+05:30,1671.11945,CROSS_UP,-1357.6250999999615
LONG,2023-04-17 12:40:00+05:30,1667.8662,337,2023-04-17 12:50:00+05:30,1665.88245,CROSS_DOWN,-913.6337499999571
SHORT,2023-04-17 14:50:00+05:30,1663.58475,337,2023-04-17 15:00:00+05:30,1668.1164499999998,CROSS_UP,-1772.0828999999235
LONG,2023-04-17 15:05:00+05:30,1669.6179499999998,335,2023-04-17 15:15:00+05:30,1666.28205,CROSS_DOWN,-1361.5364999999365
SHORT,2023-04-18 11:10:00+05:30,1666.38195,335,2023-04-18 11:20:00+05:30,1670.9692999999997,CROSS_UP,-1780.812249999929
LONG,2023-04-18 12:30:00+05:30,1671.6199499999998,332,2023-04-18 12:40:00+05:30,1669.7286000000001,CROSS_DOWN,-870.548199999883
SHORT,2023-04-18 13:30:00+05:30,1664.9334,333,2023-04-18 13:40:00+05:30,1664.1625,CROSS_UP,14.119699999994424
LONG,2023-04-19 09:40:00+05:30,1663.4617999999998,334,2023-04-19 09:50:00+05:30,1660.4379,CROSS_DOWN,-1252.7125999999707
LONG,2023-04-19 09:55:00+05:30,1662.2105499999998,333,2023-04-19 10:05:00+05:30,1658.34,CROSS_DOWN,-1530.8131499999556
LONG,2023-04-19 10:35:00+05:30,1663.2115499999998,332,2023-04-19 10:45:00+05:30,1661.7366000000002,CROSS_DOWN,-731.3633999998607
SHORT,2023-04-19 13:30:00+05:30,1662.9853500000002,332,2023-04-19 13:40:00+05:30,1663.3116499999999,CROSS_UP,-350.13159999990677
LONG,2023-04-19 14:50:00+05:30,1665.5138499999998,331,2023-04-19 15:00:00+05:30,1663.2351,CROSS_DOWN,-995.5562499999066
LONG,2023-04-19 15:10:00+05:30,1668.0163499999996,330,2023-04-19 15:20:00+05:30,1664.38395,CROSS_DOWN,-1439.5519999999121
SHORT,2023-04-20 10:45:00+05:30,1668.4798500000002,329,2023-04-20 10:55:00+05:30,1674.7730999999997,CROSS_UP,-2311.289249999832
LONG,2023-04-20 11:00:00+05:30,1670.91925,327,2023-04-20 11:10:00+05:30,1667.18115,CROSS_DOWN,-1461.78870000001
LONG,2023-04-20 11:35:00+05:30,1674.5729,325,2023-04-20 11:45:00+05:30,1669.17915,CROSS_DOWN,-1991.4787499999852
SHORT,2023-04-20 12:40:00+05:30,1668.28005,325,2023-04-20 12:50:00+05:30,1671.5699,CROSS_UP,-1307.5712499999634
LONG,2023-04-20 13:45:00+05:30,1671.4697999999999,324,2023-04-20 14:00:00+05:30,1668.37995,CROSS_DOWN,-1238.9013999999488
LONG,2023-04-20 14:15:00+05:30,1674.4227499999997,323,2023-04-20 14:25:00+05:30,1671.6267,CROSS_DOWN,-1140.6841499999016
SHORT,2023-04-21 09:45:00+05:30,1669.8285,323,2023-04-21 09:55:00+05:30,1669.8682,CROSS_UP,-250.12309999993911
LONG,2023-04-21 11:45:00+05:30,1671.1694999999997,323,2023-04-21 11:55:00+05:30,1667.98035,CROSS_DOWN,-1267.2554499999028
SHORT,2023-04-21 12:55:00+05:30,1664.8335,323,2023-04-21 13:05:00+05:30,1667.7160499999998,CROSS_UP,-1167.8536499999386
LONG,2023-04-21 13:40:00+05:30,1669.7180499999997,321,2023-04-21 13:50:00+05:30,1669.9284,CROSS_DOWN,-168.60764999990704
SHORT,2023-04-24 11:10:00+05:30,1674.324,320,2023-04-24 11:20:00+05:30,1678.677,CROSS_UP,-1629.0999999999483
LONG,2023-04-24 12:35:00+05:30,1678.2265499999999,319,2023-04-24 12:50:00+05:30,1679.2191,CROSS_DOWN,80.65345000005257
SHORT,2023-04-25 09:20:00+05:30,1681.7166000000002,318,2023-04-25 09:30:00+05:30,1682.9312499999999,CROSS_UP,-621.9686999998935
LONG,2023-04-26 10:40:00+05:30,1667.41575,320,2023-04-26 10:50:00+05:30,1665.0333,CROSS_DOWN,-997.4239999999473
SHORT,2023-04-27 11:05:00+05:30,1669.2291,319,2023-04-27 11:15:00+05:30,1674.1224499999998,CROSS_UP,-1795.958649999945
LONG,2023-04-27 11:30:00+05:30,1673.4217499999997,318,2023-04-27 11:40:00+05:30,1670.47785,CROSS_DOWN,-1170.650199999923
SHORT,2023-04-27 11:50:00+05:30,1669.329,318,2023-04-27 12:00:00+05:30,1673.1715,CROSS_UP,-1456.2949999999912
LONG,2023-04-27 13:20:00+05:30,1676.62495,315,2023-04-27 13:30:00+05:30,1673.5248000000001,CROSS_DOWN,-1209.6172499999236
SHORT,2023-04-28 09:30:00+05:30,1674.27405,315,2023-04-28 09:40:00+05:30,1679.4777999999997,CROSS_UP,-1872.371249999897
LONG,2023-04-28 09:45:00+05:30,1678.677,313,2023-04-28 09:55:00+05:30,1675.8225,CROSS_DOWN,-1125.5884999999737
SHORT,2023-04-28 10:45:00+05:30,1674.07425,313,2023-04-28 10:55:00+05:30,1678.6269499999999,CROSS_UP,-1656.9750999999872
LONG,2023-04-28 11:10:00+05:30,1678.0764,312,2023-04-28 11:20:00+05:30,1673.5248000000001,CROSS_DOWN,-1651.4191999999314
LONG,2023-04-28 12:35:00+05:30,1679.8781999999999,310,2023-04-28 12:45:00+05:30,1676.322,CROSS_DOWN,-1332.8519999999967
SHORT,2023-05-02 12:10:00+05:30,1693.65465,307,2023-05-02 12:20:00+05:30,1696.5948999999998,CROSS_UP,-1133.1667499999626
SHORT,2023-05-02 13:15:00+05:30,1690.308,307,2023-05-02 13:25:00+05:30,1693.0413499999997,CROSS_UP,-1069.2884499999218
LONG,2023-05-03 10:35:00+05:30,1691.2395499999998,306,2023-05-03 10:45:00+05:30,1689.1091999999999,CROSS_DOWN,-881.2970999999717
SHORT,2023-05-03 11:20:00+05:30,1685.2131000000002,307,2023-05-03 11:30:00+05:30,1690.0883999999999,CROSS_UP,-1726.3570999999072
LONG,2023-05-03 11:35:00+05:30,1688.687,305,2023-05-03 11:45:00+05:30,1682.2161,CROSS_DOWN,-2201.7944999999395
LONG,2023-05-03 13:25:00+05:30,1691.4397499999998,303,2023-05-03 13:35:00+05:30,1686.4118999999998,CROSS_DOWN,-1750.8385499999831
SHORT,2023-05-04 14:30:00+05:30,1712.1361499999998,299,2023-05-04 14:40:00+05:30,1722.3706499999998,CROSS_UP,-3287.9555000000078
SHORT,2023-05-05 09:20:00+05:30,1656.9414,307,2023-05-05 09:30:00+05:30,1650.649,CROSS_UP,1705.4068000000132
LONG,2023-05-08 09:25:00+05:30,1641.4898499999997,310,2023-05-08 09:35:00+05:30,1636.5618,CROSS_DOWN,-1753.8054999999247
SHORT,2023-05-08 14:20:00+05:30,1644.354,309,2023-05-08 14:30:00+05:30,1646.9452999999999,CROSS_UP,-1027.041699999944
LONG,2023-05-08 14:45:00+05:30,1650.8992499999997,307,2023-05-08 14:55:00+05:30,1648.0503,CROSS_DOWN,-1100.2176499998784
SHORT,2023-05-08 15:10:00+05:30,1642.8555,308,2023-05-08 15:20:00+05:30,1648.5969499999999,CROSS_UP,-1994.0265999999958
LONG,2023-05-09 09:25:00+05:30,1651.29965,305,2023-05-09 09:35:00+05:30,1646.9014499999998,CROSS_DOWN,-1565.771000000027
SHORT,2023-05-09 13:35:00+05:30,1650.99735,304,2023-05-09 13:45:00+05:30,1653.1514999999997,CROSS_UP,-879.0015999998838
SHORT,2023-05-09 13:50:00+05:30,1647.6507,304,2023-05-09 14:00:00+05:30,1646.59495,CROSS_UP,97.22799999999668
LONG,2023-05-10 11:45:00+05:30,1646.4447999999998,305,2023-05-10 11:55:00+05:30,1645.50285,CROSS_DOWN,-511.40474999990204
SHORT,2023-05-11 11:30:00+05:30,1650.348,303,2023-05-11 11:40:00+05:30,1654.0023499999998,CROSS_UP,-1330.7880499999378
LONG,2023-05-11 13:00:00+05:30,1657.60595,301,2023-05-11 13:10:00+05:30,1654.89345,CROSS_DOWN,-1039.2824999999589
SHORT,2023-05-11 15:05:00+05:30,1650.6477,302,2023-05-11 15:15:00+05:30,1653.9522999999997,CROSS_UP,-1220.9491999999123
LONG,2023-05-12 10:10:00+05:30,1657.60595,300,2023-05-12 10:20:00+05:30,1654.59375,CROSS_DOWN,-1125.869999999968
SHORT,2023-05-15 13:05:00+05:30,1673.4249,296,2023-05-15 13:15:00+05:30,1677.5758999999998,CROSS_UP,-1450.5659999999525
LONG,2023-05-15 13:50:00+05:30,1680.5288499999997,294,2023-05-15 14:00:00+05:30,1677.4708500000002,CROSS_DOWN,-1120.131999999864
SHORT,2023-05-15 14:45:00+05:30,1674.37395,295,2023-05-15 14:55:00+05:30,1677.3756999999998,CROSS_UP,-1106.866249999971
LONG,2023-05-17 14:50:00+05:30,1635.2335999999998,301,2023-05-17 15:00:00+05:30,1635.0633,CROSS_DOWN,-271.9302999999308
SHORT,2023-05-18 10:55:00+05:30,1642.2561,300,2023-05-18 11:05:00+05:30,1649.7480999999998,CROSS_UP,-2468.5999999999203
SHORT,2023-05-18 12:50:00+05:30,1641.0573,298,2023-05-18 13:00:00+05:30,1646.59495,CROSS_UP,-1869.8896999999954
LONG,2023-05-18 13:35:00+05:30,1648.6970499999998,296,2023-05-18 13:45:00+05:30,1644.80355,CROSS_DOWN,-1371.3459999999043
SHORT,2023-05-18 14:20:00+05:30,1643.355,296,2023-05-18 14:30:00+05:30,1647.6459999999997,CROSS_UP,-1488.865999999915
SHORT,2023-05-18 14:40:00+05:30,1643.355,295,2023-05-18 14:50:00+05:30,1649.7480999999998,CROSS_UP,-2104.154499999934
LONG,2023-05-18 14:55:00+05:30,1648.3967499999999,293,2023-05-18 15:05:00+05:30,1643.60475,CROSS_DOWN,-1621.0859999999755
LONG,2023-05-18 15:20:00+05:30,1646.3446999999999,292,2023-05-18 15:25:00+05:30,1642.8555,EOD,-1235.196399999995
LONG,2023-05-19 09:25:00+05:30,1647.9963499999997,291,2023-05-19 09:35:00+05:30,1642.60575,CROSS_DOWN,-1784.444599999919
SHORT,2023-05-19 09:40:00+05:30,1644.1542,291,2023-05-19 09:50:00+05:30,1643.9422999999997,CROSS_UP,-154.1570999999297
LONG,2023-05-19 12:00:00+05:30,1642.79115,291,2023-05-19 12:10:00+05:30,1638.31005,CROSS_DOWN,-1519.320099999991
SHORT,2023-05-19 13:50:00+05:30,1640.4578999999999,291,2023-05-19 14:00:00+05:30,1645.9442999999999,CROSS_UP,-1812.102400000001
SHORT,2023-05-22 10:15:00+05:30,1642.50585,289,2023-05-22 10:25:00+05:30,1645.0434,CROSS_UP,-947.911950000003
LONG,2023-05-22 14:20:00+05:30,1639.4377999999997,289,2023-05-22 14:30:00+05:30,1634.61375,CROSS_DOWN,-1607.9404499999177
LONG,2023-05-22 14:55:00+05:30,1642.89125,287,2023-05-22 15:05:00+05:30,1640.5578,CROSS_DOWN,-882.900149999959
SHORT,2023-05-23 11:35:00+05:30,1639.8585,287,2023-05-23 11:45:00+05:30,1642.4407999999999,CROSS_UP,-954.250099999944
LONG,2023-05-23 14:30:00+05:30,1643.5419,286,2023-05-23 14:40:00+05:30,1638.4598999999998,CROSS_DOWN,-1665.9120000000307
SHORT,2023-05-23 14:55:00+05:30,1637.5108500000001,286,2023-05-23 15:05:00+05:30,1639.9883499999996,CROSS_UP,-920.8749999998595
LONG,2023-05-24 11:25:00+05:30,1635.3837499999997,286,2023-05-24 11:35:00+05:30,1631.1671999999999,CROSS_DOWN,-1417.643299999963
SHORT,2023-05-24 11:55:00+05:30,1629.5188500000002,286,2023-05-24 12:05:00+05:30,1632.28065,CROSS_UP,-1001.3847999999332
LONG,2023-05-25 14:25:00+05:30,1604.1525499999998,290,2023-05-25 14:35:00+05:30,1599.9484499999999,CROSS_DOWN,-1429.9989999999787
SHORT,2023-05-26 10:55:00+05:30,1603.9943999999998,289,2023-05-26 11:05:00+05:30,1606.1545499999997,CROSS_UP,-834.9033499999799
LONG,2023-05-26 12:10:00+05:30,1608.35675,288,2023-05-26 12:20:00+05:30,1607.0913,CROSS_DOWN,-574.8095999999636
SHORT,2023-05-29 12:35:00+05:30,1636.6616999999999,283,2023-05-29 12:45:00+05:30,1640.08845,CROSS_UP,-1180.2802500000237
SHORT,2023-05-29 13:05:00+05:30,1635.6626999999999,282,2023-05-29 13:15:00+05:30,1639.4377999999997,CROSS_UP,-1274.4181999999546
LONG,2023-05-29 13:40:00+05:30,1639.5879499999999,281,2023-05-29 13:50:00+05:30,1636.5618,CROSS_DOWN,-1059.6881499999763
SHORT,2023-05-29 14:25:00+05:30,1633.365,281,2023-05-29 14:35:00+05:30,1636.5348999999999,CROSS_UP,-1099.7718999999636
LONG,2023-05-30 11:35:00+05:30,1636.9853499999997,280,2023-05-30 11:45:00+05:30,1634.81355,CROSS_DOWN,-816.6839999998939
SHORT,2023-05-30 12:25:00+05:30,1633.51485,280,2023-05-30 12:40:00+05:30,1634.1324999999997,CROSS_UP,-381.3619999999118
LONG,2023-05-30 13:00:00+05:30,1636.5348999999999,279,2023-05-30 13:10:00+05:30,1630.368,CROSS_DOWN,-1928.2050999999835
SHORT,2023-05-30 13:15:00+05:30,1628.37,279,2023-05-30 13:25:00+05:30,1632.8311999999999,CROSS_UP,-1452.0847999999896
LONG,2023-05-30 14:45:00+05:30,1635.0834499999999,277,2023-05-30 14:55:00+05:30,1631.31705,CROSS_DOWN,-1249.8227999999303
SHORT,2023-05-31 09:30:00+05:30,1622.7256499999999,279,2023-05-31 09:40:00+05:30,1623.4217999999998,CROSS_UP,-401.0158499999968
LONG,2023-05-31 15:15:00+05:30,1614.0123999999998,280,2023-05-31 15:25:00+05:30,1609.83855,CROSS_DOWN,-1374.8279999999727
SHORT,2023-06-01 11:30:00+05:30,1612.63575,279,2023-06-01 11:40:00+05:30,1616.6149999999998,CROSS_UP,-1316.0607499999624
LONG,2023-06-01 13:40:00+05:30,1615.8141999999998,278,2023-06-01 13:50:00+05:30,1608.7896,CROSS_DOWN,-2157.798799999927
SHORT,2023-06-01 13:55:00+05:30,1608.7896,278,2023-06-01 14:05:00+05:30,1615.4638499999996,CROSS_UP,-2060.3914999998815
LONG,2023-06-02 11:15:00+05:30,1609.1074999999998,276,2023-06-02 11:25:00+05:30,1606.0423500000002,CROSS_DOWN,-1049.4613999999106
SHORT,2023-06-02 14:20:00+05:30,1600.4978999999998,277,2023-06-02 14:30:00+05:30,1605.3037,CROSS_UP,-1534.746600000025
LONG,2023-06-05 09:20:00+05:30,1616.6149999999998,274,2023-06-05 09:30:00+05:30,1609.4888999999998,CROSS_DOWN,-2155.311399999987
SHORT,2023-06-05 12:05:00+05:30,1608.8395500000001,274,2023-06-05 12:15:00+05:30,1612.0104,CROSS_UP,-1071.4328999999304
LONG,2023-06-06 14:00:00+05:30,1597.3457499999997,275,2023-06-06 14:10:00+05:30,1593.05535,CROSS_DOWN,-1381.5399999999
LONG,2023-06-06 15:10:00+05:30,1603.1014999999998,273,2023-06-06 15:20:00+05:30,1600.9974,CROSS_DOWN,-775.6992999999425
SHORT,2023-06-07 11:00:00+05:30,1599.84855,273,2023-06-07 11:10:00+05:30,1602.8011999999999,CROSS_UP,-1007.263449999986
LONG,2023-06-07 12:50:00+05:30,1603.4518499999997,272,2023-06-07 13:00:00+05:30,1600.24815,CROSS_DOWN,-1072.0663999999454
SHORT,2023-06-07 13:50:00+05:30,1598.4,272,2023-06-07 14:00:00+05:30,1604.85325,CROSS_UP,-1955.833999999945
LONG,2023-06-07 14:05:00+05:30,1604.0023999999999,270,2023-06-07 14:15:00+05:30,1600.398,CROSS_DOWN,-1172.7479999999841
SHORT,2023-06-08 12:10:00+05:30,1617.73065,267,2023-06-08 12:20:00+05:30,1620.0184,CROSS_UP,-810.3092499999893
LONG,2023-06-08 14:00:00+05:30,1622.0203999999999,266,2023-06-08 14:10:00+05:30,1615.2831,CROSS_DOWN,-1990.8717999999408
SHORT,2023-06-08 14:20:00+05:30,1615.43295,265,2023-06-08 14:30:00+05:30,1618.0164,CROSS_UP,-882.7442500000224
LONG,2023-06-09 10:10:00+05:30,1615.7140999999997,265,2023-06-09 10:20:00+05:30,1611.43695,CROSS_DOWN,-1331.2347499999112
SHORT,2023-06-09 10:35:00+05:30,1612.13625,265,2023-06-09 10:45:00+05:30,1614.9132999999997,CROSS_UP,-933.7382499999179
SHORT,2023-06-09 11:00:00+05:30,1609.7886,264,2023-06-09 11:10:00+05:30,1614.5629499999998,CROSS_UP,-1457.498399999917
LONG,2023-06-09 11:25:00+05:30,1617.36575,262,2023-06-09 11:35:00+05:30,1613.5848,CROSS_DOWN,-1186.8688999999601
SHORT,2023-06-09 12:50:00+05:30,1612.83555,262,2023-06-09 13:00:00+05:30,1617.6660499999998,CROSS_UP,-1461.810999999948
LONG,2023-06-09 13:05:00+05:30,1618.4167999999997,260,2023-06-09 13:15:00+05:30,1615.33305,CROSS_DOWN,-997.0549999999432
SHORT,2023-06-09 14:15:00+05:30,1613.63475,261,2023-06-09 14:25:00+05:30,1616.3647499999997,CROSS_UP,-908.2199999999453
LONG,2023-06-13 09:25:00+05:30,1607.2055999999998,261,2023-06-13 09:35:00+05:30,1603.395,CROSS_DOWN,-1189.3265999999467
SHORT,2023-06-13 12:00:00+05:30,1602.0963000000002,261,2023-06-13 12:10:00+05:30,1605.5039,CROSS_UP,-1084.0135999999413
LONG,2023-06-13 15:20:00+05:30,1609.0074,259,2023-06-13 15:25:00+05:30,1606.34205,EOD,-884.2056499999974
SHORT,2023-06-14 14:00:00+05:30,1605.4929,259,2023-06-14 14:10:00+05:30,1608.9072999999999,CROSS_UP,-1078.1495999999706
LONG,2023-06-16 09:30:00+05:30,1591.3897999999997,261,2023-06-16 09:40:00+05:30,1587.7106999999999,CROSS_DOWN,-1153.5650999999568
SHORT,2023-06-16 12:30:00+05:30,1593.7546499999999,260,2023-06-16 12:40:00+05:30,1597.4959,CROSS_UP,-1166.0450000000094
LONG,2023-06-16 13:10:00+05:30,1599.5979999999997,258,2023-06-16 13:20:00+05:30,1596.3021,CROSS_DOWN,-1042.7521999999017
SHORT,2023-06-16 14:05:00+05:30,1595.7027,258,2023-06-16 14:15:00+05:30,1599.9483499999997,CROSS_UP,-1287.7576999999005
SHORT,2023-06-19 13:10:00+05:30,1603.5948,256,2023-06-19 13:20:00+05:30,1605.0534499999999,CROSS_UP,-565.3243999999505
LONG,2023-06-19 15:20:00+05:30,1606.2546499999999,255,2023-06-19 15:25:00+05:30,1603.2951,EOD,-946.0352499999511
SHORT,2023-06-20 09:20:00+05:30,1595.9025,256,2023-06-20 09:30:00+05:30,1595.1435499999998,CROSS_UP,3.111200000036064
LONG,2023-06-20 11:40:00+05:30,1598.3967999999998,256,2023-06-20 11:50:00+05:30,1595.35305,CROSS_DOWN,-970.3999999999535
SHORT,2023-06-22 11:35:00+05:30,1642.50585,249,2023-06-22 11:45:00+05:30,1648.8472,CROSS_UP,-1770.4461499999802
SHORT,2023-06-22 14:30:00+05:30,1641.0573,248,2023-06-22 14:40:00+05:30,1646.8452,CROSS_UP,-1626.139200000009
LONG,2023-06-23 10:00:00+05:30,1652.10045,245,2023-06-23 10:10:00+05:30,1649.4488999999999,CROSS_DOWN,-839.3097500000105
SHORT,2023-06-23 13:05:00+05:30,1651.4469,245,2023-06-23 13:15:00+05:30,1653.7520999999997,CROSS_UP,-754.6139999999475
LONG,2023-06-26 11:05:00+05:30,1643.1414999999997,245,2023-06-26 11:15:00+05:30,1640.00835,CROSS_DOWN,-956.4917499999166
SHORT,2023-06-26 12:00:00+05:30,1639.10925,245,2023-06-26 12:10:00+05:30,1642.1404999999997,CROSS_UP,-931.4362499999443
LONG,2023-06-26 12:25:00+05:30,1643.5919499999998,244,2023-06-26 12:35:00+05:30,1640.5078500000002,CROSS_DOWN,-940.8503999998975
SHORT,2023-06-26 12:50:00+05:30,1638.40995,244,2023-06-26 13:00:00+05:30,1637.5358999999999,CROSS_UP,25.178200000030444
LONG,2023-06-26 15:10:00+05:30,1638.28665,244,2023-06-26 15:20:00+05:30,1633.51485,CROSS_DOWN,-1352.0691999999963
SHORT,2023-06-27 11:10:00+05:30,1638.6597,244,2023-06-27 11:20:00+05:30,1642.7410999999997,CROSS_UP,-1184.051599999952
LONG,2023-06-27 11:45:00+05:30,1643.8922499999999,242,2023-06-27 11:55:00+05:30,1642.356,CROSS_DOWN,-559.0824999999713
SHORT,2023-06-28 14:55:00+05:30,1672.7256,238,2023-06-28 15:05:00+05:30,1678.2265499999999,CROSS_UP,-1496.8260999999702
LONG,2023-06-28 15:20:00+05:30,1679.6279499999998,236,2023-06-28 15:25:00+05:30,1672.67565,EOD,-1827.1827999999816
SHORT,2023-06-30 15:00:00+05:30,1698.4998,232,2023-06-30 15:10:00+05:30,1704.2024999999999,CROSS_UP,-1509.1963999999589
LONG,2023-07-03 09:20:00+05:30,1727.7259999999999,227,2023-07-03 09:30:00+05:30,1732.266,CROSS_DOWN,844.8600000000433
SHORT,2023-07-03 11:15:00+05:30,1724.8234499999999,228,2023-07-03 11:25:00+05:30,1730.1283999999998,CROSS_UP,-1395.4085999999916
LONG,2023-07-03 13:10:00+05:30,1732.7309999999998,226,2023-07-03 13:20:00+05:30,1727.02125,CROSS_DOWN,-1475.2534999999452
SHORT,2023-07-03 13:30:00+05:30,1726.6716000000001,226,2023-07-03 13:40:00+05:30,1731.3796499999999,CROSS_UP,-1248.819299999939
LONG,2023-07-03 13:45:00+05:30,1729.6779499999998,225,2023-07-03 13:55:00+05:30,1727.22105,CROSS_DOWN,-737.0024999999275
LONG,2023-07-04 09:35:00+05:30,1728.97725,225,2023-07-04 09:45:00+05:30,1718.28,CROSS_DOWN,-2590.5012499999866
LONG,2023-07-04 10:50:00+05:30,1726.2244999999998,224,2023-07-04 11:00:00+05:30,1724.274,CROSS_DOWN,-620.2719999999821
SHORT,2023-07-04 14:15:00+05:30,1726.9713000000002,223,2023-07-04 14:25:00+05:30,1728.2765499999998,CROSS_UP,-474.0207499999242
LONG,2023-07-05 13:15:00+05:30,1682.6309499999998,229,2023-07-05 13:25:00+05:30,1679.7186000000002,CROSS_DOWN,-849.7481499999096
SHORT,2023-07-05 13:50:00+05:30,1677.1212,229,2023-07-05 14:00:00+05:30,1678.1264499999997,CROSS_UP,-412.78224999993256
LONG,2023-07-06 11:05:00+05:30,1671.6199499999998,229,2023-07-06 11:15:00+05:30,1670.6277,CROSS_DOWN,-409.2752499999508
SHORT,2023-07-06 13:45:00+05:30,1675.6227,229,2023-07-06 13:55:00+05:30,1679.2775999999997,CROSS_UP,-1019.4720999999474
LONG,2023-07-07 14:45:00+05:30,1666.5648999999999,229,2023-07-07 14:55:00+05:30,1662.58575,CROSS_DOWN,-1092.675349999975
SHORT,2023-07-07 15:15:00+05:30,1656.8914499999998,230,2023-07-07 15:25:00+05:30,1661.5599,CROSS_UP,-1255.333500000028
LONG,2023-07-10 09:20:00+05:30,1671.82015,227,2023-07-10 09:30:00+05:30,1668.4298999999999,CROSS_DOWN,-950.3167500000343
SHORT,2023-07-10 10:35:00+05:30,1659.4388999999999,228,2023-07-10 10:45:00+05:30,1662.1604999999997,CROSS_UP,-801.1147999999665
LONG,2023-07-10 13:20:00+05:30,1661.4597999999999,228,2023-07-10 13:30:00+05:30,1660.58775,CROSS_DOWN,-379.48739999998736
SHORT,2023-07-10 14:40:00+05:30,1653.1452,228,2023-07-10 14:50:00+05:30,1657.6559999999997,CROSS_UP,-1208.5723999999523
LONG,2023-07-11 09:20:00+05:30,1661.7600999999997,227,2023-07-11 09:30:00+05:30,1657.0413,CROSS_DOWN,-1251.0075999999196
SHORT,2023-07-11 13:40:00+05:30,1666.332,225,2023-07-11 13:50:00+05:30,1668.5168499999997,CROSS_UP,-670.9612499999195
LONG,2023-07-12 10:00:00+05:30,1665.3636999999999,225,2023-07-12 10:10:00+05:30,1660.8375,CROSS_DOWN,-1197.3749999999527
