direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-04-01 10:09:00+05:30,3890.0560499999997,4,2024-04-01 10:15:00+05:30,3902.7488499999995,EMA CROSS UP,-67.29119999999924
LONG,2024-04-01 10:21:00+05:30,3902.6987999999997,4,2024-04-01 10:27:00+05:30,3895.05105,EMA CROSS DOWN,-47.12099999999853
SHORT,2024-04-01 11:39:00+05:30,3894.75135,4,2024-04-01 11:45:00+05:30,3904.8008999999997,EMA CROSS UP,-56.72819999999891
LONG,2024-04-01 12:24:00+05:30,3906.4024999999997,4,2024-04-01 12:30:00+05:30,3897.1489500000002,EMA CROSS DOWN,-53.5641999999978
SHORT,2024-04-01 12:39:00+05:30,3895.15095,4,2024-04-01 12:45:00+05:30,3902.1482499999997,EMA CROSS UP,-44.52919999999817
LONG,2024-04-01 14:03:00+05:30,3909.6056999999996,4,2024-04-01 14:09:00+05:30,3898.04805,EMA CROSS DOWN,-62.780599999998955
SHORT,2024-04-02 09:18:00+05:30,3893.3028,4,2024-04-02 09:24:00+05:30,3885.1312499999995,EMA CROSS UP,16.186200000001918
LONG,2024-04-02 11:18:00+05:30,3891.8879999999995,4,2024-04-02 11:24:00+05:30,3881.115,EMA CROSS DOWN,-59.57199999999873
SHORT,2024-04-02 11:30:00+05:30,3878.36775,4,2024-04-02 11:36:00+05:30,3886.6327499999998,EMA CROSS UP,-49.51999999999949
LONG,2024-04-02 12:27:00+05:30,3889.8859999999995,4,2024-04-02 12:33:00+05:30,3881.6145,EMA CROSS DOWN,-49.56599999999751
SHORT,2024-04-02 12:48:00+05:30,3879.86625,4,2024-04-02 12:54:00+05:30,3888.9350499999996,EMA CROSS UP,-52.75519999999822
LONG,2024-04-02 13:00:00+05:30,3889.2853999999998,4,2024-04-02 13:06:00+05:30,3881.46465,EMA CROSS DOWN,-47.762999999999444
SHORT,2024-04-02 15:06:00+05:30,3881.0650499999997,4,2024-04-02 15:12:00+05:30,3884.7808999999997,EMA CROSS UP,-31.333400000000182
LONG,2024-04-03 09:39:00+05:30,3896.1422499999994,4,2024-04-03 09:45:00+05:30,3881.26485,EMA CROSS DOWN,-75.99959999999759
SHORT,2024-04-03 14:06:00+05:30,3965.031,4,2024-04-03 14:12:00+05:30,3979.5755999999997,EMA CROSS UP,-75.01839999999888
SHORT,2024-04-03 14:21:00+05:30,3960.1358999999998,4,2024-04-03 14:27:00+05:30,3976.1721999999995,EMA CROSS UP,-80.96519999999903
LONG,2024-04-04 09:24:00+05:30,3960.7567999999997,4,2024-04-04 09:30:00+05:30,3946.8492,EMA CROSS DOWN,-72.40039999999819
SHORT,2024-04-04 09:36:00+05:30,3951.9441,4,2024-04-04 09:42:00+05:30,3944.2403,EMA CROSS UP,14.065200000000916
LONG,2024-04-04 10:09:00+05:30,3960.9569999999994,4,2024-04-04 10:15:00+05:30,3951.69435,EMA CROSS DOWN,-53.83059999999684
SHORT,2024-04-04 10:57:00+05:30,3956.4396,4,2024-04-04 11:03:00+05:30,3968.9649999999997,EMA CROSS UP,-66.90159999999814
SHORT,2024-04-04 15:06:00+05:30,3996.3996,4,2024-04-04 15:12:00+05:30,4008.15415,EMA CROSS UP,-63.98819999999861
LONG,2024-04-05 10:18:00+05:30,3999.9459499999994,4,2024-04-05 10:24:00+05:30,3995.001,EMA CROSS DOWN,-36.729799999996615
LONG,2024-04-05 10:27:00+05:30,3999.6956999999993,4,2024-04-05 10:33:00+05:30,3984.56145,EMA CROSS DOWN,-77.45699999999663
LONG,2024-04-05 13:45:00+05:30,3984.2803,4,2024-04-05 13:51:00+05:30,3979.7162999999996,EMA CROSS DOWN,-35.14600000000122
SHORT,2024-04-05 15:06:00+05:30,3974.022,4,2024-04-05 15:12:00+05:30,3980.02605,EMA CROSS UP,-40.88620000000003
LONG,2024-04-08 09:15:00+05:30,3995.9919999999997,4,2024-04-08 09:21:00+05:30,3990.006,EMA CROSS DOWN,-40.8839999999995
SHORT,2024-04-08 10:42:00+05:30,3973.9221000000002,4,2024-04-08 10:48:00+05:30,3979.9259499999994,EMA CROSS UP,-40.885399999996594
LONG,2024-04-08 11:21:00+05:30,3992.63865,4,2024-04-08 11:27:00+05:30,3986.01,EMA CROSS DOWN,-43.43459999999861
SHORT,2024-04-08 13:54:00+05:30,4007.2887,4,2024-04-08 14:00:00+05:30,4015.9619499999994,EMA CROSS UP,-51.70299999999748
LONG,2024-04-09 09:30:00+05:30,4011.5575499999995,4,2024-04-09 09:36:00+05:30,3999.1967999999997,EMA CROSS DOWN,-66.4229999999993
SHORT,2024-04-09 10:06:00+05:30,3980.6153999999997,4,2024-04-09 10:12:00+05:30,3990.7367499999996,EMA CROSS UP,-57.38539999999957
LONG,2024-04-09 10:33:00+05:30,3997.2432499999995,4,2024-04-09 10:39:00+05:30,3989.6064,EMA CROSS DOWN,-47.48739999999765
SHORT,2024-04-09 11:36:00+05:30,3976.8192000000004,4,2024-04-09 11:42:00+05:30,3974.0700999999995,EMA CROSS UP,-5.863599999996367
LONG,2024-04-09 13:42:00+05:30,3951.9980499999997,4,2024-04-09 13:48:00+05:30,3942.30375,EMA CROSS DOWN,-55.51719999999863
LONG,2024-04-09 14:09:00+05:30,3957.9039499999994,4,2024-04-09 14:15:00+05:30,3946.05,EMA CROSS DOWN,-64.17579999999703
SHORT,2024-04-09 14:33:00+05:30,3938.7572999999998,4,2024-04-09 14:39:00+05:30,3944.2403,EMA CROSS UP,-38.6520000000007
LONG,2024-04-09 15:27:00+05:30,3952.6987499999996,4,2024-04-10 09:18:00+05:30,3937.80825,EMA CROSS DOWN,-76.28199999999808
LONG,2024-04-10 10:48:00+05:30,3937.7338,4,2024-04-10 10:54:00+05:30,3936.20985,EMA CROSS DOWN,-22.795799999999147
SHORT,2024-04-10 11:51:00+05:30,3927.069,4,2024-04-10 11:57:00+05:30,3940.0861499999996,EMA CROSS UP,-68.74859999999869
LONG,2024-04-10 12:09:00+05:30,3944.9409999999993,4,2024-04-10 12:15:00+05:30,3939.40665,EMA CROSS DOWN,-38.857399999997796
SHORT,2024-04-12 12:06:00+05:30,3994.002,4,2024-04-12 12:12:00+05:30,4004.2502499999996,EMA CROSS UP,-57.95299999999858
LONG,2024-04-12 14:15:00+05:30,3993.6396499999996,4,2024-04-12 14:21:00+05:30,3988.0579500000003,EMA CROSS DOWN,-39.246799999997094
SHORT,2024-04-15 10:39:00+05:30,4016.9290499999997,4,2024-04-15 10:45:00+05:30,4025.8217999999997,EMA CROSS UP,-52.63099999999991
LONG,2024-04-15 15:00:00+05:30,3948.49455,4,2024-04-15 15:06:00+05:30,3937.20885,EMA CROSS DOWN,-61.86279999999962
SHORT,2024-04-16 09:18:00+05:30,3889.7064,4,2024-04-16 09:24:00+05:30,3910.8068999999996,EMA CROSS UP,-100.93199999999823
LONG,2024-04-16 10:42:00+05:30,3927.2733499999995,4,2024-04-16 10:48:00+05:30,3920.2758,EMA CROSS DOWN,-44.63019999999837
SHORT,2024-04-16 11:24:00+05:30,3904.24185,4,2024-04-16 11:30:00+05:30,3918.9149999999995,EMA CROSS UP,-75.2825999999985
LONG,2024-04-16 15:09:00+05:30,3882.2283499999994,4,2024-04-16 15:15:00+05:30,3868.5276,EMA CROSS DOWN,-71.24299999999806
SHORT,2024-04-16 15:21:00+05:30,3867.129,4,2024-04-16 15:27:00+05:30,3879.8259499999995,EMA CROSS UP,-67.20779999999824
LONG,2024-04-18 09:15:00+05:30,3899.5956999999994,4,2024-04-18 09:21:00+05:30,3879.2169,EMA CROSS DOWN,-97.995199999998
SHORT,2024-04-18 10:33:00+05:30,3889.2069,4,2024-04-18 10:39:00+05:30,3904.9510499999997,EMA CROSS UP,-79.49659999999815
SHORT,2024-04-18 12:09:00+05:30,3911.13495,4,2024-04-18 12:15:00+05:30,3926.7728499999994,EMA CROSS UP,-79.17159999999704
LONG,2024-04-18 12:18:00+05:30,3926.6226999999994,4,2024-04-18 12:24:00+05:30,3920.82525,EMA CROSS DOWN,-39.829799999998286
SHORT,2024-04-18 12:42:00+05:30,3912.6334500000003,4,2024-04-18 12:48:00+05:30,3919.7658499999993,EMA CROSS UP,-45.13959999999621
LONG,2024-04-19 10:39:00+05:30,3835.0812499999997,4,2024-04-19 10:45:00+05:30,3818.4777000000004,EMA CROSS DOWN,-82.64419999999744
SHORT,2024-04-19 10:48:00+05:30,3820.2759,4,2024-04-19 10:54:00+05:30,3829.275449999999,EMA CROSS UP,-52.21819999999636
LONG,2024-04-19 12:33:00+05:30,3827.37355,4,2024-04-19 12:39:00+05:30,3823.2729,EMA CROSS DOWN,-32.62259999999944
SHORT,2024-04-19 14:45:00+05:30,3833.5626,4,2024-04-19 14:51:00+05:30,3841.7378999999996,EMA CROSS UP,-48.9811999999977
LONG,2024-04-22 09:39:00+05:30,3834.9310999999993,4,2024-04-22 09:45:00+05:30,3818.6775,EMA CROSS DOWN,-81.24439999999821
SHORT,2024-04-22 09:48:00+05:30,3820.176,4,2024-04-22 09:54:00+05:30,3835.8820499999997,EMA CROSS UP,-79.05419999999911
LONG,2024-04-22 10:06:00+05:30,3832.0782499999996,4,2024-04-22 10:12:00+05:30,3831.31485,EMA CROSS DOWN,-19.30359999999746
SHORT,2024-04-22 10:51:00+05:30,3832.6635,4,2024-04-22 10:57:00+05:30,3843.7899499999994,EMA CROSS UP,-60.78579999999718
SHORT,2024-04-22 12:51:00+05:30,3836.16,4,2024-04-22 12:57:00+05:30,3834.7308999999996,EMA CROSS UP,-10.553599999998841
LONG,2024-04-22 13:48:00+05:30,3846.59275,4,2024-04-22 13:54:00+05:30,3840.40575,EMA CROSS DOWN,-41.04799999999959
SHORT,2024-04-23 12:48:00+05:30,3876.12,3,2024-04-23 12:54:00+05:30,3885.43155,EMA CROSS UP,-40.27464999999969
LONG,2024-04-24 09:18:00+05:30,3892.8889999999997,3,2024-04-24 09:24:00+05:30,3873.17295,EMA CROSS DOWN,-71.49814999999862
SHORT,2024-04-24 10:39:00+05:30,3880.5156,3,2024-04-24 10:45:00+05:30,3885.8819999999996,EMA CROSS UP,-28.44919999999829
SHORT,2024-04-24 10:54:00+05:30,3874.77135,3,2024-04-24 11:00:00+05:30,3880.6267499999994,EMA CROSS UP,-29.89619999999839
LONG,2024-04-25 09:15:00+05:30,3826.5226999999995,3,2024-04-25 09:24:00+05:30,3838.0581,EMA CROSS DOWN,22.41620000000199
SHORT,2024-04-25 10:45:00+05:30,3843.00315,3,2024-04-25 10:51:00+05:30,3843.0892499999995,EMA CROSS UP,-12.478299999998598
LONG,2024-04-25 11:51:00+05:30,3851.8479999999995,3,2024-04-25 11:57:00+05:30,3848.9971499999997,EMA CROSS DOWN,-20.802549999999428
SHORT,2024-04-25 12:57:00+05:30,3850.6455,3,2024-04-25 13:03:00+05:30,3861.40755,EMA CROSS UP,-44.55614999999945
SHORT,2024-04-25 13:27:00+05:30,3835.3108500000003,3,2024-04-25 13:33:00+05:30,3847.5937499999995,EMA CROSS UP,-49.06869999999773
LONG,2024-04-25 13:54:00+05:30,3857.8539999999994,3,2024-04-25 14:00:00+05:30,3846.15,EMA CROSS DOWN,-47.361999999997806
SHORT,2024-04-25 14:54:00+05:30,3854.142,3,2024-04-25 15:00:00+05:30,3859.3054499999994,EMA CROSS UP,-27.760349999998674
LONG,2024-04-26 09:18:00+05:30,3863.8599999999997,3,2024-04-26 09:24:00+05:30,3859.137,EMA CROSS DOWN,-26.448999999998506
SHORT,2024-04-26 10:18:00+05:30,3852.144,3,2024-04-26 10:24:00+05:30,3864.5106499999997,EMA CROSS UP,-49.369949999999804
LONG,2024-04-26 11:03:00+05:30,3859.7558999999997,3,2024-04-26 11:09:00+05:30,3855.8403,EMA CROSS DOWN,-24.02679999999944
LONG,2024-04-26 11:27:00+05:30,3863.9600999999993,3,2024-04-26 11:33:00+05:30,3855.69045,EMA CROSS DOWN,-37.08894999999782
SHORT,2024-04-26 11:57:00+05:30,3850.49565,3,2024-04-26 12:03:00+05:30,3861.7578999999996,EMA CROSS UP,-46.0567499999993
LONG,2024-04-26 15:24:00+05:30,3836.8329999999996,3,2024-04-26 15:27:00+05:30,3819.62655,END OF DAY,-63.79934999999904
SHORT,2024-04-29 11:54:00+05:30,3845.5506,3,2024-04-29 12:00:00+05:30,3860.7569,EMA CROSS UP,-57.87889999999948
LONG,2024-04-29 12:03:00+05:30,3860.2063499999995,3,2024-04-29 12:09:00+05:30,3855.5406000000003,EMA CROSS DOWN,-26.277249999997622
SHORT,2024-04-29 14:15:00+05:30,3857.18895,3,2024-04-29 14:21:00+05:30,3868.41455,EMA CROSS UP,-45.96679999999928
LONG,2024-04-29 15:06:00+05:30,3873.3695,3,2024-04-29 15:12:00+05:30,3866.8293,EMA CROSS DOWN,-31.93059999999974
SHORT,2024-04-30 09:21:00+05:30,3859.0870499999996,3,2024-04-30 09:27:00+05:30,3866.6627999999996,EMA CROSS UP,-35.007249999999914
LONG,2024-04-30 09:36:00+05:30,3877.4735999999994,3,2024-04-30 09:42:00+05:30,3875.3208,EMA CROSS DOWN,-18.788399999998166
SHORT,2024-04-30 10:09:00+05:30,3861.1849500000003,3,2024-04-30 10:15:00+05:30,3869.0651999999995,EMA CROSS UP,-35.94074999999775
LONG,2024-04-30 12:09:00+05:30,3865.1112499999995,3,2024-04-30 12:15:00+05:30,3860.6854500000004,EMA CROSS DOWN,-25.567399999997214
SHORT,2024-04-30 13:51:00+05:30,3851.145,3,2024-04-30 13:57:00+05:30,3859.0551999999993,EMA CROSS UP,-36.00059999999805
LONG,2024-05-02 10:03:00+05:30,3842.788949999999,3,2024-05-02 10:09:00+05:30,3842.0041499999998,EMA CROSS DOWN,-14.574399999998349
SHORT,2024-05-02 14:18:00+05:30,3854.3417999999997,3,2024-05-02 14:24:00+05:30,3866.2123499999993,EMA CROSS UP,-47.88164999999891
LONG,2024-05-02 14:57:00+05:30,3865.8619999999996,3,2024-05-02 15:03:00+05:30,3861.2349,EMA CROSS DOWN,-26.1712999999991
LONG,2024-05-02 15:06:00+05:30,3870.6668,3,2024-05-02 15:12:00+05:30,3862.0341000000003,EMA CROSS DOWN,-38.19809999999897
SHORT,2024-05-03 10:12:00+05:30,3862.2338999999997,3,2024-05-03 10:18:00+05:30,3869.1152499999994,EMA CROSS UP,-32.94404999999897
LONG,2024-05-03 13:15:00+05:30,3819.36555,3,2024-05-03 13:21:00+05:30,3811.43475,EMA CROSS DOWN,-35.922400000000266
SHORT,2024-05-06 11:18:00+05:30,3911.6844,3,2024-05-06 11:24:00+05:30,3921.7178,EMA CROSS UP,-42.5501999999994
LONG,2024-05-06 11:39:00+05:30,3924.6707499999998,3,2024-05-06 11:45:00+05:30,3916.6794,EMA CROSS DOWN,-36.44404999999935
SHORT,2024-05-06 12:51:00+05:30,3911.63445,3,2024-05-06 12:57:00+05:30,3925.8719499999993,EMA CROSS UP,-55.17249999999782
LONG,2024-05-06 13:06:00+05:30,3927.7738499999996,3,2024-05-06 13:12:00+05:30,3918.078,EMA CROSS DOWN,-41.56754999999883
SHORT,2024-05-06 14:39:00+05:30,3922.4236499999997,3,2024-05-06 14:45:00+05:30,3933.8298999999997,EMA CROSS UP,-46.70875
LONG,2024-05-07 09:24:00+05:30,3936.0821499999997,3,2024-05-07 09:30:00+05:30,3929.3667,EMA CROSS DOWN,-32.65634999999907
SHORT,2024-05-07 10:00:00+05:30,3922.62345,3,2024-05-07 10:06:00+05:30,3926.3223999999996,EMA CROSS UP,-23.57684999999854
LONG,2024-05-07 10:27:00+05:30,3933.0290999999993,3,2024-05-07 10:33:00+05:30,3924.02205,EMA CROSS DOWN,-39.52114999999776
SHORT,2024-05-07 10:42:00+05:30,3925.6204500000003,3,2024-05-07 10:48:00+05:30,3925.4715499999998,EMA CROSS UP,-12.043299999998217
SHORT,2024-05-07 10:51:00+05:30,3914.6814,3,2024-05-07 10:57:00+05:30,3925.6717499999995,EMA CROSS UP,-45.44104999999874
LONG,2024-05-07 11:12:00+05:30,3934.9309999999996,3,2024-05-07 11:18:00+05:30,3930.4656,EMA CROSS DOWN,-25.906199999998773
SHORT,2024-05-07 11:36:00+05:30,3914.43165,3,2024-05-07 11:42:00+05:30,3928.5746499999996,EMA CROSS UP,-54.89899999999872
LONG,2024-05-07 11:54:00+05:30,3935.6316999999995,3,2024-05-07 12:00:00+05:30,3929.91615,EMA CROSS DOWN,-29.65664999999832
SHORT,2024-05-07 13:09:00+05:30,3926.6693999999998,3,2024-05-07 13:15:00+05:30,3936.9329999999995,EMA CROSS UP,-43.29079999999931
LONG,2024-05-07 13:18:00+05:30,3936.7327999999998,3,2024-05-07 13:24:00+05:30,3928.4676,EMA CROSS DOWN,-37.305599999999465
SHORT,2024-05-08 09:18:00+05:30,3943.053,3,2024-05-08 09:24:00+05:30,3964.961,EMA CROSS UP,-78.2939999999997
LONG,2024-05-08 09:39:00+05:30,3984.2302499999996,3,2024-05-08 09:45:00+05:30,3970.67535,EMA CROSS DOWN,-53.3146999999989
SHORT,2024-05-08 10:00:00+05:30,3968.27775,3,2024-05-08 10:06:00+05:30,3985.3813999999998,EMA CROSS UP,-63.95094999999868
SHORT,2024-05-08 10:45:00+05:30,3973.4226,3,2024-05-08 10:51:00+05:30,3980.4764999999998,EMA CROSS UP,-33.811699999999654
SHORT,2024-05-08 11:00:00+05:30,3970.17585,3,2024-05-08 11:06:00+05:30,3978.3743999999997,EMA CROSS UP,-37.24564999999884
LONG,2024-05-08 11:21:00+05:30,3983.9799999999996,3,2024-05-08 11:27:00+05:30,3973.023,EMA CROSS DOWN,-45.520999999998274
SHORT,2024-05-08 12:27:00+05:30,3966.03,3,2024-05-08 12:33:00+05:30,3975.9719999999998,EMA CROSS UP,-42.45599999999865
LONG,2024-05-08 14:51:00+05:30,3971.5675999999994,3,2024-05-08 14:57:00+05:30,3960.9351,EMA CROSS DOWN,-44.51749999999776
SHORT,2024-05-09 09:21:00+05:30,3950.2957499999998,3,2024-05-09 09:27:00+05:30,3940.8369,EMA CROSS UP,15.816549999999953
LONG,2024-05-09 11:06:00+05:30,3934.1802499999994,3,2024-05-09 11:12:00+05:30,3924.4716000000003,EMA CROSS DOWN,-41.625949999997374
SHORT,2024-05-09 12:51:00+05:30,3938.00805,3,2024-05-09 12:57:00+05:30,3951.7477999999996,EMA CROSS UP,-53.7592499999992
LONG,2024-05-09 13:51:00+05:30,3955.3513999999996,3,2024-05-09 13:57:00+05:30,3951.3946499999997,EMA CROSS DOWN,-24.45024999999949
SHORT,2024-05-10 09:18:00+05:30,3924.072,3,2024-05-10 09:24:00+05:30,3930.5766499999995,EMA CROSS UP,-32.013949999998204
LONG,2024-05-10 09:39:00+05:30,3967.3633999999997,3,2024-05-10 09:45:00+05:30,3959.38665,EMA CROSS DOWN,-36.530249999999434
SHORT,2024-05-10 10:21:00+05:30,3943.053,3,2024-05-10 10:27:00+05:30,3945.59165,EMA CROSS UP,-20.155949999999883
LONG,2024-05-10 13:00:00+05:30,3918.6647499999995,3,2024-05-10 13:06:00+05:30,3907.4886,EMA CROSS DOWN,-45.97844999999797
SHORT,2024-05-10 13:24:00+05:30,3895.101,3,2024-05-10 13:30:00+05:30,3901.94805,EMA CROSS UP,-32.94114999999957
LONG,2024-05-10 15:09:00+05:30,3898.9950999999996,3,2024-05-10 15:15:00+05:30,3888.65745,EMA CROSS DOWN,-43.402949999998455
SHORT,2024-05-10 15:18:00+05:30,3887.109,3,2024-05-10 15:24:00+05:30,3893.9900999999995,EMA CROSS UP,-33.02329999999882
LONG,2024-05-13 09:30:00+05:30,3902.9490499999997,3,2024-05-13 09:36:00+05:30,3886.11,EMA CROSS DOWN,-62.89714999999877
SHORT,2024-05-13 09:42:00+05:30,3889.107,3,2024-05-13 09:48:00+05:30,3908.2543499999997,EMA CROSS UP,-69.8420499999992
SHORT,2024-05-13 10:48:00+05:30,3897.0490499999996,3,2024-05-13 10:54:00+05:30,3909.4054999999994,EMA CROSS UP,-49.4793499999993
LONG,2024-05-13 10:57:00+05:30,3911.4074999999993,3,2024-05-13 11:03:00+05:30,3899.1469500000003,EMA CROSS DOWN,-49.20164999999717
SHORT,2024-05-13 12:00:00+05:30,3913.8822,3,2024-05-13 12:06:00+05:30,3917.8138999999996,EMA CROSS UP,-24.25509999999891
SHORT,2024-05-14 09:30:00+05:30,3921.9741,3,2024-05-14 09:36:00+05:30,3931.6276999999995,EMA CROSS UP,-41.45079999999893
LONG,2024-05-14 11:12:00+05:30,3921.1171999999992,3,2024-05-14 11:18:00+05:30,3914.082,EMA CROSS DOWN,-33.56559999999805
SHORT,2024-05-14 11:33:00+05:30,3907.6384500000004,3,2024-05-14 11:39:00+05:30,3920.9670499999997,EMA CROSS UP,-52.4357999999981
SHORT,2024-05-14 11:54:00+05:30,3907.2888,3,2024-05-14 12:00:00+05:30,3917.46355,EMA CROSS UP,-42.96425000000039
SHORT,2024-05-14 12:21:00+05:30,3907.5385499999998,3,2024-05-14 12:27:00+05:30,3921.1672499999995,EMA CROSS UP,-53.336099999999256
SHORT,2024-05-14 14:33:00+05:30,3917.6784,3,2024-05-14 14:39:00+05:30,3925.2212999999997,EMA CROSS UP,-35.09869999999975
LONG,2024-05-15 09:27:00+05:30,3918.9149999999995,3,2024-05-15 09:33:00+05:30,3911.5845,EMA CROSS DOWN,-34.441499999998726
SHORT,2024-05-15 09:51:00+05:30,3907.089,3,2024-05-15 09:57:00+05:30,3904.7508499999994,EMA CROSS UP,-5.405549999998511
LONG,2024-05-15 11:12:00+05:30,3897.3434499999994,3,2024-05-15 11:18:00+05:30,3889.5066,EMA CROSS DOWN,-35.890549999997695
SHORT,2024-05-15 11:30:00+05:30,3882.5136,3,2024-05-15 11:36:00+05:30,3892.1382499999995,EMA CROSS UP,-41.243949999997874
LONG,2024-05-15 11:45:00+05:30,3896.8929999999996,3,2024-05-15 11:51:00+05:30,3889.3068,EMA CROSS DOWN,-35.13859999999921
SHORT,2024-05-15 13:18:00+05:30,3893.35275,3,2024-05-15 13:24:00+05:30,3903.8999999999996,EMA CROSS UP,-44.04174999999887
SHORT,2024-05-15 13:33:00+05:30,3896.14995,3,2024-05-15 13:39:00+05:30,3899.9960999999994,EMA CROSS UP,-23.938449999998195
SHORT,2024-05-15 13:42:00+05:30,3890.8053,3,2024-05-15 13:48:00+05:30,3897.894,EMA CROSS UP,-33.64609999999937
LONG,2024-05-16 09:24:00+05:30,3911.6076999999996,3,2024-05-16 09:30:00+05:30,3884.8113,EMA CROSS DOWN,-92.77919999999916
SHORT,2024-05-16 10:12:00+05:30,3882.9132,3,2024-05-16 10:18:00+05:30,3880.1762999999996,EMA CROSS UP,-4.139299999999002
LONG,2024-05-16 12:09:00+05:30,3893.1892999999995,3,2024-05-16 12:15:00+05:30,3889.107,EMA CROSS DOWN,-24.62689999999873
SHORT,2024-05-16 12:33:00+05:30,3857.139,3,2024-05-16 12:39:00+05:30,3868.1142499999996,EMA CROSS UP,-45.21574999999852
LONG,2024-05-16 14:00:00+05:30,3868.8149499999995,3,2024-05-16 14:06:00+05:30,3855.29085,EMA CROSS DOWN,-52.852299999998905
SHORT,2024-05-17 09:33:00+05:30,3871.4247,3,2024-05-17 09:39:00+05:30,3880.826949999999,EMA CROSS UP,-40.536749999997554
LONG,2024-05-17 10:39:00+05:30,3889.585699999999,3,2024-05-17 10:45:00+05:30,3883.3127999999997,EMA CROSS DOWN,-31.178699999998443
SHORT,2024-05-17 12:00:00+05:30,3873.123,3,2024-05-17 12:06:00+05:30,3876.6227499999995,EMA CROSS UP,-22.829249999998485
LONG,2024-05-18 09:21:00+05:30,3854.3004499999993,3,2024-05-18 09:27:00+05:30,3847.0491,EMA CROSS DOWN,-34.00404999999728
SHORT,2024-05-21 09:18:00+05:30,3828.01815,3,2024-05-21 09:24:00+05:30,3823.8199999999997,EMA CROSS UP,0.4244500000005065
LONG,2024-05-21 11:09:00+05:30,3823.4195999999993,3,2024-05-21 11:15:00+05:30,3814.5816,EMA CROSS DOWN,-38.66399999999785
SHORT,2024-05-21 11:54:00+05:30,3814.2319500000003,3,2024-05-21 12:00:00+05:30,3820.46665,EMA CROSS UP,-30.85409999999856
SHORT,2024-05-21 12:03:00+05:30,3811.43475,3,2024-05-21 12:09:00+05:30,3820.0662499999994,EMA CROSS UP,-38.034499999998516
LONG,2024-05-21 12:48:00+05:30,3823.0692499999996,3,2024-05-21 12:54:00+05:30,3813.7824,EMA CROSS DOWN,-40.01054999999851
SHORT,2024-05-21 13:51:00+05:30,3814.83135,3,2024-05-21 13:57:00+05:30,3822.768949999999,EMA CROSS UP,-35.96279999999788
LONG,2024-05-21 14:03:00+05:30,3829.6258,3,2024-05-21 14:09:00+05:30,3816.52965,EMA CROSS DOWN,-51.44844999999955
SHORT,2024-05-21 14:36:00+05:30,3817.179,3,2024-05-21 14:42:00+05:30,3823.5697499999997,EMA CROSS UP,-31.32224999999871
SHORT,2024-05-21 14:54:00+05:30,3813.0831000000003,3,2024-05-21 15:00:00+05:30,3825.87205,EMA CROSS UP,-50.50684999999898
LONG,2024-05-21 15:09:00+05:30,3823.5196999999994,3,2024-05-21 15:15:00+05:30,3815.9802,EMA CROSS DOWN,-34.76849999999822
LONG,2024-05-21 15:18:00+05:30,3823.0191999999993,3,2024-05-21 15:24:00+05:30,3818.178,EMA CROSS DOWN,-26.673599999998167
LONG,2024-05-21 15:27:00+05:30,3828.8249999999994,2,2024-05-22 09:18:00+05:30,3834.3617999999997,EMA CROSS DOWN,2.9436000000006235
SHORT,2024-05-22 09:54:00+05:30,3825.1210499999997,3,2024-05-22 10:00:00+05:30,3827.7238999999995,EMA CROSS UP,-19.988549999999286
SHORT,2024-05-22 10:09:00+05:30,3820.2759,3,2024-05-22 10:15:00+05:30,3823.7699499999994,EMA CROSS UP,-22.642149999998
LONG,2024-05-22 10:54:00+05:30,3833.779949999999,2,2024-05-22 11:00:00+05:30,3819.8263500000003,EMA CROSS DOWN,-36.01719999999783
SHORT,2024-05-22 12:36:00+05:30,3826.41975,2,2024-05-22 12:42:00+05:30,3833.3294999999994,EMA CROSS UP,-21.939499999998695
LONG,2024-05-22 13:06:00+05:30,3839.7859499999995,2,2024-05-22 13:12:00+05:30,3829.5666,EMA CROSS DOWN,-28.568699999998792
SHORT,2024-05-22 14:12:00+05:30,3829.7664,2,2024-05-22 14:18:00+05:30,3840.2364,EMA CROSS UP,-29.069999999999602
LONG,2024-05-22 14:21:00+05:30,3838.48465,2,2024-05-22 14:27:00+05:30,3828.6675,EMA CROSS DOWN,-27.764299999999714
LONG,2024-05-23 09:21:00+05:30,3843.5897499999996,2,2024-05-23 09:27:00+05:30,3836.16,EMA CROSS DOWN,-22.99949999999957
SHORT,2024-05-23 13:21:00+05:30,3869.127,2,2024-05-23 13:27:00+05:30,3878.52465,EMA CROSS UP,-27.005299999999767
SHORT,2024-05-23 13:48:00+05:30,3865.2309,2,2024-05-23 13:54:00+05:30,3872.01815,EMA CROSS UP,-21.774499999999716
LONG,2024-05-23 14:21:00+05:30,3880.576699999999,2,2024-05-23 14:27:00+05:30,3874.0221,EMA CROSS DOWN,-21.329199999998053
SHORT,2024-05-24 09:24:00+05:30,3869.2269,2,2024-05-24 09:30:00+05:30,3884.0801999999994,EMA CROSS UP,-37.91659999999862
LONG,2024-05-24 11:36:00+05:30,3863.9600999999993,2,2024-05-24 11:42:00+05:30,3857.6385,EMA CROSS DOWN,-20.833199999998616
LONG,2024-05-24 11:45:00+05:30,3861.7578999999996,2,2024-05-24 11:51:00+05:30,3854.142,EMA CROSS DOWN,-23.421799999999568
LONG,2024-05-24 12:48:00+05:30,3861.9580999999994,2,2024-05-24 12:57:00+05:30,3860.0361000000003,EMA CROSS DOWN,-12.033999999998233
