direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-04-24 11:24:00+05:30,3871.8679999999995,3,2024-04-24 11:33:00+05:30,3860.5356,CROSS_DOWN,-46.28719999999798
LONG,2024-04-24 14:33:00+05:30,3837.8840499999997,3,2024-04-24 14:39:00+05:30,3828.71745,CROSS_DOWN,-39.68979999999869
LONG,2024-04-24 14:48:00+05:30,3838.3845499999998,3,2024-04-24 14:54:00+05:30,3830.91525,CROSS_DOWN,-34.60789999999925
SHORT,2024-04-25 10:15:00+05:30,3863.133,3,2024-04-25 10:21:00+05:30,3868.9150499999996,CROSS_UP,-29.646149999999395
SHORT,2024-04-25 10:27:00+05:30,3859.38675,3,2024-04-25 10:33:00+05:30,3854.7508999999995,CROSS_UP,1.6375500000017205
SHORT,2024-04-25 12:12:00+05:30,3853.09305,3,2024-04-25 12:18:00+05:30,3862.8589999999995,CROSS_UP,-41.56784999999856
SHORT,2024-04-25 14:12:00+05:30,3857.7383999999997,3,2024-04-25 14:18:00+05:30,3870.1162499999996,CROSS_UP,-49.423549999999565
SHORT,2024-04-25 14:21:00+05:30,3862.134,3,2024-04-25 14:27:00+05:30,3864.8609999999994,CROSS_UP,-20.47099999999822
LONG,2024-04-26 14:27:00+05:30,3828.0241999999994,3,2024-04-26 14:33:00+05:30,3817.5786000000003,CROSS_DOWN,-43.49679999999731
SHORT,2024-04-29 09:30:00+05:30,3845.2509,3,2024-04-29 09:36:00+05:30,3856.6528,CROSS_UP,-46.455699999999524
SHORT,2024-04-29 09:57:00+05:30,3848.4477,3,2024-04-29 10:03:00+05:30,3862.3584999999994,CROSS_UP,-53.992399999997595
SHORT,2024-04-29 11:06:00+05:30,3855.79035,3,2024-04-29 11:12:00+05:30,3859.9060499999996,CROSS_UP,-24.627099999998137
SHORT,2024-04-29 12:27:00+05:30,3861.6345,3,2024-04-29 12:33:00+05:30,3870.1162499999996,CROSS_UP,-37.74524999999839
SHORT,2024-04-29 13:00:00+05:30,3867.129,3,2024-04-29 13:06:00+05:30,3876.0721999999996,CROSS_UP,-39.14959999999912
SHORT,2024-04-29 13:33:00+05:30,3866.13,3,2024-04-29 13:42:00+05:30,3878.1742999999997,CROSS_UP,-48.4528999999987
LONG,2024-04-30 11:18:00+05:30,3848.845,3,2024-04-30 11:24:00+05:30,3845.7504,CROSS_DOWN,-21.5237999999997
SHORT,2024-04-30 12:03:00+05:30,3855.141,3,2024-04-30 12:09:00+05:30,3865.1112499999995,CROSS_UP,-42.180749999998184
SHORT,2024-04-30 12:18:00+05:30,3862.134,3,2024-04-30 12:24:00+05:30,3868.865,CROSS_UP,-32.4929999999993
LONG,2024-04-30 15:03:00+05:30,3830.1263,3,2024-04-30 15:09:00+05:30,3818.4777000000004,CROSS_DOWN,-47.105799999998595
SHORT,2024-05-02 10:00:00+05:30,3828.3678,3,2024-05-02 10:09:00+05:30,3849.6958499999996,CROSS_UP,-76.18414999999885
SHORT,2024-05-02 12:27:00+05:30,3857.139,3,2024-05-02 12:33:00+05:30,3863.9600999999993,CROSS_UP,-32.74329999999762
SHORT,2024-05-02 13:33:00+05:30,3861.4347000000002,3,2024-05-02 13:39:00+05:30,3870.7668999999996,CROSS_UP,-40.29659999999813
SHORT,2024-05-03 09:18:00+05:30,3872.0241,3,2024-05-03 09:24:00+05:30,3884.7308499999995,CROSS_UP,-50.46024999999812
SHORT,2024-05-03 09:48:00+05:30,3882.16395,3,2024-05-03 09:54:00+05:30,3890.8369499999994,CROSS_UP,-38.38899999999796
LONG,2024-05-03 10:24:00+05:30,3858.2043499999995,3,2024-05-03 10:30:00+05:30,3860.08605,CROSS_DOWN,-6.624899999998907
LONG,2024-05-03 11:15:00+05:30,3843.4395999999997,3,2024-05-03 11:21:00+05:30,3826.17,CROSS_DOWN,-64.00879999999889
SHORT,2024-05-03 13:36:00+05:30,3816.18,3,2024-05-03 13:42:00+05:30,3822.46865,CROSS_UP,-31.015949999999883
SHORT,2024-05-03 13:45:00+05:30,3818.6775,3,2024-05-03 13:51:00+05:30,3824.5206999999996,CROSS_UP,-29.67959999999939
SHORT,2024-05-03 15:06:00+05:30,3841.0551,3,2024-05-03 15:12:00+05:30,3852.4986499999995,CROSS_UP,-46.570649999998516
SHORT,2024-05-03 15:15:00+05:30,3847.09905,3,2024-05-03 15:21:00+05:30,3849.3955499999997,CROSS_UP,-19.12949999999977
SHORT,2024-05-06 09:18:00+05:30,3880.16595,3,2024-05-06 09:24:00+05:30,3900.8969999999995,CROSS_UP,-74.56314999999825
SHORT,2024-05-06 10:21:00+05:30,3920.5755,2,2024-05-06 10:27:00+05:30,3923.1692499999995,CROSS_UP,-13.50749999999909
SHORT,2024-05-06 12:06:00+05:30,3920.5755,2,2024-05-06 12:12:00+05:30,3931.8779499999996,CROSS_UP,-30.92489999999936
SHORT,2024-05-06 13:36:00+05:30,3923.3727000000003,2,2024-05-06 13:42:00+05:30,3936.58265,CROSS_UP,-34.74989999999896
SHORT,2024-05-06 13:51:00+05:30,3930.7653,2,2024-05-06 13:57:00+05:30,3937.4334999999996,CROSS_UP,-21.67639999999923
SHORT,2024-05-06 14:03:00+05:30,3930.7653,2,2024-05-06 14:09:00+05:30,3935.3313999999996,CROSS_UP,-17.472199999999102
SHORT,2024-05-07 09:48:00+05:30,3923.8722000000002,2,2024-05-07 09:54:00+05:30,3928.9750499999996,CROSS_UP,-18.525699999998615
SHORT,2024-05-07 12:21:00+05:30,3929.4666,2,2024-05-07 12:27:00+05:30,3939.48555,CROSS_UP,-28.377899999999354
SHORT,2024-05-07 13:30:00+05:30,3937.40865,2,2024-05-07 13:36:00+05:30,3961.8578999999995,CROSS_UP,-57.26849999999933
SHORT,2024-05-08 10:00:00+05:30,3968.27775,2,2024-05-08 10:06:00+05:30,3985.3813999999998,CROSS_UP,-42.63729999999912
LONG,2024-05-08 13:45:00+05:30,3958.9549999999995,2,2024-05-08 13:54:00+05:30,3960.5355,CROSS_DOWN,-5.238999999999033
SHORT,2024-05-08 15:03:00+05:30,3969.67635,2,2024-05-08 15:09:00+05:30,3983.0290499999996,CROSS_UP,-35.13539999999892
LONG,2024-05-09 09:30:00+05:30,3938.58465,2,2024-05-09 09:36:00+05:30,3924.4216499999998,CROSS_DOWN,-36.66600000000002
SHORT,2024-05-09 11:06:00+05:30,3926.31975,2,2024-05-09 11:12:00+05:30,3932.3284,CROSS_UP,-20.347299999999525
SHORT,2024-05-09 11:18:00+05:30,3925.071,2,2024-05-09 11:24:00+05:30,3942.0881499999996,CROSS_UP,-42.37429999999935
SHORT,2024-05-09 12:12:00+05:30,3957.5385,2,2024-05-09 12:18:00+05:30,3969.4654999999993,CROSS_UP,-32.26399999999845
SHORT,2024-05-09 12:21:00+05:30,3960.88515,2,2024-05-09 12:27:00+05:30,3962.8588999999997,CROSS_UP,-12.34749999999931
SHORT,2024-05-09 12:36:00+05:30,3957.2387999999996,2,2024-05-09 12:42:00+05:30,3958.0040499999996,CROSS_UP,-9.930499999999848
SHORT,2024-05-10 10:03:00+05:30,3962.9331,2,2024-05-10 10:09:00+05:30,3960.2562999999996,CROSS_UP,-3.0463999999987212
LONG,2024-05-10 10:33:00+05:30,3948.3443999999995,2,2024-05-10 10:39:00+05:30,3939.1569,CROSS_DOWN,-26.73499999999909
LONG,2024-05-10 11:42:00+05:30,3903.5496499999995,2,2024-05-10 11:51:00+05:30,3894.85125,CROSS_DOWN,-25.666799999998624
SHORT,2024-05-10 12:39:00+05:30,3900.9951,2,2024-05-10 12:45:00+05:30,3908.6046999999994,CROSS_UP,-23.499199999998638
SHORT,2024-05-13 10:00:00+05:30,3899.7963,2,2024-05-13 10:06:00+05:30,3912.5586499999995,CROSS_UP,-33.80469999999903
SHORT,2024-05-13 11:18:00+05:30,3918.72735,2,2024-05-13 11:27:00+05:30,3920.2162999999996,CROSS_UP,-11.287899999998952
SHORT,2024-05-13 12:27:00+05:30,3920.9751,2,2024-05-13 12:33:00+05:30,3927.8739499999992,CROSS_UP,-22.11769999999826
SHORT,2024-05-13 12:42:00+05:30,3920.52555,2,2024-05-13 12:48:00+05:30,3933.9299999999994,CROSS_UP,-35.13889999999908
SHORT,2024-05-13 12:51:00+05:30,3924.072,2,2024-05-13 12:57:00+05:30,3931.8779499999996,CROSS_UP,-23.93189999999897
SHORT,2024-05-13 13:00:00+05:30,3924.8712,2,2024-05-13 13:09:00+05:30,3937.3333999999995,CROSS_UP,-33.264399999998965
SHORT,2024-05-13 13:15:00+05:30,3930.9651,2,2024-05-13 13:21:00+05:30,3933.8799499999996,CROSS_UP,-14.16969999999932
SHORT,2024-05-13 14:15:00+05:30,3936.6594,2,2024-05-13 14:21:00+05:30,3939.8859499999994,CROSS_UP,-14.803099999998814
SHORT,2024-05-13 15:24:00+05:30,3947.19885,2,2024-05-13 15:27:00+05:30,3949.5956499999998,EOD,-13.163599999999061
LONG,2024-05-14 09:51:00+05:30,3921.9179999999997,2,2024-05-14 09:57:00+05:30,3912.1839,CROSS_DOWN,-27.778199999999345
LONG,2024-05-14 10:06:00+05:30,3912.3083999999994,2,2024-05-14 10:12:00+05:30,3904.092,CROSS_DOWN,-24.722799999998678
LONG,2024-05-14 10:18:00+05:30,3915.2113,2,2024-05-14 10:24:00+05:30,3907.33875,CROSS_DOWN,-24.035100000000092
SHORT,2024-05-14 11:18:00+05:30,3914.082,2,2024-05-14 11:24:00+05:30,3917.3133999999995,CROSS_UP,-14.762799999999332
SHORT,2024-05-14 14:03:00+05:30,3926.2698,2,2024-05-14 14:09:00+05:30,3934.1301999999996,CROSS_UP,-24.060799999999144
LONG,2024-05-14 15:24:00+05:30,3908.6046999999994,2,2024-05-14 15:27:00+05:30,3898.098,EOD,-29.283399999998913
LONG,2024-05-15 10:09:00+05:30,3890.8369499999994,2,2024-05-15 10:15:00+05:30,3880.16595,CROSS_DOWN,-29.581999999998732
LONG,2024-05-15 10:27:00+05:30,3892.8889999999997,2,2024-05-15 10:33:00+05:30,3876.12,CROSS_DOWN,-41.76799999999956
LONG,2024-05-15 10:36:00+05:30,3881.2773999999995,2,2024-05-15 10:42:00+05:30,3875.87025,CROSS_DOWN,-19.034299999999092
SHORT,2024-05-15 11:15:00+05:30,3886.9092,2,2024-05-15 11:24:00+05:30,3892.7388499999993,CROSS_UP,-19.90929999999844
SHORT,2024-05-15 12:12:00+05:30,3892.7034,2,2024-05-15 12:21:00+05:30,3899.6457499999997,CROSS_UP,-22.144699999999613
LONG,2024-05-15 15:21:00+05:30,3881.7778999999996,2,2024-05-15 15:27:00+05:30,3878.8172999999997,CROSS_DOWN,-14.151199999999772
SHORT,2024-05-16 09:27:00+05:30,3901.1949,2,2024-05-16 09:33:00+05:30,3887.6337499999995,CROSS_UP,18.852300000000906
LONG,2024-05-16 12:57:00+05:30,3859.1553,2,2024-05-16 13:03:00+05:30,3846.39975,CROSS_DOWN,-33.68109999999972
LONG,2024-05-16 13:06:00+05:30,3853.9500999999996,2,2024-05-16 13:12:00+05:30,3848.6475,CROSS_DOWN,-18.77519999999906
SHORT,2024-05-16 14:00:00+05:30,3861.0850499999997,2,2024-05-16 14:06:00+05:30,3863.00915,CROSS_UP,-12.038200000000362
SHORT,2024-05-16 14:48:00+05:30,3880.46565,2,2024-05-16 14:54:00+05:30,3893.2393499999994,CROSS_UP,-33.78739999999856
LONG,2024-05-17 09:39:00+05:30,3880.826949999999,2,2024-05-17 09:45:00+05:30,3870.27585,CROSS_DOWN,-29.322199999998446
LONG,2024-05-17 09:51:00+05:30,3879.5756999999994,2,2024-05-17 09:57:00+05:30,3868.47765,CROSS_DOWN,-30.406099999999203
SHORT,2024-05-17 10:39:00+05:30,3881.8143,2,2024-05-17 10:45:00+05:30,3891.0871999999995,CROSS_UP,-26.78579999999896
SHORT,2024-05-17 11:03:00+05:30,3885.2109,2,2024-05-17 11:09:00+05:30,3892.1883,CROSS_UP,-22.19479999999952
LONG,2024-05-17 13:36:00+05:30,3854.8509999999997,2,2024-05-17 13:42:00+05:30,3848.148,CROSS_DOWN,-21.57599999999904
LONG,2024-05-17 14:30:00+05:30,3848.1443,2,2024-05-17 14:36:00+05:30,3839.60655,CROSS_DOWN,-25.22549999999992
LONG,2024-05-17 14:39:00+05:30,3846.1423,2,2024-05-17 14:45:00+05:30,3837.159,CROSS_DOWN,-26.106599999999744
LONG,2024-05-17 14:48:00+05:30,3844.5406999999996,2,2024-05-17 14:54:00+05:30,3837.9582,CROSS_DOWN,-21.304999999999055
SHORT,2024-05-18 09:30:00+05:30,3847.6485,2,2024-05-18 09:36:00+05:30,3856.3524999999995,CROSS_UP,-25.57799999999945
SHORT,2024-05-18 12:15:00+05:30,3848.0980499999996,2,2024-05-18 12:21:00+05:30,3855.6517999999996,CROSS_UP,-23.277500000000074
LONG,2024-05-21 09:39:00+05:30,3823.8199999999997,2,2024-05-21 09:45:00+05:30,3815.23095,CROSS_DOWN,-25.278099999999178
LONG,2024-05-21 09:57:00+05:30,3817.8640499999997,2,2024-05-21 10:03:00+05:30,3811.93425,CROSS_DOWN,-19.949599999999773
SHORT,2024-05-21 13:03:00+05:30,3816.7294500000003,2,2024-05-21 13:12:00+05:30,3821.7178999999996,CROSS_UP,-18.07689999999875
SHORT,2024-05-22 09:21:00+05:30,3832.2639,2,2024-05-22 09:27:00+05:30,3834.4305999999997,CROSS_UP,-12.46339999999953
SHORT,2024-05-22 11:42:00+05:30,3830.0661,2,2024-05-22 11:48:00+05:30,3838.48465,CROSS_UP,-24.96709999999974
SHORT,2024-05-22 13:24:00+05:30,3832.3637999999996,2,2024-05-22 13:33:00+05:30,3838.88505,CROSS_UP,-21.182500000000474
SHORT,2024-05-23 09:27:00+05:30,3836.16,2,2024-05-23 09:33:00+05:30,3851.6477999999997,CROSS_UP,-39.125599999999764
SHORT,2024-05-23 09:36:00+05:30,3845.151,2,2024-05-23 09:42:00+05:30,3859.0551999999993,CROSS_UP,-35.96839999999899
SHORT,2024-05-23 10:54:00+05:30,3858.8372999999997,2,2024-05-23 11:03:00+05:30,3869.0651999999995,CROSS_UP,-28.645799999999728
SHORT,2024-05-23 11:09:00+05:30,3863.0830499999997,2,2024-05-23 11:15:00+05:30,3868.9150499999996,CROSS_UP,-19.86399999999976
SHORT,2024-05-23 11:27:00+05:30,3863.1829500000003,2,2024-05-23 11:33:00+05:30,3868.865,CROSS_UP,-19.56409999999887
SHORT,2024-05-23 12:27:00+05:30,3870.0760499999997,2,2024-05-23 12:33:00+05:30,3873.5696999999996,CROSS_UP,-15.207299999999776
LONG,2024-05-23 14:09:00+05:30,3872.8689999999997,2,2024-05-23 14:15:00+05:30,3868.7773500000003,CROSS_DOWN,-16.38329999999878
SHORT,2024-05-23 14:27:00+05:30,3874.0221,2,2024-05-23 14:33:00+05:30,3879.8759999999997,CROSS_UP,-19.927799999999223
SHORT,2024-05-23 15:12:00+05:30,3893.4526499999997,2,2024-05-23 15:18:00+05:30,3904.4004999999997,CROSS_UP,-30.165700000000037
SHORT,2024-05-24 12:57:00+05:30,3860.0361000000003,2,2024-05-24 13:03:00+05:30,3864.7108499999995,CROSS_UP,-17.539499999998444
SHORT,2024-05-27 09:42:00+05:30,3864.4317,2,2024-05-27 09:51:00+05:30,3889.7859,CROSS_UP,-58.928399999999534
SHORT,2024-05-27 10:03:00+05:30,3882.66345,2,2024-05-27 10:09:00+05:30,3900.8969999999995,CROSS_UP,-44.717099999998936
SHORT,2024-05-27 10:27:00+05:30,3894.1519500000004,2,2024-05-27 10:33:00+05:30,3902.4485499999996,CROSS_UP,-24.863199999998436
SHORT,2024-05-27 10:39:00+05:30,3900.04605,2,2024-05-27 10:45:00+05:30,3903.6998,CROSS_UP,-15.57749999999989
LONG,2024-05-27 11:36:00+05:30,3883.5796999999993,2,2024-05-27 11:42:00+05:30,3890.25585,CROSS_DOWN,5.112300000001378
SHORT,2024-05-27 13:42:00+05:30,3885.6105,2,2024-05-27 13:48:00+05:30,3890.7368499999993,CROSS_UP,-18.502699999999095
LONG,2024-05-27 14:15:00+05:30,3868.4645999999993,2,2024-05-27 14:21:00+05:30,3860.6355,CROSS_DOWN,-23.848199999998943
LONG,2024-05-27 14:51:00+05:30,3856.6528,2,2024-05-27 14:57:00+05:30,3843.90225,CROSS_DOWN,-33.6610999999995
SHORT,2024-05-28 10:24:00+05:30,3851.49465,2,2024-05-28 10:33:00+05:30,3863.8599999999997,CROSS_UP,-32.91069999999916
SHORT,2024-05-28 11:09:00+05:30,3861.135,2,2024-05-28 11:15:00+05:30,3869.0151499999997,CROSS_UP,-23.950299999999007
SHORT,2024-05-28 11:30:00+05:30,3861.135,2,2024-05-28 11:36:00+05:30,3867.5636999999992,CROSS_UP,-21.047399999998053
LONG,2024-05-28 13:00:00+05:30,3862.8589999999995,2,2024-05-28 13:06:00+05:30,3856.78935,CROSS_DOWN,-20.329299999998913
SHORT,2024-05-28 14:57:00+05:30,3844.6515,2,2024-05-28 15:03:00+05:30,3850.2463999999995,CROSS_UP,-19.349799999999195
LONG,2024-05-29 09:21:00+05:30,3833.1793499999994,2,2024-05-29 09:27:00+05:30,3829.41675,CROSS_DOWN,-15.645199999999132
LONG,2024-05-29 10:27:00+05:30,3820.6668499999996,2,2024-05-29 10:33:00+05:30,3812.53365,CROSS_DOWN,-24.35639999999952
SHORT,2024-05-29 12:00:00+05:30,3819.32685,2,2024-05-29 12:06:00+05:30,3825.9721499999996,CROSS_UP,-21.400599999999358
LONG,2024-05-29 14:12:00+05:30,3823.2694499999993,2,2024-05-29 14:18:00+05:30,3813.53265,CROSS_DOWN,-27.56359999999844
LONG,2024-05-30 09:57:00+05:30,3772.769,2,2024-05-30 10:06:00+05:30,3763.6326,CROSS_DOWN,-26.262799999999736
LONG,2024-05-30 10:12:00+05:30,3767.1133499999996,2,2024-05-30 10:18:00+05:30,3756.1900499999997,CROSS_DOWN,-29.826599999999853
SHORT,2024-05-30 11:54:00+05:30,3761.5347,2,2024-05-30 12:00:00+05:30,3767.7639999999997,CROSS_UP,-20.448599999999026
LONG,2024-05-30 13:36:00+05:30,3736.9832499999998,2,2024-05-30 13:42:00+05:30,3725.52075,CROSS_DOWN,-30.834999999999273
SHORT,2024-05-30 14:21:00+05:30,3737.3588999999997,2,2024-05-30 14:27:00+05:30,3737.9341999999992,CROSS_UP,-9.08059999999903
LONG,2024-05-30 14:54:00+05:30,3723.8200999999995,2,2024-05-30 15:00:00+05:30,3727.0692000000004,CROSS_DOWN,-1.4017999999981834
LONG,2024-05-31 10:06:00+05:30,3711.3075999999996,2,2024-05-31 10:12:00+05:30,3699.34695,CROSS_DOWN,-31.781299999999064
LONG,2024-05-31 10:24:00+05:30,3702.3986999999993,2,2024-05-31 10:30:00+05:30,3696.15015,CROSS_DOWN,-20.33709999999868
SHORT,2024-05-31 11:12:00+05:30,3714.3819,2,2024-05-31 11:18:00+05:30,3723.72,CROSS_UP,-26.56619999999988
SHORT,2024-05-31 11:33:00+05:30,3717.1791000000003,2,2024-05-31 11:39:00+05:30,3726.4727499999995,CROSS_UP,-26.477299999998323
LONG,2024-05-31 13:30:00+05:30,3696.4427499999997,2,2024-05-31 13:36:00+05:30,3692.6037,CROSS_DOWN,-15.518099999999176
LONG,2024-05-31 14:42:00+05:30,3686.33265,2,2024-05-31 14:48:00+05:30,3676.32,CROSS_DOWN,-27.835299999999336
LONG,2024-05-31 15:06:00+05:30,3670.81715,2,2024-05-31 15:12:00+05:30,3668.4278999999997,CROSS_DOWN,-12.568500000000348
SHORT,2024-06-03 09:18:00+05:30,3737.3588999999997,2,2024-06-03 09:24:00+05:30,3729.5758499999997,CROSS_UP,7.646100000000007
SHORT,2024-06-03 09:30:00+05:30,3720.276,2,2024-06-03 09:36:00+05:30,3737.1834499999995,CROSS_UP,-41.714899999999396
LONG,2024-06-03 10:24:00+05:30,3700.3966999999993,2,2024-06-03 10:30:00+05:30,3708.288,CROSS_DOWN,7.922600000001367
SHORT,2024-06-03 12:24:00+05:30,3707.3389500000003,2,2024-06-03 12:30:00+05:30,3714.26055,CROSS_UP,-21.713199999999343
LONG,2024-06-04 09:24:00+05:30,3680.0763999999995,2,2024-06-04 09:30:00+05:30,3675.1212,CROSS_DOWN,-17.710399999998845
LONG,2024-06-04 12:27:00+05:30,3629.1254999999996,2,2024-06-04 12:33:00+05:30,3676.8195,CROSS_DOWN,87.62800000000084
SHORT,2024-06-04 13:09:00+05:30,3679.96635,2,2024-06-04 13:15:00+05:30,3699.2955999999995,CROSS_UP,-46.47849999999864
SHORT,2024-06-05 09:18:00+05:30,3726.1201499999997,2,2024-06-05 09:24:00+05:30,3719.0653499999994,CROSS_UP,6.209600000000684
SHORT,2024-06-05 10:24:00+05:30,3758.3379,2,2024-06-05 10:30:00+05:30,3771.8680999999997,CROSS_UP,-35.040399999999394
SHORT,2024-06-05 11:03:00+05:30,3767.9283,2,2024-06-05 11:09:00+05:30,3777.5237499999994,CROSS_UP,-27.180899999998694
SHORT,2024-06-06 09:18:00+05:30,3759.1371,2,2024-06-06 09:24:00+05:30,3771.1173499999995,CROSS_UP,-31.94049999999923
SHORT,2024-06-06 11:03:00+05:30,3764.232,2,2024-06-06 11:12:00+05:30,3773.469699999999,CROSS_UP,-26.465399999998446
LONG,2024-06-06 11:48:00+05:30,3751.5478,2,2024-06-06 11:54:00+05:30,3756.48975,CROSS_DOWN,1.9239000000007218
SHORT,2024-06-06 12:33:00+05:30,3775.221,2,2024-06-06 12:39:00+05:30,3786.2825,CROSS_UP,-30.13299999999959
SHORT,2024-06-06 12:42:00+05:30,3772.47375,2,2024-06-06 12:48:00+05:30,3787.4836999999993,CROSS_UP,-38.02989999999841
SHORT,2024-06-06 13:27:00+05:30,3797.44875,2,2024-06-06 13:33:00+05:30,3805.0512499999995,CROSS_UP,-23.264999999999016
SHORT,2024-06-06 13:42:00+05:30,3805.3907999999997,2,2024-06-06 13:48:00+05:30,3807.7539499999993,CROSS_UP,-12.796299999999356
SHORT,2024-06-06 15:15:00+05:30,3826.02015,2,2024-06-06 15:21:00+05:30,3839.3354999999997,CROSS_UP,-34.76069999999971
SHORT,2024-06-07 10:09:00+05:30,3893.4526499999997,2,2024-06-07 10:15:00+05:30,3887.0831999999996,CROSS_UP,4.478900000000285
SHORT,2024-06-07 11:15:00+05:30,3888.108,2,2024-06-07 11:21:00+05:30,3894.2904,CROSS_UP,-20.614799999999377
SHORT,2024-06-07 12:00:00+05:30,3905.2907999999998,2,2024-06-07 12:06:00+05:30,3917.9139999999998,CROSS_UP,-33.53639999999999
SHORT,2024-06-10 10:51:00+05:30,3854.79135,2,2024-06-10 10:57:00+05:30,3858.7548999999995,CROSS_UP,-16.107099999998972
SHORT,2024-06-10 11:24:00+05:30,3863.5825499999996,2,2024-06-10 11:30:00+05:30,3870.6167499999997,CROSS_UP,-22.26840000000011
SHORT,2024-06-10 14:06:00+05:30,3860.6355,2,2024-06-10 14:12:00+05:30,3867.8639999999996,CROSS_UP,-22.646999999999426
SHORT,2024-06-11 12:09:00+05:30,3865.2309,2,2024-06-11 12:15:00+05:30,3872.8189499999994,CROSS_UP,-23.376099999998768
SHORT,2024-06-11 12:39:00+05:30,3870.27585,2,2024-06-11 12:45:00+05:30,3875.9220499999997,CROSS_UP,-19.51239999999936
LONG,2024-06-11 14:12:00+05:30,3863.5596999999993,2,2024-06-11 14:18:00+05:30,3856.2399,CROSS_DOWN,-22.82959999999861
SHORT,2024-06-12 09:21:00+05:30,3886.35975,2,2024-06-12 09:27:00+05:30,3883.8299499999994,CROSS_UP,-3.18039999999859
SHORT,2024-06-12 09:33:00+05:30,3875.27085,2,2024-06-12 09:42:00+05:30,3881.0771999999993,CROSS_UP,-19.832699999998766
LONG,2024-06-12 10:03:00+05:30,3866.9130499999997,2,2024-06-12 10:09:00+05:30,3862.2338999999997,CROSS_DOWN,-17.55829999999987
SHORT,2024-06-12 11:51:00+05:30,3868.57755,2,2024-06-12 11:57:00+05:30,3878.8749999999995,CROSS_UP,-28.80489999999914
LONG,2024-06-12 13:51:00+05:30,3861.8579999999997,2,2024-06-12 13:57:00+05:30,3857.8383,CROSS_DOWN,-16.22939999999966
LONG,2024-06-12 14:03:00+05:30,3856.00215,2,2024-06-12 14:09:00+05:30,3840.2559,CROSS_DOWN,-39.652499999999385
LONG,2024-06-12 14:18:00+05:30,3847.9941499999995,2,2024-06-12 14:24:00+05:30,3837.90825,CROSS_DOWN,-28.311799999999167
SHORT,2024-06-13 09:18:00+05:30,3858.7374,2,2024-06-13 09:24:00+05:30,3867.2133499999995,CROSS_UP,-25.141899999999115
SHORT,2024-06-13 09:30:00+05:30,3861.68445,2,2024-06-13 09:36:00+05:30,3883.7298499999993,CROSS_UP,-52.29079999999812
SHORT,2024-06-13 11:06:00+05:30,3882.7134,2,2024-06-13 11:12:00+05:30,3887.4835999999996,CROSS_UP,-17.780399999998952
SHORT,2024-06-13 15:00:00+05:30,3872.1739500000003,2,2024-06-13 15:06:00+05:30,3880.2763999999997,CROSS_UP,-24.424899999998814
SHORT,2024-06-13 15:12:00+05:30,3872.97315,2,2024-06-13 15:18:00+05:30,3883.5796999999993,CROSS_UP,-29.43309999999903
LONG,2024-06-14 09:33:00+05:30,3856.6528,2,2024-06-14 09:42:00+05:30,3842.6535,CROSS_DOWN,-36.1585999999999
SHORT,2024-06-14 12:15:00+05:30,3840.0561000000002,2,2024-06-14 12:21:00+05:30,3847.5436999999993,CROSS_UP,-23.12519999999804
SHORT,2024-06-14 15:03:00+05:30,3829.41675,2,2024-06-14 15:09:00+05:30,3834.88105,CROSS_UP,-19.04860000000019
LONG,2024-06-18 09:18:00+05:30,3821.5176999999994,2,2024-06-18 09:24:00+05:30,3818.12805,CROSS_DOWN,-14.87929999999924
SHORT,2024-06-18 10:00:00+05:30,3829.4667000000004,2,2024-06-18 10:06:00+05:30,3834.5306999999993,CROSS_UP,-18.247999999997884
SHORT,2024-06-18 12:00:00+05:30,3822.0241499999997,2,2024-06-18 12:06:00+05:30,3830.4265999999993,CROSS_UP,-24.91489999999918
LONG,2024-06-18 12:30:00+05:30,3819.0151999999994,2,2024-06-18 12:36:00+05:30,3811.5846,CROSS_DOWN,-22.95119999999846
SHORT,2024-06-18 13:51:00+05:30,3814.8813,2,2024-06-18 13:57:00+05:30,3821.7178999999996,CROSS_UP,-21.76319999999927
SHORT,2024-06-18 14:06:00+05:30,3814.2319500000003,2,2024-06-18 14:12:00+05:30,3819.1653499999993,CROSS_UP,-17.956799999997966
SHORT,2024-06-19 09:15:00+05:30,3826.17,2,2024-06-19 09:21:00+05:30,3828.1743499999993,CROSS_UP,-12.1286999999985
SHORT,2024-06-19 10:48:00+05:30,3808.2879,2,2024-06-19 10:54:00+05:30,3812.8089999999997,CROSS_UP,-17.122199999999864
SHORT,2024-06-19 12:12:00+05:30,3807.5886,2,2024-06-19 12:18:00+05:30,3810.2564499999994,CROSS_UP,-13.415699999998722
SHORT,2024-06-19 12:39:00+05:30,3805.4907000000003,2,2024-06-19 12:45:00+05:30,3810.0562499999996,CROSS_UP,-17.201099999998696
SHORT,2024-06-19 14:48:00+05:30,3806.5896000000002,2,2024-06-19 14:54:00+05:30,3808.9050999999995,CROSS_UP,-12.700999999998494
SHORT,2024-06-20 13:24:00+05:30,3792.05415,2,2024-06-20 13:30:00+05:30,3800.4966999999992,CROSS_UP,-24.935099999998602
SHORT,2024-06-20 14:42:00+05:30,3789.7065,2,2024-06-20 14:48:00+05:30,3795.8920999999996,CROSS_UP,-20.41119999999959
SHORT,2024-06-21 09:18:00+05:30,3862.0341000000003,2,2024-06-21 09:24:00+05:30,3866.9630999999995,CROSS_UP,-18.057999999998355
