direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-04-24 13:35:00+05:30,1123.9227999999998,596,2023-04-24 13:55:00+05:30,1122.0268500000002,CROSS_DOWN,-1412.9561999997793
LONG,2023-04-24 15:15:00+05:30,1125.6745499999997,594,2023-04-24 15:25:00+05:30,1123.875,EOD,-1351.4926999998377
SHORT,2023-04-25 10:15:00+05:30,1121.7771,594,2023-04-25 10:35:00+05:30,1123.9227999999998,CROSS_UP,-1556.6757999998847
LONG,2023-04-25 13:15:00+05:30,1124.5734499999999,592,2023-04-25 13:35:00+05:30,1124.1747,CROSS_DOWN,-517.8399999999031
SHORT,2023-04-26 09:35:00+05:30,1124.4743999999998,591,2023-04-26 09:55:00+05:30,1127.1760499999998,CROSS_UP,-1878.2151499999836
LONG,2023-04-26 12:15:00+05:30,1129.3282,587,2023-04-26 12:35:00+05:30,1127.3715,CROSS_DOWN,-1429.0928999999737
SHORT,2023-04-26 13:25:00+05:30,1124.3745,588,2023-04-26 13:45:00+05:30,1125.8247,CROSS_UP,-1132.9875999999972
LONG,2023-04-26 15:25:00+05:30,1126.8256999999999,586,2023-04-27 09:25:00+05:30,1127.6712,CROSS_DOWN,215.3930000000757
SHORT,2023-04-27 11:45:00+05:30,1128.7701000000002,585,2023-04-27 12:05:00+05:30,1130.4292999999998,CROSS_UP,-1250.6319999997663
LONG,2023-04-27 14:45:00+05:30,1132.1309999999999,582,2023-04-27 15:05:00+05:30,1131.2176499999998,CROSS_DOWN,-810.8497000000214
SHORT,2023-04-28 12:25:00+05:30,1145.6532,575,2023-04-28 12:45:00+05:30,1150.6494999999998,CROSS_UP,-3152.4424999998805
LONG,2023-04-28 15:25:00+05:30,1154.4533,568,2023-05-02 09:35:00+05:30,1161.4373999999998,CROSS_DOWN,3687.518799999942
SHORT,2023-05-02 10:45:00+05:30,1157.7411000000002,569,2023-05-02 11:05:00+05:30,1159.7586,CROSS_UP,-1427.4074999998293
LONG,2023-05-02 13:25:00+05:30,1166.4652999999998,564,2023-05-02 13:45:00+05:30,1164.1347,CROSS_DOWN,-1593.158399999874
SHORT,2023-05-02 14:05:00+05:30,1162.5363,564,2023-05-02 14:25:00+05:30,1164.5634,CROSS_UP,-1421.6544000000104
LONG,2023-05-03 11:35:00+05:30,1156.155,566,2023-05-03 11:55:00+05:30,1154.39445,CROSS_DOWN,-1274.031299999981
SHORT,2023-05-03 13:55:00+05:30,1152.4463999999998,567,2023-05-03 14:15:00+05:30,1154.7535999999998,CROSS_UP,-1585.7723999999807
LONG,2023-05-03 14:35:00+05:30,1155.4542999999999,564,2023-05-03 14:55:00+05:30,1152.1467,CROSS_DOWN,-2141.836399999924
SHORT,2023-05-04 09:15:00+05:30,1155.0438000000001,562,2023-05-04 09:35:00+05:30,1157.8566999999998,CROSS_UP,-1856.939799999816
SHORT,2023-05-04 14:35:00+05:30,1162.1367,557,2023-05-04 14:55:00+05:30,1167.4662999999998,CROSS_UP,-3244.137199999889
LONG,2023-05-04 15:05:00+05:30,1168.9177499999998,551,2023-05-04 15:25:00+05:30,1164.1347,CROSS_DOWN,-2908.910549999876
SHORT,2023-05-05 09:25:00+05:30,1170.6281999999999,548,2023-05-05 09:45:00+05:30,1171.7705999999998,CROSS_UP,-899.3851999999739
SHORT,2023-05-05 11:05:00+05:30,1166.1326999999999,549,2023-05-05 11:25:00+05:30,1167.7665999999997,CROSS_UP,-1169.9110999998968
LONG,2023-05-05 14:25:00+05:30,1166.8656999999998,548,2023-05-05 14:45:00+05:30,1164.1347,CROSS_DOWN,-1768.7379999998725
SHORT,2023-05-05 15:15:00+05:30,1162.1367,549,2023-05-05 15:25:00+05:30,1164.5634,EOD,-1604.4182999999905
LONG,2023-05-08 09:25:00+05:30,1175.174,541,2023-05-08 09:45:00+05:30,1170.7780500000001,CROSS_DOWN,-2648.7989499999226
SHORT,2023-05-08 11:45:00+05:30,1171.9269,540,2023-05-08 12:05:00+05:30,1178.1269499999999,CROSS_UP,-3618.4969999999566
SHORT,2023-05-08 14:45:00+05:30,1177.7211,535,2023-05-08 15:05:00+05:30,1178.8777,CROSS_UP,-888.1010000000138
LONG,2023-05-09 11:45:00+05:30,1183.13195,532,2023-05-09 12:05:00+05:30,1180.7181,CROSS_DOWN,-1552.8381999999528
SHORT,2023-05-09 12:25:00+05:30,1183.815,530,2023-05-09 12:45:00+05:30,1182.7815999999998,CROSS_UP,279.40200000013573
SHORT,2023-05-09 13:05:00+05:30,1179.0697499999999,532,2023-05-09 13:25:00+05:30,1180.9797999999998,CROSS_UP,-1284.4965999999763
LONG,2023-05-10 09:25:00+05:30,1189.23805,527,2023-05-10 09:45:00+05:30,1185.5133,CROSS_DOWN,-2230.473249999925
SHORT,2023-05-10 11:05:00+05:30,1186.1127,526,2023-05-10 11:25:00+05:30,1189.63845,CROSS_UP,-2121.7645000000084
SHORT,2023-05-10 12:55:00+05:30,1187.811,524,2023-05-10 13:15:00+05:30,1188.7375499999998,CROSS_UP,-752.112199999951
LONG,2023-05-11 09:35:00+05:30,1194.5934,520,2023-05-11 09:55:00+05:30,1190.9079,CROSS_DOWN,-2182.0500000000247
SHORT,2023-05-11 11:45:00+05:30,1191.6072,519,2023-05-11 12:05:00+05:30,1192.1909999999998,CROSS_UP,-568.1821999999393
LONG,2023-05-12 10:55:00+05:30,1176.9758,525,2023-05-12 11:15:00+05:30,1174.97385,CROSS_DOWN,-1315.7037499999221
SHORT,2023-05-15 09:35:00+05:30,1179.819,523,2023-05-15 09:55:00+05:30,1185.6844999999998,CROSS_UP,-3332.536499999939
LONG,2023-05-15 10:05:00+05:30,1185.2840999999999,518,2023-05-15 10:25:00+05:30,1183.0158000000001,CROSS_DOWN,-1438.2393999998583
SHORT,2023-05-15 14:45:00+05:30,1189.45935,515,2023-05-15 15:05:00+05:30,1186.0849,CROSS_UP,1474.8617500000125
LONG,2023-05-16 13:55:00+05:30,1177.8767,521,2023-05-16 14:15:00+05:30,1172.4263999999998,CROSS_DOWN,-3102.286300000103
SHORT,2023-05-16 14:25:00+05:30,1173.17565,521,2023-05-16 14:45:00+05:30,1172.12095,CROSS_UP,286.9086999999539
SHORT,2023-05-16 14:55:00+05:30,1168.9298999999999,523,2023-05-16 15:15:00+05:30,1170.9697999999999,CROSS_UP,-1329.607699999994
LONG,2023-05-17 10:05:00+05:30,1171.9207499999998,520,2023-05-17 10:25:00+05:30,1169.2296000000001,CROSS_DOWN,-1660.9879999998193
SHORT,2023-05-17 11:35:00+05:30,1161.0378,524,2023-05-17 11:55:00+05:30,1160.40925,CROSS_UP,67.75020000006919
LONG,2023-05-17 12:55:00+05:30,1162.6615,523,2023-05-17 13:15:00+05:30,1160.838,CROSS_DOWN,-1214.9304999999829
SHORT,2023-05-18 12:35:00+05:30,1161.7371,522,2023-05-18 12:55:00+05:30,1164.4132499999998,CROSS_UP,-1657.980299999885
LONG,2023-05-18 14:05:00+05:30,1165.2640999999999,519,2023-05-18 14:25:00+05:30,1163.1357,CROSS_DOWN,-1364.6795999999113
LONG,2023-05-19 11:25:00+05:30,1162.8617,519,2023-05-19 11:45:00+05:30,1160.9379,CROSS_DOWN,-1258.0822000000146
SHORT,2023-05-22 12:05:00+05:30,1173.6252,513,2023-05-22 12:25:00+05:30,1174.0729,CROSS_UP,-489.0900999999696
LONG,2023-05-22 15:25:00+05:30,1170.9697999999999,514,2023-05-23 09:25:00+05:30,1173.1257,CROSS_DOWN,848.4826000001035
SHORT,2023-05-23 11:35:00+05:30,1172.2266000000002,514,2023-05-23 11:55:00+05:30,1175.6744999999999,CROSS_UP,-2031.9005999998267
LONG,2023-05-24 10:15:00+05:30,1172.1709999999998,513,2023-05-24 10:35:00+05:30,1170.4284,CROSS_DOWN,-1152.833799999903
SHORT,2023-05-24 11:45:00+05:30,1168.1307,513,2023-05-24 12:15:00+05:30,1167.4662999999998,CROSS_UP,82.4572000000586
LONG,2023-05-24 14:35:00+05:30,1163.2620999999997,516,2023-05-24 14:55:00+05:30,1160.0388,CROSS_DOWN,-1921.5027999998213
LONG,2023-05-24 15:25:00+05:30,1164.5634,513,2023-05-25 09:25:00+05:30,1156.9418999999998,CROSS_DOWN,-4166.4695000001
LONG,2023-05-25 10:35:00+05:30,1159.80865,512,2023-05-25 10:55:00+05:30,1157.841,CROSS_DOWN,-1263.646800000025
SHORT,2023-05-25 11:35:00+05:30,1154.7441000000001,513,2023-05-25 11:55:00+05:30,1156.4552999999999,CROSS_UP,-1133.895599999864
LONG,2023-05-25 13:55:00+05:30,1154.6535,512,2023-05-25 14:15:00+05:30,1154.1447,CROSS_DOWN,-515.9955999999167
SHORT,2023-05-26 11:55:00+05:30,1185.5133,498,2023-05-26 12:15:00+05:30,1186.7855999999997,CROSS_UP,-888.9253999998167
LONG,2023-05-26 14:35:00+05:30,1194.84365,494,2023-05-26 14:55:00+05:30,1193.9049,CROSS_DOWN,-718.8425000000135
LONG,2023-05-26 15:05:00+05:30,1195.4942999999998,493,2023-05-26 15:25:00+05:30,1194.35445,CROSS_DOWN,-816.7060499998997
LONG,2023-05-29 09:25:00+05:30,1201.5003,490,2023-05-29 09:45:00+05:30,1197.9008999999999,CROSS_DOWN,-2017.906000000029
SHORT,2023-05-29 10:05:00+05:30,1195.55325,490,2023-05-29 10:25:00+05:30,1205.1039,CROSS_UP,-4933.808500000065
LONG,2023-05-29 10:35:00+05:30,1202.5013,484,2023-05-29 10:55:00+05:30,1198.9998,CROSS_DOWN,-1946.565999999928
LONG,2023-05-30 09:35:00+05:30,1205.4042,481,2023-05-30 09:55:00+05:30,1203.3953999999999,CROSS_DOWN,-1217.5128000000311
SHORT,2023-05-30 10:55:00+05:30,1203.04575,481,2023-05-30 11:15:00+05:30,1204.0027999999998,CROSS_UP,-711.5210499998816
LONG,2023-05-30 13:35:00+05:30,1205.204,479,2023-05-30 13:55:00+05:30,1203.4953,CROSS_DOWN,-1068.897299999956
SHORT,2023-05-30 15:05:00+05:30,1198.7001,481,2023-05-30 15:25:00+05:30,1202.5013,CROSS_UP,-2078.9171999999426
LONG,2023-05-31 11:55:00+05:30,1184.0828999999999,485,2023-05-31 12:15:00+05:30,1182.6162,CROSS_DOWN,-960.7494999999739
SHORT,2023-05-31 15:15:00+05:30,1173.2256,489,2023-05-31 15:25:00+05:30,1176.9758,EOD,-2083.3777999999757
LONG,2023-06-01 09:55:00+05:30,1180.7795999999998,484,2023-06-01 10:15:00+05:30,1177.9208999999998,CROSS_DOWN,-1631.8407999999995
SHORT,2023-06-01 14:25:00+05:30,1176.0228,485,2023-06-01 14:45:00+05:30,1177.3762,CROSS_UP,-904.678999999983
LONG,2023-06-02 09:25:00+05:30,1179.3781999999999,482,2023-06-02 09:45:00+05:30,1173.1257,CROSS_DOWN,-3260.4049999999165
SHORT,2023-06-02 09:55:00+05:30,1170.6281999999999,483,2023-06-02 10:15:00+05:30,1172.7215499999998,CROSS_UP,-1257.6380499999386
LONG,2023-06-02 12:25:00+05:30,1171.2700999999997,482,2023-06-02 12:45:00+05:30,1169.6291999999999,CROSS_DOWN,-1036.8637999999394
SHORT,2023-06-02 14:45:00+05:30,1168.2306,482,2023-06-02 15:05:00+05:30,1171.2700999999997,CROSS_UP,-1710.7989999998238
LONG,2023-06-05 09:25:00+05:30,1174.82365,478,2023-06-05 09:45:00+05:30,1173.1257,CROSS_DOWN,-1056.5100999999959
SHORT,2023-06-05 12:05:00+05:30,1174.6242,477,2023-06-05 12:35:00+05:30,1176.12495,CROSS_UP,-960.5777499999645
LONG,2023-06-05 13:45:00+05:30,1180.4792999999997,474,2023-06-05 14:05:00+05:30,1178.82,CROSS_DOWN,-1030.6981999999066
SHORT,2023-06-06 10:05:00+05:30,1180.4184,473,2023-06-06 10:25:00+05:30,1181.2800999999997,CROSS_UP,-651.5940999998584
LONG,2023-06-06 13:25:00+05:30,1178.8777,473,2023-06-06 13:45:00+05:30,1175.6232,CROSS_DOWN,-1782.6685000000034
SHORT,2023-06-07 10:35:00+05:30,1178.3205,472,2023-06-07 10:55:00+05:30,1183.6324499999998,CROSS_UP,-2750.630399999904
LONG,2023-06-07 11:25:00+05:30,1180.7795999999998,469,2023-06-07 11:45:00+05:30,1179.86895,CROSS_DOWN,-669.3648499999085
LONG,2023-06-07 12:55:00+05:30,1184.5834,467,2023-06-07 13:15:00+05:30,1182.6162,CROSS_DOWN,-1160.6024000000225
SHORT,2023-06-08 11:25:00+05:30,1197.1017,461,2023-06-08 11:55:00+05:30,1191.7905999999998,CROSS_UP,2206.8671000000572
LONG,2023-06-09 09:25:00+05:30,1191.7905999999998,465,2023-06-09 09:45:00+05:30,1190.1586499999999,CROSS_DOWN,-1001.1567499999817
LONG,2023-06-09 11:35:00+05:30,1192.5413499999997,464,2023-06-09 11:55:00+05:30,1191.5073,CROSS_DOWN,-721.8891999998849
SHORT,2023-06-09 13:25:00+05:30,1187.9608500000002,465,2023-06-09 13:45:00+05:30,1189.4882999999998,CROSS_UP,-952.2042499998092
LONG,2023-06-12 10:35:00+05:30,1182.2310499999999,466,2023-06-12 10:55:00+05:30,1183.0158000000001,CROSS_DOWN,124.21350000012035
SHORT,2023-06-12 12:35:00+05:30,1179.36945,467,2023-06-12 12:55:00+05:30,1183.3822,CROSS_UP,-2115.394250000045
SHORT,2023-06-13 10:55:00+05:30,1191.2076000000002,461,2023-06-13 11:15:00+05:30,1197.2960999999998,CROSS_UP,-3047.728499999822
SHORT,2023-06-13 13:35:00+05:30,1197.0018,456,2023-06-13 13:55:00+05:30,1197.5964,CROSS_UP,-510.73759999995457
LONG,2023-06-14 09:35:00+05:30,1205.0037999999997,453,2023-06-14 09:55:00+05:30,1203.795,CROSS_DOWN,-787.016399999844
SHORT,2023-06-14 11:45:00+05:30,1208.0907,451,2023-06-14 12:05:00+05:30,1213.6124,CROSS_UP,-2729.6867000000043
LONG,2023-06-14 12:15:00+05:30,1212.7115,447,2023-06-14 12:35:00+05:30,1210.8879,CROSS_DOWN,-1053.1691999999741
LONG,2023-06-14 13:15:00+05:30,1218.4171999999999,444,2023-06-14 13:35:00+05:30,1215.63315,CROSS_DOWN,-1473.6381999999908
SHORT,2023-06-14 14:15:00+05:30,1213.2855,445,2023-06-14 14:35:00+05:30,1215.3140999999998,CROSS_UP,-1140.2869999999418
LONG,2023-06-15 10:25:00+05:30,1219.5182999999997,441,2023-06-15 10:45:00+05:30,1218.2805,CROSS_DOWN,-782.4697999998465
SHORT,2023-06-15 11:25:00+05:30,1212.33645,443,2023-06-15 11:45:00+05:30,1215.4142,CROSS_UP,-1600.023249999966
LONG,2023-06-15 12:45:00+05:30,1219.4181999999998,440,2023-06-15 13:05:00+05:30,1216.5822,CROSS_DOWN,-1483.7899999999056
SHORT,2023-06-15 14:15:00+05:30,1213.0856999999999,441,2023-06-15 14:35:00+05:30,1215.66445,CROSS_UP,-1373.048750000056
LONG,2023-06-16 09:25:00+05:30,1226.3250999999998,435,2023-06-16 09:45:00+05:30,1224.12465,CROSS_DOWN,-1192.1357499999212
SHORT,2023-06-16 11:35:00+05:30,1224.8738999999998,434,2023-06-16 11:55:00+05:30,1227.7264999999998,CROSS_UP,-1472.6783999999734
LONG,2023-06-16 14:35:00+05:30,1230.17895,431,2023-06-16 14:55:00+05:30,1226.1726,CROSS_DOWN,-1960.30684999995
LONG,2023-06-16 15:15:00+05:30,1230.1289,430,2023-06-16 15:25:00+05:30,1225.8728999999998,EOD,-2063.190000000037
SHORT,2023-06-19 09:15:00+05:30,1223.6251499999998,430,2023-06-19 09:35:00+05:30,1223.6224,CROSS_UP,-231.46750000005238
LONG,2023-06-19 12:35:00+05:30,1218.7175,432,2023-06-19 12:55:00+05:30,1216.23255,CROSS_DOWN,-1305.9584000000114
SHORT,2023-06-20 09:25:00+05:30,1208.6901,434,2023-06-20 09:45:00+05:30,1213.7124999999999,CROSS_UP,-2411.951599999928
LONG,2023-06-20 11:15:00+05:30,1215.9146999999998,430,2023-06-20 11:35:00+05:30,1213.4853,CROSS_DOWN,-1275.8219999998967
SHORT,2023-06-20 12:55:00+05:30,1209.8889,431,2023-06-20 13:15:00+05:30,1213.0618499999998,CROSS_UP,-1598.6214499999573
LONG,2023-06-20 13:35:00+05:30,1213.2119999999998,428,2023-06-20 13:55:00+05:30,1211.787,CROSS_DOWN,-839.9399999998832
SHORT,2023-06-21 11:15:00+05:30,1217.9308500000002,426,2023-06-21 11:35:00+05:30,1222.7214999999999,CROSS_UP,-2271.0268999998666
LONG,2023-06-22 09:25:00+05:30,1225.9246999999998,421,2023-06-22 09:45:00+05:30,1222.776,CROSS_DOWN,-1554.3326999998885
SHORT,2023-06-22 10:55:00+05:30,1219.0797,422,2023-06-22 11:15:00+05:30,1219.16795,CROSS_UP,-265.7615000000069
LONG,2023-06-22 14:15:00+05:30,1212.1109,425,2023-06-22 14:35:00+05:30,1210.3883999999998,CROSS_DOWN,-960.6225000000348
LONG,2023-06-22 14:45:00+05:30,1212.4612499999998,424,2023-06-22 15:05:00+05:30,1207.2915,CROSS_DOWN,-2419.743999999913
SHORT,2023-06-22 15:15:00+05:30,1206.84195,424,2023-06-22 15:25:00+05:30,1211.3100999999997,EOD,-2122.165599999871
LONG,2023-06-23 09:15:00+05:30,1203.95275,423,2023-06-23 09:35:00+05:30,1199.8989,CROSS_DOWN,-1940.9885500000046
LONG,2023-06-23 10:45:00+05:30,1203.85265,421,2023-06-23 11:05:00+05:30,1202.2965,CROSS_DOWN,-880.7791500000488
SHORT,2023-06-23 14:05:00+05:30,1197.45135,423,2023-06-23 14:25:00+05:30,1199.5983999999999,CROSS_UP,-1133.9921499999189
LONG,2023-06-26 09:15:00+05:30,1194.0928999999999,423,2023-06-26 09:35:00+05:30,1195.3035,CROSS_DOWN,286.71380000004785
LONG,2023-06-26 11:35:00+05:30,1194.5433499999997,423,2023-06-26 11:55:00+05:30,1191.7071,CROSS_DOWN,-1424.6737499998344
SHORT,2023-06-26 13:05:00+05:30,1187.7111,424,2023-06-26 13:25:00+05:30,1190.6895,CROSS_UP,-1487.6115999999852
LONG,2023-06-26 13:35:00+05:30,1189.4882999999998,423,2023-06-26 13:55:00+05:30,1186.4124,CROSS_DOWN,-1525.2656999999238
LONG,2023-06-26 14:35:00+05:30,1188.4872999999998,422,2023-06-26 14:55:00+05:30,1189.65915,CROSS_DOWN,270.4007000000746
SHORT,2023-06-27 11:15:00+05:30,1185.6132,423,2023-06-27 11:35:00+05:30,1190.4892999999997,CROSS_UP,-2286.6902999998833
LONG,2023-06-27 11:45:00+05:30,1190.9897999999998,419,2023-06-27 12:05:00+05:30,1189.3095,CROSS_DOWN,-926.9256999998998
SHORT,2023-06-27 13:05:00+05:30,1187.3115,420,2023-06-27 13:25:00+05:30,1189.7885999999999,CROSS_UP,-1263.4019999999314
LONG,2023-06-27 13:55:00+05:30,1190.2890999999997,417,2023-06-27 14:15:00+05:30,1186.7121000000002,CROSS_DOWN,-1713.3189999998096
SHORT,2023-06-27 14:35:00+05:30,1185.5133,418,2023-06-27 14:55:00+05:30,1191.5904,CROSS_UP,-2762.257799999989
LONG,2023-06-27 15:05:00+05:30,1191.4903,413,2023-06-27 15:25:00+05:30,1187.9108999999999,CROSS_DOWN,-1698.5022000000322
SHORT,2023-06-28 12:45:00+05:30,1205.54325,407,2023-06-28 13:05:00+05:30,1208.7575499999998,CROSS_UP,-1528.4400999999457
LONG,2023-06-30 09:35:00+05:30,1212.2610499999998,403,2023-06-30 09:55:00+05:30,1209.8889,CROSS_DOWN,-1175.0864499999677
SHORT,2023-06-30 10:25:00+05:30,1208.2905,404,2023-06-30 10:45:00+05:30,1211.7605499999997,CROSS_UP,-1621.240199999868
LONG,2023-06-30 15:15:00+05:30,1218.86765,399,2023-06-30 15:25:00+05:30,1215.6831000000002,EOD,-1488.8854499998872
SHORT,2023-07-03 11:35:00+05:30,1230.768,394,2023-07-03 11:55:00+05:30,1239.3380999999997,CROSS_UP,-3594.9593999998756
SHORT,2023-07-03 13:35:00+05:30,1237.3614,389,2023-07-03 13:55:00+05:30,1241.3400999999997,CROSS_UP,-1764.6642999998685
LONG,2023-07-03 14:35:00+05:30,1246.0948499999997,385,2023-07-03 14:55:00+05:30,1245.0537,CROSS_DOWN,-617.0127499999187
LONG,2023-07-04 12:15:00+05:30,1235.1339,388,2023-07-04 12:35:00+05:30,1235.3634,CROSS_DOWN,-127.08400000003246
SHORT,2023-07-04 14:35:00+05:30,1232.21655,389,2023-07-04 14:55:00+05:30,1234.7334999999998,CROSS_UP,-1195.3035499998928
LONG,2023-07-05 09:25:00+05:30,1236.6354,386,2023-07-05 09:45:00+05:30,1232.21655,CROSS_DOWN,-1920.6260999999201
LONG,2023-07-05 10:15:00+05:30,1234.8335999999997,385,2023-07-05 10:35:00+05:30,1232.4663,CROSS_DOWN,-1125.9004999998688
LONG,2023-07-05 10:55:00+05:30,1235.1339,384,2023-07-05 11:15:00+05:30,1233.1656,CROSS_DOWN,-969.9771999999997
SHORT,2023-07-05 12:35:00+05:30,1230.8679,385,2023-07-05 12:55:00+05:30,1233.7324999999998,CROSS_UP,-1317.1709999999546
LONG,2023-07-05 14:15:00+05:30,1233.9326999999998,383,2023-07-05 14:35:00+05:30,1228.32045,CROSS_DOWN,-2362.641749999963
LONG,2023-07-06 09:15:00+05:30,1245.7444999999998,377,2023-07-06 09:35:00+05:30,1248.99975,CROSS_DOWN,1014.1492500000603
SHORT,2023-07-06 11:35:00+05:30,1250.6481,376,2023-07-06 11:55:00+05:30,1250.6494,CROSS_UP,-213.4287999999628
LONG,2023-07-06 14:35:00+05:30,1259.8085499999997,374,2023-07-06 14:55:00+05:30,1257.59115,CROSS_DOWN,-1042.3275999999141
SHORT,2023-07-07 09:15:00+05:30,1259.2395,373,2023-07-07 09:35:00+05:30,1269.3680999999997,CROSS_UP,-3990.9677999999176
SHORT,2023-07-07 10:45:00+05:30,1257.9408,370,2023-07-07 11:05:00+05:30,1263.91265,CROSS_UP,-2420.974499999965
LONG,2023-07-07 14:35:00+05:30,1262.3610999999999,367,2023-07-07 14:55:00+05:30,1256.69205,CROSS_DOWN,-2290.431349999906
SHORT,2023-07-07 15:05:00+05:30,1252.5462,368,2023-07-07 15:25:00+05:30,1254.253,CROSS_UP,-837.8023999999742
LONG,2023-07-10 09:25:00+05:30,1292.0907999999997,356,2023-07-10 09:45:00+05:30,1297.45125,CROSS_DOWN,1698.4502000001266
SHORT,2023-07-10 11:45:00+05:30,1300.04865,355,2023-07-10 12:05:00+05:30,1304.5031999999999,CROSS_UP,-1791.335249999974
LONG,2023-07-11 10:05:00+05:30,1312.8615499999999,350,2023-07-11 10:25:00+05:30,1308.7899,CROSS_DOWN,-1633.8174999999521
LONG,2023-07-11 13:05:00+05:30,1313.9125999999997,349,2023-07-11 13:25:00+05:30,1313.73495,CROSS_DOWN,-270.799849999871
SHORT,2023-07-11 14:15:00+05:30,1310.1885,350,2023-07-11 14:35:00+05:30,1314.3129999999999,CROSS_UP,-1652.4849999999642
LONG,2023-07-11 15:05:00+05:30,1317.6163,346,2023-07-11 15:25:00+05:30,1318.3803,CROSS_DOWN,56.39400000004281
SHORT,2023-07-12 11:15:00+05:30,1323.9747,345,2023-07-12 11:35:00+05:30,1326.3249999999998,CROSS_UP,-1019.0934999999427
LONG,2023-07-12 13:05:00+05:30,1333.3319999999999,342,2023-07-12 13:25:00+05:30,1328.81985,CROSS_DOWN,-1750.635299999929
SHORT,2023-07-12 13:45:00+05:30,1327.9706999999999,342,2023-07-12 14:05:00+05:30,1328.2269,CROSS_UP,-294.89040000001205
LONG,2023-07-13 09:45:00+05:30,1332.4310999999998,340,2023-07-13 10:05:00+05:30,1329.8688,CROSS_DOWN,-1077.8019999999399
SHORT,2023-07-13 11:05:00+05:30,1324.42425,341,2023-07-13 11:25:00+05:30,1328.3770499999998,CROSS_UP,-1554.374799999931
LONG,2023-07-13 13:05:00+05:30,1332.1308,338,2023-07-13 13:25:00+05:30,1326.5721,CROSS_DOWN,-2084.2005999999383
SHORT,2023-07-13 13:45:00+05:30,1317.681,340,2023-07-13 14:05:00+05:30,1320.1187999999997,CROSS_UP,-1034.0019999998972
LONG,2023-07-14 10:45:00+05:30,1305.7043999999999,343,2023-07-14 11:05:00+05:30,1307.1915,CROSS_DOWN,304.88530000001884
SHORT,2023-07-17 14:15:00+05:30,1333.5651,336,2023-07-17 14:35:00+05:30,1333.8825499999998,CROSS_UP,-311.7931999999263
LONG,2023-07-18 11:05:00+05:30,1347.5462,332,2023-07-18 11:25:00+05:30,1338.80985,CROSS_DOWN,-3104.5181999999677
SHORT,2023-07-18 11:35:00+05:30,1336.8618000000001,332,2023-07-18 11:55:00+05:30,1340.1387999999997,CROSS_UP,-1291.6739999998636
LONG,2023-07-18 14:25:00+05:30,1345.9445999999998,329,2023-07-18 14:45:00+05:30,1340.8078500000001,CROSS_DOWN,-1892.7807499998898
SHORT,2023-07-19 10:55:00+05:30,1348.8498,327,2023-07-19 11:15:00+05:30,1347.9465999999998,CROSS_UP,92.70640000006449
LONG,2023-07-19 14:35:00+05:30,1344.49315,328,2023-07-19 14:55:00+05:30,1343.9547,CROSS_DOWN,-379.19160000000386
SHORT,2023-07-20 10:05:00+05:30,1306.8918,337,2023-07-20 10:25:00+05:30,1315.3139999999999,CROSS_UP,-3040.901399999915
LONG,2023-07-20 12:35:00+05:30,1309.0076999999999,335,2023-07-20 12:55:00+05:30,1308.2903999999999,CROSS_DOWN,-441.9855000000077
SHORT,2023-07-21 09:35:00+05:30,1292.1066,339,2023-07-21 09:55:00+05:30,1294.1428499999997,CROSS_UP,-891.9087499998828
LONG,2023-07-21 13:15:00+05:30,1272.1708999999998,343,2023-07-21 13:35:00+05:30,1269.0297,CROSS_DOWN,-1278.121599999931
SHORT,2023-07-24 09:25:00+05:30,1240.30845,351,2023-07-24 09:45:00+05:30,1244.6434,CROSS_UP,-1722.3074499999773
LONG,2023-07-24 10:45:00+05:30,1252.9516999999998,346,2023-07-24 11:05:00+05:30,1253.4453,CROSS_DOWN,-29.25439999991616
SHORT,2023-07-24 15:05:00+05:30,1242.756,349,2023-07-24 15:25:00+05:30,1245.1439,CROSS_UP,-1033.497099999981
LONG,2023-07-25 09:35:00+05:30,1247.3460999999998,347,2023-07-25 09:55:00+05:30,1245.9528,CROSS_DOWN,-683.0850999999051
SHORT,2023-07-25 13:25:00+05:30,1244.00475,347,2023-07-25 13:45:00+05:30,1248.6474,CROSS_UP,-1810.4495500000012
LONG,2023-07-26 09:35:00+05:30,1253.00175,343,2023-07-26 09:55:00+05:30,1264.2345,CROSS_DOWN,3653.0532500000427
SHORT,2023-07-26 12:15:00+05:30,1268.2305,342,2023-07-26 12:35:00+05:30,1268.7675,CROSS_UP,-383.74400000001185
LONG,2023-07-27 12:05:00+05:30,1261.7604999999999,343,2023-07-27 12:25:00+05:30,1257.8409,CROSS_DOWN,-1543.7727999999813
SHORT,2023-07-27 13:05:00+05:30,1253.9448,344,2023-07-27 13:25:00+05:30,1249.3480999999997,CROSS_UP,1382.1348000000974
LONG,2023-07-27 15:15:00+05:30,1254.4532,345,2023-07-27 15:25:00+05:30,1256.2425,EOD,417.3985000000481
SHORT,2023-07-28 11:15:00+05:30,1252.89585,346,2023-07-28 11:35:00+05:30,1255.3540999999998,CROSS_UP,-1050.6044999998892
LONG,2023-07-28 12:45:00+05:30,1255.8545999999997,344,2023-07-28 13:15:00+05:30,1260.9378000000002,CROSS_DOWN,1548.660800000168
SHORT,2023-07-31 11:15:00+05:30,1267.6311,342,2023-07-31 11:35:00+05:30,1271.01975,CROSS_UP,-1358.9982999999559
SHORT,2023-07-31 12:05:00+05:30,1267.4313,341,2023-07-31 12:25:00+05:30,1269.1178499999999,CROSS_UP,-774.683549999965
