direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2025-01-03 12:55:00+05:30,1937.5355999999997,17,2025-01-03 13:05:00+05:30,1938.10995,EMA CROSS DOWN,-25.16604999999452
SHORT,2025-01-03 14:00:00+05:30,1932.9651000000001,17,2025-01-03 14:10:00+05:30,1940.2883499999996,EMA CROSS UP,-159.39524999999085
SHORT,2025-01-06 10:50:00+05:30,1931.41665,17,2025-01-06 11:00:00+05:30,1936.6346999999998,EMA CROSS UP,-123.56684999999912
LONG,2025-01-06 12:55:00+05:30,1949.7477999999996,17,2025-01-06 13:05:00+05:30,1945.80225,EMA CROSS DOWN,-102.18434999999465
SHORT,2025-01-06 14:05:00+05:30,1939.30875,17,2025-01-06 14:15:00+05:30,1943.2412999999997,EMA CROSS UP,-101.843349999996
LONG,2025-01-07 09:20:00+05:30,1955.9539999999997,17,2025-01-07 09:30:00+05:30,1949.79825,EMA CROSS DOWN,-139.8377499999944
SHORT,2025-01-07 11:10:00+05:30,1939.20885,17,2025-01-07 11:20:00+05:30,1940.58865,EMA CROSS UP,-58.42659999999884
LONG,2025-01-07 15:05:00+05:30,1930.3283999999999,17,2025-01-07 15:15:00+05:30,1930.81725,EMA CROSS DOWN,-26.48954999999687
LONG,2025-01-07 15:20:00+05:30,1933.9319999999998,17,2025-01-07 15:25:00+05:30,1927.071,END OF DAY,-151.4269999999979
SHORT,2025-01-08 09:20:00+05:30,1925.2728,17,2025-01-08 09:30:00+05:30,1920.0180999999998,EMA CROSS UP,54.659900000003134
LONG,2025-01-08 12:15:00+05:30,1905.1031999999998,17,2025-01-08 12:25:00+05:30,1898.44965,EMA CROSS DOWN,-147.38034999999607
LONG,2025-01-08 13:10:00+05:30,1913.9119999999998,17,2025-01-08 13:20:00+05:30,1916.082,EMA CROSS DOWN,2.370000000005099
SHORT,2025-01-09 11:10:00+05:30,1927.1708999999998,17,2025-01-09 11:20:00+05:30,1929.9279999999999,EMA CROSS UP,-81.64070000000062
LONG,2025-01-09 14:20:00+05:30,1926.5245999999997,17,2025-01-09 14:30:00+05:30,1920.078,EMA CROSS DOWN,-144.25219999999595
SHORT,2025-01-09 14:40:00+05:30,1917.081,17,2025-01-09 14:50:00+05:30,1919.9680499999997,EMA CROSS UP,-83.6698499999969
LONG,2025-01-10 09:20:00+05:30,1941.8899499999998,17,2025-01-10 09:30:00+05:30,1941.8562,EMA CROSS DOWN,-35.57374999999706
SHORT,2025-01-10 14:25:00+05:30,1963.18485,16,2025-01-10 14:35:00+05:30,1963.8618999999999,EMA CROSS UP,-44.1427999999965
LONG,2025-01-10 15:20:00+05:30,1972.0700999999997,16,2025-01-10 15:25:00+05:30,1963.8342,END OF DAY,-165.15439999999478
SHORT,2025-01-13 09:25:00+05:30,1954.044,16,2025-01-13 09:35:00+05:30,1957.1552,EMA CROSS UP,-82.95919999999721
LONG,2025-01-13 10:10:00+05:30,1967.6656999999998,16,2025-01-13 10:20:00+05:30,1963.8342,EMA CROSS DOWN,-94.65399999999646
SHORT,2025-01-13 12:20:00+05:30,1968.9790500000001,16,2025-01-13 12:30:00+05:30,1976.0240499999998,EMA CROSS UP,-146.17999999999387
SHORT,2025-01-13 13:40:00+05:30,1966.3816499999998,16,2025-01-13 13:50:00+05:30,1971.4694999999997,EMA CROSS UP,-114.80559999999824
LONG,2025-01-14 11:15:00+05:30,1951.0490999999997,16,2025-01-14 11:25:00+05:30,1944.8532,EMA CROSS DOWN,-132.1743999999954
LONG,2025-01-14 14:45:00+05:30,1942.5405999999996,16,2025-01-14 14:55:00+05:30,1935.5125500000001,EMA CROSS DOWN,-145.338799999991
SHORT,2025-01-15 09:15:00+05:30,1946.052,16,2025-01-15 09:25:00+05:30,1946.9449999999997,EMA CROSS UP,-47.307999999996824
SHORT,2025-01-15 11:35:00+05:30,1944.4536,16,2025-01-15 11:45:00+05:30,1947.9960499999997,EMA CROSS UP,-89.69919999999503
LONG,2025-01-15 12:20:00+05:30,1949.2472999999998,16,2025-01-15 12:35:00+05:30,1949.049,EMA CROSS DOWN,-36.25279999999664
SHORT,2025-01-15 13:20:00+05:30,1944.5535,16,2025-01-15 13:30:00+05:30,1952.4004499999999,EMA CROSS UP,-158.60119999999807
LONG,2025-01-15 13:45:00+05:30,1951.4995499999998,16,2025-01-15 13:55:00+05:30,1948.05,EMA CROSS DOWN,-88.27279999999709
SHORT,2025-01-15 14:30:00+05:30,1945.6024499999999,16,2025-01-15 14:40:00+05:30,1953.3513999999998,EMA CROSS UP,-157.04319999999876
LONG,2025-01-15 14:45:00+05:30,1951.1491999999998,16,2025-01-15 14:55:00+05:30,1947.7503000000002,EMA CROSS DOWN,-87.45239999999497
SHORT,2025-01-15 15:20:00+05:30,1947.9501,16,2025-01-15 15:25:00+05:30,1953.6016499999998,END OF DAY,-123.51479999999705
SHORT,2025-01-16 10:10:00+05:30,1948.89915,16,2025-01-16 10:20:00+05:30,1960.40845,EMA CROSS UP,-217.28879999999904
LONG,2025-01-16 10:25:00+05:30,1957.5055499999996,15,2025-01-16 10:35:00+05:30,1951.2468000000001,EMA CROSS DOWN,-124.96124999999263
SHORT,2025-01-16 10:55:00+05:30,1944.40365,16,2025-01-16 11:05:00+05:30,1946.5445999999997,EMA CROSS UP,-67.26519999999597
LONG,2025-01-20 11:30:00+05:30,1810.4085999999998,17,2025-01-20 11:40:00+05:30,1811.8863000000001,EMA CROSS DOWN,-7.52909999999374
SHORT,2025-01-20 13:50:00+05:30,1808.23995,17,2025-01-20 14:00:00+05:30,1814.2124,EMA CROSS UP,-134.1716499999997
LONG,2025-01-20 14:05:00+05:30,1814.7129,17,2025-01-20 14:15:00+05:30,1811.5866,EMA CROSS DOWN,-85.82709999999832
SHORT,2025-01-21 10:25:00+05:30,1805.4927,17,2025-01-21 10:35:00+05:30,1812.8610499999998,EMA CROSS UP,-157.86194999999552
LONG,2025-01-21 11:55:00+05:30,1831.6798499999998,16,2025-01-21 12:05:00+05:30,1825.72245,EMA CROSS DOWN,-126.33839999999647
SHORT,2025-01-21 14:25:00+05:30,1813.185,16,2025-01-21 14:35:00+05:30,1803.8520499999997,EMA CROSS UP,118.62720000000337
LONG,2025-01-22 09:30:00+05:30,1826.7249,16,2025-01-22 09:40:00+05:30,1825.5726000000002,EMA CROSS DOWN,-49.41679999999586
SHORT,2025-01-23 13:25:00+05:30,1867.68045,16,2025-01-23 13:35:00+05:30,1871.87,EMA CROSS UP,-98.75279999999722
LONG,2025-01-24 09:25:00+05:30,1875.4735999999998,16,2025-01-24 09:35:00+05:30,1870.9271999999999,EMA CROSS DOWN,-104.52239999999918
SHORT,2025-01-24 13:20:00+05:30,1878.86925,16,2025-01-24 13:30:00+05:30,1882.8309499999998,EMA CROSS UP,-95.29719999999739
LONG,2025-01-28 09:20:00+05:30,1849.0471999999997,16,2025-01-28 09:30:00+05:30,1855.4427,EMA CROSS DOWN,70.88800000000496
SHORT,2025-01-28 12:50:00+05:30,1841.7564,16,2025-01-28 13:00:00+05:30,1842.2404,EMA CROSS UP,-39.00399999999878
LONG,2025-01-28 14:40:00+05:30,1846.4445999999998,16,2025-01-28 14:50:00+05:30,1828.3698,EMA CROSS DOWN,-320.33679999999794
SHORT,2025-01-28 14:55:00+05:30,1826.7713999999999,16,2025-01-28 15:05:00+05:30,1831.9300999999998,EMA CROSS UP,-113.56919999999926
LONG,2025-01-29 09:25:00+05:30,1865.7639,16,2025-01-29 09:35:00+05:30,1858.8393,EMA CROSS DOWN,-142.37359999999723
SHORT,2025-01-29 11:30:00+05:30,1848.15,16,2025-01-29 11:40:00+05:30,1854.0021499999998,EMA CROSS UP,-125.03439999999537
LONG,2025-01-29 11:55:00+05:30,1855.3534999999997,15,2025-01-29 12:05:00+05:30,1850.69745,EMA CROSS DOWN,-99.31074999999734
SHORT,2025-01-30 09:30:00+05:30,1870.17795,15,2025-01-30 09:40:00+05:30,1872.6707999999996,EMA CROSS UP,-67.15274999999451
LONG,2025-01-30 15:20:00+05:30,1867.3654999999999,15,2025-01-30 15:25:00+05:30,1866.5316,END OF DAY,-42.20849999999787
SHORT,2025-01-31 12:30:00+05:30,1878.3198,15,2025-01-31 12:40:00+05:30,1880.2283499999996,EMA CROSS UP,-58.51824999999475
LONG,2025-01-31 13:35:00+05:30,1883.1812999999997,15,2025-01-31 13:45:00+05:30,1880.118,EMA CROSS DOWN,-75.87949999999698
SHORT,2025-01-31 14:10:00+05:30,1877.77035,15,2025-01-31 14:20:00+05:30,1879.6277499999999,EMA CROSS UP,-57.74099999999806
LONG,2025-01-31 15:20:00+05:30,1878.8769999999997,15,2025-01-31 15:25:00+05:30,1881.06705,END OF DAY,2.9507500000057476
LONG,2025-02-01 09:15:00+05:30,1885.4835999999998,15,2025-02-01 09:25:00+05:30,1880.56755,EMA CROSS DOWN,-103.6807499999972
SHORT,2025-02-01 11:55:00+05:30,1880.56755,15,2025-02-01 12:05:00+05:30,1876.3244499999998,EMA CROSS UP,33.756500000002106
LONG,2025-02-03 11:55:00+05:30,1855.3034499999999,15,2025-02-03 12:05:00+05:30,1853.59455,EMA CROSS DOWN,-55.12349999999786
SHORT,2025-02-03 14:55:00+05:30,1860.2878500000002,15,2025-02-03 15:05:00+05:30,1864.2123499999998,EMA CROSS UP,-88.48749999999438
LONG,2025-02-04 09:20:00+05:30,1905.0030999999997,15,2025-02-04 09:30:00+05:30,1895.6025,EMA CROSS DOWN,-171.21899999999567
SHORT,2025-02-04 11:20:00+05:30,1883.3148,15,2025-02-04 11:30:00+05:30,1883.0311499999998,EMA CROSS UP,-25.705249999995395
LONG,2025-02-04 13:25:00+05:30,1892.2403499999998,15,2025-02-04 13:35:00+05:30,1888.85925,EMA CROSS DOWN,-80.78649999999749
SHORT,2025-02-05 13:05:00+05:30,1903.84425,15,2025-02-05 13:15:00+05:30,1909.5075999999997,EMA CROSS UP,-115.27024999999372
LONG,2025-02-06 09:25:00+05:30,1916.1141999999998,14,2025-02-06 09:35:00+05:30,1908.13995,EMA CROSS DOWN,-140.0094999999966
SHORT,2025-02-06 11:20:00+05:30,1906.5415500000001,14,2025-02-06 11:30:00+05:30,1910.7087999999997,EMA CROSS UP,-86.67149999999317
SHORT,2025-02-06 12:55:00+05:30,1900.7973,14,2025-02-06 13:05:00+05:30,1903.6017,EMA CROSS UP,-67.50159999999983
LONG,2025-02-06 14:15:00+05:30,1907.2553499999997,14,2025-02-06 14:25:00+05:30,1906.8912,EMA CROSS DOWN,-33.40809999999516
SHORT,2025-02-07 09:35:00+05:30,1894.65345,14,2025-02-07 09:45:00+05:30,1904.5025999999998,EMA CROSS UP,-166.06809999999692
LONG,2025-02-07 10:35:00+05:30,1918.8669499999999,14,2025-02-07 10:45:00+05:30,1910.4876000000002,EMA CROSS DOWN,-145.72089999999585
SHORT,2025-02-07 12:00:00+05:30,1903.095,14,2025-02-07 12:10:00+05:30,1903.5015999999996,EMA CROSS UP,-33.95239999999399
LONG,2025-02-07 15:15:00+05:30,1907.7558499999998,14,2025-02-07 15:25:00+05:30,1899.1988999999999,EMA CROSS DOWN,-148.03729999999882
SHORT,2025-02-10 09:25:00+05:30,1895.5026,14,2025-02-10 09:35:00+05:30,1888.6867999999997,EMA CROSS UP,67.32120000000432
LONG,2025-02-10 14:55:00+05:30,1887.1352499999998,14,2025-02-10 15:05:00+05:30,1877.6704499999998,EMA CROSS DOWN,-160.43719999999956
LONG,2025-02-11 09:20:00+05:30,1896.7448499999996,14,2025-02-11 09:30:00+05:30,1892.3058,EMA CROSS DOWN,-90.26669999999297
SHORT,2025-02-11 11:50:00+05:30,1887.9601499999999,14,2025-02-11 12:00:00+05:30,1892.8909999999998,EMA CROSS UP,-97.0918999999995
LONG,2025-02-12 09:20:00+05:30,1892.7909,14,2025-02-12 09:30:00+05:30,1889.3088,EMA CROSS DOWN,-76.81939999999923
SHORT,2025-02-12 10:20:00+05:30,1866.132,14,2025-02-12 10:30:00+05:30,1866.8649999999998,EMA CROSS UP,-37.97199999999608
LONG,2025-02-12 13:35:00+05:30,1867.1152499999998,14,2025-02-12 13:45:00+05:30,1858.4397,EMA CROSS DOWN,-149.097699999999
SHORT,2025-02-12 14:40:00+05:30,1856.09205,14,2025-02-12 14:50:00+05:30,1858.8569999999997,EMA CROSS UP,-66.2892999999968
LONG,2025-02-12 15:10:00+05:30,1865.4635999999998,14,2025-02-12 15:20:00+05:30,1862.18595,EMA CROSS DOWN,-73.54709999999673
SHORT,2025-02-13 09:30:00+05:30,1854.69345,14,2025-02-13 09:40:00+05:30,1859.1072499999998,EMA CROSS UP,-89.35319999999734
LONG,2025-02-13 10:00:00+05:30,1862.7108499999997,14,2025-02-13 10:10:00+05:30,1856.69145,EMA CROSS DOWN,-111.8715999999955
SHORT,2025-02-13 10:20:00+05:30,1849.7484,14,2025-02-13 10:30:00+05:30,1854.4025499999998,EMA CROSS UP,-92.64809999999783
LONG,2025-02-13 12:55:00+05:30,1858.7568999999999,14,2025-02-13 13:05:00+05:30,1855.143,EMA CROSS DOWN,-78.16459999999762
SHORT,2025-02-13 13:40:00+05:30,1849.7484,14,2025-02-13 13:50:00+05:30,1851.5997499999999,EMA CROSS UP,-53.388899999998756
LONG,2025-02-14 09:30:00+05:30,1854.9030499999997,14,2025-02-14 09:40:00+05:30,1848.49965,EMA CROSS DOWN,-117.12759999999568
SHORT,2025-02-14 10:40:00+05:30,1835.8623,14,2025-02-14 10:50:00+05:30,1839.78795,EMA CROSS UP,-82.23909999999867
LONG,2025-02-14 13:15:00+05:30,1846.4445999999998,14,2025-02-14 13:25:00+05:30,1843.155,EMA CROSS DOWN,-73.43439999999771
SHORT,2025-02-17 09:35:00+05:30,1822.4757,14,2025-02-17 09:45:00+05:30,1835.48365,EMA CROSS UP,-209.25129999999913
LONG,2025-02-17 13:50:00+05:30,1840.7889499999999,14,2025-02-17 14:00:00+05:30,1833.165,EMA CROSS DOWN,-133.9952999999989
SHORT,2025-02-17 14:05:00+05:30,1834.3638,14,2025-02-17 14:15:00+05:30,1840.2384,EMA CROSS UP,-109.51439999999822
LONG,2025-02-17 14:20:00+05:30,1839.2374,14,2025-02-17 14:30:00+05:30,1835.41275,EMA CROSS DOWN,-80.81510000000027
LONG,2025-02-17 14:35:00+05:30,1838.3865499999997,14,2025-02-17 14:50:00+05:30,1834.7633999999998,EMA CROSS DOWN,-77.99409999999854
SHORT,2025-02-18 11:00:00+05:30,1841.3568,14,2025-02-18 11:10:00+05:30,1843.0912499999997,EMA CROSS UP,-51.62229999999576
LONG,2025-02-18 12:45:00+05:30,1848.0962499999998,13,2025-02-18 12:55:00+05:30,1846.5516,EMA CROSS DOWN,-45.55044999999765
SHORT,2025-02-19 09:20:00+05:30,1828.0201499999998,14,2025-02-19 09:30:00+05:30,1831.4295999999997,EMA CROSS UP,-74.8822999999983
LONG,2025-02-20 09:30:00+05:30,1825.9240999999997,14,2025-02-20 09:40:00+05:30,1825.173,EMA CROSS DOWN,-37.615399999996136
SHORT,2025-02-20 11:40:00+05:30,1818.18,14,2025-02-20 11:50:00+05:30,1823.3715499999998,EMA CROSS UP,-99.71169999999691
LONG,2025-02-20 15:00:00+05:30,1825.8740499999997,13,2025-02-20 15:10:00+05:30,1823.0751,EMA CROSS DOWN,-61.526349999995446
SHORT,2025-02-21 09:25:00+05:30,1813.3348500000002,14,2025-02-21 09:35:00+05:30,1815.8139999999999,EMA CROSS UP,-61.63809999999528
LONG,2025-02-21 10:05:00+05:30,1826.4746499999999,13,2025-02-21 10:15:00+05:30,1824.7733999999998,EMA CROSS DOWN,-47.28625000000095
SHORT,2025-02-21 11:25:00+05:30,1818.32985,13,2025-02-21 11:35:00+05:30,1823.9220999999998,EMA CROSS UP,-97.78924999999603
LONG,2025-02-21 14:50:00+05:30,1814.1122999999998,13,2025-02-21 15:00:00+05:30,1808.8893,EMA CROSS DOWN,-92.86899999999648
SHORT,2025-02-24 09:20:00+05:30,1794.45375,14,2025-02-24 09:30:00+05:30,1787.6358499999997,EMA CROSS UP,68.85060000000331
LONG,2025-02-24 14:50:00+05:30,1763.9622,14,2025-02-24 15:00:00+05:30,1761.48675,EMA CROSS DOWN,-60.82629999999874
SHORT,2025-02-25 11:15:00+05:30,1765.233,14,2025-02-25 11:25:00+05:30,1767.3155499999998,EMA CROSS UP,-55.37569999999798
LONG,2025-02-25 13:15:00+05:30,1769.8180499999999,14,2025-02-25 13:25:00+05:30,1763.235,EMA CROSS DOWN,-118.3726999999994
SHORT,2025-02-25 14:15:00+05:30,1763.28495,14,2025-02-25 14:25:00+05:30,1769.7179499999997,EMA CROSS UP,-116.27199999999671
LONG,2025-02-25 14:30:00+05:30,1768.41665,14,2025-02-25 14:40:00+05:30,1765.6326000000001,EMA CROSS DOWN,-65.20669999999653
SHORT,2025-02-27 09:30:00+05:30,1763.235,14,2025-02-27 09:40:00+05:30,1765.4636999999998,EMA CROSS UP,-57.391799999998454
LONG,2025-02-27 09:50:00+05:30,1775.7239499999998,13,2025-02-27 10:00:00+05:30,1771.6765500000001,EMA CROSS DOWN,-77.06619999999607
SHORT,2025-02-27 10:25:00+05:30,1759.1391,14,2025-02-27 10:35:00+05:30,1763.8120499999998,EMA CROSS UP,-91.57129999999542
LONG,2025-02-27 11:25:00+05:30,1771.8700999999996,13,2025-02-27 11:35:00+05:30,1767.68055,EMA CROSS DOWN,-78.8541499999948
SHORT,2025-02-27 12:45:00+05:30,1764.7335,13,2025-02-27 12:55:00+05:30,1765.41365,EMA CROSS UP,-33.17194999999886
LONG,2025-02-27 14:15:00+05:30,1769.3175499999998,13,2025-02-27 14:25:00+05:30,1763.1351000000002,EMA CROSS DOWN,-104.71184999999431
SHORT,2025-02-28 09:20:00+05:30,1722.92535,14,2025-02-28 09:30:00+05:30,1711.8100999999997,EMA CROSS UP,130.10350000000403
LONG,2025-03-03 09:20:00+05:30,1709.5578499999997,14,2025-03-03 09:30:00+05:30,1716.23205,EMA CROSS DOWN,67.99880000000536
SHORT,2025-03-03 13:20:00+05:30,1711.73655,14,2025-03-03 13:30:00+05:30,1712.86115,EMA CROSS UP,-41.164399999998224
LONG,2025-03-04 11:40:00+05:30,1697.9462499999997,14,2025-03-04 11:50:00+05:30,1693.305,EMA CROSS DOWN,-90.1474999999954
SHORT,2025-03-04 13:05:00+05:30,1683.2151000000001,14,2025-03-04 13:15:00+05:30,1687.1354499999998,EMA CROSS UP,-79.90489999999502
LONG,2025-03-04 14:35:00+05:30,1691.3897,14,2025-03-04 14:45:00+05:30,1686.0123,EMA CROSS DOWN,-100.34359999999793
SHORT,2025-03-05 09:15:00+05:30,1696.7016,14,2025-03-05 09:25:00+05:30,1711.7099999999998,EMA CROSS UP,-235.39759999999595
SHORT,2025-03-05 13:45:00+05:30,1712.5856999999999,14,2025-03-05 13:55:00+05:30,1716.5648499999998,EMA CROSS UP,-81.15809999999846
LONG,2025-03-06 11:00:00+05:30,1712.3105999999998,13,2025-03-06 11:10:00+05:30,1709.1891,EMA CROSS DOWN,-64.15949999999664
SHORT,2025-03-06 11:45:00+05:30,1703.34495,14,2025-03-06 11:55:00+05:30,1706.9552499999998,EMA CROSS UP,-75.85419999999755
LONG,2025-03-06 12:05:00+05:30,1711.1093999999998,13,2025-03-06 12:15:00+05:30,1705.6926,EMA CROSS DOWN,-93.9683999999966
SHORT,2025-03-07 09:20:00+05:30,1691.3569499999999,14,2025-03-07 09:30:00+05:30,1705.0032999999999,EMA CROSS UP,-216.23889999999977
LONG,2025-03-07 14:50:00+05:30,1686.4847999999997,13,2025-03-07 15:00:00+05:30,1685.8624499999999,EMA CROSS DOWN,-31.330549999998304
SHORT,2025-03-10 13:35:00+05:30,1707.24105,13,2025-03-10 13:45:00+05:30,1708.1064,EMA CROSS UP,-34.7895499999975
LONG,2025-03-11 13:20:00+05:30,1660.0083499999998,14,2025-03-11 13:30:00+05:30,1653.69465,EMA CROSS DOWN,-112.98179999999897
SHORT,2025-03-12 09:20:00+05:30,1601.7966000000001,14,2025-03-12 09:30:00+05:30,1606.6049999999998,EMA CROSS UP,-91.12759999999531
LONG,2025-03-12 14:00:00+05:30,1577.9263499999997,14,2025-03-12 14:10:00+05:30,1575.7227,EMA CROSS DOWN,-54.251099999995766
SHORT,2025-03-13 10:40:00+05:30,1583.46495,14,2025-03-13 10:50:00+05:30,1581.7802,EMA CROSS UP,0.08650000000170621
LONG,2025-03-13 13:25:00+05:30,1582.23065,14,2025-03-13 13:35:00+05:30,1580.9674499999999,EMA CROSS DOWN,-41.164800000001364
SHORT,2025-03-13 15:05:00+05:30,1577.17125,14,2025-03-13 15:15:00+05:30,1582.3807999999997,EMA CROSS UP,-96.38369999999414
LONG,2025-03-17 10:05:00+05:30,1587.0354499999999,14,2025-03-17 10:15:00+05:30,1584.7137,EMA CROSS DOWN,-56.04449999999774
SHORT,2025-03-17 13:20:00+05:30,1583.1153,14,2025-03-17 13:30:00+05:30,1586.53495,EMA CROSS UP,-71.39510000000065
LONG,2025-03-17 13:50:00+05:30,1588.0865,14,2025-03-17 14:00:00+05:30,1588.16025,EMA CROSS DOWN,-22.537499999999746
SHORT,2025-03-18 12:35:00+05:30,1597.0013999999999,14,2025-03-18 12:45:00+05:30,1597.8462499999998,EMA CROSS UP,-35.53789999999932
LONG,2025-03-18 15:00:00+05:30,1609.6079999999997,14,2025-03-18 15:10:00+05:30,1608.73965,EMA CROSS DOWN,-36.04689999999631
SHORT,2025-03-19 09:25:00+05:30,1574.2241999999999,14,2025-03-19 09:35:00+05:30,1581.2796999999998,EMA CROSS UP,-122.18699999999913
LONG,2025-03-19 13:15:00+05:30,1587.7861999999998,14,2025-03-19 13:25:00+05:30,1581.417,EMA CROSS DOWN,-112.6787999999981
SHORT,2025-03-20 15:25:00+05:30,1607.44095,14,2025-03-21 09:20:00+05:30,1580.4788999999998,EMA CROSS UP,353.7587000000012
LONG,2025-03-21 12:35:00+05:30,1599.4978999999998,14,2025-03-21 12:45:00+05:30,1594.65375,EMA CROSS DOWN,-91.51809999999858
SHORT,2025-03-21 13:35:00+05:30,1589.3091000000002,14,2025-03-21 13:45:00+05:30,1593.3417499999998,EMA CROSS UP,-80.07709999999508
LONG,2025-03-21 14:35:00+05:30,1597.6460499999998,14,2025-03-21 14:45:00+05:30,1591.95645,EMA CROSS DOWN,-103.32439999999899
SHORT,2025-03-21 15:00:00+05:30,1590.9075,14,2025-03-21 15:10:00+05:30,1593.5919999999999,EMA CROSS UP,-61.22299999999781
LONG,2025-03-24 11:30:00+05:30,1585.6840999999997,14,2025-03-24 11:40:00+05:30,1580.3181000000002,EMA CROSS DOWN,-98.61399999999342
SHORT,2025-03-24 15:20:00+05:30,1590.5578500000001,14,2025-03-24 15:25:00+05:30,1595.5439499999998,END OF DAY,-93.45539999999474
LONG,2025-03-25 09:20:00+05:30,1611.2095999999997,13,2025-03-25 09:30:00+05:30,1624.82355,EMA CROSS DOWN,154.661350000005
SHORT,2025-03-25 15:25:00+05:30,1617.63075,13,2025-03-26 09:20:00+05:30,1637.0854499999998,EMA CROSS UP,-275.31109999999705
LONG,2025-03-26 09:35:00+05:30,1633.0313999999998,13,2025-03-26 09:45:00+05:30,1624.4239499999999,EMA CROSS DOWN,-134.33684999999963
LONG,2025-03-27 09:55:00+05:30,1614.8632499999999,13,2025-03-27 10:05:00+05:30,1615.33305,EMA CROSS DOWN,-16.15259999999899
SHORT,2025-03-27 11:35:00+05:30,1603.395,13,2025-03-27 11:45:00+05:30,1603.6019999999999,EMA CROSS UP,-24.79099999999844
LONG,2025-03-27 14:25:00+05:30,1603.3017,13,2025-03-27 14:35:00+05:30,1601.94645,EMA CROSS DOWN,-39.708250000000895
SHORT,2025-03-28 09:20:00+05:30,1578.42,13,2025-03-28 09:30:00+05:30,1581.4298499999998,EMA CROSS UP,-60.90804999999594
LONG,2025-03-28 11:45:00+05:30,1584.1825999999996,13,2025-03-28 11:55:00+05:30,1581.96645,EMA CROSS DOWN,-50.62994999999666
SHORT,2025-03-28 12:25:00+05:30,1577.0213999999999,13,2025-03-28 12:35:00+05:30,1579.0774999999999,EMA CROSS UP,-48.4893000000002
LONG,2025-04-01 12:50:00+05:30,1532.5810499999998,14,2025-04-01 13:00:00+05:30,1525.9725,EMA CROSS DOWN,-115.21969999999573
SHORT,2025-04-01 13:05:00+05:30,1526.02245,14,2025-04-01 13:15:00+05:30,1529.0275,EMA CROSS UP,-64.75069999999977
LONG,2025-04-01 15:20:00+05:30,1530.2287,14,2025-04-01 15:25:00+05:30,1528.6698000000001,END OF DAY,-44.52459999999674
SHORT,2025-04-02 13:55:00+05:30,1542.80565,14,2025-04-02 14:05:00+05:30,1545.99445,EMA CROSS UP,-67.57319999999862
LONG,2025-04-02 14:45:00+05:30,1549.4479,13,2025-04-02 14:55:00+05:30,1548.45,EMA CROSS DOWN,-34.32269999999799
SHORT,2025-04-03 09:20:00+05:30,1514.484,14,2025-04-03 09:30:00+05:30,1514.7132,EMA CROSS UP,-25.688799999999883
LONG,2025-04-03 14:10:00+05:30,1498.2967999999998,14,2025-04-03 14:20:00+05:30,1494.35415,EMA CROSS DOWN,-77.39709999999941
SHORT,2025-04-04 09:20:00+05:30,1464.18435,14,2025-04-04 09:30:00+05:30,1471.9705,EMA CROSS UP,-130.7860999999987
LONG,2025-04-04 13:10:00+05:30,1463.3618999999999,14,2025-04-04 13:20:00+05:30,1461.4371,EMA CROSS DOWN,-48.657199999996884
SHORT,2025-04-04 13:55:00+05:30,1455.89265,14,2025-04-04 14:05:00+05:30,1455.7542999999998,EMA CROSS UP,-19.673099999997575
LONG,2025-04-07 14:05:00+05:30,1384.1327499999998,15,2025-04-07 14:15:00+05:30,1381.1175,EMA CROSS DOWN,-67.20874999999545
SHORT,2025-04-08 14:35:00+05:30,1436.81175,14,2025-04-08 14:45:00+05:30,1434.9835499999997,EMA CROSS UP,4.274800000005309
LONG,2025-04-09 12:55:00+05:30,1399.7984,15,2025-04-09 13:05:00+05:30,1398.7998,EMA CROSS DOWN,-37.22899999999845
SHORT,2025-04-09 14:30:00+05:30,1394.4541499999998,15,2025-04-09 14:40:00+05:30,1398.5471499999999,EMA CROSS UP,-83.60500000000111
LONG,2025-04-09 14:55:00+05:30,1400.7993999999999,15,2025-04-09 15:05:00+05:30,1400.9976000000001,EMA CROSS DOWN,-19.306999999995952
SHORT,2025-04-11 11:55:00+05:30,1418.0805,14,2025-04-11 12:05:00+05:30,1421.4199999999998,EMA CROSS UP,-67.82299999999742
LONG,2025-04-11 15:20:00+05:30,1413.9625499999997,14,2025-04-11 15:25:00+05:30,1414.584,END OF DAY,-12.299699999995482
SHORT,2025-04-15 11:20:00+05:30,1415.6829,14,2025-04-15 11:30:00+05:30,1418.417,EMA CROSS UP,-59.30739999999858
LONG,2025-04-15 12:40:00+05:30,1423.2217999999998,14,2025-04-15 12:50:00+05:30,1421.577,EMA CROSS DOWN,-44.137199999997264
SHORT,2025-04-15 14:55:00+05:30,1421.7768,14,2025-04-15 15:05:00+05:30,1427.5260999999998,EMA CROSS UP,-101.6301999999961
LONG,2025-04-15 15:10:00+05:30,1425.5240999999999,14,2025-04-15 15:20:00+05:30,1426.2723,EMA CROSS DOWN,-10.695199999996857
SHORT,2025-04-16 09:20:00+05:30,1412.586,14,2025-04-16 09:30:00+05:30,1421.7202999999997,EMA CROSS UP,-148.90019999999598
LONG,2025-04-16 11:55:00+05:30,1416.3148999999999,14,2025-04-16 12:05:00+05:30,1417.3812,EMA CROSS DOWN,-6.1017999999974375
SHORT,2025-04-16 13:00:00+05:30,1407.1914,14,2025-04-16 13:10:00+05:30,1410.2087999999999,EMA CROSS UP,-63.15359999999933
