direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-19 11:58:00+05:30,1176.7221000000002,538,2023-01-19 12:00:00+05:30,1179.7785999999999,CROSS_UP,-1914.8369999998317
LONG,2023-01-19 12:15:00+05:30,1181.1799999999998,534,2023-01-19 12:17:00+05:30,1178.82,CROSS_DOWN,-1529.3899999999464
SHORT,2023-01-19 12:46:00+05:30,1177.7211,534,2023-01-19 12:48:00+05:30,1179.2280499999997,CROSS_UP,-1073.6212999998575
LONG,2023-01-19 13:36:00+05:30,1179.0779,533,2023-01-19 13:38:00+05:30,1177.2216,CROSS_DOWN,-1257.827899999957
SHORT,2023-01-19 14:21:00+05:30,1178.9198999999999,532,2023-01-19 14:23:00+05:30,1180.3791999999999,CROSS_UP,-1044.6575999999918
LONG,2023-01-19 14:44:00+05:30,1181.6805,529,2023-01-19 14:46:00+05:30,1178.9198999999999,CROSS_DOWN,-1727.4574000000357
SHORT,2023-01-19 14:59:00+05:30,1177.67115,530,2023-01-19 15:01:00+05:30,1180.7795999999998,CROSS_UP,-1914.7784999999724
LONG,2023-01-20 10:04:00+05:30,1169.5683999999999,532,2023-01-20 10:06:00+05:30,1167.4314,CROSS_DOWN,-1403.0639999999698
SHORT,2023-01-20 10:53:00+05:30,1170.4284,530,2023-01-20 10:55:00+05:30,1172.6715,CROSS_UP,-1454.752999999954
LONG,2023-01-20 11:30:00+05:30,1172.6715,528,2023-01-20 11:32:00+05:30,1171.2276000000002,CROSS_DOWN,-1027.589199999872
SHORT,2023-01-20 12:01:00+05:30,1171.2276000000002,528,2023-01-20 12:03:00+05:30,1173.5724,CROSS_UP,-1503.2943999999209
SHORT,2023-01-20 12:22:00+05:30,1170.7780500000001,527,2023-01-20 12:24:00+05:30,1173.3722,CROSS_UP,-1631.867049999947
LONG,2023-01-20 12:28:00+05:30,1173.4723,524,2023-01-20 12:30:00+05:30,1170.6281999999999,CROSS_DOWN,-1753.7984000000135
SHORT,2023-01-20 12:35:00+05:30,1170.828,524,2023-01-20 12:37:00+05:30,1173.1719999999998,CROSS_UP,-1491.7659999999075
LONG,2023-01-20 12:56:00+05:30,1173.5724,521,2023-01-20 12:58:00+05:30,1170.828,CROSS_DOWN,-1692.1224000000216
SHORT,2023-01-20 13:06:00+05:30,1170.7780500000001,521,2023-01-20 13:08:00+05:30,1173.12195,CROSS_UP,-1483.4418999999211
SHORT,2023-01-20 13:11:00+05:30,1170.9279,520,2023-01-20 13:14:00+05:30,1173.1719999999998,CROSS_UP,-1428.8119999999426
LONG,2023-01-20 13:16:00+05:30,1173.1719999999998,518,2023-01-20 13:18:00+05:30,1170.7780500000001,CROSS_DOWN,-1501.1060999998326
SHORT,2023-01-20 13:33:00+05:30,1170.07875,518,2023-01-20 13:35:00+05:30,1173.0719,CROSS_UP,-1811.3717000000072
LONG,2023-01-20 14:50:00+05:30,1168.2170499999997,517,2023-01-20 14:52:00+05:30,1166.5323,CROSS_DOWN,-1130.8357499998278
SHORT,2023-01-20 14:59:00+05:30,1165.08375,517,2023-01-20 15:01:00+05:30,1165.1639999999998,CROSS_UP,-300.98924999987116
LONG,2023-01-23 09:16:00+05:30,1171.6705,514,2023-01-23 09:18:00+05:30,1166.7321000000002,CROSS_DOWN,-2797.067599999884
SHORT,2023-01-23 09:25:00+05:30,1159.0398,517,2023-01-23 09:27:00+05:30,1164.0629,CROSS_UP,-2855.512699999941
LONG,2023-01-23 09:32:00+05:30,1169.9687999999999,510,2023-01-23 09:34:00+05:30,1169.47935,CROSS_DOWN,-507.0594999999011
SHORT,2023-01-23 10:14:00+05:30,1169.37945,510,2023-01-23 10:16:00+05:30,1173.5724,CROSS_UP,-2395.944500000056
LONG,2023-01-23 10:19:00+05:30,1173.5223499999997,506,2023-01-23 10:21:00+05:30,1171.2276000000002,CROSS_DOWN,-1417.303499999781
SHORT,2023-01-23 10:25:00+05:30,1169.3295,507,2023-01-23 10:27:00+05:30,1170.3691999999999,CROSS_UP,-783.3178999999044
LONG,2023-01-23 11:48:00+05:30,1167.4662999999998,507,2023-01-23 11:50:00+05:30,1164.3345,CROSS_DOWN,-1843.1825999999414
SHORT,2023-01-23 11:54:00+05:30,1161.9369,508,2023-01-23 11:56:00+05:30,1164.4633,CROSS_UP,-1538.741199999983
LONG,2023-01-23 13:28:00+05:30,1160.0589,507,2023-01-23 13:30:00+05:30,1158.5403000000001,CROSS_DOWN,-1024.2001999999384
SHORT,2023-01-23 13:37:00+05:30,1157.0418,508,2023-01-23 13:39:00+05:30,1159.9587999999999,CROSS_UP,-1736.2959999999573
LONG,2023-01-23 13:40:00+05:30,1160.3591999999999,505,2023-01-23 13:42:00+05:30,1159.4394,CROSS_DOWN,-718.0989999999472
SHORT,2023-01-23 14:33:00+05:30,1158.5403000000001,505,2023-01-23 14:35:00+05:30,1160.8597,CROSS_UP,-1424.776999999929
LONG,2023-01-23 15:03:00+05:30,1161.0599,502,2023-01-23 15:05:00+05:30,1158.29055,CROSS_DOWN,-1642.4437000000157
SHORT,2023-01-23 15:19:00+05:30,1157.1417,503,2023-01-23 15:21:00+05:30,1158.80765,CROSS_UP,-1090.3728500000334
LONG,2023-01-24 09:18:00+05:30,1162.3611999999998,500,2023-01-24 09:20:00+05:30,1157.9408999999998,CROSS_DOWN,-2461.559999999999
SHORT,2023-01-24 09:48:00+05:30,1159.1896499999998,499,2023-01-24 09:50:00+05:30,1161.8607,CROSS_UP,-1584.013950000075
LONG,2023-01-24 10:30:00+05:30,1155.2540999999999,499,2023-01-24 10:32:00+05:30,1152.846,CROSS_DOWN,-1451.6818999999384
SHORT,2023-01-24 11:17:00+05:30,1155.5433,498,2023-01-24 11:19:00+05:30,1157.3562,CROSS_UP,-1152.90419999995
LONG,2023-01-24 11:32:00+05:30,1157.9568,496,2023-01-24 11:34:00+05:30,1155.4433999999999,CROSS_DOWN,-1495.9264000000235
LONG,2023-01-24 12:08:00+05:30,1157.80665,494,2023-01-24 12:10:00+05:30,1155.19365,CROSS_DOWN,-1539.242000000028
SHORT,2023-01-24 12:23:00+05:30,1154.0448000000001,495,2023-01-24 12:25:00+05:30,1155.9547999999998,CROSS_UP,-1194.0499999998156
LONG,2023-01-24 14:04:00+05:30,1153.4022499999999,494,2023-01-24 14:06:00+05:30,1153.0458,CROSS_DOWN,-424.0562999998853
SHORT,2023-01-24 14:21:00+05:30,1150.0488,495,2023-01-24 14:23:00+05:30,1152.6014499999999,CROSS_UP,-1511.4817499999297
SHORT,2023-01-24 14:25:00+05:30,1149.59925,494,2023-01-24 14:27:00+05:30,1151.9007499999998,CROSS_UP,-1384.380999999904
LONG,2023-01-24 14:37:00+05:30,1153.2520999999997,491,2023-01-24 14:39:00+05:30,1151.0478,CROSS_DOWN,-1328.771299999827
SHORT,2023-01-24 14:46:00+05:30,1149.2496,492,2023-01-24 14:48:00+05:30,1152.1509999999998,CROSS_UP,-1674.068799999872
LONG,2023-01-24 14:51:00+05:30,1152.7515999999998,489,2023-01-24 14:53:00+05:30,1151.0478,CROSS_DOWN,-1078.7981999998892
SHORT,2023-01-24 15:14:00+05:30,1149.9488999999999,489,2023-01-24 15:16:00+05:30,1152.2510999999997,CROSS_UP,-1371.2457999999301
LONG,2023-01-25 10:25:00+05:30,1145.9447999999998,490,2023-01-25 10:27:00+05:30,1142.7561,CROSS_DOWN,-1807.1229999998523
SHORT,2023-01-25 10:30:00+05:30,1142.70615,489,2023-01-25 10:32:00+05:30,1144.29315,CROSS_UP,-1020.2429999999946
LONG,2023-01-25 11:51:00+05:30,1141.8907499999998,489,2023-01-25 11:53:00+05:30,1139.60925,CROSS_DOWN,-1359.3334999999136
SHORT,2023-01-25 12:10:00+05:30,1137.9608999999998,489,2023-01-25 12:12:00+05:30,1140.4392999999998,CROSS_UP,-1455.337599999983
LONG,2023-01-25 12:34:00+05:30,1141.8407,486,2023-01-25 12:36:00+05:30,1139.3595,CROSS_DOWN,-1448.3031999999728
SHORT,2023-01-25 13:02:00+05:30,1137.9608999999998,487,2023-01-25 13:04:00+05:30,1140.4893499999998,CROSS_UP,-1473.9551500000102
LONG,2023-01-25 13:46:00+05:30,1139.6384999999998,485,2023-01-25 13:48:00+05:30,1137.6612,CROSS_DOWN,-1200.7204999998964
SHORT,2023-01-25 14:28:00+05:30,1137.5613,485,2023-01-25 14:30:00+05:30,1140.139,CROSS_UP,-1491.924499999914
LONG,2023-01-25 15:26:00+05:30,1137.6364999999998,483,2023-01-25 15:28:00+05:30,1135.5633,CROSS_DOWN,-1241.9355999999107
SHORT,2023-01-27 09:16:00+05:30,1126.92195,487,2023-01-27 09:18:00+05:30,1128.4272999999998,CROSS_UP,-973.7754499999551
LONG,2023-01-27 10:25:00+05:30,1116.2151,491,2023-01-27 10:27:00+05:30,1114.4843999999998,CROSS_DOWN,-1089.9037000000342
LONG,2023-01-27 10:36:00+05:30,1118.117,489,2023-01-27 10:38:00+05:30,1116.23265,CROSS_DOWN,-1161.0871500000196
SHORT,2023-01-27 10:46:00+05:30,1112.43645,490,2023-01-27 10:48:00+05:30,1113.5124,CROSS_UP,-766.5655000000726
LONG,2023-01-27 12:24:00+05:30,1109.3582499999998,491,2023-01-27 12:26:00+05:30,1107.0918000000001,CROSS_DOWN,-1351.6869499998147
SHORT,2023-01-27 12:29:00+05:30,1104.5943,492,2023-01-27 12:31:00+05:30,1104.0029,CROSS_UP,52.24880000001056
LONG,2023-01-27 12:49:00+05:30,1107.2060999999999,491,2023-01-27 12:51:00+05:30,1106.9919,CROSS_DOWN,-343.94219999994675
SHORT,2023-01-27 13:22:00+05:30,1109.0898,489,2023-01-27 13:24:00+05:30,1112.0609499999998,CROSS_UP,-1691.3323499999276
SHORT,2023-01-27 13:29:00+05:30,1107.0918000000001,489,2023-01-27 13:31:00+05:30,1110.9098,CROSS_UP,-2105.131999999881
LONG,2023-01-27 13:36:00+05:30,1111.4102999999998,485,2023-01-27 13:38:00+05:30,1109.5893,CROSS_DOWN,-1120.1149999998474
SHORT,2023-01-27 13:52:00+05:30,1107.1916999999999,486,2023-01-27 13:54:00+05:30,1109.3582499999998,CROSS_UP,-1289.8732999999588
LONG,2023-01-27 14:04:00+05:30,1112.3111999999999,482,2023-01-27 14:06:00+05:30,1111.1877,CROSS_DOWN,-777.5369999999623
SHORT,2023-01-27 14:13:00+05:30,1109.6892,483,2023-01-27 14:15:00+05:30,1111.6104999999998,CROSS_UP,-1164.1578999998774
SHORT,2023-01-27 14:24:00+05:30,1106.2926,483,2023-01-27 14:26:00+05:30,1108.75765,CROSS_UP,-1426.2291500000092
LONG,2023-01-27 15:02:00+05:30,1111.26015,480,2023-01-27 15:04:00+05:30,1110.4384499999999,CROSS_DOWN,-629.5060000000921
SHORT,2023-01-30 09:16:00+05:30,1098.3006,485,2023-01-30 09:18:00+05:30,1104.1029999999998,CROSS_UP,-3049.293999999906
LONG,2023-01-30 09:26:00+05:30,1113.96285,475,2023-01-30 09:28:00+05:30,1112.5863,CROSS_DOWN,-887.3612499999772
SHORT,2023-01-30 10:06:00+05:30,1114.13475,475,2023-01-30 10:08:00+05:30,1114.86375,CROSS_UP,-580.0150000000199
SHORT,2023-01-30 10:09:00+05:30,1113.2856000000002,474,2023-01-30 10:11:00+05:30,1116.4153,CROSS_UP,-1716.7677999998718
SHORT,2023-01-30 10:26:00+05:30,1113.6852,473,2023-01-30 10:28:00+05:30,1117.2160999999999,CROSS_UP,-1903.0956999999876
LONG,2023-01-30 10:30:00+05:30,1116.4153,470,2023-01-30 10:32:00+05:30,1115.7831,CROSS_DOWN,-529.1839999998986
SHORT,2023-01-30 10:44:00+05:30,1113.73515,471,2023-01-30 10:46:00+05:30,1116.06495,CROSS_UP,-1329.4957999999895
LONG,2023-01-30 11:00:00+05:30,1117.3162,468,2023-01-30 11:02:00+05:30,1115.4833999999998,CROSS_DOWN,-1089.0004000000627
SHORT,2023-01-30 11:38:00+05:30,1116.2826,467,2023-01-30 11:40:00+05:30,1117.5164,CROSS_UP,-807.1545999999878
LONG,2023-01-30 11:56:00+05:30,1120.6194999999998,465,2023-01-30 11:58:00+05:30,1118.0808,CROSS_DOWN,-1411.0154999999233
SHORT,2023-01-30 12:21:00+05:30,1117.5313500000002,465,2023-01-30 12:23:00+05:30,1119.2180999999998,CROSS_UP,-1014.7487499998233
LONG,2023-01-30 13:29:00+05:30,1114.7636499999999,465,2023-01-30 13:31:00+05:30,1109.93895,CROSS_DOWN,-2472.7454999999504
SHORT,2023-01-30 13:35:00+05:30,1107.4913999999999,466,2023-01-30 13:37:00+05:30,1111.3102,CROSS_UP,-2008.7808000000048
LONG,2023-01-30 14:02:00+05:30,1113.6125,461,2023-01-30 14:04:00+05:30,1113.2356499999999,CROSS_DOWN,-401.817850000048
SHORT,2023-01-31 09:27:00+05:30,1123.02585,457,2023-01-31 09:29:00+05:30,1125.0239,CROSS_UP,-1141.2588499999638
LONG,2023-01-31 09:38:00+05:30,1128.77765,454,2023-01-31 09:40:00+05:30,1126.4723999999999,CROSS_DOWN,-1274.103500000052
SHORT,2023-01-31 09:49:00+05:30,1123.9749,455,2023-01-31 09:51:00+05:30,1127.4763499999997,CROSS_UP,-1820.709749999886
LONG,2023-01-31 09:53:00+05:30,1128.7275999999997,451,2023-01-31 09:55:00+05:30,1125.62325,CROSS_DOWN,-1626.2718499998255
SHORT,2023-01-31 09:59:00+05:30,1123.6752,452,2023-01-31 10:01:00+05:30,1125.9247999999998,CROSS_UP,-1243.0891999999426
LONG,2023-01-31 10:28:00+05:30,1125.9247999999998,450,2023-01-31 10:30:00+05:30,1123.5753,CROSS_DOWN,-1282.7449999999133
SHORT,2023-01-31 10:34:00+05:30,1123.62525,450,2023-01-31 10:36:00+05:30,1126.0249,CROSS_UP,-1305.322499999927
SHORT,2023-01-31 10:48:00+05:30,1123.6752,448,2023-01-31 10:50:00+05:30,1125.5244,CROSS_UP,-1053.1216000000493
SHORT,2023-01-31 10:51:00+05:30,1123.5753,447,2023-01-31 10:53:00+05:30,1125.5244,CROSS_UP,-1095.5177000000197
LONG,2023-01-31 11:28:00+05:30,1122.6215,447,2023-01-31 11:30:00+05:30,1119.879,CROSS_DOWN,-1449.6075000000283
SHORT,2023-01-31 11:42:00+05:30,1118.63025,447,2023-01-31 11:44:00+05:30,1121.12,CROSS_UP,-1336.4282499999813
LONG,2023-01-31 11:47:00+05:30,1122.9217999999998,444,2023-01-31 11:49:00+05:30,1119.22965,CROSS_DOWN,-1861.7745999999358
SHORT,2023-01-31 12:07:00+05:30,1119.1797,444,2023-01-31 12:09:00+05:30,1120.4192999999998,CROSS_UP,-772.7623999999477
LONG,2023-01-31 12:30:00+05:30,1120.8197,443,2023-01-31 12:32:00+05:30,1119.72915,CROSS_DOWN,-705.1736500000537
SHORT,2023-01-31 12:48:00+05:30,1118.7801000000002,443,2023-01-31 12:50:00+05:30,1120.9198,CROSS_UP,-1169.8370999998763
LONG,2023-01-31 13:06:00+05:30,1121.2200999999998,441,2023-01-31 13:08:00+05:30,1118.9798999999998,CROSS_DOWN,-1209.1181999999817
SHORT,2023-01-31 13:29:00+05:30,1118.5803,441,2023-01-31 13:31:00+05:30,1119.9688499999997,CROSS_UP,-833.4505499998536
LONG,2023-01-31 14:28:00+05:30,1121.4202999999998,439,2023-01-31 14:30:00+05:30,1119.3795,CROSS_DOWN,-1116.361199999896
SHORT,2023-01-31 15:10:00+05:30,1119.72915,439,2023-01-31 15:12:00+05:30,1121.6705499999998,CROSS_UP,-1072.7845999999695
LONG,2023-01-31 15:15:00+05:30,1122.9217999999998,436,2023-01-31 15:17:00+05:30,1121.4774,CROSS_DOWN,-849.3283999999387
SHORT,2023-02-01 09:50:00+05:30,1125.3735,435,2023-02-01 09:52:00+05:30,1128.3772499999998,CROSS_UP,-1526.4612499999366
LONG,2023-02-01 09:56:00+05:30,1128.77765,432,2023-02-01 09:58:00+05:30,1126.4723999999999,CROSS_DOWN,-1214.6480000000497
SHORT,2023-02-01 10:19:00+05:30,1126.1726999999998,432,2023-02-01 10:21:00+05:30,1128.27715,CROSS_UP,-1127.8524000000184
LONG,2023-02-01 10:37:00+05:30,1128.7275999999997,430,2023-02-01 10:39:00+05:30,1126.0728000000001,CROSS_DOWN,-1359.4939999998144
LONG,2023-02-01 10:50:00+05:30,1128.5274,429,2023-02-01 10:52:00+05:30,1126.02285,CROSS_DOWN,-1291.981949999949
LONG,2023-02-01 11:04:00+05:30,1130.5294,427,2023-02-01 11:06:00+05:30,1127.6712,CROSS_DOWN,-1437.441399999956
SHORT,2023-02-01 11:15:00+05:30,1125.9729,427,2023-02-01 11:17:00+05:30,1125.8247,CROSS_UP,-153.3685999999624
LONG,2023-02-01 11:54:00+05:30,1124.9237999999998,428,2023-02-01 11:56:00+05:30,1123.1757,CROSS_DOWN,-964.8667999999122
SHORT,2023-02-01 12:02:00+05:30,1120.32855,429,2023-02-01 12:04:00+05:30,1123.8227,CROSS_UP,-1715.690349999996
LONG,2023-02-01 12:17:00+05:30,1124.4233,426,2023-02-01 12:19:00+05:30,1122.1767,CROSS_DOWN,-1172.8015999999761
SHORT,2023-02-01 12:50:00+05:30,1124.62425,424,2023-02-01 12:52:00+05:30,1127.0258999999999,CROSS_UP,-1233.629599999911
LONG,2023-02-01 13:14:00+05:30,1127.4763499999997,422,2023-02-01 13:16:00+05:30,1125.1737,CROSS_DOWN,-1186.338299999844
SHORT,2023-02-01 13:18:00+05:30,1123.0758,423,2023-02-01 13:20:00+05:30,1122.2210999999998,CROSS_UP,146.92810000013571
LONG,2023-02-01 15:03:00+05:30,1113.36225,427,2023-02-01 15:05:00+05:30,1114.2846000000002,CROSS_DOWN,178.97345000011902
SHORT,2023-02-02 09:16:00+05:30,1103.1957,431,2023-02-02 09:18:00+05:30,1105.7546499999999,CROSS_UP,-1317.7574499999432
LONG,2023-02-02 09:49:00+05:30,1112.4112999999998,426,2023-02-02 09:51:00+05:30,1110.0888,CROSS_DOWN,-1203.3249999998993
SHORT,2023-02-02 10:07:00+05:30,1107.14175,427,2023-02-02 10:09:00+05:30,1108.7075999999997,CROSS_UP,-882.4779499998837
LONG,2023-02-02 10:47:00+05:30,1109.2080999999998,425,2023-02-02 10:49:00+05:30,1107.2916,CROSS_DOWN,-1027.6324999999213
SHORT,2023-02-02 11:02:00+05:30,1104.7941,426,2023-02-02 11:04:00+05:30,1105.0039,CROSS_UP,-302.45479999994006
LONG,2023-02-02 11:18:00+05:30,1107.8066999999999,425,2023-02-02 11:20:00+05:30,1106.9919,CROSS_DOWN,-559.3299999999479
SHORT,2023-02-02 11:43:00+05:30,1104.9939,425,2023-02-02 11:45:00+05:30,1108.25715,CROSS_UP,-1599.6912499999876
LONG,2023-02-02 11:54:00+05:30,1109.9088,422,2023-02-02 11:56:00+05:30,1108.84005,CROSS_DOWN,-663.1624999999616
SHORT,2023-02-02 12:23:00+05:30,1110.6882,421,2023-02-02 12:25:00+05:30,1114.0129,CROSS_UP,-1611.7986999999553
LONG,2023-02-02 14:22:00+05:30,1107.9067999999997,421,2023-02-02 14:24:00+05:30,1106.892,CROSS_DOWN,-638.7007999998718
SHORT,2023-02-02 14:51:00+05:30,1105.14375,421,2023-02-02 14:53:00+05:30,1108.05695,CROSS_UP,-1437.7171999999834
LONG,2023-02-02 15:03:00+05:30,1109.7085999999997,418,2023-02-02 15:05:00+05:30,1107.5913,CROSS_DOWN,-1095.4613999998576
SHORT,2023-02-02 15:27:00+05:30,1106.5923,418,2023-02-02 15:29:00+05:30,1109.2080999999998,CROSS_UP,-1303.7143999999198
LONG,2023-02-03 10:01:00+05:30,1101.55045,419,2023-02-03 10:03:00+05:30,1100.9978999999998,CROSS_DOWN,-441.3284500000462
SHORT,2023-02-03 10:24:00+05:30,1098.5004,420,2023-02-03 10:26:00+05:30,1099.64855,CROSS_UP,-692.0729999999945
LONG,2023-02-03 10:33:00+05:30,1104.7536499999999,417,2023-02-03 10:35:00+05:30,1102.0468500000002,CROSS_DOWN,-1337.9855999998758
SHORT,2023-02-03 11:13:00+05:30,1101.897,417,2023-02-03 11:15:00+05:30,1104.05295,CROSS_UP,-1108.2411500000314
LONG,2023-02-03 11:44:00+05:30,1104.9037999999998,415,2023-02-03 11:46:00+05:30,1104.04485,CROSS_DOWN,-565.1742499999264
SHORT,2023-02-03 12:04:00+05:30,1102.1967,415,2023-02-03 12:06:00+05:30,1104.9037999999998,CROSS_UP,-1331.9364999999398
LONG,2023-02-03 12:09:00+05:30,1105.4043,413,2023-02-03 12:11:00+05:30,1103.2956000000001,CROSS_DOWN,-1078.7430999999058
SHORT,2023-02-03 13:04:00+05:30,1104.6942,412,2023-02-03 13:06:00+05:30,1106.9057999999998,CROSS_UP,-1118.8491999999433
LONG,2023-02-03 13:19:00+05:30,1107.8066999999999,410,2023-02-03 13:21:00+05:30,1105.6932,CROSS_DOWN,-1073.5749999999716
SHORT,2023-02-03 13:32:00+05:30,1104.0948,410,2023-02-03 13:34:00+05:30,1106.3052,CROSS_UP,-1113.0739999999737
LONG,2023-02-03 13:45:00+05:30,1107.7065999999998,408,2023-02-03 13:47:00+05:30,1105.3935,CROSS_DOWN,-1149.9647999999386
SHORT,2023-02-03 13:54:00+05:30,1105.1937,408,2023-02-03 13:56:00+05:30,1109.1580499999998,CROSS_UP,-1823.684799999894
SHORT,2023-02-03 14:12:00+05:30,1104.4943999999998,406,2023-02-03 14:14:00+05:30,1106.5054,CROSS_UP,-1021.766000000079
LONG,2023-02-03 14:24:00+05:30,1109.108,404,2023-02-03 14:26:00+05:30,1108.0908,CROSS_DOWN,-615.948800000001
SHORT,2023-02-03 15:22:00+05:30,1108.89,403,2023-02-03 15:25:00+05:30,1111.11,CROSS_UP,-1099.4199999999194
LONG,2023-02-03 15:27:00+05:30,1111.11,401,2023-02-03 15:29:00+05:30,1109.3895,CROSS_DOWN,-893.9604999999606
SHORT,2023-02-06 09:16:00+05:30,1103.5953,403,2023-02-06 09:18:00+05:30,1106.8057,CROSS_UP,-1497.8311999999744
LONG,2023-02-06 09:48:00+05:30,1105.7546499999999,401,2023-02-06 09:50:00+05:30,1101.897,CROSS_DOWN,-1749.9576499999685
SHORT,2023-02-06 09:53:00+05:30,1102.84605,401,2023-02-06 09:55:00+05:30,1104.85375,CROSS_UP,-1008.2076999999545
SHORT,2023-02-06 09:57:00+05:30,1099.94895,401,2023-02-06 09:59:00+05:30,1101.7006,CROSS_UP,-905.1216499999707
LONG,2023-02-06 10:16:00+05:30,1103.0019,399,2023-02-06 10:18:00+05:30,1101.1977,CROSS_DOWN,-921.9858000000148
SHORT,2023-02-06 10:27:00+05:30,1099.5993,399,2023-02-06 10:29:00+05:30,1101.4002999999998,CROSS_UP,-920.4789999998818
LONG,2023-02-06 10:43:00+05:30,1102.5013999999999,397,2023-02-06 10:45:00+05:30,1099.899,CROSS_DOWN,-1234.3227999999954
LONG,2023-02-06 10:49:00+05:30,1102.4012999999998,396,2023-02-06 10:51:00+05:30,1100.74815,CROSS_DOWN,-855.517399999948
SHORT,2023-02-06 10:56:00+05:30,1099.9988999999998,396,2023-02-06 10:58:00+05:30,1101.6004999999998,CROSS_UP,-835.003599999985
LONG,2023-02-06 11:06:00+05:30,1102.3011999999999,395,2023-02-06 11:08:00+05:30,1100.94795,CROSS_DOWN,-735.0437499999562
SHORT,2023-02-06 11:18:00+05:30,1100.3985,395,2023-02-06 11:20:00+05:30,1102.7015999999999,CROSS_UP,-1110.1844999999441
SHORT,2023-02-06 12:04:00+05:30,1099.84905,394,2023-02-06 12:06:00+05:30,1101.9508499999997,CROSS_UP,-1028.0891999998757
LONG,2023-02-06 12:38:00+05:30,1102.0009,392,2023-02-06 12:40:00+05:30,1100.3985,CROSS_DOWN,-827.4207999999956
SHORT,2023-02-06 12:54:00+05:30,1099.5993,392,2023-02-06 12:56:00+05:30,1102.1009999999999,CROSS_UP,-1179.856399999922
LONG,2023-02-06 13:27:00+05:30,1102.15105,390,2023-02-06 13:29:00+05:30,1099.9988999999998,CROSS_DOWN,-1037.7985000000467
SHORT,2023-02-06 13:34:00+05:30,1099.3995,390,2023-02-06 13:36:00+05:30,1101.7006,CROSS_UP,-1095.7989999999631
LONG,2023-02-06 13:41:00+05:30,1103.0019,388,2023-02-06 13:43:00+05:30,1100.7981,CROSS_DOWN,-1052.8644000000004
SHORT,2023-02-06 14:20:00+05:30,1100.0988,388,2023-02-06 14:22:00+05:30,1102.25115,CROSS_UP,-1032.801800000027
LONG,2023-02-06 14:31:00+05:30,1103.5024,386,2023-02-06 14:33:00+05:30,1101.4974,CROSS_DOWN,-971.040000000042
SHORT,2023-02-06 14:57:00+05:30,1100.9978999999998,386,2023-02-06 14:59:00+05:30,1103.2020999999997,CROSS_UP,-1047.8611999999616
LONG,2023-02-07 09:16:00+05:30,1105.6045,384,2023-02-07 09:18:00+05:30,1104.5943,CROSS_DOWN,-584.6467999999772
SHORT,2023-02-07 09:43:00+05:30,1103.7951,384,2023-02-07 09:45:00+05:30,1105.7045999999998,CROSS_UP,-929.887999999905
LONG,2023-02-07 09:51:00+05:30,1108.25715,381,2023-02-07 09:53:00+05:30,1106.04285,CROSS_DOWN,-1039.428299999949
SHORT,2023-02-07 10:14:00+05:30,1105.7931,381,2023-02-07 10:16:00+05:30,1108.3072,CROSS_UP,-1153.622099999951
LONG,2023-02-07 10:18:00+05:30,1108.9578499999998,379,2023-02-07 10:20:00+05:30,1106.4923999999999,CROSS_DOWN,-1129.4655499999692
SHORT,2023-02-07 10:33:00+05:30,1105.04385,379,2023-02-07 10:35:00+05:30,1106.9057999999998,CROSS_UP,-900.5290499999059
LONG,2023-02-07 11:16:00+05:30,1106.25515,378,2023-02-07 11:18:00+05:30,1104.0948,CROSS_DOWN,-1010.9622999999547
SHORT,2023-02-07 11:27:00+05:30,1103.7951,378,2023-02-07 11:29:00+05:30,1105.7045999999998,CROSS_UP,-916.0909999999064
LONG,2023-02-07 12:09:00+05:30,1104.6035,377,2023-02-07 12:11:00+05:30,1102.6961999999999,CROSS_DOWN,-912.8221000000292
SHORT,2023-02-07 12:18:00+05:30,1101.74715,377,2023-02-07 12:20:00+05:30,1104.0029,CROSS_UP,-1044.067750000013
LONG,2023-02-07 12:27:00+05:30,1104.25315,375,2023-02-07 12:29:00+05:30,1101.7971,CROSS_DOWN,-1113.8987500000017
SHORT,2023-02-07 12:30:00+05:30,1101.54735,375,2023-02-07 12:32:00+05:30,1103.5024,CROSS_UP,-925.9837500000107
LONG,2023-02-07 13:12:00+05:30,1100.8998,375,2023-02-07 13:14:00+05:30,1098.4005,CROSS_DOWN,-1129.6774999999807
LONG,2023-02-07 13:24:00+05:30,1101.8007,373,2023-02-07 13:26:00+05:30,1099.4994,CROSS_DOWN,-1050.1949000000309
SHORT,2023-02-07 13:43:00+05:30,1099.2996,373,2023-02-07 13:45:00+05:30,1102.25115,CROSS_UP,-1292.718149999999
LONG,2023-02-07 13:46:00+05:30,1102.2010999999998,371,2023-02-07 13:48:00+05:30,1099.899,CROSS_DOWN,-1045.1590999999562
SHORT,2023-02-07 13:56:00+05:30,1098.6003,371,2023-02-07 13:58:00+05:30,1100.74965,CROSS_UP,-988.3188499999677
LONG,2023-02-07 14:21:00+05:30,1101.6004999999998,369,2023-02-07 14:23:00+05:30,1098.4005,CROSS_DOWN,-1370.929999999933
SHORT,2023-02-07 14:24:00+05:30,1096.5023999999999,370,2023-02-07 14:26:00+05:30,1096.74565,CROSS_UP,-280.1925000000801
LONG,2023-02-07 14:44:00+05:30,1099.9989,368,2023-02-07 14:46:00+05:30,1098.3006,CROSS_DOWN,-814.6744000000064
SHORT,2023-02-07 15:14:00+05:30,1098.4005,368,2023-02-07 15:16:00+05:30,1100.6995999999997,CROSS_UP,-1035.798799999899
