direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-04-23 10:25:00+05:30,1514.2627499999999,100,2024-04-23 10:35:00+05:30,1510.9875,EMA CROSS DOWN,-428.00499999999147
LONG,2024-04-23 15:05:00+05:30,1507.9063999999998,100,2024-04-23 15:15:00+05:30,1505.493,EMA CROSS DOWN,-341.6199999999911
SHORT,2024-04-24 12:50:00+05:30,1513.485,99,2024-04-24 13:00:00+05:30,1516.76525,EMA CROSS UP,-424.77475000000237
LONG,2024-04-25 09:45:00+05:30,1515.7642499999997,99,2024-04-25 09:55:00+05:30,1512.7857,EMA CROSS DOWN,-394.88644999998155
LONG,2024-04-25 10:10:00+05:30,1517.4659499999998,99,2024-04-25 10:20:00+05:30,1515.8826000000001,EMA CROSS DOWN,-256.85164999996584
SHORT,2024-04-25 11:00:00+05:30,1510.488,99,2024-04-25 11:10:00+05:30,1515.514,EMA CROSS UP,-597.5139999999841
LONG,2024-04-25 14:15:00+05:30,1515.514,98,2024-04-25 14:25:00+05:30,1513.3351499999999,EMA CROSS DOWN,-313.0173000000011
SHORT,2024-04-25 15:10:00+05:30,1508.5399499999999,98,2024-04-25 15:20:00+05:30,1512.5610499999998,EMA CROSS UP,-493.3977999999935
LONG,2024-04-26 09:20:00+05:30,1520.8693499999997,97,2024-04-26 09:30:00+05:30,1519.2792,EMA CROSS DOWN,-253.3945499999774
SHORT,2024-04-26 10:50:00+05:30,1513.3851000000002,98,2024-04-26 11:00:00+05:30,1515.1135999999997,EMA CROSS UP,-268.87299999994957
LONG,2024-04-26 13:20:00+05:30,1517.96645,97,2024-04-26 13:30:00+05:30,1512.0864,EMA CROSS DOWN,-669.2948499999984
SHORT,2024-04-26 13:35:00+05:30,1511.8866,97,2024-04-26 13:45:00+05:30,1512.9114,EMA CROSS UP,-198.3055999999916
LONG,2024-04-29 10:25:00+05:30,1515.8643499999998,97,2024-04-29 10:35:00+05:30,1515.483,EMA CROSS DOWN,-136.01094999998875
SHORT,2024-04-30 12:55:00+05:30,1530.6678,96,2024-04-30 13:05:00+05:30,1534.533,EMA CROSS UP,-470.07919999999604
SHORT,2024-04-30 13:35:00+05:30,1529.61885,95,2024-04-30 13:45:00+05:30,1530.4288999999999,EMA CROSS UP,-175.3747499999828
LONG,2024-04-30 14:10:00+05:30,1538.6370999999997,95,2024-04-30 14:20:00+05:30,1535.8126499999998,EMA CROSS DOWN,-366.962749999985
SHORT,2024-04-30 15:00:00+05:30,1520.2782,96,2024-04-30 15:10:00+05:30,1521.7702499999998,EMA CROSS UP,-241.87679999998423
LONG,2024-05-02 09:55:00+05:30,1536.5349999999999,94,2024-05-02 10:05:00+05:30,1535.463,EMA CROSS DOWN,-198.84799999998958
SHORT,2024-05-02 13:05:00+05:30,1531.9665,95,2024-05-02 13:20:00+05:30,1534.18265,EMA CROSS UP,-309.0442499999972
LONG,2024-05-02 13:35:00+05:30,1535.8342999999998,94,2024-05-02 13:45:00+05:30,1531.01745,EMA CROSS DOWN,-550.7338999999721
SHORT,2024-05-02 13:50:00+05:30,1532.0164499999998,94,2024-05-02 14:05:00+05:30,1534.3828499999997,EMA CROSS UP,-320.4115999999892
LONG,2024-05-03 09:15:00+05:30,1539.1876499999998,93,2024-05-03 09:25:00+05:30,1536.11235,EMA CROSS DOWN,-383.5728999999761
SHORT,2024-05-03 10:15:00+05:30,1526.12235,94,2024-05-03 10:25:00+05:30,1527.7261999999998,EMA CROSS UP,-248.53189999997542
LONG,2024-05-03 15:05:00+05:30,1519.9684499999998,94,2024-05-03 15:15:00+05:30,1519.42905,EMA CROSS DOWN,-148.24359999998939
SHORT,2024-05-06 12:40:00+05:30,1524.9735,94,2024-05-06 12:50:00+05:30,1527.67615,EMA CROSS UP,-351.7890999999952
LONG,2024-05-13 10:50:00+05:30,1447.1456999999998,99,2024-05-13 11:00:00+05:30,1440.6579,EMA CROSS DOWN,-739.802199999988
SHORT,2024-05-14 14:25:00+05:30,1460.0384999999999,97,2024-05-14 14:35:00+05:30,1460.6591999999998,EMA CROSS UP,-157.32789999999443
LONG,2024-05-14 15:25:00+05:30,1463.0615999999998,97,2024-05-15 09:20:00+05:30,1447.1514,EMA CROSS DOWN,-1640.069399999981
LONG,2024-05-16 09:20:00+05:30,1447.5460999999998,97,2024-05-16 09:30:00+05:30,1440.9576000000002,EMA CROSS DOWN,-735.5944999999624
SHORT,2024-05-16 13:30:00+05:30,1442.7558000000001,97,2024-05-16 13:40:00+05:30,1448.5971499999998,EMA CROSS UP,-663.1809499999702
LONG,2024-05-16 13:50:00+05:30,1448.69725,96,2024-05-16 14:00:00+05:30,1449.0495,EMA CROSS DOWN,-62.41399999998656
SHORT,2024-05-17 13:15:00+05:30,1460.78775,95,2024-05-17 13:25:00+05:30,1462.3609,EMA CROSS UP,-245.56924999999444
LONG,2024-05-17 14:25:00+05:30,1465.21375,94,2024-05-17 14:35:00+05:30,1462.88565,EMA CROSS DOWN,-314.52139999999525
SHORT,2024-05-21 09:20:00+05:30,1467.531,94,2024-05-21 09:30:00+05:30,1468.0165499999998,EMA CROSS UP,-141.4616999999883
SHORT,2024-05-21 10:00:00+05:30,1459.8387,94,2024-05-21 10:10:00+05:30,1459.2077499999998,EMA CROSS UP,-36.2506999999801
LONG,2024-05-21 12:05:00+05:30,1463.21175,94,2024-05-21 12:20:00+05:30,1460.4880500000002,EMA CROSS DOWN,-351.62779999997935
SHORT,2024-05-21 12:30:00+05:30,1458.09045,94,2024-05-21 12:40:00+05:30,1459.1577,EMA CROSS UP,-195.83150000000546
LONG,2024-05-22 10:25:00+05:30,1460.3589,94,2024-05-22 10:35:00+05:30,1457.19135,EMA CROSS DOWN,-393.24969999998984
SHORT,2024-05-22 11:10:00+05:30,1454.8437,94,2024-05-22 11:20:00+05:30,1458.0065499999998,EMA CROSS UP,-392.7278999999939
LONG,2024-05-22 14:40:00+05:30,1457.2057499999999,94,2024-05-22 14:50:00+05:30,1449.99855,EMA CROSS DOWN,-772.756799999984
SHORT,2024-05-27 14:35:00+05:30,1534.11435,88,2024-05-27 14:45:00+05:30,1531.6300999999996,EMA CROSS UP,123.84400000003777
LONG,2024-05-28 10:35:00+05:30,1535.4839499999998,88,2024-05-28 10:45:00+05:30,1532.3661000000002,EMA CROSS DOWN,-369.12079999996786
SHORT,2024-05-28 12:05:00+05:30,1532.21625,88,2024-05-28 12:15:00+05:30,1533.532,EMA CROSS UP,-210.51599999999823
LONG,2024-05-29 13:50:00+05:30,1512.7112,89,2024-05-29 14:00:00+05:30,1507.54095,EMA CROSS DOWN,-554.6722499999908
SHORT,2024-05-29 14:10:00+05:30,1507.94055,89,2024-05-29 14:20:00+05:30,1511.45995,EMA CROSS UP,-407.74659999999153
LONG,2024-05-30 09:40:00+05:30,1512.0104999999999,89,2024-05-30 09:50:00+05:30,1509.63885,EMA CROSS DOWN,-305.6468499999838
SHORT,2024-05-30 11:25:00+05:30,1505.7927,89,2024-05-30 11:35:00+05:30,1509.9584499999999,EMA CROSS UP,-465.2117499999901
LONG,2024-05-30 12:05:00+05:30,1517.4159,88,2024-05-30 12:15:00+05:30,1514.484,EMA CROSS DOWN,-352.19720000000365
SHORT,2024-05-30 15:00:00+05:30,1512.03645,88,2024-05-30 15:10:00+05:30,1515.3638499999997,EMA CROSS UP,-386.931199999971
LONG,2024-05-31 09:25:00+05:30,1528.1766499999999,87,2024-05-31 09:35:00+05:30,1528.02045,EMA CROSS DOWN,-107.6393999999912
SHORT,2024-05-31 11:30:00+05:30,1518.1303500000001,87,2024-05-31 11:40:00+05:30,1522.3708499999998,EMA CROSS UP,-462.6934999999701
LONG,2024-05-31 13:05:00+05:30,1526.2747499999998,87,2024-05-31 13:15:00+05:30,1524.8236499999998,EMA CROSS DOWN,-220.2056999999997
SHORT,2024-06-04 09:20:00+05:30,1509.43905,87,2024-06-04 09:30:00+05:30,1524.3728499999997,EMA CROSS UP,-1392.810599999982
LONG,2024-06-04 14:00:00+05:30,1502.7512499999998,87,2024-06-04 14:10:00+05:30,1493.9046,EMA CROSS DOWN,-862.7185499999762
SHORT,2024-06-04 14:30:00+05:30,1493.55495,87,2024-06-04 14:40:00+05:30,1497.1957,EMA CROSS UP,-409.76525000000225
LONG,2024-06-05 09:30:00+05:30,1510.8593499999997,86,2024-06-05 09:40:00+05:30,1498.2003,EMA CROSS DOWN,-1181.3682999999787
SHORT,2024-06-05 10:30:00+05:30,1487.9106000000002,86,2024-06-05 10:40:00+05:30,1493.5920999999998,EMA CROSS UP,-580.9489999999731
LONG,2024-06-05 10:55:00+05:30,1506.4549499999998,85,2024-06-05 11:05:00+05:30,1509.33915,EMA CROSS DOWN,152.75700000001632
SHORT,2024-06-06 12:55:00+05:30,1553.5448999999999,82,2024-06-06 13:05:00+05:30,1551.0494999999999,EMA CROSS UP,112.54280000000145
LONG,2024-06-06 13:45:00+05:30,1556.60505,82,2024-06-06 13:55:00+05:30,1556.89155,EMA CROSS DOWN,-68.69699999998687
SHORT,2024-06-06 14:40:00+05:30,1553.3451,82,2024-06-06 14:50:00+05:30,1557.3557999999998,EMA CROSS UP,-420.99739999998485
SHORT,2024-06-07 14:10:00+05:30,1573.9245,81,2024-06-07 14:20:00+05:30,1578.3767999999998,EMA CROSS UP,-452.7962999999753
SHORT,2024-06-07 14:35:00+05:30,1569.67875,81,2024-06-07 14:45:00+05:30,1574.3727999999999,EMA CROSS UP,-472.25804999998655
LONG,2024-06-10 09:20:00+05:30,1578.4769,80,2024-06-10 09:30:00+05:30,1565.88255,EMA CROSS DOWN,-1098.967999999988
SHORT,2024-06-10 09:35:00+05:30,1561.48695,80,2024-06-10 09:45:00+05:30,1564.81325,EMA CROSS UP,-357.3539999999957
LONG,2024-06-10 13:00:00+05:30,1570.8692999999998,80,2024-06-10 13:10:00+05:30,1567.7306999999998,EMA CROSS DOWN,-342.50799999999975
SHORT,2024-06-10 14:30:00+05:30,1563.38505,80,2024-06-10 14:40:00+05:30,1567.7661999999998,EMA CROSS UP,-441.80199999997654
LONG,2024-06-11 12:55:00+05:30,1563.8622999999998,79,2024-06-11 13:05:00+05:30,1561.1373,EMA CROSS DOWN,-305.95499999997486
SHORT,2024-06-11 15:25:00+05:30,1559.58885,79,2024-06-12 09:20:00+05:30,1572.7211499999999,EMA CROSS UP,-1128.1516999999808
SHORT,2024-06-12 12:50:00+05:30,1573.425,78,2024-06-12 13:00:00+05:30,1580.0784999999998,EMA CROSS UP,-609.4629999999918
LONG,2024-06-13 09:20:00+05:30,1585.63405,77,2024-06-13 09:30:00+05:30,1577.67075,EMA CROSS DOWN,-703.2340999999916
SHORT,2024-06-13 14:35:00+05:30,1580.9674499999999,77,2024-06-13 14:45:00+05:30,1584.03245,EMA CROSS UP,-326.1250000000042
LONG,2024-06-14 10:05:00+05:30,1590.0384499999998,76,2024-06-14 10:15:00+05:30,1590.3081000000002,EMA CROSS DOWN,-69.29659999996878
SHORT,2024-06-14 13:55:00+05:30,1590.75765,76,2024-06-14 14:05:00+05:30,1595.5939999999998,EMA CROSS UP,-457.39259999998563
SHORT,2024-06-18 09:30:00+05:30,1595.2032,76,2024-06-18 09:40:00+05:30,1600.6490499999998,EMA CROSS UP,-503.8445999999876
SHORT,2024-06-18 15:00:00+05:30,1604.0443500000001,75,2024-06-18 15:10:00+05:30,1609.8582499999998,EMA CROSS UP,-525.6724999999736
SHORT,2024-06-20 10:20:00+05:30,1655.4429,72,2024-06-20 10:30:00+05:30,1662.0603999999998,EMA CROSS UP,-565.7099999999882
SHORT,2024-06-21 09:20:00+05:30,1654.344,72,2024-06-21 09:30:00+05:30,1658.0564,EMA CROSS UP,-356.492799999992
LONG,2024-06-21 13:50:00+05:30,1659.5579,71,2024-06-21 14:00:00+05:30,1662.5358,EMA CROSS DOWN,122.64090000000643
SHORT,2024-06-24 09:35:00+05:30,1647.40095,72,2024-06-24 09:45:00+05:30,1651.4497999999999,EMA CROSS UP,-380.537199999993
LONG,2024-06-24 10:40:00+05:30,1661.6599999999999,71,2024-06-24 10:50:00+05:30,1659.7386000000001,EMA CROSS DOWN,-225.15939999998022
SHORT,2024-06-26 09:20:00+05:30,1693.65465,70,2024-06-26 09:30:00+05:30,1698.8971999999999,EMA CROSS UP,-455.9884999999956
LONG,2024-06-26 11:30:00+05:30,1706.4547499999999,69,2024-06-26 11:40:00+05:30,1703.295,EMA CROSS DOWN,-306.66274999998643
SHORT,2024-06-26 14:45:00+05:30,1702.9953,69,2024-06-26 14:55:00+05:30,1707.2555499999999,EMA CROSS UP,-382.5872499999872
LONG,2024-06-27 10:10:00+05:30,1709.7580499999997,68,2024-06-27 10:20:00+05:30,1698.84945,EMA CROSS DOWN,-829.754799999983
SHORT,2024-06-27 10:35:00+05:30,1689.35895,69,2024-06-27 10:45:00+05:30,1690.6889999999999,EMA CROSS UP,-180.06344999998626
LONG,2024-06-27 12:25:00+05:30,1700.94925,68,2024-06-27 12:35:00+05:30,1700.2480500000001,EMA CROSS DOWN,-135.6315999999826
SHORT,2024-06-27 15:15:00+05:30,1694.55375,68,2024-06-27 15:25:00+05:30,1697.696,EMA CROSS UP,-301.5029999999916
LONG,2024-06-28 09:35:00+05:30,1704.65295,68,2024-06-28 09:45:00+05:30,1698.74955,EMA CROSS DOWN,-489.3711999999945
SHORT,2024-06-28 11:10:00+05:30,1696.0023,68,2024-06-28 11:20:00+05:30,1699.4977999999999,EMA CROSS UP,-325.55399999998406
LONG,2024-06-28 12:10:00+05:30,1701.6999999999998,67,2024-06-28 12:20:00+05:30,1693.7046,EMA CROSS DOWN,-622.921799999986
LONG,2024-06-28 14:20:00+05:30,1695.4937999999997,67,2024-06-28 14:30:00+05:30,1684.7136,EMA CROSS DOWN,-809.3033999999795
LONG,2024-07-01 09:50:00+05:30,1699.14745,67,2024-07-01 10:00:00+05:30,1693.55475,EMA CROSS DOWN,-461.9308999999948
SHORT,2024-07-02 14:15:00+05:30,1719.8783999999998,66,2024-07-02 14:25:00+05:30,1729.0272999999997,EMA CROSS UP,-691.0773999999942
LONG,2024-07-02 14:50:00+05:30,1729.0773499999998,65,2024-07-02 15:00:00+05:30,1728.7695,EMA CROSS DOWN,-106.8102499999798
SHORT,2024-07-03 12:50:00+05:30,1773.6246,63,2024-07-03 13:00:00+05:30,1777.02525,EMA CROSS UP,-300.83094999998826
LONG,2024-07-08 09:35:00+05:30,1650.1985499999998,68,2024-07-08 09:45:00+05:30,1640.5578,EMA CROSS DOWN,-742.1309999999862
LONG,2024-07-08 13:55:00+05:30,1640.5389,68,2024-07-08 14:05:00+05:30,1636.5618,EMA CROSS DOWN,-356.88280000000435
SHORT,2024-07-08 15:15:00+05:30,1631.7166499999998,68,2024-07-08 15:25:00+05:30,1637.9863499999997,EMA CROSS UP,-512.6795999999885
LONG,2024-07-09 09:20:00+05:30,1641.6399999999999,67,2024-07-09 09:30:00+05:30,1641.60675,EMA CROSS DOWN,-88.18774999999683
SHORT,2024-07-09 11:30:00+05:30,1640.30805,67,2024-07-09 11:40:00+05:30,1647.0954499999998,EMA CROSS UP,-540.7257999999804
SHORT,2024-07-09 12:25:00+05:30,1639.40895,67,2024-07-09 12:35:00+05:30,1641.4898499999997,EMA CROSS UP,-225.34029999997998
LONG,2024-07-10 15:25:00+05:30,1629.628,67,2024-07-11 09:20:00+05:30,1612.4859,EMA CROSS DOWN,-1233.8707000000018
LONG,2024-07-11 13:00:00+05:30,1613.06145,67,2024-07-11 13:10:00+05:30,1610.4878999999999,EMA CROSS DOWN,-257.6678500000046
SHORT,2024-07-12 10:15:00+05:30,1609.83855,67,2024-07-12 10:25:00+05:30,1616.4147999999998,EMA CROSS UP,-525.8487499999896
LONG,2024-07-12 11:05:00+05:30,1627.4758499999998,66,2024-07-12 11:15:00+05:30,1622.8755,EMA CROSS DOWN,-388.59309999998067
SHORT,2024-07-12 15:00:00+05:30,1626.6716999999999,66,2024-07-12 15:10:00+05:30,1622.0203999999999,EMA CROSS UP,221.9657999999995
LONG,2024-07-15 13:25:00+05:30,1626.2746499999998,66,2024-07-15 13:35:00+05:30,1623.2751,EMA CROSS DOWN,-282.95029999998496
SHORT,2024-07-16 09:55:00+05:30,1621.1771999999999,66,2024-07-16 10:05:00+05:30,1625.57395,EMA CROSS UP,-375.1255000000073
SHORT,2024-07-16 12:35:00+05:30,1622.376,66,2024-07-16 12:45:00+05:30,1625.3737499999997,EMA CROSS UP,-282.80149999998474
LONG,2024-07-18 13:25:00+05:30,1619.36775,66,2024-07-18 13:35:00+05:30,1613.4849,EMA CROSS DOWN,-473.0280999999975
SHORT,2024-07-18 15:20:00+05:30,1614.73365,65,2024-07-18 15:25:00+05:30,1616.5149,END OF DAY,-199.98125
LONG,2024-07-19 09:25:00+05:30,1618.4167999999997,65,2024-07-19 09:35:00+05:30,1615.5828000000001,EMA CROSS DOWN,-268.43999999997436
SHORT,2024-07-19 09:45:00+05:30,1610.4878999999999,65,2024-07-19 09:55:00+05:30,1612.1104999999998,EMA CROSS UP,-189.56899999999482
LONG,2024-07-19 14:50:00+05:30,1610.609,65,2024-07-19 15:00:00+05:30,1605.94245,EMA CROSS DOWN,-387.3357499999945
SHORT,2024-07-19 15:10:00+05:30,1605.7926,65,2024-07-19 15:20:00+05:30,1608.55695,EMA CROSS UP,-263.68274999999494
LONG,2024-07-22 09:20:00+05:30,1619.8182,64,2024-07-22 09:30:00+05:30,1625.32305,EMA CROSS DOWN,268.4704000000021
SHORT,2024-07-22 12:35:00+05:30,1634.1642,64,2024-07-22 12:45:00+05:30,1639.0374,EMA CROSS UP,-395.97479999999985
LONG,2024-07-22 14:25:00+05:30,1640.4387999999997,64,2024-07-22 14:35:00+05:30,1636.362,EMA CROSS DOWN,-345.045199999974
SHORT,2024-07-22 14:55:00+05:30,1634.71365,64,2024-07-22 15:05:00+05:30,1643.7420999999997,EMA CROSS UP,-661.9407999999868
SHORT,2024-07-23 09:40:00+05:30,1628.5698,63,2024-07-23 09:50:00+05:30,1633.8321999999998,EMA CROSS UP,-414.9211999999901
LONG,2024-07-23 11:15:00+05:30,1631.9302999999998,63,2024-07-23 11:25:00+05:30,1631.41695,EMA CROSS DOWN,-115.77104999998227
LONG,2024-07-23 14:45:00+05:30,1629.2275999999997,63,2024-07-23 14:55:00+05:30,1620.5278500000002,EMA CROSS DOWN,-631.304249999971
SHORT,2024-07-23 15:20:00+05:30,1614.5838,63,2024-07-23 15:25:00+05:30,1618.2165999999997,END OF DAY,-311.9263999999769
LONG,2024-07-24 14:35:00+05:30,1603.6520499999997,63,2024-07-24 14:45:00+05:30,1599.14925,EMA CROSS DOWN,-366.4063999999844
SHORT,2024-07-25 15:20:00+05:30,1613.53485,63,2024-07-25 15:25:00+05:30,1617.6159999999998,END OF DAY,-340.1624499999844
LONG,2024-07-26 12:00:00+05:30,1608.8572499999998,63,2024-07-26 12:10:00+05:30,1602.1961999999999,EMA CROSS DOWN,-502.4461499999957
SHORT,2024-07-26 12:25:00+05:30,1602.0963000000002,63,2024-07-26 12:35:00+05:30,1608.4568499999998,EMA CROSS UP,-483.51464999997785
SHORT,2024-07-29 12:20:00+05:30,1604.8935,62,2024-07-29 12:30:00+05:30,1610.1084999999998,EMA CROSS UP,-405.6199999999949
LONG,2024-07-30 10:30:00+05:30,1612.1104999999998,62,2024-07-30 10:40:00+05:30,1612.8855,EMA CROSS DOWN,-34.38999999998026
SHORT,2024-07-30 15:10:00+05:30,1611.13725,62,2024-07-30 15:20:00+05:30,1614.26265,EMA CROSS UP,-276.19479999999373
LONG,2024-07-31 10:15:00+05:30,1628.6269999999997,61,2024-07-31 10:25:00+05:30,1623.8745,EMA CROSS DOWN,-372.03249999998945
SHORT,2024-07-31 11:15:00+05:30,1618.2301499999999,61,2024-07-31 11:25:00+05:30,1616.8652499999998,EMA CROSS UP,1.2789000000020891
LONG,2024-07-31 15:25:00+05:30,1619.5679499999999,61,2024-08-01 09:20:00+05:30,1625.2231499999998,EMA CROSS DOWN,262.84719999999527
SHORT,2024-08-01 14:35:00+05:30,1629.9684,61,2024-08-01 14:45:00+05:30,1635.58395,EMA CROSS UP,-424.81854999999905
SHORT,2024-08-01 15:05:00+05:30,1634.1642,60,2024-08-01 15:15:00+05:30,1641.4397999999999,EMA CROSS UP,-518.3159999999964
SHORT,2024-08-02 14:10:00+05:30,1657.8904499999999,59,2024-08-02 14:20:00+05:30,1662.6609999999998,EMA CROSS UP,-363.16244999999753
LONG,2024-08-05 13:55:00+05:30,1623.1715499999998,60,2024-08-05 14:05:00+05:30,1615.73265,EMA CROSS DOWN,-527.7339999999925
SHORT,2024-08-05 15:15:00+05:30,1613.93445,60,2024-08-05 15:25:00+05:30,1617.6660499999998,EMA CROSS UP,-305.24599999999066
LONG,2024-08-06 09:20:00+05:30,1629.4277999999997,60,2024-08-06 09:30:00+05:30,1622.9753999999998,EMA CROSS DOWN,-468.68399999999383
SHORT,2024-08-06 10:35:00+05:30,1609.63875,60,2024-08-06 10:45:00+05:30,1611.1094999999998,EMA CROSS UP,-169.48499999998353
LONG,2024-08-07 09:25:00+05:30,1615.2636499999999,60,2024-08-07 09:35:00+05:30,1610.93745,EMA CROSS DOWN,-340.86199999999826
SHORT,2024-08-07 14:55:00+05:30,1618.72965,59,2024-08-07 15:05:00+05:30,1626.2245999999998,EMA CROSS UP,-523.0920499999876
LONG,2024-08-07 15:10:00+05:30,1625.6740499999999,59,2024-08-07 15:20:00+05:30,1622.7256499999999,EMA CROSS DOWN,-254.90559999999954
SHORT,2024-08-08 15:00:00+05:30,1641.7066499999999,58,2024-08-08 15:10:00+05:30,1644.0924499999999,EMA CROSS UP,-219.14640000000102
LONG,2024-08-09 09:20:00+05:30,1655.5538999999999,57,2024-08-09 09:30:00+05:30,1655.2431000000001,EMA CROSS DOWN,-98.17559999998545
SHORT,2024-08-09 13:00:00+05:30,1653.345,57,2024-08-09 13:10:00+05:30,1656.60495,EMA CROSS UP,-266.23714999999373
LONG,2024-08-09 14:50:00+05:30,1656.3046499999998,57,2024-08-09 15:00:00+05:30,1650.6477,EMA CROSS DOWN,-402.82614999999
LONG,2024-08-12 10:20:00+05:30,1665.0634,57,2024-08-12 10:30:00+05:30,1661.5368,EMA CROSS DOWN,-281.6161999999952
SHORT,2024-08-12 14:35:00+05:30,1665.7326,56,2024-08-12 14:45:00+05:30,1665.2135499999997,EMA CROSS UP,-51.013199999981296
LONG,2024-08-13 13:40:00+05:30,1615.6139999999998,58,2024-08-13 13:50:00+05:30,1610.1882,EMA CROSS DOWN,-394.8363999999857
LONG,2024-08-14 12:20:00+05:30,1612.5609499999998,58,2024-08-14 12:30:00+05:30,1608.2901000000002,EMA CROSS DOWN,-327.79929999998
SHORT,2024-08-14 14:00:00+05:30,1604.0443500000001,58,2024-08-14 14:10:00+05:30,1609.4578499999998,EMA CROSS UP,-393.99299999998016
LONG,2024-08-16 09:20:00+05:30,1625.4738499999996,57,2024-08-16 09:30:00+05:30,1621.9764,EMA CROSS DOWN,-279.1546499999782
SHORT,2024-08-19 09:40:00+05:30,1625.52285,57,2024-08-19 09:50:00+05:30,1625.3237,EMA CROSS UP,-68.50844999999173
LONG,2024-08-19 11:30:00+05:30,1632.2305999999996,57,2024-08-19 11:40:00+05:30,1629.0693,EMA CROSS DOWN,-260.1340999999731
SHORT,2024-08-19 12:40:00+05:30,1625.1732,57,2024-08-19 12:50:00+05:30,1629.8782499999998,EMA CROSS UP,-348.04784999998867
LONG,2024-08-19 14:35:00+05:30,1630.1785499999999,56,2024-08-19 14:45:00+05:30,1626.62175,EMA CROSS DOWN,-278.500799999991
SHORT,2024-08-20 14:05:00+05:30,1639.7586000000001,56,2024-08-20 14:15:00+05:30,1643.6419999999998,EMA CROSS UP,-297.05039999998377
LONG,2024-08-21 14:50:00+05:30,1625.9743499999997,56,2024-08-21 15:00:00+05:30,1622.7256499999999,EMA CROSS DOWN,-261.1671999999928
SHORT,2024-08-22 14:30:00+05:30,1630.0683000000001,56,2024-08-22 14:40:00+05:30,1633.8822499999999,EMA CROSS UP,-292.97119999998597
LONG,2024-08-23 11:35:00+05:30,1632.2305999999996,56,2024-08-23 11:45:00+05:30,1629.9684,EMA CROSS DOWN,-206.0631999999813
SHORT,2024-08-23 12:25:00+05:30,1627.2211499999999,56,2024-08-23 12:35:00+05:30,1631.2295999999997,EMA CROSS UP,-303.80319999998943
LONG,2024-08-26 09:20:00+05:30,1640.4888499999997,55,2024-08-26 09:30:00+05:30,1642.8555,EMA CROSS DOWN,51.125750000008985
SHORT,2024-08-26 14:40:00+05:30,1640.00835,55,2024-08-26 14:50:00+05:30,1642.1404999999997,EMA CROSS UP,-196.26824999998257
LONG,2024-08-27 11:20:00+05:30,1643.79215,55,2024-08-27 11:30:00+05:30,1644.0543,EMA CROSS DOWN,-64.65174999999891
SHORT,2024-08-27 12:40:00+05:30,1638.80955,55,2024-08-27 12:50:00+05:30,1641.7901499999998,EMA CROSS UP,-242.9129999999927
LONG,2024-08-28 11:35:00+05:30,1637.9863499999997,55,2024-08-28 11:45:00+05:30,1634.0143500000001,EMA CROSS DOWN,-297.3499999999739
SHORT,2024-08-28 11:55:00+05:30,1632.2661,55,2024-08-28 12:05:00+05:30,1637.0854499999998,EMA CROSS UP,-343.9242499999867
LONG,2024-08-28 13:50:00+05:30,1637.6860499999998,54,2024-08-28 14:00:00+05:30,1635.1632,EMA CROSS DOWN,-214.5638999999911
SHORT,2024-08-29 10:25:00+05:30,1633.9643999999998,54,2024-08-29 10:35:00+05:30,1638.4367999999997,EMA CROSS UP,-319.8195999999935
LONG,2024-08-29 12:40:00+05:30,1638.7871499999999,54,2024-08-29 12:50:00+05:30,1634.4639,EMA CROSS DOWN,-311.7754999999955
SHORT,2024-08-29 14:30:00+05:30,1632.8655,54,2024-08-29 14:40:00+05:30,1635.6339999999998,EMA CROSS UP,-227.7889999999825
LONG,2024-08-29 15:05:00+05:30,1641.5899499999998,54,2024-08-29 15:15:00+05:30,1634.4639,EMA CROSS DOWN,-463.13669999999195
SHORT,2024-08-30 11:15:00+05:30,1640.7076499999998,53,2024-08-30 11:25:00+05:30,1642.5409,EMA CROSS UP,-175.02225000000715
LONG,2024-08-30 13:10:00+05:30,1647.3456999999999,53,2024-08-30 13:20:00+05:30,1644.2041499999998,EMA CROSS DOWN,-244.42215000000274
SHORT,2024-08-30 14:45:00+05:30,1640.90745,53,2024-08-30 14:55:00+05:30,1641.6399999999999,EMA CROSS UP,-116.67514999999716
LONG,2024-09-03 09:30:00+05:30,1633.0313999999998,53,2024-09-03 09:40:00+05:30,1628.37,EMA CROSS DOWN,-324.68419999999776
SHORT,2024-09-03 11:40:00+05:30,1627.371,53,2024-09-03 11:50:00+05:30,1628.0264,EMA CROSS UP,-112.33619999999323
LONG,2024-09-03 13:05:00+05:30,1631.6299999999999,53,2024-09-03 13:15:00+05:30,1627.8705,EMA CROSS DOWN,-276.8734999999941
SHORT,2024-09-03 13:45:00+05:30,1628.0703,53,2024-09-03 13:55:00+05:30,1628.77715,EMA CROSS UP,-115.0830499999896
LONG,2024-09-03 14:45:00+05:30,1634.6329999999998,53,2024-09-03 14:55:00+05:30,1632.0663,EMA CROSS DOWN,-213.73509999999231
SHORT,2024-09-04 12:50:00+05:30,1637.4608999999998,53,2024-09-04 13:00:00+05:30,1641.4898499999997,EMA CROSS UP,-291.33434999999446
LONG,2024-09-04 13:20:00+05:30,1641.28965,52,2024-09-04 13:30:00+05:30,1638.70965,EMA CROSS DOWN,-211.39999999999623
LONG,2024-09-04 13:35:00+05:30,1641.6399999999999,52,2024-09-04 13:45:00+05:30,1638.5098500000001,EMA CROSS DOWN,-240.007799999986
