direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2025-01-01 09:33:00+05:30,1766.232,2,2025-01-01 09:39:00+05:30,1769.3675999999998,CROSS_UP,-10.02119999999968
LONG,2025-01-01 10:21:00+05:30,1775.6739,2,2025-01-01 10:27:00+05:30,1775.87235,CROSS_DOWN,-3.363099999999813
SHORT,2025-01-01 14:51:00+05:30,1782.66555,2,2025-01-01 14:57:00+05:30,1783.7319499999999,CROSS_UP,-5.91279999999986
LONG,2025-01-02 10:06:00+05:30,1787.8360499999997,2,2025-01-02 10:12:00+05:30,1784.96325,CROSS_DOWN,-9.535599999999285
SHORT,2025-01-02 11:54:00+05:30,1783.96425,2,2025-01-02 12:00:00+05:30,1788.1863999999998,CROSS_UP,-12.224299999999657
LONG,2025-01-02 12:39:00+05:30,1791.53975,2,2025-01-02 12:45:00+05:30,1787.1111,CROSS_DOWN,-12.657299999999669
SHORT,2025-01-02 15:12:00+05:30,1790.55765,2,2025-01-02 15:18:00+05:30,1794.793,CROSS_UP,-12.270699999999852
LONG,2025-01-03 13:21:00+05:30,1760.5087499999997,2,2025-01-03 13:27:00+05:30,1756.1421,CROSS_DOWN,-12.463299999999418
SHORT,2025-01-03 13:30:00+05:30,1756.3419,2,2025-01-03 13:36:00+05:30,1758.8570999999997,CROSS_UP,-8.760399999999645
LONG,2025-01-06 15:24:00+05:30,1713.0613499999997,3,2025-01-06 15:27:00+05:30,1709.289,EOD,-16.7570499999992
SHORT,2025-01-07 09:51:00+05:30,1704.8934,3,2025-01-07 09:57:00+05:30,1708.7069999999999,CROSS_UP,-16.860799999999855
LONG,2025-01-07 10:33:00+05:30,1712.5107999999998,2,2025-01-07 10:39:00+05:30,1705.8424499999999,CROSS_DOWN,-16.956699999999838
SHORT,2025-01-07 10:42:00+05:30,1707.4908,2,2025-01-07 10:48:00+05:30,1711.2094999999997,CROSS_UP,-11.067399999999342
SHORT,2025-01-07 10:54:00+05:30,1706.292,2,2025-01-07 11:00:00+05:30,1714.2124999999999,CROSS_UP,-19.460999999999895
LONG,2025-01-07 11:03:00+05:30,1713.5618499999998,2,2025-01-07 11:09:00+05:30,1709.289,CROSS_DOWN,-12.175699999999669
SHORT,2025-01-07 13:03:00+05:30,1711.7865,2,2025-01-07 13:09:00+05:30,1714.9132,CROSS_UP,-9.883400000000055
LONG,2025-01-07 13:24:00+05:30,1716.6148999999998,2,2025-01-07 13:30:00+05:30,1714.9833,CROSS_DOWN,-6.903199999999415
SHORT,2025-01-07 13:57:00+05:30,1709.9383500000001,2,2025-01-07 14:03:00+05:30,1713.4116999999999,CROSS_UP,-10.576699999999509
LONG,2025-01-07 15:18:00+05:30,1714.7129999999997,2,2025-01-07 15:24:00+05:30,1711.53675,CROSS_DOWN,-9.982499999999508
LONG,2025-01-08 13:36:00+05:30,1691.0393499999998,2,2025-01-08 13:42:00+05:30,1690.4079,CROSS_DOWN,-4.842899999999718
SHORT,2025-01-09 09:18:00+05:30,1681.2171,2,2025-01-09 09:24:00+05:30,1686.5848999999998,CROSS_UP,-14.305599999999522
LONG,2025-01-09 14:27:00+05:30,1664.5128499999996,3,2025-01-09 14:33:00+05:30,1660.7376000000002,CROSS_DOWN,-16.61574999999838
SHORT,2025-01-10 10:03:00+05:30,1659.28905,3,2025-01-10 10:09:00+05:30,1667.5658999999998,CROSS_UP,-30.120549999999223
LONG,2025-01-10 10:24:00+05:30,1670.8191499999998,2,2025-01-10 10:30:00+05:30,1665.6326999999999,CROSS_DOWN,-13.902899999999846
SHORT,2025-01-10 11:54:00+05:30,1666.08225,2,2025-01-10 12:00:00+05:30,1670.8191499999998,CROSS_UP,-13.003799999999757
LONG,2025-01-10 12:09:00+05:30,1670.91925,2,2025-01-10 12:15:00+05:30,1667.98035,CROSS_DOWN,-9.417799999999753
SHORT,2025-01-10 12:39:00+05:30,1667.08125,2,2025-01-10 12:45:00+05:30,1670.0183499999998,CROSS_UP,-9.404199999999747
LONG,2025-01-13 11:15:00+05:30,1647.0454,2,2025-01-13 11:21:00+05:30,1641.7066499999999,CROSS_DOWN,-14.157500000000235
SHORT,2025-01-13 11:48:00+05:30,1636.4619,2,2025-01-13 11:54:00+05:30,1636.4848499999998,CROSS_UP,-3.5258999999996194
LONG,2025-01-13 12:39:00+05:30,1641.1895499999998,2,2025-01-13 12:45:00+05:30,1638.11025,CROSS_DOWN,-9.638599999999752
SHORT,2025-01-13 13:03:00+05:30,1633.21515,2,2025-01-13 13:09:00+05:30,1637.6860499999998,CROSS_UP,-12.411799999999602
LONG,2025-01-14 09:18:00+05:30,1646.59495,2,2025-01-14 09:24:00+05:30,1640.90745,CROSS_DOWN,-14.854999999999999
SHORT,2025-01-14 11:39:00+05:30,1643.355,2,2025-01-14 11:45:00+05:30,1643.6419999999998,CROSS_UP,-4.053999999999615
LONG,2025-01-14 13:00:00+05:30,1647.1955499999997,2,2025-01-14 13:06:00+05:30,1643.4049499999999,CROSS_DOWN,-11.061199999999625
SHORT,2025-01-14 14:51:00+05:30,1642.6557,2,2025-01-14 14:57:00+05:30,1647.6459999999997,CROSS_UP,-13.460599999999411
LONG,2025-01-14 15:27:00+05:30,1652.4007499999998,2,2025-01-15 09:18:00+05:30,1647.9004499999999,CROSS_DOWN,-12.50059999999985
SHORT,2025-01-15 09:30:00+05:30,1648.0503,2,2025-01-15 09:36:00+05:30,1647.2455999999997,CROSS_UP,-1.880599999999267
SHORT,2025-01-15 09:39:00+05:30,1645.70265,2,2025-01-15 09:45:00+05:30,1652.4007499999998,CROSS_UP,-16.89619999999968
SHORT,2025-01-15 11:21:00+05:30,1652.0463,2,2025-01-15 11:27:00+05:30,1654.2025499999997,CROSS_UP,-7.822499999999545
LONG,2025-01-15 14:42:00+05:30,1647.6459999999997,2,2025-01-15 14:48:00+05:30,1644.80355,CROSS_DOWN,-9.174899999999289
SHORT,2025-01-15 15:18:00+05:30,1640.30805,2,2025-01-15 15:24:00+05:30,1646.0944499999998,CROSS_UP,-15.05279999999946
LONG,2025-01-15 15:27:00+05:30,1647.3456999999999,2,2025-01-16 09:18:00+05:30,1653.8445,CROSS_DOWN,9.497600000000148
SHORT,2025-01-16 10:33:00+05:30,1646.10225,2,2025-01-16 10:39:00+05:30,1649.5478999999998,CROSS_UP,-10.391299999999774
LONG,2025-01-16 11:03:00+05:30,1652.2505999999996,2,2025-01-16 11:09:00+05:30,1647.5508,CROSS_DOWN,-12.899599999999282
SHORT,2025-01-16 11:21:00+05:30,1643.90445,2,2025-01-16 11:27:00+05:30,1646.7450999999996,CROSS_UP,-9.161299999999283
LONG,2025-01-16 11:48:00+05:30,1653.0513999999998,2,2025-01-16 11:54:00+05:30,1649.2491,CROSS_DOWN,-11.104599999999664
SHORT,2025-01-16 14:06:00+05:30,1649.7486000000001,2,2025-01-16 14:12:00+05:30,1651.4998499999997,CROSS_UP,-7.002499999999145
LONG,2025-01-16 15:15:00+05:30,1655.9542999999999,2,2025-01-16 15:21:00+05:30,1651.39695,CROSS_DOWN,-12.61469999999963
SHORT,2025-01-17 09:24:00+05:30,1638.9094499999999,2,2025-01-17 09:30:00+05:30,1644.8932499999999,CROSS_UP,-15.447599999999946
LONG,2025-01-17 12:15:00+05:30,1637.4357999999997,2,2025-01-17 12:21:00+05:30,1635.81255,CROSS_DOWN,-6.716499999999287
SHORT,2025-01-17 13:18:00+05:30,1632.366,2,2025-01-17 13:24:00+05:30,1636.3346999999999,CROSS_UP,-11.407399999999797
LONG,2025-01-17 14:03:00+05:30,1638.28665,2,2025-01-17 14:09:00+05:30,1635.0133500000002,CROSS_DOWN,-10.01659999999967
SHORT,2025-01-20 09:18:00+05:30,1631.6667,2,2025-01-20 09:24:00+05:30,1637.7360999999996,CROSS_UP,-15.608799999999263
LONG,2025-01-20 09:39:00+05:30,1641.3396999999998,2,2025-01-20 09:45:00+05:30,1635.81255,CROSS_DOWN,-14.524299999999329
SHORT,2025-01-20 13:42:00+05:30,1649.29905,2,2025-01-20 13:48:00+05:30,1652.6509999999998,CROSS_UP,-10.203899999999521
LONG,2025-01-20 15:15:00+05:30,1652.30065,2,2025-01-20 15:21:00+05:30,1650.1481999999999,CROSS_DOWN,-7.804900000000089
LONG,2025-01-20 15:27:00+05:30,1654.60295,2,2025-01-21 09:18:00+05:30,1651.89645,CROSS_DOWN,-8.92300000000001
SHORT,2025-01-21 10:00:00+05:30,1643.80455,2,2025-01-21 10:06:00+05:30,1644.6930499999999,CROSS_UP,-5.256999999999589
LONG,2025-01-21 11:48:00+05:30,1656.9052499999998,2,2025-01-21 11:54:00+05:30,1655.99235,CROSS_DOWN,-5.335799999999617
SHORT,2025-01-21 12:27:00+05:30,1633.365,2,2025-01-21 12:33:00+05:30,1636.6349999999998,CROSS_UP,-10.009999999999508
LONG,2025-01-21 13:06:00+05:30,1648.7470999999998,2,2025-01-21 13:12:00+05:30,1645.1532,CROSS_DOWN,-10.687799999999697
SHORT,2025-01-21 14:42:00+05:30,1636.61175,2,2025-01-21 14:48:00+05:30,1641.1895499999998,CROSS_UP,-12.635599999999593
LONG,2025-01-21 15:24:00+05:30,1648.8972499999998,2,2025-01-21 15:27:00+05:30,1644.10425,EOD,-13.08599999999933
SHORT,2025-01-22 10:39:00+05:30,1639.9584,2,2025-01-22 10:45:00+05:30,1646.4447999999998,CROSS_UP,-16.452799999999552
LONG,2025-01-22 12:21:00+05:30,1647.4457999999997,2,2025-01-22 12:27:00+05:30,1643.8545,CROSS_DOWN,-10.662599999999637
SHORT,2025-01-22 13:03:00+05:30,1638.4598999999998,2,2025-01-22 13:09:00+05:30,1628.6269999999997,CROSS_UP,16.195800000000215
LONG,2025-01-22 14:15:00+05:30,1658.9072499999997,2,2025-01-22 14:21:00+05:30,1659.18915,CROSS_DOWN,-2.946199999999644
SHORT,2025-01-23 10:45:00+05:30,1664.9334,2,2025-01-23 10:51:00+05:30,1662.11045,CROSS_UP,2.115899999999983
LONG,2025-01-23 12:33:00+05:30,1662.2605999999996,2,2025-01-23 12:39:00+05:30,1658.4898500000002,CROSS_DOWN,-11.061499999998905
SHORT,2025-01-24 09:21:00+05:30,1662.48585,2,2025-01-24 09:27:00+05:30,1665.81415,CROSS_UP,-10.1865999999998
LONG,2025-01-24 10:30:00+05:30,1665.8641999999998,2,2025-01-24 10:36:00+05:30,1663.48485,CROSS_DOWN,-8.288699999999409
SHORT,2025-01-24 12:39:00+05:30,1659.88845,2,2025-01-24 12:45:00+05:30,1663.9122499999999,CROSS_UP,-11.577599999999876
LONG,2025-01-27 11:24:00+05:30,1634.7330999999997,2,2025-01-27 11:30:00+05:30,1631.21715,CROSS_DOWN,-10.491899999999497
LONG,2025-01-27 12:30:00+05:30,1634.7330999999997,2,2025-01-27 12:36:00+05:30,1632.51585,CROSS_DOWN,-7.894499999999389
SHORT,2025-01-27 13:39:00+05:30,1631.11725,2,2025-01-27 13:45:00+05:30,1635.6339999999998,CROSS_UP,-12.49349999999955
LONG,2025-01-27 13:48:00+05:30,1635.0834499999999,2,2025-01-27 13:54:00+05:30,1631.41695,CROSS_DOWN,-10.79299999999963
LONG,2025-01-28 09:18:00+05:30,1654.4027499999997,2,2025-01-28 09:24:00+05:30,1652.2960500000002,CROSS_DOWN,-7.723399999999183
SHORT,2025-01-28 13:36:00+05:30,1675.07325,2,2025-01-28 13:42:00+05:30,1677.8762,CROSS_UP,-9.15590000000002
LONG,2025-01-28 14:30:00+05:30,1681.3797,2,2025-01-28 14:36:00+05:30,1677.77055,CROSS_DOWN,-10.7783
SHORT,2025-01-28 14:51:00+05:30,1669.329,2,2025-01-28 14:57:00+05:30,1673.8721999999998,CROSS_UP,-12.636399999999686
LONG,2025-01-29 10:12:00+05:30,1679.0774,2,2025-01-29 10:18:00+05:30,1674.1741499999998,CROSS_DOWN,-13.356500000000143
SHORT,2025-01-29 11:24:00+05:30,1671.6267,2,2025-01-29 11:30:00+05:30,1677.5258499999998,CROSS_UP,-15.348299999999472
LONG,2025-01-29 12:18:00+05:30,1677.7760999999998,2,2025-01-29 12:24:00+05:30,1675.5228,CROSS_DOWN,-8.066599999999708
SHORT,2025-01-29 13:00:00+05:30,1672.0263,2,2025-01-29 13:06:00+05:30,1676.6749999999997,CROSS_UP,-12.847399999999471
LONG,2025-01-29 13:30:00+05:30,1678.7770999999998,2,2025-01-29 13:36:00+05:30,1674.5238,CROSS_DOWN,-12.056599999999708
SHORT,2025-01-29 14:21:00+05:30,1674.07425,2,2025-01-29 14:27:00+05:30,1677.8762,CROSS_UP,-11.153900000000068
LONG,2025-01-29 14:48:00+05:30,1677.0253499999997,2,2025-01-29 14:54:00+05:30,1674.8235,CROSS_DOWN,-7.95369999999939
SHORT,2025-01-30 13:33:00+05:30,1685.96235,2,2025-01-30 13:39:00+05:30,1689.6879999999999,CROSS_UP,-11.03129999999972
SHORT,2025-01-30 13:45:00+05:30,1685.2131000000002,2,2025-01-30 13:51:00+05:30,1688.3866999999998,CROSS_UP,-9.927199999999248
LONG,2025-01-30 14:15:00+05:30,1690.4887999999999,2,2025-01-30 14:21:00+05:30,1686.8115,CROSS_DOWN,-10.934599999999664
SHORT,2025-01-30 14:33:00+05:30,1683.6146999999999,2,2025-01-30 14:39:00+05:30,1689.93825,CROSS_UP,-16.227100000000135
LONG,2025-01-30 14:45:00+05:30,1691.13945,2,2025-01-30 14:51:00+05:30,1687.4608500000002,CROSS_DOWN,-10.937199999999466
SHORT,2025-01-31 09:30:00+05:30,1685.0133,2,2025-01-31 09:36:00+05:30,1688.0363499999996,CROSS_UP,-9.626099999999115
LONG,2025-01-31 10:27:00+05:30,1691.5899,2,2025-01-31 10:33:00+05:30,1688.95935,CROSS_DOWN,-8.841099999999715
SHORT,2025-01-31 14:06:00+05:30,1693.85445,2,2025-01-31 14:12:00+05:30,1697.1954999999998,CROSS_UP,-10.282099999999536
LONG,2025-01-31 15:00:00+05:30,1697.5958999999998,2,2025-01-31 15:06:00+05:30,1694.85345,CROSS_DOWN,-9.08489999999947
LONG,2025-01-31 15:18:00+05:30,1701.6999999999998,2,2025-01-31 15:24:00+05:30,1698.3,CROSS_DOWN,-10.399999999999727
SHORT,2025-02-01 09:21:00+05:30,1691.7066,2,2025-02-01 09:27:00+05:30,1696.6949999999997,CROSS_UP,-13.576799999999457
LONG,2025-02-01 09:48:00+05:30,1702.1003999999998,2,2025-02-01 09:54:00+05:30,1698.4998,CROSS_DOWN,-10.801199999999517
SHORT,2025-02-01 12:00:00+05:30,1688.1101999999998,2,2025-02-01 12:06:00+05:30,1690.33865,CROSS_UP,-8.036900000000132
LONG,2025-02-01 14:09:00+05:30,1691.0393499999998,2,2025-02-01 14:15:00+05:30,1689.8085,CROSS_DOWN,-6.041699999999382
SHORT,2025-02-01 15:24:00+05:30,1687.16115,2,2025-02-01 15:27:00+05:30,1693.6919999999998,EOD,-16.641699999999744
LONG,2025-02-03 10:48:00+05:30,1685.9842999999998,2,2025-02-03 10:54:00+05:30,1683.0153,CROSS_DOWN,-9.517999999999647
SHORT,2025-02-03 11:36:00+05:30,1678.32,2,2025-02-03 11:42:00+05:30,1680.8791999999999,CROSS_UP,-8.678399999999838
LONG,2025-02-03 12:24:00+05:30,1683.9822999999997,2,2025-02-03 12:30:00+05:30,1680.36795,CROSS_DOWN,-10.798699999999208
SHORT,2025-02-03 13:27:00+05:30,1676.37195,2,2025-02-03 13:33:00+05:30,1679.5278499999997,CROSS_UP,-9.871799999999494
LONG,2025-02-03 14:45:00+05:30,1683.7320499999998,2,2025-02-03 14:51:00+05:30,1680.2181,CROSS_DOWN,-10.59789999999959
SHORT,2025-02-03 15:09:00+05:30,1675.9224,2,2025-02-03 15:15:00+05:30,1679.8281499999998,CROSS_UP,-11.371499999999797
LONG,2025-02-04 09:21:00+05:30,1694.0423499999997,2,2025-02-04 09:27:00+05:30,1694.8035,CROSS_DOWN,-2.0676999999994585
SHORT,2025-02-04 10:42:00+05:30,1688.06025,2,2025-02-04 10:48:00+05:30,1692.0903999999998,CROSS_UP,-11.640299999999643
LONG,2025-02-04 11:06:00+05:30,1695.84415,2,2025-02-04 11:12:00+05:30,1693.75455,CROSS_DOWN,-7.779199999999582
SHORT,2025-02-04 14:30:00+05:30,1708.3899,2,2025-02-04 14:36:00+05:30,1714.6128999999999,CROSS_UP,-16.07599999999991
LONG,2025-02-04 14:48:00+05:30,1722.67095,2,2025-02-04 14:54:00+05:30,1721.0772,CROSS_DOWN,-6.8375
SHORT,2025-02-05 15:21:00+05:30,1735.5627,2,2025-02-05 15:27:00+05:30,1736.5347999999997,CROSS_UP,-5.624199999999455
LONG,2025-02-06 10:48:00+05:30,1735.5337999999997,2,2025-02-06 10:54:00+05:30,1732.51575,CROSS_DOWN,-9.71609999999935
SHORT,2025-02-06 11:21:00+05:30,1726.4218500000002,2,2025-02-06 11:27:00+05:30,1730.87915,CROSS_UP,-12.57459999999961
LONG,2025-02-06 11:57:00+05:30,1734.5327999999997,2,2025-02-06 12:03:00+05:30,1731.7665,CROSS_DOWN,-9.212599999999547
SHORT,2025-02-06 13:03:00+05:30,1730.4678000000001,2,2025-02-06 13:09:00+05:30,1732.8310999999997,CROSS_UP,-8.406599999999052
LONG,2025-02-06 14:06:00+05:30,1735.8340999999998,2,2025-02-06 14:12:00+05:30,1732.81545,CROSS_DOWN,-9.717299999999504
SHORT,2025-02-07 10:33:00+05:30,1742.9553,2,2025-02-07 10:39:00+05:30,1749.89815,CROSS_UP,-17.585699999999814
LONG,2025-02-07 15:12:00+05:30,1735.38365,2,2025-02-07 15:18:00+05:30,1730.5677,CROSS_DOWN,-13.311899999999861
SHORT,2025-02-10 09:18:00+05:30,1715.283,2,2025-02-10 09:24:00+05:30,1721.4697499999997,CROSS_UP,-16.023499999999693
LONG,2025-02-10 11:57:00+05:30,1714.2625499999997,2,2025-02-10 12:03:00+05:30,1710.73755,CROSS_DOWN,-10.679999999999271
LONG,2025-02-10 12:51:00+05:30,1715.1134,2,2025-02-10 12:57:00+05:30,1710.288,CROSS_DOWN,-13.28079999999989
SHORT,2025-02-10 13:00:00+05:30,1711.287,2,2025-02-10 13:09:00+05:30,1715.36365,CROSS_UP,-11.783299999999944
SHORT,2025-02-10 15:24:00+05:30,1713.7845,2,2025-02-10 15:27:00+05:30,1718.3165999999997,EOD,-12.694199999999345
LONG,2025-02-11 11:18:00+05:30,1706.9552499999998,2,2025-02-11 11:24:00+05:30,1703.1951000000001,CROSS_DOWN,-11.130299999999224
SHORT,2025-02-11 13:00:00+05:30,1698.05025,2,2025-02-11 13:06:00+05:30,1700.34865,CROSS_UP,-8.196799999999802
LONG,2025-02-11 14:51:00+05:30,1699.7980999999997,2,2025-02-11 14:57:00+05:30,1696.7016,CROSS_DOWN,-9.792999999999301
SHORT,2025-02-12 09:36:00+05:30,1694.9034,2,2025-02-12 09:42:00+05:30,1695.84415,CROSS_UP,-5.48149999999996
LONG,2025-02-12 11:48:00+05:30,1693.1414499999998,2,2025-02-12 11:54:00+05:30,1694.05425,CROSS_DOWN,-1.7643999999998776
SHORT,2025-02-12 14:12:00+05:30,1701.14715,2,2025-02-12 14:18:00+05:30,1704.3526499999998,CROSS_UP,-10.020999999999603
LONG,2025-02-12 15:06:00+05:30,1707.6058999999998,2,2025-02-12 15:12:00+05:30,1705.94235,CROSS_DOWN,-6.9470999999995176
SHORT,2025-02-13 09:30:00+05:30,1701.24705,2,2025-02-13 09:36:00+05:30,1705.65395,CROSS_UP,-12.4237999999999
LONG,2025-02-13 10:12:00+05:30,1705.0533499999997,2,2025-02-13 10:18:00+05:30,1700.84745,CROSS_DOWN,-12.021799999999402
LONG,2025-02-13 10:36:00+05:30,1711.6599499999998,2,2025-02-13 10:42:00+05:30,1707.34095,CROSS_DOWN,-12.267999999999464
SHORT,2025-02-13 12:42:00+05:30,1708.33995,2,2025-02-13 12:48:00+05:30,1711.3095999999998,CROSS_UP,-9.569299999999547
LONG,2025-02-14 10:18:00+05:30,1701.1994999999997,2,2025-02-14 10:24:00+05:30,1696.9014,CROSS_DOWN,-12.196199999999498
SHORT,2025-02-14 10:39:00+05:30,1690.308,2,2025-02-14 10:45:00+05:30,1688.7370499999997,CROSS_UP,-0.43809999999946747
LONG,2025-02-14 13:36:00+05:30,1685.4837999999997,2,2025-02-14 13:42:00+05:30,1682.26605,CROSS_DOWN,-10.005499999999593
LONG,2025-02-14 14:21:00+05:30,1687.2855999999997,2,2025-02-14 14:27:00+05:30,1685.0133,CROSS_DOWN,-8.124599999999264
SHORT,2025-02-17 09:48:00+05:30,1688.9094,2,2025-02-17 09:54:00+05:30,1688.9872999999998,CROSS_UP,-3.7357999999995446
LONG,2025-02-17 10:36:00+05:30,1701.6499499999998,2,2025-02-17 10:42:00+05:30,1703.94435,CROSS_DOWN,0.9788000000004469
SHORT,2025-02-18 10:21:00+05:30,1710.63765,2,2025-02-18 10:27:00+05:30,1711.6599499999998,CROSS_UP,-5.674599999999718
LONG,2025-02-18 11:39:00+05:30,1717.16545,2,2025-02-18 11:45:00+05:30,1715.4828,CROSS_DOWN,-7.0052999999999335
SHORT,2025-02-18 14:51:00+05:30,1723.6746,2,2025-02-18 14:57:00+05:30,1726.6248999999998,CROSS_UP,-9.560599999999486
LONG,2025-02-19 09:42:00+05:30,1732.1304,2,2025-02-19 09:48:00+05:30,1730.01825,CROSS_DOWN,-7.904299999999857
SHORT,2025-02-19 11:30:00+05:30,1728.27,2,2025-02-19 11:36:00+05:30,1731.7299999999998,CROSS_UP,-10.58999999999962
LONG,2025-02-19 13:30:00+05:30,1732.3806499999998,2,2025-02-19 13:36:00+05:30,1728.81945,CROSS_DOWN,-10.792399999999745
SHORT,2025-02-19 14:09:00+05:30,1727.72055,2,2025-02-19 14:15:00+05:30,1728.2765499999998,CROSS_UP,-4.771999999999625
LONG,2025-02-19 15:21:00+05:30,1727.7259999999999,2,2025-02-19 15:27:00+05:30,1721.42685,CROSS_DOWN,-16.248299999999652
SHORT,2025-02-20 09:15:00+05:30,1705.3928999999998,2,2025-02-20 09:21:00+05:30,1703.4517499999997,CROSS_UP,0.27230000000021404
LONG,2025-02-20 13:45:00+05:30,1692.6409499999997,2,2025-02-20 13:51:00+05:30,1689.0093,CROSS_DOWN,-10.843299999999617
SHORT,2025-02-20 14:09:00+05:30,1687.16115,2,2025-02-20 14:15:00+05:30,1690.7890999999997,CROSS_UP,-10.835899999999656
LONG,2025-02-20 14:27:00+05:30,1691.7400499999997,2,2025-02-20 14:33:00+05:30,1688.75955,CROSS_DOWN,-9.54099999999933
SHORT,2025-02-20 14:54:00+05:30,1687.26105,2,2025-02-20 15:00:00+05:30,1691.2395499999998,CROSS_UP,-11.536999999999425
LONG,2025-02-21 11:39:00+05:30,1687.2355499999999,2,2025-02-21 11:45:00+05:30,1682.316,CROSS_DOWN,-13.40909999999969
SHORT,2025-02-24 09:18:00+05:30,1667.9304,2,2025-02-24 09:24:00+05:30,1669.0173499999996,CROSS_UP,-5.713899999999321
LONG,2025-02-24 11:51:00+05:30,1672.0703999999998,2,2025-02-24 11:57:00+05:30,1667.58075,CROSS_DOWN,-12.529299999999512
SHORT,2025-02-25 10:39:00+05:30,1677.2211,2,2025-02-25 10:45:00+05:30,1680.8291499999998,CROSS_UP,-10.776099999999643
LONG,2025-02-25 11:45:00+05:30,1681.1794999999997,2,2025-02-25 11:51:00+05:30,1677.1212,CROSS_DOWN,-11.67659999999938
SHORT,2025-02-25 14:21:00+05:30,1680.8175,2,2025-02-25 14:27:00+05:30,1683.7320499999998,CROSS_UP,-9.399099999999471
LONG,2025-02-25 15:12:00+05:30,1684.8831999999998,2,2025-02-25 15:18:00+05:30,1679.6187,CROSS_DOWN,-14.098999999999542
LONG,2025-02-27 09:18:00+05:30,1698.0964,2,2025-02-27 09:24:00+05:30,1695.95235,CROSS_DOWN,-7.888099999999758
SHORT,2025-02-27 15:00:00+05:30,1701.9463500000002,2,2025-02-27 15:06:00+05:30,1703.1514499999998,CROSS_UP,-6.020199999999349
LONG,2025-02-28 10:18:00+05:30,1707.706,2,2025-02-28 10:24:00+05:30,1706.4918,CROSS_DOWN,-6.058399999999783
SHORT,2025-02-28 13:00:00+05:30,1712.63565,2,2025-02-28 13:06:00+05:30,1717.5157999999997,CROSS_UP,-13.39029999999946
LONG,2025-02-28 13:36:00+05:30,1720.6689499999998,2,2025-02-28 13:42:00+05:30,1718.9793,CROSS_DOWN,-7.029299999999603
SHORT,2025-03-03 09:51:00+05:30,1721.22705,2,2025-03-03 09:57:00+05:30,1726.1744499999998,CROSS_UP,-13.544799999999576
LONG,2025-03-03 12:39:00+05:30,1710.4087,2,2025-03-03 12:45:00+05:30,1707.6906000000001,CROSS_DOWN,-9.066199999999643
SHORT,2025-03-03 13:09:00+05:30,1704.7935,2,2025-03-03 13:15:00+05:30,1708.7570499999997,CROSS_UP,-11.547099999999427
LONG,2025-03-04 09:15:00+05:30,1712.66095,2,2025-03-04 09:21:00+05:30,1703.295,CROSS_DOWN,-22.35189999999977
SHORT,2025-03-04 09:57:00+05:30,1697.7006000000001,2,2025-03-04 10:03:00+05:30,1701.85015,CROSS_UP,-11.899099999999725
LONG,2025-03-04 10:36:00+05:30,1706.6549499999999,2,2025-03-04 10:42:00+05:30,1702.84545,CROSS_DOWN,-11.228999999999687
SHORT,2025-03-04 11:36:00+05:30,1700.2480500000001,2,2025-03-04 11:42:00+05:30,1702.7009999999998,CROSS_UP,-8.515899999999291
LONG,2025-03-04 12:18:00+05:30,1708.9071999999999,2,2025-03-04 12:24:00+05:30,1703.3949,CROSS_DOWN,-14.644599999999736
SHORT,2025-03-04 14:42:00+05:30,1703.7445500000001,2,2025-03-04 14:48:00+05:30,1706.4547499999999,CROSS_UP,-9.030399999999517
LONG,2025-03-04 15:15:00+05:30,1713.4116999999999,2,2025-03-04 15:21:00+05:30,1710.5877,CROSS_DOWN,-9.277999999999683
SHORT,2025-03-05 09:21:00+05:30,1699.299,2,2025-03-05 09:27:00+05:30,1701.6499499999998,CROSS_UP,-8.311899999999568
LONG,2025-03-05 10:09:00+05:30,1708.7069999999999,2,2025-03-05 10:15:00+05:30,1705.04325,CROSS_DOWN,-10.947499999999872
SHORT,2025-03-05 10:42:00+05:30,1701.74655,2,2025-03-05 10:48:00+05:30,1704.5528499999998,CROSS_UP,-9.222599999999474
LONG,2025-03-06 09:18:00+05:30,1698.5969,2,2025-03-06 09:24:00+05:30,1690.9073999999998,CROSS_DOWN,-18.97900000000036
SHORT,2025-03-06 09:33:00+05:30,1681.4169,2,2025-03-06 09:39:00+05:30,1680.0783999999999,CROSS_UP,-0.8829999999998652
LONG,2025-03-06 11:15:00+05:30,1683.5819,2,2025-03-06 11:21:00+05:30,1676.8215,CROSS_DOWN,-17.08079999999978
SHORT,2025-03-06 11:27:00+05:30,1675.0233,2,2025-03-06 11:33:00+05:30,1680.12845,CROSS_UP,-13.760299999999734
LONG,2025-03-06 12:24:00+05:30,1682.4807999999998,1,2025-03-06 12:30:00+05:30,1680.9673500000001,CROSS_DOWN,-3.3034499999996934
SHORT,2025-03-07 09:42:00+05:30,1685.36295,1,2025-03-07 09:48:00+05:30,1692.8911999999998,CROSS_UP,-9.318249999999844
LONG,2025-03-07 09:54:00+05:30,1695.6939999999997,1,2025-03-07 10:00:00+05:30,1693.05525,CROSS_DOWN,-4.428749999999845
SHORT,2025-03-07 11:30:00+05:30,1691.4069,1,2025-03-07 11:36:00+05:30,1694.0924,CROSS_UP,-4.475500000000047
LONG,2025-03-07 13:48:00+05:30,1692.7910999999997,1,2025-03-07 13:54:00+05:30,1687.76055,CROSS_DOWN,-6.820549999999721
