direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-12-24 15:15:00+05:30,1795.75245,15,2024-12-24 15:25:00+05:30,1801.4496499999998,CROSS_UP,-114.06799999999758
LONG,2024-12-26 09:20:00+05:30,1809.8580499999998,15,2024-12-26 09:30:00+05:30,1802.6955,CROSS_DOWN,-136.15824999999674
SHORT,2024-12-26 10:10:00+05:30,1794.95325,15,2024-12-26 10:20:00+05:30,1802.8009999999997,CROSS_UP,-146.3162499999952
LONG,2024-12-26 14:30:00+05:30,1794.8430499999997,15,2024-12-26 14:40:00+05:30,1791.95625,CROSS_DOWN,-71.8219999999965
SHORT,2024-12-26 15:15:00+05:30,1789.1091000000001,15,2024-12-26 15:25:00+05:30,1794.2924999999998,CROSS_UP,-106.24099999999498
LONG,2024-12-27 09:15:00+05:30,1797.04525,15,2024-12-27 09:25:00+05:30,1793.4048,CROSS_DOWN,-83.1567499999981
SHORT,2024-12-27 11:40:00+05:30,1793.6046000000001,15,2024-12-27 11:50:00+05:30,1795.8940999999998,CROSS_UP,-62.882499999994515
LONG,2024-12-27 14:00:00+05:30,1794.9932,15,2024-12-27 14:10:00+05:30,1792.0062,CROSS_DOWN,-73.3249999999978
LONG,2024-12-27 14:15:00+05:30,1795.8440499999997,15,2024-12-27 14:25:00+05:30,1791.8064,CROSS_DOWN,-89.09474999999637
SHORT,2024-12-30 09:35:00+05:30,1791.3568500000001,15,2024-12-30 09:45:00+05:30,1793.6418499999997,CROSS_UP,-62.78499999999441
LONG,2024-12-30 10:15:00+05:30,1799.0972999999997,15,2024-12-30 10:25:00+05:30,1795.1031,CROSS_DOWN,-88.49299999999455
SHORT,2024-12-30 11:20:00+05:30,1798.2,15,2024-12-30 11:30:00+05:30,1807.4055999999998,CROSS_UP,-166.74399999999665
SHORT,2024-12-30 12:55:00+05:30,1797.55065,14,2024-12-30 13:05:00+05:30,1794.44265,CROSS_UP,16.84199999999926
LONG,2024-12-31 11:35:00+05:30,1779.6779,15,2024-12-31 11:45:00+05:30,1778.0202,CROSS_DOWN,-53.16549999999965
SHORT,2024-12-31 12:10:00+05:30,1771.17705,15,2024-12-31 12:20:00+05:30,1776.5247499999998,CROSS_UP,-108.42549999999707
LONG,2024-12-31 15:15:00+05:30,1773.7219499999999,15,2024-12-31 15:25:00+05:30,1770.228,CROSS_DOWN,-80.58924999999721
SHORT,2025-01-01 09:25:00+05:30,1769.67855,15,2025-01-01 09:35:00+05:30,1769.8680999999997,CROSS_UP,-30.993249999993985
LONG,2025-01-01 10:25:00+05:30,1779.4276499999999,14,2025-01-01 10:35:00+05:30,1775.3728500000002,CROSS_DOWN,-83.14719999999522
SHORT,2025-01-01 15:00:00+05:30,1780.6675500000001,14,2025-01-01 15:10:00+05:30,1783.9822,CROSS_UP,-72.86509999999723
LONG,2025-01-02 10:15:00+05:30,1791.53975,14,2025-01-02 10:25:00+05:30,1789.95825,CROSS_DOWN,-48.721000000000075
SHORT,2025-01-02 12:05:00+05:30,1783.3148999999999,14,2025-01-02 12:15:00+05:30,1785.8840999999998,CROSS_UP,-62.45879999999873
LONG,2025-01-02 12:45:00+05:30,1790.0382499999998,14,2025-01-02 12:55:00+05:30,1787.96025,CROSS_DOWN,-55.65199999999646
SHORT,2025-01-02 15:25:00+05:30,1790.55765,14,2025-01-03 09:20:00+05:30,1789.4376499999998,CROSS_UP,-10.899999999998345
LONG,2025-01-07 09:20:00+05:30,1714.2124999999999,15,2025-01-07 09:30:00+05:30,1712.9853,CROSS_DOWN,-45.66799999999718
SHORT,2025-01-07 09:50:00+05:30,1705.4928,15,2025-01-07 10:00:00+05:30,1704.9532499999998,CROSS_UP,-19.036749999997145
LONG,2025-01-07 11:05:00+05:30,1712.9612499999998,15,2025-01-07 11:15:00+05:30,1708.33995,CROSS_DOWN,-96.52949999999687
SHORT,2025-01-07 14:00:00+05:30,1710.63765,15,2025-01-07 14:10:00+05:30,1716.0142999999998,CROSS_UP,-107.8997499999989
LONG,2025-01-08 13:50:00+05:30,1695.0433499999997,15,2025-01-08 14:00:00+05:30,1690.8075,CROSS_DOWN,-90.457749999997
SHORT,2025-01-09 09:20:00+05:30,1684.5138,15,2025-01-09 09:30:00+05:30,1681.6299499999998,CROSS_UP,16.477750000002487
LONG,2025-01-09 15:00:00+05:30,1668.31665,15,2025-01-09 15:10:00+05:30,1666.7815500000002,CROSS_DOWN,-49.55649999999744
SHORT,2025-01-10 10:10:00+05:30,1665.7825500000001,15,2025-01-10 10:20:00+05:30,1672.32065,CROSS_UP,-124.61149999999637
SHORT,2025-01-10 12:40:00+05:30,1667.1312,15,2025-01-10 12:50:00+05:30,1669.1674999999998,CROSS_UP,-57.074499999996334
SHORT,2025-01-10 12:55:00+05:30,1663.88445,15,2025-01-10 13:05:00+05:30,1668.0664,CROSS_UP,-89.21924999999874
LONG,2025-01-13 12:50:00+05:30,1640.5889499999998,15,2025-01-13 13:00:00+05:30,1633.9643999999998,CROSS_DOWN,-125.39824999999999
LONG,2025-01-14 09:20:00+05:30,1643.5419,15,2025-01-14 09:30:00+05:30,1643.30505,CROSS_DOWN,-29.69275000000006
SHORT,2025-01-14 11:50:00+05:30,1638.36,15,2025-01-14 12:00:00+05:30,1643.8421999999998,CROSS_UP,-108.32299999999881
LONG,2025-01-14 13:15:00+05:30,1648.7971499999999,15,2025-01-14 13:25:00+05:30,1647.0513,CROSS_DOWN,-52.39774999999687
SHORT,2025-01-14 15:05:00+05:30,1645.0033500000002,15,2025-01-14 15:15:00+05:30,1649.2475999999997,CROSS_UP,-89.86374999999266
LONG,2025-01-14 15:25:00+05:30,1652.4007499999998,15,2025-01-15 09:20:00+05:30,1643.4049499999999,CROSS_DOWN,-161.13699999999875
SHORT,2025-01-15 11:40:00+05:30,1646.2521000000002,15,2025-01-15 11:50:00+05:30,1653.0513999999998,CROSS_UP,-128.21949999999512
LONG,2025-01-15 14:55:00+05:30,1648.7470999999998,15,2025-01-15 15:05:00+05:30,1642.0563,CROSS_DOWN,-126.5219999999978
SHORT,2025-01-15 15:20:00+05:30,1642.3060500000001,15,2025-01-15 15:25:00+05:30,1647.3456999999999,EOD,-101.74474999999565
LONG,2025-01-16 09:15:00+05:30,1657.30565,14,2025-01-16 09:25:00+05:30,1650.59775,CROSS_DOWN,-118.45060000000151
SHORT,2025-01-16 11:25:00+05:30,1643.4549,14,2025-01-16 11:35:00+05:30,1651.3496999999998,CROSS_UP,-134.97719999999725
LONG,2025-01-16 11:45:00+05:30,1652.5509,14,2025-01-16 11:55:00+05:30,1650.9474,CROSS_DOWN,-46.968999999999156
SHORT,2025-01-16 14:15:00+05:30,1644.0543,14,2025-01-16 14:25:00+05:30,1647.8962499999998,CROSS_UP,-78.21729999999677
LONG,2025-01-16 15:20:00+05:30,1655.1034499999998,14,2025-01-16 15:25:00+05:30,1653.19515,EOD,-51.27619999999757
SHORT,2025-01-17 09:25:00+05:30,1640.7576000000001,14,2025-01-17 09:35:00+05:30,1638.28665,CROSS_UP,10.243300000001817
LONG,2025-01-17 12:35:00+05:30,1640.7390999999998,14,2025-01-17 12:45:00+05:30,1635.1632,CROSS_DOWN,-102.37259999999748
SHORT,2025-01-17 13:20:00+05:30,1632.7656000000002,14,2025-01-17 13:30:00+05:30,1637.0354,CROSS_UP,-84.03719999999726
LONG,2025-01-17 14:30:00+05:30,1637.9362999999998,14,2025-01-17 14:40:00+05:30,1636.71165,CROSS_DOWN,-41.45509999999837
SHORT,2025-01-20 09:20:00+05:30,1630.61775,14,2025-01-20 09:30:00+05:30,1637.2355999999997,CROSS_UP,-116.89989999999807
LONG,2025-01-20 09:40:00+05:30,1640.9392999999998,14,2025-01-20 09:50:00+05:30,1639.10925,CROSS_DOWN,-49.96069999999721
SHORT,2025-01-20 14:05:00+05:30,1648.4498999999998,14,2025-01-20 14:15:00+05:30,1653.5018499999996,CROSS_UP,-95.23729999999729
LONG,2025-01-21 09:15:00+05:30,1656.6549999999997,14,2025-01-21 09:25:00+05:30,1653.345,CROSS_DOWN,-70.90999999999605
SHORT,2025-01-21 10:00:00+05:30,1643.7546,14,2025-01-21 10:10:00+05:30,1646.8952499999998,CROSS_UP,-68.38909999999753
LONG,2025-01-21 11:55:00+05:30,1655.0534,14,2025-01-21 12:05:00+05:30,1646.40195,CROSS_DOWN,-145.62030000000095
SHORT,2025-01-21 12:30:00+05:30,1633.51485,14,2025-01-21 12:40:00+05:30,1637.7360999999996,CROSS_UP,-83.3774999999944
LONG,2025-01-21 13:10:00+05:30,1648.4467999999997,14,2025-01-21 13:20:00+05:30,1640.8575,CROSS_DOWN,-130.66019999999494
SHORT,2025-01-21 14:45:00+05:30,1638.36,14,2025-01-21 14:55:00+05:30,1641.1895499999998,CROSS_UP,-63.95369999999897
LONG,2025-01-22 09:20:00+05:30,1649.5478999999998,14,2025-01-22 09:30:00+05:30,1652.2960500000002,CROSS_DOWN,13.96410000000491
SHORT,2025-01-22 10:45:00+05:30,1643.20515,14,2025-01-22 10:55:00+05:30,1650.8992499999997,CROSS_UP,-132.1573999999959
LONG,2025-01-22 12:35:00+05:30,1649.8482,13,2025-01-22 12:45:00+05:30,1642.50585,CROSS_DOWN,-118.13054999999866
SHORT,2025-01-22 13:00:00+05:30,1638.8595,14,2025-01-22 13:10:00+05:30,1635.6339999999998,CROSS_UP,20.84700000000334
LONG,2025-01-22 14:20:00+05:30,1659.2575999999997,13,2025-01-22 14:30:00+05:30,1654.2441000000001,CROSS_DOWN,-88.00549999999437
SHORT,2025-01-23 11:00:00+05:30,1656.1422,13,2025-01-23 11:10:00+05:30,1662.5609,CROSS_UP,-106.30309999999928
LONG,2025-01-23 13:15:00+05:30,1664.8631999999998,13,2025-01-23 13:25:00+05:30,1663.78455,CROSS_DOWN,-36.97244999999607
SHORT,2025-01-24 09:40:00+05:30,1661.6866499999999,13,2025-01-24 09:50:00+05:30,1659.8582,CROSS_UP,0.869849999999678
LONG,2025-01-24 10:40:00+05:30,1666.6649999999997,13,2025-01-24 10:50:00+05:30,1664.0343,CROSS_DOWN,-57.14909999999618
SHORT,2025-01-24 12:40:00+05:30,1659.88845,13,2025-01-24 12:50:00+05:30,1663.0113499999998,CROSS_UP,-63.497699999997984
LONG,2025-01-27 12:45:00+05:30,1634.9833499999997,13,2025-01-27 12:55:00+05:30,1632.1662,CROSS_DOWN,-59.132949999998125
SHORT,2025-01-27 13:40:00+05:30,1632.01635,13,2025-01-27 13:50:00+05:30,1633.8822499999999,CROSS_UP,-46.76669999999718
SHORT,2025-01-27 13:55:00+05:30,1630.91745,13,2025-01-27 14:05:00+05:30,1634.3327,CROSS_UP,-66.89825000000019
LONG,2025-01-28 09:20:00+05:30,1654.7530999999997,13,2025-01-28 09:30:00+05:30,1648.35,CROSS_DOWN,-106.00029999999697
SHORT,2025-01-28 13:55:00+05:30,1673.87445,13,2025-01-28 14:05:00+05:30,1678.0764,CROSS_UP,-77.72534999999866
LONG,2025-01-28 14:30:00+05:30,1681.8801999999998,13,2025-01-28 14:40:00+05:30,1677.27105,CROSS_DOWN,-83.06894999999705
SHORT,2025-01-28 14:50:00+05:30,1669.9284,13,2025-01-28 15:00:00+05:30,1670.2185499999998,CROSS_UP,-26.79194999999756
LONG,2025-01-29 10:25:00+05:30,1677.7760999999998,13,2025-01-29 10:35:00+05:30,1675.7725500000001,CROSS_DOWN,-49.16614999999581
SHORT,2025-01-29 11:30:00+05:30,1673.67465,13,2025-01-29 11:40:00+05:30,1676.1244499999998,CROSS_UP,-54.937399999998284
LONG,2025-01-29 11:55:00+05:30,1677.3756999999998,13,2025-01-29 12:05:00+05:30,1673.8245,CROSS_DOWN,-69.25559999999845
SHORT,2025-01-29 13:05:00+05:30,1674.1242,13,2025-01-29 13:20:00+05:30,1678.32665,CROSS_UP,-77.73184999999998
LONG,2025-01-29 13:25:00+05:30,1679.2775999999997,13,2025-01-29 13:35:00+05:30,1675.1731499999999,CROSS_DOWN,-76.4678499999976
SHORT,2025-01-29 14:25:00+05:30,1674.5238,13,2025-01-29 14:35:00+05:30,1676.5748999999998,CROSS_UP,-49.76429999999877
LONG,2025-01-29 14:55:00+05:30,1678.6269499999999,12,2025-01-29 15:05:00+05:30,1675.0233,CROSS_DOWN,-64.57379999999746
SHORT,2025-01-30 14:00:00+05:30,1686.06225,12,2025-01-30 14:10:00+05:30,1690.0383499999998,CROSS_UP,-69.18319999999832
SHORT,2025-01-31 09:40:00+05:30,1687.311,12,2025-01-31 09:50:00+05:30,1688.2865999999997,CROSS_UP,-33.1771999999971
LONG,2025-01-31 10:30:00+05:30,1691.7400499999997,12,2025-01-31 10:40:00+05:30,1689.55875,CROSS_DOWN,-47.68559999999685
SHORT,2025-01-31 14:15:00+05:30,1692.65565,12,2025-01-31 14:25:00+05:30,1696.5448499999998,CROSS_UP,-68.23039999999816
LONG,2025-01-31 15:15:00+05:30,1701.85015,12,2025-01-31 15:25:00+05:30,1697.8005,CROSS_DOWN,-70.21579999999915
SHORT,2025-02-01 09:25:00+05:30,1693.305,12,2025-02-01 09:35:00+05:30,1698.5468499999997,CROSS_UP,-84.4821999999959
LONG,2025-02-01 09:55:00+05:30,1700.8991999999998,12,2025-02-01 10:05:00+05:30,1698.8994,CROSS_DOWN,-45.62759999999787
SHORT,2025-02-01 12:05:00+05:30,1689.15915,12,2025-02-01 12:15:00+05:30,1690.93925,CROSS_UP,-42.87119999999938
LONG,2025-02-01 14:20:00+05:30,1699.0973999999999,12,2025-02-01 14:30:00+05:30,1691.25705,CROSS_DOWN,-115.64419999999932
SHORT,2025-02-03 09:20:00+05:30,1673.4249,12,2025-02-03 09:30:00+05:30,1685.3336499999998,CROSS_UP,-164.26499999999794
LONG,2025-02-03 12:45:00+05:30,1683.3316499999999,12,2025-02-03 12:55:00+05:30,1680.4179,CROSS_DOWN,-56.36499999999924
LONG,2025-02-03 13:05:00+05:30,1687.1854999999998,12,2025-02-03 13:15:00+05:30,1679.2191,CROSS_DOWN,-117.00679999999754
SHORT,2025-02-03 13:30:00+05:30,1676.1222,12,2025-02-03 13:40:00+05:30,1681.5298499999997,CROSS_UP,-86.25179999999578
LONG,2025-02-03 14:50:00+05:30,1682.9812999999997,12,2025-02-03 15:00:00+05:30,1675.8724499999998,CROSS_DOWN,-106.67619999999816
SHORT,2025-02-03 15:05:00+05:30,1677.4708500000002,12,2025-02-03 15:15:00+05:30,1681.2295499999998,CROSS_UP,-66.47439999999563
LONG,2025-02-04 09:25:00+05:30,1698.1964999999998,12,2025-02-04 09:35:00+05:30,1698.2001,CROSS_DOWN,-21.5667999999972
SHORT,2025-02-06 09:20:00+05:30,1729.7685,11,2025-02-06 09:30:00+05:30,1730.0783499999998,CROSS_UP,-23.588349999998563
LONG,2025-02-06 12:05:00+05:30,1736.0342999999998,11,2025-02-06 12:15:00+05:30,1734.9633000000001,CROSS_DOWN,-32.02099999999654
SHORT,2025-02-06 13:10:00+05:30,1726.12215,11,2025-02-06 13:20:00+05:30,1731.67995,CROSS_UP,-81.29580000000047
LONG,2025-02-06 14:10:00+05:30,1736.2845499999999,11,2025-02-06 14:20:00+05:30,1732.1161499999998,CROSS_DOWN,-66.08240000000022
SHORT,2025-02-07 10:50:00+05:30,1743.8044499999999,11,2025-02-07 11:00:00+05:30,1749.6979499999998,CROSS_UP,-85.19849999999894
LONG,2025-02-07 15:25:00+05:30,1733.7319999999997,11,2025-02-10 09:20:00+05:30,1717.6806000000001,CROSS_DOWN,-196.67539999999562
LONG,2025-02-10 13:30:00+05:30,1715.7640499999998,11,2025-02-10 13:40:00+05:30,1713.7845,CROSS_DOWN,-41.77504999999769
SHORT,2025-02-11 09:20:00+05:30,1700.14815,11,2025-02-11 09:30:00+05:30,1704.7029999999997,CROSS_UP,-69.95334999999737
LONG,2025-02-11 11:50:00+05:30,1708.2565499999998,11,2025-02-11 12:00:00+05:30,1704.24405,CROSS_DOWN,-64.037499999998
SHORT,2025-02-11 13:05:00+05:30,1698.1001999999999,11,2025-02-11 13:15:00+05:30,1700.14845,CROSS_UP,-42.35075000000058
LONG,2025-02-11 15:05:00+05:30,1702.8010999999997,11,2025-02-11 15:15:00+05:30,1702.24605,CROSS_DOWN,-25.96554999999681
SHORT,2025-02-12 09:45:00+05:30,1687.8105,11,2025-02-12 09:55:00+05:30,1690.0383499999998,CROSS_UP,-44.206349999997386
LONG,2025-02-12 11:55:00+05:30,1696.6949999999997,11,2025-02-12 12:05:00+05:30,1693.305,CROSS_DOWN,-57.0599999999961
SHORT,2025-02-13 09:45:00+05:30,1701.44685,11,2025-02-13 09:55:00+05:30,1706.8050999999998,CROSS_UP,-78.81074999999748
LONG,2025-02-13 10:00:00+05:30,1706.0543499999997,11,2025-02-13 10:10:00+05:30,1701.64665,CROSS_DOWN,-68.35469999999725
SHORT,2025-02-13 10:15:00+05:30,1700.8973999999998,11,2025-02-13 10:25:00+05:30,1706.4046999999998,CROSS_UP,-80.45029999999986
LONG,2025-02-13 10:35:00+05:30,1710.4087,11,2025-02-13 10:45:00+05:30,1706.7915,CROSS_DOWN,-59.71919999999902
SHORT,2025-02-13 13:00:00+05:30,1706.6916,11,2025-02-13 13:10:00+05:30,1703.7520499999998,CROSS_UP,12.435050000003095
LONG,2025-02-14 14:35:00+05:30,1694.3926999999999,11,2025-02-14 14:45:00+05:30,1693.25505,CROSS_DOWN,-32.264149999998835
SHORT,2025-02-17 10:05:00+05:30,1685.26305,11,2025-02-17 10:15:00+05:30,1688.7370499999997,CROSS_UP,-57.89399999999676
LONG,2025-02-17 10:35:00+05:30,1703.4017,11,2025-02-17 10:45:00+05:30,1700.8973999999998,CROSS_DOWN,-47.39730000000063
SHORT,2025-02-18 10:30:00+05:30,1707.1911,11,2025-02-18 10:40:00+05:30,1712.2105,CROSS_UP,-75.14339999999895
LONG,2025-02-18 11:50:00+05:30,1719.1173999999999,11,2025-02-18 12:00:00+05:30,1715.23305,CROSS_DOWN,-62.757849999997944
SHORT,2025-02-18 15:10:00+05:30,1719.9283500000001,11,2025-02-18 15:20:00+05:30,1723.9722499999998,CROSS_UP,-64.56289999999633
LONG,2025-02-19 09:45:00+05:30,1734.4326999999998,10,2025-02-19 09:55:00+05:30,1728.9693,CROSS_DOWN,-72.99399999999865
SHORT,2025-02-19 11:45:00+05:30,1728.27,10,2025-02-19 11:55:00+05:30,1734.6328999999998,CROSS_UP,-81.97899999999855
LONG,2025-02-19 12:00:00+05:30,1733.8320999999996,10,2025-02-19 12:10:00+05:30,1728.2200500000001,CROSS_DOWN,-74.47049999999498
SHORT,2025-02-19 12:15:00+05:30,1727.3709,10,2025-02-19 12:25:00+05:30,1729.2274999999997,CROSS_UP,-36.89599999999844
LONG,2025-02-19 13:40:00+05:30,1732.1304,10,2025-02-19 13:50:00+05:30,1727.6706000000001,CROSS_DOWN,-62.937999999998596
SHORT,2025-02-19 14:05:00+05:30,1727.22105,10,2025-02-19 14:15:00+05:30,1725.6739499999999,CROSS_UP,-2.838999999997723
LONG,2025-02-21 11:45:00+05:30,1685.9842999999998,11,2025-02-21 11:55:00+05:30,1683.26505,CROSS_DOWN,-49.55174999999862
SHORT,2025-02-24 09:20:00+05:30,1666.7316,11,2025-02-24 09:30:00+05:30,1666.2145499999997,CROSS_UP,-13.752449999995807
LONG,2025-02-24 12:25:00+05:30,1673.1715,11,2025-02-24 12:35:00+05:30,1670.6277,CROSS_DOWN,-47.48179999999911
SHORT,2025-02-25 10:55:00+05:30,1673.5248000000001,11,2025-02-25 11:05:00+05:30,1679.4777999999997,CROSS_UP,-85.03299999999473
LONG,2025-02-25 12:05:00+05:30,1683.4317499999997,11,2025-02-25 12:15:00+05:30,1682.0163,CROSS_DOWN,-35.19994999999711
SHORT,2025-02-25 14:35:00+05:30,1680.16815,11,2025-02-25 14:45:00+05:30,1684.3826999999999,CROSS_UP,-65.9800499999991
LONG,2025-02-27 09:20:00+05:30,1698.7470499999997,10,2025-02-27 09:30:00+05:30,1696.75155,CROSS_DOWN,-37.95499999999765
SHORT,2025-02-27 15:10:00+05:30,1695.7525500000002,10,2025-02-27 15:20:00+05:30,1698.9472499999997,CROSS_UP,-49.94699999999557
LONG,2025-02-28 10:25:00+05:30,1708.9071999999999,10,2025-02-28 10:35:00+05:30,1705.1931000000002,CROSS_DOWN,-55.240999999996895
SHORT,2025-03-03 10:05:00+05:30,1717.6306499999998,10,2025-03-03 10:15:00+05:30,1723.1714499999998,CROSS_UP,-73.64799999999991
LONG,2025-03-04 09:20:00+05:30,1706.7049999999997,10,2025-03-04 09:30:00+05:30,1705.3928999999998,CROSS_DOWN,-31.210999999998734
SHORT,2025-03-04 10:00:00+05:30,1699.6986000000002,10,2025-03-04 10:10:00+05:30,1701.3496499999999,CROSS_UP,-34.54049999999714
LONG,2025-03-04 10:40:00+05:30,1706.2545499999997,10,2025-03-04 10:50:00+05:30,1703.295,CROSS_DOWN,-47.66549999999581
SHORT,2025-03-04 11:45:00+05:30,1698.3,10,2025-03-04 11:55:00+05:30,1704.45275,CROSS_UP,-79.55749999999969
LONG,2025-03-04 12:20:00+05:30,1706.9552499999998,10,2025-03-04 12:30:00+05:30,1705.0932,CROSS_DOWN,-36.71049999999727
SHORT,2025-03-04 14:50:00+05:30,1703.24505,10,2025-03-04 15:00:00+05:30,1711.6599499999998,CROSS_UP,-102.23899999999762
LONG,2025-03-04 15:15:00+05:30,1714.5628499999998,10,2025-03-04 15:25:00+05:30,1709.5887,CROSS_DOWN,-67.90149999999781
SHORT,2025-03-05 09:20:00+05:30,1698.2001,10,2025-03-05 09:30:00+05:30,1703.9021999999998,CROSS_UP,-75.05099999999746
LONG,2025-03-05 10:15:00+05:30,1708.0563499999996,10,2025-03-05 10:25:00+05:30,1705.293,CROSS_DOWN,-45.733499999997186
SHORT,2025-03-05 10:35:00+05:30,1703.34495,10,2025-03-05 10:45:00+05:30,1704.7029999999997,CROSS_UP,-31.65049999999821
LONG,2025-03-06 12:40:00+05:30,1684.3326499999998,10,2025-03-06 12:50:00+05:30,1679.0193000000002,CROSS_DOWN,-70.96349999999673
SHORT,2025-03-07 11:45:00+05:30,1687.1112,10,2025-03-07 11:55:00+05:30,1691.1894999999997,CROSS_UP,-58.692999999996715
LONG,2025-03-07 14:50:00+05:30,1692.6909999999998,10,2025-03-07 15:00:00+05:30,1687.4608500000002,CROSS_DOWN,-70.21149999999639
SHORT,2025-03-07 15:05:00+05:30,1686.8614499999999,10,2025-03-07 15:15:00+05:30,1690.93925,CROSS_UP,-58.688000000000244
LONG,2025-03-10 12:10:00+05:30,1691.6399499999998,10,2025-03-10 12:20:00+05:30,1689.309,CROSS_DOWN,-41.239499999998024
SHORT,2025-03-10 14:30:00+05:30,1687.311,10,2025-03-10 14:40:00+05:30,1688.0864,CROSS_UP,-25.643999999999906
LONG,2025-03-11 10:30:00+05:30,1691.13945,10,2025-03-11 10:40:00+05:30,1690.05825,CROSS_DOWN,-28.741999999998534
SHORT,2025-03-11 12:05:00+05:30,1683.06525,10,2025-03-11 12:15:00+05:30,1687.686,CROSS_UP,-64.07749999999817
LONG,2025-03-11 13:10:00+05:30,1690.6889999999999,10,2025-03-11 13:20:00+05:30,1687.6107,CROSS_DOWN,-48.682999999999
SHORT,2025-03-11 14:40:00+05:30,1682.316,10,2025-03-11 14:50:00+05:30,1684.2325499999997,CROSS_UP,-37.01549999999688
LONG,2025-03-12 09:20:00+05:30,1713.1114,10,2025-03-12 09:30:00+05:30,1708.73955,CROSS_DOWN,-61.85849999999995
SHORT,2025-03-12 14:40:00+05:30,1705.6926,10,2025-03-12 14:50:00+05:30,1710.5588499999997,CROSS_UP,-66.77249999999582
LONG,2025-03-13 09:25:00+05:30,1718.6669499999998,9,2025-03-13 09:35:00+05:30,1717.53075,CROSS_DOWN,-26.625799999999252
SHORT,2025-03-13 12:05:00+05:30,1711.4868000000001,9,2025-03-13 12:15:00+05:30,1715.6138999999998,CROSS_UP,-53.4938999999973
LONG,2025-03-17 09:20:00+05:30,1711.9101999999998,9,2025-03-17 09:30:00+05:30,1715.7825,CROSS_DOWN,18.490700000002008
SHORT,2025-03-17 11:35:00+05:30,1712.3859,9,2025-03-17 11:45:00+05:30,1715.2635499999997,CROSS_UP,-42.25884999999708
LONG,2025-03-17 15:20:00+05:30,1712.7610499999998,9,2025-03-17 15:25:00+05:30,1708.73955,EOD,-52.5234999999985
SHORT,2025-03-18 12:30:00+05:30,1727.12115,9,2025-03-18 12:40:00+05:30,1728.6769499999998,CROSS_UP,-30.492199999998764
LONG,2025-03-18 13:15:00+05:30,1732.68095,9,2025-03-18 13:25:00+05:30,1729.51875,CROSS_DOWN,-44.979799999999855
SHORT,2025-03-19 15:00:00+05:30,1742.20605,9,2025-03-19 15:10:00+05:30,1745.5938499999997,CROSS_UP,-47.130199999997686
LONG,2025-03-20 09:20:00+05:30,1754.5527999999997,9,2025-03-20 09:30:00+05:30,1750.8973500000002,CROSS_DOWN,-49.62904999999567
SHORT,2025-03-20 12:15:00+05:30,1750.248,9,2025-03-20 12:25:00+05:30,1751.5497999999998,CROSS_UP,-28.416199999997573
LONG,2025-03-20 12:50:00+05:30,1757.5057499999998,9,2025-03-20 13:00:00+05:30,1756.49175,CROSS_DOWN,-25.895999999999066
SHORT,2025-03-21 09:30:00+05:30,1761.6865500000001,9,2025-03-21 09:40:00+05:30,1764.5627999999997,CROSS_UP,-42.70624999999615
LONG,2025-03-21 10:50:00+05:30,1770.6188499999996,9,2025-03-21 11:00:00+05:30,1765.4328,CROSS_DOWN,-63.54444999999612
SHORT,2025-03-21 12:35:00+05:30,1762.6855500000001,9,2025-03-21 12:45:00+05:30,1767.0652999999998,CROSS_UP,-56.257749999996435
LONG,2025-03-21 14:40:00+05:30,1767.8160499999997,9,2025-03-21 14:50:00+05:30,1763.4348,CROSS_DOWN,-56.28124999999713
SHORT,2025-03-24 13:25:00+05:30,1793.05515,9,2025-03-24 13:35:00+05:30,1795.9441499999998,CROSS_UP,-43.120999999999064
LONG,2025-03-24 14:20:00+05:30,1801.4996999999998,9,2025-03-24 14:30:00+05:30,1800.44775,CROSS_DOWN,-26.647549999998255
SHORT,2025-03-25 13:30:00+05:30,1827.6705,8,2025-03-25 13:40:00+05:30,1833.28145,CROSS_UP,-60.407600000000016
LONG,2025-03-27 09:35:00+05:30,1811.4095999999997,9,2025-03-27 09:45:00+05:30,1811.63655,CROSS_DOWN,-15.24744999999806
SHORT,2025-03-27 15:05:00+05:30,1823.9741999999999,8,2025-03-27 15:15:00+05:30,1822.1202999999998,CROSS_UP,-0.6387999999994634
LONG,2025-03-28 13:15:00+05:30,1817.96615,8,2025-03-28 13:25:00+05:30,1816.73145,CROSS_DOWN,-25.287599999999802
SHORT,2025-04-01 09:20:00+05:30,1804.5936000000002,9,2025-04-01 09:30:00+05:30,1809.6578499999996,CROSS_UP,-62.818249999995025
LONG,2025-04-02 09:25:00+05:30,1792.8910999999998,9,2025-04-02 09:35:00+05:30,1788.65955,CROSS_DOWN,-55.17394999999769
SHORT,2025-04-02 12:55:00+05:30,1787.0112,9,2025-04-02 13:05:00+05:30,1794.6928999999998,CROSS_UP,-86.22529999999878
LONG,2025-04-02 13:10:00+05:30,1794.1423499999996,8,2025-04-02 13:20:00+05:30,1789.75845,CROSS_DOWN,-50.27119999999668
SHORT,2025-04-02 14:30:00+05:30,1788.16005,8,2025-04-02 14:40:00+05:30,1792.6408499999998,CROSS_UP,-51.03639999999854
LONG,2025-04-02 15:05:00+05:30,1796.7949999999998,8,2025-04-02 15:15:00+05:30,1795.7025,CROSS_DOWN,-23.97999999999796
SHORT,2025-04-03 09:30:00+05:30,1790.9073,8,2025-04-03 09:40:00+05:30,1793.3415499999999,CROSS_UP,-34.673999999998344
