direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-10-22 09:18:00+05:30,1871.87,2,2024-10-22 09:24:00+05:30,1870.17795,CROSS_DOWN,-7.344099999999763
SHORT,2024-10-22 10:18:00+05:30,1857.2409,2,2024-10-22 10:24:00+05:30,1858.9070499999998,CROSS_UP,-7.272299999999578
LONG,2024-10-22 12:18:00+05:30,1861.86,2,2024-10-22 12:24:00+05:30,1858.0401000000002,CROSS_DOWN,-11.57979999999947
SHORT,2024-10-22 13:21:00+05:30,1854.3438,2,2024-10-22 13:27:00+05:30,1856.3544999999997,CROSS_UP,-7.951399999999176
LONG,2024-10-22 14:12:00+05:30,1862.3604999999998,2,2024-10-22 14:18:00+05:30,1860.7374,CROSS_DOWN,-7.19619999999959
SHORT,2024-10-22 14:42:00+05:30,1850.5476,2,2024-10-22 14:48:00+05:30,1851.85,CROSS_UP,-6.534799999999614
LONG,2024-10-23 10:03:00+05:30,1860.6087499999999,2,2024-10-23 10:09:00+05:30,1858.6395,CROSS_DOWN,-7.878499999999749
SHORT,2024-10-23 13:51:00+05:30,1878.12,2,2024-10-23 13:57:00+05:30,1881.6797999999997,CROSS_UP,-11.099599999999537
LONG,2024-10-24 11:03:00+05:30,1872.8209499999998,2,2024-10-24 11:09:00+05:30,1869.07905,CROSS_DOWN,-11.44379999999952
SHORT,2024-10-24 11:48:00+05:30,1864.3338,2,2024-10-24 11:54:00+05:30,1867.8659999999998,CROSS_UP,-11.024399999999297
LONG,2024-10-24 12:12:00+05:30,1868.7668999999999,2,2024-10-24 12:18:00+05:30,1864.3338,CROSS_DOWN,-12.826199999999481
LONG,2024-10-24 13:12:00+05:30,1870.3184499999998,2,2024-10-24 13:18:00+05:30,1865.9322,CROSS_DOWN,-12.732499999999582
SHORT,2024-10-24 13:42:00+05:30,1863.1849499999998,2,2024-10-24 13:48:00+05:30,1866.7649,CROSS_UP,-11.119900000000108
LONG,2024-10-25 09:48:00+05:30,1871.3694999999998,2,2024-10-25 09:54:00+05:30,1864.8333,CROSS_DOWN,-17.032399999999562
SHORT,2024-10-25 11:18:00+05:30,1862.88525,2,2024-10-25 11:24:00+05:30,1864.8629999999998,CROSS_UP,-7.915499999999575
LONG,2024-10-25 15:21:00+05:30,1868.0661999999998,2,2024-10-25 15:27:00+05:30,1864.134,CROSS_DOWN,-11.824399999999478
SHORT,2024-10-28 12:51:00+05:30,1873.4247,2,2024-10-28 12:57:00+05:30,1877.7258499999998,CROSS_UP,-12.58229999999956
LONG,2024-10-28 14:21:00+05:30,1876.5747,2,2024-10-28 14:27:00+05:30,1872.126,CROSS_DOWN,-12.877399999999835
SHORT,2024-10-28 14:39:00+05:30,1869.129,2,2024-10-28 14:45:00+05:30,1871.5696999999998,CROSS_UP,-8.841399999999759
LONG,2024-10-29 12:06:00+05:30,1841.8399999999997,2,2024-10-29 12:12:00+05:30,1838.6095500000001,CROSS_DOWN,-10.360899999999129
SHORT,2024-10-29 13:15:00+05:30,1835.2629,2,2024-10-29 13:21:00+05:30,1838.6868499999996,CROSS_UP,-10.7478999999993
LONG,2024-10-29 13:45:00+05:30,1844.0421999999999,2,2024-10-29 13:51:00+05:30,1838.16,CROSS_DOWN,-15.664399999999569
SHORT,2024-10-29 15:06:00+05:30,1838.4596999999999,2,2024-10-29 15:12:00+05:30,1839.3875499999997,CROSS_UP,-5.7556999999996155
LONG,2024-10-31 11:51:00+05:30,1761.2094499999998,2,2024-10-31 11:57:00+05:30,1758.6396000000002,CROSS_DOWN,-8.869699999999266
SHORT,2024-10-31 12:15:00+05:30,1751.0971499999998,2,2024-10-31 12:21:00+05:30,1753.50175,CROSS_UP,-8.519200000000147
LONG,2024-10-31 12:39:00+05:30,1760.2585,2,2024-10-31 12:45:00+05:30,1756.19205,CROSS_DOWN,-11.862899999999609
SHORT,2024-10-31 13:09:00+05:30,1755.243,2,2024-10-31 13:15:00+05:30,1759.0572999999997,CROSS_UP,-11.358599999999551
LONG,2024-10-31 13:21:00+05:30,1761.0092499999998,2,2024-10-31 13:27:00+05:30,1758.24,CROSS_DOWN,-9.268499999999658
SHORT,2024-10-31 15:09:00+05:30,1755.7425,2,2024-10-31 15:15:00+05:30,1760.7589999999998,CROSS_UP,-13.762999999999447
LONG,2024-11-01 18:06:00+05:30,1765.0132499999997,2,2024-11-01 18:12:00+05:30,1760.0382,CROSS_DOWN,-13.680099999999566
SHORT,2024-11-01 18:54:00+05:30,1758.78945,2,2024-11-01 18:57:00+05:30,1757.3555999999996,EOD,-0.8622999999993044
LONG,2024-11-04 10:48:00+05:30,1744.8430999999998,2,2024-11-04 10:54:00+05:30,1737.6606000000002,CROSS_DOWN,-18.05499999999933
SHORT,2024-11-04 11:03:00+05:30,1735.8624,2,2024-11-04 11:09:00+05:30,1737.1354,CROSS_UP,-6.2259999999998215
LONG,2024-11-04 11:57:00+05:30,1743.5918499999998,2,2024-11-04 12:03:00+05:30,1743.3548999999998,CROSS_DOWN,-4.173899999999958
SHORT,2024-11-05 09:48:00+05:30,1751.6466,2,2024-11-05 09:54:00+05:30,1757.40565,CROSS_UP,-15.238099999999777
LONG,2024-11-05 12:30:00+05:30,1755.8540999999998,2,2024-11-05 12:36:00+05:30,1753.245,CROSS_DOWN,-8.938199999999798
SHORT,2024-11-05 13:24:00+05:30,1750.9473,2,2024-11-05 13:30:00+05:30,1755.6538999999998,CROSS_UP,-13.133199999999507
SHORT,2024-11-05 14:36:00+05:30,1750.248,2,2024-11-05 14:42:00+05:30,1753.2514999999999,CROSS_UP,-9.716999999999608
LONG,2024-11-05 15:09:00+05:30,1756.9051499999998,2,2024-11-05 15:15:00+05:30,1753.0452,CROSS_DOWN,-11.439899999999598
SHORT,2024-11-07 09:18:00+05:30,1818.5796,2,2024-11-07 09:24:00+05:30,1817.4155999999998,CROSS_UP,-1.5319999999995708
LONG,2024-11-07 12:00:00+05:30,1799.4977,2,2024-11-07 12:06:00+05:30,1794.05415,CROSS_DOWN,-14.697099999999917
SHORT,2024-11-07 15:27:00+05:30,1801.0471499999999,2,2024-11-08 09:18:00+05:30,1823.7218999999998,CROSS_UP,-49.18949999999981
SHORT,2024-11-08 12:33:00+05:30,1832.5656000000001,2,2024-11-08 12:39:00+05:30,1838.8369999999998,CROSS_UP,-16.442799999999263
LONG,2024-11-08 12:45:00+05:30,1839.5376999999999,2,2024-11-08 12:51:00+05:30,1836.2619,CROSS_DOWN,-10.45159999999978
SHORT,2024-11-08 13:24:00+05:30,1830.2678999999998,2,2024-11-08 13:30:00+05:30,1834.6828499999997,CROSS_UP,-12.709899999999724
LONG,2024-11-08 14:21:00+05:30,1838.4365999999998,2,2024-11-08 14:27:00+05:30,1835.163,CROSS_DOWN,-10.44719999999952
SHORT,2024-11-08 14:48:00+05:30,1833.11505,2,2024-11-08 14:54:00+05:30,1834.5827499999998,CROSS_UP,-6.825399999999391
LONG,2024-11-11 09:30:00+05:30,1845.49365,2,2024-11-11 09:36:00+05:30,1842.10605,CROSS_DOWN,-10.685199999999586
SHORT,2024-11-11 13:45:00+05:30,1856.29185,2,2024-11-11 13:51:00+05:30,1861.0091499999999,CROSS_UP,-13.374599999999592
LONG,2024-11-11 14:33:00+05:30,1865.0631999999998,2,2024-11-11 14:39:00+05:30,1862.98515,CROSS_DOWN,-8.116099999999697
SHORT,2024-11-11 15:15:00+05:30,1858.09005,2,2024-11-11 15:21:00+05:30,1861.8099499999998,CROSS_UP,-11.379799999999651
LONG,2024-11-12 09:18:00+05:30,1869.3174499999998,2,2024-11-12 09:24:00+05:30,1866.68145,CROSS_DOWN,-9.23199999999948
SHORT,2024-11-12 11:24:00+05:30,1870.7274,2,2024-11-12 11:30:00+05:30,1872.5706999999998,CROSS_UP,-7.656599999999544
LONG,2024-11-12 12:09:00+05:30,1877.3254499999998,1,2024-11-12 12:15:00+05:30,1872.0760500000001,CROSS_DOWN,-7.239399999999696
SHORT,2024-11-12 12:30:00+05:30,1872.37575,1,2024-11-12 12:36:00+05:30,1876.6247499999997,CROSS_UP,-6.2389999999997965
LONG,2024-11-12 12:39:00+05:30,1875.7739,1,2024-11-12 12:45:00+05:30,1871.127,CROSS_DOWN,-6.63689999999996
LONG,2024-11-12 14:36:00+05:30,1876.4245499999997,1,2024-11-12 14:42:00+05:30,1875.123,CROSS_DOWN,-3.2915499999996793
SHORT,2024-11-12 15:09:00+05:30,1865.5326,1,2024-11-12 15:15:00+05:30,1869.5176499999998,CROSS_UP,-5.965049999999774
LONG,2024-11-13 10:54:00+05:30,1872.7709,1,2024-11-13 11:00:00+05:30,1866.48165,CROSS_DOWN,-8.269250000000039
SHORT,2024-11-13 12:09:00+05:30,1862.136,1,2024-11-13 12:15:00+05:30,1866.3144499999999,CROSS_UP,-6.148449999999885
LONG,2024-11-13 13:42:00+05:30,1867.3654999999999,1,2024-11-13 13:48:00+05:30,1865.9821499999998,CROSS_DOWN,-3.3533500000000642
SHORT,2024-11-14 10:21:00+05:30,1866.18195,1,2024-11-14 10:27:00+05:30,1866.5146499999998,CROSS_UP,-2.3026999999999314
LONG,2024-11-14 12:18:00+05:30,1867.9660999999996,1,2024-11-14 12:24:00+05:30,1863.7343999999998,CROSS_DOWN,-6.2016999999998195
LONG,2024-11-14 13:30:00+05:30,1866.1142499999999,1,2024-11-14 13:36:00+05:30,1862.0860500000001,CROSS_DOWN,-5.998199999999743
SHORT,2024-11-14 15:06:00+05:30,1861.3368,1,2024-11-14 15:12:00+05:30,1865.0631999999998,CROSS_UP,-5.696399999999786
LONG,2024-11-18 12:12:00+05:30,1811.5096999999998,2,2024-11-18 12:18:00+05:30,1805.7923999999998,CROSS_DOWN,-15.264600000000046
SHORT,2024-11-18 13:30:00+05:30,1811.0871000000002,2,2024-11-18 13:36:00+05:30,1820.1683499999997,CROSS_UP,-22.012499999999
SHORT,2024-11-18 15:09:00+05:30,1808.33985,2,2024-11-18 15:15:00+05:30,1811.7098999999998,CROSS_UP,-10.580099999999529
LONG,2024-11-19 09:18:00+05:30,1840.1382999999998,1,2024-11-19 09:24:00+05:30,1840.3578,CROSS_DOWN,-1.7304999999998472
SHORT,2024-11-19 12:30:00+05:30,1842.9551999999999,1,2024-11-19 12:36:00+05:30,1845.2433999999998,CROSS_UP,-4.248199999999961
LONG,2024-11-19 13:12:00+05:30,1848.79695,1,2024-11-19 13:18:00+05:30,1844.2539,CROSS_DOWN,-6.503049999999994
SHORT,2024-11-19 14:09:00+05:30,1840.40775,1,2024-11-19 14:15:00+05:30,1842.5907499999998,CROSS_UP,-4.1329999999997655
LONG,2024-11-21 09:21:00+05:30,1854.0021499999998,1,2024-11-21 09:27:00+05:30,1853.6445,CROSS_DOWN,-2.327649999999694
SHORT,2024-11-21 10:06:00+05:30,1831.167,1,2024-11-21 10:12:00+05:30,1838.9370999999996,CROSS_UP,-9.710099999999729
LONG,2024-11-21 14:09:00+05:30,1829.0271999999998,1,2024-11-21 14:15:00+05:30,1827.9702,CROSS_DOWN,-2.996999999999789
SHORT,2024-11-22 11:30:00+05:30,1850.6475,1,2024-11-22 11:36:00+05:30,1855.6037499999998,CROSS_UP,-6.916249999999727
LONG,2024-11-22 12:09:00+05:30,1856.5547,1,2024-11-22 12:15:00+05:30,1852.89525,CROSS_DOWN,-5.6294499999998795
SHORT,2024-11-25 09:30:00+05:30,1892.0061,1,2024-11-25 09:36:00+05:30,1892.2403499999998,CROSS_UP,-2.244249999999747
LONG,2024-11-25 10:30:00+05:30,1893.54165,1,2024-11-25 10:36:00+05:30,1888.9092,CROSS_DOWN,-6.642449999999835
SHORT,2024-11-25 10:54:00+05:30,1888.6095,1,2024-11-25 11:00:00+05:30,1895.9440499999998,CROSS_UP,-9.34454999999981
SHORT,2024-11-25 12:57:00+05:30,1882.86525,1,2024-11-25 13:03:00+05:30,1885.8839999999998,CROSS_UP,-5.018749999999727
LONG,2024-11-25 14:27:00+05:30,1891.8899999999999,1,2024-11-25 14:33:00+05:30,1885.46265,CROSS_DOWN,-8.437349999999933
SHORT,2024-11-25 15:06:00+05:30,1885.9621499999998,1,2024-11-25 15:12:00+05:30,1890.7388499999997,CROSS_UP,-6.776699999999892
LONG,2024-11-25 15:18:00+05:30,1891.1392499999997,1,2024-11-25 15:24:00+05:30,1894.0041,CROSS_DOWN,0.8648500000003878
SHORT,2024-11-26 11:09:00+05:30,1920.5775,1,2024-11-26 11:15:00+05:30,1926.3244,CROSS_UP,-7.78689999999987
LONG,2024-11-26 11:39:00+05:30,1927.4254999999998,1,2024-11-26 11:45:00+05:30,1923.075,CROSS_DOWN,-6.3904999999997845
SHORT,2024-11-26 12:27:00+05:30,1921.077,1,2024-11-26 12:33:00+05:30,1923.4214999999997,CROSS_UP,-4.384499999999698
LONG,2024-11-26 13:00:00+05:30,1927.5756499999998,1,2024-11-26 13:06:00+05:30,1922.42565,CROSS_DOWN,-7.1899999999998645
SHORT,2024-11-26 13:33:00+05:30,1923.82425,1,2024-11-26 13:42:00+05:30,1926.0240999999996,CROSS_UP,-4.239849999999742
LONG,2024-11-26 14:00:00+05:30,1926.9750499999998,1,2024-11-26 14:06:00+05:30,1924.12395,CROSS_DOWN,-4.89109999999986
SHORT,2024-11-26 15:15:00+05:30,1919.3787,1,2024-11-26 15:21:00+05:30,1924.0220999999997,CROSS_UP,-6.683399999999702
LONG,2024-11-27 12:21:00+05:30,1931.9299999999998,1,2024-11-27 12:27:00+05:30,1924.82325,CROSS_DOWN,-9.14674999999992
SHORT,2024-11-27 14:18:00+05:30,1931.3667,1,2024-11-27 14:24:00+05:30,1936.08415,CROSS_UP,-6.767449999999872
LONG,2024-11-29 10:06:00+05:30,1860.8089499999999,1,2024-11-29 10:12:00+05:30,1854.5436000000002,CROSS_DOWN,-8.235349999999672
SHORT,2024-11-29 11:24:00+05:30,1860.38775,1,2024-11-29 11:30:00+05:30,1863.1112499999997,CROSS_UP,-4.693499999999604
LONG,2024-11-29 12:15:00+05:30,1865.9640999999997,1,2024-11-29 12:21:00+05:30,1860.98715,CROSS_DOWN,-6.946949999999761
SHORT,2024-11-29 12:33:00+05:30,1859.5386,1,2024-11-29 12:39:00+05:30,1863.31145,CROSS_UP,-5.7428499999998355
LONG,2024-11-29 14:36:00+05:30,1861.9100499999997,1,2024-11-29 14:42:00+05:30,1858.9392,CROSS_DOWN,-4.940849999999701
SHORT,2024-11-29 15:09:00+05:30,1853.2449,1,2024-11-29 15:15:00+05:30,1859.9580999999996,CROSS_UP,-8.683199999999689
LONG,2024-12-02 09:51:00+05:30,1863.6117499999998,1,2024-12-02 09:57:00+05:30,1859.48865,CROSS_DOWN,-6.0930999999997955
SHORT,2024-12-02 12:12:00+05:30,1862.136,1,2024-12-02 12:18:00+05:30,1867.2653999999998,CROSS_UP,-7.099399999999806
LONG,2024-12-02 12:30:00+05:30,1870.9190499999997,1,2024-12-02 12:36:00+05:30,1866.88125,CROSS_DOWN,-6.027799999999834
SHORT,2024-12-03 09:27:00+05:30,1873.97415,1,2024-12-03 09:33:00+05:30,1878.8769999999997,CROSS_UP,-6.892849999999717
SHORT,2024-12-03 12:36:00+05:30,1889.75835,1,2024-12-03 12:42:00+05:30,1895.04315,CROSS_UP,-7.2947999999999045
LONG,2024-12-03 13:45:00+05:30,1895.1432499999999,1,2024-12-03 13:51:00+05:30,1891.85625,CROSS_DOWN,-5.296999999999807
SHORT,2024-12-03 15:03:00+05:30,1888.6594499999999,1,2024-12-03 15:09:00+05:30,1894.4925999999998,CROSS_UP,-7.843149999999932
LONG,2024-12-04 09:24:00+05:30,1906.4545499999997,1,2024-12-04 09:30:00+05:30,1904.04405,CROSS_DOWN,-4.4304999999997285
SHORT,2024-12-04 10:51:00+05:30,1898.94915,1,2024-12-04 10:57:00+05:30,1901.2493499999996,CROSS_UP,-4.3201999999996765
LONG,2024-12-04 13:15:00+05:30,1898.5966999999998,1,2024-12-04 13:21:00+05:30,1892.35575,CROSS_DOWN,-8.250949999999884
SHORT,2024-12-04 14:24:00+05:30,1889.5086000000001,1,2024-12-04 14:30:00+05:30,1891.9400499999997,CROSS_UP,-4.441449999999586
LONG,2024-12-05 09:18:00+05:30,1909.55765,1,2024-12-05 09:24:00+05:30,1902.24585,CROSS_DOWN,-9.33179999999995
SHORT,2024-12-05 10:18:00+05:30,1894.104,1,2024-12-05 10:24:00+05:30,1899.3974999999998,CROSS_UP,-7.303499999999767
LONG,2024-12-05 10:54:00+05:30,1899.54765,1,2024-12-05 11:00:00+05:30,1893.3048000000001,CROSS_DOWN,-8.252849999999862
LONG,2024-12-05 12:09:00+05:30,1920.0180999999998,1,2024-12-05 12:15:00+05:30,1918.6794,CROSS_DOWN,-3.3786999999997898
SHORT,2024-12-05 15:00:00+05:30,1926.9711,1,2024-12-05 15:06:00+05:30,1937.2352999999998,CROSS_UP,-12.304199999999847
LONG,2024-12-05 15:12:00+05:30,1940.3383999999999,1,2024-12-05 15:18:00+05:30,1935.063,CROSS_DOWN,-7.335399999999764
SHORT,2024-12-06 09:18:00+05:30,1922.076,1,2024-12-06 09:24:00+05:30,1925.4735499999997,CROSS_UP,-5.437549999999684
LONG,2024-12-06 12:30:00+05:30,1921.8199,1,2024-12-06 12:36:00+05:30,1917.5805,CROSS_DOWN,-6.279399999999933
SHORT,2024-12-06 12:45:00+05:30,1916.5815,1,2024-12-06 12:51:00+05:30,1920.7688499999997,CROSS_UP,-6.2273499999996975
LONG,2024-12-06 14:33:00+05:30,1917.3654499999998,1,2024-12-06 14:42:00+05:30,1914.2838000000002,CROSS_DOWN,-5.121649999999627
SHORT,2024-12-09 09:18:00+05:30,1907.5905,1,2024-12-09 09:24:00+05:30,1910.1082,CROSS_UP,-4.537699999999877
LONG,2024-12-09 11:06:00+05:30,1908.9069999999997,1,2024-12-09 11:12:00+05:30,1903.4946,CROSS_DOWN,-7.432399999999706
SHORT,2024-12-09 12:42:00+05:30,1903.1949,1,2024-12-09 12:48:00+05:30,1909.5075999999997,CROSS_UP,-8.332699999999722
LONG,2024-12-09 14:00:00+05:30,1910.4084999999998,1,2024-12-09 14:06:00+05:30,1905.24285,CROSS_DOWN,-7.185649999999686
SHORT,2024-12-10 11:57:00+05:30,1950.8472,1,2024-12-10 12:03:00+05:30,1955.9539999999997,CROSS_UP,-7.176799999999794
LONG,2024-12-10 12:09:00+05:30,1954.8528999999999,1,2024-12-10 12:15:00+05:30,1950.99705,CROSS_DOWN,-5.925849999999919
SHORT,2024-12-10 12:21:00+05:30,1949.5485,1,2024-12-10 12:27:00+05:30,1953.90195,CROSS_UP,-6.423449999999839
LONG,2024-12-10 15:03:00+05:30,1948.8468999999998,1,2024-12-10 15:09:00+05:30,1947.30075,CROSS_DOWN,-3.6161499999996702
SHORT,2024-12-11 12:18:00+05:30,1966.9311,1,2024-12-11 12:24:00+05:30,1969.8679,CROSS_UP,-5.026799999999948
SHORT,2024-12-11 12:48:00+05:30,1963.8841499999999,1,2024-12-11 12:54:00+05:30,1965.9639999999997,CROSS_UP,-4.169849999999851
LONG,2024-12-11 13:15:00+05:30,1971.0190499999997,1,2024-12-11 13:21:00+05:30,1965.98205,CROSS_DOWN,-7.12699999999958
SHORT,2024-12-11 14:09:00+05:30,1964.4835500000002,1,2024-12-11 14:15:00+05:30,1967.8658999999998,CROSS_UP,-5.472349999999633
LONG,2024-12-11 14:48:00+05:30,1970.0180499999997,1,2024-12-11 14:54:00+05:30,1966.5315,CROSS_DOWN,-5.576549999999624
SHORT,2024-12-12 12:39:00+05:30,1989.7083,1,2024-12-12 12:45:00+05:30,1992.5905999999998,CROSS_UP,-4.992299999999759
LONG,2024-12-13 11:33:00+05:30,1972.7707999999998,1,2024-12-13 11:39:00+05:30,1967.68035,CROSS_DOWN,-7.180449999999691
SHORT,2024-12-13 14:51:00+05:30,1992.35565,1,2024-12-13 14:57:00+05:30,2001.2992999999997,CROSS_UP,-11.063649999999706
LONG,2024-12-13 15:06:00+05:30,2003.8017999999997,1,2024-12-13 15:12:00+05:30,1998.7992,CROSS_DOWN,-7.122599999999802
SHORT,2024-12-16 09:18:00+05:30,1993.5045,1,2024-12-16 09:24:00+05:30,1996.4444499999997,CROSS_UP,-5.059949999999726
LONG,2024-12-17 10:18:00+05:30,1975.0230499999998,1,2024-12-17 10:24:00+05:30,1967.1808500000002,CROSS_DOWN,-9.932199999999593
LONG,2024-12-17 11:09:00+05:30,1977.2252499999997,1,2024-12-17 11:15:00+05:30,1974.5235,CROSS_DOWN,-4.79174999999972
SHORT,2024-12-17 11:30:00+05:30,1968.9291,1,2024-12-17 11:36:00+05:30,1973.8218499999996,CROSS_UP,-6.982749999999523
LONG,2024-12-17 12:30:00+05:30,1975.6736999999998,1,2024-12-17 12:36:00+05:30,1972.6254,CROSS_DOWN,-5.138299999999926
SHORT,2024-12-17 12:51:00+05:30,1967.1808500000002,1,2024-12-17 12:57:00+05:30,1973.8218499999996,CROSS_UP,-8.730999999999394
LONG,2024-12-17 13:00:00+05:30,1969.5675999999996,1,2024-12-17 13:06:00+05:30,1968.2298,CROSS_DOWN,-3.4277999999995608
LONG,2024-12-17 13:48:00+05:30,1971.0690999999997,1,2024-12-17 13:54:00+05:30,1965.5325,CROSS_DOWN,-7.62659999999968
LONG,2024-12-17 14:00:00+05:30,1972.2702999999997,1,2024-12-17 14:06:00+05:30,1968.2298,CROSS_DOWN,-6.130499999999611
SHORT,2024-12-17 14:24:00+05:30,1965.1328999999998,1,2024-12-17 14:30:00+05:30,1969.1671999999999,CROSS_UP,-6.12430000000003
LONG,2024-12-17 14:42:00+05:30,1981.9799999999998,1,2024-12-17 14:48:00+05:30,1973.5744499999998,CROSS_DOWN,-10.495549999999948
SHORT,2024-12-18 10:12:00+05:30,1973.2248,1,2024-12-18 10:18:00+05:30,1976.9749999999997,CROSS_UP,-5.840199999999722
LONG,2024-12-18 10:24:00+05:30,1981.9799999999998,1,2024-12-18 10:30:00+05:30,1978.46955,CROSS_DOWN,-5.610449999999764
SHORT,2024-12-18 10:51:00+05:30,1971.6263999999999,1,2024-12-18 10:57:00+05:30,1973.2212499999998,CROSS_UP,-3.684849999999951
LONG,2024-12-18 11:57:00+05:30,1977.7757999999997,1,2024-12-18 12:03:00+05:30,1973.97405,CROSS_DOWN,-5.891749999999629
SHORT,2024-12-18 12:18:00+05:30,1970.8771499999998,1,2024-12-18 12:24:00+05:30,1975.8238499999998,CROSS_UP,-7.036699999999964
LONG,2024-12-18 14:00:00+05:30,1976.8248499999997,1,2024-12-18 14:06:00+05:30,1972.9251000000002,CROSS_DOWN,-5.989749999999585
SHORT,2024-12-19 09:18:00+05:30,1923.32475,1,2024-12-19 09:24:00+05:30,1937.1852499999998,CROSS_UP,-15.900499999999775
LONG,2024-12-19 13:03:00+05:30,1942.3403999999998,1,2024-12-19 13:09:00+05:30,1939.5585,CROSS_DOWN,-4.841899999999723
SHORT,2024-12-20 10:00:00+05:30,1944.00405,1,2024-12-20 10:06:00+05:30,1948.2462999999998,CROSS_UP,-6.302249999999786
LONG,2024-12-20 10:18:00+05:30,1955.8538999999998,1,2024-12-20 10:24:00+05:30,1951.6463999999999,CROSS_DOWN,-6.277499999999982
SHORT,2024-12-20 11:09:00+05:30,1949.6983500000001,1,2024-12-20 11:15:00+05:30,1949.6476999999998,CROSS_UP,-2.01934999999964
SHORT,2024-12-20 11:18:00+05:30,1945.30275,1,2024-12-20 11:24:00+05:30,1948.1962499999997,CROSS_UP,-4.9634999999996765
LONG,2024-12-20 14:12:00+05:30,1926.9249999999997,1,2024-12-20 14:18:00+05:30,1921.62645,CROSS_DOWN,-7.338549999999751
SHORT,2024-12-20 15:06:00+05:30,1919.9781,1,2024-12-20 15:12:00+05:30,1919.0671499999999,CROSS_UP,-1.1290499999998156
SHORT,2024-12-20 15:15:00+05:30,1916.8812,1,2024-12-20 15:21:00+05:30,1927.9259999999997,CROSS_UP,-13.08479999999967
LONG,2024-12-20 15:27:00+05:30,1929.7277999999997,1,2024-12-23 09:18:00+05:30,1930.61745,CROSS_DOWN,-1.1603499999996985
SHORT,2024-12-23 09:42:00+05:30,1923.7743,1,2024-12-23 09:48:00+05:30,1930.6286999999998,CROSS_UP,-8.894399999999715
LONG,2024-12-23 09:51:00+05:30,1930.9790499999997,1,2024-12-23 09:57:00+05:30,1926.92115,CROSS_DOWN,-6.097899999999791
SHORT,2024-12-23 10:27:00+05:30,1922.8752,1,2024-12-23 10:33:00+05:30,1923.4715499999998,CROSS_UP,-2.636349999999802
LONG,2024-12-23 10:51:00+05:30,1936.08415,1,2024-12-23 10:57:00+05:30,1931.3667,CROSS_DOWN,-6.767449999999872
SHORT,2024-12-23 12:06:00+05:30,1923.075,1,2024-12-23 12:12:00+05:30,1926.9249999999997,CROSS_UP,-5.889999999999683
LONG,2024-12-23 14:21:00+05:30,1920.0681499999998,1,2024-12-23 14:27:00+05:30,1919.82825,CROSS_DOWN,-2.279899999999807
SHORT,2024-12-24 11:09:00+05:30,1930.5675,1,2024-12-24 11:15:00+05:30,1934.9329999999998,CROSS_UP,-6.415499999999657
LONG,2024-12-24 11:24:00+05:30,1934.4325,1,2024-12-24 11:30:00+05:30,1929.2188500000002,CROSS_DOWN,-7.263649999999689
LONG,2024-12-26 09:39:00+05:30,1915.6136999999999,1,2024-12-26 09:45:00+05:30,1906.84125,CROSS_DOWN,-10.792449999999937
SHORT,2024-12-26 09:48:00+05:30,1907.091,1,2024-12-26 09:54:00+05:30,1909.908,CROSS_UP,-4.837000000000007
LONG,2024-12-26 11:45:00+05:30,1912.6607499999998,1,2024-12-26 11:51:00+05:30,1907.14095,CROSS_DOWN,-7.539799999999804
SHORT,2024-12-26 13:06:00+05:30,1906.092,1,2024-12-26 13:12:00+05:30,1910.2082999999998,CROSS_UP,-6.136299999999682
LONG,2024-12-26 14:57:00+05:30,1909.6076999999998,1,2024-12-26 15:03:00+05:30,1903.7943,CROSS_DOWN,-7.833399999999774
SHORT,2024-12-27 10:54:00+05:30,1909.83825,1,2024-12-27 11:00:00+05:30,1913.1612499999999,CROSS_UP,-5.342999999999865
LONG,2024-12-27 12:51:00+05:30,1913.7618499999996,1,2024-12-27 12:57:00+05:30,1908.4396499999998,CROSS_DOWN,-7.342199999999838
SHORT,2024-12-30 09:18:00+05:30,1905.34275,1,2024-12-30 09:24:00+05:30,1907.5055999999997,CROSS_UP,-4.182849999999707
LONG,2024-12-30 11:30:00+05:30,1904.5025999999998,1,2024-12-30 11:36:00+05:30,1900.2478500000002,CROSS_DOWN,-6.274749999999603
SHORT,2024-12-30 12:36:00+05:30,1896.45165,1,2024-12-30 12:42:00+05:30,1903.8019,CROSS_UP,-9.360249999999962
LONG,2024-12-30 12:57:00+05:30,1905.1532499999998,1,2024-12-30 13:03:00+05:30,1900.84725,CROSS_DOWN,-6.325999999999812
SHORT,2024-12-30 13:39:00+05:30,1898.1,1,2024-12-30 13:45:00+05:30,1899.8479499999999,CROSS_UP,-3.7679499999999457
LONG,2024-12-30 14:51:00+05:30,1912.2102999999997,1,2024-12-30 14:57:00+05:30,1909.3887,CROSS_DOWN,-4.841599999999762
SHORT,2024-12-31 09:18:00+05:30,1867.131,1,2024-12-31 09:24:00+05:30,1870.1182499999998,CROSS_UP,-4.977249999999676
LONG,2024-12-31 10:57:00+05:30,1871.7698999999998,1,2024-12-31 11:03:00+05:30,1868.08005,CROSS_DOWN,-5.679849999999751
SHORT,2024-12-31 13:00:00+05:30,1871.57655,1,2024-12-31 13:06:00+05:30,1875.02315,CROSS_UP,-5.43659999999999
LONG,2024-12-31 13:36:00+05:30,1879.4275499999997,1,2024-12-31 13:42:00+05:30,1878.56955,CROSS_DOWN,-2.84799999999972
