direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-04-13 15:15:00+05:30,1122.3765,570,2023-04-13 15:17:00+05:30,1124.6235,CROSS_UP,-1553.5499999999108
SHORT,2023-04-13 15:20:00+05:30,1122.7761,568,2023-04-13 15:22:00+05:30,1124.4233,CROSS_UP,-1207.6495999999343
SHORT,2023-04-17 09:16:00+05:30,1128.4704,564,2023-04-17 09:18:00+05:30,1129.8287,CROSS_UP,-1037.651200000056
LONG,2023-04-18 09:53:00+05:30,1117.76665,569,2023-04-18 09:55:00+05:30,1112.7861,CROSS_DOWN,-3104.4829499999964
SHORT,2023-04-18 10:53:00+05:30,1112.1867,569,2023-04-18 10:55:00+05:30,1114.4133,CROSS_UP,-1537.2553999999784
SHORT,2023-04-20 15:14:00+05:30,1118.3805,564,2023-04-20 15:16:00+05:30,1120.119,CROSS_UP,-1250.093999999961
LONG,2023-04-21 10:29:00+05:30,1116.6154999999999,564,2023-04-21 10:31:00+05:30,1113.9849,CROSS_DOWN,-1752.3983999999766
LONG,2023-04-21 10:32:00+05:30,1116.66555,563,2023-04-21 10:34:00+05:30,1114.3845,CROSS_DOWN,-1552.6511500000283
SHORT,2023-04-21 11:08:00+05:30,1118.53035,560,2023-04-21 11:10:00+05:30,1120.1690499999997,CROSS_UP,-1185.7019999998568
LONG,2023-04-21 15:10:00+05:30,1120.2190999999998,558,2023-04-21 15:12:00+05:30,1117.9809,CROSS_DOWN,-1516.0755999998767
LONG,2023-04-21 15:13:00+05:30,1120.3192,557,2023-04-21 15:15:00+05:30,1117.7811000000002,CROSS_DOWN,-1680.4616999998655
SHORT,2023-04-24 09:16:00+05:30,1127.4714,552,2023-04-24 09:18:00+05:30,1131.38025,CROSS_UP,-2424.385200000016
LONG,2023-04-24 11:50:00+05:30,1120.2691499999999,553,2023-04-24 11:52:00+05:30,1119.1797,CROSS_DOWN,-867.8458499999682
SHORT,2023-04-25 14:18:00+05:30,1131.0678,547,2023-04-25 14:20:00+05:30,1133.3822499999999,CROSS_UP,-1531.354149999919
LONG,2023-04-26 09:19:00+05:30,1128.4272999999998,547,2023-04-26 09:21:00+05:30,1125.92295,CROSS_DOWN,-1634.2394499999623
LONG,2023-04-26 09:27:00+05:30,1125.4243,547,2023-04-26 09:29:00+05:30,1122.4764,CROSS_DOWN,-1876.2112999999401
LONG,2023-04-26 11:38:00+05:30,1126.0249,545,2023-04-26 11:40:00+05:30,1123.8250500000001,CROSS_DOWN,-1462.0682499998595
LONG,2023-04-26 13:15:00+05:30,1126.7255999999998,544,2023-04-26 13:17:00+05:30,1124.5743,CROSS_DOWN,-1433.197199999872
SHORT,2023-04-28 09:16:00+05:30,1137.861,537,2023-04-28 09:18:00+05:30,1141.29015,CROSS_UP,-2104.133549999966
SHORT,2023-04-28 10:58:00+05:30,1144.5543,532,2023-04-28 11:00:00+05:30,1146.9457999999997,CROSS_UP,-1534.1679999998528
SHORT,2023-05-02 12:59:00+05:30,1162.58625,522,2023-05-02 13:01:00+05:30,1164.6134499999998,CROSS_UP,-1319.3583999998777
SHORT,2023-05-02 13:05:00+05:30,1162.6362,521,2023-05-02 13:07:00+05:30,1165.4142499999998,CROSS_UP,-1708.1540499999446
SHORT,2023-05-02 13:10:00+05:30,1164.1347,519,2023-05-02 13:12:00+05:30,1166.4652999999998,CROSS_UP,-1469.801399999884
LONG,2023-05-03 09:17:00+05:30,1157.3562,521,2023-05-03 09:19:00+05:30,1155.99285,CROSS_DOWN,-969.8253499999244
LONG,2023-05-03 09:20:00+05:30,1154.7035499999997,521,2023-05-03 09:22:00+05:30,1153.9449,CROSS_DOWN,-654.3766499998757
LONG,2023-05-03 09:24:00+05:30,1155.9547999999998,520,2023-05-03 09:26:00+05:30,1151.9469,CROSS_DOWN,-2342.5679999999147
LONG,2023-05-03 09:27:00+05:30,1155.0038499999998,519,2023-05-03 09:29:00+05:30,1152.2466000000002,CROSS_DOWN,-1689.0827499998225
LONG,2023-05-03 09:32:00+05:30,1152.6515,518,2023-05-03 09:34:00+05:30,1151.0478,CROSS_DOWN,-1088.116599999943
SHORT,2023-05-03 10:36:00+05:30,1153.5453,517,2023-05-03 10:38:00+05:30,1156.2050499999998,CROSS_UP,-1632.5807499998984
LONG,2023-05-03 14:58:00+05:30,1154.0529,515,2023-05-03 15:00:00+05:30,1152.3465,CROSS_DOWN,-1135.2159999998987
LONG,2023-05-05 09:16:00+05:30,1163.6625,510,2023-05-05 09:18:00+05:30,1162.98585,CROSS_DOWN,-601.3614999999395
LONG,2023-05-05 11:13:00+05:30,1168.5674,507,2023-05-05 11:15:00+05:30,1165.7331000000001,CROSS_DOWN,-1692.6000999998769
LONG,2023-05-05 11:17:00+05:30,1166.3652,507,2023-05-05 11:19:00+05:30,1164.6342,CROSS_DOWN,-1132.9869999999974
SHORT,2023-05-08 12:18:00+05:30,1176.0228,502,2023-05-08 12:20:00+05:30,1177.9267499999999,CROSS_UP,-1211.1228999999473
SHORT,2023-05-08 13:55:00+05:30,1180.7680500000001,499,2023-05-08 13:57:00+05:30,1182.7315499999997,CROSS_UP,-1234.7264999998067
SHORT,2023-05-09 09:59:00+05:30,1180.3185,498,2023-05-09 10:01:00+05:30,1182.8817,CROSS_UP,-1530.9235999999123
SHORT,2023-05-09 12:34:00+05:30,1183.815,495,2023-05-09 12:36:00+05:30,1185.4842999999998,CROSS_UP,-1080.0934999998979
LONG,2023-05-09 12:56:00+05:30,1182.4813,495,2023-05-09 12:58:00+05:30,1179.36945,CROSS_DOWN,-1793.425750000002
LONG,2023-05-11 12:47:00+05:30,1188.63745,491,2023-05-11 12:49:00+05:30,1185.7131000000002,CROSS_DOWN,-1688.3458499998903
LONG,2023-05-11 12:51:00+05:30,1185.9847999999997,490,2023-05-11 12:53:00+05:30,1184.1146999999999,CROSS_DOWN,-1168.1089999999342
SHORT,2023-05-15 10:14:00+05:30,1182.9159,491,2023-05-15 10:16:00+05:30,1185.0838999999999,CROSS_UP,-1316.4679999999473
SHORT,2023-05-15 11:16:00+05:30,1186.3125,488,2023-05-15 11:18:00+05:30,1188.4872999999998,CROSS_UP,-1312.6123999998913
SHORT,2023-05-15 12:40:00+05:30,1188.6101999999998,486,2023-05-15 12:43:00+05:30,1190.9897999999998,CROSS_UP,-1407.3555999999915
LONG,2023-05-15 15:06:00+05:30,1187.2860999999998,485,2023-05-15 15:08:00+05:30,1186.86195,CROSS_DOWN,-455.81274999991604
LONG,2023-05-16 11:38:00+05:30,1178.5774,489,2023-05-16 11:40:00+05:30,1175.57325,CROSS_DOWN,-1718.939349999991
LONG,2023-05-16 14:57:00+05:30,1172.0709,490,2023-05-16 14:59:00+05:30,1170.0288,CROSS_DOWN,-1249.9589999999469
LONG,2023-05-16 15:01:00+05:30,1170.4692999999997,489,2023-05-16 15:03:00+05:30,1169.3295,CROSS_DOWN,-806.1321999998511
LONG,2023-05-19 09:40:00+05:30,1155.7545999999998,495,2023-05-19 09:42:00+05:30,1154.6442,CROSS_DOWN,-798.3279999999008
SHORT,2023-05-22 09:37:00+05:30,1171.7271,488,2023-05-22 09:39:00+05:30,1174.0228499999998,CROSS_UP,-1369.125999999888
SHORT,2023-05-26 09:30:00+05:30,1174.6242,485,2023-05-26 09:32:00+05:30,1179.7785999999999,CROSS_UP,-2748.033999999949
SHORT,2023-05-26 09:41:00+05:30,1180.1187,481,2023-05-26 09:44:00+05:30,1184.0828999999999,CROSS_UP,-2154.1701999999477
SHORT,2023-05-26 09:45:00+05:30,1181.817,478,2023-05-26 09:47:00+05:30,1183.1819999999998,CROSS_UP,-898.8099999998956
SHORT,2023-05-26 13:38:00+05:30,1185.0138,476,2023-05-26 13:41:00+05:30,1187.3862,CROSS_UP,-1375.342399999986
SHORT,2023-05-26 13:54:00+05:30,1187.3115,474,2023-05-26 13:56:00+05:30,1189.83865,CROSS_UP,-1443.499099999949
SHORT,2023-05-26 14:02:00+05:30,1189.35945,472,2023-05-26 14:04:00+05:30,1191.4903,CROSS_UP,-1250.8812000000044
SHORT,2023-05-26 14:12:00+05:30,1190.1087,471,2023-05-26 14:15:00+05:30,1192.94175,CROSS_UP,-1579.2165499999799
SHORT,2023-05-29 09:17:00+05:30,1201.8969,465,2023-05-29 09:19:00+05:30,1203.2520499999998,CROSS_UP,-874.3647499999381
SHORT,2023-05-29 14:14:00+05:30,1200.8479499999999,464,2023-05-29 14:16:00+05:30,1203.6024,CROSS_UP,-1521.7348000000618
SHORT,2023-05-30 10:12:00+05:30,1206.44235,461,2023-05-30 10:15:00+05:30,1210.2089999999998,CROSS_UP,-1979.7656499999075
SHORT,2023-05-30 10:23:00+05:30,1207.44135,459,2023-05-30 10:25:00+05:30,1208.5072999999998,CROSS_UP,-731.8410499998635
LONG,2023-05-30 10:43:00+05:30,1205.7044999999998,459,2023-05-30 10:45:00+05:30,1203.6951000000001,CROSS_DOWN,-1164.3045999998562
LONG,2023-05-30 10:53:00+05:30,1204.3030999999999,458,2023-05-30 10:56:00+05:30,1202.0967,CROSS_DOWN,-1251.84119999991
LONG,2023-05-30 11:59:00+05:30,1201.7005,458,2023-05-30 12:01:00+05:30,1198.5003000000002,CROSS_DOWN,-1706.4515999998937
SHORT,2023-05-30 13:14:00+05:30,1202.1966,457,2023-05-30 13:16:00+05:30,1204.8035999999997,CROSS_UP,-1432.3089999998826
LONG,2023-05-31 09:18:00+05:30,1191.9907999999998,460,2023-05-31 09:20:00+05:30,1189.35945,CROSS_DOWN,-1450.5309999999467
LONG,2023-05-31 09:34:00+05:30,1189.5383499999998,459,2023-05-31 09:36:00+05:30,1185.5133,CROSS_DOWN,-2086.6079499998796
LONG,2023-06-01 15:19:00+05:30,1174.2730999999999,463,2023-06-01 15:21:00+05:30,1171.7271,CROSS_DOWN,-1417.2879999999172
LONG,2023-06-02 09:57:00+05:30,1174.6734999999999,462,2023-06-02 09:59:00+05:30,1171.2276000000002,CROSS_DOWN,-1830.0257999998662
SHORT,2023-06-05 13:58:00+05:30,1179.7191,459,2023-06-05 14:00:00+05:30,1182.6815,CROSS_UP,-1597.8815999999488
SHORT,2023-06-06 15:07:00+05:30,1179.3195,457,2023-06-06 15:09:00+05:30,1182.6314499999999,CROSS_UP,-1750.8111499999072
SHORT,2023-06-06 15:15:00+05:30,1181.3175,455,2023-06-06 15:17:00+05:30,1183.1819999999998,CROSS_UP,-1085.0474999998544
SHORT,2023-06-07 12:00:00+05:30,1181.7171,454,2023-06-07 12:02:00+05:30,1183.4823,CROSS_UP,-1037.7407999999193
SHORT,2023-06-09 11:34:00+05:30,1190.2086000000002,450,2023-06-09 11:36:00+05:30,1191.7405499999998,CROSS_UP,-925.3974999998186
LONG,2023-06-09 13:38:00+05:30,1188.9877999999999,450,2023-06-09 13:40:00+05:30,1187.6112,CROSS_DOWN,-855.0699999999215
LONG,2023-06-12 09:21:00+05:30,1177.176,453,2023-06-12 09:23:00+05:30,1176.5223,CROSS_DOWN,-531.1960999999295
SHORT,2023-06-12 10:34:00+05:30,1182.0168,451,2023-06-12 10:36:00+05:30,1185.184,CROSS_UP,-1663.5871999999397
LONG,2023-06-12 12:22:00+05:30,1180.1289499999998,450,2023-06-12 12:24:00+05:30,1177.7211,CROSS_DOWN,-1317.5924999999215
LONG,2023-06-12 12:25:00+05:30,1180.4792999999997,449,2023-06-12 12:27:00+05:30,1177.9208999999998,CROSS_DOWN,-1382.4015999999517
SHORT,2023-06-12 13:17:00+05:30,1183.0158000000001,447,2023-06-12 13:19:00+05:30,1184.8836999999999,CROSS_UP,-1068.5912999998818
SHORT,2023-06-13 09:16:00+05:30,1188.26055,444,2023-06-13 09:18:00+05:30,1189.3881999999999,CROSS_UP,-733.8565999999571
SHORT,2023-06-13 11:11:00+05:30,1193.35545,442,2023-06-13 11:13:00+05:30,1195.3942,CROSS_UP,-1134.287499999972
SHORT,2023-06-13 11:27:00+05:30,1195.3035,440,2023-06-13 11:30:00+05:30,1197.5463499999998,CROSS_UP,-1219.4939999999392
SHORT,2023-06-13 12:54:00+05:30,1197.9008999999999,438,2023-06-13 12:56:00+05:30,1200.6995,CROSS_UP,-1457.9968000000345
SHORT,2023-06-13 14:28:00+05:30,1198.2006000000001,437,2023-06-13 14:30:00+05:30,1200.4992999999997,CROSS_UP,-1236.3418999998246
SHORT,2023-06-13 15:06:00+05:30,1201.0977,435,2023-06-13 15:08:00+05:30,1203.4022,CROSS_UP,-1233.8774999999835
SHORT,2023-06-14 10:24:00+05:30,1208.2905,431,2023-06-14 10:26:00+05:30,1210.7095,CROSS_UP,-1273.4089999999437
SHORT,2023-06-14 12:05:00+05:30,1210.9878,429,2023-06-14 12:07:00+05:30,1213.1118999999999,CROSS_UP,-1141.608899999902
SHORT,2023-06-14 13:15:00+05:30,1215.4833,426,2023-06-14 13:17:00+05:30,1217.1159,CROSS_UP,-925.2375999999622
SHORT,2023-06-14 13:20:00+05:30,1215.783,426,2023-06-14 13:22:00+05:30,1218.2169999999999,CROSS_UP,-1266.6939999999868
SHORT,2023-06-14 15:12:00+05:30,1216.2825,424,2023-06-14 15:14:00+05:30,1218.7175,CROSS_UP,-1261.4699999999768
LONG,2023-06-15 09:18:00+05:30,1212.2610499999998,425,2023-06-15 09:20:00+05:30,1211.33745,CROSS_DOWN,-621.1999999999368
SHORT,2023-06-15 10:02:00+05:30,1216.83195,423,2023-06-15 10:04:00+05:30,1220.1189,CROSS_UP,-1619.0898499999719
SHORT,2023-06-16 10:29:00+05:30,1226.32245,418,2023-06-16 10:31:00+05:30,1228.67745,CROSS_UP,-1212.3200000000074
LONG,2023-06-16 12:43:00+05:30,1224.9236999999998,417,2023-06-16 12:46:00+05:30,1222.1766,CROSS_DOWN,-1372.4406999999244
SHORT,2023-06-16 14:06:00+05:30,1225.4733,416,2023-06-16 14:08:00+05:30,1227.8265999999999,CROSS_UP,-1205.9227999999014
LONG,2023-06-19 11:12:00+05:30,1216.3150999999998,418,2023-06-19 11:14:00+05:30,1214.0846999999999,CROSS_DOWN,-1158.4371999999657
SHORT,2023-06-19 11:43:00+05:30,1214.0846999999999,418,2023-06-19 11:45:00+05:30,1216.5152999999998,CROSS_UP,-1242.1307999999635
LONG,2023-06-19 11:55:00+05:30,1215.5142999999998,417,2023-06-19 11:57:00+05:30,1213.0856999999999,CROSS_DOWN,-1238.2861999999836
SHORT,2023-06-19 12:16:00+05:30,1215.13365,416,2023-06-19 12:18:00+05:30,1218.3170999999998,CROSS_UP,-1549.7651999999027
SHORT,2023-06-19 12:24:00+05:30,1215.8828999999998,414,2023-06-19 12:26:00+05:30,1218.3170999999998,CROSS_UP,-1232.4387999999665
LONG,2023-06-20 12:35:00+05:30,1211.96075,415,2023-06-20 12:37:00+05:30,1209.3893999999998,CROSS_DOWN,-1291.280250000069
SHORT,2023-06-20 15:10:00+05:30,1217.8808999999999,411,2023-06-20 15:12:00+05:30,1220.7195,CROSS_UP,-1390.3646000000172
SHORT,2023-06-21 11:37:00+05:30,1220.1786000000002,410,2023-06-21 11:39:00+05:30,1222.2209999999998,CROSS_UP,-1060.9639999998312
LONG,2023-06-22 15:08:00+05:30,1210.6594499999999,412,2023-06-22 15:10:00+05:30,1207.6911,CROSS_DOWN,-1445.6101999999478
LONG,2023-06-22 15:13:00+05:30,1209.9587499999998,411,2023-06-22 15:15:00+05:30,1207.3914,CROSS_DOWN,-1277.3508499999202
SHORT,2023-06-23 11:23:00+05:30,1203.6951000000001,412,2023-06-23 11:25:00+05:30,1205.6044,CROSS_UP,-1008.6815999999187
LONG,2023-06-26 12:59:00+05:30,1189.2880999999998,416,2023-06-26 13:01:00+05:30,1187.0118,CROSS_DOWN,-1168.240799999902
LONG,2023-06-26 13:08:00+05:30,1188.3872,415,2023-06-26 13:10:00+05:30,1186.0128,CROSS_DOWN,-1206.1159999999682
LONG,2023-06-27 12:55:00+05:30,1188.7375499999998,414,2023-06-27 12:57:00+05:30,1187.16165,CROSS_DOWN,-872.8925999999253
LONG,2023-06-27 14:30:00+05:30,1187.2360499999998,414,2023-06-27 14:32:00+05:30,1184.86395,CROSS_DOWN,-1202.199399999925
SHORT,2023-06-27 15:04:00+05:30,1189.2096000000001,412,2023-06-27 15:06:00+05:30,1191.2400499999999,CROSS_UP,-1056.4853999998954
SHORT,2023-06-27 15:10:00+05:30,1189.3095,412,2023-06-27 15:12:00+05:30,1191.1899999999998,CROSS_UP,-994.7159999998996
SHORT,2023-07-03 11:41:00+05:30,1228.2705,398,2023-07-03 11:43:00+05:30,1232.18095,CROSS_UP,-1775.9590999999423
SHORT,2023-07-03 14:11:00+05:30,1241.6571000000001,392,2023-07-03 14:13:00+05:30,1244.3430999999998,CROSS_UP,-1271.7219999998804
SHORT,2023-07-03 14:20:00+05:30,1246.8519,389,2023-07-03 14:22:00+05:30,1249.4481999999998,CROSS_UP,-1228.1806999999721
LONG,2023-07-04 09:37:00+05:30,1232.3310999999999,393,2023-07-04 09:39:00+05:30,1230.768,CROSS_DOWN,-832.0182999999408
LONG,2023-07-05 10:28:00+05:30,1234.4332,392,2023-07-05 10:30:00+05:30,1230.8679,CROSS_DOWN,-1614.947599999992
LONG,2023-07-05 10:31:00+05:30,1233.6324,390,2023-07-05 10:33:00+05:30,1230.768,CROSS_DOWN,-1333.5659999999737
LONG,2023-07-05 10:34:00+05:30,1234.3330999999998,389,2023-07-05 10:36:00+05:30,1231.91685,CROSS_DOWN,-1156.0812499999079
LONG,2023-07-05 12:33:00+05:30,1235.0338,388,2023-07-05 12:35:00+05:30,1232.2665,CROSS_DOWN,-1289.5023999999912
LONG,2023-07-05 12:36:00+05:30,1234.7334999999998,387,2023-07-05 12:38:00+05:30,1231.767,CROSS_DOWN,-1363.3254999999106
SHORT,2023-07-05 14:03:00+05:30,1232.6161499999998,387,2023-07-05 14:06:00+05:30,1234.88365,CROSS_UP,-1092.91250000006
SHORT,2023-07-05 14:08:00+05:30,1232.2665,386,2023-07-05 14:10:00+05:30,1235.0338,CROSS_UP,-1283.0877999999914
LONG,2023-07-05 14:41:00+05:30,1229.9287,386,2023-07-05 14:43:00+05:30,1228.5701999999999,CROSS_DOWN,-738.761000000019
SHORT,2023-07-05 15:25:00+05:30,1232.2665,384,2023-07-05 15:27:00+05:30,1234.8335999999997,CROSS_UP,-1199.8063999999058
SHORT,2023-07-06 09:17:00+05:30,1236.762,382,2023-07-06 09:19:00+05:30,1239.4882499999999,CROSS_UP,-1255.2174999999756
SHORT,2023-07-06 09:24:00+05:30,1243.2555,379,2023-07-06 09:26:00+05:30,1245.9447,CROSS_UP,-1232.5468000000105
SHORT,2023-07-06 10:18:00+05:30,1257.9408,373,2023-07-06 10:20:00+05:30,1257.70645,CROSS_UP,-125.15744999993406
SHORT,2023-07-10 09:16:00+05:30,1283.1156,366,2023-07-10 09:18:00+05:30,1291.1898999999999,CROSS_UP,-3168.1137999999146
SHORT,2023-07-10 09:36:00+05:30,1291.95675,361,2023-07-10 09:38:00+05:30,1295.74445,CROSS_UP,-1579.029699999949
SHORT,2023-07-10 10:16:00+05:30,1303.2954,357,2023-07-10 10:18:00+05:30,1307.9065999999998,CROSS_UP,-1857.4883999999379
SHORT,2023-07-10 10:20:00+05:30,1306.54215,354,2023-07-10 10:22:00+05:30,1310.309,CROSS_UP,-1543.7648999999917
SHORT,2023-07-10 12:29:00+05:30,1307.9907,353,2023-07-10 12:31:00+05:30,1311.4100999999998,CROSS_UP,-1417.0681999999183
SHORT,2023-07-11 09:21:00+05:30,1314.3843,350,2023-07-11 09:23:00+05:30,1316.3650499999999,CROSS_UP,-902.6424999999803
LONG,2023-07-11 10:22:00+05:30,1309.85855,350,2023-07-11 10:24:00+05:30,1305.5931,CROSS_DOWN,-1701.2574999999556
LONG,2023-07-11 10:25:00+05:30,1306.9055999999998,350,2023-07-11 10:27:00+05:30,1306.9917,CROSS_DOWN,-178.28499999992476
SHORT,2023-07-11 15:03:00+05:30,1317.8808000000001,347,2023-07-11 15:05:00+05:30,1319.1678499999998,CROSS_UP,-655.0163499998894
SHORT,2023-07-12 09:16:00+05:30,1317.8808000000001,346,2023-07-12 09:18:00+05:30,1318.8675499999997,CROSS_UP,-549.3554999998528
SHORT,2023-07-12 12:19:00+05:30,1326.3723,344,2023-07-12 12:21:00+05:30,1328.6272999999999,CROSS_UP,-983.7899999999593
LONG,2023-07-12 15:02:00+05:30,1321.9205999999997,344,2023-07-12 15:04:00+05:30,1319.3793,CROSS_DOWN,-1081.4371999998752
LONG,2023-07-12 15:09:00+05:30,1320.319,344,2023-07-12 15:11:00+05:30,1317.43125,CROSS_DOWN,-1200.385999999955
LONG,2023-07-12 15:18:00+05:30,1318.6673499999997,343,2023-07-12 15:20:00+05:30,1315.0336499999999,CROSS_DOWN,-1452.6090999999528
SHORT,2023-07-13 09:47:00+05:30,1331.71695,339,2023-07-13 09:49:00+05:30,1334.5331999999999,CROSS_UP,-1161.0887499999506
LONG,2023-07-13 13:30:00+05:30,1328.5272,339,2023-07-13 13:32:00+05:30,1325.9727,CROSS_DOWN,-1071.6654999999869
LONG,2023-07-13 13:54:00+05:30,1320.319,340,2023-07-13 13:56:00+05:30,1319.72895,CROSS_DOWN,-405.97700000000657
LONG,2023-07-13 14:55:00+05:30,1309.3580499999998,343,2023-07-13 14:57:00+05:30,1304.8938,CROSS_DOWN,-1736.2877499999195
SHORT,2023-07-14 11:15:00+05:30,1307.1915,342,2023-07-14 11:17:00+05:30,1311.4100999999998,CROSS_UP,-1647.621199999974
SHORT,2023-07-14 13:17:00+05:30,1302.696,342,2023-07-14 13:19:00+05:30,1304.0027,CROSS_UP,-651.1414000000314
SHORT,2023-07-17 10:18:00+05:30,1307.691,340,2023-07-17 10:20:00+05:30,1310.2088999999999,CROSS_UP,-1060.0459999999412
SHORT,2023-07-17 12:16:00+05:30,1320.9777,336,2023-07-17 12:18:00+05:30,1323.9225999999999,CROSS_UP,-1193.1863999999869
SHORT,2023-07-17 12:21:00+05:30,1323.5751,334,2023-07-17 12:23:00+05:30,1326.7254,CROSS_UP,-1255.2802000000052
SHORT,2023-07-17 12:26:00+05:30,1330.41825,332,2023-07-17 12:28:00+05:30,1335.3339999999998,CROSS_UP,-1835.0189999999632
SHORT,2023-07-18 11:03:00+05:30,1346.5021499999998,326,2023-07-18 11:06:00+05:30,1351.4500999999998,CROSS_UP,-1815.0516999999973
LONG,2023-07-19 12:05:00+05:30,1338.2368999999999,327,2023-07-19 12:07:00+05:30,1334.3643,CROSS_DOWN,-1467.4101999999739
LONG,2023-07-19 12:11:00+05:30,1334.8335,327,2023-07-19 12:13:00+05:30,1335.5631,CROSS_DOWN,37.469200000038796
SHORT,2023-07-19 12:47:00+05:30,1340.30835,325,2023-07-19 12:49:00+05:30,1342.99165,CROSS_UP,-1072.8624999999731
SHORT,2023-07-19 15:24:00+05:30,1355.49315,321,2023-07-19 15:26:00+05:30,1358.3569999999997,CROSS_UP,-1119.915849999913
LONG,2023-07-20 10:01:00+05:30,1307.9065999999998,332,2023-07-20 10:03:00+05:30,1311.687,CROSS_DOWN,1054.4828000000332
LONG,2023-07-20 10:06:00+05:30,1308.3069999999998,332,2023-07-20 10:08:00+05:30,1299.7989,CROSS_DOWN,-3024.1791999999286
SHORT,2023-07-20 12:56:00+05:30,1308.69,330,2023-07-20 12:59:00+05:30,1311.3600499999998,CROSS_UP,-1080.5864999999073
SHORT,2023-07-20 13:10:00+05:30,1308.3903,329,2023-07-20 13:12:00+05:30,1311.0096999999998,CROSS_UP,-1060.7525999999389
LONG,2023-07-20 13:29:00+05:30,1309.2078999999999,328,2023-07-20 13:31:00+05:30,1308.1905,CROSS_DOWN,-532.1671999999844
SHORT,2023-07-20 14:01:00+05:30,1308.44025,328,2023-07-20 14:03:00+05:30,1309.85855,CROSS_UP,-663.6923999999401
SHORT,2023-07-20 15:29:00+05:30,1310.688,327,2023-07-21 09:16:00+05:30,1298.3470499999999,CROSS_UP,3837.490650000081
LONG,2023-07-21 09:17:00+05:30,1295.4941999999999,334,2023-07-21 09:19:00+05:30,1296.702,CROSS_DOWN,203.58520000004472
LONG,2023-07-21 09:29:00+05:30,1291.44015,335,2023-07-21 09:31:00+05:30,1292.0067,CROSS_DOWN,-9.935749999997796
LONG,2023-07-21 10:13:00+05:30,1290.5892999999999,335,2023-07-21 10:15:00+05:30,1284.96375,CROSS_DOWN,-2083.599249999992
LONG,2023-07-21 10:16:00+05:30,1284.4832,335,2023-07-21 10:18:00+05:30,1282.46625,CROSS_DOWN,-874.3482499999839
LONG,2023-07-21 11:16:00+05:30,1276.0747999999999,337,2023-07-21 11:18:00+05:30,1273.6251000000002,CROSS_DOWN,-1024.0788999998874
LONG,2023-07-21 12:01:00+05:30,1269.7184499999998,338,2023-07-21 12:03:00+05:30,1268.3303999999998,CROSS_DOWN,-667.4809000000071
LONG,2023-07-21 12:04:00+05:30,1271.7204499999998,337,2023-07-21 12:06:00+05:30,1271.2275,CROSS_DOWN,-364.32414999994506
SHORT,2023-07-21 15:25:00+05:30,1273.2255,336,2023-07-21 15:27:00+05:30,1276.4751999999999,CROSS_UP,-1289.9491999999489
LONG,2023-07-24 09:19:00+05:30,1239.8886499999999,344,2023-07-24 09:21:00+05:30,1240.00875,CROSS_DOWN,-156.22559999996795
SHORT,2023-07-24 11:07:00+05:30,1254.5442,340,2023-07-24 11:09:00+05:30,1257.7565,CROSS_UP,-1289.7919999999708
SHORT,2023-07-26 09:56:00+05:30,1264.08465,336,2023-07-26 09:58:00+05:30,1266.9657,CROSS_UP,-1164.9927999999863
SHORT,2023-07-26 10:01:00+05:30,1262.68605,336,2023-07-26 10:03:00+05:30,1266.4651999999999,CROSS_UP,-1466.6043999999479
SHORT,2023-07-26 10:11:00+05:30,1267.4313,333,2023-07-26 10:13:00+05:30,1272.7714999999998,CROSS_UP,-1974.3565999999562
LONG,2023-07-26 12:41:00+05:30,1268.3170499999999,331,2023-07-26 12:43:00+05:30,1265.9328,CROSS_DOWN,-984.1267499999464
SHORT,2023-07-26 14:23:00+05:30,1265.2335,331,2023-07-26 14:25:00+05:30,1267.8665999999998,CROSS_UP,-1066.416099999929
LONG,2023-07-26 14:52:00+05:30,1263.4622,331,2023-07-26 14:54:00+05:30,1261.0376999999999,CROSS_DOWN,-996.8795000000264
LONG,2023-07-27 13:06:00+05:30,1255.1539,332,2023-07-27 13:09:00+05:30,1252.29645,CROSS_DOWN,-1142.4733999999905
SHORT,2023-07-28 13:13:00+05:30,1262.2365,330,2023-07-28 13:15:00+05:30,1265.264,CROSS_UP,-1193.144999999973
LONG,2023-08-01 10:13:00+05:30,1269.7184499999998,327,2023-08-01 10:15:00+05:30,1267.3313999999998,CROSS_DOWN,-973.8853500000147
SHORT,2023-08-01 11:32:00+05:30,1263.735,328,2023-08-01 11:34:00+05:30,1266.0147499999998,CROSS_UP,-941.0979999999744
LONG,2023-08-01 12:06:00+05:30,1262.7614999999998,327,2023-08-01 12:08:00+05:30,1259.9388000000001,CROSS_DOWN,-1115.5028999999063
LONG,2023-08-01 12:09:00+05:30,1262.7614999999998,326,2023-08-01 12:11:00+05:30,1260.68805,CROSS_DOWN,-868.0346999999564
SHORT,2023-08-01 13:05:00+05:30,1261.5372,326,2023-08-01 13:07:00+05:30,1264.2129499999999,CROSS_UP,-1064.494499999961
LONG,2023-08-01 14:52:00+05:30,1260.5092499999998,325,2023-08-01 14:54:00+05:30,1256.59215,CROSS_DOWN,-1464.2774999999647
LONG,2023-08-01 14:59:00+05:30,1256.3550999999998,325,2023-08-01 15:01:00+05:30,1254.1446,CROSS_DOWN,-909.3124999998971
LONG,2023-08-02 13:35:00+05:30,1236.235,330,2023-08-02 13:37:00+05:30,1233.8648999999998,CROSS_DOWN,-972.8930000000307
