direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-09-27 13:15:00+05:30,1498.1967,175,2024-09-27 13:35:00+05:30,1495.25325,CROSS_DOWN,-654.5637499999973
SHORT,2024-09-30 10:15:00+05:30,1493.505,175,2024-09-30 10:35:00+05:30,1491.9904999999999,CROSS_UP,125.73750000003949
LONG,2024-10-04 12:25:00+05:30,1412.6111999999998,185,2024-10-04 12:45:00+05:30,1395.65295,CROSS_DOWN,-3275.6862499999825
LONG,2024-10-08 10:05:00+05:30,1375.9745999999998,188,2024-10-08 10:25:00+05:30,1380.5181,CROSS_DOWN,715.5580000000417
SHORT,2024-10-09 12:15:00+05:30,1386.4122,187,2024-10-09 12:35:00+05:30,1389.5381499999999,CROSS_UP,-723.1726499999766
LONG,2024-10-11 09:55:00+05:30,1380.379,187,2024-10-11 10:15:00+05:30,1377.0715500000001,CROSS_DOWN,-756.4931499999607
SHORT,2024-10-11 11:05:00+05:30,1374.624,187,2024-10-11 11:25:00+05:30,1379.6782999999998,CROSS_UP,-1083.0240999999598
LONG,2024-10-11 11:35:00+05:30,1380.2789,186,2024-10-11 11:55:00+05:30,1375.8228000000001,CROSS_DOWN,-966.2845999999774
SHORT,2024-10-11 14:15:00+05:30,1373.1255,186,2024-10-11 14:35:00+05:30,1375.0236499999999,CROSS_UP,-490.2958999999553
LONG,2024-10-14 09:55:00+05:30,1379.82845,185,2024-10-14 10:15:00+05:30,1376.4222,CROSS_DOWN,-767.14625
SHORT,2024-10-14 10:55:00+05:30,1368.67995,186,2024-10-14 11:15:00+05:30,1375.2739,CROSS_UP,-1363.4846999999907
LONG,2024-10-16 13:55:00+05:30,1357.6562999999999,186,2024-10-16 14:15:00+05:30,1357.641,CROSS_DOWN,-139.0457999999623
SHORT,2024-10-17 13:35:00+05:30,1353.9447,187,2024-10-17 13:55:00+05:30,1355.7544,CROSS_UP,-474.87390000000386
LONG,2024-10-18 11:25:00+05:30,1360.0586999999998,186,2024-10-18 11:45:00+05:30,1358.4402,CROSS_DOWN,-437.3109999999652
SHORT,2024-10-21 09:15:00+05:30,1367.4811499999998,184,2024-10-21 09:35:00+05:30,1362.7613999999999,CROSS_UP,732.6039999999956
SHORT,2024-10-22 10:25:00+05:30,1358.8398,186,2024-10-22 10:45:00+05:30,1363.8625,CROSS_UP,-1070.5621999999973
LONG,2024-10-23 12:05:00+05:30,1349.8484999999998,186,2024-10-23 12:25:00+05:30,1353.645,CROSS_DOWN,570.2490000000281
SHORT,2024-10-23 13:55:00+05:30,1343.0056499999998,188,2024-10-23 14:15:00+05:30,1339.9385999999997,CROSS_UP,440.4554000000204
LONG,2024-10-24 14:15:00+05:30,1334.98365,189,2024-10-24 14:35:00+05:30,1340.8078500000001,CROSS_DOWN,964.3338000000466
SHORT,2024-10-25 10:05:00+05:30,1326.672,191,2024-10-25 10:25:00+05:30,1329.6282999999999,CROSS_UP,-701.2032999999672
LONG,2024-10-25 14:15:00+05:30,1331.8304999999998,190,2024-10-25 14:35:00+05:30,1324.9737,CROSS_DOWN,-1438.8119999999608
LONG,2024-10-28 10:25:00+05:30,1341.1397999999997,188,2024-10-28 10:45:00+05:30,1343.10555,CROSS_DOWN,233.39100000005607
SHORT,2024-10-28 14:05:00+05:30,1337.4612,188,2024-10-28 14:25:00+05:30,1339.1878499999998,CROSS_UP,-460.45019999996913
LONG,2024-10-29 12:45:00+05:30,1334.9335999999998,188,2024-10-29 13:05:00+05:30,1331.91675,CROSS_DOWN,-702.6577999999529
SHORT,2024-10-30 14:15:00+05:30,1339.90875,187,2024-10-30 14:35:00+05:30,1348.3469999999998,CROSS_UP,-1713.5727499999434
LONG,2024-10-30 14:45:00+05:30,1345.1938499999997,185,2024-10-30 15:05:00+05:30,1343.6050500000001,CROSS_DOWN,-428.7579999999144
SHORT,2024-10-31 09:25:00+05:30,1332.666,186,2024-10-31 09:45:00+05:30,1336.1848499999999,CROSS_UP,-789.1160999999868
LONG,2024-10-31 12:45:00+05:30,1340.1888499999998,185,2024-10-31 13:05:00+05:30,1338.66,CROSS_DOWN,-417.3372499999432
SHORT,2024-10-31 14:05:00+05:30,1332.8658,185,2024-10-31 14:25:00+05:30,1331.78045,CROSS_UP,66.68975000001149
LONG,2024-11-01 18:30:00+05:30,1340.8895499999999,184,2024-11-01 18:50:00+05:30,1337.0616,CROSS_DOWN,-838.3027999999767
SHORT,2024-11-04 09:25:00+05:30,1305.94275,189,2024-11-04 09:45:00+05:30,1302.7014,CROSS_UP,478.45515000000216
LONG,2024-11-04 15:05:00+05:30,1302.1007999999997,190,2024-11-04 15:25:00+05:30,1297.55115,CROSS_DOWN,-998.5734999999432
SHORT,2024-11-05 09:25:00+05:30,1290.45825,191,2024-11-05 09:45:00+05:30,1297.9466499999999,CROSS_UP,-1564.4543999999917
LONG,2024-11-05 10:35:00+05:30,1304.8034999999998,187,2024-11-05 10:55:00+05:30,1298.9996999999998,CROSS_DOWN,-1218.2005999999833
SHORT,2024-11-05 11:35:00+05:30,1292.65605,188,2024-11-05 11:55:00+05:30,1291.7904999999998,CROSS_UP,29.88340000003987
LONG,2024-11-05 13:55:00+05:30,1303.0016999999998,187,2024-11-05 14:15:00+05:30,1301.1975,CROSS_DOWN,-470.37539999996443
SHORT,2024-11-07 10:15:00+05:30,1308.69,185,2024-11-07 10:35:00+05:30,1308.25695,CROSS_UP,-52.415749999982644
LONG,2024-11-11 11:25:00+05:30,1284.283,189,2024-11-11 11:45:00+05:30,1279.06965,CROSS_DOWN,-1117.7931499999984
SHORT,2024-11-11 12:15:00+05:30,1274.8738500000002,189,2024-11-11 12:35:00+05:30,1279.8285499999997,CROSS_UP,-1068.6282999999146
LONG,2024-11-12 09:35:00+05:30,1277.42615,188,2024-11-12 09:55:00+05:30,1274.2245,CROSS_DOWN,-733.5801999999948
LONG,2024-11-12 10:35:00+05:30,1282.8815999999997,187,2024-11-12 10:55:00+05:30,1284.46425,CROSS_DOWN,164.11555000005333
SHORT,2024-11-12 13:05:00+05:30,1275.1236000000001,188,2024-11-12 13:25:00+05:30,1274.8235499999998,CROSS_UP,-75.28059999994679
LONG,2024-11-14 10:05:00+05:30,1261.00975,190,2024-11-14 10:25:00+05:30,1256.9418,CROSS_DOWN,-904.3404999999777
SHORT,2024-11-14 10:55:00+05:30,1254.49425,190,2024-11-14 11:15:00+05:30,1261.81055,CROSS_UP,-1521.3969999999915
LONG,2024-11-14 11:35:00+05:30,1266.1649,188,2024-11-14 11:55:00+05:30,1261.3873500000002,CROSS_DOWN,-1029.0193999999608
SHORT,2024-11-18 09:35:00+05:30,1249.2495,189,2024-11-18 09:55:00+05:30,1251.8505999999998,CROSS_UP,-622.0578999999736
LONG,2024-11-18 12:35:00+05:30,1267.6663999999998,186,2024-11-18 12:55:00+05:30,1262.4363,CROSS_DOWN,-1102.8285999999564
SHORT,2024-11-19 13:55:00+05:30,1266.9318,185,2024-11-19 14:15:00+05:30,1265.7644999999998,CROSS_UP,86.1505000000547
LONG,2024-11-22 09:45:00+05:30,1228.7275,191,2024-11-22 10:05:00+05:30,1237.2615,CROSS_DOWN,1499.61400000002
SHORT,2024-11-25 15:25:00+05:30,1289.65905,183,2024-11-26 09:25:00+05:30,1291.03975,CROSS_UP,-383.0680999999878
SHORT,2024-11-26 09:45:00+05:30,1285.96275,183,2024-11-26 10:05:00+05:30,1290.1888999999999,CROSS_UP,-903.585449999993
LONG,2024-11-26 10:55:00+05:30,1296.6953999999998,181,2024-11-26 11:15:00+05:30,1290.15855,CROSS_DOWN,-1312.7498499999515
SHORT,2024-11-26 13:35:00+05:30,1288.66005,181,2024-11-26 13:55:00+05:30,1292.94165,CROSS_UP,-904.4296000000047
LONG,2024-11-26 14:05:00+05:30,1292.5412499999998,180,2024-11-26 14:25:00+05:30,1289.85885,CROSS_DOWN,-611.8919999999439
SHORT,2024-11-27 09:35:00+05:30,1285.46325,181,2024-11-27 09:55:00+05:30,1293.0417499999999,CROSS_UP,-1501.0084999999726
LONG,2024-11-27 11:05:00+05:30,1295.4941999999999,178,2024-11-27 11:25:00+05:30,1293.45525,CROSS_DOWN,-491.30309999997974
SHORT,2024-11-27 12:15:00+05:30,1292.05665,178,2024-11-27 12:35:00+05:30,1298.9977,CROSS_UP,-1363.8468999999832
SHORT,2024-11-27 15:15:00+05:30,1292.6061000000002,177,2024-11-27 15:25:00+05:30,1295.2939999999999,EOD,-603.628299999942
LONG,2024-11-29 10:35:00+05:30,1290.2889999999998,177,2024-11-29 10:55:00+05:30,1297.701,CROSS_DOWN,1183.8640000000464
SHORT,2024-12-02 09:25:00+05:30,1280.26845,179,2024-12-02 09:45:00+05:30,1284.283,CROSS_UP,-846.6144499999771
LONG,2024-12-02 10:45:00+05:30,1293.94265,177,2024-12-02 11:05:00+05:30,1292.2065,CROSS_DOWN,-435.13854999999154
SHORT,2024-12-04 09:35:00+05:30,1315.683,173,2024-12-04 09:55:00+05:30,1318.0167,CROSS_UP,-531.1800999999841
LONG,2024-12-05 09:45:00+05:30,1310.6593499999997,174,2024-12-05 10:05:00+05:30,1306.6420500000002,CROSS_DOWN,-826.3901999999171
LONG,2024-12-05 10:55:00+05:30,1312.6112999999998,173,2024-12-05 11:15:00+05:30,1307.691,CROSS_DOWN,-978.2018999999602
SHORT,2024-12-05 11:25:00+05:30,1306.8918,173,2024-12-05 11:45:00+05:30,1313.0116999999998,CROSS_UP,-1185.6926999999462
LONG,2024-12-05 12:05:00+05:30,1322.8715499999998,170,2024-12-05 12:25:00+05:30,1319.2794,CROSS_DOWN,-736.945499999991
SHORT,2024-12-06 09:55:00+05:30,1316.7819,170,2024-12-06 10:15:00+05:30,1317.3159999999998,CROSS_UP,-216.89699999997504
LONG,2024-12-11 09:35:00+05:30,1286.6353499999998,174,2024-12-11 09:55:00+05:30,1282.5661499999999,CROSS_DOWN,-833.9507999999843
LONG,2024-12-11 11:55:00+05:30,1287.4861999999998,173,2024-12-11 12:15:00+05:30,1282.36635,CROSS_DOWN,-1011.184049999968
SHORT,2024-12-11 12:25:00+05:30,1282.1166,173,2024-12-11 12:45:00+05:30,1284.4331499999998,CROSS_UP,-526.1731499999618
LONG,2024-12-13 12:45:00+05:30,1260.40915,176,2024-12-13 13:05:00+05:30,1260.68805,CROSS_DOWN,-76.31359999999623
SHORT,2024-12-16 13:35:00+05:30,1268.3803500000001,174,2024-12-16 13:55:00+05:30,1270.2689999999998,CROSS_UP,-453.6350999999379
LONG,2024-12-18 09:45:00+05:30,1255.50425,176,2024-12-18 10:05:00+05:30,1252.0466999999999,CROSS_DOWN,-733.4288000000146
SHORT,2024-12-18 12:35:00+05:30,1245.5532,177,2024-12-18 12:55:00+05:30,1252.3010499999998,CROSS_UP,-1319.3494499999547
LONG,2024-12-18 13:55:00+05:30,1256.0548,174,2024-12-18 14:15:00+05:30,1254.1446,CROSS_DOWN,-456.50479999996594
SHORT,2024-12-19 09:25:00+05:30,1236.21255,177,2024-12-19 09:45:00+05:30,1243.89265,CROSS_UP,-1483.787700000007
LONG,2024-12-20 11:25:00+05:30,1234.18295,176,2024-12-20 11:45:00+05:30,1232.766,CROSS_DOWN,-373.07319999996747
SHORT,2024-12-20 12:15:00+05:30,1227.0717,176,2024-12-20 12:35:00+05:30,1226.225,CROSS_UP,25.719200000009735
LONG,2024-12-23 10:55:00+05:30,1224.7234999999998,177,2024-12-23 11:15:00+05:30,1223.22555,CROSS_DOWN,-388.6671499999502
SHORT,2024-12-23 12:55:00+05:30,1216.3324499999999,178,2024-12-23 13:15:00+05:30,1217.0158,CROSS_UP,-245.15630000000328
LONG,2024-12-23 14:35:00+05:30,1222.7715499999997,176,2024-12-23 14:55:00+05:30,1220.22855,CROSS_DOWN,-570.4879999999412
SHORT,2024-12-24 14:05:00+05:30,1224.1746,176,2024-12-24 14:25:00+05:30,1224.9236999999998,CROSS_UP,-254.9915999999597
LONG,2024-12-26 12:55:00+05:30,1225.0237999999997,175,2024-12-26 13:15:00+05:30,1221.777,CROSS_DOWN,-690.7899999999415
SHORT,2024-12-26 13:35:00+05:30,1220.92785,175,2024-12-26 13:55:00+05:30,1222.2209999999998,CROSS_UP,-348.8212499999547
LONG,2024-12-27 10:05:00+05:30,1224.6234,175,2024-12-27 10:25:00+05:30,1225.5732,CROSS_DOWN,43.43500000001676
SHORT,2024-12-27 14:35:00+05:30,1221.02775,175,2024-12-27 14:55:00+05:30,1222.6214,CROSS_UP,-401.41875000000437
LONG,2024-12-31 11:15:00+05:30,1216.2650499999997,176,2024-12-31 11:35:00+05:30,1213.6351499999998,CROSS_DOWN,-585.3823999999836
SHORT,2024-12-31 12:45:00+05:30,1209.8889,176,2024-12-31 13:05:00+05:30,1212.6114,CROSS_UP,-601.4400000000144
LONG,2024-12-31 13:45:00+05:30,1215.9146999999998,175,2024-12-31 14:05:00+05:30,1216.53225,CROSS_DOWN,-14.158749999971164
SHORT,2025-01-06 09:15:00+05:30,1255.39335,169,2025-01-06 09:35:00+05:30,1250.7495,CROSS_UP,662.8806500000264
SHORT,2025-01-06 09:55:00+05:30,1249.1496000000002,171,2025-01-06 10:15:00+05:30,1251.5002499999998,CROSS_UP,-524.4711499999371
LONG,2025-01-07 10:15:00+05:30,1239.18795,171,2025-01-07 10:35:00+05:30,1238.61015,CROSS_DOWN,-220.65380000000422
SHORT,2025-01-09 10:45:00+05:30,1250.748,170,2025-01-09 11:05:00+05:30,1258.5072499999999,CROSS_UP,-1441.3024999999725
LONG,2025-01-10 13:35:00+05:30,1252.1008499999998,168,2025-01-10 13:55:00+05:30,1250.9478000000001,CROSS_DOWN,-314.9923999999439
SHORT,2025-01-10 14:15:00+05:30,1239.50925,170,2025-01-10 14:35:00+05:30,1243.19195,CROSS_UP,-747.5689999999729
LONG,2025-01-13 13:15:00+05:30,1244.7935499999999,168,2025-01-13 13:35:00+05:30,1240.4583,CROSS_DOWN,-849.0219999999765
SHORT,2025-01-13 14:35:00+05:30,1237.2615,169,2025-01-13 14:55:00+05:30,1240.4391999999998,CROSS_UP,-657.9612999999547
LONG,2025-01-13 15:25:00+05:30,1242.5412999999999,168,2025-01-14 09:25:00+05:30,1244.3044499999999,CROSS_DOWN,175.3591999999993
SHORT,2025-01-14 10:25:00+05:30,1232.91585,169,2025-01-14 10:45:00+05:30,1234.0828499999998,CROSS_UP,-317.8729999999474
LONG,2025-01-14 14:55:00+05:30,1239.5883499999998,168,2025-01-14 15:15:00+05:30,1237.91085,CROSS_DOWN,-402.3399999999633
SHORT,2025-01-20 12:35:00+05:30,1301.94675,160,2025-01-20 12:55:00+05:30,1302.5512499999998,CROSS_UP,-217.33999999995024
LONG,2025-01-20 14:15:00+05:30,1306.35505,159,2025-01-20 14:35:00+05:30,1305.14355,CROSS_DOWN,-312.9884999999821
LONG,2025-01-20 14:45:00+05:30,1307.3560499999999,158,2025-01-20 15:05:00+05:30,1304.2944,CROSS_DOWN,-603.6106999999798
SHORT,2025-01-21 09:15:00+05:30,1301.5971000000002,159,2025-01-21 09:35:00+05:30,1298.0467499999997,CROSS_UP,444.39565000006917
LONG,2025-01-22 15:05:00+05:30,1277.1759,162,2025-01-22 15:25:00+05:30,1277.0716499999999,CROSS_DOWN,-137.00850000001503
SHORT,2025-01-23 09:45:00+05:30,1273.0257,162,2025-01-23 10:05:00+05:30,1273.1719,CROSS_UP,-143.5744000000219
LONG,2025-01-27 14:25:00+05:30,1231.9307,168,2025-01-27 14:45:00+05:30,1228.6701,CROSS_DOWN,-667.7707999999732
LONG,2025-01-28 11:25:00+05:30,1234.8335999999997,167,2025-01-28 11:45:00+05:30,1233.6151499999999,CROSS_DOWN,-323.3111499999746
SHORT,2025-01-29 09:15:00+05:30,1231.31745,167,2025-01-29 09:35:00+05:30,1236.235,CROSS_UP,-940.960849999982
LONG,2025-01-29 10:25:00+05:30,1237.6363999999999,165,2025-01-29 10:45:00+05:30,1233.6651000000002,CROSS_DOWN,-774.2444999999507
SHORT,2025-01-29 10:55:00+05:30,1236.21255,165,2025-01-29 11:15:00+05:30,1234.3330999999998,CROSS_UP,191.03925000002198
SHORT,2025-01-29 11:25:00+05:30,1238.21055,165,2025-01-29 11:45:00+05:30,1240.2389999999998,CROSS_UP,-453.92424999996587
SHORT,2025-01-29 14:35:00+05:30,1234.71405,165,2025-01-29 14:55:00+05:30,1235.6344,CROSS_UP,-270.86774999997874
LONG,2025-01-30 10:05:00+05:30,1241.6404,164,2025-01-30 10:25:00+05:30,1241.5572,CROSS_DOWN,-132.6148000000055
SHORT,2025-02-01 12:05:00+05:30,1261.737,161,2025-02-01 12:25:00+05:30,1245.244,CROSS_UP,2536.753000000027
LONG,2025-02-01 14:55:00+05:30,1265.5642999999998,163,2025-02-01 15:15:00+05:30,1264.08465,CROSS_DOWN,-361.02294999996167
SHORT,2025-02-03 09:35:00+05:30,1240.2585,166,2025-02-03 09:55:00+05:30,1242.2409999999998,CROSS_UP,-448.8849999999743
LONG,2025-02-04 09:35:00+05:30,1259.6083499999997,163,2025-02-04 09:55:00+05:30,1259.2395,CROSS_DOWN,-179.67254999997368
SHORT,2025-02-05 14:55:00+05:30,1277.2215,160,2025-02-05 15:15:00+05:30,1280.1788999999999,CROSS_UP,-592.4339999999647
LONG,2025-02-06 09:45:00+05:30,1284.4832,159,2025-02-06 10:05:00+05:30,1276.722,CROSS_DOWN,-1352.860799999987
SHORT,2025-02-06 10:15:00+05:30,1278.72,159,2025-02-06 10:35:00+05:30,1280.0787999999998,CROSS_UP,-334.9191999999597
LONG,2025-02-06 15:05:00+05:30,1283.7824999999998,158,2025-02-06 15:25:00+05:30,1281.717,CROSS_DOWN,-444.93899999995284
SHORT,2025-02-07 09:35:00+05:30,1272.8258999999998,159,2025-02-07 09:55:00+05:30,1269.0677999999998,CROSS_UP,479.0479000000021
LONG,2025-02-07 11:45:00+05:30,1277.6263499999998,159,2025-02-07 12:05:00+05:30,1272.2265,CROSS_DOWN,-977.1261499999662
SHORT,2025-02-07 12:15:00+05:30,1271.5771499999998,159,2025-02-07 12:35:00+05:30,1276.1749,CROSS_UP,-849.5522500000211
LONG,2025-02-10 15:25:00+05:30,1255.8545999999997,160,2025-02-11 09:25:00+05:30,1254.6441,CROSS_DOWN,-311.6499999999494
SHORT,2025-02-11 12:45:00+05:30,1249.59915,160,2025-02-11 13:05:00+05:30,1236.2850499999997,CROSS_UP,2012.7260000000451
LONG,2025-02-13 09:35:00+05:30,1220.4191999999998,166,2025-02-13 09:55:00+05:30,1220.2785,CROSS_DOWN,-141.95619999998743
SHORT,2025-02-13 13:55:00+05:30,1217.23155,166,2025-02-13 14:15:00+05:30,1215.9647499999999,CROSS_UP,91.88880000001708
LONG,2025-02-14 10:25:00+05:30,1217.86665,166,2025-02-14 10:45:00+05:30,1208.5901999999999,CROSS_DOWN,-1657.9007000000113
LONG,2025-02-14 14:55:00+05:30,1218.9677499999998,165,2025-02-14 15:15:00+05:30,1214.784,CROSS_DOWN,-808.208749999949
SHORT,2025-02-18 10:35:00+05:30,1217.9808,164,2025-02-18 10:55:00+05:30,1221.7205,CROSS_UP,-730.9507999999765
LONG,2025-02-18 11:45:00+05:30,1225.7745499999999,163,2025-02-18 12:05:00+05:30,1223.9748,CROSS_DOWN,-410.88924999998426
SHORT,2025-02-19 09:15:00+05:30,1218.82995,163,2025-02-19 09:35:00+05:30,1227.1759499999998,CROSS_UP,-1477.7079999999635
LONG,2025-02-19 09:45:00+05:30,1229.0277999999998,161,2025-02-19 10:05:00+05:30,1226.9718,CROSS_DOWN,-447.8559999999698
SHORT,2025-02-19 13:25:00+05:30,1224.8738999999998,161,2025-02-19 13:45:00+05:30,1229.4281999999998,CROSS_UP,-850.0023000000019
LONG,2025-02-19 14:05:00+05:30,1231.6804499999998,159,2025-02-19 14:25:00+05:30,1225.12365,CROSS_DOWN,-1158.4611999999743
SHORT,2025-02-19 14:35:00+05:30,1225.2735,159,2025-02-19 14:55:00+05:30,1229.7285,CROSS_UP,-824.2549999999884
LONG,2025-02-19 15:05:00+05:30,1228.67745,158,2025-02-19 15:25:00+05:30,1225.773,CROSS_DOWN,-574.3930999999995
LONG,2025-02-20 09:25:00+05:30,1233.68245,157,2025-02-20 09:45:00+05:30,1234.2645,CROSS_DOWN,-24.108150000002972
SHORT,2025-02-20 14:15:00+05:30,1230.71805,157,2025-02-20 14:35:00+05:30,1234.7835499999999,CROSS_UP,-753.6334999999889
LONG,2025-02-21 09:25:00+05:30,1238.9377,156,2025-02-21 09:45:00+05:30,1234.6141499999999,CROSS_DOWN,-789.6038000000107
SHORT,2025-02-21 11:15:00+05:30,1231.767,156,2025-02-21 11:35:00+05:30,1236.5352999999998,CROSS_UP,-858.8247999999573
LONG,2025-02-21 11:45:00+05:30,1236.48525,155,2025-02-21 12:05:00+05:30,1231.51725,CROSS_DOWN,-884.5699999999763
SHORT,2025-02-21 12:15:00+05:30,1231.31745,154,2025-02-21 12:35:00+05:30,1232.88165,CROSS_UP,-354.9368000000043
LONG,2025-02-25 09:55:00+05:30,1217.0658499999997,156,2025-02-25 10:15:00+05:30,1211.787,CROSS_DOWN,-937.3805999999521
LONG,2025-02-27 13:25:00+05:30,1210.25905,156,2025-02-27 13:45:00+05:30,1208.1906000000001,CROSS_DOWN,-436.3281999999621
SHORT,2025-02-28 12:05:00+05:30,1204.6441499999999,156,2025-02-28 12:25:00+05:30,1211.8606499999999,CROSS_UP,-1239.2839999999994
LONG,2025-03-03 15:05:00+05:30,1172.2210499999999,160,2025-03-03 15:25:00+05:30,1172.826,CROSS_DOWN,-16.537999999976897
SHORT,2025-03-04 09:35:00+05:30,1164.58425,161,2025-03-04 09:55:00+05:30,1168.4672999999998,CROSS_UP,-738.5010499999491
LONG,2025-03-04 11:05:00+05:30,1171.9207499999998,159,2025-03-04 11:25:00+05:30,1167.831,CROSS_DOWN,-762.9602499999789
SHORT,2025-03-04 12:05:00+05:30,1164.6342,160,2025-03-04 12:25:00+05:30,1164.5634,CROSS_UP,-101.55200000000593
LONG,2025-03-05 09:35:00+05:30,1174.8736999999999,158,2025-03-05 09:55:00+05:30,1167.48135,CROSS_DOWN,-1280.2812999999767
SHORT,2025-03-10 11:45:00+05:30,1242.1566,148,2025-03-10 12:05:00+05:30,1243.5422999999998,CROSS_UP,-317.09359999997264
LONG,2025-03-11 10:55:00+05:30,1247.49625,148,2025-03-11 11:15:00+05:30,1239.60915,CROSS_DOWN,-1279.2307999999878
SHORT,2025-03-12 12:05:00+05:30,1245.20355,147,2025-03-12 12:25:00+05:30,1251.2499999999998,CROSS_UP,-1000.5981499999739
LONG,2025-03-12 12:35:00+05:30,1248.5973499999998,146,2025-03-12 13:05:00+05:30,1249.89885,CROSS_DOWN,78.51900000003796
SHORT,2025-03-13 12:25:00+05:30,1253.6451000000002,145,2025-03-13 12:45:00+05:30,1256.40515,CROSS_UP,-511.49724999998034
LONG,2025-03-18 09:25:00+05:30,1244.2930499999998,146,2025-03-18 09:45:00+05:30,1237.761,CROSS_DOWN,-1064.6292999999707
SHORT,2025-03-18 10:05:00+05:30,1239.0597,145,2025-03-18 10:25:00+05:30,1243.19195,CROSS_UP,-709.7362499999833
LONG,2025-03-18 10:35:00+05:30,1242.5412999999999,145,2025-03-18 10:55:00+05:30,1238.31045,CROSS_DOWN,-723.9932499999882
SHORT,2025-03-18 11:05:00+05:30,1237.51125,145,2025-03-18 11:25:00+05:30,1241.0397999999998,CROSS_UP,-622.1197499999664
LONG,2025-03-19 09:15:00+05:30,1244.243,143,2025-03-19 09:35:00+05:30,1247.1516000000001,CROSS_DOWN,305.8998000000295
SHORT,2025-03-25 10:15:00+05:30,1294.45425,138,2025-03-25 10:35:00+05:30,1297.24595,CROSS_UP,-495.44459999999884
LONG,2025-03-25 14:15:00+05:30,1293.7924999999998,138,2025-03-25 14:35:00+05:30,1286.712,CROSS_DOWN,-1086.9489999999726
SHORT,2025-03-25 14:45:00+05:30,1282.2664499999998,138,2025-03-25 15:05:00+05:30,1285.8345499999998,CROSS_UP,-601.9977999999943
LONG,2025-03-27 10:05:00+05:30,1283.93265,137,2025-03-27 10:25:00+05:30,1280.718,CROSS_DOWN,-549.4770499999852
SHORT,2025-03-27 12:05:00+05:30,1274.57415,138,2025-03-27 12:25:00+05:30,1275.0738,CROSS_UP,-178.14169999999643
LONG,2025-03-27 14:25:00+05:30,1276.8255499999998,138,2025-03-27 14:45:00+05:30,1279.96875,CROSS_DOWN,324.3316000000285
LONG,2025-03-27 14:55:00+05:30,1278.6273499999998,138,2025-03-27 15:15:00+05:30,1277.2215,CROSS_DOWN,-303.3472999999511
SHORT,2025-03-28 12:55:00+05:30,1270.2285,138,2025-03-28 13:15:00+05:30,1277.6263499999998,CROSS_UP,-1129.9532999999772
LONG,2025-04-03 13:25:00+05:30,1249.5483,140,2025-04-03 13:45:00+05:30,1245.50325,CROSS_DOWN,-675.0069999999926
SHORT,2025-04-03 13:55:00+05:30,1245.3034499999999,140,2025-04-03 14:15:00+05:30,1250.19895,CROSS_UP,-794.0600000000118
LONG,2025-04-03 15:05:00+05:30,1249.5983499999998,138,2025-04-03 15:25:00+05:30,1247.2515,CROSS_DOWN,-431.75529999995535
SHORT,2025-04-04 09:25:00+05:30,1219.8789,141,2025-04-04 09:45:00+05:30,1213.9126999999999,CROSS_UP,733.46420000001
LONG,2025-04-07 14:55:00+05:30,1166.11495,149,2025-04-07 15:15:00+05:30,1168.18065,CROSS_DOWN,199.2593000000158
SHORT,2025-04-09 09:35:00+05:30,1183.6152,147,2025-04-09 09:55:00+05:30,1183.1819999999998,CROSS_UP,-44.83959999997503
SHORT,2025-04-16 09:25:00+05:30,1229.9688,141,2025-04-16 09:45:00+05:30,1233.6324,CROSS_UP,-624.9275999999803
LONG,2025-04-16 12:45:00+05:30,1236.6354,140,2025-04-16 13:05:00+05:30,1235.5632,CROSS_DOWN,-258.28799999997744
SHORT,2025-04-16 13:25:00+05:30,1229.6691,140,2025-04-16 13:45:00+05:30,1232.7314999999999,CROSS_UP,-536.6359999999717
LONG,2025-04-16 14:25:00+05:30,1239.4381999999998,139,2025-04-16 14:45:00+05:30,1237.4613,CROSS_DOWN,-382.62909999998425
SHORT,2025-04-17 09:35:00+05:30,1230.768,139,2025-04-17 09:55:00+05:30,1232.3310999999999,CROSS_UP,-324.78089999997906
LONG,2025-04-17 11:05:00+05:30,1243.3420999999998,138,2025-04-17 11:25:00+05:30,1247.0517,CROSS_DOWN,404.1048000000189
SHORT,2025-04-22 13:15:00+05:30,1294.8038999999999,133,2025-04-22 13:35:00+05:30,1290.7894999999999,CROSS_UP,426.0552000000031
LONG,2025-04-23 09:55:00+05:30,1301.3,132,2025-04-23 10:15:00+05:30,1291.5072,CROSS_DOWN,-1400.0295999999926
SHORT,2025-04-23 10:45:00+05:30,1284.9138,133,2025-04-23 11:05:00+05:30,1291.3900999999998,CROSS_UP,-968.8278999999748
LONG,2025-04-23 12:15:00+05:30,1296.3950999999997,131,2025-04-23 12:35:00+05:30,1293.9048,CROSS_DOWN,-433.19929999996157
SHORT,2025-04-24 09:45:00+05:30,1293.4053000000001,131,2025-04-24 10:05:00+05:30,1294.293,CROSS_UP,-223.21869999996957
LONG,2025-04-24 11:55:00+05:30,1298.5973,130,2025-04-24 12:15:00+05:30,1298.4003,CROSS_DOWN,-132.29999999998557
SHORT,2025-04-25 10:35:00+05:30,1298.2005,130,2025-04-25 10:55:00+05:30,1294.0928,CROSS_UP,427.35100000000295
LONG,2025-04-25 13:15:00+05:30,1301.3,130,2025-04-25 13:35:00+05:30,1302.4962,CROSS_DOWN,48.63600000001169
SHORT,2025-04-30 09:35:00+05:30,1395.5031000000001,121,2025-04-30 09:55:00+05:30,1404.3029,CROSS_UP,-1171.555799999973
