direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2025-03-04 15:15:00+05:30,1159.78905,10,2025-03-04 15:25:00+05:30,1161.61045,CROSS_UP,-30.52399999999812,-18.213999999998123,4.88,7.43,12.309999999999999
LONG,2025-03-05 09:25:00+05:30,1173.12195,10,2025-03-05 09:35:00+05:30,1169.9788500000002,CROSS_DOWN,-43.85099999999777,-31.430999999997766,4.93,7.49,12.42
SHORT,2025-03-05 13:45:00+05:30,1173.4253999999999,10,2025-03-05 13:55:00+05:30,1177.82665,CROSS_UP,-56.47250000000118,-44.01250000000118,4.95,7.51,12.46
LONG,2025-03-05 14:30:00+05:30,1178.5774,10,2025-03-05 14:40:00+05:30,1174.7241000000001,CROSS_DOWN,-51.00299999999763,-38.53299999999763,4.95,7.52,12.469999999999999
SHORT,2025-03-05 15:05:00+05:30,1172.77605,10,2025-03-05 15:15:00+05:30,1176.4752999999998,CROSS_UP,-49.44249999999893,-36.99249999999893,4.94,7.51,12.45
LONG,2025-03-06 09:15:00+05:30,1198.7475499999998,10,2025-03-06 09:25:00+05:30,1196.65215,CROSS_DOWN,-33.65399999999927,-20.95399999999927,5.04,7.66,12.7
SHORT,2025-03-07 15:20:00+05:30,1246.70205,9,2025-03-07 15:25:00+05:30,1247.4461999999999,EOD,-18.597349999997867,-6.6973499999978685,4.72,7.18,11.899999999999999
LONG,2025-03-10 09:45:00+05:30,1256.6053499999998,9,2025-03-10 09:55:00+05:30,1253.745,CROSS_DOWN,-37.71314999999933,-25.743149999999332,4.75,7.22,11.969999999999999
SHORT,2025-03-10 10:40:00+05:30,1248.3503999999998,9,2025-03-10 10:50:00+05:30,1250.39915,CROSS_UP,-30.358750000001393,-18.43875000000139,4.73,7.19,11.920000000000002
LONG,2025-03-11 10:15:00+05:30,1240.8395999999998,9,2025-03-11 10:25:00+05:30,1240.758,CROSS_DOWN,-12.574399999997777,-0.7343999999977768,4.69,7.15,11.84
SHORT,2025-03-11 13:05:00+05:30,1240.90785,9,2025-03-11 13:15:00+05:30,1243.242,CROSS_UP,-32.85734999999918,-21.007349999999178,4.7,7.15,11.850000000000001
LONG,2025-03-11 13:30:00+05:30,1243.6424,9,2025-03-11 13:40:00+05:30,1242.10665,CROSS_DOWN,-25.681750000000065,-13.821750000000065,4.7,7.16,11.86
SHORT,2025-03-12 10:30:00+05:30,1249.59915,9,2025-03-12 10:40:00+05:30,1254.8035499999999,CROSS_UP,-58.78959999999866,-46.839599999998654,4.75,7.2,11.95
SHORT,2025-03-12 11:35:00+05:30,1246.1026499999998,9,2025-03-12 11:45:00+05:30,1247.5462999999997,CROSS_UP,-24.892849999999406,-12.992849999999407,4.72,7.18,11.899999999999999
LONG,2025-03-12 12:55:00+05:30,1249.4982499999999,9,2025-03-12 13:05:00+05:30,1248.8499,CROSS_DOWN,-17.76514999999943,-5.83514999999943,4.73,7.2,11.93
SHORT,2025-03-13 11:05:00+05:30,1258.8399,9,2025-03-13 11:15:00+05:30,1261.0597999999998,CROSS_UP,-31.999099999998425,-19.979099999998425,4.77,7.25,12.02
SHORT,2025-03-13 11:40:00+05:30,1253.745,9,2025-03-13 11:50:00+05:30,1253.7524999999998,CROSS_UP,-12.027499999999428,-0.06749999999942702,4.74,7.22,11.96
LONG,2025-03-17 13:40:00+05:30,1241.6904499999998,9,2025-03-17 13:50:00+05:30,1238.2605,CROSS_DOWN,-42.699549999997615,-30.869549999997616,4.7,7.13,11.83
SHORT,2025-03-17 15:20:00+05:30,1239.0597,9,2025-03-17 15:25:00+05:30,1242.99175,EOD,-47.228449999999015,-35.38844999999901,4.7,7.14,11.84
LONG,2025-03-18 09:15:00+05:30,1243.6424,9,2025-03-18 09:25:00+05:30,1240.50825,CROSS_DOWN,-40.05734999999877,-28.20734999999877,4.7,7.15,11.850000000000001
SHORT,2025-03-18 10:00:00+05:30,1239.1096499999999,9,2025-03-18 10:10:00+05:30,1241.5403,CROSS_UP,-33.71585000000013,-21.875850000000128,4.7,7.14,11.84
LONG,2025-03-18 10:25:00+05:30,1243.99275,9,2025-03-18 10:35:00+05:30,1239.50925,CROSS_DOWN,-52.1914999999984,-40.351499999998396,4.7,7.14,11.84
SHORT,2025-03-18 11:00:00+05:30,1238.31045,9,2025-03-18 11:10:00+05:30,1239.9887499999998,CROSS_UP,-26.934699999998273,-15.104699999998275,4.69,7.14,11.83
LONG,2025-03-18 13:25:00+05:30,1240.2389999999998,9,2025-03-18 13:35:00+05:30,1237.51125,CROSS_DOWN,-36.369749999998085,-24.549749999998085,4.69,7.13,11.82
SHORT,2025-03-18 13:50:00+05:30,1237.01175,9,2025-03-18 14:00:00+05:30,1238.68745,CROSS_UP,-26.891300000000054,-15.081300000000056,4.68,7.13,11.809999999999999
LONG,2025-03-18 15:10:00+05:30,1240.98975,9,2025-03-18 15:20:00+05:30,1238.21055,CROSS_DOWN,-36.832799999999516,-25.012799999999515,4.69,7.13,11.82
SHORT,2025-03-19 11:25:00+05:30,1242.9558,9,2025-03-19 11:35:00+05:30,1245.4442,CROSS_UP,-34.26559999999961,-22.395599999999604,4.71,7.16,11.870000000000001
LONG,2025-03-19 12:40:00+05:30,1247.7965499999998,9,2025-03-19 12:50:00+05:30,1248.4503,CROSS_DOWN,-6.026249999998445,5.883750000001555,4.72,7.19,11.91
SHORT,2025-03-19 14:25:00+05:30,1246.2525,9,2025-03-19 14:35:00+05:30,1247.5462999999997,CROSS_UP,-23.544199999997225,-11.644199999997227,4.72,7.18,11.899999999999999
LONG,2025-03-20 09:20:00+05:30,1255.8045499999998,9,2025-03-20 09:30:00+05:30,1256.99175,CROSS_DOWN,-1.3051999999993225,10.684800000000678,4.75,7.24,11.99
SHORT,2025-03-20 11:50:00+05:30,1253.6451000000002,9,2025-03-20 12:00:00+05:30,1257.7565,CROSS_UP,-48.98259999999799,-37.00259999999798,4.76,7.22,11.98
SHORT,2025-03-21 11:50:00+05:30,1275.8728500000002,8,2025-03-21 12:00:00+05:30,1278.6774,CROSS_UP,-33.26639999999868,-22.436399999998685,4.3,6.53,10.83
SHORT,2025-03-21 12:15:00+05:30,1274.37435,8,2025-03-21 12:25:00+05:30,1279.0777999999998,CROSS_UP,-48.45759999999798,-37.62759999999798,4.3,6.53,10.83
LONG,2025-03-21 12:30:00+05:30,1279.42815,8,2025-03-21 12:40:00+05:30,1278.4203,CROSS_DOWN,-18.9127999999997,-8.062799999999697,4.3,6.55,10.85
SHORT,2025-03-21 13:40:00+05:30,1275.27345,8,2025-03-21 13:50:00+05:30,1276.72545,CROSS_UP,-22.435999999999986,-11.615999999999985,4.29,6.53,10.82
LONG,2025-03-21 14:10:00+05:30,1279.1278499999999,8,2025-03-21 14:20:00+05:30,1278.7699499999999,CROSS_DOWN,-13.713199999999778,-2.863199999999779,4.3,6.55,10.85
SHORT,2025-03-21 15:00:00+05:30,1274.37435,8,2025-03-21 15:10:00+05:30,1277.6263499999998,CROSS_UP,-36.8459999999978,-26.015999999997803,4.3,6.53,10.83
LONG,2025-03-24 09:20:00+05:30,1292.1408499999998,8,2025-03-24 09:30:00+05:30,1285.96275,CROSS_DOWN,-60.35479999999887,-49.42479999999887,4.34,6.59,10.93
SHORT,2025-03-24 12:55:00+05:30,1294.75395,8,2025-03-24 13:05:00+05:30,1300.9996999999998,CROSS_UP,-60.96599999999853,-49.96599999999853,4.37,6.63,11.0
LONG,2025-03-24 13:20:00+05:30,1301.8004999999998,8,2025-03-24 13:30:00+05:30,1298.94975,CROSS_DOWN,-33.83599999999868,-22.805999999998676,4.38,6.65,11.030000000000001
SHORT,2025-03-24 14:50:00+05:30,1298.7,8,2025-03-24 15:00:00+05:30,1300.7994999999999,CROSS_UP,-27.815999999998457,-16.795999999998457,4.37,6.65,11.02
LONG,2025-03-24 15:15:00+05:30,1305.0037,8,2025-03-24 15:25:00+05:30,1301.34735,CROSS_DOWN,-40.3107999999998,-29.2507999999998,4.39,6.67,11.059999999999999
SHORT,2025-03-25 09:20:00+05:30,1291.25745,8,2025-03-25 09:30:00+05:30,1295.4941999999999,CROSS_UP,-44.86399999999841,-33.893999999998414,4.36,6.61,10.97
LONG,2025-03-25 13:40:00+05:30,1291.29,8,2025-03-25 13:50:00+05:30,1292.0067,CROSS_DOWN,-5.226400000000432,5.733599999999569,4.34,6.62,10.96
SHORT,2025-03-25 14:45:00+05:30,1285.5131999999999,8,2025-03-25 14:55:00+05:30,1286.1348499999997,CROSS_UP,-15.873199999998542,-4.973199999998542,4.32,6.58,10.9
LONG,2025-03-26 13:00:00+05:30,1283.7824999999998,8,2025-03-26 13:10:00+05:30,1278.72,CROSS_DOWN,-51.369999999998186,-40.49999999999818,4.32,6.55,10.870000000000001
SHORT,2025-03-26 13:40:00+05:30,1276.8219,8,2025-03-26 13:50:00+05:30,1280.2789999999998,CROSS_UP,-38.49679999999884,-27.65679999999884,4.3,6.54,10.84
LONG,2025-03-27 09:30:00+05:30,1281.3800999999999,8,2025-03-27 09:40:00+05:30,1279.2195,CROSS_DOWN,-28.14479999999945,-17.28479999999945,4.31,6.55,10.86
SHORT,2025-03-27 11:50:00+05:30,1276.77195,8,2025-03-27 12:00:00+05:30,1276.7755,CROSS_UP,-10.858399999999238,-0.02839999999923748,4.29,6.54,10.83
LONG,2025-03-27 13:50:00+05:30,1279.2779999999998,8,2025-03-27 14:00:00+05:30,1277.17155,CROSS_DOWN,-27.691599999998143,-16.851599999998143,4.3,6.54,10.84
SHORT,2025-03-28 12:25:00+05:30,1283.0157,8,2025-03-28 12:35:00+05:30,1286.3850999999997,CROSS_UP,-37.84519999999851,-26.955199999998513,4.32,6.57,10.89
LONG,2025-03-28 14:30:00+05:30,1280.5292499999998,8,2025-03-28 14:40:00+05:30,1279.719,CROSS_DOWN,-17.331999999998153,-6.481999999998152,4.3,6.55,10.85
SHORT,2025-03-28 15:15:00+05:30,1272.4263,8,2025-03-28 15:25:00+05:30,1275.274,CROSS_UP,-33.59159999999844,-22.781599999998434,4.29,6.52,10.809999999999999
LONG,2025-04-02 10:30:00+05:30,1255.9547,8,2025-04-02 10:40:00+05:30,1251.8469,CROSS_DOWN,-43.492399999999975,-32.86239999999998,4.22,6.41,10.629999999999999
SHORT,2025-04-02 11:30:00+05:30,1249.49925,8,2025-04-02 11:40:00+05:30,1251.3000499999998,CROSS_UP,-25.01639999999803,-14.40639999999803,4.21,6.4,10.61
LONG,2025-04-02 12:45:00+05:30,1255.0037499999999,8,2025-04-02 12:55:00+05:30,1249.3993500000001,CROSS_DOWN,-55.45519999999772,-44.83519999999771,4.22,6.4,10.620000000000001
SHORT,2025-04-02 13:55:00+05:30,1249.99875,8,2025-04-02 14:05:00+05:30,1251.6504,CROSS_UP,-23.823200000000142,-13.213200000000143,4.21,6.4,10.61
LONG,2025-04-02 15:25:00+05:30,1253.20195,8,2025-04-03 09:20:00+05:30,1240.6581,CROSS_DOWN,-110.91079999999835,-100.35079999999834,4.21,6.35,10.559999999999999
LONG,2025-04-03 10:40:00+05:30,1250.2489999999998,8,2025-04-03 10:50:00+05:30,1246.80195,CROSS_DOWN,-38.166399999998106,-27.576399999998102,4.2,6.39,10.59
SHORT,2025-04-03 13:55:00+05:30,1245.9028500000002,8,2025-04-03 14:05:00+05:30,1249.4982499999999,CROSS_UP,-39.343199999997594,-28.763199999997596,4.2,6.38,10.58
LONG,2025-04-03 14:25:00+05:30,1249.7985499999998,8,2025-04-03 14:35:00+05:30,1246.752,CROSS_DOWN,-34.96239999999838,-24.37239999999838,4.2,6.39,10.59
SHORT,2025-04-03 14:45:00+05:30,1245.753,8,2025-04-03 14:55:00+05:30,1249.4481999999998,CROSS_UP,-40.14159999999909,-29.56159999999909,4.2,6.38,10.58
LONG,2025-04-03 15:05:00+05:30,1249.99875,8,2025-04-03 15:15:00+05:30,1246.752,CROSS_DOWN,-36.56400000000016,-25.97400000000016,4.2,6.39,10.59
SHORT,2025-04-04 09:20:00+05:30,1222.12665,8,2025-04-04 09:30:00+05:30,1222.3211,CROSS_UP,-11.925599999999687,-1.5555999999996857,4.11,6.26,10.370000000000001
LONG,2025-04-04 13:25:00+05:30,1200.1989999999998,8,2025-04-04 13:35:00+05:30,1198.6001999999999,CROSS_DOWN,-22.960399999999865,-12.790399999999863,4.03,6.14,10.17
SHORT,2025-04-04 13:50:00+05:30,1198.05075,8,2025-04-04 14:00:00+05:30,1199.84865,CROSS_UP,-24.553199999998398,-14.383199999998396,4.03,6.14,10.17
SHORT,2025-04-07 09:20:00+05:30,1145.853,8,2025-04-07 09:30:00+05:30,1153.6024499999999,CROSS_UP,-71.74559999999838,-61.995599999998376,3.88,5.87,9.75
LONG,2025-04-07 13:45:00+05:30,1153.7025499999997,8,2025-04-07 13:55:00+05:30,1151.99685,CROSS_DOWN,-23.425599999998013,-13.645599999998012,3.88,5.9,9.780000000000001
SHORT,2025-04-08 10:45:00+05:30,1164.3345,8,2025-04-08 10:55:00+05:30,1171.7705999999998,CROSS_UP,-69.38879999999918,-59.48879999999917,3.94,5.96,9.9
LONG,2025-04-08 11:00:00+05:30,1174.92375,8,2025-04-08 11:10:00+05:30,1176.9218999999998,CROSS_DOWN,6.005199999999167,15.985199999999168,3.95,6.03,9.98
SHORT,2025-04-08 13:50:00+05:30,1174.9239,8,2025-04-08 14:00:00+05:30,1182.8316499999999,CROSS_UP,-73.2619999999988,-63.26199999999881,3.98,6.02,10.0
LONG,2025-04-08 14:25:00+05:30,1191.6404499999999,8,2025-04-08 14:35:00+05:30,1183.3155,CROSS_DOWN,-76.66959999999955,-66.59959999999955,4.01,6.06,10.07
SHORT,2025-04-08 15:05:00+05:30,1181.36745,8,2025-04-08 15:15:00+05:30,1181.6805,CROSS_UP,-12.524399999999805,-2.504399999999805,3.97,6.05,10.02
LONG,2025-04-09 10:20:00+05:30,1187.0859,8,2025-04-09 10:30:00+05:30,1183.4153999999999,CROSS_DOWN,-39.414000000001394,-29.364000000001397,3.99,6.06,10.05
SHORT,2025-04-09 12:45:00+05:30,1184.0148000000002,8,2025-04-09 12:55:00+05:30,1186.6854999999998,CROSS_UP,-31.415599999997358,-21.365599999997357,3.99,6.06,10.05
LONG,2025-04-09 13:00:00+05:30,1186.63545,8,2025-04-09 13:10:00+05:30,1183.86495,CROSS_DOWN,-32.21400000000067,-22.16400000000067,3.99,6.06,10.05
SHORT,2025-04-09 13:20:00+05:30,1183.6152,8,2025-04-09 13:30:00+05:30,1184.4332499999998,CROSS_UP,-16.58439999999886,-6.544399999998859,3.98,6.06,10.04
LONG,2025-04-09 14:40:00+05:30,1188.0869,8,2025-04-09 14:50:00+05:30,1184.86395,CROSS_DOWN,-35.84360000000066,-25.78360000000066,3.99,6.07,10.06
SHORT,2025-04-11 14:05:00+05:30,1214.2845,7,2025-04-11 14:15:00+05:30,1215.7645499999999,CROSS_UP,-19.380349999999243,-10.360349999999244,3.58,5.44,9.02
LONG,2025-04-11 15:00:00+05:30,1218.5673499999998,7,2025-04-11 15:10:00+05:30,1217.2815,CROSS_DOWN,-18.040949999998283,-9.000949999998284,3.58,5.46,9.04
SHORT,2025-04-15 14:35:00+05:30,1239.0597,7,2025-04-15 14:45:00+05:30,1241.2399999999998,CROSS_UP,-24.462099999998326,-15.262099999998327,3.65,5.55,9.2
LONG,2025-04-16 11:45:00+05:30,1235.7344999999998,7,2025-04-16 11:55:00+05:30,1232.4663,CROSS_DOWN,-32.03739999999826,-22.87739999999826,3.64,5.52,9.16
SHORT,2025-04-16 13:30:00+05:30,1229.6691,7,2025-04-16 13:40:00+05:30,1232.3310999999999,CROSS_UP,-27.77399999999865,-18.63399999999865,3.63,5.51,9.14
LONG,2025-04-16 14:10:00+05:30,1238.7375,7,2025-04-16 14:20:00+05:30,1236.6621,CROSS_DOWN,-23.707799999999615,-14.527799999999615,3.64,5.54,9.18
SHORT,2025-04-17 09:25:00+05:30,1226.772,7,2025-04-17 09:35:00+05:30,1232.0307999999998,CROSS_UP,-45.931599999998866,-36.81159999999886,3.62,5.5,9.120000000000001
LONG,2025-04-17 10:50:00+05:30,1239.3380999999997,7,2025-04-17 11:00:00+05:30,1236.762,CROSS_DOWN,-27.222699999998383,-18.032699999998385,3.65,5.54,9.19
SHORT,2025-04-21 15:10:00+05:30,1294.1046000000001,7,2025-04-21 15:20:00+05:30,1296.9957,CROSS_UP,-29.857699999998765,-20.237699999998767,3.82,5.8,9.62
LONG,2025-04-22 09:35:00+05:30,1301.1998999999998,7,2025-04-22 09:45:00+05:30,1295.4033,CROSS_DOWN,-50.21619999999929,-40.57619999999929,3.83,5.81,9.64
SHORT,2025-04-22 09:55:00+05:30,1294.704,7,2025-04-22 10:05:00+05:30,1297.8965999999998,CROSS_UP,-31.968199999998994,-22.348199999998997,3.82,5.8,9.62
LONG,2025-04-22 10:40:00+05:30,1302.6012999999998,7,2025-04-22 10:50:00+05:30,1298.8998000000001,CROSS_DOWN,-35.56049999999768,-25.910499999997683,3.83,5.82,9.65
SHORT,2025-04-22 12:45:00+05:30,1294.1046000000001,7,2025-04-22 12:55:00+05:30,1297.7965,CROSS_UP,-35.46329999999863,-25.843299999998635,3.82,5.8,9.62
LONG,2025-04-23 09:25:00+05:30,1295.4941999999999,7,2025-04-23 09:35:00+05:30,1293.2055,CROSS_DOWN,-25.630899999998846,-16.020899999998846,3.81,5.8,9.61
SHORT,2025-04-23 10:35:00+05:30,1289.2095,7,2025-04-23 10:45:00+05:30,1288.7875,CROSS_UP,-6.615999999999822,2.9540000000001783,3.79,5.78,9.57
LONG,2025-04-23 11:45:00+05:30,1296.3950999999997,7,2025-04-23 11:55:00+05:30,1292.1066,CROSS_DOWN,-39.61949999999761,-30.019499999997606,3.81,5.79,9.6
SHORT,2025-04-24 09:20:00+05:30,1292.706,7,2025-04-24 09:30:00+05:30,1297.2959999999998,CROSS_UP,-41.73999999999943,-32.12999999999943,3.82,5.79,9.61
LONG,2025-04-24 11:10:00+05:30,1296.5952999999997,6,2025-04-24 11:20:00+05:30,1293.8048999999999,CROSS_DOWN,-24.98239999999918,-16.74239999999918,3.27,4.97,8.24
SHORT,2025-04-24 13:35:00+05:30,1295.1036000000001,6,2025-04-24 13:45:00+05:30,1300.1988999999999,CROSS_UP,-38.82179999999835,-30.571799999998348,3.28,4.97,8.25
LONG,2025-04-24 13:55:00+05:30,1300.5992999999999,6,2025-04-24 14:05:00+05:30,1298.2005,CROSS_DOWN,-22.662799999999624,-14.392799999999625,3.28,4.99,8.27
SHORT,2025-04-24 14:55:00+05:30,1295.6031,6,2025-04-24 15:05:00+05:30,1302.9015999999997,CROSS_UP,-52.06099999999789,-43.790999999997894,3.29,4.98,8.27
LONG,2025-04-24 15:10:00+05:30,1303.6022999999998,6,2025-04-24 15:20:00+05:30,1301.697,CROSS_DOWN,-19.721799999999384,-11.431799999999384,3.29,5.0,8.29
SHORT,2025-04-25 10:05:00+05:30,1294.4043000000001,6,2025-04-25 10:15:00+05:30,1299.2979999999998,CROSS_UP,-37.612199999997756,-29.362199999997756,3.28,4.97,8.25
LONG,2025-04-25 12:45:00+05:30,1299.3980999999997,6,2025-04-25 12:55:00+05:30,1298.5002,CROSS_DOWN,-13.657399999998251,-5.387399999998252,3.28,4.99,8.27
SHORT,2025-04-25 15:15:00+05:30,1296.8019,6,2025-04-25 15:25:00+05:30,1302.2009,CROSS_UP,-40.654000000000686,-32.39400000000069,3.28,4.98,8.26
LONG,2025-04-28 09:20:00+05:30,1326.7254,6,2025-04-28 09:30:00+05:30,1334.1645,CROSS_DOWN,36.154600000000315,44.63460000000032,3.35,5.13,8.48
SHORT,2025-04-28 14:40:00+05:30,1363.4352,6,2025-04-28 14:50:00+05:30,1368.2668999999999,CROSS_UP,-37.68019999999973,-28.99019999999973,3.45,5.24,8.690000000000001
LONG,2025-04-28 15:15:00+05:30,1370.2689,6,2025-04-28 15:25:00+05:30,1365.2333999999998,CROSS_DOWN,-38.9030000000011,-30.213000000001102,3.45,5.24,8.690000000000001
SHORT,2025-04-29 09:15:00+05:30,1374.624,6,2025-04-29 09:25:00+05:30,1390.0886999999998,CROSS_UP,-101.5681999999986,-92.7881999999986,3.5,5.28,8.780000000000001
SHORT,2025-04-29 14:20:00+05:30,1398.7998,6,2025-04-29 14:30:00+05:30,1401.5000999999997,CROSS_UP,-25.101799999998455,-16.201799999998457,3.53,5.37,8.9
LONG,2025-04-30 10:05:00+05:30,1403.4019999999998,6,2025-04-30 10:15:00+05:30,1400.3981999999999,CROSS_DOWN,-26.942799999999735,-18.022799999999734,3.54,5.38,8.92
SHORT,2025-04-30 10:40:00+05:30,1398.8997,6,2025-04-30 10:50:00+05:30,1401.9004999999997,CROSS_UP,-26.904799999998794,-18.004799999998795,3.53,5.37,8.9
SHORT,2025-04-30 15:10:00+05:30,1404.9936,6,2025-04-30 15:20:00+05:30,1402.4009999999998,CROSS_UP,6.615600000001049,15.55560000000105,3.54,5.4,8.940000000000001
LONG,2025-05-02 09:30:00+05:30,1424.5230999999997,6,2025-05-02 09:40:00+05:30,1423.6749,CROSS_DOWN,-14.149199999998071,-5.089199999998073,3.59,5.47,9.059999999999999
SHORT,2025-05-02 11:35:00+05:30,1415.1834,6,2025-05-02 11:45:00+05:30,1418.417,CROSS_UP,-28.421600000000144,-19.401600000000144,3.58,5.44,9.02
LONG,2025-05-02 12:00:00+05:30,1419.8183999999999,6,2025-05-02 12:10:00+05:30,1415.4831000000001,CROSS_DOWN,-35.0317999999984,-26.011799999998402,3.58,5.44,9.02
LONG,2025-05-02 13:00:00+05:30,1419.8183999999999,6,2025-05-02 13:10:00+05:30,1414.9836,CROSS_DOWN,-38.02879999999915,-29.008799999999155,3.58,5.44,9.02
SHORT,2025-05-02 14:35:00+05:30,1418.9796000000001,5,2025-05-02 14:45:00+05:30,1422.7212999999997,CROSS_UP,-26.238499999997913,-18.708499999997912,2.99,4.54,7.53
SHORT,2025-05-05 11:05:00+05:30,1427.0715,5,2025-05-05 11:15:00+05:30,1429.7282999999998,CROSS_UP,-20.85399999999874,-13.283999999998741,3.0,4.57,7.57
LONG,2025-05-05 12:00:00+05:30,1434.3328999999999,5,2025-05-05 12:10:00+05:30,1431.2673,CROSS_DOWN,-22.91799999999952,-15.32799999999952,3.01,4.58,7.59
SHORT,2025-05-05 13:50:00+05:30,1428.57,5,2025-05-05 14:00:00+05:30,1431.1297,CROSS_UP,-20.378500000000102,-12.798500000000104,3.01,4.57,7.58
LONG,2025-05-05 15:10:00+05:30,1432.1307,5,2025-05-05 15:25:00+05:30,1428.57,CROSS_DOWN,-25.383499999999984,-17.803499999999985,3.01,4.57,7.58
SHORT,2025-05-06 09:15:00+05:30,1420.6779,5,2025-05-06 09:25:00+05:30,1419.0175999999997,CROSS_UP,0.7715000000011702,8.30150000000117,2.98,4.55,7.529999999999999
LONG,2025-05-06 12:15:00+05:30,1420.3189,5,2025-05-06 12:25:00+05:30,1416.582,CROSS_DOWN,-26.194499999999387,-18.68449999999939,2.98,4.53,7.51
SHORT,2025-05-06 14:35:00+05:30,1415.6829,5,2025-05-06 14:45:00+05:30,1419.6182,CROSS_UP,-27.18649999999935,-19.67649999999935,2.98,4.53,7.51
SHORT,2025-05-07 09:25:00+05:30,1418.8797,5,2025-05-07 09:35:00+05:30,1421.0195999999999,CROSS_UP,-18.22949999999949,-10.699499999999489,2.99,4.54,7.53
SHORT,2025-05-07 09:45:00+05:30,1413.585,5,2025-05-07 09:55:00+05:30,1416.2147999999997,CROSS_UP,-20.65899999999852,-13.148999999998523,2.98,4.53,7.51
LONG,2025-05-07 11:25:00+05:30,1421.4199999999998,5,2025-05-07 11:35:00+05:30,1418.2803000000001,CROSS_DOWN,-23.228499999998604,-15.698499999998603,2.99,4.54,7.53
SHORT,2025-05-07 12:30:00+05:30,1415.8826999999999,5,2025-05-07 12:45:00+05:30,1418.9174999999998,CROSS_UP,-22.68399999999952,-15.173999999999523,2.98,4.53,7.51
LONG,2025-05-07 12:55:00+05:30,1419.3179,5,2025-05-07 13:05:00+05:30,1414.4841000000001,CROSS_DOWN,-31.678999999999412,-24.168999999999414,2.98,4.53,7.51
SHORT,2025-05-07 13:10:00+05:30,1414.584,5,2025-05-07 13:20:00+05:30,1417.2157999999997,CROSS_UP,-20.668999999998285,-13.158999999998287,2.98,4.53,7.51
LONG,2025-05-08 10:10:00+05:30,1412.6111999999998,5,2025-05-08 10:20:00+05:30,1409.2893000000001,CROSS_DOWN,-24.089499999998434,-16.609499999998434,2.97,4.51,7.48
SHORT,2025-05-08 13:20:00+05:30,1413.2853,5,2025-05-08 13:30:00+05:30,1418.3169,CROSS_UP,-32.65800000000013,-25.15800000000013,2.98,4.52,7.5
LONG,2025-05-12 09:15:00+05:30,1421.8203999999998,5,2025-05-12 09:25:00+05:30,1419.3791999999999,CROSS_DOWN,-19.735999999999905,-12.205999999999904,2.99,4.54,7.53
SHORT,2025-05-13 09:45:00+05:30,1425.2733,5,2025-05-13 09:55:00+05:30,1427.7262999999998,CROSS_UP,-19.824999999998735,-12.264999999998736,3.0,4.56,7.56
LONG,2025-05-13 11:05:00+05:30,1430.9294999999997,5,2025-05-13 11:15:00+05:30,1431.567,CROSS_DOWN,-4.402499999998636,3.1875000000013642,3.01,4.58,7.59
LONG,2025-05-13 11:20:00+05:30,1431.4299999999998,5,2025-05-13 11:30:00+05:30,1432.4661,CROSS_DOWN,-2.4194999999986972,5.180500000001302,3.01,4.59,7.6
SHORT,2025-05-13 12:05:00+05:30,1425.7728,5,2025-05-13 12:15:00+05:30,1428.2267999999997,CROSS_UP,-19.829999999998616,-12.269999999998618,3.0,4.56,7.56
LONG,2025-05-13 14:55:00+05:30,1422.4209999999998,5,2025-05-13 15:05:00+05:30,1414.1843999999999,CROSS_DOWN,-48.70299999999977,-41.182999999999765,2.99,4.53,7.5200000000000005
LONG,2025-05-14 09:25:00+05:30,1427.6262,5,2025-05-14 09:35:00+05:30,1422.0765,CROSS_DOWN,-35.298500000000146,-27.74850000000015,3.0,4.55,7.55
SHORT,2025-05-14 11:15:00+05:30,1423.8746999999998,5,2025-05-14 11:25:00+05:30,1427.1256999999998,CROSS_UP,-23.81499999999988,-16.25499999999988,3.0,4.56,7.56
SHORT,2025-05-14 11:40:00+05:30,1422.4761,5,2025-05-14 11:50:00+05:30,1420.6191999999999,CROSS_UP,1.7545000000011175,9.284500000001117,2.98,4.55,7.529999999999999
LONG,2025-05-14 13:30:00+05:30,1425.0235999999998,5,2025-05-14 13:40:00+05:30,1422.576,CROSS_DOWN,-19.77799999999869,-12.237999999998692,2.99,4.55,7.54
SHORT,2025-05-14 14:05:00+05:30,1418.58,5,2025-05-14 14:15:00+05:30,1420.4189999999999,CROSS_UP,-16.71499999999971,-9.194999999999709,2.98,4.54,7.52
LONG,2025-05-14 15:05:00+05:30,1424.9234999999999,5,2025-05-14 15:15:00+05:30,1422.2763,CROSS_DOWN,-20.77599999999942,-13.235999999999422,2.99,4.55,7.54
