direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-17 11:56:00+05:30,1176.4752999999998,545,2023-01-17 11:58:00+05:30,1175.1236999999999,CROSS_DOWN,-1009.5919999999793
SHORT,2023-01-17 12:33:00+05:30,1174.6242,545,2023-01-17 12:35:00+05:30,1177.176,CROSS_UP,-1663.6509999999766
LONG,2023-01-17 12:52:00+05:30,1178.3772,542,2023-01-17 12:54:00+05:30,1174.2246,CROSS_DOWN,-2522.369199999942
SHORT,2023-01-17 12:56:00+05:30,1174.2246,542,2023-01-17 12:58:00+05:30,1176.5754,CROSS_UP,-1545.723599999965
LONG,2023-01-17 13:07:00+05:30,1176.9758,539,2023-01-17 13:09:00+05:30,1173.6252,CROSS_DOWN,-2076.243399999992
LONG,2023-01-17 13:23:00+05:30,1176.4752999999998,538,2023-01-17 13:25:00+05:30,1172.6262,CROSS_DOWN,-2340.5057999999503
SHORT,2023-01-17 13:26:00+05:30,1172.9259,537,2023-01-17 13:28:00+05:30,1175.2740999999999,CROSS_UP,-1530.2633999999498
LONG,2023-01-17 13:33:00+05:30,1178.2770999999998,533,2023-01-17 13:35:00+05:30,1176.0228,CROSS_DOWN,-1469.7418999999095
SHORT,2023-01-17 13:59:00+05:30,1175.0238,534,2023-01-17 14:01:00+05:30,1177.3762,CROSS_UP,-1524.621599999994
LONG,2023-01-17 14:13:00+05:30,1177.4762999999998,531,2023-01-17 14:15:00+05:30,1176.0228,CROSS_DOWN,-1039.1584999999197
SHORT,2023-01-17 14:32:00+05:30,1175.4234,531,2023-01-17 14:34:00+05:30,1178.177,CROSS_UP,-1729.441600000003
LONG,2023-01-17 14:36:00+05:30,1178.6774999999998,528,2023-01-17 14:38:00+05:30,1176.0228,CROSS_DOWN,-1667.8315999999052
SHORT,2023-01-17 15:26:00+05:30,1178.9698500000002,527,2023-01-17 15:28:00+05:30,1182.3811999999998,CROSS_UP,-2064.091449999805
LONG,2023-01-18 09:50:00+05:30,1177.5764,526,2023-01-18 09:52:00+05:30,1175.7231000000002,CROSS_DOWN,-1240.0657999998753
SHORT,2023-01-18 10:20:00+05:30,1174.6741499999998,526,2023-01-18 10:22:00+05:30,1177.4762999999998,CROSS_UP,-1739.0008999999911
LONG,2023-01-18 10:33:00+05:30,1178.4772999999998,523,2023-01-18 10:35:00+05:30,1176.0228,CROSS_DOWN,-1547.7734999999088
SHORT,2023-01-18 10:38:00+05:30,1175.6731499999999,523,2023-01-18 10:40:00+05:30,1178.4772999999998,CROSS_UP,-1730.5804499999665
SHORT,2023-01-18 11:59:00+05:30,1182.7161,518,2023-01-18 12:01:00+05:30,1185.83465,CROSS_UP,-1878.6488999999553
LONG,2023-01-18 12:05:00+05:30,1185.9847999999997,515,2023-01-18 12:07:00+05:30,1183.0158000000001,CROSS_DOWN,-1791.064999999792
SHORT,2023-01-18 12:08:00+05:30,1183.76505,515,2023-01-18 12:11:00+05:30,1186.0849,CROSS_UP,-1456.862750000045
LONG,2023-01-18 12:13:00+05:30,1186.0849,512,2023-01-18 12:15:00+05:30,1184.3145,CROSS_DOWN,-1167.4248000000557
SHORT,2023-01-18 12:23:00+05:30,1183.4153999999999,513,2023-01-18 12:25:00+05:30,1185.9847999999997,CROSS_UP,-1579.3621999999282
SHORT,2023-01-18 12:42:00+05:30,1183.815,511,2023-01-18 12:44:00+05:30,1186.3852,CROSS_UP,-1573.8721999999418
LONG,2023-01-18 12:46:00+05:30,1186.3852,509,2023-01-18 12:48:00+05:30,1183.7151000000001,CROSS_DOWN,-1618.7208999999084
SHORT,2023-01-18 12:50:00+05:30,1183.6651499999998,508,2023-01-18 12:52:00+05:30,1185.9847999999997,CROSS_UP,-1437.5921999999546
LONG,2023-01-18 12:55:00+05:30,1186.9858,506,2023-01-18 12:57:00+05:30,1184.5143,CROSS_DOWN,-1509.1089999999385
SHORT,2023-01-18 13:13:00+05:30,1183.1157,506,2023-01-18 13:15:00+05:30,1185.4842999999998,CROSS_UP,-1456.7915999998925
LONG,2023-01-18 13:31:00+05:30,1187.4862999999998,503,2023-01-18 13:33:00+05:30,1184.7141000000001,CROSS_DOWN,-1651.7465999998276
SHORT,2023-01-18 13:55:00+05:30,1183.9149,503,2023-01-18 13:57:00+05:30,1186.0348499999998,CROSS_UP,-1323.494849999894
LONG,2023-01-18 14:31:00+05:30,1184.2830999999999,502,2023-01-18 14:33:00+05:30,1181.5173,CROSS_DOWN,-1644.7715999999496
SHORT,2023-01-18 14:37:00+05:30,1180.7680500000001,502,2023-01-18 14:39:00+05:30,1183.2820999999997,CROSS_UP,-1518.2530999997705
LONG,2023-01-18 14:44:00+05:30,1184.33315,499,2023-01-18 14:46:00+05:30,1180.9179,CROSS_DOWN,-1959.2197500000073
SHORT,2023-01-18 14:48:00+05:30,1180.818,499,2023-01-18 14:50:00+05:30,1182.5814,CROSS_UP,-1134.8666000000235
LONG,2023-01-18 15:21:00+05:30,1180.8797,498,2023-01-18 15:23:00+05:30,1178.2206,CROSS_DOWN,-1578.3217999999267
SHORT,2023-01-18 15:24:00+05:30,1178.0208,498,2023-01-18 15:26:00+05:30,1179.4782999999998,CROSS_UP,-979.8549999998777
LONG,2023-01-19 09:17:00+05:30,1182.1809999999998,495,2023-01-19 09:19:00+05:30,1179.1197,CROSS_DOWN,-1768.353499999924
SHORT,2023-01-19 09:22:00+05:30,1176.77205,496,2023-01-19 09:24:00+05:30,1181.1799999999998,CROSS_UP,-2439.403199999901
LONG,2023-01-19 10:28:00+05:30,1175.2240499999998,495,2023-01-19 10:30:00+05:30,1173.7251,CROSS_DOWN,-994.0102499998491
SHORT,2023-01-19 11:39:00+05:30,1178.6201999999998,492,2023-01-19 11:41:00+05:30,1181.1799999999998,CROSS_UP,-1511.0915999999977
LONG,2023-01-19 11:42:00+05:30,1181.7305499999998,490,2023-01-19 11:44:00+05:30,1180.5183,CROSS_DOWN,-845.1224999999082
SHORT,2023-01-19 11:57:00+05:30,1177.9208999999998,491,2023-01-19 11:59:00+05:30,1179.6784999999998,CROSS_UP,-1114.0815999999563
LONG,2023-01-19 12:12:00+05:30,1181.23005,488,2023-01-19 12:14:00+05:30,1178.86995,CROSS_DOWN,-1401.768799999939
SHORT,2023-01-19 12:46:00+05:30,1177.7211,489,2023-01-19 12:48:00+05:30,1179.2280499999997,CROSS_UP,-987.1285499998696
LONG,2023-01-19 13:34:00+05:30,1179.2780999999998,487,2023-01-19 13:36:00+05:30,1176.7221000000002,CROSS_DOWN,-1494.0319999997982
SHORT,2023-01-19 14:20:00+05:30,1178.9198999999999,486,2023-01-19 14:22:00+05:30,1181.2800999999997,CROSS_UP,-1396.2671999999268
LONG,2023-01-19 14:43:00+05:30,1181.7305499999998,484,2023-01-19 14:45:00+05:30,1179.5193000000002,CROSS_DOWN,-1318.7249999998107
SHORT,2023-01-19 14:58:00+05:30,1177.3215,484,2023-01-19 15:00:00+05:30,1181.2800999999997,CROSS_UP,-2164.1223999998574
LONG,2023-01-20 10:02:00+05:30,1169.7685999999999,486,2023-01-20 10:04:00+05:30,1167.2316,CROSS_DOWN,-1480.2019999999063
SHORT,2023-01-20 10:52:00+05:30,1169.5293000000001,485,2023-01-20 10:54:00+05:30,1173.4723,CROSS_UP,-2159.5949999998816
LONG,2023-01-20 11:28:00+05:30,1172.7215499999998,481,2023-01-20 11:30:00+05:30,1170.3285,CROSS_DOWN,-1396.737049999844
SHORT,2023-01-20 11:56:00+05:30,1170.7281,481,2023-01-20 11:58:00+05:30,1173.0218499999999,CROSS_UP,-1349.0437499999125
SHORT,2023-01-20 12:00:00+05:30,1170.3285,480,2023-01-20 12:02:00+05:30,1173.32215,CROSS_UP,-1682.2419999999465
LONG,2023-01-20 12:03:00+05:30,1173.5724,477,2023-01-20 12:05:00+05:30,1171.5273,CROSS_DOWN,-1219.7327000000228
SHORT,2023-01-20 12:11:00+05:30,1170.7281,477,2023-01-20 12:13:00+05:30,1173.32215,CROSS_UP,-1481.4718499999642
LONG,2023-01-20 12:15:00+05:30,1173.3722,475,2023-01-20 12:17:00+05:30,1171.2276000000002,CROSS_DOWN,-1262.034999999931
SHORT,2023-01-20 12:22:00+05:30,1170.7780500000001,475,2023-01-20 12:24:00+05:30,1173.3722,CROSS_UP,-1475.5112499999523
LONG,2023-01-20 12:28:00+05:30,1173.4723,473,2023-01-20 12:30:00+05:30,1170.6281999999999,CROSS_DOWN,-1587.709300000012
SHORT,2023-01-20 12:33:00+05:30,1170.9279,472,2023-01-20 12:35:00+05:30,1173.1719999999998,CROSS_UP,-1301.2751999999477
LONG,2023-01-20 12:55:00+05:30,1173.3722,470,2023-01-20 12:57:00+05:30,1170.828,CROSS_DOWN,-1437.0040000000217
SHORT,2023-01-20 13:06:00+05:30,1170.7780500000001,470,2023-01-20 13:08:00+05:30,1173.12195,CROSS_UP,-1342.8429999999287
SHORT,2023-01-20 13:11:00+05:30,1170.9279,469,2023-01-20 13:14:00+05:30,1173.1719999999998,CROSS_UP,-1293.312899999948
LONG,2023-01-20 13:16:00+05:30,1173.1719999999998,467,2023-01-20 13:18:00+05:30,1170.7780500000001,CROSS_DOWN,-1357.9546499998492
SHORT,2023-01-20 13:29:00+05:30,1171.1277,466,2023-01-20 13:31:00+05:30,1173.12195,CROSS_UP,-1168.9304999999838
SHORT,2023-01-20 13:33:00+05:30,1170.07875,466,2023-01-20 13:35:00+05:30,1173.0719,CROSS_UP,-1634.2779000000066
LONG,2023-01-20 14:48:00+05:30,1167.8666999999998,465,2023-01-20 14:50:00+05:30,1165.88295,CROSS_DOWN,-1160.7737499999407
SHORT,2023-01-20 14:58:00+05:30,1164.3345,466,2023-01-20 15:00:00+05:30,1166.2650999999998,CROSS_UP,-1138.1495999999595
LONG,2023-01-20 15:24:00+05:30,1165.8646999999999,464,2023-01-20 15:26:00+05:30,1163.3355,CROSS_DOWN,-1411.078799999975
SHORT,2023-01-20 15:29:00+05:30,1163.1357,464,2023-01-23 09:16:00+05:30,1171.6705,CROSS_UP,-4197.817199999956
SHORT,2023-01-23 09:25:00+05:30,1159.0398,462,2023-01-23 09:27:00+05:30,1164.0629,CROSS_UP,-2556.762199999947
LONG,2023-01-23 09:32:00+05:30,1169.9687999999999,456,2023-01-23 09:34:00+05:30,1169.47935,CROSS_DOWN,-458.3591999999116
SHORT,2023-01-23 10:12:00+05:30,1169.07975,456,2023-01-23 10:14:00+05:30,1171.7205499999998,CROSS_UP,-1439.3747999998504
LONG,2023-01-23 10:19:00+05:30,1173.5223499999997,453,2023-01-23 10:21:00+05:30,1171.2276000000002,CROSS_DOWN,-1273.7917499998039
SHORT,2023-01-23 10:25:00+05:30,1169.3295,453,2023-01-23 10:27:00+05:30,1170.3691999999999,CROSS_UP,-704.9140999999147
LONG,2023-01-23 11:46:00+05:30,1166.4152499999998,454,2023-01-23 11:48:00+05:30,1165.1336999999999,CROSS_DOWN,-815.5036999999658
SHORT,2023-01-23 11:54:00+05:30,1161.9369,455,2023-01-23 11:56:00+05:30,1164.4633,CROSS_UP,-1383.121999999985
LONG,2023-01-23 13:28:00+05:30,1160.0589,454,2023-01-23 13:30:00+05:30,1158.5403000000001,CROSS_DOWN,-922.0743999999448
SHORT,2023-01-23 13:36:00+05:30,1156.7421000000002,455,2023-01-23 13:38:00+05:30,1159.4582999999998,CROSS_UP,-1468.6609999998257
LONG,2023-01-23 13:41:00+05:30,1160.9097499999998,452,2023-01-23 13:43:00+05:30,1158.88995,CROSS_DOWN,-1144.8295999999118
SHORT,2023-01-23 14:32:00+05:30,1158.59025,452,2023-01-23 14:34:00+05:30,1161.31015,CROSS_UP,-1461.2448000000236
LONG,2023-01-23 15:02:00+05:30,1161.1599999999999,450,2023-01-23 15:04:00+05:30,1158.2406,CROSS_DOWN,-1544.709999999896
SHORT,2023-01-23 15:18:00+05:30,1157.3415,450,2023-01-23 15:20:00+05:30,1159.30815,CROSS_UP,-1115.8125000000325
LONG,2023-01-24 09:18:00+05:30,1162.3611999999998,447,2023-01-24 09:20:00+05:30,1157.9408999999998,CROSS_DOWN,-2205.634099999999
SHORT,2023-01-24 09:46:00+05:30,1159.5393000000001,446,2023-01-24 09:48:00+05:30,1161.5103499999998,CROSS_UP,-1108.6182999998439
LONG,2023-01-24 10:27:00+05:30,1156.30515,446,2023-01-24 10:29:00+05:30,1153.6452,CROSS_DOWN,-1414.9576999999913
SHORT,2023-01-24 11:15:00+05:30,1155.7431000000001,445,2023-01-24 11:17:00+05:30,1157.8566999999998,CROSS_UP,-1169.0819999998569
LONG,2023-01-24 11:30:00+05:30,1159.30815,443,2023-01-24 11:32:00+05:30,1155.6432,CROSS_DOWN,-1851.3128500000398
SHORT,2023-01-24 11:34:00+05:30,1155.4433999999999,443,2023-01-24 11:36:00+05:30,1157.5063499999999,CROSS_UP,-1141.5568500000004
LONG,2023-01-24 12:06:00+05:30,1157.2560999999998,441,2023-01-24 12:08:00+05:30,1155.4933500000002,CROSS_DOWN,-1004.2227499998419
SHORT,2023-01-24 12:22:00+05:30,1154.3445,441,2023-01-24 12:24:00+05:30,1156.2050499999998,CROSS_UP,-1047.1825499999452
LONG,2023-01-24 12:52:00+05:30,1156.10495,440,2023-01-24 12:54:00+05:30,1153.29555,CROSS_DOWN,-1462.275999999942
SHORT,2023-01-24 12:55:00+05:30,1153.3455,440,2023-01-24 12:57:00+05:30,1155.2540999999999,CROSS_UP,-1065.8939999999905
LONG,2023-01-24 13:27:00+05:30,1155.0538999999999,438,2023-01-24 13:29:00+05:30,1152.3465,CROSS_DOWN,-1411.0111999999033
SHORT,2023-01-24 13:30:00+05:30,1151.7471,438,2023-01-24 13:32:00+05:30,1153.6024499999999,CROSS_UP,-1037.6932999999196
LONG,2023-01-24 14:03:00+05:30,1152.5514,437,2023-01-24 14:05:00+05:30,1151.7471,CROSS_DOWN,-576.0991000000053
SHORT,2023-01-24 14:18:00+05:30,1150.1986499999998,437,2023-01-24 14:20:00+05:30,1152.1509999999998,CROSS_UP,-1077.5869500000106
LONG,2023-01-24 14:36:00+05:30,1153.4523,435,2023-01-24 14:38:00+05:30,1150.848,CROSS_DOWN,-1356.5904999999852
SHORT,2023-01-24 14:46:00+05:30,1149.2496,435,2023-01-24 14:48:00+05:30,1152.1509999999998,CROSS_UP,-1485.5889999998867
LONG,2023-01-24 14:51:00+05:30,1152.7515999999998,433,2023-01-24 14:53:00+05:30,1151.0478,CROSS_DOWN,-960.665399999902
SHORT,2023-01-24 15:12:00+05:30,1150.3485,433,2023-01-24 15:14:00+05:30,1152.2510999999997,CROSS_UP,-1046.6357999998552
LONG,2023-01-25 10:24:00+05:30,1146.145,434,2023-01-25 10:26:00+05:30,1142.70615,CROSS_DOWN,-1714.5509000000009
SHORT,2023-01-25 10:31:00+05:30,1142.70615,433,2023-01-25 10:33:00+05:30,1143.7926499999999,CROSS_UP,-692.0744999999512
LONG,2023-01-25 11:41:00+05:30,1141.5403999999999,433,2023-01-25 11:43:00+05:30,1138.4104499999999,CROSS_DOWN,-1576.2883500000034
SHORT,2023-01-25 11:44:00+05:30,1138.4604,433,2023-01-25 11:46:00+05:30,1141.0399,CROSS_UP,-1337.9435000000228
LONG,2023-01-25 11:51:00+05:30,1141.8907499999998,430,2023-01-25 11:53:00+05:30,1139.60925,CROSS_DOWN,-1201.0249999999241
SHORT,2023-01-25 12:09:00+05:30,1138.5603,431,2023-01-25 12:11:00+05:30,1140.58945,CROSS_UP,-1094.7836499999332
LONG,2023-01-25 12:33:00+05:30,1141.0399,429,2023-01-25 12:35:00+05:30,1139.9588999999999,CROSS_DOWN,-683.3490000000562
SHORT,2023-01-25 12:56:00+05:30,1138.4604,429,2023-01-25 12:58:00+05:30,1141.1399999999999,CROSS_UP,-1368.9583999999727
LONG,2023-01-25 12:59:00+05:30,1141.0899499999998,427,2023-01-25 13:01:00+05:30,1137.9608999999998,CROSS_DOWN,-1554.6543500000028
SHORT,2023-01-25 13:02:00+05:30,1137.9608999999998,427,2023-01-25 13:04:00+05:30,1140.4893499999998,CROSS_UP,-1298.1781500000088
LONG,2023-01-25 13:46:00+05:30,1139.6384999999998,425,2023-01-25 13:48:00+05:30,1137.6612,CROSS_DOWN,-1058.022499999909
SHORT,2023-01-25 14:27:00+05:30,1137.6612,425,2023-01-25 14:29:00+05:30,1140.3392,CROSS_UP,-1355.8399999999506
LONG,2023-01-25 14:58:00+05:30,1137.6364999999998,424,2023-01-25 15:00:00+05:30,1134.864,CROSS_DOWN,-1392.409999999919
SHORT,2023-01-25 15:01:00+05:30,1134.7641,423,2023-01-25 15:03:00+05:30,1136.7355999999997,CROSS_UP,-1050.3744999998523
LONG,2023-01-25 15:25:00+05:30,1137.6364999999998,422,2023-01-25 15:27:00+05:30,1135.5633,CROSS_DOWN,-1091.040399999922
SHORT,2023-01-27 09:16:00+05:30,1126.92195,425,2023-01-27 09:18:00+05:30,1128.4272999999998,CROSS_UP,-855.8237499999607
LONG,2023-01-27 09:58:00+05:30,1120.5194,426,2023-01-27 10:00:00+05:30,1117.93095,CROSS_DOWN,-1317.7996999999857
SHORT,2023-01-27 10:02:00+05:30,1115.1837,427,2023-01-27 10:04:00+05:30,1117.06595,CROSS_UP,-1018.8107499999511
LONG,2023-01-27 10:23:00+05:30,1118.117,425,2023-01-27 10:25:00+05:30,1113.9849,CROSS_DOWN,-1970.3225000000157
SHORT,2023-01-27 10:27:00+05:30,1114.4843999999998,425,2023-01-27 10:29:00+05:30,1117.4663499999997,CROSS_UP,-1481.5487499999447
LONG,2023-01-27 10:31:00+05:30,1117.26615,422,2023-01-27 10:33:00+05:30,1115.03385,CROSS_DOWN,-1155.130599999956
LONG,2023-01-27 10:34:00+05:30,1117.0158999999999,421,2023-01-27 10:37:00+05:30,1116.13275,CROSS_DOWN,-584.6461499999524
SHORT,2023-01-27 10:45:00+05:30,1113.1857,422,2023-01-27 10:47:00+05:30,1113.4623499999998,CROSS_UP,-329.52629999991154
LONG,2023-01-27 11:26:00+05:30,1113.4623499999998,422,2023-01-27 11:28:00+05:30,1109.3895,CROSS_DOWN,-1931.062699999911
LONG,2023-01-27 12:22:00+05:30,1108.8076999999998,422,2023-01-27 12:24:00+05:30,1107.14175,CROSS_DOWN,-914.9508999999321
SHORT,2023-01-27 12:29:00+05:30,1104.5943,423,2023-01-27 12:31:00+05:30,1104.0029,CROSS_UP,38.292200000009075
LONG,2023-01-27 12:48:00+05:30,1107.0058999999999,422,2023-01-27 12:50:00+05:30,1106.7421499999998,CROSS_DOWN,-323.1225000000307
SHORT,2023-01-27 13:20:00+05:30,1109.1897,421,2023-01-27 13:22:00+05:30,1111.3102,CROSS_UP,-1104.570499999997
LONG,2023-01-27 13:25:00+05:30,1111.7105999999999,419,2023-01-27 13:27:00+05:30,1108.44045,CROSS_DOWN,-1581.172849999929
SHORT,2023-01-27 13:28:00+05:30,1107.5913,419,2023-01-27 13:30:00+05:30,1110.3092,CROSS_UP,-1349.6400999999466
LONG,2023-01-27 13:36:00+05:30,1111.4102999999998,416,2023-01-27 13:38:00+05:30,1109.5893,CROSS_DOWN,-967.4759999998691
SHORT,2023-01-27 13:51:00+05:30,1107.6912,417,2023-01-27 13:53:00+05:30,1108.5074,CROSS_UP,-550.3753999999919
LONG,2023-01-27 14:03:00+05:30,1112.5113999999999,414,2023-01-27 14:05:00+05:30,1110.7881,CROSS_DOWN,-922.7761999999508
SHORT,2023-01-27 14:11:00+05:30,1109.3895,415,2023-01-27 14:14:00+05:30,1111.2100999999998,CROSS_UP,-965.0689999999111
LONG,2023-01-27 14:16:00+05:30,1112.0109,413,2023-01-27 14:18:00+05:30,1109.4394499999999,CROSS_DOWN,-1270.7688500000581
SHORT,2023-01-27 14:24:00+05:30,1106.2926,414,2023-01-27 14:26:00+05:30,1108.75765,CROSS_UP,-1229.220700000008
LONG,2023-01-27 14:48:00+05:30,1109.0079,412,2023-01-27 14:50:00+05:30,1107.1916999999999,CROSS_DOWN,-956.3044000000857
LONG,2023-01-27 14:52:00+05:30,1109.2080999999998,411,2023-01-27 14:54:00+05:30,1107.84105,CROSS_DOWN,-769.5775499999324
LONG,2023-01-27 14:56:00+05:30,1108.9578499999998,410,2023-01-27 14:58:00+05:30,1106.5923,CROSS_DOWN,-1177.0454999999006
LONG,2023-01-27 15:01:00+05:30,1110.6094999999998,409,2023-01-27 15:03:00+05:30,1109.53935,CROSS_DOWN,-644.8613499999121
SHORT,2023-01-30 09:16:00+05:30,1098.3006,413,2023-01-30 09:18:00+05:30,1104.1029999999998,CROSS_UP,-2603.62119999992
LONG,2023-01-30 09:25:00+05:30,1115.4143,404,2023-01-30 09:27:00+05:30,1112.63625,CROSS_DOWN,-1328.0321999999571
SHORT,2023-01-30 09:58:00+05:30,1113.73515,403,2023-01-30 10:00:00+05:30,1116.3652499999998,CROSS_UP,-1265.3902999999423
SHORT,2023-01-30 10:06:00+05:30,1114.13475,402,2023-01-30 10:08:00+05:30,1114.86375,CROSS_UP,-498.1380000000168
SHORT,2023-01-30 10:09:00+05:30,1113.2856000000002,402,2023-01-30 10:11:00+05:30,1116.4153,CROSS_UP,-1463.1593999998913
LONG,2023-01-30 10:12:00+05:30,1118.5174,399,2023-01-30 10:14:00+05:30,1116.4823999999999,CROSS_DOWN,-1016.2350000000326
SHORT,2023-01-30 10:23:00+05:30,1114.13475,399,2023-01-30 10:25:00+05:30,1116.2151,CROSS_UP,-1033.9996499999813
LONG,2023-01-30 10:30:00+05:30,1116.4153,398,2023-01-30 10:33:00+05:30,1115.1837,CROSS_DOWN,-693.8467999999378
SHORT,2023-01-30 10:44:00+05:30,1113.73515,398,2023-01-30 10:46:00+05:30,1116.06495,CROSS_UP,-1130.750399999991
LONG,2023-01-30 10:54:00+05:30,1116.5654499999998,396,2023-01-30 10:57:00+05:30,1114.5843,CROSS_DOWN,-987.3453999999379
LONG,2023-01-30 11:00:00+05:30,1117.3162,395,2023-01-30 11:02:00+05:30,1115.4833999999998,CROSS_DOWN,-926.506000000053
SHORT,2023-01-30 11:35:00+05:30,1117.13175,394,2023-01-30 11:37:00+05:30,1118.7175999999997,CROSS_UP,-827.1948999998855
LONG,2023-01-30 11:55:00+05:30,1119.0179,393,2023-01-30 11:57:00+05:30,1117.9809,CROSS_DOWN,-609.6210000000136
SHORT,2023-01-30 12:20:00+05:30,1117.33155,393,2023-01-30 12:22:00+05:30,1119.3182,CROSS_UP,-982.7734499999319
LONG,2023-01-30 12:49:00+05:30,1117.8166999999999,392,2023-01-30 12:51:00+05:30,1114.5843,CROSS_DOWN,-1468.3807999999492
LONG,2023-01-30 13:27:00+05:30,1113.8127,392,2023-01-30 13:29:00+05:30,1112.53635,CROSS_DOWN,-701.2791999999474
SHORT,2023-01-30 13:35:00+05:30,1107.4913999999999,393,2023-01-30 13:37:00+05:30,1111.3102,CROSS_UP,-1701.488400000004
LONG,2023-01-30 14:01:00+05:30,1112.8117,390,2023-01-30 14:03:00+05:30,1113.9349499999998,CROSS_DOWN,237.7774999999496
SHORT,2023-01-31 09:25:00+05:30,1124.82405,386,2023-01-31 09:27:00+05:30,1125.27415,CROSS_UP,-373.9786000000079
LONG,2023-01-31 09:37:00+05:30,1127.3262,385,2023-01-31 09:39:00+05:30,1126.02285,CROSS_DOWN,-701.8097499999651
SHORT,2023-01-31 09:48:00+05:30,1123.5753,385,2023-01-31 09:50:00+05:30,1127.0258999999999,CROSS_UP,-1528.2309999999595
LONG,2023-01-31 09:53:00+05:30,1128.7275999999997,382,2023-01-31 09:55:00+05:30,1125.62325,CROSS_DOWN,-1384.6816999998523
SHORT,2023-01-31 09:59:00+05:30,1123.6752,383,2023-01-31 10:01:00+05:30,1125.9247999999998,CROSS_UP,-1060.5367999999514
LONG,2023-01-31 10:23:00+05:30,1126.07495,381,2023-01-31 10:25:00+05:30,1123.32555,CROSS_DOWN,-1245.6313999999707
SHORT,2023-01-31 10:34:00+05:30,1123.62525,381,2023-01-31 10:36:00+05:30,1126.0249,CROSS_UP,-1112.406649999938
SHORT,2023-01-31 10:42:00+05:30,1123.4753999999998,380,2023-01-31 10:44:00+05:30,1125.9247999999998,CROSS_UP,-1128.5019999999881
SHORT,2023-01-31 10:48:00+05:30,1123.6752,379,2023-01-31 10:50:00+05:30,1125.5244,CROSS_UP,-898.1968000000417
SHORT,2023-01-31 10:51:00+05:30,1123.5753,378,2023-01-31 10:53:00+05:30,1125.5244,CROSS_UP,-933.6998000000166
LONG,2023-01-31 11:26:00+05:30,1123.0219,377,2023-01-31 11:28:00+05:30,1120.3785,CROSS_DOWN,-1192.7017999999732
SHORT,2023-01-31 11:41:00+05:30,1118.7801000000002,378,2023-01-31 11:43:00+05:30,1121.27015,CROSS_UP,-1137.5488999999557
LONG,2023-01-31 11:47:00+05:30,1122.9217999999998,375,2023-01-31 11:49:00+05:30,1119.22965,CROSS_DOWN,-1579.776249999946
SHORT,2023-01-31 11:54:00+05:30,1119.879,375,2023-01-31 11:56:00+05:30,1122.1209999999999,CROSS_UP,-1036.0199999999857
SHORT,2023-01-31 11:59:00+05:30,1120.2786,374,2023-01-31 12:01:00+05:30,1121.8207,CROSS_UP,-771.6553999999593
SHORT,2023-01-31 12:07:00+05:30,1119.1797,374,2023-01-31 12:09:00+05:30,1120.4192999999998,CROSS_UP,-658.3703999999559
LONG,2023-01-31 12:28:00+05:30,1121.1700499999997,372,2023-01-31 12:30:00+05:30,1118.5803,CROSS_DOWN,-1157.306999999866
SHORT,2023-01-31 12:46:00+05:30,1118.88,372,2023-01-31 12:48:00+05:30,1121.0199,CROSS_UP,-989.992799999962
LONG,2023-01-31 13:05:00+05:30,1121.9207999999999,370,2023-01-31 13:07:00+05:30,1118.88,CROSS_DOWN,-1318.275999999912
SHORT,2023-01-31 13:27:00+05:30,1119.2796,370,2023-01-31 13:29:00+05:30,1120.8197,CROSS_UP,-763.0369999999772
LONG,2023-01-31 14:27:00+05:30,1120.7195999999997,369,2023-01-31 14:29:00+05:30,1118.88,CROSS_DOWN,-871.572399999839
SHORT,2023-01-31 15:09:00+05:30,1119.2796,368,2023-01-31 15:11:00+05:30,1121.9708499999997,CROSS_UP,-1182.8199999998628
LONG,2023-01-31 15:15:00+05:30,1122.9217999999998,366,2023-01-31 15:17:00+05:30,1121.4774,CROSS_DOWN,-720.5503999999487
SHORT,2023-02-01 09:49:00+05:30,1124.9739,365,2023-02-01 09:51:00+05:30,1127.8266999999998,CROSS_UP,-1233.2619999999592
LONG,2023-02-01 09:57:00+05:30,1128.5274,363,2023-02-01 09:59:00+05:30,1126.9719,CROSS_DOWN,-756.0664999999776
SHORT,2023-02-01 10:18:00+05:30,1126.22265,363,2023-02-01 10:20:00+05:30,1128.27715,CROSS_UP,-937.1134999999862
LONG,2023-02-01 10:31:00+05:30,1128.7275999999997,361,2023-02-01 10:33:00+05:30,1126.2726,CROSS_DOWN,-1076.8249999998916
LONG,2023-02-01 10:37:00+05:30,1128.7275999999997,360,2023-02-01 10:39:00+05:30,1126.0728000000001,CROSS_DOWN,-1145.8679999998444
LONG,2023-02-01 10:48:00+05:30,1128.7275999999997,359,2023-02-01 10:50:00+05:30,1126.2726,CROSS_DOWN,-1071.1149999998922
SHORT,2023-02-01 10:52:00+05:30,1126.02285,359,2023-02-01 10:54:00+05:30,1127.9267999999997,CROSS_UP,-873.2380499998808
LONG,2023-02-01 11:04:00+05:30,1130.5294,357,2023-02-01 11:06:00+05:30,1127.6712,CROSS_DOWN,-1209.537399999963
SHORT,2023-02-01 11:14:00+05:30,1126.02285,357,2023-02-01 11:16:00+05:30,1127.9267999999997,CROSS_UP,-868.6401499998814
