direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-03-01 09:18:00+05:30,1113.6125,578,2023-03-01 09:24:00+05:30,1110.7881,CROSS_DOWN,-1906.1031999999818
SHORT,2023-03-01 10:27:00+05:30,1109.9888999999998,578,2023-03-01 10:33:00+05:30,1112.1109999999999,CROSS_UP,-1499.9838000000266
SHORT,2023-03-01 10:45:00+05:30,1109.3395500000001,577,2023-03-01 10:51:00+05:30,1111.6104999999998,CROSS_UP,-1583.2281499997862
LONG,2023-03-01 11:06:00+05:30,1114.1129999999998,573,2023-03-01 11:12:00+05:30,1113.0858,CROSS_DOWN,-860.6155999998659
SHORT,2023-03-01 12:09:00+05:30,1109.3895,575,2023-03-01 12:15:00+05:30,1113.2120999999997,CROSS_UP,-2470.1649999998494
LONG,2023-03-01 12:57:00+05:30,1115.4143,570,2023-03-01 13:03:00+05:30,1112.7861,CROSS_DOWN,-1768.933999999931
SHORT,2023-03-02 09:36:00+05:30,1111.73715,570,2023-03-02 09:42:00+05:30,1114.7636499999999,CROSS_UP,-1995.764999999967
LONG,2023-03-02 11:03:00+05:30,1114.0129,567,2023-03-02 11:09:00+05:30,1112.9859,CROSS_DOWN,-851.9690000000248
SHORT,2023-03-02 12:48:00+05:30,1114.0848,566,2023-03-02 12:54:00+05:30,1115.4643499999997,CROSS_UP,-1050.325299999804
LONG,2023-03-02 15:21:00+05:30,1111.6104999999998,567,2023-03-02 15:27:00+05:30,1109.0898,CROSS_DOWN,-1698.16689999989
SHORT,2023-03-03 15:24:00+05:30,1134.4643999999998,554,2023-03-03 15:27:00+05:30,1136.3852499999998,EOD,-1332.930899999985
LONG,2023-03-06 09:18:00+05:30,1151.6505,544,2023-03-06 09:24:00+05:30,1147.10175,CROSS_DOWN,-2741.8199999999606
SHORT,2023-03-06 14:12:00+05:30,1149.7491,543,2023-03-06 14:18:00+05:30,1152.5514,CROSS_UP,-1788.9889000000321
LONG,2023-03-08 10:09:00+05:30,1148.6975499999999,542,2023-03-08 10:15:00+05:30,1147.0518,CROSS_DOWN,-1158.3764999999498
SHORT,2023-03-08 11:15:00+05:30,1146.50235,542,2023-03-08 11:24:00+05:30,1147.5464,CROSS_UP,-832.1250999999838
LONG,2023-03-08 12:33:00+05:30,1148.3472,540,2023-03-08 12:39:00+05:30,1146.1526999999999,CROSS_DOWN,-1450.4500000000335
SHORT,2023-03-08 13:39:00+05:30,1145.7531000000001,540,2023-03-08 13:45:00+05:30,1148.5474,CROSS_UP,-1774.2819999998887
SHORT,2023-03-09 09:18:00+05:30,1141.50735,540,2023-03-09 09:24:00+05:30,1142.8917499999998,CROSS_UP,-1012.0759999998309
LONG,2023-03-09 11:51:00+05:30,1137.136,542,2023-03-09 11:57:00+05:30,1133.4653999999998,CROSS_DOWN,-2253.325200000081
LONG,2023-03-10 13:09:00+05:30,1107.25615,554,2023-03-10 13:15:00+05:30,1104.5943,CROSS_DOWN,-1737.634899999977
SHORT,2023-03-10 13:18:00+05:30,1104.4943999999998,554,2023-03-10 13:24:00+05:30,1106.8057,CROSS_UP,-1543.410200000041
LONG,2023-03-10 14:21:00+05:30,1106.2050999999997,552,2023-03-10 14:27:00+05:30,1103.4954,CROSS_DOWN,-1757.7443999998106
LONG,2023-03-10 15:03:00+05:30,1107.1560499999998,550,2023-03-10 15:09:00+05:30,1104.8440500000002,CROSS_DOWN,-1533.059999999819
SHORT,2023-03-13 10:39:00+05:30,1110.6882,547,2023-03-13 10:45:00+05:30,1111.8607499999998,CROSS_UP,-902.7648499998762
SHORT,2023-03-13 11:06:00+05:30,1109.0898,547,2023-03-13 11:12:00+05:30,1110.75965,CROSS_UP,-1174.4979499999981
LONG,2023-03-14 09:27:00+05:30,1096.4954,552,2023-03-14 09:33:00+05:30,1095.6033,CROSS_DOWN,-752.8192000000151
SHORT,2023-03-14 10:18:00+05:30,1089.15975,555,2023-03-14 10:24:00+05:30,1091.3902999999998,CROSS_UP,-1498.2852499998703
LONG,2023-03-14 10:54:00+05:30,1093.5925,551,2023-03-14 11:00:00+05:30,1091.4075,CROSS_DOWN,-1463.17499999997
SHORT,2023-03-14 11:12:00+05:30,1089.7092,552,2023-03-14 11:18:00+05:30,1090.8898,CROSS_UP,-910.941199999952
LONG,2023-03-14 12:24:00+05:30,1095.84475,548,2023-03-14 12:30:00+05:30,1094.75415,CROSS_DOWN,-856.3287999999973
SHORT,2023-03-14 12:54:00+05:30,1088.3106,551,2023-03-14 13:00:00+05:30,1090.5894999999998,CROSS_UP,-1514.3138999998866
LONG,2023-03-15 09:15:00+05:30,1095.4944,546,2023-03-15 09:21:00+05:30,1090.3086,CROSS_DOWN,-3088.646799999985
SHORT,2023-03-15 09:54:00+05:30,1083.0158999999999,549,2023-03-15 10:00:00+05:30,1086.2852,CROSS_UP,-2051.7257000000864
LONG,2023-03-15 11:42:00+05:30,1085.5845,546,2023-03-15 11:48:00+05:30,1083.6153,CROSS_DOWN,-1330.9832000000004
SHORT,2023-03-15 12:15:00+05:30,1080.4684499999998,548,2023-03-15 12:21:00+05:30,1082.73165,CROSS_UP,-1496.1936000000533
LONG,2023-03-16 10:24:00+05:30,1066.1650999999997,553,2023-03-16 10:30:00+05:30,1061.7372,CROSS_DOWN,-2702.928699999824
SHORT,2023-03-16 11:51:00+05:30,1064.58435,552,2023-03-16 11:57:00+05:30,1064.7637,CROSS_UP,-353.321199999937
LONG,2023-03-16 12:57:00+05:30,1067.4664,550,2023-03-16 13:03:00+05:30,1066.18275,CROSS_DOWN,-959.9275000000439
SHORT,2023-03-16 13:48:00+05:30,1062.78615,551,2023-03-16 13:54:00+05:30,1067.0659999999998,CROSS_UP,-2611.947349999943
LONG,2023-03-16 14:09:00+05:30,1070.7696999999998,545,2023-03-16 14:15:00+05:30,1070.07885,CROSS_DOWN,-629.2832499998515
SHORT,2023-03-16 14:42:00+05:30,1066.1328,547,2023-03-16 14:48:00+05:30,1065.9649,CROSS_UP,-160.8986999999206
LONG,2023-03-17 09:21:00+05:30,1071.1200499999998,544,2023-03-17 09:27:00+05:30,1068.7801499999998,CROSS_DOWN,-1525.1155999999692
SHORT,2023-03-17 10:06:00+05:30,1063.38555,547,2023-03-17 10:12:00+05:30,1065.9649,CROSS_UP,-1663.2144499999872
LONG,2023-03-17 13:36:00+05:30,1059.5584999999999,547,2023-03-17 13:42:00+05:30,1057.0419,CROSS_DOWN,-1627.6601999999593
SHORT,2023-03-17 14:51:00+05:30,1058.2407,546,2023-03-17 14:57:00+05:30,1061.51045,CROSS_UP,-2036.2434999999623
LONG,2023-03-20 11:15:00+05:30,1047.5465,550,2023-03-20 11:21:00+05:30,1044.954,CROSS_DOWN,-1675.734999999985
SHORT,2023-03-20 11:27:00+05:30,1044.3546000000001,550,2023-03-20 11:33:00+05:30,1046.4454,CROSS_UP,-1399.6699999999696
LONG,2023-03-20 11:45:00+05:30,1047.1460999999997,547,2023-03-20 11:51:00+05:30,1044.4545,CROSS_DOWN,-1720.96519999981
SHORT,2023-03-20 12:03:00+05:30,1043.80515,547,2023-03-20 12:09:00+05:30,1046.49545,CROSS_UP,-1720.1240999999886
LONG,2023-03-20 12:18:00+05:30,1046.19515,544,2023-03-20 12:27:00+05:30,1043.6553000000001,CROSS_DOWN,-1629.0683999999387
SHORT,2023-03-20 12:30:00+05:30,1043.6553000000001,544,2023-03-20 12:36:00+05:30,1042.8918499999997,CROSS_UP,168.04680000020423
LONG,2023-03-20 13:45:00+05:30,1044.19315,544,2023-03-20 13:51:00+05:30,1041.7572,CROSS_DOWN,-1572.186800000026
SHORT,2023-03-21 12:12:00+05:30,1076.1228,526,2023-03-21 12:18:00+05:30,1079.6785999999997,CROSS_UP,-2117.180799999808
LONG,2023-03-21 12:21:00+05:30,1080.3292499999998,522,2023-03-21 12:27:00+05:30,1078.1208000000001,CROSS_DOWN,-1398.4408999998068
SHORT,2023-03-21 13:27:00+05:30,1075.67325,523,2023-03-21 13:33:00+05:30,1078.7776999999999,CROSS_UP,-1869.2073499999033
LONG,2023-03-21 14:03:00+05:30,1079.5784999999998,520,2023-03-21 14:09:00+05:30,1077.7711499999998,CROSS_DOWN,-1184.612000000022
SHORT,2023-03-21 14:36:00+05:30,1077.1218000000001,520,2023-03-21 14:42:00+05:30,1081.2301499999999,CROSS_UP,-2381.0919999998678
LONG,2023-03-21 14:45:00+05:30,1079.4283499999997,516,2023-03-21 14:51:00+05:30,1077.921,CROSS_DOWN,-1021.0825999998106
SHORT,2023-03-22 10:45:00+05:30,1085.3136000000002,513,2023-03-22 10:51:00+05:30,1087.7866999999999,CROSS_UP,-1512.220299999848
SHORT,2023-03-22 11:18:00+05:30,1084.7142,511,2023-03-22 11:24:00+05:30,1087.3362499999998,CROSS_UP,-1582.5175499999718
LONG,2023-03-22 11:30:00+05:30,1088.087,508,2023-03-22 11:36:00+05:30,1086.46245,CROSS_DOWN,-1067.0513999999996
SHORT,2023-03-22 12:42:00+05:30,1085.0139,509,2023-03-22 12:48:00+05:30,1087.9868999999999,CROSS_UP,-1755.1969999999778
LONG,2023-03-22 13:03:00+05:30,1089.088,505,2023-03-22 13:09:00+05:30,1087.5113999999999,CROSS_DOWN,-1036.9930000000497
SHORT,2023-03-22 14:00:00+05:30,1086.66225,506,2023-03-22 14:06:00+05:30,1088.8877999999997,CROSS_UP,-1367.1982999998265
LONG,2023-03-23 11:36:00+05:30,1077.72665,508,2023-03-23 11:42:00+05:30,1074.17475,CROSS_DOWN,-2044.015200000081
SHORT,2023-03-23 12:24:00+05:30,1072.57635,509,2023-03-23 12:30:00+05:30,1075.22415,CROSS_UP,-1587.4301999999802
LONG,2023-03-23 12:51:00+05:30,1077.5765,505,2023-03-23 12:57:00+05:30,1075.3236000000002,CROSS_DOWN,-1376.384499999862
SHORT,2023-03-23 13:51:00+05:30,1074.37455,505,2023-03-23 13:57:00+05:30,1076.9258499999999,CROSS_UP,-1526.916499999927
LONG,2023-03-24 12:00:00+05:30,1062.7617,509,2023-03-24 12:06:00+05:30,1060.8381000000002,CROSS_DOWN,-1216.6823999999244
SHORT,2023-03-24 13:36:00+05:30,1058.7402,510,2023-03-24 13:42:00+05:30,1060.9599,CROSS_UP,-1369.6270000000525
LONG,2023-03-27 09:36:00+05:30,1059.6585999999998,509,2023-03-27 09:42:00+05:30,1056.9919499999999,CROSS_DOWN,-1594.2348499999441
SHORT,2023-03-27 12:57:00+05:30,1066.3326000000002,504,2023-03-27 13:03:00+05:30,1068.1671,CROSS_UP,-1161.2679999998525
LONG,2023-03-27 13:33:00+05:30,1071.8708,500,2023-03-27 13:39:00+05:30,1070.7781499999999,CROSS_DOWN,-782.2550000000244
SHORT,2023-03-27 15:03:00+05:30,1067.28165,502,2023-03-27 15:09:00+05:30,1066.3653,CROSS_UP,224.00769999998283
LONG,2023-03-28 09:27:00+05:30,1073.2721999999999,499,2023-03-28 09:33:00+05:30,1069.97895,CROSS_DOWN,-1878.8217499999719
SHORT,2023-03-28 09:48:00+05:30,1067.4315,500,2023-03-28 09:54:00+05:30,1070.6695999999997,CROSS_UP,-1854.4599999999018
LONG,2023-03-28 11:15:00+05:30,1073.22215,496,2023-03-28 11:21:00+05:30,1070.5284,CROSS_DOWN,-1570.5300000000675
SHORT,2023-03-28 12:15:00+05:30,1068.7302,496,2023-03-28 12:21:00+05:30,1072.6716,CROSS_UP,-2189.1043999999656
LONG,2023-03-28 13:03:00+05:30,1072.4213499999998,492,2023-03-28 13:09:00+05:30,1070.3286,CROSS_DOWN,-1262.5029999998997
SHORT,2023-03-28 14:06:00+05:30,1069.5294,493,2023-03-28 14:12:00+05:30,1071.07,CROSS_UP,-992.6058000000199
LONG,2023-03-28 15:12:00+05:30,1072.2712,490,2023-03-28 15:18:00+05:30,1070.7282,CROSS_DOWN,-988.2399999999474
SHORT,2023-03-29 09:18:00+05:30,1062.6363000000001,494,2023-03-29 09:24:00+05:30,1063.9629,CROSS_UP,-887.6003999999364
LONG,2023-03-29 12:36:00+05:30,1058.3573,495,2023-03-29 12:42:00+05:30,1057.0419,CROSS_DOWN,-882.7729999999773
SHORT,2023-03-31 15:09:00+05:30,1109.3895,471,2023-03-31 15:15:00+05:30,1112.0609499999998,CROSS_UP,-1489.7029499999164
LONG,2023-04-03 09:24:00+05:30,1110.6094999999998,470,2023-04-03 09:30:00+05:30,1106.892,CROSS_DOWN,-1977.9049999998804
LONG,2023-04-03 11:39:00+05:30,1108.8076999999998,469,2023-04-03 11:45:00+05:30,1107.14175,CROSS_DOWN,-1011.5905499999244
SHORT,2023-04-03 12:48:00+05:30,1106.7421499999998,469,2023-04-03 12:54:00+05:30,1108.3072,CROSS_UP,-964.198450000073
LONG,2023-04-03 13:36:00+05:30,1108.5074,467,2023-04-03 13:42:00+05:30,1104.894,CROSS_DOWN,-1916.6277999999795
LONG,2023-04-03 14:24:00+05:30,1109.05795,465,2023-04-03 14:30:00+05:30,1106.94195,CROSS_DOWN,-1212.6199999999933
SHORT,2023-04-05 10:03:00+05:30,1106.14275,465,2023-04-05 10:09:00+05:30,1108.3072,CROSS_UP,-1235.0192499999944
LONG,2023-04-05 12:09:00+05:30,1105.3042,464,2023-04-05 12:15:00+05:30,1103.5953,CROSS_DOWN,-1020.6596000000394
SHORT,2023-04-05 13:36:00+05:30,1103.64525,464,2023-04-05 13:42:00+05:30,1105.4043,CROSS_UP,-1043.9391999999482
LONG,2023-04-05 14:03:00+05:30,1107.1059999999998,462,2023-04-05 14:09:00+05:30,1106.4923999999999,CROSS_DOWN,-510.87319999995646
SHORT,2023-04-06 11:21:00+05:30,1114.73415,458,2023-04-06 11:30:00+05:30,1116.4653499999997,CROSS_UP,-1020.0795999998704
LONG,2023-04-06 11:33:00+05:30,1115.3642499999999,457,2023-04-06 11:39:00+05:30,1113.4853999999998,CROSS_DOWN,-1085.244450000026
LONG,2023-04-06 11:45:00+05:30,1116.8156999999999,455,2023-04-06 11:51:00+05:30,1114.3845,CROSS_DOWN,-1332.1759999999954
SHORT,2023-04-06 13:33:00+05:30,1115.93295,455,2023-04-06 13:39:00+05:30,1116.5154,CROSS_UP,-491.1847500000492
LONG,2023-04-06 14:39:00+05:30,1119.118,453,2023-04-06 14:45:00+05:30,1117.2816,CROSS_DOWN,-1057.5291999999602
SHORT,2023-04-06 15:15:00+05:30,1115.3835,453,2023-04-06 15:21:00+05:30,1117.116,CROSS_UP,-1010.152500000033
LONG,2023-04-10 09:45:00+05:30,1118.117,451,2023-04-10 09:51:00+05:30,1117.3815,CROSS_DOWN,-556.5505000000009
SHORT,2023-04-10 10:27:00+05:30,1113.2856000000002,453,2023-04-10 10:33:00+05:30,1116.06495,CROSS_UP,-1484.075549999907
LONG,2023-04-10 11:33:00+05:30,1116.6154999999999,450,2023-04-10 11:39:00+05:30,1114.0848,CROSS_DOWN,-1362.7949999999087
LONG,2023-04-10 11:54:00+05:30,1117.5164,449,2023-04-10 12:00:00+05:30,1115.83305,CROSS_DOWN,-979.6541500000084
SHORT,2023-04-10 12:48:00+05:30,1115.43345,448,2023-04-10 12:54:00+05:30,1117.0158999999999,CROSS_UP,-932.3075999999465
LONG,2023-04-11 09:24:00+05:30,1110.9098,449,2023-04-11 09:30:00+05:30,1108.89,CROSS_DOWN,-1129.6301999999123
SHORT,2023-04-11 10:57:00+05:30,1110.4384499999999,449,2023-04-11 11:03:00+05:30,1113.9127999999998,CROSS_UP,-1783.0131499999814
LONG,2023-04-11 11:09:00+05:30,1113.7125999999998,446,2023-04-11 11:15:00+05:30,1112.1867,CROSS_DOWN,-902.6313999999398
SHORT,2023-04-11 11:57:00+05:30,1111.93695,446,2023-04-11 12:03:00+05:30,1114.5134,CROSS_UP,-1371.16670000001
SHORT,2023-04-11 12:15:00+05:30,1110.3885,445,2023-04-11 12:21:00+05:30,1111.8607499999998,CROSS_UP,-876.5512499999126
LONG,2023-04-11 13:48:00+05:30,1113.36225,443,2023-04-11 13:54:00+05:30,1111.1877,CROSS_DOWN,-1184.0856499999795
SHORT,2023-04-12 09:21:00+05:30,1118.6802,440,2023-04-12 09:27:00+05:30,1125.4243,CROSS_UP,-3188.2839999999514
SHORT,2023-04-12 10:21:00+05:30,1116.9819,438,2023-04-12 10:27:00+05:30,1118.1670499999998,CROSS_UP,-738.7556999999098
LONG,2023-04-12 11:42:00+05:30,1119.9188,436,2023-04-12 11:48:00+05:30,1118.63025,CROSS_DOWN,-780.9477999999942
SHORT,2023-04-12 12:51:00+05:30,1117.5813,436,2023-04-12 12:57:00+05:30,1120.4192999999998,CROSS_UP,-1456.3879999998858
LONG,2023-04-12 13:00:00+05:30,1119.7185999999997,434,2023-04-12 13:06:00+05:30,1118.3805,CROSS_DOWN,-799.0453999998754
LONG,2023-04-12 13:09:00+05:30,1120.7195999999997,433,2023-04-12 13:15:00+05:30,1118.9798999999998,CROSS_DOWN,-971.3100999999381
SHORT,2023-04-12 13:57:00+05:30,1117.6812,433,2023-04-12 14:03:00+05:30,1120.3192,CROSS_UP,-1360.1039999999653
LONG,2023-04-12 15:12:00+05:30,1119.3182,431,2023-04-12 15:18:00+05:30,1117.4814,CROSS_DOWN,-1008.6708000000169
SHORT,2023-04-13 10:57:00+05:30,1118.7301499999999,431,2023-04-13 11:03:00+05:30,1123.8227,CROSS_UP,-2412.1790500000316
LONG,2023-04-13 14:18:00+05:30,1121.12,428,2023-04-13 14:24:00+05:30,1118.6802,CROSS_DOWN,-1260.2543999999475
SHORT,2023-04-13 14:45:00+05:30,1117.93095,428,2023-04-13 14:51:00+05:30,1120.2190999999998,CROSS_UP,-1195.2281999999398
LONG,2023-04-13 14:57:00+05:30,1121.7205999999999,425,2023-04-13 15:03:00+05:30,1120.0788,CROSS_DOWN,-912.7849999999471
SHORT,2023-04-17 13:09:00+05:30,1128.22065,422,2023-04-17 13:15:00+05:30,1130.2290999999998,CROSS_UP,-1062.6258999999204
LONG,2023-04-17 15:09:00+05:30,1129.5284,420,2023-04-17 15:15:00+05:30,1127.0718,CROSS_DOWN,-1245.8819999999916
SHORT,2023-04-18 09:27:00+05:30,1123.1757,422,2023-04-18 09:33:00+05:30,1123.57245,CROSS_UP,-381.69849999995085
LONG,2023-04-18 12:21:00+05:30,1113.9127999999998,425,2023-04-18 12:27:00+05:30,1114.0848,CROSS_DOWN,-140.96999999989254
SHORT,2023-04-18 13:24:00+05:30,1111.73715,426,2023-04-18 13:30:00+05:30,1114.3131999999998,CROSS_UP,-1311.5972999999556
LONG,2023-04-18 14:51:00+05:30,1114.4133,423,2023-04-18 14:57:00+05:30,1112.1867,CROSS_DOWN,-1154.931799999984
SHORT,2023-04-19 12:57:00+05:30,1118.9798999999998,421,2023-04-19 13:03:00+05:30,1119.6184999999998,CROSS_UP,-482.1105999999986
LONG,2023-04-19 14:33:00+05:30,1120.1690499999997,420,2023-04-19 14:39:00+05:30,1116.9819,CROSS_DOWN,-1551.2429999998935
SHORT,2023-04-20 09:45:00+05:30,1117.93095,419,2023-04-20 09:51:00+05:30,1119.2180999999998,CROSS_UP,-751.645849999951
LONG,2023-04-20 11:24:00+05:30,1116.9157999999998,419,2023-04-20 11:30:00+05:30,1113.7851,CROSS_DOWN,-1523.5232999998768
SHORT,2023-04-20 11:45:00+05:30,1114.1847,419,2023-04-20 11:51:00+05:30,1118.3172,CROSS_UP,-1943.3674999999735
SHORT,2023-04-20 12:48:00+05:30,1115.33355,416,2023-04-20 12:54:00+05:30,1117.116,CROSS_UP,-952.2791999999693
LONG,2023-04-20 14:21:00+05:30,1116.76565,415,2023-04-20 14:27:00+05:30,1114.5843,CROSS_DOWN,-1115.5402500000273
SHORT,2023-04-21 10:21:00+05:30,1116.1826999999998,414,2023-04-21 10:27:00+05:30,1116.6154999999999,CROSS_UP,-389.2492000000178
LONG,2023-04-21 11:09:00+05:30,1119.5184,413,2023-04-21 11:15:00+05:30,1118.23065,CROSS_DOWN,-741.8507499999835
SHORT,2023-04-21 12:18:00+05:30,1115.883,413,2023-04-21 12:24:00+05:30,1118.2170999999998,CROSS_UP,-1173.6732999999203
LONG,2023-04-21 13:00:00+05:30,1118.4172999999998,411,2023-04-21 13:06:00+05:30,1115.7831,CROSS_DOWN,-1291.5561999998918
LONG,2023-04-21 13:33:00+05:30,1119.2180999999998,410,2023-04-21 13:39:00+05:30,1117.6812,CROSS_DOWN,-838.8789999999312
SHORT,2023-04-21 15:12:00+05:30,1117.6812,410,2023-04-21 15:18:00+05:30,1120.9198,CROSS_UP,-1536.6259999999613
LONG,2023-04-24 09:18:00+05:30,1134.4833499999997,402,2023-04-24 09:24:00+05:30,1130.11875,CROSS_DOWN,-1961.999199999861
SHORT,2023-04-24 10:09:00+05:30,1121.0778,405,2023-04-24 10:15:00+05:30,1124.1229999999998,CROSS_UP,-1440.615999999917
LONG,2023-04-24 10:39:00+05:30,1127.5264,402,2023-04-24 10:45:00+05:30,1125.2736,CROSS_DOWN,-1112.3255999999917
SHORT,2023-04-24 11:12:00+05:30,1122.4764,403,2023-04-24 11:18:00+05:30,1124.3231999999998,CROSS_UP,-950.9503999999206
LONG,2023-04-24 12:48:00+05:30,1123.8727499999998,401,2023-04-24 12:54:00+05:30,1122.2266499999998,CROSS_DOWN,-865.9460999999732
SHORT,2023-04-24 13:57:00+05:30,1120.12875,402,2023-04-24 14:03:00+05:30,1124.2230999999997,CROSS_UP,-1851.948699999848
LONG,2023-04-24 14:15:00+05:30,1124.4233,399,2023-04-24 14:21:00+05:30,1121.7771,CROSS_DOWN,-1260.8537999999633
LONG,2023-04-24 14:24:00+05:30,1123.3221999999998,398,2023-04-24 14:30:00+05:30,1120.3785,CROSS_DOWN,-1376.0325999999236
LONG,2023-04-24 14:57:00+05:30,1124.4733499999998,396,2023-04-24 15:03:00+05:30,1121.6771999999999,CROSS_DOWN,-1311.1053999999594
SHORT,2023-04-25 10:00:00+05:30,1121.4774,396,2023-04-25 10:06:00+05:30,1123.57245,CROSS_UP,-1033.4197999999608
LONG,2023-04-25 13:00:00+05:30,1123.57245,394,2023-04-25 13:06:00+05:30,1121.42745,CROSS_DOWN,-1048.1199999999928
SHORT,2023-04-26 09:21:00+05:30,1125.7731,393,2023-04-26 09:27:00+05:30,1124.7235999999998,CROSS_UP,209.35350000012082
LONG,2023-04-26 11:18:00+05:30,1126.8256999999999,393,2023-04-26 11:24:00+05:30,1124.12475,CROSS_DOWN,-1264.4533499999689
LONG,2023-04-26 11:57:00+05:30,1128.77765,391,2023-04-26 12:03:00+05:30,1126.9719,CROSS_DOWN,-908.5982499999958
SHORT,2023-04-26 13:06:00+05:30,1125.1737,391,2023-04-26 13:12:00+05:30,1127.126,CROSS_UP,-965.6592999999698
LONG,2023-04-26 15:09:00+05:30,1127.1760499999998,390,2023-04-26 15:15:00+05:30,1125.1737,CROSS_DOWN,-982.826499999903
SHORT,2023-04-27 11:15:00+05:30,1130.4684,388,2023-04-27 11:24:00+05:30,1131.78065,CROSS_UP,-710.9729999999802
LONG,2023-04-27 13:15:00+05:30,1131.5303999999999,387,2023-04-27 13:21:00+05:30,1129.2696,CROSS_DOWN,-1076.2195999999187
SHORT,2023-04-27 13:54:00+05:30,1128.4204499999998,387,2023-04-27 14:00:00+05:30,1130.6795499999998,CROSS_UP,-1075.441699999996
LONG,2023-04-27 14:18:00+05:30,1130.8297,385,2023-04-27 14:24:00+05:30,1129.0198500000001,CROSS_DOWN,-897.2322499999497
SHORT,2023-04-28 12:36:00+05:30,1146.852,379,2023-04-28 12:42:00+05:30,1151.5503999999999,CROSS_UP,-1981.203599999911
SHORT,2023-04-28 13:30:00+05:30,1148.2506,377,2023-04-28 13:36:00+05:30,1151.1499999999999,CROSS_UP,-1292.9137999999195
SHORT,2023-04-28 13:57:00+05:30,1146.30255,376,2023-04-28 14:03:00+05:30,1150.149,CROSS_UP,-1645.4751999999162
LONG,2023-04-28 14:09:00+05:30,1150.9998499999997,373,2023-04-28 14:15:00+05:30,1148.0508,CROSS_DOWN,-1298.195649999894
SHORT,2023-05-02 10:42:00+05:30,1158.3405,370,2023-05-02 10:48:00+05:30,1160.0589,CROSS_UP,-834.1079999999904
LONG,2023-05-02 11:27:00+05:30,1162.9617999999998,368,2023-05-02 11:33:00+05:30,1159.58925,CROSS_DOWN,-1438.7783999999335
SHORT,2023-05-02 14:18:00+05:30,1161.7870500000001,367,2023-05-02 14:24:00+05:30,1164.0629,CROSS_UP,-1032.7669499999133
LONG,2023-05-02 15:18:00+05:30,1165.0638999999999,365,2023-05-02 15:24:00+05:30,1162.68615,CROSS_DOWN,-1064.7087499999554
SHORT,2023-05-03 09:18:00+05:30,1152.39645,368,2023-05-03 09:24:00+05:30,1154.2530999999997,CROSS_UP,-879.9571999998961
LONG,2023-05-03 10:48:00+05:30,1156.7555999999997,366,2023-05-03 10:54:00+05:30,1153.6452,CROSS_DOWN,-1334.4963999999268
SHORT,2023-05-03 12:27:00+05:30,1154.7441000000001,365,2023-05-03 12:33:00+05:30,1156.90575,CROSS_UP,-984.8122499999203
SHORT,2023-05-03 13:18:00+05:30,1154.4943500000002,364,2023-05-03 13:27:00+05:30,1156.2050499999998,CROSS_UP,-818.0447999998665
SHORT,2023-05-03 13:30:00+05:30,1153.39545,364,2023-05-03 13:36:00+05:30,1154.9537999999998,CROSS_UP,-762.449399999924
LONG,2023-05-03 14:36:00+05:30,1155.8546999999999,363,2023-05-03 14:42:00+05:30,1153.1457,CROSS_DOWN,-1178.1669999999394
SHORT,2023-05-03 14:57:00+05:30,1151.7471,363,2023-05-03 15:03:00+05:30,1154.7535999999998,CROSS_UP,-1285.9894999999028
LONG,2023-05-04 09:24:00+05:30,1156.90575,360,2023-05-04 09:30:00+05:30,1155.79305,CROSS_DOWN,-594.4419999999656
SHORT,2023-05-05 09:21:00+05:30,1162.836,358,2023-05-05 09:27:00+05:30,1169.4682999999998,CROSS_UP,-2568.4433999999137
LONG,2023-05-05 09:30:00+05:30,1172.2210499999999,353,2023-05-05 09:36:00+05:30,1170.5283,CROSS_DOWN,-790.4107499999762
SHORT,2023-05-05 11:09:00+05:30,1165.6332,354,2023-05-05 11:15:00+05:30,1166.3652,CROSS_UP,-451.7779999999897
LONG,2023-05-05 14:12:00+05:30,1167.9668,353,2023-05-05 14:18:00+05:30,1165.7331000000001,CROSS_DOWN,-980.7760999999193
SHORT,2023-05-05 14:51:00+05:30,1164.58425,353,2023-05-05 14:57:00+05:30,1165.4142499999998,CROSS_UP,-485.09999999989407
LONG,2023-05-08 09:18:00+05:30,1173.6725,350,2023-05-08 09:24:00+05:30,1168.6302,CROSS_DOWN,-1956.2749999999444
SHORT,2023-05-08 11:12:00+05:30,1170.0288,349,2023-05-08 11:18:00+05:30,1172.7715999999998,CROSS_UP,-1148.4271999999166
LONG,2023-05-08 11:24:00+05:30,1172.7715999999998,348,2023-05-08 11:30:00+05:30,1170.47835,CROSS_DOWN,-988.8709999999012
SHORT,2023-05-08 14:45:00+05:30,1179.2196000000001,345,2023-05-08 14:51:00+05:30,1180.4792999999997,CROSS_UP,-625.216499999866
LONG,2023-05-09 09:51:00+05:30,1181.2800999999997,344,2023-05-09 09:57:00+05:30,1180.3185,CROSS_DOWN,-521.1203999998743
SHORT,2023-05-09 11:18:00+05:30,1178.5203000000001,344,2023-05-09 11:24:00+05:30,1180.62945,CROSS_UP,-915.6875999999216
LONG,2023-05-09 11:39:00+05:30,1182.6314499999999,342,2023-05-09 11:45:00+05:30,1181.06775,CROSS_DOWN,-724.3853999999748
SHORT,2023-05-09 13:00:00+05:30,1179.4194,342,2023-05-09 13:06:00+05:30,1180.9797999999998,CROSS_UP,-723.0567999999471
LONG,2023-05-09 14:18:00+05:30,1182.5313499999997,341,2023-05-09 14:24:00+05:30,1180.06875,CROSS_DOWN,-1028.8365999999448
