direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-16 12:14:00+05:30,3335.3820499999997,194,2023-01-16 12:16:00+05:30,3326.2704,CROSS_DOWN,-2042.4100999999664
LONG,2023-01-16 12:21:00+05:30,3332.5291999999995,193,2023-01-16 12:23:00+05:30,3323.673,CROSS_DOWN,-1982.6565999999455
SHORT,2023-01-16 13:00:00+05:30,3328.1185499999997,193,2023-01-16 13:02:00+05:30,3333.88055,CROSS_UP,-1385.726000000033
SHORT,2023-01-16 14:58:00+05:30,3329.667,192,2023-01-16 15:00:00+05:30,3332.4791499999997,CROSS_UP,-812.4827999999515
SHORT,2023-01-17 09:30:00+05:30,3347.9487000000004,191,2023-01-17 09:32:00+05:30,3352.2989499999994,CROSS_UP,-1103.5277499998188
SHORT,2023-01-17 09:34:00+05:30,3349.19745,191,2023-01-17 09:36:00+05:30,3353.3499999999995,CROSS_UP,-1065.8570499998734
SHORT,2023-01-17 09:58:00+05:30,3348.3482999999997,190,2023-01-17 10:00:00+05:30,3358.3549999999996,CROSS_UP,-2172.8229999999826
SHORT,2023-01-17 11:14:00+05:30,3351.645,190,2023-01-17 11:17:00+05:30,3358.5551999999993,CROSS_UP,-1584.6679999998764
SHORT,2023-01-17 11:19:00+05:30,3351.7448999999997,189,2023-01-17 11:21:00+05:30,3357.8044499999996,CROSS_UP,-1415.8049499999897
SHORT,2023-01-17 11:29:00+05:30,3353.7428999999997,189,2023-01-17 11:32:00+05:30,3362.5591999999992,CROSS_UP,-1937.0006999999057
SHORT,2023-01-17 11:58:00+05:30,3357.8388,188,2023-01-17 12:00:00+05:30,3363.3599999999997,CROSS_UP,-1307.75559999994
LONG,2023-01-17 12:25:00+05:30,3358.6553,187,2023-01-17 12:27:00+05:30,3354.3423,CROSS_DOWN,-1074.861000000019
SHORT,2023-01-17 12:40:00+05:30,3357.7389,187,2023-01-17 12:42:00+05:30,3363.4600999999993,CROSS_UP,-1338.4343999999062
SHORT,2023-01-17 12:56:00+05:30,3358.98765,187,2023-01-17 12:58:00+05:30,3366.363,CROSS_UP,-1647.8704499999621
SHORT,2023-01-17 13:06:00+05:30,3359.8368,186,2023-01-17 13:08:00+05:30,3366.2628999999997,CROSS_UP,-1462.7945999999401
SHORT,2023-01-17 13:36:00+05:30,3361.8347999999996,185,2023-01-17 13:38:00+05:30,3368.8654999999994,CROSS_UP,-1567.1694999999622
SHORT,2023-01-17 13:39:00+05:30,3363.5331,185,2023-01-17 13:41:00+05:30,3370.7673999999997,CROSS_UP,-1604.95549999993
SHORT,2023-01-17 14:12:00+05:30,3364.0825499999996,184,2023-01-17 14:14:00+05:30,3372.4690999999993,CROSS_UP,-1808.5951999999477
SHORT,2023-01-17 14:37:00+05:30,3368.5780499999996,184,2023-01-17 14:39:00+05:30,3374.8714999999997,CROSS_UP,-1423.7248000000222
SHORT,2023-01-17 15:01:00+05:30,3368.628,183,2023-01-17 15:03:00+05:30,3377.1738,CROSS_UP,-1828.4613999999765
SHORT,2023-01-17 15:07:00+05:30,3372.77385,182,2023-01-17 15:09:00+05:30,3380.8274499999993,CROSS_UP,-1729.4051999998685
SHORT,2023-01-17 15:18:00+05:30,3377.0196,182,2023-01-17 15:20:00+05:30,3384.4310499999997,CROSS_UP,-1612.793899999928
SHORT,2023-01-18 10:09:00+05:30,3385.611,181,2023-01-18 10:11:00+05:30,3391.4880999999996,CROSS_UP,-1327.0050999999457
SHORT,2023-01-18 10:14:00+05:30,3382.614,181,2023-01-18 10:16:00+05:30,3388.8854999999994,CROSS_UP,-1398.2014999998873
SHORT,2023-01-18 10:49:00+05:30,3391.05555,180,2023-01-18 10:51:00+05:30,3397.4440499999996,CROSS_UP,-1412.339999999922
SHORT,2023-01-18 11:00:00+05:30,3394.8017999999997,179,2023-01-18 11:02:00+05:30,3396.9935999999993,CROSS_UP,-653.7321999999289
SHORT,2023-01-18 11:21:00+05:30,3401.595,179,2023-01-18 11:23:00+05:30,3407.9044999999996,CROSS_UP,-1391.280499999972
SHORT,2023-01-18 11:24:00+05:30,3400.3962,178,2023-01-18 11:26:00+05:30,3407.4039999999995,CROSS_UP,-1507.9983999998942
SHORT,2023-01-18 12:08:00+05:30,3403.84275,178,2023-01-18 12:10:00+05:30,3408.45505,CROSS_UP,-1081.7894000000413
LONG,2023-01-18 14:03:00+05:30,3399.7963999999997,177,2023-01-18 14:06:00+05:30,3392.2044,CROSS_DOWN,-1602.693999999937
LONG,2023-01-19 09:16:00+05:30,3379.3759999999997,178,2023-01-19 09:18:00+05:30,3365.631,CROSS_DOWN,-2705.119999999981
LONG,2023-01-19 09:19:00+05:30,3372.41905,178,2023-01-19 09:21:00+05:30,3368.8278,CROSS_DOWN,-897.8324999999903
SHORT,2023-01-19 09:48:00+05:30,3371.37525,177,2023-01-19 09:50:00+05:30,3378.7253499999997,CROSS_UP,-1558.5776999999393
SHORT,2023-01-19 09:54:00+05:30,3369.627,177,2023-01-19 09:56:00+05:30,3373.6202499999995,CROSS_UP,-964.2652499999176
LONG,2023-01-19 10:21:00+05:30,3374.0706999999993,177,2023-01-19 10:23:00+05:30,3366.2304,CROSS_DOWN,-1645.0230999998917
SHORT,2023-01-19 10:31:00+05:30,3368.5780499999996,176,2023-01-19 10:33:00+05:30,3375.5721999999996,CROSS_UP,-1487.2003999999984
SHORT,2023-01-19 10:35:00+05:30,3371.37525,176,2023-01-19 10:37:00+05:30,3378.9755999999998,CROSS_UP,-1594.0815999999486
SHORT,2023-01-19 11:03:00+05:30,3375.47115,175,2023-01-19 11:05:00+05:30,3380.8774999999996,CROSS_UP,-1201.5712499999559
SHORT,2023-01-19 11:39:00+05:30,3374.17245,175,2023-01-19 11:42:00+05:30,3381.3279499999994,CROSS_UP,-1507.6124999998938
SHORT,2023-01-19 11:56:00+05:30,3376.66995,174,2023-01-19 11:58:00+05:30,3383.2298499999997,CROSS_UP,-1395.7825999999552
LONG,2023-01-19 12:01:00+05:30,3379.3759999999997,174,2023-01-19 12:03:00+05:30,3375.1714500000003,CROSS_DOWN,-985.8216999999081
SHORT,2023-01-19 12:23:00+05:30,3377.1694500000003,173,2023-01-19 12:25:00+05:30,3387.93455,CROSS_UP,-2115.6122999999343
SHORT,2023-01-19 13:56:00+05:30,3380.16645,173,2023-01-19 13:58:00+05:30,3387.8344499999994,CROSS_UP,-1579.9539999998635
SHORT,2023-01-19 14:17:00+05:30,3382.9137,172,2023-01-19 14:19:00+05:30,3388.0846999999994,CROSS_UP,-1141.741999999891
LONG,2023-01-19 14:29:00+05:30,3383.3799999999997,172,2023-01-19 14:31:00+05:30,3377.1195,CROSS_DOWN,-1328.8059999999768
LONG,2023-01-19 14:45:00+05:30,3381.3779999999997,171,2023-01-19 14:47:00+05:30,3374.6719500000004,CROSS_DOWN,-1397.3945499998842
LONG,2023-01-19 14:52:00+05:30,3378.8754999999996,171,2023-01-19 14:54:00+05:30,3372.07455,CROSS_DOWN,-1413.4624499999709
SHORT,2023-01-20 09:17:00+05:30,3374.1225,171,2023-01-20 09:19:00+05:30,3387.7843999999996,CROSS_UP,-2586.9048999999322
SHORT,2023-01-20 09:22:00+05:30,3378.5181000000002,170,2023-01-20 09:24:00+05:30,3383.9805999999994,CROSS_UP,-1178.314999999861
SHORT,2023-01-20 09:26:00+05:30,3373.623,170,2023-01-20 09:28:00+05:30,3373.3699999999994,CROSS_UP,-206.32999999989607
SHORT,2023-01-20 10:20:00+05:30,3380.0166,169,2023-01-20 10:22:00+05:30,3385.8824999999997,CROSS_UP,-1239.9370999999633
SHORT,2023-01-20 10:24:00+05:30,3378.66795,169,2023-01-20 10:26:00+05:30,3384.4310499999997,CROSS_UP,-1222.4738999999438
SHORT,2023-01-20 10:29:00+05:30,3379.2174,169,2023-01-20 10:31:00+05:30,3385.6823,CROSS_UP,-1341.1180999999904
SHORT,2023-01-20 10:41:00+05:30,3385.96065,168,2023-01-20 10:43:00+05:30,3392.7393499999994,CROSS_UP,-1386.5915999998974
SHORT,2023-01-20 11:35:00+05:30,3385.8107999999997,168,2023-01-20 11:37:00+05:30,3390.7373499999994,CROSS_UP,-1075.400399999946
SHORT,2023-01-20 12:38:00+05:30,3378.5181000000002,168,2023-01-20 12:40:00+05:30,3385.1317499999996,CROSS_UP,-1358.4131999998865
SHORT,2023-01-20 13:04:00+05:30,3376.47015,167,2023-01-20 13:06:00+05:30,3383.3299499999994,CROSS_UP,-1391.5965999998778
SHORT,2023-01-20 13:07:00+05:30,3376.5201,167,2023-01-20 13:09:00+05:30,3383.2798999999995,CROSS_UP,-1374.906599999893
LONG,2023-01-20 14:04:00+05:30,3370.6672999999996,167,2023-01-20 14:07:00+05:30,3362.18445,CROSS_DOWN,-1661.8259499999026
LONG,2023-01-20 14:43:00+05:30,3359.9565999999995,167,2023-01-20 14:45:00+05:30,3357.0396,CROSS_DOWN,-731.96899999991
SHORT,2023-01-20 14:54:00+05:30,3360.5361000000003,167,2023-01-20 14:56:00+05:30,3368.1147499999997,CROSS_UP,-1510.7145499999115
SHORT,2023-01-20 14:57:00+05:30,3361.3352999999997,166,2023-01-20 14:59:00+05:30,3370.0166499999996,CROSS_UP,-1685.0640999999732
SHORT,2023-01-23 09:16:00+05:30,3380.7158999999997,165,2023-01-23 09:18:00+05:30,3387.93455,CROSS_UP,-1434.9572500000415
LONG,2023-01-23 09:58:00+05:30,3384.831449999999,164,2023-01-23 10:00:00+05:30,3378.86775,CROSS_DOWN,-1220.6167999998909
LONG,2023-01-23 10:52:00+05:30,3368.4650999999994,165,2023-01-23 10:54:00+05:30,3364.4322,CROSS_DOWN,-908.3284999998754
SHORT,2023-01-23 11:04:00+05:30,3376.17045,164,2023-01-23 11:06:00+05:30,3383.43005,CROSS_UP,-1433.0043999999775
SHORT,2023-01-23 11:47:00+05:30,3379.1674500000004,163,2023-01-23 11:49:00+05:30,3385.9825999999994,CROSS_UP,-1352.269449999836
SHORT,2023-01-23 11:50:00+05:30,3379.46715,163,2023-01-23 11:52:00+05:30,3383.5301499999996,CROSS_UP,-903.6589999999425
SHORT,2023-01-23 12:40:00+05:30,3378.618,163,2023-01-23 12:42:00+05:30,3385.2318499999997,CROSS_UP,-1319.427549999956
SHORT,2023-01-23 12:59:00+05:30,3383.1135,162,2023-01-23 13:02:00+05:30,3389.3859999999995,CROSS_UP,-1256.5749999999323
SHORT,2023-01-23 13:09:00+05:30,3383.5630499999997,162,2023-01-23 13:11:00+05:30,3391.3879999999995,CROSS_UP,-1508.1118999999542
SHORT,2023-01-23 13:12:00+05:30,3384.1125,161,2023-01-23 13:14:00+05:30,3390.3869999999997,CROSS_UP,-1249.494499999925
SHORT,2023-01-23 13:32:00+05:30,3386.61,161,2023-01-23 13:35:00+05:30,3398.2949,CROSS_UP,-2120.7588999999584
SHORT,2023-01-23 14:11:00+05:30,3398.598,159,2023-01-23 14:14:00+05:30,3405.45205,CROSS_UP,-1327.5239499999866
SHORT,2023-01-23 14:18:00+05:30,3401.04555,159,2023-01-23 14:20:00+05:30,3411.6081999999997,CROSS_UP,-1917.361349999976
SHORT,2023-01-23 14:31:00+05:30,3408.588,158,2023-01-23 14:33:00+05:30,3417.4139999999998,CROSS_UP,-1631.6179999999315
SHORT,2023-01-23 14:53:00+05:30,3411.43515,157,2023-01-23 14:55:00+05:30,3414.0105999999996,CROSS_UP,-640.3456499999716
SHORT,2023-01-23 15:10:00+05:30,3413.1334500000003,157,2023-01-23 15:13:00+05:30,3419.9165,CROSS_UP,-1301.0788499999292
SHORT,2023-01-23 15:15:00+05:30,3415.43115,157,2023-01-23 15:17:00+05:30,3419.6161999999995,CROSS_UP,-893.2928499999359
LONG,2023-01-23 15:29:00+05:30,3415.0616499999996,156,2023-01-24 09:16:00+05:30,3419.22735,CROSS_DOWN,414.69920000007335
SHORT,2023-01-24 09:22:00+05:30,3425.4711,156,2023-01-24 09:24:00+05:30,3432.3288999999995,CROSS_UP,-1305.426799999893
SHORT,2023-01-24 09:47:00+05:30,3426.4701,156,2023-01-24 09:49:00+05:30,3432.4289999999996,CROSS_UP,-1165.2483999999422
SHORT,2023-01-24 11:25:00+05:30,3426.91965,155,2023-01-24 11:27:00+05:30,3432.5290999999997,CROSS_UP,-1103.9447499999883
SHORT,2023-01-24 11:41:00+05:30,3434.2623,155,2023-01-24 11:43:00+05:30,3441.3879499999994,CROSS_UP,-1339.365749999922
SHORT,2023-01-24 11:46:00+05:30,3435.8607,154,2023-01-24 11:48:00+05:30,3442.4890499999997,CROSS_UP,-1254.525899999923
SHORT,2023-01-24 11:49:00+05:30,3433.81275,154,2023-01-24 11:51:00+05:30,3438.48505,CROSS_UP,-953.1641999999573
SHORT,2023-01-24 12:31:00+05:30,3433.9626000000003,154,2023-01-24 12:33:00+05:30,3440.7373,CROSS_UP,-1276.9537999999206
SHORT,2023-01-24 12:52:00+05:30,3442.1544,153,2023-01-24 12:54:00+05:30,3448.9455,CROSS_UP,-1271.9282999999868
LONG,2023-01-24 13:31:00+05:30,3438.7853499999997,153,2023-01-24 13:33:00+05:30,3431.565,CROSS_DOWN,-1337.0335499999387
LONG,2023-01-24 13:50:00+05:30,3435.1316999999995,152,2023-01-24 13:52:00+05:30,3425.92065,CROSS_DOWN,-1630.9095999999138
SHORT,2023-01-24 14:03:00+05:30,3433.4631,152,2023-01-24 14:05:00+05:30,3439.8864499999995,CROSS_UP,-1207.5591999999351
SHORT,2023-01-24 14:07:00+05:30,3430.0665,152,2023-01-24 14:09:00+05:30,3437.3839499999995,CROSS_UP,-1343.282399999932
SHORT,2023-01-24 15:00:00+05:30,3435.561,151,2023-01-24 15:02:00+05:30,3439.7363,CROSS_UP,-860.5602999999818
SHORT,2023-01-24 15:07:00+05:30,3431.6648999999998,151,2023-01-24 15:09:00+05:30,3441.7383,CROSS_UP,-1751.0234000000332
LONG,2023-01-25 09:16:00+05:30,3421.6181999999994,151,2023-01-25 09:18:00+05:30,3417.3792000000003,CROSS_DOWN,-869.2089999998677
SHORT,2023-01-25 10:17:00+05:30,3410.83575,151,2023-01-25 10:19:00+05:30,3418.1146999999996,CROSS_UP,-1327.9214499999155
SHORT,2023-01-25 10:33:00+05:30,3415.4811,151,2023-01-25 10:35:00+05:30,3419.4159999999997,CROSS_UP,-823.1798999999612
SHORT,2023-01-25 11:04:00+05:30,3418.12845,150,2023-01-25 11:06:00+05:30,3423.7703499999993,CROSS_UP,-1074.2449999998753
LONG,2023-01-25 11:34:00+05:30,3413.4099999999994,150,2023-01-25 11:36:00+05:30,3404.64195,CROSS_DOWN,-1542.487499999883
SHORT,2023-01-25 11:51:00+05:30,3410.73585,150,2023-01-25 11:54:00+05:30,3419.3158999999996,CROSS_UP,-1514.617499999936
SHORT,2023-01-25 12:11:00+05:30,3416.58,149,2023-01-25 12:13:00+05:30,3423.5200999999997,CROSS_UP,-1260.7648999999706
SHORT,2023-01-25 12:33:00+05:30,3420.82575,149,2023-01-25 12:35:00+05:30,3429.4259999999995,CROSS_UP,-1508.3672499999263
SHORT,2023-01-25 12:47:00+05:30,3424.0725,148,2023-01-25 12:49:00+05:30,3428.7252999999996,CROSS_UP,-914.4743999999095
SHORT,2023-01-25 13:38:00+05:30,3426.57,148,2023-01-25 13:40:00+05:30,3433.7803499999995,CROSS_UP,-1293.1417999999082
SHORT,2023-01-25 13:47:00+05:30,3430.1664,147,2023-01-25 13:49:00+05:30,3433.4800499999997,CROSS_UP,-712.0665499999409
LONG,2023-01-25 14:02:00+05:30,3427.1737499999995,147,2023-01-25 14:04:00+05:30,3422.574,CROSS_DOWN,-900.7332499999123
SHORT,2023-01-25 14:13:00+05:30,3430.31625,147,2023-01-25 14:15:00+05:30,3436.58315,CROSS_UP,-1146.2243000000115
SHORT,2023-01-25 14:17:00+05:30,3430.0665,146,2023-01-25 14:19:00+05:30,3436.5330999999996,CROSS_UP,-1167.8935999999626
SHORT,2023-01-25 15:16:00+05:30,3429.51705,146,2023-01-25 15:18:00+05:30,3436.9334999999996,CROSS_UP,-1306.5516999999581
SHORT,2023-01-27 09:17:00+05:30,3428.6179500000003,146,2023-01-27 09:19:00+05:30,3441.9885499999996,CROSS_UP,-2175.867599999896
SHORT,2023-01-27 10:07:00+05:30,3429.3672,145,2023-01-27 10:09:00+05:30,3432.5791499999996,CROSS_UP,-688.2227499999178
LONG,2023-01-27 12:14:00+05:30,3410.5571499999996,146,2023-01-27 12:16:00+05:30,3404.8917,CROSS_DOWN,-1049.6256999999284
SHORT,2023-01-27 13:24:00+05:30,3408.7877999999996,145,2023-01-27 13:26:00+05:30,3408.7553499999995,CROSS_UP,-216.69474999997772
LONG,2023-01-27 13:38:00+05:30,3396.9935999999993,146,2023-01-27 13:40:00+05:30,3387.7089,CROSS_DOWN,-1577.1861999998903
SHORT,2023-01-27 14:38:00+05:30,3392.604,146,2023-01-27 14:40:00+05:30,3400.3469499999997,CROSS_UP,-1352.3206999999761
SHORT,2023-01-27 14:47:00+05:30,3402.9436499999997,145,2023-01-27 14:49:00+05:30,3409.9064999999996,CROSS_UP,-1230.7832499999838
SHORT,2023-01-27 15:10:00+05:30,3404.84175,144,2023-01-27 15:12:00+05:30,3416.06265,CROSS_UP,-1835.9295999999715
SHORT,2023-01-27 15:13:00+05:30,3411.1854,143,2023-01-27 15:15:00+05:30,3418.364949999999,CROSS_UP,-1245.8656499999115
SHORT,2023-01-27 15:25:00+05:30,3411.7348500000003,143,2023-01-27 15:27:00+05:30,3420.8174,CROSS_UP,-1518.0446499999468
LONG,2023-01-30 09:18:00+05:30,3391.6382499999995,144,2023-01-30 09:20:00+05:30,3407.93865,CROSS_DOWN,2127.257600000077
SHORT,2023-01-30 09:31:00+05:30,3410.83575,143,2023-01-30 09:33:00+05:30,3413.3599499999996,CROSS_UP,-580.1005999999117
SHORT,2023-01-30 09:55:00+05:30,3423.573,143,2023-01-30 09:57:00+05:30,3424.4710499999997,CROSS_UP,-348.1811499999692
SHORT,2023-01-30 10:02:00+05:30,3418.0785,143,2023-01-30 10:04:00+05:30,3423.4199999999996,CROSS_UP,-983.3544999999344
LONG,2023-01-30 10:48:00+05:30,3419.0155999999997,142,2023-01-30 10:50:00+05:30,3410.6859,CROSS_DOWN,-1400.787399999968
LONG,2023-01-30 10:51:00+05:30,3418.4149999999995,142,2023-01-30 10:53:00+05:30,3407.93865,CROSS_DOWN,-1705.501699999923
SHORT,2023-01-30 11:59:00+05:30,3404.3922000000002,142,2023-01-30 12:01:00+05:30,3413.3599499999996,CROSS_UP,-1491.0904999999066
SHORT,2023-01-30 12:22:00+05:30,3421.92465,141,2023-01-30 12:24:00+05:30,3429.8764499999993,CROSS_UP,-1338.5337999999108
SHORT,2023-01-30 12:28:00+05:30,3425.72085,140,2023-01-30 12:30:00+05:30,3431.9284999999995,CROSS_UP,-1085.3609999999126
SHORT,2023-01-30 13:21:00+05:30,3422.32425,140,2023-01-30 13:23:00+05:30,3428.5250999999994,CROSS_UP,-1084.248999999897
SHORT,2023-01-30 13:52:00+05:30,3429.567,140,2023-01-30 13:54:00+05:30,3439.2858499999998,CROSS_UP,-1577.1589999999646
SHORT,2023-01-30 13:55:00+05:30,3431.81475,139,2023-01-30 13:57:00+05:30,3441.1376999999993,CROSS_UP,-1511.310049999904
SHORT,2023-01-30 14:00:00+05:30,3435.31125,138,2023-01-30 14:02:00+05:30,3444.441,CROSS_UP,-1474.2754999999452
SHORT,2023-01-30 14:03:00+05:30,3440.7558,138,2023-01-30 14:05:00+05:30,3443.2898499999997,CROSS_UP,-564.2788999999657
SHORT,2023-01-30 14:20:00+05:30,3444.1524,138,2023-01-30 14:22:00+05:30,3458.4049499999996,CROSS_UP,-2181.7018999999586
SHORT,2023-01-30 14:27:00+05:30,3448.1484,137,2023-01-30 14:29:00+05:30,3459.4559999999997,CROSS_UP,-1762.9411999999504
LONG,2023-01-30 14:46:00+05:30,3440.3369,137,2023-01-30 14:49:00+05:30,3428.5180499999997,CROSS_DOWN,-1832.0324500000152
LONG,2023-01-31 09:20:00+05:30,3403.3999999999996,137,2023-01-31 09:22:00+05:30,3382.9137,CROSS_DOWN,-3017.3530999999416
SHORT,2023-01-31 10:10:00+05:30,3391.7048999999997,137,2023-01-31 10:12:00+05:30,3398.6953,CROSS_UP,-1168.7248000000186
SHORT,2023-01-31 10:15:00+05:30,3393.9027,137,2023-01-31 10:17:00+05:30,3398.4950999999996,CROSS_UP,-840.2687999999373
LONG,2023-01-31 11:01:00+05:30,3385.7823999999996,137,2023-01-31 11:03:00+05:30,3374.6719500000004,CROSS_DOWN,-1732.381649999893
SHORT,2023-01-31 11:26:00+05:30,3385.9107000000004,136,2023-01-31 11:28:00+05:30,3393.3899999999994,CROSS_UP,-1226.744799999872
LONG,2023-01-31 12:14:00+05:30,3379.5761999999995,136,2023-01-31 12:16:00+05:30,3369.3273,CROSS_DOWN,-1602.6503999999447
SHORT,2023-01-31 12:48:00+05:30,3377.2194,136,2023-01-31 12:50:00+05:30,3383.3799999999997,CROSS_UP,-1046.9715999999598
LONG,2023-01-31 13:04:00+05:30,3374.7713999999996,136,2023-01-31 13:06:00+05:30,3369.37725,CROSS_DOWN,-942.3643999999492
SHORT,2023-01-31 13:15:00+05:30,3372.77385,135,2023-01-31 13:17:00+05:30,3380.2769,CROSS_UP,-1220.6617499999734
SHORT,2023-02-01 09:35:00+05:30,3363.38325,135,2023-02-01 09:37:00+05:30,3367.1137499999995,CROSS_UP,-710.8774999999548
SHORT,2023-02-01 10:03:00+05:30,3367.57905,135,2023-02-01 10:05:00+05:30,3377.374,CROSS_UP,-1529.8382499999962
SHORT,2023-02-01 11:08:00+05:30,3379.0675499999998,134,2023-02-01 11:10:00+05:30,3384.3809999999994,CROSS_UP,-918.8322999999527
SHORT,2023-02-01 12:23:00+05:30,3378.5181000000002,134,2023-02-01 12:26:00+05:30,3388.3849999999998,CROSS_UP,-1529.0145999999374
LONG,2023-02-01 13:22:00+05:30,3377.2238499999994,133,2023-02-01 13:24:00+05:30,3371.625,CROSS_DOWN,-949.9470499999204
LONG,2023-02-01 13:25:00+05:30,3375.7223499999996,133,2023-02-01 13:27:00+05:30,3365.9307000000003,CROSS_DOWN,-1507.3494499998947
LONG,2023-02-01 13:30:00+05:30,3372.5191499999996,133,2023-02-01 13:32:00+05:30,3365.7309,CROSS_DOWN,-1107.8772499999477
SHORT,2023-02-01 14:14:00+05:30,3375.5211,132,2023-02-01 14:16:00+05:30,3378.6753,CROSS_UP,-620.6243999999929
SHORT,2023-02-01 14:31:00+05:30,3380.4661499999997,132,2023-02-01 14:34:00+05:30,3395.392,CROSS_UP,-2174.8122000000108
SHORT,2023-02-01 15:07:00+05:30,3405.3912,130,2023-02-01 15:09:00+05:30,3414.8614499999994,CROSS_UP,-1434.4424999999214
SHORT,2023-02-01 15:25:00+05:30,3412.7837999999997,130,2023-02-01 15:27:00+05:30,3410.1567499999996,CROSS_UP,137.96650000000702
LONG,2023-02-02 09:15:00+05:30,3428.6251999999995,129,2023-02-02 09:17:00+05:30,3429.9666,CROSS_DOWN,-30.099399999909238
SHORT,2023-02-02 09:26:00+05:30,3441.80475,129,2023-02-02 09:28:00+05:30,3442.3889499999996,CROSS_UP,-279.05179999997193
LONG,2023-02-02 09:46:00+05:30,3437.7342999999996,129,2023-02-02 09:48:00+05:30,3433.563,CROSS_DOWN,-741.447699999938
SHORT,2023-02-02 10:17:00+05:30,3444.3522000000003,128,2023-02-02 10:19:00+05:30,3450.4469999999997,CROSS_UP,-982.7743999999226
SHORT,2023-02-02 10:20:00+05:30,3439.7567999999997,128,2023-02-02 10:22:00+05:30,3445.5420999999997,CROSS_UP,-942.9484000000008
LONG,2023-02-02 10:30:00+05:30,3435.432,128,2023-02-02 10:32:00+05:30,3424.9216499999998,CROSS_DOWN,-1547.124800000002
LONG,2023-02-02 10:38:00+05:30,3432.7793499999993,128,2023-02-02 10:40:00+05:30,3426.6699,CROSS_DOWN,-983.8495999999321
SHORT,2023-02-02 10:47:00+05:30,3433.0635,127,2023-02-02 10:49:00+05:30,3443.2898499999997,CROSS_UP,-1499.6964499999308
SHORT,2023-02-02 10:50:00+05:30,3435.31125,127,2023-02-02 10:53:00+05:30,3443.99055,CROSS_UP,-1303.3210999999726
SHORT,2023-02-02 11:09:00+05:30,3445.60095,126,2023-02-02 11:11:00+05:30,3453.5000499999996,CROSS_UP,-1195.5665999999542
SHORT,2023-02-02 11:16:00+05:30,3446.4501,126,2023-02-02 11:18:00+05:30,3455.1016499999996,CROSS_UP,-1290.4152999999483
SHORT,2023-02-02 12:39:00+05:30,3453.89265,125,2023-02-02 12:41:00+05:30,3459.00555,CROSS_UP,-838.5125000000102
LONG,2023-02-02 13:04:00+05:30,3450.1967499999996,125,2023-02-02 13:06:00+05:30,3448.4481,CROSS_DOWN,-417.72124999994287
SHORT,2023-02-02 13:19:00+05:30,3449.3472,125,2023-02-02 13:21:00+05:30,3454.4509999999996,CROSS_UP,-837.1849999999263
SHORT,2023-02-02 13:55:00+05:30,3449.39715,125,2023-02-02 13:57:00+05:30,3457.0535999999997,CROSS_UP,-1156.2862499999937
SHORT,2023-02-02 14:23:00+05:30,3453.1434,124,2023-02-02 14:25:00+05:30,3461.2578,CROSS_UP,-1204.3655999999917
SHORT,2023-02-02 14:26:00+05:30,3454.9915499999997,124,2023-02-02 14:28:00+05:30,3460.8073499999996,CROSS_UP,-919.3991999999819
SHORT,2023-02-02 14:30:00+05:30,3454.9416,123,2023-02-02 14:32:00+05:30,3459.3058499999997,CROSS_UP,-733.8127499999543
LONG,2023-02-02 14:47:00+05:30,3452.4489999999996,123,2023-02-02 14:49:00+05:30,3445.4011499999997,CROSS_DOWN,-1063.505549999991
SHORT,2023-02-02 15:09:00+05:30,3457.2392999999997,123,2023-02-02 15:11:00+05:30,3465.4619999999995,CROSS_UP,-1208.5320999999758
SHORT,2023-02-03 09:16:00+05:30,3467.6788500000002,122,2023-02-03 09:18:00+05:30,3473.0695999999994,CROSS_UP,-854.0214999998921
LONG,2023-02-03 09:30:00+05:30,3459.2558,122,2023-02-03 09:32:00+05:30,3465.0315,CROSS_DOWN,508.4854000000174
SHORT,2023-02-03 09:42:00+05:30,3472.524,122,2023-02-03 09:44:00+05:30,3478.7753,CROSS_UP,-959.228599999988
SHORT,2023-02-03 10:11:00+05:30,3482.0144999999998,121,2023-02-03 10:13:00+05:30,3488.53505,CROSS_UP,-984.7265500000224
SHORT,2023-02-03 10:16:00+05:30,3485.2113,121,2023-02-03 10:18:00+05:30,3491.7882999999997,CROSS_UP,-991.6969999999724
SHORT,2023-02-03 10:19:00+05:30,3488.4580499999997,120,2023-02-03 10:21:00+05:30,3494.4909999999995,CROSS_UP,-918.743999999976
SHORT,2023-02-03 12:26:00+05:30,3481.9146,120,2023-02-03 12:28:00+05:30,3488.1346499999995,CROSS_UP,-940.9159999999335
SHORT,2023-02-03 12:48:00+05:30,3486.51,120,2023-02-03 12:50:00+05:30,3495.04155,CROSS_UP,-1218.5159999999637
SHORT,2023-02-03 13:12:00+05:30,3493.4530499999996,119,2023-02-03 13:14:00+05:30,3496.4929999999995,CROSS_UP,-555.5040499999836
LONG,2023-02-03 14:07:00+05:30,3479.3258499999997,120,2023-02-03 14:09:00+05:30,3474.2223,CROSS_DOWN,-806.6059999999777
LONG,2023-02-03 14:11:00+05:30,3481.2778,119,2023-02-03 14:13:00+05:30,3466.8297000000002,CROSS_DOWN,-1912.043899999954
SHORT,2023-02-03 14:32:00+05:30,3481.2153,119,2023-02-03 14:34:00+05:30,3488.4349499999994,CROSS_UP,-1052.398349999946
SHORT,2023-02-03 14:39:00+05:30,3482.514,119,2023-02-03 14:41:00+05:30,3488.9855,CROSS_UP,-963.4284999999585
