direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-02-08 13:57:00+05:30,3525.471,176,2023-02-08 14:03:00+05:30,3532.2787499999995,CROSS_UP,-1464.1339999999097
SHORT,2023-02-08 14:15:00+05:30,3531.81465,175,2023-02-08 14:21:00+05:30,3538.3848499999995,CROSS_UP,-1414.9049999999402
LONG,2023-02-08 15:03:00+05:30,3529.4759499999996,175,2023-02-08 15:12:00+05:30,3517.72875,CROSS_DOWN,-2320.0699999998847
LONG,2023-02-09 09:18:00+05:30,3521.8183,175,2023-02-09 09:24:00+05:30,3534.8616,CROSS_DOWN,2017.4975000000475
LONG,2023-02-09 10:09:00+05:30,3527.7742499999995,175,2023-02-09 10:15:00+05:30,3522.82365,CROSS_DOWN,-1130.9049999999418
SHORT,2023-02-09 10:36:00+05:30,3529.1672999999996,175,2023-02-09 10:42:00+05:30,3533.5299999999997,CROSS_UP,-1028.3925000000231
SHORT,2023-02-09 11:09:00+05:30,3528.468,174,2023-02-09 11:15:00+05:30,3535.5319999999997,CROSS_UP,-1492.805999999974
SHORT,2023-02-09 11:24:00+05:30,3528.468,174,2023-02-09 11:30:00+05:30,3535.5319999999997,CROSS_UP,-1492.805999999974
LONG,2023-02-09 12:39:00+05:30,3534.8313,173,2023-02-09 12:45:00+05:30,3527.3691,CROSS_DOWN,-1553.3305999999893
LONG,2023-02-09 13:33:00+05:30,3533.5800499999996,173,2023-02-09 13:39:00+05:30,3526.47,CROSS_DOWN,-1492.3386499999608
SHORT,2023-02-09 13:45:00+05:30,3533.7627,172,2023-02-09 13:51:00+05:30,3542.5389999999998,CROSS_UP,-1771.0435999999204
SHORT,2023-02-09 14:36:00+05:30,3542.4040499999996,171,2023-02-09 14:42:00+05:30,3549.4959499999995,CROSS_UP,-1473.4948999999822
SHORT,2023-02-09 14:54:00+05:30,3538.458,171,2023-02-09 15:00:00+05:30,3542.8392999999996,CROSS_UP,-1009.712299999924
LONG,2023-02-09 15:18:00+05:30,3545.5419999999995,171,2023-02-09 15:24:00+05:30,3540.6558,CROSS_DOWN,-1096.1901999999081
LONG,2023-02-10 09:18:00+05:30,3532.9293999999995,171,2023-02-10 09:24:00+05:30,3521.475,CROSS_DOWN,-2218.2723999999353
SHORT,2023-02-10 10:24:00+05:30,3519.477,171,2023-02-10 10:30:00+05:30,3528.57505,CROSS_UP,-1815.18655000001
SHORT,2023-02-10 10:45:00+05:30,3529.0674,170,2023-02-10 10:51:00+05:30,3533.2296999999994,CROSS_UP,-966.2909999999158
SHORT,2023-02-10 14:06:00+05:30,3534.3621000000003,169,2023-02-10 14:12:00+05:30,3538.5349999999994,CROSS_UP,-962.9800999998508
LONG,2023-02-10 14:54:00+05:30,3533.07955,169,2023-02-10 15:00:00+05:30,3534.462,CROSS_DOWN,-24.075949999989405
LONG,2023-02-13 09:30:00+05:30,3502.499,171,2023-02-13 09:36:00+05:30,3487.9086,CROSS_DOWN,-2752.52839999993
LONG,2023-02-13 10:18:00+05:30,3486.8833999999997,171,2023-02-13 10:24:00+05:30,3484.512,CROSS_DOWN,-662.7493999999213
SHORT,2023-02-13 11:15:00+05:30,3490.506,170,2023-02-13 11:21:00+05:30,3498.9954999999995,CROSS_UP,-1699.6449999999456
LONG,2023-02-13 11:57:00+05:30,3490.1866999999993,170,2023-02-13 12:03:00+05:30,3477.519,CROSS_DOWN,-2409.208999999917
LONG,2023-02-13 12:06:00+05:30,3485.8823999999995,169,2023-02-13 12:12:00+05:30,3477.519,CROSS_DOWN,-1667.844599999954
SHORT,2023-02-13 14:57:00+05:30,3486.5599500000003,169,2023-02-13 15:03:00+05:30,3488.4849999999997,CROSS_UP,-580.2234499998941
LONG,2023-02-13 15:12:00+05:30,3484.4809999999998,169,2023-02-13 15:18:00+05:30,3477.7187999999996,CROSS_DOWN,-1397.2318000000203
LONG,2023-02-13 15:21:00+05:30,3484.5810999999994,168,2023-02-13 15:27:00+05:30,3480.516,CROSS_DOWN,-936.2667999998904
SHORT,2023-02-14 09:18:00+05:30,3517.479,167,2023-02-14 09:24:00+05:30,3520.6170999999995,CROSS_UP,-778.3326999999445
SHORT,2023-02-14 11:45:00+05:30,3513.483,166,2023-02-14 11:51:00+05:30,3521.2176999999992,CROSS_UP,-1536.8101999998448
SHORT,2023-02-14 12:12:00+05:30,3516.8796,166,2023-02-14 12:18:00+05:30,3523.5199999999995,CROSS_UP,-1355.3463999998867
LONG,2023-02-14 13:27:00+05:30,3519.6661499999996,165,2023-02-14 13:36:00+05:30,3511.0854,CROSS_DOWN,-1667.3037499999382
LONG,2023-02-14 13:39:00+05:30,3518.5149999999994,165,2023-02-14 13:45:00+05:30,3511.485,CROSS_DOWN,-1411.439999999883
LONG,2023-02-14 14:09:00+05:30,3513.5099999999998,165,2023-02-14 14:15:00+05:30,3502.1942999999997,CROSS_DOWN,-2118.0805000000173
LONG,2023-02-14 14:54:00+05:30,3507.8543499999996,164,2023-02-14 15:00:00+05:30,3496.74975,CROSS_DOWN,-2070.594399999945
LONG,2023-02-14 15:24:00+05:30,3502.4489499999995,164,2023-02-14 15:27:00+05:30,3496.5,EOD,-1224.9977999999203
SHORT,2023-02-15 10:15:00+05:30,3476.07045,165,2023-02-15 10:21:00+05:30,3481.6781999999994,CROSS_UP,-1174.6987499998704
SHORT,2023-02-15 10:24:00+05:30,3474.27225,165,2023-02-15 10:30:00+05:30,3483.4799999999996,CROSS_UP,-1768.6187499999305
SHORT,2023-02-15 12:03:00+05:30,3485.56095,164,2023-02-15 12:09:00+05:30,3489.1856999999995,CROSS_UP,-843.1789999999171
SHORT,2023-02-15 14:27:00+05:30,3502.84365,163,2023-02-15 14:33:00+05:30,3509.4058999999997,CROSS_UP,-1318.1467499999917
SHORT,2023-02-15 14:42:00+05:30,3503.9425499999998,162,2023-02-15 14:51:00+05:30,3514.16065,CROSS_UP,-1902.702200000008
SHORT,2023-02-15 15:03:00+05:30,3513.3831,161,2023-02-15 15:09:00+05:30,3523.57005,CROSS_UP,-1886.7789499999674
SHORT,2023-02-16 10:27:00+05:30,3558.1382999999996,159,2023-02-16 10:33:00+05:30,3565.5119499999996,CROSS_UP,-1419.0803499999997
SHORT,2023-02-16 10:57:00+05:30,3571.07535,158,2023-02-16 11:03:00+05:30,3571.4178499999994,CROSS_UP,-300.1849999998879
LONG,2023-02-16 13:00:00+05:30,3556.70315,158,2023-02-16 13:06:00+05:30,3554.8416,CROSS_DOWN,-539.3048999999407
SHORT,2023-02-16 13:24:00+05:30,3560.436,158,2023-02-16 13:30:00+05:30,3569.3657999999996,CROSS_UP,-1656.4783999999104
SHORT,2023-02-16 13:42:00+05:30,3560.28615,158,2023-02-16 13:48:00+05:30,3562.5589999999997,CROSS_UP,-604.6002999999739
LONG,2023-02-16 14:06:00+05:30,3557.2536999999993,157,2023-02-16 14:12:00+05:30,3560.7357,CROSS_DOWN,302.4740000001382
SHORT,2023-02-16 14:48:00+05:30,3564.6317999999997,157,2023-02-16 14:54:00+05:30,3570.3668,CROSS_UP,-1144.90500000002
LONG,2023-02-16 15:27:00+05:30,3553.5499999999997,157,2023-02-17 09:18:00+05:30,3523.02345,CROSS_DOWN,-5035.138349999936
LONG,2023-02-17 11:12:00+05:30,3521.7682499999996,157,2023-02-17 11:18:00+05:30,3515.481,CROSS_DOWN,-1228.8982499999063
LONG,2023-02-17 11:27:00+05:30,3523.2196999999996,157,2023-02-17 11:33:00+05:30,3520.3761,CROSS_DOWN,-688.4751999999523
SHORT,2023-02-17 11:45:00+05:30,3524.22225,157,2023-02-17 11:51:00+05:30,3528.6751499999996,CROSS_UP,-941.3652999999642
SHORT,2023-02-17 11:54:00+05:30,3522.1742999999997,157,2023-02-17 12:00:00+05:30,3529.4759499999996,CROSS_UP,-1388.5390499999812
SHORT,2023-02-17 12:03:00+05:30,3521.72475,156,2023-02-17 12:09:00+05:30,3528.5249999999996,CROSS_UP,-1301.7389999999652
LONG,2023-02-17 13:18:00+05:30,3517.3138,156,2023-02-17 13:24:00+05:30,3508.4380499999997,CROSS_DOWN,-1624.8170000000239
LONG,2023-02-17 14:27:00+05:30,3505.7522499999995,156,2023-02-17 14:33:00+05:30,3493.85265,CROSS_DOWN,-2095.757599999959
SHORT,2023-02-20 10:06:00+05:30,3506.63985,155,2023-02-20 10:12:00+05:30,3504.6010999999994,CROSS_UP,77.26625000009588
LONG,2023-02-20 10:33:00+05:30,3506.9534499999995,155,2023-02-20 10:39:00+05:30,3500.496,CROSS_DOWN,-1239.404749999911
LONG,2023-02-20 12:18:00+05:30,3490.1866999999993,156,2023-02-20 12:24:00+05:30,3481.06545,CROSS_DOWN,-1661.6049999998809
LONG,2023-02-20 12:54:00+05:30,3486.2327499999997,156,2023-02-20 13:00:00+05:30,3479.1174,CROSS_DOWN,-1348.5645999999344
LONG,2023-02-20 13:30:00+05:30,3479.8763999999996,155,2023-02-20 13:36:00+05:30,3474.2223,CROSS_DOWN,-1113.4354999999603
SHORT,2023-02-21 09:18:00+05:30,3498.7977,154,2023-02-21 09:24:00+05:30,3505.2016999999996,CROSS_UP,-1223.3859999999293
LONG,2023-02-21 10:48:00+05:30,3479.7763,155,2023-02-21 10:54:00+05:30,3472.07445,CROSS_DOWN,-1430.746749999988
LONG,2023-02-21 11:51:00+05:30,3479.9764999999998,154,2023-02-21 11:57:00+05:30,3475.87065,CROSS_DOWN,-868.2008999999875
LONG,2023-02-21 12:03:00+05:30,3478.8253499999996,154,2023-02-21 12:09:00+05:30,3470.4760499999998,CROSS_DOWN,-1521.442199999978
LONG,2023-02-21 12:33:00+05:30,3468.6151499999996,154,2023-02-21 12:39:00+05:30,3463.0335,CROSS_DOWN,-1094.8040999999425
SHORT,2023-02-21 13:18:00+05:30,3466.2302999999997,154,2023-02-21 13:24:00+05:30,3471.1676999999995,CROSS_UP,-995.7495999999688
SHORT,2023-02-21 13:42:00+05:30,3470.8257000000003,153,2023-02-21 13:48:00+05:30,3475.4719999999998,CROSS_UP,-945.3038999999126
LONG,2023-02-21 14:24:00+05:30,3469.2657999999997,153,2023-02-21 14:30:00+05:30,3459.3372000000004,CROSS_DOWN,-1752.9157999998895
LONG,2023-02-21 14:54:00+05:30,3462.2587999999996,153,2023-02-21 15:00:00+05:30,3452.29425,CROSS_DOWN,-1758.0361499999526
LONG,2023-02-22 09:15:00+05:30,3432.9294999999997,154,2023-02-22 09:21:00+05:30,3429.31725,CROSS_DOWN,-789.6564999999501
SHORT,2023-02-22 10:09:00+05:30,3435.6109500000002,154,2023-02-22 10:15:00+05:30,3438.98555,CROSS_UP,-753.3983999999454
LONG,2023-02-22 10:45:00+05:30,3436.8834499999994,153,2023-02-22 10:51:00+05:30,3436.51005,CROSS_DOWN,-289.6401999999223
LONG,2023-02-22 11:54:00+05:30,3432.2788499999997,153,2023-02-22 12:00:00+05:30,3425.32125,CROSS_DOWN,-1296.4927999999586
LONG,2023-02-22 12:48:00+05:30,3423.1196999999993,153,2023-02-22 12:54:00+05:30,3415.63095,CROSS_DOWN,-1377.248749999858
LONG,2023-02-22 13:12:00+05:30,3419.5160999999994,153,2023-02-22 13:18:00+05:30,3412.83375,CROSS_DOWN,-1253.7095499999368
LONG,2023-02-22 13:33:00+05:30,3414.5611499999995,153,2023-02-22 13:39:00+05:30,3410.0865,CROSS_DOWN,-915.7614499999474
LONG,2023-02-22 13:48:00+05:30,3415.7623499999995,153,2023-02-22 13:54:00+05:30,3408.6379500000003,CROSS_DOWN,-1321.1131999998838
LONG,2023-02-22 14:00:00+05:30,3410.3569499999994,153,2023-02-22 14:06:00+05:30,3398.9976,CROSS_DOWN,-1968.590549999888
SHORT,2023-02-23 09:18:00+05:30,3418.62795,152,2023-02-23 09:24:00+05:30,3415.412,CROSS_UP,258.51440000003765
SHORT,2023-02-23 09:33:00+05:30,3407.93865,152,2023-02-23 09:39:00+05:30,3427.47405,CROSS_UP,-3199.3507999999624
SHORT,2023-02-23 09:42:00+05:30,3415.43115,151,2023-02-23 09:48:00+05:30,3427.2738499999996,CROSS_UP,-2017.3376999999539
SHORT,2023-02-23 10:06:00+05:30,3442.20435,149,2023-02-23 10:12:00+05:30,3445.4419999999996,CROSS_UP,-710.4098499999368
SHORT,2023-02-23 11:42:00+05:30,3440.556,149,2023-02-23 11:48:00+05:30,3448.8954499999995,CROSS_UP,-1470.5380499999237
LONG,2023-02-23 12:33:00+05:30,3440.0365999999995,149,2023-02-23 12:39:00+05:30,3434.31225,CROSS_DOWN,-1080.548149999926
LONG,2023-02-23 13:36:00+05:30,3430.3268999999996,149,2023-02-23 13:42:00+05:30,3425.3712,CROSS_DOWN,-965.5292999999292
LONG,2023-02-23 13:51:00+05:30,3428.7753499999994,148,2023-02-23 13:57:00+05:30,3420.92565,CROSS_DOWN,-1387.4855999998967
LONG,2023-02-24 11:39:00+05:30,3421.7683499999994,148,2023-02-24 11:48:00+05:30,3416.4801,CROSS_DOWN,-1008.1309999998746
LONG,2023-02-24 12:15:00+05:30,3419.3158999999996,148,2023-02-24 12:21:00+05:30,3412.1844,CROSS_DOWN,-1280.7219999999268
LONG,2023-02-24 12:30:00+05:30,3414.5611499999995,148,2023-02-24 12:36:00+05:30,3405.4911,CROSS_DOWN,-1567.2973999999044
SHORT,2023-02-24 13:57:00+05:30,3395.45115,148,2023-02-24 14:03:00+05:30,3397.3439499999995,CROSS_UP,-504.4743999999444
SHORT,2023-02-24 14:57:00+05:30,3396.3003,148,2023-02-24 15:03:00+05:30,3404.3509499999996,CROSS_UP,-1415.9361999999524
LONG,2023-02-27 09:18:00+05:30,3355.4020499999997,150,2023-02-27 09:24:00+05:30,3357.68895,CROSS_DOWN,118.34500000007716
LONG,2023-02-27 09:36:00+05:30,3366.0626999999995,149,2023-02-27 09:42:00+05:30,3357.639,CROSS_DOWN,-1478.7512999999062
LONG,2023-02-27 10:12:00+05:30,3336.6333,150,2023-02-27 10:18:00+05:30,3321.675,CROSS_DOWN,-2466.704999999967
SHORT,2023-02-27 11:03:00+05:30,3344.9517,149,2023-02-27 11:09:00+05:30,3346.343,CROSS_UP,-430.1736999999663
SHORT,2023-02-27 11:15:00+05:30,3337.00965,149,2023-02-27 11:24:00+05:30,3347.5942499999996,CROSS_UP,-1799.6553999999528
LONG,2023-02-27 12:24:00+05:30,3332.5291999999995,149,2023-02-27 12:30:00+05:30,3325.82085,CROSS_DOWN,-1221.4641499999148
SHORT,2023-02-27 13:30:00+05:30,3327.0696000000003,149,2023-02-27 13:36:00+05:30,3334.6813499999994,CROSS_UP,-1356.1507499998688
SHORT,2023-02-27 13:39:00+05:30,3327.669,148,2023-02-27 13:45:00+05:30,3333.5301999999992,CROSS_UP,-1088.287599999907
SHORT,2023-02-27 13:54:00+05:30,3328.8678,148,2023-02-27 14:00:00+05:30,3333.1297999999997,CROSS_UP,-851.665999999958
SHORT,2023-02-27 15:00:00+05:30,3327.5691,148,2023-02-27 15:06:00+05:30,3334.9816499999997,CROSS_UP,-1317.9073999999341
SHORT,2023-02-28 09:30:00+05:30,3367.629,146,2023-02-28 09:36:00+05:30,3383.9805999999994,CROSS_UP,-2607.983599999928
LONG,2023-02-28 10:18:00+05:30,3353.7504,145,2023-02-28 10:24:00+05:30,3348.1485,CROSS_DOWN,-1030.6455000000165
LONG,2023-02-28 10:54:00+05:30,3339.336,146,2023-02-28 11:00:00+05:30,3333.1635,CROSS_DOWN,-1119.9649999999522
SHORT,2023-02-28 12:00:00+05:30,3350.49615,145,2023-02-28 12:06:00+05:30,3355.3519999999994,CROSS_UP,-922.5682499999223
SHORT,2023-02-28 12:12:00+05:30,3350.5461,145,2023-02-28 12:18:00+05:30,3355.7524,CROSS_UP,-973.3934999999751
LONG,2023-02-28 12:42:00+05:30,3343.39005,145,2023-02-28 12:48:00+05:30,3340.90575,CROSS_DOWN,-578.193500000011
LONG,2023-02-28 12:54:00+05:30,3347.7944499999994,144,2023-02-28 13:00:00+05:30,3343.5531,CROSS_DOWN,-827.6943999999033
LONG,2023-02-28 13:33:00+05:30,3337.4841499999998,144,2023-02-28 13:39:00+05:30,3326.67,CROSS_DOWN,-1773.3775999999568
LONG,2023-02-28 13:42:00+05:30,3330.5271999999995,144,2023-02-28 13:48:00+05:30,3320.7759,CROSS_DOWN,-1620.0171999999202
SHORT,2023-03-01 09:24:00+05:30,3346.65,143,2023-03-01 09:33:00+05:30,3361.1578,CROSS_UP,-2290.62539999998
SHORT,2023-03-01 10:42:00+05:30,3357.1894500000003,142,2023-03-01 10:48:00+05:30,3362.7594,CROSS_UP,-1006.2028999999443
SHORT,2023-03-01 10:51:00+05:30,3351.4951499999997,142,2023-03-01 11:00:00+05:30,3363.2598999999996,CROSS_UP,-1885.6444999999746
SHORT,2023-03-01 11:30:00+05:30,3366.0306,141,2023-03-01 11:36:00+05:30,3375.372,CROSS_UP,-1531.707399999971
SHORT,2023-03-01 13:00:00+05:30,3370.3262999999997,140,2023-03-01 13:06:00+05:30,3376.3729999999996,CROSS_UP,-1060.0879999999822
SHORT,2023-03-01 13:18:00+05:30,3370.626,140,2023-03-01 13:24:00+05:30,3379.4760999999994,CROSS_UP,-1452.6139999998884
SHORT,2023-03-01 14:42:00+05:30,3380.7158999999997,139,2023-03-01 14:48:00+05:30,3386.3329499999995,CROSS_UP,-993.6399499999771
LONG,2023-03-02 09:18:00+05:30,3357.2038499999994,140,2023-03-02 09:24:00+05:30,3346.8498,CROSS_DOWN,-1662.0069999999246
LONG,2023-03-02 10:03:00+05:30,3328.1247999999996,140,2023-03-02 10:09:00+05:30,3319.0776,CROSS_DOWN,-1477.6679999999328
LONG,2023-03-02 10:24:00+05:30,3326.97365,140,2023-03-02 10:30:00+05:30,3325.5711,CROSS_DOWN,-407.66699999997087
SHORT,2023-03-02 12:09:00+05:30,3335.1115499999996,139,2023-03-02 12:15:00+05:30,3336.2328999999995,CROSS_UP,-366.46764999998516
LONG,2023-03-02 13:33:00+05:30,3328.0747499999998,140,2023-03-02 13:39:00+05:30,3321.0756,CROSS_DOWN,-1191.0209999999504
SHORT,2023-03-02 14:24:00+05:30,3330.6160499999996,139,2023-03-02 14:30:00+05:30,3337.334,CROSS_UP,-1144.225050000028
LONG,2023-03-02 15:06:00+05:30,3323.8205,139,2023-03-02 15:12:00+05:30,3320.4762,CROSS_DOWN,-674.7676999999651
SHORT,2023-03-03 09:18:00+05:30,3345.50115,138,2023-03-03 09:27:00+05:30,3352.0486999999994,CROSS_UP,-1113.541899999906
SHORT,2023-03-03 12:00:00+05:30,3341.40525,138,2023-03-03 12:06:00+05:30,3350.1468,CROSS_UP,-1416.133900000026
LONG,2023-03-03 12:48:00+05:30,3341.2378999999996,137,2023-03-03 12:54:00+05:30,3335.1615,CROSS_DOWN,-1040.756799999927
SHORT,2023-03-03 13:36:00+05:30,3346.4502,137,2023-03-03 13:42:00+05:30,3349.3459999999995,CROSS_UP,-605.5345999999076
SHORT,2023-03-03 13:51:00+05:30,3348.1984500000003,137,2023-03-03 13:57:00+05:30,3355.3019499999996,CROSS_UP,-1182.1094999998982
LONG,2023-03-03 15:09:00+05:30,3346.4430999999995,136,2023-03-03 15:15:00+05:30,3341.00565,CROSS_DOWN,-946.8831999999244
SHORT,2023-03-06 09:27:00+05:30,3379.0176,135,2023-03-06 09:33:00+05:30,3381.3779999999997,CROSS_UP,-526.6539999999422
SHORT,2023-03-06 11:39:00+05:30,3388.608,134,2023-03-06 11:45:00+05:30,3393.3399499999996,CROSS_UP,-841.3612999999216
SHORT,2023-03-06 12:27:00+05:30,3397.1994,134,2023-03-06 12:33:00+05:30,3401.8484499999995,CROSS_UP,-830.6626999999374
LONG,2023-03-06 13:03:00+05:30,3388.8354499999996,134,2023-03-06 13:12:00+05:30,3382.8138,CROSS_DOWN,-1013.9210999999573
LONG,2023-03-06 13:33:00+05:30,3388.3849999999998,133,2023-03-06 13:39:00+05:30,3384.9616499999997,CROSS_DOWN,-661.2155500000036
LONG,2023-03-06 13:57:00+05:30,3378.3749999999995,134,2023-03-06 14:03:00+05:30,3373.3233,CROSS_DOWN,-883.4877999999368
LONG,2023-03-06 15:06:00+05:30,3374.8214499999995,133,2023-03-06 15:12:00+05:30,3367.8288,CROSS_DOWN,-1135.1624499999582
LONG,2023-03-08 09:18:00+05:30,3347.0436999999993,134,2023-03-08 09:24:00+05:30,3332.0646,CROSS_DOWN,-2211.8993999998806
SHORT,2023-03-08 10:06:00+05:30,3376.76985,132,2023-03-08 10:12:00+05:30,3384.1807999999996,CROSS_UP,-1182.6053999999344
LONG,2023-03-08 11:18:00+05:30,3374.1207499999996,132,2023-03-08 11:24:00+05:30,3369.87675,CROSS_DOWN,-764.2279999999587
LONG,2023-03-08 11:39:00+05:30,3370.5171499999997,132,2023-03-08 11:45:00+05:30,3356.64,CROSS_DOWN,-2035.2637999999738
SHORT,2023-03-08 13:00:00+05:30,3357.7389,132,2023-03-08 13:06:00+05:30,3366.6632999999997,CROSS_UP,-1381.5107999999839
SHORT,2023-03-08 14:33:00+05:30,3375.0715499999997,131,2023-03-08 14:39:00+05:30,3381.5281499999996,CROSS_UP,-1048.9045999999976
SHORT,2023-03-08 15:09:00+05:30,3391.3053,130,2023-03-08 15:15:00+05:30,3393.5901999999996,CROSS_UP,-499.6469999999548
SHORT,2023-03-08 15:24:00+05:30,3390.606,130,2023-03-08 15:27:00+05:30,3395.2418499999994,EOD,-805.2504999998972
LONG,2023-03-09 09:33:00+05:30,3365.41205,131,2023-03-09 09:39:00+05:30,3361.1854500000004,CROSS_DOWN,-756.1145999999354
LONG,2023-03-09 09:51:00+05:30,3368.9155499999997,130,2023-03-09 09:57:00+05:30,3356.7399,CROSS_DOWN,-1783.934499999958
LONG,2023-03-09 12:03:00+05:30,3361.3079499999994,130,2023-03-09 12:09:00+05:30,3354.642,CROSS_DOWN,-1067.5334999999495
LONG,2023-03-09 12:51:00+05:30,3357.2538999999997,130,2023-03-09 12:57:00+05:30,3353.39325,CROSS_DOWN,-702.764499999951
LONG,2023-03-09 14:36:00+05:30,3347.9445999999994,130,2023-03-09 14:42:00+05:30,3338.40825,CROSS_DOWN,-1439.9654999999223
LONG,2023-03-09 14:48:00+05:30,3342.1387999999997,130,2023-03-09 14:54:00+05:30,3338.658,CROSS_DOWN,-652.7039999999763
LONG,2023-03-09 15:21:00+05:30,3338.8354999999997,130,2023-03-09 15:27:00+05:30,3329.667,CROSS_DOWN,-1391.7449999999697
LONG,2023-03-10 09:18:00+05:30,3306.4030999999995,131,2023-03-10 09:24:00+05:30,3307.689,CROSS_DOWN,-31.457099999959297
SHORT,2023-03-10 11:00:00+05:30,3316.9797000000003,130,2023-03-10 11:06:00+05:30,3326.47315,CROSS_UP,-1433.408499999933
SHORT,2023-03-10 11:12:00+05:30,3321.7249500000003,129,2023-03-10 11:18:00+05:30,3328.325,CROSS_UP,-1049.6864499999426
SHORT,2023-03-10 11:24:00+05:30,3321.7249500000003,129,2023-03-10 11:30:00+05:30,3323.8205,CROSS_UP,-468.5759499999417
LONG,2023-03-10 12:00:00+05:30,3323.9706499999998,129,2023-03-10 12:06:00+05:30,3313.2834,CROSS_DOWN,-1576.5952499999935
SHORT,2023-03-10 13:15:00+05:30,3324.672,128,2023-03-10 13:21:00+05:30,3330.5271999999995,CROSS_UP,-946.7055999999377
LONG,2023-03-10 14:48:00+05:30,3321.2679499999995,128,2023-03-10 14:54:00+05:30,3314.5821,CROSS_DOWN,-1052.578799999922
SHORT,2023-03-10 15:12:00+05:30,3326.67,128,2023-03-10 15:21:00+05:30,3339.2358999999997,CROSS_UP,-1805.825199999949
LONG,2023-03-13 11:00:00+05:30,3326.3229999999994,127,2023-03-13 11:06:00+05:30,3316.7299500000004,CROSS_DOWN,-1414.067349999878
LONG,2023-03-13 14:36:00+05:30,3278.4251499999996,129,2023-03-13 14:42:00+05:30,3275.1216,CROSS_DOWN,-622.2979499999525
SHORT,2023-03-14 09:18:00+05:30,3288.85785,128,2023-03-14 09:24:00+05:30,3287.8845999999994,CROSS_UP,-70.98399999994086
LONG,2023-03-14 10:03:00+05:30,3274.2709999999997,129,2023-03-14 10:12:00+05:30,3253.49325,CROSS_DOWN,-2875.629749999967
LONG,2023-03-14 10:33:00+05:30,3263.7104499999996,128,2023-03-14 10:39:00+05:30,3261.2854500000003,CROSS_DOWN,-504.7499999999069
LONG,2023-03-14 11:21:00+05:30,3260.6573999999996,128,2023-03-14 11:30:00+05:30,3251.29545,CROSS_DOWN,-1392.2895999999391
SHORT,2023-03-14 12:24:00+05:30,3269.17755,127,2023-03-14 12:30:00+05:30,3277.9746999999993,CROSS_UP,-1310.8480499999264
LONG,2023-03-14 13:00:00+05:30,3249.1959499999994,128,2023-03-14 13:06:00+05:30,3243.2035499999997,CROSS_DOWN,-960.5871999999531
LONG,2023-03-14 14:09:00+05:30,3221.0177999999996,129,2023-03-14 14:15:00+05:30,3220.8759,CROSS_DOWN,-211.9450999999514
LONG,2023-03-14 15:06:00+05:30,3218.6654499999995,129,2023-03-14 15:12:00+05:30,3213.4833,CROSS_DOWN,-861.8473499999533
SHORT,2023-03-15 09:18:00+05:30,3245.7010499999997,127,2023-03-15 09:24:00+05:30,3243.3901499999997,CROSS_UP,101.02429999999325
SHORT,2023-03-15 09:30:00+05:30,3248.5482,127,2023-03-15 09:36:00+05:30,3248.6454,CROSS_UP,-204.95439999996222
SHORT,2023-03-15 10:39:00+05:30,3246.79995,127,2023-03-15 10:45:00+05:30,3249.8966499999997,CROSS_UP,-585.8308999999492
LONG,2023-03-15 11:54:00+05:30,3238.28505,127,2023-03-15 12:03:00+05:30,3223.82295,CROSS_DOWN,-2028.3166999999664
LONG,2023-03-15 13:33:00+05:30,3223.6704499999996,127,2023-03-15 13:39:00+05:30,3215.2815,CROSS_DOWN,-1256.5866499999452
LONG,2023-03-15 14:51:00+05:30,3217.9647499999996,127,2023-03-15 14:57:00+05:30,3212.53425,CROSS_DOWN,-880.7234999999343
LONG,2023-03-15 15:12:00+05:30,3198.6955,128,2023-03-15 15:18:00+05:30,3191.35545,CROSS_DOWN,-1130.7663999999734
LONG,2023-03-16 09:21:00+05:30,3204.3010999999997,127,2023-03-16 09:30:00+05:30,3180.3165,CROSS_DOWN,-3235.8041999999714
LONG,2023-03-16 09:51:00+05:30,3182.7795999999994,127,2023-03-16 09:57:00+05:30,3181.7151,CROSS_DOWN,-324.82149999993624
SHORT,2023-03-16 10:24:00+05:30,3192.3544500000003,126,2023-03-16 10:30:00+05:30,3204.4512499999996,CROSS_UP,-1713.2667999999178
SHORT,2023-03-16 10:33:00+05:30,3199.2975,126,2023-03-16 10:39:00+05:30,3219.5663499999996,CROSS_UP,-2743.3250999999336
SHORT,2023-03-16 10:54:00+05:30,3215.03175,124,2023-03-16 11:00:00+05:30,3211.6083999999996,CROSS_UP,236.81540000005978
LONG,2023-03-16 11:39:00+05:30,3199.2460499999997,125,2023-03-16 11:45:00+05:30,3192.15465,CROSS_DOWN,-1074.3149999999744
LONG,2023-03-16 11:48:00+05:30,3199.34615,124,2023-03-16 11:54:00+05:30,3192.5042999999996,CROSS_DOWN,-1035.169400000031
SHORT,2023-03-16 13:15:00+05:30,3188.3085,125,2023-03-16 13:21:00+05:30,3194.9918,CROSS_UP,-1023.1324999999612
SHORT,2023-03-16 13:24:00+05:30,3190.65615,124,2023-03-16 13:30:00+05:30,3196.3431499999997,CROSS_UP,-891.8779999999874
