direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-06 09:26:00+05:30,3446.1927499999997,182,2023-02-06 09:28:00+05:30,3435.5110499999996,CROSS_DOWN,-2211.7794000000167
SHORT,2023-02-06 09:43:00+05:30,3454.6419,181,2023-02-06 09:45:00+05:30,3468.2648,CROSS_UP,-2733.484899999972
SHORT,2023-02-06 09:46:00+05:30,3461.535,180,2023-02-06 09:48:00+05:30,3464.1106499999996,CROSS_UP,-730.4469999999583
SHORT,2023-02-06 10:11:00+05:30,3460.28625,180,2023-02-06 10:13:00+05:30,3464.8614,CROSS_UP,-1090.30699999994
SHORT,2023-02-06 12:38:00+05:30,3457.38915,180,2023-02-06 12:41:00+05:30,3467.4639999999995,CROSS_UP,-2080.1329999999125
SHORT,2023-02-07 09:20:00+05:30,3476.52,178,2023-02-07 09:22:00+05:30,3485.8823999999995,CROSS_UP,-1931.9171999999155
LONG,2023-02-07 10:18:00+05:30,3471.61815,178,2023-02-07 10:20:00+05:30,3469.6768500000003,CROSS_DOWN,-610.4413999999111
SHORT,2023-02-07 10:32:00+05:30,3472.1743500000002,178,2023-02-07 10:34:00+05:30,3479.4759999999997,CROSS_UP,-1564.8136999998978
SHORT,2023-02-07 10:39:00+05:30,3475.4211,177,2023-02-07 10:41:00+05:30,3483.2297499999995,CROSS_UP,-1646.2310499999096
SHORT,2023-02-07 11:35:00+05:30,3479.4670499999997,176,2023-02-07 11:37:00+05:30,3486.3328499999993,CROSS_UP,-1471.5007999999261
LONG,2023-02-07 11:46:00+05:30,3481.52805,176,2023-02-07 11:48:00+05:30,3476.56995,CROSS_DOWN,-1135.5355999999704
LONG,2023-02-07 12:16:00+05:30,3477.7242499999998,176,2023-02-07 12:18:00+05:30,3470.526,CROSS_DOWN,-1529.4619999999854
LONG,2023-02-07 12:19:00+05:30,3478.2747999999997,175,2023-02-07 12:22:00+05:30,3470.8257000000003,CROSS_DOWN,-1564.9524999998885
SHORT,2023-02-07 13:29:00+05:30,3480.8656499999997,175,2023-02-07 13:31:00+05:30,3488.4349499999994,CROSS_UP,-1586.60749999994
SHORT,2023-02-07 14:06:00+05:30,3483.8127000000004,174,2023-02-07 14:08:00+05:30,3492.13865,CROSS_UP,-1709.665299999907
LONG,2023-02-07 15:01:00+05:30,3480.7772999999997,174,2023-02-07 15:03:00+05:30,3474.57195,CROSS_DOWN,-1340.0908999999524
LONG,2023-02-07 15:17:00+05:30,3473.01955,174,2023-02-07 15:19:00+05:30,3466.0804500000004,CROSS_DOWN,-1467.24339999993
LONG,2023-02-07 15:24:00+05:30,3472.01855,173,2023-02-07 15:26:00+05:30,3462.58395,CROSS_DOWN,-1890.6257999999293
SHORT,2023-02-08 09:25:00+05:30,3517.479,170,2023-02-08 09:27:00+05:30,3521.0675499999998,CROSS_UP,-868.04349999999
SHORT,2023-02-08 10:17:00+05:30,3531.465,170,2023-02-08 10:19:00+05:30,3535.6320999999994,CROSS_UP,-967.2569999998655
LONG,2023-02-08 10:50:00+05:30,3529.5259999999994,169,2023-02-08 10:52:00+05:30,3523.42305,CROSS_DOWN,-1288.538549999917
LONG,2023-02-08 11:21:00+05:30,3530.5269999999996,169,2023-02-08 11:23:00+05:30,3524.9715,CROSS_DOWN,-1196.0994999999127
LONG,2023-02-08 12:29:00+05:30,3522.9193999999998,169,2023-02-08 12:31:00+05:30,3516.3801000000003,CROSS_DOWN,-1361.8716999999083
SHORT,2023-02-08 13:29:00+05:30,3525.471,168,2023-02-08 13:31:00+05:30,3531.5780499999996,CROSS_UP,-1282.0043999999357
SHORT,2023-02-08 14:17:00+05:30,3531.81465,168,2023-02-08 14:19:00+05:30,3537.58405,CROSS_UP,-1225.6492000000223
SHORT,2023-02-08 14:33:00+05:30,3535.11135,167,2023-02-08 14:35:00+05:30,3540.537,CROSS_UP,-1161.423549999946
LONG,2023-02-08 14:47:00+05:30,3536.5329999999994,167,2023-02-08 14:49:00+05:30,3529.71675,CROSS_DOWN,-1393.3437499998997
LONG,2023-02-08 15:12:00+05:30,3521.4179,167,2023-02-08 15:14:00+05:30,3517.72875,CROSS_DOWN,-870.3880499999498
SHORT,2023-02-09 10:58:00+05:30,3526.47,167,2023-02-09 11:00:00+05:30,3533.4298999999996,CROSS_UP,-1417.1432999999724
LONG,2023-02-09 11:02:00+05:30,3533.5299999999997,166,2023-02-09 11:04:00+05:30,3528.468,CROSS_DOWN,-1093.9919999999831
SHORT,2023-02-09 11:16:00+05:30,3529.467,166,2023-02-09 11:18:00+05:30,3535.4819499999994,CROSS_UP,-1252.2516999998866
LONG,2023-02-09 11:31:00+05:30,3535.5319999999997,165,2023-02-09 11:33:00+05:30,3528.4180499999998,CROSS_DOWN,-1426.2717499999887
SHORT,2023-02-09 11:39:00+05:30,3530.41605,165,2023-02-09 11:41:00+05:30,3537.5339999999997,CROSS_UP,-1427.051749999973
SHORT,2023-02-09 12:03:00+05:30,3530.466,165,2023-02-09 12:05:00+05:30,3536.9334,CROSS_UP,-1319.7009999999996
LONG,2023-02-09 12:08:00+05:30,3537.5339999999997,164,2023-02-09 12:10:00+05:30,3530.466,CROSS_DOWN,-1410.49199999996
LONG,2023-02-09 12:38:00+05:30,3535.1315999999997,164,2023-02-09 12:40:00+05:30,3528.2682,CROSS_DOWN,-1376.8175999999555
SHORT,2023-02-09 13:09:00+05:30,3526.47,164,2023-02-09 13:11:00+05:30,3533.5299999999997,CROSS_UP,-1408.959999999991
SHORT,2023-02-09 13:31:00+05:30,3526.47,163,2023-02-09 13:33:00+05:30,3533.5299999999997,CROSS_UP,-1400.649999999991
SHORT,2023-02-09 13:46:00+05:30,3531.3651,163,2023-02-09 13:48:00+05:30,3540.1866499999996,CROSS_UP,-1688.0926499999446
LONG,2023-02-09 14:13:00+05:30,3544.8913499999994,162,2023-02-09 14:15:00+05:30,3538.458,CROSS_DOWN,-1291.5026999998927
LONG,2023-02-10 09:39:00+05:30,3512.5089999999996,163,2023-02-10 09:41:00+05:30,3506.1902999999998,CROSS_DOWN,-1278.6480999999687
SHORT,2023-02-10 12:21:00+05:30,3527.31915,162,2023-02-10 12:23:00+05:30,3534.6310999999996,CROSS_UP,-1433.2158999999672
SHORT,2023-02-10 12:29:00+05:30,3531.11535,161,2023-02-10 12:31:00+05:30,3537.6340999999993,CROSS_UP,-1297.1587499998827
SHORT,2023-02-10 13:06:00+05:30,3531.81465,161,2023-02-10 13:08:00+05:30,3537.9343999999996,CROSS_UP,-1232.949749999974
SHORT,2023-02-10 14:04:00+05:30,3536.8596000000002,160,2023-02-10 14:06:00+05:30,3541.6380999999997,CROSS_UP,-1011.2599999999104
SHORT,2023-02-10 15:05:00+05:30,3535.81065,160,2023-02-10 15:07:00+05:30,3543.489949999999,CROSS_UP,-1475.3679999998928
SHORT,2023-02-10 15:08:00+05:30,3536.3601,159,2023-02-10 15:10:00+05:30,3543.5399999999995,CROSS_UP,-1387.0540999999419
LONG,2023-02-13 09:30:00+05:30,3509.3558499999995,160,2023-02-13 09:32:00+05:30,3495.501,CROSS_DOWN,-2461.2459999998814
LONG,2023-02-13 11:39:00+05:30,3484.4809999999998,161,2023-02-13 11:41:00+05:30,3479.9665499999996,CROSS_DOWN,-971.5464500000201
SHORT,2023-02-14 09:16:00+05:30,3511.33515,159,2023-02-14 09:18:00+05:30,3515.9123999999997,CROSS_UP,-971.8027499999716
LONG,2023-02-14 10:23:00+05:30,3516.7632499999995,159,2023-02-14 10:25:00+05:30,3512.1843,CROSS_DOWN,-972.1230499999399
SHORT,2023-02-14 11:45:00+05:30,3516.03045,158,2023-02-14 11:47:00+05:30,3520.517,CROSS_UP,-951.9248999999407
LONG,2023-02-14 11:59:00+05:30,3518.9154,158,2023-02-14 12:01:00+05:30,3511.73475,CROSS_DOWN,-1377.3726999999665
SHORT,2023-02-14 12:10:00+05:30,3519.9765,158,2023-02-14 12:12:00+05:30,3525.2717499999994,CROSS_UP,-1079.9294999998758
LONG,2023-02-14 14:06:00+05:30,3516.4129,157,2023-02-14 14:09:00+05:30,3506.24025,CROSS_DOWN,-1838.4260499999964
LONG,2023-02-14 14:11:00+05:30,3513.5099999999998,157,2023-02-14 14:13:00+05:30,3503.493,CROSS_DOWN,-1813.8389999999727
LONG,2023-02-14 14:26:00+05:30,3505.9524499999993,157,2023-02-14 14:28:00+05:30,3499.0974,CROSS_DOWN,-1317.1328499998758
LONG,2023-02-15 09:17:00+05:30,3474.8713999999995,158,2023-02-15 09:19:00+05:30,3472.47405,CROSS_DOWN,-619.3812999999577
LONG,2023-02-15 09:24:00+05:30,3469.6661999999997,158,2023-02-15 09:26:00+05:30,3459.537,CROSS_DOWN,-1840.3735999999772
SHORT,2023-02-15 09:59:00+05:30,3471.67485,157,2023-02-15 10:01:00+05:30,3479.4759999999997,CROSS_UP,-1464.1705499999653
SHORT,2023-02-15 10:49:00+05:30,3480.6159,157,2023-02-15 10:51:00+05:30,3488.4849999999997,CROSS_UP,-1475.3286999999825
SHORT,2023-02-15 12:51:00+05:30,3492.9036,156,2023-02-15 12:53:00+05:30,3497.9444499999995,CROSS_UP,-1025.6725999999078
SHORT,2023-02-15 13:55:00+05:30,3494.0025,155,2023-02-15 13:57:00+05:30,3501.0975999999996,CROSS_UP,-1337.89049999993
SHORT,2023-02-15 15:12:00+05:30,3516.92955,154,2023-02-15 15:14:00+05:30,3523.9704499999993,CROSS_UP,-1322.4585999999244
SHORT,2023-02-16 09:16:00+05:30,3540.8556,152,2023-02-16 09:18:00+05:30,3538.1846499999997,CROSS_UP,169.11440000002662
SHORT,2023-02-16 09:56:00+05:30,3561.9844500000004,152,2023-02-16 09:58:00+05:30,3568.5649999999996,CROSS_UP,-1238.3335999998815
SHORT,2023-02-16 10:45:00+05:30,3568.1283,151,2023-02-16 10:47:00+05:30,3575.0714999999996,CROSS_UP,-1285.5831999999555
LONG,2023-02-16 11:25:00+05:30,3569.6660999999995,150,2023-02-16 11:27:00+05:30,3564.8316,CROSS_DOWN,-960.8849999999219
LONG,2023-02-16 13:00:00+05:30,3557.8543,151,2023-02-16 13:02:00+05:30,3549.59685,CROSS_DOWN,-1483.0649500000095
SHORT,2023-02-16 13:17:00+05:30,3558.438,150,2023-02-16 13:19:00+05:30,3565.5619999999994,CROSS_UP,-1303.9999999999013
LONG,2023-02-16 13:58:00+05:30,3562.2086499999996,150,2023-02-16 14:00:00+05:30,3554.442,CROSS_DOWN,-1400.1974999999359
LONG,2023-02-16 14:01:00+05:30,3561.5579999999995,149,2023-02-16 14:03:00+05:30,3553.9425,CROSS_DOWN,-1368.619499999915
SHORT,2023-02-16 14:23:00+05:30,3559.58685,149,2023-02-16 14:25:00+05:30,3565.3617999999997,CROSS_UP,-1094.6575499999308
SHORT,2023-02-16 14:45:00+05:30,3564.68175,149,2023-02-16 14:47:00+05:30,3571.0674999999997,CROSS_UP,-1185.9467499999198
SHORT,2023-02-16 14:49:00+05:30,3565.1313,148,2023-02-16 14:51:00+05:30,3571.5679999999998,CROSS_UP,-1185.8615999999624
LONG,2023-02-17 09:16:00+05:30,3537.7341999999994,149,2023-02-17 09:18:00+05:30,3526.1702999999998,CROSS_DOWN,-1955.5110999999476
LONG,2023-02-17 09:22:00+05:30,3527.0235,149,2023-02-17 09:24:00+05:30,3520.3761,CROSS_DOWN,-1222.6025999999754
SHORT,2023-02-17 10:37:00+05:30,3528.4180499999998,149,2023-02-17 10:39:00+05:30,3533.0294999999996,CROSS_UP,-919.6460499999818
LONG,2023-02-17 10:58:00+05:30,3526.4729499999994,148,2023-02-17 11:00:00+05:30,3513.483,CROSS_DOWN,-2153.1125999998853
SHORT,2023-02-17 11:37:00+05:30,3521.42505,148,2023-02-17 11:39:00+05:30,3529.976449999999,CROSS_UP,-1496.5771999999076
SHORT,2023-02-17 11:40:00+05:30,3522.0244500000003,148,2023-02-17 11:42:00+05:30,3530.9273999999996,CROSS_UP,-1548.646599999887
SHORT,2023-02-17 11:43:00+05:30,3522.0244500000003,147,2023-02-17 11:45:00+05:30,3534.0304999999994,CROSS_UP,-1994.6793499998603
SHORT,2023-02-17 11:46:00+05:30,3525.3211499999998,146,2023-02-17 11:48:00+05:30,3531.3277999999996,CROSS_UP,-1105.6308999999721
LONG,2023-02-17 12:55:00+05:30,3520.5670499999997,146,2023-02-17 12:58:00+05:30,3511.485,CROSS_DOWN,-1553.9592999999309
LONG,2023-02-17 14:06:00+05:30,3508.5049999999997,146,2023-02-17 14:08:00+05:30,3502.8936,CROSS_DOWN,-1046.7643999999673
LONG,2023-02-17 14:33:00+05:30,3503.4499499999993,146,2023-02-17 14:36:00+05:30,3493.95255,CROSS_DOWN,-1613.700399999896
SHORT,2023-02-17 15:13:00+05:30,3501.495,146,2023-02-17 15:15:00+05:30,3509.4559499999996,CROSS_UP,-1389.748699999954
LONG,2023-02-20 10:16:00+05:30,3498.9954999999995,146,2023-02-20 10:18:00+05:30,3495.0015,CROSS_DOWN,-810.2039999999542
LONG,2023-02-20 10:21:00+05:30,3502.9494499999996,145,2023-02-20 10:23:00+05:30,3495.501,CROSS_DOWN,-1305.9352499999147
SHORT,2023-02-20 10:44:00+05:30,3500.9955,145,2023-02-20 10:46:00+05:30,3510.0064999999995,CROSS_UP,-1532.8049999999294
LONG,2023-02-20 11:56:00+05:30,3495.9925,145,2023-02-20 11:58:00+05:30,3488.9575499999996,CROSS_DOWN,-1245.6377500000303
LONG,2023-02-20 12:00:00+05:30,3495.4919999999997,144,2023-02-20 12:02:00+05:30,3487.3092,CROSS_DOWN,-1402.5831999999407
LONG,2023-02-20 12:28:00+05:30,3486.6331499999997,144,2023-02-20 12:30:00+05:30,3479.517,CROSS_DOWN,-1248.585599999976
SHORT,2023-02-20 13:52:00+05:30,3479.66685,144,2023-02-20 13:54:00+05:30,3486.5830999999994,CROSS_UP,-1219.8099999999004
LONG,2023-02-20 14:52:00+05:30,3482.6791999999996,144,2023-02-20 14:54:00+05:30,3478.46805,CROSS_DOWN,-830.1855999999473
LONG,2023-02-21 09:56:00+05:30,3487.6841999999992,143,2023-02-21 09:58:00+05:30,3480.56595,CROSS_DOWN,-1240.5997499998684
SHORT,2023-02-21 10:07:00+05:30,3492.504,143,2023-02-21 10:09:00+05:30,3501.4979999999996,CROSS_UP,-1509.4519999999552
SHORT,2023-02-21 10:10:00+05:30,3494.45205,142,2023-02-21 10:12:00+05:30,3498.6951999999997,CROSS_UP,-824.6572999999697
LONG,2023-02-21 10:45:00+05:30,3479.6261499999996,143,2023-02-21 10:47:00+05:30,3477.4191,CROSS_DOWN,-538.0881499999323
SHORT,2023-02-21 11:09:00+05:30,3485.3112,142,2023-02-21 11:11:00+05:30,3488.7352499999997,CROSS_UP,-707.8850999999466
LONG,2023-02-21 11:43:00+05:30,3481.52805,142,2023-02-21 11:45:00+05:30,3475.0714500000004,CROSS_DOWN,-1138.0171999999327
LONG,2023-02-21 11:48:00+05:30,3479.4759999999997,142,2023-02-21 11:50:00+05:30,3472.3242,CROSS_DOWN,-1236.6055999999487
LONG,2023-02-21 14:31:00+05:30,3464.4109499999995,142,2023-02-21 14:33:00+05:30,3459.28725,CROSS_DOWN,-947.9453999999494
LONG,2023-02-21 14:54:00+05:30,3462.7592999999997,142,2023-02-21 14:57:00+05:30,3454.79175,CROSS_DOWN,-1351.5720999999783
LONG,2023-02-21 15:15:00+05:30,3452.09865,142,2023-02-21 15:17:00+05:30,3444.552,CROSS_DOWN,-1291.2842999999675
LONG,2023-02-22 12:28:00+05:30,3430.4269999999997,143,2023-02-22 12:30:00+05:30,3423.52305,CROSS_DOWN,-1207.084849999985
LONG,2023-02-22 13:21:00+05:30,3419.6662499999998,143,2023-02-22 13:24:00+05:30,3411.8847,CROSS_DOWN,-1332.0016499999567
LONG,2023-02-22 13:31:00+05:30,3416.0125999999996,142,2023-02-22 13:33:00+05:30,3408.93765,CROSS_DOWN,-1222.51289999996
LONG,2023-02-22 14:11:00+05:30,3405.1016999999993,142,2023-02-22 14:14:00+05:30,3397.94865,CROSS_DOWN,-1233.0630999999203
SHORT,2023-02-23 09:16:00+05:30,3416.53005,142,2023-02-23 09:18:00+05:30,3424.4710499999997,CROSS_UP,-1345.881999999972
SHORT,2023-02-23 09:58:00+05:30,3433.7628,141,2023-02-23 10:00:00+05:30,3445.1917499999995,CROSS_UP,-1829.431949999934
LONG,2023-02-23 10:24:00+05:30,3432.6792499999997,140,2023-02-23 10:26:00+05:30,3430.4661,CROSS_DOWN,-526.3309999999422
SHORT,2023-02-23 11:16:00+05:30,3442.0545,140,2023-02-23 11:18:00+05:30,3447.4439999999995,CROSS_UP,-971.6199999999042
LONG,2023-02-23 11:40:00+05:30,3447.2938499999996,139,2023-02-23 11:42:00+05:30,3444.0525,CROSS_DOWN,-666.49764999997
LONG,2023-02-23 13:31:00+05:30,3434.8313999999996,139,2023-02-23 13:33:00+05:30,3425.2713,CROSS_DOWN,-1543.9538999999572
LONG,2023-02-23 15:14:00+05:30,3416.7633499999997,140,2023-02-23 15:16:00+05:30,3411.0855,CROSS_DOWN,-1010.4689999999412
LONG,2023-02-24 12:48:00+05:30,3404.0506499999997,140,2023-02-24 12:50:00+05:30,3394.6519500000004,CROSS_DOWN,-1530.6079999998992
LONG,2023-02-24 12:55:00+05:30,3397.2438499999994,140,2023-02-24 12:57:00+05:30,3389.607,CROSS_DOWN,-1283.6889999999178
SHORT,2023-02-24 14:39:00+05:30,3396.6,139,2023-02-24 14:41:00+05:30,3402.6492499999995,CROSS_UP,-1054.5057499999407
LONG,2023-02-27 09:16:00+05:30,3370.5171499999997,140,2023-02-27 09:18:00+05:30,3360.4861499999997,CROSS_DOWN,-1617.4499999999928
LONG,2023-02-27 09:26:00+05:30,3364.4110499999997,140,2023-02-27 09:28:00+05:30,3363.18345,CROSS_DOWN,-385.0239999999595
SHORT,2023-02-27 09:35:00+05:30,3366.63,140,2023-02-27 09:37:00+05:30,3370.5171499999997,CROSS_UP,-757.5609999999391
LONG,2023-02-27 10:12:00+05:30,3338.2849499999993,141,2023-02-27 10:14:00+05:30,3329.9667000000004,CROSS_DOWN,-1385.6332499998446
LONG,2023-02-27 10:23:00+05:30,3328.1247999999996,141,2023-02-27 10:25:00+05:30,3317.32935,CROSS_DOWN,-1734.3184499999463
SHORT,2023-02-27 10:55:00+05:30,3333.663,140,2023-02-27 10:57:00+05:30,3342.1387999999997,CROSS_UP,-1398.3919999999591
LONG,2023-02-27 12:07:00+05:30,3338.3349999999996,139,2023-02-27 12:09:00+05:30,3332.2144500000004,CROSS_DOWN,-1061.2564499998866
LONG,2023-02-27 12:12:00+05:30,3335.2318999999998,139,2023-02-27 12:14:00+05:30,3327.11955,CROSS_DOWN,-1337.886649999983
LONG,2023-02-27 12:16:00+05:30,3335.98265,139,2023-02-27 12:18:00+05:30,3329.667,CROSS_DOWN,-1088.2553500000006
LONG,2023-02-27 12:42:00+05:30,3327.1238,139,2023-02-27 12:44:00+05:30,3316.13055,CROSS_DOWN,-1737.8217499999985
LONG,2023-02-27 12:45:00+05:30,3321.3179999999998,138,2023-02-27 12:47:00+05:30,3314.7819,CROSS_DOWN,-1110.4617999999732
SHORT,2023-02-27 13:24:00+05:30,3324.1225499999996,138,2023-02-27 13:26:00+05:30,3333.0797499999994,CROSS_UP,-1445.0535999999765
SHORT,2023-02-28 09:20:00+05:30,3351.09555,136,2023-02-28 09:22:00+05:30,3353.4000499999997,CROSS_UP,-521.2619999999639
SHORT,2023-02-28 09:31:00+05:30,3361.6849500000003,136,2023-02-28 09:33:00+05:30,3376.2729,CROSS_UP,-2192.4311999999504
SHORT,2023-02-28 09:37:00+05:30,3379.96665,134,2023-02-28 09:39:00+05:30,3382.92955,CROSS_UP,-603.8885999999987
LONG,2023-02-28 10:01:00+05:30,3364.3109499999996,135,2023-02-28 10:03:00+05:30,3358.08855,CROSS_DOWN,-1047.063999999953
LONG,2023-02-28 11:37:00+05:30,3341.2879499999995,136,2023-02-28 11:39:00+05:30,3335.41125,CROSS_DOWN,-1006.3611999999112
SHORT,2023-02-28 11:58:00+05:30,3350.5960499999997,135,2023-02-28 12:00:00+05:30,3361.3579999999997,CROSS_UP,-1659.5832500000095
LONG,2023-02-28 12:26:00+05:30,3349.0957499999995,134,2023-02-28 12:28:00+05:30,3340.656,CROSS_DOWN,-1335.9764999999395
LONG,2023-02-28 12:29:00+05:30,3350.1468,134,2023-02-28 12:32:00+05:30,3339.0576,CROSS_DOWN,-1690.9527999999855
LONG,2023-02-28 13:26:00+05:30,3337.4340999999995,134,2023-02-28 13:28:00+05:30,3330.666,CROSS_DOWN,-1111.495399999909
LONG,2023-02-28 13:33:00+05:30,3331.8284999999996,134,2023-02-28 13:35:00+05:30,3330.81585,CROSS_DOWN,-340.2150999999553
LONG,2023-02-28 14:04:00+05:30,3323.1198,134,2023-02-28 14:06:00+05:30,3312.8837999999996,CROSS_DOWN,-1575.3740000000444
LONG,2023-02-28 14:45:00+05:30,3318.2149,134,2023-02-28 14:47:00+05:30,3310.6360499999996,CROSS_DOWN,-1219.195900000044
SHORT,2023-03-01 09:19:00+05:30,3345.651,132,2023-03-01 09:21:00+05:30,3354.0006499999995,CROSS_UP,-1305.0737999999546
SHORT,2023-03-01 09:26:00+05:30,3346.65,132,2023-03-01 09:29:00+05:30,3346.7434,CROSS_UP,-215.22879999996655
SHORT,2023-03-01 09:46:00+05:30,3361.78485,131,2023-03-01 09:48:00+05:30,3362.7093499999996,CROSS_UP,-323.52949999995093
LONG,2023-03-01 09:55:00+05:30,3349.8464999999997,132,2023-03-01 09:58:00+05:30,3337.659,CROSS_DOWN,-1811.3299999999401
SHORT,2023-03-01 10:29:00+05:30,3354.642,131,2023-03-01 10:31:00+05:30,3361.7583999999997,CROSS_UP,-1134.398399999985
LONG,2023-03-02 09:16:00+05:30,3353.3499999999995,131,2023-03-02 09:18:00+05:30,3355.49115,CROSS_DOWN,78.38065000004977
SHORT,2023-03-02 11:40:00+05:30,3332.91375,131,2023-03-02 11:42:00+05:30,3339.6863499999995,CROSS_UP,-1088.3505999999122
SHORT,2023-03-02 11:44:00+05:30,3332.7639,131,2023-03-02 11:46:00+05:30,3339.5361999999996,CROSS_UP,-1088.3012999999519
SHORT,2023-03-02 11:51:00+05:30,3333.5131499999998,131,2023-03-02 11:53:00+05:30,3343.1398,CROSS_UP,-1462.28115000002
LONG,2023-03-02 12:21:00+05:30,3336.0326999999993,130,2023-03-02 12:23:00+05:30,3329.41725,CROSS_DOWN,-1059.8184999999125
LONG,2023-03-02 12:25:00+05:30,3337.98465,130,2023-03-02 12:27:00+05:30,3332.4642000000003,CROSS_DOWN,-917.5984999999387
LONG,2023-03-02 12:41:00+05:30,3333.48015,130,2023-03-02 12:43:00+05:30,3326.67,CROSS_DOWN,-1084.999499999973
SHORT,2023-03-02 12:52:00+05:30,3332.7639,129,2023-03-02 12:54:00+05:30,3338.4851499999995,CROSS_UP,-936.8212499999483
LONG,2023-03-02 13:04:00+05:30,3334.7313999999997,129,2023-03-02 13:06:00+05:30,3329.91675,CROSS_DOWN,-819.7298499999745
LONG,2023-03-02 13:32:00+05:30,3330.2268999999997,129,2023-03-02 13:34:00+05:30,3323.2734,CROSS_DOWN,-1095.361499999951
LONG,2023-03-02 13:45:00+05:30,3325.4721499999996,129,2023-03-02 13:47:00+05:30,3319.4772000000003,CROSS_DOWN,-971.5285499999142
SHORT,2023-03-02 14:23:00+05:30,3335.661,128,2023-03-02 14:25:00+05:30,3337.334,CROSS_UP,-411.8439999999711
LONG,2023-03-02 14:47:00+05:30,3327.3239999999996,128,2023-03-02 14:49:00+05:30,3321.42525,CROSS_DOWN,-952.139999999979
SHORT,2023-03-03 09:16:00+05:30,3341.6050499999997,128,2023-03-03 09:19:00+05:30,3352.4991499999996,CROSS_UP,-1592.4947999999974
SHORT,2023-03-03 09:20:00+05:30,3345.50115,127,2023-03-03 09:22:00+05:30,3357.1537999999996,CROSS_UP,-1676.9365499999415
SHORT,2023-03-03 09:23:00+05:30,3348.1485,126,2023-03-03 09:25:00+05:30,3352.2989499999994,CROSS_UP,-718.8766999999543
SHORT,2023-03-03 10:48:00+05:30,3343.653,126,2023-03-03 10:50:00+05:30,3348.8454999999994,CROSS_UP,-849.9849999999565
SHORT,2023-03-03 11:59:00+05:30,3343.653,126,2023-03-03 12:01:00+05:30,3348.6452999999997,CROSS_UP,-824.7597999999857
LONG,2023-03-03 12:53:00+05:30,3335.3319999999994,126,2023-03-03 12:55:00+05:30,3331.11555,CROSS_DOWN,-726.4326999999295
SHORT,2023-03-03 13:23:00+05:30,3339.0576,126,2023-03-03 13:26:00+05:30,3349.49615,CROSS_UP,-1510.827299999981
SHORT,2023-03-03 13:35:00+05:30,3346.65,125,2023-03-03 13:37:00+05:30,3352.8495,CROSS_UP,-969.6374999999646
SHORT,2023-03-03 14:01:00+05:30,3348.648,125,2023-03-03 14:03:00+05:30,3359.0556999999994,CROSS_UP,-1495.782499999912
LONG,2023-03-03 14:43:00+05:30,3353.2999499999996,124,2023-03-03 14:45:00+05:30,3345.4512,CROSS_DOWN,-1166.7249999999572
LONG,2023-03-03 15:09:00+05:30,3343.8905499999996,124,2023-03-03 15:11:00+05:30,3339.7569,CROSS_DOWN,-705.7625999999703
SHORT,2023-03-06 09:16:00+05:30,3376.2703500000002,123,2023-03-06 09:18:00+05:30,3381.7283499999994,CROSS_UP,-864.9439999998984
LONG,2023-03-06 11:00:00+05:30,3387.7343499999997,122,2023-03-06 11:02:00+05:30,3380.86575,CROSS_DOWN,-1030.5991999999742
LONG,2023-03-06 11:51:00+05:30,3392.5391499999996,121,2023-03-06 11:53:00+05:30,3385.8107999999997,CROSS_DOWN,-1005.7803499999835
LONG,2023-03-06 11:56:00+05:30,3391.53815,121,2023-03-06 11:58:00+05:30,3386.0106,CROSS_DOWN,-860.4835499999748
LONG,2023-03-06 12:53:00+05:30,3398.3949999999995,121,2023-03-06 12:55:00+05:30,3387.609,CROSS_DOWN,-1496.855999999952
LONG,2023-03-06 12:59:00+05:30,3390.6872999999996,121,2023-03-06 13:01:00+05:30,3383.26335,CROSS_DOWN,-1089.83794999993
LONG,2023-03-06 13:03:00+05:30,3385.9825999999994,120,2023-03-06 13:05:00+05:30,3382.0645499999996,CROSS_DOWN,-660.435999999972
SHORT,2023-03-06 13:27:00+05:30,3384.66195,120,2023-03-06 13:29:00+05:30,3391.6883,CROSS_UP,-1033.5619999999565
LONG,2023-03-06 13:54:00+05:30,3386.0326499999996,120,2023-03-06 13:56:00+05:30,3374.622,CROSS_DOWN,-1559.2979999999766
SHORT,2023-03-08 09:15:00+05:30,3336.66,121,2023-03-08 09:17:00+05:30,3350.7473999999997,CROSS_UP,-1894.1853999999867
SHORT,2023-03-08 09:40:00+05:30,3357.0895499999997,120,2023-03-08 09:42:00+05:30,3355.3519999999994,CROSS_UP,19.326000000033957
SHORT,2023-03-08 10:06:00+05:30,3371.67495,119,2023-03-08 10:08:00+05:30,3383.5301499999996,CROSS_UP,-1599.478799999942
SHORT,2023-03-08 10:15:00+05:30,3376.62,119,2023-03-08 10:17:00+05:30,3386.4330499999996,CROSS_UP,-1356.6529499999701
LONG,2023-03-08 11:23:00+05:30,3375.2218499999994,118,2023-03-08 11:25:00+05:30,3370.1265,CROSS_DOWN,-788.6512999999526
