direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-19 14:03:00+05:30,1180.9179,542,2023-01-19 14:05:00+05:30,1183.0819,CROSS_UP,-1445.757999999993
SHORT,2023-01-19 14:09:00+05:30,1180.3185,541,2023-01-19 14:11:00+05:30,1182.0809,CROSS_UP,-1225.778399999915
LONG,2023-01-19 14:25:00+05:30,1179.82865,540,2023-01-19 14:27:00+05:30,1178.4204,CROSS_DOWN,-1031.9849999999744
SHORT,2023-01-19 14:49:00+05:30,1178.82,539,2023-01-19 14:51:00+05:30,1181.1799999999998,CROSS_UP,-1543.259999999946
LONG,2023-01-19 15:15:00+05:30,1178.5774,538,2023-01-19 15:17:00+05:30,1176.0228,CROSS_DOWN,-1644.664799999966
LONG,2023-01-19 15:24:00+05:30,1177.3762,537,2023-01-19 15:26:00+05:30,1175.5233,CROSS_DOWN,-1264.7572999999265
LONG,2023-01-20 09:19:00+05:30,1171.1699999999998,539,2023-01-20 09:21:00+05:30,1168.87995,CROSS_DOWN,-1503.6769499999125
LONG,2023-01-20 09:25:00+05:30,1168.8677,539,2023-01-20 09:27:00+05:30,1167.1317,CROSS_DOWN,-1204.684000000056
SHORT,2023-01-20 10:06:00+05:30,1167.4314,538,2023-01-20 10:08:00+05:30,1170.4692999999997,CROSS_UP,-1903.0601999998971
SHORT,2023-01-20 10:25:00+05:30,1170.7281,535,2023-01-20 10:27:00+05:30,1173.5724,CROSS_UP,-1789.750499999987
SHORT,2023-01-20 11:32:00+05:30,1171.2276000000002,534,2023-01-20 11:34:00+05:30,1172.5714,CROSS_UP,-985.2791999999325
SHORT,2023-01-20 11:49:00+05:30,1171.5273,533,2023-01-20 11:51:00+05:30,1173.9727999999998,CROSS_UP,-1570.821499999899
LONG,2023-01-20 12:46:00+05:30,1172.3711999999998,531,2023-01-20 12:48:00+05:30,1170.2286000000001,CROSS_DOWN,-1404.0105999998273
LONG,2023-01-20 14:01:00+05:30,1170.6695,530,2023-01-20 14:03:00+05:30,1167.9308999999998,CROSS_DOWN,-1716.9180000000706
LONG,2023-01-20 14:20:00+05:30,1167.9668,530,2023-01-20 14:22:00+05:30,1166.0328,CROSS_DOWN,-1290.1099999999835
LONG,2023-01-20 14:24:00+05:30,1168.7675999999997,529,2023-01-20 14:26:00+05:30,1165.5333,CROSS_DOWN,-1975.5746999997993
SHORT,2023-01-20 14:48:00+05:30,1165.5333,529,2023-01-20 14:50:00+05:30,1168.2170499999997,CROSS_UP,-1684.3137499998363
SHORT,2023-01-20 14:52:00+05:30,1166.5323,527,2023-01-20 14:54:00+05:30,1167.8666999999998,CROSS_UP,-967.148799999859
SHORT,2023-01-20 15:24:00+05:30,1163.5353,527,2023-01-20 15:27:00+05:30,1165.7645999999997,CROSS_UP,-1438.2410999998624
SHORT,2023-01-23 09:17:00+05:30,1169.2296000000001,523,2023-01-23 09:19:00+05:30,1171.22005,CROSS_UP,-1303.8053499998864
SHORT,2023-01-23 09:20:00+05:30,1166.9818500000001,523,2023-01-23 09:22:00+05:30,1165.2640999999999,CROSS_UP,636.1332500001313
SHORT,2023-01-23 09:36:00+05:30,1169.1297,523,2023-01-23 09:38:00+05:30,1172.6715,CROSS_UP,-2115.1913999999824
SHORT,2023-01-23 09:39:00+05:30,1168.5303000000001,521,2023-01-23 09:41:00+05:30,1170.41925,CROSS_UP,-1245.9829499998932
SHORT,2023-01-23 09:54:00+05:30,1173.6252,518,2023-01-23 09:56:00+05:30,1173.5724,CROSS_UP,-234.11960000003432
SHORT,2023-01-23 09:58:00+05:30,1171.37745,519,2023-01-23 10:00:00+05:30,1174.5734,CROSS_UP,-1920.2780500000204
SHORT,2023-01-23 11:49:00+05:30,1165.3335,520,2023-01-23 11:51:00+05:30,1166.31515,CROSS_UP,-771.2779999999714
LONG,2023-01-23 12:20:00+05:30,1161.8607,521,2023-01-23 12:22:00+05:30,1159.1397,CROSS_DOWN,-1677.791000000002
LONG,2023-01-23 12:26:00+05:30,1160.4592999999998,520,2023-01-23 12:28:00+05:30,1158.3904499999999,CROSS_DOWN,-1335.3719999999396
SHORT,2023-01-23 13:28:00+05:30,1157.7411000000002,520,2023-01-23 13:30:00+05:30,1160.8597,CROSS_UP,-1881.1719999998895
SHORT,2023-01-23 14:26:00+05:30,1159.5393000000001,518,2023-01-23 14:28:00+05:30,1160.8597,CROSS_UP,-942.907199999915
LONG,2023-01-23 14:40:00+05:30,1158.3572,517,2023-01-23 14:42:00+05:30,1156.6422,CROSS_DOWN,-1144.6749999999577
SHORT,2023-01-23 15:03:00+05:30,1158.7401,516,2023-01-23 15:05:00+05:30,1160.60945,CROSS_UP,-1222.5845999999692
SHORT,2023-01-24 09:34:00+05:30,1161.9369,514,2023-01-24 09:36:00+05:30,1164.0629,CROSS_UP,-1350.5239999999878
LONG,2023-01-24 10:09:00+05:30,1152.6515,517,2023-01-24 10:11:00+05:30,1142.8060500000001,CROSS_DOWN,-5345.877649999897
SHORT,2023-01-24 10:26:00+05:30,1153.6452,511,2023-01-24 10:28:00+05:30,1156.2550999999999,CROSS_UP,-1588.7188999999616
SHORT,2023-01-24 10:33:00+05:30,1152.4463999999998,511,2023-01-24 10:35:00+05:30,1155.1539999999998,CROSS_UP,-1638.433599999978
SHORT,2023-01-24 10:36:00+05:30,1152.9459,509,2023-01-24 10:38:00+05:30,1157.2560999999998,CROSS_UP,-2448.071799999947
SHORT,2023-01-24 10:39:00+05:30,1155.7431000000001,506,2023-01-24 10:41:00+05:30,1158.7575999999997,CROSS_UP,-1778.756999999769
SHORT,2023-01-24 10:44:00+05:30,1157.841,503,2023-01-24 10:46:00+05:30,1159.30815,CROSS_UP,-990.4964500000876
SHORT,2023-01-24 11:03:00+05:30,1158.9398999999999,502,2023-01-24 11:05:00+05:30,1161.5604,CROSS_UP,-1567.8310000001106
SHORT,2023-01-24 11:07:00+05:30,1159.3395,500,2023-01-24 11:09:00+05:30,1160.7595999999999,CROSS_UP,-961.6099999999101
LONG,2023-01-24 11:20:00+05:30,1157.0559,500,2023-01-24 11:22:00+05:30,1154.0448000000001,CROSS_DOWN,-1756.2199999999712
LONG,2023-01-24 12:31:00+05:30,1156.0548999999999,499,2023-01-24 12:33:00+05:30,1153.4453999999998,CROSS_DOWN,-1552.2805000000126
LONG,2023-01-24 12:34:00+05:30,1155.5544,498,2023-01-24 12:36:00+05:30,1153.2456000000002,CROSS_DOWN,-1399.4723999998964
LONG,2023-01-24 13:40:00+05:30,1151.4502999999997,499,2023-01-24 13:42:00+05:30,1149.6492,CROSS_DOWN,-1148.1988999998396
SHORT,2023-01-24 14:07:00+05:30,1151.39745,498,2023-01-24 14:09:00+05:30,1153.1519999999998,CROSS_UP,-1123.1158999999407
SHORT,2023-01-24 14:39:00+05:30,1151.0478,497,2023-01-24 14:41:00+05:30,1152.6515,CROSS_UP,-1045.918899999945
SHORT,2023-01-24 15:01:00+05:30,1151.59725,496,2023-01-24 15:03:00+05:30,1155.6544999999999,CROSS_UP,-2261.0459999999207
SHORT,2023-01-24 15:04:00+05:30,1152.2466000000002,494,2023-01-24 15:06:00+05:30,1153.9527999999998,CROSS_UP,-1090.7327999998154
LONG,2023-01-25 09:51:00+05:30,1147.49635,495,2023-01-25 09:53:00+05:30,1144.5543,CROSS_DOWN,-1703.2947499999411
LONG,2023-01-25 09:54:00+05:30,1146.0448999999999,494,2023-01-25 09:56:00+05:30,1142.9559,CROSS_DOWN,-1772.2659999999712
LONG,2023-01-25 10:06:00+05:30,1145.2441,493,2023-01-25 10:08:00+05:30,1142.5563,CROSS_DOWN,-1570.9053999999628
LONG,2023-01-25 10:12:00+05:30,1143.1419999999998,492,2023-01-25 10:14:00+05:30,1141.70715,CROSS_DOWN,-951.1761999999358
SHORT,2023-01-25 10:25:00+05:30,1143.6552,491,2023-01-25 10:27:00+05:30,1145.0439,CROSS_UP,-927.0116999999861
LONG,2023-01-25 10:38:00+05:30,1143.0419,491,2023-01-25 10:40:00+05:30,1140.7581,CROSS_DOWN,-1366.0357999999649
LONG,2023-01-25 10:59:00+05:30,1140.9898499999997,490,2023-01-25 11:01:00+05:30,1140.3585,CROSS_DOWN,-553.5314999998317
LONG,2023-01-25 12:20:00+05:30,1139.0379,491,2023-01-25 12:22:00+05:30,1135.9629,CROSS_DOWN,-1753.7050000000224
SHORT,2023-01-25 12:34:00+05:30,1139.5593000000001,489,2023-01-25 12:36:00+05:30,1141.6405,CROSS_UP,-1261.3767999999282
LONG,2023-01-25 13:14:00+05:30,1139.0379,488,2023-01-25 13:16:00+05:30,1136.5623,CROSS_DOWN,-1450.852799999993
LONG,2023-01-25 13:18:00+05:30,1138.0369,487,2023-01-25 13:20:00+05:30,1135.7631000000001,CROSS_DOWN,-1349.5605999999696
SHORT,2023-01-25 13:34:00+05:30,1136.11275,487,2023-01-25 13:36:00+05:30,1138.4372999999998,CROSS_UP,-1374.345849999911
SHORT,2023-01-25 13:38:00+05:30,1136.1626999999999,486,2023-01-25 13:40:00+05:30,1138.4372999999998,CROSS_UP,-1347.3455999999826
SHORT,2023-01-25 13:43:00+05:30,1135.9629,484,2023-01-25 13:45:00+05:30,1139.58845,CROSS_UP,-1995.8661999999883
SHORT,2023-01-25 13:46:00+05:30,1137.3615,482,2023-01-25 13:48:00+05:30,1139.9388,CROSS_UP,-1482.7585999999628
SHORT,2023-01-25 13:58:00+05:30,1137.81105,481,2023-01-25 14:00:00+05:30,1139.7385999999997,CROSS_UP,-1167.3115499998344
SHORT,2023-01-25 14:19:00+05:30,1138.4604,479,2023-01-25 14:21:00+05:30,1140.8897499999998,CROSS_UP,-1403.1386499999453
LONG,2023-01-25 14:36:00+05:30,1137.4362999999998,479,2023-01-25 14:38:00+05:30,1134.6642,CROSS_DOWN,-1566.6858999999567
LONG,2023-01-25 14:42:00+05:30,1136.78565,477,2023-01-25 14:44:00+05:30,1134.0648,CROSS_DOWN,-1535.7854499999655
SHORT,2023-01-25 15:26:00+05:30,1135.3635,477,2023-01-25 15:28:00+05:30,1137.8366999999998,CROSS_UP,-1417.8663999999553
LONG,2023-01-27 09:18:00+05:30,1128.4272999999998,478,2023-01-27 09:20:00+05:30,1128.22065,CROSS_DOWN,-336.05869999993024
LONG,2023-01-27 09:29:00+05:30,1118.56745,482,2023-01-27 09:31:00+05:30,1116.7821000000001,CROSS_DOWN,-1097.5186999999423
LONG,2023-01-27 09:34:00+05:30,1116.7155999999998,482,2023-01-27 09:36:00+05:30,1113.3855,CROSS_DOWN,-1841.5581999998433
SHORT,2023-01-27 10:20:00+05:30,1114.7841,481,2023-01-27 10:22:00+05:30,1117.8166999999999,CROSS_UP,-1694.9705999998916
SHORT,2023-01-27 10:24:00+05:30,1115.5833,479,2023-01-27 10:26:00+05:30,1117.0158999999999,CROSS_UP,-921.7953999999356
LONG,2023-01-27 10:50:00+05:30,1111.5104,480,2023-01-27 10:52:00+05:30,1109.3895,CROSS_DOWN,-1252.9819999999484
SHORT,2023-01-27 11:06:00+05:30,1111.887,479,2023-01-27 11:08:00+05:30,1114.4133,CROSS_UP,-1445.0876999999962
LONG,2023-01-27 11:32:00+05:30,1110.8097,478,2023-01-27 11:34:00+05:30,1108.89,CROSS_DOWN,-1151.686599999962
SHORT,2023-01-27 12:55:00+05:30,1106.04285,479,2023-01-27 12:57:00+05:30,1108.107,CROSS_UP,-1222.717849999965
SHORT,2023-01-27 13:03:00+05:30,1110.9878999999999,476,2023-01-27 13:05:00+05:30,1114.1129999999998,CROSS_UP,-1721.2275999999881
SHORT,2023-01-27 13:44:00+05:30,1109.889,475,2023-01-27 13:46:00+05:30,1112.2110999999998,CROSS_UP,-1336.0874999999353
SHORT,2023-01-27 14:07:00+05:30,1109.889,474,2023-01-27 14:09:00+05:30,1110.0089,CROSS_UP,-289.45260000006795
SHORT,2023-01-27 15:06:00+05:30,1113.1857,472,2023-01-27 15:08:00+05:30,1115.4643499999997,CROSS_UP,-1307.9827999998788
SHORT,2023-01-27 15:23:00+05:30,1115.9829,470,2023-01-27 15:25:00+05:30,1115.9147999999998,CROSS_UP,-200.05299999991263
LONG,2023-01-30 09:16:00+05:30,1100.4994,476,2023-01-30 09:18:00+05:30,1101.897,CROSS_DOWN,433.2376000000054
SHORT,2023-01-30 09:30:00+05:30,1115.33355,470,2023-01-30 09:32:00+05:30,1116.5154,CROSS_UP,-787.459499999972
SHORT,2023-01-30 11:00:00+05:30,1115.0838,470,2023-01-30 11:02:00+05:30,1117.7165999999997,CROSS_UP,-1469.4159999998278
SHORT,2023-01-30 11:13:00+05:30,1117.881,467,2023-01-30 11:15:00+05:30,1118.9178,CROSS_UP,-715.4155999999334
SHORT,2023-01-30 11:22:00+05:30,1119.0798,466,2023-01-30 11:24:00+05:30,1121.0199,CROSS_UP,-1135.1466000000137
LONG,2023-01-30 11:45:00+05:30,1117.6164999999999,466,2023-01-30 11:47:00+05:30,1114.9339499999999,CROSS_DOWN,-1480.4682999999961
SHORT,2023-01-30 11:58:00+05:30,1118.0808,464,2023-01-30 12:00:00+05:30,1120.56945,CROSS_UP,-1384.853600000003
SHORT,2023-01-30 12:03:00+05:30,1117.9809,463,2023-01-30 12:05:00+05:30,1120.6194999999998,CROSS_UP,-1451.3917999998932
SHORT,2023-01-30 12:12:00+05:30,1121.2776000000001,460,2023-01-30 12:14:00+05:30,1122.0209,CROSS_UP,-570.9279999999369
LONG,2023-01-30 13:01:00+05:30,1114.4133,462,2023-01-30 13:03:00+05:30,1111.73715,CROSS_DOWN,-1464.6913000000031
LONG,2023-01-30 13:06:00+05:30,1113.36225,462,2023-01-30 13:08:00+05:30,1110.5883000000001,CROSS_DOWN,-1509.6848999999013
LONG,2023-01-30 13:09:00+05:30,1112.8117,460,2023-01-30 13:11:00+05:30,1107.5913,CROSS_DOWN,-2628.313999999966
SHORT,2023-01-30 13:26:00+05:30,1112.1867,458,2023-01-30 13:28:00+05:30,1114.4133,CROSS_UP,-1246.5827999999829
SHORT,2023-01-30 13:29:00+05:30,1112.53635,457,2023-01-30 13:31:00+05:30,1112.16105,CROSS_UP,-54.87789999993049
SHORT,2023-01-30 13:50:00+05:30,1109.0898,458,2023-01-30 13:52:00+05:30,1109.9088,CROSS_UP,-601.3619999999817
SHORT,2023-01-30 14:04:00+05:30,1113.2356499999999,456,2023-01-30 14:07:00+05:30,1113.6125,CROSS_UP,-397.97360000004744
SHORT,2023-01-30 14:22:00+05:30,1116.43245,455,2023-01-30 14:24:00+05:30,1117.7165999999997,CROSS_UP,-810.5682499998757
SHORT,2023-01-30 14:31:00+05:30,1117.3815,453,2023-01-30 14:33:00+05:30,1119.7185999999997,CROSS_UP,-1284.3762999998808
SHORT,2023-01-30 14:48:00+05:30,1120.7781,451,2023-01-30 14:50:00+05:30,1121.6204999999998,CROSS_UP,-605.3023999998965
SHORT,2023-01-30 15:04:00+05:30,1123.1757,449,2023-01-30 15:06:00+05:30,1124.4733499999998,CROSS_UP,-807.6348499998871
SHORT,2023-01-30 15:10:00+05:30,1122.0768,449,2023-01-30 15:12:00+05:30,1124.3231999999998,CROSS_UP,-1233.4635999998952
SHORT,2023-01-30 15:21:00+05:30,1123.9749,447,2023-01-30 15:23:00+05:30,1127.6264999999999,CROSS_UP,-1856.6451999999629
SHORT,2023-01-30 15:25:00+05:30,1126.5723,445,2023-01-30 15:27:00+05:30,1129.3282,CROSS_UP,-1450.345499999948
SHORT,2023-01-31 09:16:00+05:30,1129.81905,442,2023-01-31 09:18:00+05:30,1130.7296,CROSS_UP,-625.7030999999249
SHORT,2023-01-31 09:43:00+05:30,1125.62325,443,2023-01-31 09:45:00+05:30,1127.3762499999998,CROSS_UP,-999.5889999998678
LONG,2023-01-31 11:04:00+05:30,1121.5203999999999,444,2023-01-31 11:07:00+05:30,1116.9819,CROSS_DOWN,-2237.2239999999492
LONG,2023-01-31 11:11:00+05:30,1118.9178,443,2023-01-31 11:13:00+05:30,1118.0808,CROSS_DOWN,-592.5909999999951
SHORT,2023-01-31 11:26:00+05:30,1120.7781,442,2023-01-31 11:28:00+05:30,1122.6215,CROSS_UP,-1036.6327999999885
SHORT,2023-01-31 11:31:00+05:30,1120.4784,441,2023-01-31 11:33:00+05:30,1123.0219,CROSS_UP,-1343.1134999999977
SHORT,2023-01-31 12:35:00+05:30,1120.0788,440,2023-01-31 12:37:00+05:30,1122.3211999999999,CROSS_UP,-1207.615999999939
LONG,2023-01-31 12:50:00+05:30,1120.9198,438,2023-01-31 12:52:00+05:30,1118.7801000000002,CROSS_DOWN,-1157.1585999998777
LONG,2023-01-31 12:54:00+05:30,1121.12,437,2023-01-31 12:56:00+05:30,1118.92995,CROSS_DOWN,-1176.6618499999686
SHORT,2023-01-31 13:05:00+05:30,1119.6792,437,2023-01-31 13:07:00+05:30,1121.12,CROSS_UP,-849.329599999936
SHORT,2023-01-31 13:15:00+05:30,1121.4774,435,2023-01-31 13:17:00+05:30,1124.0229,CROSS_UP,-1326.502499999977
LONG,2023-01-31 13:33:00+05:30,1121.12,434,2023-01-31 13:35:00+05:30,1119.0798,CROSS_DOWN,-1103.8767999999625
SHORT,2023-01-31 14:28:00+05:30,1119.1797,434,2023-01-31 14:30:00+05:30,1121.6204999999998,CROSS_UP,-1277.7771999999363
SHORT,2023-01-31 14:31:00+05:30,1120.1787,433,2023-01-31 14:33:00+05:30,1122.0209,CROSS_UP,-1015.8726000000208
SHORT,2023-01-31 15:23:00+05:30,1121.32755,431,2023-01-31 15:25:00+05:30,1122.4713499999998,CROSS_UP,-710.5477999999259
SHORT,2023-02-01 09:16:00+05:30,1126.02285,429,2023-02-01 09:18:00+05:30,1127.3762499999998,CROSS_UP,-798.1085999998875
SHORT,2023-02-01 09:24:00+05:30,1127.9708999999998,427,2023-02-01 09:26:00+05:30,1131.3301999999999,CROSS_UP,-1651.4711000000323
SHORT,2023-02-01 10:03:00+05:30,1127.02185,426,2023-02-01 10:05:00+05:30,1129.4282999999998,CROSS_UP,-1241.6276999998818
SHORT,2023-02-01 10:08:00+05:30,1126.5223500000002,425,2023-02-01 10:10:00+05:30,1129.5284,CROSS_UP,-1493.601249999886
SHORT,2023-02-01 11:05:00+05:30,1128.12075,423,2023-02-01 11:07:00+05:30,1130.2290999999998,CROSS_UP,-1107.2820499998925
SHORT,2023-02-01 11:08:00+05:30,1127.5713,423,2023-02-01 11:10:00+05:30,1129.7285999999997,CROSS_UP,-1127.9078999998405
LONG,2023-02-01 11:18:00+05:30,1126.07495,422,2023-02-01 11:20:00+05:30,1121.4774,CROSS_DOWN,-2154.2960999999814
SHORT,2023-02-01 11:46:00+05:30,1121.9769,422,2023-02-01 11:48:00+05:30,1124.0229,CROSS_UP,-1077.5420000000208
SHORT,2023-02-01 11:52:00+05:30,1122.4764,421,2023-02-01 11:54:00+05:30,1124.9237999999998,CROSS_UP,-1244.175399999911
SHORT,2023-02-01 12:35:00+05:30,1128.3205500000001,417,2023-02-01 12:37:00+05:30,1131.8307,CROSS_UP,-1676.862549999933
LONG,2023-02-01 13:22:00+05:30,1121.8207,418,2023-02-01 13:24:00+05:30,1119.3795,CROSS_DOWN,-1232.601599999992
LONG,2023-02-01 13:27:00+05:30,1119.4683499999999,418,2023-02-01 13:29:00+05:30,1118.13075,CROSS_DOWN,-771.0867999999325
LONG,2023-02-01 14:48:00+05:30,1102.0509499999998,424,2023-02-01 14:50:00+05:30,1097.7012,CROSS_DOWN,-2055.6639999999397
SHORT,2023-02-01 15:02:00+05:30,1112.53635,418,2023-02-01 15:04:00+05:30,1113.9127999999998,CROSS_UP,-786.5060999998955
SHORT,2023-02-01 15:05:00+05:30,1114.2846000000002,417,2023-02-01 15:07:00+05:30,1118.06695,CROSS_UP,-1788.3199499998848
LONG,2023-02-02 09:17:00+05:30,1103.8527499999998,419,2023-02-02 09:19:00+05:30,1103.14575,CROSS_DOWN,-506.3629999999497
SHORT,2023-02-02 09:50:00+05:30,1110.7881,416,2023-02-02 09:52:00+05:30,1111.8107,CROSS_UP,-635.4916000000047
SHORT,2023-02-02 10:47:00+05:30,1106.9919,417,2023-02-02 10:49:00+05:30,1109.5084,CROSS_UP,-1259.3504999999795
SHORT,2023-02-02 10:52:00+05:30,1107.0918000000001,416,2023-02-02 10:54:00+05:30,1109.2080999999998,CROSS_UP,-1089.960799999868
LONG,2023-02-02 11:06:00+05:30,1105.8047,415,2023-02-02 11:08:00+05:30,1103.895,CROSS_DOWN,-1001.2354999999709
SHORT,2023-02-02 11:19:00+05:30,1105.7931,414,2023-02-02 11:21:00+05:30,1109.4082999999998,CROSS_UP,-1705.342799999889
SHORT,2023-02-02 11:30:00+05:30,1107.6912,412,2023-02-02 11:32:00+05:30,1109.8086999999998,CROSS_UP,-1080.5099999999325
SHORT,2023-02-02 11:57:00+05:30,1109.83905,410,2023-02-02 11:59:00+05:30,1114.7135999999998,CROSS_UP,-2206.2754999999065
LONG,2023-02-02 12:40:00+05:30,1109.9088,408,2023-02-02 12:42:00+05:30,1109.0398500000001,CROSS_DOWN,-561.2315999999239
SHORT,2023-02-02 14:24:00+05:30,1106.892,409,2023-02-02 14:26:00+05:30,1109.5084,CROSS_UP,-1276.9375999999531
SHORT,2023-02-02 15:07:00+05:30,1108.3905,407,2023-02-02 15:09:00+05:30,1110.9098,CROSS_UP,-1231.6150999999716
SHORT,2023-02-02 15:10:00+05:30,1108.6902,406,2023-02-02 15:12:00+05:30,1110.6595499999999,CROSS_UP,-1005.4560999999389
SHORT,2023-02-02 15:19:00+05:30,1109.6892,405,2023-02-02 15:21:00+05:30,1111.36025,CROSS_UP,-882.4252499999687
LONG,2023-02-03 09:42:00+05:30,1096.7957,409,2023-02-03 09:44:00+05:30,1093.905,CROSS_DOWN,-1387.266299999969
SHORT,2023-02-03 10:00:00+05:30,1099.5993,406,2023-02-03 10:02:00+05:30,1103.0019,CROSS_UP,-1586.0955999999564
LONG,2023-02-03 10:27:00+05:30,1100.6995999999997,404,2023-02-03 10:29:00+05:30,1100.1987,CROSS_DOWN,-406.23359999990873
SHORT,2023-02-03 10:39:00+05:30,1101.4974,404,2023-02-03 10:41:00+05:30,1102.5013999999999,CROSS_UP,-609.6859999999618
SHORT,2023-02-03 10:55:00+05:30,1104.2946000000002,402,2023-02-03 10:57:00+05:30,1106.25515,CROSS_UP,-991.8510999999133
SHORT,2023-02-03 11:47:00+05:30,1104.4943999999998,401,2023-02-03 11:49:00+05:30,1105.85475,CROSS_UP,-748.8403500000614
SHORT,2023-02-03 11:52:00+05:30,1104.0948,401,2023-02-03 11:54:00+05:30,1104.4033,CROSS_UP,-326.95849999994675
SHORT,2023-02-03 12:14:00+05:30,1103.7951,401,2023-02-03 12:16:00+05:30,1106.3052,CROSS_UP,-1209.8200999999863
SHORT,2023-02-03 12:42:00+05:30,1104.8440500000002,399,2023-02-03 12:44:00+05:30,1107.4563499999997,CROSS_UP,-1244.9476999998203
SHORT,2023-02-03 12:49:00+05:30,1105.7931,398,2023-02-03 12:51:00+05:30,1108.7075999999997,CROSS_UP,-1362.3609999998544
LONG,2023-02-03 13:11:00+05:30,1106.5054,396,2023-02-03 13:13:00+05:30,1104.6942,CROSS_DOWN,-918.6652000000392
SHORT,2023-02-03 13:47:00+05:30,1105.3935,396,2023-02-03 13:49:00+05:30,1107.2060999999999,CROSS_UP,-919.31959999999
SHORT,2023-02-03 14:03:00+05:30,1106.9919,394,2023-02-03 14:06:00+05:30,1108.75765,CROSS_UP,-896.6755000000101
SHORT,2023-02-03 14:26:00+05:30,1108.0908,393,2023-02-03 14:28:00+05:30,1110.35925,CROSS_UP,-1092.2508500000117
LONG,2023-02-06 09:28:00+05:30,1103.1019999999999,394,2023-02-06 09:30:00+05:30,1099.6992,CROSS_DOWN,-1540.703199999938
LONG,2023-02-06 09:35:00+05:30,1101.9008,393,2023-02-06 09:37:00+05:30,1100.64825,CROSS_DOWN,-691.9421499999718
SHORT,2023-02-06 09:44:00+05:30,1102.84605,392,2023-02-06 09:46:00+05:30,1105.3542499999999,CROSS_UP,-1182.854399999906
SHORT,2023-02-06 10:15:00+05:30,1101.54735,391,2023-02-06 10:17:00+05:30,1103.6025,CROSS_UP,-1002.6236499999657
SHORT,2023-02-06 10:21:00+05:30,1101.0978,391,2023-02-06 10:23:00+05:30,1103.1019999999999,CROSS_UP,-982.6321999999434
LONG,2023-02-06 13:14:00+05:30,1101.6004999999998,389,2023-02-06 13:16:00+05:30,1099.3995,CROSS_DOWN,-1054.17899999992
SHORT,2023-02-06 13:45:00+05:30,1099.9988999999998,389,2023-02-06 13:47:00+05:30,1102.8017,CROSS_UP,-1288.3792000000626
SHORT,2023-02-06 14:37:00+05:30,1101.2976,387,2023-02-06 14:39:00+05:30,1103.4022999999997,CROSS_UP,-1011.9888999998602
SHORT,2023-02-06 14:41:00+05:30,1101.4974,386,2023-02-06 14:43:00+05:30,1103.55245,CROSS_UP,-990.3592999999757
SHORT,2023-02-06 14:49:00+05:30,1101.74715,385,2023-02-06 14:51:00+05:30,1103.6025,CROSS_UP,-911.059750000017
LONG,2023-02-06 15:11:00+05:30,1102.6015,384,2023-02-06 15:13:00+05:30,1100.3985,CROSS_DOWN,-1042.1419999999903
SHORT,2023-02-07 09:16:00+05:30,1103.3955,383,2023-02-07 09:18:00+05:30,1106.8057,CROSS_UP,-1502.336599999925
SHORT,2023-02-07 10:00:00+05:30,1106.4923999999999,381,2023-02-07 10:02:00+05:30,1109.0079,CROSS_UP,-1154.255500000077
SHORT,2023-02-07 10:04:00+05:30,1107.1916999999999,379,2023-02-07 10:06:00+05:30,1109.0079,CROSS_UP,-883.489800000079
SHORT,2023-02-07 11:15:00+05:30,1104.0948,380,2023-02-07 11:17:00+05:30,1106.2050999999997,CROSS_UP,-997.0439999998471
LONG,2023-02-07 11:46:00+05:30,1102.6015,379,2023-02-07 11:48:00+05:30,1101.6972,CROSS_DOWN,-537.1096999999701
SHORT,2023-02-07 12:12:00+05:30,1102.6961999999999,379,2023-02-07 12:14:00+05:30,1104.9037999999998,CROSS_UP,-1031.2303999999835
LONG,2023-02-07 12:44:00+05:30,1101.1,378,2023-02-07 12:46:00+05:30,1099.3995,CROSS_DOWN,-836.4989999999698
SHORT,2023-02-07 13:34:00+05:30,1099.4494499999998,378,2023-02-07 13:36:00+05:30,1102.0009,CROSS_UP,-1158.18810000006
SHORT,2023-02-07 14:15:00+05:30,1098.8001000000002,377,2023-02-07 14:17:00+05:30,1101.2000999999998,CROSS_UP,-1098.0599999998628
LONG,2023-02-07 14:27:00+05:30,1094.1930999999997,378,2023-02-07 14:29:00+05:30,1094.6043,CROSS_DOWN,-37.58639999991104
SHORT,2023-02-07 14:42:00+05:30,1097.25165,377,2023-02-07 14:44:00+05:30,1099.9989,CROSS_UP,-1228.773250000046
SHORT,2023-02-07 14:47:00+05:30,1097.2016999999998,376,2023-02-07 14:49:00+05:30,1099.8487499999999,CROSS_UP,-1187.9608000000135
SHORT,2023-02-07 14:51:00+05:30,1099.0998,374,2023-02-07 14:53:00+05:30,1100.1990999999998,CROSS_UP,-603.2481999999467
SHORT,2023-02-08 09:19:00+05:30,1102.94595,372,2023-02-08 09:21:00+05:30,1105.9047999999998,CROSS_UP,-1292.5821999999093
SHORT,2023-02-08 10:25:00+05:30,1114.0848,367,2023-02-08 10:27:00+05:30,1115.6145,CROSS_UP,-752.7398999999342
SHORT,2023-02-08 11:03:00+05:30,1114.6842,366,2023-02-08 11:05:00+05:30,1116.7155999999998,CROSS_UP,-934.5323999999446
SHORT,2023-02-08 11:24:00+05:30,1116.9819,365,2023-02-08 11:26:00+05:30,1119.3182,CROSS_UP,-1043.6994999999772
SHORT,2023-02-08 11:27:00+05:30,1115.83305,364,2023-02-08 11:29:00+05:30,1118.3172,CROSS_UP,-1094.6405999999997
