direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-05-30 09:36:00+05:30,3777.1733999999997,2,2024-05-30 09:42:00+05:30,3768.17805,CROSS_DOWN,-25.98069999999938
LONG,2024-05-30 10:03:00+05:30,3773.9701999999993,2,2024-05-30 10:09:00+05:30,3761.98425,CROSS_DOWN,-31.961899999998643
LONG,2024-05-30 10:45:00+05:30,3763.3595999999993,2,2024-05-30 10:51:00+05:30,3761.235,CROSS_DOWN,-12.229199999998382
LONG,2024-05-30 13:30:00+05:30,3745.0413,2,2024-05-30 13:36:00+05:30,3729.51675,CROSS_DOWN,-38.97910000000018
LONG,2024-05-30 14:09:00+05:30,3742.2384999999995,2,2024-05-30 14:15:00+05:30,3735.1611000000003,CROSS_DOWN,-22.08479999999843
SHORT,2024-05-30 14:24:00+05:30,3732.9133500000003,2,2024-05-30 14:30:00+05:30,3737.5838499999995,CROSS_UP,-17.260999999998532
LONG,2024-05-30 14:45:00+05:30,3728.2245,2,2024-05-30 14:51:00+05:30,3717.02925,CROSS_DOWN,-30.28049999999952
LONG,2024-05-31 10:03:00+05:30,3714.0603499999993,2,2024-05-31 10:09:00+05:30,3697.64865,CROSS_DOWN,-40.673399999998395
SHORT,2024-05-31 11:36:00+05:30,3716.3299500000003,2,2024-05-31 11:45:00+05:30,3720.4667499999996,CROSS_UP,-16.163599999998624
LONG,2024-05-31 12:00:00+05:30,3712.6589499999995,2,2024-05-31 12:09:00+05:30,3701.54475,CROSS_DOWN,-30.088399999999055
LONG,2024-05-31 12:12:00+05:30,3708.2545499999997,2,2024-05-31 12:18:00+05:30,3703.7925,CROSS_DOWN,-16.78409999999927
LONG,2024-05-31 13:06:00+05:30,3703.5998999999997,2,2024-05-31 13:12:00+05:30,3697.299,CROSS_DOWN,-20.441799999999457
LONG,2024-05-31 13:15:00+05:30,3703.6499499999995,2,2024-05-31 13:21:00+05:30,3692.6536499999997,CROSS_DOWN,-29.832599999999584
LONG,2024-05-31 14:30:00+05:30,3690.9873,2,2024-05-31 14:36:00+05:30,3681.96435,CROSS_DOWN,-25.855899999999167
SHORT,2024-06-03 09:33:00+05:30,3725.02125,2,2024-06-03 09:39:00+05:30,3733.78005,CROSS_UP,-25.42760000000013
LONG,2024-06-03 10:06:00+05:30,3713.7099999999996,2,2024-06-03 10:12:00+05:30,3706.1901000000003,CROSS_DOWN,-22.90979999999865
LONG,2024-06-03 10:18:00+05:30,3711.0573499999996,2,2024-06-03 10:24:00+05:30,3693.0033,CROSS_DOWN,-43.95809999999946
LONG,2024-06-03 13:36:00+05:30,3704.75105,2,2024-06-03 13:42:00+05:30,3700.04625,CROSS_DOWN,-17.259599999999956
LONG,2024-06-03 14:51:00+05:30,3708.2545499999997,2,2024-06-03 14:57:00+05:30,3700.0962,CROSS_DOWN,-24.1766999999994
LONG,2024-06-04 09:21:00+05:30,3660.5568999999996,2,2024-06-04 09:27:00+05:30,3677.36895,CROSS_DOWN,25.83410000000091
LONG,2024-06-04 10:57:00+05:30,3687.4838,2,2024-06-04 11:03:00+05:30,3693.7026,CROSS_DOWN,4.607600000000202
LONG,2024-06-04 12:03:00+05:30,3680.0263499999996,2,2024-06-04 12:12:00+05:30,3648.6477,CROSS_DOWN,-70.51729999999931
LONG,2024-06-04 12:21:00+05:30,3629.17555,2,2024-06-04 12:27:00+05:30,3621.8745,CROSS_DOWN,-22.292100000000065
SHORT,2024-06-05 10:33:00+05:30,3763.88235,2,2024-06-05 10:39:00+05:30,3782.1283499999995,CROSS_UP,-44.49199999999928
LONG,2024-06-05 13:00:00+05:30,3762.9591999999993,2,2024-06-05 13:06:00+05:30,3755.4408,CROSS_DOWN,-23.006799999998947
LONG,2024-06-05 13:09:00+05:30,3764.2604999999994,2,2024-06-05 13:15:00+05:30,3753.39285,CROSS_DOWN,-29.70529999999846
LONG,2024-06-05 13:33:00+05:30,3749.1454,2,2024-06-05 13:39:00+05:30,3739.9563,CROSS_DOWN,-26.318200000000104
LONG,2024-06-05 14:48:00+05:30,3754.1503999999995,2,2024-06-05 14:54:00+05:30,3746.59965,CROSS_DOWN,-23.06149999999885
LONG,2024-06-06 10:12:00+05:30,3764.0102499999994,2,2024-06-06 10:18:00+05:30,3749.99625,CROSS_DOWN,-35.98799999999843
LONG,2024-06-06 10:30:00+05:30,3761.4576999999995,2,2024-06-06 10:36:00+05:30,3753.29295,CROSS_DOWN,-24.299499999998915
SHORT,2024-06-06 11:09:00+05:30,3765.7305,2,2024-06-06 11:15:00+05:30,3777.6739,CROSS_UP,-31.876799999999314
LONG,2024-06-06 11:45:00+05:30,3748.6949499999996,2,2024-06-06 11:51:00+05:30,3752.29395,CROSS_DOWN,-0.7519999999987705
SHORT,2024-06-06 12:42:00+05:30,3772.47375,2,2024-06-06 12:48:00+05:30,3787.4836999999993,CROSS_UP,-38.02989999999841
SHORT,2024-06-06 12:51:00+05:30,3788.65755,2,2024-06-06 12:57:00+05:30,3792.8890999999994,CROSS_UP,-16.50309999999903
SHORT,2024-06-07 09:18:00+05:30,3867.07905,2,2024-06-07 09:24:00+05:30,3864.9110499999997,CROSS_UP,-3.86399999999976
SHORT,2024-06-07 10:09:00+05:30,3893.4526499999997,2,2024-06-07 10:15:00+05:30,3887.0831999999996,CROSS_UP,4.478900000000285
SHORT,2024-06-07 12:09:00+05:30,3901.24485,2,2024-06-07 12:15:00+05:30,3900.0461499999997,CROSS_UP,-5.882599999999256
LONG,2024-06-07 14:36:00+05:30,3889.585699999999,2,2024-06-07 14:42:00+05:30,3883.4127000000003,CROSS_DOWN,-20.58599999999773
LONG,2024-06-10 09:21:00+05:30,3877.2233499999993,2,2024-06-10 09:27:00+05:30,3881.115,CROSS_DOWN,-0.4466999999990362
LONG,2024-06-10 09:39:00+05:30,3862.808949999999,2,2024-06-10 09:45:00+05:30,3850.5456,CROSS_DOWN,-32.70669999999853
LONG,2024-06-10 10:09:00+05:30,3855.9520999999995,2,2024-06-10 10:15:00+05:30,3854.4417000000003,CROSS_DOWN,-11.200799999998416
SHORT,2024-06-10 14:06:00+05:30,3860.6355,2,2024-06-10 14:12:00+05:30,3867.8639999999996,CROSS_UP,-22.646999999999426
SHORT,2024-06-11 12:12:00+05:30,3866.4297,2,2024-06-11 12:18:00+05:30,3873.8699999999994,CROSS_UP,-23.09059999999859
LONG,2024-06-11 14:12:00+05:30,3863.5596999999993,2,2024-06-11 14:18:00+05:30,3856.2399,CROSS_DOWN,-22.82959999999861
LONG,2024-06-11 15:06:00+05:30,3858.304449999999,2,2024-06-11 15:15:00+05:30,3845.4507000000003,CROSS_DOWN,-33.86749999999771
LONG,2024-06-12 10:03:00+05:30,3866.9130499999997,2,2024-06-12 10:09:00+05:30,3862.2338999999997,CROSS_DOWN,-17.55829999999987
LONG,2024-06-12 11:33:00+05:30,3868.2143499999993,2,2024-06-12 11:39:00+05:30,3864.5316000000003,CROSS_DOWN,-15.565499999998064
SHORT,2024-06-12 12:03:00+05:30,3870.6255,2,2024-06-12 12:09:00+05:30,3875.8719999999994,CROSS_UP,-18.712999999998573
LONG,2024-06-12 12:57:00+05:30,3873.0191499999996,2,2024-06-12 13:03:00+05:30,3865.7304,CROSS_DOWN,-22.787499999999415
LONG,2024-06-12 13:48:00+05:30,3861.6077499999997,2,2024-06-12 13:54:00+05:30,3853.7424,CROSS_DOWN,-23.91069999999916
LONG,2024-06-12 15:21:00+05:30,3835.5316999999995,2,2024-06-12 15:27:00+05:30,3833.163,EOD,-12.867399999999071
SHORT,2024-06-13 09:39:00+05:30,3873.123,2,2024-06-13 09:45:00+05:30,3876.02215,CROSS_UP,-14.01829999999947
LONG,2024-06-13 11:48:00+05:30,3881.8279499999994,2,2024-06-13 11:54:00+05:30,3872.47365,CROSS_DOWN,-26.928599999999022
LONG,2024-06-13 12:06:00+05:30,3873.7198499999995,2,2024-06-13 12:12:00+05:30,3867.17895,CROSS_DOWN,-21.291799999999018
LONG,2024-06-13 13:48:00+05:30,3860.6567999999997,2,2024-06-13 13:54:00+05:30,3852.39375,CROSS_DOWN,-24.696099999999134
SHORT,2024-06-13 15:15:00+05:30,3875.9202,2,2024-06-13 15:21:00+05:30,3883.5296499999995,CROSS_UP,-23.438899999998938
LONG,2024-06-14 09:30:00+05:30,3851.9981499999994,2,2024-06-14 09:36:00+05:30,3847.6984500000003,CROSS_DOWN,-16.769399999998242
LONG,2024-06-14 12:54:00+05:30,3838.1843499999995,2,2024-06-14 13:00:00+05:30,3831.21495,CROSS_DOWN,-22.078799999998992
LONG,2024-06-14 14:03:00+05:30,3835.6317999999997,2,2024-06-14 14:09:00+05:30,3828.41775,CROSS_DOWN,-22.548099999999174
LONG,2024-06-18 09:18:00+05:30,3821.5176999999994,2,2024-06-18 09:24:00+05:30,3818.12805,CROSS_DOWN,-14.87929999999924
LONG,2024-06-18 12:15:00+05:30,3826.0221999999994,2,2024-06-18 12:21:00+05:30,3817.02915,CROSS_DOWN,-26.09609999999917
LONG,2024-06-18 14:48:00+05:30,3815.9120999999996,2,2024-06-18 14:54:00+05:30,3810.186,CROSS_DOWN,-19.54219999999881
SHORT,2024-06-19 09:18:00+05:30,3823.173,2,2024-06-19 09:24:00+05:30,3827.023199999999,CROSS_UP,-15.82039999999881
LONG,2024-06-19 10:00:00+05:30,3812.0582499999996,2,2024-06-19 10:06:00+05:30,3802.6935,CROSS_DOWN,-26.799499999999462
LONG,2024-06-19 10:12:00+05:30,3806.1022999999996,2,2024-06-19 10:18:00+05:30,3802.3938,CROSS_DOWN,-15.486999999999462
LONG,2024-06-19 10:30:00+05:30,3809.7559499999993,2,2024-06-19 10:36:00+05:30,3804.74145,CROSS_DOWN,-18.098999999998632
LONG,2024-06-19 11:30:00+05:30,3805.7018999999996,2,2024-06-19 11:36:00+05:30,3796.3997999999997,CROSS_DOWN,-26.664199999999763
LONG,2024-06-19 13:21:00+05:30,3806.5527499999994,2,2024-06-19 13:27:00+05:30,3798.198,CROSS_DOWN,-24.769499999999024
LONG,2024-06-19 13:33:00+05:30,3804.750949999999,2,2024-06-19 13:39:00+05:30,3798.94725,CROSS_DOWN,-19.66739999999805
LONG,2024-06-19 13:57:00+05:30,3801.8480499999996,2,2024-06-19 14:03:00+05:30,3790.55565,CROSS_DOWN,-30.63479999999963
LONG,2024-06-19 14:06:00+05:30,3801.4976999999994,2,2024-06-19 14:12:00+05:30,3794.35185,CROSS_DOWN,-22.341699999998855
LONG,2024-06-20 09:18:00+05:30,3799.9961999999996,2,2024-06-20 09:27:00+05:30,3791.4048,CROSS_DOWN,-25.222799999999587
LONG,2024-06-20 14:06:00+05:30,3791.7879999999996,2,2024-06-20 14:12:00+05:30,3784.46175,CROSS_DOWN,-22.692499999999235
LONG,2024-06-20 15:12:00+05:30,3793.0892999999996,2,2024-06-20 15:18:00+05:30,3779.26695,CROSS_DOWN,-35.67469999999892
SHORT,2024-06-21 09:18:00+05:30,3862.0341000000003,2,2024-06-21 09:24:00+05:30,3866.9630999999995,CROSS_UP,-18.057999999998355
SHORT,2024-06-21 09:36:00+05:30,3853.6425,2,2024-06-21 09:42:00+05:30,3849.89605,CROSS_UP,-0.6770999999998093
LONG,2024-06-21 10:45:00+05:30,3840.3364999999994,2,2024-06-21 10:51:00+05:30,3835.11105,CROSS_DOWN,-18.59089999999891
LONG,2024-06-21 10:57:00+05:30,3847.4435999999996,2,2024-06-21 11:03:00+05:30,3835.01115,CROSS_DOWN,-33.00489999999958
LONG,2024-06-21 11:09:00+05:30,3841.9380999999994,2,2024-06-21 11:15:00+05:30,3834.162,CROSS_DOWN,-23.692199999999175
LONG,2024-06-21 11:18:00+05:30,3838.6348,2,2024-06-21 11:24:00+05:30,3832.3637999999996,CROSS_DOWN,-20.68200000000037
LONG,2024-06-21 12:33:00+05:30,3831.47765,2,2024-06-21 12:39:00+05:30,3812.03415,CROSS_DOWN,-46.98699999999972
LONG,2024-06-24 12:45:00+05:30,3849.6958499999996,2,2024-06-24 12:51:00+05:30,3843.7524,CROSS_DOWN,-20.046899999999514
LONG,2024-06-24 13:30:00+05:30,3838.48465,2,2024-06-24 13:36:00+05:30,3830.0661,CROSS_DOWN,-24.96709999999974
LONG,2024-06-24 13:39:00+05:30,3834.4305999999997,2,2024-06-24 13:45:00+05:30,3826.02015,CROSS_DOWN,-24.940899999999708
LONG,2024-06-24 15:00:00+05:30,3824.7209,2,2024-06-24 15:06:00+05:30,3813.3328500000002,CROSS_DOWN,-30.866099999999133
LONG,2024-06-25 10:00:00+05:30,3805.9521499999996,2,2024-06-25 10:06:00+05:30,3796.5996,CROSS_DOWN,-26.76509999999922
LONG,2024-06-25 10:09:00+05:30,3805.6518499999993,2,2024-06-25 10:15:00+05:30,3798.6975,CROSS_DOWN,-21.968699999998133
SHORT,2024-06-25 10:51:00+05:30,3819.6765,2,2024-06-25 10:57:00+05:30,3826.4726499999997,CROSS_UP,-21.70229999999934
LONG,2024-06-25 12:54:00+05:30,3818.264449999999,2,2024-06-25 13:00:00+05:30,3813.3328500000002,CROSS_DOWN,-17.95319999999796
SHORT,2024-06-25 13:27:00+05:30,3818.52765,2,2024-06-25 13:33:00+05:30,3825.6218,CROSS_UP,-22.2982999999998
LONG,2024-06-25 14:00:00+05:30,3821.3174999999997,2,2024-06-25 14:06:00+05:30,3813.5826,CROSS_DOWN,-23.55979999999894
SHORT,2024-06-25 15:00:00+05:30,3828.31785,2,2024-06-25 15:06:00+05:30,3840.7869499999993,CROSS_UP,-33.06819999999869
SHORT,2024-06-26 09:18:00+05:30,3857.98815,2,2024-06-26 09:24:00+05:30,3857.9540999999995,CROSS_UP,-8.111899999998677
LONG,2024-06-26 14:36:00+05:30,3851.1973499999995,2,2024-06-26 14:42:00+05:30,3843.153,CROSS_DOWN,-24.24869999999934
LONG,2024-06-26 14:48:00+05:30,3846.1923499999994,2,2024-06-26 14:54:00+05:30,3843.5526,CROSS_DOWN,-13.429499999998734
LONG,2024-06-27 09:30:00+05:30,3829.3254999999995,2,2024-06-27 09:36:00+05:30,3821.62455,CROSS_DOWN,-23.51189999999893
SHORT,2024-06-27 11:27:00+05:30,3877.6185,2,2024-06-27 11:33:00+05:30,3893.7398499999995,CROSS_UP,-40.48269999999888
LONG,2024-06-27 13:33:00+05:30,3905.2012999999997,2,2024-06-27 13:39:00+05:30,3899.4966,CROSS_DOWN,-19.67939999999955
LONG,2024-06-28 10:39:00+05:30,3940.3864499999995,2,2024-06-28 10:45:00+05:30,3927.6184500000004,CROSS_DOWN,-33.875999999998236
LONG,2024-06-28 10:51:00+05:30,3930.1762499999995,2,2024-06-28 10:57:00+05:30,3922.72335,CROSS_DOWN,-23.225799999998635
SHORT,2024-06-28 11:33:00+05:30,3941.5545,1,2024-06-28 11:39:00+05:30,3956.5025499999997,CROSS_UP,-19.12804999999951
LONG,2024-06-28 12:24:00+05:30,3933.1792499999997,1,2024-06-28 12:30:00+05:30,3926.41965,CROSS_DOWN,-10.919599999999864
LONG,2024-06-28 12:45:00+05:30,3928.8248999999996,1,2024-06-28 12:51:00+05:30,3912.5335499999997,CROSS_DOWN,-20.441349999999964
LONG,2024-06-28 13:09:00+05:30,3921.5175999999997,1,2024-06-28 13:15:00+05:30,3915.1809,CROSS_DOWN,-10.496699999999837
SHORT,2024-06-28 14:21:00+05:30,3923.2727999999997,1,2024-06-28 14:30:00+05:30,3926.3724499999994,CROSS_UP,-7.259649999999656
LONG,2024-06-28 15:09:00+05:30,3907.7038,1,2024-06-28 15:15:00+05:30,3896.14995,CROSS_DOWN,-15.683849999999785
LONG,2024-06-28 15:27:00+05:30,3910.6567499999996,1,2024-07-01 09:18:00+05:30,3919.22685,CROSS_DOWN,4.4201000000003665
SHORT,2024-07-01 09:48:00+05:30,3929.71635,1,2024-07-01 09:54:00+05:30,3942.4384999999997,CROSS_UP,-16.9021499999996
SHORT,2024-07-01 12:06:00+05:30,3991.005,1,2024-07-01 12:12:00+05:30,3997.0930999999996,CROSS_UP,-10.328099999999486
SHORT,2024-07-01 12:21:00+05:30,3992.5035,1,2024-07-01 12:27:00+05:30,3998.944949999999,CROSS_UP,-10.68144999999935
LONG,2024-07-01 13:03:00+05:30,3986.1821999999993,1,2024-07-01 13:09:00+05:30,3977.86815,CROSS_DOWN,-12.544049999999498
LONG,2024-07-01 14:12:00+05:30,3974.5205499999997,1,2024-07-01 14:18:00+05:30,3967.2288,CROSS_DOWN,-11.501749999999866
LONG,2024-07-01 15:27:00+05:30,3968.9649999999997,1,2024-07-02 09:18:00+05:30,4005.99,CROSS_DOWN,32.79500000000009
LONG,2024-07-02 10:57:00+05:30,3995.4414499999993,1,2024-07-02 11:03:00+05:30,3992.8032000000003,CROSS_DOWN,-6.878249999999062
LONG,2024-07-02 11:09:00+05:30,3998.4944999999993,1,2024-07-02 11:15:00+05:30,3990.006,CROSS_DOWN,-12.718499999999477
LONG,2024-07-02 12:42:00+05:30,3997.3933999999995,1,2024-07-02 12:48:00+05:30,3992.05395,CROSS_DOWN,-9.579449999999488
LONG,2024-07-02 13:00:00+05:30,3995.9919999999997,1,2024-07-02 13:06:00+05:30,3987.3087,CROSS_DOWN,-12.91329999999969
LONG,2024-07-02 13:09:00+05:30,3994.4404499999996,1,2024-07-02 13:15:00+05:30,3987.3087,CROSS_DOWN,-11.361749999999557
SHORT,2024-07-02 14:54:00+05:30,4015.98,1,2024-07-02 15:00:00+05:30,4019.9158999999995,CROSS_UP,-8.195899999999492
SHORT,2024-07-02 15:03:00+05:30,4014.4815,1,2024-07-02 15:09:00+05:30,4024.0199999999995,CROSS_UP,-13.798499999999658
LONG,2024-07-03 09:21:00+05:30,3993.8398499999994,1,2024-07-03 09:27:00+05:30,3972.4236,CROSS_DOWN,-25.636249999999308
LONG,2024-07-03 10:33:00+05:30,3961.6076499999995,1,2024-07-03 10:39:00+05:30,3961.035,CROSS_DOWN,-4.772649999999612
LONG,2024-07-03 13:48:00+05:30,3967.4634999999994,1,2024-07-03 13:54:00+05:30,3959.98605,CROSS_DOWN,-11.687449999999409
LONG,2024-07-03 14:24:00+05:30,3963.7097499999995,1,2024-07-03 14:30:00+05:30,3956.68935,CROSS_DOWN,-11.220399999999426
SHORT,2024-07-04 09:18:00+05:30,4000.94505,1,2024-07-04 09:24:00+05:30,4012.458449999999,CROSS_UP,-15.763399999999365
SHORT,2024-07-04 11:18:00+05:30,4039.4565,1,2024-07-04 11:24:00+05:30,4050.3462999999997,CROSS_UP,-15.179799999999922
LONG,2024-07-04 12:51:00+05:30,4039.7857499999996,1,2024-07-04 12:57:00+05:30,4030.965,CROSS_DOWN,-13.100749999999406
LONG,2024-07-04 13:06:00+05:30,4034.0299999999997,1,2024-07-04 13:12:00+05:30,4021.974,CROSS_DOWN,-16.325999999999585
LONG,2024-07-04 15:15:00+05:30,4025.0710499999996,1,2024-07-04 15:21:00+05:30,4016.62935,CROSS_DOWN,-12.7016999999994
LONG,2024-07-05 09:15:00+05:30,4006.5024999999996,1,2024-07-05 09:21:00+05:30,3997.998,CROSS_DOWN,-12.744499999999553
SHORT,2024-07-05 10:21:00+05:30,4014.23175,1,2024-07-05 10:27:00+05:30,4019.0149999999994,CROSS_UP,-9.043249999999498
LONG,2024-07-05 10:57:00+05:30,4006.9529499999994,1,2024-07-05 11:03:00+05:30,3994.002,CROSS_DOWN,-17.190949999999464
SHORT,2024-07-05 12:33:00+05:30,4005.99,1,2024-07-05 12:42:00+05:30,4014.0600499999996,CROSS_UP,-12.32004999999981
LONG,2024-07-05 13:18:00+05:30,4005.5014999999994,1,2024-07-05 13:24:00+05:30,3997.4485499999996,CROSS_DOWN,-12.292949999999783
LONG,2024-07-08 09:54:00+05:30,4003.0490499999996,1,2024-07-08 10:00:00+05:30,3988.6074,CROSS_DOWN,-18.671649999999754
LONG,2024-07-08 10:03:00+05:30,3997.9439499999994,1,2024-07-08 10:09:00+05:30,3990.6054,CROSS_DOWN,-11.568549999999487
LONG,2024-07-08 11:30:00+05:30,3999.2452499999995,1,2024-07-08 11:36:00+05:30,3998.5974,CROSS_DOWN,-4.88784999999938
LONG,2024-07-08 12:33:00+05:30,3998.7447499999994,1,2024-07-08 12:39:00+05:30,3987.9580499999997,CROSS_DOWN,-15.016699999999656
LONG,2024-07-08 12:45:00+05:30,3998.6946999999996,1,2024-07-08 12:51:00+05:30,3986.01,CROSS_DOWN,-16.91469999999934
LONG,2024-07-08 13:03:00+05:30,3987.8839,1,2024-07-08 13:09:00+05:30,3982.86315,CROSS_DOWN,-9.25074999999968
LONG,2024-07-09 11:54:00+05:30,3995.2412499999996,1,2024-07-09 12:00:00+05:30,3990.95505,CROSS_DOWN,-8.526199999999553
LONG,2024-07-09 14:24:00+05:30,3993.99,1,2024-07-09 14:30:00+05:30,3978.2178,CROSS_DOWN,-20.002199999999885
LONG,2024-07-09 14:33:00+05:30,3983.5295499999997,1,2024-07-09 14:39:00+05:30,3974.77125,CROSS_DOWN,-12.968299999999964
LONG,2024-07-10 10:03:00+05:30,3963.9099499999993,1,2024-07-10 10:09:00+05:30,3957.1389,CROSS_DOWN,-10.971049999999376
LONG,2024-07-10 10:39:00+05:30,3951.9479999999994,1,2024-07-10 10:45:00+05:30,3948.99705,CROSS_DOWN,-7.1409499999994654
LONG,2024-07-10 11:03:00+05:30,3945.59165,1,2024-07-10 11:09:00+05:30,3935.9101499999997,CROSS_DOWN,-13.861500000000142
LONG,2024-07-10 11:21:00+05:30,3933.8799499999996,1,2024-07-10 11:27:00+05:30,3924.8712,CROSS_DOWN,-13.168749999999509
LONG,2024-07-10 12:42:00+05:30,3916.1121999999996,1,2024-07-10 12:48:00+05:30,3906.83925,CROSS_DOWN,-13.422949999999583
LONG,2024-07-10 14:12:00+05:30,3907.1031999999996,1,2024-07-10 14:18:00+05:30,3901.095,CROSS_DOWN,-10.148199999999761
SHORT,2024-07-11 09:18:00+05:30,3963.033,1,2024-07-11 09:24:00+05:30,3975.6216499999996,CROSS_UP,-16.79864999999969
SHORT,2024-07-11 09:33:00+05:30,3964.18185,1,2024-07-11 09:39:00+05:30,3960.0560999999993,CROSS_UP,-0.07424999999939264
LONG,2024-07-11 10:09:00+05:30,3937.2333,1,2024-07-11 10:15:00+05:30,3921.6744,CROSS_DOWN,-19.71889999999999
LONG,2024-07-11 11:12:00+05:30,3921.3674499999993,1,2024-07-11 11:18:00+05:30,3911.4346499999997,CROSS_DOWN,-14.082799999999589
LONG,2024-07-11 11:24:00+05:30,3915.5115999999994,1,2024-07-11 11:30:00+05:30,3906.4896,CROSS_DOWN,-13.17199999999948
LONG,2024-07-11 11:45:00+05:30,3904.9009999999994,1,2024-07-11 11:51:00+05:30,3902.094,CROSS_DOWN,-6.946999999999334
SHORT,2024-07-11 14:45:00+05:30,3934.9611,1,2024-07-11 14:51:00+05:30,3944.3904499999994,CROSS_UP,-13.60934999999943
SHORT,2024-07-11 14:54:00+05:30,3935.9601000000002,1,2024-07-11 15:03:00+05:30,3925.2713499999995,CROSS_UP,6.5187500000007095
LONG,2024-07-12 09:15:00+05:30,4026.4223999999995,1,2024-07-12 09:21:00+05:30,4016.3796,CROSS_DOWN,-14.30279999999926
SHORT,2024-07-12 09:54:00+05:30,4028.31765,1,2024-07-12 10:00:00+05:30,4035.0309999999995,CROSS_UP,-10.993349999999536
SHORT,2024-07-12 10:45:00+05:30,4063.6322999999998,1,2024-07-12 10:51:00+05:30,4093.8898,CROSS_UP,-34.577500000000164
SHORT,2024-07-12 11:00:00+05:30,4087.5083999999997,1,2024-07-12 11:06:00+05:30,4084.029949999999,CROSS_UP,-0.8615499999994791
SHORT,2024-07-12 11:48:00+05:30,4143.4524,1,2024-07-12 11:54:00+05:30,4144.08995,CROSS_UP,-5.027549999999465
LONG,2024-07-15 11:21:00+05:30,4215.9617499999995,1,2024-07-15 11:27:00+05:30,4208.83695,CROSS_DOWN,-11.584799999999595
LONG,2024-07-15 11:36:00+05:30,4216.16195,1,2024-07-15 11:42:00+05:30,4206.33945,CROSS_DOWN,-14.282499999999308
LONG,2024-07-15 11:57:00+05:30,4205.3011,1,2024-07-15 12:03:00+05:30,4191.804,CROSS_DOWN,-17.94709999999959
LONG,2024-07-15 13:00:00+05:30,4200.8466499999995,1,2024-07-15 13:06:00+05:30,4192.55325,CROSS_DOWN,-12.743399999999564
LONG,2024-07-15 13:42:00+05:30,4185.181,1,2024-07-15 13:48:00+05:30,4176.86895,CROSS_DOWN,-12.742049999999544
LONG,2024-07-15 14:48:00+05:30,4165.911749999999,1,2024-07-15 14:54:00+05:30,4161.18465,CROSS_DOWN,-9.137099999999155
LONG,2024-07-16 10:39:00+05:30,4181.9778,1,2024-07-16 10:45:00+05:30,4178.2176,CROSS_DOWN,-8.200199999999713
LONG,2024-07-16 11:27:00+05:30,4176.222049999999,1,2024-07-16 11:33:00+05:30,4167.828,CROSS_DOWN,-12.81404999999897
LONG,2024-07-16 11:36:00+05:30,4176.42225,1,2024-07-16 11:45:00+05:30,4167.728099999999,CROSS_DOWN,-13.124150000000263
SHORT,2024-07-16 12:03:00+05:30,4167.828,1,2024-07-16 12:09:00+05:30,4170.566399999999,CROSS_UP,-7.158399999998364
LONG,2024-07-16 13:39:00+05:30,4163.50935,1,2024-07-16 13:45:00+05:30,4156.139700000001,CROSS_DOWN,-11.779649999999638
SHORT,2024-07-18 10:45:00+05:30,4236.7090499999995,1,2024-07-18 10:51:00+05:30,4266.262,CROSS_UP,-34.05295000000024
SHORT,2024-07-18 12:45:00+05:30,4289.45625,1,2024-07-18 12:51:00+05:30,4295.84155,CROSS_UP,-10.945299999999916
LONG,2024-07-19 11:33:00+05:30,4317.46315,1,2024-07-19 11:42:00+05:30,4301.24445,CROSS_DOWN,-20.778699999999443
SHORT,2024-07-19 13:06:00+05:30,4334.8607999999995,1,2024-07-19 13:12:00+05:30,4338.334,CROSS_UP,-8.07320000000036
LONG,2024-07-19 13:42:00+05:30,4316.312,1,2024-07-19 13:48:00+05:30,4307.8877999999995,CROSS_DOWN,-12.994200000000383
LONG,2024-07-22 11:51:00+05:30,4298.444149999999,1,2024-07-22 11:57:00+05:30,4290.6051,CROSS_DOWN,-12.399049999999589
LONG,2024-07-22 12:18:00+05:30,4297.04275,1,2024-07-22 12:24:00+05:30,4285.3104,CROSS_DOWN,-16.282349999999315
LONG,2024-07-22 12:27:00+05:30,4293.289,1,2024-07-22 12:33:00+05:30,4284.5112,CROSS_DOWN,-13.317799999999844
LONG,2024-07-22 13:33:00+05:30,4288.3340499999995,1,2024-07-22 13:39:00+05:30,4274.870849999999,CROSS_DOWN,-18.00320000000014
LONG,2024-07-22 14:00:00+05:30,4283.078799999999,1,2024-07-22 14:06:00+05:30,4265.080650000001,CROSS_DOWN,-22.528149999998533
SHORT,2024-07-22 15:03:00+05:30,4283.66205,1,2024-07-22 15:09:00+05:30,4293.7895,CROSS_UP,-14.667449999999954
SHORT,2024-07-23 11:03:00+05:30,4311.3843,1,2024-07-23 11:09:00+05:30,4321.266949999999,CROSS_UP,-14.462649999999558
LONG,2024-07-23 12:21:00+05:30,4288.233949999999,1,2024-07-23 12:27:00+05:30,4270.725,CROSS_DOWN,-22.03894999999855
LONG,2024-07-23 12:51:00+05:30,4281.276999999999,1,2024-07-23 12:57:00+05:30,4280.96475,CROSS_DOWN,-4.85224999999904
SHORT,2024-07-23 13:57:00+05:30,4344.60105,1,2024-07-23 14:03:00+05:30,4345.340999999999,CROSS_UP,-5.349949999999225
LONG,2024-07-23 14:39:00+05:30,4321.016699999999,1,2024-07-23 14:45:00+05:30,4310.13555,CROSS_DOWN,-15.461149999999252
LONG,2024-07-23 14:48:00+05:30,4320.4160999999995,1,2024-07-23 14:54:00+05:30,4312.3832999999995,CROSS_DOWN,-12.612799999999952
