direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-03-09 13:12:00+05:30,1130.8797499999998,564,2023-03-09 13:18:00+05:30,1129.869,CROSS_DOWN,-841.9029999999528
LONG,2023-03-09 14:21:00+05:30,1126.67555,565,2023-03-09 14:27:00+05:30,1123.5253500000001,CROSS_DOWN,-2050.9129999998945
LONG,2023-03-10 09:18:00+05:30,1112.4112999999998,571,2023-03-10 09:24:00+05:30,1109.5893,CROSS_DOWN,-1881.981999999807
LONG,2023-03-10 10:18:00+05:30,1113.4623499999998,569,2023-03-10 10:24:00+05:30,1108.0908,CROSS_DOWN,-3326.0419499999107
SHORT,2023-03-13 09:15:00+05:30,1111.7871,566,2023-03-13 09:21:00+05:30,1117.116,CROSS_UP,-3285.3373999999862
LONG,2023-03-13 13:27:00+05:30,1100.9999,569,2023-03-13 13:36:00+05:30,1096.3026,CROSS_DOWN,-2940.0037000000234
LONG,2023-03-13 14:21:00+05:30,1096.2952,569,2023-03-13 14:27:00+05:30,1094.65425,CROSS_DOWN,-1200.490549999986
LONG,2023-03-13 14:33:00+05:30,1091.0399499999999,570,2023-03-13 14:39:00+05:30,1084.8141,CROSS_DOWN,-3814.1144999998914
LONG,2023-03-13 15:09:00+05:30,1088.1370499999998,568,2023-03-13 15:15:00+05:30,1089.3595500000001,CROSS_DOWN,429.1500000001757
LONG,2023-03-14 10:36:00+05:30,1090.9899,567,2023-03-14 10:42:00+05:30,1091.3076,CROSS_DOWN,-85.14409999996658
LONG,2023-03-15 12:51:00+05:30,1080.7796999999998,573,2023-03-15 12:57:00+05:30,1077.5213999999999,CROSS_DOWN,-2131.9358999999786
LONG,2023-03-15 15:12:00+05:30,1066.5655,578,2023-03-15 15:18:00+05:30,1063.1358,CROSS_DOWN,-2246.2765999999488
LONG,2023-03-16 09:18:00+05:30,1060.5594999999998,579,2023-03-16 09:24:00+05:30,1056.7422,CROSS_DOWN,-2473.216699999961
SHORT,2023-03-16 10:39:00+05:30,1067.6313,573,2023-03-16 10:45:00+05:30,1067.3162499999999,CROSS_UP,-82.27634999991076
LONG,2023-03-16 12:09:00+05:30,1065.11405,575,2023-03-16 12:15:00+05:30,1063.0358999999999,CROSS_DOWN,-1457.646250000029
LONG,2023-03-16 15:18:00+05:30,1061.9609,575,2023-03-16 15:24:00+05:30,1059.8391000000001,CROSS_DOWN,-1482.1049999999389
LONG,2023-03-17 11:42:00+05:30,1060.7596999999998,574,2023-03-17 11:48:00+05:30,1059.1398000000002,CROSS_DOWN,-1191.3525999998212
LONG,2023-03-17 12:12:00+05:30,1058.1571,574,2023-03-17 12:18:00+05:30,1054.69425,CROSS_DOWN,-2248.375899999937
LONG,2023-03-17 12:21:00+05:30,1056.2551999999998,573,2023-03-17 12:27:00+05:30,1055.0938500000002,CROSS_DOWN,-925.7735499997875
LONG,2023-03-17 12:30:00+05:30,1057.8567999999998,572,2023-03-17 12:36:00+05:30,1056.6423,CROSS_DOWN,-954.9539999998949
SHORT,2023-03-17 13:57:00+05:30,1061.8371000000002,569,2023-03-17 14:03:00+05:30,1065.0639999999999,CROSS_UP,-2096.3660999998065
LONG,2023-03-20 09:24:00+05:30,1052.9018499999997,571,2023-03-20 09:30:00+05:30,1045.3536000000001,CROSS_DOWN,-4567.92074999977
LONG,2023-03-20 09:33:00+05:30,1046.3453,571,2023-03-20 09:39:00+05:30,1048.5503999999999,CROSS_DOWN,1000.972099999944
LONG,2023-03-20 09:57:00+05:30,1045.8447999999999,572,2023-03-20 10:03:00+05:30,1044.954,CROSS_DOWN,-767.4375999999424
LONG,2023-03-20 10:18:00+05:30,1043.5424999999998,572,2023-03-20 10:24:00+05:30,1042.70625,CROSS_DOWN,-735.7749999999064
SHORT,2023-03-20 14:24:00+05:30,1045.3036499999998,571,2023-03-20 14:30:00+05:30,1047.1460999999997,CROSS_UP,-1309.6789499999268
SHORT,2023-03-20 15:24:00+05:30,1052.3466,566,2023-03-20 15:27:00+05:30,1055.20415,EOD,-1874.6032999999697
SHORT,2023-03-21 11:18:00+05:30,1079.66925,550,2023-03-21 11:24:00+05:30,1080.5794999999998,CROSS_UP,-757.167499999948
SHORT,2023-03-22 09:18:00+05:30,1087.66125,545,2023-03-22 09:24:00+05:30,1092.74165,CROSS_UP,-3025.1279999999056
LONG,2023-03-22 14:42:00+05:30,1084.8837999999998,543,2023-03-22 14:48:00+05:30,1083.2656499999998,CROSS_DOWN,-1133.2254500000076
LONG,2023-03-23 09:18:00+05:30,1075.02395,547,2023-03-23 09:24:00+05:30,1073.4255,CROSS_DOWN,-1128.5521499999766
LONG,2023-03-23 09:39:00+05:30,1075.8747999999998,546,2023-03-23 09:45:00+05:30,1076.6223,CROSS_DOWN,153.78500000009436
LONG,2023-03-23 10:54:00+05:30,1072.2712,548,2023-03-23 11:03:00+05:30,1069.929,CROSS_DOWN,-1537.4555999999018
LONG,2023-03-23 11:06:00+05:30,1070.8698,547,2023-03-23 11:12:00+05:30,1071.17775,CROSS_DOWN,-85.25134999993493
SHORT,2023-03-23 12:12:00+05:30,1074.8241,545,2023-03-23 12:18:00+05:30,1074.8737999999998,CROSS_UP,-280.75649999989236
SHORT,2023-03-23 13:27:00+05:30,1076.1228,544,2023-03-23 13:33:00+05:30,1078.3272499999998,CROSS_UP,-1452.8307999998501
LONG,2023-03-23 14:15:00+05:30,1075.3743,543,2023-03-23 14:21:00+05:30,1072.8261,CROSS_DOWN,-1636.2825999999736
LONG,2023-03-23 14:27:00+05:30,1073.9729,542,2023-03-23 14:33:00+05:30,1071.4275,CROSS_DOWN,-1631.576799999985
LONG,2023-03-23 14:51:00+05:30,1070.5694999999998,543,2023-03-23 14:57:00+05:30,1070.3785500000001,CROSS_DOWN,-355.7458499998384
LONG,2023-03-24 09:21:00+05:30,1063.31225,546,2023-03-24 09:27:00+05:30,1060.98795,CROSS_DOWN,-1520.5277999999967
LONG,2023-03-24 10:00:00+05:30,1062.4614,545,2023-03-24 10:06:00+05:30,1059.5394,CROSS_DOWN,-1843.3200000000138
LONG,2023-03-24 14:09:00+05:30,1059.1580999999999,545,2023-03-24 14:15:00+05:30,1056.2427,CROSS_DOWN,-1839.0929999999253
LONG,2023-03-24 14:57:00+05:30,1056.2551999999998,545,2023-03-24 15:06:00+05:30,1050.2486999999999,CROSS_DOWN,-3522.692499999978
SHORT,2023-03-27 10:03:00+05:30,1061.937,538,2023-03-27 10:09:00+05:30,1065.3642999999997,CROSS_UP,-2092.5773999999096
SHORT,2023-03-27 12:12:00+05:30,1068.4305,533,2023-03-27 12:18:00+05:30,1070.8698,CROSS_UP,-1548.1469000000016
SHORT,2023-03-27 14:27:00+05:30,1073.1258,529,2023-03-27 14:33:00+05:30,1074.2731999999999,CROSS_UP,-854.3045999999123
LONG,2023-03-27 15:12:00+05:30,1065.8647999999998,532,2023-03-27 15:21:00+05:30,1063.7351999999998,CROSS_DOWN,-1379.6771999999905
SHORT,2023-03-28 11:39:00+05:30,1071.97695,528,2023-03-28 11:45:00+05:30,1075.3743,CROSS_UP,-2040.610799999979
LONG,2023-03-29 09:33:00+05:30,1063.1620999999998,530,2023-03-29 09:39:00+05:30,1061.4375,CROSS_DOWN,-1159.5779999998845
LONG,2023-03-29 10:00:00+05:30,1062.4614,530,2023-03-29 10:06:00+05:30,1059.8391000000001,CROSS_DOWN,-1635.0889999998772
LONG,2023-03-29 11:18:00+05:30,1058.4073499999997,530,2023-03-29 11:27:00+05:30,1055.79315,CROSS_DOWN,-1630.0359999998702
SHORT,2023-03-29 14:09:00+05:30,1063.98495,526,2023-03-29 14:15:00+05:30,1066.01495,CROSS_UP,-1312.2999999999856
SHORT,2023-03-31 09:18:00+05:30,1091.4574499999999,511,2023-03-31 09:24:00+05:30,1092.74165,CROSS_UP,-900.0462000000283
SHORT,2023-03-31 11:42:00+05:30,1101.5973000000001,506,2023-03-31 11:48:00+05:30,1103.9027999999998,CROSS_UP,-1410.3129999998537
SHORT,2023-03-31 11:51:00+05:30,1101.2976,505,2023-03-31 11:57:00+05:30,1104.25315,CROSS_UP,-1735.8727499999509
SHORT,2023-03-31 12:00:00+05:30,1102.3965,503,2023-03-31 12:06:00+05:30,1104.4533499999998,CROSS_UP,-1277.2955499998557
SHORT,2023-03-31 12:15:00+05:30,1102.5963000000002,501,2023-03-31 12:21:00+05:30,1106.8057,CROSS_UP,-2350.939399999866
SHORT,2023-03-31 12:24:00+05:30,1104.34455,498,2023-03-31 12:30:00+05:30,1107.6064999999999,CROSS_UP,-1865.5910999999217
SHORT,2023-03-31 13:30:00+05:30,1109.9888999999998,494,2023-03-31 13:36:00+05:30,1112.0109,CROSS_UP,-1239.39800000008
SHORT,2023-03-31 13:42:00+05:30,1110.5883000000001,493,2023-03-31 13:48:00+05:30,1113.56245,CROSS_UP,-1706.5259499998922
LONG,2023-04-03 10:51:00+05:30,1106.3052,493,2023-04-03 10:57:00+05:30,1103.94495,CROSS_DOWN,-1402.703249999976
LONG,2023-04-03 11:15:00+05:30,1105.5044,492,2023-04-03 11:21:00+05:30,1104.0948,CROSS_DOWN,-932.2231999999779
SHORT,2023-04-03 11:48:00+05:30,1107.2916,491,2023-04-03 11:57:00+05:30,1110.35925,CROSS_UP,-1745.1461499999793
SHORT,2023-04-03 15:15:00+05:30,1110.93795,487,2023-04-03 15:21:00+05:30,1112.56145,CROSS_UP,-1028.584499999962
SHORT,2023-04-05 09:18:00+05:30,1114.33455,485,2023-04-05 09:24:00+05:30,1114.9137999999998,CROSS_UP,-518.6362499998905
LONG,2023-04-05 10:54:00+05:30,1105.5044,488,2023-04-05 11:00:00+05:30,1102.7961,CROSS_DOWN,-1558.6204000000039
LONG,2023-04-05 11:27:00+05:30,1104.7035999999998,487,2023-04-05 11:33:00+05:30,1100.7981,CROSS_DOWN,-2138.2484999999256
LONG,2023-04-05 11:39:00+05:30,1102.3011999999999,486,2023-04-05 11:45:00+05:30,1101.24765,CROSS_DOWN,-747.8952999999316
SHORT,2023-04-06 09:27:00+05:30,1118.83005,479,2023-04-06 09:33:00+05:30,1118.6174999999998,CROSS_UP,-134.268549999908
SHORT,2023-04-06 09:45:00+05:30,1113.8350500000001,481,2023-04-06 09:51:00+05:30,1114.8137,CROSS_UP,-706.7906499998983
LONG,2023-04-06 13:48:00+05:30,1115.6145,479,2023-04-06 13:57:00+05:30,1114.0848,CROSS_DOWN,-968.0562999999141
SHORT,2023-04-06 14:51:00+05:30,1116.7321499999998,478,2023-04-06 14:57:00+05:30,1119.118,CROSS_UP,-1375.8563000000568
LONG,2023-04-10 14:00:00+05:30,1112.0109,479,2023-04-10 14:06:00+05:30,1111.2876,CROSS_DOWN,-581.300699999943
LONG,2023-04-10 14:15:00+05:30,1111.0099,479,2023-04-10 14:21:00+05:30,1106.3925,CROSS_DOWN,-2445.8646000000426
LONG,2023-04-10 14:51:00+05:30,1108.65755,477,2023-04-10 14:57:00+05:30,1106.5923,CROSS_DOWN,-1218.4242499999418
LONG,2023-04-10 15:12:00+05:30,1109.0079,476,2023-04-10 15:18:00+05:30,1107.1916999999999,CROSS_DOWN,-1097.521200000099
SHORT,2023-04-11 09:39:00+05:30,1108.64025,475,2023-04-11 09:45:00+05:30,1110.6094999999998,CROSS_UP,-1168.2637499999403
SHORT,2023-04-11 09:57:00+05:30,1113.7851,472,2023-04-11 10:03:00+05:30,1116.26515,CROSS_UP,-1403.143599999949
SHORT,2023-04-12 09:27:00+05:30,1123.1757,467,2023-04-12 09:33:00+05:30,1125.4243,CROSS_UP,-1282.2361999999519
LONG,2023-04-12 10:30:00+05:30,1119.0179,467,2023-04-12 10:39:00+05:30,1114.83405,CROSS_DOWN,-2184.6879500000564
SHORT,2023-04-12 12:27:00+05:30,1118.2806,466,2023-04-12 12:33:00+05:30,1119.9688499999997,CROSS_UP,-1017.6444999998592
LONG,2023-04-12 14:33:00+05:30,1116.26515,466,2023-04-12 14:42:00+05:30,1115.0838,CROSS_DOWN,-780.8890999999247
SHORT,2023-04-13 09:21:00+05:30,1123.5753,462,2023-04-13 09:27:00+05:30,1128.0269,CROSS_UP,-2286.9292000000455
LONG,2023-04-13 11:42:00+05:30,1121.4202999999998,461,2023-04-13 11:48:00+05:30,1120.0788,CROSS_DOWN,-847.6614999998935
LONG,2023-04-13 13:51:00+05:30,1119.0179,461,2023-04-13 13:57:00+05:30,1118.5803,CROSS_DOWN,-430.6935999999884
SHORT,2023-04-13 15:15:00+05:30,1122.3765,459,2023-04-13 15:21:00+05:30,1124.4233,CROSS_UP,-1168.3211999999303
SHORT,2023-04-17 09:18:00+05:30,1125.2736,457,2023-04-17 09:24:00+05:30,1124.7736499999999,CROSS_UP,0.047150000057712305
SHORT,2023-04-17 10:54:00+05:30,1126.2726,457,2023-04-17 11:00:00+05:30,1128.5274,CROSS_UP,-1259.123599999969
LONG,2023-04-17 13:33:00+05:30,1127.8266999999998,455,2023-04-17 13:39:00+05:30,1126.7721000000001,CROSS_DOWN,-707.7629999998678
LONG,2023-04-18 09:54:00+05:30,1116.9658499999998,459,2023-04-18 10:00:00+05:30,1113.6852,CROSS_DOWN,-1733.2783499999648
LONG,2023-04-18 11:54:00+05:30,1112.2110999999998,459,2023-04-18 12:00:00+05:30,1110.7881,CROSS_DOWN,-880.0969999998964
SHORT,2023-04-18 12:51:00+05:30,1113.8350500000001,458,2023-04-18 12:57:00+05:30,1117.2160999999999,CROSS_UP,-1775.620899999877
LONG,2023-04-18 13:51:00+05:30,1112.9117999999999,456,2023-04-18 13:57:00+05:30,1111.73715,CROSS_DOWN,-761.5503999999676
SHORT,2023-04-19 09:15:00+05:30,1116.7321499999998,454,2023-04-19 09:21:00+05:30,1113.4122999999997,CROSS_UP,1281.4119000000399
SHORT,2023-04-19 11:12:00+05:30,1120.52835,454,2023-04-19 11:21:00+05:30,1122.8217,CROSS_UP,-1267.750899999963
LONG,2023-04-19 13:24:00+05:30,1120.3192,453,2023-04-19 13:30:00+05:30,1117.2816,CROSS_DOWN,-1601.7127999999475
LONG,2023-04-19 13:33:00+05:30,1119.4683499999999,452,2023-04-19 13:39:00+05:30,1116.2826,CROSS_DOWN,-1665.0889999999415
LONG,2023-04-19 13:51:00+05:30,1118.6174999999998,451,2023-04-19 13:57:00+05:30,1114.83405,CROSS_DOWN,-1930.855949999956
SHORT,2023-04-19 15:09:00+05:30,1120.4284499999999,448,2023-04-19 15:15:00+05:30,1122.7215999999999,CROSS_UP,-1251.511199999986
LONG,2023-04-20 10:24:00+05:30,1115.26415,449,2023-04-20 10:30:00+05:30,1111.887,CROSS_DOWN,-1739.590350000013
LONG,2023-04-20 10:33:00+05:30,1113.36225,448,2023-04-20 10:39:00+05:30,1111.53735,CROSS_DOWN,-1040.3151999999297
LONG,2023-04-20 13:27:00+05:30,1115.6645499999997,446,2023-04-20 13:36:00+05:30,1112.3865,CROSS_DOWN,-1684.160299999851
SHORT,2023-04-20 14:42:00+05:30,1115.3835,445,2023-04-20 14:48:00+05:30,1117.26615,CROSS_UP,-1059.9792500000055
SHORT,2023-04-20 15:06:00+05:30,1116.43245,444,2023-04-20 15:12:00+05:30,1120.6194999999998,CROSS_UP,-2081.0801999998985
LONG,2023-04-21 10:33:00+05:30,1117.0158999999999,442,2023-04-21 10:39:00+05:30,1114.13475,CROSS_DOWN,-1494.3182999999708
LONG,2023-04-21 10:45:00+05:30,1115.5144,441,2023-04-21 10:51:00+05:30,1114.6842,CROSS_DOWN,-586.5982000000461
SHORT,2023-04-21 14:09:00+05:30,1118.92995,439,2023-04-21 14:15:00+05:30,1121.27015,CROSS_UP,-1247.747800000042
SHORT,2023-04-21 14:21:00+05:30,1121.2776000000001,437,2023-04-21 14:27:00+05:30,1125.1740499999999,CROSS_UP,-1922.7586499998827
SHORT,2023-04-24 09:24:00+05:30,1130.11875,432,2023-04-24 09:30:00+05:30,1125.9247999999998,CROSS_UP,1592.6364000001356
LONG,2023-04-24 10:24:00+05:30,1124.87375,435,2023-04-24 10:30:00+05:30,1122.2766000000001,CROSS_DOWN,-1349.1002499999254
LONG,2023-04-24 11:45:00+05:30,1122.0209,435,2023-04-24 11:51:00+05:30,1119.4794,CROSS_DOWN,-1324.4525000000183
SHORT,2023-04-25 09:18:00+05:30,1123.6752,433,2023-04-25 09:24:00+05:30,1127.7265999999997,CROSS_UP,-1973.0561999999268
LONG,2023-04-25 11:33:00+05:30,1122.37125,432,2023-04-25 11:39:00+05:30,1119.72915,CROSS_DOWN,-1359.147200000012
SHORT,2023-04-25 13:39:00+05:30,1123.9249499999999,430,2023-04-25 13:45:00+05:30,1126.9257999999998,CROSS_UP,-1507.9854999999573
SHORT,2023-04-25 14:15:00+05:30,1130.31855,426,2023-04-25 14:21:00+05:30,1134.5334,CROSS_UP,-2012.5561000000296
SHORT,2023-04-25 14:57:00+05:30,1131.5673,424,2023-04-25 15:03:00+05:30,1132.9317999999998,CROSS_UP,-794.8879999999606
LONG,2023-04-26 09:21:00+05:30,1128.0269,425,2023-04-26 09:27:00+05:30,1122.4764,CROSS_DOWN,-2574.452500000024
LONG,2023-04-26 09:30:00+05:30,1125.4243,424,2023-04-26 09:36:00+05:30,1124.4743999999998,CROSS_DOWN,-618.0276000000299
LONG,2023-04-26 09:45:00+05:30,1125.4243,423,2023-04-26 09:51:00+05:30,1122.6761999999999,CROSS_DOWN,-1377.1063000000095
SHORT,2023-04-26 12:27:00+05:30,1127.9708999999998,421,2023-04-26 12:33:00+05:30,1129.7285999999997,CROSS_UP,-954.6116999999521
SHORT,2023-04-26 12:54:00+05:30,1126.22265,421,2023-04-26 13:00:00+05:30,1128.27715,CROSS_UP,-1079.3144999999838
LONG,2023-04-26 13:27:00+05:30,1127.126,419,2023-04-26 13:36:00+05:30,1123.9249499999999,CROSS_DOWN,-1554.5099500000515
LONG,2023-04-26 13:57:00+05:30,1125.87475,418,2023-04-26 14:03:00+05:30,1124.6742,CROSS_DOWN,-714.7599000000088
SHORT,2023-04-27 09:18:00+05:30,1126.02285,418,2023-04-27 09:24:00+05:30,1129.7285999999997,CROSS_UP,-1762.1934999998432
SHORT,2023-04-27 09:30:00+05:30,1127.4714,416,2023-04-27 09:36:00+05:30,1130.3292,CROSS_UP,-1401.4347999999989
SHORT,2023-04-27 10:03:00+05:30,1130.4684,413,2023-04-27 10:12:00+05:30,1131.58045,CROSS_UP,-671.0566499999809
SHORT,2023-04-27 15:24:00+05:30,1133.1657,412,2023-04-27 15:27:00+05:30,1136.2350999999999,EOD,-1476.422799999942
SHORT,2023-04-28 11:18:00+05:30,1145.9529,406,2023-04-28 11:27:00+05:30,1148.3472,CROSS_UP,-1183.3357999999716
SHORT,2023-04-28 11:39:00+05:30,1145.5533,405,2023-04-28 11:45:00+05:30,1149.5484,CROSS_UP,-1828.8354999999456
SHORT,2023-04-28 11:57:00+05:30,1146.90195,403,2023-04-28 12:03:00+05:30,1149.7485999999997,CROSS_UP,-1357.37994999989
SHORT,2023-05-02 09:18:00+05:30,1158.7401,398,2023-05-02 09:24:00+05:30,1163.8627,CROSS_UP,-2248.6747999999684
SHORT,2023-05-02 09:27:00+05:30,1161.0378,395,2023-05-02 09:33:00+05:30,1164.6634999999999,CROSS_UP,-1641.0914999999304
LONG,2023-05-02 10:42:00+05:30,1160.6595,394,2023-05-02 10:48:00+05:30,1157.7411000000002,CROSS_DOWN,-1357.8995999999183
SHORT,2023-05-02 13:00:00+05:30,1162.836,392,2023-05-02 13:06:00+05:30,1165.9647999999997,CROSS_UP,-1434.4295999998933
SHORT,2023-05-02 13:09:00+05:30,1164.2346,390,2023-05-02 13:15:00+05:30,1165.6644999999999,CROSS_UP,-764.9309999999459
SHORT,2023-05-02 13:21:00+05:30,1163.9349,389,2023-05-02 13:27:00+05:30,1166.61545,CROSS_UP,-1249.5739500000154
LONG,2023-05-02 14:42:00+05:30,1163.11195,389,2023-05-02 14:48:00+05:30,1159.7391,CROSS_DOWN,-1518.3286499999888
LONG,2023-05-02 15:00:00+05:30,1162.5113499999998,387,2023-05-02 15:06:00+05:30,1161.837,CROSS_DOWN,-466.66344999991355
LONG,2023-05-03 09:21:00+05:30,1155.4542999999999,389,2023-05-03 09:27:00+05:30,1152.2466000000002,CROSS_DOWN,-1453.055299999885
LONG,2023-05-03 09:57:00+05:30,1155.9547999999998,388,2023-05-03 10:03:00+05:30,1153.1457,CROSS_DOWN,-1294.89079999989
LONG,2023-05-03 10:09:00+05:30,1155.7545999999998,387,2023-05-03 10:18:00+05:30,1152.6462,CROSS_DOWN,-1407.4507999999407
LONG,2023-05-03 13:57:00+05:30,1153.3521999999998,387,2023-05-03 14:03:00+05:30,1152.846,CROSS_DOWN,-400.3593999999257
SHORT,2023-05-04 10:24:00+05:30,1159.1397,384,2023-05-04 10:30:00+05:30,1161.61045,CROSS_UP,-1152.9079999999817
SHORT,2023-05-04 10:51:00+05:30,1159.2396,383,2023-05-04 10:57:00+05:30,1162.4613,CROSS_UP,-1437.681099999934
SHORT,2023-05-04 15:12:00+05:30,1166.58225,380,2023-05-04 15:18:00+05:30,1168.2670999999998,CROSS_UP,-843.7229999999504
SHORT,2023-05-05 10:21:00+05:30,1169.1297,378,2023-05-05 10:27:00+05:30,1171.22005,CROSS_UP,-993.1622999999788
LONG,2023-05-05 11:24:00+05:30,1166.6654999999998,378,2023-05-05 11:30:00+05:30,1165.38345,CROSS_DOWN,-687.1148999999241
LONG,2023-05-05 11:57:00+05:30,1165.91475,378,2023-05-05 12:03:00+05:30,1163.3355,CROSS_DOWN,-1177.2165000000007
SHORT,2023-05-08 10:03:00+05:30,1170.27855,375,2023-05-08 10:09:00+05:30,1171.1699999999998,CROSS_UP,-536.1937499999436
SHORT,2023-05-08 12:12:00+05:30,1175.77305,373,2023-05-08 12:18:00+05:30,1177.9267499999999,CROSS_UP,-1005.160099999942
SHORT,2023-05-08 14:09:00+05:30,1182.2166000000002,370,2023-05-08 14:15:00+05:30,1182.9817999999998,CROSS_UP,-484.5139999998502
LONG,2023-05-08 15:09:00+05:30,1178.9778,371,2023-05-08 15:15:00+05:30,1177.1217,CROSS_DOWN,-889.7830999999887
SHORT,2023-05-09 12:30:00+05:30,1183.5153,369,2023-05-09 12:36:00+05:30,1185.5343499999997,CROSS_UP,-946.1994499998716
LONG,2023-05-09 13:36:00+05:30,1182.1809999999998,368,2023-05-09 13:42:00+05:30,1179.2196000000001,CROSS_DOWN,-1290.015199999884
SHORT,2023-05-09 15:06:00+05:30,1181.1177,367,2023-05-09 15:12:00+05:30,1182.3811999999998,CROSS_UP,-663.7144999999246
SHORT,2023-05-10 09:24:00+05:30,1188.0108,365,2023-05-10 09:30:00+05:30,1190.4892999999997,CROSS_UP,-1104.742499999895
SHORT,2023-05-11 09:21:00+05:30,1189.5093,363,2023-05-11 09:27:00+05:30,1191.2900999999997,CROSS_UP,-845.8603999999173
LONG,2023-05-11 12:54:00+05:30,1187.43625,363,2023-05-11 13:03:00+05:30,1185.0138,CROSS_DOWN,-1078.2193500000094
LONG,2023-05-11 13:06:00+05:30,1188.187,362,2023-05-11 13:12:00+05:30,1184.4643500000002,CROSS_DOWN,-1546.0192999998924
LONG,2023-05-11 14:57:00+05:30,1183.4823,362,2023-05-11 15:03:00+05:30,1181.5173,CROSS_DOWN,-909.3199999999704
LONG,2023-05-12 09:24:00+05:30,1174.5734,364,2023-05-12 09:30:00+05:30,1170.67815,CROSS_DOWN,-1615.351000000012
LONG,2023-05-12 09:33:00+05:30,1174.0729,363,2023-05-12 09:39:00+05:30,1172.0268,CROSS_DOWN,-939.9242999999262
LONG,2023-05-12 09:51:00+05:30,1172.4212499999999,363,2023-05-12 09:57:00+05:30,1171.97685,CROSS_DOWN,-358.477199999949
SHORT,2023-05-12 10:51:00+05:30,1175.3235,362,2023-05-12 10:57:00+05:30,1176.7255499999999,CROSS_UP,-704.73209999997
SHORT,2023-05-12 12:51:00+05:30,1177.9708500000002,360,2023-05-12 12:57:00+05:30,1180.7295499999998,CROSS_UP,-1189.8619999998687
SHORT,2023-05-12 13:12:00+05:30,1177.9208999999998,359,2023-05-12 13:18:00+05:30,1180.6795,CROSS_UP,-1186.6474000000412
SHORT,2023-05-15 11:21:00+05:30,1187.3115,355,2023-05-15 11:27:00+05:30,1189.0879,CROSS_UP,-826.4219999999882
SHORT,2023-05-15 12:00:00+05:30,1187.0118,355,2023-05-15 12:06:00+05:30,1189.83865,CROSS_UP,-1199.3117499999723
SHORT,2023-05-15 13:57:00+05:30,1190.7580500000001,353,2023-05-15 14:03:00+05:30,1193.2420499999998,CROSS_UP,-1072.2619999998929
SHORT,2023-05-15 14:12:00+05:30,1191.4073999999998,351,2023-05-15 14:18:00+05:30,1193.7425499999997,CROSS_UP,-1014.2876499999597
LONG,2023-05-15 15:06:00+05:30,1189.23805,351,2023-05-15 15:12:00+05:30,1183.7151000000001,CROSS_DOWN,-2132.315449999933
LONG,2023-05-15 15:15:00+05:30,1187.0859,350,2023-05-15 15:21:00+05:30,1183.815,CROSS_DOWN,-1338.124999999994
LONG,2023-05-15 15:24:00+05:30,1185.6844999999998,349,2023-05-15 15:27:00+05:30,1183.0158000000001,EOD,-1124.1462999999012
LONG,2023-05-16 11:12:00+05:30,1184.8836999999999,349,2023-05-16 11:21:00+05:30,1181.26755,CROSS_DOWN,-1454.626349999942
LONG,2023-05-16 12:09:00+05:30,1179.32815,349,2023-05-16 12:15:00+05:30,1176.0228,CROSS_DOWN,-1345.507150000031
LONG,2023-05-16 12:18:00+05:30,1178.3772,348,2023-05-16 12:24:00+05:30,1176.7221000000002,CROSS_DOWN,-767.5447999999026
LONG,2023-05-16 14:51:00+05:30,1172.7715999999998,349,2023-05-16 14:57:00+05:30,1170.0288,CROSS_DOWN,-1148.4271999999166
LONG,2023-05-17 11:36:00+05:30,1164.2130499999998,351,2023-05-17 11:42:00+05:30,1161.0378,CROSS_DOWN,-1305.4127499999222
LONG,2023-05-19 10:21:00+05:30,1156.90575,352,2023-05-19 10:27:00+05:30,1154.79405,CROSS_DOWN,-933.8383999999746
SHORT,2023-05-19 11:45:00+05:30,1161.2376000000002,350,2023-05-19 11:51:00+05:30,1163.6625,CROSS_UP,-1039.2149999999133
SHORT,2023-05-19 11:57:00+05:30,1161.2376000000002,349,2023-05-19 12:03:00+05:30,1161.9107499999998,CROSS_UP,-424.9893499998684
SHORT,2023-05-22 09:39:00+05:30,1171.0278,346,2023-05-22 09:45:00+05:30,1173.0719,CROSS_UP,-897.308599999946
SHORT,2023-05-22 09:48:00+05:30,1171.6272,345,2023-05-22 09:54:00+05:30,1172.5714,CROSS_UP,-515.4390000000474
SHORT,2023-05-22 10:21:00+05:30,1171.0278,344,2023-05-22 10:27:00+05:30,1173.5724,CROSS_UP,-1064.5823999999814
LONG,2023-05-22 13:24:00+05:30,1169.5683999999999,344,2023-05-22 13:30:00+05:30,1165.2336,CROSS_DOWN,-1679.7411999999515
LONG,2023-05-22 13:54:00+05:30,1168.41725,343,2023-05-22 14:00:00+05:30,1165.9329,CROSS_DOWN,-1040.3420499999827
LONG,2023-05-22 14:03:00+05:30,1168.2170499999997,342,2023-05-22 14:09:00+05:30,1166.0328,CROSS_DOWN,-934.813499999929
LONG,2023-05-22 14:15:00+05:30,1168.3672,341,2023-05-22 14:21:00+05:30,1166.9318999999998,CROSS_DOWN,-676.9273000000333
SHORT,2023-05-22 14:39:00+05:30,1167.78105,341,2023-05-22 14:45:00+05:30,1170.0689,CROSS_UP,-967.7568499999778
SHORT,2023-05-23 09:33:00+05:30,1171.6272,339,2023-05-23 09:39:00+05:30,1173.8727,CROSS_UP,-948.4544999999976
LONG,2023-05-23 11:39:00+05:30,1173.7725999999998,337,2023-05-23 11:45:00+05:30,1171.7271,CROSS_DOWN,-875.7534999999056
