direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-02-09 10:37:00+05:30,1127.5713,569,2023-02-09 10:39:00+05:30,1129.0779499999999,CROSS_UP,-1130.673849999891
SHORT,2023-02-09 11:31:00+05:30,1125.3735,570,2023-02-09 11:33:00+05:30,1126.6254999999999,CROSS_UP,-986.969999999973
SHORT,2023-02-09 11:35:00+05:30,1125.5733,569,2023-02-09 11:37:00+05:30,1127.2260999999999,CROSS_UP,-1213.4331999999106
LONG,2023-02-09 12:11:00+05:30,1121.12,570,2023-02-09 12:13:00+05:30,1120.0788,CROSS_DOWN,-865.7439999999372
LONG,2023-02-10 09:16:00+05:30,1120.2190999999998,569,2023-02-10 09:18:00+05:30,1118.3805,CROSS_DOWN,-1317.7133999998946
SHORT,2023-02-10 11:17:00+05:30,1110.33855,573,2023-02-10 11:19:00+05:30,1112.4613499999998,CROSS_UP,-1487.8843999999256
SHORT,2023-02-10 11:26:00+05:30,1111.2876,571,2023-02-10 11:28:00+05:30,1113.3121999999998,CROSS_UP,-1426.9665999998497
SHORT,2023-02-10 14:28:00+05:30,1112.1867,570,2023-02-10 14:30:00+05:30,1114.26315,CROSS_UP,-1454.286500000013
SHORT,2023-02-13 09:18:00+05:30,1116.6822,566,2023-02-13 09:20:00+05:30,1119.56845,CROSS_UP,-1903.6975000000102
SHORT,2023-02-13 14:30:00+05:30,1106.64225,570,2023-02-13 14:32:00+05:30,1109.4082999999998,CROSS_UP,-1846.278499999842
SHORT,2023-02-13 14:33:00+05:30,1106.94195,568,2023-02-13 14:35:00+05:30,1109.25815,CROSS_UP,-1584.491599999989
SHORT,2023-02-14 09:21:00+05:30,1112.3865,564,2023-02-14 09:23:00+05:30,1113.5124,CROSS_UP,-903.3676000000008
SHORT,2023-02-14 09:25:00+05:30,1112.1867,563,2023-02-14 09:27:00+05:30,1113.9127999999998,CROSS_UP,-1239.7442999999214
SHORT,2023-02-14 09:30:00+05:30,1113.3855,561,2023-02-14 09:32:00+05:30,1116.9157999999998,CROSS_UP,-2247.9782999998147
SHORT,2023-02-14 09:38:00+05:30,1116.5823,557,2023-02-14 09:40:00+05:30,1117.3162,CROSS_UP,-675.2122999999715
SHORT,2023-02-14 10:04:00+05:30,1119.0798,556,2023-02-14 10:06:00+05:30,1120.6194999999998,CROSS_UP,-1122.6231999998952
SHORT,2023-02-14 10:43:00+05:30,1121.7771,553,2023-02-14 10:45:00+05:30,1123.8227,CROSS_UP,-1397.136799999957
SHORT,2023-02-14 11:44:00+05:30,1124.42445,551,2023-02-14 11:46:00+05:30,1126.0249,CROSS_UP,-1147.4679499999504
SHORT,2023-02-14 11:51:00+05:30,1124.7741,550,2023-02-14 11:53:00+05:30,1127.126,CROSS_UP,-1558.864999999938
SHORT,2023-02-14 12:08:00+05:30,1127.2716,547,2023-02-14 12:10:00+05:30,1129.9288,CROSS_UP,-1718.1083999999316
SHORT,2023-02-14 12:45:00+05:30,1131.6671999999999,543,2023-02-14 12:47:00+05:30,1133.5324,CROSS_UP,-1276.643600000101
SHORT,2023-02-14 12:50:00+05:30,1132.6662,542,2023-02-14 12:53:00+05:30,1134.1329999999998,CROSS_UP,-1058.635599999957
SHORT,2023-02-14 13:59:00+05:30,1132.1667,541,2023-02-14 14:01:00+05:30,1135.2340999999997,CROSS_UP,-1922.6433999998267
SHORT,2023-02-15 09:16:00+05:30,1137.9608999999998,537,2023-02-15 09:18:00+05:30,1142.7415999999998,CROSS_UP,-2829.9859000000133
SHORT,2023-02-15 09:51:00+05:30,1147.8509999999999,529,2023-02-15 09:53:00+05:30,1151.0499,CROSS_UP,-1953.54810000005
SHORT,2023-02-15 09:55:00+05:30,1149.6492,527,2023-02-15 09:57:00+05:30,1153.7025499999997,CROSS_UP,-2396.995449999832
SHORT,2023-02-15 10:03:00+05:30,1152.4463999999998,524,2023-02-15 10:05:00+05:30,1154.2030499999998,CROSS_UP,-1180.5846000000188
SHORT,2023-02-15 10:16:00+05:30,1155.09375,521,2023-02-15 10:18:00+05:30,1155.5544,CROSS_UP,-499.3186499999932
SHORT,2023-02-15 11:19:00+05:30,1152.7461,522,2023-02-15 11:22:00+05:30,1154.90375,CROSS_UP,-1385.6432999999352
SHORT,2023-02-15 11:24:00+05:30,1153.79505,520,2023-02-15 11:26:00+05:30,1156.4552999999999,CROSS_UP,-1642.0899999999508
SHORT,2023-02-15 12:31:00+05:30,1154.4443999999999,519,2023-02-15 12:33:00+05:30,1156.9557999999997,CROSS_UP,-1561.8765999999307
SHORT,2023-02-15 14:07:00+05:30,1153.79505,518,2023-02-15 14:09:00+05:30,1156.3552,CROSS_UP,-1584.0977000000112
SHORT,2023-02-15 14:51:00+05:30,1156.2925500000001,515,2023-02-15 14:53:00+05:30,1157.2560999999998,CROSS_UP,-753.3382499998526
SHORT,2023-02-15 15:15:00+05:30,1157.841,514,2023-02-15 15:17:00+05:30,1160.1089499999998,CROSS_UP,-1422.756299999963
SHORT,2023-02-15 15:20:00+05:30,1158.3904499999999,512,2023-02-15 15:22:00+05:30,1161.3601999999998,CROSS_UP,-1776.851999999988
SHORT,2023-02-15 15:23:00+05:30,1159.2396,510,2023-02-15 15:25:00+05:30,1161.3601999999998,CROSS_UP,-1337.1559999998674
SHORT,2023-02-15 15:27:00+05:30,1159.5393000000001,509,2023-02-15 15:29:00+05:30,1161.21005,CROSS_UP,-1105.6817499998833
SHORT,2023-02-16 09:16:00+05:30,1165.4334,506,2023-02-16 09:18:00+05:30,1170.2690999999998,CROSS_UP,-2702.0741999999295
LONG,2023-02-16 11:57:00+05:30,1164.1629999999998,504,2023-02-16 11:59:00+05:30,1161.7371,CROSS_DOWN,-1476.3035999998633
LONG,2023-02-17 09:16:00+05:30,1155.2040499999998,506,2023-02-17 09:18:00+05:30,1150.4484,CROSS_DOWN,-2658.888899999915
SHORT,2023-02-17 09:37:00+05:30,1163.08575,501,2023-02-17 09:39:00+05:30,1163.3622,CROSS_UP,-391.09145000003406
SHORT,2023-02-17 09:51:00+05:30,1163.1357,500,2023-02-17 09:53:00+05:30,1164.5634,CROSS_UP,-966.0699999999795
SHORT,2023-02-17 11:55:00+05:30,1160.6381999999999,501,2023-02-17 11:57:00+05:30,1161.9607999999998,CROSS_UP,-914.8025999999828
SHORT,2023-02-17 14:02:00+05:30,1156.99185,501,2023-02-17 14:04:00+05:30,1159.6584999999998,CROSS_UP,-1587.5816499998311
SHORT,2023-02-17 14:06:00+05:30,1157.4414,500,2023-02-17 14:08:00+05:30,1159.8587,CROSS_UP,-1459.9000000000342
SHORT,2023-02-17 15:16:00+05:30,1162.0368,497,2023-02-17 15:18:00+05:30,1164.9637999999998,CROSS_UP,-1705.558999999841
SHORT,2023-02-20 10:59:00+05:30,1158.5403000000001,497,2023-02-20 11:01:00+05:30,1161.3601999999998,CROSS_UP,-1651.7302999998678
SHORT,2023-02-21 09:16:00+05:30,1154.844,497,2023-02-21 09:18:00+05:30,1154.2530999999997,CROSS_UP,44.20730000018605
SHORT,2023-02-21 09:28:00+05:30,1156.39245,496,2023-02-21 09:30:00+05:30,1157.80665,CROSS_UP,-950.8431999999688
SHORT,2023-02-21 10:18:00+05:30,1152.6462,497,2023-02-21 10:20:00+05:30,1153.10195,CROSS_UP,-475.6277500000398
SHORT,2023-02-21 10:42:00+05:30,1153.6452,496,2023-02-21 10:44:00+05:30,1155.9547999999998,CROSS_UP,-1394.5115999999098
SHORT,2023-02-21 11:19:00+05:30,1154.6442,494,2023-02-21 11:21:00+05:30,1157.2560999999998,CROSS_UP,-1538.5985999999398
SHORT,2023-02-21 12:57:00+05:30,1154.9439,493,2023-02-21 12:59:00+05:30,1157.4562999999998,CROSS_UP,-1486.5731999999227
SHORT,2023-02-21 13:11:00+05:30,1155.6432,491,2023-02-21 13:13:00+05:30,1159.0579,CROSS_UP,-1923.917700000019
SHORT,2023-02-21 13:25:00+05:30,1157.09175,489,2023-02-21 13:27:00+05:30,1160.7595999999999,CROSS_UP,-2040.3186499999103
SHORT,2023-02-21 13:42:00+05:30,1163.2356,485,2023-02-21 13:44:00+05:30,1165.1639999999998,CROSS_UP,-1181.3739999998947
SHORT,2023-02-21 13:47:00+05:30,1163.08575,484,2023-02-21 13:49:00+05:30,1165.1639999999998,CROSS_UP,-1251.5529999999023
LONG,2023-02-22 09:49:00+05:30,1146.4452999999999,490,2023-02-22 09:51:00+05:30,1141.60725,CROSS_DOWN,-2615.1544999999214
SHORT,2023-02-22 10:59:00+05:30,1142.5563,489,2023-02-22 11:01:00+05:30,1143.8427,CROSS_UP,-873.2095999999793
SHORT,2023-02-22 11:41:00+05:30,1143.3555,488,2023-02-22 11:43:00+05:30,1145.4442999999999,CROSS_UP,-1263.254399999996
SHORT,2023-02-22 14:35:00+05:30,1136.9619,490,2023-02-22 14:37:00+05:30,1138.78765,CROSS_UP,-1138.2274999999856
SHORT,2023-02-22 14:39:00+05:30,1136.7621000000001,489,2023-02-22 14:41:00+05:30,1137.8366999999998,CROSS_UP,-768.639399999849
LONG,2023-02-22 15:11:00+05:30,1134.9337999999998,489,2023-02-22 15:13:00+05:30,1132.9659,CROSS_DOWN,-1204.8330999999375
LONG,2023-02-23 09:21:00+05:30,1127.77665,491,2023-02-23 09:23:00+05:30,1127.4714,CROSS_DOWN,-392.1977500000563
SHORT,2023-02-23 09:52:00+05:30,1131.81705,489,2023-02-23 09:54:00+05:30,1135.3342,CROSS_UP,-1962.2663499999517
SHORT,2023-02-23 11:17:00+05:30,1139.859,484,2023-02-23 11:19:00+05:30,1141.8407,CROSS_UP,-1200.8528000000224
SHORT,2023-02-23 11:24:00+05:30,1138.4604,483,2023-02-23 11:26:00+05:30,1139.9388,CROSS_UP,-955.1171999999831
SHORT,2023-02-23 13:09:00+05:30,1136.9619,483,2023-02-23 13:11:00+05:30,1139.3382,CROSS_UP,-1388.5728999999521
LONG,2023-02-23 13:38:00+05:30,1135.7345999999998,482,2023-02-23 13:40:00+05:30,1133.2656000000002,CROSS_DOWN,-1429.8579999998053
LONG,2023-02-23 14:26:00+05:30,1136.4352999999999,481,2023-02-23 14:28:00+05:30,1133.5653,CROSS_DOWN,-1619.9299999999475
LONG,2023-02-23 15:05:00+05:30,1130.8797499999998,482,2023-02-23 15:07:00+05:30,1128.5703,CROSS_DOWN,-1352.1548999998759
SHORT,2023-02-24 09:21:00+05:30,1135.21365,479,2023-02-24 09:23:00+05:30,1135.3842499999998,CROSS_UP,-320.5773999999627
SHORT,2023-02-24 09:25:00+05:30,1135.61325,478,2023-02-24 09:27:00+05:30,1135.6845499999997,CROSS_UP,-272.60139999981357
SHORT,2023-02-24 10:10:00+05:30,1137.9608999999998,477,2023-02-24 10:12:00+05:30,1140.7395999999999,CROSS_UP,-1564.0499000000343
SHORT,2023-02-24 11:19:00+05:30,1137.2616,476,2023-02-24 11:21:00+05:30,1138.6374999999998,CROSS_UP,-892.9583999998924
SHORT,2023-02-24 11:26:00+05:30,1136.4624,475,2023-02-24 11:28:00+05:30,1138.3372,CROSS_UP,-1128.0500000000238
SHORT,2023-02-24 13:49:00+05:30,1132.5663,476,2023-02-24 13:52:00+05:30,1134.9337999999998,CROSS_UP,-1364.2099999999223
SHORT,2023-02-24 13:53:00+05:30,1133.0658,475,2023-02-24 13:55:00+05:30,1136.6354999999999,CROSS_UP,-1932.6174999998975
SHORT,2023-02-24 15:15:00+05:30,1135.31355,472,2023-02-24 15:18:00+05:30,1137.2360999999999,CROSS_UP,-1143.573599999893
SHORT,2023-02-24 15:19:00+05:30,1135.4633999999999,471,2023-02-24 15:21:00+05:30,1138.2370999999998,CROSS_UP,-1542.1826999999823
LONG,2023-02-27 09:59:00+05:30,1126.5254,473,2023-02-27 10:01:00+05:30,1124.5743,CROSS_DOWN,-1157.6102999999985
LONG,2023-02-27 10:06:00+05:30,1124.7235999999998,473,2023-02-27 10:08:00+05:30,1123.875,CROSS_DOWN,-635.977799999908
SHORT,2023-02-27 11:12:00+05:30,1130.2686,470,2023-02-27 11:14:00+05:30,1132.5314,CROSS_UP,-1298.015999999986
SHORT,2023-02-27 11:20:00+05:30,1129.869,469,2023-02-27 11:22:00+05:30,1132.4813499999998,CROSS_UP,-1459.232149999943
LONG,2023-02-27 12:13:00+05:30,1127.7265999999997,469,2023-02-27 12:15:00+05:30,1125.1737,CROSS_DOWN,-1430.5800999998505
SHORT,2023-02-27 15:09:00+05:30,1126.9719,468,2023-02-27 15:11:00+05:30,1130.0289,CROSS_UP,-1663.8560000000075
SHORT,2023-02-27 15:24:00+05:30,1129.3695,465,2023-02-27 15:26:00+05:30,1130.1790499999997,CROSS_UP,-608.7507499998685
SHORT,2023-02-28 09:49:00+05:30,1124.874,467,2023-02-28 09:51:00+05:30,1127.07595,CROSS_UP,-1260.730649999952
LONG,2023-02-28 10:53:00+05:30,1116.9157999999998,469,2023-02-28 10:55:00+05:30,1113.03585,CROSS_DOWN,-2050.996549999897
LONG,2023-02-28 10:56:00+05:30,1115.1139999999998,468,2023-02-28 10:58:00+05:30,1114.3845,CROSS_DOWN,-572.4459999999608
SHORT,2023-02-28 11:59:00+05:30,1114.2846000000002,468,2023-02-28 12:01:00+05:30,1115.8147,CROSS_UP,-947.126799999869
SHORT,2023-02-28 12:03:00+05:30,1114.43445,467,2023-02-28 12:05:00+05:30,1116.9157999999998,CROSS_UP,-1389.4904499999034
SHORT,2023-03-01 11:06:00+05:30,1111.0878,467,2023-03-01 11:08:00+05:30,1114.1129999999998,CROSS_UP,-1642.948399999913
SHORT,2023-03-01 13:03:00+05:30,1113.4853999999998,464,2023-03-01 13:05:00+05:30,1115.0139,CROSS_UP,-938.5640000000566
SHORT,2023-03-01 13:06:00+05:30,1112.9859,464,2023-03-01 13:08:00+05:30,1115.3142,CROSS_UP,-1309.6112000000587
SHORT,2023-03-01 13:10:00+05:30,1112.886,463,2023-03-01 13:12:00+05:30,1115.3142,CROSS_UP,-1353.136600000028
SHORT,2023-03-01 13:53:00+05:30,1114.7841,461,2023-03-01 13:55:00+05:30,1116.2151,CROSS_UP,-888.0709999999135
SHORT,2023-03-01 14:32:00+05:30,1115.2836,460,2023-03-01 14:34:00+05:30,1118.26715,CROSS_UP,-1600.5429999999646
SHORT,2023-03-01 14:42:00+05:30,1116.4823999999999,458,2023-03-01 14:44:00+05:30,1118.56745,CROSS_UP,-1182.442900000063
SHORT,2023-03-01 14:46:00+05:30,1116.2826,457,2023-03-01 14:48:00+05:30,1118.1670499999998,CROSS_UP,-1088.2536499999032
SHORT,2023-03-02 09:16:00+05:30,1118.1807,455,2023-03-02 09:18:00+05:30,1120.4192999999998,CROSS_UP,-1245.142999999957
LONG,2023-03-02 13:44:00+05:30,1108.8076999999998,458,2023-03-02 13:46:00+05:30,1106.3925,CROSS_DOWN,-1332.0315999999602
SHORT,2023-03-02 15:22:00+05:30,1109.13975,456,2023-03-02 15:24:00+05:30,1111.5104,CROSS_UP,-1306.5463999999279
SHORT,2023-03-03 09:16:00+05:30,1117.9809,451,2023-03-03 09:18:00+05:30,1119.5184,CROSS_UP,-918.3724999999589
SHORT,2023-03-03 11:37:00+05:30,1125.62325,448,2023-03-03 11:39:00+05:30,1127.2260999999999,CROSS_UP,-943.0567999998934
SHORT,2023-03-03 12:22:00+05:30,1125.5733,447,2023-03-03 12:24:00+05:30,1127.7265999999997,CROSS_UP,-1187.1150999998736
SHORT,2023-03-03 12:58:00+05:30,1129.3695,444,2023-03-03 13:00:00+05:30,1133.08195,CROSS_UP,-1872.3777999999957
SHORT,2023-03-03 13:43:00+05:30,1133.11575,441,2023-03-03 13:45:00+05:30,1135.8346999999999,CROSS_UP,-1422.456949999978
SHORT,2023-03-03 13:49:00+05:30,1133.4653999999998,440,2023-03-03 13:51:00+05:30,1135.4343,CROSS_UP,-1089.3560000000334
SHORT,2023-03-03 14:08:00+05:30,1135.5133500000002,438,2023-03-03 14:10:00+05:30,1138.2370999999998,CROSS_UP,-1415.5824999998486
SHORT,2023-03-03 14:13:00+05:30,1136.7621000000001,436,2023-03-03 14:15:00+05:30,1139.8387,CROSS_UP,-1563.3675999999439
SHORT,2023-03-03 14:18:00+05:30,1137.41145,435,2023-03-03 14:21:00+05:30,1139.5384,CROSS_UP,-1146.8732499999353
SHORT,2023-03-03 14:27:00+05:30,1139.3595,433,2023-03-03 14:29:00+05:30,1140.4392999999998,CROSS_UP,-688.6633999998917
LONG,2023-03-03 15:18:00+05:30,1138.3372,433,2023-03-03 15:20:00+05:30,1135.5133500000002,CROSS_DOWN,-1443.2970499998985
LONG,2023-03-03 15:22:00+05:30,1137.0358999999999,432,2023-03-03 15:24:00+05:30,1134.2646000000002,CROSS_DOWN,-1417.1815999998512
SHORT,2023-03-06 09:16:00+05:30,1146.852,427,2023-03-06 09:18:00+05:30,1148.6474999999998,CROSS_UP,-986.5284999998804
SHORT,2023-03-06 10:25:00+05:30,1149.7491,425,2023-03-06 10:27:00+05:30,1152.1509999999998,CROSS_UP,-1240.2974999999326
SHORT,2023-03-06 12:06:00+05:30,1150.89795,423,2023-03-06 12:08:00+05:30,1153.4022499999999,CROSS_UP,-1278.1688999999283
SHORT,2023-03-06 12:09:00+05:30,1151.1477,422,2023-03-06 12:11:00+05:30,1153.7025499999997,CROSS_UP,-1296.6266999998988
SHORT,2023-03-06 13:16:00+05:30,1152.6462,421,2023-03-06 13:18:00+05:30,1154.6034499999998,CROSS_UP,-1042.2922499999709
SHORT,2023-03-08 12:36:00+05:30,1145.10375,422,2023-03-08 12:38:00+05:30,1149.6484999999998,CROSS_UP,-2135.524499999913
SHORT,2023-03-08 13:58:00+05:30,1146.50235,420,2023-03-08 14:01:00+05:30,1151.8507,CROSS_UP,-2463.376999999992
SHORT,2023-03-08 14:02:00+05:30,1149.5493000000001,417,2023-03-08 14:04:00+05:30,1151.4502999999997,CROSS_UP,-1008.9269999998385
SHORT,2023-03-08 14:20:00+05:30,1150.2486000000001,416,2023-03-08 14:22:00+05:30,1152.0008499999997,CROSS_UP,-944.8359999998124
SHORT,2023-03-08 15:13:00+05:30,1150.9479,415,2023-03-08 15:16:00+05:30,1152.7515999999998,CROSS_UP,-964.125499999973
SHORT,2023-03-08 15:20:00+05:30,1151.1477,414,2023-03-08 15:22:00+05:30,1153.8527,CROSS_UP,-1335.1199999999699
LONG,2023-03-09 09:16:00+05:30,1144.1930499999999,415,2023-03-09 09:18:00+05:30,1142.2566000000002,CROSS_DOWN,-1017.9567499998734
LONG,2023-03-09 09:19:00+05:30,1145.3442,414,2023-03-09 09:21:00+05:30,1140.30855,CROSS_DOWN,-2298.479100000013
LONG,2023-03-09 09:24:00+05:30,1141.6405,413,2023-03-09 09:26:00+05:30,1140.60825,CROSS_DOWN,-639.5792499999902
SHORT,2023-03-09 11:40:00+05:30,1135.41345,415,2023-03-09 11:42:00+05:30,1137.1860499999998,CROSS_UP,-948.9489999999104
LONG,2023-03-09 12:06:00+05:30,1134.6335,414,2023-03-09 12:08:00+05:30,1132.6662,CROSS_DOWN,-1026.9922000000095
LONG,2023-03-10 09:16:00+05:30,1113.8127,421,2023-03-10 09:18:00+05:30,1108.44045,CROSS_DOWN,-2473.5372499999557
LONG,2023-03-10 09:23:00+05:30,1111.2100999999998,420,2023-03-10 09:25:00+05:30,1109.2896,CROSS_DOWN,-1018.0699999998824
LONG,2023-03-10 09:31:00+05:30,1109.3082,420,2023-03-10 09:33:00+05:30,1106.7921000000001,CROSS_DOWN,-1267.8719999999262
SHORT,2023-03-10 10:09:00+05:30,1111.1877,418,2023-03-10 10:11:00+05:30,1113.7125999999998,CROSS_UP,-1266.3881999999535
SHORT,2023-03-10 12:00:00+05:30,1105.5933,419,2023-03-10 12:02:00+05:30,1107.2060999999999,CROSS_UP,-886.2731999999494
SHORT,2023-03-10 15:05:00+05:30,1104.9439499999999,418,2023-03-10 15:07:00+05:30,1106.8057,CROSS_UP,-988.2515000000121
SHORT,2023-03-10 15:14:00+05:30,1105.5433500000001,417,2023-03-10 15:17:00+05:30,1109.3582499999998,CROSS_UP,-1800.6032999998436
SHORT,2023-03-10 15:22:00+05:30,1106.94195,415,2023-03-10 15:24:00+05:30,1109.1580499999998,CROSS_UP,-1128.8514999999459
SHORT,2023-03-10 15:27:00+05:30,1107.44145,414,2023-03-10 15:29:00+05:30,1109.7085999999997,CROSS_UP,-1147.460099999865
SHORT,2023-03-13 09:15:00+05:30,1109.7891000000002,412,2023-03-13 09:17:00+05:30,1114.0129,CROSS_UP,-1948.6755999998993
SHORT,2023-03-13 09:31:00+05:30,1112.7861,409,2023-03-13 09:33:00+05:30,1115.4143,CROSS_UP,-1282.6137999999505
LONG,2023-03-13 12:45:00+05:30,1101.1,412,2023-03-13 12:47:00+05:30,1097.8011000000001,CROSS_DOWN,-1565.8467999999077
LONG,2023-03-13 12:48:00+05:30,1100.1490499999998,411,2023-03-13 12:50:00+05:30,1098.9998999999998,CROSS_DOWN,-678.7306499999848
SHORT,2023-03-13 13:20:00+05:30,1100.7981,410,2023-03-13 13:22:00+05:30,1102.8017,CROSS_UP,-1027.7960000000023
LONG,2023-03-13 13:40:00+05:30,1099.4984,410,2023-03-13 13:42:00+05:30,1096.4025,CROSS_DOWN,-1475.0390000000118
LONG,2023-03-14 10:17:00+05:30,1090.4894,412,2023-03-14 10:19:00+05:30,1088.5603500000002,CROSS_DOWN,-1000.0885999998903
SHORT,2023-03-14 12:22:00+05:30,1090.6083,411,2023-03-14 12:24:00+05:30,1093.9428499999997,CROSS_UP,-1575.780049999828
SHORT,2023-03-14 14:28:00+05:30,1086.912,411,2023-03-14 14:30:00+05:30,1088.1370499999998,CROSS_UP,-708.1755499999108
SHORT,2023-03-15 09:16:00+05:30,1092.2067,408,2023-03-15 09:18:00+05:30,1091.9909,CROSS_UP,-116.21360000002257
SHORT,2023-03-15 09:20:00+05:30,1090.8081000000002,409,2023-03-15 09:22:00+05:30,1093.4923999999999,CROSS_UP,-1302.3986999998635
SHORT,2023-03-15 09:23:00+05:30,1090.3086,408,2023-03-15 09:25:00+05:30,1090.4894,CROSS_UP,-277.76639999994404
LONG,2023-03-15 10:52:00+05:30,1080.5794999999998,411,2023-03-15 10:54:00+05:30,1078.5203999999999,CROSS_DOWN,-1049.780099999977
SHORT,2023-03-15 11:40:00+05:30,1082.2167,409,2023-03-15 11:42:00+05:30,1085.8847999999998,CROSS_UP,-1703.5528999999458
SHORT,2023-03-15 11:48:00+05:30,1084.2147,407,2023-03-15 11:50:00+05:30,1085.7847,CROSS_UP,-841.7599999999741
LONG,2023-03-15 13:10:00+05:30,1076.8757999999998,409,2023-03-15 13:12:00+05:30,1074.1248,CROSS_DOWN,-1327.2689999998972
SHORT,2023-03-15 14:19:00+05:30,1075.5233999999998,408,2023-03-15 14:21:00+05:30,1076.1250499999999,CROSS_UP,-447.3532000000258
LONG,2023-03-15 15:12:00+05:30,1067.21615,411,2023-03-15 15:14:00+05:30,1064.4345,CROSS_DOWN,-1344.7281499999588
SHORT,2023-03-16 10:09:00+05:30,1055.0439,415,2023-03-16 10:11:00+05:30,1058.8577999999998,CROSS_UP,-1784.3884999999486
SHORT,2023-03-16 10:17:00+05:30,1058.6403,411,2023-03-16 10:19:00+05:30,1062.8618,CROSS_UP,-1935.7064999999498
SHORT,2023-03-16 10:42:00+05:30,1068.1308000000001,406,2023-03-16 10:44:00+05:30,1068.2672,CROSS_UP,-255.42839999994592
SHORT,2023-03-16 11:08:00+05:30,1072.77615,404,2023-03-16 11:10:00+05:30,1074.2731999999999,CROSS_UP,-804.7981999999777
SHORT,2023-03-16 12:53:00+05:30,1066.4325,406,2023-03-16 12:55:00+05:30,1067.3663,CROSS_UP,-578.9528000000079
SHORT,2023-03-16 14:07:00+05:30,1066.7322,405,2023-03-16 14:09:00+05:30,1069.8687999999997,CROSS_UP,-1469.8829999999257
SHORT,2023-03-17 09:16:00+05:30,1070.7282,402,2023-03-17 09:18:00+05:30,1071.4704,CROSS_UP,-497.29439999996447
SHORT,2023-03-17 10:22:00+05:30,1064.934,404,2023-03-17 10:24:00+05:30,1065.9649,CROSS_UP,-615.3435999999896
LONG,2023-03-17 12:22:00+05:30,1055.9549,407,2023-03-17 12:24:00+05:30,1053.8451,CROSS_DOWN,-1057.1185999999798
SHORT,2023-03-17 13:34:00+05:30,1057.3416000000002,405,2023-03-17 13:36:00+05:30,1059.2582,CROSS_UP,-974.4029999999146
SHORT,2023-03-17 13:40:00+05:30,1058.09085,404,2023-03-17 13:42:00+05:30,1060.5594999999998,CROSS_UP,-1195.2645999999183
SHORT,2023-03-17 13:47:00+05:30,1058.8401000000001,403,2023-03-17 13:49:00+05:30,1061.1600999999998,CROSS_UP,-1132.6199999998826
SHORT,2023-03-17 13:54:00+05:30,1062.4864499999999,400,2023-03-17 13:56:00+05:30,1064.71365,CROSS_UP,-1087.9200000000155
SHORT,2023-03-17 13:58:00+05:30,1063.18575,399,2023-03-17 14:00:00+05:30,1064.9138499999997,CROSS_UP,-886.2718999998347
SHORT,2023-03-17 14:06:00+05:30,1063.5354,398,2023-03-17 14:08:00+05:30,1065.6645999999998,CROSS_UP,-1043.8715999999424
SHORT,2023-03-17 14:09:00+05:30,1063.5354,397,2023-03-17 14:12:00+05:30,1065.31425,CROSS_UP,-902.2634499999683
LONG,2023-03-20 13:03:00+05:30,1040.7396999999999,405,2023-03-20 13:05:00+05:30,1040.0589,CROSS_DOWN,-471.4039999999444
SHORT,2023-03-20 13:43:00+05:30,1042.0568999999998,404,2023-03-20 13:45:00+05:30,1043.7927499999998,CROSS_UP,-896.9134000000112
SHORT,2023-03-20 14:24:00+05:30,1043.955,402,2023-03-20 14:26:00+05:30,1047.3963499999998,CROSS_UP,-1578.6226999999315
SHORT,2023-03-20 14:38:00+05:30,1045.5534,400,2023-03-20 14:41:00+05:30,1046.4454,CROSS_UP,-551.4300000000211
SHORT,2023-03-20 15:17:00+05:30,1048.2507,398,2023-03-20 15:19:00+05:30,1050.3492999999999,CROSS_UP,-1029.5427999999226
SHORT,2023-03-21 10:06:00+05:30,1069.5294,390,2023-03-21 10:08:00+05:30,1071.52045,CROSS_UP,-970.7795000000337
SHORT,2023-03-21 10:09:00+05:30,1070.3286,388,2023-03-21 10:11:00+05:30,1074.0729999999999,CROSS_UP,-1646.497199999928
SHORT,2023-03-21 11:18:00+05:30,1080.3685500000001,383,2023-03-21 11:20:00+05:30,1081.8307499999999,CROSS_UP,-753.0925999998894
LONG,2023-03-21 11:58:00+05:30,1075.9749,384,2023-03-21 12:00:00+05:30,1076.1228,CROSS_DOWN,-136.04639999993728
SHORT,2023-03-21 12:25:00+05:30,1079.1198,383,2023-03-21 12:27:00+05:30,1080.6795999999997,CROSS_UP,-790.3133999999112
SHORT,2023-03-21 13:03:00+05:30,1079.06985,382,2023-03-21 13:05:00+05:30,1081.2802,CROSS_UP,-1036.8836999999369
SHORT,2023-03-21 15:17:00+05:30,1082.2167,380,2023-03-21 15:19:00+05:30,1084.33325,CROSS_UP,-996.4889999999853
SHORT,2023-03-21 15:26:00+05:30,1081.7172,379,2023-03-21 15:28:00+05:30,1084.2831999999999,CROSS_UP,-1164.2739999999255
SHORT,2023-03-22 09:16:00+05:30,1087.0119,376,2023-03-22 09:18:00+05:30,1090.089,CROSS_UP,-1348.3195999999898
SHORT,2023-03-22 11:43:00+05:30,1087.4115,375,2023-03-22 11:45:00+05:30,1089.088,CROSS_UP,-819.6575000000123
SHORT,2023-03-22 13:03:00+05:30,1087.4115,374,2023-03-22 13:05:00+05:30,1089.088,CROSS_UP,-817.6010000000123
SHORT,2023-03-22 13:08:00+05:30,1087.4115,374,2023-03-22 13:10:00+05:30,1089.9889,CROSS_UP,-1154.557600000047
