direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-03-31 11:57:00+05:30,3178.2186,194,2023-03-31 12:03:00+05:30,3183.18,CROSS_UP,-1227.0915999999388
SHORT,2023-03-31 12:36:00+05:30,3198.4982999999997,193,2023-03-31 12:42:00+05:30,3203.2500499999996,CROSS_UP,-1181.917749999981
LONG,2023-03-31 13:30:00+05:30,3190.0368499999995,193,2023-03-31 13:36:00+05:30,3189.05775,CROSS_DOWN,-453.10629999991545
LONG,2023-04-03 11:06:00+05:30,3184.3811999999994,193,2023-04-03 11:12:00+05:30,3178.7181,CROSS_DOWN,-1356.4782999998656
LONG,2023-04-03 12:36:00+05:30,3184.9818,193,2023-04-03 12:42:00+05:30,3177.4193999999998,CROSS_DOWN,-1722.9832000000488
SHORT,2023-04-03 14:09:00+05:30,3185.9109,192,2023-04-03 14:15:00+05:30,3193.2900999999997,CROSS_UP,-1679.6863999999723
SHORT,2023-04-03 14:24:00+05:30,3188.15865,191,2023-04-03 14:30:00+05:30,3194.7915999999996,CROSS_UP,-1528.7934499999446
SHORT,2023-04-03 14:39:00+05:30,3190.75605,191,2023-04-03 14:45:00+05:30,3197.9447499999997,CROSS_UP,-1635.1316999999424
SHORT,2023-04-05 10:18:00+05:30,3225.4712999999997,188,2023-04-05 10:24:00+05:30,3232.5292999999997,CROSS_UP,-1587.9139999999986
LONG,2023-04-05 14:54:00+05:30,3243.24,187,2023-04-05 15:00:00+05:30,3236.76,CROSS_DOWN,-1472.3799999999183
LONG,2023-04-06 10:57:00+05:30,3246.1929499999997,186,2023-04-06 11:03:00+05:30,3239.757,CROSS_DOWN,-1456.7566999999242
SHORT,2023-04-10 09:48:00+05:30,3248.5482,186,2023-04-10 09:54:00+05:30,3249.3961499999996,CROSS_UP,-417.8986999998885
SHORT,2023-04-10 11:21:00+05:30,3246.75,185,2023-04-10 11:27:00+05:30,3261.2079499999995,CROSS_UP,-2933.8007499999126
SHORT,2023-04-10 12:06:00+05:30,3262.18455,184,2023-04-10 12:12:00+05:30,3271.2679999999996,CROSS_UP,-1930.214799999932
SHORT,2023-04-10 12:18:00+05:30,3261.735,183,2023-04-10 12:24:00+05:30,3271.5683,CROSS_UP,-2057.1938999999597
LONG,2023-04-11 11:36:00+05:30,3220.4171999999994,185,2023-04-11 11:42:00+05:30,3207.5892000000003,CROSS_DOWN,-2629.689999999827
LONG,2023-04-11 12:54:00+05:30,3199.84665,185,2023-04-11 13:03:00+05:30,3191.805,CROSS_DOWN,-1743.1152500000217
SHORT,2023-04-11 13:45:00+05:30,3206.79,184,2023-04-11 13:51:00+05:30,3212.209,CROSS_UP,-1252.325999999976
SHORT,2023-04-12 14:33:00+05:30,3235.2615,182,2023-04-12 14:39:00+05:30,3245.2419999999997,CROSS_UP,-2071.300999999939
LONG,2023-04-13 09:51:00+05:30,3192.189,184,2023-04-13 10:00:00+05:30,3188.2086,CROSS_DOWN,-986.4035999999849
LONG,2023-04-13 15:15:00+05:30,3194.44125,184,2023-04-13 15:21:00+05:30,3189.55725,CROSS_DOWN,-1152.7660000000026
LONG,2023-04-17 09:18:00+05:30,3088.0849999999996,190,2023-04-17 09:24:00+05:30,3073.47345,CROSS_DOWN,-3029.3944999999285
SHORT,2023-04-17 13:45:00+05:30,3135.861,186,2023-04-17 13:51:00+05:30,3142.7395999999994,CROSS_UP,-1532.2795999999164
SHORT,2023-04-17 13:57:00+05:30,3139.30755,185,2023-04-17 14:03:00+05:30,3141.78865,CROSS_UP,-710.9234999999944
SHORT,2023-04-18 12:39:00+05:30,3125.0717999999997,186,2023-04-18 12:45:00+05:30,3132.5294,CROSS_UP,-1639.2736000000343
SHORT,2023-04-18 12:54:00+05:30,3126.72015,185,2023-04-18 13:00:00+05:30,3132.9298,CROSS_UP,-1399.93524999996
LONG,2023-04-19 09:24:00+05:30,3119.26615,185,2023-04-19 09:30:00+05:30,3111.7851,CROSS_DOWN,-1634.1842499999757
LONG,2023-04-19 11:39:00+05:30,3110.1069999999995,185,2023-04-19 11:45:00+05:30,3105.3415499999996,CROSS_DOWN,-1131.3382499999766
SHORT,2023-04-19 12:15:00+05:30,3110.1867,185,2023-04-19 12:21:00+05:30,3117.3141999999993,CROSS_UP,-1568.6674999998418
SHORT,2023-04-19 12:42:00+05:30,3108.888,184,2023-04-19 12:48:00+05:30,3113.86075,CROSS_UP,-1163.8559999999825
LONG,2023-04-19 13:51:00+05:30,3100.7976999999996,184,2023-04-19 13:57:00+05:30,3087.909,CROSS_DOWN,-2619.140799999911
SHORT,2023-04-20 09:21:00+05:30,3105.7911,183,2023-04-20 09:30:00+05:30,3111.1079999999997,CROSS_UP,-1220.5726999999642
SHORT,2023-04-20 09:42:00+05:30,3104.64225,183,2023-04-20 09:48:00+05:30,3101.0979999999995,CROSS_UP,401.1977500000686
LONG,2023-04-20 10:03:00+05:30,3100.7976999999996,183,2023-04-20 10:09:00+05:30,3086.2107,CROSS_DOWN,-2915.8509999999146
SHORT,2023-04-20 14:21:00+05:30,3094.2027000000003,183,2023-04-20 14:27:00+05:30,3099.9468499999994,CROSS_UP,-1298.019449999832
SHORT,2023-04-20 15:27:00+05:30,3101.84505,182,2023-04-21 09:18:00+05:30,3107.7045999999996,CROSS_UP,-1312.6780999999403
SHORT,2023-04-21 11:09:00+05:30,3121.9748999999997,180,2023-04-21 11:15:00+05:30,3130.1269999999995,CROSS_UP,-1712.7379999999625
SHORT,2023-04-21 13:33:00+05:30,3133.2136499999997,179,2023-04-21 13:39:00+05:30,3142.18905,CROSS_UP,-1851.5766000000472
SHORT,2023-04-21 13:42:00+05:30,3135.61125,178,2023-04-21 13:48:00+05:30,3154.151,CROSS_UP,-3544.2054999999846
SHORT,2023-04-24 10:51:00+05:30,3140.4064500000004,177,2023-04-24 10:57:00+05:30,3152.6494999999995,CROSS_UP,-2410.2798499998457
SHORT,2023-04-24 11:57:00+05:30,3148.39845,176,2023-04-24 12:06:00+05:30,3157.4543,CROSS_UP,-1836.4295999999538
SHORT,2023-04-24 12:30:00+05:30,3152.79405,175,2023-04-24 12:36:00+05:30,3163.31015,CROSS_UP,-2082.0974999999694
SHORT,2023-04-24 13:03:00+05:30,3167.2296,173,2023-04-24 13:09:00+05:30,3176.7235499999997,CROSS_UP,-1882.8833499999284
LONG,2023-04-24 14:00:00+05:30,3173.1199499999993,173,2023-04-24 14:06:00+05:30,3167.7291,CROSS_DOWN,-1173.0270499998821
SHORT,2023-04-24 15:00:00+05:30,3173.823,172,2023-04-24 15:06:00+05:30,3179.1759999999995,CROSS_UP,-1160.375999999933
LONG,2023-04-25 09:18:00+05:30,3152.8496999999993,173,2023-04-25 09:24:00+05:30,3150.7461000000003,CROSS_DOWN,-603.262799999828
SHORT,2023-04-25 10:48:00+05:30,3174.7221,171,2023-04-25 10:54:00+05:30,3184.1809999999996,CROSS_UP,-1856.1218999999369
LONG,2023-04-25 15:03:00+05:30,3182.22905,171,2023-04-25 15:09:00+05:30,3173.37345,CROSS_DOWN,-1752.8675999999775
LONG,2023-04-25 15:12:00+05:30,3178.8756999999996,170,2023-04-25 15:18:00+05:30,3170.37645,CROSS_DOWN,-1682.132499999897
LONG,2023-04-25 15:21:00+05:30,3178.0748999999996,170,2023-04-25 15:27:00+05:30,3171.8749500000004,EOD,-1291.3114999998747
LONG,2023-04-26 14:24:00+05:30,3198.0448499999998,168,2023-04-26 14:30:00+05:30,3187.05975,CROSS_DOWN,-2081.526799999979
SHORT,2023-04-26 15:21:00+05:30,3195.5013,168,2023-04-26 15:27:00+05:30,3198.1949999999997,CROSS_UP,-688.9815999999678
LONG,2023-04-27 09:36:00+05:30,3182.92975,168,2023-04-27 09:42:00+05:30,3175.4713500000003,CROSS_DOWN,-1488.3211999999207
LONG,2023-04-27 12:30:00+05:30,3190.9377499999996,167,2023-04-27 12:36:00+05:30,3182.2146000000002,CROSS_DOWN,-1691.3660499998916
LONG,2023-04-27 13:15:00+05:30,3183.5804,167,2023-04-27 13:21:00+05:30,3177.76905,CROSS_DOWN,-1204.8054499999912
LONG,2023-04-27 13:27:00+05:30,3183.0298499999994,167,2023-04-27 13:33:00+05:30,3178.3185,CROSS_DOWN,-1021.1154499999304
SHORT,2023-04-28 09:18:00+05:30,3203.793,165,2023-04-28 09:24:00+05:30,3204.4011999999993,CROSS_UP,-333.88299999987044
SHORT,2023-04-28 09:33:00+05:30,3207.8889,165,2023-04-28 09:39:00+05:30,3208.7054999999996,CROSS_UP,-368.4989999999427
SHORT,2023-04-28 11:06:00+05:30,3209.4873,165,2023-04-28 11:12:00+05:30,3213.9607499999997,CROSS_UP,-972.019249999993
SHORT,2023-04-28 12:18:00+05:30,3221.52525,164,2023-04-28 12:24:00+05:30,3224.0208,CROSS_UP,-642.7101999999409
LONG,2023-04-28 14:33:00+05:30,3217.1139,164,2023-04-28 14:39:00+05:30,3210.2865,CROSS_DOWN,-1352.5235999999459
LONG,2023-05-02 15:00:00+05:30,3223.5202999999997,163,2023-05-02 15:06:00+05:30,3214.6821,CROSS_DOWN,-1672.6065999999491
LONG,2023-05-03 09:30:00+05:30,3189.2860999999994,164,2023-05-03 09:36:00+05:30,3187.05975,CROSS_DOWN,-596.5613999999109
LONG,2023-05-03 09:42:00+05:30,3193.5403499999998,164,2023-05-03 09:48:00+05:30,3188.45835,CROSS_DOWN,-1065.0079999999803
LONG,2023-05-03 12:06:00+05:30,3186.6834999999996,164,2023-05-03 12:15:00+05:30,3175.67115,CROSS_DOWN,-2036.9053999999205
SHORT,2023-05-04 09:18:00+05:30,3195.75105,163,2023-05-04 09:24:00+05:30,3204.0508499999996,CROSS_UP,-1583.7573999999638
SHORT,2023-05-04 15:00:00+05:30,3219.777,161,2023-05-04 15:06:00+05:30,3224.9717499999997,CROSS_UP,-1066.324749999945
SHORT,2023-05-04 15:12:00+05:30,3217.42935,161,2023-05-04 15:18:00+05:30,3222.1189,CROSS_UP,-984.8475500000087
LONG,2023-05-05 11:24:00+05:30,3219.0157999999997,161,2023-05-05 11:30:00+05:30,3214.03275,CROSS_DOWN,-1031.901049999971
LONG,2023-05-08 14:12:00+05:30,3242.5893499999997,159,2023-05-08 14:18:00+05:30,3238.2585,CROSS_DOWN,-917.3151499999726
LONG,2023-05-09 12:57:00+05:30,3254.2009499999995,158,2023-05-09 13:03:00+05:30,3246.79995,CROSS_DOWN,-1397.437999999903
SHORT,2023-05-09 14:51:00+05:30,3259.38735,158,2023-05-09 14:57:00+05:30,3269.2659999999996,CROSS_UP,-1789.636699999945
LONG,2023-05-11 14:57:00+05:30,3284.9316499999995,156,2023-05-11 15:03:00+05:30,3275.5212,CROSS_DOWN,-1695.4301999999066
LONG,2023-05-12 09:36:00+05:30,3265.1618999999996,156,2023-05-12 09:42:00+05:30,3258.6381,CROSS_DOWN,-1244.1427999999191
LONG,2023-05-12 09:51:00+05:30,3269.3660999999997,156,2023-05-12 09:57:00+05:30,3262.9338,CROSS_DOWN,-1230.1087999999909
SHORT,2023-05-12 12:48:00+05:30,3276.9197999999997,155,2023-05-12 12:57:00+05:30,3287.3840999999998,CROSS_UP,-1848.2965000000145
LONG,2023-05-15 14:27:00+05:30,3282.42915,154,2023-05-15 14:33:00+05:30,3269.8269,CROSS_DOWN,-2165.5564999999865
LONG,2023-05-15 14:36:00+05:30,3271.3680999999997,154,2023-05-15 14:42:00+05:30,3271.725,CROSS_DOWN,-169.8073999999656
LONG,2023-05-15 15:27:00+05:30,3254.7515,155,2023-05-16 09:18:00+05:30,3261.4352999999996,CROSS_DOWN,810.6889999999678
LONG,2023-05-16 10:48:00+05:30,3271.9686999999994,154,2023-05-16 10:54:00+05:30,3265.7809500000003,CROSS_DOWN,-1177.4334999998678
LONG,2023-05-16 15:24:00+05:30,3256.2529999999997,155,2023-05-16 15:27:00+05:30,3252.744,EOD,-768.8349999999317
LONG,2023-05-17 09:21:00+05:30,3246.2429999999995,155,2023-05-17 09:27:00+05:30,3233.9628,CROSS_DOWN,-2127.420999999953
LONG,2023-05-17 09:57:00+05:30,3242.4391999999993,154,2023-05-17 10:03:00+05:30,3237.3594,CROSS_DOWN,-1005.2591999999265
LONG,2023-05-17 11:03:00+05:30,3226.8235999999997,155,2023-05-17 11:09:00+05:30,3221.775,CROSS_DOWN,-1005.7829999999417
LONG,2023-05-17 11:54:00+05:30,3209.25605,155,2023-05-17 12:00:00+05:30,3203.0937000000004,CROSS_DOWN,-1177.4142499999389
LONG,2023-05-17 12:03:00+05:30,3209.1058999999996,155,2023-05-17 12:09:00+05:30,3207.1896,CROSS_DOWN,-519.4564999999086
SHORT,2023-05-19 09:18:00+05:30,3211.6851,155,2023-05-19 09:24:00+05:30,3217.8646499999995,CROSS_UP,-1180.550249999904
LONG,2023-05-19 12:54:00+05:30,3217.2640499999998,154,2023-05-19 13:00:00+05:30,3208.1886,CROSS_DOWN,-1619.0392999999722
SHORT,2023-05-19 13:54:00+05:30,3220.02675,153,2023-05-19 14:00:00+05:30,3227.5743499999994,CROSS_UP,-1375.6927999999111
SHORT,2023-05-19 14:06:00+05:30,3220.62615,153,2023-05-19 14:12:00+05:30,3227.3240999999994,CROSS_UP,-1245.7263499998944
SHORT,2023-05-19 14:21:00+05:30,3223.2735,152,2023-05-19 14:27:00+05:30,3228.87565,CROSS_UP,-1071.4568000000252
SHORT,2023-05-22 09:33:00+05:30,3241.40535,151,2023-05-22 09:39:00+05:30,3246.39315,CROSS_UP,-972.9077999999818
SHORT,2023-05-22 11:51:00+05:30,3259.737,150,2023-05-22 11:57:00+05:30,3270.5172499999994,CROSS_UP,-1836.677499999901
SHORT,2023-05-22 13:54:00+05:30,3275.5711499999998,149,2023-05-22 14:00:00+05:30,3288.2349499999996,CROSS_UP,-2106.2561999999716
SHORT,2023-05-24 10:09:00+05:30,3296.2005,147,2023-05-24 10:15:00+05:30,3311.0577499999995,CROSS_UP,-2402.1357499999363
LONG,2023-05-24 12:54:00+05:30,3305.6023,146,2023-05-24 13:00:00+05:30,3297.1995,CROSS_DOWN,-1443.7587999999769
LONG,2023-05-25 10:48:00+05:30,3283.8805999999995,147,2023-05-25 10:54:00+05:30,3276.86985,CROSS_DOWN,-1247.6302499999208
LONG,2023-05-25 13:45:00+05:30,3283.1298499999994,146,2023-05-25 13:51:00+05:30,3278.6680499999998,CROSS_DOWN,-867.3727999999394
SHORT,2023-05-25 14:45:00+05:30,3284.9118,146,2023-05-25 14:51:00+05:30,3295.2919999999995,CROSS_UP,-1731.8391999999421
SHORT,2023-05-25 14:54:00+05:30,3290.95575,145,2023-05-25 15:00:00+05:30,3302.0487499999995,CROSS_UP,-1823.974999999912
SHORT,2023-05-26 10:45:00+05:30,3300.0966000000003,144,2023-05-26 10:51:00+05:30,3305.8025,CROSS_UP,-1036.3995999999242
SHORT,2023-05-26 14:18:00+05:30,3315.7808999999997,143,2023-05-26 14:24:00+05:30,3326.7234,CROSS_UP,-1779.2075000000154
SHORT,2023-05-26 14:51:00+05:30,3321.675,142,2023-05-26 14:57:00+05:30,3329.3259999999996,CROSS_UP,-1299.9619999999127
SHORT,2023-05-29 09:18:00+05:30,3359.2374,140,2023-05-29 09:24:00+05:30,3360.9575999999997,CROSS_UP,-453.797999999965
LONG,2023-05-29 10:03:00+05:30,3342.48915,141,2023-05-29 10:12:00+05:30,3337.5591,CROSS_DOWN,-908.2470499999911
LONG,2023-05-29 11:57:00+05:30,3327.3239999999996,141,2023-05-29 12:03:00+05:30,3321.02565,CROSS_DOWN,-1100.3673499999397
LONG,2023-05-30 12:51:00+05:30,3309.9065999999993,142,2023-05-30 12:57:00+05:30,3303.54315,CROSS_DOWN,-1116.2098999999112
SHORT,2023-05-30 13:33:00+05:30,3305.5911,142,2023-05-30 13:42:00+05:30,3315.8124999999995,CROSS_UP,-1664.1687999999217
LONG,2023-05-31 10:48:00+05:30,3310.9075999999995,141,2023-05-31 10:54:00+05:30,3302.3443500000003,CROSS_DOWN,-1418.8182499998934
LONG,2023-05-31 11:03:00+05:30,3307.9546499999997,141,2023-05-31 11:09:00+05:30,3302.9937,CROSS_DOWN,-910.8839499999555
SHORT,2023-05-31 12:48:00+05:30,3306.1905,140,2023-05-31 12:54:00+05:30,3314.4110999999994,CROSS_UP,-1361.293999999887
SHORT,2023-05-31 12:57:00+05:30,3309.73695,140,2023-05-31 13:03:00+05:30,3314.4611499999996,CROSS_UP,-871.9479999999518
LONG,2023-05-31 15:12:00+05:30,3283.7805,141,2023-05-31 15:18:00+05:30,3282.4143,CROSS_DOWN,-402.96419999999085
SHORT,2023-06-01 09:42:00+05:30,3326.52015,139,2023-06-01 09:48:00+05:30,3330.3269999999998,CROSS_UP,-739.3621499999917
SHORT,2023-06-01 10:21:00+05:30,3329.81685,138,2023-06-01 10:27:00+05:30,3338.2349,CROSS_UP,-1370.9308999999676
LONG,2023-06-01 13:33:00+05:30,3323.9205999999995,138,2023-06-01 13:39:00+05:30,3311.685,CROSS_DOWN,-1896.9027999999341
LONG,2023-06-02 10:03:00+05:30,3315.0116999999996,138,2023-06-02 10:09:00+05:30,3305.7909,CROSS_DOWN,-1480.5503999999448
SHORT,2023-06-02 11:48:00+05:30,3310.03665,138,2023-06-02 11:54:00+05:30,3314.6613499999994,CROSS_UP,-846.4385999999163
LONG,2023-06-02 14:09:00+05:30,3309.3059999999996,137,2023-06-02 14:15:00+05:30,3300.0966000000003,CROSS_DOWN,-1468.3277999999011
LONG,2023-06-02 14:24:00+05:30,3303.2999999999997,137,2023-06-02 14:33:00+05:30,3294.45225,CROSS_DOWN,-1418.501749999987
LONG,2023-06-05 15:03:00+05:30,3294.0407499999997,137,2023-06-05 15:09:00+05:30,3286.6101,CROSS_DOWN,-1223.9690499999708
LONG,2023-06-06 09:21:00+05:30,3271.8685999999993,138,2023-06-06 09:27:00+05:30,3264.98175,CROSS_DOWN,-1156.445299999919
LONG,2023-06-06 10:18:00+05:30,3249.79655,138,2023-06-06 10:24:00+05:30,3243.2535,CROSS_DOWN,-1107.9509000000305
LONG,2023-06-06 14:36:00+05:30,3225.5723499999995,139,2023-06-06 14:45:00+05:30,3219.32745,CROSS_DOWN,-1073.0110999998935
SHORT,2023-06-06 15:18:00+05:30,3229.91685,139,2023-06-06 15:24:00+05:30,3241.0377999999996,CROSS_UP,-1751.3520499999358
SHORT,2023-06-07 12:06:00+05:30,3257.38935,137,2023-06-07 12:12:00+05:30,3261.90865,CROSS_UP,-823.6740999999905
SHORT,2023-06-07 12:18:00+05:30,3257.58915,137,2023-06-07 12:24:00+05:30,3264.1108499999996,CROSS_UP,-1098.0328999999701
SHORT,2023-06-07 15:06:00+05:30,3271.6251,136,2023-06-07 15:12:00+05:30,3277.4741999999997,CROSS_UP,-999.5475999999255
LONG,2023-06-08 11:51:00+05:30,3246.1429,136,2023-06-08 11:57:00+05:30,3240.60615,CROSS_DOWN,-955.5879999999669
LONG,2023-06-08 12:03:00+05:30,3246.3430999999996,136,2023-06-08 12:09:00+05:30,3237.759,CROSS_DOWN,-1369.917599999943
SHORT,2023-06-08 13:54:00+05:30,3243.8029500000002,136,2023-06-08 14:00:00+05:30,3250.247,CROSS_UP,-1079.1307999999465
LONG,2023-06-09 10:24:00+05:30,3227.7245,136,2023-06-09 10:30:00+05:30,3219.9268500000003,CROSS_DOWN,-1262.090399999935
LONG,2023-06-09 10:33:00+05:30,3227.1238999999996,136,2023-06-09 10:39:00+05:30,3220.4763,CROSS_DOWN,-1105.7035999999705
LONG,2023-06-09 10:48:00+05:30,3219.1659499999996,136,2023-06-09 10:54:00+05:30,3207.43935,CROSS_DOWN,-1795.867599999933
SHORT,2023-06-09 12:33:00+05:30,3216.8799,135,2023-06-09 12:39:00+05:30,3223.22,CROSS_UP,-1056.2334999999855
LONG,2023-06-09 13:15:00+05:30,3221.9186999999993,135,2023-06-09 13:21:00+05:30,3215.93085,CROSS_DOWN,-1008.6397499998745
SHORT,2023-06-12 11:24:00+05:30,3235.761,134,2023-06-12 11:30:00+05:30,3244.2409999999995,CROSS_UP,-1336.4199999999416
SHORT,2023-06-12 11:33:00+05:30,3238.6581,133,2023-06-12 11:39:00+05:30,3245.1418999999996,CROSS_UP,-1061.415399999936
SHORT,2023-06-13 09:33:00+05:30,3258.0387,132,2023-06-13 09:39:00+05:30,3266.2129499999996,CROSS_UP,-1277.840999999944
SHORT,2023-06-13 13:12:00+05:30,3247.6491,132,2023-06-13 13:18:00+05:30,3248.5953499999996,CROSS_UP,-323.2049999999352
LONG,2023-06-14 09:21:00+05:30,3233.2299999999996,133,2023-06-14 09:27:00+05:30,3231.81495,CROSS_DOWN,-386.9116499999481
LONG,2023-06-15 09:18:00+05:30,3231.9787499999998,133,2023-06-15 09:24:00+05:30,3224.6721000000002,CROSS_DOWN,-1170.2144499999383
LONG,2023-06-15 09:33:00+05:30,3225.9727499999995,133,2023-06-15 09:39:00+05:30,3219.12765,CROSS_DOWN,-1108.55829999994
LONG,2023-06-15 14:51:00+05:30,3224.77155,132,2023-06-15 14:57:00+05:30,3213.8829,CROSS_DOWN,-1634.1217999999828
LONG,2023-06-15 15:00:00+05:30,3221.8185999999996,132,2023-06-15 15:06:00+05:30,3212.1846,CROSS_DOWN,-1468.407999999942
LONG,2023-06-15 15:09:00+05:30,3221.8185999999996,131,2023-06-15 15:15:00+05:30,3214.03275,CROSS_DOWN,-1215.6063499999677
LONG,2023-06-16 11:09:00+05:30,3184.3811999999994,133,2023-06-16 11:18:00+05:30,3176.9199,CROSS_DOWN,-1188.5428999999313
LONG,2023-06-16 12:33:00+05:30,3164.0609,133,2023-06-16 12:39:00+05:30,3154.79205,CROSS_DOWN,-1427.9270499999907
LONG,2023-06-16 12:54:00+05:30,3160.1069499999994,133,2023-06-16 13:00:00+05:30,3157.839,CROSS_DOWN,-496.87734999992995
SHORT,2023-06-16 13:36:00+05:30,3165.08175,132,2023-06-16 13:42:00+05:30,3173.1199499999993,CROSS_UP,-1255.5623999999348
SHORT,2023-06-16 14:48:00+05:30,3179.9668500000002,131,2023-06-16 14:54:00+05:30,3188.33515,CROSS_UP,-1290.3372999999522
SHORT,2023-06-19 11:42:00+05:30,3191.1556499999997,131,2023-06-19 11:48:00+05:30,3196.1929999999998,CROSS_UP,-854.472850000008
SHORT,2023-06-19 14:24:00+05:30,3201.9448500000003,130,2023-06-19 14:30:00+05:30,3208.1049,CROSS_UP,-994.7664999999351
SHORT,2023-06-20 10:03:00+05:30,3209.3874,129,2023-06-20 10:09:00+05:30,3213.5103,CROSS_UP,-725.00409999998
SHORT,2023-06-20 11:15:00+05:30,3211.6851,129,2023-06-20 11:21:00+05:30,3218.8155999999994,CROSS_UP,-1113.1244999999099
SHORT,2023-06-20 15:27:00+05:30,3226.6701000000003,128,2023-06-21 09:18:00+05:30,3241.7384999999995,CROSS_UP,-2121.655199999898
LONG,2023-06-21 11:06:00+05:30,3228.5753499999996,127,2023-06-21 11:12:00+05:30,3224.72205,CROSS_DOWN,-680.9390999999698
LONG,2023-06-21 11:18:00+05:30,3233.2299999999996,127,2023-06-21 11:24:00+05:30,3229.01775,CROSS_DOWN,-726.7257499999473
SHORT,2023-06-21 13:15:00+05:30,3242.6541,126,2023-06-21 13:21:00+05:30,3247.7945499999996,CROSS_UP,-838.9366999999268
SHORT,2023-06-21 14:48:00+05:30,3257.48925,125,2023-06-21 14:54:00+05:30,3261.7584999999995,CROSS_UP,-724.4062499999218
LONG,2023-06-23 10:03:00+05:30,3216.3631499999997,127,2023-06-23 10:09:00+05:30,3208.3884,CROSS_DOWN,-1203.673249999982
SHORT,2023-06-23 13:00:00+05:30,3219.777,126,2023-06-23 13:06:00+05:30,3225.3220999999994,CROSS_UP,-888.9125999999201
LONG,2023-06-26 09:21:00+05:30,3197.1439499999997,127,2023-06-26 09:27:00+05:30,3193.4033999999997,CROSS_DOWN,-665.2198499999981
LONG,2023-06-26 09:39:00+05:30,3193.1899999999996,127,2023-06-26 09:48:00+05:30,3180.816,CROSS_DOWN,-1761.1779999999742
LONG,2023-06-26 09:51:00+05:30,3183.18,127,2023-06-26 09:57:00+05:30,3170.87595,CROSS_DOWN,-1751.8443499999662
SHORT,2023-06-26 10:42:00+05:30,3178.5182999999997,126,2023-06-26 10:48:00+05:30,3185.182,CROSS_UP,-1028.0362000000077
SHORT,2023-06-26 11:09:00+05:30,3181.815,126,2023-06-26 11:15:00+05:30,3191.1879999999996,CROSS_UP,-1369.5779999999486
LONG,2023-06-26 14:06:00+05:30,3193.1899999999996,125,2023-06-26 14:12:00+05:30,3185.7610499999996,CROSS_DOWN,-1116.2287499999982
LONG,2023-06-26 14:18:00+05:30,3193.1399499999993,125,2023-06-26 14:24:00+05:30,3187.809,CROSS_DOWN,-854.04874999989
SHORT,2023-06-27 09:24:00+05:30,3201.84495,124,2023-06-27 09:30:00+05:30,3201.8986999999993,CROSS_UP,-193.79499999989173
LONG,2023-06-27 10:06:00+05:30,3196.3431499999997,124,2023-06-27 10:12:00+05:30,3190.4064,CROSS_DOWN,-922.8369999999811
SHORT,2023-06-27 15:09:00+05:30,3198.04875,124,2023-06-27 15:15:00+05:30,3202.2990999999997,CROSS_UP,-714.053399999975
SHORT,2023-06-28 10:57:00+05:30,3200.9957999999997,123,2023-06-28 11:03:00+05:30,3207.9046999999996,CROSS_UP,-1035.814699999988
SHORT,2023-06-28 11:36:00+05:30,3213.63315,123,2023-06-28 11:42:00+05:30,3220.96775,CROSS_UP,-1088.7357999999608
SHORT,2023-06-28 12:00:00+05:30,3216.6801,122,2023-06-28 12:06:00+05:30,3223.22,CROSS_UP,-983.4377999999708
SHORT,2023-06-28 12:57:00+05:30,3225.771,122,2023-06-28 13:03:00+05:30,3233.1299,CROSS_UP,-1083.745799999966
SHORT,2023-06-30 09:30:00+05:30,3245.2015499999998,121,2023-06-30 09:36:00+05:30,3253.6003499999997,CROSS_UP,-1201.9147999999925
SHORT,2023-06-30 15:15:00+05:30,3301.695,118,2023-06-30 15:24:00+05:30,3311.2579499999993,CROSS_UP,-1313.018099999893
LONG,2023-07-03 11:15:00+05:30,3291.6883999999995,118,2023-07-03 11:21:00+05:30,3281.76495,CROSS_DOWN,-1354.7270999999198
LONG,2023-07-03 11:27:00+05:30,3284.5813,118,2023-07-03 11:33:00+05:30,3281.1655499999997,CROSS_DOWN,-586.7485000000137
LONG,2023-07-03 14:15:00+05:30,3281.1778999999997,118,2023-07-03 14:21:00+05:30,3279.06765,CROSS_DOWN,-432.5994999999674
LONG,2023-07-03 15:15:00+05:30,3275.4721999999992,118,2023-07-03 15:21:00+05:30,3268.37835,CROSS_DOWN,-1020.2642999999166
SHORT,2023-07-04 09:27:00+05:30,3301.6450499999996,117,2023-07-04 09:36:00+05:30,3313.3099999999995,CROSS_UP,-1548.239149999984
SHORT,2023-07-05 15:21:00+05:30,3319.3772999999997,116,2023-07-05 15:27:00+05:30,3325.3219999999997,CROSS_UP,-872.5452000000014
SHORT,2023-07-07 10:00:00+05:30,3347.59905,114,2023-07-07 10:06:00+05:30,3348.345,CROSS_UP,-266.7482999999993
LONG,2023-07-07 10:42:00+05:30,3333.88055,115,2023-07-07 10:48:00+05:30,3325.3713,CROSS_DOWN,-1160.6137500000075
LONG,2023-07-07 15:09:00+05:30,3330.3269999999998,114,2023-07-07 15:15:00+05:30,3317.7789,CROSS_DOWN,-1611.0833999999973
