direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-02-19 13:09:00+05:30,1463.9845500000001,2,2024-02-19 13:15:00+05:30,1466.465,CROSS_UP,-8.060899999999585
SHORT,2024-02-19 13:36:00+05:30,1465.0335,2,2024-02-19 13:42:00+05:30,1471.5700999999997,CROSS_UP,-16.19319999999936
SHORT,2024-02-19 14:18:00+05:30,1476.1224,2,2024-02-19 14:24:00+05:30,1479.2777999999998,CROSS_UP,-9.440799999999745
SHORT,2024-02-19 14:36:00+05:30,1476.0225,2,2024-02-19 14:42:00+05:30,1477.3759,CROSS_UP,-5.83679999999993
SHORT,2024-02-19 14:54:00+05:30,1476.522,2,2024-02-19 15:00:00+05:30,1480.8794,CROSS_UP,-11.844800000000197
LONG,2024-02-20 09:21:00+05:30,1470.0685999999998,2,2024-02-20 09:27:00+05:30,1468.4301,CROSS_DOWN,-6.396999999999589
LONG,2024-02-20 09:30:00+05:30,1467.9664999999998,2,2024-02-20 09:36:00+05:30,1464.1344,CROSS_DOWN,-10.764199999999711
SHORT,2024-02-20 11:27:00+05:30,1468.53,2,2024-02-20 11:33:00+05:30,1470.3689,CROSS_UP,-6.797799999999934
LONG,2024-02-20 12:45:00+05:30,1467.5660999999998,2,2024-02-20 12:51:00+05:30,1464.9336,CROSS_DOWN,-8.374999999999417
LONG,2024-02-20 12:54:00+05:30,1469.0175499999998,2,2024-02-20 13:00:00+05:30,1463.535,CROSS_DOWN,-14.06509999999944
LONG,2024-02-20 13:03:00+05:30,1466.465,2,2024-02-20 13:12:00+05:30,1462.08645,CROSS_DOWN,-11.85709999999981
SHORT,2024-02-20 13:57:00+05:30,1468.6299,2,2024-02-20 14:03:00+05:30,1469.9685,CROSS_UP,-5.7972000000000845
SHORT,2024-02-20 14:09:00+05:30,1467.7308,2,2024-02-20 14:15:00+05:30,1471.7702999999997,CROSS_UP,-11.19899999999927
SHORT,2024-02-21 09:18:00+05:30,1472.0265,2,2024-02-21 09:24:00+05:30,1477.0755999999997,CROSS_UP,-13.218199999999452
SHORT,2024-02-21 10:24:00+05:30,1475.47305,2,2024-02-21 10:30:00+05:30,1478.4769999999999,CROSS_UP,-9.13789999999961
SHORT,2024-02-21 11:00:00+05:30,1484.76375,2,2024-02-21 11:06:00+05:30,1487.3859,CROSS_UP,-8.39429999999984
LONG,2024-02-21 11:45:00+05:30,1481.8303499999997,2,2024-02-21 11:51:00+05:30,1481.3671499999998,CROSS_DOWN,-4.076399999999831
LONG,2024-02-21 12:39:00+05:30,1479.12765,2,2024-02-21 12:45:00+05:30,1476.7218,CROSS_DOWN,-7.941699999999746
LONG,2024-02-21 13:03:00+05:30,1479.3779,2,2024-02-21 13:09:00+05:30,1474.87365,CROSS_DOWN,-12.138499999999913
LONG,2024-02-21 14:15:00+05:30,1474.1726999999998,2,2024-02-21 14:21:00+05:30,1467.531,CROSS_DOWN,-16.403399999999802
LONG,2024-02-22 10:27:00+05:30,1465.0635999999997,2,2024-02-22 10:33:00+05:30,1464.534,CROSS_DOWN,-4.169199999999236
SHORT,2024-02-22 12:06:00+05:30,1467.9306000000001,2,2024-02-22 12:12:00+05:30,1469.71825,CROSS_UP,-6.6952999999995155
SHORT,2024-02-22 12:18:00+05:30,1468.53,2,2024-02-22 12:24:00+05:30,1471.1196499999999,CROSS_UP,-8.299299999999786
LONG,2024-02-22 12:54:00+05:30,1466.8654,2,2024-02-22 13:00:00+05:30,1464.8337,CROSS_DOWN,-7.173400000000002
LONG,2024-02-22 13:03:00+05:30,1467.0655999999997,2,2024-02-22 13:09:00+05:30,1465.9326,CROSS_DOWN,-5.375999999999166
SHORT,2024-02-22 14:00:00+05:30,1473.3751499999998,2,2024-02-22 14:06:00+05:30,1475.474,CROSS_UP,-7.327700000000168
SHORT,2024-02-22 14:30:00+05:30,1472.3262,2,2024-02-22 14:36:00+05:30,1477.4759999999999,CROSS_UP,-13.429599999999828
SHORT,2024-02-22 14:51:00+05:30,1480.1683500000001,2,2024-02-22 14:57:00+05:30,1484.8834,CROSS_UP,-12.580099999999584
SHORT,2024-02-23 09:51:00+05:30,1486.1124,2,2024-02-23 09:57:00+05:30,1490.8894,CROSS_UP,-12.704000000000088
LONG,2024-02-23 11:18:00+05:30,1485.7342499999997,2,2024-02-23 11:24:00+05:30,1482.9156,CROSS_DOWN,-8.787299999999414
LONG,2024-02-23 11:39:00+05:30,1487.1856999999998,2,2024-02-23 11:45:00+05:30,1486.8117,CROSS_DOWN,-3.8979999999995925
SHORT,2024-02-23 12:00:00+05:30,1485.1134,2,2024-02-23 12:06:00+05:30,1488.7872999999997,CROSS_UP,-10.497799999999552
SHORT,2024-02-23 12:45:00+05:30,1488.36015,2,2024-02-23 12:51:00+05:30,1491.6901999999998,CROSS_UP,-9.820099999999602
SHORT,2024-02-23 12:54:00+05:30,1490.1083999999998,2,2024-02-23 13:00:00+05:30,1490.1887,CROSS_UP,-3.3206000000001588
SHORT,2024-02-23 13:30:00+05:30,1494.45405,2,2024-02-23 13:36:00+05:30,1496.0945999999997,CROSS_UP,-6.451099999999242
SHORT,2024-02-23 13:42:00+05:30,1492.9555500000001,2,2024-02-23 13:48:00+05:30,1496.495,CROSS_UP,-10.248899999999521
SHORT,2024-02-23 13:54:00+05:30,1495.2033000000001,2,2024-02-23 14:00:00+05:30,1497.7962999999997,CROSS_UP,-8.35599999999924
LONG,2024-02-26 09:51:00+05:30,1488.9874999999997,2,2024-02-26 09:57:00+05:30,1485.9126,CROSS_DOWN,-9.299799999999232
LONG,2024-02-26 10:03:00+05:30,1488.9874999999997,2,2024-02-26 10:09:00+05:30,1485.9126,CROSS_DOWN,-9.299799999999232
LONG,2024-02-26 10:27:00+05:30,1486.8353499999998,2,2024-02-26 10:33:00+05:30,1483.8147,CROSS_DOWN,-9.191299999999865
LONG,2024-02-26 10:57:00+05:30,1484.3828999999998,2,2024-02-26 11:03:00+05:30,1484.514,CROSS_DOWN,-2.887799999999879
SHORT,2024-02-26 13:21:00+05:30,1486.0125,2,2024-02-26 13:27:00+05:30,1488.4869999999999,CROSS_UP,-8.098999999999615
LONG,2024-02-27 09:18:00+05:30,1483.43195,2,2024-02-27 09:24:00+05:30,1482.56595,CROSS_DOWN,-4.881999999999971
LONG,2024-02-27 10:30:00+05:30,1481.2797999999998,2,2024-02-27 10:36:00+05:30,1480.0185,CROSS_DOWN,-5.6625999999997845
SHORT,2024-02-27 11:06:00+05:30,1484.0145,2,2024-02-27 11:12:00+05:30,1486.485,CROSS_UP,-8.090999999999804
SHORT,2024-02-27 12:48:00+05:30,1491.4071000000001,2,2024-02-27 12:54:00+05:30,1498.4969999999998,CROSS_UP,-17.34979999999943
LONG,2024-02-27 13:57:00+05:30,1490.3388499999996,2,2024-02-27 14:03:00+05:30,1487.0115,CROSS_DOWN,-9.804699999999139
SHORT,2024-02-28 09:48:00+05:30,1486.8117,2,2024-02-28 09:54:00+05:30,1488.2867999999999,CROSS_UP,-6.100199999999768
LONG,2024-02-28 10:27:00+05:30,1484.1826999999998,2,2024-02-28 10:33:00+05:30,1480.8177,CROSS_DOWN,-9.879999999999564
LONG,2024-02-28 10:45:00+05:30,1482.3808999999999,2,2024-02-28 10:51:00+05:30,1475.0734499999999,CROSS_DOWN,-17.754900000000035
LONG,2024-02-28 13:06:00+05:30,1455.1536999999998,2,2024-02-28 13:12:00+05:30,1456.1424,CROSS_DOWN,-1.102599999999784
LONG,2024-02-28 14:45:00+05:30,1460.9094499999999,2,2024-02-28 14:51:00+05:30,1455.543,CROSS_DOWN,-13.822899999999972
LONG,2024-02-28 14:54:00+05:30,1458.5070499999997,2,2024-02-28 15:00:00+05:30,1458.54,CROSS_DOWN,-3.0340999999994893
LONG,2024-02-28 15:21:00+05:30,1457.3559,2,2024-02-28 15:27:00+05:30,1456.0425,CROSS_DOWN,-5.706800000000003
SHORT,2024-02-29 09:21:00+05:30,1469.0295,2,2024-02-29 09:27:00+05:30,1474.9734999999998,CROSS_UP,-15.007999999999466
SHORT,2024-02-29 09:36:00+05:30,1470.3282,2,2024-02-29 09:42:00+05:30,1471.3699,CROSS_UP,-5.203399999999983
LONG,2024-02-29 11:09:00+05:30,1469.5680999999997,2,2024-02-29 11:15:00+05:30,1468.57995,CROSS_DOWN,-5.0962999999993555
LONG,2024-02-29 11:27:00+05:30,1468.9674999999997,2,2024-02-29 11:33:00+05:30,1464.9336,CROSS_DOWN,-11.177799999999351
LONG,2024-02-29 11:57:00+05:30,1463.1616999999999,2,2024-02-29 12:03:00+05:30,1460.78775,CROSS_DOWN,-7.8478999999998456
LONG,2024-02-29 12:15:00+05:30,1464.0625999999997,2,2024-02-29 12:21:00+05:30,1461.8367,CROSS_DOWN,-7.551799999999367
LONG,2024-02-29 14:09:00+05:30,1459.9584999999997,2,2024-02-29 14:15:00+05:30,1457.29125,CROSS_DOWN,-8.434499999999481
SHORT,2024-02-29 14:51:00+05:30,1467.3311999999999,2,2024-02-29 14:57:00+05:30,1468.5670999999998,CROSS_UP,-5.581799999999802
SHORT,2024-03-01 09:33:00+05:30,1465.6328999999998,2,2024-03-01 09:39:00+05:30,1466.6652,CROSS_UP,-5.174600000000154
SHORT,2024-03-01 10:39:00+05:30,1474.1244,2,2024-03-01 10:45:00+05:30,1477.8763999999999,CROSS_UP,-10.633999999999906
SHORT,2024-03-01 10:57:00+05:30,1477.0215,2,2024-03-01 11:06:00+05:30,1478.9774999999997,CROSS_UP,-7.041999999999352
SHORT,2024-03-01 11:09:00+05:30,1477.7208,2,2024-03-01 11:15:00+05:30,1478.9774999999997,CROSS_UP,-5.643399999999365
SHORT,2024-03-01 11:57:00+05:30,1482.6159,2,2024-03-01 12:03:00+05:30,1485.3338499999998,CROSS_UP,-8.585899999999492
SHORT,2024-03-01 12:09:00+05:30,1484.4141000000002,2,2024-03-01 12:15:00+05:30,1485.7842999999998,CROSS_UP,-5.890399999999227
SHORT,2024-03-01 13:57:00+05:30,1485.6128999999999,2,2024-03-01 14:03:00+05:30,1488.4869999999999,CROSS_UP,-8.898199999999997
SHORT,2024-03-01 14:42:00+05:30,1497.3011999999999,2,2024-03-01 14:48:00+05:30,1496.7952999999998,CROSS_UP,-2.1681999999997785
SHORT,2024-03-01 15:00:00+05:30,1493.05545,2,2024-03-01 15:06:00+05:30,1495.3939,CROSS_UP,-7.846899999999932
LONG,2024-03-01 15:27:00+05:30,1489.9885,2,2024-03-02 09:18:00+05:30,1488.2103,CROSS_DOWN,-6.71639999999994
SHORT,2024-03-02 09:51:00+05:30,1496.7018,2,2024-03-02 09:57:00+05:30,1498.4969999999998,CROSS_UP,-6.77039999999959
LONG,2024-03-02 12:00:00+05:30,1493.9424499999998,2,2024-03-02 12:06:00+05:30,1490.25825,CROSS_DOWN,-10.538399999999383
SHORT,2024-03-04 11:39:00+05:30,1503.495,2,2024-03-04 11:45:00+05:30,1504.503,CROSS_UP,-5.206000000000076
SHORT,2024-03-04 11:51:00+05:30,1502.496,2,2024-03-04 11:57:00+05:30,1505.8042999999998,CROSS_UP,-9.80659999999938
LONG,2024-03-04 12:33:00+05:30,1505.2036999999998,2,2024-03-04 12:39:00+05:30,1501.44705,CROSS_DOWN,-10.703299999999617
LONG,2024-03-04 13:18:00+05:30,1501.7001999999998,2,2024-03-04 13:24:00+05:30,1499.34915,CROSS_DOWN,-7.882099999999518
SHORT,2024-03-04 14:00:00+05:30,1500.8976,2,2024-03-04 14:06:00+05:30,1508.5069999999998,CROSS_UP,-18.408799999999644
LONG,2024-03-04 15:15:00+05:30,1508.2067,2,2024-03-04 15:21:00+05:30,1504.494,CROSS_DOWN,-10.62540000000008
LONG,2024-03-05 09:15:00+05:30,1499.9985,2,2024-03-05 09:21:00+05:30,1495.15335,CROSS_DOWN,-12.860299999999752
LONG,2024-03-05 10:24:00+05:30,1492.9914999999999,2,2024-03-05 10:30:00+05:30,1486.0125,CROSS_DOWN,-17.107999999999628
SHORT,2024-03-05 11:12:00+05:30,1491.0075,2,2024-03-05 11:18:00+05:30,1492.2907999999998,CROSS_UP,-5.726599999999653
SHORT,2024-03-05 12:00:00+05:30,1493.45505,2,2024-03-05 12:06:00+05:30,1495.494,CROSS_UP,-7.247899999999772
SHORT,2024-03-05 12:21:00+05:30,1493.55495,2,2024-03-05 12:27:00+05:30,1494.3428499999998,CROSS_UP,-4.745799999999617
SHORT,2024-03-05 13:12:00+05:30,1497.05145,2,2024-03-05 13:18:00+05:30,1500.1987,CROSS_UP,-9.47449999999997
LONG,2024-03-05 14:09:00+05:30,1498.5970999999997,2,2024-03-05 14:15:00+05:30,1495.8027,CROSS_DOWN,-8.768799999999537
SHORT,2024-03-05 14:33:00+05:30,1498.8496499999999,2,2024-03-05 14:39:00+05:30,1503.6020999999998,CROSS_UP,-12.684899999999907
SHORT,2024-03-05 14:54:00+05:30,1501.84665,2,2024-03-05 15:00:00+05:30,1505.0034999999998,CROSS_UP,-9.493699999999698
LONG,2024-03-05 15:21:00+05:30,1500.1987,2,2024-03-05 15:27:00+05:30,1497.0015,CROSS_DOWN,-9.574399999999677
LONG,2024-03-06 10:42:00+05:30,1497.9964999999997,2,2024-03-06 10:48:00+05:30,1492.3062,CROSS_DOWN,-14.550599999999504
LONG,2024-03-06 11:00:00+05:30,1493.6922,2,2024-03-06 11:06:00+05:30,1485.46305,CROSS_DOWN,-19.61829999999978
LONG,2024-03-06 11:27:00+05:30,1491.8403499999997,2,2024-03-06 11:33:00+05:30,1485.8127,CROSS_DOWN,-15.205299999999534
LONG,2024-03-06 11:45:00+05:30,1484.9834999999998,2,2024-03-06 11:51:00+05:30,1480.7178000000001,CROSS_DOWN,-11.681399999999394
LONG,2024-03-06 11:57:00+05:30,1483.23175,2,2024-03-06 12:06:00+05:30,1477.7208,CROSS_DOWN,-14.161899999999733
SHORT,2024-03-06 13:30:00+05:30,1484.7138,2,2024-03-06 13:36:00+05:30,1486.9854999999998,CROSS_UP,-7.693399999999565
SHORT,2024-03-06 13:42:00+05:30,1488.8596499999999,2,2024-03-06 13:48:00+05:30,1494.4429499999999,CROSS_UP,-14.336600000000017
SHORT,2024-03-06 15:09:00+05:30,1501.497,2,2024-03-06 15:15:00+05:30,1505.4039,CROSS_UP,-11.0037999999999
LONG,2024-03-07 09:42:00+05:30,1496.74525,2,2024-03-07 09:48:00+05:30,1492.7058,CROSS_DOWN,-11.248899999999976
LONG,2024-03-07 10:42:00+05:30,1487.9864999999998,2,2024-03-07 10:48:00+05:30,1487.2113,CROSS_DOWN,-4.700399999999627
SHORT,2024-03-07 11:27:00+05:30,1490.7078000000001,2,2024-03-07 11:33:00+05:30,1493.8924,CROSS_UP,-9.539199999999637
LONG,2024-03-07 12:45:00+05:30,1490.2887999999998,2,2024-03-07 12:51:00+05:30,1486.2123000000001,CROSS_DOWN,-11.302999999999338
LONG,2024-03-07 14:54:00+05:30,1481.3799,2,2024-03-07 15:00:00+05:30,1476.97155,CROSS_DOWN,-11.956699999999856
LONG,2024-03-07 15:03:00+05:30,1479.9785,2,2024-03-07 15:09:00+05:30,1479.0195,CROSS_DOWN,-5.047999999999665
LONG,2024-03-07 15:21:00+05:30,1478.9774999999997,2,2024-03-07 15:27:00+05:30,1477.0215,CROSS_DOWN,-7.041999999999352
SHORT,2024-03-11 09:48:00+05:30,1483.3152,2,2024-03-11 09:54:00+05:30,1488.2867999999999,CROSS_UP,-13.093199999999706
LONG,2024-03-11 10:39:00+05:30,1483.0315499999997,2,2024-03-11 10:45:00+05:30,1480.4181,CROSS_DOWN,-8.376899999999205
LONG,2024-03-11 11:03:00+05:30,1482.3308499999998,2,2024-03-11 11:09:00+05:30,1478.52,CROSS_DOWN,-10.761699999999692
LONG,2024-03-11 12:12:00+05:30,1475.7742999999998,2,2024-03-11 12:18:00+05:30,1472.4261000000001,CROSS_DOWN,-9.826399999999358
LONG,2024-03-11 12:42:00+05:30,1474.4729999999997,2,2024-03-11 12:48:00+05:30,1471.7268000000001,CROSS_DOWN,-8.61239999999918
SHORT,2024-03-11 13:33:00+05:30,1474.6238999999998,2,2024-03-11 13:39:00+05:30,1477.2758,CROSS_UP,-8.433800000000138
SHORT,2024-03-11 13:51:00+05:30,1477.2213000000002,2,2024-03-11 13:57:00+05:30,1477.3759,CROSS_UP,-3.4391999999996914
LONG,2024-03-11 14:15:00+05:30,1472.9714999999999,2,2024-03-11 14:21:00+05:30,1467.4311,CROSS_DOWN,-14.200799999999727
LONG,2024-03-11 14:24:00+05:30,1471.1697,2,2024-03-11 14:30:00+05:30,1469.8287,CROSS_DOWN,-5.801999999999789
LONG,2024-03-11 14:33:00+05:30,1472.9714999999999,2,2024-03-11 14:39:00+05:30,1470.2283,CROSS_DOWN,-8.606399999999777
LONG,2024-03-11 15:18:00+05:30,1466.5650999999998,2,2024-03-11 15:24:00+05:30,1464.0345,CROSS_DOWN,-8.161199999999646
SHORT,2024-03-12 09:36:00+05:30,1475.2233,2,2024-03-12 09:42:00+05:30,1484.8834,CROSS_UP,-22.46019999999966
SHORT,2024-03-12 10:03:00+05:30,1483.56495,2,2024-03-12 10:09:00+05:30,1485.0835999999997,CROSS_UP,-6.187299999999505
SHORT,2024-03-12 10:18:00+05:30,1484.3142,1,2024-03-12 10:24:00+05:30,1486.8854,CROSS_UP,-4.141199999999863
LONG,2024-03-12 10:45:00+05:30,1482.43095,1,2024-03-12 10:51:00+05:30,1482.9655500000001,CROSS_DOWN,-1.0353999999998176
LONG,2024-03-12 11:36:00+05:30,1481.4799999999998,1,2024-03-12 11:45:00+05:30,1477.7208,CROSS_DOWN,-5.329199999999737
LONG,2024-03-12 13:00:00+05:30,1480.6791999999998,1,2024-03-12 13:06:00+05:30,1479.519,CROSS_DOWN,-2.7301999999998046
LONG,2024-03-12 14:15:00+05:30,1478.8773999999999,1,2024-03-12 14:21:00+05:30,1475.9226,CROSS_DOWN,-4.514799999999751
LONG,2024-03-12 14:33:00+05:30,1476.0745999999997,1,2024-03-12 14:42:00+05:30,1469.97855,CROSS_DOWN,-7.6560499999996505
LONG,2024-03-12 14:45:00+05:30,1474.5730999999998,1,2024-03-12 14:54:00+05:30,1468.9296000000002,CROSS_DOWN,-7.203499999999677
SHORT,2024-03-13 09:18:00+05:30,1475.523,1,2024-03-13 09:24:00+05:30,1476.9754999999998,CROSS_UP,-3.0124999999998727
LONG,2024-03-13 10:00:00+05:30,1472.6711999999998,1,2024-03-13 10:06:00+05:30,1471.0275,CROSS_DOWN,-3.2036999999998534
LONG,2024-03-13 11:33:00+05:30,1462.1106499999999,2,2024-03-13 11:39:00+05:30,1455.2433,CROSS_DOWN,-16.82469999999952
LONG,2024-03-13 11:51:00+05:30,1457.8564,1,2024-03-13 11:57:00+05:30,1452.3462,CROSS_DOWN,-7.050199999999941
LONG,2024-03-13 12:27:00+05:30,1451.4499999999998,1,2024-03-13 12:33:00+05:30,1449.6489,CROSS_DOWN,-3.341099999999906
SHORT,2024-03-13 13:09:00+05:30,1453.545,1,2024-03-13 13:15:00+05:30,1454.4529999999997,CROSS_UP,-2.4479999999996744
LONG,2024-03-13 13:42:00+05:30,1452.4509999999998,1,2024-03-13 13:48:00+05:30,1448.0505,CROSS_DOWN,-5.940499999999738
LONG,2024-03-13 14:12:00+05:30,1446.0445999999997,1,2024-03-13 14:18:00+05:30,1438.3601999999998,CROSS_DOWN,-9.214399999999868
LONG,2024-03-13 14:30:00+05:30,1437.5360999999998,2,2024-03-13 14:36:00+05:30,1437.1614,CROSS_DOWN,-3.7993999999996957
LONG,2024-03-13 14:39:00+05:30,1439.4379999999999,1,2024-03-13 14:45:00+05:30,1436.0125500000001,CROSS_DOWN,-4.9454499999997275
LONG,2024-03-13 15:09:00+05:30,1430.3289,2,2024-03-13 15:15:00+05:30,1432.6659,CROSS_DOWN,1.643999999999978
LONG,2024-03-14 11:18:00+05:30,1429.0275999999997,2,2024-03-14 11:24:00+05:30,1426.32225,CROSS_DOWN,-8.440699999999453
SHORT,2024-03-14 12:00:00+05:30,1440.0585,1,2024-03-14 12:06:00+05:30,1441.7402999999997,CROSS_UP,-3.2117999999996116
LONG,2024-03-14 13:09:00+05:30,1438.3369,1,2024-03-14 13:15:00+05:30,1433.81475,CROSS_DOWN,-6.04215000000001
LONG,2024-03-14 13:39:00+05:30,1436.435,1,2024-03-14 13:45:00+05:30,1432.2663,CROSS_DOWN,-5.688699999999944
LONG,2024-03-14 14:09:00+05:30,1433.1317,1,2024-03-14 14:15:00+05:30,1429.81875,CROSS_DOWN,-4.832950000000001
SHORT,2024-03-15 10:45:00+05:30,1425.32325,1,2024-03-15 10:51:00+05:30,1427.9264999999998,CROSS_UP,-4.113249999999889
LONG,2024-03-15 11:09:00+05:30,1426.9254999999998,1,2024-03-15 11:15:00+05:30,1423.0755,CROSS_DOWN,-5.359999999999909
LONG,2024-03-15 11:57:00+05:30,1421.9205,1,2024-03-15 12:03:00+05:30,1420.3781999999999,CROSS_DOWN,-3.0523000000000686
LONG,2024-03-15 12:12:00+05:30,1420.9194999999997,1,2024-03-15 12:18:00+05:30,1418.1804,CROSS_DOWN,-4.24909999999978
LONG,2024-03-15 12:27:00+05:30,1421.1697499999998,1,2024-03-15 12:33:00+05:30,1418.33025,CROSS_DOWN,-4.349499999999816
LONG,2024-03-15 14:27:00+05:30,1418.8174,1,2024-03-15 14:33:00+05:30,1416.6818999999998,CROSS_DOWN,-3.645500000000093
LONG,2024-03-15 14:36:00+05:30,1421.57015,1,2024-03-15 14:42:00+05:30,1417.6808999999998,CROSS_DOWN,-5.399250000000174
SHORT,2024-03-15 14:57:00+05:30,1422.02655,1,2024-03-15 15:03:00+05:30,1419.6182,CROSS_UP,0.8983500000001549
SHORT,2024-03-18 10:24:00+05:30,1427.82075,1,2024-03-18 10:30:00+05:30,1431.1297,CROSS_UP,-4.818949999999868
LONG,2024-03-18 11:15:00+05:30,1424.5230999999997,1,2024-03-18 11:21:00+05:30,1420.9776000000002,CROSS_DOWN,-5.055499999999492
LONG,2024-03-18 11:33:00+05:30,1420.0185999999997,1,2024-03-18 11:39:00+05:30,1419.9786000000001,CROSS_DOWN,-1.5499999999995089
SHORT,2024-03-18 12:18:00+05:30,1421.9766000000002,1,2024-03-18 12:24:00+05:30,1426.6252,CROSS_UP,-6.15859999999976
SHORT,2024-03-18 12:27:00+05:30,1425.2733,1,2024-03-18 12:33:00+05:30,1427.9264999999998,CROSS_UP,-4.163199999999742
SHORT,2024-03-18 12:57:00+05:30,1425.0735,1,2024-03-18 13:03:00+05:30,1428.3269,CROSS_UP,-4.763400000000056
SHORT,2024-03-18 13:33:00+05:30,1428.2703000000001,1,2024-03-18 13:39:00+05:30,1429.2278,CROSS_UP,-2.4674999999997547
SHORT,2024-03-18 14:12:00+05:30,1431.567,1,2024-03-18 14:18:00+05:30,1435.9344999999998,CROSS_UP,-5.887499999999836
SHORT,2024-03-18 14:21:00+05:30,1433.4151499999998,1,2024-03-18 14:27:00+05:30,1436.435,CROSS_UP,-4.539850000000134
LONG,2024-03-19 09:27:00+05:30,1425.8744499999998,1,2024-03-19 09:33:00+05:30,1424.1743999999999,CROSS_DOWN,-3.2100499999999195
LONG,2024-03-19 10:03:00+05:30,1423.2217999999998,1,2024-03-19 10:09:00+05:30,1420.4781,CROSS_DOWN,-4.253699999999762
LONG,2024-03-19 10:27:00+05:30,1423.9225,1,2024-03-19 10:33:00+05:30,1421.12745,CROSS_DOWN,-4.305049999999946
LONG,2024-03-19 11:15:00+05:30,1421.3199,1,2024-03-19 11:21:00+05:30,1418.8797,CROSS_DOWN,-3.9502000000000046
LONG,2024-03-19 11:48:00+05:30,1419.418,1,2024-03-19 11:54:00+05:30,1416.4321499999999,CROSS_DOWN,-4.495850000000027
SHORT,2024-03-19 12:36:00+05:30,1421.577,1,2024-03-19 12:42:00+05:30,1424.8234,CROSS_UP,-4.756399999999994
SHORT,2024-03-19 12:45:00+05:30,1421.9766000000002,1,2024-03-19 12:51:00+05:30,1425.6242,CROSS_UP,-5.157599999999784
SHORT,2024-03-19 13:03:00+05:30,1422.32625,1,2024-03-19 13:09:00+05:30,1424.17275,CROSS_UP,-3.3564999999998784
SHORT,2024-03-19 13:39:00+05:30,1426.0725,1,2024-03-19 13:45:00+05:30,1429.5781499999998,CROSS_UP,-5.015649999999832
SHORT,2024-03-19 13:54:00+05:30,1425.0735,1,2024-03-19 14:00:00+05:30,1425.4239999999998,CROSS_UP,-1.8604999999997835
SHORT,2024-03-20 09:36:00+05:30,1431.0675,1,2024-03-20 09:42:00+05:30,1433.2317999999998,CROSS_UP,-3.6842999999996846
SHORT,2024-03-20 09:48:00+05:30,1433.11545,1,2024-03-20 09:54:00+05:30,1434.8834499999998,CROSS_UP,-3.2879999999998017
SHORT,2024-03-20 11:18:00+05:30,1431.567,1,2024-03-20 11:24:00+05:30,1434.1326999999999,CROSS_UP,-4.085699999999879
SHORT,2024-03-20 11:42:00+05:30,1434.6639,1,2024-03-20 11:51:00+05:30,1442.2407999999998,CROSS_UP,-9.106899999999795
SHORT,2024-03-20 13:15:00+05:30,1439.4591,1,2024-03-20 13:21:00+05:30,1443.0415999999998,CROSS_UP,-5.112499999999755
SHORT,2024-03-20 13:24:00+05:30,1439.7588,1,2024-03-20 13:30:00+05:30,1440.6391999999998,CROSS_UP,-2.410399999999781
LONG,2024-03-20 14:36:00+05:30,1441.2397999999998,1,2024-03-20 14:42:00+05:30,1439.0595,CROSS_DOWN,-3.710299999999761
SHORT,2024-03-20 15:12:00+05:30,1442.6559,1,2024-03-20 15:18:00+05:30,1445.3438999999998,CROSS_UP,-4.217999999999875
SHORT,2024-03-21 09:18:00+05:30,1448.0505,1,2024-03-21 09:24:00+05:30,1450.8493999999998,CROSS_UP,-4.338899999999776
SHORT,2024-03-21 10:12:00+05:30,1452.29625,1,2024-03-21 10:21:00+05:30,1457.6562,CROSS_UP,-6.899949999999799
SHORT,2024-03-21 10:42:00+05:30,1453.545,1,2024-03-21 10:48:00+05:30,1456.455,CROSS_UP,-4.4499999999998545
LONG,2024-03-21 11:45:00+05:30,1453.9524999999999,1,2024-03-21 11:51:00+05:30,1450.4481,CROSS_DOWN,-5.044399999999805
LONG,2024-03-21 12:12:00+05:30,1451.4499999999998,1,2024-03-21 12:18:00+05:30,1449.0495,CROSS_DOWN,-3.940499999999738
SHORT,2024-03-21 13:09:00+05:30,1450.3482,1,2024-03-21 13:18:00+05:30,1453.9524999999999,CROSS_UP,-5.144299999999967
SHORT,2024-03-22 10:30:00+05:30,1458.2403,1,2024-03-22 10:36:00+05:30,1457.7562999999998,CROSS_UP,-1.055999999999849
LONG,2024-03-22 11:15:00+05:30,1455.3538999999998,1,2024-03-22 11:21:00+05:30,1452.6459,CROSS_DOWN,-4.247999999999856
SHORT,2024-03-22 11:54:00+05:30,1456.7418,1,2024-03-22 12:00:00+05:30,1458.8573999999999,CROSS_UP,-3.6555999999998585
LONG,2024-03-22 12:33:00+05:30,1457.3058499999997,1,2024-03-22 12:39:00+05:30,1453.29525,CROSS_DOWN,-5.55059999999984
LONG,2024-03-22 13:24:00+05:30,1453.40195,1,2024-03-22 13:30:00+05:30,1451.4471,CROSS_DOWN,-3.4948499999998512
SHORT,2024-03-22 14:18:00+05:30,1453.7448,1,2024-03-22 14:27:00+05:30,1457.3559,CROSS_UP,-5.151100000000079
SHORT,2024-03-22 14:45:00+05:30,1456.542,1,2024-03-22 14:51:00+05:30,1458.2067499999998,CROSS_UP,-3.2047499999999127
LONG,2024-03-22 15:27:00+05:30,1454.7532999999999,1,2024-03-26 09:21:00+05:30,1447.0515,CROSS_DOWN,-9.24179999999982
LONG,2024-03-26 09:45:00+05:30,1444.2427999999998,1,2024-03-26 09:51:00+05:30,1441.6569,CROSS_DOWN,-4.115899999999811
