direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-04-05 14:43:00+05:30,3241.755,198,2023-04-05 14:45:00+05:30,3247.7445,CROSS_UP,-1459.4309999999366
LONG,2023-04-06 10:10:00+05:30,3254.2509999999997,196,2023-04-06 10:12:00+05:30,3249.99675,CROSS_DOWN,-1105.6029999999914
SHORT,2023-04-06 10:42:00+05:30,3240.6561,197,2023-04-06 10:44:00+05:30,3248.1949499999996,CROSS_UP,-1757.4634499998929
LONG,2023-04-10 09:25:00+05:30,3232.5793499999995,197,2023-04-10 09:27:00+05:30,3227.41935,CROSS_DOWN,-1287.8699999998817
SHORT,2023-04-10 14:07:00+05:30,3253.743,195,2023-04-10 14:09:00+05:30,3260.7074499999994,CROSS_UP,-1628.9777499999002
LONG,2023-04-10 14:48:00+05:30,3271.7684999999997,194,2023-04-10 14:50:00+05:30,3262.78395,CROSS_DOWN,-2013.4226999999364
SHORT,2023-04-10 15:26:00+05:30,3260.3363999999997,194,2023-04-10 15:28:00+05:30,3267.8645999999994,CROSS_UP,-1730.70079999995
LONG,2023-04-11 14:20:00+05:30,3212.5593499999995,196,2023-04-11 14:22:00+05:30,3207.6891,CROSS_DOWN,-1223.4189999998994
SHORT,2023-04-13 09:19:00+05:30,3196.05075,197,2023-04-13 09:21:00+05:30,3206.5033,CROSS_UP,-2328.3923499999946
LONG,2023-04-13 13:41:00+05:30,3194.191,196,2023-04-13 13:43:00+05:30,3186.26055,CROSS_DOWN,-1821.778199999968
SHORT,2023-04-13 15:10:00+05:30,3181.815,196,2023-04-13 15:12:00+05:30,3187.5843999999997,CROSS_UP,-1397.8823999999368
LONG,2023-04-17 11:43:00+05:30,3135.4823499999998,199,2023-04-17 11:45:00+05:30,3129.867,CROSS_DOWN,-1384.2446499999164
SHORT,2023-04-18 09:17:00+05:30,3127.3695,199,2023-04-18 09:19:00+05:30,3129.9768499999996,CROSS_UP,-785.4426499999541
LONG,2023-04-18 12:24:00+05:30,3126.17305,199,2023-04-18 12:26:00+05:30,3122.0748,CROSS_DOWN,-1081.7817500000015
SHORT,2023-04-19 09:21:00+05:30,3110.5863,199,2023-04-19 09:23:00+05:30,3115.86275,CROSS_UP,-1315.4535499999683
LONG,2023-04-19 12:20:00+05:30,3116.7135999999996,198,2023-04-19 12:22:00+05:30,3111.23565,CROSS_DOWN,-1349.024099999903
SHORT,2023-04-19 13:15:00+05:30,3103.24365,199,2023-04-19 13:17:00+05:30,3109.6565499999997,CROSS_UP,-1541.107099999962
LONG,2023-04-20 09:27:00+05:30,3112.75965,198,2023-04-20 09:29:00+05:30,3105.6912,CROSS_DOWN,-1663.583099999952
SHORT,2023-04-20 10:07:00+05:30,3083.16375,199,2023-04-20 10:09:00+05:30,3090.9878999999996,CROSS_UP,-1820.555849999893
LONG,2023-04-20 11:20:00+05:30,3098.1450499999996,198,2023-04-20 11:22:00+05:30,3092.35455,CROSS_DOWN,-1409.5989999999229
SHORT,2023-04-20 11:45:00+05:30,3089.9569500000002,198,2023-04-20 11:47:00+05:30,3096.1430499999997,CROSS_UP,-1487.7677999998896
LONG,2023-04-20 11:51:00+05:30,3099.5964999999997,197,2023-04-20 11:53:00+05:30,3093.4035,CROSS_DOWN,-1482.090999999952
SHORT,2023-04-20 13:12:00+05:30,3087.55935,197,2023-04-20 13:14:00+05:30,3092.9898999999996,CROSS_UP,-1331.4683499999182
LONG,2023-04-20 14:25:00+05:30,3100.0969999999998,196,2023-04-20 14:27:00+05:30,3093.0538500000002,CROSS_DOWN,-1641.4173999999048
SHORT,2023-04-24 09:35:00+05:30,3135.5613,193,2023-04-24 09:37:00+05:30,3135.2821499999995,CROSS_UP,-206.60404999994216
LONG,2023-04-24 11:03:00+05:30,3158.0048499999994,191,2023-04-24 11:05:00+05:30,3147.849,CROSS_DOWN,-2199.0073499998452
SHORT,2023-04-25 09:20:00+05:30,3146.5503,191,2023-04-25 09:22:00+05:30,3157.5543999999995,CROSS_UP,-2360.9430999999336
LONG,2023-04-25 10:45:00+05:30,3176.4732999999997,189,2023-04-25 10:47:00+05:30,3170.9758500000003,CROSS_DOWN,-1297.5180499998846
SHORT,2023-04-25 14:57:00+05:30,3178.6182000000003,188,2023-04-25 14:59:00+05:30,3182.9797999999996,CROSS_UP,-1077.8507999998628
LONG,2023-04-26 09:23:00+05:30,3198.1949999999997,187,2023-04-26 09:25:00+05:30,3197.799,CROSS_DOWN,-332.0219999999497
SHORT,2023-04-26 13:01:00+05:30,3195.0018,187,2023-04-26 13:03:00+05:30,3202.8496499999997,CROSS_UP,-1725.417949999935
LONG,2023-04-26 15:19:00+05:30,3201.9487499999996,186,2023-04-26 15:21:00+05:30,3195.35145,CROSS_DOWN,-1483.8477999998977
SHORT,2023-04-27 09:18:00+05:30,3185.96085,186,2023-04-27 09:20:00+05:30,3187.8846999999996,CROSS_UP,-613.9160999999395
LONG,2023-04-27 11:29:00+05:30,3191.5383499999994,186,2023-04-27 11:31:00+05:30,3186.7101000000002,CROSS_DOWN,-1154.2144999998354
SHORT,2023-04-27 13:01:00+05:30,3179.5173,186,2023-04-27 13:03:00+05:30,3185.3821999999996,CROSS_UP,-1346.5813999999218
LONG,2023-04-27 15:14:00+05:30,3194.7415499999997,185,2023-04-27 15:16:00+05:30,3186.6102,CROSS_DOWN,-1759.3797499999364
SHORT,2023-04-28 14:17:00+05:30,3210.83595,184,2023-04-28 14:19:00+05:30,3217.4642499999995,CROSS_UP,-1475.1171999998894
LONG,2023-04-28 15:18:00+05:30,3223.1699499999995,182,2023-04-28 15:20:00+05:30,3216.7300499999997,CROSS_DOWN,-1425.6817999999732
SHORT,2023-05-02 09:31:00+05:30,3212.784,183,2023-05-02 09:33:00+05:30,3218.2149999999997,CROSS_UP,-1248.3529999999241
LONG,2023-05-02 09:36:00+05:30,3221.218,182,2023-05-02 09:38:00+05:30,3215.3813999999998,CROSS_DOWN,-1315.7912000000163
SHORT,2023-05-02 12:22:00+05:30,3215.33145,182,2023-05-02 12:24:00+05:30,3221.8185999999996,CROSS_UP,-1434.1912999999042
LONG,2023-05-02 13:13:00+05:30,3229.5263,180,2023-05-02 13:15:00+05:30,3222.82395,CROSS_DOWN,-1458.163000000004
SHORT,2023-05-02 14:31:00+05:30,3220.22655,180,2023-05-02 14:33:00+05:30,3226.8235999999997,CROSS_UP,-1439.0489999999736
LONG,2023-05-03 15:23:00+05:30,3185.1319499999995,182,2023-05-03 15:25:00+05:30,3179.3175,CROSS_DOWN,-1309.4398999998903
SHORT,2023-05-04 13:28:00+05:30,3209.2875,180,2023-05-04 13:30:00+05:30,3215.5123,CROSS_UP,-1371.3339999999928
SHORT,2023-05-04 13:34:00+05:30,3206.4903,180,2023-05-04 13:36:00+05:30,3211.5083,CROSS_UP,-1153.9200000000053
LONG,2023-05-04 14:38:00+05:30,3218.26505,179,2023-05-04 14:40:00+05:30,3214.13265,CROSS_DOWN,-989.7195999999931
SHORT,2023-05-05 11:21:00+05:30,3210.83595,179,2023-05-05 11:23:00+05:30,3217.2640499999998,CROSS_UP,-1400.4798999999339
LONG,2023-05-05 13:42:00+05:30,3226.37315,178,2023-05-05 13:44:00+05:30,3220.62615,CROSS_DOWN,-1272.2859999999723
SHORT,2023-05-05 14:00:00+05:30,3215.13165,178,2023-05-05 14:02:00+05:30,3224.8716499999996,CROSS_UP,-1982.7499999999611
LONG,2023-05-05 14:07:00+05:30,3229.3761499999996,176,2023-05-05 14:09:00+05:30,3222.92385,CROSS_DOWN,-1382.8047999999064
SHORT,2023-05-08 14:05:00+05:30,3237.6091499999998,176,2023-05-08 14:07:00+05:30,3241.2880499999997,CROSS_UP,-895.5663999999797
LONG,2023-05-08 14:48:00+05:30,3251.3480999999997,175,2023-05-08 14:50:00+05:30,3240.4563,CROSS_DOWN,-2153.2549999999783
SHORT,2023-05-09 11:46:00+05:30,3247.8489,174,2023-05-09 11:48:00+05:30,3254.4511999999995,CROSS_UP,-1395.250199999923
LONG,2023-05-09 13:50:00+05:30,3258.2549999999997,173,2023-05-09 13:52:00+05:30,3251.745,CROSS_DOWN,-1371.7799999999593
SHORT,2023-05-09 14:07:00+05:30,3246.8498999999997,173,2023-05-09 14:09:00+05:30,3253.3500999999997,CROSS_UP,-1369.774599999991
LONG,2023-05-09 14:33:00+05:30,3260.0067499999996,172,2023-05-09 14:35:00+05:30,3254.49225,CROSS_DOWN,-1193.0439999999605
SHORT,2023-05-10 14:47:00+05:30,3280.26645,171,2023-05-10 14:49:00+05:30,3287.8845999999994,CROSS_UP,-1547.6836499998858
LONG,2023-05-11 09:19:00+05:30,3307.5542499999997,169,2023-05-11 09:21:00+05:30,3302.694,CROSS_DOWN,-1065.3622499999533
SHORT,2023-05-11 11:39:00+05:30,3287.2095,170,2023-05-11 11:41:00+05:30,3294.0908,CROSS_UP,-1414.0610000000017
LONG,2023-05-11 13:34:00+05:30,3300.4471499999995,169,2023-05-11 13:36:00+05:30,3294.25245,CROSS_DOWN,-1290.3942999999251
SHORT,2023-05-11 14:22:00+05:30,3288.2085,169,2023-05-11 14:24:00+05:30,3295.7924999999996,CROSS_UP,-1524.845999999895
LONG,2023-05-12 11:27:00+05:30,3278.2249499999994,169,2023-05-12 11:29:00+05:30,3271.67505,CROSS_DOWN,-1349.0830999999198
SHORT,2023-05-12 15:12:00+05:30,3267.8289,169,2023-05-12 15:14:00+05:30,3271.8685999999993,CROSS_UP,-924.5992999998913
LONG,2023-05-15 09:31:00+05:30,3289.9366499999996,167,2023-05-15 09:33:00+05:30,3283.2634500000004,CROSS_DOWN,-1354.954399999878
SHORT,2023-05-15 09:51:00+05:30,3276.72,168,2023-05-15 09:53:00+05:30,3282.4791999999993,CROSS_UP,-1208.8255999999176
LONG,2023-05-15 10:21:00+05:30,3290.4871999999996,167,2023-05-15 10:23:00+05:30,3280.16655,CROSS_DOWN,-1963.9285499999432
SHORT,2023-05-15 10:47:00+05:30,3276.1206,167,2023-05-15 10:49:00+05:30,3281.4781999999996,CROSS_UP,-1134.809199999894
LONG,2023-05-15 11:30:00+05:30,3287.7344499999995,166,2023-05-15 11:32:00+05:30,3282.2145,CROSS_DOWN,-1155.6016999999047
SHORT,2023-05-15 14:15:00+05:30,3276.8199,166,2023-05-15 14:17:00+05:30,3281.7784999999994,CROSS_UP,-1062.0975999999134
LONG,2023-05-16 09:56:00+05:30,3280.2769999999996,166,2023-05-16 09:58:00+05:30,3271.5252,CROSS_DOWN,-1691.498799999925
SHORT,2023-05-16 10:25:00+05:30,3264.4323,166,2023-05-16 10:27:00+05:30,3271.2679999999996,CROSS_UP,-1372.9861999999391
LONG,2023-05-16 11:10:00+05:30,3271.8685999999993,165,2023-05-16 11:12:00+05:30,3265.98075,CROSS_DOWN,-1208.6852499998615
SHORT,2023-05-16 11:22:00+05:30,3261.6850499999996,165,2023-05-16 11:24:00+05:30,3265.2619999999997,CROSS_UP,-827.1167500000205
LONG,2023-05-16 12:02:00+05:30,3273.2199499999992,164,2023-05-16 12:04:00+05:30,3264.68205,CROSS_DOWN,-1636.215599999894
SHORT,2023-05-16 12:20:00+05:30,3263.733,164,2023-05-16 12:22:00+05:30,3270.5172499999994,CROSS_UP,-1348.5369999998763
LONG,2023-05-16 13:28:00+05:30,3271.1178499999996,164,2023-05-16 13:30:00+05:30,3264.5322,CROSS_DOWN,-1316.0165999999233
SHORT,2023-05-16 14:19:00+05:30,3263.0337,164,2023-05-16 14:21:00+05:30,3273.0697999999998,CROSS_UP,-1881.8403999999682
LONG,2023-05-16 14:26:00+05:30,3272.1188499999994,163,2023-05-16 14:28:00+05:30,3263.58315,CROSS_DOWN,-1626.0990999999108
SHORT,2023-05-16 14:55:00+05:30,3262.18455,163,2023-05-16 14:57:00+05:30,3268.7154499999992,CROSS_UP,-1299.2266999998847
LONG,2023-05-17 14:29:00+05:30,3214.6614499999996,165,2023-05-17 14:31:00+05:30,3211.6851,CROSS_DOWN,-725.1077499999103
SHORT,2023-05-18 10:04:00+05:30,3201.6951,165,2023-05-18 10:06:00+05:30,3210.4071999999996,CROSS_UP,-1670.9864999999565
LONG,2023-05-18 15:27:00+05:30,3203.1499499999995,164,2023-05-18 15:29:00+05:30,3196.8,CROSS_DOWN,-1273.441799999894
SHORT,2023-05-19 12:40:00+05:30,3211.6851,164,2023-05-19 12:42:00+05:30,3218.2149999999997,CROSS_UP,-1303.813599999925
LONG,2023-05-19 13:59:00+05:30,3225.9226999999996,162,2023-05-19 14:01:00+05:30,3220.2765,CROSS_DOWN,-1145.8143999999484
SHORT,2023-05-23 12:08:00+05:30,3310.03665,158,2023-05-23 12:10:00+05:30,3314.1608499999998,CROSS_UP,-883.1935999999598
LONG,2023-05-23 14:28:00+05:30,3313.6103,158,2023-05-23 14:30:00+05:30,3306.0906,CROSS_DOWN,-1419.4925999999732
SHORT,2023-05-23 14:43:00+05:30,3301.6450499999996,158,2023-05-23 14:45:00+05:30,3306.1027999999997,CROSS_UP,-935.4245000000052
LONG,2023-05-24 10:00:00+05:30,3305.4020999999993,157,2023-05-24 10:02:00+05:30,3298.14855,CROSS_DOWN,-1368.5873499999136
SHORT,2023-05-24 12:39:00+05:30,3301.0956,157,2023-05-24 12:41:00+05:30,3307.3039999999996,CROSS_UP,-1204.648799999926
LONG,2023-05-24 15:21:00+05:30,3308.45515,156,2023-05-24 15:23:00+05:30,3301.84485,CROSS_DOWN,-1260.0167999999726
SHORT,2023-05-25 09:27:00+05:30,3295.5012,157,2023-05-25 09:29:00+05:30,3297.2939999999994,CROSS_UP,-511.03959999988393
LONG,2023-05-25 12:30:00+05:30,3289.1859,157,2023-05-25 12:32:00+05:30,3282.96375,CROSS_DOWN,-1205.8075500000086
SHORT,2023-05-25 14:00:00+05:30,3278.4183,157,2023-05-25 14:02:00+05:30,3282.6293499999997,CROSS_UP,-889.7848499999822
LONG,2023-05-25 14:09:00+05:30,3285.8325499999996,156,2023-05-25 14:11:00+05:30,3278.718,CROSS_DOWN,-1337.4197999999658
SHORT,2023-05-26 13:25:00+05:30,3302.0946,155,2023-05-26 13:27:00+05:30,3307.4040999999997,CROSS_UP,-1050.6224999999756
LONG,2023-05-26 14:15:00+05:30,3319.1158,154,2023-05-26 14:17:00+05:30,3313.0836,CROSS_DOWN,-1156.048800000016
SHORT,2023-05-29 11:19:00+05:30,3330.666,153,2023-05-29 11:21:00+05:30,3337.4340999999995,CROSS_UP,-1262.3992999998964
LONG,2023-05-30 12:17:00+05:30,3318.1648499999997,153,2023-05-30 12:19:00+05:30,3311.1855,CROSS_DOWN,-1293.6705499999407
SHORT,2023-05-30 12:39:00+05:30,3301.2454500000003,154,2023-05-30 12:41:00+05:30,3308.305,CROSS_UP,-1313.6206999999213
LONG,2023-05-30 13:40:00+05:30,3314.2609499999994,153,2023-05-30 13:42:00+05:30,3308.93775,CROSS_DOWN,-1040.1395999999022
SHORT,2023-05-31 10:33:00+05:30,3307.83885,153,2023-05-31 10:35:00+05:30,3311.9085999999998,CROSS_UP,-848.2917499999477
LONG,2023-05-31 12:54:00+05:30,3313.3099999999995,152,2023-05-31 12:56:00+05:30,3307.7889,CROSS_DOWN,-1063.6671999999207
SHORT,2023-05-31 15:04:00+05:30,3297.7989,152,2023-05-31 15:06:00+05:30,3296.1928999999996,CROSS_UP,20.252000000033718
LONG,2023-06-01 09:30:00+05:30,3317.96465,152,2023-06-01 09:32:00+05:30,3317.92875,CROSS_DOWN,-230.4067999999781
SHORT,2023-06-01 13:08:00+05:30,3327.81885,151,2023-06-01 13:10:00+05:30,3333.5301999999992,CROSS_UP,-1086.7838499998686
LONG,2023-06-02 09:22:00+05:30,3335.08175,150,2023-06-02 09:24:00+05:30,3331.1655,CROSS_DOWN,-810.7874999999646
SHORT,2023-06-02 09:54:00+05:30,3315.33135,151,2023-06-02 09:56:00+05:30,3321.0176999999994,CROSS_UP,-1082.3388499999232
LONG,2023-06-02 13:05:00+05:30,3313.4100999999996,151,2023-06-02 13:07:00+05:30,3305.691,CROSS_DOWN,-1388.7840999999696
SHORT,2023-06-02 13:43:00+05:30,3305.3913,151,2023-06-02 13:45:00+05:30,3312.2589499999995,CROSS_UP,-1260.1951499999525
LONG,2023-06-05 09:18:00+05:30,3321.3179999999998,150,2023-06-05 09:20:00+05:30,3309.687,CROSS_DOWN,-1966.9399999999787
SHORT,2023-06-05 12:27:00+05:30,3305.7409500000003,150,2023-06-05 12:29:00+05:30,3312.6092999999996,CROSS_UP,-1252.2924999998922
LONG,2023-06-06 13:49:00+05:30,3234.9316999999996,153,2023-06-06 13:51:00+05:30,3228.4683,CROSS_DOWN,-1210.2601999999447
SHORT,2023-06-06 14:31:00+05:30,3219.9268500000003,153,2023-06-06 14:33:00+05:30,3225.47225,CROSS_UP,-1069.336199999926
LONG,2023-06-06 15:13:00+05:30,3234.7815499999997,152,2023-06-06 15:15:00+05:30,3231.5652,CROSS_DOWN,-709.2351999999532
SHORT,2023-06-08 09:29:00+05:30,3260.6361,151,2023-06-08 09:31:00+05:30,3261.4081499999998,CROSS_UP,-337.3195499999367
LONG,2023-06-08 13:44:00+05:30,3249.79655,151,2023-06-08 13:46:00+05:30,3243.3034500000003,CROSS_DOWN,-1200.3380999999524
SHORT,2023-06-08 14:22:00+05:30,3236.3604,151,2023-06-08 14:24:00+05:30,3246.9436999999994,CROSS_UP,-1817.6282999998982
LONG,2023-06-09 09:29:00+05:30,3243.7404999999994,150,2023-06-09 09:31:00+05:30,3238.4583,CROSS_DOWN,-1010.7899999999472
SHORT,2023-06-09 09:44:00+05:30,3236.2605,150,2023-06-09 09:46:00+05:30,3244.2409999999995,CROSS_UP,-1415.4549999999497
LONG,2023-06-12 09:28:00+05:30,3231.1279,150,2023-06-12 09:30:00+05:30,3228.768,CROSS_DOWN,-571.9049999999887
SHORT,2023-06-12 15:21:00+05:30,3241.90485,149,2023-06-12 15:23:00+05:30,3250.247,CROSS_UP,-1460.5103499999923
LONG,2023-06-12 15:29:00+05:30,3251.6483999999996,149,2023-06-13 09:16:00+05:30,3261.6351,CROSS_DOWN,1269.628300000057
SHORT,2023-06-13 11:18:00+05:30,3249.2475,149,2023-06-13 11:20:00+05:30,3256.1528999999996,CROSS_UP,-1246.8045999999472
LONG,2023-06-14 11:24:00+05:30,3245.6423999999997,149,2023-06-14 11:26:00+05:30,3239.4573,CROSS_DOWN,-1138.9698999999541
SHORT,2023-06-15 09:16:00+05:30,3227.769,149,2023-06-15 09:18:00+05:30,3231.2279999999996,CROSS_UP,-732.1309999999751
LONG,2023-06-15 12:33:00+05:30,3231.9286999999995,149,2023-06-15 12:35:00+05:30,3223.8729,CROSS_DOWN,-1416.8941999999456
SHORT,2023-06-15 14:43:00+05:30,3217.22955,149,2023-06-15 14:45:00+05:30,3226.1229,CROSS_UP,-1541.3491499999743
LONG,2023-06-16 14:20:00+05:30,3180.1269499999994,150,2023-06-16 14:22:00+05:30,3174.7221,CROSS_DOWN,-1025.8174999999164
SHORT,2023-06-20 10:30:00+05:30,3201.795,149,2023-06-20 10:32:00+05:30,3206.8035999999997,CROSS_UP,-961.6713999999494
LONG,2023-06-20 10:56:00+05:30,3212.6594499999997,148,2023-06-20 10:58:00+05:30,3205.791,CROSS_DOWN,-1231.0205999999237
SHORT,2023-06-20 14:39:00+05:30,3219.82695,148,2023-06-20 14:41:00+05:30,3226.27305,CROSS_UP,-1169.2427999999497
LONG,2023-06-20 15:11:00+05:30,3231.1779499999993,147,2023-06-20 15:13:00+05:30,3224.6721000000002,CROSS_DOWN,-1170.6999499998676
SHORT,2023-06-21 11:03:00+05:30,3222.72405,147,2023-06-21 11:05:00+05:30,3229.1759499999994,CROSS_UP,-1162.6692999999366
LONG,2023-06-21 11:59:00+05:30,3241.1378999999997,145,2023-06-21 12:01:00+05:30,3236.76,CROSS_DOWN,-847.4454999999275
SHORT,2023-06-22 09:44:00+05:30,3245.0517,145,2023-06-22 09:46:00+05:30,3251.6483999999996,CROSS_UP,-1169.6214999999422
LONG,2023-06-22 09:58:00+05:30,3250.89765,144,2023-06-22 10:00:00+05:30,3242.1046499999998,CROSS_DOWN,-1478.0220000000172
SHORT,2023-06-22 10:02:00+05:30,3240.30645,144,2023-06-22 10:04:00+05:30,3248.7454999999995,CROSS_UP,-1426.9531999999276
LONG,2023-06-22 12:38:00+05:30,3248.79555,144,2023-06-22 12:40:00+05:30,3241.755,CROSS_DOWN,-1225.6291999999585
SHORT,2023-06-22 14:30:00+05:30,3238.3584,144,2023-06-22 14:32:00+05:30,3246.4431999999993,CROSS_UP,-1375.8411999998814
LONG,2023-06-22 14:48:00+05:30,3250.9476999999993,143,2023-06-22 14:50:00+05:30,3244.00275,CROSS_DOWN,-1203.8978499998789
SHORT,2023-06-22 15:05:00+05:30,3240.50625,143,2023-06-22 15:07:00+05:30,3245.3420999999994,CROSS_UP,-902.086549999926
LONG,2023-06-23 12:41:00+05:30,3222.9697499999997,143,2023-06-23 12:43:00+05:30,3216.63015,CROSS_DOWN,-1115.9427999999702
SHORT,2023-06-23 13:46:00+05:30,3216.1806,143,2023-06-23 13:48:00+05:30,3223.1699499999995,CROSS_UP,-1208.8370499999107
LONG,2023-06-26 11:47:00+05:30,3199.1959999999995,144,2023-06-26 11:49:00+05:30,3191.9049,CROSS_DOWN,-1259.1883999999222
SHORT,2023-06-26 13:58:00+05:30,3187.8589500000003,144,2023-06-26 14:00:00+05:30,3193.1399499999993,CROSS_UP,-969.5039999998617
LONG,2023-06-27 09:18:00+05:30,3210.1068999999998,142,2023-06-27 09:20:00+05:30,3201.9948,CROSS_DOWN,-1359.4481999999755
SHORT,2023-06-27 10:25:00+05:30,3187.2595499999998,143,2023-06-27 10:27:00+05:30,3196.6434499999996,CROSS_UP,-1549.827699999973
LONG,2023-06-27 10:28:00+05:30,3196.7435499999997,142,2023-06-27 10:30:00+05:30,3190.15665,CROSS_DOWN,-1142.2597999999698
SHORT,2023-06-27 10:32:00+05:30,3189.7570499999997,142,2023-06-27 10:34:00+05:30,3195.6924999999997,CROSS_UP,-1049.7238999999922
LONG,2023-06-27 10:45:00+05:30,3197.1439499999997,141,2023-06-27 10:47:00+05:30,3191.2056000000002,CROSS_DOWN,-1043.147349999922
SHORT,2023-06-27 11:08:00+05:30,3188.9078999999997,141,2023-06-27 11:10:00+05:30,3195.1919999999996,CROSS_UP,-1091.7980999999793
LONG,2023-06-27 12:42:00+05:30,3198.1949999999997,141,2023-06-27 12:44:00+05:30,3191.25555,CROSS_DOWN,-1184.312449999979
SHORT,2023-06-27 12:56:00+05:30,3187.2595499999998,141,2023-06-27 12:58:00+05:30,3195.3921999999993,CROSS_UP,-1352.3736499999377
LONG,2023-06-27 13:21:00+05:30,3196.1429499999995,140,2023-06-27 13:23:00+05:30,3189.807,CROSS_DOWN,-1091.6829999999559
SHORT,2023-06-27 13:29:00+05:30,3183.9129,140,2023-06-27 13:31:00+05:30,3190.1869999999994,CROSS_UP,-1082.7339999999488
LONG,2023-06-27 14:54:00+05:30,3196.7435499999997,139,2023-06-27 14:56:00+05:30,3190.4064,CROSS_DOWN,-1084.4238499999774
SHORT,2023-06-28 15:05:00+05:30,3207.6891,138,2023-06-28 15:07:00+05:30,3213.4602499999996,CROSS_UP,-999.688699999942
LONG,2023-06-30 09:28:00+05:30,3242.28905,137,2023-06-30 09:30:00+05:30,3241.2055499999997,CROSS_DOWN,-352.15950000002545
SHORT,2023-07-03 10:27:00+05:30,3292.85385,134,2023-07-03 10:29:00+05:30,3301.54825,CROSS_UP,-1367.8495999999814
LONG,2023-07-03 10:31:00+05:30,3305.1018,134,2023-07-03 10:33:00+05:30,3298.2984,CROSS_DOWN,-1114.685599999971
SHORT,2023-07-03 10:59:00+05:30,3287.15955,134,2023-07-03 11:01:00+05:30,3290.6373499999995,CROSS_UP,-668.5051999999546
LONG,2023-07-04 09:25:00+05:30,3305.7524499999995,133,2023-07-04 09:27:00+05:30,3302.94375,CROSS_DOWN,-575.6170999999455
SHORT,2023-07-04 11:06:00+05:30,3281.36535,134,2023-07-04 11:08:00+05:30,3289.8865999999994,CROSS_UP,-1344.0974999999098
LONG,2023-07-04 11:35:00+05:30,3296.2929999999997,133,2023-07-04 11:37:00+05:30,3290.6061,CROSS_DOWN,-957.8576999999596
SHORT,2023-07-04 11:55:00+05:30,3277.9188,133,2023-07-04 11:57:00+05:30,3287.3840999999998,CROSS_UP,-1459.8248999999792
LONG,2023-07-04 13:04:00+05:30,3295.0417499999994,132,2023-07-04 13:06:00+05:30,3289.55715,CROSS_DOWN,-924.25719999991
SHORT,2023-07-05 12:36:00+05:30,3311.1855,131,2023-07-05 12:38:00+05:30,3319.56625,CROSS_UP,-1298.0282499999748
LONG,2023-07-05 15:17:00+05:30,3326.7734499999992,130,2023-07-05 15:19:00+05:30,3319.42725,CROSS_DOWN,-1154.3559999998756
SHORT,2023-07-06 09:22:00+05:30,3307.93875,131,2023-07-06 09:24:00+05:30,3315.9125999999997,CROSS_UP,-1244.5743499999812
LONG,2023-07-06 10:21:00+05:30,3324.1708499999995,130,2023-07-06 10:23:00+05:30,3316.82985,CROSS_DOWN,-1153.5699999999272
SHORT,2023-07-06 11:23:00+05:30,3306.0906,130,2023-07-06 11:25:00+05:30,3316.3129999999996,CROSS_UP,-1527.6819999999548
LONG,2023-07-06 13:32:00+05:30,3318.1148,129,2023-07-06 13:34:00+05:30,3310.686,CROSS_DOWN,-1156.105199999959
SHORT,2023-07-06 13:59:00+05:30,3309.0876000000003,129,2023-07-06 14:01:00+05:30,3316.0126999999993,CROSS_UP,-1091.0478999998736
LONG,2023-07-06 14:02:00+05:30,3314.3109999999997,128,2023-07-06 14:04:00+05:30,3305.691,CROSS_DOWN,-1299.769999999986
LONG,2023-07-06 14:06:00+05:30,3318.3149999999996,128,2023-07-06 14:08:00+05:30,3311.3853,CROSS_DOWN,-1083.6515999999597
SHORT,2023-07-07 09:32:00+05:30,3310.0866,128,2023-07-07 09:34:00+05:30,3316.8134999999997,CROSS_UP,-1057.6331999999566
LONG,2023-07-07 09:52:00+05:30,3342.8394999999996,126,2023-07-07 09:54:00+05:30,3343.2534,CROSS_DOWN,-143.50859999994114
SHORT,2023-07-07 11:37:00+05:30,3316.1805,127,2023-07-07 11:39:00+05:30,3322.36905,CROSS_UP,-981.6358499999809
LONG,2023-07-07 12:44:00+05:30,3333.3299999999995,126,2023-07-07 12:46:00+05:30,3330.9657,CROSS_DOWN,-493.0417999999087
SHORT,2023-07-07 15:14:00+05:30,3322.674,127,2023-07-07 15:16:00+05:30,3324.6213,CROSS_UP,-443.24709999997634
LONG,2023-07-10 12:22:00+05:30,3300.4471499999995,127,2023-07-10 12:24:00+05:30,3289.65705,CROSS_DOWN,-1564.8826999999633
SHORT,2023-07-10 13:12:00+05:30,3280.86585,128,2023-07-10 13:14:00+05:30,3288.285,CROSS_UP,-1144.9211999999638
LONG,2023-07-10 14:02:00+05:30,3290.53725,127,2023-07-10 14:04:00+05:30,3283.86285,CROSS_DOWN,-1041.8987999999845
SHORT,2023-07-10 14:09:00+05:30,3286.1605499999996,127,2023-07-10 14:11:00+05:30,3291.43815,CROSS_UP,-864.5852000000441
SHORT,2023-07-10 14:28:00+05:30,3281.76495,127,2023-07-10 14:30:00+05:30,3288.3850999999995,CROSS_UP,-1034.9090499999093
LONG,2023-07-11 10:12:00+05:30,3284.0807999999997,126,2023-07-11 10:14:00+05:30,3277.1695499999996,CROSS_DOWN,-1063.6075000000137
