direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-09-18 09:57:00+05:30,1478.1204,2,2024-09-18 10:03:00+05:30,1481.3298499999999,CROSS_UP,-9.548899999999668
SHORT,2024-09-18 10:06:00+05:30,1477.521,2,2024-09-18 10:12:00+05:30,1480.6791999999998,CROSS_UP,-9.446399999999704
LONG,2024-09-18 11:27:00+05:30,1478.1767,2,2024-09-18 11:33:00+05:30,1475.6728500000002,CROSS_DOWN,-8.13769999999966
LONG,2024-09-18 12:12:00+05:30,1472.2707999999998,2,2024-09-18 12:18:00+05:30,1469.27925,CROSS_DOWN,-9.103099999999468
SHORT,2024-09-19 09:21:00+05:30,1467.6808500000002,2,2024-09-19 09:27:00+05:30,1472.7712999999999,CROSS_UP,-13.300899999999384
SHORT,2024-09-19 09:30:00+05:30,1468.28025,2,2024-09-19 09:36:00+05:30,1471.8704,CROSS_UP,-10.30029999999999
SHORT,2024-09-19 09:42:00+05:30,1469.529,2,2024-09-19 09:48:00+05:30,1470.0685999999998,CROSS_UP,-4.199199999999673
LONG,2024-09-19 11:24:00+05:30,1458.5570999999998,2,2024-09-19 11:30:00+05:30,1457.0415,CROSS_DOWN,-6.131199999999445
SHORT,2024-09-19 12:09:00+05:30,1463.88465,2,2024-09-19 12:15:00+05:30,1465.11365,CROSS_UP,-5.558000000000083
SHORT,2024-09-19 12:33:00+05:30,1463.4351000000001,2,2024-09-19 12:39:00+05:30,1466.5150499999997,CROSS_UP,-9.259899999999199
SHORT,2024-09-19 12:42:00+05:30,1462.8356999999999,2,2024-09-19 12:48:00+05:30,1466.7652999999998,CROSS_UP,-10.959199999999875
SHORT,2024-09-19 13:36:00+05:30,1471.527,2,2024-09-19 13:42:00+05:30,1474.9734999999998,CROSS_UP,-10.012999999999575
SHORT,2024-09-19 13:48:00+05:30,1472.7258,2,2024-09-19 13:54:00+05:30,1475.0735999999997,CROSS_UP,-7.825599999999558
SHORT,2024-09-19 13:57:00+05:30,1472.3262,2,2024-09-19 14:06:00+05:30,1472.9714999999999,CROSS_UP,-4.420599999999813
SHORT,2024-09-20 09:39:00+05:30,1474.0744499999998,2,2024-09-20 09:48:00+05:30,1478.8273499999998,CROSS_UP,-12.635799999999909
SHORT,2024-09-20 10:54:00+05:30,1481.0175,2,2024-09-20 11:00:00+05:30,1482.6812,CROSS_UP,-6.4774000000001255
SHORT,2024-09-20 11:15:00+05:30,1486.6118999999999,2,2024-09-20 11:21:00+05:30,1489.9885,CROSS_UP,-9.903200000000107
SHORT,2024-09-20 11:45:00+05:30,1488.51,2,2024-09-20 11:51:00+05:30,1490.3889,CROSS_UP,-6.917799999999861
SHORT,2024-09-20 13:21:00+05:30,1491.4071000000001,2,2024-09-20 13:30:00+05:30,1488.3869,CROSS_UP,2.880400000000318
SHORT,2024-09-23 09:48:00+05:30,1492.6059,2,2024-09-23 09:54:00+05:30,1499.9985,CROSS_UP,-17.955199999999806
SHORT,2024-09-23 09:57:00+05:30,1498.0005,2,2024-09-23 10:03:00+05:30,1500.6991999999998,CROSS_UP,-8.577399999999379
LONG,2024-09-23 11:54:00+05:30,1496.5450499999997,2,2024-09-23 12:00:00+05:30,1494.3042,CROSS_DOWN,-7.651699999999364
SHORT,2024-09-23 13:15:00+05:30,1495.0534499999999,2,2024-09-23 13:21:00+05:30,1498.3969,CROSS_UP,-9.85690000000015
SHORT,2024-09-23 13:39:00+05:30,1495.1034,2,2024-09-23 13:45:00+05:30,1498.3969,CROSS_UP,-9.756999999999989
LONG,2024-09-24 11:36:00+05:30,1491.5900999999997,2,2024-09-24 11:45:00+05:30,1489.6089,CROSS_DOWN,-7.122399999999434
SHORT,2024-09-24 12:54:00+05:30,1493.6048999999998,2,2024-09-24 13:00:00+05:30,1496.8953999999999,CROSS_UP,-9.751000000000131
LONG,2024-09-24 15:00:00+05:30,1490.8894,2,2024-09-24 15:06:00+05:30,1487.2113,CROSS_DOWN,-10.506200000000172
SHORT,2024-09-25 12:33:00+05:30,1484.4141000000002,2,2024-09-25 12:39:00+05:30,1487.2857999999999,CROSS_UP,-8.893399999999383
SHORT,2024-09-25 13:51:00+05:30,1490.0085,2,2024-09-25 13:57:00+05:30,1493.2917999999997,CROSS_UP,-9.736599999999653
SHORT,2024-09-25 14:21:00+05:30,1492.1064,2,2024-09-25 14:27:00+05:30,1493.64215,CROSS_UP,-6.2415000000000145
LONG,2024-09-25 14:57:00+05:30,1491.8403499999997,2,2024-09-25 15:03:00+05:30,1491.3072,CROSS_DOWN,-4.226299999999501
SHORT,2024-09-25 15:18:00+05:30,1493.505,2,2024-09-25 15:24:00+05:30,1496.1946999999998,CROSS_UP,-8.54939999999935
SHORT,2024-09-26 10:00:00+05:30,1495.0035,2,2024-09-26 10:06:00+05:30,1499.2977999999998,CROSS_UP,-11.758599999999587
SHORT,2024-09-26 10:12:00+05:30,1495.7028,2,2024-09-26 10:18:00+05:30,1498.54705,CROSS_UP,-8.868499999999749
LONG,2024-09-26 12:30:00+05:30,1499.0975999999998,2,2024-09-26 12:36:00+05:30,1496.25225,CROSS_DOWN,-8.870699999999651
SHORT,2024-09-26 15:27:00+05:30,1501.9965,2,2024-09-27 09:18:00+05:30,1499.3979,CROSS_UP,2.0172000000000665
SHORT,2024-09-27 12:18:00+05:30,1496.502,2,2024-09-27 12:24:00+05:30,1499.3979,CROSS_UP,-8.971799999999966
SHORT,2024-09-27 13:54:00+05:30,1502.3961000000002,2,2024-09-27 14:00:00+05:30,1507.7061999999999,CROSS_UP,-13.810199999999385
SHORT,2024-09-27 14:45:00+05:30,1514.484,2,2024-09-27 14:51:00+05:30,1523.4719499999999,CROSS_UP,-21.195899999999913
LONG,2024-09-30 09:33:00+05:30,1511.5600499999998,2,2024-09-30 09:39:00+05:30,1505.7927,CROSS_DOWN,-14.734699999999702
LONG,2024-09-30 10:57:00+05:30,1491.5400499999998,2,2024-09-30 11:03:00+05:30,1486.6118999999999,CROSS_DOWN,-13.00629999999992
LONG,2024-09-30 13:21:00+05:30,1487.6861999999999,2,2024-09-30 13:27:00+05:30,1482.0165,CROSS_DOWN,-14.489399999999842
LONG,2024-09-30 14:18:00+05:30,1480.3288499999996,2,2024-09-30 14:24:00+05:30,1476.6218999999999,CROSS_DOWN,-10.543899999999558
LONG,2024-09-30 14:27:00+05:30,1479.9785,2,2024-09-30 14:33:00+05:30,1476.6718500000002,CROSS_DOWN,-9.743299999999527
LONG,2024-10-01 10:30:00+05:30,1469.11765,2,2024-10-01 10:36:00+05:30,1466.1324,CROSS_DOWN,-9.080499999999901
SHORT,2024-10-01 11:54:00+05:30,1467.8307,2,2024-10-01 12:00:00+05:30,1473.2717999999998,CROSS_UP,-14.002199999999558
SHORT,2024-10-01 12:15:00+05:30,1469.3292,2,2024-10-01 12:21:00+05:30,1472.9714999999999,CROSS_UP,-10.404599999999956
LONG,2024-10-01 13:03:00+05:30,1466.2647999999997,2,2024-10-01 13:09:00+05:30,1463.28525,CROSS_DOWN,-9.059099999999582
LONG,2024-10-03 09:18:00+05:30,1447.7963499999998,2,2024-10-03 09:24:00+05:30,1444.6539,CROSS_DOWN,-9.354899999999652
LONG,2024-10-03 09:30:00+05:30,1446.7953499999996,2,2024-10-03 09:36:00+05:30,1440.6579,CROSS_DOWN,-15.334899999999434
LONG,2024-10-03 09:39:00+05:30,1445.4439999999997,2,2024-10-03 09:45:00+05:30,1442.9556,CROSS_DOWN,-8.036799999999458
LONG,2024-10-03 11:24:00+05:30,1436.6352,2,2024-10-03 11:30:00+05:30,1435.2633,CROSS_DOWN,-5.793799999999737
LONG,2024-10-03 11:54:00+05:30,1435.2337999999997,2,2024-10-03 12:00:00+05:30,1430.2683,CROSS_DOWN,-12.970999999999586
LONG,2024-10-03 12:12:00+05:30,1430.3289,2,2024-10-03 12:18:00+05:30,1425.0735,CROSS_DOWN,-13.530800000000017
LONG,2024-10-03 13:21:00+05:30,1416.8654499999998,2,2024-10-03 13:27:00+05:30,1413.585,CROSS_DOWN,-9.560899999999492
SHORT,2024-10-04 10:00:00+05:30,1402.34625,2,2024-10-04 10:06:00+05:30,1407.1056999999998,CROSS_UP,-12.498899999999576
SHORT,2024-10-04 10:54:00+05:30,1409.6888999999999,2,2024-10-04 11:00:00+05:30,1410.0085999999997,CROSS_UP,-3.6393999999995685
SHORT,2024-10-04 12:12:00+05:30,1414.1843999999999,2,2024-10-04 12:18:00+05:30,1415.9144999999999,CROSS_UP,-6.460199999999986
SHORT,2024-10-04 12:27:00+05:30,1414.4841000000001,2,2024-10-04 12:33:00+05:30,1413.9125,CROSS_UP,-1.8567999999995664
LONG,2024-10-04 12:51:00+05:30,1397.5962,2,2024-10-04 12:57:00+05:30,1394.35425,CROSS_DOWN,-9.443899999999722
LONG,2024-10-07 10:54:00+05:30,1379.4780999999998,2,2024-10-07 11:00:00+05:30,1375.623,CROSS_DOWN,-10.630199999999531
SHORT,2024-10-07 11:48:00+05:30,1384.0146000000002,2,2024-10-07 11:54:00+05:30,1382.63125,CROSS_UP,-0.16329999999941713
LONG,2024-10-07 12:57:00+05:30,1376.0747,2,2024-10-07 13:03:00+05:30,1371.2274,CROSS_DOWN,-12.61459999999981
SHORT,2024-10-08 11:30:00+05:30,1387.5111000000002,2,2024-10-08 11:36:00+05:30,1386.7854,CROSS_UP,-1.4985999999996238
SHORT,2024-10-08 13:39:00+05:30,1389.0096,2,2024-10-08 13:45:00+05:30,1392.8915,CROSS_UP,-10.713799999999718
SHORT,2024-10-08 14:27:00+05:30,1394.05455,2,2024-10-08 14:33:00+05:30,1394.3929999999998,CROSS_UP,-3.6368999999994776
LONG,2024-10-09 12:03:00+05:30,1388.8874999999998,2,2024-10-09 12:09:00+05:30,1386.36225,CROSS_DOWN,-8.000499999999828
LONG,2024-10-09 13:21:00+05:30,1386.13475,2,2024-10-09 13:27:00+05:30,1382.9656499999999,CROSS_DOWN,-9.268200000000142
SHORT,2024-10-09 14:03:00+05:30,1385.8128000000002,2,2024-10-09 14:09:00+05:30,1387.8864999999998,CROSS_UP,-7.087399999999379
LONG,2024-10-09 14:42:00+05:30,1380.379,2,2024-10-09 14:48:00+05:30,1378.62,CROSS_DOWN,-6.448000000000029
LONG,2024-10-09 15:15:00+05:30,1374.0727,2,2024-10-09 15:21:00+05:30,1371.47715,CROSS_DOWN,-8.101100000000006
SHORT,2024-10-10 10:18:00+05:30,1381.36725,2,2024-10-10 10:24:00+05:30,1382.1307499999998,CROSS_UP,-4.456999999999589
SHORT,2024-10-10 10:33:00+05:30,1380.0186,2,2024-10-10 10:39:00+05:30,1380.7794,CROSS_UP,-4.45159999999958
SHORT,2024-10-10 12:51:00+05:30,1376.1225,2,2024-10-10 13:00:00+05:30,1380.82945,CROSS_UP,-12.333900000000012
SHORT,2024-10-10 13:03:00+05:30,1377.9207,2,2024-10-10 13:09:00+05:30,1381.8804999999998,CROSS_UP,-10.839599999999718
SHORT,2024-10-10 13:24:00+05:30,1378.1205,2,2024-10-10 13:30:00+05:30,1379.8784999999998,CROSS_UP,-6.435999999999622
LONG,2024-10-10 13:51:00+05:30,1376.32495,2,2024-10-10 13:57:00+05:30,1373.5750500000001,CROSS_DOWN,-8.419799999999595
LONG,2024-10-10 14:00:00+05:30,1375.9745999999998,2,2024-10-10 14:06:00+05:30,1370.628,CROSS_DOWN,-13.613199999999706
SHORT,2024-10-11 09:21:00+05:30,1374.37425,2,2024-10-11 09:27:00+05:30,1374.9735999999998,CROSS_UP,-4.118699999999462
SHORT,2024-10-11 09:42:00+05:30,1377.4212,2,2024-10-11 09:48:00+05:30,1383.1817999999998,CROSS_UP,-14.44119999999968
SHORT,2024-10-11 10:12:00+05:30,1378.8198,2,2024-10-11 10:18:00+05:30,1379.4780999999998,CROSS_UP,-4.246599999999653
SHORT,2024-10-11 11:36:00+05:30,1377.27135,2,2024-10-11 11:42:00+05:30,1380.2789,CROSS_UP,-8.935100000000075
LONG,2024-10-14 11:09:00+05:30,1371.7703999999999,2,2024-10-14 11:15:00+05:30,1371.17745,CROSS_DOWN,-4.095899999999947
SHORT,2024-10-14 11:45:00+05:30,1374.1245,2,2024-10-14 11:51:00+05:30,1376.7754,CROSS_UP,-8.221800000000185
LONG,2024-10-15 09:48:00+05:30,1366.2649,2,2024-10-15 09:54:00+05:30,1359.88875,CROSS_DOWN,-15.64229999999965
LONG,2024-10-15 11:27:00+05:30,1357.3559999999998,2,2024-10-15 11:33:00+05:30,1355.49315,CROSS_DOWN,-6.605699999999506
LONG,2024-10-15 11:39:00+05:30,1355.6042499999999,2,2024-10-15 11:45:00+05:30,1352.1465,CROSS_DOWN,-9.785499999999612
SHORT,2024-10-15 12:30:00+05:30,1354.644,2,2024-10-15 12:36:00+05:30,1356.9055499999997,CROSS_UP,-7.39309999999943
LONG,2024-10-15 13:06:00+05:30,1351.5502,2,2024-10-15 13:12:00+05:30,1348.3503,CROSS_DOWN,-9.269799999999686
LONG,2024-10-15 13:27:00+05:30,1350.1487999999997,2,2024-10-15 13:33:00+05:30,1347.1515,CROSS_DOWN,-8.844599999999536
LONG,2024-10-15 13:36:00+05:30,1350.8494999999998,2,2024-10-15 13:42:00+05:30,1347.2513999999999,CROSS_DOWN,-10.066199999999863
LONG,2024-10-16 10:21:00+05:30,1343.8925499999998,2,2024-10-16 10:27:00+05:30,1341.657,CROSS_DOWN,-7.321099999999751
LONG,2024-10-16 10:33:00+05:30,1344.1928499999997,2,2024-10-16 10:39:00+05:30,1342.8558,CROSS_DOWN,-5.524099999999271
SHORT,2024-10-16 13:36:00+05:30,1343.1555,2,2024-10-16 13:42:00+05:30,1351.5001499999998,CROSS_UP,-19.549299999999548
SHORT,2024-10-16 14:39:00+05:30,1356.1425,1,2024-10-16 14:45:00+05:30,1357.3559999999998,CROSS_UP,-2.65349999999984
SHORT,2024-10-17 09:18:00+05:30,1361.28735,1,2024-10-17 09:27:00+05:30,1364.6132499999999,CROSS_UP,-4.765899999999819
SHORT,2024-10-17 10:27:00+05:30,1363.4352,1,2024-10-17 10:33:00+05:30,1366.7654,CROSS_UP,-4.770200000000104
LONG,2024-10-17 11:21:00+05:30,1361.7103499999998,1,2024-10-17 11:27:00+05:30,1357.641,CROSS_DOWN,-5.509349999999759
SHORT,2024-10-17 12:15:00+05:30,1358.98965,1,2024-10-17 12:24:00+05:30,1362.4610999999998,CROSS_UP,-4.911449999999777
SHORT,2024-10-17 14:30:00+05:30,1356.19245,1,2024-10-17 14:39:00+05:30,1357.4560999999997,CROSS_UP,-2.703649999999643
SHORT,2024-10-18 10:12:00+05:30,1349.7988500000001,1,2024-10-18 10:18:00+05:30,1352.3509999999999,CROSS_UP,-3.9821499999997556
SHORT,2024-10-18 11:39:00+05:30,1358.8398,1,2024-10-18 11:45:00+05:30,1360.5091499999999,CROSS_UP,-3.109349999999895
SHORT,2024-10-18 12:27:00+05:30,1365.2833500000002,1,2024-10-18 12:33:00+05:30,1367.9665999999997,CROSS_UP,-4.123249999999588
SHORT,2024-10-18 14:36:00+05:30,1363.38525,1,2024-10-18 14:42:00+05:30,1365.2639,CROSS_UP,-3.3186499999998795
LONG,2024-10-18 15:12:00+05:30,1359.4080499999998,1,2024-10-18 15:18:00+05:30,1356.0426,CROSS_DOWN,-4.805449999999782
SHORT,2024-10-21 11:00:00+05:30,1367.88075,1,2024-10-21 11:06:00+05:30,1368.0666999999999,CROSS_UP,-1.6359499999998206
SHORT,2024-10-21 12:48:00+05:30,1367.1315,1,2024-10-21 12:54:00+05:30,1369.7684,CROSS_UP,-4.096899999999969
SHORT,2024-10-21 14:21:00+05:30,1370.8278,1,2024-10-21 14:27:00+05:30,1373.7723999999998,CROSS_UP,-4.404599999999809
LONG,2024-10-21 15:15:00+05:30,1369.5682,1,2024-10-21 15:21:00+05:30,1366.7319,CROSS_DOWN,-4.296299999999937
SHORT,2024-10-22 09:42:00+05:30,1373.9247,1,2024-10-22 09:48:00+05:30,1375.5741999999998,CROSS_UP,-3.1094999999997617
LONG,2024-10-22 10:24:00+05:30,1362.6612999999998,1,2024-10-22 10:30:00+05:30,1357.2913500000002,CROSS_DOWN,-6.809949999999563
SHORT,2024-10-22 11:12:00+05:30,1363.635,1,2024-10-22 11:18:00+05:30,1364.6632999999997,CROSS_UP,-2.4682999999997173
LONG,2024-10-22 12:42:00+05:30,1357.10575,1,2024-10-22 12:48:00+05:30,1351.1475,CROSS_DOWN,-7.398249999999908
LONG,2024-10-22 14:57:00+05:30,1350.6492999999998,1,2024-10-22 15:03:00+05:30,1344.2543999999998,CROSS_DOWN,-7.8249000000000075
SHORT,2024-10-23 11:09:00+05:30,1344.9537,1,2024-10-23 11:15:00+05:30,1348.4470999999999,CROSS_UP,-4.923399999999838
LONG,2024-10-23 13:33:00+05:30,1350.349,1,2024-10-23 13:39:00+05:30,1344.3543,CROSS_DOWN,-7.424699999999967
LONG,2024-10-23 14:18:00+05:30,1342.1408,1,2024-10-23 14:27:00+05:30,1337.661,CROSS_DOWN,-5.899799999999842
SHORT,2024-10-23 15:27:00+05:30,1339.8088500000001,1,2024-10-24 09:18:00+05:30,1338.88755,CROSS_UP,-0.49869999999979886
LONG,2024-10-24 11:00:00+05:30,1329.1277999999998,1,2024-10-24 11:06:00+05:30,1323.675,CROSS_DOWN,-6.8627999999997975
SHORT,2024-10-24 11:48:00+05:30,1327.5711000000001,1,2024-10-24 11:54:00+05:30,1329.3279999999997,CROSS_UP,-3.1668999999996323
SHORT,2024-10-24 12:00:00+05:30,1326.92175,1,2024-10-24 12:06:00+05:30,1330.2288999999998,CROSS_UP,-4.717149999999865
SHORT,2024-10-24 12:30:00+05:30,1331.1675,1,2024-10-24 12:36:00+05:30,1335.3339999999998,CROSS_UP,-5.576499999999815
SHORT,2024-10-24 12:57:00+05:30,1331.8668,1,2024-10-24 13:03:00+05:30,1335.8345,CROSS_UP,-5.377699999999923
SHORT,2024-10-24 14:39:00+05:30,1339.659,1,2024-10-24 14:45:00+05:30,1343.2419,CROSS_UP,-5.002899999999882
SHORT,2024-10-24 15:00:00+05:30,1338.5101499999998,1,2024-10-24 15:06:00+05:30,1341.7404,CROSS_UP,-4.650250000000069
LONG,2024-10-25 10:12:00+05:30,1329.3279999999997,1,2024-10-25 10:18:00+05:30,1327.671,CROSS_DOWN,-3.066999999999698
SHORT,2024-10-25 13:09:00+05:30,1328.5701000000001,1,2024-10-25 13:15:00+05:30,1332.331,CROSS_UP,-5.170899999999765
SHORT,2024-10-25 13:21:00+05:30,1327.9706999999999,1,2024-10-25 13:27:00+05:30,1331.1297999999997,CROSS_UP,-4.569099999999853
SHORT,2024-10-28 10:21:00+05:30,1336.61205,1,2024-10-28 10:27:00+05:30,1341.4400999999998,CROSS_UP,-6.248049999999849
SHORT,2024-10-28 11:15:00+05:30,1347.00165,1,2024-10-28 11:21:00+05:30,1350.2489,CROSS_UP,-4.677250000000122
SHORT,2024-10-28 11:42:00+05:30,1349.0496,1,2024-10-28 11:48:00+05:30,1352.2509,CROSS_UP,-4.631299999999946
LONG,2024-10-28 12:57:00+05:30,1344.79345,1,2024-10-28 13:03:00+05:30,1338.9596999999999,CROSS_DOWN,-7.26375000000001
LONG,2024-10-29 10:09:00+05:30,1323.0217,1,2024-10-29 10:15:00+05:30,1323.92475,CROSS_DOWN,-0.5069500000001063
SHORT,2024-10-29 11:57:00+05:30,1327.72095,1,2024-10-29 12:03:00+05:30,1331.9305999999997,CROSS_UP,-5.619649999999783
SHORT,2024-10-29 14:09:00+05:30,1334.0146499999998,1,2024-10-29 14:18:00+05:30,1335.8345,CROSS_UP,-3.229850000000088
SHORT,2024-10-29 15:09:00+05:30,1339.7588999999998,1,2024-10-29 15:18:00+05:30,1340.8895499999999,CROSS_UP,-2.5506500000000596
SHORT,2024-10-29 15:27:00+05:30,1338.66,1,2024-10-30 09:18:00+05:30,1332.2809499999998,CROSS_UP,4.959050000000233
SHORT,2024-10-30 10:00:00+05:30,1341.9567,1,2024-10-30 10:06:00+05:30,1345.6442999999997,CROSS_UP,-5.117599999999748
SHORT,2024-10-30 12:30:00+05:30,1344.80385,1,2024-10-30 12:36:00+05:30,1346.6453,CROSS_UP,-3.271449999999895
SHORT,2024-10-30 12:48:00+05:30,1344.9537,1,2024-10-30 12:54:00+05:30,1348.1968499999998,CROSS_UP,-4.6731499999997865
SHORT,2024-10-30 13:00:00+05:30,1346.70195,1,2024-10-30 13:06:00+05:30,1349.5982499999998,CROSS_UP,-4.326299999999883
LONG,2024-10-30 14:15:00+05:30,1340.6392999999998,1,2024-10-30 14:21:00+05:30,1339.8088500000001,CROSS_DOWN,-2.2504499999997005
SHORT,2024-10-30 14:57:00+05:30,1342.4561999999999,1,2024-10-30 15:03:00+05:30,1344.99365,CROSS_UP,-3.967450000000035
LONG,2024-10-31 09:42:00+05:30,1332.5312,1,2024-10-31 09:48:00+05:30,1332.7658999999999,CROSS_DOWN,-1.1753000000000249
SHORT,2024-10-31 10:24:00+05:30,1334.91375,1,2024-10-31 10:30:00+05:30,1338.3369999999998,CROSS_UP,-4.8332499999998255
SHORT,2024-10-31 12:03:00+05:30,1334.9637,1,2024-10-31 12:09:00+05:30,1338.5872499999998,CROSS_UP,-5.033549999999796
SHORT,2024-10-31 12:24:00+05:30,1338.1605,1,2024-10-31 12:33:00+05:30,1340.3890499999998,CROSS_UP,-3.6485499999998137
LONG,2024-10-31 14:33:00+05:30,1332.0807499999999,1,2024-10-31 14:39:00+05:30,1330.3683,CROSS_DOWN,-3.1224499999997626
SHORT,2024-11-01 18:03:00+05:30,1336.5621,1,2024-11-01 18:09:00+05:30,1341.2899499999999,CROSS_UP,-6.147849999999763
SHORT,2024-11-01 18:33:00+05:30,1337.8608000000002,1,2024-11-01 18:39:00+05:30,1341.1397999999997,CROSS_UP,-4.6989999999995415
LONG,2024-11-04 09:18:00+05:30,1321.77045,1,2024-11-04 09:24:00+05:30,1311.93675,CROSS_DOWN,-11.233699999999908
LONG,2024-11-04 10:03:00+05:30,1301.4000999999998,1,2024-11-04 10:09:00+05:30,1295.55315,CROSS_DOWN,-7.226949999999879
LONG,2024-11-04 10:21:00+05:30,1296.2949999999998,1,2024-11-04 10:27:00+05:30,1287.7609499999999,CROSS_DOWN,-9.894049999999979
SHORT,2024-11-04 11:45:00+05:30,1291.0076999999999,1,2024-11-04 11:51:00+05:30,1292.6914,CROSS_UP,-3.0537000000000445
SHORT,2024-11-04 12:33:00+05:30,1296.85185,1,2024-11-04 12:39:00+05:30,1298.8975999999998,CROSS_UP,-3.4257499999997707
LONG,2024-11-04 13:39:00+05:30,1293.94265,1,2024-11-04 13:45:00+05:30,1290.5581499999998,CROSS_DOWN,-4.7545000000001165
SHORT,2024-11-04 14:39:00+05:30,1297.85085,1,2024-11-04 14:45:00+05:30,1304.9035999999999,CROSS_UP,-8.432749999999832
SHORT,2024-11-04 14:48:00+05:30,1301.2474499999998,1,2024-11-04 14:54:00+05:30,1306.8555499999998,CROSS_UP,-6.988099999999922
LONG,2024-11-05 09:24:00+05:30,1298.9476499999998,1,2024-11-05 09:33:00+05:30,1290.15855,CROSS_DOWN,-10.169099999999736
SHORT,2024-11-05 10:12:00+05:30,1298.25045,1,2024-11-05 10:18:00+05:30,1299.1478499999998,CROSS_UP,-2.277399999999834
SHORT,2024-11-05 10:24:00+05:30,1297.7509499999999,1,2024-11-05 10:30:00+05:30,1302.8014999999998,CROSS_UP,-6.43054999999993
LONG,2024-11-05 11:24:00+05:30,1297.9466499999999,1,2024-11-05 11:30:00+05:30,1295.0037,CROSS_DOWN,-4.322949999999882
SHORT,2024-11-05 12:39:00+05:30,1290.5581499999998,1,2024-11-05 12:45:00+05:30,1293.5922999999998,CROSS_UP,-4.404149999999954
SHORT,2024-11-05 13:42:00+05:30,1298.3003999999999,1,2024-11-05 13:48:00+05:30,1299.6483499999997,CROSS_UP,-2.727949999999855
SHORT,2024-11-05 15:18:00+05:30,1305.24345,1,2024-11-05 15:24:00+05:30,1309.3079999999998,CROSS_UP,-5.454549999999826
SHORT,2024-11-06 11:24:00+05:30,1304.4941999999999,1,2024-11-06 11:30:00+05:30,1305.9045999999998,CROSS_UP,-2.8003999999999816
SHORT,2024-11-06 12:00:00+05:30,1308.14055,1,2024-11-06 12:06:00+05:30,1310.0086999999999,CROSS_UP,-3.2581499999997865
SHORT,2024-11-06 12:15:00+05:30,1306.0926000000002,1,2024-11-06 12:21:00+05:30,1310.7594499999998,CROSS_UP,-6.056849999999613
SHORT,2024-11-06 12:24:00+05:30,1309.23945,1,2024-11-06 12:30:00+05:30,1312.4110999999998,CROSS_UP,-4.561649999999772
SHORT,2024-11-06 14:00:00+05:30,1318.0806,1,2024-11-06 14:06:00+05:30,1319.4180999999999,CROSS_UP,-2.7274999999998637
SHORT,2024-11-06 14:24:00+05:30,1323.675,1,2024-11-06 14:30:00+05:30,1326.3249999999998,CROSS_UP,-4.059999999999864
SHORT,2024-11-06 14:33:00+05:30,1323.1755,1,2024-11-06 14:39:00+05:30,1326.3249999999998,CROSS_UP,-4.559499999999762
SHORT,2024-11-06 14:45:00+05:30,1322.1765,1,2024-11-06 14:51:00+05:30,1327.6763499999997,CROSS_UP,-6.909849999999697
LONG,2024-11-07 09:30:00+05:30,1315.8645499999998,1,2024-11-07 09:36:00+05:30,1313.63505,CROSS_DOWN,-3.6194999999996886
LONG,2024-11-07 10:33:00+05:30,1310.85955,1,2024-11-07 10:39:00+05:30,1305.8928,CROSS_DOWN,-6.35674999999982
LONG,2024-11-07 13:15:00+05:30,1305.8545499999998,1,2024-11-07 13:21:00+05:30,1303.54515,CROSS_DOWN,-3.6893999999998686
LONG,2024-11-07 13:24:00+05:30,1307.0557499999998,1,2024-11-07 13:30:00+05:30,1303.64505,CROSS_DOWN,-4.790699999999679
SHORT,2024-11-07 13:51:00+05:30,1309.5891000000001,1,2024-11-07 13:57:00+05:30,1311.0096999999998,CROSS_UP,-2.810599999999695
LONG,2024-11-08 09:18:00+05:30,1285.7844999999998,1,2024-11-08 09:24:00+05:30,1283.96475,CROSS_DOWN,-3.179749999999658
LONG,2024-11-08 10:57:00+05:30,1287.4861999999998,1,2024-11-08 11:03:00+05:30,1283.9148,CROSS_DOWN,-4.931399999999813
SHORT,2024-11-08 12:39:00+05:30,1283.76495,1,2024-11-08 12:45:00+05:30,1286.1849,CROSS_UP,-3.7799499999999715
SHORT,2024-11-11 11:00:00+05:30,1280.86785,1,2024-11-11 11:06:00+05:30,1283.3320499999998,CROSS_UP,-3.824199999999664
SHORT,2024-11-11 11:15:00+05:30,1283.8148999999999,1,2024-11-11 11:21:00+05:30,1285.1839,CROSS_UP,-2.7290000000001418
LONG,2024-11-11 12:27:00+05:30,1279.1278499999999,1,2024-11-11 12:33:00+05:30,1276.57215,CROSS_DOWN,-3.915699999999888
SHORT,2024-11-11 14:54:00+05:30,1274.97375,1,2024-11-11 15:03:00+05:30,1274.7734999999998,CROSS_UP,-1.159749999999676
SHORT,2024-11-12 09:30:00+05:30,1279.26945,1,2024-11-12 09:36:00+05:30,1279.1779,CROSS_UP,-1.2684499999999024
SHORT,2024-11-12 10:54:00+05:30,1284.2145,1,2024-11-12 11:00:00+05:30,1289.43815,CROSS_UP,-6.583649999999907
LONG,2024-11-12 13:21:00+05:30,1276.72545,1,2024-11-12 13:27:00+05:30,1273.67505,CROSS_DOWN,-4.410399999999854
SHORT,2024-11-12 14:18:00+05:30,1278.1206000000002,1,2024-11-12 14:24:00+05:30,1280.6794,CROSS_UP,-3.918799999999792
SHORT,2024-11-12 14:33:00+05:30,1280.46825,1,2024-11-12 14:39:00+05:30,1279.7284499999998,CROSS_UP,-0.6201999999999407
