direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-03-18 12:30:00+05:30,1426.0725,3,2024-03-18 12:32:00+05:30,1428.2768499999997,CROSS_UP,-11.153049999999249
SHORT,2024-03-18 12:35:00+05:30,1425.0735,3,2024-03-18 12:37:00+05:30,1428.3769499999999,CROSS_UP,-14.450349999999654
SHORT,2024-03-18 14:08:00+05:30,1430.0685,3,2024-03-18 14:10:00+05:30,1437.436,CROSS_UP,-26.662499999999508
LONG,2024-03-19 09:17:00+05:30,1428.5270999999998,3,2024-03-19 09:19:00+05:30,1426.6718999999998,CROSS_DOWN,-10.105599999999903
LONG,2024-03-19 11:08:00+05:30,1421.1697499999998,3,2024-03-19 11:10:00+05:30,1418.62995,CROSS_DOWN,-12.12939999999936
LONG,2024-03-19 11:17:00+05:30,1421.3199,3,2024-03-19 11:19:00+05:30,1418.8797,CROSS_DOWN,-11.840600000000013
SHORT,2024-03-19 13:41:00+05:30,1426.0725,3,2024-03-19 13:43:00+05:30,1428.427,CROSS_UP,-11.60349999999975
LONG,2024-03-19 14:04:00+05:30,1425.57415,3,2024-03-19 14:06:00+05:30,1423.3752,CROSS_DOWN,-11.126849999999905
LONG,2024-03-19 14:08:00+05:30,1425.37395,3,2024-03-19 14:10:00+05:30,1422.576,CROSS_DOWN,-12.923849999999703
SHORT,2024-03-20 11:13:00+05:30,1434.0645,3,2024-03-20 11:15:00+05:30,1436.2347999999997,CROSS_UP,-11.07089999999931
LONG,2024-03-20 12:42:00+05:30,1439.9384999999997,3,2024-03-20 12:44:00+05:30,1438.56,CROSS_DOWN,-8.71549999999941
LONG,2024-03-20 13:32:00+05:30,1440.6391999999998,3,2024-03-20 13:34:00+05:30,1438.1604,CROSS_DOWN,-12.016399999999594
SHORT,2024-03-20 13:53:00+05:30,1441.3572,3,2024-03-20 13:55:00+05:30,1445.0435999999997,CROSS_UP,-15.649199999999464
LONG,2024-03-20 14:34:00+05:30,1440.1387,3,2024-03-20 14:36:00+05:30,1438.31025,CROSS_DOWN,-10.065349999999926
LONG,2024-03-21 11:23:00+05:30,1455.5540999999998,3,2024-03-21 11:25:00+05:30,1453.1453999999999,CROSS_DOWN,-11.846099999999861
LONG,2024-03-21 11:52:00+05:30,1453.5520999999997,3,2024-03-21 11:54:00+05:30,1449.1494,CROSS_DOWN,-17.81809999999892
LONG,2024-03-21 11:59:00+05:30,1452.3509,3,2024-03-21 12:02:00+05:30,1448.9496000000001,CROSS_DOWN,-14.813899999999293
LONG,2024-03-22 09:42:00+05:30,1452.2007499999997,3,2024-03-22 09:44:00+05:30,1449.4491,CROSS_DOWN,-12.864949999999098
LONG,2024-03-22 09:46:00+05:30,1451.8504,3,2024-03-22 09:48:00+05:30,1448.55,CROSS_DOWN,-14.511200000000244
SHORT,2024-03-22 10:07:00+05:30,1453.1453999999999,3,2024-03-22 10:09:00+05:30,1453.9524999999999,CROSS_UP,-7.041299999999974
LONG,2024-03-22 12:20:00+05:30,1457.456,3,2024-03-22 12:22:00+05:30,1454.544,CROSS_DOWN,-13.36599999999942
LONG,2024-03-22 13:22:00+05:30,1453.1517,3,2024-03-22 13:24:00+05:30,1449.9486000000002,CROSS_DOWN,-14.219299999999166
LONG,2024-03-26 09:23:00+05:30,1449.9484999999997,3,2024-03-26 09:25:00+05:30,1445.6528999999998,CROSS_DOWN,-17.496799999999766
LONG,2024-03-26 09:26:00+05:30,1447.6462,3,2024-03-26 09:28:00+05:30,1449.0495,CROSS_DOWN,-0.40009999999948365
LONG,2024-03-26 09:50:00+05:30,1444.19275,3,2024-03-26 09:52:00+05:30,1439.9586000000002,CROSS_DOWN,-17.292449999999317
LONG,2024-03-26 10:16:00+05:30,1444.6432,3,2024-03-26 10:18:00+05:30,1440.9576000000002,CROSS_DOWN,-15.646799999999384
LONG,2024-03-26 14:50:00+05:30,1440.8393999999998,3,2024-03-26 14:52:00+05:30,1438.9096499999998,CROSS_DOWN,-10.369250000000038
SHORT,2024-03-27 09:16:00+05:30,1454.0445,2,2024-03-27 09:18:00+05:30,1457.2057499999999,CROSS_UP,-9.402499999999764
SHORT,2024-03-27 11:42:00+05:30,1487.3111999999999,2,2024-03-27 11:44:00+05:30,1489.0875999999998,CROSS_UP,-6.702799999999934
SHORT,2024-03-27 11:50:00+05:30,1489.1093999999998,2,2024-03-27 11:52:00+05:30,1491.64015,CROSS_UP,-8.221500000000251
SHORT,2024-03-27 11:57:00+05:30,1494.25425,2,2024-03-27 11:59:00+05:30,1496.9954999999998,CROSS_UP,-8.652499999999618
LONG,2024-03-27 15:07:00+05:30,1493.1916999999999,2,2024-03-27 15:09:00+05:30,1491.6069,CROSS_DOWN,-6.329599999999719
LONG,2024-03-27 15:14:00+05:30,1494.3428499999998,2,2024-03-27 15:16:00+05:30,1488.3102,CROSS_DOWN,-15.235299999999752
SHORT,2024-03-28 10:49:00+05:30,1503.5948999999998,2,2024-03-28 10:51:00+05:30,1504.6030999999998,CROSS_UP,-5.2063999999999755
LONG,2024-03-28 11:03:00+05:30,1502.0505499999997,2,2024-03-28 11:05:00+05:30,1499.0993999999998,CROSS_DOWN,-9.08229999999974
LONG,2024-03-28 11:26:00+05:30,1499.0975999999998,2,2024-03-28 11:28:00+05:30,1498.3002,CROSS_DOWN,-4.77479999999985
LONG,2024-03-28 11:54:00+05:30,1497.94645,2,2024-03-28 11:56:00+05:30,1493.15535,CROSS_DOWN,-12.75219999999983
LONG,2024-03-28 13:32:00+05:30,1497.8963999999999,2,2024-03-28 13:34:00+05:30,1494.9036,CROSS_DOWN,-9.155599999999522
LONG,2024-03-28 15:01:00+05:30,1490.8393499999997,2,2024-03-28 15:03:00+05:30,1487.511,CROSS_DOWN,-9.806699999999546
LONG,2024-03-28 15:08:00+05:30,1488.3368499999997,2,2024-03-28 15:11:00+05:30,1483.515,CROSS_DOWN,-12.793699999999172
LONG,2024-04-01 12:48:00+05:30,1488.2867999999999,2,2024-04-01 12:50:00+05:30,1485.2133000000001,CROSS_DOWN,-9.29699999999948
LONG,2024-04-01 12:58:00+05:30,1487.9864999999998,2,2024-04-01 13:00:00+05:30,1485.3132,CROSS_DOWN,-8.496599999999399
LONG,2024-04-01 13:08:00+05:30,1485.8343499999999,2,2024-04-01 13:10:00+05:30,1483.2153,CROSS_DOWN,-8.388099999999577
LONG,2024-04-01 13:24:00+05:30,1485.2837999999997,2,2024-04-01 13:26:00+05:30,1482.1163999999999,CROSS_DOWN,-9.484799999999632
LONG,2024-04-02 09:53:00+05:30,1484.8834,2,2024-04-02 09:55:00+05:30,1482.56595,CROSS_DOWN,-7.784900000000016
LONG,2024-04-02 09:58:00+05:30,1483.9324499999998,2,2024-04-02 10:00:00+05:30,1481.1173999999999,CROSS_DOWN,-8.780099999999857
LONG,2024-04-02 10:02:00+05:30,1484.6832,2,2024-04-02 10:04:00+05:30,1480.8177,CROSS_DOWN,-10.880999999999768
LONG,2024-04-02 10:06:00+05:30,1484.03255,2,2024-04-02 10:08:00+05:30,1479.9186000000002,CROSS_DOWN,-11.367899999999409
LONG,2024-04-02 10:17:00+05:30,1480.5790999999997,2,2024-04-02 10:19:00+05:30,1478.3201999999999,CROSS_DOWN,-7.6477999999996245
LONG,2024-04-02 10:24:00+05:30,1480.1787,2,2024-04-02 10:27:00+05:30,1476.7218,CROSS_DOWN,-10.04379999999981
SHORT,2024-04-02 15:25:00+05:30,1487.56095,2,2024-04-02 15:27:00+05:30,1490.6891999999998,CROSS_UP,-9.406499999999506
LONG,2024-04-03 09:17:00+05:30,1478.7772999999997,2,2024-04-03 09:19:00+05:30,1475.7228,CROSS_DOWN,-9.23899999999947
LONG,2024-04-03 13:10:00+05:30,1480.0785999999998,2,2024-04-03 13:12:00+05:30,1477.0215,CROSS_DOWN,-9.244199999999529
LONG,2024-04-03 13:13:00+05:30,1479.52805,2,2024-04-03 13:15:00+05:30,1476.522,CROSS_DOWN,-9.14209999999992
LONG,2024-04-03 13:16:00+05:30,1479.4779999999998,2,2024-04-03 13:18:00+05:30,1477.47105,CROSS_DOWN,-7.143899999999467
LONG,2024-04-03 14:01:00+05:30,1476.2747999999997,2,2024-04-03 14:03:00+05:30,1473.3252,CROSS_DOWN,-9.029199999999383
LONG,2024-04-03 14:40:00+05:30,1473.7222499999998,2,2024-04-03 14:42:00+05:30,1470.528,CROSS_DOWN,-9.508499999999568
LONG,2024-04-03 14:51:00+05:30,1473.1716999999999,2,2024-04-03 14:53:00+05:30,1470.27825,CROSS_DOWN,-8.906899999999606
LONG,2024-04-04 09:47:00+05:30,1465.7142499999998,2,2024-04-04 09:49:00+05:30,1463.0355,CROSS_DOWN,-8.45749999999962
LONG,2024-04-04 10:47:00+05:30,1461.6601999999998,2,2024-04-04 10:49:00+05:30,1458.78975,CROSS_DOWN,-8.840899999999785
LONG,2024-04-04 10:53:00+05:30,1453.2517999999998,2,2024-04-04 10:55:00+05:30,1451.29725,CROSS_DOWN,-6.989099999999398
LONG,2024-04-04 11:03:00+05:30,1453.8023499999997,2,2024-04-04 11:05:00+05:30,1451.4471,CROSS_DOWN,-7.790499999999229
LONG,2024-04-04 11:07:00+05:30,1454.6532,2,2024-04-04 11:09:00+05:30,1452.0465,CROSS_DOWN,-8.293400000000092
LONG,2024-04-04 11:39:00+05:30,1454.9534999999998,2,2024-04-04 11:41:00+05:30,1453.0455,CROSS_DOWN,-6.895999999999804
LONG,2024-04-04 12:36:00+05:30,1453.40195,2,2024-04-04 12:38:00+05:30,1451.2473,CROSS_DOWN,-7.389299999999894
SHORT,2024-04-04 13:34:00+05:30,1466.532,2,2024-04-04 13:36:00+05:30,1470.3689,CROSS_UP,-10.79380000000003
LONG,2024-04-04 14:43:00+05:30,1468.11665,2,2024-04-04 14:45:00+05:30,1463.9346,CROSS_DOWN,-11.464099999999782
LONG,2024-04-04 14:46:00+05:30,1467.0655999999997,2,2024-04-04 14:48:00+05:30,1464.2343,CROSS_DOWN,-8.762599999999203
LONG,2024-04-04 14:51:00+05:30,1465.01355,2,2024-04-04 14:53:00+05:30,1463.0355,CROSS_DOWN,-7.056099999999879
LONG,2024-04-05 09:38:00+05:30,1458.6571999999999,2,2024-04-05 09:40:00+05:30,1455.4431000000002,CROSS_DOWN,-9.518199999999378
SHORT,2024-04-05 11:43:00+05:30,1463.58495,2,2024-04-05 11:45:00+05:30,1466.5650999999998,CROSS_UP,-9.060299999999735
SHORT,2024-04-05 11:47:00+05:30,1463.6349,2,2024-04-05 11:50:00+05:30,1466.1646999999998,CROSS_UP,-8.159599999999593
SHORT,2024-04-05 11:55:00+05:30,1465.2333,2,2024-04-05 11:57:00+05:30,1467.5660999999998,CROSS_UP,-7.775599999999359
LONG,2024-04-05 13:02:00+05:30,1464.8634,2,2024-04-05 13:04:00+05:30,1461.1373999999998,CROSS_DOWN,-10.552000000000227
LONG,2024-04-05 13:06:00+05:30,1463.1116499999998,2,2024-04-05 13:08:00+05:30,1461.3372,CROSS_DOWN,-6.648899999999776
LONG,2024-04-05 13:19:00+05:30,1463.1616999999999,2,2024-04-05 13:21:00+05:30,1461.0375,CROSS_DOWN,-7.348399999999947
SHORT,2024-04-08 09:25:00+05:30,1472.3262,2,2024-04-08 09:27:00+05:30,1474.4729999999997,CROSS_UP,-7.423599999999515
SHORT,2024-04-08 09:40:00+05:30,1481.8166999999999,2,2024-04-08 09:42:00+05:30,1484.63315,CROSS_UP,-8.782900000000064
LONG,2024-04-08 10:26:00+05:30,1481.5300499999998,2,2024-04-08 10:28:00+05:30,1479.519,CROSS_DOWN,-7.162099999999682
LONG,2024-04-08 11:17:00+05:30,1482.7812999999999,2,2024-04-08 11:19:00+05:30,1481.0175,CROSS_DOWN,-6.677599999999893
LONG,2024-04-08 14:56:00+05:30,1488.4869999999999,2,2024-04-08 14:58:00+05:30,1485.9126,CROSS_DOWN,-8.298799999999483
LONG,2024-04-08 15:02:00+05:30,1487.8863999999999,2,2024-04-08 15:04:00+05:30,1484.8137,CROSS_DOWN,-9.295399999999882
LONG,2024-04-09 09:21:00+05:30,1481.2297499999997,2,2024-04-09 09:23:00+05:30,1478.0205,CROSS_DOWN,-9.548499999999313
LONG,2024-04-09 09:34:00+05:30,1481.2797999999998,2,2024-04-09 09:37:00+05:30,1478.52,CROSS_DOWN,-8.649599999999628
LONG,2024-04-09 10:18:00+05:30,1482.9814999999999,2,2024-04-09 10:21:00+05:30,1480.0185,CROSS_DOWN,-9.075999999999931
LONG,2024-04-09 10:24:00+05:30,1482.4809999999998,2,2024-04-09 10:26:00+05:30,1480.46805,CROSS_DOWN,-7.175899999999638
LONG,2024-04-09 10:51:00+05:30,1480.62915,2,2024-04-09 10:53:00+05:30,1477.27125,CROSS_DOWN,-9.845799999999945
LONG,2024-04-09 12:19:00+05:30,1474.7732999999998,2,2024-04-09 12:22:00+05:30,1471.4271,CROSS_DOWN,-9.812399999999453
LONG,2024-04-09 12:32:00+05:30,1472.7712999999999,2,2024-04-09 12:34:00+05:30,1468.53,CROSS_DOWN,-11.602599999999821
LONG,2024-04-09 12:36:00+05:30,1471.0195499999998,2,2024-04-09 12:39:00+05:30,1467.1314,CROSS_DOWN,-10.896299999999538
LONG,2024-04-09 12:48:00+05:30,1472.4709999999998,2,2024-04-09 12:50:00+05:30,1469.4790500000001,CROSS_DOWN,-9.103899999999268
LONG,2024-04-09 14:11:00+05:30,1467.9664999999998,2,2024-04-09 14:13:00+05:30,1463.9845500000001,CROSS_DOWN,-11.063899999999286
LONG,2024-04-09 15:12:00+05:30,1464.5630999999998,2,2024-04-09 15:14:00+05:30,1463.0355,CROSS_DOWN,-6.155199999999787
SHORT,2024-04-10 09:16:00+05:30,1474.1244,2,2024-04-10 09:18:00+05:30,1478.0765999999996,CROSS_UP,-11.034399999999442
LONG,2024-04-10 10:30:00+05:30,1479.0775999999998,2,2024-04-10 10:32:00+05:30,1476.7218,CROSS_DOWN,-7.841599999999635
LONG,2024-04-10 10:37:00+05:30,1480.4789999999998,2,2024-04-10 10:39:00+05:30,1476.77175,CROSS_DOWN,-10.544499999999408
LONG,2024-04-10 10:56:00+05:30,1477.0255499999998,2,2024-04-10 10:58:00+05:30,1473.57495,CROSS_DOWN,-10.03119999999979
LONG,2024-04-10 11:04:00+05:30,1476.12465,2,2024-04-10 11:06:00+05:30,1473.525,CROSS_DOWN,-8.329299999999767
LONG,2024-04-10 12:45:00+05:30,1475.2737999999997,2,2024-04-10 12:47:00+05:30,1473.525,CROSS_DOWN,-6.627599999999238
SHORT,2024-04-10 13:25:00+05:30,1479.6189,2,2024-04-10 13:27:00+05:30,1483.2817999999997,CROSS_UP,-10.465799999999618
LONG,2024-04-10 14:49:00+05:30,1477.7762999999998,2,2024-04-10 14:51:00+05:30,1475.4231,CROSS_DOWN,-7.836399999999576
LONG,2024-04-10 14:57:00+05:30,1477.5260499999997,2,2024-04-10 14:59:00+05:30,1474.1244,CROSS_DOWN,-9.933299999999582
SHORT,2024-04-10 15:21:00+05:30,1478.4700500000001,2,2024-04-10 15:23:00+05:30,1481.6801999999998,CROSS_UP,-9.560299999999316
LONG,2024-04-12 09:16:00+05:30,1475.5740999999998,2,2024-04-12 09:18:00+05:30,1476.0225,CROSS_DOWN,-2.2331999999995604
LONG,2024-04-12 12:15:00+05:30,1483.7822999999999,2,2024-04-12 12:17:00+05:30,1477.521,CROSS_DOWN,-15.662599999999784
LONG,2024-04-12 12:22:00+05:30,1481.63015,2,2024-04-12 12:24:00+05:30,1478.7198,CROSS_DOWN,-8.960699999999761
LONG,2024-04-12 12:26:00+05:30,1478.92745,2,2024-04-12 12:28:00+05:30,1477.8207,CROSS_DOWN,-5.34349999999984
LONG,2024-04-12 15:13:00+05:30,1466.5650999999998,2,2024-04-12 15:15:00+05:30,1462.6359,CROSS_DOWN,-10.958399999999621
LONG,2024-04-12 15:19:00+05:30,1468.9674999999997,2,2024-04-12 15:21:00+05:30,1464.88365,CROSS_DOWN,-11.277699999999513
LONG,2024-04-15 09:23:00+05:30,1456.5050499999998,2,2024-04-15 09:25:00+05:30,1450.6479,CROSS_DOWN,-14.79429999999964
LONG,2024-04-15 09:26:00+05:30,1453.4519999999998,2,2024-04-15 09:28:00+05:30,1450.6479,CROSS_DOWN,-8.68819999999967
LONG,2024-04-15 09:34:00+05:30,1454.4529999999997,2,2024-04-15 09:37:00+05:30,1453.3452,CROSS_DOWN,-5.29559999999954
SHORT,2024-04-15 10:11:00+05:30,1457.29125,2,2024-04-15 10:13:00+05:30,1461.5600999999997,CROSS_UP,-11.637699999999406
SHORT,2024-04-15 10:56:00+05:30,1471.77675,2,2024-04-15 10:58:00+05:30,1480.4789999999998,CROSS_UP,-20.52449999999964
SHORT,2024-04-15 10:59:00+05:30,1476.3222,2,2024-04-15 11:01:00+05:30,1477.8763999999999,CROSS_UP,-6.238399999999619
SHORT,2024-04-15 11:03:00+05:30,1477.4211,2,2024-04-15 11:05:00+05:30,1482.7812999999999,CROSS_UP,-13.8603999999997
LONG,2024-04-15 11:27:00+05:30,1475.8243499999996,2,2024-04-15 11:29:00+05:30,1473.525,CROSS_DOWN,-7.728699999999098
LONG,2024-04-15 12:29:00+05:30,1479.5780999999997,2,2024-04-15 12:31:00+05:30,1477.1214,CROSS_DOWN,-8.043399999999457
LONG,2024-04-15 13:14:00+05:30,1478.3769,2,2024-04-15 13:16:00+05:30,1475.7228,CROSS_DOWN,-8.438199999999943
LONG,2024-04-15 13:22:00+05:30,1476.3248499999997,2,2024-04-15 13:24:00+05:30,1473.27525,CROSS_DOWN,-9.229199999999656
LONG,2024-04-15 13:40:00+05:30,1473.2717999999998,2,2024-04-15 13:42:00+05:30,1471.6269,CROSS_DOWN,-6.409799999999559
LONG,2024-04-15 15:01:00+05:30,1472.2707999999998,2,2024-04-15 15:03:00+05:30,1463.8346999999999,CROSS_DOWN,-19.982199999999793
LONG,2024-04-15 15:17:00+05:30,1465.5140499999998,2,2024-04-15 15:19:00+05:30,1462.7358000000002,CROSS_DOWN,-8.656499999999234
LONG,2024-04-15 15:20:00+05:30,1465.6642,2,2024-04-15 15:22:00+05:30,1463.535,CROSS_DOWN,-7.358399999999711
LONG,2024-04-16 09:16:00+05:30,1456.455,2,2024-04-16 09:18:00+05:30,1457.99055,CROSS_DOWN,-0.01889999999988512
LONG,2024-04-16 10:53:00+05:30,1462.1607,2,2024-04-16 10:55:00+05:30,1460.0384999999999,CROSS_DOWN,-7.344400000000042
LONG,2024-04-16 11:37:00+05:30,1461.7602999999997,2,2024-04-16 11:39:00+05:30,1459.539,CROSS_DOWN,-7.5425999999994024
LONG,2024-04-16 11:43:00+05:30,1461.40995,2,2024-04-16 11:45:00+05:30,1458.19035,CROSS_DOWN,-9.539199999999802
LONG,2024-04-16 11:47:00+05:30,1460.3589,2,2024-04-16 11:49:00+05:30,1457.0415,CROSS_DOWN,-9.734799999999815
LONG,2024-04-16 11:54:00+05:30,1458.70725,2,2024-04-16 11:56:00+05:30,1457.2413000000001,CROSS_DOWN,-6.031899999999587
LONG,2024-04-16 13:02:00+05:30,1460.4589999999998,2,2024-04-16 13:04:00+05:30,1457.4411,CROSS_DOWN,-9.135799999999655
LONG,2024-04-16 13:07:00+05:30,1459.2077499999998,2,2024-04-16 13:09:00+05:30,1456.542,CROSS_DOWN,-8.43149999999978
LONG,2024-04-16 13:13:00+05:30,1457.7062499999997,2,2024-04-16 13:15:00+05:30,1452.9456,CROSS_DOWN,-12.611299999999428
LONG,2024-04-16 13:31:00+05:30,1453.4519999999998,2,2024-04-16 13:33:00+05:30,1452.8456999999999,CROSS_DOWN,-4.2925999999998385
LONG,2024-04-16 14:42:00+05:30,1462.9615,2,2024-04-16 14:44:00+05:30,1460.1383999999998,CROSS_DOWN,-8.746200000000137
LONG,2024-04-18 09:43:00+05:30,1474.42295,2,2024-04-18 09:46:00+05:30,1468.6299,CROSS_DOWN,-14.706099999999989
LONG,2024-04-18 10:00:00+05:30,1470.5190499999999,2,2024-04-18 10:02:00+05:30,1468.53,CROSS_DOWN,-7.098099999999813
LONG,2024-04-18 10:52:00+05:30,1468.4669999999999,2,2024-04-18 10:54:00+05:30,1464.78375,CROSS_DOWN,-10.476499999999632
SHORT,2024-04-18 11:12:00+05:30,1470.9276,2,2024-04-18 11:14:00+05:30,1473.9724999999999,CROSS_UP,-9.209799999999742
LONG,2024-04-18 13:09:00+05:30,1476.6752,2,2024-04-18 13:11:00+05:30,1474.9236,CROSS_DOWN,-6.633199999999651
LONG,2024-04-18 13:27:00+05:30,1466.465,2,2024-04-18 13:29:00+05:30,1464.1344,CROSS_DOWN,-7.7612000000000085
LONG,2024-04-18 15:13:00+05:30,1462.4609999999998,2,2024-04-18 15:15:00+05:30,1457.9406000000001,CROSS_DOWN,-12.14079999999931
LONG,2024-04-18 15:22:00+05:30,1462.5610999999997,2,2024-04-18 15:24:00+05:30,1459.68885,CROSS_DOWN,-8.844499999999336
LONG,2024-04-19 09:16:00+05:30,1461.8604,2,2024-04-19 09:18:00+05:30,1460.538,CROSS_DOWN,-5.744800000000032
LONG,2024-04-19 09:40:00+05:30,1452.7513,2,2024-04-19 09:42:00+05:30,1448.9496000000001,CROSS_DOWN,-10.68339999999951
LONG,2024-04-19 09:43:00+05:30,1452.0005499999997,2,2024-04-19 09:45:00+05:30,1449.19935,CROSS_DOWN,-8.682399999999307
LONG,2024-04-19 10:26:00+05:30,1446.5450999999998,2,2024-04-19 10:28:00+05:30,1444.90365,CROSS_DOWN,-6.3528999999997
SHORT,2024-04-19 12:42:00+05:30,1465.8327,2,2024-04-19 12:44:00+05:30,1469.0175499999998,CROSS_UP,-9.479699999999738
LONG,2024-04-19 13:44:00+05:30,1463.7622999999999,2,2024-04-19 13:46:00+05:30,1459.78875,CROSS_DOWN,-11.047099999999865
LONG,2024-04-22 11:46:00+05:30,1477.9764999999998,2,2024-04-22 11:48:00+05:30,1477.1214,CROSS_DOWN,-4.840199999999531
LONG,2024-04-22 12:11:00+05:30,1477.3258499999997,2,2024-04-22 12:14:00+05:30,1472.9256,CROSS_DOWN,-11.930499999999375
LONG,2024-04-22 13:01:00+05:30,1472.5710999999997,2,2024-04-22 13:03:00+05:30,1472.0265,CROSS_DOWN,-4.209199999999437
LONG,2024-04-23 09:41:00+05:30,1478.2767999999999,2,2024-04-23 09:43:00+05:30,1475.523,CROSS_DOWN,-8.637599999999912
SHORT,2024-04-23 10:09:00+05:30,1482.3661499999998,2,2024-04-23 10:11:00+05:30,1484.9834999999998,CROSS_UP,-8.384699999999976
LONG,2024-04-23 10:28:00+05:30,1480.9294499999999,2,2024-04-23 10:30:00+05:30,1478.0205,CROSS_DOWN,-8.947899999999555
LONG,2024-04-23 10:39:00+05:30,1480.6791999999998,2,2024-04-23 10:41:00+05:30,1476.07245,CROSS_DOWN,-12.34349999999984
LONG,2024-04-23 11:04:00+05:30,1472.0705999999998,2,2024-04-23 11:06:00+05:30,1468.53,CROSS_DOWN,-10.201199999999627
LONG,2024-04-23 11:10:00+05:30,1470.4689999999998,2,2024-04-23 11:12:00+05:30,1467.18135,CROSS_DOWN,-9.695299999999516
LONG,2024-04-23 11:21:00+05:30,1469.11765,2,2024-04-23 11:23:00+05:30,1466.38215,CROSS_DOWN,-8.581000000000003
LONG,2024-04-23 12:43:00+05:30,1471.3699,2,2024-04-23 12:45:00+05:30,1468.0305,CROSS_DOWN,-9.798799999999684
LONG,2024-04-23 13:14:00+05:30,1469.0675999999999,2,2024-04-23 13:16:00+05:30,1464.6338999999998,CROSS_DOWN,-11.977400000000088
LONG,2024-04-23 13:17:00+05:30,1467.11565,2,2024-04-23 13:19:00+05:30,1463.1354,CROSS_DOWN,-11.06050000000014
LONG,2024-04-23 14:57:00+05:30,1465.8644,2,2024-04-23 14:59:00+05:30,1463.1853500000002,CROSS_DOWN,-8.458099999999469
LONG,2024-04-23 15:01:00+05:30,1462.7613,2,2024-04-23 15:03:00+05:30,1460.0384999999999,CROSS_DOWN,-8.545600000000015
LONG,2024-04-23 15:06:00+05:30,1462.3609,2,2024-04-23 15:08:00+05:30,1459.539,CROSS_DOWN,-8.74379999999983
LONG,2024-04-23 15:11:00+05:30,1461.0595999999998,2,2024-04-23 15:13:00+05:30,1458.1404,CROSS_DOWN,-8.938399999999639
LONG,2024-04-23 15:18:00+05:30,1458.10665,2,2024-04-23 15:20:00+05:30,1454.3442,CROSS_DOWN,-10.614899999999889
LONG,2024-04-24 09:37:00+05:30,1460.9595,2,2024-04-24 09:39:00+05:30,1458.0405,CROSS_DOWN,-8.93799999999974
LONG,2024-04-24 09:46:00+05:30,1459.3078499999997,2,2024-04-24 09:48:00+05:30,1458.6399,CROSS_DOWN,-4.435899999999583
SHORT,2024-04-24 10:32:00+05:30,1463.6349,2,2024-04-24 10:35:00+05:30,1466.3148499999998,CROSS_UP,-8.459899999999472
LONG,2024-04-24 11:47:00+05:30,1466.1646999999998,2,2024-04-24 11:50:00+05:30,1463.48505,CROSS_DOWN,-8.459299999999622
LONG,2024-04-24 11:52:00+05:30,1465.4139499999999,2,2024-04-24 11:55:00+05:30,1461.3372,CROSS_DOWN,-11.253499999999896
LONG,2024-04-24 12:42:00+05:30,1462.7613,2,2024-04-24 12:44:00+05:30,1459.539,CROSS_DOWN,-9.54459999999981
LONG,2024-04-24 14:19:00+05:30,1457.9564999999998,2,2024-04-24 14:21:00+05:30,1455.0435,CROSS_DOWN,-8.915999999999567
LONG,2024-04-24 14:23:00+05:30,1456.7552999999998,2,2024-04-24 14:25:00+05:30,1453.8446999999999,CROSS_DOWN,-8.901199999999863
LONG,2024-04-25 09:16:00+05:30,1450.9495,2,2024-04-25 09:18:00+05:30,1445.30325,CROSS_DOWN,-14.362500000000018
LONG,2024-04-25 09:26:00+05:30,1445.8944499999998,2,2024-04-25 09:28:00+05:30,1441.557,CROSS_DOWN,-11.744899999999525
LONG,2024-04-25 09:29:00+05:30,1444.1426999999999,2,2024-04-25 09:31:00+05:30,1444.0545,CROSS_DOWN,-3.2363999999998305
SHORT,2024-04-25 09:51:00+05:30,1452.546,2,2024-04-25 09:53:00+05:30,1454.60315,CROSS_UP,-7.19429999999973
LONG,2024-04-25 10:52:00+05:30,1452.5510999999997,2,2024-04-25 10:54:00+05:30,1449.1494,CROSS_DOWN,-9.883399999999329
LONG,2024-04-25 15:11:00+05:30,1461.5600999999997,2,2024-04-25 15:13:00+05:30,1457.7408,CROSS_DOWN,-10.738599999999316
LONG,2024-04-25 15:14:00+05:30,1460.1587,2,2024-04-25 15:16:00+05:30,1456.2423000000001,CROSS_DOWN,-10.922799999999679
LONG,2024-04-26 10:04:00+05:30,1456.7552999999998,2,2024-04-26 10:06:00+05:30,1454.544,CROSS_DOWN,-7.50259999999942
LONG,2024-04-26 12:25:00+05:30,1460.6591999999998,1,2024-04-26 12:27:00+05:30,1457.1414,CROSS_DOWN,-5.057799999999852
LONG,2024-04-26 12:30:00+05:30,1459.3579,1,2024-04-26 12:32:00+05:30,1456.99155,CROSS_DOWN,-3.9063500000000113
LONG,2024-04-26 13:29:00+05:30,1456.6552,1,2024-04-26 13:31:00+05:30,1453.545,CROSS_DOWN,-4.65019999999985
LONG,2024-04-26 13:42:00+05:30,1456.2547999999997,1,2024-04-26 13:44:00+05:30,1452.59595,CROSS_DOWN,-5.198849999999802
LONG,2024-04-29 10:47:00+05:30,1463.2617999999998,1,2024-04-29 10:49:00+05:30,1460.0384999999999,CROSS_DOWN,-4.763299999999881
LONG,2024-04-29 11:31:00+05:30,1464.3628999999999,1,2024-04-29 11:33:00+05:30,1462.0365,CROSS_DOWN,-3.8863999999999215
SHORT,2024-04-29 13:26:00+05:30,1463.535,1,2024-04-29 13:28:00+05:30,1466.2647999999997,CROSS_UP,-4.289799999999614
