direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-12-23 14:25:00+05:30,4163.0328,6,2024-12-23 14:27:00+05:30,4169.665499999999,CROSS_UP,-66.29619999999522
SHORT,2024-12-23 14:32:00+05:30,4169.3265,6,2024-12-23 14:34:00+05:30,4176.872699999999,CROSS_UP,-71.82719999999317
SHORT,2024-12-24 09:21:00+05:30,4183.3125,6,2024-12-24 09:23:00+05:30,4193.339149999999,CROSS_UP,-86.79989999999327
SHORT,2024-12-24 13:40:00+05:30,4176.819,6,2024-12-24 13:42:00+05:30,4185.181,CROSS_UP,-76.76199999999503
SHORT,2024-12-26 11:31:00+05:30,4158.837,6,2024-12-26 11:33:00+05:30,4164.16,CROSS_UP,-58.41799999999647
SHORT,2024-12-27 12:49:00+05:30,4163.232599999999,6,2024-12-27 12:51:00+05:30,4170.165999999999,CROSS_UP,-68.10039999999935
LONG,2024-12-30 11:11:00+05:30,4151.147,6,2024-12-30 11:13:00+05:30,4143.852,CROSS_DOWN,-70.16000000000044
LONG,2024-12-30 13:49:00+05:30,4128.324199999999,6,2024-12-30 13:51:00+05:30,4118.477400000001,CROSS_DOWN,-85.31079999999062
SHORT,2024-12-30 14:50:00+05:30,4137.858,6,2024-12-30 14:52:00+05:30,4146.99285,CROSS_UP,-81.15909999999677
SHORT,2024-12-30 15:22:00+05:30,4167.5283,6,2024-12-30 15:24:00+05:30,4166.812649999999,CROSS_UP,-22.22609999999397
LONG,2024-12-31 09:24:00+05:30,4089.7856999999995,6,2024-12-31 09:26:00+05:30,4088.75715,CROSS_DOWN,-32.19129999999725
LONG,2024-12-31 09:36:00+05:30,4084.1300499999998,6,2024-12-31 09:38:00+05:30,4065.38055,CROSS_DOWN,-138.41699999999938
SHORT,2024-12-31 13:41:00+05:30,4086.6092999999996,6,2024-12-31 13:43:00+05:30,4091.5874999999996,CROSS_UP,-55.88920000000009
SHORT,2024-12-31 15:26:00+05:30,4102.8430499999995,6,2024-12-31 15:28:00+05:30,4110.106,CROSS_UP,-69.69770000000165
SHORT,2025-01-02 12:35:00+05:30,4162.1337,6,2025-01-02 12:37:00+05:30,4172.41825,CROSS_UP,-88.21729999999638
SHORT,2025-01-03 11:24:00+05:30,4129.71615,6,2025-01-03 11:26:00+05:30,4134.129999999999,CROSS_UP,-52.76309999999401
LONG,2025-01-03 12:21:00+05:30,4112.8087,6,2025-01-03 12:23:00+05:30,4104.64125,CROSS_DOWN,-75.1446999999995
SHORT,2025-01-03 13:21:00+05:30,4115.0808,6,2025-01-03 13:23:00+05:30,4123.1690499999995,CROSS_UP,-74.73949999999873
LONG,2025-01-06 11:49:00+05:30,4078.0739999999996,6,2025-01-06 11:51:00+05:30,4070.925,CROSS_DOWN,-68.8139999999966
LONG,2025-01-07 09:53:00+05:30,4058.5044499999995,6,2025-01-07 09:55:00+05:30,4046.1497999999997,CROSS_DOWN,-99.8978999999986
LONG,2025-01-07 11:49:00+05:30,4019.1150999999995,6,2025-01-07 11:51:00+05:30,4013.5824,CROSS_DOWN,-58.7461999999985
SHORT,2025-01-07 12:55:00+05:30,4025.97,6,2025-01-07 12:57:00+05:30,4033.7797499999997,CROSS_UP,-72.49849999999937
SHORT,2025-01-08 13:42:00+05:30,4068.7272000000003,6,2025-01-08 13:44:00+05:30,4084.8808,CROSS_UP,-122.85159999999784
SHORT,2025-01-08 13:45:00+05:30,4080.16575,6,2025-01-08 13:47:00+05:30,4085.8317499999994,CROSS_UP,-59.965999999995546
LONG,2025-01-09 11:02:00+05:30,4084.4303499999996,6,2025-01-09 11:04:00+05:30,4081.1148,CROSS_DOWN,-45.87329999999882
SHORT,2025-01-10 09:16:00+05:30,4197.798,6,2025-01-10 09:18:00+05:30,4212.7085,CROSS_UP,-116.21299999999974
SHORT,2025-01-10 10:21:00+05:30,4226.769,5,2025-01-10 10:23:00+05:30,4231.377149999999,CROSS_UP,-45.46074999999557
SHORT,2025-01-10 10:27:00+05:30,4224.771,5,2025-01-10 10:29:00+05:30,4225.221,CROSS_UP,-24.64999999999909
SHORT,2025-01-10 11:39:00+05:30,4265.73,5,2025-01-10 11:41:00+05:30,4274.62035,CROSS_UP,-67.0917500000029
SHORT,2025-01-10 11:47:00+05:30,4273.8219,5,2025-01-10 11:49:00+05:30,4283.2789999999995,CROSS_UP,-69.96549999999814
SHORT,2025-01-10 13:52:00+05:30,4289.0067,5,2025-01-10 13:54:00+05:30,4291.33705,CROSS_UP,-34.4017500000009
LONG,2025-01-10 14:13:00+05:30,4281.276999999999,5,2025-01-10 14:15:00+05:30,4271.0746500000005,CROSS_DOWN,-73.6817499999933
LONG,2025-01-10 14:52:00+05:30,4269.0648,5,2025-01-10 14:54:00+05:30,4261.734,CROSS_DOWN,-59.26399999999863
SHORT,2025-01-13 12:26:00+05:30,4312.83285,5,2025-01-13 12:28:00+05:30,4325.270949999999,CROSS_UP,-85.09049999999698
SHORT,2025-01-13 12:29:00+05:30,4316.679,5,2025-01-13 12:31:00+05:30,4324.720399999999,CROSS_UP,-63.11699999999579
LONG,2025-01-14 13:00:00+05:30,4244.08985,5,2025-01-14 13:02:00+05:30,4234.761,CROSS_DOWN,-69.12424999999938
LONG,2025-01-14 13:05:00+05:30,4241.3371,5,2025-01-14 13:07:00+05:30,4234.611150000001,CROSS_DOWN,-56.09974999999551
LONG,2025-01-14 13:10:00+05:30,4239.78555,5,2025-01-14 13:12:00+05:30,4230.365400000001,CROSS_DOWN,-69.55074999999505
LONG,2025-01-14 13:13:00+05:30,4239.7355,5,2025-01-14 13:15:00+05:30,4232.5632000000005,CROSS_DOWN,-58.321499999996334
LONG,2025-01-14 14:09:00+05:30,4224.470249999999,5,2025-01-14 14:11:00+05:30,4218.4773,CROSS_DOWN,-52.34474999999919
SHORT,2025-01-15 15:14:00+05:30,4247.648099999999,5,2025-01-15 15:16:00+05:30,4252.248,CROSS_UP,-45.52950000000081
SHORT,2025-01-16 09:16:00+05:30,4267.6780499999995,5,2025-01-16 09:18:00+05:30,4255.651399999999,CROSS_UP,37.533250000003505
LONG,2025-01-16 09:37:00+05:30,4232.428199999999,5,2025-01-16 09:39:00+05:30,4225.1705999999995,CROSS_DOWN,-58.70799999999956
LONG,2025-01-17 09:16:00+05:30,4106.102,5,2025-01-17 09:18:00+05:30,4114.031849999999,CROSS_DOWN,17.84924999999766
LONG,2025-01-17 09:20:00+05:30,4129.17505,5,2025-01-17 09:22:00+05:30,4121.874,CROSS_DOWN,-58.37525000000016
SHORT,2025-01-20 11:41:00+05:30,4090.1058,5,2025-01-20 11:43:00+05:30,4100.94685,CROSS_UP,-75.91525000000225
LONG,2025-01-21 10:24:00+05:30,4062.3583,5,2025-01-21 10:26:00+05:30,4058.2377,CROSS_DOWN,-42.1329999999987
LONG,2025-01-21 12:23:00+05:30,4060.1560999999992,5,2025-01-21 12:25:00+05:30,4051.0449,CROSS_DOWN,-67.05599999999686
LONG,2025-01-21 12:32:00+05:30,4058.9548999999997,5,2025-01-21 12:34:00+05:30,4051.944,CROSS_DOWN,-56.554499999998825
LONG,2025-01-21 14:35:00+05:30,4049.6956499999997,5,2025-01-21 14:37:00+05:30,4043.9020499999997,CROSS_DOWN,-50.42799999999984
LONG,2025-01-21 14:40:00+05:30,4039.8858499999997,5,2025-01-21 14:42:00+05:30,4030.8651,CROSS_DOWN,-66.4937499999984
SHORT,2025-01-22 10:47:00+05:30,4131.464400000001,5,2025-01-22 10:49:00+05:30,4138.18405,CROSS_UP,-55.51824999999546
SHORT,2025-01-22 13:13:00+05:30,4138.5572999999995,5,2025-01-22 13:16:00+05:30,4154.15,CROSS_UP,-99.94350000000075
LONG,2025-01-27 09:56:00+05:30,4111.95785,5,2025-01-27 09:58:00+05:30,4105.0908,CROSS_DOWN,-56.11524999999918
LONG,2025-01-27 10:02:00+05:30,4111.107,5,2025-01-27 10:04:00+05:30,4100.44545,CROSS_DOWN,-75.07774999999903
LONG,2025-01-28 10:46:00+05:30,4046.9929499999994,5,2025-01-28 10:48:00+05:30,4037.6582999999996,CROSS_DOWN,-68.10324999999892
LONG,2025-01-28 15:01:00+05:30,4042.8888499999994,5,2025-01-28 15:03:00+05:30,4033.71225,CROSS_DOWN,-67.28299999999663
LONG,2025-01-29 11:25:00+05:30,4081.1270499999996,5,2025-01-29 11:27:00+05:30,4078.96695,CROSS_DOWN,-32.43049999999801
SHORT,2025-01-29 15:16:00+05:30,4097.7981,5,2025-01-29 15:18:00+05:30,4106.7026,CROSS_UP,-66.27249999999822
LONG,2025-01-30 11:37:00+05:30,4098.7946999999995,5,2025-01-30 11:39:00+05:30,4089.35655,CROSS_DOWN,-68.89074999999748
LONG,2025-01-30 13:39:00+05:30,4100.44635,5,2025-01-30 13:41:00+05:30,4099.0968,CROSS_DOWN,-28.48774999999954
SHORT,2025-01-30 15:13:00+05:30,4094.5513499999997,5,2025-01-30 15:15:00+05:30,4104.6005,CROSS_UP,-71.97574999999912
LONG,2025-02-03 09:16:00+05:30,4027.1230999999993,5,2025-02-03 09:18:00+05:30,3996.0998999999997,CROSS_DOWN,-176.36599999999817
SHORT,2025-02-03 09:43:00+05:30,4047.49845,5,2025-02-03 09:45:00+05:30,4049.6956499999997,CROSS_UP,-32.455999999998056
LONG,2025-02-03 10:04:00+05:30,4026.0219999999995,5,2025-02-03 10:06:00+05:30,4016.62935,CROSS_DOWN,-68.2832499999966
SHORT,2025-02-03 13:14:00+05:30,4059.18675,5,2025-02-03 13:16:00+05:30,4068.6645999999996,CROSS_UP,-68.9292499999988
SHORT,2025-02-04 09:56:00+05:30,4089.85605,5,2025-02-04 09:58:00+05:30,4097.042949999999,CROSS_UP,-57.63449999999621
SHORT,2025-02-04 13:18:00+05:30,4090.905,5,2025-02-04 13:20:00+05:30,4101.34725,CROSS_UP,-73.93124999999802
SHORT,2025-02-04 13:22:00+05:30,4093.7521500000003,5,2025-02-04 13:24:00+05:30,4100.04595,CROSS_UP,-53.17899999999732
LONG,2025-02-05 10:00:00+05:30,4101.797699999999,5,2025-02-05 10:02:00+05:30,4094.15175,CROSS_DOWN,-59.95974999999587
LONG,2025-02-05 11:11:00+05:30,4092.0879999999997,5,2025-02-05 11:13:00+05:30,4084.2117000000003,CROSS_DOWN,-61.05149999999723
LONG,2025-02-05 11:14:00+05:30,4092.4383499999994,5,2025-02-05 11:16:00+05:30,4082.3136,CROSS_DOWN,-72.29374999999747
LONG,2025-02-05 11:18:00+05:30,4091.0869999999995,5,2025-02-05 11:20:00+05:30,4084.911,CROSS_DOWN,-52.55999999999738
LONG,2025-02-06 09:37:00+05:30,4089.2351499999995,5,2025-02-06 09:39:00+05:30,4080.1158,CROSS_DOWN,-67.24674999999743
LONG,2025-02-06 12:10:00+05:30,4074.2701999999995,5,2025-02-06 12:12:00+05:30,4064.3316,CROSS_DOWN,-71.26299999999749
SHORT,2025-02-06 15:03:00+05:30,4073.27265,5,2025-02-06 15:05:00+05:30,4083.4793999999997,CROSS_UP,-72.65374999999915
SHORT,2025-02-06 15:14:00+05:30,4080.4155,5,2025-02-06 15:17:00+05:30,4088.3842999999997,CROSS_UP,-61.49399999999824
LONG,2025-02-07 09:25:00+05:30,4044.3903499999997,5,2025-02-07 09:27:00+05:30,4033.31265,CROSS_DOWN,-76.79849999999911
LONG,2025-02-07 09:29:00+05:30,4036.5825499999996,5,2025-02-07 09:31:00+05:30,4029.966,CROSS_DOWN,-54.46274999999867
LONG,2025-02-07 13:11:00+05:30,4025.4213999999997,5,2025-02-07 13:13:00+05:30,4017.62835,CROSS_DOWN,-60.28524999999883
SHORT,2025-02-07 15:08:00+05:30,4025.97,5,2025-02-07 15:10:00+05:30,4033.6796499999996,CROSS_UP,-59.91824999999892
SHORT,2025-02-07 15:13:00+05:30,4028.2677000000003,5,2025-02-07 15:15:00+05:30,4035.2812499999995,CROSS_UP,-56.44774999999607
SHORT,2025-02-07 15:16:00+05:30,4027.2687,5,2025-02-07 15:18:00+05:30,4033.3293,CROSS_UP,-51.66299999999897
LONG,2025-02-11 10:22:00+05:30,4009.8057999999996,5,2025-02-11 10:24:00+05:30,4005.24075,CROSS_DOWN,-44.075249999998505
LONG,2025-02-11 11:50:00+05:30,4003.2492499999994,5,2025-02-11 11:52:00+05:30,3997.0489500000003,CROSS_DOWN,-52.2114999999953
LONG,2025-02-11 13:14:00+05:30,3963.9599999999996,5,2025-02-11 13:16:00+05:30,3967.9281,CROSS_DOWN,-1.1894999999974782
SHORT,2025-02-12 09:17:00+05:30,3999.0969,5,2025-02-12 09:19:00+05:30,4009.0049999999997,CROSS_UP,-70.76049999999825
LONG,2025-02-12 11:30:00+05:30,3955.9519999999998,5,2025-02-12 11:32:00+05:30,3944.1519,CROSS_DOWN,-79.94049999999964
LONG,2025-02-13 12:14:00+05:30,3948.6947499999997,5,2025-02-13 12:16:00+05:30,3939.1069500000003,CROSS_DOWN,-68.84899999999666
LONG,2025-02-13 13:37:00+05:30,3935.1812499999996,5,2025-02-13 13:39:00+05:30,3925.4706,CROSS_DOWN,-69.39324999999766
SHORT,2025-02-14 09:18:00+05:30,3922.2738,5,2025-02-14 09:21:00+05:30,3932.6787499999996,CROSS_UP,-72.84474999999821
SHORT,2025-02-14 10:19:00+05:30,3927.3687,5,2025-02-14 10:21:00+05:30,3937.2333,CROSS_UP,-70.16299999999941
LONG,2025-02-17 09:16:00+05:30,3902.6987999999997,5,2025-02-17 09:18:00+05:30,3903.093,CROSS_DOWN,-18.718999999999085
SHORT,2025-02-17 09:57:00+05:30,3900.5955,5,2025-02-17 09:59:00+05:30,3908.7048,CROSS_UP,-61.24650000000038
LONG,2025-02-17 11:06:00+05:30,3922.5185999999994,5,2025-02-17 11:08:00+05:30,3910.5855,CROSS_DOWN,-80.42549999999642
LONG,2025-02-17 11:09:00+05:30,3918.864949999999,5,2025-02-17 11:11:00+05:30,3910.9851,CROSS_DOWN,-60.149249999996755
LONG,2025-02-17 11:13:00+05:30,3914.46055,5,2025-02-17 11:15:00+05:30,3905.3907000000004,CROSS_DOWN,-66.06924999999703
LONG,2025-02-17 13:15:00+05:30,3917.3133999999995,5,2025-02-17 13:18:00+05:30,3908.3877,CROSS_DOWN,-65.36849999999663
SHORT,2025-02-18 10:06:00+05:30,3916.1799,5,2025-02-18 10:08:00+05:30,3924.3704499999994,CROSS_UP,-61.74274999999674
LONG,2025-02-18 11:24:00+05:30,3884.7808999999997,5,2025-02-18 11:26:00+05:30,3874.2219,CROSS_DOWN,-73.35499999999871
LONG,2025-02-18 15:23:00+05:30,3872.8689999999997,5,2025-02-18 15:25:00+05:30,3864.8313,CROSS_DOWN,-60.69849999999929
LONG,2025-02-19 09:18:00+05:30,3828.6247999999996,5,2025-02-19 09:20:00+05:30,3806.23995,CROSS_DOWN,-132.1442499999973
LONG,2025-02-19 09:26:00+05:30,3802.7989999999995,5,2025-02-19 09:28:00+05:30,3794.2519500000003,CROSS_DOWN,-62.875249999996086
LONG,2025-02-19 10:37:00+05:30,3807.85405,5,2025-02-19 10:39:00+05:30,3797.0991,CROSS_DOWN,-73.93475000000004
LONG,2025-02-19 12:40:00+05:30,3789.5858,5,2025-02-19 12:42:00+05:30,3781.46475,CROSS_DOWN,-60.66524999999871
LONG,2025-02-20 09:16:00+05:30,3774.0202499999996,5,2025-02-20 09:18:00+05:30,3767.4287999999997,CROSS_DOWN,-52.94724999999948
LONG,2025-02-20 13:00:00+05:30,3776.6728999999996,5,2025-02-20 13:02:00+05:30,3767.9283,CROSS_DOWN,-63.72299999999768
SHORT,2025-02-20 13:23:00+05:30,3772.97325,5,2025-02-20 13:25:00+05:30,3778.9251499999996,CROSS_UP,-49.77949999999784
SHORT,2025-02-20 15:24:00+05:30,3780.7654500000003,5,2025-02-20 15:26:00+05:30,3789.9361499999995,CROSS_UP,-65.91349999999608
SHORT,2025-02-21 12:42:00+05:30,3789.25695,5,2025-02-21 12:44:00+05:30,3795.1413499999994,CROSS_UP,-49.5219999999973
SHORT,2025-02-21 12:47:00+05:30,3787.8084,5,2025-02-21 12:49:00+05:30,3795.3415499999996,CROSS_UP,-57.765749999998754
LONG,2025-02-21 14:58:00+05:30,3782.82905,5,2025-02-21 15:00:00+05:30,3776.22,CROSS_DOWN,-53.08525000000013
LONG,2025-02-24 09:16:00+05:30,3747.8440999999993,5,2025-02-24 09:18:00+05:30,3745.251,CROSS_DOWN,-32.8254999999957
LONG,2025-02-24 09:21:00+05:30,3738.7349999999997,5,2025-02-24 09:23:00+05:30,3727.269,CROSS_DOWN,-77.11999999999946
LONG,2025-02-24 09:39:00+05:30,3726.4226999999996,5,2025-02-24 09:41:00+05:30,3722.274,CROSS_DOWN,-40.493499999998676
LONG,2025-02-24 10:21:00+05:30,3715.2114999999994,5,2025-02-24 10:23:00+05:30,3703.44285,CROSS_DOWN,-78.51324999999763
LONG,2025-02-24 12:01:00+05:30,3709.3556499999995,5,2025-02-24 12:04:00+05:30,3698.94735,CROSS_DOWN,-71.67149999999799
LONG,2025-02-24 12:18:00+05:30,3702.2985999999996,5,2025-02-24 12:20:00+05:30,3696.44985,CROSS_DOWN,-48.85374999999827
LONG,2025-02-24 13:37:00+05:30,3695.5418499999996,5,2025-02-24 13:39:00+05:30,3685.4109,CROSS_DOWN,-70.21474999999879
LONG,2025-02-24 15:07:00+05:30,3680.72705,5,2025-02-24 15:09:00+05:30,3672.8235,CROSS_DOWN,-59.00774999999998
LONG,2025-02-25 09:16:00+05:30,3651.4478,5,2025-02-25 09:18:00+05:30,3650.1961499999998,CROSS_DOWN,-25.608250000000773
SHORT,2025-02-25 13:05:00+05:30,3632.31405,5,2025-02-25 13:08:00+05:30,3642.5889499999994,CROSS_UP,-70.65449999999717
SHORT,2025-02-25 13:11:00+05:30,3638.9574,5,2025-02-25 13:13:00+05:30,3646.7430999999997,CROSS_UP,-58.238499999999526
LONG,2025-02-27 09:44:00+05:30,3607.5539499999995,5,2025-02-27 09:46:00+05:30,3603.24315,CROSS_DOWN,-40.66399999999872
LONG,2025-02-27 10:24:00+05:30,3609.6059999999998,5,2025-02-27 10:26:00+05:30,3605.0912999999996,CROSS_DOWN,-41.693500000000874
LONG,2025-02-28 09:16:00+05:30,3585.0314499999995,5,2025-02-28 09:18:00+05:30,3576.66975,CROSS_DOWN,-60.78849999999737
LONG,2025-02-28 09:20:00+05:30,3571.0674999999997,5,2025-02-28 09:22:00+05:30,3559.58685,CROSS_DOWN,-76.29324999999757
LONG,2025-02-28 09:23:00+05:30,3575.9223499999994,5,2025-02-28 09:25:00+05:30,3562.5339,CROSS_DOWN,-85.85224999999734
LONG,2025-02-28 09:45:00+05:30,3531.8783499999995,5,2025-02-28 09:47:00+05:30,3515.8806,CROSS_DOWN,-98.65874999999771
LONG,2025-02-28 10:35:00+05:30,3485.4819999999995,5,2025-02-28 10:37:00+05:30,3475.77075,CROSS_DOWN,-67.00624999999691
LONG,2025-02-28 10:40:00+05:30,3485.1816999999996,5,2025-02-28 10:42:00+05:30,3480.2162999999996,CROSS_DOWN,-43.287000000000226
SHORT,2025-02-28 11:44:00+05:30,3483.3132,5,2025-02-28 11:46:00+05:30,3499.9464499999995,CROSS_UP,-101.66624999999704
LONG,2025-02-28 14:11:00+05:30,3468.1146499999995,5,2025-02-28 14:13:00+05:30,3459.08745,CROSS_DOWN,-63.49599999999769
SHORT,2025-03-05 09:30:00+05:30,3567.47895,5,2025-03-05 09:32:00+05:30,3576.0724999999998,CROSS_UP,-61.89774999999798
LONG,2025-03-05 12:12:00+05:30,3579.0754999999995,5,2025-03-05 12:14:00+05:30,3570.2262,CROSS_DOWN,-63.19649999999701
LONG,2025-03-05 13:15:00+05:30,3573.4698999999996,5,2025-03-05 13:17:00+05:30,3564.8316,CROSS_DOWN,-62.11149999999809
LONG,2025-03-05 13:22:00+05:30,3567.7641999999996,5,2025-03-05 13:24:00+05:30,3560.18625,CROSS_DOWN,-56.78974999999709
SHORT,2025-03-06 09:19:00+05:30,3558.68775,5,2025-03-06 09:21:00+05:30,3565.1115499999996,CROSS_UP,-50.99899999999787
SHORT,2025-03-06 14:41:00+05:30,3591.0054,5,2025-03-06 14:43:00+05:30,3598.3947999999996,CROSS_UP,-56.006999999997845
SHORT,2025-03-06 14:50:00+05:30,3595.3510499999998,5,2025-03-06 14:52:00+05:30,3600.2466499999996,CROSS_UP,-43.547999999999156
SHORT,2025-03-06 14:59:00+05:30,3602.64375,5,2025-03-06 15:01:00+05:30,3609.5559499999995,CROSS_UP,-53.67099999999651
SHORT,2025-03-07 12:32:00+05:30,3609.9864,5,2025-03-07 12:34:00+05:30,3617.6139999999996,CROSS_UP,-57.297999999999014
SHORT,2025-03-07 12:42:00+05:30,3613.1832000000004,5,2025-03-07 12:44:00+05:30,3620.7170999999994,CROSS_UP,-56.84949999999497
SHORT,2025-03-07 14:18:00+05:30,3613.9324500000002,5,2025-03-07 14:20:00+05:30,3621.6179999999995,CROSS_UP,-57.607749999996194
LONG,2025-03-11 09:16:00+05:30,3555.6520999999993,5,2025-03-11 09:18:00+05:30,3554.79165,CROSS_DOWN,-23.152249999996094
LONG,2025-03-12 09:34:00+05:30,3505.2517499999994,5,2025-03-12 09:37:00+05:30,3500.24625,CROSS_DOWN,-43.58749999999651
LONG,2025-03-12 09:44:00+05:30,3504.4509499999995,5,2025-03-12 09:46:00+05:30,3498.54795,CROSS_DOWN,-48.07499999999669
SHORT,2025-03-12 12:29:00+05:30,3506.9395499999996,5,2025-03-12 12:32:00+05:30,3515.0114999999996,CROSS_UP,-58.97975000000008
SHORT,2025-03-13 12:16:00+05:30,3494.05245,5,2025-03-13 12:18:00+05:30,3500.5470499999997,CROSS_UP,-51.01299999999768
SHORT,2025-03-13 13:07:00+05:30,3495.2012999999997,5,2025-03-13 13:09:00+05:30,3503.199699999999,CROSS_UP,-58.54199999999746
SHORT,2025-03-13 13:22:00+05:30,3504.0424500000004,5,2025-03-13 13:24:00+05:30,3511.508,CROSS_UP,-55.9277499999972
SHORT,2025-03-13 14:10:00+05:30,3511.3851,5,2025-03-13 14:12:00+05:30,3516.7131999999992,CROSS_UP,-45.27049999999634
SHORT,2025-03-17 11:00:00+05:30,3497.04945,5,2025-03-17 11:02:00+05:30,3503.7502499999996,CROSS_UP,-52.053999999998084
LONG,2025-03-17 11:20:00+05:30,3484.4809999999998,5,2025-03-17 11:22:00+05:30,3478.2183,CROSS_DOWN,-49.76349999999884
LONG,2025-03-18 09:19:00+05:30,3495.4919999999997,5,2025-03-18 09:21:00+05:30,3493.0035,CROSS_DOWN,-30.962499999999654
SHORT,2025-03-18 11:51:00+05:30,3540.10635,4,2025-03-18 11:53:00+05:30,3545.5419999999995,CROSS_UP,-36.772599999997766
SHORT,2025-03-18 13:08:00+05:30,3544.4020499999997,4,2025-03-18 13:11:00+05:30,3551.1475999999993,CROSS_UP,-42.032199999998554
SHORT,2025-03-18 14:40:00+05:30,3542.60385,4,2025-03-18 14:42:00+05:30,3551.0474999999997,CROSS_UP,-48.814599999998826
LONG,2025-03-19 09:16:00+05:30,3505.1015999999995,4,2025-03-19 09:18:00+05:30,3479.9665499999996,CROSS_DOWN,-115.34019999999946
LONG,2025-03-19 12:15:00+05:30,3469.5160499999997,4,2025-03-19 12:17:00+05:30,3462.1344,CROSS_DOWN,-44.22659999999923
LONG,2025-03-19 12:19:00+05:30,3469.9664999999995,4,2025-03-19 12:21:00+05:30,3464.28225,CROSS_DOWN,-37.43699999999735
SHORT,2025-03-19 12:40:00+05:30,3469.4271,4,2025-03-19 12:42:00+05:30,3475.02155,CROSS_UP,-37.097800000000206
SHORT,2025-03-19 14:07:00+05:30,3482.4640499999996,4,2025-03-19 14:09:00+05:30,3489.0855999999994,CROSS_UP,-41.26619999999937
SHORT,2025-03-19 14:29:00+05:30,3494.3022,4,2025-03-19 14:31:00+05:30,3504.7011999999995,CROSS_UP,-56.43599999999773
SHORT,2025-03-20 09:16:00+05:30,3529.467,4,2025-03-20 09:18:00+05:30,3528.2246999999993,CROSS_UP,-10.000799999996815
SHORT,2025-03-20 09:21:00+05:30,3534.6618,4,2025-03-20 09:23:00+05:30,3568.1645999999996,CROSS_UP,-149.06119999999902
SHORT,2025-03-20 10:35:00+05:30,3561.38505,4,2025-03-20 10:37:00+05:30,3569.2156499999996,CROSS_UP,-46.442399999999104
LONG,2025-03-20 12:10:00+05:30,3568.0644999999995,4,2025-03-20 12:12:00+05:30,3559.18725,CROSS_DOWN,-50.618999999998195
LONG,2025-03-21 09:16:00+05:30,3491.3878999999997,4,2025-03-21 09:18:00+05:30,3492.1043999999997,CROSS_DOWN,-11.944000000000013
SHORT,2025-03-21 09:37:00+05:30,3548.6477999999997,4,2025-03-21 09:39:00+05:30,3554.5509999999995,CROSS_UP,-38.67279999999897
SHORT,2025-03-21 09:44:00+05:30,3563.78265,4,2025-03-21 09:46:00+05:30,3566.9133499999994,CROSS_UP,-27.652799999997008
SHORT,2025-03-21 09:49:00+05:30,3556.7896499999997,4,2025-03-21 09:51:00+05:30,3565.0615,CROSS_UP,-48.187400000000345
SHORT,2025-03-21 10:38:00+05:30,3586.41,4,2025-03-21 10:40:00+05:30,3591.2376499999996,CROSS_UP,-34.530599999998884
SHORT,2025-03-21 14:16:00+05:30,3590.9055,4,2025-03-21 14:18:00+05:30,3595.9923999999996,CROSS_UP,-35.58759999999914
SHORT,2025-03-24 09:16:00+05:30,3593.8525499999996,4,2025-03-24 09:18:00+05:30,3596.2426499999997,CROSS_UP,-24.800400000000298
SHORT,2025-03-24 12:55:00+05:30,3612.93345,4,2025-03-24 12:57:00+05:30,3618.615,CROSS_UP,-38.05619999999915
SHORT,2025-03-24 13:13:00+05:30,3632.8635,4,2025-03-24 13:15:00+05:30,3641.2876499999998,CROSS_UP,-49.11659999999931
SHORT,2025-03-24 13:17:00+05:30,3636.1602000000003,4,2025-03-24 13:19:00+05:30,3639.6359999999995,CROSS_UP,-29.333199999997014
SHORT,2025-03-24 14:08:00+05:30,3636.1602000000003,4,2025-03-24 14:10:00+05:30,3647.19355,CROSS_UP,-59.573399999998806
SHORT,2025-03-25 09:16:00+05:30,3669.07725,4,2025-03-25 09:18:00+05:30,3686.7830999999996,CROSS_UP,-86.42339999999932
LONG,2025-03-25 10:16:00+05:30,3688.2345499999997,4,2025-03-25 10:18:00+05:30,3678.3679500000003,CROSS_DOWN,-55.086399999997525
LONG,2025-03-25 10:42:00+05:30,3658.3546999999994,4,2025-03-25 10:44:00+05:30,3661.0353,CROSS_DOWN,-4.80759999999762
LONG,2025-03-25 13:17:00+05:30,3664.8111499999995,4,2025-03-25 13:19:00+05:30,3659.98635,CROSS_DOWN,-34.829199999997655
SHORT,2025-03-26 14:11:00+05:30,3658.338,4,2025-03-26 14:13:00+05:30,3666.8631999999993,CROSS_UP,-49.63079999999652
LONG,2025-03-26 15:02:00+05:30,3640.9372999999996,4,2025-03-26 15:04:00+05:30,3633.0633,CROSS_DOWN,-46.91599999999919
LONG,2025-03-28 12:34:00+05:30,3614.9112999999998,4,2025-03-28 12:36:00+05:30,3606.4899,CROSS_DOWN,-49.005599999998886
SHORT,2025-03-28 14:30:00+05:30,3611.83455,4,2025-03-28 14:32:00+05:30,3617.3136999999992,CROSS_UP,-37.24659999999683
LONG,2025-04-01 09:16:00+05:30,3579.62605,4,2025-04-01 09:18:00+05:30,3553.89255,CROSS_DOWN,-118.05399999999928
LONG,2025-04-02 09:54:00+05:30,3537.3838499999997,4,2025-04-02 09:56:00+05:30,3537.0594,CROSS_DOWN,-16.307799999998462
SHORT,2025-04-02 13:23:00+05:30,3551.4949500000002,4,2025-04-02 13:25:00+05:30,3557.9543999999996,CROSS_UP,-40.91779999999751
