direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2025-06-04 13:45:00+05:30,1414.584,176,2025-06-04 13:51:00+05:30,1417.5160999999998,CROSS_UP,-651.0295999999585
SHORT,2025-06-09 09:18:00+05:30,1448.6499,172,2025-06-09 09:24:00+05:30,1454.7532999999999,CROSS_UP,-1184.8747999999941
LONG,2025-06-09 13:33:00+05:30,1448.447,171,2025-06-09 13:39:00+05:30,1445.8527,CROSS_DOWN,-577.9952999999958
LONG,2025-06-10 11:24:00+05:30,1447.446,171,2025-06-10 11:30:00+05:30,1445.6528999999998,CROSS_DOWN,-440.97010000001626
LONG,2025-06-11 13:54:00+05:30,1454.7532999999999,169,2025-06-11 14:00:00+05:30,1451.547,CROSS_DOWN,-675.554699999971
LONG,2025-06-11 14:03:00+05:30,1454.2527999999998,169,2025-06-11 14:09:00+05:30,1450.7478,CROSS_DOWN,-726.0049999999416
SHORT,2025-06-13 11:39:00+05:30,1427.3712,172,2025-06-13 11:45:00+05:30,1429.3279,CROSS_UP,-470.3023999999923
SHORT,2025-06-13 11:48:00+05:30,1426.9716,171,2025-06-13 11:57:00+05:30,1433.2317999999998,CROSS_UP,-1203.764199999951
LONG,2025-06-13 13:27:00+05:30,1429.8283999999999,170,2025-06-13 13:33:00+05:30,1428.0705,CROSS_DOWN,-431.63299999997207
SHORT,2025-06-20 10:18:00+05:30,1450.8477,167,2025-06-20 10:24:00+05:30,1460.0585999999998,CROSS_UP,-1670.9202999999684
SHORT,2025-06-20 15:03:00+05:30,1465.533,165,2025-06-20 15:09:00+05:30,1468.1667,CROSS_UP,-567.0105000000149
LONG,2025-06-23 09:51:00+05:30,1446.2447999999997,166,2025-06-23 09:57:00+05:30,1442.9556,CROSS_DOWN,-677.6671999999518
SHORT,2025-06-23 14:00:00+05:30,1461.4371,164,2025-06-23 14:06:00+05:30,1462.7613,CROSS_UP,-348.8587999999658
SHORT,2025-06-24 09:21:00+05:30,1468.6299,163,2025-06-24 09:27:00+05:30,1467.7662999999998,CROSS_UP,9.206800000021701
LONG,2025-06-24 12:45:00+05:30,1463.9624999999999,164,2025-06-24 12:51:00+05:30,1463.9346,CROSS_DOWN,-136.3955999999701
SHORT,2025-06-25 09:18:00+05:30,1464.7338,164,2025-06-25 09:24:00+05:30,1468.1667,CROSS_UP,-694.9056000000029
SHORT,2025-06-25 09:54:00+05:30,1465.8327,163,2025-06-25 10:00:00+05:30,1469.9685,CROSS_UP,-805.5954000000029
SHORT,2025-06-26 10:03:00+05:30,1482.3162,161,2025-06-26 10:09:00+05:30,1488.3869,CROSS_UP,-1108.7626999999982
SHORT,2025-06-27 11:24:00+05:30,1511.487,157,2025-06-27 11:30:00+05:30,1515.0134999999998,CROSS_UP,-684.5304999999552
LONG,2025-06-30 13:18:00+05:30,1504.3027999999997,157,2025-06-30 13:24:00+05:30,1502.3961000000002,CROSS_DOWN,-429.70189999992874
SHORT,2025-07-01 09:27:00+05:30,1511.9865,156,2025-07-01 09:33:00+05:30,1513.9124,CROSS_UP,-430.79039999999316
SHORT,2025-07-01 09:42:00+05:30,1516.3821,155,2025-07-01 09:48:00+05:30,1520.0185,CROSS_UP,-693.7119999999794
LONG,2025-07-03 14:39:00+05:30,1516.5149999999999,155,2025-07-03 14:45:00+05:30,1514.9835,CROSS_DOWN,-367.36249999997267
LONG,2025-07-04 13:18:00+05:30,1520.2187,154,2025-07-04 13:24:00+05:30,1518.3801,CROSS_DOWN,-412.7743999999715
SHORT,2025-07-07 09:21:00+05:30,1530.2682,153,2025-07-07 09:27:00+05:30,1533.8322999999998,CROSS_UP,-675.0572999999733
SHORT,2025-07-07 09:36:00+05:30,1534.7637,152,2025-07-07 09:42:00+05:30,1537.5359999999998,CROSS_UP,-550.8395999999786
SHORT,2025-07-07 12:51:00+05:30,1540.458,151,2025-07-07 12:57:00+05:30,1541.5399999999997,CROSS_UP,-292.5819999999476
LONG,2025-07-08 12:42:00+05:30,1535.6340999999998,151,2025-07-08 12:48:00+05:30,1532.9655,CROSS_DOWN,-531.768599999961
LONG,2025-07-09 14:27:00+05:30,1530.7291999999998,151,2025-07-09 14:33:00+05:30,1512.6858,CROSS_DOWN,-2852.4433999999687
LONG,2025-07-09 15:03:00+05:30,1519.9184,151,2025-07-09 15:09:00+05:30,1518.0803999999998,CROSS_DOWN,-405.5480000000291
LONG,2025-07-11 09:54:00+05:30,1504.3027999999997,152,2025-07-11 10:00:00+05:30,1499.2992,CROSS_DOWN,-888.1171999999664
LONG,2025-07-11 10:45:00+05:30,1497.1957,152,2025-07-11 10:51:00+05:30,1494.4041000000002,CROSS_DOWN,-551.613199999968
LONG,2025-07-14 11:48:00+05:30,1486.2847999999997,153,2025-07-14 11:54:00+05:30,1483.515,CROSS_DOWN,-551.0093999999353
LONG,2025-07-14 12:00:00+05:30,1485.484,153,2025-07-14 12:06:00+05:30,1485.2133000000001,CROSS_DOWN,-168.70709999997035
LONG,2025-07-15 13:30:00+05:30,1488.8873999999998,152,2025-07-15 13:39:00+05:30,1486.512,CROSS_DOWN,-487.92079999998475
LONG,2025-07-15 15:00:00+05:30,1484.5830999999998,152,2025-07-15 15:06:00+05:30,1482.516,CROSS_DOWN,-440.8391999999627
SHORT,2025-07-16 14:21:00+05:30,1486.3121999999998,152,2025-07-16 14:27:00+05:30,1487.6861999999999,CROSS_UP,-335.68800000000357
LONG,2025-07-21 12:00:00+05:30,1439.9384999999997,156,2025-07-21 12:06:00+05:30,1436.2623,CROSS_DOWN,-699.697199999946
LONG,2025-07-21 13:45:00+05:30,1427.5260999999998,157,2025-07-21 13:54:00+05:30,1424.0745,CROSS_DOWN,-667.9311999999799
LONG,2025-07-22 15:06:00+05:30,1413.7122999999997,158,2025-07-22 15:12:00+05:30,1411.1873999999998,CROSS_DOWN,-524.7441999999824
