direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-02-24 14:15:00+05:30,3386.8098,191,2023-02-24 14:21:00+05:30,3396.2929,CROSS_UP,-2086.582099999985
LONG,2023-02-24 14:39:00+05:30,3402.6492499999995,189,2023-02-24 14:45:00+05:30,3395.35125,CROSS_DOWN,-1652.7919999998715
SHORT,2023-02-27 09:15:00+05:30,3362.08455,191,2023-02-27 09:21:00+05:30,3361.0076499999996,CROSS_UP,-67.82209999990872
LONG,2023-02-27 11:06:00+05:30,3353.1497999999997,192,2023-02-27 11:12:00+05:30,3343.7029500000003,CROSS_DOWN,-2087.385199999877
SHORT,2023-02-27 12:03:00+05:30,3333.5631000000003,192,2023-02-27 12:09:00+05:30,3334.6313,CROSS_UP,-477.8943999999436
LONG,2023-02-27 13:30:00+05:30,3333.7304,192,2023-02-27 13:36:00+05:30,3328.01865,CROSS_DOWN,-1369.1359999999881
SHORT,2023-02-27 14:24:00+05:30,3328.7679,192,2023-02-27 14:30:00+05:30,3332.2789499999994,CROSS_UP,-946.6215999999258
SHORT,2023-02-27 15:21:00+05:30,3329.41725,192,2023-02-27 15:27:00+05:30,3338.3349999999996,CROSS_UP,-1984.8279999999259
SHORT,2023-02-28 10:15:00+05:30,3350.646,190,2023-02-28 10:21:00+05:30,3352.8995499999996,CROSS_UP,-699.7844999998955
LONG,2023-02-28 11:54:00+05:30,3354.3509999999997,189,2023-02-28 12:00:00+05:30,3350.49615,CROSS_DOWN,-999.0066499999461
SHORT,2023-02-28 12:33:00+05:30,3336.7099500000004,190,2023-02-28 12:39:00+05:30,3341.6883499999994,CROSS_UP,-1216.6059999998206
LONG,2023-02-28 13:12:00+05:30,3350.9475999999995,189,2023-02-28 13:18:00+05:30,3337.0596,CROSS_DOWN,-2894.491999999899
LONG,2023-03-01 09:15:00+05:30,3348.9455999999996,188,2023-03-01 09:21:00+05:30,3349.647,CROSS_DOWN,-137.28679999992926
SHORT,2023-03-01 12:21:00+05:30,3360.3363,187,2023-03-01 12:27:00+05:30,3370.6672999999996,CROSS_UP,-2200.696999999939
LONG,2023-03-01 12:33:00+05:30,3368.4150499999996,186,2023-03-01 12:42:00+05:30,3364.1325,CROSS_DOWN,-1064.344299999897
SHORT,2023-03-02 09:18:00+05:30,3350.49615,187,2023-03-02 09:24:00+05:30,3353.550199999999,CROSS_UP,-839.1673499998651
LONG,2023-03-02 11:15:00+05:30,3336.0827499999996,188,2023-03-02 11:21:00+05:30,3331.61505,CROSS_DOWN,-1107.9475999999427
SHORT,2023-03-02 12:24:00+05:30,3332.51415,187,2023-03-02 12:30:00+05:30,3337.7344,CROSS_UP,-1243.0967499999722
LONG,2023-03-02 13:21:00+05:30,3336.2829499999993,187,2023-03-02 13:27:00+05:30,3327.9687000000004,CROSS_DOWN,-1821.4147499998116
LONG,2023-03-02 14:21:00+05:30,3342.3389999999995,186,2023-03-02 14:27:00+05:30,3327.41925,CROSS_DOWN,-3040.5934999999195
SHORT,2023-03-02 14:48:00+05:30,3320.3263500000003,186,2023-03-02 14:54:00+05:30,3326.1728499999995,CROSS_UP,-1352.3889999998505
LONG,2023-03-03 09:18:00+05:30,3352.1988499999998,184,2023-03-03 09:24:00+05:30,3348.1984500000003,CROSS_DOWN,-1000.453599999898
SHORT,2023-03-03 11:09:00+05:30,3338.40825,185,2023-03-03 11:15:00+05:30,3343.9906499999997,CROSS_UP,-1297.6839999999593
LONG,2023-03-03 11:33:00+05:30,3349.2959499999993,184,2023-03-03 11:39:00+05:30,3340.656,CROSS_DOWN,-1853.7007999998743
SHORT,2023-03-03 12:33:00+05:30,3338.5581,184,2023-03-03 12:39:00+05:30,3345.39205,CROSS_UP,-1521.2467999999506
LONG,2023-03-03 13:27:00+05:30,3347.9445999999994,183,2023-03-03 13:33:00+05:30,3346.65,CROSS_DOWN,-499.9817999998653
SHORT,2023-03-03 15:06:00+05:30,3338.4582,183,2023-03-03 15:12:00+05:30,3346.49315,CROSS_UP,-1733.025849999955
LONG,2023-03-06 09:18:00+05:30,3377.8244499999996,180,2023-03-06 09:24:00+05:30,3379.86675,CROSS_DOWN,106.01400000009417
SHORT,2023-03-06 13:00:00+05:30,3380.616,180,2023-03-06 13:06:00+05:30,3386.7333499999995,CROSS_UP,-1362.862999999916
LONG,2023-03-08 10:06:00+05:30,3383.5301499999996,180,2023-03-08 10:12:00+05:30,3377.4192000000003,CROSS_DOWN,-1361.5109999998776
SHORT,2023-03-08 11:18:00+05:30,3367.37925,180,2023-03-08 11:24:00+05:30,3376.6232499999996,CROSS_UP,-1924.8599999999435
LONG,2023-03-08 13:00:00+05:30,3364.4610999999995,180,2023-03-08 13:06:00+05:30,3359.9367,CROSS_DOWN,-1074.8119999998798
SHORT,2023-03-09 09:21:00+05:30,3361.7349,180,2023-03-09 09:27:00+05:30,3368.365,CROSS_UP,-1453.9679999999742
LONG,2023-03-09 11:33:00+05:30,3362.7093499999996,179,2023-03-09 11:39:00+05:30,3357.38925,CROSS_DOWN,-1211.3678999999029
LONG,2023-03-10 10:36:00+05:30,3321.4681499999997,181,2023-03-10 10:42:00+05:30,3310.9857,CROSS_DOWN,-2155.8634499999125
SHORT,2023-03-10 11:39:00+05:30,3309.63705,181,2023-03-10 11:45:00+05:30,3316.9135999999994,CROSS_UP,-1575.4755499999253
LONG,2023-03-10 12:15:00+05:30,3321.4681499999997,180,2023-03-10 12:21:00+05:30,3316.3803,CROSS_DOWN,-1173.4629999999802
LONG,2023-03-10 12:24:00+05:30,3324.0206999999996,179,2023-03-10 12:30:00+05:30,3312.6340499999997,CROSS_DOWN,-2294.5303499999854
SHORT,2023-03-10 12:33:00+05:30,3314.6320499999997,179,2023-03-10 12:39:00+05:30,3323.2699499999994,CROSS_UP,-1802.6040999999495
SHORT,2023-03-10 14:03:00+05:30,3321.2754,178,2023-03-10 14:09:00+05:30,3327.7243999999996,CROSS_UP,-1403.5619999999312
LONG,2023-03-10 15:09:00+05:30,3333.6803499999996,177,2023-03-10 15:15:00+05:30,3327.3693,CROSS_DOWN,-1371.905849999964
SHORT,2023-03-13 10:42:00+05:30,3341.3552999999997,176,2023-03-13 10:48:00+05:30,3351.0977499999995,CROSS_UP,-1969.2511999999535
LONG,2023-03-13 15:27:00+05:30,3289.2859999999996,179,2023-03-14 09:18:00+05:30,3288.85785,CROSS_DOWN,-331.32884999995207
SHORT,2023-03-14 09:33:00+05:30,3277.96875,179,2023-03-14 09:39:00+05:30,3273.7704999999996,CROSS_UP,497.5367500000665
LONG,2023-03-14 12:06:00+05:30,3264.6113499999997,180,2023-03-14 12:12:00+05:30,3261.735,CROSS_DOWN,-771.9129999999185
SHORT,2023-03-14 12:48:00+05:30,3253.09365,180,2023-03-14 12:54:00+05:30,3252.1989499999995,CROSS_UP,-92.52399999994878
LONG,2023-03-15 09:18:00+05:30,3252.1989499999995,180,2023-03-15 09:24:00+05:30,3236.90985,CROSS_DOWN,-3004.777999999911
SHORT,2023-03-15 11:06:00+05:30,3237.6591000000003,180,2023-03-15 11:12:00+05:30,3243.4401999999995,CROSS_UP,-1293.2679999998636
LONG,2023-03-15 11:24:00+05:30,3248.2449999999994,179,2023-03-15 11:30:00+05:30,3243.10365,CROSS_DOWN,-1172.171649999896
SHORT,2023-03-15 11:39:00+05:30,3237.10965,180,2023-03-15 11:45:00+05:30,3244.29105,CROSS_UP,-1545.3019999999892
LONG,2023-03-16 10:18:00+05:30,3202.1489499999993,181,2023-03-16 10:24:00+05:30,3192.3544500000003,CROSS_DOWN,-2023.7744999998301
SHORT,2023-03-16 11:39:00+05:30,3192.85395,181,2023-03-16 11:45:00+05:30,3198.5453499999994,CROSS_UP,-1281.093399999864
LONG,2023-03-16 13:15:00+05:30,3194.6914999999995,180,2023-03-16 13:21:00+05:30,3188.6082,CROSS_DOWN,-1344.5539999998787
SHORT,2023-03-16 13:57:00+05:30,3182.56425,181,2023-03-16 14:03:00+05:30,3199.2960999999996,CROSS_UP,-3278.8948499999397
LONG,2023-03-16 14:06:00+05:30,3199.84665,179,2023-03-16 14:12:00+05:30,3194.15265,CROSS_DOWN,-1268.0059999999928
SHORT,2023-03-16 14:57:00+05:30,3181.1157000000003,179,2023-03-16 15:03:00+05:30,3188.3851999999993,CROSS_UP,-1549.2204999998157
LONG,2023-03-17 10:15:00+05:30,3192.7895999999996,178,2023-03-17 10:21:00+05:30,3181.76505,CROSS_DOWN,-2209.319899999935
SHORT,2023-03-17 10:42:00+05:30,3172.3245,179,2023-03-17 10:48:00+05:30,3178.1249499999994,CROSS_UP,-1285.68054999987
LONG,2023-03-17 11:06:00+05:30,3182.1789999999996,178,2023-03-17 11:12:00+05:30,3171.8749500000004,CROSS_DOWN,-2080.4308999998716
SHORT,2023-03-17 11:18:00+05:30,3169.8269999999998,178,2023-03-17 11:24:00+05:30,3173.1699999999996,CROSS_UP,-841.1639999999728
LONG,2023-03-17 12:00:00+05:30,3188.23505,176,2023-03-17 12:06:00+05:30,3166.9299,CROSS_DOWN,-3993.6063999999446
SHORT,2023-03-17 12:21:00+05:30,3166.78005,176,2023-03-17 12:27:00+05:30,3177.8746999999994,CROSS_UP,-2196.42839999992
LONG,2023-03-17 12:30:00+05:30,3180.2770999999993,175,2023-03-17 12:36:00+05:30,3173.57325,CROSS_DOWN,-1416.1937499998985
SHORT,2023-03-17 15:06:00+05:30,3185.8609500000002,174,2023-03-17 15:12:00+05:30,3183.0798999999997,CROSS_UP,241.35270000008788
LONG,2023-03-20 11:15:00+05:30,3136.2831499999998,177,2023-03-20 11:21:00+05:30,3126.87,CROSS_DOWN,-1908.497549999975
SHORT,2023-03-20 11:30:00+05:30,3122.72415,177,2023-03-20 11:36:00+05:30,3126.6234999999997,CROSS_UP,-932.2349499999443
LONG,2023-03-20 14:06:00+05:30,3115.1119999999996,177,2023-03-20 14:12:00+05:30,3111.885,CROSS_DOWN,-812.548999999895
SHORT,2023-03-21 09:27:00+05:30,3131.31555,176,2023-03-21 09:33:00+05:30,3133.7806499999997,CROSS_UP,-675.3275999999812
SHORT,2023-03-21 09:36:00+05:30,3128.5183500000003,176,2023-03-21 09:42:00+05:30,3135.4823499999998,CROSS_UP,-1467.0139999999099
LONG,2023-03-21 10:33:00+05:30,3127.124,176,2023-03-21 10:39:00+05:30,3119.877,CROSS_DOWN,-1516.2919999999724
LONG,2023-03-21 12:30:00+05:30,3122.2190999999993,176,2023-03-21 12:36:00+05:30,3113.9829,CROSS_DOWN,-1690.0311999998894
SHORT,2023-03-21 13:39:00+05:30,3112.884,176,2023-03-21 13:45:00+05:30,3120.1169999999997,CROSS_UP,-1513.3879999999508
LONG,2023-03-22 09:18:00+05:30,3135.3321999999994,174,2023-03-22 09:24:00+05:30,3128.868,CROSS_DOWN,-1363.930799999902
SHORT,2023-03-22 10:15:00+05:30,3115.881,174,2023-03-22 10:21:00+05:30,3118.36525,CROSS_UP,-670.5694999999955
LONG,2023-03-22 11:30:00+05:30,3118.0649499999995,174,2023-03-22 11:36:00+05:30,3113.73315,CROSS_DOWN,-991.9331999999087
SHORT,2023-03-22 13:15:00+05:30,3115.53135,174,2023-03-22 13:21:00+05:30,3123.77065,CROSS_UP,-1671.998199999953
LONG,2023-03-22 14:21:00+05:30,3128.0249,173,2023-03-22 14:27:00+05:30,3121.0757999999996,CROSS_DOWN,-1439.784300000047
SHORT,2023-03-23 09:18:00+05:30,3106.0908,173,2023-03-23 09:24:00+05:30,3114.111,CROSS_UP,-1624.1745999999882
LONG,2023-03-23 10:06:00+05:30,3126.4733499999998,172,2023-03-23 10:12:00+05:30,3119.877,CROSS_DOWN,-1370.972199999966
SHORT,2023-03-23 12:33:00+05:30,3137.3595,171,2023-03-23 12:39:00+05:30,3142.0889499999994,CROSS_UP,-1045.0759499998906
SHORT,2023-03-23 13:54:00+05:30,3135.5613,170,2023-03-23 14:00:00+05:30,3138.78565,CROSS_UP,-783.249499999993
LONG,2023-03-23 15:27:00+05:30,3133.1299999999997,170,2023-03-24 09:18:00+05:30,3161.68515,CROSS_DOWN,4618.065500000024
SHORT,2023-03-24 11:06:00+05:30,3154.49235,171,2023-03-24 11:12:00+05:30,3164.9618,CROSS_UP,-2027.715950000009
SHORT,2023-03-24 11:36:00+05:30,3150.3465,170,2023-03-24 11:42:00+05:30,3164.3111499999995,CROSS_UP,-2610.1104999999043
LONG,2023-03-24 11:48:00+05:30,3160.1569999999997,169,2023-03-24 11:54:00+05:30,3154.99185,CROSS_DOWN,-1108.0903499999683
LONG,2023-03-24 12:00:00+05:30,3163.6104499999997,168,2023-03-24 12:06:00+05:30,3156.2905499999997,CROSS_DOWN,-1463.9131999999936
SHORT,2023-03-24 12:30:00+05:30,3146.85,169,2023-03-24 12:36:00+05:30,3147.144,CROSS_UP,-284.32599999997785
LONG,2023-03-24 15:00:00+05:30,3131.6285,170,2023-03-24 15:06:00+05:30,3125.1717000000003,CROSS_DOWN,-1332.1859999999108
LONG,2023-03-27 09:48:00+05:30,3133.0298999999995,169,2023-03-27 09:54:00+05:30,3131.8150499999997,CROSS_DOWN,-439.0696499999733
SHORT,2023-03-27 11:21:00+05:30,3128.2686,169,2023-03-27 11:27:00+05:30,3132.9798499999997,CROSS_UP,-1029.7812499999723
LONG,2023-03-27 11:51:00+05:30,3142.18905,168,2023-03-27 11:57:00+05:30,3136.9599,CROSS_DOWN,-1111.4972000000198
SHORT,2023-03-27 13:03:00+05:30,3133.3635,168,2023-03-27 13:09:00+05:30,3139.9368,CROSS_UP,-1337.114400000003
LONG,2023-03-27 13:54:00+05:30,3151.0979499999994,167,2023-03-27 14:00:00+05:30,3144.2526000000003,CROSS_DOWN,-1375.5134499998571
SHORT,2023-03-27 15:00:00+05:30,3122.62425,168,2023-03-27 15:06:00+05:30,3124.5714499999995,CROSS_UP,-559.2395999999347
LONG,2023-03-28 09:27:00+05:30,3142.0889499999994,167,2023-03-28 09:33:00+05:30,3133.51335,CROSS_DOWN,-1663.8551999998685
SHORT,2023-03-28 09:42:00+05:30,3124.872,167,2023-03-28 09:48:00+05:30,3135.5824499999994,CROSS_UP,-2019.8951499999303
LONG,2023-03-28 10:06:00+05:30,3137.8847499999997,166,2023-03-28 10:12:00+05:30,3131.7651,CROSS_DOWN,-1246.3618999999399
SHORT,2023-03-28 10:36:00+05:30,3127.7691,166,2023-03-28 10:42:00+05:30,3134.6314999999995,CROSS_UP,-1369.428399999921
LONG,2023-03-28 11:39:00+05:30,3138.7355999999995,165,2023-03-28 11:45:00+05:30,3133.4634,CROSS_DOWN,-1099.392999999906
SHORT,2023-03-28 12:21:00+05:30,3133.7631,165,2023-03-28 12:27:00+05:30,3135.2320999999997,CROSS_UP,-471.8449999999334
LONG,2023-03-28 13:00:00+05:30,3140.3872499999998,164,2023-03-28 13:06:00+05:30,3136.8100499999996,CROSS_DOWN,-815.2208000000288
SHORT,2023-03-28 13:39:00+05:30,3131.6652000000004,164,2023-03-28 13:45:00+05:30,3135.7325999999994,CROSS_UP,-895.3135999998356
LONG,2023-03-29 09:39:00+05:30,3127.37425,164,2023-03-29 09:45:00+05:30,3119.32755,CROSS_DOWN,-1547.2487999999792
SHORT,2023-03-29 10:15:00+05:30,3116.73015,164,2023-03-29 10:21:00+05:30,3124.0709499999994,CROSS_UP,-1431.3211999999164
LONG,2023-03-29 12:03:00+05:30,3121.8687499999996,164,2023-03-29 12:09:00+05:30,3114.882,CROSS_DOWN,-1373.1569999999301
SHORT,2023-03-29 13:45:00+05:30,3117.879,164,2023-03-29 13:51:00+05:30,3119.4163,CROSS_UP,-479.5571999999934
LONG,2023-03-29 14:03:00+05:30,3126.4233,163,2023-03-29 14:09:00+05:30,3120.3765,CROSS_DOWN,-1212.1584000000123
SHORT,2023-03-29 14:39:00+05:30,3117.0798,163,2023-03-29 14:45:00+05:30,3122.8196999999996,CROSS_UP,-1161.9436999999314
LONG,2023-03-29 14:57:00+05:30,3128.0249,162,2023-03-29 15:03:00+05:30,3131.2656,CROSS_DOWN,299.04340000004674
SHORT,2023-03-31 10:24:00+05:30,3151.5452999999998,161,2023-03-31 10:30:00+05:30,3162.4092499999997,CROSS_UP,-1975.2459499999889
LONG,2023-03-31 10:39:00+05:30,3164.8116499999996,160,2023-03-31 10:45:00+05:30,3157.4393999999998,CROSS_DOWN,-1404.8899999999833
SHORT,2023-03-31 13:18:00+05:30,3182.9139,158,2023-03-31 13:24:00+05:30,3186.1829999999995,CROSS_UP,-740.9977999999251
LONG,2023-03-31 13:39:00+05:30,3195.1919999999996,157,2023-03-31 13:45:00+05:30,3193.803,CROSS_DOWN,-442.012999999948
SHORT,2023-03-31 15:00:00+05:30,3207.789,157,2023-03-31 15:06:00+05:30,3212.4592499999994,CROSS_UP,-957.9792499998766
SHORT,2023-04-03 09:27:00+05:30,3178.3185,158,2023-04-03 09:33:00+05:30,3185.6824999999994,CROSS_UP,-1387.7819999999333
LONG,2023-04-03 11:45:00+05:30,3188.1849999999995,157,2023-04-03 11:51:00+05:30,3185.7610499999996,CROSS_DOWN,-604.0701499999807
SHORT,2023-04-03 12:30:00+05:30,3178.3684500000004,157,2023-04-03 12:36:00+05:30,3184.9818,CROSS_UP,-1261.4459499999416
LONG,2023-04-03 13:39:00+05:30,3185.2820999999994,156,2023-04-03 13:45:00+05:30,3180.816,CROSS_DOWN,-918.8515999999441
SHORT,2023-04-05 14:30:00+05:30,3245.1516,153,2023-04-05 14:36:00+05:30,3249.2459999999996,CROSS_UP,-848.6731999999229
LONG,2023-04-06 09:45:00+05:30,3246.2429999999995,153,2023-04-06 09:51:00+05:30,3242.4543,CROSS_DOWN,-801.76109999994
SHORT,2023-04-06 10:39:00+05:30,3241.755,153,2023-04-06 10:45:00+05:30,3246.39315,CROSS_UP,-931.6869499999646
LONG,2023-04-06 14:54:00+05:30,3226.7234999999996,153,2023-04-06 15:00:00+05:30,3217.9288500000002,CROSS_DOWN,-1566.4014499999028
SHORT,2023-04-06 15:24:00+05:30,3215.781,153,2023-04-06 15:27:00+05:30,3222.2189999999996,EOD,-1205.693999999946
LONG,2023-04-10 09:18:00+05:30,3233.5803499999997,152,2023-04-10 09:24:00+05:30,3228.768,CROSS_DOWN,-951.6971999999539
SHORT,2023-04-10 10:30:00+05:30,3236.9597999999996,152,2023-04-10 10:36:00+05:30,3233.1799499999993,CROSS_UP,353.95720000005343
LONG,2023-04-10 10:45:00+05:30,3245.6423999999997,151,2023-04-10 10:51:00+05:30,3246.40035,CROSS_DOWN,-105.51954999997517
SHORT,2023-04-10 13:18:00+05:30,3257.8388999999997,151,2023-04-10 13:24:00+05:30,3266.2129499999996,CROSS_UP,-1485.1415499999846
LONG,2023-04-10 13:51:00+05:30,3272.0187499999997,150,2023-04-10 13:57:00+05:30,3254.4422999999997,CROSS_DOWN,-2855.897500000003
SHORT,2023-04-10 14:00:00+05:30,3253.743,150,2023-04-10 14:06:00+05:30,3259.1058499999995,CROSS_UP,-1023.7074999999288
LONG,2023-04-10 14:39:00+05:30,3268.2649999999994,149,2023-04-10 14:45:00+05:30,3262.98375,CROSS_DOWN,-1005.5162499999323
SHORT,2023-04-11 09:18:00+05:30,3247.7989500000003,149,2023-04-11 09:24:00+05:30,3253.7504999999996,CROSS_UP,-1104.6009499998981
LONG,2023-04-11 13:33:00+05:30,3211.1579499999993,151,2023-04-11 13:39:00+05:30,3204.04275,CROSS_DOWN,-1292.1851999998908
SHORT,2023-04-12 09:15:00+05:30,3212.5842000000002,150,2023-04-12 09:21:00+05:30,3211.4582499999997,CROSS_UP,-48.1374999999164
LONG,2023-04-12 09:30:00+05:30,3228.1249,150,2023-04-12 09:36:00+05:30,3213.33345,CROSS_DOWN,-2435.947499999957
SHORT,2023-04-12 10:42:00+05:30,3214.9818,149,2023-04-12 10:48:00+05:30,3226.2229999999995,CROSS_UP,-1891.0887999999227
SHORT,2023-04-12 12:03:00+05:30,3220.776,149,2023-04-12 12:09:00+05:30,3228.0247999999997,CROSS_UP,-1296.4811999999772
LONG,2023-04-12 12:24:00+05:30,3232.5793499999995,148,2023-04-12 12:30:00+05:30,3225.771,CROSS_DOWN,-1223.1657999999018
SHORT,2023-04-12 12:45:00+05:30,3225.2715,148,2023-04-12 12:51:00+05:30,3232.6294,CROSS_UP,-1304.479199999996
SHORT,2023-04-12 14:57:00+05:30,3227.41935,147,2023-04-12 15:03:00+05:30,3245.8425999999995,CROSS_UP,-2922.807749999907
LONG,2023-04-12 15:12:00+05:30,3245.7425,145,2023-04-12 15:18:00+05:30,3236.6601,CROSS_DOWN,-1529.647999999968
SHORT,2023-04-13 09:18:00+05:30,3197.8988999999997,147,2023-04-13 09:24:00+05:30,3216.1629499999995,CROSS_UP,-2897.875349999966
LONG,2023-04-13 11:36:00+05:30,3195.7925999999998,146,2023-04-13 11:42:00+05:30,3189.807,CROSS_DOWN,-1085.2975999999967
SHORT,2023-04-13 12:33:00+05:30,3184.66215,146,2023-04-13 12:39:00+05:30,3192.83965,CROSS_UP,-1405.0649999999682
LONG,2023-04-13 13:36:00+05:30,3193.9407499999998,145,2023-04-13 13:42:00+05:30,3188.25855,CROSS_DOWN,-1034.1089999999622
SHORT,2023-04-13 15:03:00+05:30,3183.6132000000002,146,2023-04-13 15:09:00+05:30,3188.1849999999995,CROSS_UP,-878.5527999998915
LONG,2023-04-17 10:57:00+05:30,3113.1099999999997,149,2023-04-17 11:03:00+05:30,3112.5843,CROSS_DOWN,-288.98929999995346
SHORT,2023-04-17 13:03:00+05:30,3120.52635,148,2023-04-17 13:09:00+05:30,3131.6285,CROSS_UP,-1853.198199999957
LONG,2023-04-17 13:39:00+05:30,3141.5884499999993,147,2023-04-17 13:45:00+05:30,3135.861,CROSS_DOWN,-1051.655149999913
SHORT,2023-04-17 14:51:00+05:30,3136.86,147,2023-04-17 14:57:00+05:30,3145.5424,CROSS_UP,-1486.1127999999542
LONG,2023-04-18 10:51:00+05:30,3128.1249999999995,146,2023-04-18 10:57:00+05:30,3120.0768,CROSS_DOWN,-1382.8671999999597
SHORT,2023-04-18 11:45:00+05:30,3116.13075,147,2023-04-18 11:51:00+05:30,3123.8206999999993,CROSS_UP,-1339.1426499999263
LONG,2023-04-18 12:09:00+05:30,3125.0719499999996,146,2023-04-18 12:15:00+05:30,3119.32755,CROSS_DOWN,-1046.4523999999396
SHORT,2023-04-18 13:33:00+05:30,3123.12375,145,2023-04-18 13:39:00+05:30,3129.1259999999997,CROSS_UP,-1077.1962499999345
LONG,2023-04-18 14:15:00+05:30,3129.77665,145,2023-04-18 14:21:00+05:30,3123.6732,CROSS_DOWN,-1091.8902499999435
SHORT,2023-04-18 14:42:00+05:30,3122.6742000000004,145,2023-04-18 14:48:00+05:30,3137.3842499999996,CROSS_UP,-2339.887249999888
SHORT,2023-04-19 09:18:00+05:30,3108.5383500000003,145,2023-04-19 09:24:00+05:30,3119.26615,CROSS_UP,-1761.6909999999507
LONG,2023-04-19 11:54:00+05:30,3111.85875,144,2023-04-19 12:00:00+05:30,3106.2406499999997,CROSS_DOWN,-1013.9164000000202
SHORT,2023-04-19 13:03:00+05:30,3104.892,144,2023-04-19 13:09:00+05:30,3111.8086999999996,CROSS_UP,-1200.854799999966
LONG,2023-04-19 15:06:00+05:30,3094.4413499999996,144,2023-04-19 15:12:00+05:30,3088.1088,CROSS_DOWN,-1115.8771999999465
SHORT,2023-04-19 15:18:00+05:30,3083.7132,144,2023-04-19 15:24:00+05:30,3091.6885999999995,CROSS_UP,-1352.237599999907
LONG,2023-04-20 09:18:00+05:30,3112.5094,142,2023-04-20 09:24:00+05:30,3105.9909,CROSS_DOWN,-1128.3370000000186
SHORT,2023-04-20 10:00:00+05:30,3087.95895,143,2023-04-20 10:06:00+05:30,3093.8907999999997,CROSS_UP,-1051.1445499999263
LONG,2023-04-20 11:15:00+05:30,3103.0999999999995,142,2023-04-20 11:21:00+05:30,3092.35455,CROSS_DOWN,-1727.92389999992
SHORT,2023-04-20 12:48:00+05:30,3092.95395,142,2023-04-20 12:54:00+05:30,3095.7926999999995,CROSS_UP,-605.1224999999199
LONG,2023-04-20 14:09:00+05:30,3095.2921999999994,142,2023-04-20 14:15:00+05:30,3093.903,CROSS_DOWN,-399.32639999994586
SHORT,2023-04-21 12:27:00+05:30,3117.02985,141,2023-04-21 12:33:00+05:30,3128.3251999999993,CROSS_UP,-1794.8543499999178
LONG,2023-04-21 12:39:00+05:30,3128.8256999999994,140,2023-04-21 12:45:00+05:30,3121.32555,CROSS_DOWN,-1251.310999999915
SHORT,2023-04-21 13:12:00+05:30,3119.7771000000002,140,2023-04-21 13:18:00+05:30,3127.8747499999995,CROSS_UP,-1334.8809999998948
LONG,2023-04-21 13:24:00+05:30,3134.8316999999993,138,2023-04-21 13:30:00+05:30,3132.864,CROSS_DOWN,-471.1425999998952
SHORT,2023-04-24 09:21:00+05:30,3139.6572,138,2023-04-24 09:27:00+05:30,3147.79465,CROSS_UP,-1322.948099999961
LONG,2023-04-24 10:27:00+05:30,3148.5453999999995,137,2023-04-24 10:33:00+05:30,3143.20365,CROSS_DOWN,-930.8397499999442
SHORT,2023-04-24 13:57:00+05:30,3162.38445,136,2023-04-24 14:03:00+05:30,3176.173,CROSS_UP,-2074.152799999967
LONG,2023-04-24 14:06:00+05:30,3174.0708999999997,135,2023-04-24 14:12:00+05:30,3169.4274,CROSS_DOWN,-824.9224999999562
SHORT,2023-04-24 15:24:00+05:30,3168.7281000000003,135,2023-04-24 15:27:00+05:30,3175.1719999999996,EOD,-1067.9564999999059
LONG,2023-04-25 10:21:00+05:30,3166.1629999999996,135,2023-04-25 10:27:00+05:30,3162.5343,CROSS_DOWN,-687.5844999999667
SHORT,2023-04-25 13:09:00+05:30,3181.2655499999996,134,2023-04-25 13:15:00+05:30,3188.1349499999997,CROSS_UP,-1118.0096000000055
SHORT,2023-04-25 14:42:00+05:30,3183.5132999999996,134,2023-04-25 14:48:00+05:30,3186.1829999999995,CROSS_UP,-555.3197999999893
LONG,2023-04-26 09:18:00+05:30,3204.2009999999996,133,2023-04-26 09:24:00+05:30,3198.1986,CROSS_DOWN,-995.48919999992
SHORT,2023-04-26 12:12:00+05:30,3198.34845,133,2023-04-26 12:18:00+05:30,3203.0498499999994,CROSS_UP,-822.446199999929
LONG,2023-04-26 12:33:00+05:30,3205.4021999999995,132,2023-04-26 12:39:00+05:30,3201.8949,CROSS_DOWN,-659.1535999999683
SHORT,2023-04-26 12:51:00+05:30,3196.8,132,2023-04-26 12:57:00+05:30,3201.5984,CROSS_UP,-829.358799999957
LONG,2023-04-26 15:09:00+05:30,3202.3491499999996,132,2023-04-26 15:15:00+05:30,3195.55125,CROSS_DOWN,-1093.2427999999436
SHORT,2023-04-27 09:21:00+05:30,3179.3175,132,2023-04-27 09:27:00+05:30,3188.3851999999993,CROSS_UP,-1392.1263999998878
LONG,2023-04-27 10:54:00+05:30,3189.7365499999996,131,2023-04-27 11:00:00+05:30,3182.1147,CROSS_DOWN,-1192.6523499999398
SHORT,2023-04-27 12:21:00+05:30,3183.4134,131,2023-04-27 12:27:00+05:30,3188.1849999999995,CROSS_UP,-819.299599999945
LONG,2023-04-27 14:06:00+05:30,3185.182,131,2023-04-27 14:12:00+05:30,3180.06675,CROSS_DOWN,-864.1677499999781
SHORT,2023-04-27 14:39:00+05:30,3177.2196,131,2023-04-27 14:45:00+05:30,3183.6804999999995,CROSS_UP,-1040.3278999999454
LONG,2023-04-27 15:03:00+05:30,3184.73155,130,2023-04-27 15:12:00+05:30,3188.35845,CROSS_DOWN,278.2370000000267
