direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-17 13:07:00+05:30,1176.9758,545,2023-01-17 13:09:00+05:30,1173.6252,CROSS_DOWN,-2098.8369999999923
LONG,2023-01-17 13:24:00+05:30,1176.4752999999998,543,2023-01-17 13:26:00+05:30,1172.9259,CROSS_DOWN,-2199.1341999999336
LONG,2023-01-17 13:33:00+05:30,1178.2770999999998,540,2023-01-17 13:35:00+05:30,1176.0228,CROSS_DOWN,-1488.4319999999084
SHORT,2023-01-17 13:59:00+05:30,1175.0238,541,2023-01-17 14:01:00+05:30,1177.3762,CROSS_UP,-1543.9783999999938
LONG,2023-01-17 14:13:00+05:30,1177.4762999999998,538,2023-01-17 14:15:00+05:30,1176.0228,CROSS_DOWN,-1052.2329999999188
SHORT,2023-01-17 14:32:00+05:30,1175.4234,538,2023-01-17 14:34:00+05:30,1178.177,CROSS_UP,-1751.616800000003
LONG,2023-01-17 14:36:00+05:30,1178.6774999999998,535,2023-01-17 14:38:00+05:30,1176.0228,CROSS_DOWN,-1689.314499999904
SHORT,2023-01-17 15:26:00+05:30,1178.9698500000002,534,2023-01-17 15:28:00+05:30,1182.3811999999998,CROSS_UP,-2090.870899999802
LONG,2023-01-18 09:50:00+05:30,1177.5764,533,2023-01-18 09:52:00+05:30,1175.7231000000002,CROSS_DOWN,-1255.9488999998737
SHORT,2023-01-18 10:20:00+05:30,1174.6741499999998,533,2023-01-18 10:22:00+05:30,1177.4762999999998,CROSS_UP,-1761.515949999991
LONG,2023-01-18 10:33:00+05:30,1178.4772999999998,530,2023-01-18 10:35:00+05:30,1176.0228,CROSS_DOWN,-1567.8449999999075
SHORT,2023-01-18 10:38:00+05:30,1175.6731499999999,530,2023-01-18 10:40:00+05:30,1178.4772999999998,CROSS_UP,-1753.1094999999661
SHORT,2023-01-18 11:59:00+05:30,1182.7161,525,2023-01-18 12:01:00+05:30,1185.83465,CROSS_UP,-1903.3987499999546
LONG,2023-01-18 12:05:00+05:30,1185.9847999999997,522,2023-01-18 12:07:00+05:30,1183.0158000000001,CROSS_DOWN,-1814.767999999789
SHORT,2023-01-18 12:08:00+05:30,1183.76505,521,2023-01-18 12:11:00+05:30,1186.0849,CROSS_UP,-1473.2918500000455
LONG,2023-01-18 12:13:00+05:30,1186.0849,519,2023-01-18 12:15:00+05:30,1184.3145,CROSS_DOWN,-1182.7376000000565
SHORT,2023-01-18 12:23:00+05:30,1183.4153999999999,519,2023-01-18 12:25:00+05:30,1185.9847999999997,CROSS_UP,-1597.278599999927
SHORT,2023-01-18 12:42:00+05:30,1183.815,518,2023-01-18 12:44:00+05:30,1186.3852,CROSS_UP,-1594.783599999941
LONG,2023-01-18 12:46:00+05:30,1186.3852,515,2023-01-18 12:48:00+05:30,1183.7151000000001,CROSS_DOWN,-1637.2514999999073
SHORT,2023-01-18 12:50:00+05:30,1183.6651499999998,515,2023-01-18 12:52:00+05:30,1185.9847999999997,CROSS_UP,-1456.7497499999538
LONG,2023-01-18 12:55:00+05:30,1186.9858,512,2023-01-18 12:57:00+05:30,1184.5143,CROSS_DOWN,-1526.4479999999376
SHORT,2023-01-18 13:13:00+05:30,1183.1157,513,2023-01-18 13:15:00+05:30,1185.4842999999998,CROSS_UP,-1476.291799999891
LONG,2023-01-18 13:31:00+05:30,1187.4862999999998,510,2023-01-18 13:33:00+05:30,1184.7141000000001,CROSS_DOWN,-1674.071999999825
SHORT,2023-01-18 13:55:00+05:30,1183.9149,510,2023-01-18 13:57:00+05:30,1186.0348499999998,CROSS_UP,-1341.254499999893
LONG,2023-01-18 14:32:00+05:30,1183.8826999999999,509,2023-01-18 14:34:00+05:30,1181.6172,CROSS_DOWN,-1412.399499999987
SHORT,2023-01-18 14:36:00+05:30,1180.818,509,2023-01-18 14:38:00+05:30,1183.2320499999998,CROSS_UP,-1487.8714499999292
LONG,2023-01-18 14:45:00+05:30,1184.3832,506,2023-01-18 14:47:00+05:30,1180.5183,CROSS_DOWN,-2213.4994000000174
SHORT,2023-01-18 14:48:00+05:30,1180.818,506,2023-01-18 14:50:00+05:30,1182.5814,CROSS_UP,-1150.1304000000237
LONG,2023-01-18 15:21:00+05:30,1180.8797,505,2023-01-18 15:23:00+05:30,1178.2206,CROSS_DOWN,-1599.8354999999258
LONG,2023-01-19 09:17:00+05:30,1182.1809999999998,503,2023-01-19 09:19:00+05:30,1179.1197,CROSS_DOWN,-1796.173899999923
SHORT,2023-01-19 09:22:00+05:30,1176.77205,504,2023-01-19 09:24:00+05:30,1181.1799999999998,CROSS_UP,-2477.9967999999
LONG,2023-01-19 10:28:00+05:30,1175.2240499999998,502,2023-01-19 10:30:00+05:30,1173.7251,CROSS_DOWN,-1007.3928999998469
SHORT,2023-01-19 11:39:00+05:30,1178.6201999999998,500,2023-01-19 11:41:00+05:30,1181.1799999999998,CROSS_UP,-1534.8899999999978
SHORT,2023-01-19 11:57:00+05:30,1177.9208999999998,499,2023-01-19 11:59:00+05:30,1179.6784999999998,CROSS_UP,-1131.4623999999558
LONG,2023-01-19 12:13:00+05:30,1181.1799999999998,496,2023-01-19 12:15:00+05:30,1178.82,CROSS_DOWN,-1423.9099999999505
SHORT,2023-01-19 12:46:00+05:30,1177.7211,497,2023-01-19 12:48:00+05:30,1179.2280499999997,CROSS_UP,-1002.5041499998674
LONG,2023-01-19 13:35:00+05:30,1179.5783999999999,495,2023-01-19 13:37:00+05:30,1177.1217,CROSS_DOWN,-1468.7164999999777
SHORT,2023-01-19 14:20:00+05:30,1178.9198999999999,494,2023-01-19 14:22:00+05:30,1181.2800999999997,CROSS_UP,-1418.4787999999257
LONG,2023-01-19 14:43:00+05:30,1181.7305499999998,492,2023-01-19 14:45:00+05:30,1179.5193000000002,CROSS_DOWN,-1339.7349999998075
SHORT,2023-01-19 14:58:00+05:30,1177.3215,492,2023-01-19 15:00:00+05:30,1181.2800999999997,CROSS_UP,-2199.111199999855
LONG,2023-01-20 10:02:00+05:30,1169.7685999999999,494,2023-01-20 10:04:00+05:30,1167.2316,CROSS_DOWN,-1503.7879999999045
SHORT,2023-01-20 10:52:00+05:30,1169.5293000000001,493,2023-01-20 10:54:00+05:30,1173.4723,CROSS_UP,-2194.43899999988
LONG,2023-01-20 11:28:00+05:30,1172.7215499999998,489,2023-01-20 11:30:00+05:30,1170.3285,CROSS_DOWN,-1419.1814499998413
SHORT,2023-01-20 11:56:00+05:30,1170.7281,489,2023-01-20 11:58:00+05:30,1173.0218499999999,CROSS_UP,-1370.693749999911
SHORT,2023-01-20 12:00:00+05:30,1170.3285,488,2023-01-20 12:02:00+05:30,1173.32215,CROSS_UP,-1709.4911999999456
SHORT,2023-01-20 12:11:00+05:30,1170.7281,486,2023-01-20 12:13:00+05:30,1173.32215,CROSS_UP,-1508.5282999999633
LONG,2023-01-20 12:15:00+05:30,1173.3722,484,2023-01-20 12:17:00+05:30,1171.2276000000002,CROSS_DOWN,-1285.0463999999297
SHORT,2023-01-20 12:22:00+05:30,1170.7780500000001,484,2023-01-20 12:24:00+05:30,1173.3722,CROSS_UP,-1502.5685999999514
LONG,2023-01-20 12:28:00+05:30,1173.4723,482,2023-01-20 12:30:00+05:30,1170.6281999999999,CROSS_DOWN,-1617.0162000000123
SHORT,2023-01-20 12:33:00+05:30,1170.9279,481,2023-01-20 12:35:00+05:30,1173.1719999999998,CROSS_UP,-1325.1920999999468
LONG,2023-01-20 12:55:00+05:30,1173.3722,479,2023-01-20 12:57:00+05:30,1170.828,CROSS_DOWN,-1463.611800000022
SHORT,2023-01-20 13:06:00+05:30,1170.7780500000001,479,2023-01-20 13:08:00+05:30,1173.12195,CROSS_UP,-1367.6580999999273
SHORT,2023-01-20 13:11:00+05:30,1170.9279,478,2023-01-20 13:14:00+05:30,1173.1719999999998,CROSS_UP,-1317.219799999947
LONG,2023-01-20 13:16:00+05:30,1173.1719999999998,476,2023-01-20 13:18:00+05:30,1170.7780500000001,CROSS_DOWN,-1383.2101999998463
SHORT,2023-01-20 13:33:00+05:30,1170.07875,476,2023-01-20 13:35:00+05:30,1173.0719,CROSS_UP,-1668.3394000000067
LONG,2023-01-20 14:48:00+05:30,1167.8666999999998,475,2023-01-20 14:50:00+05:30,1165.88295,CROSS_DOWN,-1184.7312499999396
SHORT,2023-01-20 14:58:00+05:30,1164.3345,476,2023-01-20 15:00:00+05:30,1166.2650999999998,CROSS_UP,-1161.5555999999585
LONG,2023-01-20 15:25:00+05:30,1165.9647999999997,474,2023-01-20 15:27:00+05:30,1163.4353999999998,CROSS_DOWN,-1440.5755999999508
SHORT,2023-01-20 15:29:00+05:30,1163.1357,474,2023-01-23 09:16:00+05:30,1171.6705,CROSS_UP,-4287.275199999955
SHORT,2023-01-23 09:25:00+05:30,1159.0398,472,2023-01-23 09:27:00+05:30,1164.0629,CROSS_UP,-2611.0731999999457
LONG,2023-01-23 09:32:00+05:30,1169.9687999999999,465,2023-01-23 09:34:00+05:30,1169.47935,CROSS_DOWN,-466.47424999990983
SHORT,2023-01-23 10:12:00+05:30,1169.07975,465,2023-01-23 10:14:00+05:30,1171.7205499999998,CROSS_UP,-1466.8519999998475
LONG,2023-01-23 10:19:00+05:30,1173.5223499999997,462,2023-01-23 10:21:00+05:30,1171.2276000000002,CROSS_DOWN,-1298.1644999998
SHORT,2023-01-23 10:25:00+05:30,1169.3295,463,2023-01-23 10:27:00+05:30,1170.3691999999999,CROSS_UP,-719.4310999999127
LONG,2023-01-23 11:46:00+05:30,1166.4152499999998,463,2023-01-23 11:48:00+05:30,1165.1336999999999,CROSS_DOWN,-830.7376499999651
SHORT,2023-01-23 11:54:00+05:30,1161.9369,464,2023-01-23 11:56:00+05:30,1164.4633,CROSS_UP,-1409.5495999999848
LONG,2023-01-23 13:28:00+05:30,1160.0589,464,2023-01-23 13:30:00+05:30,1158.5403000000001,CROSS_DOWN,-941.3403999999437
SHORT,2023-01-23 13:36:00+05:30,1156.7421000000002,464,2023-01-23 13:38:00+05:30,1159.4582999999998,CROSS_UP,-1496.7767999998223
LONG,2023-01-23 13:41:00+05:30,1160.9097499999998,461,2023-01-23 13:43:00+05:30,1158.88995,CROSS_DOWN,-1166.6877999999099
SHORT,2023-01-23 14:32:00+05:30,1158.59025,461,2023-01-23 14:34:00+05:30,1161.31015,CROSS_UP,-1489.4139000000241
LONG,2023-01-23 15:02:00+05:30,1161.1599999999999,459,2023-01-23 15:04:00+05:30,1158.2406,CROSS_DOWN,-1574.6745999998939
SHORT,2023-01-23 15:18:00+05:30,1157.3415,459,2023-01-23 15:20:00+05:30,1159.30815,CROSS_UP,-1137.1823500000332
LONG,2023-01-24 09:18:00+05:30,1162.3611999999998,456,2023-01-24 09:20:00+05:30,1157.9408999999998,CROSS_DOWN,-2249.0867999999987
SHORT,2023-01-24 09:47:00+05:30,1159.3395,455,2023-01-24 09:49:00+05:30,1161.7605999999998,CROSS_UP,-1334.7904999999073
LONG,2023-01-24 10:28:00+05:30,1156.2550999999999,455,2023-01-24 10:30:00+05:30,1152.9459,CROSS_DOWN,-1737.8759999999631
SHORT,2023-01-24 11:16:00+05:30,1155.2436,454,2023-01-24 11:18:00+05:30,1157.8566999999998,CROSS_UP,-1418.477399999911
LONG,2023-01-24 11:30:00+05:30,1159.30815,452,2023-01-24 11:32:00+05:30,1155.6432,CROSS_DOWN,-1887.9674000000405
SHORT,2023-01-24 11:34:00+05:30,1155.4433999999999,451,2023-01-24 11:36:00+05:30,1157.5063499999999,CROSS_UP,-1161.3104500000004
LONG,2023-01-24 12:07:00+05:30,1157.80665,449,2023-01-24 12:09:00+05:30,1155.1436999999999,CROSS_DOWN,-1425.7445500000615
SHORT,2023-01-24 12:22:00+05:30,1154.3445,450,2023-01-24 12:24:00+05:30,1156.2050499999998,CROSS_UP,-1067.587499999944
LONG,2023-01-24 12:52:00+05:30,1156.10495,448,2023-01-24 12:54:00+05:30,1153.29555,CROSS_DOWN,-1488.0011999999413
SHORT,2023-01-24 12:55:00+05:30,1153.3455,448,2023-01-24 12:57:00+05:30,1155.2540999999999,CROSS_UP,-1084.4227999999903
LONG,2023-01-24 13:27:00+05:30,1155.0538999999999,446,2023-01-24 13:29:00+05:30,1152.3465,CROSS_DOWN,-1435.9203999999017
SHORT,2023-01-24 13:30:00+05:30,1151.7471,446,2023-01-24 13:32:00+05:30,1153.6024499999999,CROSS_UP,-1055.7860999999182
LONG,2023-01-24 14:03:00+05:30,1152.5514,445,2023-01-24 14:05:00+05:30,1151.7471,CROSS_DOWN,-585.7835000000053
SHORT,2023-01-24 14:18:00+05:30,1150.1986499999998,445,2023-01-24 14:20:00+05:30,1152.1509999999998,CROSS_UP,-1096.4457500000105
LONG,2023-01-24 14:24:00+05:30,1151.4502999999997,444,2023-01-24 14:26:00+05:30,1149.4494,CROSS_DOWN,-1115.5395999998998
LONG,2023-01-24 14:36:00+05:30,1153.4523,442,2023-01-24 14:38:00+05:30,1150.848,CROSS_DOWN,-1377.6605999999852
SHORT,2023-01-24 14:46:00+05:30,1149.2496,443,2023-01-24 14:48:00+05:30,1152.1509999999998,CROSS_UP,-1512.0401999998846
LONG,2023-01-24 14:51:00+05:30,1152.7515999999998,440,2023-01-24 14:53:00+05:30,1151.0478,CROSS_DOWN,-975.4219999999004
SHORT,2023-01-24 15:13:00+05:30,1150.0488,440,2023-01-24 15:15:00+05:30,1152.1509999999998,CROSS_UP,-1150.577999999917
LONG,2023-01-25 10:24:00+05:30,1146.145,441,2023-01-25 10:26:00+05:30,1142.70615,CROSS_DOWN,-1741.4428500000008
SHORT,2023-01-25 10:31:00+05:30,1142.70615,440,2023-01-25 10:33:00+05:30,1143.7926499999999,CROSS_UP,-702.4999999999503
LONG,2023-01-25 11:41:00+05:30,1141.5403999999999,440,2023-01-25 11:43:00+05:30,1138.4104499999999,CROSS_DOWN,-1601.0080000000034
SHORT,2023-01-25 11:44:00+05:30,1138.4604,440,2023-01-25 11:46:00+05:30,1141.0399,CROSS_UP,-1358.8100000000231
LONG,2023-01-25 11:51:00+05:30,1141.8907499999998,438,2023-01-25 11:53:00+05:30,1139.60925,CROSS_DOWN,-1222.4869999999228
SHORT,2023-01-25 12:09:00+05:30,1138.5603,438,2023-01-25 12:11:00+05:30,1140.58945,CROSS_UP,-1111.797699999932
LONG,2023-01-25 12:33:00+05:30,1141.0399,436,2023-01-25 12:35:00+05:30,1139.9588999999999,CROSS_DOWN,-693.7260000000571
SHORT,2023-01-25 12:56:00+05:30,1138.4604,436,2023-01-25 12:58:00+05:30,1141.1399999999999,CROSS_UP,-1390.5255999999724
SHORT,2023-01-25 13:02:00+05:30,1137.9608999999998,435,2023-01-25 13:04:00+05:30,1140.4893499999998,CROSS_UP,-1321.625750000009
LONG,2023-01-25 13:46:00+05:30,1139.6384999999998,433,2023-01-25 13:48:00+05:30,1137.6612,CROSS_DOWN,-1077.0508999999074
SHORT,2023-01-25 14:27:00+05:30,1137.6612,433,2023-01-25 14:29:00+05:30,1140.3392,CROSS_UP,-1380.4739999999495
LONG,2023-01-25 15:00:00+05:30,1137.136,432,2023-01-25 15:02:00+05:30,1134.9639,CROSS_DOWN,-1158.4172
LONG,2023-01-25 15:25:00+05:30,1137.6364999999998,431,2023-01-25 15:27:00+05:30,1135.5633,CROSS_DOWN,-1113.3091999999203
SHORT,2023-01-27 09:16:00+05:30,1126.92195,434,2023-01-27 09:18:00+05:30,1128.4272999999998,CROSS_UP,-872.9418999999599
LONG,2023-01-27 09:59:00+05:30,1119.5184,436,2023-01-27 10:02:00+05:30,1115.1837,CROSS_DOWN,-2108.62919999995
LONG,2023-01-27 10:23:00+05:30,1118.117,435,2023-01-27 10:25:00+05:30,1113.9849,CROSS_DOWN,-2015.5735000000159
SHORT,2023-01-27 10:26:00+05:30,1114.7841,434,2023-01-27 10:28:00+05:30,1116.2151,CROSS_UP,-838.8139999999187
LONG,2023-01-27 10:32:00+05:30,1116.9157999999998,433,2023-01-27 10:34:00+05:30,1114.7841,CROSS_DOWN,-1140.4160999998626
LONG,2023-01-27 10:36:00+05:30,1118.117,431,2023-01-27 10:38:00+05:30,1116.23265,CROSS_DOWN,-1028.9648500000173
SHORT,2023-01-27 10:45:00+05:30,1113.1857,432,2023-01-27 10:47:00+05:30,1113.4623499999998,CROSS_UP,-336.2227999999095
LONG,2023-01-27 11:26:00+05:30,1113.4623499999998,432,2023-01-27 11:28:00+05:30,1109.3895,CROSS_DOWN,-1975.711199999909
LONG,2023-01-27 12:22:00+05:30,1108.8076999999998,432,2023-01-27 12:24:00+05:30,1107.14175,CROSS_DOWN,-935.5103999999304
SHORT,2023-01-27 12:29:00+05:30,1104.5943,433,2023-01-27 12:31:00+05:30,1104.0029,CROSS_UP,40.3162000000093
LONG,2023-01-27 12:48:00+05:30,1107.0058999999999,432,2023-01-27 12:50:00+05:30,1106.7421499999998,CROSS_DOWN,-329.66000000003146
SHORT,2023-01-27 13:20:00+05:30,1109.1897,431,2023-01-27 13:22:00+05:30,1111.3102,CROSS_UP,-1129.6854999999969
LONG,2023-01-27 13:25:00+05:30,1111.7105999999999,429,2023-01-27 13:27:00+05:30,1108.44045,CROSS_DOWN,-1617.7843499999274
SHORT,2023-01-27 13:28:00+05:30,1107.5913,429,2023-01-27 13:30:00+05:30,1110.3092,CROSS_UP,-1380.7190999999452
LONG,2023-01-27 13:36:00+05:30,1111.4102999999998,426,2023-01-27 13:38:00+05:30,1109.5893,CROSS_DOWN,-989.595999999866
SHORT,2023-01-27 13:51:00+05:30,1107.6912,427,2023-01-27 13:53:00+05:30,1108.5074,CROSS_UP,-562.4473999999917
LONG,2023-01-27 14:03:00+05:30,1112.5113999999999,424,2023-01-27 14:05:00+05:30,1110.7881,CROSS_DOWN,-943.9291999999496
SHORT,2023-01-27 14:13:00+05:30,1109.6892,424,2023-01-27 14:15:00+05:30,1111.6104999999998,CROSS_UP,-1027.7111999998924
LONG,2023-01-27 14:16:00+05:30,1112.0109,423,2023-01-27 14:18:00+05:30,1109.4394499999999,CROSS_DOWN,-1300.3933500000596
SHORT,2023-01-27 14:24:00+05:30,1106.2926,424,2023-01-27 14:26:00+05:30,1108.75765,CROSS_UP,-1257.7712000000083
LONG,2023-01-27 14:48:00+05:30,1109.0079,422,2023-01-27 14:50:00+05:30,1107.1916999999999,CROSS_DOWN,-978.3564000000879
LONG,2023-01-27 14:52:00+05:30,1109.2080999999998,421,2023-01-27 14:54:00+05:30,1107.84105,CROSS_DOWN,-787.1580499999308
LONG,2023-01-27 14:56:00+05:30,1108.9578499999998,420,2023-01-27 14:58:00+05:30,1106.5923,CROSS_DOWN,-1204.610999999898
LONG,2023-01-27 15:01:00+05:30,1110.6094999999998,418,2023-01-27 15:03:00+05:30,1109.53935,CROSS_DOWN,-658.0126999999102
SHORT,2023-01-30 09:16:00+05:30,1098.3006,422,2023-01-30 09:18:00+05:30,1104.1029999999998,CROSS_UP,-2659.3327999999183
LONG,2023-01-30 09:25:00+05:30,1115.4143,413,2023-01-30 09:27:00+05:30,1112.63625,CROSS_DOWN,-1356.574649999956
SHORT,2023-01-30 09:58:00+05:30,1113.73515,413,2023-01-30 10:00:00+05:30,1116.3652499999998,CROSS_UP,-1295.621299999941
SHORT,2023-01-30 10:06:00+05:30,1114.13475,412,2023-01-30 10:08:00+05:30,1114.86375,CROSS_UP,-509.34800000001724
SHORT,2023-01-30 10:09:00+05:30,1113.2856000000002,411,2023-01-30 10:11:00+05:30,1116.4153,CROSS_UP,-1494.8666999998889
LONG,2023-01-30 10:12:00+05:30,1118.5174,408,2023-01-30 10:14:00+05:30,1116.4823999999999,CROSS_DOWN,-1038.0800000000334
SHORT,2023-01-30 10:24:00+05:30,1114.2846000000002,409,2023-01-30 10:26:00+05:30,1115.9147999999998,CROSS_UP,-874.6317999998382
LONG,2023-01-30 10:30:00+05:30,1116.4153,407,2023-01-30 10:33:00+05:30,1115.1837,CROSS_DOWN,-708.4611999999365
SHORT,2023-01-30 10:44:00+05:30,1113.73515,408,2023-01-30 10:46:00+05:30,1116.06495,CROSS_UP,-1157.9783999999909
LONG,2023-01-30 10:54:00+05:30,1116.5654499999998,405,2023-01-30 10:56:00+05:30,1114.1847,CROSS_DOWN,-1170.5137499999219
LONG,2023-01-30 11:00:00+05:30,1117.3162,404,2023-01-30 11:02:00+05:30,1115.4833999999998,CROSS_DOWN,-946.5312000000541
SHORT,2023-01-30 11:36:00+05:30,1116.9819,403,2023-01-30 11:38:00+05:30,1118.5174,CROSS_UP,-824.6964999999825
LONG,2023-01-30 11:55:00+05:30,1119.0179,402,2023-01-30 11:57:00+05:30,1117.9809,CROSS_DOWN,-622.5040000000139
SHORT,2023-01-30 12:20:00+05:30,1117.33155,402,2023-01-30 12:22:00+05:30,1119.3182,CROSS_UP,-1004.1932999999303
LONG,2023-01-30 13:27:00+05:30,1113.8127,402,2023-01-30 13:29:00+05:30,1112.53635,CROSS_DOWN,-717.952699999946
SHORT,2023-01-30 13:35:00+05:30,1107.4913999999999,404,2023-01-30 13:37:00+05:30,1111.3102,CROSS_UP,-1747.7952000000041
LONG,2023-01-30 14:01:00+05:30,1112.8117,401,2023-01-30 14:03:00+05:30,1113.9349499999998,CROSS_DOWN,245.82324999994825
SHORT,2023-01-31 09:25:00+05:30,1124.82405,396,2023-01-31 09:27:00+05:30,1125.27415,CROSS_UP,-382.4396000000081
LONG,2023-01-31 09:37:00+05:30,1127.3262,395,2023-01-31 09:39:00+05:30,1126.02285,CROSS_DOWN,-718.8232499999642
SHORT,2023-01-31 09:48:00+05:30,1123.5753,396,2023-01-31 09:50:00+05:30,1127.0258999999999,CROSS_UP,-1570.5475999999585
LONG,2023-01-31 09:53:00+05:30,1128.7275999999997,393,2023-01-31 09:55:00+05:30,1125.62325,CROSS_DOWN,-1423.209549999848
SHORT,2023-01-31 09:59:00+05:30,1123.6752,393,2023-01-31 10:01:00+05:30,1125.9247999999998,CROSS_UP,-1086.99279999995
LONG,2023-01-31 10:24:00+05:30,1125.4243,392,2023-01-31 10:26:00+05:30,1123.5753,CROSS_DOWN,-927.2979999999736
SHORT,2023-01-31 10:34:00+05:30,1123.62525,391,2023-01-31 10:36:00+05:30,1126.0249,CROSS_UP,-1140.3731499999365
SHORT,2023-01-31 10:42:00+05:30,1123.4753999999998,390,2023-01-31 10:44:00+05:30,1125.9247999999998,CROSS_UP,-1156.9559999999879
SHORT,2023-01-31 10:48:00+05:30,1123.6752,389,2023-01-31 10:50:00+05:30,1125.5244,CROSS_UP,-920.6488000000428
SHORT,2023-01-31 10:51:00+05:30,1123.5753,389,2023-01-31 10:53:00+05:30,1125.5244,CROSS_UP,-959.4999000000171
LONG,2023-01-31 11:27:00+05:30,1122.6215,388,2023-01-31 11:29:00+05:30,1119.9788999999998,CROSS_DOWN,-1225.7588000000503
SHORT,2023-01-31 11:41:00+05:30,1118.7801000000002,388,2023-01-31 11:43:00+05:30,1121.27015,CROSS_UP,-1166.3993999999545
LONG,2023-01-31 11:47:00+05:30,1122.9217999999998,386,2023-01-31 11:49:00+05:30,1119.22965,CROSS_DOWN,-1624.7398999999443
SHORT,2023-01-31 11:54:00+05:30,1119.879,385,2023-01-31 11:56:00+05:30,1122.1209999999999,CROSS_UP,-1062.3899999999853
SHORT,2023-01-31 11:59:00+05:30,1120.2786,384,2023-01-31 12:01:00+05:30,1121.8207,CROSS_UP,-791.0263999999582
SHORT,2023-01-31 12:07:00+05:30,1119.1797,384,2023-01-31 12:09:00+05:30,1120.4192999999998,CROSS_UP,-674.7063999999548
LONG,2023-01-31 12:28:00+05:30,1121.1700499999997,383,2023-01-31 12:30:00+05:30,1118.5803,CROSS_DOWN,-1190.134249999862
SHORT,2023-01-31 12:46:00+05:30,1118.88,382,2023-01-31 12:48:00+05:30,1121.0199,CROSS_UP,-1015.341799999961
LONG,2023-01-31 13:05:00+05:30,1121.9207999999999,381,2023-01-31 13:07:00+05:30,1118.88,CROSS_DOWN,-1356.0747999999098
SHORT,2023-01-31 13:27:00+05:30,1119.2796,380,2023-01-31 13:29:00+05:30,1120.8197,CROSS_UP,-782.3879999999766
LONG,2023-01-31 14:27:00+05:30,1120.7195999999997,379,2023-01-31 14:29:00+05:30,1118.88,CROSS_DOWN,-893.9183999998347
SHORT,2023-01-31 15:09:00+05:30,1119.2796,379,2023-01-31 15:11:00+05:30,1121.9708499999997,CROSS_UP,-1216.7637499998586
LONG,2023-01-31 15:15:00+05:30,1122.9217999999998,376,2023-01-31 15:17:00+05:30,1121.4774,CROSS_DOWN,-738.9443999999471
SHORT,2023-02-01 09:49:00+05:30,1124.9739,375,2023-02-01 09:51:00+05:30,1127.8266999999998,CROSS_UP,-1265.759999999958
LONG,2023-02-01 09:56:00+05:30,1128.77765,373,2023-02-01 09:58:00+05:30,1126.4723999999999,CROSS_DOWN,-1055.1982500000427
SHORT,2023-02-01 10:18:00+05:30,1126.22265,373,2023-02-01 10:20:00+05:30,1128.27715,CROSS_UP,-961.6384999999858
LONG,2023-02-01 10:31:00+05:30,1128.7275999999997,371,2023-02-01 10:33:00+05:30,1126.2726,CROSS_DOWN,-1105.3349999998886
LONG,2023-02-01 10:37:00+05:30,1128.7275999999997,370,2023-02-01 10:39:00+05:30,1126.0728000000001,CROSS_DOWN,-1176.3959999998401
LONG,2023-02-01 10:48:00+05:30,1128.7275999999997,369,2023-02-01 10:50:00+05:30,1126.2726,CROSS_DOWN,-1099.6249999998893
SHORT,2023-02-01 10:51:00+05:30,1126.0728000000001,369,2023-02-01 10:53:00+05:30,1127.9267999999997,CROSS_UP,-877.8159999998476
LONG,2023-02-01 11:04:00+05:30,1130.5294,367,2023-02-01 11:06:00+05:30,1127.6712,CROSS_DOWN,-1242.099399999962
SHORT,2023-02-01 11:14:00+05:30,1126.02285,367,2023-02-01 11:16:00+05:30,1127.9267999999997,CROSS_UP,-891.6396499998781
LONG,2023-02-01 11:53:00+05:30,1124.9237999999998,366,2023-02-01 11:55:00+05:30,1122.6761999999999,CROSS_DOWN,-1014.7015999999709
SHORT,2023-02-01 12:02:00+05:30,1120.32855,367,2023-02-01 12:04:00+05:30,1123.8227,CROSS_UP,-1474.5430499999966
LONG,2023-02-01 12:17:00+05:30,1124.4233,364,2023-02-01 12:19:00+05:30,1122.1767,CROSS_DOWN,-1008.9923999999796
SHORT,2023-02-01 12:47:00+05:30,1124.5743,363,2023-02-01 12:49:00+05:30,1126.8256999999999,CROSS_UP,-1008.3881999999551
LONG,2023-02-01 13:05:00+05:30,1127.3262,362,2023-02-01 13:07:00+05:30,1125.4733999999999,CROSS_DOWN,-861.5536000000419
LONG,2023-02-01 13:08:00+05:30,1126.3752499999998,361,2023-02-01 13:10:00+05:30,1125.2736,CROSS_DOWN,-588.0956499999407
LONG,2023-02-01 13:11:00+05:30,1127.07595,360,2023-02-01 13:14:00+05:30,1125.22365,CROSS_DOWN,-856.838000000005
SHORT,2023-02-01 13:18:00+05:30,1123.0758,361,2023-02-01 13:20:00+05:30,1122.2210999999998,CROSS_UP,118.47670000011584
LONG,2023-02-01 14:04:00+05:30,1118.2170999999998,363,2023-02-01 14:06:00+05:30,1113.8350500000001,CROSS_DOWN,-1780.494149999894
SHORT,2023-02-01 14:07:00+05:30,1114.7841,362,2023-02-01 14:09:00+05:30,1117.56645,CROSS_UP,-1196.7106999999824
LONG,2023-02-01 14:11:00+05:30,1115.0139,361,2023-02-01 14:13:00+05:30,1113.6852,CROSS_DOWN,-668.5907000000094
LONG,2023-02-01 14:39:00+05:30,1113.7125999999998,361,2023-02-01 14:41:00+05:30,1111.1877,CROSS_DOWN,-1100.13889999996
LONG,2023-02-01 15:02:00+05:30,1114.7636499999999,360,2023-02-01 15:04:00+05:30,1111.6871999999998,CROSS_DOWN,-1295.8520000000083
