direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-04-25 09:27:00+05:30,3158.7055499999997,195,2023-04-25 09:33:00+05:30,3149.99685,CROSS_DOWN,-1961.996499999938
LONG,2023-04-25 09:36:00+05:30,3162.1089499999994,194,2023-04-25 09:42:00+05:30,3154.1427000000003,CROSS_DOWN,-1808.422499999813
SHORT,2023-04-25 10:51:00+05:30,3176.6202000000003,193,2023-04-25 10:57:00+05:30,3182.0288499999997,CROSS_UP,-1307.2194499998836
SHORT,2023-04-25 11:09:00+05:30,3182.8639500000004,192,2023-04-25 11:15:00+05:30,3185.5824,CROSS_UP,-784.5723999998835
SHORT,2023-04-25 11:24:00+05:30,3182.3145,192,2023-04-25 11:30:00+05:30,3186.4332499999996,CROSS_UP,-1053.4099999999303
LONG,2023-04-25 15:09:00+05:30,3179.72655,192,2023-04-25 15:15:00+05:30,3172.9239,CROSS_DOWN,-1568.1088000000163
LONG,2023-04-26 14:30:00+05:30,3193.4402499999997,191,2023-04-26 14:36:00+05:30,3182.814,CROSS_DOWN,-2291.2037499999615
LONG,2023-04-26 14:54:00+05:30,3192.4392499999994,190,2023-04-26 15:00:00+05:30,3194.2026,CROSS_DOWN,73.95650000011932
LONG,2023-04-27 09:51:00+05:30,3182.6794999999997,190,2023-04-27 09:57:00+05:30,3175.77105,CROSS_DOWN,-1572.5654999999815
LONG,2023-04-27 12:51:00+05:30,3187.7845999999995,190,2023-04-27 12:57:00+05:30,3180.06675,CROSS_DOWN,-1726.6414999999133
LONG,2023-04-27 13:36:00+05:30,3183.5804,189,2023-04-27 13:42:00+05:30,3176.82,CROSS_DOWN,-1536.6255999999364
LONG,2023-04-27 13:45:00+05:30,3182.9797999999996,189,2023-04-27 13:51:00+05:30,3176.17065,CROSS_DOWN,-1545.7893499999227
LONG,2023-04-28 13:33:00+05:30,3218.0648499999998,186,2023-04-28 13:39:00+05:30,3214.782,CROSS_DOWN,-868.6000999999253
LONG,2023-05-02 14:57:00+05:30,3217.2139999999995,186,2023-05-02 15:03:00+05:30,3215.93085,CROSS_DOWN,-496.705899999869
LONG,2023-05-03 09:18:00+05:30,3194.0908999999997,187,2023-05-03 09:24:00+05:30,3186.6102,CROSS_DOWN,-1656.2108999999282
LONG,2023-05-03 11:48:00+05:30,3189.2860999999994,187,2023-05-03 11:57:00+05:30,3180.46635,CROSS_DOWN,-1906.2232499998509
LONG,2023-05-03 12:03:00+05:30,3187.0838999999996,187,2023-05-03 12:09:00+05:30,3176.7700499999996,CROSS_DOWN,-2185.38995
LONG,2023-05-05 11:45:00+05:30,3219.2660499999997,184,2023-05-05 11:51:00+05:30,3211.23555,CROSS_DOWN,-1733.1619999999718
SHORT,2023-05-09 15:06:00+05:30,3273.3233999999998,181,2023-05-09 15:12:00+05:30,3280.4271499999995,CROSS_UP,-1541.8787499999573
SHORT,2023-05-10 09:24:00+05:30,3290.9058,179,2023-05-10 09:30:00+05:30,3286.2829999999994,CROSS_UP,572.7112000000989
LONG,2023-05-11 14:57:00+05:30,3284.9316499999995,180,2023-05-11 15:03:00+05:30,3275.5212,CROSS_DOWN,-1949.000999999892
LONG,2023-05-12 09:24:00+05:30,3269.6163499999993,180,2023-05-12 09:30:00+05:30,3259.38735,CROSS_DOWN,-2095.329999999885
LONG,2023-05-12 09:51:00+05:30,3269.3660999999997,179,2023-05-12 09:57:00+05:30,3262.9338,CROSS_DOWN,-1404.5116999999893
LONG,2023-05-15 14:21:00+05:30,3279.276,178,2023-05-15 14:27:00+05:30,3275.8708500000002,CROSS_DOWN,-858.8766999999277
LONG,2023-05-15 14:36:00+05:30,3271.3680999999997,178,2023-05-15 14:42:00+05:30,3271.725,CROSS_DOWN,-188.92179999996023
LONG,2023-05-15 14:48:00+05:30,3275.9726999999993,178,2023-05-15 14:57:00+05:30,3270.2265,CROSS_DOWN,-1275.253599999846
LONG,2023-05-15 15:03:00+05:30,3263.2599999999998,178,2023-05-15 15:09:00+05:30,3250.5462,CROSS_DOWN,-2514.336399999918
LONG,2023-05-16 15:24:00+05:30,3256.2529999999997,178,2023-05-16 15:27:00+05:30,3252.744,EOD,-875.9119999999216
LONG,2023-05-17 09:18:00+05:30,3246.2429999999995,178,2023-05-17 09:24:00+05:30,3240.70605,CROSS_DOWN,-1236.1570999999476
LONG,2023-05-17 10:18:00+05:30,3240.2369999999996,178,2023-05-17 10:24:00+05:30,3229.767,CROSS_DOWN,-2113.609999999964
LONG,2023-05-17 11:03:00+05:30,3226.8235999999997,178,2023-05-17 11:09:00+05:30,3221.775,CROSS_DOWN,-1148.0307999999332
LONG,2023-05-17 11:18:00+05:30,3229.1258999999995,178,2023-05-17 11:24:00+05:30,3217.42935,CROSS_DOWN,-2331.1758999999397
LONG,2023-05-17 11:33:00+05:30,3220.6173999999996,178,2023-05-17 11:39:00+05:30,3215.1816,CROSS_DOWN,-1216.5523999999546
LONG,2023-05-17 11:48:00+05:30,3213.3100999999997,178,2023-05-17 11:54:00+05:30,3202.8439500000004,CROSS_DOWN,-2111.2346999998736
LONG,2023-05-17 12:09:00+05:30,3213.6103999999996,177,2023-05-17 12:18:00+05:30,3198.798,CROSS_DOWN,-2868.724799999964
LONG,2023-05-17 13:39:00+05:30,3204.1509499999993,177,2023-05-17 13:48:00+05:30,3203.3934,CROSS_DOWN,-381.13634999988585
LONG,2023-05-19 12:39:00+05:30,3218.2149999999997,176,2023-05-19 12:45:00+05:30,3210.2865,CROSS_DOWN,-1641.8459999999172
LONG,2023-05-19 13:00:00+05:30,3214.6114,175,2023-05-19 13:06:00+05:30,3208.3884,CROSS_DOWN,-1334.1949999999922
LONG,2023-05-19 13:09:00+05:30,3214.211,175,2023-05-19 13:15:00+05:30,3211.63515,CROSS_DOWN,-696.0937499999508
SHORT,2023-05-22 09:54:00+05:30,3242.80395,173,2023-05-22 10:00:00+05:30,3249.8465999999994,CROSS_UP,-1463.3784499998983
SHORT,2023-05-22 12:00:00+05:30,3265.3314,172,2023-05-22 12:06:00+05:30,3270.2169499999995,CROSS_UP,-1085.524599999916
SHORT,2023-05-22 13:57:00+05:30,3278.56815,171,2023-05-22 14:03:00+05:30,3287.2839999999997,CROSS_UP,-1735.31034999993
SHORT,2023-05-22 14:18:00+05:30,3292.1545499999997,169,2023-05-22 14:24:00+05:30,3297.44415,CROSS_UP,-1137.3024000000107
LONG,2023-05-23 12:54:00+05:30,3311.2579499999993,168,2023-05-23 13:00:00+05:30,3302.1945,CROSS_DOWN,-1765.4895999998644
LONG,2023-05-23 13:27:00+05:30,3305.3019999999997,168,2023-05-23 13:33:00+05:30,3295.95075,CROSS_DOWN,-1813.469999999951
LONG,2023-05-23 15:21:00+05:30,3298.1448499999997,168,2023-05-23 15:27:00+05:30,3291.75495,CROSS_DOWN,-1315.6931999999447
LONG,2023-05-24 12:36:00+05:30,3307.7043999999996,167,2023-05-24 12:42:00+05:30,3300.696,CROSS_DOWN,-1411.9527999999518
LONG,2023-05-24 12:54:00+05:30,3305.6023,166,2023-05-24 13:00:00+05:30,3297.1995,CROSS_DOWN,-1635.064799999974
LONG,2023-05-24 14:45:00+05:30,3299.296,166,2023-05-24 14:51:00+05:30,3290.706,CROSS_DOWN,-1665.7599999999486
LONG,2023-05-25 13:42:00+05:30,3281.3280499999996,167,2023-05-25 13:48:00+05:30,3276.07065,CROSS_DOWN,-1118.0757999999175
SHORT,2023-05-25 15:06:00+05:30,3294.2025,166,2023-05-25 15:12:00+05:30,3299.8465499999998,CROSS_UP,-1176.91229999998
SHORT,2023-05-26 11:12:00+05:30,3305.9907000000003,165,2023-05-26 11:18:00+05:30,3314.3109999999997,CROSS_UP,-1612.399499999902
SHORT,2023-05-26 11:27:00+05:30,3304.5421499999998,164,2023-05-26 11:33:00+05:30,3311.4080999999996,CROSS_UP,-1364.305799999981
SHORT,2023-05-26 14:21:00+05:30,3317.02965,163,2023-05-26 14:27:00+05:30,3324.87155,CROSS_UP,-1516.079699999983
SHORT,2023-05-26 14:33:00+05:30,3321.52515,163,2023-05-26 14:39:00+05:30,3328.325,CROSS_UP,-1346.47554999998
SHORT,2023-05-26 14:48:00+05:30,3322.12455,162,2023-05-26 14:54:00+05:30,3328.5752499999994,CROSS_UP,-1281.963399999905
SHORT,2023-05-26 15:06:00+05:30,3323.7729,162,2023-05-26 15:12:00+05:30,3329.2759499999993,CROSS_UP,-1128.5340999998944
SHORT,2023-05-29 09:18:00+05:30,3359.2374,160,2023-05-29 09:24:00+05:30,3360.9575999999997,CROSS_UP,-511.88199999995993
LONG,2023-05-29 10:24:00+05:30,3338.2349,160,2023-05-29 10:30:00+05:30,3333.663,CROSS_DOWN,-966.7439999999863
LONG,2023-05-29 11:45:00+05:30,3329.9766499999996,161,2023-05-29 11:54:00+05:30,3321.42525,CROSS_DOWN,-1612.5453999999727
LONG,2023-05-29 12:09:00+05:30,3328.325,160,2023-05-29 12:15:00+05:30,3322.3743,CROSS_DOWN,-1186.731999999979
SHORT,2023-05-30 13:42:00+05:30,3309.1875,161,2023-05-30 13:48:00+05:30,3314.5612499999997,CROSS_UP,-1100.213749999959
SHORT,2023-05-30 13:54:00+05:30,3306.2904,161,2023-05-30 14:00:00+05:30,3314.2609499999994,CROSS_UP,-1518.1585499999273
LONG,2023-05-31 10:33:00+05:30,3311.9085999999998,160,2023-05-31 10:39:00+05:30,3303.5931,CROSS_DOWN,-1564.0599999999522
LONG,2023-05-31 11:03:00+05:30,3307.9546499999997,160,2023-05-31 11:09:00+05:30,3302.9937,CROSS_DOWN,-1027.2619999999495
LONG,2023-05-31 11:15:00+05:30,3309.3059999999996,159,2023-05-31 11:21:00+05:30,3302.4942,CROSS_DOWN,-1315.4261999999196
LONG,2023-05-31 11:24:00+05:30,3307.4040999999997,159,2023-05-31 11:30:00+05:30,3299.697,CROSS_DOWN,-1457.6288999999408
LONG,2023-05-31 11:54:00+05:30,3302.7994999999996,159,2023-05-31 12:00:00+05:30,3294.9017999999996,CROSS_DOWN,-1487.6642999999979
LONG,2023-05-31 15:09:00+05:30,3288.1848999999997,159,2023-05-31 15:15:00+05:30,3280.96575,CROSS_DOWN,-1378.9848499999841
LONG,2023-05-31 15:24:00+05:30,3284.2809999999995,159,2023-05-31 15:27:00+05:30,3282.714,EOD,-480.33299999992886
SHORT,2023-06-01 10:12:00+05:30,3329.667,156,2023-06-01 10:18:00+05:30,3338.88555,CROSS_UP,-1668.4538000000077
LONG,2023-06-01 13:27:00+05:30,3331.9786499999996,156,2023-06-01 13:36:00+05:30,3311.2853999999998,CROSS_DOWN,-3457.6169999999697
LONG,2023-06-01 13:51:00+05:30,3318.7654499999994,155,2023-06-01 13:57:00+05:30,3314.9817000000003,CROSS_DOWN,-814.8212499998674
LONG,2023-06-02 10:21:00+05:30,3309.1058,156,2023-06-02 10:27:00+05:30,3302.3943,CROSS_DOWN,-1275.8439999999823
LONG,2023-06-02 14:09:00+05:30,3309.3059999999996,155,2023-06-02 14:15:00+05:30,3300.0966000000003,CROSS_DOWN,-1655.036999999888
LONG,2023-06-02 14:18:00+05:30,3304.6513499999996,155,2023-06-02 14:24:00+05:30,3296.7,CROSS_DOWN,-1459.8392499999723
LONG,2023-06-02 14:45:00+05:30,3307.8044999999997,154,2023-06-02 14:51:00+05:30,3299.1975,CROSS_DOWN,-1551.8379999999254
LONG,2023-06-05 13:06:00+05:30,3301.8485499999997,154,2023-06-05 13:12:00+05:30,3295.45125,CROSS_DOWN,-1211.3141999999434
LONG,2023-06-05 13:51:00+05:30,3300.7474499999994,154,2023-06-05 13:57:00+05:30,3291.9048,CROSS_DOWN,-1587.7280999999375
LONG,2023-06-06 09:18:00+05:30,3269.7664999999997,155,2023-06-06 09:24:00+05:30,3260.4363,CROSS_DOWN,-1671.590999999981
LONG,2023-06-06 09:42:00+05:30,3269.81655,154,2023-06-06 09:48:00+05:30,3263.6830499999996,CROSS_DOWN,-1168.9690000000567
LONG,2023-06-06 09:57:00+05:30,3256.9536999999996,154,2023-06-06 10:03:00+05:30,3246.6001499999998,CROSS_DOWN,-1817.9766999999713
LONG,2023-06-06 12:03:00+05:30,3227.8746499999997,155,2023-06-06 12:09:00+05:30,3222.1746000000003,CROSS_DOWN,-1106.787749999917
LONG,2023-06-06 14:48:00+05:30,3225.87265,155,2023-06-06 14:54:00+05:30,3220.8759,CROSS_DOWN,-997.6962499999679
LONG,2023-06-06 15:00:00+05:30,3229.6263999999996,155,2023-06-06 15:06:00+05:30,3225.1716,CROSS_DOWN,-913.9239999999261
SHORT,2023-06-07 09:21:00+05:30,3242.30445,154,2023-06-07 09:27:00+05:30,3253.6003499999997,CROSS_UP,-1962.8685999999414
SHORT,2023-06-07 12:27:00+05:30,3257.3394,152,2023-06-07 12:33:00+05:30,3263.31005,CROSS_UP,-1129.2988000000312
LONG,2023-06-08 09:54:00+05:30,3253.30005,152,2023-06-08 10:03:00+05:30,3245.4512999999997,CROSS_DOWN,-1414.1600000000165
LONG,2023-06-08 11:54:00+05:30,3246.39315,152,2023-06-08 12:00:00+05:30,3239.80695,CROSS_DOWN,-1221.9323999999597
LONG,2023-06-08 12:03:00+05:30,3246.3430999999996,152,2023-06-08 12:09:00+05:30,3237.759,CROSS_DOWN,-1525.5231999999362
LONG,2023-06-08 12:21:00+05:30,3246.39315,151,2023-06-08 12:30:00+05:30,3238.10865,CROSS_DOWN,-1470.5694999999625
LONG,2023-06-08 12:45:00+05:30,3243.2900499999996,151,2023-06-08 12:51:00+05:30,3236.76,CROSS_DOWN,-1205.5575499999081
LONG,2023-06-09 10:27:00+05:30,3225.2219999999998,151,2023-06-09 10:33:00+05:30,3220.6761,CROSS_DOWN,-905.0808999999426
LONG,2023-06-09 10:42:00+05:30,3223.22,151,2023-06-09 10:48:00+05:30,3212.73405,CROSS_DOWN,-1801.658449999966
LONG,2023-06-09 13:36:00+05:30,3221.2680499999997,151,2023-06-09 13:42:00+05:30,3214.6821,CROSS_DOWN,-1212.8284499999522
LONG,2023-06-09 14:18:00+05:30,3217.8646499999995,151,2023-06-09 14:24:00+05:30,3207.5892000000003,CROSS_DOWN,-1769.6029499998765
LONG,2023-06-09 14:27:00+05:30,3216.86365,150,2023-06-09 14:33:00+05:30,3211.8349500000004,CROSS_DOWN,-971.3649999999084
SHORT,2023-06-12 11:45:00+05:30,3239.80695,149,2023-06-12 11:51:00+05:30,3251.5983499999998,CROSS_UP,-1974.3785999999423
SHORT,2023-06-12 11:54:00+05:30,3243.2035499999997,148,2023-06-12 12:00:00+05:30,3251.8485999999994,CROSS_UP,-1495.927399999945
SHORT,2023-06-13 09:54:00+05:30,3253.19355,147,2023-06-13 10:00:00+05:30,3263.1098499999994,CROSS_UP,-1673.5460999999132
LONG,2023-06-13 11:36:00+05:30,3255.2519999999995,146,2023-06-13 11:42:00+05:30,3249.2475,CROSS_DOWN,-1091.1169999999347
LONG,2023-06-14 09:18:00+05:30,3233.1299,147,2023-06-14 09:24:00+05:30,3229.61715,CROSS_DOWN,-730.9442499999808
LONG,2023-06-15 09:18:00+05:30,3231.9787499999998,147,2023-06-15 09:24:00+05:30,3224.6721000000002,CROSS_DOWN,-1288.4175499999317
LONG,2023-06-15 09:51:00+05:30,3228.4752499999995,147,2023-06-15 09:57:00+05:30,3221.775,CROSS_DOWN,-1199.126749999914
LONG,2023-06-15 10:00:00+05:30,3228.7254999999996,146,2023-06-15 10:06:00+05:30,3225.8709,CROSS_DOWN,-630.0015999999509
LONG,2023-06-15 11:36:00+05:30,3223.2700499999996,146,2023-06-15 11:42:00+05:30,3216.9797999999996,CROSS_DOWN,-1131.176500000002
LONG,2023-06-15 14:51:00+05:30,3224.77155,146,2023-06-15 14:57:00+05:30,3213.8829,CROSS_DOWN,-1802.4228999999812
LONG,2023-06-15 15:15:00+05:30,3220.4672499999997,146,2023-06-15 15:24:00+05:30,3211.33545,CROSS_DOWN,-1545.78279999995
LONG,2023-06-16 09:18:00+05:30,3194.1409499999995,146,2023-06-16 09:24:00+05:30,3187.45935,CROSS_DOWN,-1186.7935999999174
LONG,2023-06-16 10:00:00+05:30,3189.0858999999996,146,2023-06-16 10:06:00+05:30,3182.0148,CROSS_DOWN,-1243.3905999999504
LONG,2023-06-16 10:51:00+05:30,3187.6845,146,2023-06-16 10:57:00+05:30,3180.0168,CROSS_DOWN,-1330.3941999999954
LONG,2023-06-16 11:24:00+05:30,3179.2260499999998,146,2023-06-16 11:30:00+05:30,3172.17465,CROSS_DOWN,-1240.0043999999752
LONG,2023-06-16 12:42:00+05:30,3160.6575,146,2023-06-16 12:48:00+05:30,3157.2396,CROSS_DOWN,-708.7133999999879
SHORT,2023-06-20 11:36:00+05:30,3219.777,143,2023-06-20 11:42:00+05:30,3227.1739499999994,CROSS_UP,-1267.3138499999113
SHORT,2023-06-21 09:24:00+05:30,3237.9088500000003,142,2023-06-21 09:30:00+05:30,3243.6403999999998,CROSS_UP,-1023.1800999999311
LONG,2023-06-21 11:00:00+05:30,3228.4752499999995,142,2023-06-21 11:06:00+05:30,3222.1246499999997,CROSS_DOWN,-1110.3051999999657
SHORT,2023-06-21 14:51:00+05:30,3254.59215,141,2023-06-21 14:57:00+05:30,3262.4591999999993,CROSS_UP,-1318.2640499999127
LONG,2023-06-22 09:39:00+05:30,3252.1488999999997,140,2023-06-22 09:45:00+05:30,3248.59815,CROSS_DOWN,-704.6349999999832
LONG,2023-06-22 10:54:00+05:30,3241.9386999999992,141,2023-06-22 11:00:00+05:30,3234.7120499999996,CROSS_DOWN,-1226.9776499999448
LONG,2023-06-23 10:12:00+05:30,3217.8646499999995,141,2023-06-23 10:21:00+05:30,3212.5842000000002,CROSS_DOWN,-951.4434499999
LONG,2023-06-23 10:24:00+05:30,3220.26705,141,2023-06-23 10:30:00+05:30,3215.53125,CROSS_DOWN,-874.7877999999896
LONG,2023-06-26 09:21:00+05:30,3197.1439499999997,142,2023-06-26 09:27:00+05:30,3193.4033999999997,CROSS_DOWN,-738.2180999999978
LONG,2023-06-26 09:30:00+05:30,3198.8456499999998,141,2023-06-26 09:36:00+05:30,3185.66115,CROSS_DOWN,-2064.654499999978
LONG,2023-06-26 10:30:00+05:30,3184.0308499999996,141,2023-06-26 10:36:00+05:30,3177.9189,CROSS_DOWN,-1066.964949999933
SHORT,2023-06-26 11:03:00+05:30,3182.96385,141,2023-06-26 11:09:00+05:30,3188.1849999999995,CROSS_UP,-941.6121499999151
LONG,2023-06-26 14:18:00+05:30,3193.1399499999993,140,2023-06-26 14:24:00+05:30,3187.809,CROSS_DOWN,-950.8829999998769
LONG,2023-06-27 10:21:00+05:30,3194.3911999999996,140,2023-06-27 10:27:00+05:30,3189.7570499999997,CROSS_DOWN,-853.4209999999808
LONG,2023-06-27 14:12:00+05:30,3188.8856999999994,140,2023-06-27 14:18:00+05:30,3183.7131,CROSS_DOWN,-928.5139999999187
LONG,2023-06-27 14:27:00+05:30,3190.0368499999995,140,2023-06-27 14:33:00+05:30,3185.811,CROSS_DOWN,-796.0589999999096
SHORT,2023-06-28 11:48:00+05:30,3215.3813999999998,138,2023-06-28 11:57:00+05:30,3221.6184,CROSS_UP,-1064.346000000011
SHORT,2023-06-28 12:03:00+05:30,3216.2305499999998,138,2023-06-28 12:09:00+05:30,3220.6674499999995,CROSS_UP,-815.962199999958
SHORT,2023-06-28 13:18:00+05:30,3224.6721000000002,137,2023-06-28 13:24:00+05:30,3231.2279999999996,CROSS_UP,-1101.1282999999155
SHORT,2023-06-30 09:51:00+05:30,3251.59515,136,2023-06-30 09:57:00+05:30,3260.6573999999996,CROSS_UP,-1435.6059999999313
LONG,2023-07-03 11:36:00+05:30,3289.6863999999996,134,2023-07-03 11:42:00+05:30,3284.26245,CROSS_DOWN,-929.1692999999225
LONG,2023-07-03 14:15:00+05:30,3281.1778999999997,134,2023-07-03 14:24:00+05:30,3278.3184,CROSS_DOWN,-585.2329999999425
LONG,2023-07-03 15:27:00+05:30,3277.2739999999994,134,2023-07-04 09:18:00+05:30,3291.1056,CROSS_DOWN,1650.9244000000583
LONG,2023-07-04 10:36:00+05:30,3293.0897999999997,134,2023-07-04 10:42:00+05:30,3289.2075,CROSS_DOWN,-722.8081999999678
LONG,2023-07-04 11:09:00+05:30,3291.0878,134,2023-07-04 11:15:00+05:30,3283.36335,CROSS_DOWN,-1237.4162999999605
LONG,2023-07-05 14:45:00+05:30,3312.4591499999997,132,2023-07-05 14:51:00+05:30,3308.0886,CROSS_DOWN,-778.0625999999523
LONG,2023-07-07 11:00:00+05:30,3327.1238,132,2023-07-07 11:06:00+05:30,3325.52115,CROSS_DOWN,-413.4797999999752
LONG,2023-07-07 15:09:00+05:30,3330.3269999999998,131,2023-07-07 15:15:00+05:30,3317.7789,CROSS_DOWN,-1844.291099999997
LONG,2023-07-10 11:33:00+05:30,3286.2829999999994,132,2023-07-10 11:39:00+05:30,3279.6171,CROSS_DOWN,-1079.7387999999355
LONG,2023-07-10 14:51:00+05:30,3281.2279499999995,132,2023-07-10 15:00:00+05:30,3269.1276000000003,CROSS_DOWN,-1796.6361999999012
LONG,2023-07-11 09:18:00+05:30,3282.6293499999997,132,2023-07-11 09:24:00+05:30,3266.97975,CROSS_DOWN,-2265.0771999999656
LONG,2023-07-11 14:03:00+05:30,3281.92865,131,2023-07-11 14:09:00+05:30,3273.723,CROSS_DOWN,-1273.3601499999838
LONG,2023-07-11 15:12:00+05:30,3274.0207499999997,131,2023-07-11 15:18:00+05:30,3268.728,CROSS_DOWN,-891.5102499999495
LONG,2023-07-12 10:21:00+05:30,3265.8625999999995,131,2023-07-12 10:27:00+05:30,3259.88685,CROSS_DOWN,-980.5832499999485
LONG,2023-07-12 12:33:00+05:30,3262.1589,131,2023-07-12 12:39:00+05:30,3256.98975,CROSS_DOWN,-874.778649999963
SHORT,2023-07-12 13:54:00+05:30,3281.0157000000004,130,2023-07-12 14:00:00+05:30,3284.2809999999995,CROSS_UP,-622.0489999998849
SHORT,2023-07-12 14:06:00+05:30,3284.1126,130,2023-07-12 14:12:00+05:30,3286.93365,CROSS_UP,-564.4365000000018
LONG,2023-07-12 15:06:00+05:30,3261.258,130,2023-07-12 15:12:00+05:30,3255.8408999999997,CROSS_DOWN,-900.6530000000154
SHORT,2023-07-13 09:57:00+05:30,3323.8727999999996,128,2023-07-13 10:06:00+05:30,3346.5932499999994,CROSS_UP,-3105.5675999999744
SHORT,2023-07-13 10:24:00+05:30,3354.8417999999997,125,2023-07-13 10:30:00+05:30,3357.8044499999996,CROSS_UP,-565.3612499999924
LONG,2023-07-13 12:51:00+05:30,3347.1438,126,2023-07-13 12:57:00+05:30,3336.21045,CROSS_DOWN,-1573.0520999999737
SHORT,2023-07-14 11:09:00+05:30,3396.05055,123,2023-07-14 11:15:00+05:30,3402.3989999999994,CROSS_UP,-975.3393499999388
SHORT,2023-07-14 12:39:00+05:30,3437.1094500000004,122,2023-07-14 12:45:00+05:30,3455.1516999999994,CROSS_UP,-2396.294499999885
SHORT,2023-07-14 14:18:00+05:30,3493.503,119,2023-07-14 14:24:00+05:30,3488.7853,CROSS_UP,367.7263000000178
LONG,2023-07-17 12:33:00+05:30,3515.5119999999997,118,2023-07-17 12:39:00+05:30,3516.03045,CROSS_DOWN,-132.2428999999428
LONG,2023-07-17 12:57:00+05:30,3513.4599499999995,118,2023-07-17 13:03:00+05:30,3501.5949,CROSS_DOWN,-1593.0058999999324
LONG,2023-07-17 13:48:00+05:30,3493.8403499999995,118,2023-07-17 13:54:00+05:30,3487.4091000000003,CROSS_DOWN,-951.1774999999034
LONG,2023-07-17 13:57:00+05:30,3499.2958,118,2023-07-17 14:03:00+05:30,3486.51,CROSS_DOWN,-1701.034399999959
LONG,2023-07-19 11:00:00+05:30,3477.9745,118,2023-07-19 11:06:00+05:30,3470.4760499999998,CROSS_DOWN,-1076.4071000000056
LONG,2023-07-19 11:51:00+05:30,3454.6511999999993,119,2023-07-19 11:57:00+05:30,3449.8467,CROSS_DOWN,-763.6654999999143
LONG,2023-07-20 09:21:00+05:30,3456.4529999999995,118,2023-07-20 09:27:00+05:30,3447.29925,CROSS_DOWN,-1270.7824999999398
LONG,2023-07-20 09:33:00+05:30,3455.5520999999994,118,2023-07-20 09:39:00+05:30,3446.79975,CROSS_DOWN,-1223.3872999999169
LONG,2023-07-20 09:42:00+05:30,3449.5460999999996,118,2023-07-20 09:48:00+05:30,3441.2553,CROSS_DOWN,-1168.7043999999719
LONG,2023-07-21 09:18:00+05:30,3402.14875,119,2023-07-21 09:24:00+05:30,3410.586,CROSS_DOWN,813.852749999994
LONG,2023-07-21 11:09:00+05:30,3403.3999999999996,119,2023-07-21 11:15:00+05:30,3398.4981000000002,CROSS_DOWN,-773.106099999927
LONG,2023-07-21 11:27:00+05:30,3402.7994,119,2023-07-21 11:33:00+05:30,3394.602,CROSS_DOWN,-1165.130600000002
LONG,2023-07-21 11:39:00+05:30,3401.44805,119,2023-07-21 11:45:00+05:30,3394.45215,CROSS_DOWN,-1022.1420999999872
LONG,2023-07-21 13:18:00+05:30,3392.1387499999996,119,2023-07-21 13:24:00+05:30,3384.612,CROSS_DOWN,-1084.893249999945
LONG,2023-07-21 13:33:00+05:30,3392.9895999999994,119,2023-07-21 13:39:00+05:30,3387.65895,CROSS_DOWN,-823.6773499999314
LONG,2023-07-21 14:45:00+05:30,3378.5751999999993,119,2023-07-21 14:54:00+05:30,3371.5251000000003,CROSS_DOWN,-1027.6318999998834
LONG,2023-07-24 11:57:00+05:30,3390.3869999999997,118,2023-07-24 12:03:00+05:30,3387.2093999999997,CROSS_DOWN,-563.0467999999981
LONG,2023-07-24 14:54:00+05:30,3400.3969999999995,118,2023-07-24 15:00:00+05:30,3388.3082999999997,CROSS_DOWN,-1614.6765999999752
LONG,2023-07-24 15:24:00+05:30,3397.8444499999996,117,2023-07-24 15:27:00+05:30,3389.607,EOD,-1150.8216499999562
LONG,2023-07-25 09:15:00+05:30,3395.0916999999995,117,2023-07-25 09:21:00+05:30,3386.75985,CROSS_DOWN,-1161.7564499999505
LONG,2023-07-26 12:15:00+05:30,3404.8014,116,2023-07-26 12:21:00+05:30,3395.601,CROSS_DOWN,-1253.3463999999672
LONG,2023-07-26 13:42:00+05:30,3398.9955999999997,116,2023-07-26 13:48:00+05:30,3389.15745,CROSS_DOWN,-1327.0653999999522
LONG,2023-07-26 14:03:00+05:30,3394.1908,116,2023-07-26 14:09:00+05:30,3387.4092,CROSS_DOWN,-972.4055999999766
LONG,2023-07-27 10:24:00+05:30,3395.8924999999995,116,2023-07-27 10:30:00+05:30,3386.26035,CROSS_DOWN,-1303.049399999937
LONG,2023-07-27 10:33:00+05:30,3393.6402499999995,115,2023-07-27 10:39:00+05:30,3384.612,CROSS_DOWN,-1222.7087499999298
LONG,2023-07-27 14:24:00+05:30,3398.5951999999993,115,2023-07-27 14:30:00+05:30,3392.6539500000003,CROSS_DOWN,-867.9937499998787
LONG,2023-07-28 09:18:00+05:30,3371.3179499999997,115,2023-07-28 09:24:00+05:30,3364.632,CROSS_DOWN,-952.5142499999532
LONG,2023-07-28 09:30:00+05:30,3371.3179499999997,115,2023-07-28 09:36:00+05:30,3357.8388,CROSS_DOWN,-1733.512249999961
LONG,2023-07-28 09:57:00+05:30,3366.363,115,2023-07-28 10:03:00+05:30,3350.89575,CROSS_DOWN,-1961.873749999965
LONG,2023-07-28 12:27:00+05:30,3336.3329999999996,115,2023-07-28 12:33:00+05:30,3338.0586000000003,CROSS_DOWN,15.954000000076832
