direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-04-05 11:12:00+05:30,3233.71305,199,2023-04-05 11:18:00+05:30,3239.7364999999995,CROSS_UP,-1472.756549999937
LONG,2023-04-05 15:21:00+05:30,3249.3460999999998,198,2023-04-05 15:27:00+05:30,3231.0657,CROSS_DOWN,-3892.4391999999298
LONG,2023-04-06 11:12:00+05:30,3241.4381999999996,197,2023-04-06 11:21:00+05:30,3236.2605,CROSS_DOWN,-1291.9768999999471
SHORT,2023-04-10 09:18:00+05:30,3227.11965,197,2023-04-10 09:24:00+05:30,3235.2319999999995,CROSS_UP,-1869.5129499998864
SHORT,2023-04-10 09:48:00+05:30,3248.5482,195,2023-04-10 09:54:00+05:30,3249.3961499999996,CROSS_UP,-435.8202499998831
SHORT,2023-04-10 11:33:00+05:30,3254.0427,195,2023-04-10 11:39:00+05:30,3262.3590999999997,CROSS_UP,-1892.6479999999422
SHORT,2023-04-10 11:42:00+05:30,3255.8408999999997,194,2023-04-10 11:48:00+05:30,3265.9626999999996,CROSS_UP,-2233.579199999979
SHORT,2023-04-10 12:03:00+05:30,3263.4832499999998,193,2023-04-10 12:09:00+05:30,3269.2659999999996,CROSS_UP,-1385.3407499999712
SHORT,2023-04-10 12:15:00+05:30,3263.9327999999996,193,2023-04-10 12:21:00+05:30,3270.3670999999995,CROSS_UP,-1511.1198999999797
SHORT,2023-04-10 12:27:00+05:30,3264.68205,192,2023-04-10 12:33:00+05:30,3270.3670999999995,CROSS_UP,-1359.7195999999217
SHORT,2023-04-10 12:39:00+05:30,3263.3334,192,2023-04-10 12:45:00+05:30,3265.2619999999997,CROSS_UP,-638.3511999999487
LONG,2023-04-11 11:48:00+05:30,3217.8646499999995,194,2023-04-11 11:54:00+05:30,3216.2305499999998,CROSS_DOWN,-584.1453999999538
LONG,2023-04-11 13:15:00+05:30,3198.1949999999997,195,2023-04-11 13:21:00+05:30,3201.795,CROSS_DOWN,434.79000000007096
SHORT,2023-04-11 13:51:00+05:30,3205.791,195,2023-04-11 13:57:00+05:30,3210.75755,CROSS_UP,-1236.0672499999303
SHORT,2023-04-11 14:03:00+05:30,3209.787,194,2023-04-11 14:09:00+05:30,3214.7114999999994,CROSS_UP,-1222.0829999999273
SHORT,2023-04-12 11:30:00+05:30,3228.61815,193,2023-04-12 11:36:00+05:30,3235.1319,CROSS_UP,-1524.0537500000141
SHORT,2023-04-12 14:18:00+05:30,3238.8079500000003,192,2023-04-12 14:24:00+05:30,3243.0898499999994,CROSS_UP,-1088.554799999816
SHORT,2023-04-12 14:33:00+05:30,3235.2615,192,2023-04-12 14:39:00+05:30,3245.2419999999997,CROSS_UP,-2182.5159999999355
SHORT,2023-04-13 14:30:00+05:30,3193.35345,194,2023-04-13 14:36:00+05:30,3197.5944,CROSS_UP,-1088.3442999999777
LONG,2023-04-17 09:18:00+05:30,3088.0849999999996,200,2023-04-17 09:24:00+05:30,3073.47345,CROSS_DOWN,-3186.349999999925
SHORT,2023-04-17 11:03:00+05:30,3112.5843,197,2023-04-17 11:09:00+05:30,3118.6655499999997,CROSS_UP,-1461.4062499999463
SHORT,2023-04-17 11:39:00+05:30,3131.4654,196,2023-04-17 11:45:00+05:30,3137.0339,CROSS_UP,-1355.025999999972
SHORT,2023-04-17 12:27:00+05:30,3140.7561,195,2023-04-17 12:33:00+05:30,3153.5503999999996,CROSS_UP,-2758.1184999999155
SHORT,2023-04-17 14:06:00+05:30,3136.61025,194,2023-04-17 14:12:00+05:30,3145.5924499999996,CROSS_UP,-2004.3267999998964
SHORT,2023-04-18 12:48:00+05:30,3126.2206499999998,194,2023-04-18 12:54:00+05:30,3132.9798499999997,CROSS_UP,-1572.324799999993
SHORT,2023-04-19 12:12:00+05:30,3108.5883,195,2023-04-19 12:18:00+05:30,3116.7135999999996,CROSS_UP,-1845.3834999999408
SHORT,2023-04-20 09:18:00+05:30,3106.2906000000003,194,2023-04-20 09:24:00+05:30,3112.2090999999996,CROSS_UP,-1407.8689999998664
SHORT,2023-04-20 12:00:00+05:30,3095.901,194,2023-04-20 12:06:00+05:30,3099.1960999999997,CROSS_UP,-898.1793999999651
SHORT,2023-04-20 12:30:00+05:30,3095.8510499999998,194,2023-04-20 12:36:00+05:30,3097.9448499999994,CROSS_UP,-665.1071999999314
SHORT,2023-04-20 14:36:00+05:30,3094.75215,194,2023-04-20 14:45:00+05:30,3099.1960999999997,CROSS_UP,-1120.9862999999725
SHORT,2023-04-20 14:48:00+05:30,3091.8550499999997,194,2023-04-20 14:54:00+05:30,3099.1960999999997,CROSS_UP,-1682.8636999999992
SHORT,2023-04-20 15:15:00+05:30,3104.892,192,2023-04-20 15:21:00+05:30,3111.7586499999998,CROSS_UP,-1575.7967999999878
SHORT,2023-04-20 15:27:00+05:30,3101.84505,192,2023-04-21 09:18:00+05:30,3107.7045999999996,CROSS_UP,-1382.2135999999368
SHORT,2023-04-21 09:30:00+05:30,3110.886,191,2023-04-21 09:36:00+05:30,3110.1069999999995,CROSS_UP,-107.82099999991382
SHORT,2023-04-21 11:00:00+05:30,3117.879,191,2023-04-21 11:06:00+05:30,3128.1249999999995,CROSS_UP,-2214.2059999999315
SHORT,2023-04-21 13:30:00+05:30,3132.864,189,2023-04-21 13:36:00+05:30,3138.4352999999996,CROSS_UP,-1308.9356999999263
SHORT,2023-04-21 15:09:00+05:30,3156.5402999999997,187,2023-04-21 15:18:00+05:30,3165.9628,CROSS_UP,-2017.3675000000237
SHORT,2023-04-24 11:00:00+05:30,3148.848,187,2023-04-24 11:06:00+05:30,3150.1970499999998,CROSS_UP,-507.0223499999638
SHORT,2023-04-24 12:12:00+05:30,3152.49435,187,2023-04-24 12:18:00+05:30,3158.5053499999995,CROSS_UP,-1379.1069999999088
SHORT,2023-04-24 14:57:00+05:30,3176.0208,185,2023-04-24 15:03:00+05:30,3177.9748,CROSS_UP,-615.810000000033
LONG,2023-04-25 09:21:00+05:30,3160.1569999999997,185,2023-04-25 09:27:00+05:30,3152.3944500000002,CROSS_DOWN,-1688.9117499999008
SHORT,2023-04-25 10:39:00+05:30,3168.7281000000003,184,2023-04-25 10:45:00+05:30,3177.32415,CROSS_UP,-1834.4731999999356
LONG,2023-04-26 14:33:00+05:30,3189.6364499999995,183,2023-04-26 14:39:00+05:30,3184.66215,CROSS_DOWN,-1162.9668999998908
LONG,2023-04-27 10:00:00+05:30,3181.9287499999996,183,2023-04-27 10:09:00+05:30,3177.76905,CROSS_DOWN,-1013.4350999999456
SHORT,2023-04-27 11:36:00+05:30,3189.45735,182,2023-04-27 11:42:00+05:30,3195.1919999999996,CROSS_UP,-1295.5662999998942
SHORT,2023-04-28 09:18:00+05:30,3203.793,181,2023-04-28 09:24:00+05:30,3204.4011999999993,CROSS_UP,-361.67419999985793
SHORT,2023-04-28 09:54:00+05:30,3207.3894,180,2023-04-28 10:00:00+05:30,3207.7045,CROSS_UP,-307.4079999999644
SHORT,2023-04-28 11:27:00+05:30,3207.8389500000003,180,2023-04-28 11:33:00+05:30,3211.5083,CROSS_UP,-911.2329999999401
SHORT,2023-05-02 13:30:00+05:30,3222.0747,179,2023-05-02 13:36:00+05:30,3231.4281999999994,CROSS_UP,-1924.8664999998673
SHORT,2023-05-02 13:45:00+05:30,3226.2705,178,2023-05-02 13:51:00+05:30,3231.4281999999994,CROSS_UP,-1167.7305999998746
LONG,2023-05-03 12:21:00+05:30,3179.5764,181,2023-05-03 12:27:00+05:30,3172.824,CROSS_DOWN,-1471.8643999999733
SHORT,2023-05-04 09:18:00+05:30,3195.75105,179,2023-05-04 09:24:00+05:30,3204.0508499999996,CROSS_UP,-1734.57419999996
SHORT,2023-05-04 09:42:00+05:30,3194.2026,179,2023-05-04 09:48:00+05:30,3197.1439499999997,CROSS_UP,-775.2516499999288
SHORT,2023-05-04 09:54:00+05:30,3197.74905,178,2023-05-04 10:00:00+05:30,3208.8055999999997,CROSS_UP,-2216.0158999999626
SHORT,2023-05-04 10:42:00+05:30,3205.8409500000002,177,2023-05-04 10:48:00+05:30,3210.8075999999996,CROSS_UP,-1126.347049999892
SHORT,2023-05-04 15:03:00+05:30,3219.62715,176,2023-05-04 15:09:00+05:30,3225.6724499999996,CROSS_UP,-1310.9627999999595
SHORT,2023-05-04 15:15:00+05:30,3217.3794,176,2023-05-04 15:21:00+05:30,3221.6684499999997,CROSS_UP,-1001.7027999999755
SHORT,2023-05-05 09:21:00+05:30,3225.2715,175,2023-05-05 09:27:00+05:30,3229.8265999999994,CROSS_UP,-1043.3224999999272
SHORT,2023-05-08 09:18:00+05:30,3236.41035,174,2023-05-08 09:24:00+05:30,3243.0398,CROSS_UP,-1399.2742999999837
SHORT,2023-05-09 15:00:00+05:30,3267.3294,172,2023-05-09 15:06:00+05:30,3279.8765999999996,CROSS_UP,-2403.5283999999174
LONG,2023-05-11 14:57:00+05:30,3284.9316499999995,170,2023-05-11 15:03:00+05:30,3275.5212,CROSS_DOWN,-1843.336499999898
SHORT,2023-05-12 11:30:00+05:30,3271.6251,171,2023-05-12 11:36:00+05:30,3277.42415,CROSS_UP,-1236.0875499999358
SHORT,2023-05-12 13:21:00+05:30,3279.06765,170,2023-05-12 13:27:00+05:30,3283.6303499999995,CROSS_UP,-1019.3789999999142
SHORT,2023-05-16 10:03:00+05:30,3278.46825,170,2023-05-16 10:09:00+05:30,3277.2739999999994,CROSS_UP,-40.60749999992083
LONG,2023-05-17 09:30:00+05:30,3241.2880499999997,171,2023-05-17 09:36:00+05:30,3232.764,CROSS_DOWN,-1699.7525499999201
SHORT,2023-05-17 14:33:00+05:30,3213.4333500000002,172,2023-05-17 14:39:00+05:30,3220.4171999999994,CROSS_UP,-1443.3021999998564
SHORT,2023-05-19 09:18:00+05:30,3211.6851,172,2023-05-19 09:24:00+05:30,3217.8646499999995,CROSS_UP,-1304.8425999998935
SHORT,2023-05-19 09:27:00+05:30,3212.83395,172,2023-05-19 09:33:00+05:30,3217.6144,CROSS_UP,-1064.2573999999563
SHORT,2023-05-19 10:09:00+05:30,3218.8279500000003,171,2023-05-19 10:15:00+05:30,3223.9206999999997,CROSS_UP,-1112.1102499998874
SHORT,2023-05-19 10:18:00+05:30,3213.8829,171,2023-05-19 10:24:00+05:30,3220.6173999999996,CROSS_UP,-1392.5694999999266
SHORT,2023-05-19 11:24:00+05:30,3224.772,170,2023-05-19 11:30:00+05:30,3228.9256999999993,CROSS_UP,-946.5889999998963
SHORT,2023-05-19 14:03:00+05:30,3221.62515,170,2023-05-19 14:09:00+05:30,3225.2219999999998,CROSS_UP,-851.7344999999837
SHORT,2023-05-19 14:12:00+05:30,3220.8759,169,2023-05-19 14:18:00+05:30,3228.2249999999995,CROSS_UP,-1481.1278999999076
SHORT,2023-05-19 14:42:00+05:30,3222.1246499999997,169,2023-05-19 14:48:00+05:30,3229.2259999999997,CROSS_UP,-1439.328149999985
SHORT,2023-05-22 09:27:00+05:30,3234.41235,168,2023-05-22 09:36:00+05:30,3247.0938499999997,CROSS_UP,-2369.3519999999476
SHORT,2023-05-22 11:27:00+05:30,3246.10065,167,2023-05-22 11:33:00+05:30,3255.2019499999997,CROSS_UP,-1758.2770999999682
SHORT,2023-05-22 11:45:00+05:30,3255.6411000000003,166,2023-05-22 11:51:00+05:30,3266.2629999999995,CROSS_UP,-2001.035399999865
SHORT,2023-05-22 13:51:00+05:30,3275.721,164,2023-05-22 13:57:00+05:30,3285.1318499999998,CROSS_UP,-1780.0293999999599
SHORT,2023-05-23 09:42:00+05:30,3323.0736,161,2023-05-23 09:48:00+05:30,3318.3149999999996,CROSS_UP,530.4146000000917
SHORT,2023-05-23 10:09:00+05:30,3321.1755,161,2023-05-23 10:15:00+05:30,3329.8264999999997,CROSS_UP,-1628.5609999999742
SHORT,2023-05-24 10:21:00+05:30,3306.64005,161,2023-05-24 10:27:00+05:30,3308.0046999999995,CROSS_UP,-454.5586499999241
SHORT,2023-05-25 12:21:00+05:30,3281.715,163,2023-05-25 12:27:00+05:30,3288.7354499999997,CROSS_UP,-1380.143349999923
SHORT,2023-05-25 14:45:00+05:30,3284.9118,162,2023-05-25 14:51:00+05:30,3295.2919999999995,CROSS_UP,-1916.462399999936
SHORT,2023-05-26 11:00:00+05:30,3302.14455,161,2023-05-26 11:06:00+05:30,3309.2059,CROSS_UP,-1371.5273499999917
SHORT,2023-05-26 11:54:00+05:30,3313.03365,160,2023-05-26 12:00:00+05:30,3321.1178,CROSS_UP,-1527.5740000000217
SHORT,2023-05-26 14:21:00+05:30,3317.02965,159,2023-05-26 14:27:00+05:30,3324.87155,CROSS_UP,-1480.0320999999833
SHORT,2023-05-29 09:18:00+05:30,3359.2374,157,2023-05-29 09:24:00+05:30,3360.9575999999997,CROSS_UP,-503.1813999999607
SHORT,2023-05-30 12:06:00+05:30,3310.43625,159,2023-05-30 12:15:00+05:30,3318.1648499999997,CROSS_UP,-1461.6473999999141
SHORT,2023-05-30 13:42:00+05:30,3309.1875,158,2023-05-30 13:48:00+05:30,3314.5612499999997,CROSS_UP,-1080.5824999999597
SHORT,2023-05-31 12:54:00+05:30,3307.7889,158,2023-05-31 13:00:00+05:30,3314.2108999999996,CROSS_UP,-1246.1459999999322
SHORT,2023-05-31 13:06:00+05:30,3305.691,158,2023-05-31 13:12:00+05:30,3313.8104999999996,CROSS_UP,-1514.2509999999666
SHORT,2023-05-31 13:18:00+05:30,3310.6360499999996,157,2023-05-31 13:24:00+05:30,3314.0106999999994,CROSS_UP,-760.2500499999602
SHORT,2023-06-01 09:57:00+05:30,3323.0736,156,2023-06-01 10:03:00+05:30,3333.48015,CROSS_UP,-1853.4417999999528
SHORT,2023-06-01 10:27:00+05:30,3331.5651000000003,155,2023-06-01 10:33:00+05:30,3335.5321999999996,CROSS_UP,-844.1404999999056
SHORT,2023-06-01 11:03:00+05:30,3335.41125,155,2023-06-01 11:09:00+05:30,3341.2879499999995,CROSS_UP,-1140.3684999998986
LONG,2023-06-01 13:39:00+05:30,3318.3149999999996,155,2023-06-01 13:45:00+05:30,3317.2794,CROSS_DOWN,-388.9479999999541
LONG,2023-06-02 10:24:00+05:30,3309.0056999999993,156,2023-06-02 10:30:00+05:30,3300.84585,CROSS_DOWN,-1501.716599999859
SHORT,2023-06-02 12:09:00+05:30,3305.8907999999997,155,2023-06-02 12:15:00+05:30,3313.4100999999996,CROSS_UP,-1393.371499999989
SHORT,2023-06-05 09:18:00+05:30,3309.687,155,2023-06-05 09:24:00+05:30,3315.2619499999996,CROSS_UP,-1092.177249999956
LONG,2023-06-06 10:33:00+05:30,3244.39115,158,2023-06-06 10:39:00+05:30,3234.1626,CROSS_DOWN,-1843.5208999999704
SHORT,2023-06-06 15:27:00+05:30,3233.763,157,2023-06-07 09:18:00+05:30,3252.5492999999997,CROSS_UP,-3175.7890999999618
SHORT,2023-06-07 12:27:00+05:30,3257.3394,155,2023-06-07 12:33:00+05:30,3263.31005,CROSS_UP,-1150.6607500000318
SHORT,2023-06-07 12:54:00+05:30,3259.8369,155,2023-06-07 13:00:00+05:30,3266.3630999999996,CROSS_UP,-1236.9109999999675
SHORT,2023-06-07 14:51:00+05:30,3266.9298,154,2023-06-07 14:57:00+05:30,3273.4701999999993,CROSS_UP,-1231.8115999999088
SHORT,2023-06-07 15:03:00+05:30,3273.2235,153,2023-06-07 15:09:00+05:30,3280.0267499999995,CROSS_UP,-1264.6772499999204
SHORT,2023-06-08 13:39:00+05:30,3242.90385,155,2023-06-08 13:45:00+05:30,3250.2970499999997,CROSS_UP,-1370.3759999999263
SHORT,2023-06-08 13:48:00+05:30,3243.90285,154,2023-06-08 13:54:00+05:30,3250.2970499999997,CROSS_UP,-1208.046799999958
LONG,2023-06-09 10:54:00+05:30,3213.8606499999996,155,2023-06-09 11:00:00+05:30,3210.83595,CROSS_DOWN,-691.4684999999201
SHORT,2023-06-12 09:51:00+05:30,3232.3144500000003,154,2023-06-12 09:57:00+05:30,3234.8315999999995,CROSS_UP,-610.3110999998798
SHORT,2023-06-12 11:42:00+05:30,3240.40635,153,2023-06-12 11:48:00+05:30,3247.8946499999997,CROSS_UP,-1367.7298999999275
SHORT,2023-06-12 12:18:00+05:30,3242.754,153,2023-06-12 12:24:00+05:30,3244.2409999999995,CROSS_UP,-449.5909999999427
SHORT,2023-06-12 14:00:00+05:30,3244.752,153,2023-06-12 14:06:00+05:30,3248.8455999999996,CROSS_UP,-848.5407999999536
SHORT,2023-06-13 09:39:00+05:30,3259.68705,152,2023-06-13 09:45:00+05:30,3264.0607999999997,CROSS_UP,-886.6899999999613
SHORT,2023-06-13 09:54:00+05:30,3253.19355,152,2023-06-13 10:00:00+05:30,3263.1098499999994,CROSS_UP,-1728.8575999999102
SHORT,2023-06-13 10:03:00+05:30,3255.0417,151,2023-06-13 10:09:00+05:30,3259.00575,CROSS_UP,-819.0415499999378
LONG,2023-06-14 09:21:00+05:30,3233.2299999999996,152,2023-06-14 09:27:00+05:30,3231.81495,CROSS_DOWN,-435.4375999999407
SHORT,2023-06-14 11:36:00+05:30,3238.90785,152,2023-06-14 11:42:00+05:30,3241.88865,CROSS_UP,-673.8215999999722
SHORT,2023-06-14 12:09:00+05:30,3244.3523999999998,151,2023-06-14 12:15:00+05:30,3253.5002499999996,CROSS_UP,-1601.285349999975
LONG,2023-06-15 09:21:00+05:30,3228.4251999999997,151,2023-06-15 09:27:00+05:30,3229.8169500000004,CROSS_DOWN,-8.915749999896718
SHORT,2023-06-15 12:39:00+05:30,3225.2215499999998,151,2023-06-15 12:45:00+05:30,3231.1779499999993,CROSS_UP,-1118.316399999936
LONG,2023-06-16 09:18:00+05:30,3194.1409499999995,153,2023-06-16 09:24:00+05:30,3187.45935,CROSS_DOWN,-1241.4347999999136
LONG,2023-06-16 12:45:00+05:30,3163.1099499999996,154,2023-06-16 12:51:00+05:30,3154.3425,CROSS_DOWN,-1568.6872999999032
LONG,2023-06-16 12:54:00+05:30,3160.1069499999994,153,2023-06-16 13:00:00+05:30,3157.839,CROSS_DOWN,-564.5063499999194
SHORT,2023-06-16 13:45:00+05:30,3166.4803500000003,153,2023-06-16 13:51:00+05:30,3172.0688999999998,CROSS_UP,-1073.0581499999214
SHORT,2023-06-16 13:57:00+05:30,3165.1317000000004,153,2023-06-16 14:03:00+05:30,3172.2690999999995,CROSS_UP,-1309.9721999998717
SHORT,2023-06-16 14:21:00+05:30,3174.1227000000003,152,2023-06-16 14:27:00+05:30,3179.2260499999998,CROSS_UP,-992.9991999999102
SHORT,2023-06-16 14:33:00+05:30,3173.47335,151,2023-06-16 14:39:00+05:30,3179.9768,CROSS_UP,-1198.1809499999551
SHORT,2023-06-16 14:45:00+05:30,3177.26955,151,2023-06-16 14:51:00+05:30,3184.1809999999996,CROSS_UP,-1259.9889499999404
SHORT,2023-06-19 11:39:00+05:30,3191.35545,150,2023-06-19 11:45:00+05:30,3195.9427499999997,CROSS_UP,-904.064999999953
SHORT,2023-06-19 12:03:00+05:30,3193.95285,149,2023-06-19 12:09:00+05:30,3205.5523499999995,CROSS_UP,-1943.3654999999035
SHORT,2023-06-19 14:24:00+05:30,3201.9448500000003,148,2023-06-19 14:30:00+05:30,3208.1049,CROSS_UP,-1125.967399999926
SHORT,2023-06-19 14:36:00+05:30,3203.3434500000003,148,2023-06-19 14:42:00+05:30,3213.2099999999996,CROSS_UP,-1674.6393999998932
SHORT,2023-06-19 14:54:00+05:30,3210.5862,147,2023-06-19 15:00:00+05:30,3215.4622499999996,CROSS_UP,-930.369349999911
SHORT,2023-06-20 11:27:00+05:30,3216.4802999999997,147,2023-06-20 11:33:00+05:30,3225.2219999999998,CROSS_UP,-1498.9599000000055
SHORT,2023-06-21 09:18:00+05:30,3235.2615,145,2023-06-21 09:24:00+05:30,3244.39115,CROSS_UP,-1536.4292499999792
SHORT,2023-06-21 12:06:00+05:30,3234.762,145,2023-06-21 12:12:00+05:30,3241.1378999999997,CROSS_UP,-1137.0754999999342
SHORT,2023-06-21 13:15:00+05:30,3242.6541,144,2023-06-21 13:21:00+05:30,3247.7945499999996,CROSS_UP,-952.0447999999163
SHORT,2023-06-21 13:36:00+05:30,3242.754,144,2023-06-21 13:42:00+05:30,3249.1959499999994,CROSS_UP,-1139.490799999921
SHORT,2023-06-21 14:42:00+05:30,3251.79495,143,2023-06-21 14:51:00+05:30,3261.1078499999994,CROSS_UP,-1542.9246999999207
SHORT,2023-06-22 09:18:00+05:30,3249.747,143,2023-06-22 09:24:00+05:30,3259.256,CROSS_UP,-1570.867000000002
SHORT,2023-06-22 12:48:00+05:30,3243.10365,143,2023-06-22 12:54:00+05:30,3250.79755,CROSS_UP,-1310.9576999999654
SHORT,2023-06-23 12:57:00+05:30,3221.0757000000003,143,2023-06-23 13:03:00+05:30,3225.0218,CROSS_UP,-773.8722999999513
SHORT,2023-06-23 13:15:00+05:30,3219.82695,143,2023-06-23 13:21:00+05:30,3227.1238999999996,CROSS_UP,-1253.0138499999243
LONG,2023-06-26 10:00:00+05:30,3180.1269499999994,144,2023-06-26 10:06:00+05:30,3177.9189,CROSS_DOWN,-526.4691999998956
SHORT,2023-06-26 11:03:00+05:30,3182.96385,144,2023-06-26 11:09:00+05:30,3188.1849999999995,CROSS_UP,-960.6355999999132
SHORT,2023-06-26 11:18:00+05:30,3184.5123,144,2023-06-26 11:27:00+05:30,3194.3411499999997,CROSS_UP,-1624.2643999999818
SHORT,2023-06-26 11:42:00+05:30,3192.2046,143,2023-06-26 11:48:00+05:30,3197.74455,CROSS_UP,-1000.3528499999803
SHORT,2023-06-27 09:21:00+05:30,3203.793,142,2023-06-27 09:27:00+05:30,3204.25105,CROSS_UP,-272.5930999999616
SHORT,2023-06-27 15:06:00+05:30,3196.3005,142,2023-06-27 15:12:00+05:30,3203.7505499999997,CROSS_UP,-1265.1470999999885
SHORT,2023-06-28 09:15:00+05:30,3199.34745,142,2023-06-28 09:21:00+05:30,3203.2,CROSS_UP,-754.4120999999446
SHORT,2023-06-28 11:09:00+05:30,3201.795,141,2023-06-28 11:15:00+05:30,3212.3591499999998,CROSS_UP,-1695.9651499999575
SHORT,2023-06-28 12:27:00+05:30,3221.775,140,2023-06-28 12:33:00+05:30,3229.0758499999997,CROSS_UP,-1228.3589999999479
SHORT,2023-06-28 13:18:00+05:30,3224.6721000000002,139,2023-06-28 13:24:00+05:30,3231.2279999999996,CROSS_UP,-1116.5000999999143
SHORT,2023-06-30 09:48:00+05:30,3241.8549,138,2023-06-30 09:54:00+05:30,3261.1078499999994,CROSS_UP,-2861.957099999945
SHORT,2023-06-30 13:24:00+05:30,3292.704,135,2023-06-30 13:30:00+05:30,3297.1438499999995,CROSS_UP,-803.2897499999051
SHORT,2023-06-30 13:36:00+05:30,3286.71,135,2023-06-30 13:42:00+05:30,3295.9926999999993,CROSS_UP,-1456.8344999999047
SHORT,2023-06-30 15:15:00+05:30,3301.695,134,2023-06-30 15:21:00+05:30,3311.45815,CROSS_UP,-1511.482099999969
SHORT,2023-07-04 09:27:00+05:30,3301.6450499999996,134,2023-07-04 09:36:00+05:30,3313.3099999999995,CROSS_UP,-1766.3332999999816
SHORT,2023-07-04 10:06:00+05:30,3297.4992,133,2023-07-04 10:12:00+05:30,3298.7954999999997,CROSS_UP,-374.197899999936
SHORT,2023-07-04 15:06:00+05:30,3304.64205,133,2023-07-04 15:12:00+05:30,3314.0607499999996,CROSS_UP,-1454.8770999999624
SHORT,2023-07-05 09:18:00+05:30,3310.4862000000003,132,2023-07-05 09:24:00+05:30,3320.36705,CROSS_UP,-1505.5821999999414
LONG,2023-07-07 11:00:00+05:30,3327.1238,131,2023-07-07 11:06:00+05:30,3325.52115,CROSS_DOWN,-410.6971499999754
LONG,2023-07-07 15:18:00+05:30,3325.5221999999994,131,2023-07-07 15:24:00+05:30,3319.5771,CROSS_DOWN,-979.3280999999288
LONG,2023-07-10 09:15:00+05:30,3300.5973,132,2023-07-10 09:21:00+05:30,3288.8079,CROSS_DOWN,-1756.510800000015
SHORT,2023-07-10 10:45:00+05:30,3280.66605,132,2023-07-10 10:51:00+05:30,3288.1848999999997,CROSS_UP,-1192.3781999999906
LONG,2023-07-10 15:06:00+05:30,3275.4721999999992,132,2023-07-10 15:15:00+05:30,3268.6281,CROSS_DOWN,-1102.7411999999133
LONG,2023-07-10 15:27:00+05:30,3279.276,131,2023-07-11 09:18:00+05:30,3276.07065,CROSS_DOWN,-618.3908499999641
SHORT,2023-07-11 12:03:00+05:30,3284.5621499999997,131,2023-07-11 12:09:00+05:30,3293.34005,CROSS_UP,-1348.834900000006
LONG,2023-07-11 14:21:00+05:30,3278.1748999999995,131,2023-07-11 14:30:00+05:30,3272.47425,CROSS_DOWN,-945.12514999991
LONG,2023-07-11 14:39:00+05:30,3276.32305,131,2023-07-11 14:45:00+05:30,3271.4253,CROSS_DOWN,-839.8852500000114
SHORT,2023-07-12 11:30:00+05:30,3270.726,131,2023-07-12 11:36:00+05:30,3273.4701999999993,CROSS_UP,-557.7301999998929
SHORT,2023-07-12 13:24:00+05:30,3262.3343999999997,131,2023-07-12 13:30:00+05:30,3268.2149499999996,CROSS_UP,-968.2220499999813
SHORT,2023-07-12 13:45:00+05:30,3273.8229,130,2023-07-12 13:51:00+05:30,3284.4811999999993,CROSS_UP,-1582.878999999889
SHORT,2023-07-12 14:24:00+05:30,3278.6181,129,2023-07-12 14:30:00+05:30,3283.7304499999996,CROSS_UP,-855.8031499999256
LONG,2023-07-12 15:09:00+05:30,3262.7594999999997,130,2023-07-12 15:15:00+05:30,3255.741,CROSS_DOWN,-1108.834999999958
SHORT,2023-07-13 09:51:00+05:30,3322.674,127,2023-07-13 09:57:00+05:30,3330.5271999999995,CROSS_UP,-1193.346399999944
LONG,2023-07-13 12:54:00+05:30,3346.9435999999996,126,2023-07-13 13:00:00+05:30,3341.1055499999998,CROSS_DOWN,-931.2242999999797
SHORT,2023-07-14 10:45:00+05:30,3376.62,124,2023-07-14 10:51:00+05:30,3388.4350499999996,CROSS_UP,-1659.936199999963
SHORT,2023-07-14 10:54:00+05:30,3384.0126,124,2023-07-14 11:00:00+05:30,3396.3929999999996,CROSS_UP,-1730.3695999999447
SHORT,2023-07-14 11:03:00+05:30,3391.7548500000003,123,2023-07-14 11:09:00+05:30,3402.8494499999993,CROSS_UP,-1558.9657999998758
SHORT,2023-07-14 12:24:00+05:30,3427.81875,121,2023-07-14 12:30:00+05:30,3436.98355,CROSS_UP,-1302.4008000000017
SHORT,2023-07-14 13:03:00+05:30,3439.4571,120,2023-07-14 13:09:00+05:30,3457.50405,CROSS_UP,-2358.4539999999906
SHORT,2023-07-14 14:00:00+05:30,3476.52,118,2023-07-14 14:06:00+05:30,3489.4359499999996,CROSS_UP,-1715.972099999954
SHORT,2023-07-14 14:39:00+05:30,3481.26525,118,2023-07-14 14:45:00+05:30,3498.3949,CROSS_UP,-2213.418699999983
SHORT,2023-07-17 10:33:00+05:30,3530.81565,115,2023-07-17 10:39:00+05:30,3539.58605,CROSS_UP,-1198.9759999999862
LONG,2023-07-17 13:15:00+05:30,3501.6981999999994,116,2023-07-17 13:21:00+05:30,3493.3032000000003,CROSS_DOWN,-1163.9099999998923
