direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-04-19 09:18:00+05:30,1113.2856000000002,585,2023-04-19 09:24:00+05:30,1114.9137999999998,CROSS_UP,-1229.296999999796
LONG,2023-04-19 13:03:00+05:30,1119.6184999999998,580,2023-04-19 13:09:00+05:30,1118.88,CROSS_DOWN,-704.2899999998281
LONG,2023-04-20 13:33:00+05:30,1115.5144,582,2023-04-20 13:39:00+05:30,1112.2366499999998,CROSS_DOWN,-2183.1305000001144
SHORT,2023-04-21 14:30:00+05:30,1122.62625,576,2023-04-21 14:36:00+05:30,1123.1219999999998,CROSS_UP,-560.6719999998942
SHORT,2023-04-24 15:27:00+05:30,1123.875,575,2023-04-25 09:18:00+05:30,1125.9247999999998,CROSS_UP,-1453.684999999872
SHORT,2023-04-25 13:18:00+05:30,1122.2266499999998,575,2023-04-25 13:24:00+05:30,1124.5734499999999,CROSS_UP,-1624.1300000000174
SHORT,2023-04-25 14:18:00+05:30,1131.11775,569,2023-04-25 14:24:00+05:30,1134.2330999999997,CROSS_UP,-2046.7941499998904
LONG,2023-04-26 09:30:00+05:30,1125.4243,570,2023-04-26 09:36:00+05:30,1124.4743999999998,CROSS_DOWN,-814.5830000000403
SHORT,2023-04-26 12:33:00+05:30,1127.4714,568,2023-04-26 12:39:00+05:30,1129.9288,CROSS_UP,-1668.803200000004
LONG,2023-04-26 13:21:00+05:30,1126.4252999999999,567,2023-04-26 13:27:00+05:30,1124.874,CROSS_DOWN,-1151.647099999918
SHORT,2023-04-28 09:15:00+05:30,1139.7591,559,2023-04-28 09:21:00+05:30,1140.0389,CROSS_UP,-428.1682000000128
SHORT,2023-04-28 09:27:00+05:30,1136.6622,560,2023-04-28 09:33:00+05:30,1141.4903499999998,CROSS_UP,-2975.483999999901
SHORT,2023-04-28 11:18:00+05:30,1145.9529,553,2023-04-28 11:24:00+05:30,1148.0469,CROSS_UP,-1428.6020000000283
SHORT,2023-05-02 09:24:00+05:30,1161.5373,545,2023-05-02 09:30:00+05:30,1164.81365,CROSS_UP,-2056.040750000051
SHORT,2023-05-02 09:33:00+05:30,1162.3365,542,2023-05-02 09:39:00+05:30,1165.2640999999999,CROSS_UP,-1856.1091999999915
SHORT,2023-05-02 09:42:00+05:30,1161.4373999999998,541,2023-05-02 09:48:00+05:30,1163.3622,CROSS_UP,-1310.0468000001256
SHORT,2023-05-02 13:03:00+05:30,1162.6362,540,2023-05-02 13:09:00+05:30,1166.5654,CROSS_UP,-2390.3880000000204
LONG,2023-05-02 14:51:00+05:30,1161.61045,538,2023-05-02 14:57:00+05:30,1159.3395,CROSS_DOWN,-1488.891099999923
LONG,2023-05-03 09:33:00+05:30,1153.7525999999998,540,2023-05-03 09:39:00+05:30,1151.5473,CROSS_DOWN,-1457.3119999999199
LONG,2023-05-03 09:42:00+05:30,1153.4523,539,2023-05-03 09:48:00+05:30,1152.3465,CROSS_DOWN,-862.1761999999015
SHORT,2023-05-04 10:30:00+05:30,1159.28955,536,2023-05-04 10:39:00+05:30,1160.9597999999999,CROSS_UP,-1161.5139999999444
SHORT,2023-05-04 15:12:00+05:30,1166.58225,531,2023-05-04 15:18:00+05:30,1168.2670999999998,CROSS_UP,-1160.2353499999308
SHORT,2023-05-05 10:00:00+05:30,1170.9279,528,2023-05-05 10:06:00+05:30,1172.0208499999999,CROSS_UP,-842.2175999999861
SHORT,2023-05-08 11:51:00+05:30,1171.8769499999999,527,2023-05-08 11:57:00+05:30,1174.2730999999999,CROSS_UP,-1527.7210500000178
SHORT,2023-05-08 12:12:00+05:30,1175.77305,524,2023-05-08 12:18:00+05:30,1177.9267499999999,CROSS_UP,-1392.9687999999185
SHORT,2023-05-08 12:33:00+05:30,1178.6201999999998,522,2023-05-08 12:39:00+05:30,1179.7785999999999,CROSS_UP,-868.7648000000149
SHORT,2023-05-08 12:45:00+05:30,1178.86995,521,2023-05-08 12:51:00+05:30,1180.5793999999999,CROSS_UP,-1154.3534499999132
LONG,2023-05-09 13:15:00+05:30,1182.7815999999998,518,2023-05-09 13:21:00+05:30,1180.3185,CROSS_DOWN,-1538.6657999998513
SHORT,2023-05-10 15:15:00+05:30,1189.2096000000001,514,2023-05-10 15:21:00+05:30,1190.3891999999998,CROSS_UP,-868.9943999998507
LONG,2023-05-11 12:45:00+05:30,1188.63745,514,2023-05-11 12:51:00+05:30,1184.1146999999999,CROSS_DOWN,-2586.5635000000448
SHORT,2023-05-12 12:57:00+05:30,1178.37045,516,2023-05-12 13:03:00+05:30,1180.7795999999998,CROSS_UP,-1504.7113999999765
SHORT,2023-05-15 11:21:00+05:30,1187.3115,511,2023-05-15 11:27:00+05:30,1189.0879,CROSS_UP,-1168.8403999999832
SHORT,2023-05-15 13:36:00+05:30,1189.809,509,2023-05-15 13:45:00+05:30,1193.8926999999999,CROSS_UP,-2339.3832999999536
LONG,2023-05-16 10:57:00+05:30,1185.9847999999997,508,2023-05-16 11:03:00+05:30,1184.0148000000002,CROSS_DOWN,-1260.0199999997828
LONG,2023-05-16 11:12:00+05:30,1184.8836999999999,508,2023-05-16 11:18:00+05:30,1182.6162,CROSS_DOWN,-1410.909999999963
LONG,2023-05-16 11:30:00+05:30,1180.9797999999998,508,2023-05-16 11:36:00+05:30,1176.2226,CROSS_DOWN,-2674.6175999998904
LONG,2023-05-16 15:12:00+05:30,1170.2690999999998,511,2023-05-16 15:18:00+05:30,1168.0308,CROSS_DOWN,-1401.4112999998742
LONG,2023-05-17 11:36:00+05:30,1164.2130499999998,512,2023-05-17 11:42:00+05:30,1161.0378,CROSS_DOWN,-1882.5579999998863
LONG,2023-05-17 11:48:00+05:30,1164.1629999999998,511,2023-05-17 11:57:00+05:30,1158.29055,CROSS_DOWN,-3256.8319499999207
SHORT,2023-05-17 12:45:00+05:30,1162.1367,509,2023-05-17 12:51:00+05:30,1164.1629999999998,CROSS_UP,-1287.1366999998802
SHORT,2023-05-22 10:00:00+05:30,1170.97785,504,2023-05-22 10:06:00+05:30,1171.0699,CROSS_UP,-301.6031999999859
LONG,2023-05-22 13:06:00+05:30,1171.5704,503,2023-05-22 13:12:00+05:30,1169.27955,CROSS_DOWN,-1406.867550000046
LONG,2023-05-22 13:33:00+05:30,1167.2160499999998,504,2023-05-22 13:39:00+05:30,1165.08375,CROSS_DOWN,-1328.9091999998786
LONG,2023-05-22 13:42:00+05:30,1167.5664,503,2023-05-22 13:48:00+05:30,1166.08275,CROSS_DOWN,-1000.2459499999486
LONG,2023-05-23 11:36:00+05:30,1173.4723,499,2023-05-23 11:42:00+05:30,1172.2266000000002,CROSS_DOWN,-875.0142999998578
LONG,2023-05-23 14:09:00+05:30,1172.9717999999998,499,2023-05-23 14:15:00+05:30,1171.3275,CROSS_DOWN,-1073.7656999998517
LONG,2023-05-24 11:42:00+05:30,1169.2680999999998,499,2023-05-24 11:48:00+05:30,1168.2306,CROSS_DOWN,-770.4024999998412
LONG,2023-05-25 09:42:00+05:30,1158.8577,503,2023-05-25 09:48:00+05:30,1158.6402,CROSS_DOWN,-362.0124999999863
LONG,2023-05-25 13:30:00+05:30,1153.0519,505,2023-05-25 13:36:00+05:30,1152.1467,CROSS_DOWN,-709.4259999999608
SHORT,2023-05-25 15:12:00+05:30,1164.0348000000001,500,2023-05-25 15:18:00+05:30,1165.7645999999997,CROSS_UP,-1117.289999999807
SHORT,2023-05-26 13:39:00+05:30,1185.0138,490,2023-05-26 13:45:00+05:30,1188.7375499999998,CROSS_UP,-2076.617499999942
SHORT,2023-05-29 09:21:00+05:30,1200.3983999999998,482,2023-05-29 09:27:00+05:30,1202.2009999999998,CROSS_UP,-1120.0431999999923
SHORT,2023-05-29 14:12:00+05:30,1200.8479499999999,481,2023-05-29 14:18:00+05:30,1203.2019999999998,CROSS_UP,-1383.1580499999595
LONG,2023-05-30 10:54:00+05:30,1204.5032999999999,478,2023-05-30 11:00:00+05:30,1201.74705,CROSS_DOWN,-1567.2374999999565
SHORT,2023-05-30 13:36:00+05:30,1202.6961000000001,478,2023-05-30 13:42:00+05:30,1205.204,CROSS_UP,-1448.6761999999217
LONG,2023-05-31 09:18:00+05:30,1191.7405499999998,481,2023-05-31 09:24:00+05:30,1186.6621499999999,CROSS_DOWN,-2691.240399999939
LONG,2023-05-31 09:36:00+05:30,1187.0358499999998,481,2023-05-31 09:42:00+05:30,1186.1127,CROSS_DOWN,-692.345149999928
LONG,2023-05-31 14:39:00+05:30,1183.2820999999997,482,2023-05-31 14:45:00+05:30,1181.1177,CROSS_DOWN,-1291.1607999998357
LONG,2023-05-31 15:06:00+05:30,1179.7785999999999,482,2023-05-31 15:15:00+05:30,1175.2236,CROSS_DOWN,-2442.4999999999213
LONG,2023-06-01 12:00:00+05:30,1180.0789,480,2023-06-01 12:06:00+05:30,1177.6212,CROSS_DOWN,-1426.1959999999672
SHORT,2023-06-01 13:30:00+05:30,1180.2186000000002,479,2023-06-01 13:36:00+05:30,1180.8797,CROSS_UP,-563.136899999907
LONG,2023-06-01 15:21:00+05:30,1174.4732999999999,480,2023-06-01 15:27:00+05:30,1174.6242,CROSS_DOWN,-173.47799999995564
LONG,2023-06-02 10:03:00+05:30,1171.4702999999997,481,2023-06-02 10:09:00+05:30,1171.1277,CROSS_DOWN,-410.54059999986544
SHORT,2023-06-02 13:36:00+05:30,1174.3245,480,2023-06-02 13:45:00+05:30,1177.42625,CROSS_UP,-1734.8100000000184
LONG,2023-06-02 14:27:00+05:30,1172.8717,479,2023-06-02 14:33:00+05:30,1168.4304,CROSS_DOWN,-2371.9826999999786
SHORT,2023-06-05 13:54:00+05:30,1178.5203000000001,475,2023-06-05 14:00:00+05:30,1182.8817,CROSS_UP,-2316.3049999998934
LONG,2023-06-06 11:18:00+05:30,1176.6754999999998,474,2023-06-06 11:24:00+05:30,1176.3724499999998,CROSS_DOWN,-387.38569999999277
SHORT,2023-06-06 15:12:00+05:30,1180.818,472,2023-06-06 15:18:00+05:30,1184.13295,CROSS_UP,-1808.3963999999778
LONG,2023-06-12 09:21:00+05:30,1178.8777,471,2023-06-12 09:27:00+05:30,1178.4204,CROSS_DOWN,-458.2283000000151
SHORT,2023-06-12 11:27:00+05:30,1183.16565,469,2023-06-12 11:33:00+05:30,1185.6844999999998,CROSS_UP,-1424.200649999967
LONG,2023-06-12 12:24:00+05:30,1180.9797999999998,468,2023-06-12 12:30:00+05:30,1179.1197,CROSS_DOWN,-1112.2767999999414
SHORT,2023-06-12 13:06:00+05:30,1181.26755,467,2023-06-12 13:12:00+05:30,1185.0838999999999,CROSS_UP,-2023.9854499999203
SHORT,2023-06-13 11:12:00+05:30,1192.5063,461,2023-06-13 11:21:00+05:30,1197.2960999999998,CROSS_UP,-2449.1977999999012
SHORT,2023-06-13 11:27:00+05:30,1194.9039,458,2023-06-13 11:33:00+05:30,1196.7455499999999,CROSS_UP,-1083.615699999929
SHORT,2023-06-13 14:51:00+05:30,1199.04975,456,2023-06-13 14:57:00+05:30,1201.3000999999997,CROSS_UP,-1266.1395999999081
SHORT,2023-06-14 10:21:00+05:30,1208.6901,451,2023-06-14 10:27:00+05:30,1210.5593499999998,CROSS_UP,-1082.4217499998817
SHORT,2023-06-14 13:12:00+05:30,1215.2835,448,2023-06-14 13:18:00+05:30,1218.2169999999999,CROSS_UP,-1553.3779999999406
SHORT,2023-06-14 13:21:00+05:30,1215.53325,446,2023-06-14 13:30:00+05:30,1218.0167999999999,CROSS_UP,-1346.0132999999655
SHORT,2023-06-14 13:36:00+05:30,1216.03275,445,2023-06-14 13:42:00+05:30,1218.0668499999997,CROSS_UP,-1143.1644999998334
LONG,2023-06-14 14:39:00+05:30,1215.4142,444,2023-06-14 14:45:00+05:30,1212.4863,CROSS_DOWN,-1537.0175999999594
LONG,2023-06-15 09:42:00+05:30,1211.2600499999999,445,2023-06-15 09:48:00+05:30,1212.93585,CROSS_DOWN,508.3410000000928
SHORT,2023-06-15 10:24:00+05:30,1218.4803,442,2023-06-15 10:30:00+05:30,1220.36915,CROSS_UP,-1071.9417000000212
LONG,2023-06-15 11:30:00+05:30,1215.214,443,2023-06-15 11:36:00+05:30,1214.03475,CROSS_DOWN,-759.1977499999605
SHORT,2023-06-16 09:27:00+05:30,1223.9748,439,2023-06-16 09:33:00+05:30,1225.9246999999998,CROSS_UP,-1092.6460999999313
LONG,2023-06-16 11:15:00+05:30,1226.7254999999998,437,2023-06-16 11:21:00+05:30,1224.0747,CROSS_DOWN,-1394.209599999952
LONG,2023-06-16 12:33:00+05:30,1226.0748499999997,436,2023-06-16 12:39:00+05:30,1222.5762,CROSS_DOWN,-1760.5813999999
SHORT,2023-06-16 13:27:00+05:30,1224.2745,435,2023-06-16 13:33:00+05:30,1226.0748499999997,CROSS_UP,-1018.1022499998925
SHORT,2023-06-16 14:24:00+05:30,1227.1716000000001,433,2023-06-16 14:30:00+05:30,1228.3270999999997,CROSS_UP,-734.8414999998354
LONG,2023-06-19 09:39:00+05:30,1223.0217999999998,434,2023-06-19 09:45:00+05:30,1220.8779,CROSS_DOWN,-1164.4625999999146
LONG,2023-06-19 11:21:00+05:30,1215.3641499999999,436,2023-06-19 11:27:00+05:30,1213.6351499999998,CROSS_DOWN,-987.5940000000182
LONG,2023-06-19 11:33:00+05:30,1216.5152999999998,435,2023-06-19 11:39:00+05:30,1214.0846999999999,CROSS_DOWN,-1290.7209999999623
SHORT,2023-06-19 12:33:00+05:30,1216.43235,434,2023-06-19 12:39:00+05:30,1218.9177,CROSS_UP,-1311.981899999968
SHORT,2023-06-19 14:57:00+05:30,1215.8828999999998,433,2023-06-19 15:03:00+05:30,1217.0158,CROSS_UP,-723.3357000000274
LONG,2023-06-20 09:21:00+05:30,1212.2610499999998,434,2023-06-20 09:30:00+05:30,1208.79,CROSS_DOWN,-1738.6356999999468
SHORT,2023-06-20 11:30:00+05:30,1215.0837,431,2023-06-20 11:36:00+05:30,1216.46525,CROSS_UP,-827.2680500000264
LONG,2023-06-20 12:33:00+05:30,1211.96075,432,2023-06-20 12:39:00+05:30,1209.789,CROSS_DOWN,-1169.655999999989
LONG,2023-06-20 12:42:00+05:30,1212.96175,430,2023-06-20 12:48:00+05:30,1209.3893999999998,CROSS_DOWN,-1766.7005000000613
SHORT,2023-06-20 15:15:00+05:30,1219.4793,427,2023-06-20 15:21:00+05:30,1221.5203,CROSS_UP,-1102.2869999999743
LONG,2023-06-21 11:06:00+05:30,1221.8205999999998,425,2023-06-21 11:12:00+05:30,1218.43035,CROSS_DOWN,-1670.6662499998708
LONG,2023-06-21 11:18:00+05:30,1220.36915,424,2023-06-21 11:24:00+05:30,1218.0807,CROSS_DOWN,-1199.602800000005
SHORT,2023-06-21 14:12:00+05:30,1222.12665,422,2023-06-21 14:18:00+05:30,1223.6724499999998,CROSS_UP,-881.3475999999459
LONG,2023-06-22 14:21:00+05:30,1212.2109999999998,425,2023-06-22 14:27:00+05:30,1209.7390500000001,CROSS_DOWN,-1279.058749999852
LONG,2023-06-22 14:36:00+05:30,1211.6104,424,2023-06-22 14:42:00+05:30,1210.3883999999998,CROSS_DOWN,-746.2380000000879
LONG,2023-06-22 15:24:00+05:30,1209.4081999999999,424,2023-06-22 15:27:00+05:30,1208.8899,EOD,-447.6291999999804
LONG,2023-06-26 12:57:00+05:30,1189.2880999999998,431,2023-06-26 13:03:00+05:30,1186.2625500000001,CROSS_DOWN,-1531.5020499998327
SHORT,2023-06-27 11:51:00+05:30,1188.81,430,2023-06-27 11:57:00+05:30,1190.9897999999998,CROSS_UP,-1164.7539999999512
SHORT,2023-06-27 12:03:00+05:30,1189.2096000000001,429,2023-06-27 12:09:00+05:30,1192.1909999999998,CROSS_UP,-1506.1105999998572
LONG,2023-06-27 12:51:00+05:30,1189.0879,428,2023-06-27 12:57:00+05:30,1187.06175,CROSS_DOWN,-1093.512199999964
LONG,2023-06-27 13:00:00+05:30,1188.8877,427,2023-06-27 13:06:00+05:30,1187.0118,CROSS_DOWN,-1026.8993000000007
SHORT,2023-06-27 14:15:00+05:30,1187.9108999999999,426,2023-06-27 14:21:00+05:30,1190.1889999999999,CROSS_UP,-1196.090599999998
LONG,2023-06-27 14:30:00+05:30,1187.2360499999998,426,2023-06-27 14:36:00+05:30,1185.6132,CROSS_DOWN,-916.5840999998909
SHORT,2023-06-27 15:12:00+05:30,1189.1097,424,2023-06-27 15:18:00+05:30,1190.7895999999998,CROSS_UP,-937.2275999999412
SHORT,2023-06-27 15:27:00+05:30,1187.9108999999999,424,2023-06-28 09:21:00+05:30,1195.6944999999998,CROSS_UP,-3525.176399999991
SHORT,2023-06-28 10:51:00+05:30,1199.799,417,2023-06-28 10:57:00+05:30,1201.5003,CROSS_UP,-933.0220999999776
SHORT,2023-06-28 13:18:00+05:30,1206.6921,414,2023-06-28 13:24:00+05:30,1208.0067999999999,CROSS_UP,-767.5957999999597
SHORT,2023-06-30 09:30:00+05:30,1210.8879,411,2023-06-30 09:36:00+05:30,1213.7124999999999,CROSS_UP,-1383.6005999999666
SHORT,2023-07-03 09:18:00+05:30,1219.22955,408,2023-07-03 09:24:00+05:30,1222.0207999999998,CROSS_UP,-1361.4299999999034
SHORT,2023-07-03 09:48:00+05:30,1222.5762,405,2023-07-03 09:54:00+05:30,1224.1228999999998,CROSS_UP,-848.1634999999487
SHORT,2023-07-03 11:51:00+05:30,1237.91085,400,2023-07-03 11:57:00+05:30,1241.8405999999998,CROSS_UP,-1793.729999999914
SHORT,2023-07-03 12:15:00+05:30,1238.8599,398,2023-07-03 12:21:00+05:30,1244.4432,CROSS_UP,-2443.2834000000034
LONG,2023-07-03 13:42:00+05:30,1239.8385999999998,396,2023-07-03 13:48:00+05:30,1237.3614,CROSS_DOWN,-1200.9411999999252
SHORT,2023-07-03 14:09:00+05:30,1241.6571000000001,394,2023-07-03 14:15:00+05:30,1244.9436999999998,CROSS_UP,-1514.630399999874
LONG,2023-07-04 09:39:00+05:30,1233.0317999999997,396,2023-07-04 09:45:00+05:30,1229.4693,CROSS_DOWN,-1629.63999999991
SHORT,2023-07-04 12:42:00+05:30,1235.3634,393,2023-07-04 12:48:00+05:30,1236.9857499999998,CROSS_UP,-855.9335499999486
LONG,2023-07-05 12:45:00+05:30,1233.232,393,2023-07-05 12:51:00+05:30,1231.2675,CROSS_DOWN,-989.8485000000172
LONG,2023-07-05 15:03:00+05:30,1230.1289,394,2023-07-05 15:09:00+05:30,1230.31845,CROSS_DOWN,-143.3672999999788
SHORT,2023-07-06 09:18:00+05:30,1237.4613,391,2023-07-06 09:24:00+05:30,1245.9447,CROSS_UP,-3534.9594000000293
LONG,2023-07-06 11:12:00+05:30,1253.6023499999997,383,2023-07-06 11:21:00+05:30,1249.749,CROSS_DOWN,-1691.8330499998608
SHORT,2023-07-06 12:57:00+05:30,1250.748,383,2023-07-06 13:03:00+05:30,1252.3510999999999,CROSS_UP,-830.0672999999284
SHORT,2023-07-06 14:21:00+05:30,1253.5452,381,2023-07-06 14:27:00+05:30,1256.2549999999999,CROSS_UP,-1248.0337999999463
LONG,2023-07-07 10:48:00+05:30,1261.7604999999999,378,2023-07-07 10:54:00+05:30,1257.9408,CROSS_DOWN,-1658.7365999999186
LONG,2023-07-07 10:57:00+05:30,1261.5602999999999,377,2023-07-07 11:06:00+05:30,1260.28845,CROSS_DOWN,-694.1774499999467
SHORT,2023-07-07 13:36:00+05:30,1258.2405,377,2023-07-07 13:42:00+05:30,1259.8585999999998,CROSS_UP,-824.4536999998815
LONG,2023-07-07 15:09:00+05:30,1255.3540999999998,377,2023-07-07 15:15:00+05:30,1252.746,CROSS_DOWN,-1196.973699999885
SHORT,2023-07-10 09:18:00+05:30,1287.1116000000002,367,2023-07-10 09:24:00+05:30,1293.8425499999998,CROSS_UP,-2684.108649999878
SHORT,2023-07-10 10:42:00+05:30,1310.9877,358,2023-07-10 10:48:00+05:30,1311.5102,CROSS_UP,-399.685000000013
SHORT,2023-07-10 12:48:00+05:30,1308.5901000000001,359,2023-07-10 12:54:00+05:30,1311.0096999999998,CROSS_UP,-1081.4663999998988
SHORT,2023-07-11 11:45:00+05:30,1310.3883,357,2023-07-11 11:51:00+05:30,1313.0116999999998,CROSS_UP,-1148.6937999999
SHORT,2023-07-11 13:00:00+05:30,1311.8868,356,2023-07-11 13:06:00+05:30,1313.2119,CROSS_UP,-683.5756000000072
SHORT,2023-07-11 15:06:00+05:30,1315.683,354,2023-07-11 15:12:00+05:30,1317.6163,CROSS_UP,-895.7881999999707
SHORT,2023-07-12 09:30:00+05:30,1330.5681000000002,350,2023-07-12 09:36:00+05:30,1334.7333999999998,CROSS_UP,-1669.2949999998814
SHORT,2023-07-12 12:27:00+05:30,1327.42125,349,2023-07-12 12:36:00+05:30,1329.7284,CROSS_UP,-1015.7253499999529
SHORT,2023-07-12 12:42:00+05:30,1327.42125,349,2023-07-12 12:48:00+05:30,1333.3820499999997,CROSS_UP,-2290.9391999998634
SHORT,2023-07-12 12:51:00+05:30,1329.8688,346,2023-07-12 12:57:00+05:30,1333.4320999999998,CROSS_UP,-1442.3517999999306
LONG,2023-07-12 15:18:00+05:30,1317.6663499999997,348,2023-07-12 15:24:00+05:30,1316.3823,CROSS_DOWN,-655.5393999999137
SHORT,2023-07-13 09:45:00+05:30,1331.71695,344,2023-07-13 09:51:00+05:30,1332.5312,CROSS_UP,-488.78199999996616
LONG,2023-07-13 11:06:00+05:30,1328.6272999999999,345,2023-07-13 11:15:00+05:30,1325.3733,CROSS_DOWN,-1331.0699999999674
SHORT,2023-07-13 13:06:00+05:30,1330.1685,343,2023-07-13 13:12:00+05:30,1332.1308,CROSS_UP,-881.1188999999704
LONG,2023-07-13 13:51:00+05:30,1322.5212,345,2023-07-13 13:57:00+05:30,1321.5771000000002,CROSS_DOWN,-533.634499999899
LONG,2023-07-13 14:18:00+05:30,1320.9195999999997,345,2023-07-13 14:24:00+05:30,1318.9796999999999,CROSS_DOWN,-876.895499999949
LONG,2023-07-13 15:09:00+05:30,1308.5072,347,2023-07-13 15:15:00+05:30,1307.5911,CROSS_DOWN,-525.0266999999704
SHORT,2023-07-14 11:30:00+05:30,1310.0886,346,2023-07-14 11:36:00+05:30,1310.95965,CROSS_UP,-508.36329999998907
LONG,2023-07-14 12:57:00+05:30,1302.3510499999998,348,2023-07-14 13:03:00+05:30,1301.2474499999998,CROSS_DOWN,-590.8727999999704
SHORT,2023-07-17 10:36:00+05:30,1309.0896,346,2023-07-17 10:42:00+05:30,1310.5092,CROSS_UP,-698.0515999999812
SHORT,2023-07-17 12:15:00+05:30,1322.1765,342,2023-07-17 12:21:00+05:30,1326.7254,CROSS_UP,-1762.4038000000012
SHORT,2023-07-18 11:00:00+05:30,1347.2513999999999,334,2023-07-18 11:06:00+05:30,1353.2519,CROSS_UP,-2210.0970000000343
LONG,2023-07-19 12:06:00+05:30,1338.2368999999999,335,2023-07-19 12:12:00+05:30,1335.4632,CROSS_DOWN,-1134.1294999999875
SHORT,2023-07-19 12:54:00+05:30,1340.5581000000002,333,2023-07-19 13:00:00+05:30,1343.0917499999998,CROSS_UP,-1048.295449999875
SHORT,2023-07-19 15:24:00+05:30,1355.643,329,2023-07-19 15:27:00+05:30,1361.1097499999998,EOD,-2003.0807499999407
LONG,2023-07-20 11:39:00+05:30,1304.8034999999998,340,2023-07-20 11:45:00+05:30,1302.696,CROSS_DOWN,-919.8999999999475
SHORT,2023-07-20 13:00:00+05:30,1308.4902,338,2023-07-20 13:06:00+05:30,1311.1097999999997,CROSS_UP,-1088.5647999999203
LONG,2023-07-21 09:18:00+05:30,1298.2969999999998,340,2023-07-21 09:24:00+05:30,1293.55515,CROSS_DOWN,-1814.538999999961
LONG,2023-07-21 09:30:00+05:30,1295.1939,340,2023-07-21 09:36:00+05:30,1292.2065,CROSS_DOWN,-1217.825999999993
LONG,2023-07-21 10:21:00+05:30,1285.2839999999999,341,2023-07-21 10:27:00+05:30,1281.2175,CROSS_DOWN,-1587.956499999968
LONG,2023-07-24 09:57:00+05:30,1245.0938499999997,351,2023-07-24 10:03:00+05:30,1247.2515,CROSS_DOWN,555.8851500001161
LONG,2023-07-24 13:39:00+05:30,1250.4492,350,2023-07-24 13:45:00+05:30,1247.4513,CROSS_DOWN,-1250.4150000000252
LONG,2023-07-25 15:03:00+05:30,1244.6434,351,2023-07-25 15:09:00+05:30,1241.3573999999999,CROSS_DOWN,-1354.2260000000203
LONG,2023-07-25 15:24:00+05:30,1242.2409999999998,350,2023-07-25 15:27:00+05:30,1240.758,EOD,-719.3399999999019
SHORT,2023-07-26 09:51:00+05:30,1261.1376,344,2023-07-26 09:57:00+05:30,1264.8635999999997,CROSS_UP,-1481.9339999998824
LONG,2023-07-26 13:03:00+05:30,1265.9647,342,2023-07-26 13:09:00+05:30,1262.6361000000002,CROSS_DOWN,-1337.8511999999398
LONG,2023-07-26 14:03:00+05:30,1265.2139499999998,341,2023-07-26 14:09:00+05:30,1262.8358999999998,CROSS_DOWN,-1009.9450500000103
LONG,2023-07-26 15:03:00+05:30,1262.5612999999998,341,2023-07-26 15:09:00+05:30,1262.9358,CROSS_DOWN,-71.2754999999572
LONG,2023-07-27 13:06:00+05:30,1254.70345,343,2023-07-27 13:12:00+05:30,1253.9448,CROSS_DOWN,-459.0269499999962
LONG,2023-07-27 13:24:00+05:30,1252.3510999999999,343,2023-07-27 13:30:00+05:30,1247.0517,CROSS_DOWN,-2015.774199999958
SHORT,2023-07-31 15:15:00+05:30,1272.8758500000001,336,2023-07-31 15:21:00+05:30,1277.2759999999998,CROSS_UP,-1676.4803999999033
LONG,2023-08-01 14:57:00+05:30,1256.3550999999998,339,2023-08-01 15:03:00+05:30,1252.2465,CROSS_DOWN,-1589.735399999931
LONG,2023-08-02 10:42:00+05:30,1245.3440999999998,341,2023-08-02 10:48:00+05:30,1242.2565,CROSS_DOWN,-1249.4415999999449
LONG,2023-08-02 11:06:00+05:30,1241.3400999999997,341,2023-08-02 11:12:00+05:30,1241.2575,CROSS_DOWN,-224.5465999999077
SHORT,2023-08-02 14:42:00+05:30,1238.76,342,2023-08-02 14:48:00+05:30,1240.6394,CROSS_UP,-839.3148000000111
SHORT,2023-08-02 14:57:00+05:30,1239.2595,341,2023-08-02 15:03:00+05:30,1243.6424,CROSS_UP,-1690.8189000000216
LONG,2023-08-03 11:42:00+05:30,1241.2399999999998,339,2023-08-03 11:48:00+05:30,1236.0627,CROSS_DOWN,-1950.114699999943
SHORT,2023-08-04 11:54:00+05:30,1244.8538999999998,336,2023-08-04 12:00:00+05:30,1246.7955499999998,CROSS_UP,-847.0543999999938
SHORT,2023-08-07 12:54:00+05:30,1259.739,332,2023-08-07 13:00:00+05:30,1262.7614999999998,CROSS_UP,-1198.1399999999364
LONG,2023-08-07 14:12:00+05:30,1259.7585,331,2023-08-07 14:18:00+05:30,1258.2405,CROSS_DOWN,-696.4779999999344
LONG,2023-08-09 09:30:00+05:30,1246.3450999999998,334,2023-08-09 09:36:00+05:30,1244.2545,CROSS_DOWN,-891.9803999999224
SHORT,2023-08-09 15:00:00+05:30,1258.1406000000002,330,2023-08-09 15:06:00+05:30,1264.0127499999999,CROSS_UP,-2131.4694999998983
SHORT,2023-08-09 15:27:00+05:30,1259.739,328,2023-08-10 09:18:00+05:30,1260.2589999999998,CROSS_UP,-363.4099999999195
SHORT,2023-08-10 11:57:00+05:30,1266.732,326,2023-08-10 12:03:00+05:30,1270.2689999999998,CROSS_UP,-1345.881999999937
SHORT,2023-08-10 12:21:00+05:30,1267.28145,325,2023-08-10 12:27:00+05:30,1272.1708999999998,CROSS_UP,-1781.5412499999666
SHORT,2023-08-10 12:30:00+05:30,1269.4293,323,2023-08-10 12:36:00+05:30,1272.8715999999997,CROSS_UP,-1303.6528999999045
