direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-02-08 09:35:00+05:30,1110.0388500000001,577,2023-02-08 09:37:00+05:30,1112.8617499999998,CROSS_UP,-1901.8732999998058
SHORT,2023-02-08 09:40:00+05:30,1115.2836,572,2023-02-08 09:42:00+05:30,1115.2140999999997,CROSS_UP,-232.29599999983455
SHORT,2023-02-08 09:48:00+05:30,1116.1826999999998,572,2023-02-08 09:50:00+05:30,1116.8156999999999,CROSS_UP,-634.3260000000218
SHORT,2023-02-08 11:04:00+05:30,1114.1847,572,2023-02-08 11:06:00+05:30,1116.4153,CROSS_UP,-1547.8131999999243
SHORT,2023-02-08 11:27:00+05:30,1115.83305,570,2023-02-08 11:29:00+05:30,1118.3172,CROSS_UP,-1687.4354999999998
SHORT,2023-02-08 11:42:00+05:30,1119.9788999999998,566,2023-02-08 11:44:00+05:30,1123.8227,CROSS_UP,-2446.360800000057
SHORT,2023-02-08 13:01:00+05:30,1118.88,565,2023-02-08 13:03:00+05:30,1121.1700499999997,CROSS_UP,-1563.9682499997796
SHORT,2023-02-08 13:08:00+05:30,1118.88,563,2023-02-08 13:10:00+05:30,1120.8197,CROSS_UP,-1361.3410999999453
SHORT,2023-02-08 13:25:00+05:30,1121.0778,561,2023-02-08 13:27:00+05:30,1123.0219,CROSS_UP,-1359.5700999999635
SHORT,2023-02-08 13:29:00+05:30,1121.2776000000001,560,2023-02-08 13:31:00+05:30,1122.7215999999999,CROSS_UP,-1077.2099999998502
LONG,2023-02-09 09:19:00+05:30,1118.5174,560,2023-02-09 09:21:00+05:30,1113.2356499999999,CROSS_DOWN,-3224.900000000057
LONG,2023-02-09 09:28:00+05:30,1114.4133,559,2023-02-09 09:30:00+05:30,1113.03585,CROSS_DOWN,-1036.544549999974
SHORT,2023-02-09 09:57:00+05:30,1116.882,557,2023-02-09 10:00:00+05:30,1121.12,CROSS_UP,-2627.1859999999047
SHORT,2023-02-09 10:12:00+05:30,1121.12775,553,2023-02-09 10:14:00+05:30,1123.2220999999997,CROSS_UP,-1423.975549999791
SHORT,2023-02-09 10:20:00+05:30,1123.875,550,2023-02-09 10:22:00+05:30,1125.6245,CROSS_UP,-1227.3549999999439
LONG,2023-02-09 10:55:00+05:30,1122.7215999999999,550,2023-02-09 10:57:00+05:30,1122.0768,CROSS_DOWN,-619.3699999998926
SHORT,2023-02-09 11:29:00+05:30,1125.0738000000001,548,2023-02-09 11:31:00+05:30,1127.6264999999999,CROSS_UP,-1663.4695999998528
LONG,2023-02-09 12:02:00+05:30,1124.27315,547,2023-02-09 12:04:00+05:30,1122.3765,CROSS_DOWN,-1301.12754999995
LONG,2023-02-09 12:10:00+05:30,1122.7215999999999,546,2023-02-09 12:12:00+05:30,1119.1797,CROSS_DOWN,-2196.5773999999683
SHORT,2023-02-09 14:43:00+05:30,1123.875,544,2023-02-09 14:45:00+05:30,1124.5734499999999,CROSS_UP,-642.6667999999272
LONG,2023-02-09 15:21:00+05:30,1122.6215,544,2023-02-09 15:23:00+05:30,1120.32855,CROSS_DOWN,-1509.4448000000102
LONG,2023-02-09 15:24:00+05:30,1122.9217999999998,542,2023-02-09 15:26:00+05:30,1120.2786,CROSS_DOWN,-1693.9143999998655
SHORT,2023-02-10 11:10:00+05:30,1110.2886,547,2023-02-10 11:12:00+05:30,1112.3111999999999,CROSS_UP,-1367.682199999882
LONG,2023-02-10 12:05:00+05:30,1111.6104999999998,545,2023-02-10 12:08:00+05:30,1107.891,CROSS_DOWN,-2287.2674999998353
LONG,2023-02-10 12:11:00+05:30,1110.3092,544,2023-02-10 12:13:00+05:30,1107.04185,CROSS_DOWN,-2037.008399999919
LONG,2023-02-10 12:15:00+05:30,1109.9088,542,2023-02-10 12:17:00+05:30,1107.891,CROSS_DOWN,-1352.5575999999198
SHORT,2023-02-10 14:21:00+05:30,1111.887,540,2023-02-10 14:23:00+05:30,1114.2130999999997,CROSS_UP,-1515.0039999998755
SHORT,2023-02-13 09:18:00+05:30,1116.6822,536,2023-02-13 09:20:00+05:30,1119.56845,CROSS_UP,-1805.2900000000097
LONG,2023-02-13 10:07:00+05:30,1105.9047999999998,540,2023-02-13 10:09:00+05:30,1103.6951999999999,CROSS_DOWN,-1450.5239999999512
SHORT,2023-02-13 13:09:00+05:30,1105.893,539,2023-02-13 13:12:00+05:30,1108.7075999999997,CROSS_UP,-1774.4593999998385
LONG,2023-02-13 13:40:00+05:30,1106.3052,537,2023-02-13 13:42:00+05:30,1105.1937,CROSS_DOWN,-853.2854999999884
SHORT,2023-02-14 09:26:00+05:30,1112.2866000000001,533,2023-02-14 09:28:00+05:30,1114.3131999999998,CROSS_UP,-1336.3977999998344
SHORT,2023-02-14 09:31:00+05:30,1115.0838,531,2023-02-14 09:33:00+05:30,1118.7175999999997,CROSS_UP,-2185.567799999793
SHORT,2023-02-14 09:59:00+05:30,1116.7821000000001,528,2023-02-14 10:01:00+05:30,1119.4182999999998,CROSS_UP,-1647.033599999836
SHORT,2023-02-14 10:41:00+05:30,1121.0778,524,2023-02-14 10:43:00+05:30,1124.0229,CROSS_UP,-1797.5823999999534
SHORT,2023-02-14 11:37:00+05:30,1122.9759,522,2023-02-14 11:39:00+05:30,1125.0239,CROSS_UP,-1322.9260000000008
SHORT,2023-02-14 11:46:00+05:30,1123.7751,520,2023-02-14 11:48:00+05:30,1125.87475,CROSS_UP,-1345.0479999999393
LONG,2023-02-14 13:30:00+05:30,1132.1309999999999,515,2023-02-14 13:32:00+05:30,1129.7691,CROSS_DOWN,-1468.728499999937
LONG,2023-02-14 13:34:00+05:30,1131.38025,514,2023-02-14 13:36:00+05:30,1130.6681999999998,CROSS_DOWN,-618.0437000000463
SHORT,2023-02-14 13:52:00+05:30,1132.2666000000002,513,2023-02-14 13:54:00+05:30,1133.9828499999999,CROSS_UP,-1132.4262499998554
SHORT,2023-02-14 13:57:00+05:30,1132.5663,512,2023-02-14 13:59:00+05:30,1134.4333,CROSS_UP,-1207.5439999999805
SHORT,2023-02-15 09:16:00+05:30,1137.9608999999998,509,2023-02-15 09:18:00+05:30,1142.7415999999998,CROSS_UP,-2684.8863000000124
SHORT,2023-02-15 09:25:00+05:30,1143.7551,504,2023-02-15 09:27:00+05:30,1145.3442,CROSS_UP,-1051.336399999958
SHORT,2023-02-15 09:56:00+05:30,1150.0488,500,2023-02-15 09:58:00+05:30,1154.7035499999997,CROSS_UP,-2577.4049999998474
SHORT,2023-02-15 11:17:00+05:30,1152.69615,497,2023-02-15 11:19:00+05:30,1155.0538999999999,CROSS_UP,-1421.0017499999483
LONG,2023-02-15 13:04:00+05:30,1154.1529999999998,495,2023-02-15 13:06:00+05:30,1152.1467,CROSS_DOWN,-1241.3984999998925
LONG,2023-02-15 13:47:00+05:30,1152.1509999999998,495,2023-02-15 13:49:00+05:30,1150.848,CROSS_DOWN,-893.0049999999424
SHORT,2023-02-15 14:01:00+05:30,1154.1447,493,2023-02-15 14:03:00+05:30,1156.30515,CROSS_UP,-1312.9118499999286
SHORT,2023-02-16 09:16:00+05:30,1165.4334,487,2023-02-16 09:18:00+05:30,1170.2690999999998,CROSS_UP,-2602.3758999999327
SHORT,2023-02-16 09:29:00+05:30,1171.3275,482,2023-02-16 09:31:00+05:30,1173.2720999999997,CROSS_UP,-1183.5471999997985
SHORT,2023-02-16 10:02:00+05:30,1172.2266000000002,481,2023-02-16 10:04:00+05:30,1173.4723,CROSS_UP,-845.151699999863
LONG,2023-02-16 11:05:00+05:30,1168.7675999999997,482,2023-02-16 11:07:00+05:30,1166.9818500000001,CROSS_DOWN,-1106.2414999997843
LONG,2023-02-16 11:50:00+05:30,1165.7645999999997,482,2023-02-16 11:52:00+05:30,1163.6352,CROSS_DOWN,-1271.3207999999058
LONG,2023-02-16 11:57:00+05:30,1164.1629999999998,482,2023-02-16 11:59:00+05:30,1161.7371,CROSS_DOWN,-1413.9137999998693
LONG,2023-02-16 12:27:00+05:30,1164.91375,480,2023-02-16 12:29:00+05:30,1162.5363,CROSS_DOWN,-1385.1259999999777
LONG,2023-02-16 13:35:00+05:30,1163.31215,480,2023-02-16 13:37:00+05:30,1161.4373999999998,CROSS_DOWN,-1143.6300000000847
LONG,2023-02-16 15:21:00+05:30,1158.8577,480,2023-02-16 15:23:00+05:30,1156.7421000000002,CROSS_DOWN,-1258.447999999932
LONG,2023-02-17 09:16:00+05:30,1155.2040499999998,481,2023-02-17 09:18:00+05:30,1150.4484,CROSS_DOWN,-2529.85764999992
SHORT,2023-02-17 09:33:00+05:30,1160.3385,476,2023-02-17 09:35:00+05:30,1164.0629,CROSS_UP,-2014.8043999999202
LONG,2023-02-17 10:41:00+05:30,1162.4112499999999,474,2023-02-17 10:43:00+05:30,1158.84,CROSS_DOWN,-1933.6824999999826
LONG,2023-02-17 10:56:00+05:30,1160.7095499999998,473,2023-02-17 10:58:00+05:30,1158.4404,CROSS_DOWN,-1313.707949999931
LONG,2023-02-17 11:13:00+05:30,1159.0579,472,2023-02-17 11:15:00+05:30,1157.3914499999998,CROSS_DOWN,-1026.3544000000793
LONG,2023-02-17 13:01:00+05:30,1157.3562,472,2023-02-17 13:03:00+05:30,1155.39345,CROSS_DOWN,-1165.8879999999597
LONG,2023-02-17 13:04:00+05:30,1156.7555999999997,472,2023-02-17 13:06:00+05:30,1154.6941499999998,CROSS_DOWN,-1212.3643999999633
SHORT,2023-02-17 14:10:00+05:30,1157.9408999999998,470,2023-02-17 14:12:00+05:30,1163.91275,CROSS_UP,-3045.9695000000615
LONG,2023-02-20 10:17:00+05:30,1158.0569,467,2023-02-20 10:19:00+05:30,1154.9439,CROSS_DOWN,-1691.1710000000264
SHORT,2023-02-20 11:00:00+05:30,1159.1896499999998,465,2023-02-20 11:02:00+05:30,1161.6605,CROSS_UP,-1386.195250000072
SHORT,2023-02-20 11:17:00+05:30,1162.3365,463,2023-02-20 11:19:00+05:30,1165.0138499999998,CROSS_UP,-1476.573049999969
SHORT,2023-02-20 11:46:00+05:30,1162.3365,462,2023-02-20 11:48:00+05:30,1164.0629,CROSS_UP,-1034.1168000000057
LONG,2023-02-20 12:01:00+05:30,1162.8116499999999,461,2023-02-20 12:03:00+05:30,1160.7381,CROSS_DOWN,-1191.7665499999266
LONG,2023-02-20 13:19:00+05:30,1155.4542999999999,463,2023-02-20 13:21:00+05:30,1153.7451,CROSS_DOWN,-1026.8895999998992
SHORT,2023-02-21 09:16:00+05:30,1154.844,462,2023-02-21 09:18:00+05:30,1154.2530999999997,CROSS_UP,37.76580000017293
SHORT,2023-02-21 12:00:00+05:30,1154.4443999999999,462,2023-02-21 12:02:00+05:30,1155.9547999999998,CROSS_UP,-933.0347999999494
LONG,2023-02-21 12:14:00+05:30,1154.5033499999997,461,2023-02-21 12:16:00+05:30,1152.59625,CROSS_DOWN,-1113.7130999998492
SHORT,2023-02-21 13:04:00+05:30,1155.4433999999999,460,2023-02-21 13:06:00+05:30,1157.80665,CROSS_UP,-1321.6950000000493
SHORT,2023-02-21 13:07:00+05:30,1155.59325,459,2023-02-21 13:09:00+05:30,1157.8566999999998,CROSS_UP,-1273.1435499999636
SHORT,2023-02-21 13:49:00+05:30,1162.836,455,2023-02-21 13:51:00+05:30,1165.3642,CROSS_UP,-1384.0909999999863
SHORT,2023-02-21 15:06:00+05:30,1160.1387,455,2023-02-21 15:08:00+05:30,1161.2600999999997,CROSS_UP,-743.5169999998939
SHORT,2023-02-21 15:29:00+05:30,1159.78905,454,2023-02-22 09:16:00+05:30,1158.4572999999998,CROSS_UP,371.8745000001289
LONG,2023-02-22 09:42:00+05:30,1148.5474,459,2023-02-22 09:44:00+05:30,1146.2526,CROSS_DOWN,-1286.0131999999521
SHORT,2023-02-22 10:58:00+05:30,1142.70615,460,2023-02-22 11:00:00+05:30,1144.6435,CROSS_UP,-1123.700999999965
LONG,2023-02-22 11:23:00+05:30,1143.7425999999998,459,2023-02-22 11:25:00+05:30,1141.2076499999998,CROSS_DOWN,-1395.442049999991
LONG,2023-02-22 15:04:00+05:30,1135.5344,461,2023-02-22 15:06:00+05:30,1132.6662,CROSS_DOWN,-1553.570200000053
LONG,2023-02-23 09:17:00+05:30,1130.5294,461,2023-02-23 09:19:00+05:30,1127.5713,CROSS_DOWN,-1594.1840999999222
LONG,2023-02-23 09:21:00+05:30,1127.77665,461,2023-02-23 09:23:00+05:30,1127.4714,CROSS_DOWN,-371.1202500000528
SHORT,2023-02-23 09:57:00+05:30,1133.9649,458,2023-02-23 09:59:00+05:30,1136.1349999999998,CROSS_UP,-1224.2157999999176
SHORT,2023-02-23 10:52:00+05:30,1136.31255,456,2023-02-23 10:54:00+05:30,1138.7375999999997,CROSS_UP,-1335.722799999818
SHORT,2023-02-23 11:13:00+05:30,1138.9598999999998,454,2023-02-23 11:15:00+05:30,1141.7405999999999,CROSS_UP,-1491.967800000011
LONG,2023-02-23 11:58:00+05:30,1140.2390999999998,452,2023-02-23 12:00:00+05:30,1138.5603,CROSS_DOWN,-987.4475999998566
LONG,2023-02-23 12:14:00+05:30,1138.5374,452,2023-02-23 12:16:00+05:30,1136.0628000000002,CROSS_DOWN,-1346.7791999999015
LONG,2023-02-23 13:38:00+05:30,1135.7345999999998,452,2023-02-23 13:40:00+05:30,1133.2656000000002,CROSS_DOWN,-1343.8079999998174
LONG,2023-02-23 13:41:00+05:30,1135.7345999999998,451,2023-02-23 13:43:00+05:30,1134.4643999999998,CROSS_DOWN,-800.4301999999691
LONG,2023-02-23 14:19:00+05:30,1136.88575,450,2023-02-23 14:21:00+05:30,1134.3645,CROSS_DOWN,-1361.7525000000041
LONG,2023-02-23 14:22:00+05:30,1136.8356999999999,448,2023-02-23 14:24:00+05:30,1134.2646000000002,CROSS_DOWN,-1378.2327999998477
LONG,2023-02-23 15:05:00+05:30,1130.8797499999998,450,2023-02-23 15:07:00+05:30,1128.5703,CROSS_DOWN,-1265.512499999884
SHORT,2023-02-24 10:06:00+05:30,1137.9608999999998,446,2023-02-24 10:08:00+05:30,1140.0389,CROSS_UP,-1152.92800000009
SHORT,2023-02-24 10:09:00+05:30,1138.2606,445,2023-02-24 10:11:00+05:30,1140.4392999999998,CROSS_UP,-1195.31149999987
SHORT,2023-02-24 11:19:00+05:30,1137.2616,444,2023-02-24 11:21:00+05:30,1138.6374999999998,CROSS_UP,-836.1095999998997
LONG,2023-02-24 11:47:00+05:30,1135.7345999999998,444,2023-02-24 11:49:00+05:30,1133.3655,CROSS_DOWN,-1276.51039999985
LONG,2023-02-24 11:50:00+05:30,1135.5344,443,2023-02-24 11:52:00+05:30,1133.865,CROSS_DOWN,-963.8241999999982
LONG,2023-02-24 13:09:00+05:30,1130.6795499999998,444,2023-02-24 13:11:00+05:30,1129.31955,CROSS_DOWN,-827.8099999999556
SHORT,2023-02-24 13:49:00+05:30,1132.5663,442,2023-02-24 13:52:00+05:30,1134.9337999999998,CROSS_UP,-1270.1349999999275
SHORT,2023-02-24 13:54:00+05:30,1133.7651,441,2023-02-24 13:56:00+05:30,1137.1860499999998,CROSS_UP,-1732.1589499998768
LONG,2023-02-24 14:54:00+05:30,1133.8327,439,2023-02-24 14:56:00+05:30,1132.01685,CROSS_DOWN,-1019.5581499999802
SHORT,2023-02-24 15:13:00+05:30,1134.2646000000002,438,2023-02-24 15:15:00+05:30,1137.58645,CROSS_UP,-1677.370299999918
SHORT,2023-02-24 15:23:00+05:30,1136.7621000000001,436,2023-02-24 15:25:00+05:30,1140.0389,CROSS_UP,-1650.6647999999418
LONG,2023-02-27 09:58:00+05:30,1129.2781499999999,437,2023-02-27 10:00:00+05:30,1123.875,CROSS_DOWN,-2581.636549999943
SHORT,2023-02-27 11:14:00+05:30,1130.2686,434,2023-02-27 11:16:00+05:30,1132.3311999999999,CROSS_UP,-1115.3183999998905
LONG,2023-02-27 12:11:00+05:30,1128.2270999999998,434,2023-02-27 12:13:00+05:30,1125.4733999999999,CROSS_DOWN,-1414.5457999999917
SHORT,2023-02-27 15:17:00+05:30,1128.22065,433,2023-02-27 15:19:00+05:30,1130.4292999999998,CROSS_UP,-1175.7954499999164
LONG,2023-02-28 10:05:00+05:30,1124.1229999999998,433,2023-02-28 10:07:00+05:30,1120.9778999999999,CROSS_DOWN,-1580.1982999999811
LONG,2023-02-28 10:46:00+05:30,1116.8156999999999,435,2023-02-28 10:48:00+05:30,1114.83405,CROSS_DOWN,-1080.1977499999762
LONG,2023-02-28 11:22:00+05:30,1114.3632499999999,435,2023-02-28 11:24:00+05:30,1112.886,CROSS_DOWN,-860.463749999962
LONG,2023-02-28 11:26:00+05:30,1114.9137999999998,434,2023-02-28 11:28:00+05:30,1112.4864,CROSS_DOWN,-1270.9315999999162
SHORT,2023-02-28 11:56:00+05:30,1114.2846000000002,433,2023-02-28 11:58:00+05:30,1116.7155999999998,CROSS_UP,-1269.9429999998204
LONG,2023-02-28 12:54:00+05:30,1114.4633499999998,432,2023-02-28 12:56:00+05:30,1112.1867,CROSS_DOWN,-1200.1127999999094
LONG,2023-02-28 13:24:00+05:30,1114.06295,431,2023-02-28 13:26:00+05:30,1110.888,CROSS_DOWN,-1584.4434500000348
LONG,2023-02-28 14:46:00+05:30,1107.3062,432,2023-02-28 14:48:00+05:30,1105.6932,CROSS_DOWN,-912.4160000000243
SHORT,2023-03-01 09:28:00+05:30,1109.9888999999998,430,2023-03-01 09:30:00+05:30,1110.7095999999997,CROSS_UP,-525.3409999999362
SHORT,2023-03-01 09:46:00+05:30,1113.3855,428,2023-03-01 09:48:00+05:30,1115.3642499999999,CROSS_UP,-1062.1049999998988
LONG,2023-03-01 10:23:00+05:30,1110.55945,429,2023-03-01 10:25:00+05:30,1107.9909,CROSS_DOWN,-1316.7079499999827
LONG,2023-03-01 10:53:00+05:30,1111.6104999999998,427,2023-03-01 10:55:00+05:30,1109.7391499999999,CROSS_DOWN,-1013.3264499999543
SHORT,2023-03-01 11:06:00+05:30,1111.0878,426,2023-03-01 11:09:00+05:30,1115.9147999999998,CROSS_UP,-2270.461999999902
LONG,2023-03-01 12:42:00+05:30,1111.76065,424,2023-03-01 12:44:00+05:30,1109.5893,CROSS_DOWN,-1133.7323999999353
SHORT,2023-03-01 12:59:00+05:30,1113.1857,422,2023-03-01 13:01:00+05:30,1115.4143,CROSS_UP,-1153.299199999964
SHORT,2023-03-01 13:52:00+05:30,1116.1826999999998,420,2023-03-01 13:54:00+05:30,1116.66555,CROSS_UP,-415.23700000004135
LONG,2023-03-01 14:52:00+05:30,1117.06595,420,2023-03-01 14:54:00+05:30,1115.93295,CROSS_DOWN,-688.280000000016
SHORT,2023-03-02 09:16:00+05:30,1118.1807,418,2023-03-02 09:18:00+05:30,1120.4192999999998,CROSS_UP,-1147.7347999999606
LONG,2023-03-02 13:04:00+05:30,1112.4112999999998,420,2023-03-02 13:06:00+05:30,1111.0878,CROSS_DOWN,-767.5799999998907
LONG,2023-03-02 13:36:00+05:30,1109.108,420,2023-03-02 13:38:00+05:30,1106.7921000000001,CROSS_DOWN,-1183.7779999999282
LONG,2023-03-02 13:42:00+05:30,1109.2080999999998,419,2023-03-02 13:44:00+05:30,1106.5923,CROSS_DOWN,-1306.7101999999197
LONG,2023-03-02 13:46:00+05:30,1108.6074999999998,418,2023-03-02 13:48:00+05:30,1107.2916,CROSS_DOWN,-760.4161999999284
SHORT,2023-03-02 14:23:00+05:30,1108.3905,418,2023-03-02 14:25:00+05:30,1110.1590499999998,CROSS_UP,-949.793899999907
LONG,2023-03-02 14:36:00+05:30,1108.4072999999999,417,2023-03-02 14:38:00+05:30,1106.7921000000001,CROSS_DOWN,-883.4483999998881
SHORT,2023-03-03 09:16:00+05:30,1117.9809,412,2023-03-03 09:18:00+05:30,1119.5184,CROSS_UP,-843.0399999999624
SHORT,2023-03-03 12:59:00+05:30,1129.81905,407,2023-03-03 13:01:00+05:30,1132.7315999999998,CROSS_UP,-1394.7578499999117
SHORT,2023-03-03 13:44:00+05:30,1133.9649,405,2023-03-03 13:46:00+05:30,1134.9337999999998,CROSS_UP,-601.4944999999387
SHORT,2023-03-03 14:13:00+05:30,1136.7621000000001,403,2023-03-03 14:15:00+05:30,1139.8387,CROSS_UP,-1448.609799999948
SHORT,2023-03-03 14:16:00+05:30,1137.1616999999999,402,2023-03-03 14:18:00+05:30,1139.6885499999999,CROSS_UP,-1224.183699999987
LONG,2023-03-03 15:09:00+05:30,1138.2871499999999,400,2023-03-03 15:11:00+05:30,1135.91295,CROSS_DOWN,-1157.0799999999895
LONG,2023-03-03 15:26:00+05:30,1136.7355999999997,400,2023-03-03 15:28:00+05:30,1134.0648,CROSS_DOWN,-1275.469999999858
LONG,2023-03-06 09:15:00+05:30,1147.6464999999998,395,2023-03-06 09:17:00+05:30,1146.9518999999998,CROSS_DOWN,-481.2570000000145
LONG,2023-03-06 09:36:00+05:30,1146.3452,395,2023-03-06 09:38:00+05:30,1145.0538000000001,CROSS_DOWN,-716.7529999999367
SHORT,2023-03-06 12:03:00+05:30,1150.2486000000001,393,2023-03-06 12:05:00+05:30,1153.7025499999997,CROSS_UP,-1564.0223499998517
SHORT,2023-03-06 13:10:00+05:30,1152.39645,391,2023-03-06 13:12:00+05:30,1154.5534,CROSS_UP,-1049.4374500000201
SHORT,2023-03-06 13:17:00+05:30,1152.69615,390,2023-03-06 13:19:00+05:30,1155.0038499999998,CROSS_UP,-1105.702999999938
SHORT,2023-03-06 13:21:00+05:30,1154.1447,388,2023-03-06 13:23:00+05:30,1155.2540999999999,CROSS_UP,-635.5071999999315
LONG,2023-03-06 15:14:00+05:30,1148.2470999999998,390,2023-03-06 15:16:00+05:30,1145.80305,CROSS_DOWN,-1157.9394999999352
LONG,2023-03-08 12:04:00+05:30,1144.8437,390,2023-03-08 12:06:00+05:30,1142.5563,CROSS_DOWN,-1096.3959999999743
LONG,2023-03-08 13:39:00+05:30,1147.5464,388,2023-03-08 13:41:00+05:30,1145.7531000000001,CROSS_DOWN,-899.7303999999292
LONG,2023-03-08 14:33:00+05:30,1149.9488,386,2023-03-08 14:35:00+05:30,1149.69915,CROSS_DOWN,-299.98489999999003
LONG,2023-03-09 09:16:00+05:30,1144.1930499999999,388,2023-03-09 09:18:00+05:30,1142.2566000000002,CROSS_DOWN,-954.7925999998818
LONG,2023-03-09 09:21:00+05:30,1142.59145,388,2023-03-09 09:23:00+05:30,1139.90895,CROSS_DOWN,-1243.9599999999577
SHORT,2023-03-09 11:36:00+05:30,1135.0638000000001,389,2023-03-09 11:38:00+05:30,1137.3862499999998,CROSS_UP,-1106.3130499998686
LONG,2023-03-09 11:59:00+05:30,1135.7345999999998,388,2023-03-09 12:01:00+05:30,1132.7661,CROSS_DOWN,-1353.957999999892
LONG,2023-03-09 13:44:00+05:30,1127.8266999999998,390,2023-03-09 13:46:00+05:30,1125.5733,CROSS_DOWN,-1080.8059999999332
LONG,2023-03-09 15:19:00+05:30,1124.9237999999998,390,2023-03-09 15:21:00+05:30,1122.4764,CROSS_DOWN,-1156.0359999999175
LONG,2023-03-10 09:16:00+05:30,1113.8127,392,2023-03-10 09:18:00+05:30,1108.44045,CROSS_DOWN,-2306.4119999999584
LONG,2023-03-10 09:23:00+05:30,1111.2100999999998,391,2023-03-10 09:25:00+05:30,1109.2896,CROSS_DOWN,-951.0354999998905
SHORT,2023-03-10 10:04:00+05:30,1109.4894,391,2023-03-10 10:06:00+05:30,1110.7095999999997,CROSS_UP,-677.2281999999021
SHORT,2023-03-10 10:48:00+05:30,1106.64225,391,2023-03-10 10:50:00+05:30,1109.2080999999998,CROSS_UP,-1203.0173499998934
LONG,2023-03-10 11:39:00+05:30,1107.85675,390,2023-03-10 11:41:00+05:30,1106.1927,CROSS_DOWN,-848.2694999999459
LONG,2023-03-10 14:30:00+05:30,1105.9047999999998,390,2023-03-10 14:32:00+05:30,1103.2956000000001,CROSS_DOWN,-1216.507999999862
SHORT,2023-03-13 09:18:00+05:30,1111.73715,387,2023-03-13 09:20:00+05:30,1115.2140999999997,CROSS_UP,-1544.5096499999074
SHORT,2023-03-13 12:24:00+05:30,1107.6912,387,2023-03-13 12:26:00+05:30,1108.9077999999997,CROSS_UP,-669.1441999999008
LONG,2023-03-13 12:38:00+05:30,1106.1550499999998,387,2023-03-13 12:40:00+05:30,1103.7951,CROSS_DOWN,-1111.120649999922
LONG,2023-03-13 12:44:00+05:30,1102.8017,387,2023-03-13 12:46:00+05:30,1099.3495500000001,CROSS_DOWN,-1533.2120499999405
LONG,2023-03-13 12:48:00+05:30,1100.1490499999998,386,2023-03-13 12:50:00+05:30,1098.9998999999998,CROSS_DOWN,-640.3118999999858
SHORT,2023-03-13 13:13:00+05:30,1098.9,386,2023-03-13 13:15:00+05:30,1101.9508499999997,CROSS_UP,-1374.4080999998562
SHORT,2023-03-13 13:18:00+05:30,1100.898,384,2023-03-13 13:20:00+05:30,1103.0019,CROSS_UP,-1004.1476000000257
LONG,2023-03-13 13:36:00+05:30,1099.098,384,2023-03-13 13:38:00+05:30,1096.3026,CROSS_DOWN,-1269.0835999999892
LONG,2023-03-13 14:41:00+05:30,1086.9859,387,2023-03-13 14:43:00+05:30,1086.7122,CROSS_DOWN,-301.3518999999855
SHORT,2023-03-13 15:22:00+05:30,1090.908,385,2023-03-13 15:24:00+05:30,1092.2912,CROSS_UP,-727.7919999999954
LONG,2023-03-14 10:15:00+05:30,1092.4913999999999,384,2023-03-14 10:17:00+05:30,1088.3106,CROSS_DOWN,-1800.0271999999475
SHORT,2023-03-14 10:47:00+05:30,1093.2057,382,2023-03-14 10:49:00+05:30,1095.9949,CROSS_UP,-1259.934399999976
SHORT,2023-03-14 12:27:00+05:30,1094.35455,381,2023-03-14 12:29:00+05:30,1096.5955,CROSS_UP,-1048.011949999956
LONG,2023-03-14 12:46:00+05:30,1088.7876999999999,382,2023-03-14 12:48:00+05:30,1087.7112,CROSS_DOWN,-604.8929999999604
LONG,2023-03-14 13:23:00+05:30,1087.6865999999998,382,2023-03-14 13:25:00+05:30,1086.0129,CROSS_DOWN,-832.8133999999336
LONG,2023-03-14 13:52:00+05:30,1084.0829999999999,382,2023-03-14 13:54:00+05:30,1082.36655,CROSS_DOWN,-848.65389999996
LONG,2023-03-14 14:40:00+05:30,1086.23515,381,2023-03-14 14:42:00+05:30,1083.6153,CROSS_DOWN,-1190.942850000016
LONG,2023-03-14 14:43:00+05:30,1085.9849,380,2023-03-14 14:45:00+05:30,1082.96595,CROSS_DOWN,-1339.5209999999638
LONG,2023-03-14 14:46:00+05:30,1085.3843,378,2023-03-14 14:48:00+05:30,1083.6153,CROSS_DOWN,-860.2920000000021
SHORT,2023-03-15 09:16:00+05:30,1092.2067,375,2023-03-15 09:18:00+05:30,1091.9909,CROSS_UP,-110.62500000002075
LONG,2023-03-15 10:45:00+05:30,1083.1820999999998,378,2023-03-15 10:47:00+05:30,1079.66925,CROSS_DOWN,-1518.9872999999411
LONG,2023-03-15 10:48:00+05:30,1081.7807,377,2023-03-15 10:51:00+05:30,1079.3695500000001,CROSS_DOWN,-1099.683549999965
LONG,2023-03-15 10:56:00+05:30,1080.9298499999998,377,2023-03-15 10:58:00+05:30,1079.3695500000001,CROSS_DOWN,-778.8930999998654
LONG,2023-03-15 12:40:00+05:30,1081.53045,376,2023-03-15 12:42:00+05:30,1079.0199,CROSS_DOWN,-1134.2267999999874
LONG,2023-03-15 13:00:00+05:30,1078.3772999999999,376,2023-03-15 13:02:00+05:30,1075.2237,CROSS_DOWN,-1375.5235999999509
LONG,2023-03-15 13:10:00+05:30,1076.8757999999998,375,2023-03-15 13:12:00+05:30,1074.1248,CROSS_DOWN,-1220.8549999999059
LONG,2023-03-15 15:02:00+05:30,1071.4704,376,2023-03-15 15:04:00+05:30,1069.5294,CROSS_DOWN,-918.7960000000116
