direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-09-03 12:51:00+05:30,4529.1663,2,2024-09-03 12:57:00+05:30,4537.583049999999,CROSS_UP,-26.44349999999882
SHORT,2024-09-03 13:09:00+05:30,4539.70575,2,2024-09-03 13:15:00+05:30,4557.80325,CROSS_UP,-45.83499999999971
LONG,2024-09-03 15:00:00+05:30,4520.76625,2,2024-09-03 15:06:00+05:30,4508.6867999999995,CROSS_DOWN,-33.72890000000036
LONG,2024-09-04 14:24:00+05:30,4471.917449999999,2,2024-09-04 14:30:00+05:30,4462.2333,CROSS_DOWN,-28.83829999999827
LONG,2024-09-05 11:27:00+05:30,4464.51005,2,2024-09-05 11:33:00+05:30,4456.888650000001,CROSS_DOWN,-24.70279999999817
SHORT,2024-09-05 14:18:00+05:30,4459.68585,2,2024-09-05 14:24:00+05:30,4465.4109499999995,CROSS_UP,-20.910199999999314
SHORT,2024-09-05 15:24:00+05:30,4487.7078,2,2024-09-05 15:27:00+05:30,4494.49,EOD,-23.094399999999297
SHORT,2024-09-06 12:15:00+05:30,4468.0275,2,2024-09-06 12:21:00+05:30,4478.624149999999,CROSS_UP,-30.673299999997177
LONG,2024-09-06 13:27:00+05:30,4452.6482,2,2024-09-06 13:33:00+05:30,4442.9526,CROSS_DOWN,-28.82120000000003
LONG,2024-09-09 14:12:00+05:30,4461.757299999999,2,2024-09-09 14:18:00+05:30,4448.49705,CROSS_DOWN,-35.97049999999872
LONG,2024-09-09 14:48:00+05:30,4451.7473,2,2024-09-09 14:54:00+05:30,4449.8457,CROSS_DOWN,-13.24320000000029
LONG,2024-09-09 15:06:00+05:30,4442.688249999999,2,2024-09-09 15:12:00+05:30,4445.9496,CROSS_DOWN,-2.89729999999865
SHORT,2024-09-10 10:54:00+05:30,4489.406099999999,2,2024-09-10 11:00:00+05:30,4496.84235,CROSS_UP,-24.40250000000131
SHORT,2024-09-10 12:54:00+05:30,4518.477,2,2024-09-10 13:00:00+05:30,4529.525,CROSS_UP,-31.695999999999547
SHORT,2024-09-10 13:30:00+05:30,4528.51695,2,2024-09-10 13:36:00+05:30,4536.38185,CROSS_UP,-25.33979999999916
SHORT,2024-09-10 13:51:00+05:30,4525.47,2,2024-09-10 13:57:00+05:30,4533.2287,CROSS_UP,-25.117399999998813
LONG,2024-09-10 14:45:00+05:30,4517.162649999999,2,2024-09-10 14:51:00+05:30,4512.9325499999995,CROSS_DOWN,-18.040199999999533
SHORT,2024-09-11 12:33:00+05:30,4544.80065,2,2024-09-11 12:39:00+05:30,4545.7411999999995,CROSS_UP,-11.521099999998697
LONG,2024-09-11 13:36:00+05:30,4522.768249999999,2,2024-09-11 13:42:00+05:30,4511.5839000000005,CROSS_DOWN,-31.948699999997263
LONG,2024-09-11 15:03:00+05:30,4479.525049999999,2,2024-09-11 15:09:00+05:30,4473.17235,CROSS_DOWN,-22.195399999998916
LONG,2024-09-12 10:30:00+05:30,4464.459999999999,2,2024-09-12 10:36:00+05:30,4462.0335,CROSS_DOWN,-14.312999999999157
LONG,2024-09-12 11:15:00+05:30,4466.111649999999,2,2024-09-12 11:21:00+05:30,4457.538,CROSS_DOWN,-26.607299999998723
LONG,2024-09-12 12:24:00+05:30,4453.9495,2,2024-09-12 12:30:00+05:30,4442.90265,CROSS_DOWN,-31.523699999999447
LONG,2024-09-12 13:36:00+05:30,4440.9365,2,2024-09-12 13:45:00+05:30,4431.81375,CROSS_DOWN,-27.645499999999082
SHORT,2024-09-12 14:06:00+05:30,4478.6169,2,2024-09-12 14:12:00+05:30,4497.6932,CROSS_UP,-47.66259999999944
SHORT,2024-09-13 10:57:00+05:30,4534.5609,2,2024-09-13 11:03:00+05:30,4540.08555,CROSS_UP,-20.679299999998765
SHORT,2024-09-13 11:15:00+05:30,4528.467,2,2024-09-13 11:24:00+05:30,4533.1286,CROSS_UP,-18.933200000000724
LONG,2024-09-13 11:51:00+05:30,4528.924399999999,2,2024-09-13 11:57:00+05:30,4518.12735,CROSS_DOWN,-31.194099999998432
LONG,2024-09-13 12:00:00+05:30,4531.37685,2,2024-09-13 12:06:00+05:30,4521.2742,CROSS_DOWN,-29.805299999999622
LONG,2024-09-13 15:03:00+05:30,4529.324799999999,2,2024-09-13 15:09:00+05:30,4517.927549999999,CROSS_DOWN,-32.38449999999997
LONG,2024-09-13 15:12:00+05:30,4525.671149999999,2,2024-09-13 15:18:00+05:30,4519.12635,CROSS_DOWN,-22.679599999999336
LONG,2024-09-16 12:24:00+05:30,4509.85535,2,2024-09-16 12:30:00+05:30,4494.8007,CROSS_DOWN,-39.65930000000007
LONG,2024-09-17 09:18:00+05:30,4474.2698,2,2024-09-17 09:24:00+05:30,4471.7238,CROSS_DOWN,-14.582000000000553
SHORT,2024-09-17 10:57:00+05:30,4512.1833,2,2024-09-17 11:03:00+05:30,4533.979449999999,CROSS_UP,-53.182299999998435
SHORT,2024-09-17 11:21:00+05:30,4523.472,2,2024-09-17 11:27:00+05:30,4528.47395,CROSS_UP,-19.603899999999705
LONG,2024-09-17 13:57:00+05:30,4512.0575499999995,2,2024-09-17 14:03:00+05:30,4505.49,CROSS_DOWN,-22.69509999999951
LONG,2024-09-17 14:30:00+05:30,4514.509999999999,2,2024-09-17 14:36:00+05:30,4506.489,CROSS_DOWN,-25.60199999999946
LONG,2024-09-18 09:18:00+05:30,4455.400949999999,2,2024-09-18 09:24:00+05:30,4428.91665,CROSS_DOWN,-62.378599999998336
LONG,2024-09-18 10:24:00+05:30,4398.093699999999,2,2024-09-18 10:30:00+05:30,4382.9127,CROSS_DOWN,-39.67199999999917
LONG,2024-09-18 11:27:00+05:30,4369.6653,2,2024-09-18 11:33:00+05:30,4352.2434,CROSS_DOWN,-44.08379999999874
LONG,2024-09-18 13:39:00+05:30,4332.67835,2,2024-09-18 13:45:00+05:30,4338.7569,CROSS_DOWN,2.957100000000355
SHORT,2024-09-18 15:15:00+05:30,4342.70295,2,2024-09-18 15:21:00+05:30,4352.348,CROSS_UP,-28.510100000000165
LONG,2024-09-19 10:21:00+05:30,4321.4171,2,2024-09-19 10:27:00+05:30,4312.683,CROSS_DOWN,-26.61819999999934
SHORT,2024-09-20 09:18:00+05:30,4293.85185,2,2024-09-20 09:24:00+05:30,4314.3099999999995,CROSS_UP,-50.04629999999896
LONG,2024-09-20 14:00:00+05:30,4265.0107499999995,2,2024-09-20 14:06:00+05:30,4251.49425,CROSS_DOWN,-36.05299999999944
LONG,2024-09-23 10:45:00+05:30,4276.32205,2,2024-09-23 10:51:00+05:30,4266.079650000001,CROSS_DOWN,-29.53479999999836
LONG,2024-09-23 11:39:00+05:30,4259.254999999999,2,2024-09-23 11:45:00+05:30,4262.88285,CROSS_DOWN,-1.784299999998475
LONG,2024-09-24 13:24:00+05:30,4260.20595,2,2024-09-24 13:30:00+05:30,4254.4412999999995,CROSS_DOWN,-20.55930000000015
SHORT,2024-09-24 14:12:00+05:30,4270.725,2,2024-09-24 14:18:00+05:30,4286.0818,CROSS_UP,-39.78359999999913
LONG,2024-09-25 09:36:00+05:30,4263.80955,2,2024-09-25 09:42:00+05:30,4259.736,CROSS_DOWN,-17.177100000000138
LONG,2024-09-25 12:06:00+05:30,4255.751499999999,2,2024-09-25 12:12:00+05:30,4245.40035,CROSS_DOWN,-29.722299999999013
SHORT,2024-09-25 14:09:00+05:30,4262.733,2,2024-09-25 14:15:00+05:30,4268.263999999999,CROSS_UP,-20.11199999999808
SHORT,2024-09-26 09:21:00+05:30,4288.707,2,2024-09-26 09:27:00+05:30,4312.307999999999,CROSS_UP,-56.3119999999975
SHORT,2024-09-26 09:30:00+05:30,4300.695,2,2024-09-26 09:36:00+05:30,4312.9086,CROSS_UP,-33.55720000000009
SHORT,2024-09-26 09:39:00+05:30,4309.03665,2,2024-09-26 09:45:00+05:30,4314.4101,CROSS_UP,-19.896900000000095
LONG,2024-09-26 10:45:00+05:30,4288.284,2,2024-09-26 10:54:00+05:30,4279.9158,CROSS_DOWN,-25.816399999999778
SHORT,2024-09-26 15:06:00+05:30,4289.5062,2,2024-09-26 15:12:00+05:30,4294.790499999999,CROSS_UP,-19.668599999998698
SHORT,2024-09-27 09:18:00+05:30,4338.20745,2,2024-09-27 09:24:00+05:30,4372.4681,CROSS_UP,-77.74130000000034
LONG,2024-09-27 10:45:00+05:30,4331.4271,2,2024-09-27 10:51:00+05:30,4322.02365,CROSS_DOWN,-27.97689999999959
LONG,2024-09-27 11:18:00+05:30,4321.7173999999995,2,2024-09-27 11:24:00+05:30,4313.83185,CROSS_DOWN,-24.92109999999993
LONG,2024-09-27 11:33:00+05:30,4322.067749999999,2,2024-09-27 11:39:00+05:30,4319.825849999999,CROSS_DOWN,-13.643799999999974
LONG,2024-09-30 09:18:00+05:30,4276.02175,2,2024-09-30 09:24:00+05:30,4273.4223,CROSS_DOWN,-14.25889999999941
LONG,2024-09-30 11:06:00+05:30,4278.273999999999,2,2024-09-30 11:15:00+05:30,4264.1316,CROSS_DOWN,-37.34479999999945
LONG,2024-09-30 11:51:00+05:30,4269.31505,2,2024-09-30 11:57:00+05:30,4261.18455,CROSS_DOWN,-25.311000000000423
SHORT,2024-09-30 12:30:00+05:30,4276.0197,2,2024-09-30 12:36:00+05:30,4281.8776,CROSS_UP,-20.795799999999943
SHORT,2024-09-30 12:54:00+05:30,4269.4263,2,2024-09-30 13:00:00+05:30,4280.02575,CROSS_UP,-30.268899999999412
LONG,2024-09-30 13:33:00+05:30,4276.5723,2,2024-09-30 13:39:00+05:30,4264.48125,CROSS_DOWN,-33.23209999999999
LONG,2024-10-01 11:30:00+05:30,4252.5482999999995,2,2024-10-01 11:36:00+05:30,4249.09665,CROSS_DOWN,-15.913299999998127
SHORT,2024-10-01 12:15:00+05:30,4270.0257,2,2024-10-01 12:21:00+05:30,4284.229949999999,CROSS_UP,-37.47849999999773
SHORT,2024-10-01 15:09:00+05:30,4287.75795,2,2024-10-01 15:15:00+05:30,4297.192899999999,CROSS_UP,-27.96989999999787
LONG,2024-10-03 10:03:00+05:30,4249.194949999999,2,2024-10-03 10:09:00+05:30,4239.4563,CROSS_DOWN,-28.47729999999865
LONG,2024-10-03 10:12:00+05:30,4248.844599999999,2,2024-10-03 10:18:00+05:30,4236.20955,CROSS_DOWN,-34.26009999999973
LONG,2024-10-03 11:30:00+05:30,4229.224999999999,2,2024-10-03 11:36:00+05:30,4217.9778,CROSS_DOWN,-31.44439999999959
LONG,2024-10-03 12:15:00+05:30,4216.56235,2,2024-10-03 12:21:00+05:30,4214.6811,CROSS_DOWN,-12.702500000000729
SHORT,2024-10-04 09:18:00+05:30,4258.98675,2,2024-10-04 09:24:00+05:30,4255.651399999999,CROSS_UP,-2.359299999997602
SHORT,2024-10-04 11:15:00+05:30,4265.630099999999,2,2024-10-04 11:21:00+05:30,4274.21995,CROSS_UP,-26.229700000000594
SHORT,2024-10-04 12:09:00+05:30,4285.71,2,2024-10-04 12:15:00+05:30,4296.14185,CROSS_UP,-29.963699999999882
LONG,2024-10-04 13:15:00+05:30,4242.888649999999,2,2024-10-04 13:21:00+05:30,4235.71005,CROSS_DOWN,-23.34719999999856
LONG,2024-10-04 14:57:00+05:30,4232.37815,2,2024-10-04 15:03:00+05:30,4238.10765,CROSS_DOWN,2.469000000000742
SHORT,2024-10-07 09:39:00+05:30,4287.708,2,2024-10-07 09:45:00+05:30,4284.28,CROSS_UP,-2.234000000000233
LONG,2024-10-07 11:00:00+05:30,4240.236,2,2024-10-07 11:06:00+05:30,4234.860900000001,CROSS_DOWN,-19.730199999998586
SHORT,2024-10-07 14:00:00+05:30,4258.58715,2,2024-10-07 14:06:00+05:30,4274.72045,CROSS_UP,-41.30659999999902
LONG,2024-10-08 09:57:00+05:30,4237.6834499999995,2,2024-10-08 10:03:00+05:30,4217.72805,CROSS_DOWN,-48.870799999999655
SHORT,2024-10-08 13:39:00+05:30,4242.30345,2,2024-10-08 13:45:00+05:30,4249.995749999999,CROSS_UP,-24.38459999999759
SHORT,2024-10-08 13:48:00+05:30,4243.2525,2,2024-10-08 13:54:00+05:30,4251.547299999999,CROSS_UP,-25.589599999999336
SHORT,2024-10-09 09:33:00+05:30,4272.5232000000005,2,2024-10-09 09:39:00+05:30,4274.0197499999995,CROSS_UP,-12.053099999997865
SHORT,2024-10-09 09:42:00+05:30,4267.728,2,2024-10-09 09:48:00+05:30,4284.630349999999,CROSS_UP,-42.86469999999878
SHORT,2024-10-09 10:09:00+05:30,4273.17255,2,2024-10-09 10:15:00+05:30,4271.0668,CROSS_UP,-4.848499999998748
SHORT,2024-10-09 12:45:00+05:30,4285.71,2,2024-10-09 12:51:00+05:30,4296.2919999999995,CROSS_UP,-30.263999999998852
LONG,2024-10-09 15:09:00+05:30,4253.8496,2,2024-10-09 15:15:00+05:30,4250.9448,CROSS_DOWN,-14.829599999998681
SHORT,2024-10-10 12:06:00+05:30,4279.316400000001,2,2024-10-10 12:15:00+05:30,4292.7885,CROSS_UP,-36.034199999998094
LONG,2024-10-10 12:57:00+05:30,4233.629399999999,2,2024-10-10 13:03:00+05:30,4235.61015,CROSS_DOWN,-5.01849999999693
LONG,2024-10-11 09:18:00+05:30,4216.66245,2,2024-10-11 09:24:00+05:30,4215.9298499999995,CROSS_DOWN,-10.405200000000551
LONG,2024-10-11 10:30:00+05:30,4172.91875,2,2024-10-11 10:36:00+05:30,4170.825,CROSS_DOWN,-13.0375
LONG,2024-10-11 11:18:00+05:30,4135.030899999999,2,2024-10-11 11:24:00+05:30,4127.91795,CROSS_DOWN,-22.995899999997636
SHORT,2024-10-11 13:24:00+05:30,4139.1567000000005,2,2024-10-11 13:30:00+05:30,4146.342199999999,CROSS_UP,-23.150999999997367
SHORT,2024-10-11 15:00:00+05:30,4149.09675,2,2024-10-11 15:06:00+05:30,4154.049899999999,CROSS_UP,-18.706299999998738
SHORT,2024-10-14 09:18:00+05:30,4133.911950000001,2,2024-10-14 09:24:00+05:30,4144.89075,CROSS_UP,-30.72759999999791
LONG,2024-10-14 10:54:00+05:30,4132.128,2,2024-10-14 11:00:00+05:30,4123.9719000000005,CROSS_DOWN,-25.062199999998484
SHORT,2024-10-14 12:03:00+05:30,4145.450400000001,2,2024-10-14 12:09:00+05:30,4153.148999999999,CROSS_UP,-24.19719999999761
LONG,2024-10-14 13:45:00+05:30,4149.7456,2,2024-10-14 13:51:00+05:30,4145.85,CROSS_DOWN,-16.591199999999663
LONG,2024-10-14 15:15:00+05:30,4140.08595,2,2024-10-14 15:21:00+05:30,4135.3605,CROSS_DOWN,-18.23089999999982
LONG,2024-10-15 10:27:00+05:30,4124.12,2,2024-10-15 10:33:00+05:30,4111.884,CROSS_DOWN,-33.21199999999975
LONG,2024-10-15 11:36:00+05:30,4104.45035,2,2024-10-15 11:45:00+05:30,4102.9929,CROSS_DOWN,-11.61489999999976
LONG,2024-10-16 09:18:00+05:30,4084.9308499999993,2,2024-10-16 09:24:00+05:30,4077.4185,CROSS_DOWN,-23.67469999999812
LONG,2024-10-16 09:30:00+05:30,4086.4823999999994,2,2024-10-16 09:36:00+05:30,4078.16775,CROSS_DOWN,-25.279299999998692
LONG,2024-10-16 09:54:00+05:30,4084.8808,2,2024-10-16 10:00:00+05:30,4074.3216,CROSS_DOWN,-29.76839999999938
LONG,2024-10-16 12:03:00+05:30,4079.2751999999996,2,2024-10-16 12:09:00+05:30,4074.2217,CROSS_DOWN,-18.75699999999906
SHORT,2024-10-16 12:54:00+05:30,4079.4664500000003,2,2024-10-16 13:03:00+05:30,4093.0889999999995,CROSS_UP,-35.90509999999828
SHORT,2024-10-16 14:30:00+05:30,4106.2896,2,2024-10-16 14:36:00+05:30,4108.6044999999995,CROSS_UP,-13.339799999998794
LONG,2024-10-17 12:12:00+05:30,4101.1971,2,2024-10-17 12:18:00+05:30,4091.55435,CROSS_DOWN,-27.975500000000864
SHORT,2024-10-17 13:09:00+05:30,4116.92895,2,2024-10-17 13:15:00+05:30,4121.56745,CROSS_UP,-18.006999999998225
LONG,2024-10-17 14:27:00+05:30,4111.2571499999995,2,2024-10-17 14:33:00+05:30,4102.2936,CROSS_DOWN,-26.637099999998973
LONG,2024-10-17 14:39:00+05:30,4106.65255,2,2024-10-17 14:45:00+05:30,4096.44945,CROSS_DOWN,-29.106199999999443
SHORT,2024-10-18 09:33:00+05:30,4125.87,2,2024-10-18 09:39:00+05:30,4131.277149999999,CROSS_UP,-19.564299999998184
LONG,2024-10-18 13:33:00+05:30,4120.2661499999995,2,2024-10-18 13:39:00+05:30,4112.6832,CROSS_DOWN,-23.895899999998147
LONG,2024-10-21 09:39:00+05:30,4101.94785,2,2024-10-21 09:45:00+05:30,4091.1047999999996,CROSS_DOWN,-30.376099999999894
SHORT,2024-10-21 11:00:00+05:30,4107.588299999999,2,2024-10-21 11:06:00+05:30,4116.2121,CROSS_UP,-25.9676000000006
LONG,2024-10-21 12:42:00+05:30,4093.5894999999996,2,2024-10-21 12:48:00+05:30,4083.46245,CROSS_DOWN,-28.9240999999992
LONG,2024-10-21 15:27:00+05:30,4075.0709999999995,2,2024-10-22 09:15:00+05:30,4076.2696499999997,CROSS_DOWN,-6.242699999999458
LONG,2024-10-22 10:30:00+05:30,4070.766699999999,2,2024-10-22 10:36:00+05:30,4065.58035,CROSS_DOWN,-19.002699999998075
LONG,2024-10-22 14:06:00+05:30,4054.0499999999997,2,2024-10-22 14:12:00+05:30,4047.6483,CROSS_DOWN,-21.393399999999783
LONG,2024-10-22 14:15:00+05:30,4052.9989499999992,2,2024-10-22 14:21:00+05:30,4048.6472999999996,CROSS_DOWN,-17.293299999999217
LONG,2024-10-22 14:45:00+05:30,4027.5234999999993,2,2024-10-22 14:51:00+05:30,4020.975,CROSS_DOWN,-21.626999999998844
SHORT,2024-10-23 10:30:00+05:30,4070.7252000000003,1,2024-10-23 10:36:00+05:30,4074.7206499999998,CROSS_UP,-8.315449999999437
SHORT,2024-10-23 10:48:00+05:30,4072.1238,1,2024-10-23 10:54:00+05:30,4081.3272499999994,CROSS_UP,-13.53344999999952
SHORT,2024-10-23 11:12:00+05:30,4082.16375,1,2024-10-23 11:18:00+05:30,4089.8857999999996,CROSS_UP,-12.052049999999399
SHORT,2024-10-23 11:30:00+05:30,4096.34955,1,2024-10-23 11:36:00+05:30,4103.249149999999,CROSS_UP,-11.239599999998827
SHORT,2024-10-23 11:39:00+05:30,4096.84905,1,2024-10-23 11:45:00+05:30,4111.95785,CROSS_UP,-19.458799999999975
SHORT,2024-10-23 12:09:00+05:30,4095.9,1,2024-10-23 12:15:00+05:30,4090.0859999999993,CROSS_UP,1.4740000000007605
LONG,2024-10-23 12:51:00+05:30,4083.9298499999995,1,2024-10-23 12:57:00+05:30,4075.92,CROSS_DOWN,-12.33984999999946
LONG,2024-10-23 14:15:00+05:30,4068.0139499999996,1,2024-10-23 14:21:00+05:30,4057.2387000000003,CROSS_DOWN,-15.085249999999233
LONG,2024-10-23 14:39:00+05:30,4068.21415,1,2024-10-23 14:45:00+05:30,4060.98495,CROSS_DOWN,-11.539199999999765
SHORT,2024-10-25 09:27:00+05:30,4076.76915,1,2024-10-25 09:33:00+05:30,4077.0729999999994,CROSS_UP,-4.623849999999329
SHORT,2024-10-25 10:00:00+05:30,4077.8181,1,2024-10-25 10:06:00+05:30,4084.3302499999995,CROSS_UP,-10.842149999999565
LONG,2024-10-25 11:03:00+05:30,4064.0599999999995,1,2024-10-25 11:09:00+05:30,4060.98495,CROSS_DOWN,-7.385049999999465
LONG,2024-10-25 11:42:00+05:30,4065.9118499999995,1,2024-10-25 11:48:00+05:30,4052.39355,CROSS_DOWN,-17.818299999999727
SHORT,2024-10-28 09:18:00+05:30,4070.0259,1,2024-10-28 09:24:00+05:30,4079.525449999999,CROSS_UP,-13.81954999999909
SHORT,2024-10-28 10:48:00+05:30,4093.1027999999997,1,2024-10-28 10:57:00+05:30,4105.35125,CROSS_UP,-16.59845000000005
SHORT,2024-10-28 11:12:00+05:30,4099.44645,1,2024-10-28 11:18:00+05:30,4103.048949999999,CROSS_UP,-7.942499999999054
SHORT,2024-10-28 11:54:00+05:30,4112.333549999999,1,2024-10-28 12:00:00+05:30,4121.617499999999,CROSS_UP,-13.643950000000004
SHORT,2024-10-28 12:15:00+05:30,4122.42345,1,2024-10-28 12:21:00+05:30,4136.031899999999,CROSS_UP,-17.98844999999881
SHORT,2024-10-28 12:39:00+05:30,4125.87,1,2024-10-28 12:45:00+05:30,4131.827699999999,CROSS_UP,-10.337699999999023
LONG,2024-10-28 13:30:00+05:30,4108.654549999999,1,2024-10-28 13:36:00+05:30,4099.3965,CROSS_DOWN,-13.608049999999459
LONG,2024-10-28 13:39:00+05:30,4107.052949999999,1,2024-10-28 13:45:00+05:30,4102.54335,CROSS_DOWN,-8.869599999999409
LONG,2024-10-29 09:18:00+05:30,4089.13505,1,2024-10-29 09:24:00+05:30,4085.0108999999998,CROSS_DOWN,-8.4641500000001
LONG,2024-10-29 13:15:00+05:30,4078.7746999999995,1,2024-10-29 13:24:00+05:30,4068.57735,CROSS_DOWN,-14.50734999999946
LONG,2024-10-29 13:57:00+05:30,4069.0649999999996,1,2024-10-29 14:03:00+05:30,4072.8730499999997,CROSS_DOWN,-0.511949999999906
LONG,2024-10-30 15:27:00+05:30,4079.0749999999994,1,2024-10-31 09:18:00+05:30,4021.22475,CROSS_DOWN,-62.130249999999506
LONG,2024-10-31 10:42:00+05:30,3975.52155,1,2024-10-31 10:48:00+05:30,3961.5844500000003,CROSS_DOWN,-18.147099999999647
LONG,2024-10-31 11:18:00+05:30,3973.9699999999993,1,2024-10-31 11:24:00+05:30,3965.68035,CROSS_DOWN,-12.499649999999257
SHORT,2024-10-31 12:33:00+05:30,3975.17085,1,2024-10-31 12:39:00+05:30,3986.7327499999997,CROSS_UP,-15.791899999999696
SHORT,2024-10-31 12:51:00+05:30,3984.6613500000003,1,2024-10-31 12:57:00+05:30,3989.6856999999995,CROSS_UP,-9.254349999999231
SHORT,2024-10-31 13:12:00+05:30,3983.9121,1,2024-10-31 13:18:00+05:30,3985.0810999999994,CROSS_UP,-5.388999999999414
SHORT,2024-10-31 14:24:00+05:30,3984.56145,1,2024-10-31 14:30:00+05:30,3987.4834999999994,CROSS_UP,-7.152049999999217
LONG,2024-10-31 15:15:00+05:30,3966.2623,1,2024-10-31 15:21:00+05:30,3962.08395,CROSS_DOWN,-8.388349999999683
LONG,2024-11-04 09:27:00+05:30,3967.1631999999995,1,2024-11-04 09:33:00+05:30,3956.18985,CROSS_DOWN,-15.1733499999993
LONG,2024-11-04 10:03:00+05:30,3959.7057499999996,1,2024-11-04 10:09:00+05:30,3947.5485,CROSS_DOWN,-16.34724999999975
LONG,2024-11-04 11:03:00+05:30,3928.0240999999996,1,2024-11-04 11:09:00+05:30,3911.73435,CROSS_DOWN,-20.439749999999457
LONG,2024-11-04 11:27:00+05:30,3926.6226999999994,1,2024-11-04 11:33:00+05:30,3918.8772000000004,CROSS_DOWN,-11.905499999999083
SHORT,2024-11-04 12:06:00+05:30,3950.5455,1,2024-11-04 12:12:00+05:30,3962.9589999999994,CROSS_UP,-16.613499999999203
LONG,2024-11-04 13:24:00+05:30,3947.0931499999997,1,2024-11-04 13:30:00+05:30,3936.10995,CROSS_DOWN,-15.16319999999967
LONG,2024-11-04 13:33:00+05:30,3941.98805,1,2024-11-04 13:39:00+05:30,3933.21285,CROSS_DOWN,-12.95520000000004
LONG,2024-11-04 14:09:00+05:30,3948.5445999999993,1,2024-11-04 14:15:00+05:30,3943.80225,CROSS_DOWN,-8.922349999999078
SHORT,2024-11-04 14:42:00+05:30,3951.89415,1,2024-11-04 14:48:00+05:30,3963.9599999999996,CROSS_UP,-16.2658499999995
SHORT,2024-11-04 15:21:00+05:30,3964.6813500000003,1,2024-11-04 15:27:00+05:30,3969.9659999999994,CROSS_UP,-9.494649999999147
SHORT,2024-11-05 09:24:00+05:30,3969.1268999999998,1,2024-11-05 09:30:00+05:30,3972.2182499999994,CROSS_UP,-7.301349999999693
LONG,2024-11-05 12:06:00+05:30,3967.3133499999994,1,2024-11-05 12:12:00+05:30,3959.0869500000003,CROSS_DOWN,-12.426399999999102
SHORT,2024-11-06 09:30:00+05:30,3995.001,1,2024-11-06 09:39:00+05:30,4032.0780499999996,CROSS_UP,-41.32704999999942
SHORT,2024-11-06 11:36:00+05:30,4110.93495,1,2024-11-06 11:42:00+05:30,4120.366249999999,CROSS_UP,-13.791299999999282
SHORT,2024-11-06 13:24:00+05:30,4121.82405,1,2024-11-06 13:30:00+05:30,4131.2271,CROSS_UP,-13.783049999999895
SHORT,2024-11-06 13:36:00+05:30,4124.871,1,2024-11-06 13:45:00+05:30,4144.139999999999,CROSS_UP,-23.648999999999322
SHORT,2024-11-06 13:54:00+05:30,4139.7561,1,2024-11-06 14:00:00+05:30,4147.142999999999,CROSS_UP,-11.776899999999515
SHORT,2024-11-06 14:24:00+05:30,4141.10475,1,2024-11-06 14:30:00+05:30,4147.343199999999,CROSS_UP,-10.62844999999892
SHORT,2024-11-07 09:18:00+05:30,4185.36045,1,2024-11-07 09:24:00+05:30,4165.811649999999,CROSS_UP,15.118800000001393
LONG,2024-11-07 10:21:00+05:30,4104.099999999999,1,2024-11-07 10:27:00+05:30,4088.05785,CROSS_DOWN,-20.38214999999931
SHORT,2024-11-07 11:30:00+05:30,4129.9159500000005,1,2024-11-07 11:36:00+05:30,4127.273149999999,CROSS_UP,-1.7271999999985566
SHORT,2024-11-11 09:33:00+05:30,4182.813,1,2024-11-11 09:39:00+05:30,4186.23205,CROSS_UP,-7.859049999999515
SHORT,2024-11-11 09:45:00+05:30,4193.55225,1,2024-11-11 09:51:00+05:30,4197.192999999999,CROSS_UP,-8.08074999999957
SHORT,2024-11-11 10:03:00+05:30,4197.74805,1,2024-11-11 10:09:00+05:30,4203.14895,CROSS_UP,-9.860899999999637
SHORT,2024-11-11 10:15:00+05:30,4192.6032000000005,1,2024-11-11 10:21:00+05:30,4202.64845,CROSS_UP,-14.495249999999213
SHORT,2024-11-11 10:30:00+05:30,4202.793,1,2024-11-11 10:36:00+05:30,4210.8066,CROSS_UP,-12.473600000000223
SHORT,2024-11-11 11:21:00+05:30,4216.629150000001,1,2024-11-11 11:27:00+05:30,4225.020799999999,CROSS_UP,-12.871649999998663
SHORT,2024-11-11 11:36:00+05:30,4221.774,1,2024-11-11 11:42:00+05:30,4236.3321,CROSS_UP,-19.038099999999286
LONG,2024-11-11 14:27:00+05:30,4204.2,1,2024-11-11 14:33:00+05:30,4199.6461500000005,CROSS_DOWN,-9.013849999999328
LONG,2024-11-12 11:30:00+05:30,4181.9778,1,2024-11-12 11:39:00+05:30,4174.521299999999,CROSS_DOWN,-11.886500000000233
LONG,2024-11-12 11:54:00+05:30,4184.179999999999,1,2024-11-12 12:00:00+05:30,4179.816,CROSS_DOWN,-8.803999999999577
SHORT,2024-11-12 12:39:00+05:30,4195.8,1,2024-11-12 12:45:00+05:30,4200.2961,CROSS_UP,-8.956099999999386
LONG,2024-11-12 15:24:00+05:30,4189.53535,1,2024-11-12 15:27:00+05:30,4175.82,EOD,-18.1453500000004
LONG,2024-11-13 13:03:00+05:30,4139.68555,1,2024-11-13 13:09:00+05:30,4130.6652,CROSS_DOWN,-13.400349999999781
SHORT,2024-11-13 14:09:00+05:30,4138.0578,1,2024-11-13 14:15:00+05:30,4153.8497,CROSS_UP,-20.191900000000167
LONG,2024-11-14 10:33:00+05:30,4126.47235,1,2024-11-14 10:39:00+05:30,4134.7611,CROSS_DOWN,3.9087499999997086
LONG,2024-11-18 09:27:00+05:30,4085.5314499999995,1,2024-11-18 09:33:00+05:30,4063.9819500000003,CROSS_DOWN,-25.86949999999917
