direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-05-15 14:12:00+05:30,1191.4073999999998,528,2023-05-15 14:18:00+05:30,1193.7425499999997,CROSS_UP,-1501.9491999999393
LONG,2023-05-16 11:33:00+05:30,1180.5793999999999,532,2023-05-16 11:39:00+05:30,1176.0228,CROSS_DOWN,-2691.981199999941
LONG,2023-05-16 14:57:00+05:30,1172.3711999999998,534,2023-05-16 15:06:00+05:30,1168.4304,CROSS_DOWN,-2371.637199999922
LONG,2023-05-16 15:12:00+05:30,1170.2690999999998,532,2023-05-16 15:18:00+05:30,1168.0308,CROSS_DOWN,-1457.065599999869
LONG,2023-05-17 12:03:00+05:30,1159.5083499999998,536,2023-05-17 12:09:00+05:30,1159.2396,CROSS_DOWN,-410.25999999985373
SHORT,2023-05-19 11:45:00+05:30,1161.2376000000002,535,2023-05-19 11:51:00+05:30,1163.6625,CROSS_UP,-1563.5714999998675
SHORT,2023-05-19 11:57:00+05:30,1161.2376000000002,534,2023-05-19 12:03:00+05:30,1161.9107499999998,CROSS_UP,-625.2420999997987
SHORT,2023-05-22 09:39:00+05:30,1171.0278,529,2023-05-22 09:45:00+05:30,1173.0719,CROSS_UP,-1346.9388999999176
SHORT,2023-05-22 09:48:00+05:30,1171.6272,527,2023-05-22 09:54:00+05:30,1172.5714,CROSS_UP,-762.4434000000723
SHORT,2023-05-22 10:21:00+05:30,1171.0278,527,2023-05-22 10:27:00+05:30,1173.5724,CROSS_UP,-1605.8041999999714
SHORT,2023-05-22 14:39:00+05:30,1167.78105,527,2023-05-22 14:45:00+05:30,1170.0689,CROSS_UP,-1469.8869499999657
SHORT,2023-05-23 09:33:00+05:30,1171.6272,524,2023-05-23 09:39:00+05:30,1173.8727,CROSS_UP,-1440.301999999996
SHORT,2023-05-23 12:39:00+05:30,1172.4263999999998,522,2023-05-23 12:45:00+05:30,1175.2740999999999,CROSS_UP,-1749.4994000000165
SHORT,2023-05-24 10:24:00+05:30,1169.6291999999999,522,2023-05-24 10:30:00+05:30,1172.0709,CROSS_UP,-1537.037400000043
SHORT,2023-05-25 15:03:00+05:30,1159.7391,525,2023-05-25 15:09:00+05:30,1163.4122499999999,CROSS_UP,-2190.3237499999213
SHORT,2023-05-26 13:36:00+05:30,1185.0138,512,2023-05-26 13:42:00+05:30,1187.83665,CROSS_UP,-1706.4392000000087
SHORT,2023-05-29 09:18:00+05:30,1201.6971,504,2023-05-29 09:24:00+05:30,1202.0508499999999,CROSS_UP,-438.9599999998808
SHORT,2023-05-29 09:39:00+05:30,1199.4993,504,2023-05-29 09:48:00+05:30,1201.9007,CROSS_UP,-1470.6655999999834
SHORT,2023-05-29 14:18:00+05:30,1200.798,502,2023-05-29 14:27:00+05:30,1203.2520499999998,CROSS_UP,-1491.6730999999118
SHORT,2023-05-30 10:09:00+05:30,1206.9418500000002,499,2023-05-30 10:15:00+05:30,1210.0087999999998,CROSS_UP,-1789.9780499998396
SHORT,2023-05-30 13:45:00+05:30,1202.1966,499,2023-05-30 13:51:00+05:30,1206.1049,CROSS_UP,-2209.011700000027
SHORT,2023-05-30 13:54:00+05:30,1203.0956999999999,497,2023-05-30 14:00:00+05:30,1205.8045999999997,CROSS_UP,-1604.3632999999293
LONG,2023-05-31 09:24:00+05:30,1189.0378499999997,501,2023-05-31 09:30:00+05:30,1187.3115,CROSS_DOWN,-1121.8113499998417
LONG,2023-05-31 09:39:00+05:30,1189.3881999999999,500,2023-05-31 09:45:00+05:30,1183.7151000000001,CROSS_DOWN,-3092.5399999998745
LONG,2023-05-31 15:03:00+05:30,1178.7775999999997,502,2023-05-31 15:09:00+05:30,1176.07275,CROSS_DOWN,-1613.204699999811
LONG,2023-05-31 15:24:00+05:30,1174.6234499999998,503,2023-05-31 15:27:00+05:30,1174.6242,EOD,-255.06274999992314
LONG,2023-06-02 10:24:00+05:30,1173.6725,503,2023-06-02 10:30:00+05:30,1170.828,CROSS_DOWN,-1685.6534999999626
SHORT,2023-06-02 13:21:00+05:30,1173.1257,502,2023-06-02 13:30:00+05:30,1176.9257499999999,CROSS_UP,-2162.5150999999137
SHORT,2023-06-05 13:54:00+05:30,1178.5203000000001,497,2023-06-05 14:00:00+05:30,1182.8817,CROSS_UP,-2421.395799999889
SHORT,2023-06-06 15:09:00+05:30,1180.56825,495,2023-06-06 15:15:00+05:30,1183.1819999999998,CROSS_UP,-1547.0662499998784
SHORT,2023-06-07 14:39:00+05:30,1187.3115,490,2023-06-07 14:45:00+05:30,1190.2890999999997,CROSS_UP,-1711.3739999998584
SHORT,2023-06-08 09:18:00+05:30,1191.7071,487,2023-06-08 09:24:00+05:30,1193.4422499999998,CROSS_UP,-1096.8180499998775
SHORT,2023-06-09 12:06:00+05:30,1191.5073,486,2023-06-09 12:12:00+05:30,1194.4932999999999,CROSS_UP,-1702.5959999999397
SHORT,2023-06-12 10:39:00+05:30,1180.96785,489,2023-06-12 10:45:00+05:30,1183.1819999999998,CROSS_UP,-1333.5293499998975
SHORT,2023-06-12 11:09:00+05:30,1183.4153999999999,487,2023-06-12 11:15:00+05:30,1185.6844999999998,CROSS_UP,-1355.4516999999903
SHORT,2023-06-12 13:18:00+05:30,1182.7161,486,2023-06-12 13:27:00+05:30,1185.0838999999999,CROSS_UP,-1400.610799999884
SHORT,2023-06-13 09:18:00+05:30,1187.56125,483,2023-06-13 09:24:00+05:30,1189.7885999999999,CROSS_UP,-1325.2500499999458
SHORT,2023-06-13 11:12:00+05:30,1192.5063,480,2023-06-13 11:21:00+05:30,1197.2960999999998,CROSS_UP,-2548.2039999998974
SHORT,2023-06-13 12:18:00+05:30,1197.7011,476,2023-06-13 12:24:00+05:30,1199.5983999999999,CROSS_UP,-1151.314799999933
SHORT,2023-06-13 15:03:00+05:30,1200.798,474,2023-06-13 15:09:00+05:30,1202.9017,CROSS_UP,-1245.0237999999476
SHORT,2023-06-13 15:18:00+05:30,1200.4483500000001,473,2023-06-13 15:24:00+05:30,1203.1019,CROSS_UP,-1502.5391499998905
SHORT,2023-06-14 10:18:00+05:30,1207.84095,469,2023-06-14 10:27:00+05:30,1210.5593499999998,CROSS_UP,-1521.8695999998813
SHORT,2023-06-14 10:30:00+05:30,1208.44035,467,2023-06-14 10:36:00+05:30,1209.35815,CROSS_UP,-674.7425999999733
SHORT,2023-06-14 10:42:00+05:30,1207.64115,467,2023-06-14 10:48:00+05:30,1210.8095999999998,CROSS_UP,-1725.7361499999502
SHORT,2023-06-14 13:30:00+05:30,1215.5832,462,2023-06-14 13:36:00+05:30,1218.46725,CROSS_UP,-1577.6510999999484
SHORT,2023-06-14 13:51:00+05:30,1215.6831000000002,461,2023-06-14 13:57:00+05:30,1218.4171999999999,CROSS_UP,-1505.2300999998483
SHORT,2023-06-15 10:39:00+05:30,1217.9308500000002,459,2023-06-15 10:45:00+05:30,1220.4191999999998,CROSS_UP,-1386.462649999829
SHORT,2023-06-16 09:21:00+05:30,1223.32545,456,2023-06-16 09:27:00+05:30,1226.4252,CROSS_UP,-1657.3959999999354
SHORT,2023-06-16 10:18:00+05:30,1224.12465,454,2023-06-16 10:24:00+05:30,1227.9267,CROSS_UP,-1969.3207000000039
SHORT,2023-06-16 14:39:00+05:30,1228.2705,451,2023-06-16 14:45:00+05:30,1229.3280999999997,CROSS_UP,-719.4475999998369
LONG,2023-06-19 11:54:00+05:30,1215.5643499999999,455,2023-06-19 12:00:00+05:30,1213.13565,CROSS_DOWN,-1346.8784999999705
SHORT,2023-06-19 12:24:00+05:30,1215.8828999999998,454,2023-06-19 12:30:00+05:30,1218.9177,CROSS_UP,-1619.6492000000599
SHORT,2023-06-19 12:51:00+05:30,1217.1316499999998,452,2023-06-19 12:57:00+05:30,1219.6184,CROSS_UP,-1365.1910000001158
SHORT,2023-06-20 11:33:00+05:30,1214.9338500000001,452,2023-06-20 11:39:00+05:30,1216.86565,CROSS_UP,-1113.9835999999273
SHORT,2023-06-20 11:51:00+05:30,1213.2855,451,2023-06-20 11:57:00+05:30,1215.4142,CROSS_UP,-1200.1636999999912
SHORT,2023-06-20 13:54:00+05:30,1211.4873,451,2023-06-20 14:00:00+05:30,1214.4132,CROSS_UP,-1559.44089999998
SHORT,2023-06-20 15:12:00+05:30,1218.3804,447,2023-06-20 15:18:00+05:30,1221.9207,CROSS_UP,-1821.76409999995
LONG,2023-06-21 11:27:00+05:30,1220.7195,445,2023-06-21 11:33:00+05:30,1220.2785,CROSS_DOWN,-434.8550000000138
SHORT,2023-06-21 14:09:00+05:30,1221.72705,444,2023-06-21 14:15:00+05:30,1224.1228999999998,CROSS_UP,-1302.2073999999475
LONG,2023-06-26 13:00:00+05:30,1188.4872999999998,456,2023-06-26 13:06:00+05:30,1186.0128,CROSS_DOWN,-1366.2619999999122
SHORT,2023-06-27 09:21:00+05:30,1193.6052,452,2023-06-27 09:27:00+05:30,1192.94175,CROSS_UP,62.54940000000525
SHORT,2023-06-27 12:09:00+05:30,1189.809,454,2023-06-27 12:15:00+05:30,1191.8907,CROSS_UP,-1182.7417999999798
SHORT,2023-06-28 09:18:00+05:30,1193.805,451,2023-06-28 09:24:00+05:30,1195.64445,CROSS_UP,-1066.611949999974
SHORT,2023-06-28 09:57:00+05:30,1196.5023,450,2023-06-28 10:03:00+05:30,1198.6974999999998,CROSS_UP,-1224.8699999998464
SHORT,2023-06-28 10:18:00+05:30,1198.9998,448,2023-06-28 10:24:00+05:30,1200.4992999999997,CROSS_UP,-908.3459999998526
SHORT,2023-06-28 10:36:00+05:30,1198.6001999999999,447,2023-06-28 10:42:00+05:30,1202.0508499999999,CROSS_UP,-1778.5705499999983
SHORT,2023-06-28 11:15:00+05:30,1201.64715,444,2023-06-28 11:21:00+05:30,1203.6524499999998,CROSS_UP,-1125.653199999914
SHORT,2023-06-28 11:39:00+05:30,1203.5952,443,2023-06-28 11:45:00+05:30,1207.85665,CROSS_UP,-2123.072349999986
SHORT,2023-06-28 12:00:00+05:30,1205.0937,440,2023-06-28 12:06:00+05:30,1207.0058,CROSS_UP,-1075.464000000004
SHORT,2023-06-28 13:18:00+05:30,1206.6921,439,2023-06-28 13:24:00+05:30,1208.0067999999999,CROSS_UP,-811.0932999999573
SHORT,2023-06-28 13:36:00+05:30,1207.84095,438,2023-06-28 13:42:00+05:30,1209.1079,CROSS_UP,-788.6140999999787
SHORT,2023-06-30 09:48:00+05:30,1209.93885,436,2023-06-30 09:57:00+05:30,1212.6614499999998,CROSS_UP,-1420.2635999999254
SHORT,2023-06-30 15:12:00+05:30,1214.0846999999999,434,2023-06-30 15:18:00+05:30,1218.4171999999999,CROSS_UP,-2113.344999999992
SHORT,2023-07-03 11:48:00+05:30,1237.6611,424,2023-07-03 11:54:00+05:30,1238.7375,CROSS_UP,-688.5735999999667
SHORT,2023-07-03 12:12:00+05:30,1237.91085,423,2023-07-03 12:18:00+05:30,1242.9416999999999,CROSS_UP,-2359.949549999946
SHORT,2023-07-03 14:15:00+05:30,1242.4563,420,2023-07-03 14:21:00+05:30,1250.1489,CROSS_UP,-3462.2219999999397
LONG,2023-07-04 10:00:00+05:30,1229.17795,421,2023-07-04 10:06:00+05:30,1228.77,CROSS_DOWN,-401.28695000001176
LONG,2023-07-04 10:12:00+05:30,1230.8295999999998,421,2023-07-04 10:18:00+05:30,1228.0707,CROSS_DOWN,-1390.996899999921
SHORT,2023-07-04 12:33:00+05:30,1233.2655,419,2023-07-04 12:39:00+05:30,1237.3360999999998,CROSS_UP,-1935.0113999999103
SHORT,2023-07-06 09:24:00+05:30,1243.4553,414,2023-07-06 09:30:00+05:30,1246.8455999999999,CROSS_UP,-1632.3241999999161
SHORT,2023-07-06 14:21:00+05:30,1253.5452,409,2023-07-06 14:27:00+05:30,1256.2549999999999,CROSS_UP,-1336.2881999999424
LONG,2023-07-07 11:03:00+05:30,1260.9596999999999,405,2023-07-07 11:09:00+05:30,1261.2375,CROSS_DOWN,-114.71099999997158
LONG,2023-07-10 09:15:00+05:30,1288.4871999999998,397,2023-07-10 09:21:00+05:30,1287.96075,CROSS_DOWN,-436.43064999993675
SHORT,2023-07-10 10:39:00+05:30,1310.2884,390,2023-07-10 10:45:00+05:30,1312.2109,CROSS_UP,-977.1350000000497
SHORT,2023-07-10 12:42:00+05:30,1308.69,389,2023-07-10 12:48:00+05:30,1311.2098999999998,CROSS_UP,-1206.9310999999143
SHORT,2023-07-10 13:03:00+05:30,1310.0886,388,2023-07-10 13:12:00+05:30,1312.0106999999998,CROSS_UP,-972.1747999999119
SHORT,2023-07-11 12:09:00+05:30,1308.2903999999999,388,2023-07-11 12:15:00+05:30,1308.5072,CROSS_UP,-310.2284000000576
SHORT,2023-07-11 13:21:00+05:30,1313.33535,386,2023-07-11 13:27:00+05:30,1315.3139999999999,CROSS_UP,-989.6788999999185
SHORT,2023-07-11 13:33:00+05:30,1313.4851999999998,385,2023-07-11 13:39:00+05:30,1315.2139,CROSS_UP,-891.0195000000451
SHORT,2023-07-11 15:24:00+05:30,1317.7809,383,2023-07-11 15:27:00+05:30,1321.0196999999998,EOD,-1465.6303999999445
SHORT,2023-07-12 09:24:00+05:30,1324.0746000000001,381,2023-07-12 09:30:00+05:30,1333.2319,CROSS_UP,-3714.1612999999425
SHORT,2023-07-12 12:48:00+05:30,1330.71795,376,2023-07-12 12:54:00+05:30,1333.4320999999998,CROSS_UP,-1244.130399999921
SHORT,2023-07-13 09:51:00+05:30,1329.8688,375,2023-07-13 09:57:00+05:30,1333.0317,CROSS_UP,-1409.1375000000135
SHORT,2023-07-13 10:06:00+05:30,1330.3683,374,2023-07-13 10:12:00+05:30,1332.5312,CROSS_UP,-1031.5345999999286
LONG,2023-07-13 14:15:00+05:30,1318.6173,377,2023-07-13 14:21:00+05:30,1320.02865,CROSS_DOWN,309.51895000003174
SHORT,2023-07-14 11:18:00+05:30,1309.2894,379,2023-07-14 11:24:00+05:30,1313.5122,CROSS_UP,-1822.6412000000023
SHORT,2023-07-17 12:15:00+05:30,1322.1765,374,2023-07-17 12:21:00+05:30,1326.7254,CROSS_UP,-1922.8886000000011
SHORT,2023-07-18 11:03:00+05:30,1348.3503,366,2023-07-18 11:09:00+05:30,1349.6983499999997,CROSS_UP,-714.5462999998546
SHORT,2023-07-18 14:15:00+05:30,1338.8598,368,2023-07-18 14:21:00+05:30,1343.2419,CROSS_UP,-1833.5728000000136
SHORT,2023-07-18 14:30:00+05:30,1344.4542,365,2023-07-18 14:36:00+05:30,1344.39305,CROSS_UP,-197.8402500000008
LONG,2023-07-19 12:06:00+05:30,1338.2368999999999,366,2023-07-19 12:15:00+05:30,1336.4622,CROSS_DOWN,-869.1901999999776
SHORT,2023-07-19 15:18:00+05:30,1356.19245,361,2023-07-19 15:24:00+05:30,1358.3569999999997,CROSS_UP,-1001.2125499999046
SHORT,2023-07-20 12:42:00+05:30,1306.3923,374,2023-07-20 12:48:00+05:30,1308.7074,CROSS_UP,-1085.307400000011
SHORT,2023-07-20 12:54:00+05:30,1308.69,372,2023-07-20 13:00:00+05:30,1311.1097999999997,CROSS_UP,-1119.0055999998765
LONG,2023-07-21 10:42:00+05:30,1280.0787999999998,380,2023-07-21 10:48:00+05:30,1277.9208,CROSS_DOWN,-1038.4399999998761
SHORT,2023-07-24 09:15:00+05:30,1236.762,392,2023-07-24 09:21:00+05:30,1240.2389999999998,CROSS_UP,-1581.1539999999459
SHORT,2023-07-24 10:21:00+05:30,1248.75,387,2023-07-24 10:30:00+05:30,1252.5012499999998,CROSS_UP,-1669.3537499999227
LONG,2023-07-25 15:27:00+05:30,1243.242,388,2023-07-26 09:18:00+05:30,1245.1536,CROSS_DOWN,524.2708000000524
SHORT,2023-07-26 09:54:00+05:30,1264.08465,382,2023-07-26 10:00:00+05:30,1265.7644999999998,CROSS_UP,-859.1326999999085
LONG,2023-07-26 13:15:00+05:30,1266.51525,380,2023-07-26 13:21:00+05:30,1264.734,CROSS_DOWN,-893.505
LONG,2023-07-27 13:03:00+05:30,1255.0037499999999,383,2023-07-27 13:09:00+05:30,1252.0466999999999,CROSS_DOWN,-1348.8401499999927
LONG,2023-07-27 13:33:00+05:30,1248.49725,384,2023-07-27 13:39:00+05:30,1246.30245,CROSS_DOWN,-1058.733199999995
LONG,2023-07-27 13:45:00+05:30,1249.4481999999998,383,2023-07-27 13:51:00+05:30,1245.3534,CROSS_DOWN,-1783.7183999999424
LONG,2023-07-27 13:54:00+05:30,1249.4982499999999,381,2023-07-27 14:00:00+05:30,1248.50025,CROSS_DOWN,-595.1179999999314
SHORT,2023-07-28 09:39:00+05:30,1262.28645,377,2023-07-28 09:45:00+05:30,1267.0657999999999,CROSS_UP,-2016.8649499999226
SHORT,2023-07-31 15:03:00+05:30,1272.2764499999998,373,2023-07-31 15:09:00+05:30,1276.2749999999999,CROSS_UP,-1706.0191500000087
SHORT,2023-08-01 13:21:00+05:30,1263.0357,374,2023-08-01 13:27:00+05:30,1265.0137499999998,CROSS_UP,-953.5306999999773
SHORT,2023-08-01 13:42:00+05:30,1263.08565,373,2023-08-01 13:48:00+05:30,1265.8145499999998,CROSS_UP,-1231.19969999994
LONG,2023-08-02 11:06:00+05:30,1241.3400999999997,379,2023-08-02 11:12:00+05:30,1241.2575,CROSS_DOWN,-244.3153999998974
SHORT,2023-08-02 14:45:00+05:30,1238.3603999999998,379,2023-08-02 14:51:00+05:30,1241.1399,CROSS_UP,-1266.1205000000373
SHORT,2023-08-02 15:03:00+05:30,1241.1576,378,2023-08-02 15:09:00+05:30,1243.7424999999998,CROSS_UP,-1189.7221999999374
LONG,2023-08-03 11:54:00+05:30,1239.4882499999999,377,2023-08-03 12:00:00+05:30,1236.5621999999998,CROSS_DOWN,-1314.700850000012
LONG,2023-08-03 12:03:00+05:30,1238.8375999999998,376,2023-08-03 12:09:00+05:30,1235.763,CROSS_DOWN,-1367.0895999999693
SHORT,2023-08-03 15:18:00+05:30,1238.8099499999998,375,2023-08-03 15:24:00+05:30,1240.0387999999998,CROSS_UP,-671.7887499999872
SHORT,2023-08-04 09:18:00+05:30,1243.4553,373,2023-08-04 09:24:00+05:30,1241.99075,CROSS_UP,335.647150000054
SHORT,2023-08-04 11:42:00+05:30,1243.5552,373,2023-08-04 11:48:00+05:30,1251.19995,CROSS_UP,-3062.3617499999746
SHORT,2023-08-04 12:15:00+05:30,1251.0476999999998,369,2023-08-04 12:21:00+05:30,1253.20195,CROSS_UP,-1004.8682500000175
SHORT,2023-08-07 12:36:00+05:30,1258.49025,366,2023-08-07 12:42:00+05:30,1259.8585999999998,CROSS_UP,-710.3960999999035
SHORT,2023-08-07 12:54:00+05:30,1259.739,365,2023-08-07 13:00:00+05:30,1262.7614999999998,CROSS_UP,-1312.5424999999302
SHORT,2023-08-07 13:03:00+05:30,1260.738,363,2023-08-07 13:09:00+05:30,1262.7614999999998,CROSS_UP,-943.0804999999222
SHORT,2023-08-08 09:30:00+05:30,1263.0357,362,2023-08-08 09:36:00+05:30,1265.1639,CROSS_UP,-978.8084000000384
LONG,2023-08-09 09:54:00+05:30,1246.6453999999999,366,2023-08-09 10:00:00+05:30,1245.2535,CROSS_DOWN,-717.3053999999454
SHORT,2023-08-09 14:15:00+05:30,1247.30145,365,2023-08-09 14:21:00+05:30,1250.0487999999998,CROSS_UP,-1210.5127499999523
SHORT,2023-08-09 14:54:00+05:30,1256.2425,362,2023-08-09 15:00:00+05:30,1260.6594,CROSS_UP,-1806.4977999999787
SHORT,2023-08-10 11:45:00+05:30,1261.2375,359,2023-08-10 11:51:00+05:30,1265.0137499999998,CROSS_UP,-1562.553749999961
SHORT,2023-08-10 11:54:00+05:30,1265.0337,357,2023-08-10 12:00:00+05:30,1271.21995,CROSS_UP,-2415.01124999999
SHORT,2023-08-11 13:57:00+05:30,1272.67605,352,2023-08-11 14:03:00+05:30,1275.4741999999999,CROSS_UP,-1190.0987999999472
SHORT,2023-08-14 10:24:00+05:30,1277.0217,350,2023-08-14 10:30:00+05:30,1278.4771999999998,CROSS_UP,-714.1849999999306
SHORT,2023-08-14 10:39:00+05:30,1273.3254,351,2023-08-14 10:45:00+05:30,1276.4751999999999,CROSS_UP,-1310.3797999999697
SHORT,2023-08-14 14:48:00+05:30,1288.0107,346,2023-08-14 14:54:00+05:30,1290.23895,CROSS_UP,-975.2944999999615
LONG,2023-08-17 12:18:00+05:30,1273.6724,349,2023-08-17 12:24:00+05:30,1272.4263,CROSS_DOWN,-638.6388999999449
SHORT,2023-08-17 13:51:00+05:30,1271.47725,349,2023-08-17 13:57:00+05:30,1273.272,CROSS_UP,-830.0077500000076
SHORT,2023-08-17 14:00:00+05:30,1269.9288000000001,349,2023-08-17 14:06:00+05:30,1272.72145,CROSS_UP,-1178.1148499999535
SHORT,2023-08-18 12:06:00+05:30,1260.9378000000002,350,2023-08-18 12:12:00+05:30,1263.1619,CROSS_UP,-981.2349999999676
SHORT,2023-08-18 14:06:00+05:30,1276.3224,345,2023-08-18 14:12:00+05:30,1283.5322499999997,CROSS_UP,-2689.958249999908
LONG,2023-08-21 09:54:00+05:30,1264.7634999999998,346,2023-08-21 10:00:00+05:30,1259.48925,CROSS_DOWN,-2025.8004999998998
LONG,2023-08-22 09:21:00+05:30,1255.4041499999998,347,2023-08-22 09:27:00+05:30,1261.18755,CROSS_DOWN,1805.529800000089
SHORT,2023-08-22 10:24:00+05:30,1261.8369,347,2023-08-22 10:30:00+05:30,1264.263,CROSS_UP,-1043.4366999999672
SHORT,2023-08-24 10:18:00+05:30,1264.734,345,2023-08-24 10:24:00+05:30,1266.2649999999999,CROSS_UP,-729.2149999999824
LONG,2023-08-24 11:00:00+05:30,1261.00975,346,2023-08-24 11:06:00+05:30,1258.3403999999998,CROSS_DOWN,-1124.3151000000423
LONG,2023-08-25 09:18:00+05:30,1231.2299999999998,353,2023-08-25 09:24:00+05:30,1231.5672,CROSS_DOWN,-81.37839999994131
SHORT,2023-08-28 12:54:00+05:30,1236.762,352,2023-08-28 13:00:00+05:30,1237.3360999999998,CROSS_UP,-402.73319999993544
SHORT,2023-08-30 09:18:00+05:30,1212.0867,358,2023-08-30 09:24:00+05:30,1213.3120999999999,CROSS_UP,-638.8631999999316
SHORT,2023-08-30 10:30:00+05:30,1217.4813000000001,356,2023-08-30 10:36:00+05:30,1219.7185,CROSS_UP,-996.4631999999297
SHORT,2023-08-31 13:27:00+05:30,1204.9938,359,2023-08-31 13:33:00+05:30,1207.4062,CROSS_UP,-1065.7815999999764
SHORT,2023-09-01 12:18:00+05:30,1205.84295,358,2023-09-01 12:24:00+05:30,1209.0077999999999,CROSS_UP,-1332.4362999999598
SHORT,2023-09-01 14:24:00+05:30,1208.5901999999999,356,2023-09-01 14:30:00+05:30,1206.8055999999997,CROSS_UP,436.51760000006493
SHORT,2023-09-05 10:06:00+05:30,1211.03775,356,2023-09-05 10:12:00+05:30,1212.4612499999998,CROSS_UP,-705.955999999956
SHORT,2023-09-05 10:27:00+05:30,1212.03675,355,2023-09-05 10:33:00+05:30,1215.86465,CROSS_UP,-1557.8545
SHORT,2023-09-06 09:18:00+05:30,1213.0856999999999,353,2023-09-06 09:24:00+05:30,1216.86565,CROSS_UP,-1532.542350000035
SHORT,2023-09-06 09:27:00+05:30,1213.785,352,2023-09-06 09:33:00+05:30,1217.216,CROSS_UP,-1405.581999999934
SHORT,2023-09-06 15:03:00+05:30,1213.4853,351,2023-09-06 15:09:00+05:30,1216.2650499999997,CROSS_UP,-1173.0722499998926
LONG,2023-09-07 12:24:00+05:30,1209.5583499999998,351,2023-09-07 12:30:00+05:30,1208.79,CROSS_DOWN,-466.45084999993946
SHORT,2023-09-07 14:42:00+05:30,1216.782,349,2023-09-07 14:48:00+05:30,1217.0158,CROSS_UP,-278.47619999999085
SHORT,2023-09-08 15:12:00+05:30,1224.0747,346,2023-09-08 15:18:00+05:30,1225.3240999999998,CROSS_UP,-628.8023999999734
SHORT,2023-09-11 09:18:00+05:30,1230.768,344,2023-09-11 09:24:00+05:30,1232.88165,CROSS_UP,-923.5656000000024
SHORT,2023-09-11 09:33:00+05:30,1228.77,344,2023-09-11 09:39:00+05:30,1230.5793499999997,CROSS_UP,-818.6363999999201
SHORT,2023-09-11 10:06:00+05:30,1230.9678000000001,342,2023-09-11 10:12:00+05:30,1234.0327999999997,CROSS_UP,-1243.879999999863
SHORT,2023-09-11 11:39:00+05:30,1233.6651000000002,341,2023-09-11 11:45:00+05:30,1236.235,CROSS_UP,-1071.8658999999093
SHORT,2023-09-11 11:51:00+05:30,1233.81495,340,2023-09-11 11:57:00+05:30,1235.7845499999999,CROSS_UP,-864.763999999966
SHORT,2023-09-11 12:12:00+05:30,1233.765,339,2023-09-11 12:18:00+05:30,1235.8345999999997,CROSS_UP,-896.2543999998584
SHORT,2023-09-13 11:36:00+05:30,1226.2725,340,2023-09-13 11:42:00+05:30,1227.3260999999998,CROSS_UP,-552.4039999999093
SHORT,2023-09-18 12:45:00+05:30,1220.778,341,2023-09-18 12:51:00+05:30,1223.7224999999999,CROSS_UP,-1198.0644999999436
SHORT,2023-09-18 13:21:00+05:30,1220.9778000000001,340,2023-09-18 13:27:00+05:30,1223.6224,CROSS_UP,-1092.7339999999506
LONG,2023-09-20 09:18:00+05:30,1211.6604499999999,342,2023-09-20 09:24:00+05:30,1209.789,CROSS_DOWN,-833.1058999999548
LONG,2023-09-20 13:54:00+05:30,1190.3891999999998,348,2023-09-20 14:00:00+05:30,1189.0098,CROSS_DOWN,-673.0911999999321
LONG,2023-09-21 12:12:00+05:30,1182.5814,349,2023-09-21 12:18:00+05:30,1181.4673500000001,CROSS_DOWN,-581.3534499999673
SHORT,2023-09-21 13:18:00+05:30,1185.76305,348,2023-09-21 13:24:00+05:30,1187.4862999999998,CROSS_UP,-792.3709999999235
LONG,2023-09-21 14:24:00+05:30,1181.6805,348,2023-09-21 14:30:00+05:30,1180.2186000000002,CROSS_DOWN,-700.7311999999258
SHORT,2023-09-25 12:45:00+05:30,1171.27755,351,2023-09-25 12:51:00+05:30,1175.0738999999999,CROSS_UP,-1524.6988499999466
SHORT,2023-09-25 13:21:00+05:30,1171.4273999999998,350,2023-09-25 13:27:00+05:30,1174.5734,CROSS_UP,-1292.880000000065
SHORT,2023-09-26 14:51:00+05:30,1170.6281999999999,349,2023-09-26 14:57:00+05:30,1173.2720999999997,CROSS_UP,-1113.9810999999313
SHORT,2023-09-26 15:00:00+05:30,1169.829,348,2023-09-26 15:06:00+05:30,1172.4212499999999,CROSS_UP,-1092.8429999999728
SHORT,2023-09-27 11:09:00+05:30,1177.3215,345,2023-09-27 11:15:00+05:30,1179.2780999999998,CROSS_UP,-865.4269999999148
SHORT,2023-09-27 11:36:00+05:30,1178.1207,344,2023-09-27 11:42:00+05:30,1179.5783999999999,CROSS_UP,-691.5187999999765
SHORT,2023-09-27 13:33:00+05:30,1179.7191,343,2023-09-27 13:39:00+05:30,1182.0809,CROSS_UP,-999.9673999999667
SHORT,2023-09-27 13:42:00+05:30,1178.6201999999998,342,2023-09-27 13:48:00+05:30,1181.6805,CROSS_UP,-1235.9526000000333
SHORT,2023-09-27 14:21:00+05:30,1180.2186000000002,341,2023-09-27 14:30:00+05:30,1183.4823,CROSS_UP,-1302.0416999999127
SHORT,2023-09-27 14:48:00+05:30,1181.5173,339,2023-09-27 14:54:00+05:30,1184.8836999999999,CROSS_UP,-1329.649599999961
SHORT,2023-09-27 14:57:00+05:30,1182.5163,338,2023-09-27 15:03:00+05:30,1185.184,CROSS_UP,-1089.8125999999893
SHORT,2023-09-27 15:12:00+05:30,1182.66615,337,2023-09-27 15:18:00+05:30,1186.185,CROSS_UP,-1373.6024499999762
