direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-04-13 11:27:00+05:30,1119.5793,575,2023-04-13 11:33:00+05:30,1121.7205999999999,CROSS_UP,-1505.4274999998697
LONG,2023-04-13 14:57:00+05:30,1121.7205999999999,573,2023-04-13 15:03:00+05:30,1120.0788,CROSS_DOWN,-1214.2213999999287
SHORT,2023-04-17 13:36:00+05:30,1125.7731,569,2023-04-17 13:42:00+05:30,1129.8287,CROSS_UP,-2580.75639999995
LONG,2023-04-18 12:39:00+05:30,1116.0149,572,2023-04-18 12:45:00+05:30,1113.6852,CROSS_DOWN,-1604.3984000000016
SHORT,2023-04-18 14:03:00+05:30,1111.3875,573,2023-04-18 14:09:00+05:30,1114.5134,CROSS_UP,-2062.910700000001
LONG,2023-04-18 15:18:00+05:30,1116.3652499999998,569,2023-04-18 15:24:00+05:30,1114.2846000000002,CROSS_DOWN,-1454.639849999801
SHORT,2023-04-19 13:21:00+05:30,1117.1816999999999,567,2023-04-19 13:27:00+05:30,1120.119,CROSS_UP,-1936.0191000000286
LONG,2023-04-19 15:12:00+05:30,1123.5224,562,2023-04-19 15:18:00+05:30,1120.22865,CROSS_DOWN,-2120.307500000026
SHORT,2023-04-20 10:15:00+05:30,1114.7841,564,2023-04-20 10:21:00+05:30,1117.116,CROSS_UP,-1584.0815999999463
LONG,2023-04-20 12:09:00+05:30,1118.46735,561,2023-04-20 12:15:00+05:30,1116.03285,CROSS_DOWN,-1633.7044999999123
SHORT,2023-04-20 13:27:00+05:30,1113.43545,562,2023-04-20 13:33:00+05:30,1115.5144,CROSS_UP,-1436.1999000000433
LONG,2023-04-20 14:54:00+05:30,1116.4153,559,2023-04-20 15:00:00+05:30,1115.7831,CROSS_DOWN,-620.4597999998794
SHORT,2023-04-21 10:42:00+05:30,1114.4843999999998,560,2023-04-21 10:48:00+05:30,1116.4653499999997,CROSS_UP,-1376.5819999999403
LONG,2023-04-21 11:54:00+05:30,1119.2180999999998,556,2023-04-21 12:00:00+05:30,1116.6822,CROSS_DOWN,-1676.0803999999198
SHORT,2023-04-21 13:06:00+05:30,1115.7831,556,2023-04-21 13:12:00+05:30,1118.2170999999998,CROSS_UP,-1619.2439999998564
LONG,2023-04-21 13:54:00+05:30,1120.6695499999998,553,2023-04-21 14:00:00+05:30,1118.88,CROSS_DOWN,-1254.961149999854
SHORT,2023-04-24 11:39:00+05:30,1121.12775,551,2023-04-24 11:45:00+05:30,1122.0209,CROSS_UP,-757.0756499999326
LONG,2023-04-24 13:24:00+05:30,1123.7225999999998,549,2023-04-24 13:30:00+05:30,1123.4753999999998,CROSS_DOWN,-400.31280000001135
SHORT,2023-04-24 14:39:00+05:30,1120.6782,550,2023-04-24 14:45:00+05:30,1122.9217999999998,CROSS_UP,-1498.4999999998831
LONG,2023-04-25 09:15:00+05:30,1128.127,545,2023-04-25 09:21:00+05:30,1124.0748,CROSS_DOWN,-2471.7189999999223
SHORT,2023-04-25 10:36:00+05:30,1121.6771999999999,546,2023-04-25 10:42:00+05:30,1123.9227999999998,CROSS_UP,-1489.2375999999824
LONG,2023-04-25 13:18:00+05:30,1124.4733499999998,544,2023-04-25 13:24:00+05:30,1122.32655,CROSS_DOWN,-1430.3191999998678
SHORT,2023-04-26 09:48:00+05:30,1122.9759,543,2023-04-26 09:54:00+05:30,1125.7245999999998,CROSS_UP,-1754.75409999993
LONG,2023-04-26 11:48:00+05:30,1126.3752499999998,540,2023-04-26 11:54:00+05:30,1124.7741,CROSS_DOWN,-1125.9509999998563
SHORT,2023-04-26 13:39:00+05:30,1125.4733999999999,539,2023-04-26 13:45:00+05:30,1126.4753499999997,CROSS_UP,-801.09104999992
LONG,2023-04-27 09:18:00+05:30,1128.27715,537,2023-04-27 09:24:00+05:30,1127.4714,CROSS_DOWN,-693.3177499999941
SHORT,2023-04-27 11:51:00+05:30,1128.91995,536,2023-04-27 11:57:00+05:30,1130.4292999999998,CROSS_UP,-1069.5415999998997
LONG,2023-04-27 13:45:00+05:30,1130.9298,535,2023-04-27 13:51:00+05:30,1128.22065,CROSS_DOWN,-1709.4352499999513
SHORT,2023-05-02 11:21:00+05:30,1158.9398999999999,520,2023-05-02 11:27:00+05:30,1162.9617999999998,CROSS_UP,-2351.1279999999792
LONG,2023-05-02 12:12:00+05:30,1162.5614,517,2023-05-02 12:18:00+05:30,1159.7391,CROSS_DOWN,-1717.7491000000214
SHORT,2023-05-02 14:51:00+05:30,1159.28955,516,2023-05-02 14:57:00+05:30,1161.6605,CROSS_UP,-1481.5301999999965
LONG,2023-05-03 11:33:00+05:30,1156.4552999999999,516,2023-05-03 11:39:00+05:30,1154.2446,CROSS_DOWN,-1397.911199999928
SHORT,2023-05-03 13:39:00+05:30,1153.1457,517,2023-05-03 13:45:00+05:30,1155.2540999999999,CROSS_UP,-1347.432799999921
LONG,2023-05-04 09:36:00+05:30,1159.30815,513,2023-05-04 09:42:00+05:30,1155.5433,CROSS_DOWN,-2187.6280500000125
SHORT,2023-05-05 11:27:00+05:30,1164.6342,509,2023-05-05 11:33:00+05:30,1167.166,CROSS_UP,-1544.8961999999876
LONG,2023-05-05 14:27:00+05:30,1166.3652,507,2023-05-05 14:33:00+05:30,1164.0348000000001,CROSS_DOWN,-1436.7927999999122
SHORT,2023-05-05 15:24:00+05:30,1161.98685,507,2023-05-05 15:27:00+05:30,1164.5634,EOD,-1561.2308499999988
LONG,2023-05-08 09:21:00+05:30,1172.1709999999998,501,2023-05-08 09:27:00+05:30,1169.3295,CROSS_DOWN,-1677.3614999998842
SHORT,2023-05-08 11:48:00+05:30,1172.1766499999999,500,2023-05-08 11:54:00+05:30,1174.1729999999998,CROSS_UP,-1252.0049999999464
SHORT,2023-05-08 15:15:00+05:30,1177.1217,497,2023-05-08 15:21:00+05:30,1180.1789999999999,CROSS_UP,-1772.9680999999707
LONG,2023-05-09 10:27:00+05:30,1182.1809999999998,493,2023-05-09 10:33:00+05:30,1180.26855,CROSS_DOWN,-1195.1878499999054
SHORT,2023-05-09 13:39:00+05:30,1179.6191999999999,493,2023-05-09 13:45:00+05:30,1181.7305499999998,CROSS_UP,-1293.1355499999518
LONG,2023-05-09 15:06:00+05:30,1183.4823,491,2023-05-09 15:12:00+05:30,1180.0188,CROSS_DOWN,-1952.0984999999214
SHORT,2023-05-10 13:33:00+05:30,1186.2625500000001,488,2023-05-10 13:39:00+05:30,1188.0368499999997,CROSS_UP,-1117.1583999997972
LONG,2023-05-10 14:51:00+05:30,1190.1889999999999,485,2023-05-10 14:57:00+05:30,1187.4114,CROSS_DOWN,-1597.405999999948
SHORT,2023-05-11 12:09:00+05:30,1189.4094,484,2023-05-11 12:15:00+05:30,1191.7905999999998,CROSS_UP,-1402.670799999907
LONG,2023-05-12 11:24:00+05:30,1177.7765999999997,488,2023-05-12 11:30:00+05:30,1174.97385,CROSS_DOWN,-1617.1219999998075
SHORT,2023-05-15 10:03:00+05:30,1183.3155,484,2023-05-15 10:09:00+05:30,1186.3852,CROSS_UP,-1734.8948000000057
LONG,2023-05-15 10:27:00+05:30,1184.7835999999998,482,2023-05-15 10:33:00+05:30,1183.1157,CROSS_DOWN,-1052.1677999998508
SHORT,2023-05-15 15:12:00+05:30,1183.7151000000001,482,2023-05-15 15:18:00+05:30,1186.3852,CROSS_UP,-1535.3681999999135
LONG,2023-05-17 10:51:00+05:30,1171.0198499999997,486,2023-05-17 10:57:00+05:30,1168.58025,CROSS_DOWN,-1433.0955999998544
SHORT,2023-05-17 11:12:00+05:30,1166.9818500000001,486,2023-05-17 11:18:00+05:30,1168.3672,CROSS_UP,-920.4100999998977
LONG,2023-05-17 13:45:00+05:30,1166.2650999999998,486,2023-05-17 13:51:00+05:30,1163.1357,CROSS_DOWN,-1767.4283999999054
SHORT,2023-05-18 09:15:00+05:30,1166.0328,484,2023-05-18 09:21:00+05:30,1169.5683999999999,CROSS_UP,-1957.4503999999665
LONG,2023-05-18 09:24:00+05:30,1169.2180499999997,481,2023-05-18 09:30:00+05:30,1164.98385,CROSS_DOWN,-2281.49019999983
SHORT,2023-05-18 11:00:00+05:30,1165.78305,481,2023-05-18 11:06:00+05:30,1167.0659,CROSS_UP,-861.9308500000255
LONG,2023-05-18 11:12:00+05:30,1167.0158499999998,479,2023-05-18 11:18:00+05:30,1166.3325,CROSS_DOWN,-571.4546499999
SHORT,2023-05-18 11:36:00+05:30,1165.4833500000002,479,2023-05-18 11:42:00+05:30,1167.4662999999998,CROSS_UP,-1193.8530499998174
SHORT,2023-05-18 12:45:00+05:30,1160.78805,480,2023-05-18 12:51:00+05:30,1164.7135499999997,CROSS_UP,-2127.9399999998086
LONG,2023-05-18 14:21:00+05:30,1164.7635999999998,477,2023-05-18 14:27:00+05:30,1163.3355,CROSS_DOWN,-924.0236999999324
SHORT,2023-05-18 14:57:00+05:30,1161.1377,478,2023-05-18 15:03:00+05:30,1162.1609999999998,CROSS_UP,-731.9873999999214
LONG,2023-05-19 11:39:00+05:30,1162.9617999999998,476,2023-05-19 11:45:00+05:30,1161.2376000000002,CROSS_DOWN,-1062.7891999998358
SHORT,2023-05-19 13:15:00+05:30,1157.0418,478,2023-05-19 13:21:00+05:30,1160.6595,CROSS_UP,-1971.5006000000064
LONG,2023-05-19 14:15:00+05:30,1162.5614,474,2023-05-19 14:21:00+05:30,1160.78805,CROSS_DOWN,-1081.74789999997
SHORT,2023-05-22 13:09:00+05:30,1169.6291999999999,470,2023-05-22 13:15:00+05:30,1171.8707,CROSS_UP,-1294.535000000041
LONG,2023-05-22 15:15:00+05:30,1170.9697999999999,468,2023-05-22 15:21:00+05:30,1168.6302,CROSS_DOWN,-1334.9627999999025
SHORT,2023-05-23 11:45:00+05:30,1171.7271,467,2023-05-23 11:51:00+05:30,1174.0729,CROSS_UP,-1335.618599999919
LONG,2023-05-23 12:54:00+05:30,1175.3742,464,2023-05-23 13:00:00+05:30,1173.4253999999999,CROSS_DOWN,-1143.4032000000554
SHORT,2023-05-23 14:06:00+05:30,1170.3285,465,2023-05-23 14:12:00+05:30,1174.32315,CROSS_UP,-2096.6322499999374
LONG,2023-05-24 10:36:00+05:30,1172.32115,463,2023-05-24 10:42:00+05:30,1170.4284,CROSS_DOWN,-1114.6032499999899
SHORT,2023-05-24 11:54:00+05:30,1167.4314,464,2023-05-24 12:00:00+05:30,1168.9678,CROSS_UP,-951.0595999999804
LONG,2023-05-25 14:45:00+05:30,1156.155,467,2023-05-25 14:51:00+05:30,1154.844,CROSS_DOWN,-849.5669999999635
SHORT,2023-05-26 12:45:00+05:30,1184.1146999999999,456,2023-05-26 12:51:00+05:30,1186.0849,CROSS_UP,-1135.9812000000932
LONG,2023-05-26 13:51:00+05:30,1189.6885,453,2023-05-26 13:57:00+05:30,1187.6112,CROSS_DOWN,-1177.896899999965
SHORT,2023-05-29 12:42:00+05:30,1199.34945,448,2023-05-29 12:48:00+05:30,1200.1989999999998,CROSS_UP,-617.1983999999588
LONG,2023-05-29 14:12:00+05:30,1203.2520499999998,446,2023-05-29 14:18:00+05:30,1200.798,CROSS_DOWN,-1330.536299999922
SHORT,2023-05-30 11:27:00+05:30,1202.1966,445,2023-05-30 11:33:00+05:30,1206.0048,CROSS_UP,-1930.5089999999745
LONG,2023-05-30 13:33:00+05:30,1205.1039,443,2023-05-30 13:39:00+05:30,1202.6961000000001,CROSS_DOWN,-1301.7153999999787
SHORT,2023-05-30 15:15:00+05:30,1199.4993,444,2023-05-30 15:21:00+05:30,1203.0017999999998,CROSS_UP,-1790.1199999999233
LONG,2023-05-31 13:27:00+05:30,1186.13495,447,2023-05-31 13:33:00+05:30,1183.6152,CROSS_DOWN,-1360.078249999969
SHORT,2023-05-31 14:51:00+05:30,1181.4173999999998,448,2023-05-31 14:57:00+05:30,1183.8826999999999,CROSS_UP,-1338.2644000000314
LONG,2023-06-01 10:39:00+05:30,1180.9797999999998,447,2023-06-01 10:45:00+05:30,1177.07175,CROSS_DOWN,-1979.6583499998997
SHORT,2023-06-01 12:27:00+05:30,1177.2216,446,2023-06-01 12:33:00+05:30,1179.8787,CROSS_UP,-1417.3965999999555
LONG,2023-06-01 13:45:00+05:30,1180.8797,444,2023-06-01 13:51:00+05:30,1176.9718500000001,CROSS_DOWN,-1966.5753999999226
SHORT,2023-06-01 14:30:00+05:30,1176.0228,444,2023-06-01 14:36:00+05:30,1178.177,CROSS_UP,-1187.754799999976
LONG,2023-06-02 13:12:00+05:30,1174.1729999999998,444,2023-06-02 13:18:00+05:30,1173.6252,CROSS_DOWN,-474.10319999992214
SHORT,2023-06-02 14:48:00+05:30,1169.27955,445,2023-06-02 14:54:00+05:30,1170.7695999999999,CROSS_UP,-893.7022499999479
LONG,2023-06-05 09:51:00+05:30,1175.5744,442,2023-06-05 09:57:00+05:30,1174.1246999999998,CROSS_DOWN,-870.9174000000534
SHORT,2023-06-05 12:00:00+05:30,1172.67615,442,2023-06-05 12:06:00+05:30,1175.174,CROSS_UP,-1334.0096999999873
LONG,2023-06-05 13:06:00+05:30,1175.9747999999997,440,2023-06-05 13:12:00+05:30,1173.3255,CROSS_DOWN,-1394.931999999917
SHORT,2023-06-06 10:42:00+05:30,1179.0198,438,2023-06-06 10:48:00+05:30,1180.2790999999997,CROSS_UP,-780.8233999998738
LONG,2023-06-06 13:24:00+05:30,1177.42625,438,2023-06-06 13:30:00+05:30,1175.5233,CROSS_DOWN,-1062.2120999999645
SHORT,2023-06-07 10:51:00+05:30,1178.1706499999998,436,2023-06-07 10:57:00+05:30,1182.8316499999999,CROSS_UP,-2260.5760000000255
LONG,2023-06-07 11:54:00+05:30,1182.2810999999997,433,2023-06-07 12:00:00+05:30,1181.1177,CROSS_DOWN,-731.2321999998628
SHORT,2023-06-07 12:21:00+05:30,1179.9688500000002,433,2023-06-07 12:27:00+05:30,1182.7815999999998,CROSS_UP,-1445.280749999825
SHORT,2023-06-08 12:06:00+05:30,1190.8579499999998,428,2023-06-08 12:12:00+05:30,1192.8917,CROSS_UP,-1097.3450000000234
LONG,2023-06-08 14:03:00+05:30,1194.94375,426,2023-06-08 14:09:00+05:30,1191.95685,CROSS_DOWN,-1498.669399999948
SHORT,2023-06-08 14:54:00+05:30,1187.5113000000001,427,2023-06-08 15:00:00+05:30,1189.4882999999998,CROSS_UP,-1070.158999999844
LONG,2023-06-09 10:03:00+05:30,1193.5924,424,2023-06-09 10:09:00+05:30,1189.0098,CROSS_DOWN,-2168.0423999999816
SHORT,2023-06-09 10:15:00+05:30,1188.6101999999998,424,2023-06-09 10:21:00+05:30,1190.5894,CROSS_UP,-1064.0608000000927
LONG,2023-06-09 11:54:00+05:30,1192.5914,422,2023-06-09 12:00:00+05:30,1191.2076000000002,CROSS_DOWN,-808.3735999999313
SHORT,2023-06-09 13:33:00+05:30,1187.6112,423,2023-06-09 13:39:00+05:30,1190.4892999999997,CROSS_UP,-1441.776299999863
LONG,2023-06-12 10:54:00+05:30,1184.33315,423,2023-06-12 11:00:00+05:30,1182.66615,CROSS_DOWN,-928.7109999999645
SHORT,2023-06-12 12:30:00+05:30,1179.1197,424,2023-06-12 12:36:00+05:30,1181.6805,CROSS_UP,-1309.2591999999881
LONG,2023-06-12 13:42:00+05:30,1184.73355,421,2023-06-12 13:48:00+05:30,1183.6651499999998,CROSS_DOWN,-672.6564000000466
SHORT,2023-06-13 14:09:00+05:30,1195.6531499999999,416,2023-06-13 14:15:00+05:30,1198.4972999999998,CROSS_UP,-1405.7563999999581
LONG,2023-06-13 14:57:00+05:30,1201.3000999999997,413,2023-06-13 15:03:00+05:30,1200.798,CROSS_DOWN,-429.3772999998762
SHORT,2023-06-14 15:03:00+05:30,1214.5842,408,2023-06-14 15:09:00+05:30,1218.5673499999998,CROSS_UP,-1847.0951999999168
LONG,2023-06-15 10:24:00+05:30,1220.9197,405,2023-06-15 10:30:00+05:30,1217.9308500000002,CROSS_DOWN,-1431.6142499998903
SHORT,2023-06-15 11:54:00+05:30,1213.1856,406,2023-06-15 12:00:00+05:30,1216.46525,CROSS_UP,-1552.4278999999783
LONG,2023-06-15 12:57:00+05:30,1219.8185999999998,403,2023-06-15 13:03:00+05:30,1216.63215,CROSS_DOWN,-1504.239349999969
SHORT,2023-06-15 14:33:00+05:30,1212.4863,404,2023-06-15 14:39:00+05:30,1215.9146999999998,CROSS_UP,-1605.0135999999125
LONG,2023-06-16 09:27:00+05:30,1226.4252,398,2023-06-16 09:33:00+05:30,1223.4753,CROSS_DOWN,-1392.9701999999377
SHORT,2023-06-16 11:51:00+05:30,1225.6731,397,2023-06-16 11:57:00+05:30,1227.7264999999998,CROSS_UP,-1033.959799999914
SHORT,2023-06-16 12:42:00+05:30,1222.2765,397,2023-06-16 12:48:00+05:30,1225.8245999999997,CROSS_UP,-1626.9156999999004
LONG,2023-06-16 14:09:00+05:30,1227.5262999999998,394,2023-06-16 14:15:00+05:30,1226.1726,CROSS_DOWN,-750.867799999867
SHORT,2023-06-19 09:36:00+05:30,1219.5792,396,2023-06-19 09:42:00+05:30,1223.6224,CROSS_UP,-1818.6272000000276
LONG,2023-06-19 13:00:00+05:30,1218.86765,395,2023-06-19 13:06:00+05:30,1215.9828,CROSS_DOWN,-1356.0757499999663
SHORT,2023-06-19 13:54:00+05:30,1213.1856,396,2023-06-19 14:00:00+05:30,1216.5152999999998,CROSS_UP,-1535.171199999911
LONG,2023-06-19 15:15:00+05:30,1217.5162999999998,393,2023-06-19 15:21:00+05:30,1215.1836,CROSS_DOWN,-1132.3310999998837
SHORT,2023-06-20 09:33:00+05:30,1208.8899,395,2023-06-20 09:39:00+05:30,1211.8105999999998,CROSS_UP,-1369.2564999999593
LONG,2023-06-20 11:33:00+05:30,1217.36615,391,2023-06-20 11:39:00+05:30,1214.43435,CROSS_DOWN,-1360.963800000026
SHORT,2023-06-20 12:48:00+05:30,1209.3893999999998,392,2023-06-20 12:54:00+05:30,1212.0608499999998,CROSS_UP,-1261.5684000000194
LONG,2023-06-20 14:15:00+05:30,1214.2630499999998,390,2023-06-20 14:21:00+05:30,1211.5872,CROSS_DOWN,-1257.3914999999433
SHORT,2023-06-21 11:30:00+05:30,1219.779,387,2023-06-21 11:36:00+05:30,1223.0217999999998,CROSS_UP,-1468.6235999999076
LONG,2023-06-21 12:30:00+05:30,1221.8205999999998,385,2023-06-21 12:36:00+05:30,1218.4803,CROSS_DOWN,-1498.6354999999394
SHORT,2023-06-21 13:06:00+05:30,1218.8799,385,2023-06-21 13:12:00+05:30,1221.9207,CROSS_UP,-1383.3879999999963
LONG,2023-06-21 14:09:00+05:30,1224.17295,382,2023-06-21 14:15:00+05:30,1221.6771,CROSS_DOWN,-1165.1646999999202
SHORT,2023-06-22 11:00:00+05:30,1220.1786000000002,382,2023-06-22 11:06:00+05:30,1220.4191999999998,CROSS_UP,-303.3891999998591
LONG,2023-06-23 11:33:00+05:30,1204.65345,387,2023-06-23 11:39:00+05:30,1200.798,CROSS_DOWN,-1703.1391500000072
SHORT,2023-06-23 13:30:00+05:30,1200.798,387,2023-06-23 13:36:00+05:30,1203.6024,CROSS_UP,-1296.3627999999949
LONG,2023-06-26 12:18:00+05:30,1194.4932999999999,388,2023-06-26 12:24:00+05:30,1191.75705,CROSS_DOWN,-1271.9049999999718
SHORT,2023-06-26 12:42:00+05:30,1190.1087,388,2023-06-26 12:48:00+05:30,1191.9907999999998,CROSS_UP,-940.254799999926
LONG,2023-06-27 09:15:00+05:30,1193.6424499999998,386,2023-06-27 09:21:00+05:30,1193.6052,CROSS_DOWN,-223.95849999994522
SHORT,2023-06-27 10:48:00+05:30,1187.56125,388,2023-06-27 10:54:00+05:30,1189.43825,CROSS_UP,-937.9259999999816
LONG,2023-06-27 12:15:00+05:30,1191.8907,386,2023-06-27 12:21:00+05:30,1188.9098999999999,CROSS_DOWN,-1359.6088000000173
SHORT,2023-06-27 13:15:00+05:30,1187.5113000000001,386,2023-06-27 13:21:00+05:30,1189.8887,CROSS_UP,-1126.496399999943
LONG,2023-06-28 09:18:00+05:30,1196.195,382,2023-06-28 09:24:00+05:30,1193.25555,CROSS_DOWN,-1330.7998999999431
SHORT,2023-06-28 15:00:00+05:30,1203.8949,379,2023-06-28 15:06:00+05:30,1206.4052,CROSS_UP,-1159.483699999968
LONG,2023-06-30 09:27:00+05:30,1213.4122,375,2023-06-30 09:33:00+05:30,1211.2875,CROSS_DOWN,-1004.1025000000283
SHORT,2023-06-30 11:18:00+05:30,1209.1896000000002,375,2023-06-30 11:24:00+05:30,1210.8596499999999,CROSS_UP,-833.3287499998946
LONG,2023-06-30 12:06:00+05:30,1212.0107999999998,374,2023-06-30 12:12:00+05:30,1209.3893999999998,CROSS_DOWN,-1187.0835999999977
SHORT,2023-06-30 14:00:00+05:30,1207.84095,374,2023-06-30 14:06:00+05:30,1209.0077999999999,CROSS_UP,-642.8518999999403
LONG,2023-06-30 15:09:00+05:30,1216.215,371,2023-06-30 15:15:00+05:30,1216.4823000000001,CROSS_DOWN,-107.091699999924
SHORT,2023-07-03 14:03:00+05:30,1239.70905,364,2023-07-03 14:09:00+05:30,1244.1429,CROSS_UP,-1820.2714000000437
LONG,2023-07-03 14:24:00+05:30,1248.1469,360,2023-07-03 14:30:00+05:30,1246.00275,CROSS_DOWN,-977.2439999999475
SHORT,2023-07-04 09:42:00+05:30,1229.3693999999998,365,2023-07-04 09:48:00+05:30,1232.1308999999999,CROSS_UP,-1213.3675000000253
LONG,2023-07-04 12:03:00+05:30,1233.7324999999998,362,2023-07-04 12:09:00+05:30,1230.768,CROSS_DOWN,-1277.4489999999337
SHORT,2023-07-04 14:33:00+05:30,1232.6661000000001,362,2023-07-04 14:39:00+05:30,1235.1339,CROSS_UP,-1097.8735999999628
LONG,2023-07-05 09:39:00+05:30,1233.38215,361,2023-07-05 09:45:00+05:30,1230.4683,CROSS_DOWN,-1255.7298499999679
LONG,2023-07-05 10:09:00+05:30,1236.1349,359,2023-07-05 10:15:00+05:30,1233.6151499999999,CROSS_DOWN,-1107.940250000057
SHORT,2023-07-05 10:30:00+05:30,1230.9678000000001,359,2023-07-05 10:36:00+05:30,1233.4322,CROSS_UP,-1087.739599999943
LONG,2023-07-05 10:51:00+05:30,1235.88465,357,2023-07-05 10:57:00+05:30,1233.3654,CROSS_DOWN,-1101.8222500000202
SHORT,2023-07-05 11:09:00+05:30,1232.8659,357,2023-07-05 11:15:00+05:30,1235.1339,CROSS_UP,-1012.0560000000104
LONG,2023-07-05 11:33:00+05:30,1235.68445,355,2023-07-05 11:39:00+05:30,1233.1656,CROSS_DOWN,-1095.741749999975
SHORT,2023-07-05 13:00:00+05:30,1230.8679,356,2023-07-05 13:06:00+05:30,1233.4822499999998,CROSS_UP,-1132.40859999994
LONG,2023-07-06 09:27:00+05:30,1247.0958499999997,350,2023-07-06 09:33:00+05:30,1244.00475,CROSS_DOWN,-1282.6149999998747
SHORT,2023-07-06 11:51:00+05:30,1249.0497,349,2023-07-06 11:57:00+05:30,1252.3510999999999,CROSS_UP,-1353.108599999941
LONG,2023-07-06 13:39:00+05:30,1252.1508999999999,347,2023-07-06 13:45:00+05:30,1250.29845,CROSS_DOWN,-842.9501499999523
SHORT,2023-07-07 11:09:00+05:30,1261.2375,344,2023-07-07 11:15:00+05:30,1263.4121499999999,CROSS_UP,-948.2395999999754
LONG,2023-07-07 14:21:00+05:30,1262.3610999999999,343,2023-07-07 14:27:00+05:30,1261.48725,CROSS_DOWN,-499.460549999982
SHORT,2023-07-07 15:24:00+05:30,1253.0457,345,2023-07-07 15:27:00+05:30,1254.253,EOD,-616.1185000000111
LONG,2023-07-10 09:21:00+05:30,1290.5392499999998,334,2023-07-10 09:27:00+05:30,1296.1026000000002,CROSS_DOWN,1658.4989000001185
SHORT,2023-07-10 11:57:00+05:30,1299.7989,333,2023-07-10 12:03:00+05:30,1301.24995,CROSS_UP,-682.9896499999652
LONG,2023-07-10 12:54:00+05:30,1311.0096999999998,330,2023-07-10 13:00:00+05:30,1309.7889,CROSS_DOWN,-602.4339999999427
SHORT,2023-07-10 14:39:00+05:30,1304.4941999999999,331,2023-07-10 14:45:00+05:30,1305.1538499999997,CROSS_UP,-417.74414999994326
LONG,2023-07-11 09:48:00+05:30,1314.4130999999998,328,2023-07-11 09:54:00+05:30,1312.1865,CROSS_DOWN,-929.264799999913
SHORT,2023-07-11 11:12:00+05:30,1307.8908000000001,329,2023-07-11 11:18:00+05:30,1310.309,CROSS_UP,-994.4977999999481
LONG,2023-07-11 12:24:00+05:30,1310.1087999999997,328,2023-07-11 12:30:00+05:30,1308.69,CROSS_DOWN,-663.8863999998989
SHORT,2023-07-12 11:45:00+05:30,1323.5751,324,2023-07-12 11:51:00+05:30,1325.9746499999999,CROSS_UP,-975.8441999999555
LONG,2023-07-12 12:39:00+05:30,1330.2288999999998,322,2023-07-12 12:45:00+05:30,1327.62105,CROSS_DOWN,-1037.6576999999586
SHORT,2023-07-12 14:24:00+05:30,1324.8738,322,2023-07-12 14:30:00+05:30,1328.2269,CROSS_UP,-1277.32819999994
LONG,2023-07-13 10:00:00+05:30,1331.8304999999998,319,2023-07-13 10:06:00+05:30,1330.3683,CROSS_DOWN,-663.2517999999079
SHORT,2023-07-13 11:30:00+05:30,1325.52315,320,2023-07-13 11:36:00+05:30,1327.7264,CROSS_UP,-901.7900000000081
LONG,2023-07-13 12:42:00+05:30,1329.6282999999999,319,2023-07-13 12:48:00+05:30,1327.2713999999999,CROSS_DOWN,-948.3310999999987
SHORT,2023-07-13 13:57:00+05:30,1321.5771000000002,320,2023-07-13 14:03:00+05:30,1324.77345,CROSS_UP,-1219.1619999999077
LONG,2023-07-14 11:12:00+05:30,1309.8084999999999,322,2023-07-14 11:18:00+05:30,1309.2894,CROSS_DOWN,-362.9501999999937
SHORT,2023-07-14 12:42:00+05:30,1303.8948,323,2023-07-14 12:48:00+05:30,1304.3530499999997,CROSS_UP,-343.66474999989657
LONG,2023-07-14 14:30:00+05:30,1306.0547499999998,322,2023-07-14 14:36:00+05:30,1301.44725,CROSS_DOWN,-1678.6149999999502
SHORT,2023-07-17 10:12:00+05:30,1305.0436499999998,321,2023-07-17 10:18:00+05:30,1310.2088999999999,CROSS_UP,-1853.0052500000047
LONG,2023-07-17 10:24:00+05:30,1308.6073,319,2023-07-17 10:30:00+05:30,1309.3393500000002,CROSS_DOWN,39.123950000095505
SHORT,2023-07-17 14:39:00+05:30,1329.8688,314,2023-07-17 14:45:00+05:30,1332.0306999999998,CROSS_UP,-873.2565999999473
LONG,2023-07-18 09:21:00+05:30,1338.8374999999999,311,2023-07-18 09:27:00+05:30,1337.5611000000001,CROSS_DOWN,-590.800399999919
SHORT,2023-07-18 12:09:00+05:30,1337.4612,311,2023-07-18 12:15:00+05:30,1341.34,CROSS_UP,-1400.1967999999863
LONG,2023-07-18 14:09:00+05:30,1342.4410999999998,309,2023-07-18 14:15:00+05:30,1338.8598,CROSS_DOWN,-1299.7016999999469
SHORT,2023-07-19 11:21:00+05:30,1346.4522,307,2023-07-19 11:27:00+05:30,1347.2459,CROSS_UP,-436.5658999999829
LONG,2023-07-19 14:33:00+05:30,1350.7494,306,2023-07-19 14:39:00+05:30,1342.9557,CROSS_DOWN,-2577.0621999999826
SHORT,2023-07-20 10:15:00+05:30,1310.5881000000002,313,2023-07-20 10:21:00+05:30,1312.76145,CROSS_UP,-872.0785499999374
LONG,2023-07-20 13:03:00+05:30,1310.95965,312,2023-07-20 13:09:00+05:30,1308.3903,CROSS_DOWN,-992.7671999999957
SHORT,2023-07-21 09:18:00+05:30,1295.703,315,2023-07-21 09:24:00+05:30,1296.1448499999997,CROSS_UP,-330.24274999990666
