direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-04-18 11:45:00+05:30,3122.3692499999997,207,2023-04-18 11:51:00+05:30,3117.5793,CROSS_DOWN,-1266.2296499999716
SHORT,2023-04-18 14:24:00+05:30,3124.2726000000002,206,2023-04-18 14:30:00+05:30,3130.2270999999996,CROSS_UP,-1500.7469999998702
LONG,2023-04-18 14:57:00+05:30,3135.2821499999995,205,2023-04-18 15:03:00+05:30,3127.3695,CROSS_DOWN,-1895.3632499999503
SHORT,2023-04-19 09:33:00+05:30,3110.6862,206,2023-04-19 09:39:00+05:30,3107.104,CROSS_UP,464.9332000000586
LONG,2023-04-19 12:21:00+05:30,3117.3141999999993,206,2023-04-19 12:27:00+05:30,3110.886,CROSS_DOWN,-1597.369199999872
SHORT,2023-04-19 13:30:00+05:30,3094.902,207,2023-04-19 13:36:00+05:30,3102.6495499999996,CROSS_UP,-1876.8428499999156
LONG,2023-04-20 09:27:00+05:30,3111.9087999999997,205,2023-04-20 09:33:00+05:30,3106.89,CROSS_DOWN,-1300.6039999999648
SHORT,2023-04-20 10:36:00+05:30,3083.3136,207,2023-04-20 10:42:00+05:30,3089.9869,CROSS_UP,-1653.6130999999848
LONG,2023-04-20 12:00:00+05:30,3102.0989999999997,205,2023-04-20 12:06:00+05:30,3093.0038999999997,CROSS_DOWN,-2135.3055000000004
SHORT,2023-04-20 13:24:00+05:30,3088.8081,205,2023-04-20 13:30:00+05:30,3089.9869,CROSS_UP,-512.043999999935
LONG,2023-04-20 14:42:00+05:30,3097.9948999999997,204,2023-04-20 14:48:00+05:30,3091.8550499999997,CROSS_DOWN,-1522.1094000000048
SHORT,2023-04-24 09:48:00+05:30,3132.864,201,2023-04-24 09:54:00+05:30,3133.8306999999995,CROSS_UP,-463.46669999989774
LONG,2023-04-24 11:12:00+05:30,3150.29715,200,2023-04-24 11:18:00+05:30,3143.6532,CROSS_DOWN,-1597.6799999999353
SHORT,2023-04-25 09:27:00+05:30,3152.3944500000002,200,2023-04-25 09:33:00+05:30,3156.3031499999997,CROSS_UP,-1051.2099999998998
LONG,2023-04-25 10:57:00+05:30,3182.0288499999997,197,2023-04-25 11:03:00+05:30,3178.818,CROSS_DOWN,-900.487449999898
SHORT,2023-04-25 15:09:00+05:30,3173.37345,198,2023-04-25 15:15:00+05:30,3179.2760999999996,CROSS_UP,-1437.4546999999088
LONG,2023-04-26 09:45:00+05:30,3194.191,196,2023-04-26 09:51:00+05:30,3191.1556499999997,CROSS_DOWN,-862.608600000021
SHORT,2023-04-26 13:00:00+05:30,3194.85195,196,2023-04-26 13:06:00+05:30,3205.0518499999994,CROSS_UP,-2267.2103999998353
LONG,2023-04-27 11:33:00+05:30,3195.9427499999997,195,2023-04-27 11:39:00+05:30,3186.81,CROSS_DOWN,-2047.226249999953
SHORT,2023-04-27 13:03:00+05:30,3176.82,195,2023-04-27 13:09:00+05:30,3183.4802999999997,CROSS_UP,-1564.3784999999127
LONG,2023-04-27 15:03:00+05:30,3184.73155,194,2023-04-27 15:09:00+05:30,3186.81,CROSS_DOWN,138.13929999999522
SHORT,2023-04-28 14:00:00+05:30,3217.1796,192,2023-04-28 14:06:00+05:30,3218.96575,CROSS_UP,-607.8707999999821
LONG,2023-05-02 09:24:00+05:30,3224.0208,192,2023-05-02 09:30:00+05:30,3212.784,CROSS_DOWN,-2422.2155999999377
SHORT,2023-05-02 12:03:00+05:30,3220.8759,191,2023-05-02 12:09:00+05:30,3227.7745499999996,CROSS_UP,-1581.7521499999302
LONG,2023-05-02 13:30:00+05:30,3228.5253,190,2023-05-02 13:36:00+05:30,3224.9718,CROSS_DOWN,-938.3649999999973
SHORT,2023-05-02 14:51:00+05:30,3216.6801,191,2023-05-02 14:57:00+05:30,3217.2139999999995,CROSS_UP,-365.72489999989466
LONG,2023-05-04 09:18:00+05:30,3202.1489499999993,191,2023-05-04 09:24:00+05:30,3197.6491499999997,CROSS_DOWN,-1121.9717999999227
SHORT,2023-05-04 13:30:00+05:30,3209.13765,191,2023-05-04 13:36:00+05:30,3213.1599499999993,CROSS_UP,-1031.5392999998428
LONG,2023-05-04 14:51:00+05:30,3220.76755,190,2023-05-04 14:57:00+05:30,3216.2305499999998,CROSS_DOWN,-1124.6700000000496
SHORT,2023-05-05 11:36:00+05:30,3215.83095,190,2023-05-05 11:42:00+05:30,3219.9667499999996,CROSS_UP,-1048.411999999917
LONG,2023-05-05 13:15:00+05:30,3223.22,189,2023-05-05 13:21:00+05:30,3218.5782000000004,CROSS_DOWN,-1138.9501999998906
SHORT,2023-05-08 11:30:00+05:30,3237.3594,188,2023-05-08 11:36:00+05:30,3244.39115,CROSS_UP,-1583.7590000000191
LONG,2023-05-08 12:06:00+05:30,3246.6434,187,2023-05-08 12:12:00+05:30,3240.00675,CROSS_DOWN,-1501.8835499999846
SHORT,2023-05-08 14:18:00+05:30,3238.2585,187,2023-05-08 14:24:00+05:30,3245.1919499999995,CROSS_UP,-1557.2751499999138
LONG,2023-05-08 15:15:00+05:30,3254.1508999999996,185,2023-05-08 15:21:00+05:30,3248.09865,CROSS_DOWN,-1378.7262499999501
SHORT,2023-05-09 11:45:00+05:30,3249.2475,185,2023-05-09 11:51:00+05:30,3255.5523,CROSS_UP,-1425.527999999979
LONG,2023-05-09 14:24:00+05:30,3254.4011499999997,184,2023-05-09 14:30:00+05:30,3252.744,CROSS_DOWN,-563.0855999999166
SHORT,2023-05-10 10:57:00+05:30,3273.2235,183,2023-05-10 11:03:00+05:30,3279.3760999999995,CROSS_UP,-1384.315799999897
LONG,2023-05-10 11:57:00+05:30,3286.2829999999994,182,2023-05-10 12:03:00+05:30,3282.6141000000002,CROSS_DOWN,-925.5497999998566
SHORT,2023-05-10 14:15:00+05:30,3286.1106,182,2023-05-10 14:21:00+05:30,3293.3900999999996,CROSS_UP,-1582.948999999935
LONG,2023-05-11 09:27:00+05:30,3304.5512499999995,180,2023-05-11 09:33:00+05:30,3297.94875,CROSS_DOWN,-1444.9499999999116
SHORT,2023-05-11 11:24:00+05:30,3287.85885,181,2023-05-11 11:30:00+05:30,3293.3900999999996,CROSS_UP,-1258.1662499999177
LONG,2023-05-11 13:00:00+05:30,3297.5442499999995,180,2023-05-11 13:06:00+05:30,3289.3073999999997,CROSS_DOWN,-1738.6129999999598
SHORT,2023-05-11 14:36:00+05:30,3288.5082,180,2023-05-11 14:42:00+05:30,3289.2859999999996,CROSS_UP,-395.8439999998899
LONG,2023-05-12 11:18:00+05:30,3278.2749999999996,180,2023-05-12 11:24:00+05:30,3271.5252,CROSS_DOWN,-1469.7939999999273
SHORT,2023-05-12 15:15:00+05:30,3270.9258,180,2023-05-12 15:21:00+05:30,3275.9226499999995,CROSS_UP,-1154.2029999999172
LONG,2023-05-15 10:12:00+05:30,3282.82955,179,2023-05-15 10:18:00+05:30,3284.3124,CROSS_DOWN,11.040149999976933
SHORT,2023-05-15 10:33:00+05:30,3279.1176,179,2023-05-15 10:39:00+05:30,3283.33005,CROSS_UP,-1008.1485499999982
LONG,2023-05-15 10:48:00+05:30,3280.6273499999998,179,2023-05-15 10:54:00+05:30,3273.0237,CROSS_DOWN,-1614.8333499999214
SHORT,2023-05-15 11:24:00+05:30,3278.9177999999997,179,2023-05-15 11:30:00+05:30,3288.7854999999995,CROSS_UP,-2020.4982999999615
LONG,2023-05-15 11:54:00+05:30,3288.03475,177,2023-05-15 12:00:00+05:30,3282.06465,CROSS_DOWN,-1308.7277000000004
SHORT,2023-05-15 14:21:00+05:30,3272.724,178,2023-05-15 14:27:00+05:30,3282.42915,CROSS_UP,-1980.14669999996
LONG,2023-05-16 10:12:00+05:30,3274.2709999999997,177,2023-05-16 10:18:00+05:30,3266.73,CROSS_DOWN,-1585.836999999949
SHORT,2023-05-16 11:30:00+05:30,3259.78695,178,2023-05-16 11:36:00+05:30,3264.7114499999993,CROSS_UP,-1128.3309999998523
LONG,2023-05-16 13:45:00+05:30,3274.2209499999994,176,2023-05-16 13:51:00+05:30,3271.4253,CROSS_DOWN,-742.194399999924
SHORT,2023-05-16 15:03:00+05:30,3258.0886499999997,177,2023-05-16 15:09:00+05:30,3263.4101499999997,CROSS_UP,-1192.4155000000026
LONG,2023-05-17 14:30:00+05:30,3221.9186999999993,179,2023-05-17 14:36:00+05:30,3213.4333500000002,CROSS_DOWN,-1768.907649999824
SHORT,2023-05-18 10:21:00+05:30,3205.3414500000003,179,2023-05-18 10:27:00+05:30,3211.6083999999996,CROSS_UP,-1371.2740499998692
LONG,2023-05-18 12:00:00+05:30,3207.2039999999997,178,2023-05-18 12:06:00+05:30,3198.54825,CROSS_DOWN,-1788.693499999982
SHORT,2023-05-18 12:27:00+05:30,3197.94885,178,2023-05-18 12:33:00+05:30,3205.5523499999995,CROSS_UP,-1601.342999999868
LONG,2023-05-19 09:18:00+05:30,3218.1148999999996,177,2023-05-19 09:24:00+05:30,3211.43535,CROSS_DOWN,-1429.9003499998903
SHORT,2023-05-19 12:45:00+05:30,3210.2865,177,2023-05-19 12:51:00+05:30,3216.2129999999997,CROSS_UP,-1296.5304999999253
LONG,2023-05-19 14:18:00+05:30,3228.2249999999995,175,2023-05-19 14:24:00+05:30,3223.7230499999996,CROSS_DOWN,-1033.921249999974
SHORT,2023-05-23 11:42:00+05:30,3310.686,171,2023-05-23 11:48:00+05:30,3318.0146999999993,CROSS_UP,-1500.0276999998491
LONG,2023-05-23 14:36:00+05:30,3310.307,170,2023-05-23 14:42:00+05:30,3300.696,CROSS_DOWN,-1878.949999999979
SHORT,2023-05-23 15:09:00+05:30,3294.1026,171,2023-05-23 15:15:00+05:30,3296.3930999999993,CROSS_UP,-637.4354999998557
LONG,2023-05-24 10:27:00+05:30,3308.0046999999995,170,2023-05-24 10:33:00+05:30,3305.691,CROSS_DOWN,-638.6189999999488
SHORT,2023-05-24 12:42:00+05:30,3300.696,170,2023-05-24 12:48:00+05:30,3303.6002999999996,CROSS_UP,-738.7309999999479
LONG,2023-05-25 12:30:00+05:30,3289.5362499999997,170,2023-05-25 12:36:00+05:30,3285.6610499999997,CROSS_DOWN,-902.8939999999915
SHORT,2023-05-25 14:09:00+05:30,3278.718,170,2023-05-25 14:15:00+05:30,3287.4841999999994,CROSS_UP,-1734.0039999999271
LONG,2023-05-25 14:51:00+05:30,3295.2919999999995,169,2023-05-25 14:57:00+05:30,3293.9028,CROSS_DOWN,-478.1847999999356
SHORT,2023-05-26 13:30:00+05:30,3301.695,169,2023-05-26 13:36:00+05:30,3308.6553499999995,CROSS_UP,-1420.2391499998953
LONG,2023-05-26 14:33:00+05:30,3328.1748499999994,167,2023-05-26 14:39:00+05:30,3321.675,CROSS_DOWN,-1328.2649499998734
SHORT,2023-05-29 11:00:00+05:30,3331.21545,166,2023-05-29 11:06:00+05:30,3338.3349999999996,CROSS_UP,-1424.025299999906
LONG,2023-05-30 12:18:00+05:30,3316.9135999999994,167,2023-05-30 12:24:00+05:30,3309.23745,CROSS_DOWN,-1523.9770499998872
SHORT,2023-05-30 13:18:00+05:30,3305.691,167,2023-05-30 13:24:00+05:30,3311.8084999999996,CROSS_UP,-1263.4624999999728
LONG,2023-05-30 14:00:00+05:30,3314.2609499999994,166,2023-05-30 14:06:00+05:30,3306.8898,CROSS_DOWN,-1464.370899999915
SHORT,2023-05-31 10:39:00+05:30,3303.5931,166,2023-05-31 10:45:00+05:30,3309.35605,CROSS_UP,-1197.1996999999699
LONG,2023-05-31 13:03:00+05:30,3314.4611499999996,165,2023-05-31 13:09:00+05:30,3307.33935,CROSS_DOWN,-1414.7169999999073
SHORT,2023-05-31 14:54:00+05:30,3304.14255,165,2023-05-31 15:00:00+05:30,3304.5512499999995,CROSS_UP,-306.7954999999173
LONG,2023-06-01 09:54:00+05:30,3330.97765,164,2023-06-01 10:00:00+05:30,3324.3723,CROSS_DOWN,-1322.70739999997
SHORT,2023-06-01 12:09:00+05:30,3327.5691,164,2023-06-01 12:15:00+05:30,3335.08175,CROSS_UP,-1471.6945999999452
LONG,2023-06-02 09:18:00+05:30,3339.0857499999997,162,2023-06-02 09:24:00+05:30,3328.61805,CROSS_DOWN,-1933.1273999999507
SHORT,2023-06-02 10:18:00+05:30,3302.8938,164,2023-06-02 10:24:00+05:30,3309.0056999999993,CROSS_UP,-1240.5315999999052
LONG,2023-06-02 12:12:00+05:30,3313.6103,163,2023-06-02 12:18:00+05:30,3306.8898,CROSS_DOWN,-1332.691499999984
SHORT,2023-06-02 13:36:00+05:30,3304.7918999999997,163,2023-06-02 13:42:00+05:30,3312.1088,CROSS_UP,-1429.7847000000422
LONG,2023-06-05 09:27:00+05:30,3316.3129999999996,162,2023-06-05 09:33:00+05:30,3305.6410499999997,CROSS_DOWN,-1964.9158999999877
SHORT,2023-06-05 12:21:00+05:30,3308.2884,162,2023-06-05 12:27:00+05:30,3312.6092999999996,CROSS_UP,-936.1257999999531
LONG,2023-06-06 13:54:00+05:30,3235.0317999999997,165,2023-06-06 14:00:00+05:30,3226.6201499999997,CROSS_DOWN,-1622.8522500000015
SHORT,2023-06-06 14:51:00+05:30,3219.32745,165,2023-06-06 14:57:00+05:30,3226.27305,CROSS_UP,-1380.513999999927
LONG,2023-06-07 09:15:00+05:30,3249.1458999999995,163,2023-06-07 09:21:00+05:30,3242.30445,CROSS_DOWN,-1348.6963499999088
SHORT,2023-06-08 09:45:00+05:30,3244.2525,163,2023-06-08 09:51:00+05:30,3253.9006499999996,CROSS_UP,-1806.3384499999238
LONG,2023-06-08 13:54:00+05:30,3250.2970499999997,162,2023-06-08 14:00:00+05:30,3243.753,CROSS_DOWN,-1292.6160999999215
SHORT,2023-06-08 14:54:00+05:30,3235.1616,163,2023-06-08 15:00:00+05:30,3241.1378999999997,CROSS_UP,-1207.266899999969
LONG,2023-06-09 12:39:00+05:30,3223.22,163,2023-06-09 12:45:00+05:30,3216.3304500000004,CROSS_DOWN,-1355.0466499999052
SHORT,2023-06-09 13:42:00+05:30,3214.6821,163,2023-06-09 13:48:00+05:30,3222.2189999999996,CROSS_UP,-1460.4746999999356
LONG,2023-06-12 09:39:00+05:30,3229.4261999999994,162,2023-06-12 09:45:00+05:30,3230.71605,CROSS_DOWN,-22.694299999907713
SHORT,2023-06-13 11:30:00+05:30,3247.6491,161,2023-06-13 11:36:00+05:30,3255.2519999999995,CROSS_UP,-1455.6368999999047
LONG,2023-06-14 11:27:00+05:30,3245.1418999999996,160,2023-06-14 11:33:00+05:30,3238.1586,CROSS_DOWN,-1347.2179999999069
SHORT,2023-06-15 09:18:00+05:30,3225.52125,161,2023-06-15 09:24:00+05:30,3231.1279,CROSS_UP,-1132.9606500000277
LONG,2023-06-15 12:54:00+05:30,3232.1789499999995,160,2023-06-15 13:00:00+05:30,3227.7190499999997,CROSS_DOWN,-942.8539999999734
SHORT,2023-06-15 14:48:00+05:30,3215.0817,161,2023-06-15 14:54:00+05:30,3222.0688499999997,CROSS_UP,-1354.6411499999153
LONG,2023-06-16 14:12:00+05:30,3173.8206499999997,163,2023-06-16 14:18:00+05:30,3173.77305,CROSS_DOWN,-237.28879999997957
SHORT,2023-06-19 14:09:00+05:30,3199.54725,161,2023-06-19 14:15:00+05:30,3207.4041999999995,CROSS_UP,-1493.8089499999057
LONG,2023-06-19 14:21:00+05:30,3209.4562499999997,160,2023-06-19 14:27:00+05:30,3197.84895,CROSS_DOWN,-2084.8279999999468
SHORT,2023-06-20 10:42:00+05:30,3203.14365,160,2023-06-20 10:48:00+05:30,3213.2099999999996,CROSS_UP,-1838.5559999999364
LONG,2023-06-20 11:24:00+05:30,3222.2189999999996,158,2023-06-20 11:30:00+05:30,3216.7300499999997,CROSS_DOWN,-1093.6440999999893
SHORT,2023-06-20 14:33:00+05:30,3220.92585,158,2023-06-20 14:39:00+05:30,3226.27305,CROSS_UP,-1071.4775999999529
LONG,2023-06-21 09:15:00+05:30,3240.0868499999997,157,2023-06-21 09:21:00+05:30,3240.70605,CROSS_DOWN,-129.3055999999856
SHORT,2023-06-21 11:12:00+05:30,3224.72205,158,2023-06-21 11:18:00+05:30,3233.2299999999996,CROSS_UP,-1571.1160999999543
LONG,2023-06-21 12:24:00+05:30,3241.1879499999995,156,2023-06-21 12:30:00+05:30,3233.91285,CROSS_DOWN,-1360.0055999999038
SHORT,2023-06-22 10:03:00+05:30,3243.3034500000003,156,2023-06-22 10:09:00+05:30,3249.5963499999993,CROSS_UP,-1207.2823999998454
LONG,2023-06-22 12:39:00+05:30,3247.3941499999996,155,2023-06-22 12:45:00+05:30,3243.2035499999997,CROSS_DOWN,-873.9529999999851
SHORT,2023-06-22 14:57:00+05:30,3237.759,155,2023-06-22 15:03:00+05:30,3246.9937499999996,CROSS_UP,-1655.5562499999414
LONG,2023-06-23 11:57:00+05:30,3223.6204,156,2023-06-23 12:03:00+05:30,3216.6801,CROSS_DOWN,-1306.8167999999614
SHORT,2023-06-23 14:12:00+05:30,3215.6311499999997,156,2023-06-23 14:18:00+05:30,3220.3170999999998,CROSS_UP,-955.0582000000074
LONG,2023-06-26 11:42:00+05:30,3198.5953999999997,156,2023-06-26 11:48:00+05:30,3191.35545,CROSS_DOWN,-1352.1821999999502
SHORT,2023-06-26 14:03:00+05:30,3185.9109,156,2023-06-26 14:09:00+05:30,3193.6904999999997,CROSS_UP,-1436.0575999999758
LONG,2023-06-27 09:27:00+05:30,3204.25105,155,2023-06-27 09:33:00+05:30,3195.801,CROSS_DOWN,-1531.6277499999874
SHORT,2023-06-27 10:48:00+05:30,3191.55525,155,2023-06-27 10:54:00+05:30,3195.4923,CROSS_UP,-831.8327499999998
LONG,2023-06-27 12:24:00+05:30,3197.4943,155,2023-06-27 12:30:00+05:30,3190.35645,CROSS_DOWN,-1327.9267499999405
SHORT,2023-06-27 13:30:00+05:30,3184.7121,155,2023-06-27 13:36:00+05:30,3192.7895999999996,CROSS_UP,-1473.2724999999095
LONG,2023-06-27 15:12:00+05:30,3203.7505499999997,153,2023-06-27 15:18:00+05:30,3193.4533500000002,CROSS_DOWN,-1794.9815999999266
SHORT,2023-06-28 14:42:00+05:30,3220.9757999999997,152,2023-06-28 14:48:00+05:30,3229.5263,CROSS_UP,-1519.516000000043
LONG,2023-06-30 09:42:00+05:30,3251.2479999999996,150,2023-06-30 09:48:00+05:30,3241.8549,CROSS_DOWN,-1627.6549999999665
SHORT,2023-06-30 12:36:00+05:30,3284.16255,148,2023-06-30 12:42:00+05:30,3288.3850999999995,CROSS_UP,-843.4873999999262
LONG,2023-06-30 13:15:00+05:30,3296.0928,147,2023-06-30 13:21:00+05:30,3291.25545,CROSS_DOWN,-928.8604499999689
SHORT,2023-07-03 10:45:00+05:30,3295.701,147,2023-07-03 10:51:00+05:30,3298.4951999999994,CROSS_UP,-628.7273999999065
LONG,2023-07-03 13:51:00+05:30,3288.2349499999996,147,2023-07-03 13:57:00+05:30,3281.715,CROSS_DOWN,-1175.7226499999156
LONG,2023-07-04 09:36:00+05:30,3313.3099999999995,146,2023-07-04 09:42:00+05:30,3303.7429500000003,CROSS_DOWN,-1614.0892999998832
SHORT,2023-07-04 11:09:00+05:30,3284.5122,146,2023-07-04 11:15:00+05:30,3289.9366499999996,CROSS_UP,-1008.2396999999305
LONG,2023-07-04 13:12:00+05:30,3298.1948999999995,146,2023-07-04 13:18:00+05:30,3288.05865,CROSS_DOWN,-1696.3824999999363
SHORT,2023-07-05 12:00:00+05:30,3321.82485,144,2023-07-05 12:06:00+05:30,3325.8725499999996,CROSS_UP,-798.6987999999457
LONG,2023-07-05 12:15:00+05:30,3326.3229999999994,144,2023-07-05 12:21:00+05:30,3318.0286499999997,CROSS_DOWN,-1410.066399999952
SHORT,2023-07-05 12:54:00+05:30,3316.43025,144,2023-07-05 13:00:00+05:30,3322.3189999999995,CROSS_UP,-1063.549999999945
LONG,2023-07-06 09:36:00+05:30,3311.35805,143,2023-07-06 09:42:00+05:30,3308.93775,CROSS_DOWN,-560.1028999999671
SHORT,2023-07-06 09:57:00+05:30,3309.13755,143,2023-07-06 10:03:00+05:30,3314.2108999999996,CROSS_UP,-939.5190499999519
LONG,2023-07-06 10:30:00+05:30,3322.5191999999993,143,2023-07-06 10:36:00+05:30,3314.03265,CROSS_DOWN,-1427.8866499998812
SHORT,2023-07-06 11:51:00+05:30,3310.686,143,2023-07-06 11:57:00+05:30,3315.46215,CROSS_UP,-897.0994499999555
LONG,2023-07-06 13:51:00+05:30,3316.6133,142,2023-07-06 13:57:00+05:30,3309.0876000000003,CROSS_DOWN,-1281.5293999999556
SHORT,2023-07-07 11:33:00+05:30,3317.72895,142,2023-07-07 11:39:00+05:30,3325.2218999999996,CROSS_UP,-1277.3188999999122
LONG,2023-07-07 12:54:00+05:30,3337.8845499999998,140,2023-07-07 13:00:00+05:30,3333.11355,CROSS_DOWN,-879.6499999999622
SHORT,2023-07-07 15:27:00+05:30,3317.679,141,2023-07-10 09:18:00+05:30,3295.4921999999992,CROSS_UP,2916.478800000121
LONG,2023-07-10 12:48:00+05:30,3296.2429499999994,143,2023-07-10 12:54:00+05:30,3287.55915,CROSS_DOWN,-1454.7633999999052
SHORT,2023-07-10 13:45:00+05:30,3285.56115,143,2023-07-10 13:51:00+05:30,3290.3370499999996,CROSS_UP,-895.7936999999482
LONG,2023-07-11 10:24:00+05:30,3281.3280499999996,143,2023-07-11 10:30:00+05:30,3276.3204,CROSS_DOWN,-928.4739499999366
SHORT,2023-07-11 13:48:00+05:30,3278.718,143,2023-07-11 13:54:00+05:30,3284.2309499999997,CROSS_UP,-1000.8518499999741
LONG,2023-07-12 11:48:00+05:30,3270.1668999999997,143,2023-07-12 11:54:00+05:30,3262.734,CROSS_DOWN,-1274.61469999997
SHORT,2023-07-12 12:30:00+05:30,3254.59215,143,2023-07-12 12:36:00+05:30,3262.7094499999994,CROSS_UP,-1372.0838999999187
LONG,2023-07-12 13:48:00+05:30,3282.2789999999995,141,2023-07-12 13:54:00+05:30,3281.0157000000004,CROSS_DOWN,-388.3852999998819
SHORT,2023-07-12 15:24:00+05:30,3250.89585,143,2023-07-12 15:27:00+05:30,3264.2109499999997,EOD,-2115.2292999999718
LONG,2023-07-13 09:39:00+05:30,3319.8665499999997,139,2023-07-13 09:45:00+05:30,3318.678,CROSS_DOWN,-374.99844999997913
SHORT,2023-07-13 13:00:00+05:30,3341.1055499999998,138,2023-07-13 13:06:00+05:30,3348.345,CROSS_UP,-1208.8141000000046
LONG,2023-07-14 09:33:00+05:30,3358.5051499999995,137,2023-07-14 09:39:00+05:30,3354.39225,CROSS_DOWN,-772.6772999999489
SHORT,2023-07-17 12:36:00+05:30,3509.8366499999997,131,2023-07-17 12:42:00+05:30,3525.4219,CROSS_UP,-2251.0577500000113
LONG,2023-07-18 10:42:00+05:30,3495.6921999999995,131,2023-07-18 10:48:00+05:30,3482.56395,CROSS_DOWN,-1927.9107499999081
SHORT,2023-07-18 13:48:00+05:30,3498.8476499999997,130,2023-07-18 13:54:00+05:30,3525.4719499999997,CROSS_UP,-3668.898999999993
LONG,2023-07-18 13:57:00+05:30,3523.3197999999998,128,2023-07-18 14:03:00+05:30,3511.485,CROSS_DOWN,-1720.574399999953
SHORT,2023-07-18 15:06:00+05:30,3498.8476499999997,128,2023-07-18 15:12:00+05:30,3498.3949,CROSS_UP,-147.09800000000976
LONG,2023-07-19 12:54:00+05:30,3485.3318499999996,129,2023-07-19 13:00:00+05:30,3481.4151,CROSS_DOWN,-710.780749999924
SHORT,2023-07-19 14:33:00+05:30,3466.0305,129,2023-07-19 14:39:00+05:30,3473.01955,CROSS_UP,-1106.4374500000172
LONG,2023-07-20 11:57:00+05:30,3448.1947499999997,130,2023-07-20 12:03:00+05:30,3438.4081499999998,CROSS_DOWN,-1477.087999999988
SHORT,2023-07-21 09:24:00+05:30,3410.586,131,2023-07-21 09:30:00+05:30,3409.55615,CROSS_UP,-69.74965000001353
LONG,2023-07-24 09:57:00+05:30,3389.8364499999993,132,2023-07-24 10:03:00+05:30,3384.66195,CROSS_DOWN,-887.7439999998905
SHORT,2023-07-24 12:12:00+05:30,3393.5031,131,2023-07-24 12:18:00+05:30,3404.6011999999996,CROSS_UP,-1657.8310999999612
LONG,2023-07-24 12:57:00+05:30,3412.9094999999998,130,2023-07-24 13:03:00+05:30,3402.9436499999997,CROSS_DOWN,-1498.760500000006
SHORT,2023-07-24 15:00:00+05:30,3388.3082999999997,130,2023-07-24 15:06:00+05:30,3398.5951999999993,CROSS_UP,-1539.8369999999486
LONG,2023-07-25 11:09:00+05:30,3401.3979999999997,129,2023-07-25 11:15:00+05:30,3392.2044,CROSS_DOWN,-1387.4843999999491
SHORT,2023-07-25 13:18:00+05:30,3396.2003999999997,129,2023-07-25 13:24:00+05:30,3400.94755,CROSS_UP,-814.0323500000189
LONG,2023-07-25 14:27:00+05:30,3405.3519499999993,129,2023-07-25 14:33:00+05:30,3397.74885,CROSS_DOWN,-1182.5498999999172
SHORT,2023-07-26 09:24:00+05:30,3388.608,129,2023-07-26 09:30:00+05:30,3400.1467499999994,CROSS_UP,-1689.868749999904
LONG,2023-07-26 10:09:00+05:30,3408.9055,128,2023-07-26 10:15:00+05:30,3406.59,CROSS_DOWN,-497.2939999999618
SHORT,2023-07-26 12:12:00+05:30,3399.7967999999996,128,2023-07-26 12:18:00+05:30,3403.8003999999996,CROSS_UP,-713.0708000000008
LONG,2023-07-27 09:33:00+05:30,3409.1056999999996,127,2023-07-27 09:39:00+05:30,3397.8987,CROSS_DOWN,-1622.6789999999269
SHORT,2023-07-27 10:42:00+05:30,3385.1115,128,2023-07-27 10:48:00+05:30,3392.9895999999994,CROSS_UP,-1208.3767999999295
LONG,2023-07-27 12:27:00+05:30,3393.54015,127,2023-07-27 12:33:00+05:30,3386.75985,CROSS_DOWN,-1059.9480999999869
SHORT,2023-07-27 12:42:00+05:30,3386.65995,127,2023-07-27 12:48:00+05:30,3394.2408499999997,CROSS_UP,-1161.634299999933
LONG,2023-07-27 12:54:00+05:30,3395.392,126,2023-07-27 13:00:00+05:30,3386.1105,CROSS_DOWN,-1367.1190000000065
SHORT,2023-07-27 15:00:00+05:30,3386.61,126,2023-07-27 15:06:00+05:30,3399.7463499999994,CROSS_UP,-1852.8900999999132
LONG,2023-07-28 13:24:00+05:30,3354.2508999999995,127,2023-07-28 13:30:00+05:30,3348.79785,CROSS_DOWN,-889.6773499999518
SHORT,2023-07-28 14:24:00+05:30,3341.80485,127,2023-07-28 14:30:00+05:30,3348.8454999999994,CROSS_UP,-1091.0125499999313
LONG,2023-07-28 15:24:00+05:30,3357.7544,126,2023-07-28 15:27:00+05:30,3350.646,EOD,-1091.718399999952
SHORT,2023-07-31 12:45:00+05:30,3404.592,124,2023-07-31 12:51:00+05:30,3415.4620499999996,CROSS_UP,-1543.9761999999428
LONG,2023-07-31 13:12:00+05:30,3415.9124999999995,123,2023-07-31 13:18:00+05:30,3411.23535,CROSS_DOWN,-770.4194499999419
SHORT,2023-08-01 11:18:00+05:30,3437.70885,122,2023-08-01 11:24:00+05:30,3448.6451999999995,CROSS_UP,-1529.334699999938
LONG,2023-08-01 11:48:00+05:30,3449.3459,121,2023-08-01 11:54:00+05:30,3442.60395,CROSS_DOWN,-1009.8459499999557
SHORT,2023-08-01 15:15:00+05:30,3448.5979500000003,121,2023-08-01 15:21:00+05:30,3453.9504999999995,CROSS_UP,-841.9785499998977
