direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-17 14:32:00+05:30,1175.4234,543,2023-01-17 14:34:00+05:30,1178.177,CROSS_UP,-1767.4648000000032
LONG,2023-01-17 14:36:00+05:30,1178.6774999999998,540,2023-01-17 14:38:00+05:30,1176.0228,CROSS_DOWN,-1704.657999999903
SHORT,2023-01-17 15:26:00+05:30,1178.9698500000002,538,2023-01-17 15:28:00+05:30,1182.3811999999998,CROSS_UP,-2106.1862999998007
LONG,2023-01-18 09:50:00+05:30,1177.5764,537,2023-01-18 09:52:00+05:30,1175.7231000000002,CROSS_DOWN,-1265.0120999998726
SHORT,2023-01-18 10:20:00+05:30,1174.6741499999998,537,2023-01-18 10:22:00+05:30,1177.4762999999998,CROSS_UP,-1774.3845499999911
LONG,2023-01-18 10:33:00+05:30,1178.4772999999998,534,2023-01-18 10:35:00+05:30,1176.0228,CROSS_DOWN,-1579.3329999999066
SHORT,2023-01-18 10:38:00+05:30,1175.6731499999999,534,2023-01-18 10:40:00+05:30,1178.4772999999998,CROSS_UP,-1765.9960999999657
SHORT,2023-01-18 11:59:00+05:30,1182.7161,529,2023-01-18 12:01:00+05:30,1185.83465,CROSS_UP,-1917.5329499999546
LONG,2023-01-18 12:05:00+05:30,1185.9847999999997,526,2023-01-18 12:07:00+05:30,1183.0158000000001,CROSS_DOWN,-1828.3139999997877
SHORT,2023-01-18 12:08:00+05:30,1183.76505,526,2023-01-18 12:11:00+05:30,1186.0849,CROSS_UP,-1486.9811000000461
LONG,2023-01-18 12:13:00+05:30,1186.0849,523,2023-01-18 12:15:00+05:30,1184.3145,CROSS_DOWN,-1191.4892000000568
SHORT,2023-01-18 12:23:00+05:30,1183.4153999999999,524,2023-01-18 12:25:00+05:30,1185.9847999999997,CROSS_UP,-1612.2155999999263
SHORT,2023-01-18 12:42:00+05:30,1183.815,522,2023-01-18 12:44:00+05:30,1186.3852,CROSS_UP,-1606.7243999999405
LONG,2023-01-18 12:46:00+05:30,1186.3852,520,2023-01-18 12:48:00+05:30,1183.7151000000001,CROSS_DOWN,-1652.6919999999066
SHORT,2023-01-18 12:50:00+05:30,1183.6651499999998,519,2023-01-18 12:52:00+05:30,1185.9847999999997,CROSS_UP,-1467.6883499999535
LONG,2023-01-18 12:55:00+05:30,1186.9858,517,2023-01-18 12:57:00+05:30,1184.5143,CROSS_DOWN,-1540.885499999937
SHORT,2023-01-18 13:13:00+05:30,1183.1157,517,2023-01-18 13:15:00+05:30,1185.4842999999998,CROSS_UP,-1487.4361999998903
LONG,2023-01-18 13:31:00+05:30,1187.4862999999998,514,2023-01-18 13:33:00+05:30,1184.7141000000001,CROSS_DOWN,-1686.8307999998237
SHORT,2023-01-18 13:55:00+05:30,1183.9149,514,2023-01-18 13:57:00+05:30,1186.0348499999998,CROSS_UP,-1351.404299999892
LONG,2023-01-18 14:32:00+05:30,1183.8826999999999,513,2023-01-18 14:34:00+05:30,1181.6172,CROSS_DOWN,-1423.1214999999868
SHORT,2023-01-18 14:36:00+05:30,1180.818,513,2023-01-18 14:38:00+05:30,1183.2320499999998,CROSS_UP,-1499.1876499999287
LONG,2023-01-18 14:45:00+05:30,1184.3832,510,2023-01-18 14:47:00+05:30,1180.5183,CROSS_DOWN,-2230.629000000017
SHORT,2023-01-18 14:48:00+05:30,1180.818,510,2023-01-18 14:50:00+05:30,1182.5814,CROSS_UP,-1158.844000000024
LONG,2023-01-18 15:21:00+05:30,1180.8797,509,2023-01-18 15:23:00+05:30,1178.2206,CROSS_DOWN,-1612.1418999999253
LONG,2023-01-19 09:18:00+05:30,1180.5793999999999,508,2023-01-19 09:20:00+05:30,1177.7211,CROSS_DOWN,-1710.1763999999348
SHORT,2023-01-19 09:22:00+05:30,1176.77205,508,2023-01-19 09:24:00+05:30,1181.1799999999998,CROSS_UP,-2497.288599999899
LONG,2023-01-19 10:28:00+05:30,1175.2240499999998,506,2023-01-19 10:30:00+05:30,1173.7251,CROSS_DOWN,-1015.0386999998458
SHORT,2023-01-19 11:39:00+05:30,1178.6201999999998,504,2023-01-19 11:41:00+05:30,1181.1799999999998,CROSS_UP,-1546.7991999999977
SHORT,2023-01-19 11:57:00+05:30,1177.9208999999998,503,2023-01-19 11:59:00+05:30,1179.6784999999998,CROSS_UP,-1140.1627999999553
LONG,2023-01-19 12:13:00+05:30,1181.1799999999998,501,2023-01-19 12:15:00+05:30,1178.82,CROSS_DOWN,-1437.78999999995
SHORT,2023-01-19 12:46:00+05:30,1177.7211,501,2023-01-19 12:48:00+05:30,1179.2280499999997,CROSS_UP,-1010.1919499998664
LONG,2023-01-19 13:35:00+05:30,1179.5783999999999,499,2023-01-19 13:37:00+05:30,1177.1217,CROSS_DOWN,-1480.1932999999776
SHORT,2023-01-19 14:21:00+05:30,1178.9198999999999,498,2023-01-19 14:23:00+05:30,1180.3791999999999,CROSS_UP,-980.9013999999923
LONG,2023-01-19 14:43:00+05:30,1181.7305499999998,496,2023-01-19 14:45:00+05:30,1179.5193000000002,CROSS_DOWN,-1350.249999999806
SHORT,2023-01-19 14:59:00+05:30,1177.67115,497,2023-01-19 15:01:00+05:30,1180.7795999999998,CROSS_UP,-1798.489649999974
LONG,2023-01-20 10:03:00+05:30,1169.6684999999998,499,2023-01-20 10:05:00+05:30,1167.4314,CROSS_DOWN,-1368.9028999999139
SHORT,2023-01-20 10:52:00+05:30,1169.5293000000001,498,2023-01-20 10:54:00+05:30,1173.4723,CROSS_UP,-2216.2239999998787
LONG,2023-01-20 11:29:00+05:30,1172.7715999999998,494,2023-01-20 11:31:00+05:30,1170.4284,CROSS_DOWN,-1408.6007999998997
SHORT,2023-01-20 11:56:00+05:30,1170.7281,494,2023-01-20 11:58:00+05:30,1173.0218499999999,CROSS_UP,-1384.23249999991
SHORT,2023-01-20 12:00:00+05:30,1170.3285,493,2023-01-20 12:02:00+05:30,1173.32215,CROSS_UP,-1726.5194499999452
SHORT,2023-01-20 12:11:00+05:30,1170.7281,491,2023-01-20 12:13:00+05:30,1173.32215,CROSS_UP,-1523.558549999963
LONG,2023-01-20 12:15:00+05:30,1173.3722,489,2023-01-20 12:17:00+05:30,1171.2276000000002,CROSS_DOWN,-1297.839399999929
SHORT,2023-01-20 12:22:00+05:30,1170.7780500000001,489,2023-01-20 12:24:00+05:30,1173.3722,CROSS_UP,-1517.6093499999508
LONG,2023-01-20 12:28:00+05:30,1173.4723,486,2023-01-20 12:30:00+05:30,1170.6281999999999,CROSS_DOWN,-1630.0426000000125
SHORT,2023-01-20 12:33:00+05:30,1170.9279,486,2023-01-20 12:35:00+05:30,1173.1719999999998,CROSS_UP,-1338.4725999999462
LONG,2023-01-20 12:55:00+05:30,1173.3722,484,2023-01-20 12:57:00+05:30,1170.828,CROSS_DOWN,-1478.4028000000224
SHORT,2023-01-20 13:06:00+05:30,1170.7780500000001,484,2023-01-20 13:08:00+05:30,1173.12195,CROSS_UP,-1381.4375999999268
SHORT,2023-01-20 13:11:00+05:30,1170.9279,483,2023-01-20 13:14:00+05:30,1173.1719999999998,CROSS_UP,-1330.5102999999467
LONG,2023-01-20 13:16:00+05:30,1173.1719999999998,480,2023-01-20 13:18:00+05:30,1170.7780500000001,CROSS_DOWN,-1394.435999999845
SHORT,2023-01-20 13:33:00+05:30,1170.07875,481,2023-01-20 13:35:00+05:30,1173.0719,CROSS_UP,-1685.365150000007
LONG,2023-01-20 14:48:00+05:30,1167.8666999999998,480,2023-01-20 14:50:00+05:30,1165.88295,CROSS_DOWN,-1196.6999999999389
SHORT,2023-01-20 14:59:00+05:30,1165.08375,480,2023-01-20 15:01:00+05:30,1165.1639999999998,CROSS_UP,-282.8299999998804
LONG,2023-01-20 15:25:00+05:30,1165.9647999999997,480,2023-01-20 15:27:00+05:30,1163.4353999999998,CROSS_DOWN,-1458.2119999999502
SHORT,2023-01-20 15:29:00+05:30,1163.1357,479,2023-01-23 09:16:00+05:30,1171.6705,CROSS_UP,-4332.009199999954
SHORT,2023-01-23 09:25:00+05:30,1159.0398,477,2023-01-23 09:27:00+05:30,1164.0629,CROSS_UP,-2638.2286999999455
LONG,2023-01-23 09:32:00+05:30,1169.9687999999999,471,2023-01-23 09:34:00+05:30,1169.47935,CROSS_DOWN,-471.8809499999087
SHORT,2023-01-23 10:13:00+05:30,1169.27955,471,2023-01-23 10:15:00+05:30,1173.1719999999998,CROSS_UP,-2074.763949999918
LONG,2023-01-23 10:19:00+05:30,1173.5223499999997,467,2023-01-23 10:21:00+05:30,1171.2276000000002,CROSS_DOWN,-1311.698249999798
SHORT,2023-01-23 10:25:00+05:30,1169.3295,468,2023-01-23 10:27:00+05:30,1170.3691999999999,CROSS_UP,-726.6895999999118
LONG,2023-01-23 11:47:00+05:30,1166.81565,468,2023-01-23 11:49:00+05:30,1165.3335,CROSS_DOWN,-933.106200000022
SHORT,2023-01-23 11:54:00+05:30,1161.9369,469,2023-01-23 11:56:00+05:30,1164.4633,CROSS_UP,-1424.2315999999844
LONG,2023-01-23 13:28:00+05:30,1160.0589,469,2023-01-23 13:30:00+05:30,1158.5403000000001,CROSS_DOWN,-950.973399999943
SHORT,2023-01-23 13:37:00+05:30,1157.0418,469,2023-01-23 13:39:00+05:30,1159.9587999999999,CROSS_UP,-1606.622999999961
LONG,2023-01-23 13:41:00+05:30,1160.9097499999998,466,2023-01-23 13:43:00+05:30,1158.88995,CROSS_DOWN,-1178.8267999999089
SHORT,2023-01-23 14:32:00+05:30,1158.59025,466,2023-01-23 14:34:00+05:30,1161.31015,CROSS_UP,-1505.0434000000246
LONG,2023-01-23 15:02:00+05:30,1161.1599999999999,464,2023-01-23 15:04:00+05:30,1158.2406,CROSS_DOWN,-1591.3015999998927
SHORT,2023-01-23 15:18:00+05:30,1157.3415,464,2023-01-23 15:20:00+05:30,1159.30815,CROSS_UP,-1149.0556000000336
LONG,2023-01-24 09:18:00+05:30,1162.3611999999998,461,2023-01-24 09:20:00+05:30,1157.9408999999998,CROSS_DOWN,-2273.2382999999986
SHORT,2023-01-24 09:47:00+05:30,1159.3395,460,2023-01-24 09:49:00+05:30,1161.7605999999998,CROSS_UP,-1348.9359999999065
LONG,2023-01-24 10:28:00+05:30,1156.2550999999999,460,2023-01-24 10:30:00+05:30,1152.9459,CROSS_DOWN,-1756.4519999999627
SHORT,2023-01-24 11:16:00+05:30,1155.2436,459,2023-01-24 11:18:00+05:30,1157.8566999999998,CROSS_UP,-1433.5828999999098
LONG,2023-01-24 11:30:00+05:30,1159.30815,456,2023-01-24 11:32:00+05:30,1155.6432,CROSS_DOWN,-1904.257200000041
SHORT,2023-01-24 11:34:00+05:30,1155.4433999999999,456,2023-01-24 11:36:00+05:30,1157.5063499999999,CROSS_UP,-1173.6752000000004
LONG,2023-01-24 12:07:00+05:30,1157.80665,454,2023-01-24 12:09:00+05:30,1155.1436999999999,CROSS_DOWN,-1441.0993000000624
SHORT,2023-01-24 12:23:00+05:30,1154.0448000000001,454,2023-01-24 12:25:00+05:30,1155.9547999999998,CROSS_UP,-1099.0599999998308
LONG,2023-01-24 12:52:00+05:30,1156.10495,453,2023-01-24 12:54:00+05:30,1153.29555,CROSS_DOWN,-1504.0781999999404
SHORT,2023-01-24 12:55:00+05:30,1153.3455,452,2023-01-24 12:57:00+05:30,1155.2540999999999,CROSS_UP,-1093.6771999999903
LONG,2023-01-24 13:27:00+05:30,1155.0538999999999,451,2023-01-24 13:29:00+05:30,1152.3465,CROSS_DOWN,-1451.4873999999004
SHORT,2023-01-24 13:30:00+05:30,1151.7471,451,2023-01-24 13:32:00+05:30,1153.6024499999999,CROSS_UP,-1067.1028499999172
LONG,2023-01-24 14:03:00+05:30,1152.5514,450,2023-01-24 14:05:00+05:30,1151.7471,CROSS_DOWN,-591.8350000000054
SHORT,2023-01-24 14:18:00+05:30,1150.1986499999998,450,2023-01-24 14:20:00+05:30,1152.1509999999998,CROSS_UP,-1108.2475000000109
LONG,2023-01-24 14:24:00+05:30,1151.4502999999997,449,2023-01-24 14:26:00+05:30,1149.4494,CROSS_DOWN,-1127.5640999998986
LONG,2023-01-24 14:36:00+05:30,1153.4523,447,2023-01-24 14:38:00+05:30,1150.848,CROSS_DOWN,-1392.712099999985
SHORT,2023-01-24 14:46:00+05:30,1149.2496,447,2023-01-24 14:48:00+05:30,1152.1509999999998,CROSS_UP,-1525.2757999998835
LONG,2023-01-24 14:51:00+05:30,1152.7515999999998,445,2023-01-24 14:53:00+05:30,1151.0478,CROSS_DOWN,-985.9709999998994
SHORT,2023-01-24 15:13:00+05:30,1150.0488,445,2023-01-24 15:15:00+05:30,1152.1509999999998,CROSS_UP,-1163.108999999916
LONG,2023-01-25 10:24:00+05:30,1146.145,445,2023-01-25 10:26:00+05:30,1142.70615,CROSS_DOWN,-1756.8182500000012
SHORT,2023-01-25 10:31:00+05:30,1142.70615,445,2023-01-25 10:33:00+05:30,1143.7926499999999,CROSS_UP,-709.9524999999497
LONG,2023-01-25 11:41:00+05:30,1141.5403999999999,445,2023-01-25 11:43:00+05:30,1138.4104499999999,CROSS_DOWN,-1618.6677500000035
SHORT,2023-01-25 11:44:00+05:30,1138.4604,445,2023-01-25 11:46:00+05:30,1141.0399,CROSS_UP,-1373.7175000000234
LONG,2023-01-25 11:51:00+05:30,1141.8907499999998,442,2023-01-25 11:53:00+05:30,1139.60925,CROSS_DOWN,-1233.222999999922
SHORT,2023-01-25 12:09:00+05:30,1138.5603,442,2023-01-25 12:11:00+05:30,1140.58945,CROSS_UP,-1121.5142999999316
LONG,2023-01-25 12:33:00+05:30,1141.0399,440,2023-01-25 12:35:00+05:30,1139.9588999999999,CROSS_DOWN,-699.6600000000576
SHORT,2023-01-25 12:57:00+05:30,1138.5603,441,2023-01-25 12:59:00+05:30,1141.0899499999998,CROSS_UP,-1339.8256499998763
SHORT,2023-01-25 13:02:00+05:30,1137.9608999999998,440,2023-01-25 13:04:00+05:30,1140.4893499999998,CROSS_UP,-1336.2580000000091
LONG,2023-01-25 13:46:00+05:30,1139.6384999999998,438,2023-01-25 13:48:00+05:30,1137.6612,CROSS_DOWN,-1088.9473999999063
SHORT,2023-01-25 14:27:00+05:30,1137.6612,438,2023-01-25 14:29:00+05:30,1140.3392,CROSS_UP,-1395.873999999949
LONG,2023-01-25 15:00:00+05:30,1137.136,437,2023-01-25 15:02:00+05:30,1134.9639,CROSS_DOWN,-1171.2777
LONG,2023-01-25 15:25:00+05:30,1137.6364999999998,436,2023-01-25 15:27:00+05:30,1135.5633,CROSS_DOWN,-1125.6751999999194
SHORT,2023-01-27 09:16:00+05:30,1126.92195,439,2023-01-27 09:18:00+05:30,1128.4272999999998,CROSS_UP,-882.4586499999593
LONG,2023-01-27 09:58:00+05:30,1120.5194,440,2023-01-27 10:00:00+05:30,1117.93095,CROSS_DOWN,-1359.557999999985
SHORT,2023-01-27 10:02:00+05:30,1115.1837,441,2023-01-27 10:04:00+05:30,1117.06595,CROSS_UP,-1050.6522499999496
LONG,2023-01-27 10:23:00+05:30,1118.117,439,2023-01-27 10:25:00+05:30,1113.9849,CROSS_DOWN,-2033.681900000016
SHORT,2023-01-27 10:27:00+05:30,1114.4843999999998,439,2023-01-27 10:29:00+05:30,1117.4663499999997,CROSS_UP,-1528.8060499999428
LONG,2023-01-27 10:32:00+05:30,1116.9157999999998,437,2023-01-27 10:35:00+05:30,1115.7831,CROSS_DOWN,-714.0698999998508
LONG,2023-01-27 10:36:00+05:30,1118.117,435,2023-01-27 10:38:00+05:30,1116.23265,CROSS_DOWN,-1038.0822500000174
SHORT,2023-01-27 10:46:00+05:30,1112.43645,437,2023-01-27 10:48:00+05:30,1113.5124,CROSS_UP,-688.7601500000648
LONG,2023-01-27 11:26:00+05:30,1113.4623499999998,436,2023-01-27 11:28:00+05:30,1109.3895,CROSS_DOWN,-1993.5625999999081
LONG,2023-01-27 12:22:00+05:30,1108.8076999999998,436,2023-01-27 12:24:00+05:30,1107.14175,CROSS_DOWN,-943.7441999999297
SHORT,2023-01-27 12:29:00+05:30,1104.5943,437,2023-01-27 12:31:00+05:30,1104.0029,CROSS_UP,41.13180000000938
LONG,2023-01-27 12:48:00+05:30,1107.0058999999999,436,2023-01-27 12:50:00+05:30,1106.7421499999998,CROSS_DOWN,-332.2750000000317
SHORT,2023-01-27 13:20:00+05:30,1109.1897,434,2023-01-27 13:22:00+05:30,1111.3102,CROSS_UP,-1137.2269999999967
LONG,2023-01-27 13:25:00+05:30,1111.7105999999999,432,2023-01-27 13:27:00+05:30,1108.44045,CROSS_DOWN,-1628.774799999927
SHORT,2023-01-27 13:28:00+05:30,1107.5913,433,2023-01-27 13:30:00+05:30,1110.3092,CROSS_UP,-1393.1606999999449
LONG,2023-01-27 13:36:00+05:30,1111.4102999999998,430,2023-01-27 13:38:00+05:30,1109.5893,CROSS_DOWN,-998.4499999998646
SHORT,2023-01-27 13:51:00+05:30,1107.6912,430,2023-01-27 13:53:00+05:30,1108.5074,CROSS_UP,-566.0659999999917
LONG,2023-01-27 14:03:00+05:30,1112.5113999999999,428,2023-01-27 14:05:00+05:30,1110.7881,CROSS_DOWN,-952.382399999949
SHORT,2023-01-27 14:13:00+05:30,1109.6892,428,2023-01-27 14:15:00+05:30,1111.6104999999998,CROSS_UP,-1036.9663999998916
LONG,2023-01-27 14:16:00+05:30,1112.0109,426,2023-01-27 14:18:00+05:30,1109.4394499999999,CROSS_DOWN,-1309.2877000000599
SHORT,2023-01-27 14:24:00+05:30,1106.2926,427,2023-01-27 14:26:00+05:30,1108.75765,CROSS_UP,-1266.3363500000082
LONG,2023-01-27 14:48:00+05:30,1109.0079,425,2023-01-27 14:50:00+05:30,1107.1916999999999,CROSS_DOWN,-984.9850000000883
LONG,2023-01-27 14:52:00+05:30,1109.2080999999998,424,2023-01-27 14:54:00+05:30,1107.84105,CROSS_DOWN,-792.4291999999302
LONG,2023-01-27 14:56:00+05:30,1108.9578499999998,424,2023-01-27 14:58:00+05:30,1106.5923,CROSS_DOWN,-1215.6331999998972
LONG,2023-01-27 15:01:00+05:30,1110.6094999999998,422,2023-01-27 15:03:00+05:30,1109.53935,CROSS_DOWN,-663.8632999999093
SHORT,2023-01-30 09:16:00+05:30,1098.3006,426,2023-01-30 09:18:00+05:30,1104.1029999999998,CROSS_UP,-2684.0923999999177
LONG,2023-01-30 09:25:00+05:30,1115.4143,417,2023-01-30 09:27:00+05:30,1112.63625,CROSS_DOWN,-1369.2468499999559
SHORT,2023-01-30 10:06:00+05:30,1114.13475,416,2023-01-30 10:08:00+05:30,1114.86375,CROSS_UP,-513.8340000000173
SHORT,2023-01-30 10:09:00+05:30,1113.2856000000002,416,2023-01-30 10:11:00+05:30,1116.4153,CROSS_UP,-1512.4751999998875
LONG,2023-01-30 10:12:00+05:30,1118.5174,413,2023-01-30 10:14:00+05:30,1116.4823999999999,CROSS_DOWN,-1050.2250000000338
SHORT,2023-01-30 10:24:00+05:30,1114.2846000000002,414,2023-01-30 10:26:00+05:30,1115.9147999999998,CROSS_UP,-884.7427999998362
LONG,2023-01-30 10:30:00+05:30,1116.4153,412,2023-01-30 10:33:00+05:30,1115.1837,CROSS_DOWN,-716.5891999999357
SHORT,2023-01-30 10:44:00+05:30,1113.73515,412,2023-01-30 10:46:00+05:30,1116.06495,CROSS_UP,-1168.8675999999907
LONG,2023-01-30 11:00:00+05:30,1117.3162,410,2023-01-30 11:02:00+05:30,1115.4833999999998,CROSS_DOWN,-959.888000000055
SHORT,2023-01-30 11:36:00+05:30,1116.9819,409,2023-01-30 11:38:00+05:30,1118.5174,CROSS_UP,-836.2794999999821
LONG,2023-01-30 11:55:00+05:30,1119.0179,408,2023-01-30 11:57:00+05:30,1117.9809,CROSS_DOWN,-631.0960000000141
SHORT,2023-01-30 12:20:00+05:30,1117.33155,408,2023-01-30 12:22:00+05:30,1119.3182,CROSS_UP,-1018.4731999999294
LONG,2023-01-30 13:28:00+05:30,1114.4133,408,2023-01-30 13:30:00+05:30,1111.4874,CROSS_DOWN,-1400.8771999999822
SHORT,2023-01-30 13:35:00+05:30,1107.4913999999999,409,2023-01-30 13:37:00+05:30,1111.3102,CROSS_UP,-1768.8392000000042
LONG,2023-01-30 14:01:00+05:30,1112.8117,406,2023-01-30 14:03:00+05:30,1113.9349499999998,CROSS_DOWN,249.46949999994757
SHORT,2023-01-31 09:25:00+05:30,1124.82405,402,2023-01-31 09:27:00+05:30,1125.27415,CROSS_UP,-387.5302000000082
LONG,2023-01-31 09:37:00+05:30,1127.3262,400,2023-01-31 09:39:00+05:30,1126.02285,CROSS_DOWN,-727.3199999999638
SHORT,2023-01-31 09:48:00+05:30,1123.5753,401,2023-01-31 09:50:00+05:30,1127.0258999999999,CROSS_UP,-1589.7805999999578
LONG,2023-01-31 09:53:00+05:30,1128.7275999999997,398,2023-01-31 09:55:00+05:30,1125.62325,CROSS_DOWN,-1440.7112999998458
SHORT,2023-01-31 09:59:00+05:30,1123.6752,398,2023-01-31 10:01:00+05:30,1125.9247999999998,CROSS_UP,-1100.2307999999493
LONG,2023-01-31 10:24:00+05:30,1125.4243,397,2023-01-31 10:26:00+05:30,1123.5753,CROSS_DOWN,-938.5129999999733
SHORT,2023-01-31 10:34:00+05:30,1123.62525,396,2023-01-31 10:36:00+05:30,1126.0249,CROSS_UP,-1154.3513999999357
SHORT,2023-01-31 10:42:00+05:30,1123.4753999999998,395,2023-01-31 10:44:00+05:30,1125.9247999999998,CROSS_UP,-1171.1829999999877
SHORT,2023-01-31 10:48:00+05:30,1123.6752,394,2023-01-31 10:50:00+05:30,1125.5244,CROSS_UP,-931.8748000000433
SHORT,2023-01-31 10:51:00+05:30,1123.5753,394,2023-01-31 10:53:00+05:30,1125.5244,CROSS_UP,-971.2254000000173
LONG,2023-01-31 11:27:00+05:30,1122.6215,393,2023-01-31 11:29:00+05:30,1119.9788999999998,CROSS_DOWN,-1240.9418000000508
SHORT,2023-01-31 11:42:00+05:30,1118.63025,393,2023-01-31 11:44:00+05:30,1121.12,CROSS_UP,-1180.6817499999836
LONG,2023-01-31 11:47:00+05:30,1122.9217999999998,391,2023-01-31 11:49:00+05:30,1119.22965,CROSS_DOWN,-1645.1706499999436
SHORT,2023-01-31 11:54:00+05:30,1119.879,390,2023-01-31 11:56:00+05:30,1122.1209999999999,CROSS_UP,-1075.5699999999852
SHORT,2023-01-31 11:59:00+05:30,1120.2786,389,2023-01-31 12:01:00+05:30,1121.8207,CROSS_UP,-800.7068999999577
SHORT,2023-01-31 12:07:00+05:30,1119.1797,389,2023-01-31 12:09:00+05:30,1120.4192999999998,CROSS_UP,-682.8743999999542
LONG,2023-01-31 12:28:00+05:30,1121.1700499999997,388,2023-01-31 12:30:00+05:30,1118.5803,CROSS_DOWN,-1205.0529999998603
SHORT,2023-01-31 12:46:00+05:30,1118.88,387,2023-01-31 12:48:00+05:30,1121.0199,CROSS_UP,-1028.0112999999606
LONG,2023-01-31 13:05:00+05:30,1121.9207999999999,385,2023-01-31 13:07:00+05:30,1118.88,CROSS_DOWN,-1369.8179999999088
SHORT,2023-01-31 13:27:00+05:30,1119.2796,385,2023-01-31 13:29:00+05:30,1120.8197,CROSS_UP,-792.0584999999762
LONG,2023-01-31 14:27:00+05:30,1120.7195999999997,384,2023-01-31 14:29:00+05:30,1118.88,CROSS_DOWN,-905.0863999998326
SHORT,2023-01-31 15:09:00+05:30,1119.2796,384,2023-01-31 15:11:00+05:30,1121.9708499999997,CROSS_UP,-1232.1899999998568
LONG,2023-01-31 15:15:00+05:30,1122.9217999999998,381,2023-01-31 15:17:00+05:30,1121.4774,CROSS_DOWN,-748.1463999999464
SHORT,2023-02-01 09:49:00+05:30,1124.9739,380,2023-02-01 09:51:00+05:30,1127.8266999999998,CROSS_UP,-1282.0039999999576
LONG,2023-02-01 09:57:00+05:30,1128.5274,378,2023-02-01 09:59:00+05:30,1126.9719,CROSS_DOWN,-785.3589999999766
SHORT,2023-02-01 10:18:00+05:30,1126.22265,378,2023-02-01 10:20:00+05:30,1128.27715,CROSS_UP,-973.8909999999855
LONG,2023-02-01 10:31:00+05:30,1128.7275999999997,376,2023-02-01 10:33:00+05:30,1126.2726,CROSS_DOWN,-1119.5999999998871
LONG,2023-02-01 10:37:00+05:30,1128.7275999999997,375,2023-02-01 10:39:00+05:30,1126.0728000000001,CROSS_DOWN,-1191.6499999998382
LONG,2023-02-01 10:48:00+05:30,1128.7275999999997,374,2023-02-01 10:50:00+05:30,1126.2726,CROSS_DOWN,-1113.8999999998878
SHORT,2023-02-01 10:51:00+05:30,1126.0728000000001,374,2023-02-01 10:53:00+05:30,1127.9267999999997,CROSS_UP,-889.0759999998455
LONG,2023-02-01 11:04:00+05:30,1130.5294,372,2023-02-01 11:06:00+05:30,1127.6712,CROSS_DOWN,-1258.3703999999618
SHORT,2023-02-01 11:14:00+05:30,1126.02285,372,2023-02-01 11:16:00+05:30,1127.9267999999997,CROSS_UP,-903.1493999998764
LONG,2023-02-01 11:53:00+05:30,1124.9237999999998,371,2023-02-01 11:55:00+05:30,1122.6761999999999,CROSS_DOWN,-1027.9195999999704
SHORT,2023-02-01 12:02:00+05:30,1120.32855,372,2023-02-01 12:04:00+05:30,1123.8227,CROSS_UP,-1494.0037999999963
LONG,2023-02-01 12:17:00+05:30,1124.4233,369,2023-02-01 12:19:00+05:30,1122.1767,CROSS_DOWN,-1022.1953999999794
SHORT,2023-02-01 12:48:00+05:30,1125.12375,368,2023-02-01 12:50:00+05:30,1126.87575,CROSS_UP,-837.9059999999826
LONG,2023-02-01 13:05:00+05:30,1127.3262,367,2023-02-01 13:07:00+05:30,1125.4733999999999,CROSS_DOWN,-872.8076000000425
LONG,2023-02-01 13:08:00+05:30,1126.3752499999998,366,2023-02-01 13:10:00+05:30,1125.2736,CROSS_DOWN,-595.58389999994
LONG,2023-02-01 13:11:00+05:30,1127.07595,366,2023-02-01 13:13:00+05:30,1125.3735,CROSS_DOWN,-815.5066999999996
LONG,2023-02-01 13:14:00+05:30,1127.4763499999997,365,2023-02-01 13:16:00+05:30,1125.1737,CROSS_DOWN,-1032.467249999865
SHORT,2023-02-01 13:18:00+05:30,1123.0758,365,2023-02-01 13:20:00+05:30,1122.2210999999998,CROSS_UP,120.30550000011709
LONG,2023-02-01 14:05:00+05:30,1117.4162999999999,367,2023-02-01 14:07:00+05:30,1114.7841,CROSS_DOWN,-1157.4773999999209
LONG,2023-02-01 14:11:00+05:30,1115.0139,367,2023-02-01 14:13:00+05:30,1113.6852,CROSS_DOWN,-678.9229000000097
LONG,2023-02-01 14:39:00+05:30,1113.7125999999998,367,2023-02-01 14:41:00+05:30,1111.1877,CROSS_DOWN,-1117.6282999999592
LONG,2023-02-01 15:02:00+05:30,1114.7636499999999,365,2023-02-01 15:04:00+05:30,1111.6871999999998,CROSS_DOWN,-1313.1942500000082
SHORT,2023-02-01 15:26:00+05:30,1114.0848,364,2023-02-01 15:28:00+05:30,1115.9147999999998,CROSS_UP,-856.2899999998907
SHORT,2023-02-02 09:16:00+05:30,1103.1957,367,2023-02-02 09:18:00+05:30,1105.7546499999999,CROSS_UP,-1129.1046499999516
LONG,2023-02-02 09:48:00+05:30,1110.2591499999999,364,2023-02-02 09:50:00+05:30,1110.7881,CROSS_DOWN,2.8478000000446
SHORT,2023-02-02 10:06:00+05:30,1107.14175,365,2023-02-02 10:08:00+05:30,1109.108,CROSS_UP,-907.36124999998
LONG,2023-02-02 10:46:00+05:30,1109.1580499999998,363,2023-02-02 10:48:00+05:30,1106.5423500000002,CROSS_DOWN,-1138.329099999857
SHORT,2023-02-02 11:01:00+05:30,1104.894,364,2023-02-02 11:03:00+05:30,1106.0049,CROSS_UP,-593.3375999999641
