direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-06-06 09:20:00+05:30,3766.6629,17,2024-06-06 09:22:00+05:30,3771.9242999999997,CROSS_DOWN,21.483799999997743,89.44379999999774,26.91,41.05,67.96
SHORT,2024-06-06 11:47:00+05:30,3741.20505,17,2024-06-06 11:49:00+05:30,3747.1433999999995,CROSS_UP,-168.44194999999058,-100.95194999999057,26.77,40.72,67.49
LONG,2024-06-06 12:38:00+05:30,3783.2294499999994,17,2024-06-06 12:40:00+05:30,3775.57065,CROSS_DOWN,-198.3195999999872,-130.19959999998719,27.03,41.09,68.12
SHORT,2024-06-07 14:13:00+05:30,3891.35475,16,2024-06-07 14:15:00+05:30,3897.9440499999996,CROSS_UP,-171.49879999999422,-105.42879999999423,26.21,39.86,66.07
LONG,2024-06-07 15:06:00+05:30,3902.0981999999995,16,2024-06-07 15:08:00+05:30,3887.4087,CROSS_DOWN,-301.09199999999197,-235.03199999999197,26.24,39.82,66.06
SHORT,2024-06-07 15:11:00+05:30,3890.55555,16,2024-06-07 15:13:00+05:30,3898.1442499999994,CROSS_UP,-187.47919999998936,-121.41919999998936,26.21,39.85,66.06
LONG,2024-06-10 12:45:00+05:30,3865.6117499999996,16,2024-06-10 12:47:00+05:30,3857.7883500000003,CROSS_DOWN,-190.68439999998895,-125.17439999998896,25.99,39.52,65.51
SHORT,2024-06-10 13:32:00+05:30,3856.78935,16,2024-06-10 13:34:00+05:30,3864.1602999999996,CROSS_UP,-183.42519999999263,-117.93519999999262,25.98,39.51,65.49
LONG,2024-06-10 13:53:00+05:30,3867.313449999999,16,2024-06-10 13:55:00+05:30,3859.58655,CROSS_DOWN,-189.17039999998727,-123.63039999998728,26.0,39.54,65.53999999999999
SHORT,2024-06-10 14:30:00+05:30,3854.3417999999997,16,2024-06-10 14:32:00+05:30,3861.5076499999996,CROSS_UP,-180.09359999999782,-114.65359999999782,25.96,39.48,65.44
LONG,2024-06-11 09:29:00+05:30,3869.7158499999996,16,2024-06-11 09:31:00+05:30,3863.4327000000003,CROSS_DOWN,-166.13039999998873,-100.53039999998873,26.02,39.58,65.6
SHORT,2024-06-11 09:49:00+05:30,3858.2379,16,2024-06-11 09:51:00+05:30,3870.2663999999995,CROSS_UP,-257.99599999999106,-192.45599999999104,26.02,39.52,65.54
LONG,2024-06-11 10:02:00+05:30,3866.8629999999994,16,2024-06-11 10:04:00+05:30,3861.135,CROSS_DOWN,-157.1979999999865,-91.6479999999865,26.0,39.55,65.55
SHORT,2024-06-11 11:40:00+05:30,3859.0371,16,2024-06-11 11:42:00+05:30,3866.7628999999997,CROSS_UP,-189.14279999999533,-123.61279999999533,26.0,39.53,65.53
LONG,2024-06-11 11:48:00+05:30,3868.6647999999996,16,2024-06-11 11:50:00+05:30,3864.0321,CROSS_DOWN,-139.71319999999454,-74.12319999999454,26.01,39.58,65.59
SHORT,2024-06-11 14:11:00+05:30,3857.98815,16,2024-06-11 14:13:00+05:30,3864.0601999999994,CROSS_UP,-162.65279999998893,-97.15279999998893,25.98,39.52,65.5
LONG,2024-06-12 09:25:00+05:30,3890.8369499999994,16,2024-06-12 09:27:00+05:30,3880.36575,CROSS_DOWN,-233.44919999999198,-167.53919999999198,26.16,39.75,65.91
SHORT,2024-06-12 10:23:00+05:30,3860.3358,16,2024-06-12 10:25:00+05:30,3864.8609999999994,CROSS_UP,-137.93319999999338,-72.40319999999338,25.99,39.54,65.53
LONG,2024-06-12 10:42:00+05:30,3874.7208499999997,16,2024-06-12 10:44:00+05:30,3869.77635,CROSS_DOWN,-144.8019999999937,-79.11199999999371,26.05,39.64,65.69
SHORT,2024-06-12 11:13:00+05:30,3856.6394999999998,16,2024-06-12 11:15:00+05:30,3866.5626999999995,CROSS_UP,-224.28119999999558,-158.7711999999956,26.0,39.51,65.50999999999999
LONG,2024-06-12 11:51:00+05:30,3874.1702999999998,15,2024-06-12 11:53:00+05:30,3868.57755,CROSS_DOWN,-145.46124999999694,-83.89124999999694,24.42,37.15,61.57
SHORT,2024-06-12 13:00:00+05:30,3864.9312,15,2024-06-12 13:02:00+05:30,3871.8679999999995,CROSS_UP,-165.5819999999924,-104.0519999999924,24.41,37.12,61.53
LONG,2024-06-12 13:15:00+05:30,3877.0731999999994,15,2024-06-12 13:17:00+05:30,3869.6265,CROSS_DOWN,-173.30049999999264,-111.70049999999264,24.44,37.16,61.599999999999994
SHORT,2024-06-12 13:45:00+05:30,3864.8313,15,2024-06-12 13:47:00+05:30,3866.3124499999994,CROSS_UP,-83.70724999999423,-22.217249999994237,24.37,37.12,61.489999999999995
LONG,2024-06-13 09:31:00+05:30,3868.3144499999994,15,2024-06-13 09:33:00+05:30,3861.3347999999996,CROSS_DOWN,-166.15474999999645,-104.69474999999647,24.38,37.08,61.459999999999994
SHORT,2024-06-13 12:20:00+05:30,3869.3268,15,2024-06-13 12:22:00+05:30,3877.4735999999994,CROSS_UP,-183.80199999999294,-122.20199999999295,24.44,37.16,61.599999999999994
LONG,2024-06-13 14:57:00+05:30,3875.8219499999996,15,2024-06-13 14:59:00+05:30,3869.5266,CROSS_DOWN,-156.02024999999125,-94.43024999999125,24.43,37.16,61.589999999999996
SHORT,2024-06-14 09:31:00+05:30,3849.6964500000004,15,2024-06-14 09:33:00+05:30,3852.8990499999995,CROSS_UP,-109.29899999998747,-48.03899999998748,24.29,36.97,61.26
LONG,2024-06-18 09:55:00+05:30,3834.7308999999996,15,2024-06-18 09:57:00+05:30,3825.7704,CROSS_DOWN,-195.31749999999525,-134.40749999999525,24.17,36.74,60.910000000000004
SHORT,2024-06-18 10:11:00+05:30,3822.42375,15,2024-06-18 10:13:00+05:30,3830.0261999999993,CROSS_UP,-174.8867499999911,-114.03674999999112,24.14,36.71,60.85
LONG,2024-06-19 09:15:00+05:30,3827.1733499999996,15,2024-06-19 09:17:00+05:30,3826.17,CROSS_DOWN,-75.9102499999925,-15.050249999992502,24.12,36.74,60.86
SHORT,2024-06-19 09:59:00+05:30,3802.7934,15,2024-06-19 10:01:00+05:30,3811.3074999999994,CROSS_UP,-188.25149999999127,-127.71149999999125,24.02,36.52,60.540000000000006
LONG,2024-06-19 12:27:00+05:30,3812.9090999999994,15,2024-06-19 12:29:00+05:30,3804.94125,CROSS_DOWN,-180.08774999999315,-119.51774999999316,24.03,36.54,60.57
SHORT,2024-06-19 12:34:00+05:30,3805.04115,15,2024-06-19 12:36:00+05:30,3811.9581499999995,CROSS_UP,-164.32499999999192,-103.75499999999192,24.03,36.54,60.57
LONG,2024-06-19 12:40:00+05:30,3813.4095999999995,15,2024-06-19 12:42:00+05:30,3805.1410499999997,CROSS_DOWN,-184.60824999999664,-124.02824999999666,24.04,36.54,60.58
SHORT,2024-06-19 13:01:00+05:30,3800.7454500000003,15,2024-06-19 13:03:00+05:30,3808.4045999999994,CROSS_UP,-175.39724999998566,-114.88724999998567,24.01,36.5,60.510000000000005
LONG,2024-06-19 14:46:00+05:30,3809.45565,15,2024-06-19 14:48:00+05:30,3809.6865,CROSS_DOWN,-57.13725000000123,3.4627499999987776,24.01,36.59,60.60000000000001
SHORT,2024-06-19 15:16:00+05:30,3798.6975,15,2024-06-19 15:18:00+05:30,3803.1993999999995,CROSS_UP,-127.97849999998942,-67.52849999998944,23.97,36.48,60.449999999999996
LONG,2024-06-20 10:05:00+05:30,3802.3485499999997,15,2024-06-20 10:07:00+05:30,3793.35285,CROSS_DOWN,-195.33549999999232,-134.93549999999232,23.97,36.43,60.4
SHORT,2024-06-20 10:14:00+05:30,3791.25495,15,2024-06-20 10:16:00+05:30,3800.1964,CROSS_UP,-194.48174999999708,-134.12174999999706,23.95,36.41,60.36
LONG,2024-06-20 13:21:00+05:30,3801.2974999999997,15,2024-06-20 13:23:00+05:30,3794.35185,CROSS_DOWN,-164.5847499999949,-104.18474999999489,23.96,36.44,60.4
SHORT,2024-06-20 14:01:00+05:30,3783.1131,15,2024-06-20 14:03:00+05:30,3790.8370499999996,CROSS_UP,-176.08924999999405,-115.85924999999406,23.9,36.33,60.23
LONG,2024-06-20 14:28:00+05:30,3798.4946999999993,15,2024-06-20 14:30:00+05:30,3788.5077,CROSS_DOWN,-210.12499999998755,-149.80499999998756,23.94,36.38,60.32000000000001
SHORT,2024-06-20 15:08:00+05:30,3784.3618500000002,15,2024-06-20 15:10:00+05:30,3785.33155,CROSS_UP,-74.74549999999472,-14.545499999994718,23.86,36.34,60.2
LONG,2024-06-21 09:17:00+05:30,3865.2113499999996,15,2024-06-21 09:19:00+05:30,3854.142,CROSS_DOWN,-227.41024999999638,-166.04024999999638,24.36,37.01,61.37
SHORT,2024-06-21 12:01:00+05:30,3832.4637000000002,15,2024-06-21 12:03:00+05:30,3840.8369999999995,CROSS_UP,-186.60949999998934,-125.59949999998935,24.21,36.8,61.01
LONG,2024-06-24 09:26:00+05:30,3840.8369999999995,15,2024-06-24 09:28:00+05:30,3822.174,CROSS_DOWN,-340.86499999999336,-279.94499999999334,24.21,36.71,60.92
SHORT,2024-06-24 13:21:00+05:30,3841.3547999999996,14,2024-06-24 13:23:00+05:30,3844.3405,CROSS_UP,-98.8498000000025,-41.799800000002506,22.62,34.43,57.05
LONG,2024-06-25 10:49:00+05:30,3824.97115,14,2024-06-25 10:51:00+05:30,3819.4767,CROSS_DOWN,-133.65229999999562,-76.92229999999563,22.5,34.23,56.73
SHORT,2024-06-25 12:51:00+05:30,3807.2389500000004,15,2024-06-25 12:53:00+05:30,3816.2624499999993,CROSS_UP,-195.97249999998314,-135.35249999998314,24.06,36.56,60.620000000000005
LONG,2024-06-25 13:06:00+05:30,3821.9180999999994,14,2024-06-25 13:08:00+05:30,3814.2319500000003,CROSS_DOWN,-164.27609999998725,-107.60609999998724,22.48,34.19,56.67
SHORT,2024-06-25 14:02:00+05:30,3813.6825,14,2024-06-25 14:04:00+05:30,3821.2173999999995,CROSS_UP,-162.14859999999513,-105.48859999999513,22.48,34.18,56.66
LONG,2024-06-25 14:47:00+05:30,3826.97315,14,2024-06-25 14:49:00+05:30,3819.9762,CROSS_DOWN,-154.7072999999964,-97.9572999999964,22.51,34.24,56.75
SHORT,2024-06-26 12:20:00+05:30,3850.0461,14,2024-06-26 12:22:00+05:30,3858.2043499999995,CROSS_UP,-171.42549999999295,-114.21549999999297,22.7,34.51,57.209999999999994
LONG,2024-06-26 13:23:00+05:30,3865.2113499999996,14,2024-06-26 13:25:00+05:30,3858.18795,CROSS_DOWN,-155.64759999999416,-98.32759999999416,22.74,34.58,57.31999999999999
SHORT,2024-06-26 14:04:00+05:30,3851.29485,14,2024-06-26 14:06:00+05:30,3859.3554999999997,CROSS_UP,-170.0790999999922,-112.84909999999218,22.71,34.52,57.230000000000004
LONG,2024-06-26 15:20:00+05:30,3861.8579999999997,14,2024-06-26 15:22:00+05:30,3856.09005,CROSS_DOWN,-138.031299999999,-80.75129999999899,22.72,34.56,57.28
SHORT,2024-06-27 09:18:00+05:30,3820.7254500000004,14,2024-06-27 09:20:00+05:30,3831.527699999999,CROSS_UP,-208.0214999999835,-151.2314999999835,22.54,34.25,56.79
LONG,2024-06-27 10:31:00+05:30,3858.2043499999995,14,2024-06-27 10:33:00+05:30,3848.49765,CROSS_DOWN,-193.0837999999962,-135.8937999999962,22.7,34.49,57.19
SHORT,2024-06-28 10:55:00+05:30,3921.6744,14,2024-06-28 10:57:00+05:30,3929.17525,CROSS_UP,-163.2818999999986,-105.0118999999986,23.12,35.15,58.269999999999996
LONG,2024-06-28 11:15:00+05:30,3955.2513,13,2024-06-28 11:17:00+05:30,3947.59845,CROSS_DOWN,-153.95704999999927,-99.48704999999927,21.61,32.86,54.47
SHORT,2024-06-28 12:14:00+05:30,3935.8602,14,2024-06-28 12:16:00+05:30,3941.6376999999993,CROSS_UP,-139.3549999999893,-80.8849999999893,23.19,35.28,58.47
LONG,2024-06-28 14:53:00+05:30,3938.8349,13,2024-06-28 14:55:00+05:30,3931.065,CROSS_DOWN,-155.24869999999714,-101.00869999999713,21.52,32.72,54.239999999999995
SHORT,2024-06-28 15:07:00+05:30,3896.5495499999997,14,2024-06-28 15:09:00+05:30,3908.9049999999997,CROSS_UP,-230.90630000000027,-172.97630000000026,23.0,34.93,57.93
LONG,2024-07-01 09:31:00+05:30,3931.4275,13,2024-07-01 09:33:00+05:30,3930.066,CROSS_DOWN,-71.88949999999971,-17.699499999999716,21.48,32.71,54.19
SHORT,2024-07-01 14:01:00+05:30,3975.3207,13,2024-07-01 14:03:00+05:30,3982.1781999999994,CROSS_UP,-143.98749999998913,-89.14749999998912,21.75,33.09,54.84
LONG,2024-07-01 14:56:00+05:30,3989.9359499999996,13,2024-07-01 14:58:00+05:30,3981.9640499999996,CROSS_DOWN,-158.57470000000006,-103.63470000000007,21.8,33.14,54.94
SHORT,2024-07-01 15:11:00+05:30,3977.3187000000003,13,2024-07-01 15:13:00+05:30,3983.9299499999993,CROSS_UP,-140.80624999998724,-85.94624999998723,21.76,33.1,54.86
LONG,2024-07-02 09:22:00+05:30,4019.9158999999995,13,2024-07-02 09:24:00+05:30,4011.3846,CROSS_DOWN,-166.2568999999954,-110.9068999999954,21.96,33.39,55.35
SHORT,2024-07-02 12:48:00+05:30,3990.8052000000002,13,2024-07-02 12:50:00+05:30,4000.04605,CROSS_UP,-175.20104999999586,-120.13104999999587,21.85,33.22,55.07
LONG,2024-07-02 14:47:00+05:30,4014.0099999999998,13,2024-07-02 14:49:00+05:30,4005.2907,CROSS_DOWN,-168.62089999999674,-113.35089999999673,21.93,33.34,55.27
SHORT,2024-07-03 09:29:00+05:30,3972.4236,13,2024-07-03 09:31:00+05:30,3982.6786999999995,CROSS_UP,-188.13629999999222,-133.31629999999222,21.76,33.06,54.82000000000001
LONG,2024-07-03 12:46:00+05:30,3973.4694999999997,13,2024-07-03 12:48:00+05:30,3965.8302000000003,CROSS_DOWN,-154.03089999999176,-99.31089999999176,21.71,33.01,54.72
SHORT,2024-07-03 14:04:00+05:30,3959.18685,13,2024-07-03 14:06:00+05:30,3965.5115499999997,CROSS_UP,-136.83109999999567,-82.22109999999566,21.66,32.95,54.61
LONG,2024-07-03 15:19:00+05:30,3969.0150499999995,13,2024-07-03 15:21:00+05:30,3963.9321,CROSS_DOWN,-120.74834999999386,-66.07834999999386,21.68,32.99,54.67
SHORT,2024-07-04 13:18:00+05:30,4025.4705,13,2024-07-04 13:20:00+05:30,4036.0319999999997,CROSS_UP,-192.84949999999736,-137.29949999999735,22.05,33.5,55.55
LONG,2024-07-05 12:25:00+05:30,4014.9109,13,2024-07-05 12:27:00+05:30,4005.99,CROSS_DOWN,-171.24170000000098,-115.97170000000096,21.93,33.34,55.27
SHORT,2024-07-05 13:26:00+05:30,3997.4485499999996,13,2024-07-05 13:28:00+05:30,4004.8007999999995,CROSS_UP,-150.72924999999887,-95.57924999999886,21.88,33.27,55.150000000000006
LONG,2024-07-05 14:03:00+05:30,4010.9068999999995,13,2024-07-05 14:05:00+05:30,4001.74425,CROSS_DOWN,-174.33444999999094,-119.11444999999094,21.91,33.31,55.22
SHORT,2024-07-08 09:51:00+05:30,3995.55045,13,2024-07-08 09:53:00+05:30,3998.9949999999994,CROSS_UP,-99.87914999999029,-44.779149999990295,21.85,33.25,55.1
LONG,2024-07-08 11:49:00+05:30,4010.2562499999995,13,2024-07-08 11:51:00+05:30,3999.996,CROSS_DOWN,-188.58324999999166,-133.38324999999168,21.91,33.29,55.2
SHORT,2024-07-08 12:13:00+05:30,3993.6523500000003,13,2024-07-08 12:15:00+05:30,4000.8468499999994,CROSS_UP,-148.62849999998897,-93.52849999998898,21.86,33.24,55.1
LONG,2024-07-08 15:10:00+05:30,4000.3463499999993,12,2024-07-08 15:12:00+05:30,3991.05495,CROSS_DOWN,-162.32679999998987,-111.49679999998989,20.17,30.66,50.83
SHORT,2024-07-09 09:23:00+05:30,3983.3127000000004,12,2024-07-09 09:25:00+05:30,3987.3333499999994,CROSS_UP,-98.95779999998828,-48.247799999988274,20.11,30.6,50.71
LONG,2024-07-09 09:57:00+05:30,4003.7998,12,2024-07-09 09:59:00+05:30,3994.002,CROSS_DOWN,-168.4435999999979,-117.5735999999979,20.19,30.68,50.870000000000005
SHORT,2024-07-09 11:39:00+05:30,3989.1068999999998,12,2024-07-09 11:41:00+05:30,3995.9919999999997,CROSS_UP,-133.4211999999996,-82.62119999999959,20.15,30.65,50.8
LONG,2024-07-09 13:24:00+05:30,4003.5995999999996,12,2024-07-09 13:26:00+05:30,3994.002,CROSS_DOWN,-166.04119999999523,-115.17119999999522,20.19,30.68,50.870000000000005
SHORT,2024-07-09 14:25:00+05:30,3985.86015,12,2024-07-09 14:27:00+05:30,3993.99,CROSS_UP,-148.31819999999766,-97.55819999999767,20.14,30.62,50.760000000000005
LONG,2024-07-10 09:26:00+05:30,3995.54155,12,2024-07-10 09:28:00+05:30,3988.95705,CROSS_DOWN,-129.81399999999923,-79.01399999999921,20.15,30.65,50.8
SHORT,2024-07-10 09:40:00+05:30,3977.2187999999996,12,2024-07-10 09:42:00+05:30,3973.01905,CROSS_UP,-0.19300000000279738,50.396999999997206,20.03,30.56,50.59
LONG,2024-07-11 09:15:00+05:30,3940.4364999999993,12,2024-07-11 09:17:00+05:30,3962.2338,CROSS_DOWN,211.25760000000759,261.5676000000076,19.87,30.44,50.31
SHORT,2024-07-11 11:07:00+05:30,3915.7303500000003,13,2024-07-11 11:09:00+05:30,3921.3674499999993,CROSS_UP,-127.29229999998712,-73.28229999998712,21.42,32.59,54.010000000000005
LONG,2024-07-11 14:34:00+05:30,3921.0170999999996,12,2024-07-11 14:36:00+05:30,3919.92615,CROSS_DOWN,-62.98139999999752,-13.09139999999752,19.77,30.12,49.89
SHORT,2024-07-15 11:59:00+05:30,4196.8989,12,2024-07-15 12:01:00+05:30,4200.646449999999,CROSS_UP,-98.39059999998965,-44.970599999989645,21.18,32.24,53.42
LONG,2024-07-16 10:01:00+05:30,4190.6865,12,2024-07-16 10:03:00+05:30,4183.0127999999995,CROSS_DOWN,-145.35440000000335,-92.08440000000337,21.13,32.14,53.269999999999996
SHORT,2024-07-16 11:27:00+05:30,4168.97685,12,2024-07-16 11:29:00+05:30,4176.222049999999,CROSS_UP,-140.03239999999263,-86.94239999999263,21.06,32.03,53.09
LONG,2024-07-16 14:21:00+05:30,4173.619449999999,12,2024-07-16 14:23:00+05:30,4162.433400000001,CROSS_DOWN,-187.26259999998118,-134.23259999998118,21.05,31.98,53.03
SHORT,2024-07-19 09:49:00+05:30,4294.501200000001,11,2024-07-19 09:51:00+05:30,4313.809499999999,CROSS_UP,-262.5712999999866,-212.3912999999866,19.94,30.24,50.18
LONG,2024-07-19 09:52:00+05:30,4319.16485,11,2024-07-19 09:54:00+05:30,4319.276400000001,CROSS_DOWN,-49.162949999994126,1.2270500000058746,19.97,30.42,50.39
SHORT,2024-07-19 11:33:00+05:30,4302.9927,11,2024-07-19 11:35:00+05:30,4317.46315,CROSS_UP,-209.4349499999978,-159.1749499999978,19.96,30.3,50.260000000000005
LONG,2024-07-19 12:15:00+05:30,4323.26895,11,2024-07-19 12:17:00+05:30,4314.681,CROSS_DOWN,-144.837450000001,-94.46745000000101,19.98,30.39,50.370000000000005
SHORT,2024-07-19 13:46:00+05:30,4311.73395,11,2024-07-19 13:48:00+05:30,4315.461149999999,CROSS_UP,-91.31919999999292,-40.999199999992925,19.95,30.37,50.32
LONG,2024-07-22 15:15:00+05:30,4293.03875,11,2024-07-22 15:17:00+05:30,4284.061650000001,CROSS_DOWN,-148.7580999999907,-98.7480999999907,19.84,30.17,50.010000000000005
SHORT,2024-07-23 09:29:00+05:30,4268.67705,11,2024-07-23 09:31:00+05:30,4278.273999999999,CROSS_UP,-155.40644999999117,-105.56644999999116,19.78,30.06,49.84
LONG,2024-07-23 09:54:00+05:30,4292.0377499999995,11,2024-07-23 09:56:00+05:30,4282.3134,CROSS_DOWN,-156.96784999999454,-106.96784999999454,19.84,30.16,50.0
SHORT,2024-07-23 12:28:00+05:30,4270.575150000001,11,2024-07-23 12:30:00+05:30,4280.476199999999,CROSS_UP,-158.78154999998435,-108.91154999998435,19.79,30.08,49.87
LONG,2024-07-23 13:48:00+05:30,4314.3099999999995,11,2024-07-23 13:50:00+05:30,4305.3403499999995,CROSS_DOWN,-148.92615,-98.66615000000002,19.94,30.32,50.260000000000005
SHORT,2024-07-23 15:18:00+05:30,4294.701,11,2024-07-23 15:20:00+05:30,4304.550249999999,CROSS_UP,-158.49174999999232,-108.34174999999232,19.9,30.25,50.15
LONG,2024-07-24 09:21:00+05:30,4307.753449999999,11,2024-07-24 09:23:00+05:30,4297.74795,CROSS_DOWN,-160.24049999999232,-110.06049999999232,19.91,30.27,50.18
SHORT,2024-07-24 09:27:00+05:30,4282.713,11,2024-07-24 09:29:00+05:30,4292.8385499999995,CROSS_UP,-161.38104999999723,-111.38104999999723,19.84,30.16,50.0
LONG,2024-07-24 09:51:00+05:30,4324.32,11,2024-07-24 09:53:00+05:30,4311.684,CROSS_DOWN,-189.34599999999463,-138.99599999999464,19.99,30.36,50.349999999999994
SHORT,2024-07-24 11:59:00+05:30,4310.63505,11,2024-07-24 12:01:00+05:30,4318.213899999999,CROSS_UP,-133.6873499999886,-83.36734999998862,19.96,30.36,50.32
LONG,2024-07-24 14:41:00+05:30,4320.56625,11,2024-07-24 14:43:00+05:30,4311.83385,CROSS_DOWN,-146.39639999999858,-96.05639999999858,19.97,30.37,50.34
SHORT,2024-07-25 09:20:00+05:30,4290.5052000000005,11,2024-07-25 09:22:00+05:30,4291.837549999999,CROSS_UP,-64.71584999998646,-14.655849999986458,19.84,30.22,50.06
LONG,2024-07-25 10:12:00+05:30,4315.311,11,2024-07-25 10:14:00+05:30,4305.93975,CROSS_DOWN,-153.35375000000158,-103.0837500000016,19.95,30.32,50.269999999999996
SHORT,2024-07-25 14:29:00+05:30,4322.42325,11,2024-07-25 14:31:00+05:30,4329.17485,CROSS_UP,-124.71760000000559,-74.26760000000559,20.01,30.44,50.45
LONG,2024-07-26 09:19:00+05:30,4380.02565,10,2024-07-26 09:21:00+05:30,4357.8378,CROSS_DOWN,-268.18849999999344,-221.87849999999344,18.41,27.9,46.31
SHORT,2024-07-26 14:22:00+05:30,4387.2084,10,2024-07-26 14:24:00+05:30,4391.787399999999,CROSS_UP,-92.33999999998814,-45.78999999998814,18.46,28.09,46.55
LONG,2024-07-29 09:24:00+05:30,4418.063649999999,10,2024-07-29 09:26:00+05:30,4403.1924,CROSS_DOWN,-195.47249999999235,-148.71249999999236,18.57,28.19,46.760000000000005
SHORT,2024-07-29 09:47:00+05:30,4390.954650000001,10,2024-07-29 09:49:00+05:30,4401.897499999999,CROSS_UP,-156.03849999998545,-109.42849999998543,18.5,28.11,46.61
LONG,2024-07-29 11:21:00+05:30,4397.893499999999,10,2024-07-29 11:23:00+05:30,4386.009599999999,CROSS_DOWN,-165.39899999999813,-118.83899999999812,18.48,28.08,46.56
SHORT,2024-07-29 12:11:00+05:30,4383.76185,10,2024-07-29 12:13:00+05:30,4394.74035,CROSS_UP,-156.32500000000167,-109.78500000000167,18.47,28.07,46.54
LONG,2024-07-29 12:38:00+05:30,4394.33995,10,2024-07-29 12:40:00+05:30,4387.45815,CROSS_DOWN,-115.37799999999203,-68.81799999999203,18.47,28.09,46.56
LONG,2024-07-30 09:17:00+05:30,4383.779399999999,10,2024-07-30 09:19:00+05:30,4373.67195,CROSS_DOWN,-147.49449999999518,-101.07449999999517,18.42,28.0,46.42
LONG,2024-07-30 11:58:00+05:30,4367.663299999999,10,2024-07-30 12:00:00+05:30,4360.1355,CROSS_DOWN,-121.53799999998934,-75.27799999998933,18.35,27.91,46.260000000000005
SHORT,2024-07-30 13:32:00+05:30,4345.65,10,2024-07-30 13:34:00+05:30,4357.603249999999,CROSS_UP,-165.6624999999957,-119.53249999999571,18.31,27.82,46.129999999999995
LONG,2024-07-30 14:18:00+05:30,4369.1648,10,2024-07-30 14:20:00+05:30,4360.98465,CROSS_DOWN,-128.0814999999923,-81.8014999999923,18.36,27.92,46.28
SHORT,2024-07-31 12:59:00+05:30,4383.8117999999995,10,2024-07-31 13:01:00+05:30,4393.0386499999995,CROSS_UP,-138.79850000000013,-92.26850000000013,18.46,28.07,46.53
LONG,2024-07-31 13:21:00+05:30,4402.097699999999,10,2024-07-31 13:23:00+05:30,4394.2014,CROSS_DOWN,-125.59299999999428,-78.96299999999428,18.5,28.13,46.629999999999995
SHORT,2024-07-31 15:03:00+05:30,4383.612,10,2024-07-31 15:05:00+05:30,4390.8865,CROSS_UP,-119.26499999999534,-72.74499999999534,18.45,28.07,46.519999999999996
LONG,2024-08-01 10:59:00+05:30,4391.4370499999995,10,2024-08-01 11:01:00+05:30,4384.96065,CROSS_DOWN,-111.28399999999557,-64.76399999999558,18.45,28.07,46.519999999999996
SHORT,2024-08-01 11:14:00+05:30,4381.614,10,2024-08-01 11:16:00+05:30,4391.286899999999,CROSS_UP,-143.22899999999572,-96.72899999999572,18.45,28.05,46.5
LONG,2024-08-01 14:20:00+05:30,4382.8785,10,2024-08-01 14:22:00+05:30,4370.824799999999,CROSS_DOWN,-166.9370000000039,-120.5370000000039,18.42,27.98,46.400000000000006
SHORT,2024-08-02 09:25:00+05:30,4352.49315,10,2024-08-02 09:27:00+05:30,4354.349999999999,CROSS_UP,-64.73849999999213,-18.568499999992127,18.3,27.87,46.17
LONG,2024-08-05 13:26:00+05:30,4165.5614,10,2024-08-05 13:28:00+05:30,4164.6312,CROSS_DOWN,-53.46199999999786,-9.30199999999786,17.5,26.66,44.16
SHORT,2024-08-06 12:09:00+05:30,4201.1946,10,2024-08-06 12:11:00+05:30,4207.55335,CROSS_UP,-108.16750000000327,-63.587500000003274,17.68,26.9,44.58
