direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-04-24 14:18:00+05:30,1457.7062499999997,10,2024-04-24 14:24:00+05:30,1453.545,CROSS_DOWN,-57.05249999999654,-41.612499999996544,6.13,9.31,15.440000000000001
LONG,2024-04-24 14:57:00+05:30,1452.9515,10,2024-04-24 15:03:00+05:30,1448.55,CROSS_DOWN,-59.39499999999941,-44.01499999999942,6.11,9.27,15.379999999999999
SHORT,2024-04-25 09:57:00+05:30,1454.9436,10,2024-04-25 10:03:00+05:30,1459.0075499999998,CROSS_UP,-56.079499999997495,-40.6394999999975,6.13,9.31,15.440000000000001
SHORT,2024-04-25 13:06:00+05:30,1455.543,10,2024-04-25 13:12:00+05:30,1458.2567999999999,CROSS_UP,-42.58799999999992,-27.13799999999992,6.13,9.32,15.45
SHORT,2024-04-25 13:21:00+05:30,1457.2413000000001,10,2024-04-25 13:27:00+05:30,1459.10765,CROSS_UP,-34.12349999999784,-18.66349999999784,6.13,9.33,15.46
SHORT,2024-04-25 14:15:00+05:30,1462.1863500000002,10,2024-04-25 14:21:00+05:30,1466.8153499999999,CROSS_UP,-61.809999999996776,-46.28999999999678,6.16,9.36,15.52
SHORT,2024-04-25 14:36:00+05:30,1463.0355,10,2024-04-25 14:42:00+05:30,1467.3659,CROSS_UP,-58.84400000000054,-43.30400000000054,6.17,9.37,15.54
LONG,2024-04-25 15:18:00+05:30,1457.90645,10,2024-04-25 15:24:00+05:30,1456.3422,CROSS_DOWN,-31.092499999999017,-15.642499999999018,6.13,9.32,15.45
LONG,2024-04-25 15:27:00+05:30,1460.3088499999997,10,2024-04-26 09:18:00+05:30,1463.0355,CROSS_DOWN,11.756500000002909,27.266500000002907,6.14,9.37,15.509999999999998
SHORT,2024-04-26 09:45:00+05:30,1461.3372,10,2024-04-26 09:51:00+05:30,1463.2617999999998,CROSS_UP,-34.755999999998274,-19.245999999998276,6.15,9.36,15.51
LONG,2024-04-26 10:06:00+05:30,1456.1546999999998,10,2024-04-26 10:12:00+05:30,1453.3452,CROSS_DOWN,-43.51499999999844,-28.094999999998436,6.12,9.3,15.420000000000002
SHORT,2024-04-26 10:54:00+05:30,1457.541,10,2024-04-26 11:00:00+05:30,1460.0085499999998,CROSS_UP,-40.145499999998464,-24.675499999998465,6.14,9.33,15.469999999999999
SHORT,2024-04-26 11:30:00+05:30,1460.0384999999999,10,2024-04-26 11:36:00+05:30,1463.9124499999998,CROSS_UP,-54.239499999999225,-38.739499999999225,6.15,9.35,15.5
SHORT,2024-04-26 13:21:00+05:30,1456.49205,10,2024-04-26 13:27:00+05:30,1456.6552,CROSS_UP,-17.071499999998597,-1.6314999999985957,6.12,9.32,15.440000000000001
LONG,2024-04-26 13:48:00+05:30,1453.4519999999998,10,2024-04-26 13:54:00+05:30,1451.7468000000001,CROSS_DOWN,-32.451999999996495,-17.051999999996497,6.11,9.29,15.399999999999999
SHORT,2024-04-29 09:30:00+05:30,1465.8327,10,2024-04-29 09:36:00+05:30,1466.6151499999999,CROSS_UP,-23.36449999999926,-7.8244999999992615,6.16,9.38,15.540000000000001
SHORT,2024-04-29 09:51:00+05:30,1461.48705,10,2024-04-29 09:57:00+05:30,1465.3638999999998,CROSS_UP,-54.28849999999876,-38.76849999999877,6.16,9.36,15.52
SHORT,2024-04-30 09:54:00+05:30,1473.0255,9,2024-04-30 10:00:00+05:30,1478.4769999999999,CROSS_UP,-63.143499999999065,-49.06349999999907,5.59,8.49,14.08
SHORT,2024-04-30 10:03:00+05:30,1475.523,9,2024-04-30 10:12:00+05:30,1479.0775999999998,CROSS_UP,-46.081399999999434,-31.99139999999943,5.59,8.5,14.09
SHORT,2024-04-30 13:57:00+05:30,1477.77075,9,2024-04-30 14:03:00+05:30,1480.7792999999997,CROSS_UP,-41.18694999999808,-27.076949999998078,5.6,8.51,14.11
LONG,2024-04-30 15:03:00+05:30,1470.5690999999997,9,2024-04-30 15:09:00+05:30,1465.7328,CROSS_DOWN,-57.53669999999739,-43.52669999999739,5.56,8.45,14.009999999999998
LONG,2024-05-02 10:00:00+05:30,1469.71825,9,2024-05-02 10:06:00+05:30,1469.4291,CROSS_DOWN,-16.632349999998524,-2.6023499999985233,5.56,8.47,14.030000000000001
SHORT,2024-05-02 10:33:00+05:30,1472.1263999999999,9,2024-05-02 10:39:00+05:30,1475.9744999999998,CROSS_UP,-48.69289999999938,-34.63289999999938,5.58,8.48,14.06
SHORT,2024-05-02 11:51:00+05:30,1472.1763500000002,9,2024-05-02 11:57:00+05:30,1476.1746999999998,CROSS_UP,-50.04514999999657,-35.985149999996565,5.58,8.48,14.06
SHORT,2024-05-02 12:03:00+05:30,1473.525,9,2024-05-02 12:09:00+05:30,1476.8754,CROSS_UP,-44.233599999998276,-30.153599999998278,5.59,8.49,14.08
LONG,2024-05-03 10:12:00+05:30,1461.5600999999997,9,2024-05-03 10:18:00+05:30,1458.7398,CROSS_DOWN,-39.3226999999967,-25.382699999996703,5.53,8.41,13.940000000000001
LONG,2024-05-03 10:39:00+05:30,1457.4059499999998,9,2024-05-03 10:45:00+05:30,1453.6449,CROSS_DOWN,-47.73944999999857,-33.84944999999857,5.51,8.38,13.89
LONG,2024-05-03 11:33:00+05:30,1446.2948499999998,9,2024-05-03 11:39:00+05:30,1441.1573999999998,CROSS_DOWN,-60.007049999999495,-46.2370499999995,5.47,8.3,13.77
LONG,2024-05-03 11:51:00+05:30,1435.9344999999998,9,2024-05-03 11:57:00+05:30,1435.2633,CROSS_DOWN,-19.740799999997943,-6.040799999997944,5.43,8.27,13.7
LONG,2024-05-03 13:24:00+05:30,1426.9254999999998,9,2024-05-03 13:30:00+05:30,1421.12745,CROSS_DOWN,-65.77244999999888,-52.18244999999888,5.4,8.19,13.59
SHORT,2024-05-03 14:36:00+05:30,1426.7218500000001,9,2024-05-03 14:45:00+05:30,1429.4279999999999,CROSS_UP,-37.98534999999777,-24.35534999999777,5.41,8.22,13.63
SHORT,2024-05-03 14:51:00+05:30,1427.4711,9,2024-05-03 14:57:00+05:30,1432.9315,CROSS_UP,-62.79359999999942,-49.143599999999424,5.42,8.23,13.65
SHORT,2024-05-03 15:00:00+05:30,1432.9656,9,2024-05-03 15:06:00+05:30,1435.2838499999998,CROSS_UP,-34.55424999999826,-20.864249999998265,5.43,8.26,13.69
LONG,2024-05-06 14:39:00+05:30,1422.7212999999997,9,2024-05-06 14:45:00+05:30,1423.72485,CROSS_DOWN,-4.548049999996763,9.031950000003235,5.38,8.2,13.579999999999998
LONG,2024-05-07 10:18:00+05:30,1405.2037999999998,9,2024-05-07 10:24:00+05:30,1404.0945,CROSS_DOWN,-23.383699999998633,-9.983699999998635,5.31,8.09,13.399999999999999
LONG,2024-05-07 12:48:00+05:30,1397.6962999999998,9,2024-05-07 12:54:00+05:30,1393.605,CROSS_DOWN,-50.14169999999837,-36.82169999999837,5.29,8.03,13.32
LONG,2024-05-07 12:57:00+05:30,1396.7954,9,2024-05-07 13:03:00+05:30,1393.1055,CROSS_DOWN,-46.51910000000072,-33.20910000000072,5.28,8.03,13.309999999999999
SHORT,2024-05-07 15:27:00+05:30,1402.596,9,2024-05-08 09:18:00+05:30,1409.408,CROSS_UP,-74.71799999999908,-61.30799999999908,5.33,8.08,13.41
SHORT,2024-05-08 09:36:00+05:30,1409.1894,9,2024-05-08 09:42:00+05:30,1410.4089999999999,CROSS_UP,-24.426399999999102,-10.976399999999103,5.33,8.12,13.45
SHORT,2024-05-08 09:48:00+05:30,1406.7918,9,2024-05-08 09:54:00+05:30,1407.6062,CROSS_UP,-20.7595999999998,-7.3295999999998,5.32,8.11,13.43
SHORT,2024-05-08 11:33:00+05:30,1412.586,9,2024-05-08 11:39:00+05:30,1417.2157999999997,CROSS_UP,-55.16819999999734,-41.66819999999734,5.36,8.14,13.5
SHORT,2024-05-08 11:42:00+05:30,1414.1843999999999,9,2024-05-08 11:48:00+05:30,1421.9205,CROSS_UP,-83.15490000000071,-69.62490000000071,5.38,8.15,13.530000000000001
SHORT,2024-05-08 12:18:00+05:30,1423.32525,9,2024-05-08 12:24:00+05:30,1423.9225,CROSS_UP,-18.965249999998232,-5.375249999998232,5.39,8.2,13.59
SHORT,2024-05-08 12:45:00+05:30,1423.2253500000002,9,2024-05-08 12:51:00+05:30,1426.6252,CROSS_UP,-44.19864999999809,-30.598649999998088,5.4,8.2,13.6
SHORT,2024-05-08 13:06:00+05:30,1426.7718,9,2024-05-08 13:12:00+05:30,1428.1767499999999,CROSS_UP,-26.264549999998845,-12.644549999998844,5.4,8.22,13.620000000000001
SHORT,2024-05-08 13:18:00+05:30,1428.7198500000002,9,2024-05-08 13:24:00+05:30,1432.2307999999998,CROSS_UP,-45.24854999999675,-31.59854999999675,5.42,8.23,13.65
LONG,2024-05-08 14:39:00+05:30,1418.0165999999997,9,2024-05-08 14:45:00+05:30,1416.1824,CROSS_DOWN,-30.02779999999804,-16.507799999998042,5.36,8.16,13.52
LONG,2024-05-09 10:00:00+05:30,1407.0055999999997,9,2024-05-09 10:06:00+05:30,1404.8936999999999,CROSS_DOWN,-32.4270999999989,-19.0070999999989,5.32,8.1,13.42
LONG,2024-05-09 10:54:00+05:30,1401.3499499999998,9,2024-05-09 11:00:00+05:30,1398.9996,CROSS_DOWN,-34.51314999999737,-21.153149999997368,5.3,8.06,13.36
LONG,2024-05-09 12:57:00+05:30,1394.4430499999999,9,2024-05-09 13:03:00+05:30,1393.8048000000001,CROSS_DOWN,-19.04424999999769,-5.744249999997692,5.27,8.03,13.299999999999999
SHORT,2024-05-09 13:42:00+05:30,1398.6,9,2024-05-09 13:48:00+05:30,1400.5991999999999,CROSS_UP,-31.35279999999976,-17.99279999999976,5.3,8.06,13.36
SHORT,2024-05-10 09:42:00+05:30,1403.595,9,2024-05-10 09:48:00+05:30,1405.7042999999999,CROSS_UP,-32.39369999999863,-18.983699999998635,5.32,8.09,13.41
LONG,2024-05-10 10:30:00+05:30,1398.3469499999999,9,2024-05-10 10:36:00+05:30,1395.603,CROSS_DOWN,-38.02554999999832,-24.69554999999832,5.29,8.04,13.329999999999998
LONG,2024-05-10 10:39:00+05:30,1397.1957999999997,9,2024-05-10 10:45:00+05:30,1391.7069,CROSS_DOWN,-62.70009999999847,-49.400099999998474,5.28,8.02,13.3
SHORT,2024-05-10 12:36:00+05:30,1393.3053,9,2024-05-10 12:42:00+05:30,1395.5942,CROSS_UP,-33.910100000000114,-20.60010000000011,5.28,8.03,13.309999999999999
SHORT,2024-05-10 13:09:00+05:30,1394.0046,9,2024-05-10 13:15:00+05:30,1397.1957999999997,CROSS_UP,-42.03079999999778,-28.72079999999778,5.28,8.03,13.309999999999999
SHORT,2024-05-10 13:42:00+05:30,1397.2014,9,2024-05-10 13:48:00+05:30,1400.2989,CROSS_UP,-41.22750000000074,-27.877500000000737,5.3,8.05,13.350000000000001
SHORT,2024-05-10 13:54:00+05:30,1397.9007,9,2024-05-10 14:00:00+05:30,1398.397,CROSS_UP,-17.806700000000173,-4.4667000000001735,5.29,8.05,13.34
SHORT,2024-05-10 14:48:00+05:30,1402.14645,9,2024-05-10 14:54:00+05:30,1405.15375,CROSS_UP,-40.45569999999988,-27.06569999999988,5.31,8.08,13.39
SHORT,2024-05-10 14:57:00+05:30,1403.595,9,2024-05-10 15:03:00+05:30,1408.3569499999999,CROSS_UP,-56.277549999998584,-42.85754999999858,5.33,8.09,13.42
SHORT,2024-05-10 15:09:00+05:30,1406.3922,9,2024-05-10 15:15:00+05:30,1410.0085999999997,CROSS_UP,-45.97759999999692,-32.54759999999692,5.33,8.1,13.43
LONG,2024-05-13 09:45:00+05:30,1391.8904999999997,9,2024-05-13 09:51:00+05:30,1385.36325,CROSS_DOWN,-71.98524999999675,-58.74524999999676,5.26,7.98,13.24
LONG,2024-05-13 09:54:00+05:30,1388.387,9,2024-05-13 10:00:00+05:30,1384.96365,CROSS_DOWN,-44.04015000000025,-30.81015000000025,5.25,7.98,13.23
SHORT,2024-05-13 11:18:00+05:30,1391.5071,9,2024-05-13 11:24:00+05:30,1393.6922999999997,CROSS_UP,-32.95679999999701,-19.66679999999701,5.27,8.02,13.29
SHORT,2024-05-13 11:57:00+05:30,1393.8048000000001,9,2024-05-13 12:03:00+05:30,1398.1967999999997,CROSS_UP,-52.84799999999638,-39.52799999999638,5.29,8.03,13.32
SHORT,2024-05-13 12:06:00+05:30,1394.4541499999998,9,2024-05-13 12:12:00+05:30,1396.7954,CROSS_UP,-34.38125000000156,-21.071250000001555,5.28,8.03,13.309999999999999
SHORT,2024-05-13 14:00:00+05:30,1400.04855,8,2024-05-13 14:06:00+05:30,1402.5010999999997,CROSS_UP,-31.50039999999797,-19.62039999999797,4.71,7.17,11.879999999999999
SHORT,2024-05-14 09:30:00+05:30,1410.6879,8,2024-05-14 09:36:00+05:30,1413.7122999999997,CROSS_UP,-36.1751999999983,-24.195199999998295,4.75,7.23,11.98
SHORT,2024-05-14 09:39:00+05:30,1411.9866000000002,8,2024-05-14 09:45:00+05:30,1412.3109,CROSS_UP,-14.574399999998132,-2.5943999999981315,4.75,7.23,11.98
SHORT,2024-05-14 13:03:00+05:30,1416.2823,8,2024-05-14 13:09:00+05:30,1421.8203999999998,CROSS_UP,-56.33479999999807,-44.30479999999807,4.78,7.25,12.030000000000001
SHORT,2024-05-14 14:06:00+05:30,1423.72485,8,2024-05-14 14:12:00+05:30,1426.425,CROSS_UP,-33.69119999999916,-21.601199999999153,4.8,7.29,12.09
SHORT,2024-05-15 09:48:00+05:30,1426.7718,8,2024-05-15 09:54:00+05:30,1428.1767499999999,CROSS_UP,-23.349599999998972,-11.239599999998973,4.8,7.31,12.11
SHORT,2024-05-15 11:03:00+05:30,1426.1724,8,2024-05-15 11:09:00+05:30,1427.6762499999998,CROSS_UP,-24.130799999998636,-12.030799999998635,4.8,7.3,12.1
SHORT,2024-05-15 11:15:00+05:30,1425.4731000000002,8,2024-05-15 11:21:00+05:30,1428.07665,CROSS_UP,-32.92839999999851,-20.82839999999851,4.8,7.3,12.1
SHORT,2024-05-16 09:33:00+05:30,1418.62995,8,2024-05-16 09:39:00+05:30,1421.4199999999998,CROSS_UP,-34.370399999998696,-22.3203999999987,4.78,7.27,12.05
LONG,2024-05-16 10:54:00+05:30,1409.9084999999998,8,2024-05-16 11:00:00+05:30,1407.2913,CROSS_DOWN,-32.88759999999748,-20.937599999997474,4.74,7.21,11.95
SHORT,2024-05-16 12:15:00+05:30,1416.13245,8,2024-05-16 12:21:00+05:30,1418.2668499999997,CROSS_UP,-29.095199999997494,-17.075199999997494,4.77,7.25,12.02
SHORT,2024-05-16 12:24:00+05:30,1413.0855,8,2024-05-16 12:30:00+05:30,1412.9115,CROSS_UP,-10.598000000000175,1.3919999999998254,4.75,7.24,11.99
LONG,2024-05-16 12:57:00+05:30,1411.0095999999999,8,2024-05-16 13:03:00+05:30,1407.3912,CROSS_DOWN,-40.897199999998705,-28.947199999998702,4.74,7.21,11.95
LONG,2024-05-16 13:24:00+05:30,1405.9545499999997,8,2024-05-16 13:33:00+05:30,1399.6988999999999,CROSS_DOWN,-61.94519999999866,-50.04519999999866,4.73,7.17,11.9
SHORT,2024-05-16 14:48:00+05:30,1414.53405,8,2024-05-16 14:54:00+05:30,1423.5220999999997,CROSS_UP,-83.93439999999762,-71.90439999999762,4.79,7.24,12.030000000000001
SHORT,2024-05-17 10:00:00+05:30,1424.9736,8,2024-05-17 10:06:00+05:30,1429.3279,CROSS_UP,-46.94439999999973,-34.83439999999973,4.81,7.3,12.11
SHORT,2024-05-17 10:27:00+05:30,1428.57,8,2024-05-17 10:33:00+05:30,1431.5300999999997,CROSS_UP,-35.81079999999827,-23.68079999999827,4.81,7.32,12.129999999999999
SHORT,2024-05-17 10:39:00+05:30,1429.4691,8,2024-05-17 10:45:00+05:30,1432.2307999999998,CROSS_UP,-34.22359999999833,-22.093599999998332,4.81,7.32,12.129999999999999
SHORT,2024-05-17 15:15:00+05:30,1434.1644,8,2024-05-17 15:21:00+05:30,1436.88545,CROSS_UP,-33.94840000000084,-21.768400000000838,4.83,7.35,12.18
LONG,2024-05-21 10:48:00+05:30,1430.0285999999996,8,2024-05-21 10:54:00+05:30,1426.4721000000002,CROSS_DOWN,-40.571999999995676,-28.451999999995678,4.81,7.31,12.12
SHORT,2024-05-21 12:03:00+05:30,1431.8667,8,2024-05-21 12:09:00+05:30,1436.435,CROSS_UP,-48.70639999999926,-36.54639999999927,4.83,7.33,12.16
SHORT,2024-05-21 12:18:00+05:30,1432.4661,8,2024-05-21 12:24:00+05:30,1434.8334,CROSS_UP,-31.098399999999092,-18.938399999999092,4.82,7.34,12.16
SHORT,2024-05-21 12:57:00+05:30,1439.3591999999999,8,2024-05-21 13:03:00+05:30,1440.2387999999999,CROSS_UP,-19.24679999999986,-7.036799999999857,4.84,7.37,12.21
LONG,2024-05-21 13:42:00+05:30,1436.6352,8,2024-05-21 13:48:00+05:30,1434.11445,CROSS_DOWN,-32.34599999999926,-20.165999999999258,4.83,7.35,12.18
SHORT,2024-05-21 14:24:00+05:30,1436.21235,8,2024-05-21 14:30:00+05:30,1438.437,CROSS_UP,-29.997199999999065,-17.797199999999066,4.84,7.36,12.2
SHORT,2024-05-22 09:24:00+05:30,1450.99755,8,2024-05-22 09:30:00+05:30,1462.1607,CROSS_UP,-101.65519999999887,-89.30519999999888,4.92,7.43,12.35
SHORT,2024-05-22 09:57:00+05:30,1456.7418,7,2024-05-22 10:03:00+05:30,1457.0555999999997,CROSS_UP,-13.016599999997716,-2.1965999999977157,4.29,6.53,10.82
SHORT,2024-05-22 12:09:00+05:30,1459.539,7,2024-05-22 12:18:00+05:30,1463.8624,CROSS_UP,-41.11379999999995,-30.263799999999947,4.31,6.54,10.85
SHORT,2024-05-22 13:33:00+05:30,1464.58395,7,2024-05-22 13:39:00+05:30,1466.9654999999998,CROSS_UP,-27.550849999998835,-16.670849999998836,4.32,6.56,10.879999999999999
SHORT,2024-05-23 09:42:00+05:30,1467.98055,7,2024-05-23 09:48:00+05:30,1470.5690999999997,CROSS_UP,-29.029849999997996,-18.119849999997996,4.33,6.58,10.91
SHORT,2024-05-23 12:48:00+05:30,1471.0275,7,2024-05-23 12:54:00+05:30,1473.9724999999999,CROSS_UP,-31.544999999999554,-20.614999999999554,4.34,6.59,10.93
SHORT,2024-05-23 12:57:00+05:30,1471.4271,7,2024-05-23 13:03:00+05:30,1472.7212499999998,CROSS_UP,-19.979049999998026,-9.059049999998024,4.33,6.59,10.92
SHORT,2024-05-23 13:30:00+05:30,1478.8197,7,2024-05-23 13:36:00+05:30,1478.6771999999999,CROSS_UP,-9.982499999998918,0.9975000000010823,4.35,6.63,10.98
SHORT,2024-05-23 14:00:00+05:30,1479.9186000000002,7,2024-05-23 14:06:00+05:30,1482.9814999999999,CROSS_UP,-32.43029999999771,-21.440299999997706,4.36,6.63,10.99
SHORT,2024-05-23 14:18:00+05:30,1482.7158,7,2024-05-23 14:24:00+05:30,1488.3869,CROSS_UP,-50.717700000000164,-39.69770000000017,4.38,6.64,11.02
SHORT,2024-05-23 15:21:00+05:30,1487.0115,7,2024-05-23 15:27:00+05:30,1486.0845999999997,CROSS_UP,-4.541699999997292,6.48830000000271,4.37,6.66,11.030000000000001
SHORT,2024-05-24 13:06:00+05:30,1483.76475,7,2024-05-24 13:15:00+05:30,1484.8834,CROSS_UP,-18.85054999999922,-7.830549999999221,4.37,6.65,11.02
LONG,2024-05-27 09:36:00+05:30,1475.474,7,2024-05-27 09:42:00+05:30,1473.0255,CROSS_DOWN,-28.07949999999977,-17.13949999999977,4.34,6.6,10.94
SHORT,2024-05-27 11:00:00+05:30,1467.28125,7,2024-05-27 11:06:00+05:30,1469.6681999999998,CROSS_UP,-27.608649999998896,-16.708649999998897,4.32,6.58,10.9
SHORT,2024-05-27 11:51:00+05:30,1472.3262,7,2024-05-27 11:57:00+05:30,1476.4249499999999,CROSS_UP,-39.63124999999917,-28.691249999999172,4.34,6.6,10.94
SHORT,2024-05-27 12:36:00+05:30,1476.0225,7,2024-05-27 12:45:00+05:30,1479.6781999999998,CROSS_UP,-36.54989999999858,-25.58989999999858,4.35,6.61,10.96
LONG,2024-05-27 14:48:00+05:30,1469.9685,7,2024-05-27 14:54:00+05:30,1466.2323000000001,CROSS_DOWN,-37.04339999999878,-26.153399999998783,4.32,6.57,10.89
SHORT,2024-05-28 09:51:00+05:30,1471.7268000000001,7,2024-05-28 09:57:00+05:30,1473.7722999999999,CROSS_UP,-25.258499999998037,-14.31849999999804,4.34,6.6,10.94
SHORT,2024-05-28 10:27:00+05:30,1476.0225,7,2024-05-28 10:33:00+05:30,1476.7252499999997,CROSS_UP,-15.869249999997873,-4.919249999997874,4.34,6.61,10.95
LONG,2024-05-28 11:12:00+05:30,1472.2207499999997,7,2024-05-28 11:18:00+05:30,1470.2283,CROSS_DOWN,-24.867149999998148,-13.947149999998146,4.33,6.59,10.92
LONG,2024-05-28 12:51:00+05:30,1466.465,7,2024-05-28 12:57:00+05:30,1462.6359,CROSS_DOWN,-37.66369999999948,-26.80369999999948,4.31,6.55,10.86
LONG,2024-05-28 14:36:00+05:30,1459.4579999999999,7,2024-05-28 14:42:00+05:30,1456.6918500000002,CROSS_DOWN,-30.183049999997884,-19.363049999997884,4.29,6.53,10.82
LONG,2024-05-29 10:27:00+05:30,1450.3489,7,2024-05-29 10:33:00+05:30,1448.2503000000002,CROSS_DOWN,-25.450199999998638,-14.69019999999864,4.27,6.49,10.76
LONG,2024-05-29 11:36:00+05:30,1445.4439999999997,7,2024-05-29 11:42:00+05:30,1442.0565,CROSS_DOWN,-34.42249999999873,-23.712499999998727,4.25,6.46,10.71
LONG,2024-05-29 11:45:00+05:30,1444.9434999999999,7,2024-05-29 11:51:00+05:30,1442.556,CROSS_DOWN,-27.422499999998728,-16.712499999998727,4.25,6.46,10.71
SHORT,2024-05-29 12:18:00+05:30,1444.8537,7,2024-05-29 12:24:00+05:30,1446.6452,CROSS_UP,-23.280500000000295,-12.540500000000293,4.26,6.48,10.74
SHORT,2024-05-29 12:48:00+05:30,1447.1514,7,2024-05-29 12:54:00+05:30,1447.9464999999998,CROSS_UP,-16.315699999998742,-5.565699999998742,4.26,6.49,10.75
SHORT,2024-05-29 13:42:00+05:30,1445.4531000000002,7,2024-05-29 13:48:00+05:30,1448.7472999999998,CROSS_UP,-33.79939999999714,-23.05939999999714,4.26,6.48,10.74
LONG,2024-05-30 10:03:00+05:30,1428.2267999999997,7,2024-05-30 10:09:00+05:30,1426.0225500000001,CROSS_DOWN,-26.01974999999683,-15.42974999999683,4.2,6.39,10.59
LONG,2024-05-30 10:21:00+05:30,1427.7763499999996,7,2024-05-30 10:27:00+05:30,1424.6739,CROSS_DOWN,-32.297149999997444,-21.717149999997446,4.2,6.38,10.58
SHORT,2024-05-30 13:03:00+05:30,1429.8687,7,2024-05-30 13:09:00+05:30,1430.1787499999998,CROSS_UP,-12.790349999998735,-2.1703499999987343,4.21,6.41,10.620000000000001
LONG,2024-05-30 13:39:00+05:30,1424.7733499999997,7,2024-05-30 13:45:00+05:30,1421.577,CROSS_DOWN,-32.93444999999798,-22.374449999997978,4.19,6.37,10.56
SHORT,2024-05-31 09:21:00+05:30,1433.0655,7,2024-05-31 09:27:00+05:30,1437.88645,CROSS_UP,-44.39665000000027,-33.74665000000027,4.23,6.42,10.65
SHORT,2024-05-31 09:42:00+05:30,1437.7108500000002,7,2024-05-31 09:48:00+05:30,1440.9395,CROSS_UP,-33.28054999999852,-22.60054999999852,4.24,6.44,10.68
LONG,2024-05-31 12:27:00+05:30,1426.425,7,2024-05-31 12:33:00+05:30,1421.6769,CROSS_DOWN,-43.806700000000156,-33.236700000000155,4.2,6.37,10.57
SHORT,2024-05-31 13:06:00+05:30,1427.8707,7,2024-05-31 13:12:00+05:30,1430.8293999999999,CROSS_UP,-31.320899999999355,-20.710899999999356,4.21,6.4,10.61
SHORT,2024-05-31 13:18:00+05:30,1427.8707,7,2024-05-31 13:24:00+05:30,1431.0295999999998,CROSS_UP,-32.72229999999932,-22.112299999999323,4.21,6.4,10.61
SHORT,2024-05-31 15:15:00+05:30,1431.567,7,2024-05-31 15:21:00+05:30,1433.9325,CROSS_UP,-27.198499999999186,-16.558499999999185,4.22,6.42,10.64
SHORT,2024-06-03 09:18:00+05:30,1465.48305,7,2024-06-03 09:24:00+05:30,1462.3609,CROSS_UP,10.985050000001028,21.85505000000103,4.3,6.57,10.870000000000001
SHORT,2024-06-03 10:15:00+05:30,1473.9246,7,2024-06-03 10:24:00+05:30,1476.475,CROSS_UP,-28.802799999998978,-17.85279999999898,4.34,6.61,10.95
SHORT,2024-06-03 10:27:00+05:30,1476.3222,7,2024-06-03 10:33:00+05:30,1478.5770999999997,CROSS_UP,-26.754299999997755,-15.784299999997756,4.35,6.62,10.969999999999999
SHORT,2024-06-03 11:15:00+05:30,1489.95855,7,2024-06-03 11:21:00+05:30,1485.8844,CROSS_UP,17.469050000001015,28.519050000001016,4.37,6.68,11.05
SHORT,2024-06-03 12:33:00+05:30,1485.2133000000001,7,2024-06-03 12:39:00+05:30,1486.485,CROSS_UP,-19.93189999999848,-8.901899999998477,4.37,6.66,11.030000000000001
SHORT,2024-06-03 12:54:00+05:30,1486.512,7,2024-06-03 13:00:00+05:30,1490.3889,CROSS_UP,-38.178299999999844,-27.138299999999845,4.38,6.66,11.04
SHORT,2024-06-03 13:30:00+05:30,1493.505,6,2024-06-03 13:36:00+05:30,1500.0985999999998,CROSS_UP,-49.081599999998176,-39.56159999999818,3.78,5.74,9.52
SHORT,2024-06-03 13:54:00+05:30,1496.35215,6,2024-06-03 14:00:00+05:30,1500.9995,CROSS_UP,-37.41409999999976,-27.884099999999762,3.78,5.75,9.53
SHORT,2024-06-03 14:24:00+05:30,1503.3951000000002,6,2024-06-03 14:30:00+05:30,1505.9044,CROSS_UP,-24.63579999999827,-15.055799999998271,3.8,5.78,9.58
SHORT,2024-06-03 14:39:00+05:30,1509.489,6,2024-06-03 14:45:00+05:30,1510.3588499999998,CROSS_UP,-14.829099999998888,-5.219099999998889,3.81,5.8,9.61
SHORT,2024-06-03 15:12:00+05:30,1510.488,6,2024-06-03 15:18:00+05:30,1511.66015,CROSS_UP,-16.642899999999244,-7.032899999999245,3.81,5.8,9.61
LONG,2024-06-04 09:18:00+05:30,1458.9574999999998,7,2024-06-04 09:24:00+05:30,1454.0445,CROSS_DOWN,-45.20099999999849,-34.390999999998485,4.29,6.52,10.809999999999999
LONG,2024-06-04 09:30:00+05:30,1449.4479999999999,7,2024-06-04 09:36:00+05:30,1451.3472,CROSS_DOWN,2.534400000000451,13.29440000000045,4.26,6.5,10.76
SHORT,2024-06-04 10:12:00+05:30,1470.6279,6,2024-06-04 10:18:00+05:30,1468.4169499999998,CROSS_UP,3.9157000000008324,13.265700000000834,3.7,5.65,9.350000000000001
