direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-02-22 14:43:00+05:30,3404.0506499999997,75,2023-02-22 14:45:00+05:30,3399.0975,CROSS_DOWN,-508.5662499999867,-371.48624999998674,40.51,96.57,137.07999999999998
SHORT,2023-02-22 14:49:00+05:30,3397.0495499999997,75,2023-02-22 14:51:00+05:30,3406.7032999999997,CROSS_UP,-861.0712499999959,-724.0312499999959,40.52,96.52,137.04
LONG,2023-02-22 14:52:00+05:30,3405.4019999999996,75,2023-02-22 14:54:00+05:30,3397.0995,CROSS_DOWN,-759.7274999999836,-622.6874999999836,40.51,96.53,137.04
SHORT,2023-02-22 15:00:00+05:30,3400.34625,75,2023-02-22 15:03:00+05:30,3402.2488499999995,CROSS_UP,-279.7949999999579,-142.69499999995787,40.5,96.6,137.1
LONG,2023-02-22 15:14:00+05:30,3403.3999999999996,74,2023-02-22 15:16:00+05:30,3397.8987,CROSS_DOWN,-542.946199999959,-407.096199999959,40.28,95.57,135.85
SHORT,2023-02-23 10:18:00+05:30,3428.2682999999997,74,2023-02-23 10:20:00+05:30,3435.3318999999997,CROSS_UP,-659.3563999999964,-522.7063999999964,40.44,96.21,136.64999999999998
LONG,2023-02-23 10:31:00+05:30,3444.6411999999996,73,2023-02-23 10:33:00+05:30,3433.2632999999996,CROSS_DOWN,-966.1766999999967,-830.5866999999967,40.25,95.34,135.59
SHORT,2023-02-23 10:55:00+05:30,3431.9146499999997,73,2023-02-23 10:57:00+05:30,3439.48605,CROSS_UP,-688.2522000000195,-552.7122000000195,40.23,95.31,135.54
LONG,2023-02-23 11:12:00+05:30,3443.49005,73,2023-02-23 11:14:00+05:30,3440.2563,CROSS_DOWN,-371.7937499999907,-236.0637499999907,40.25,95.48,135.73000000000002
SHORT,2023-02-23 11:40:00+05:30,3440.40615,73,2023-02-23 11:42:00+05:30,3450.9474999999998,CROSS_UP,-905.2885499999975,-769.5185499999975,40.28,95.49,135.76999999999998
LONG,2023-02-23 11:43:00+05:30,3448.7452999999996,72,2023-02-23 11:45:00+05:30,3439.2572999999998,CROSS_DOWN,-817.6559999999877,-683.1359999999877,40.04,94.48,134.52
SHORT,2023-02-23 11:46:00+05:30,3440.8557,72,2023-02-23 11:48:00+05:30,3449.2457999999997,CROSS_UP,-738.6471999999726,-604.0871999999727,40.05,94.51,134.56
SHORT,2023-02-23 11:57:00+05:30,3438.1584,72,2023-02-23 11:59:00+05:30,3446.0926499999996,CROSS_UP,-705.7459999999851,-571.2659999999851,40.03,94.45,134.48000000000002
LONG,2023-02-23 13:09:00+05:30,3442.8394,72,2023-02-23 13:11:00+05:30,3434.562,CROSS_DOWN,-730.3727999999959,-595.9727999999959,40.02,94.38,134.4
SHORT,2023-02-23 13:23:00+05:30,3433.51305,72,2023-02-23 13:25:00+05:30,3437.5340999999994,CROSS_UP,-423.8655999999552,-289.51559999995516,39.99,94.36,134.35
LONG,2023-02-23 14:14:00+05:30,3430.9275,72,2023-02-23 14:16:00+05:30,3424.32225,CROSS_DOWN,-609.7079999999722,-475.57799999997223,39.96,94.17,134.13
SHORT,2023-02-23 14:20:00+05:30,3419.12745,72,2023-02-23 14:22:00+05:30,3428.3749499999994,CROSS_UP,-799.8299999999633,-665.8199999999633,39.95,94.06,134.01
LONG,2023-02-23 14:39:00+05:30,3429.4259999999995,71,2023-02-23 14:41:00+05:30,3421.22535,CROSS_DOWN,-715.1061499999513,-582.2461499999513,39.73,93.13,132.85999999999999
SHORT,2023-02-23 14:47:00+05:30,3421.32525,71,2023-02-23 14:49:00+05:30,3428.0746499999996,CROSS_UP,-612.0573999999784,-479.2073999999784,39.72,93.13,132.85
LONG,2023-02-23 14:51:00+05:30,3428.4249999999997,71,2023-02-23 14:53:00+05:30,3418.4281499999997,CROSS_DOWN,-842.5663499999996,-709.7763499999996,39.72,93.07,132.79
LONG,2023-02-23 14:59:00+05:30,3433.43,71,2023-02-23 15:01:00+05:30,3416.58,CROSS_DOWN,-1329.1199999999935,-1196.3499999999935,39.74,93.03,132.77
SHORT,2023-02-23 15:02:00+05:30,3413.53305,71,2023-02-23 15:04:00+05:30,3416.3129,CROSS_UP,-329.99934999999266,-197.36934999999266,39.66,92.97,132.63
LONG,2023-02-24 09:16:00+05:30,3428.4249999999997,70,2023-02-24 09:18:00+05:30,3423.22335,CROSS_DOWN,-495.79549999996624,-364.11549999996623,39.49,92.19,131.68
SHORT,2023-02-24 09:51:00+05:30,3415.63095,70,2023-02-24 09:53:00+05:30,3426.3729499999995,CROSS_UP,-883.4499999999496,-751.9399999999496,39.48,92.03,131.51
LONG,2023-02-24 10:04:00+05:30,3430.7773499999994,70,2023-02-24 10:06:00+05:30,3424.0225499999997,CROSS_DOWN,-604.5359999999794,-472.8359999999793,39.5,92.2,131.7
SHORT,2023-02-24 10:10:00+05:30,3421.6749,70,2023-02-24 10:12:00+05:30,3427.47405,CROSS_UP,-537.5904999999879,-405.9404999999879,39.49,92.16,131.65
LONG,2023-02-24 10:42:00+05:30,3432.8794499999995,69,2023-02-24 10:44:00+05:30,3426.4701,CROSS_DOWN,-572.8051499999619,-442.245149999962,39.29,91.27,130.56
SHORT,2023-02-24 11:05:00+05:30,3425.0715,69,2023-02-24 11:07:00+05:30,3431.4279999999994,CROSS_UP,-569.1184999999596,-438.5984999999596,39.28,91.24,130.51999999999998
SHORT,2023-02-24 11:09:00+05:30,3422.82375,69,2023-02-24 11:11:00+05:30,3427.97455,CROSS_UP,-485.86519999999246,-355.4051999999924,39.26,91.2,130.46
LONG,2023-02-24 11:56:00+05:30,3425.8724499999994,69,2023-02-24 11:58:00+05:30,3419.22735,CROSS_DOWN,-588.8918999999499,-458.51189999994995,39.25,91.13,130.38
SHORT,2023-02-24 12:06:00+05:30,3417.92865,69,2023-02-24 12:08:00+05:30,3423.4199999999996,CROSS_UP,-509.2431499999851,-378.9031499999851,39.24,91.1,130.34
SHORT,2023-02-24 12:09:00+05:30,3417.32925,69,2023-02-24 12:11:00+05:30,3422.6191999999996,CROSS_UP,-495.33654999999055,-365.0065499999905,39.24,91.09,130.33
LONG,2023-02-24 13:31:00+05:30,3396.6933,69,2023-02-24 13:33:00+05:30,3388.9077,CROSS_DOWN,-666.8563999999795,-537.2063999999796,39.12,90.53,129.65
SHORT,2023-02-24 14:08:00+05:30,3391.2054,69,2023-02-24 14:10:00+05:30,3402.4490499999997,CROSS_UP,-905.5318499999923,-775.8118499999923,39.15,90.57,129.72
LONG,2023-02-24 14:13:00+05:30,3397.0436499999996,69,2023-02-24 14:15:00+05:30,3387.9087,CROSS_DOWN,-759.9415499999767,-630.3115499999767,39.12,90.51,129.63
LONG,2023-02-24 14:35:00+05:30,3397.394,68,2023-02-24 14:37:00+05:30,3393.7028999999998,CROSS_DOWN,-379.5448000000004,-250.9948000000004,38.9,89.65,128.55
SHORT,2023-02-24 15:18:00+05:30,3394.95165,68,2023-02-24 15:20:00+05:30,3402.4490499999997,CROSS_UP,-638.4231999999826,-509.82319999998253,38.92,89.68,128.60000000000002
LONG,2023-02-27 10:52:00+05:30,3332.8795499999997,69,2023-02-27 10:54:00+05:30,3331.61505,CROSS_DOWN,-215.4804999999842,-87.25049999998419,38.83,89.4,128.23000000000002
SHORT,2023-02-27 11:31:00+05:30,3337.2094500000003,69,2023-02-27 11:33:00+05:30,3347.6443,CROSS_UP,-848.4146499999753,-720.0046499999753,38.9,89.51,128.41
LONG,2023-02-27 11:41:00+05:30,3352.5491999999995,69,2023-02-27 11:43:00+05:30,3344.30235,CROSS_DOWN,-697.6026499999682,-569.0326499999683,38.92,89.65,128.57
SHORT,2023-02-27 11:52:00+05:30,3342.8538,69,2023-02-27 11:54:00+05:30,3348.0446999999995,CROSS_UP,-486.69209999997247,-358.1720999999725,38.9,89.62,128.52
SHORT,2023-02-27 11:56:00+05:30,3339.0576,69,2023-02-27 11:58:00+05:30,3345.2418999999995,CROSS_UP,-555.1566999999613,-426.7166999999613,38.89,89.55,128.44
LONG,2023-02-27 13:01:00+05:30,3329.3259999999996,69,2023-02-27 13:03:00+05:30,3320.7759,CROSS_DOWN,-717.9468999999638,-589.9568999999638,38.81,89.18,127.99000000000001
SHORT,2023-02-27 13:10:00+05:30,3316.8797999999997,69,2023-02-27 13:12:00+05:30,3322.8194999999996,CROSS_UP,-537.7292999999933,-409.8392999999933,38.78,89.11,127.89
LONG,2023-02-27 13:16:00+05:30,3330.4771499999997,68,2023-02-27 13:18:00+05:30,3323.92275,CROSS_DOWN,-572.5891999999682,-445.6991999999682,38.6,88.29,126.89000000000001
SHORT,2023-02-27 13:50:00+05:30,3324.672,68,2023-02-27 13:52:00+05:30,3333.3299999999995,CROSS_UP,-715.6639999999624,-588.7439999999624,38.61,88.31,126.92
LONG,2023-02-27 13:55:00+05:30,3335.7324,68,2023-02-27 13:57:00+05:30,3327.669,CROSS_DOWN,-675.3012000000001,-548.3112000000001,38.62,88.37,126.99000000000001
SHORT,2023-02-27 14:07:00+05:30,3324.7718999999997,68,2023-02-27 14:09:00+05:30,3331.3279999999995,CROSS_UP,-572.7247999999855,-445.81479999998555,38.6,88.31,126.91
LONG,2023-02-27 14:26:00+05:30,3335.4320999999995,67,2023-02-27 14:28:00+05:30,3327.41925,CROSS_DOWN,-662.6709499999743,-536.8609499999743,38.4,87.41,125.81
SHORT,2023-02-27 14:32:00+05:30,3325.6210499999997,67,2023-02-27 14:34:00+05:30,3331.3279999999995,CROSS_UP,-508.12564999998517,-382.3656499999852,38.38,87.38,125.75999999999999
LONG,2023-02-27 14:37:00+05:30,3335.7824499999992,67,2023-02-27 14:39:00+05:30,3330.6160499999996,CROSS_DOWN,-472.018799999974,-346.148799999974,38.4,87.47,125.87
SHORT,2023-02-27 15:05:00+05:30,3324.9717,67,2023-02-27 15:07:00+05:30,3334.38105,CROSS_UP,-756.1864499999936,-630.4264499999936,38.4,87.36,125.75999999999999
LONG,2023-02-27 15:14:00+05:30,3337.08375,67,2023-02-27 15:16:00+05:30,3328.2684,CROSS_DOWN,-716.4684499999902,-590.6284499999902,38.41,87.43,125.84
SHORT,2023-02-27 15:18:00+05:30,3326.67,67,2023-02-27 15:20:00+05:30,3332.8295,CROSS_UP,-538.4764999999834,-412.6864999999834,38.39,87.4,125.79
LONG,2023-02-27 15:23:00+05:30,3336.0827499999996,66,2023-02-27 15:25:00+05:30,3330.41625,CROSS_DOWN,-498.67899999995774,-373.98899999995774,38.18,86.51,124.69
SHORT,2023-02-28 09:59:00+05:30,3362.634,66,2023-02-28 10:01:00+05:30,3364.3109499999996,CROSS_UP,-236.1086999999722,-110.6786999999722,38.31,87.12,125.43
LONG,2023-02-28 11:14:00+05:30,3348.345,66,2023-02-28 11:16:00+05:30,3340.20645,CROSS_DOWN,-662.0842999999782,-537.1442999999781,38.24,86.7,124.94
SHORT,2023-02-28 11:32:00+05:30,3337.00965,66,2023-02-28 11:34:00+05:30,3342.3890499999998,CROSS_UP,-479.89039999998715,-355.04039999998713,38.21,86.64,124.85
LONG,2023-02-28 11:47:00+05:30,3346.09275,66,2023-02-28 11:49:00+05:30,3337.00965,CROSS_DOWN,-724.3545999999889,-599.4845999999889,38.23,86.64,124.87
SHORT,2023-02-28 12:24:00+05:30,3344.40225,65,2023-02-28 12:26:00+05:30,3349.0957499999995,CROSS_UP,-428.91749999996125,-305.0774999999612,38.02,85.82,123.84
LONG,2023-02-28 12:50:00+05:30,3347.5942499999996,65,2023-02-28 12:52:00+05:30,3338.0586000000003,CROSS_DOWN,-743.5272499999578,-619.8172499999578,38.01,85.7,123.71000000000001
LONG,2023-02-28 12:55:00+05:30,3347.2439,65,2023-02-28 12:57:00+05:30,3341.8547999999996,CROSS_DOWN,-474.07150000002116,-350.2915000000212,38.01,85.77,123.78
SHORT,2023-02-28 13:18:00+05:30,3338.8577999999998,65,2023-02-28 13:20:00+05:30,3343.7403999999997,CROSS_UP,-441.07899999999427,-317.36899999999423,37.99,85.72,123.71000000000001
LONG,2023-02-28 14:28:00+05:30,3323.3199999999997,65,2023-02-28 14:30:00+05:30,3316.1805,CROSS_DOWN,-587.2774999999851,-464.0674999999851,37.91,85.3,123.21
SHORT,2023-02-28 14:41:00+05:30,3312.684,65,2023-02-28 14:43:00+05:30,3316.8134999999997,CROSS_UP,-391.5274999999709,-268.4174999999709,37.88,85.23,123.11000000000001
LONG,2023-02-28 15:02:00+05:30,3308.9055999999996,65,2023-02-28 15:04:00+05:30,3298.14855,CROSS_DOWN,-822.008249999981,-699.208249999981,37.84,84.96,122.8
LONG,2023-02-28 15:14:00+05:30,3325.5221999999994,65,2023-02-28 15:16:00+05:30,3315.3813,CROSS_DOWN,-782.3584999999623,-659.1584999999623,37.92,85.28,123.2
SHORT,2023-03-01 09:54:00+05:30,3344.4522,64,2023-03-01 09:56:00+05:30,3349.3459999999995,CROSS_UP,-435.8731999999599,-313.2031999999599,37.8,84.87,122.67
LONG,2023-03-01 10:21:00+05:30,3356.3529999999996,64,2023-03-01 10:23:00+05:30,3348.4482000000003,CROSS_DOWN,-628.6771999999578,-505.9071999999578,37.83,84.94,122.77
SHORT,2023-03-01 10:53:00+05:30,3351.4951499999997,63,2023-03-01 10:55:00+05:30,3361.9585999999995,CROSS_UP,-780.8573499999835,-659.1973499999835,37.63,84.03,121.66
LONG,2023-03-01 10:59:00+05:30,3363.0096499999995,63,2023-03-01 11:01:00+05:30,3356.7399,CROSS_DOWN,-516.754249999967,-394.994249999967,37.63,84.13,121.75999999999999
SHORT,2023-03-01 11:48:00+05:30,3365.08155,63,2023-03-01 11:50:00+05:30,3369.3159499999992,CROSS_UP,-388.7071999999602,-266.7671999999602,37.66,84.28,121.94
LONG,2023-03-01 12:03:00+05:30,3374.0706999999993,63,2023-03-01 12:05:00+05:30,3367.629,CROSS_DOWN,-527.8370999999622,-405.82709999996223,37.68,84.33,122.00999999999999
SHORT,2023-03-01 12:14:00+05:30,3362.1345,63,2023-03-01 12:16:00+05:30,3361.3579999999997,CROSS_UP,-72.93049999997501,48.91950000002498,37.62,84.23,121.85
LONG,2023-03-01 12:31:00+05:30,3371.0676999999996,62,2023-03-01 12:33:00+05:30,3363.38325,CROSS_DOWN,-597.165899999984,-476.43589999998403,37.44,83.29,120.73
SHORT,2023-03-01 14:00:00+05:30,3375.621,62,2023-03-01 14:02:00+05:30,3381.2278499999998,CROSS_UP,-468.6046999999794,-347.6246999999794,37.48,83.5,120.97999999999999
LONG,2023-03-01 14:15:00+05:30,3384.0306499999997,62,2023-03-01 14:17:00+05:30,3376.2203999999997,CROSS_DOWN,-605.2354999999998,-484.2354999999998,37.49,83.51,121.0
SHORT,2023-03-01 14:54:00+05:30,3379.0675499999998,62,2023-03-01 14:56:00+05:30,3385.8824999999997,CROSS_UP,-543.5868999999971,-422.5268999999971,37.5,83.56,121.06
LONG,2023-03-01 15:04:00+05:30,3388.3849999999998,61,2023-03-01 15:06:00+05:30,3382.56405,CROSS_DOWN,-475.0279499999885,-355.0779499999885,37.29,82.66,119.94999999999999
SHORT,2023-03-02 09:16:00+05:30,3346.65,62,2023-03-02 09:18:00+05:30,3362.2088499999995,CROSS_UP,-1085.0486999999653,-964.6486999999652,37.41,82.99,120.39999999999999
LONG,2023-03-02 10:32:00+05:30,3332.2288999999996,62,2023-03-02 10:34:00+05:30,3326.62005,CROSS_DOWN,-467.6586999999764,-347.74869999997645,37.28,82.63,119.91
SHORT,2023-03-02 11:00:00+05:30,3328.91775,62,2023-03-02 11:02:00+05:30,3335.3820499999997,CROSS_UP,-520.7665999999776,-400.7865999999776,37.3,82.68,119.98
SHORT,2023-03-02 11:27:00+05:30,3327.7689,62,2023-03-02 11:29:00+05:30,3334.3309999999997,CROSS_UP,-526.7901999999781,-406.85019999997803,37.29,82.65,119.94
LONG,2023-03-02 11:35:00+05:30,3336.6333,62,2023-03-02 11:37:00+05:30,3330.4662000000003,CROSS_DOWN,-502.36019999997916,-382.36019999997916,37.3,82.7,120.0
SHORT,2023-03-02 12:16:00+05:30,3329.1675,61,2023-03-02 12:18:00+05:30,3335.1818499999995,CROSS_UP,-485.6753499999675,-366.8753499999675,37.07,81.73,118.80000000000001
LONG,2023-03-02 12:50:00+05:30,3340.2869499999993,61,2023-03-02 12:52:00+05:30,3332.7639,CROSS_DOWN,-577.7860499999591,-458.9060499999591,37.09,81.79,118.88000000000001
SHORT,2023-03-02 13:02:00+05:30,3328.7679,61,2023-03-02 13:04:00+05:30,3334.7313999999997,CROSS_UP,-482.5634999999902,-363.77349999999024,37.07,81.72,118.78999999999999
LONG,2023-03-02 13:13:00+05:30,3337.08375,61,2023-03-02 13:15:00+05:30,3331.3153500000003,CROSS_DOWN,-470.71239999996794,-351.8723999999679,37.08,81.76,118.84
SHORT,2023-03-02 13:25:00+05:30,3329.71695,61,2023-03-02 13:27:00+05:30,3334.6313,CROSS_UP,-418.5853500000008,-299.7753500000008,37.07,81.74,118.81
LONG,2023-03-02 14:09:00+05:30,3327.6743499999993,61,2023-03-02 14:11:00+05:30,3324.672,CROSS_DOWN,-301.8333499999571,-183.14334999995708,37.04,81.65,118.69
SHORT,2023-03-02 14:37:00+05:30,3323.4732000000004,61,2023-03-02 14:39:00+05:30,3331.7283999999995,CROSS_UP,-622.2571999999482,-503.5671999999481,37.06,81.63,118.69
LONG,2023-03-02 15:24:00+05:30,3326.0226999999995,61,2023-03-02 15:26:00+05:30,3316.8797999999997,CROSS_DOWN,-676.2668999999894,-557.7168999999894,37.04,81.51,118.55000000000001
SHORT,2023-03-02 15:27:00+05:30,3320.8758,60,2023-03-02 15:29:00+05:30,3327.3239999999996,CROSS_UP,-504.3419999999889,-386.8919999999889,36.82,80.63,117.44999999999999
SHORT,2023-03-03 09:38:00+05:30,3337.2094500000003,60,2023-03-03 09:40:00+05:30,3343.8405,CROSS_UP,-515.6629999999702,-397.86299999997027,36.89,80.91,117.8
LONG,2023-03-03 10:03:00+05:30,3347.89455,60,2023-03-03 10:05:00+05:30,3340.60605,CROSS_DOWN,-555.1800000000068,-437.31000000000677,36.9,80.97,117.87
SHORT,2023-03-03 10:52:00+05:30,3340.80585,60,2023-03-03 10:54:00+05:30,3345.3419999999996,CROSS_UP,-390.02899999996714,-272.1689999999671,36.89,80.97,117.86
LONG,2023-03-03 11:27:00+05:30,3347.4941499999995,59,2023-03-03 11:29:00+05:30,3342.4542,CROSS_DOWN,-414.0870499999651,-297.35704999996506,36.68,80.05,116.72999999999999
SHORT,2023-03-03 11:44:00+05:30,3339.7069500000002,59,2023-03-03 11:46:00+05:30,3347.3439999999996,CROSS_UP,-567.2659499999625,-450.5859499999624,36.68,80.0,116.68
LONG,2023-03-03 11:49:00+05:30,3350.3469999999998,59,2023-03-03 11:51:00+05:30,3343.5531,CROSS_DOWN,-517.5900999999803,-400.84009999998034,36.69,80.06,116.75
SHORT,2023-03-03 12:15:00+05:30,3342.40425,59,2023-03-03 12:17:00+05:30,3349.7463999999995,CROSS_UP,-549.91684999997,-433.18684999997004,36.69,80.04,116.73
LONG,2023-03-03 12:19:00+05:30,3350.8975499999997,59,2023-03-03 12:21:00+05:30,3342.5041499999998,CROSS_DOWN,-611.9505999999958,-495.2105999999958,36.69,80.05,116.74
SHORT,2023-03-03 12:27:00+05:30,3339.90675,59,2023-03-03 12:29:00+05:30,3347.4440999999997,CROSS_UP,-561.3836499999768,-444.70364999997673,36.68,80.0,116.68
LONG,2023-03-03 13:03:00+05:30,3344.7414,58,2023-03-03 13:05:00+05:30,3336.80985,CROSS_DOWN,-575.4698999999878,-460.0298999999877,36.45,78.99,115.44
SHORT,2023-03-03 13:49:00+05:30,3342.4542,58,2023-03-03 13:51:00+05:30,3353.2499,CROSS_UP,-741.7205999999808,-626.1505999999808,36.48,79.09,115.57
SHORT,2023-03-03 14:11:00+05:30,3346.3502999999996,58,2023-03-03 14:13:00+05:30,3352.5992499999998,CROSS_UP,-478.0691000000087,-362.4391000000087,36.48,79.15,115.63
LONG,2023-03-03 14:21:00+05:30,3355.10175,58,2023-03-03 14:23:00+05:30,3348.3482999999997,CROSS_DOWN,-507.3801000000091,-391.7001000000091,36.49,79.19,115.68
SHORT,2023-03-03 14:41:00+05:30,3346.60005,58,2023-03-03 14:43:00+05:30,3353.2999499999996,CROSS_UP,-504.2341999999777,-388.5941999999777,36.48,79.16,115.63999999999999
LONG,2023-03-03 14:52:00+05:30,3357.2038499999994,57,2023-03-03 14:54:00+05:30,3353.1435,CROSS_DOWN,-346.0199499999595,-231.43994999995948,36.27,78.31,114.58000000000001
SHORT,2023-03-03 15:01:00+05:30,3341.30535,58,2023-03-03 15:03:00+05:30,3347.89455,CROSS_UP,-497.7035999999937,-382.1735999999937,36.46,79.07,115.53
LONG,2023-03-06 09:16:00+05:30,3383.0296499999995,57,2023-03-06 09:18:00+05:30,3374.97165,CROSS_DOWN,-574.3359999999736,-459.30599999997366,36.37,78.66,115.03
SHORT,2023-03-06 10:34:00+05:30,3381.3152999999998,57,2023-03-06 10:36:00+05:30,3388.4850999999994,CROSS_UP,-523.838599999981,-408.6785999999811,36.39,78.77,115.16
LONG,2023-03-06 10:44:00+05:30,3390.3869999999997,56,2023-03-06 10:46:00+05:30,3386.36025,CROSS_DOWN,-339.54799999997414,-225.49799999997413,36.17,77.88,114.05
SHORT,2023-03-06 10:54:00+05:30,3380.16645,56,2023-03-06 10:56:00+05:30,3386.8334499999996,CROSS_UP,-487.29199999996985,-373.35199999996985,36.16,77.78,113.94
LONG,2023-03-06 11:07:00+05:30,3389.3859999999995,56,2023-03-06 11:09:00+05:30,3384.612,CROSS_DOWN,-381.3639999999682,-267.3439999999682,36.17,77.85,114.02
SHORT,2023-03-06 11:50:00+05:30,3385.76085,56,2023-03-06 11:52:00+05:30,3392.5391499999996,CROSS_UP,-493.63479999997145,-379.58479999997144,36.18,77.87,114.05000000000001
LONG,2023-03-06 12:07:00+05:30,3394.3409499999993,56,2023-03-06 12:09:00+05:30,3387.15945,CROSS_DOWN,-516.243999999957,-402.163999999957,36.19,77.89,114.08
SHORT,2023-03-06 12:47:00+05:30,3393.1534500000002,56,2023-03-06 12:49:00+05:30,3399.9965999999995,CROSS_UP,-497.4163999999575,-383.2163999999575,36.21,77.99,114.19999999999999
LONG,2023-03-06 13:22:00+05:30,3391.8884999999996,55,2023-03-06 13:24:00+05:30,3384.9616499999997,CROSS_DOWN,-493.81674999999075,-380.9767499999907,35.95,76.89,112.84
SHORT,2023-03-06 13:35:00+05:30,3381.615,55,2023-03-06 13:37:00+05:30,3389.3359499999992,CROSS_UP,-537.4322499999696,-424.6522499999696,35.95,76.83,112.78
LONG,2023-03-06 13:43:00+05:30,3391.4380499999997,55,2023-03-06 13:45:00+05:30,3384.66195,CROSS_DOWN,-485.5154999999773,-372.6854999999773,35.95,76.88,112.83
SHORT,2023-03-06 13:52:00+05:30,3381.5650499999997,55,2023-03-06 13:54:00+05:30,3386.0326499999996,CROSS_UP,-358.4779999999971,-245.71799999999712,35.93,76.83,112.75999999999999
LONG,2023-03-06 14:22:00+05:30,3385.9825999999994,55,2023-03-06 14:24:00+05:30,3377.76885,CROSS_DOWN,-564.456249999969,-451.756249999969,35.93,76.77,112.69999999999999
SHORT,2023-03-06 14:31:00+05:30,3373.9726499999997,55,2023-03-06 14:33:00+05:30,3379.1257499999997,CROSS_UP,-396.0404999999997,-283.4204999999997,35.91,76.71,112.61999999999999
LONG,2023-03-06 15:02:00+05:30,3378.6753,55,2023-03-06 15:04:00+05:30,3370.27635,CROSS_DOWN,-574.5122499999882,-461.94224999998823,35.91,76.66,112.57
LONG,2023-03-08 09:15:00+05:30,3343.3399999999997,55,2023-03-08 09:17:00+05:30,3344.0526,CROSS_DOWN,-72.82699999998387,39.19300000001613,35.78,76.24,112.02
LONG,2023-03-08 09:38:00+05:30,3365.3619999999996,55,2023-03-08 09:40:00+05:30,3357.0895499999997,CROSS_DOWN,-567.2947499999964,-454.98474999999644,35.86,76.45,112.31
SHORT,2023-03-08 09:51:00+05:30,3344.652,55,2023-03-08 09:53:00+05:30,3352.7493999999997,CROSS_UP,-557.4169999999808,-445.35699999998087,35.81,76.25,112.06
LONG,2023-03-08 09:59:00+05:30,3366.363,54,2023-03-08 10:01:00+05:30,3358.58805,CROSS_DOWN,-530.9972999999994,-419.84729999999945,35.64,75.51,111.15
SHORT,2023-03-08 10:40:00+05:30,3376.1205,54,2023-03-08 10:42:00+05:30,3383.8804999999998,CROSS_UP,-530.5199999999872,-419.03999999998723,35.7,75.78,111.48
LONG,2023-03-08 12:39:00+05:30,3359.1558,54,2023-03-08 12:41:00+05:30,3351.9447,CROSS_DOWN,-500.4193999999993,-389.39939999999933,35.61,75.41,111.02
SHORT,2023-03-08 14:08:00+05:30,3367.0296000000003,54,2023-03-08 14:10:00+05:30,3374.3209499999994,CROSS_UP,-505.04289999994904,-393.73289999994904,35.67,75.64,111.31
LONG,2023-03-08 14:19:00+05:30,3376.7733999999996,54,2023-03-08 14:21:00+05:30,3370.87575,CROSS_DOWN,-429.85309999996923,-318.47309999996924,35.68,75.7,111.38
SHORT,2023-03-08 14:46:00+05:30,3371.625,54,2023-03-08 14:48:00+05:30,3379.2258499999994,CROSS_UP,-521.8358999999651,-410.44589999996515,35.68,75.71,111.38999999999999
LONG,2023-03-08 15:01:00+05:30,3385.2818999999995,53,2023-03-08 15:03:00+05:30,3381.1155,CROSS_DOWN,-331.18919999997945,-220.81919999997945,35.48,74.89,110.37
SHORT,2023-03-09 09:16:00+05:30,3363.2334,54,2023-03-09 09:18:00+05:30,3379.3759999999997,CROSS_UP,-982.9703999999824,-871.7003999999824,35.69,75.58,111.27
LONG,2023-03-09 09:48:00+05:30,3371.7183499999996,53,2023-03-09 09:50:00+05:30,3359.637,CROSS_DOWN,-750.3115499999722,-640.3115499999722,35.43,74.57,110.0
