direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-04-29 12:03:00+05:30,1466.465,8,2024-04-29 12:09:00+05:30,1463.2353,CROSS_DOWN,-38.25759999999893,-25.83759999999893,4.93,7.49,12.42
SHORT,2024-04-29 12:18:00+05:30,1462.0365,8,2024-04-29 12:24:00+05:30,1465.7642999999998,CROSS_UP,-42.24239999999911,-29.822399999999107,4.93,7.49,12.42
LONG,2024-04-29 12:30:00+05:30,1466.0145499999999,8,2024-04-29 12:36:00+05:30,1462.2363,CROSS_DOWN,-42.64599999999875,-30.22599999999875,4.93,7.49,12.42
SHORT,2024-04-29 12:42:00+05:30,1462.0365,8,2024-04-29 12:48:00+05:30,1464.9134499999998,CROSS_UP,-35.42559999999881,-23.015599999998813,4.92,7.49,12.41
LONG,2024-04-29 13:24:00+05:30,1466.465,8,2024-04-29 13:30:00+05:30,1463.48505,CROSS_DOWN,-36.269599999999336,-23.839599999999336,4.93,7.5,12.43
SHORT,2024-04-29 14:00:00+05:30,1461.4371,8,2024-04-29 14:06:00+05:30,1464.3128499999998,CROSS_UP,-35.41599999999758,-23.005999999997584,4.92,7.49,12.41
LONG,2024-04-29 14:36:00+05:30,1465.9644999999998,8,2024-04-29 14:42:00+05:30,1461.98655,CROSS_DOWN,-44.2435999999979,-31.823599999997896,4.93,7.49,12.42
SHORT,2024-04-29 14:48:00+05:30,1462.1863500000002,8,2024-04-29 14:54:00+05:30,1465.464,CROSS_UP,-38.641199999998136,-26.221199999998134,4.93,7.49,12.42
SHORT,2024-04-30 12:18:00+05:30,1477.2213000000002,8,2024-04-30 12:24:00+05:30,1480.4789999999998,CROSS_UP,-38.61159999999727,-26.06159999999727,4.98,7.57,12.55
LONG,2024-04-30 12:33:00+05:30,1481.4799999999998,8,2024-04-30 12:39:00+05:30,1477.3211999999999,CROSS_DOWN,-45.820399999999424,-33.27039999999943,4.98,7.57,12.55
SHORT,2024-04-30 13:15:00+05:30,1475.7228,8,2024-04-30 13:21:00+05:30,1480.7792999999997,CROSS_UP,-52.991999999997496,-40.4519999999975,4.98,7.56,12.54
LONG,2024-04-30 13:36:00+05:30,1481.1797,8,2024-04-30 13:42:00+05:30,1478.3201999999999,CROSS_DOWN,-35.4260000000002,-22.876000000000204,4.98,7.57,12.55
SHORT,2024-04-30 14:09:00+05:30,1477.2213000000002,8,2024-04-30 14:15:00+05:30,1479.62815,CROSS_UP,-31.794799999998794,-19.254799999998795,4.97,7.57,12.54
LONG,2024-05-02 09:30:00+05:30,1474.12265,8,2024-05-02 09:36:00+05:30,1469.7288,CROSS_DOWN,-47.64079999999944,-35.150799999999435,4.96,7.53,12.49
SHORT,2024-05-02 09:45:00+05:30,1467.98055,8,2024-05-02 09:51:00+05:30,1469.0675999999999,CROSS_UP,-21.156399999998904,-8.696399999998903,4.94,7.52,12.46
LONG,2024-05-02 10:15:00+05:30,1472.9714999999999,8,2024-05-02 10:21:00+05:30,1470.9276,CROSS_DOWN,-28.831199999999154,-16.351199999999153,4.95,7.53,12.48
SHORT,2024-05-02 11:24:00+05:30,1470.528,8,2024-05-02 11:30:00+05:30,1475.5740999999998,CROSS_UP,-52.858799999998375,-40.36879999999837,4.96,7.53,12.49
SHORT,2024-05-02 12:48:00+05:30,1471.0275,8,2024-05-02 12:54:00+05:30,1473.9724999999999,CROSS_UP,-36.04999999999949,-23.55999999999949,4.96,7.53,12.49
LONG,2024-05-03 09:21:00+05:30,1473.1216499999998,8,2024-05-03 09:27:00+05:30,1471.9266,CROSS_DOWN,-22.050399999998483,-9.56039999999848,4.95,7.54,12.49
SHORT,2024-05-03 10:00:00+05:30,1467.531,8,2024-05-03 10:06:00+05:30,1464.6632,CROSS_UP,10.502399999999907,22.942399999999907,4.92,7.52,12.44
LONG,2024-05-03 14:36:00+05:30,1429.5781499999998,8,2024-05-03 14:42:00+05:30,1426.8717,CROSS_DOWN,-33.77159999999923,-21.651599999999235,4.81,7.31,12.12
SHORT,2024-05-06 09:45:00+05:30,1426.9716,8,2024-05-06 09:51:00+05:30,1431.1797499999998,CROSS_UP,-45.78519999999764,-33.66519999999764,4.81,7.31,12.12
LONG,2024-05-06 12:30:00+05:30,1426.8254,8,2024-05-06 12:36:00+05:30,1424.12445,CROSS_DOWN,-33.69759999999937,-21.607599999999366,4.8,7.29,12.09
LONG,2024-05-06 14:51:00+05:30,1424.2728499999998,8,2024-05-06 14:57:00+05:30,1417.93065,CROSS_DOWN,-62.78759999999856,-50.737599999998565,4.79,7.26,12.05
LONG,2024-05-07 13:39:00+05:30,1399.9985999999997,8,2024-05-07 13:45:00+05:30,1398.1504499999999,CROSS_DOWN,-26.65519999999844,-14.78519999999844,4.71,7.16,11.870000000000001
SHORT,2024-05-07 14:57:00+05:30,1396.1025,8,2024-05-07 15:03:00+05:30,1402.8013999999998,CROSS_UP,-65.46119999999894,-53.591199999998935,4.72,7.15,11.870000000000001
SHORT,2024-05-08 13:51:00+05:30,1421.3772,8,2024-05-08 13:57:00+05:30,1425.0235999999998,CROSS_UP,-41.24119999999886,-29.171199999998862,4.79,7.28,12.07
LONG,2024-05-09 09:18:00+05:30,1419.7182999999998,8,2024-05-09 09:24:00+05:30,1410.13845,CROSS_DOWN,-88.6287999999988,-76.63879999999881,4.77,7.22,11.989999999999998
LONG,2024-05-09 11:57:00+05:30,1402.6011999999998,8,2024-05-09 12:03:00+05:30,1399.7988,CROSS_DOWN,-34.309199999998455,-22.419199999998455,4.72,7.17,11.89
SHORT,2024-05-09 12:09:00+05:30,1398.6,8,2024-05-09 12:15:00+05:30,1402.3009,CROSS_UP,-41.47720000000038,-29.607200000000375,4.71,7.16,11.870000000000001
LONG,2024-05-09 12:21:00+05:30,1402.2007999999998,8,2024-05-09 12:27:00+05:30,1398.3003,CROSS_DOWN,-43.07399999999791,-31.203999999997905,4.71,7.16,11.870000000000001
LONG,2024-05-09 13:39:00+05:30,1401.0997,8,2024-05-09 13:45:00+05:30,1398.4002,CROSS_DOWN,-33.46599999999955,-21.59599999999955,4.71,7.16,11.870000000000001
SHORT,2024-05-09 14:30:00+05:30,1397.1015,8,2024-05-09 14:36:00+05:30,1397.8964999999998,CROSS_UP,-18.219999999998763,-6.359999999998763,4.7,7.16,11.86
LONG,2024-05-09 14:54:00+05:30,1401.1497499999998,8,2024-05-09 15:00:00+05:30,1395.2033999999999,CROSS_DOWN,-59.43079999999951,-47.57079999999951,4.71,7.15,11.86
SHORT,2024-05-09 15:03:00+05:30,1394.7039,8,2024-05-09 15:09:00+05:30,1397.396,CROSS_UP,-33.37679999999986,-21.536799999999857,4.7,7.14,11.84
LONG,2024-05-10 09:24:00+05:30,1402.1007,8,2024-05-10 09:30:00+05:30,1400.04855,CROSS_DOWN,-28.297199999999865,-16.417199999999866,4.71,7.17,11.879999999999999
SHORT,2024-05-10 10:18:00+05:30,1394.7039,8,2024-05-10 10:24:00+05:30,1397.2958999999998,CROSS_UP,-32.57599999999897,-20.735999999998967,4.7,7.14,11.84
LONG,2024-05-10 12:36:00+05:30,1396.0946999999999,8,2024-05-10 12:42:00+05:30,1392.8058,CROSS_DOWN,-38.13119999999828,-26.31119999999828,4.69,7.13,11.82
SHORT,2024-05-10 14:15:00+05:30,1394.75385,8,2024-05-10 14:21:00+05:30,1400.7493499999998,CROSS_UP,-59.813999999998124,-47.96399999999812,4.71,7.14,11.85
SHORT,2024-05-13 09:18:00+05:30,1392.7059,8,2024-05-13 09:24:00+05:30,1398.8974999999998,CROSS_UP,-61.36279999999904,-49.53279999999904,4.7,7.13,11.83
LONG,2024-05-13 11:12:00+05:30,1392.3909999999998,8,2024-05-13 11:18:00+05:30,1391.5071,CROSS_DOWN,-18.881199999998497,-7.071199999998498,4.68,7.13,11.809999999999999
SHORT,2024-05-13 12:54:00+05:30,1391.7069,8,2024-05-13 13:00:00+05:30,1396.0946999999999,CROSS_UP,-46.92239999999976,-35.10239999999976,4.69,7.13,11.82
LONG,2024-05-13 13:51:00+05:30,1400.8994999999998,8,2024-05-13 13:57:00+05:30,1400.0985,CROSS_DOWN,-18.287999999997627,-6.407999999997628,4.71,7.17,11.879999999999999
SHORT,2024-05-14 10:18:00+05:30,1407.591,8,2024-05-14 10:24:00+05:30,1410.5090999999998,CROSS_UP,-35.29479999999894,-23.34479999999894,4.74,7.21,11.95
LONG,2024-05-14 10:30:00+05:30,1410.7593499999998,8,2024-05-14 10:36:00+05:30,1411.33725,CROSS_DOWN,-7.346799999998185,4.623200000001816,4.74,7.23,11.97
SHORT,2024-05-14 11:00:00+05:30,1408.59,8,2024-05-14 11:06:00+05:30,1414.5130999999997,CROSS_UP,-59.354799999997994,-47.384799999997995,4.76,7.21,11.969999999999999
SHORT,2024-05-14 12:24:00+05:30,1408.8897,7,2024-05-14 12:30:00+05:30,1412.6111999999998,CROSS_UP,-36.520499999999146,-26.050499999999147,4.16,6.31,10.469999999999999
LONG,2024-05-14 12:48:00+05:30,1415.4640499999998,7,2024-05-14 12:54:00+05:30,1416.0825,CROSS_DOWN,-6.180849999998836,4.329150000001164,4.16,6.35,10.51
SHORT,2024-05-14 14:48:00+05:30,1423.02555,7,2024-05-14 14:54:00+05:30,1424.7232999999999,CROSS_UP,-22.4542499999987,-11.884249999998701,4.19,6.38,10.57
SHORT,2024-05-14 15:00:00+05:30,1418.3802,7,2024-05-14 15:06:00+05:30,1420.9194999999997,CROSS_UP,-28.31509999999779,-17.775099999997792,4.18,6.36,10.54
LONG,2024-05-15 09:30:00+05:30,1424.1227,7,2024-05-15 09:36:00+05:30,1421.2773,CROSS_DOWN,-30.47779999999949,-19.917799999999488,4.19,6.37,10.56
SHORT,2024-05-15 10:12:00+05:30,1418.58,7,2024-05-15 10:18:00+05:30,1420.86945,CROSS_UP,-26.566149999999915,-16.026149999999916,4.18,6.36,10.54
LONG,2024-05-15 11:03:00+05:30,1429.0275999999997,7,2024-05-15 11:09:00+05:30,1424.82375,CROSS_DOWN,-40.016949999997536,-29.426949999997532,4.2,6.39,10.59
SHORT,2024-05-15 11:45:00+05:30,1420.578,7,2024-05-15 11:51:00+05:30,1424.57315,CROSS_UP,-38.52604999999977,-27.96604999999977,4.19,6.37,10.56
LONG,2024-05-15 12:00:00+05:30,1426.17475,7,2024-05-15 12:06:00+05:30,1423.4251499999998,CROSS_DOWN,-29.8272000000007,-19.247200000000703,4.2,6.38,10.58
SHORT,2024-05-15 12:24:00+05:30,1422.4761,7,2024-05-15 12:30:00+05:30,1423.9225,CROSS_UP,-20.68479999999869,-10.124799999998686,4.19,6.37,10.56
LONG,2024-05-15 14:48:00+05:30,1422.9215,7,2024-05-15 14:54:00+05:30,1422.02655,CROSS_DOWN,-16.824649999999167,-6.264649999999165,4.19,6.37,10.56
SHORT,2024-05-15 15:06:00+05:30,1415.83275,7,2024-05-15 15:12:00+05:30,1416.6652499999998,CROSS_UP,-16.34749999999828,-5.827499999998281,4.17,6.35,10.52
LONG,2024-05-16 09:30:00+05:30,1424.17275,7,2024-05-16 09:36:00+05:30,1419.2793000000001,CROSS_DOWN,-44.804149999998614,-34.25414999999862,4.19,6.36,10.55
SHORT,2024-05-16 09:51:00+05:30,1415.9826,7,2024-05-16 09:57:00+05:30,1418.3169,CROSS_UP,-26.860099999999893,-16.340099999999893,4.17,6.35,10.52
LONG,2024-05-16 10:15:00+05:30,1419.0175999999997,7,2024-05-16 10:21:00+05:30,1411.6369499999998,CROSS_DOWN,-62.164549999998826,-51.664549999998826,4.17,6.33,10.5
LONG,2024-05-16 11:51:00+05:30,1411.7102999999997,7,2024-05-16 11:57:00+05:30,1409.0895,CROSS_DOWN,-28.80559999999783,-18.34559999999783,4.15,6.31,10.46
LONG,2024-05-16 12:09:00+05:30,1416.2648499999998,7,2024-05-16 12:15:00+05:30,1416.13245,CROSS_DOWN,-11.446799999998138,-0.9267999999981384,4.17,6.35,10.52
SHORT,2024-05-16 12:45:00+05:30,1409.1894,7,2024-05-16 12:51:00+05:30,1412.7112999999997,CROSS_UP,-35.13329999999813,-24.653299999998126,4.16,6.32,10.48
LONG,2024-05-16 14:36:00+05:30,1410.85945,7,2024-05-16 14:42:00+05:30,1412.586,CROSS_DOWN,1.6058500000006184,12.085850000000619,4.15,6.33,10.48
SHORT,2024-05-17 12:09:00+05:30,1427.6708999999998,7,2024-05-17 12:15:00+05:30,1431.0295999999998,CROSS_UP,-34.12089999999999,-23.510899999999992,4.21,6.4,10.61
LONG,2024-05-17 12:24:00+05:30,1433.7323,7,2024-05-17 12:30:00+05:30,1432.31625,CROSS_DOWN,-20.552349999998697,-9.912349999998696,4.22,6.42,10.64
SHORT,2024-05-17 13:09:00+05:30,1429.569,7,2024-05-17 13:15:00+05:30,1434.1326999999999,CROSS_UP,-42.57589999999948,-31.945899999999483,4.22,6.41,10.629999999999999
SHORT,2024-05-18 11:33:00+05:30,1433.565,7,2024-05-18 11:39:00+05:30,1436.435,CROSS_UP,-30.739999999999235,-20.089999999999236,4.23,6.42,10.65
LONG,2024-05-21 10:09:00+05:30,1434.5330999999996,7,2024-05-21 10:15:00+05:30,1429.7188500000002,CROSS_DOWN,-44.329749999996125,-33.69974999999613,4.22,6.41,10.629999999999999
LONG,2024-05-21 11:18:00+05:30,1431.7302999999997,7,2024-05-21 11:24:00+05:30,1430.0685,CROSS_DOWN,-22.25259999999741,-11.63259999999741,4.21,6.41,10.620000000000001
SHORT,2024-05-21 13:42:00+05:30,1433.7648000000002,7,2024-05-21 13:48:00+05:30,1436.9855499999999,CROSS_UP,-33.205249999998074,-22.545249999998077,4.23,6.43,10.66
LONG,2024-05-21 13:57:00+05:30,1439.0375999999997,7,2024-05-21 14:03:00+05:30,1436.0625,CROSS_DOWN,-31.495699999997598,-20.825699999997596,4.23,6.44,10.670000000000002
SHORT,2024-05-21 14:57:00+05:30,1434.7638,7,2024-05-21 15:03:00+05:30,1437.9364999999998,CROSS_UP,-32.868899999998945,-22.20889999999895,4.23,6.43,10.66
LONG,2024-05-22 09:18:00+05:30,1443.9424999999999,7,2024-05-22 09:24:00+05:30,1450.99755,CROSS_DOWN,38.635350000001154,49.385350000001154,4.25,6.5,10.75
SHORT,2024-05-22 11:24:00+05:30,1455.8427,7,2024-05-22 11:30:00+05:30,1457.8564,CROSS_UP,-24.9058999999998,-14.095899999999801,4.29,6.52,10.809999999999999
LONG,2024-05-22 11:54:00+05:30,1461.7102499999999,7,2024-05-22 12:00:00+05:30,1458.6399,CROSS_DOWN,-32.33244999999974,-21.492449999999735,4.3,6.54,10.84
SHORT,2024-05-22 14:09:00+05:30,1460.68785,7,2024-05-22 14:15:00+05:30,1465.3638999999998,CROSS_UP,-43.59234999999863,-32.73234999999863,4.31,6.55,10.86
LONG,2024-05-23 09:21:00+05:30,1465.1636999999998,7,2024-05-23 09:27:00+05:30,1464.08445,CROSS_DOWN,-18.42474999999842,-7.554749999998421,4.31,6.56,10.87
SHORT,2024-05-23 10:51:00+05:30,1468.0305,7,2024-05-23 10:57:00+05:30,1469.4679999999998,CROSS_UP,-20.962499999998407,-10.062499999998408,4.32,6.58,10.9
SHORT,2024-05-23 11:03:00+05:30,1467.4311,7,2024-05-23 11:12:00+05:30,1467.71625,CROSS_UP,-12.896049999999514,-1.9960499999995136,4.32,6.58,10.9
LONG,2024-05-23 12:03:00+05:30,1468.8673999999999,7,2024-05-23 12:09:00+05:30,1466.7318,CROSS_DOWN,-25.839199999998883,-14.949199999998882,4.32,6.57,10.89
SHORT,2024-05-23 12:21:00+05:30,1464.8337,7,2024-05-23 12:27:00+05:30,1470.5690999999997,CROSS_UP,-51.0377999999986,-40.1477999999986,4.33,6.56,10.89
LONG,2024-05-23 12:30:00+05:30,1469.0675999999999,6,2024-05-23 12:36:00+05:30,1469.529,CROSS_DOWN,-6.571599999999162,2.768400000000838,3.7,5.64,9.34
SHORT,2024-05-24 09:39:00+05:30,1481.46705,6,2024-05-24 09:45:00+05:30,1482.5810999999997,CROSS_UP,-16.114299999998074,-6.684299999998075,3.74,5.69,9.43
LONG,2024-05-24 10:54:00+05:30,1484.03255,6,2024-05-24 11:00:00+05:30,1479.519,CROSS_DOWN,-36.501299999999375,-27.081299999999374,3.74,5.68,9.42
SHORT,2024-05-24 11:51:00+05:30,1478.52,6,2024-05-24 11:57:00+05:30,1482.3808999999999,CROSS_UP,-32.58539999999941,-23.16539999999941,3.74,5.68,9.42
LONG,2024-05-24 12:36:00+05:30,1484.1826999999998,6,2024-05-24 12:42:00+05:30,1480.1683500000001,CROSS_DOWN,-33.51609999999817,-24.08609999999817,3.74,5.69,9.43
SHORT,2024-05-24 14:00:00+05:30,1480.6179,6,2024-05-24 14:06:00+05:30,1482.63115,CROSS_UP,-21.509499999999825,-12.079499999999825,3.74,5.69,9.43
LONG,2024-05-24 15:18:00+05:30,1482.0805999999998,6,2024-05-24 15:24:00+05:30,1478.07045,CROSS_DOWN,-33.48089999999904,-24.060899999999037,3.74,5.68,9.42
SHORT,2024-05-24 15:27:00+05:30,1478.0205,6,2024-05-27 09:18:00+05:30,1479.62815,CROSS_UP,-19.05589999999953,-9.645899999999529,3.73,5.68,9.41
LONG,2024-05-27 11:42:00+05:30,1474.7732999999998,6,2024-05-27 11:48:00+05:30,1472.1263999999999,CROSS_DOWN,-25.25139999999976,-15.881399999999758,3.72,5.65,9.370000000000001
SHORT,2024-05-27 13:54:00+05:30,1473.9246,6,2024-05-27 14:00:00+05:30,1478.6771999999999,CROSS_UP,-37.90559999999881,-28.515599999998813,3.73,5.66,9.39
LONG,2024-05-27 14:06:00+05:30,1478.4769999999999,6,2024-05-27 14:12:00+05:30,1476.0225,CROSS_DOWN,-24.12699999999895,-14.726999999998952,3.73,5.67,9.4
SHORT,2024-05-27 14:21:00+05:30,1473.9745500000001,6,2024-05-27 14:27:00+05:30,1476.475,CROSS_UP,-24.382699999998643,-15.00269999999864,3.72,5.66,9.38
LONG,2024-05-28 09:33:00+05:30,1472.5210499999998,6,2024-05-28 09:39:00+05:30,1470.0285,CROSS_DOWN,-24.315299999999624,-14.955299999999625,3.71,5.65,9.36
SHORT,2024-05-28 11:06:00+05:30,1469.0295,6,2024-05-28 11:12:00+05:30,1472.2207499999997,CROSS_UP,-28.497499999997764,-19.147499999997763,3.71,5.64,9.35
LONG,2024-05-29 12:33:00+05:30,1447.9464999999998,6,2024-05-29 12:39:00+05:30,1445.0535,CROSS_DOWN,-26.55799999999881,-17.35799999999881,3.65,5.55,9.2
SHORT,2024-05-29 13:06:00+05:30,1444.554,6,2024-05-29 13:12:00+05:30,1447.9464999999998,CROSS_UP,-29.5549999999982,-20.3549999999982,3.65,5.55,9.2
LONG,2024-05-29 13:18:00+05:30,1447.89645,6,2024-05-29 13:24:00+05:30,1445.2533,CROSS_DOWN,-25.058899999999266,-15.858899999999267,3.65,5.55,9.2
SHORT,2024-05-29 13:57:00+05:30,1444.2543,6,2024-05-29 14:03:00+05:30,1446.5450999999998,CROSS_UP,-22.944799999998576,-13.744799999998577,3.65,5.55,9.2
LONG,2024-05-30 11:54:00+05:30,1427.6262,6,2024-05-30 12:00:00+05:30,1425.9726,CROSS_DOWN,-19.001599999999215,-9.921599999999216,3.6,5.48,9.08
LONG,2024-05-30 12:06:00+05:30,1430.07865,6,2024-05-30 12:12:00+05:30,1426.8717,CROSS_DOWN,-28.331700000000037,-19.241700000000037,3.61,5.48,9.09
SHORT,2024-05-30 12:27:00+05:30,1425.0735,6,2024-05-30 12:33:00+05:30,1428.6772499999997,CROSS_UP,-30.69249999999858,-21.62249999999858,3.6,5.47,9.07
LONG,2024-05-30 12:48:00+05:30,1430.2287999999999,6,2024-05-30 12:54:00+05:30,1428.4701,CROSS_DOWN,-19.652199999999176,-10.552199999999175,3.61,5.49,9.1
SHORT,2024-05-30 13:33:00+05:30,1423.0755,6,2024-05-30 13:39:00+05:30,1424.7733499999997,CROSS_UP,-19.247099999998735,-10.187099999998736,3.59,5.47,9.059999999999999
LONG,2024-05-30 15:12:00+05:30,1423.6221999999998,6,2024-05-30 15:18:00+05:30,1423.92465,CROSS_DOWN,-7.245299999999187,1.814700000000812,3.59,5.47,9.059999999999999
LONG,2024-05-30 15:24:00+05:30,1428.4770499999997,6,2024-05-30 15:27:00+05:30,1428.12045,EOD,-11.229599999999063,-2.1395999999990636,3.6,5.49,9.09
SHORT,2024-05-31 10:36:00+05:30,1430.8677,6,2024-05-31 10:42:00+05:30,1430.4289999999999,CROSS_UP,-6.477799999999078,2.632200000000921,3.61,5.5,9.11
LONG,2024-05-31 13:00:00+05:30,1428.87745,6,2024-05-31 13:06:00+05:30,1427.8707,CROSS_DOWN,-15.120500000000066,-6.0405000000000655,3.6,5.48,9.08
SHORT,2024-05-31 14:24:00+05:30,1425.7728,6,2024-05-31 14:30:00+05:30,1425.8244,CROSS_UP,-9.389600000000046,-0.30960000000004584,3.6,5.48,9.08
LONG,2024-05-31 15:09:00+05:30,1431.4299999999998,6,2024-05-31 15:15:00+05:30,1431.567,CROSS_DOWN,-8.287999999998974,0.8220000000010259,3.61,5.5,9.11
SHORT,2024-06-03 12:27:00+05:30,1484.2143,6,2024-06-03 12:33:00+05:30,1488.1867,CROSS_UP,-33.28439999999928,-23.834399999999277,3.75,5.7,9.45
SHORT,2024-06-04 09:18:00+05:30,1456.0425,6,2024-06-04 09:24:00+05:30,1456.9554999999998,CROSS_UP,-14.737999999998701,-5.477999999998701,3.67,5.59,9.26
LONG,2024-06-04 12:54:00+05:30,1406.1046999999999,6,2024-06-04 13:00:00+05:30,1404.2943,CROSS_DOWN,-19.802399999999068,-10.86239999999907,3.55,5.39,8.94
SHORT,2024-06-04 14:18:00+05:30,1404.6939,6,2024-06-04 14:24:00+05:30,1403.6021999999998,CROSS_UP,-2.38979999999896,6.550200000001041,3.54,5.4,8.940000000000001
LONG,2024-06-05 09:15:00+05:30,1414.9134999999999,6,2024-06-05 09:21:00+05:30,1397.6009999999999,CROSS_DOWN,-112.815,-103.875,3.57,5.37,8.94
SHORT,2024-06-05 09:27:00+05:30,1405.1933999999999,6,2024-06-05 09:33:00+05:30,1402.1007,CROSS_UP,9.616199999999534,18.556199999999535,3.54,5.4,8.940000000000001
SHORT,2024-06-05 09:39:00+05:30,1397.5011000000002,6,2024-06-05 09:45:00+05:30,1391.6902999999998,CROSS_UP,25.98480000000256,34.86480000000256,3.51,5.37,8.879999999999999
LONG,2024-06-05 10:18:00+05:30,1396.7954,6,2024-06-05 10:24:00+05:30,1392.0066000000002,CROSS_DOWN,-37.60279999999886,-28.73279999999886,3.52,5.35,8.87
LONG,2024-06-05 10:42:00+05:30,1398.0966999999998,6,2024-06-05 10:48:00+05:30,1403.595,CROSS_DOWN,24.069800000001194,32.989800000001196,3.53,5.39,8.92
SHORT,2024-06-05 11:57:00+05:30,1406.592,6,2024-06-05 12:03:00+05:30,1413.2117999999998,CROSS_UP,-48.67879999999828,-39.71879999999828,3.56,5.4,8.96
LONG,2024-06-05 12:18:00+05:30,1415.7643499999997,6,2024-06-05 12:24:00+05:30,1411.13745,CROSS_DOWN,-36.751399999998505,-27.761399999998503,3.57,5.42,8.99
SHORT,2024-06-05 12:42:00+05:30,1407.591,6,2024-06-05 12:48:00+05:30,1409.5080999999998,CROSS_UP,-20.462599999999348,-11.502599999999347,3.55,5.41,8.96
LONG,2024-06-05 13:12:00+05:30,1414.5130999999997,6,2024-06-05 13:18:00+05:30,1413.53505,CROSS_DOWN,-14.868299999998271,-5.868299999998271,3.57,5.43,9.0
SHORT,2024-06-06 11:36:00+05:30,1432.6159499999999,6,2024-06-06 11:42:00+05:30,1431.8303999999998,CROSS_UP,-4.3966999999996546,4.713300000000345,3.61,5.5,9.11
LONG,2024-06-06 13:27:00+05:30,1431.4299999999998,6,2024-06-06 13:33:00+05:30,1428.8697,CROSS_DOWN,-24.461799999999222,-15.36179999999922,3.61,5.49,9.1
SHORT,2024-06-06 14:06:00+05:30,1428.7698,6,2024-06-06 14:12:00+05:30,1431.7803499999998,CROSS_UP,-27.163299999998436,-18.063299999998435,3.61,5.49,9.1
LONG,2024-06-06 15:06:00+05:30,1431.3299,6,2024-06-06 15:12:00+05:30,1430.0685,CROSS_DOWN,-16.668399999999203,-7.568399999999201,3.61,5.49,9.1
SHORT,2024-06-07 11:30:00+05:30,1441.8567,6,2024-06-07 11:36:00+05:30,1450.4489999999998,CROSS_UP,-60.753799999998776,-51.55379999999877,3.66,5.54,9.2
SHORT,2024-06-07 13:30:00+05:30,1455.9426,6,2024-06-07 13:36:00+05:30,1464.5630999999998,CROSS_UP,-61.00299999999859,-51.72299999999859,3.69,5.59,9.28
LONG,2024-06-07 13:39:00+05:30,1464.61315,6,2024-06-07 13:45:00+05:30,1464.9336,CROSS_DOWN,-7.397299999999014,1.9227000000009866,3.69,5.63,9.32
SHORT,2024-06-10 11:12:00+05:30,1479.0195,6,2024-06-10 11:18:00+05:30,1482.3808999999999,CROSS_UP,-29.588399999998657,-20.168399999998655,3.74,5.68,9.42
LONG,2024-06-10 11:27:00+05:30,1484.2827999999997,6,2024-06-10 11:33:00+05:30,1480.518,CROSS_DOWN,-32.01879999999817,-22.588799999998173,3.74,5.69,9.43
SHORT,2024-06-10 11:51:00+05:30,1479.0195,6,2024-06-10 11:57:00+05:30,1481.0295499999997,CROSS_UP,-21.470299999997824,-12.060299999997824,3.73,5.68,9.41
LONG,2024-06-10 12:48:00+05:30,1484.8834,6,2024-06-10 12:54:00+05:30,1481.8166999999999,CROSS_DOWN,-27.830200000000495,-18.400200000000495,3.74,5.69,9.43
SHORT,2024-06-10 13:24:00+05:30,1478.0205,6,2024-06-10 13:30:00+05:30,1482.4809999999998,CROSS_UP,-36.1829999999981,-26.7629999999981,3.74,5.68,9.42
LONG,2024-06-10 13:42:00+05:30,1483.9824999999998,6,2024-06-10 13:48:00+05:30,1480.2183,CROSS_DOWN,-32.015199999999076,-22.585199999999077,3.74,5.69,9.43
SHORT,2024-06-10 14:18:00+05:30,1477.97055,6,2024-06-10 14:24:00+05:30,1479.2777999999998,CROSS_UP,-17.25349999999904,-7.84349999999904,3.73,5.68,9.41
LONG,2024-06-11 10:21:00+05:30,1468.4669999999999,6,2024-06-11 10:27:00+05:30,1464.9336,CROSS_DOWN,-30.530399999998806,-21.200399999998808,3.7,5.63,9.33
SHORT,2024-06-11 12:03:00+05:30,1466.2323000000001,6,2024-06-11 12:09:00+05:30,1469.7682999999997,CROSS_UP,-30.55599999999762,-21.21599999999762,3.71,5.63,9.34
LONG,2024-06-11 13:42:00+05:30,1468.1667,6,2024-06-11 13:48:00+05:30,1465.38315,CROSS_DOWN,-26.031300000000627,-16.70130000000063,3.7,5.63,9.33
SHORT,2024-06-11 14:09:00+05:30,1460.7378,6,2024-06-11 14:15:00+05:30,1463.5620999999996,CROSS_UP,-26.245799999997235,-16.945799999997234,3.69,5.61,9.3
LONG,2024-06-12 09:27:00+05:30,1468.3669,6,2024-06-12 09:33:00+05:30,1464.2343,CROSS_DOWN,-34.11559999999947,-24.795599999999467,3.7,5.62,9.32
