direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-02-05 13:22:00+05:30,4015.3806,1,2024-02-05 13:24:00+05:30,4022.6185999999993,CROSS_UP,-11.497999999999374,-7.237999999999374,1.69,2.57,4.26
LONG,2024-02-05 14:07:00+05:30,4010.4064,1,2024-02-05 14:09:00+05:30,4000.94505,CROSS_DOWN,-13.711350000000039,-9.461350000000039,1.69,2.56,4.25
LONG,2024-02-05 14:36:00+05:30,4002.9489499999995,1,2024-02-05 14:38:00+05:30,3992.35365,CROSS_DOWN,-14.835299999999497,-10.595299999999497,1.68,2.56,4.24
LONG,2024-02-05 14:41:00+05:30,3996.1421499999997,1,2024-02-05 14:43:00+05:30,3979.8162,CROSS_DOWN,-20.555949999999466,-16.325949999999466,1.68,2.55,4.2299999999999995
LONG,2024-02-05 14:51:00+05:30,3989.5355499999996,1,2024-02-05 14:53:00+05:30,3978.76725,CROSS_DOWN,-14.998299999999727,-10.768299999999726,1.68,2.55,4.2299999999999995
LONG,2024-02-05 15:16:00+05:30,3972.3183499999996,1,2024-02-05 15:18:00+05:30,3965.6304,CROSS_DOWN,-10.897949999999547,-6.687949999999546,1.67,2.54,4.21
SHORT,2024-02-06 09:27:00+05:30,4066.67925,1,2024-02-06 09:29:00+05:30,4077.6735999999996,CROSS_UP,-15.304349999999486,-10.994349999999486,1.71,2.6,4.3100000000000005
SHORT,2024-02-06 09:39:00+05:30,4110.1857,1,2024-02-06 09:41:00+05:30,4116.111999999999,CROSS_UP,-10.286299999999173,-5.9262999999991735,1.73,2.63,4.359999999999999
SHORT,2024-02-06 09:50:00+05:30,4122.32355,1,2024-02-06 09:52:00+05:30,4131.2271,CROSS_UP,-13.283549999999995,-8.903549999999996,1.74,2.64,4.38
LONG,2024-02-06 10:30:00+05:30,4095.8417499999996,1,2024-02-06 10:32:00+05:30,4093.7521500000003,CROSS_DOWN,-6.429599999999336,-2.0895999999993364,1.72,2.62,4.34
LONG,2024-02-06 10:33:00+05:30,4104.099999999999,1,2024-02-06 10:35:00+05:30,4101.34455,CROSS_DOWN,-7.105449999999655,-2.755449999999655,1.72,2.63,4.35
LONG,2024-02-06 10:56:00+05:30,4084.2801999999992,1,2024-02-06 10:58:00+05:30,4073.7222,CROSS_DOWN,-14.887999999999083,-10.557999999999083,1.72,2.61,4.33
LONG,2024-02-06 11:05:00+05:30,4078.0739999999996,1,2024-02-06 11:07:00+05:30,4071.924,CROSS_DOWN,-10.469999999999636,-6.149999999999636,1.71,2.61,4.32
LONG,2024-02-06 12:07:00+05:30,4098.44435,1,2024-02-06 12:09:00+05:30,4091.4045,CROSS_DOWN,-11.37984999999966,-7.03984999999966,1.72,2.62,4.34
SHORT,2024-02-06 13:37:00+05:30,4127.11875,1,2024-02-06 13:39:00+05:30,4134.8306999999995,CROSS_UP,-12.091949999999887,-7.711949999999888,1.74,2.64,4.38
LONG,2024-02-07 10:29:00+05:30,4125.0208999999995,1,2024-02-07 10:31:00+05:30,4115.73015,CROSS_DOWN,-13.650749999999206,-9.290749999999207,1.73,2.63,4.359999999999999
LONG,2024-02-07 11:35:00+05:30,4108.2041,1,2024-02-07 11:37:00+05:30,4097.74815,CROSS_DOWN,-14.805949999999575,-10.455949999999575,1.73,2.62,4.35
LONG,2024-02-07 11:39:00+05:30,4101.997899999999,1,2024-02-07 11:42:00+05:30,4098.04785,CROSS_DOWN,-8.290049999999464,-3.9500499999994645,1.72,2.62,4.34
LONG,2024-02-07 12:56:00+05:30,4091.63755,1,2024-02-07 12:58:00+05:30,4085.91,CROSS_DOWN,-10.067550000000065,-5.727550000000065,1.72,2.62,4.34
LONG,2024-02-07 13:03:00+05:30,4085.3812999999996,1,2024-02-07 13:05:00+05:30,4076.3196000000003,CROSS_DOWN,-13.391699999999291,-9.061699999999291,1.72,2.61,4.33
LONG,2024-02-07 14:33:00+05:30,4094.2401499999996,1,2024-02-07 14:35:00+05:30,4082.5134,CROSS_DOWN,-16.05674999999981,-11.72674999999981,1.72,2.61,4.33
LONG,2024-02-07 15:19:00+05:30,4087.0829999999996,1,2024-02-07 15:21:00+05:30,4080.36555,CROSS_DOWN,-11.047449999999644,-6.717449999999644,1.72,2.61,4.33
SHORT,2024-02-08 09:18:00+05:30,4111.33455,1,2024-02-08 09:20:00+05:30,4123.1690499999995,CROSS_UP,-16.194499999999934,-11.834499999999935,1.73,2.63,4.359999999999999
SHORT,2024-02-08 09:25:00+05:30,4115.83005,1,2024-02-08 09:27:00+05:30,4121.9178,CROSS_UP,-10.457750000000598,-6.087750000000597,1.73,2.64,4.37
SHORT,2024-02-08 09:29:00+05:30,4114.5813,1,2024-02-08 09:31:00+05:30,4120.566449999999,CROSS_UP,-10.34514999999952,-5.985149999999521,1.73,2.63,4.359999999999999
SHORT,2024-02-08 09:34:00+05:30,4124.52135,1,2024-02-08 09:36:00+05:30,4133.129,CROSS_UP,-12.98764999999992,-8.607649999999921,1.74,2.64,4.38
LONG,2024-02-08 10:50:00+05:30,4135.281149999999,1,2024-02-08 10:52:00+05:30,4125.3705,CROSS_DOWN,-14.290649999998895,-9.910649999998896,1.74,2.64,4.38
LONG,2024-02-08 11:02:00+05:30,4129.074949999999,1,2024-02-08 11:04:00+05:30,4107.588299999999,CROSS_DOWN,-25.856649999999828,-21.486649999999827,1.74,2.63,4.37
LONG,2024-02-08 11:05:00+05:30,4113.759649999999,1,2024-02-08 11:07:00+05:30,4101.34455,CROSS_DOWN,-16.775099999999256,-12.415099999999256,1.73,2.63,4.359999999999999
LONG,2024-02-08 11:22:00+05:30,4106.4023,1,2024-02-08 11:24:00+05:30,4095.85005,CROSS_DOWN,-14.90224999999973,-10.55224999999973,1.73,2.62,4.35
LONG,2024-02-08 14:06:00+05:30,4107.65355,1,2024-02-08 14:08:00+05:30,4102.5932999999995,CROSS_DOWN,-9.42025000000045,-5.060250000000451,1.73,2.63,4.359999999999999
SHORT,2024-02-08 14:48:00+05:30,4125.3205499999995,1,2024-02-08 14:50:00+05:30,4128.524399999999,CROSS_UP,-7.573849999999875,-3.203849999999875,1.73,2.64,4.37
LONG,2024-02-09 10:08:00+05:30,4154.049899999999,1,2024-02-09 10:10:00+05:30,4141.10475,CROSS_DOWN,-17.345149999998647,-12.945149999998648,1.75,2.65,4.4
LONG,2024-02-09 10:16:00+05:30,4143.5894499999995,1,2024-02-09 10:18:00+05:30,4141.60425,CROSS_DOWN,-6.375199999999167,-1.9851999999991676,1.74,2.65,4.39
LONG,2024-02-09 10:24:00+05:30,4135.2311,1,2024-02-09 10:26:00+05:30,4117.7780999999995,CROSS_DOWN,-21.83300000000043,-17.45300000000043,1.74,2.64,4.38
LONG,2024-02-09 10:38:00+05:30,4118.96485,1,2024-02-09 10:40:00+05:30,4110.885,CROSS_DOWN,-12.439850000000078,-8.079850000000079,1.73,2.63,4.359999999999999
SHORT,2024-02-09 15:07:00+05:30,4134.311549999999,1,2024-02-09 15:09:00+05:30,4143.088949999999,CROSS_UP,-13.167399999999944,-8.777399999999943,1.74,2.65,4.39
SHORT,2024-02-09 15:13:00+05:30,4131.1647,1,2024-02-09 15:15:00+05:30,4139.285149999999,CROSS_UP,-12.500449999998526,-8.120449999998527,1.74,2.64,4.38
LONG,2024-02-09 15:29:00+05:30,4136.031899999999,1,2024-02-12 09:16:00+05:30,4146.49935,CROSS_DOWN,6.077450000001009,10.467450000001008,1.74,2.65,4.39
LONG,2024-02-12 11:53:00+05:30,4130.926799999999,1,2024-02-12 11:55:00+05:30,4122.773099999999,CROSS_DOWN,-12.533699999999843,-8.153699999999844,1.74,2.64,4.38
LONG,2024-02-12 12:05:00+05:30,4122.1179999999995,1,2024-02-12 12:07:00+05:30,4113.981900000001,CROSS_DOWN,-12.496099999998805,-8.136099999998805,1.73,2.63,4.359999999999999
LONG,2024-02-12 15:22:00+05:30,4124.320199999999,1,2024-02-12 15:24:00+05:30,4114.6812,CROSS_DOWN,-13.998999999999214,-9.638999999999214,1.73,2.63,4.359999999999999
LONG,2024-02-12 15:25:00+05:30,4124.12,1,2024-02-12 15:27:00+05:30,4115.92995,CROSS_DOWN,-12.560050000000157,-8.190050000000156,1.73,2.64,4.37
LONG,2024-02-12 15:29:00+05:30,4123.119,1,2024-02-13 09:16:00+05:30,4120.62525,CROSS_DOWN,-6.863749999999636,-2.493749999999636,1.73,2.64,4.37
LONG,2024-02-13 09:24:00+05:30,4106.45235,1,2024-02-13 09:26:00+05:30,4099.64625,CROSS_DOWN,-11.156099999999787,-6.8060999999997875,1.73,2.62,4.35
LONG,2024-02-13 11:39:00+05:30,4132.7285999999995,1,2024-02-13 11:41:00+05:30,4125.3705,CROSS_DOWN,-11.738099999999466,-7.358099999999467,1.74,2.64,4.38
LONG,2024-02-13 12:16:00+05:30,4125.120999999999,1,2024-02-13 12:18:00+05:30,4122.3735,CROSS_DOWN,-7.117499999999491,-2.7474999999994907,1.73,2.64,4.37
LONG,2024-02-13 12:49:00+05:30,4120.46635,1,2024-02-13 12:51:00+05:30,4114.1817,CROSS_DOWN,-10.6446499999996,-6.284649999999601,1.73,2.63,4.359999999999999
SHORT,2024-02-13 14:30:00+05:30,4159.88595,1,2024-02-13 14:32:00+05:30,4170.165999999999,CROSS_UP,-14.690049999999392,-10.280049999999392,1.75,2.66,4.41
LONG,2024-02-13 14:53:00+05:30,4152.147999999999,1,2024-02-13 14:55:00+05:30,4141.5543,CROSS_DOWN,-14.983699999999445,-10.593699999999444,1.74,2.65,4.39
LONG,2024-02-13 15:23:00+05:30,4150.146,1,2024-02-13 15:25:00+05:30,4140.855,CROSS_DOWN,-13.681000000000168,-9.291000000000167,1.74,2.65,4.39
LONG,2024-02-14 09:16:00+05:30,4096.092,1,2024-02-14 09:18:00+05:30,4095.2007000000003,CROSS_DOWN,-5.231299999999319,-0.891299999999319,1.72,2.62,4.34
LONG,2024-02-14 09:31:00+05:30,4083.9799,1,2024-02-14 09:33:00+05:30,4076.86905,CROSS_DOWN,-11.440850000000028,-7.110850000000028,1.72,2.61,4.33
LONG,2024-02-14 11:16:00+05:30,4084.1300499999998,1,2024-02-14 11:18:00+05:30,4080.7152,CROSS_DOWN,-7.74484999999966,-3.41484999999966,1.72,2.61,4.33
LONG,2024-02-14 11:25:00+05:30,4088.0839999999994,1,2024-02-14 11:28:00+05:30,4077.7182000000003,CROSS_DOWN,-14.695799999999126,-10.365799999999126,1.72,2.61,4.33
LONG,2024-02-14 11:29:00+05:30,4081.4773999999998,1,2024-02-14 11:31:00+05:30,4077.0189,CROSS_DOWN,-8.78849999999973,-4.458499999999731,1.72,2.61,4.33
LONG,2024-02-14 11:47:00+05:30,4075.0709999999995,1,2024-02-14 11:49:00+05:30,4066.2297000000003,CROSS_DOWN,-13.151299999999138,-8.841299999999137,1.71,2.6,4.3100000000000005
LONG,2024-02-14 11:52:00+05:30,4074.2701999999995,1,2024-02-14 11:54:00+05:30,4067.2287,CROSS_DOWN,-11.35149999999936,-7.04149999999936,1.71,2.6,4.3100000000000005
LONG,2024-02-14 12:01:00+05:30,4065.4613999999997,1,2024-02-14 12:03:00+05:30,4053.89205,CROSS_DOWN,-15.879349999999759,-11.569349999999758,1.71,2.6,4.3100000000000005
SHORT,2024-02-14 14:15:00+05:30,4095.85005,1,2024-02-14 14:17:00+05:30,4103.94985,CROSS_UP,-12.43979999999996,-8.09979999999996,1.72,2.62,4.34
SHORT,2024-02-14 14:24:00+05:30,4099.34655,1,2024-02-14 14:26:00+05:30,4105.45135,CROSS_UP,-10.454800000000068,-6.104800000000068,1.73,2.62,4.35
LONG,2024-02-14 14:56:00+05:30,4104.7006,1,2024-02-14 14:58:00+05:30,4102.24365,CROSS_DOWN,-6.8069499999997785,-2.456949999999779,1.72,2.63,4.35
LONG,2024-02-15 09:46:00+05:30,4110.95685,1,2024-02-15 09:48:00+05:30,4108.33755,CROSS_DOWN,-6.979299999999384,-2.6192999999993845,1.73,2.63,4.359999999999999
LONG,2024-02-15 10:47:00+05:30,4107.102999999999,1,2024-02-15 10:49:00+05:30,4097.0988,CROSS_DOWN,-14.3541999999994,-10.0041999999994,1.73,2.62,4.35
LONG,2024-02-15 11:00:00+05:30,4102.348249999999,1,2024-02-15 11:03:00+05:30,4093.1027999999997,CROSS_DOWN,-13.585449999999437,-9.245449999999437,1.72,2.62,4.34
LONG,2024-02-15 12:02:00+05:30,4094.1400499999995,1,2024-02-15 12:04:00+05:30,4080.5153999999998,CROSS_DOWN,-17.954649999999745,-13.624649999999747,1.72,2.61,4.33
LONG,2024-02-15 12:09:00+05:30,4091.9878999999996,1,2024-02-15 12:11:00+05:30,4085.0108999999998,CROSS_DOWN,-11.316999999999862,-6.976999999999862,1.72,2.62,4.34
SHORT,2024-02-15 13:04:00+05:30,4100.895,1,2024-02-15 13:06:00+05:30,4109.805699999999,CROSS_UP,-13.270699999998541,-8.910699999998542,1.73,2.63,4.359999999999999
LONG,2024-02-15 14:27:00+05:30,4108.4043,1,2024-02-15 14:29:00+05:30,4096.14975,CROSS_DOWN,-16.604550000000565,-12.254550000000563,1.73,2.62,4.35
LONG,2024-02-15 14:32:00+05:30,4105.85175,1,2024-02-15 14:34:00+05:30,4099.1967,CROSS_DOWN,-11.005049999999391,-6.655049999999392,1.73,2.62,4.35
SHORT,2024-02-16 09:17:00+05:30,4124.72115,1,2024-02-16 09:19:00+05:30,4125.871749999999,CROSS_UP,-5.520599999999031,-1.1505999999990308,1.73,2.64,4.37
LONG,2024-02-16 10:44:00+05:30,4130.276149999999,1,2024-02-16 10:46:00+05:30,4119.0768,CROSS_DOWN,-15.579349999998957,-11.199349999998958,1.74,2.64,4.38
LONG,2024-02-16 12:18:00+05:30,4125.4213,1,2024-02-16 12:20:00+05:30,4115.6802,CROSS_DOWN,-14.101100000000187,-9.741100000000188,1.73,2.63,4.359999999999999
LONG,2024-02-16 13:17:00+05:30,4114.1600499999995,1,2024-02-16 13:19:00+05:30,4104.04185,CROSS_DOWN,-14.478199999999887,-10.118199999999888,1.73,2.63,4.359999999999999
LONG,2024-02-19 09:17:00+05:30,4099.24515,1,2024-02-19 09:19:00+05:30,4080.4155,CROSS_DOWN,-23.159649999999672,-18.829649999999674,1.72,2.61,4.33
LONG,2024-02-19 09:46:00+05:30,4067.6135499999996,1,2024-02-19 09:48:00+05:30,4062.6333,CROSS_DOWN,-9.290249999999615,-4.980249999999614,1.71,2.6,4.3100000000000005
LONG,2024-02-19 13:41:00+05:30,4101.14705,1,2024-02-19 13:43:00+05:30,4094.25165,CROSS_DOWN,-11.235399999999427,-6.895399999999427,1.72,2.62,4.34
LONG,2024-02-19 15:00:00+05:30,4100.6966,1,2024-02-19 15:02:00+05:30,4098.2976,CROSS_DOWN,-6.739000000000342,-2.399000000000342,1.72,2.62,4.34
LONG,2024-02-20 09:16:00+05:30,4088.0839999999994,1,2024-02-20 09:18:00+05:30,4076.2696499999997,CROSS_DOWN,-16.144349999999648,-11.81434999999965,1.72,2.61,4.33
LONG,2024-02-20 09:49:00+05:30,4081.0769999999998,1,2024-02-20 09:51:00+05:30,4069.87605,CROSS_DOWN,-15.520949999999921,-11.20094999999992,1.71,2.61,4.32
LONG,2024-02-20 10:02:00+05:30,4075.3713,1,2024-02-20 10:04:00+05:30,4061.4345,CROSS_DOWN,-18.24679999999995,-13.936799999999948,1.71,2.6,4.3100000000000005
LONG,2024-02-20 11:01:00+05:30,4068.0139499999996,1,2024-02-20 11:03:00+05:30,4054.19175,CROSS_DOWN,-18.132199999999614,-13.822199999999611,1.71,2.6,4.3100000000000005
LONG,2024-02-20 11:04:00+05:30,4064.6605999999992,1,2024-02-20 11:06:00+05:30,4061.3346,CROSS_DOWN,-7.635999999999113,-3.3259999999991123,1.71,2.6,4.3100000000000005
LONG,2024-02-20 11:56:00+05:30,4064.1600999999996,1,2024-02-20 11:58:00+05:30,4061.08485,CROSS_DOWN,-7.385249999999415,-3.0752499999994143,1.71,2.6,4.3100000000000005
LONG,2024-02-20 13:18:00+05:30,4061.0069499999995,1,2024-02-20 13:20:00+05:30,4048.947,CROSS_DOWN,-16.35994999999939,-12.05994999999939,1.71,2.59,4.3
LONG,2024-02-20 13:30:00+05:30,4054.4503999999997,1,2024-02-20 13:32:00+05:30,4046.7492,CROSS_DOWN,-11.991199999999516,-7.701199999999517,1.7,2.59,4.29
LONG,2024-02-20 13:36:00+05:30,4052.2982499999994,1,2024-02-20 13:38:00+05:30,4040.40555,CROSS_DOWN,-16.18269999999942,-11.892699999999422,1.7,2.59,4.29
LONG,2024-02-20 13:39:00+05:30,4048.4444,1,2024-02-20 13:41:00+05:30,4036.6593,CROSS_DOWN,-16.065100000000058,-11.785100000000057,1.7,2.58,4.28
LONG,2024-02-20 14:05:00+05:30,4027.6235999999994,1,2024-02-20 14:07:00+05:30,4015.98,CROSS_DOWN,-15.903599999999424,-11.643599999999424,1.69,2.57,4.26
LONG,2024-02-20 14:09:00+05:30,4023.8698499999996,1,2024-02-20 14:11:00+05:30,4012.983,CROSS_DOWN,-15.146849999999413,-10.886849999999413,1.69,2.57,4.26
LONG,2024-02-20 14:46:00+05:30,4020.2662499999997,1,2024-02-20 14:48:00+05:30,4013.8321499999997,CROSS_DOWN,-10.694099999999944,-6.434099999999944,1.69,2.57,4.26
LONG,2024-02-20 14:50:00+05:30,4018.8147999999997,1,2024-02-20 14:53:00+05:30,4011.13485,CROSS_DOWN,-11.939949999999735,-7.679949999999735,1.69,2.57,4.26
SHORT,2024-02-20 15:12:00+05:30,4029.5663999999997,1,2024-02-20 15:14:00+05:30,4033.9799499999995,CROSS_UP,-8.69354999999976,-4.413549999999759,1.7,2.58,4.28
LONG,2024-02-21 09:16:00+05:30,4000.5965999999994,1,2024-02-21 09:18:00+05:30,3994.15185,CROSS_DOWN,-10.684749999999203,-6.444749999999203,1.68,2.56,4.24
SHORT,2024-02-21 09:39:00+05:30,4044.0519,1,2024-02-21 09:41:00+05:30,4044.59055,CROSS_UP,-4.8286499999999615,-0.5386499999999614,1.7,2.59,4.29
LONG,2024-02-21 10:56:00+05:30,4045.6916499999998,1,2024-02-21 10:58:00+05:30,4038.4575,CROSS_DOWN,-11.524149999999771,-7.234149999999772,1.7,2.59,4.29
LONG,2024-02-21 11:27:00+05:30,4044.09005,1,2024-02-21 11:29:00+05:30,4038.2577,CROSS_DOWN,-10.122349999999678,-5.832349999999678,1.7,2.59,4.29
LONG,2024-02-21 12:36:00+05:30,4047.7436999999995,1,2024-02-21 12:39:00+05:30,4038.00795,CROSS_DOWN,-14.02574999999937,-9.73574999999937,1.7,2.59,4.29
LONG,2024-02-21 12:40:00+05:30,4045.0910499999995,1,2024-02-21 12:42:00+05:30,4034.1118500000002,CROSS_DOWN,-15.25919999999931,-10.97919999999931,1.7,2.58,4.28
LONG,2024-02-21 12:46:00+05:30,4039.0850499999997,1,2024-02-21 12:48:00+05:30,4033.6623,CROSS_DOWN,-9.702749999999725,-5.4227499999997235,1.7,2.58,4.28
LONG,2024-02-21 13:31:00+05:30,4032.3783499999995,1,2024-02-21 13:33:00+05:30,4024.72125,CROSS_DOWN,-11.927099999999445,-7.657099999999446,1.69,2.58,4.27
LONG,2024-02-21 13:36:00+05:30,4033.5294999999996,1,2024-02-21 13:38:00+05:30,4024.971,CROSS_DOWN,-12.82849999999964,-8.55849999999964,1.69,2.58,4.27
LONG,2024-02-21 13:48:00+05:30,4024.0199999999995,1,2024-02-21 13:50:00+05:30,4017.8781,CROSS_DOWN,-10.401899999999623,-6.141899999999623,1.69,2.57,4.26
LONG,2024-02-21 14:02:00+05:30,4015.2612499999996,1,2024-02-21 14:04:00+05:30,4013.2827,CROSS_DOWN,-6.238549999999359,-1.978549999999359,1.69,2.57,4.26
LONG,2024-02-21 14:14:00+05:30,4014.1100999999994,1,2024-02-21 14:16:00+05:30,4009.83615,CROSS_DOWN,-8.533949999999331,-4.273949999999331,1.69,2.57,4.26
LONG,2024-02-21 14:25:00+05:30,4001.197199999999,1,2024-02-21 14:27:00+05:30,3993.8521499999997,CROSS_DOWN,-11.585049999999447,-7.345049999999446,1.68,2.56,4.24
LONG,2024-02-21 14:41:00+05:30,4002.2482499999996,1,2024-02-21 14:43:00+05:30,3990.5055,CROSS_DOWN,-15.972749999999433,-11.742749999999432,1.68,2.55,4.2299999999999995
LONG,2024-02-22 10:04:00+05:30,4002.3983999999996,1,2024-02-22 10:06:00+05:30,3999.5964,CROSS_DOWN,-7.04199999999968,-2.80199999999968,1.68,2.56,4.24
LONG,2024-02-22 10:59:00+05:30,4013.3093,1,2024-02-22 11:01:00+05:30,4006.53945,CROSS_DOWN,-11.029849999999678,-6.769849999999678,1.69,2.57,4.26
LONG,2024-02-22 11:04:00+05:30,4010.3062999999997,1,2024-02-22 11:06:00+05:30,4006.0399500000003,CROSS_DOWN,-8.51634999999942,-4.26634999999942,1.69,2.56,4.25
SHORT,2024-02-22 14:56:00+05:30,4058.38755,1,2024-02-22 14:58:00+05:30,4070.9668999999994,CROSS_UP,-16.889349999999524,-12.579349999999522,1.71,2.6,4.3100000000000005
SHORT,2024-02-22 15:16:00+05:30,4083.9619500000003,1,2024-02-22 15:19:00+05:30,4097.042949999999,CROSS_UP,-17.410999999998765,-13.080999999998767,1.72,2.61,4.33
LONG,2024-02-23 11:16:00+05:30,4098.8948,1,2024-02-23 11:18:00+05:30,4094.5014000000006,CROSS_DOWN,-8.733399999999474,-4.393399999999474,1.72,2.62,4.34
LONG,2024-02-23 12:54:00+05:30,4091.7876999999994,1,2024-02-23 12:56:00+05:30,4075.3206,CROSS_DOWN,-20.79709999999939,-16.46709999999939,1.72,2.61,4.33
LONG,2024-02-23 13:22:00+05:30,4076.0719999999997,1,2024-02-23 13:24:00+05:30,4072.7232000000004,CROSS_DOWN,-7.668799999999301,-3.348799999999301,1.71,2.61,4.32
LONG,2024-02-23 13:50:00+05:30,4063.3092499999993,1,2024-02-23 13:52:00+05:30,4059.78615,CROSS_DOWN,-7.8330999999994315,-3.523099999999431,1.71,2.6,4.3100000000000005
LONG,2024-02-23 13:57:00+05:30,4057.3532999999998,1,2024-02-23 13:59:00+05:30,4049.8461,CROSS_DOWN,-11.807199999999558,-7.507199999999557,1.71,2.59,4.3
LONG,2024-02-26 09:16:00+05:30,4039.2852499999995,1,2024-02-26 09:18:00+05:30,4017.12885,CROSS_DOWN,-26.426399999999393,-22.156399999999394,1.7,2.57,4.27
LONG,2024-02-26 09:19:00+05:30,4027.2732499999997,1,2024-02-26 09:21:00+05:30,4021.5744,CROSS_DOWN,-9.958849999999766,-5.698849999999766,1.69,2.57,4.26
LONG,2024-02-26 09:26:00+05:30,4022.9689499999995,1,2024-02-26 09:28:00+05:30,4015.0309500000003,CROSS_DOWN,-12.197999999999192,-7.937999999999192,1.69,2.57,4.26
LONG,2024-02-26 10:19:00+05:30,4000.7467499999993,1,2024-02-26 10:21:00+05:30,3999.4965,CROSS_DOWN,-5.490249999999142,-1.2502499999991414,1.68,2.56,4.24
LONG,2024-02-26 11:00:00+05:30,3999.2452499999995,1,2024-02-26 11:02:00+05:30,3996.4995,CROSS_DOWN,-6.985749999999589,-2.745749999999589,1.68,2.56,4.24
LONG,2024-02-26 12:33:00+05:30,3994.1901999999995,1,2024-02-26 12:35:00+05:30,3986.01,CROSS_DOWN,-12.410199999999332,-8.180199999999331,1.68,2.55,4.2299999999999995
LONG,2024-02-26 12:38:00+05:30,3989.3853999999997,1,2024-02-26 12:40:00+05:30,3983.5624500000004,CROSS_DOWN,-10.05294999999931,-5.8229499999993095,1.68,2.55,4.2299999999999995
SHORT,2024-02-27 09:16:00+05:30,4033.962,1,2024-02-27 09:18:00+05:30,4031.9278999999997,CROSS_UP,-2.235899999999692,2.0341000000003078,1.69,2.58,4.27
SHORT,2024-02-27 09:27:00+05:30,4059.3366,1,2024-02-27 09:29:00+05:30,4062.9088499999993,CROSS_UP,-7.882249999999258,-3.572249999999258,1.71,2.6,4.3100000000000005
LONG,2024-02-27 11:17:00+05:30,4070.5664999999995,1,2024-02-27 11:19:00+05:30,4065.1308,CROSS_DOWN,-9.745699999999543,-5.435699999999542,1.71,2.6,4.3100000000000005
SHORT,2024-02-27 12:45:00+05:30,4084.911,1,2024-02-27 12:47:00+05:30,4098.44435,CROSS_UP,-17.8733499999997,-13.5333499999997,1.72,2.62,4.34
LONG,2024-02-27 13:41:00+05:30,4091.8377499999997,1,2024-02-27 13:43:00+05:30,4083.912,CROSS_DOWN,-12.25574999999988,-7.92574999999988,1.72,2.61,4.33
LONG,2024-02-27 13:45:00+05:30,4089.0849999999996,1,2024-02-27 13:47:00+05:30,4082.4135,CROSS_DOWN,-11.001499999999469,-6.671499999999469,1.72,2.61,4.33
SHORT,2024-02-27 14:10:00+05:30,4110.43545,1,2024-02-27 14:12:00+05:30,4113.1089999999995,CROSS_UP,-7.033549999999522,-2.6735499999995227,1.73,2.63,4.359999999999999
LONG,2024-02-27 15:16:00+05:30,4104.45035,1,2024-02-27 15:18:00+05:30,4096.249650000001,CROSS_DOWN,-12.540699999999415,-8.200699999999415,1.72,2.62,4.34
LONG,2024-02-27 15:26:00+05:30,4105.1510499999995,1,2024-02-27 15:28:00+05:30,4094.9509500000004,CROSS_DOWN,-14.55009999999911,-10.20009999999911,1.73,2.62,4.35
SHORT,2024-02-28 10:06:00+05:30,4140.855,1,2024-02-28 10:09:00+05:30,4146.142,CROSS_UP,-9.677000000000263,-5.287000000000262,1.74,2.65,4.39
LONG,2024-02-28 11:05:00+05:30,4135.58145,1,2024-02-28 11:07:00+05:30,4132.41345,CROSS_DOWN,-7.557999999999665,-3.1679999999996653,1.74,2.65,4.39
LONG,2024-02-28 11:47:00+05:30,4132.1780499999995,1,2024-02-28 11:49:00+05:30,4126.869,CROSS_DOWN,-9.689049999999842,-5.309049999999843,1.74,2.64,4.38
LONG,2024-02-28 12:59:00+05:30,4122.418299999999,1,2024-02-28 13:01:00+05:30,4120.7751,CROSS_DOWN,-6.013199999999524,-1.6431999999995242,1.73,2.64,4.37
LONG,2024-02-28 13:12:00+05:30,4116.562449999999,1,2024-02-28 13:14:00+05:30,4107.888,CROSS_DOWN,-13.034449999999524,-8.674449999999524,1.73,2.63,4.359999999999999
LONG,2024-02-29 09:16:00+05:30,4096.292199999999,1,2024-02-29 09:18:00+05:30,4084.6113,CROSS_DOWN,-16.020899999998928,-11.680899999998928,1.72,2.62,4.34
LONG,2024-02-29 15:04:00+05:30,4083.5794999999994,1,2024-02-29 15:06:00+05:30,4068.3276,CROSS_DOWN,-19.571899999999296,-15.251899999999296,1.72,2.6,4.32
LONG,2024-03-05 09:16:00+05:30,4046.4924499999993,1,2024-03-05 09:18:00+05:30,4036.3096499999997,CROSS_DOWN,-14.46279999999959,-10.182799999999588,1.7,2.58,4.28
LONG,2024-03-05 09:27:00+05:30,4041.3372999999997,1,2024-03-05 09:29:00+05:30,4029.3666000000003,CROSS_DOWN,-16.250699999999398,-11.970699999999397,1.7,2.58,4.28
LONG,2024-03-05 09:33:00+05:30,4034.0299999999997,1,2024-03-05 09:35:00+05:30,4025.8701,CROSS_DOWN,-12.439899999999653,-8.159899999999652,1.7,2.58,4.28
LONG,2024-03-05 10:10:00+05:30,4013.0089999999996,1,2024-03-05 10:12:00+05:30,4004.991,CROSS_DOWN,-12.267999999999574,-8.017999999999574,1.69,2.56,4.25
LONG,2024-03-05 11:10:00+05:30,3984.2302499999996,1,2024-03-05 11:12:00+05:30,3985.26075,CROSS_DOWN,-3.189499999999698,1.030500000000302,1.67,2.55,4.22
