direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-05-24 12:42:00+05:30,1168.81765,9,2023-05-24 12:44:00+05:30,1165.5333,CROSS_DOWN,-40.699149999999136,-29.559149999999136,4.42,6.72,11.14
SHORT,2023-05-24 12:45:00+05:30,1165.9329,9,2023-05-24 12:47:00+05:30,1167.7665999999997,CROSS_UP,-27.643299999997126,-16.503299999997125,4.42,6.72,11.14
SHORT,2023-05-24 12:48:00+05:30,1165.08375,9,2023-05-24 12:50:00+05:30,1167.8666999999998,CROSS_UP,-36.1765499999982,-25.046549999998206,4.42,6.71,11.129999999999999
LONG,2023-05-24 14:14:00+05:30,1166.3652,9,2023-05-24 14:16:00+05:30,1164.1347,CROSS_DOWN,-31.194499999999035,-20.074499999999034,4.41,6.71,11.120000000000001
SHORT,2023-05-24 14:27:00+05:30,1162.68615,9,2023-05-24 14:29:00+05:30,1165.4642999999999,CROSS_UP,-36.11334999999882,-25.003349999998818,4.41,6.7,11.11
LONG,2023-05-24 14:33:00+05:30,1166.4652999999998,9,2023-05-24 14:35:00+05:30,1164.2346,CROSS_DOWN,-31.196299999998583,-20.076299999998582,4.41,6.71,11.120000000000001
SHORT,2023-05-24 14:41:00+05:30,1161.1377,9,2023-05-24 14:43:00+05:30,1162.1609999999998,CROSS_UP,-20.29969999999852,-9.20969999999852,4.4,6.69,11.09
LONG,2023-05-24 15:09:00+05:30,1163.81265,9,2023-05-24 15:11:00+05:30,1161.3375,CROSS_DOWN,-33.36634999999987,-22.276349999999866,4.4,6.69,11.09
SHORT,2023-05-25 09:16:00+05:30,1157.2915500000001,9,2023-05-25 09:18:00+05:30,1160.6595,CROSS_UP,-41.371549999998535,-30.311549999998533,4.39,6.67,11.059999999999999
LONG,2023-05-25 09:51:00+05:30,1161.5103499999998,9,2023-05-25 09:53:00+05:30,1158.7401,CROSS_DOWN,-36.00224999999825,-24.93224999999825,4.39,6.68,11.07
SHORT,2023-05-25 10:02:00+05:30,1157.2915500000001,9,2023-05-25 10:04:00+05:30,1160.2590999999998,CROSS_UP,-37.767949999996574,-26.707949999996572,4.39,6.67,11.059999999999999
LONG,2023-05-25 10:08:00+05:30,1159.6584999999998,9,2023-05-25 10:11:00+05:30,1157.9908500000001,CROSS_DOWN,-26.068849999996754,-15.008849999996755,4.39,6.67,11.059999999999999
SHORT,2023-05-25 10:38:00+05:30,1159.7391,9,2023-05-25 10:40:00+05:30,1160.7595999999999,CROSS_UP,-20.254499999998707,-9.184499999998707,4.39,6.68,11.07
SHORT,2023-05-25 10:41:00+05:30,1159.68915,9,2023-05-25 10:43:00+05:30,1160.5593999999999,CROSS_UP,-18.902249999999476,-7.832249999999476,4.39,6.68,11.07
SHORT,2023-05-25 10:44:00+05:30,1157.49135,9,2023-05-25 10:46:00+05:30,1159.6584999999998,CROSS_UP,-30.564349999997884,-19.504349999997885,4.39,6.67,11.059999999999999
LONG,2023-05-25 11:00:00+05:30,1160.9597999999999,9,2023-05-25 11:02:00+05:30,1158.69015,CROSS_DOWN,-31.496849999999604,-20.426849999999604,4.39,6.68,11.07
SHORT,2023-05-25 11:06:00+05:30,1157.2416,9,2023-05-25 11:08:00+05:30,1159.7586,CROSS_UP,-33.71299999999843,-22.65299999999843,4.39,6.67,11.059999999999999
LONG,2023-05-25 11:15:00+05:30,1160.5093499999998,9,2023-05-25 11:17:00+05:30,1157.0418,CROSS_DOWN,-42.26794999999862,-31.20794999999862,4.39,6.67,11.059999999999999
SHORT,2023-05-25 11:18:00+05:30,1156.99185,9,2023-05-25 11:20:00+05:30,1158.9578,CROSS_UP,-28.74354999999814,-17.69354999999814,4.38,6.67,11.05
LONG,2023-05-25 11:57:00+05:30,1157.8566999999998,9,2023-05-25 11:59:00+05:30,1155.29355,CROSS_DOWN,-34.10834999999751,-23.06834999999751,4.38,6.66,11.04
SHORT,2023-05-25 12:02:00+05:30,1154.59425,9,2023-05-25 12:04:00+05:30,1156.4552999999999,CROSS_UP,-27.76944999999775,-16.74944999999775,4.37,6.65,11.02
LONG,2023-05-25 12:19:00+05:30,1157.80665,9,2023-05-25 12:21:00+05:30,1154.3445,CROSS_DOWN,-42.18935000000059,-31.159350000000586,4.38,6.65,11.030000000000001
SHORT,2023-05-25 12:31:00+05:30,1154.3445,9,2023-05-25 12:33:00+05:30,1156.0548999999999,CROSS_UP,-26.413599999999423,-15.393599999999424,4.37,6.65,11.02
LONG,2023-05-25 13:39:00+05:30,1154.0529,9,2023-05-25 13:41:00+05:30,1151.6471999999999,CROSS_DOWN,-32.65130000000022,-21.65130000000022,4.36,6.64,11.0
SHORT,2023-05-25 14:34:00+05:30,1153.2456000000002,9,2023-05-25 14:36:00+05:30,1154.80365,CROSS_UP,-25.042449999998798,-14.022449999998798,4.37,6.65,11.02
LONG,2023-05-25 14:51:00+05:30,1156.90575,8,2023-05-25 14:53:00+05:30,1154.844,CROSS_DOWN,-26.29399999999878,-16.493999999998778,3.89,5.91,9.8
SHORT,2023-05-26 10:45:00+05:30,1184.16465,8,2023-05-26 10:47:00+05:30,1185.5844,CROSS_UP,-21.418000000000177,-11.358000000000175,3.99,6.07,10.06
LONG,2023-05-26 11:07:00+05:30,1186.5854,8,2023-05-26 11:09:00+05:30,1184.7141000000001,CROSS_DOWN,-25.030399999998338,-14.970399999998335,3.99,6.07,10.06
SHORT,2023-05-26 11:26:00+05:30,1184.3145,8,2023-05-26 11:28:00+05:30,1186.4852999999998,CROSS_UP,-27.426399999998978,-17.366399999998976,3.99,6.07,10.06
LONG,2023-05-26 11:35:00+05:30,1187.7865999999997,8,2023-05-26 11:37:00+05:30,1186.2625500000001,CROSS_DOWN,-22.26239999999627,-12.192399999996269,3.99,6.08,10.07
SHORT,2023-05-26 11:52:00+05:30,1184.4144,8,2023-05-26 11:54:00+05:30,1186.4852999999998,CROSS_UP,-26.627199999999505,-16.567199999999502,3.99,6.07,10.06
LONG,2023-05-26 12:03:00+05:30,1187.9868,8,2023-05-26 12:05:00+05:30,1185.4134,CROSS_DOWN,-30.64719999999994,-20.58719999999994,3.99,6.07,10.06
SHORT,2023-05-26 12:08:00+05:30,1184.814,8,2023-05-26 12:10:00+05:30,1187.1359499999999,CROSS_UP,-28.635599999998306,-18.575599999998303,3.99,6.07,10.06
LONG,2023-05-26 12:46:00+05:30,1186.4352499999998,8,2023-05-26 12:48:00+05:30,1184.1146999999999,CROSS_DOWN,-28.614399999999296,-18.564399999999296,3.99,6.06,10.05
SHORT,2023-05-26 12:54:00+05:30,1183.6152,8,2023-05-26 12:56:00+05:30,1186.0348499999998,CROSS_UP,-29.407199999998557,-19.357199999998556,3.99,6.06,10.05
LONG,2023-05-26 13:01:00+05:30,1186.9357499999999,8,2023-05-26 13:03:00+05:30,1184.2146,CROSS_DOWN,-31.82919999999882,-21.76919999999882,3.99,6.07,10.06
SHORT,2023-05-26 14:48:00+05:30,1192.2066,8,2023-05-26 14:50:00+05:30,1194.8936999999999,CROSS_UP,-31.626799999998983,-21.496799999998984,4.02,6.11,10.129999999999999
LONG,2023-05-26 15:05:00+05:30,1195.8946999999998,8,2023-05-26 15:07:00+05:30,1193.9049,CROSS_DOWN,-26.048399999998654,-15.918399999998655,4.02,6.11,10.129999999999999
SHORT,2023-05-26 15:18:00+05:30,1192.7061,8,2023-05-26 15:20:00+05:30,1196.2450499999998,CROSS_UP,-38.441599999997266,-28.31159999999727,4.02,6.11,10.129999999999999
LONG,2023-05-26 15:21:00+05:30,1195.8946999999998,8,2023-05-26 15:23:00+05:30,1193.1056999999998,CROSS_DOWN,-32.441999999999894,-22.311999999999898,4.02,6.11,10.129999999999999
SHORT,2023-05-29 09:52:00+05:30,1198.2006000000001,8,2023-05-29 09:54:00+05:30,1200.2990999999997,CROSS_UP,-26.967999999996827,-16.787999999996828,4.04,6.14,10.18
LONG,2023-05-29 10:21:00+05:30,1200.5493499999998,8,2023-05-29 10:23:00+05:30,1199.5991999999999,CROSS_DOWN,-17.781199999999153,-7.601199999999153,4.04,6.14,10.18
SHORT,2023-05-29 10:47:00+05:30,1200.798,8,2023-05-29 10:49:00+05:30,1203.1019,CROSS_UP,-28.62119999999908,-18.43119999999908,4.04,6.15,10.190000000000001
LONG,2023-05-29 11:15:00+05:30,1202.5513499999997,8,2023-05-29 11:17:00+05:30,1199.6991,CROSS_DOWN,-32.99799999999748,-22.817999999997483,4.04,6.14,10.18
SHORT,2023-05-29 11:23:00+05:30,1199.2995,8,2023-05-29 11:25:00+05:30,1203.2019999999998,CROSS_UP,-41.399999999997526,-31.219999999997526,4.04,6.14,10.18
SHORT,2023-05-29 11:40:00+05:30,1199.6991,8,2023-05-29 11:42:00+05:30,1202.7015,CROSS_UP,-34.19919999999882,-24.01919999999882,4.04,6.14,10.18
LONG,2023-05-29 12:01:00+05:30,1202.6014,8,2023-05-29 12:03:00+05:30,1200.0987,CROSS_DOWN,-30.211600000000036,-20.021600000000035,4.04,6.15,10.190000000000001
SHORT,2023-05-29 12:20:00+05:30,1199.799,8,2023-05-29 12:22:00+05:30,1202.2009999999998,CROSS_UP,-29.40599999999853,-19.21599999999853,4.04,6.15,10.190000000000001
LONG,2023-05-29 13:25:00+05:30,1200.7995999999998,8,2023-05-29 13:27:00+05:30,1199.1996000000001,CROSS_DOWN,-22.979999999997453,-12.799999999997453,4.04,6.14,10.18
SHORT,2023-05-29 14:31:00+05:30,1199.1496499999998,8,2023-05-29 14:33:00+05:30,1202.1009,CROSS_UP,-33.79000000000058,-23.610000000000582,4.04,6.14,10.18
LONG,2023-05-29 14:50:00+05:30,1202.7015,8,2023-05-29 14:52:00+05:30,1199.799,CROSS_DOWN,-33.40999999999934,-23.219999999999345,4.04,6.15,10.190000000000001
LONG,2023-05-29 15:02:00+05:30,1203.2019999999998,8,2023-05-29 15:04:00+05:30,1201.6971,CROSS_DOWN,-22.229199999997437,-12.039199999997436,4.04,6.15,10.190000000000001
SHORT,2023-05-29 15:15:00+05:30,1199.799,8,2023-05-29 15:17:00+05:30,1202.2009999999998,CROSS_UP,-29.40599999999853,-19.21599999999853,4.04,6.15,10.190000000000001
LONG,2023-05-30 09:18:00+05:30,1203.9026999999999,7,2023-05-30 09:20:00+05:30,1202.4963,CROSS_DOWN,-18.77479999999894,-9.84479999999894,3.54,5.39,8.93
SHORT,2023-05-30 09:57:00+05:30,1202.1966,7,2023-05-30 09:59:00+05:30,1204.9036999999998,CROSS_UP,-27.879699999998984,-18.949699999998984,3.54,5.39,8.93
LONG,2023-05-30 10:01:00+05:30,1205.4042,7,2023-05-30 10:03:00+05:30,1203.24555,CROSS_DOWN,-24.050549999998964,-15.110549999998966,3.55,5.39,8.94
SHORT,2023-05-30 10:31:00+05:30,1205.2935,7,2023-05-30 10:33:00+05:30,1207.6064,CROSS_UP,-25.140299999999296,-16.190299999999297,3.55,5.4,8.95
LONG,2023-05-30 11:10:00+05:30,1205.4042,7,2023-05-30 11:12:00+05:30,1202.54625,CROSS_DOWN,-28.94564999999892,-20.005649999998923,3.55,5.39,8.94
SHORT,2023-05-30 11:16:00+05:30,1202.3963999999999,7,2023-05-30 11:18:00+05:30,1204.4032,CROSS_UP,-22.977600000000784,-14.047600000000784,3.54,5.39,8.93
LONG,2023-05-30 11:33:00+05:30,1205.6044,7,2023-05-30 11:35:00+05:30,1203.5952,CROSS_DOWN,-23.004399999999748,-14.06439999999975,3.55,5.39,8.94
SHORT,2023-05-30 11:43:00+05:30,1201.2975,7,2023-05-30 11:45:00+05:30,1203.4022,CROSS_UP,-23.652900000000656,-14.732900000000654,3.54,5.38,8.92
LONG,2023-05-30 12:10:00+05:30,1203.9026999999999,7,2023-05-30 12:12:00+05:30,1201.5972,CROSS_DOWN,-25.068499999999567,-16.138499999999567,3.54,5.39,8.93
SHORT,2023-05-30 12:25:00+05:30,1200.2985,7,2023-05-30 12:27:00+05:30,1202.7515499999997,CROSS_UP,-26.091349999997348,-17.171349999997346,3.54,5.38,8.92
LONG,2023-05-30 12:36:00+05:30,1204.0027999999998,7,2023-05-30 12:38:00+05:30,1200.9978,CROSS_DOWN,-29.954999999997582,-21.03499999999758,3.54,5.38,8.92
SHORT,2023-05-30 12:41:00+05:30,1199.799,7,2023-05-30 12:43:00+05:30,1202.2009999999998,CROSS_UP,-25.733999999998716,-16.813999999998714,3.54,5.38,8.92
LONG,2023-05-30 12:59:00+05:30,1203.4022,7,2023-05-30 13:01:00+05:30,1201.74705,CROSS_DOWN,-20.51605000000034,-11.586050000000341,3.54,5.39,8.93
SHORT,2023-05-30 13:48:00+05:30,1202.4963,7,2023-05-30 13:50:00+05:30,1204.75355,CROSS_UP,-24.730749999999198,-15.800749999999198,3.54,5.39,8.93
LONG,2023-05-30 13:53:00+05:30,1206.1049,7,2023-05-30 13:55:00+05:30,1203.1956,CROSS_DOWN,-29.30510000000021,-20.36510000000021,3.55,5.39,8.94
SHORT,2023-05-30 14:14:00+05:30,1202.6961000000001,7,2023-05-30 14:16:00+05:30,1205.0538499999998,CROSS_UP,-25.434249999997682,-16.504249999997683,3.54,5.39,8.93
LONG,2023-05-30 14:21:00+05:30,1205.7545499999999,7,2023-05-30 14:23:00+05:30,1203.4453500000002,CROSS_DOWN,-25.104399999997838,-16.16439999999784,3.55,5.39,8.94
SHORT,2023-05-30 14:44:00+05:30,1203.34545,7,2023-05-30 14:46:00+05:30,1205.204,CROSS_UP,-21.949849999999458,-13.00984999999946,3.55,5.39,8.94
LONG,2023-05-30 14:52:00+05:30,1204.3030999999999,7,2023-05-30 14:54:00+05:30,1202.1966,CROSS_DOWN,-23.675499999999083,-14.745499999999083,3.54,5.39,8.93
LONG,2023-05-30 15:25:00+05:30,1203.2019999999998,7,2023-05-30 15:27:00+05:30,1200.24855,CROSS_DOWN,-29.594149999998237,-20.674149999998235,3.54,5.38,8.92
SHORT,2023-05-31 09:16:00+05:30,1191.3075,7,2023-05-31 09:18:00+05:30,1191.9907999999998,CROSS_UP,-13.633099999999422,-4.783099999999422,3.51,5.34,8.85
LONG,2023-05-31 10:15:00+05:30,1187.0859,7,2023-05-31 10:17:00+05:30,1184.0148000000002,CROSS_DOWN,-30.297699999999214,-21.497699999999213,3.49,5.31,8.8
SHORT,2023-05-31 10:18:00+05:30,1183.36545,7,2023-05-31 10:20:00+05:30,1185.184,CROSS_UP,-21.519849999999714,-12.729849999999715,3.49,5.3,8.79
LONG,2023-05-31 10:44:00+05:30,1185.2340499999998,7,2023-05-31 10:46:00+05:30,1182.816,CROSS_DOWN,-25.716349999998364,-16.926349999998365,3.49,5.3,8.79
SHORT,2023-05-31 11:01:00+05:30,1182.9159,7,2023-05-31 11:03:00+05:30,1185.6844999999998,CROSS_UP,-28.17019999999915,-19.38019999999915,3.49,5.3,8.79
LONG,2023-05-31 11:04:00+05:30,1185.33415,7,2023-05-31 11:06:00+05:30,1182.9159,CROSS_DOWN,-25.717749999999604,-16.927749999999605,3.49,5.3,8.79
LONG,2023-05-31 11:10:00+05:30,1185.6844999999998,7,2023-05-31 11:12:00+05:30,1182.96585,CROSS_DOWN,-27.820549999998583,-19.030549999998584,3.49,5.3,8.79
SHORT,2023-05-31 11:15:00+05:30,1183.2156,7,2023-05-31 11:17:00+05:30,1185.6844999999998,CROSS_UP,-26.07229999999894,-17.28229999999894,3.49,5.3,8.79
SHORT,2023-05-31 11:25:00+05:30,1182.66615,7,2023-05-31 11:27:00+05:30,1184.9837999999997,CROSS_UP,-25.013549999998112,-16.223549999998113,3.49,5.3,8.79
LONG,2023-05-31 11:43:00+05:30,1184.8836999999999,7,2023-05-31 11:45:00+05:30,1182.5163,CROSS_DOWN,-25.36179999999903,-16.57179999999903,3.49,5.3,8.79
LONG,2023-05-31 12:08:00+05:30,1184.6834999999999,7,2023-05-31 12:10:00+05:30,1182.2166000000002,CROSS_DOWN,-26.04829999999768,-17.26829999999768,3.48,5.3,8.78
SHORT,2023-05-31 12:34:00+05:30,1182.2166000000002,7,2023-05-31 12:36:00+05:30,1184.4832999999999,CROSS_UP,-24.646899999997714,-15.866899999997713,3.48,5.3,8.78
LONG,2023-05-31 12:41:00+05:30,1184.83365,7,2023-05-31 12:43:00+05:30,1182.7161,CROSS_DOWN,-23.61284999999956,-14.822849999999562,3.49,5.3,8.79
SHORT,2023-05-31 12:51:00+05:30,1182.2166000000002,7,2023-05-31 12:53:00+05:30,1184.4832999999999,CROSS_UP,-24.646899999997714,-15.866899999997713,3.48,5.3,8.78
LONG,2023-05-31 13:00:00+05:30,1185.2840999999999,7,2023-05-31 13:02:00+05:30,1182.3165,CROSS_DOWN,-29.563199999999632,-20.773199999999633,3.49,5.3,8.79
SHORT,2023-05-31 13:05:00+05:30,1180.9179,7,2023-05-31 13:07:00+05:30,1184.2830999999999,CROSS_UP,-32.32639999999971,-23.556399999999712,3.48,5.29,8.77
LONG,2023-05-31 13:12:00+05:30,1185.184,7,2023-05-31 13:14:00+05:30,1182.6162,CROSS_DOWN,-26.764600000000236,-17.974600000000237,3.49,5.3,8.79
SHORT,2023-05-31 14:10:00+05:30,1182.8659499999999,7,2023-05-31 14:12:00+05:30,1184.9837999999997,CROSS_UP,-23.614949999999034,-14.824949999999035,3.49,5.3,8.79
LONG,2023-06-01 09:20:00+05:30,1178.4772999999998,7,2023-06-01 09:22:00+05:30,1175.1236999999999,CROSS_DOWN,-32.215199999999406,-23.475199999999404,3.47,5.27,8.74
SHORT,2023-06-01 09:25:00+05:30,1174.27455,7,2023-06-01 09:27:00+05:30,1176.3752,CROSS_UP,-23.424549999999016,-14.704549999999017,3.46,5.26,8.719999999999999
LONG,2023-06-01 09:33:00+05:30,1179.1779999999999,7,2023-06-01 09:35:00+05:30,1177.9208999999998,CROSS_DOWN,-17.549700000000257,-8.799700000000257,3.47,5.28,8.75
SHORT,2023-06-01 10:07:00+05:30,1177.5213,7,2023-06-01 10:09:00+05:30,1179.62845,CROSS_UP,-23.500049999998737,-14.750049999998737,3.47,5.28,8.75
LONG,2023-06-01 10:22:00+05:30,1180.3791999999999,7,2023-06-01 10:24:00+05:30,1177.9208999999998,CROSS_DOWN,-25.95810000000006,-17.20810000000006,3.47,5.28,8.75
LONG,2023-06-01 10:25:00+05:30,1180.2790999999997,7,2023-06-01 10:27:00+05:30,1179.2196000000001,CROSS_DOWN,-16.166499999997313,-7.416499999997313,3.47,5.28,8.75
SHORT,2023-06-01 10:38:00+05:30,1178.3205,7,2023-06-01 10:40:00+05:30,1180.2790999999997,CROSS_UP,-22.46019999999794,-13.71019999999794,3.47,5.28,8.75
SHORT,2023-06-01 10:47:00+05:30,1177.07175,7,2023-06-01 10:49:00+05:30,1178.6774999999998,CROSS_UP,-19.990249999998014,-11.240249999998014,3.47,5.28,8.75
LONG,2023-06-01 10:55:00+05:30,1180.6795,7,2023-06-01 10:57:00+05:30,1177.2216,CROSS_DOWN,-32.95529999999917,-24.20529999999917,3.47,5.28,8.75
LONG,2023-06-01 11:04:00+05:30,1180.0789,7,2023-06-01 11:06:00+05:30,1178.07075,CROSS_DOWN,-22.807049999999208,-14.057049999999208,3.47,5.28,8.75
SHORT,2023-06-01 11:31:00+05:30,1180.3185,7,2023-06-01 11:33:00+05:30,1182.13095,CROSS_UP,-21.45714999999929,-12.687149999999292,3.48,5.29,8.77
SHORT,2023-06-01 11:34:00+05:30,1181.2176000000002,7,2023-06-01 11:36:00+05:30,1182.6815,CROSS_UP,-19.017299999998176,-10.247299999998177,3.48,5.29,8.77
SHORT,2023-06-01 11:42:00+05:30,1179.46935,7,2023-06-01 11:44:00+05:30,1180.4792999999997,CROSS_UP,-15.829649999997637,-7.069649999997637,3.47,5.29,8.76
LONG,2023-06-01 12:23:00+05:30,1180.2790999999997,7,2023-06-01 12:25:00+05:30,1177.9208999999998,CROSS_DOWN,-25.25739999999928,-16.50739999999928,3.47,5.28,8.75
SHORT,2023-06-01 12:33:00+05:30,1177.4214,7,2023-06-01 12:35:00+05:30,1179.8787,CROSS_UP,-25.951100000000224,-17.201100000000224,3.47,5.28,8.75
LONG,2023-06-01 12:38:00+05:30,1180.1289499999998,7,2023-06-01 12:40:00+05:30,1177.5213,CROSS_DOWN,-27.00354999999786,-18.25354999999786,3.47,5.28,8.75
SHORT,2023-06-01 12:42:00+05:30,1177.27155,7,2023-06-01 12:44:00+05:30,1179.32815,CROSS_UP,-23.146200000000817,-14.396200000000817,3.47,5.28,8.75
LONG,2023-06-01 12:58:00+05:30,1180.4792999999997,6,2023-06-01 13:00:00+05:30,1177.9208999999998,CROSS_DOWN,-22.850399999999354,-15.350399999999354,2.98,4.52,7.5
SHORT,2023-06-01 13:37:00+05:30,1178.3205,6,2023-06-01 13:39:00+05:30,1180.7795999999998,CROSS_UP,-22.264599999998843,-14.754599999998845,2.98,4.53,7.51
LONG,2023-06-01 14:02:00+05:30,1180.1789999999999,6,2023-06-01 14:04:00+05:30,1177.9208999999998,CROSS_DOWN,-21.04860000000008,-13.548600000000079,2.98,4.52,7.5
LONG,2023-06-02 09:16:00+05:30,1181.5804,6,2023-06-02 09:18:00+05:30,1180.4184,CROSS_DOWN,-14.482000000000207,-6.972000000000207,2.98,4.53,7.51
SHORT,2023-06-02 09:40:00+05:30,1176.2226,6,2023-06-02 09:42:00+05:30,1178.3772,CROSS_UP,-20.417599999999076,-12.927599999999074,2.97,4.52,7.49
LONG,2023-06-02 10:37:00+05:30,1174.0729,6,2023-06-02 10:39:00+05:30,1172.1267,CROSS_DOWN,-19.137199999999176,-11.677199999999175,2.96,4.5,7.46
SHORT,2023-06-02 11:00:00+05:30,1171.1277,6,2023-06-02 11:02:00+05:30,1171.7205499999998,CROSS_UP,-11.007099999998626,-3.557099999998627,2.95,4.5,7.45
LONG,2023-06-02 11:33:00+05:30,1171.3701999999998,6,2023-06-02 11:35:00+05:30,1169.9788500000002,CROSS_DOWN,-15.788099999997886,-8.348099999997885,2.95,4.49,7.44
SHORT,2023-06-02 11:47:00+05:30,1168.83,6,2023-06-02 11:49:00+05:30,1171.11995,CROSS_UP,-21.17970000000054,-13.73970000000054,2.95,4.49,7.44
LONG,2023-06-02 11:57:00+05:30,1172.0709,6,2023-06-02 11:59:00+05:30,1170.5283,CROSS_DOWN,-16.71559999999996,-9.255599999999959,2.96,4.5,7.46
SHORT,2023-06-02 12:15:00+05:30,1169.1297,6,2023-06-02 12:17:00+05:30,1171.6705,CROSS_UP,-22.684799999999942,-15.244799999999941,2.95,4.49,7.44
LONG,2023-06-02 12:39:00+05:30,1171.5704,6,2023-06-02 12:41:00+05:30,1169.829,CROSS_DOWN,-17.888400000000676,-10.448400000000674,2.95,4.49,7.44
SHORT,2023-06-02 13:55:00+05:30,1173.27555,6,2023-06-02 13:57:00+05:30,1175.8746999999998,CROSS_UP,-23.064899999998687,-15.594899999998688,2.96,4.51,7.47
LONG,2023-06-02 15:04:00+05:30,1171.9207499999998,6,2023-06-02 15:06:00+05:30,1168.58025,CROSS_DOWN,-27.482999999998757,-20.042999999998756,2.95,4.49,7.44
SHORT,2023-06-02 15:17:00+05:30,1168.3305,6,2023-06-02 15:19:00+05:30,1170.61945,CROSS_UP,-21.173699999999318,-13.733699999999317,2.95,4.49,7.44
LONG,2023-06-05 09:16:00+05:30,1179.2780999999998,6,2023-06-05 09:18:00+05:30,1175.47335,CROSS_DOWN,-30.318499999998714,-22.828499999998712,2.97,4.52,7.49
SHORT,2023-06-05 09:37:00+05:30,1172.5263,6,2023-06-05 09:39:00+05:30,1175.7745999999997,CROSS_UP,-26.94979999999847,-19.489799999998468,2.96,4.5,7.46
SHORT,2023-06-05 10:10:00+05:30,1173.1257,6,2023-06-05 10:12:00+05:30,1175.82465,CROSS_UP,-23.663699999999807,-16.193699999999808,2.96,4.51,7.47
LONG,2023-06-05 10:15:00+05:30,1175.9747999999997,6,2023-06-05 10:17:00+05:30,1173.6252,CROSS_DOWN,-21.577599999998693,-14.097599999998693,2.97,4.51,7.48
LONG,2023-06-05 10:18:00+05:30,1175.5243499999997,6,2023-06-05 10:21:00+05:30,1174.824,CROSS_DOWN,-11.672099999997698,-4.202099999997699,2.96,4.51,7.47
SHORT,2023-06-05 10:40:00+05:30,1173.9249,6,2023-06-05 10:42:00+05:30,1176.2750999999998,CROSS_UP,-21.581199999999154,-14.101199999999153,2.97,4.51,7.48
LONG,2023-06-05 10:47:00+05:30,1177.176,6,2023-06-05 10:49:00+05:30,1174.2246,CROSS_DOWN,-25.18839999999953,-17.70839999999953,2.97,4.51,7.48
SHORT,2023-06-05 10:52:00+05:30,1173.57525,6,2023-06-05 10:54:00+05:30,1176.2250499999998,CROSS_UP,-23.37879999999812,-15.898799999998118,2.97,4.51,7.48
LONG,2023-06-05 11:00:00+05:30,1177.176,6,2023-06-05 11:02:00+05:30,1174.3245,CROSS_DOWN,-24.588999999999924,-17.108999999999924,2.97,4.51,7.48
SHORT,2023-06-05 11:13:00+05:30,1174.0248000000001,6,2023-06-05 11:15:00+05:30,1175.9747999999997,CROSS_UP,-19.179999999997545,-11.699999999997544,2.97,4.51,7.48
LONG,2023-06-05 11:45:00+05:30,1176.6754999999998,6,2023-06-05 11:47:00+05:30,1174.1246999999998,CROSS_DOWN,-22.784799999999887,-15.304799999999886,2.97,4.51,7.48
SHORT,2023-06-05 11:59:00+05:30,1173.6252,6,2023-06-05 12:01:00+05:30,1175.7745999999997,CROSS_UP,-20.36639999999872,-12.89639999999872,2.96,4.51,7.47
LONG,2023-06-05 12:14:00+05:30,1176.9758,6,2023-06-05 12:16:00+05:30,1174.9239,CROSS_DOWN,-19.791399999999594,-12.311399999999594,2.97,4.51,7.48
SHORT,2023-06-05 12:45:00+05:30,1174.07475,6,2023-06-05 12:47:00+05:30,1176.52535,CROSS_UP,-22.18359999999937,-14.70359999999937,2.97,4.51,7.48
SHORT,2023-06-05 12:50:00+05:30,1173.6252,6,2023-06-05 12:52:00+05:30,1175.92475,CROSS_UP,-21.26729999999972,-13.797299999999723,2.96,4.51,7.47
LONG,2023-06-05 13:12:00+05:30,1176.12495,6,2023-06-05 13:14:00+05:30,1173.3255,CROSS_DOWN,-24.276699999999874,-16.796699999999873,2.97,4.51,7.48
SHORT,2023-06-05 13:15:00+05:30,1173.4753500000002,6,2023-06-05 13:17:00+05:30,1175.9747999999997,CROSS_UP,-22.476699999997418,-14.996699999997418,2.97,4.51,7.48
LONG,2023-06-05 13:19:00+05:30,1176.32515,6,2023-06-05 13:21:00+05:30,1173.825,CROSS_DOWN,-22.480899999999092,-15.000899999999092,2.97,4.51,7.48
SHORT,2023-06-05 13:29:00+05:30,1173.7251,6,2023-06-05 13:31:00+05:30,1176.4252499999998,CROSS_UP,-23.680899999998,-16.200899999998,2.97,4.51,7.48
LONG,2023-06-05 13:32:00+05:30,1176.4752999999998,6,2023-06-05 13:34:00+05:30,1174.2246,CROSS_DOWN,-20.984199999998946,-13.504199999998946,2.97,4.51,7.48
SHORT,2023-06-05 14:36:00+05:30,1179.5193000000002,6,2023-06-05 14:38:00+05:30,1182.0809,CROSS_UP,-22.879599999998625,-15.369599999998627,2.98,4.53,7.51
LONG,2023-06-05 14:40:00+05:30,1182.3811999999998,6,2023-06-05 14:42:00+05:30,1180.7680500000001,CROSS_DOWN,-17.198899999998066,-9.678899999998066,2.98,4.54,7.52
