direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-02-07 10:31:00+05:30,1107.8066999999999,177,2023-02-07 10:33:00+05:30,1105.04385,CROSS_DOWN,-605.1944499999723,-489.0244499999724,36.59,79.58,116.17
LONG,2023-02-07 10:40:00+05:30,1108.1570499999998,177,2023-02-07 10:42:00+05:30,1105.6932,CROSS_DOWN,-552.3114499999763,-436.10144999997624,36.59,79.62,116.21000000000001
SHORT,2023-02-07 10:45:00+05:30,1105.0938,177,2023-02-07 10:47:00+05:30,1106.4053,CROSS_UP,-348.2954999999639,-232.13549999996394,36.57,79.59,116.16
LONG,2023-02-07 11:06:00+05:30,1105.4043,176,2023-02-07 11:08:00+05:30,1103.8450500000001,CROSS_DOWN,-390.1179999999635,-274.4279999999635,36.48,79.21,115.69
SHORT,2023-02-07 11:27:00+05:30,1103.7951,176,2023-02-07 11:29:00+05:30,1105.7045999999998,CROSS_UP,-451.76199999995646,-336.07199999995646,36.49,79.2,115.69
LONG,2023-02-07 11:51:00+05:30,1104.5534499999999,176,2023-02-07 11:53:00+05:30,1101.7971,CROSS_DOWN,-600.6875999999795,-485.1175999999796,36.47,79.1,115.57
SHORT,2023-02-07 11:58:00+05:30,1100.64825,176,2023-02-07 12:00:00+05:30,1103.0019,CROSS_UP,-529.7524000000028,-414.2424000000028,36.46,79.05,115.50999999999999
LONG,2023-02-07 12:02:00+05:30,1103.9027999999998,175,2023-02-07 12:04:00+05:30,1102.2466499999998,CROSS_DOWN,-405.0262500000044,-289.8262500000044,36.39,78.81,115.2
SHORT,2023-02-07 12:17:00+05:30,1101.54735,175,2023-02-07 12:19:00+05:30,1104.05295,CROSS_UP,-553.6599999999928,-438.47999999999274,36.4,78.78,115.18
LONG,2023-02-07 12:26:00+05:30,1104.4033,174,2023-02-07 12:28:00+05:30,1101.74715,CROSS_DOWN,-576.9701000000043,-462.17010000000437,36.33,78.47,114.8
SHORT,2023-02-07 12:30:00+05:30,1101.54735,174,2023-02-07 12:32:00+05:30,1103.5024,CROSS_UP,-454.9587000000049,-340.17870000000494,36.32,78.46,114.78
LONG,2023-02-07 12:55:00+05:30,1101.35025,173,2023-02-07 12:57:00+05:30,1098.7002,CROSS_DOWN,-572.6786499999939,-458.4586499999939,36.22,78.0,114.22
SHORT,2023-02-07 13:14:00+05:30,1098.4005,173,2023-02-07 13:16:00+05:30,1101.6004999999998,CROSS_UP,-667.8099999999686,-553.5999999999685,36.22,77.99,114.21
LONG,2023-02-07 13:17:00+05:30,1101.1,172,2023-02-07 13:19:00+05:30,1098.3006,CROSS_DOWN,-595.3067999999789,-481.496799999979,36.14,77.67,113.81
SHORT,2023-02-07 13:20:00+05:30,1098.9,172,2023-02-07 13:22:00+05:30,1101.9008,CROSS_UP,-629.9875999999655,-516.1375999999655,36.15,77.7,113.85
SHORT,2023-02-07 13:41:00+05:30,1098.9998999999998,172,2023-02-07 13:43:00+05:30,1101.5004,CROSS_UP,-543.9360000000175,-430.0860000000175,36.15,77.7,113.85
LONG,2023-02-07 13:46:00+05:30,1102.2010999999998,171,2023-02-07 13:48:00+05:30,1099.899,CROSS_DOWN,-507.16909999997984,-393.65909999997984,36.08,77.43,113.51
SHORT,2023-02-07 13:51:00+05:30,1099.4994,170,2023-02-07 13:53:00+05:30,1101.6505499999998,CROSS_UP,-478.79549999998574,-365.6954999999857,36.0,77.1,113.1
LONG,2023-02-07 14:06:00+05:30,1101.3002,170,2023-02-07 14:08:00+05:30,1098.9,CROSS_DOWN,-521.1039999999682,-408.0339999999683,36.0,77.07,113.07
SHORT,2023-02-07 14:25:00+05:30,1095.5033999999998,170,2023-02-07 14:27:00+05:30,1094.1930999999997,CROSS_UP,109.92100000001658,222.75100000001657,35.92,76.91,112.83
LONG,2023-02-07 14:37:00+05:30,1098.1470499999998,170,2023-02-07 14:39:00+05:30,1097.0019,CROSS_DOWN,-307.6154999999712,-194.67549999997118,35.96,76.98,112.94
SHORT,2023-02-07 15:02:00+05:30,1098.0009,170,2023-02-07 15:04:00+05:30,1100.8497499999999,CROSS_UP,-597.3244999999756,-484.30449999997563,35.99,77.03,113.02000000000001
LONG,2023-02-07 15:20:00+05:30,1100.4994,169,2023-02-07 15:22:00+05:30,1098.0009,CROSS_DOWN,-534.8764999999868,-422.2464999999868,35.92,76.71,112.63
LONG,2023-02-08 09:16:00+05:30,1101.6004999999998,168,2023-02-08 09:18:00+05:30,1101.897,CROSS_DOWN,-62.63799999997464,49.812000000025364,35.86,76.59,112.45
SHORT,2023-02-08 09:51:00+05:30,1113.63525,166,2023-02-08 09:53:00+05:30,1115.4643499999997,CROSS_UP,-416.00059999994994,-303.63059999994994,35.86,76.51,112.37
LONG,2023-02-08 10:39:00+05:30,1115.86475,165,2023-02-08 10:41:00+05:30,1112.1867,CROSS_DOWN,-718.7982499999974,-606.8782499999975,35.79,76.13,111.91999999999999
LONG,2023-02-08 10:54:00+05:30,1115.0139,165,2023-02-08 10:56:00+05:30,1114.0848,CROSS_DOWN,-265.30149999997275,-153.30149999997275,35.78,76.22,112.0
SHORT,2023-02-08 11:10:00+05:30,1113.885,165,2023-02-08 11:12:00+05:30,1115.4143,CROSS_UP,-364.334499999987,-252.33449999998697,35.79,76.21,112.0
LONG,2023-02-08 11:20:00+05:30,1116.7155999999998,164,2023-02-08 11:22:00+05:30,1115.43345,CROSS_DOWN,-321.96259999996295,-210.27259999996295,35.73,75.96,111.69
SHORT,2023-02-08 11:50:00+05:30,1119.879,163,2023-02-08 11:52:00+05:30,1121.6705499999998,CROSS_UP,-403.58264999998624,-292.02264999998624,35.71,75.85,111.56
LONG,2023-02-08 11:59:00+05:30,1124.1229999999998,162,2023-02-08 12:01:00+05:30,1121.7771,CROSS_DOWN,-491.3157999999678,-380.0357999999678,35.66,75.62,111.28
LONG,2023-02-08 12:34:00+05:30,1119.0179,163,2023-02-08 12:36:00+05:30,1117.6812,CROSS_DOWN,-329.3121000000105,-217.8821000000105,35.68,75.75,111.43
SHORT,2023-02-08 12:46:00+05:30,1114.83405,163,2023-02-08 12:48:00+05:30,1116.9658499999998,CROSS_UP,-458.7533999999812,-347.4833999999812,35.66,75.61,111.27
LONG,2023-02-08 12:51:00+05:30,1119.0179,162,2023-02-08 12:53:00+05:30,1116.33255,CROSS_DOWN,-545.9966999999954,-435.02669999999534,35.61,75.36,110.97
SHORT,2023-02-08 13:11:00+05:30,1118.3805,162,2023-02-08 13:13:00+05:30,1121.12,CROSS_UP,-554.888999999985,-443.79899999998497,35.63,75.46,111.09
LONG,2023-02-08 13:24:00+05:30,1123.1219999999998,160,2023-02-08 13:26:00+05:30,1120.2786,CROSS_DOWN,-565.3439999999595,-454.9439999999595,35.5,74.9,110.4
SHORT,2023-02-08 13:33:00+05:30,1120.2786,160,2023-02-08 13:35:00+05:30,1121.57045,CROSS_UP,-317.07599999997444,-206.69599999997445,35.48,74.9,110.38
LONG,2023-02-08 13:47:00+05:30,1121.57045,160,2023-02-08 13:49:00+05:30,1119.0298500000001,CROSS_DOWN,-516.82599999997,-406.4959999999701,35.48,74.85,110.32999999999998
SHORT,2023-02-08 13:53:00+05:30,1117.9809,160,2023-02-08 13:55:00+05:30,1119.6184999999998,CROSS_UP,-372.27599999996687,-262.0159999999669,35.46,74.8,110.25999999999999
LONG,2023-02-08 14:00:00+05:30,1121.5203999999999,159,2023-02-08 14:02:00+05:30,1120.1787,CROSS_DOWN,-323.32029999999145,-213.33029999999144,35.41,74.58,109.99
SHORT,2023-02-08 14:26:00+05:30,1121.12775,159,2023-02-08 14:28:00+05:30,1124.5234,CROSS_UP,-649.9683499999892,-539.9083499999892,35.44,74.62,110.06
LONG,2023-02-08 14:46:00+05:30,1122.6215,158,2023-02-08 14:49:00+05:30,1120.3785,CROSS_DOWN,-464.01399999999023,-354.3939999999902,35.35,74.27,109.62
LONG,2023-02-08 14:59:00+05:30,1122.3211999999999,158,2023-02-08 15:01:00+05:30,1119.879,CROSS_DOWN,-495.45759999999325,-385.8675999999932,35.34,74.25,109.59
LONG,2023-02-08 15:03:00+05:30,1121.8207,157,2023-02-08 15:05:00+05:30,1119.2796,CROSS_DOWN,-508.1126999999866,-398.95269999998663,35.26,73.9,109.16
LONG,2023-02-08 15:08:00+05:30,1122.2210999999998,157,2023-02-08 15:10:00+05:30,1119.92895,CROSS_DOWN,-469.06754999996315,-359.8675499999631,35.27,73.93,109.20000000000002
SHORT,2023-02-08 15:28:00+05:30,1119.3295500000002,157,2023-02-08 15:29:00+05:30,1120.9698499999997,EOD,-366.68709999993246,-257.5270999999325,35.26,73.9,109.16
LONG,2023-02-09 09:35:00+05:30,1115.7145999999998,157,2023-02-09 09:37:00+05:30,1114.2346499999999,CROSS_DOWN,-341.222149999987,-232.35214999998698,35.2,73.67,108.87
SHORT,2023-02-09 10:30:00+05:30,1124.5743,155,2023-02-09 10:32:00+05:30,1127.1760499999998,CROSS_UP,-511.93124999997065,-403.2712499999707,35.17,73.49,108.66
LONG,2023-02-09 10:38:00+05:30,1129.2280999999998,154,2023-02-09 10:40:00+05:30,1127.7711000000002,CROSS_DOWN,-332.8079999999465,-224.3779999999465,35.12,73.31,108.43
LONG,2023-02-09 10:41:00+05:30,1130.7296,154,2023-02-09 10:43:00+05:30,1127.4714,CROSS_DOWN,-610.1927999999982,-501.76279999999815,35.13,73.3,108.43
SHORT,2023-02-09 10:45:00+05:30,1127.4714,154,2023-02-09 10:47:00+05:30,1129.128,CROSS_UP,-363.53640000000394,-255.11640000000398,35.12,73.3,108.41999999999999
LONG,2023-02-09 11:06:00+05:30,1125.1740499999999,154,2023-02-09 11:08:00+05:30,1122.5763,CROSS_DOWN,-508.2134999999854,-400.05349999998543,35.08,73.08,108.16
SHORT,2023-02-09 11:15:00+05:30,1121.877,154,2023-02-09 11:17:00+05:30,1125.2240999999997,CROSS_UP,-623.583399999958,-515.453399999958,35.08,73.05,108.13
SHORT,2023-02-09 11:41:00+05:30,1124.9739,153,2023-02-09 11:43:00+05:30,1126.87575,CROSS_UP,-398.87304999999503,-290.98304999999505,35.02,72.87,107.89000000000001
LONG,2023-02-09 12:17:00+05:30,1123.9728499999999,153,2023-02-09 12:19:00+05:30,1121.9769,CROSS_DOWN,-413.100349999999,-305.380349999999,34.99,72.73,107.72
SHORT,2023-02-09 12:30:00+05:30,1120.878,153,2023-02-09 12:32:00+05:30,1123.2220999999997,CROSS_UP,-466.3172999999691,-358.64729999996916,34.98,72.69,107.66999999999999
SHORT,2023-02-09 12:38:00+05:30,1121.0778,152,2023-02-09 12:41:00+05:30,1122.8217,CROSS_UP,-372.3427999999908,-265.0727999999908,34.9,72.37,107.27000000000001
LONG,2023-02-09 12:50:00+05:30,1122.9217999999998,152,2023-02-09 12:52:00+05:30,1119.879,CROSS_DOWN,-569.7255999999913,-462.5055999999913,34.9,72.32,107.22
SHORT,2023-02-09 13:05:00+05:30,1120.6782,151,2023-02-09 13:07:00+05:30,1122.9217999999998,CROSS_UP,-445.6535999999679,-338.7835999999679,34.83,72.04,106.87
LONG,2023-02-09 13:09:00+05:30,1122.9718499999997,151,2023-02-09 13:11:00+05:30,1120.4784,CROSS_DOWN,-483.37094999995645,-376.51094999995644,34.83,72.03,106.86
LONG,2023-02-09 13:14:00+05:30,1123.17205,150,2023-02-09 13:16:00+05:30,1120.7781,CROSS_DOWN,-465.57249999998567,-359.09249999998565,34.76,71.72,106.47999999999999
LONG,2023-02-09 13:17:00+05:30,1123.0219,150,2023-02-09 13:19:00+05:30,1122.2766000000001,CROSS_DOWN,-218.33499999997233,-111.79499999997233,34.76,71.78,106.53999999999999
SHORT,2023-02-09 13:26:00+05:30,1121.4774,150,2023-02-09 13:28:00+05:30,1123.5224,CROSS_UP,-413.2600000000109,-306.7500000000109,34.76,71.75,106.50999999999999
SHORT,2023-02-09 13:29:00+05:30,1121.2776000000001,149,2023-02-09 13:31:00+05:30,1123.8227,CROSS_UP,-485.32989999997324,-379.2198999999732,34.69,71.42,106.11
SHORT,2023-02-09 13:36:00+05:30,1121.2776000000001,149,2023-02-09 13:38:00+05:30,1123.6225,CROSS_UP,-455.50009999997394,-349.3900999999739,34.69,71.42,106.11
LONG,2023-02-09 13:41:00+05:30,1124.5234,148,2023-02-09 13:43:00+05:30,1122.62625,CROSS_DOWN,-386.55820000000153,-280.77820000000156,34.62,71.16,105.78
SHORT,2023-02-09 13:48:00+05:30,1121.4774,148,2023-02-09 13:50:00+05:30,1124.4233,CROSS_UP,-541.7231999999908,-435.9931999999908,34.62,71.11,105.72999999999999
LONG,2023-02-09 14:05:00+05:30,1123.8227,147,2023-02-09 14:07:00+05:30,1121.4774,CROSS_DOWN,-450.089099999993,-344.75909999999294,34.54,70.79,105.33000000000001
LONG,2023-02-09 14:11:00+05:30,1124.0229,147,2023-02-09 14:13:00+05:30,1121.877,CROSS_DOWN,-420.7872999999976,-315.44729999999754,34.54,70.8,105.34
LONG,2023-02-09 14:15:00+05:30,1124.1229999999998,147,2023-02-09 14:17:00+05:30,1120.7781,CROSS_DOWN,-597.0002999999742,-491.7002999999743,34.54,70.76,105.30000000000001
LONG,2023-02-09 14:26:00+05:30,1123.8727499999998,146,2023-02-09 14:28:00+05:30,1120.2786,CROSS_DOWN,-629.6358999999521,-524.7458999999521,34.47,70.42,104.89
LONG,2023-02-09 14:33:00+05:30,1124.3231999999998,146,2023-02-09 14:35:00+05:30,1122.876,CROSS_DOWN,-316.2811999999765,-211.29119999997647,34.47,70.52,104.99
SHORT,2023-02-09 14:47:00+05:30,1122.1767,146,2023-02-09 14:49:00+05:30,1125.3742499999998,CROSS_UP,-571.8122999999803,-466.84229999998024,34.48,70.49,104.97
LONG,2023-02-09 15:05:00+05:30,1125.3742499999998,145,2023-02-09 15:07:00+05:30,1122.92595,CROSS_DOWN,-459.6134999999696,-355.00349999996956,34.41,70.2,104.61
SHORT,2023-02-09 15:13:00+05:30,1122.3765,145,2023-02-09 15:15:00+05:30,1123.8227,CROSS_UP,-314.26899999998005,-209.69899999998006,34.39,70.18,104.57000000000001
LONG,2023-02-10 09:15:00+05:30,1118.9178,145,2023-02-10 09:17:00+05:30,1118.88,CROSS_DOWN,-109.8609999999759,-5.480999999975893,34.34,70.04,104.38000000000001
LONG,2023-02-10 09:31:00+05:30,1116.1650499999998,145,2023-02-10 09:33:00+05:30,1113.03585,CROSS_DOWN,-557.843999999979,-453.733999999979,34.32,69.79,104.11000000000001
SHORT,2023-02-10 09:34:00+05:30,1112.6861999999999,145,2023-02-10 09:36:00+05:30,1115.7145999999998,CROSS_UP,-543.2079999999884,-439.11799999998834,34.31,69.78,104.09
LONG,2023-02-10 09:37:00+05:30,1114.1129999999998,144,2023-02-10 09:40:00+05:30,1110.9878999999999,CROSS_DOWN,-553.6243999999964,-450.0143999999964,34.22,69.39,103.61
SHORT,2023-02-10 09:41:00+05:30,1109.6892,144,2023-02-10 09:43:00+05:30,1113.5124,CROSS_UP,-654.1008000000061,-550.5408000000061,34.22,69.34,103.56
LONG,2023-02-10 09:52:00+05:30,1110.9098,144,2023-02-10 09:54:00+05:30,1108.1906999999999,CROSS_DOWN,-495.02040000000375,-391.5504000000037,34.19,69.28,103.47
SHORT,2023-02-10 10:34:00+05:30,1109.4894,143,2023-02-10 10:36:00+05:30,1111.2100999999998,CROSS_UP,-349.19009999997877,-246.06009999997877,34.12,69.01,103.13
LONG,2023-02-10 11:02:00+05:30,1111.3102,143,2023-02-10 11:04:00+05:30,1109.0898,CROSS_DOWN,-420.63719999998955,-317.51719999998954,34.12,69.0,103.12
SHORT,2023-02-10 11:31:00+05:30,1110.2886,143,2023-02-10 11:33:00+05:30,1112.4112999999998,CROSS_UP,-406.7160999999525,-303.5460999999525,34.13,69.04,103.17000000000002
LONG,2023-02-10 11:40:00+05:30,1113.4623499999998,142,2023-02-10 11:42:00+05:30,1110.4884,CROSS_DOWN,-525.100899999976,-422.3008999999761,34.07,68.73,102.80000000000001
SHORT,2023-02-10 11:43:00+05:30,1110.2886,142,2023-02-10 11:45:00+05:30,1113.0119,CROSS_UP,-489.5085999999831,-386.7085999999831,34.07,68.73,102.80000000000001
LONG,2023-02-10 11:51:00+05:30,1113.4623499999998,141,2023-02-10 11:53:00+05:30,1111.2876,CROSS_DOWN,-409.08974999995434,-306.63974999995435,34.0,68.45,102.45
SHORT,2023-02-10 11:59:00+05:30,1111.0378500000002,141,2023-02-10 12:01:00+05:30,1113.5124,CROSS_UP,-451.35154999998707,-348.9115499999871,34.0,68.44,102.44
SHORT,2023-02-10 12:03:00+05:30,1109.4894,141,2023-02-10 12:05:00+05:30,1111.6104999999998,CROSS_UP,-401.43509999997775,-299.07509999997774,33.98,68.38,102.35999999999999
LONG,2023-02-10 12:19:00+05:30,1110.4092999999998,140,2023-02-10 12:21:00+05:30,1108.54035,CROSS_DOWN,-363.57299999997383,-261.6529999999739,33.9,68.02,101.91999999999999
SHORT,2023-02-10 12:29:00+05:30,1106.9919,140,2023-02-10 12:31:00+05:30,1109.5084,CROSS_UP,-454.15999999999315,-352.3099999999931,33.89,67.96,101.85
LONG,2023-02-10 12:42:00+05:30,1109.7085999999997,139,2023-02-10 12:44:00+05:30,1108.64025,CROSS_DOWN,-250.0306499999697,-148.5006499999697,33.82,67.71,101.53
SHORT,2023-02-10 13:01:00+05:30,1107.84105,139,2023-02-10 13:03:00+05:30,1109.4583499999999,CROSS_UP,-326.29469999998423,-224.80469999998422,33.81,67.68,101.49000000000001
LONG,2023-02-10 13:20:00+05:30,1109.3082,139,2023-02-10 13:22:00+05:30,1107.0918000000001,CROSS_DOWN,-409.5395999999714,-308.0795999999714,33.81,67.65,101.46000000000001
SHORT,2023-02-10 13:48:00+05:30,1109.4894,139,2023-02-10 13:50:00+05:30,1111.5104,CROSS_UP,-382.4889999999942,-280.9189999999942,33.83,67.74,101.57
LONG,2023-02-10 14:00:00+05:30,1112.9618499999997,138,2023-02-10 14:02:00+05:30,1110.888,CROSS_DOWN,-387.44129999996767,-286.19129999996767,33.77,67.48,101.25
SHORT,2023-02-10 14:08:00+05:30,1110.2886,138,2023-02-10 14:10:00+05:30,1113.0119,CROSS_UP,-477.0453999999836,-375.8153999999836,33.77,67.46,101.22999999999999
LONG,2023-02-10 14:14:00+05:30,1114.0129,137,2023-02-10 14:16:00+05:30,1111.887,CROSS_DOWN,-392.15830000000017,-291.2483000000002,33.71,67.2,100.91
SHORT,2023-02-10 14:23:00+05:30,1111.9868999999999,137,2023-02-10 14:25:00+05:30,1114.3131999999998,CROSS_UP,-419.61309999999264,-318.7030999999927,33.71,67.2,100.91
LONG,2023-02-10 14:54:00+05:30,1113.7125999999998,136,2023-02-10 14:56:00+05:30,1111.6871999999998,CROSS_DOWN,-375.9543999999987,-275.4543999999987,33.63,66.87,100.5
SHORT,2023-02-10 15:14:00+05:30,1112.4864,136,2023-02-10 15:16:00+05:30,1115.0139,CROSS_UP,-444.2899999999889,-343.73999999998887,33.64,66.91,100.55
LONG,2023-02-13 09:16:00+05:30,1116.5154,135,2023-02-13 09:18:00+05:30,1116.6822,CROSS_DOWN,-77.81200000000452,22.51799999999548,33.58,66.75,100.33
SHORT,2023-02-13 09:27:00+05:30,1113.2856000000002,135,2023-02-13 09:29:00+05:30,1116.0149,CROSS_UP,-468.6554999999648,-368.4554999999648,33.58,66.62,100.2
LONG,2023-02-13 09:44:00+05:30,1115.06395,135,2023-02-13 09:46:00+05:30,1110.888,CROSS_DOWN,-663.8532500000077,-563.7532500000077,33.57,66.53,100.1
SHORT,2023-02-13 09:55:00+05:30,1108.89,135,2023-02-13 09:57:00+05:30,1111.0099,CROSS_UP,-386.1664999999887,-286.18649999998865,33.53,66.45,99.98
LONG,2023-02-13 10:14:00+05:30,1107.8066999999999,135,2023-02-13 10:16:00+05:30,1106.1927,CROSS_DOWN,-317.72999999997376,-217.88999999997372,33.5,66.34,99.84
SHORT,2023-02-13 10:47:00+05:30,1107.0918000000001,135,2023-02-13 10:49:00+05:30,1109.6084999999998,CROSS_UP,-439.6544999999559,-339.7544999999559,33.52,66.38,99.9
SHORT,2023-02-13 10:57:00+05:30,1106.84205,134,2023-02-13 10:59:00+05:30,1108.9578499999998,CROSS_UP,-383.0071999999743,-283.5171999999743,33.44,66.05,99.49
LONG,2023-02-13 11:31:00+05:30,1107.9067999999997,134,2023-02-13 11:33:00+05:30,1105.2936000000002,CROSS_DOWN,-449.58879999993985,-350.1687999999399,33.43,65.99,99.41999999999999
SHORT,2023-02-13 11:35:00+05:30,1105.4933999999998,134,2023-02-13 11:37:00+05:30,1107.3062,CROSS_UP,-342.3452000000204,-242.91520000002038,33.43,66.0,99.43
LONG,2023-02-13 11:39:00+05:30,1108.4573499999997,133,2023-02-13 11:41:00+05:30,1105.0938,CROSS_DOWN,-546.3821499999437,-447.3521499999438,33.36,65.67,99.03
SHORT,2023-02-13 11:43:00+05:30,1104.6942,133,2023-02-13 11:45:00+05:30,1107.3062,CROSS_UP,-446.39600000001064,-347.39600000001064,33.35,65.65,99.0
LONG,2023-02-13 11:47:00+05:30,1107.8066999999999,132,2023-02-13 11:49:00+05:30,1105.5933,CROSS_DOWN,-390.81879999998216,-292.1687999999822,33.28,65.37,98.65
SHORT,2023-02-13 12:01:00+05:30,1104.2946000000002,132,2023-02-13 12:03:00+05:30,1107.1560499999998,CROSS_UP,-476.3113999999538,-377.71139999995376,33.28,65.32,98.6
LONG,2023-02-13 12:26:00+05:30,1105.8047,132,2023-02-13 12:28:00+05:30,1104.0948,CROSS_DOWN,-324.28679999997814,-225.7067999999781,33.27,65.31,98.58000000000001
SHORT,2023-02-13 12:55:00+05:30,1103.8450500000001,132,2023-02-13 12:57:00+05:30,1105.9047999999998,CROSS_UP,-370.4669999999561,-271.88699999995606,33.27,65.31,98.58000000000001
LONG,2023-02-13 13:04:00+05:30,1106.3052,131,2023-02-13 13:06:00+05:30,1103.9949,CROSS_DOWN,-400.83930000001277,-302.6493000000128,33.2,64.99,98.19
SHORT,2023-02-13 13:20:00+05:30,1105.3935,131,2023-02-13 13:22:00+05:30,1108.107,CROSS_UP,-453.7285000000088,-355.4685000000088,33.21,65.05,98.25999999999999
LONG,2023-02-13 13:44:00+05:30,1107.6064999999999,130,2023-02-13 13:46:00+05:30,1105.44345,CROSS_DOWN,-379.066499999985,-281.196499999985,33.14,64.73,97.87
SHORT,2023-02-13 13:51:00+05:30,1104.0948,130,2023-02-13 13:53:00+05:30,1106.3052,CROSS_UP,-385.1519999999917,-287.3519999999917,33.12,64.68,97.80000000000001
LONG,2023-02-13 14:01:00+05:30,1106.6055,129,2023-02-13 14:03:00+05:30,1104.3945,CROSS_DOWN,-382.6489999999723,-285.2189999999723,33.05,64.38,97.42999999999999
SHORT,2023-02-13 14:39:00+05:30,1106.3925,129,2023-02-13 14:41:00+05:30,1109.1580499999998,CROSS_UP,-454.2859499999804,-356.75594999998043,33.08,64.45,97.53
LONG,2023-02-13 15:00:00+05:30,1109.3082,128,2023-02-13 15:02:00+05:30,1106.34255,CROSS_DOWN,-476.7331999999832,-379.6031999999832,33.0,64.13,97.13
SHORT,2023-02-13 15:03:00+05:30,1106.2926,128,2023-02-13 15:05:00+05:30,1109.2080999999998,CROSS_UP,-470.3139999999793,-373.1839999999793,33.0,64.13,97.13
LONG,2023-02-13 15:24:00+05:30,1108.3072,128,2023-02-13 15:26:00+05:30,1105.5933,CROSS_DOWN,-444.4891999999958,-347.37919999999576,33.0,64.11,97.11
SHORT,2023-02-14 09:41:00+05:30,1114.73415,126,2023-02-14 09:43:00+05:30,1115.9147999999998,CROSS_UP,-245.47189999997312,-148.76189999997314,32.91,63.8,96.71
LONG,2023-02-14 09:53:00+05:30,1118.76765,126,2023-02-14 09:55:00+05:30,1116.5823,CROSS_DOWN,-372.1640999999964,-275.3540999999964,32.94,63.87,96.81
SHORT,2023-02-14 10:01:00+05:30,1117.1816999999999,126,2023-02-14 10:03:00+05:30,1120.8697499999998,CROSS_UP,-561.534299999997,-464.69429999999693,32.95,63.89,96.84
LONG,2023-02-14 10:04:00+05:30,1121.3201999999999,125,2023-02-14 10:06:00+05:30,1118.3805,CROSS_DOWN,-463.9524999999878,-367.4624999999878,32.88,63.61,96.49000000000001
SHORT,2023-02-14 10:08:00+05:30,1118.2806,125,2023-02-14 10:10:00+05:30,1120.9198,CROSS_UP,-426.3899999999808,-329.89999999998076,32.88,63.61,96.49000000000001
LONG,2023-02-14 10:32:00+05:30,1122.57145,124,2023-02-14 10:34:00+05:30,1120.2786,CROSS_DOWN,-380.49339999997727,-284.31339999997726,32.82,63.36,96.18
SHORT,2023-02-14 10:49:00+05:30,1120.92795,124,2023-02-14 10:51:00+05:30,1123.6225,CROSS_UP,-430.33419999999205,-334.124199999992,32.83,63.38,96.21000000000001
LONG,2023-02-14 11:08:00+05:30,1123.57245,123,2023-02-14 11:10:00+05:30,1121.7771,CROSS_DOWN,-316.6680499999842,-220.82804999998416,32.75,63.09,95.84
LONG,2023-02-14 11:15:00+05:30,1124.0229,123,2023-02-14 11:17:00+05:30,1121.4774,CROSS_DOWN,-408.93649999999354,-313.0964999999935,32.76,63.08,95.84
LONG,2023-02-14 11:29:00+05:30,1124.2230999999997,122,2023-02-14 11:31:00+05:30,1121.877,CROSS_DOWN,-381.6841999999697,-286.22419999996964,32.68,62.78,95.46000000000001
SHORT,2023-02-14 11:59:00+05:30,1124.4743999999998,122,2023-02-14 12:01:00+05:30,1127.2260999999999,CROSS_UP,-431.2874000000034,-335.7074000000034,32.71,62.87,95.58
LONG,2023-02-14 12:05:00+05:30,1128.3272,121,2023-02-14 12:07:00+05:30,1126.7721000000001,CROSS_DOWN,-283.42709999997714,-188.16709999997715,32.64,62.62,95.25999999999999
SHORT,2023-02-14 12:14:00+05:30,1126.7721000000001,121,2023-02-14 12:16:00+05:30,1128.9278,CROSS_UP,-356.1096999999754,-260.83969999997544,32.65,62.62,95.27
