direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-08-16 09:48:00+05:30,3449.1456999999996,1,2023-08-16 09:50:00+05:30,3438.8577,CROSS_DOWN,-13.937999999999557,-10.287999999999556,1.45,2.2,3.6500000000000004
LONG,2023-08-16 09:51:00+05:30,3443.4399999999996,1,2023-08-16 09:53:00+05:30,3433.1634,CROSS_DOWN,-13.92659999999969,-10.27659999999969,1.45,2.2,3.6500000000000004
LONG,2023-08-16 09:58:00+05:30,3441.7883499999994,1,2023-08-16 10:00:00+05:30,3434.61195,CROSS_DOWN,-10.826399999999376,-7.176399999999376,1.45,2.2,3.6500000000000004
LONG,2023-08-16 10:02:00+05:30,3442.6391999999996,1,2023-08-16 10:04:00+05:30,3436.01055,CROSS_DOWN,-10.278649999999653,-6.628649999999652,1.45,2.2,3.6500000000000004
LONG,2023-08-16 10:07:00+05:30,3442.98955,1,2023-08-16 10:09:00+05:30,3435.8607,CROSS_DOWN,-10.778849999999602,-7.128849999999602,1.45,2.2,3.6500000000000004
SHORT,2023-08-16 10:22:00+05:30,3442.554,1,2023-08-16 10:24:00+05:30,3447.7443,CROSS_UP,-8.840299999999752,-5.190299999999752,1.45,2.2,3.6500000000000004
SHORT,2023-08-16 11:22:00+05:30,3443.1533999999997,1,2023-08-16 11:24:00+05:30,3446.5931499999997,CROSS_UP,-7.089750000000004,-3.4397500000000036,1.45,2.2,3.6500000000000004
SHORT,2023-08-16 12:35:00+05:30,3450.29625,1,2023-08-16 12:37:00+05:30,3457.7542999999996,CROSS_UP,-11.11804999999973,-7.45804999999973,1.45,2.21,3.66
SHORT,2023-08-16 12:40:00+05:30,3450.9955499999996,1,2023-08-16 12:42:00+05:30,3457.3038499999993,CROSS_UP,-9.96829999999969,-6.30829999999969,1.45,2.21,3.66
SHORT,2023-08-16 12:46:00+05:30,3452.0445,1,2023-08-16 12:48:00+05:30,3459.3558999999996,CROSS_UP,-10.971399999999594,-7.311399999999594,1.45,2.21,3.66
SHORT,2023-08-16 13:00:00+05:30,3457.68885,1,2023-08-16 13:02:00+05:30,3462.459,CROSS_UP,-8.44014999999983,-4.7701499999998305,1.46,2.21,3.67
SHORT,2023-08-16 13:04:00+05:30,3457.1394,1,2023-08-16 13:07:00+05:30,3464.1106499999996,CROSS_UP,-10.6412499999996,-6.9712499999996,1.46,2.21,3.67
SHORT,2023-08-16 13:11:00+05:30,3459.9865499999996,1,2023-08-16 13:13:00+05:30,3468.01455,CROSS_UP,-11.708000000000247,-8.028000000000247,1.46,2.22,3.68
LONG,2023-08-16 14:22:00+05:30,3461.0575999999996,1,2023-08-16 14:24:00+05:30,3453.7428,CROSS_DOWN,-10.97479999999965,-7.31479999999965,1.45,2.21,3.66
LONG,2023-08-16 14:34:00+05:30,3455.4519999999998,1,2023-08-16 14:37:00+05:30,3450.7457999999997,CROSS_DOWN,-8.366200000000081,-4.706200000000081,1.45,2.21,3.66
LONG,2023-08-16 14:46:00+05:30,3451.99855,1,2023-08-16 14:48:00+05:30,3446.5999500000003,CROSS_DOWN,-9.058599999999533,-5.398599999999533,1.45,2.21,3.66
SHORT,2023-08-16 15:04:00+05:30,3456.68985,1,2023-08-16 15:06:00+05:30,3464.4109499999995,CROSS_UP,-11.391099999999296,-7.721099999999296,1.46,2.21,3.67
SHORT,2023-08-16 15:13:00+05:30,3453.19335,1,2023-08-16 15:15:00+05:30,3462.6591999999996,CROSS_UP,-13.135849999999591,-9.465849999999591,1.46,2.21,3.67
LONG,2023-08-17 09:43:00+05:30,3449.4459999999995,1,2023-08-17 09:45:00+05:30,3443.0535,CROSS_DOWN,-10.042499999999473,-6.3924999999994725,1.45,2.2,3.6500000000000004
LONG,2023-08-17 10:08:00+05:30,3435.1316999999995,1,2023-08-17 10:10:00+05:30,3426.32025,CROSS_DOWN,-12.44144999999924,-8.81144999999924,1.44,2.19,3.63
LONG,2023-08-17 10:18:00+05:30,3429.97655,1,2023-08-17 10:20:00+05:30,3423.8727000000003,CROSS_DOWN,-9.73384999999951,-6.103849999999511,1.44,2.19,3.63
LONG,2023-08-17 10:26:00+05:30,3427.0235999999995,1,2023-08-17 10:28:00+05:30,3419.6769,CROSS_DOWN,-10.9766999999996,-7.3466999999996005,1.44,2.19,3.63
LONG,2023-08-17 11:31:00+05:30,3418.46505,1,2023-08-17 11:33:00+05:30,3411.6848999999997,CROSS_DOWN,-10.40015000000005,-6.780150000000049,1.44,2.18,3.62
SHORT,2023-08-17 11:50:00+05:30,3422.22435,1,2023-08-17 11:52:00+05:30,3428.8754499999995,CROSS_UP,-10.281099999999586,-6.6510999999995875,1.44,2.19,3.63
SHORT,2023-08-17 12:06:00+05:30,3425.1713999999997,1,2023-08-17 12:08:00+05:30,3432.4289999999996,CROSS_UP,-10.88759999999991,-7.257599999999911,1.44,2.19,3.63
SHORT,2023-08-17 12:13:00+05:30,3428.1184500000004,1,2023-08-17 12:15:00+05:30,3437.5340999999994,CROSS_UP,-13.045649999999004,-9.415649999999005,1.44,2.19,3.63
SHORT,2023-08-17 12:16:00+05:30,3431.0655,1,2023-08-17 12:18:00+05:30,3438.1847499999994,CROSS_UP,-10.759249999999284,-7.119249999999283,1.44,2.2,3.64
LONG,2023-08-17 13:06:00+05:30,3434.48105,1,2023-08-17 13:08:00+05:30,3428.0685,CROSS_DOWN,-10.04255000000001,-6.41255000000001,1.44,2.19,3.63
SHORT,2023-08-17 14:40:00+05:30,3441.555,1,2023-08-17 14:42:00+05:30,3444.0405999999994,CROSS_UP,-6.135599999999522,-2.485599999999522,1.45,2.2,3.6500000000000004
LONG,2023-08-17 15:13:00+05:30,3438.2347999999997,1,2023-08-17 15:16:00+05:30,3428.91765,CROSS_DOWN,-12.957149999999857,-9.317149999999856,1.44,2.2,3.64
LONG,2023-08-17 15:19:00+05:30,3437.0335999999998,1,2023-08-17 15:21:00+05:30,3427.61895,CROSS_DOWN,-13.04464999999971,-9.41464999999971,1.44,2.19,3.63
LONG,2023-08-18 09:16:00+05:30,3399.64625,1,2023-08-18 09:18:00+05:30,3396.74985,CROSS_DOWN,-6.49639999999963,-2.8963999999996304,1.43,2.17,3.5999999999999996
LONG,2023-08-18 09:49:00+05:30,3383.5801999999994,1,2023-08-18 09:51:00+05:30,3374.4222,CROSS_DOWN,-12.737999999999447,-9.157999999999447,1.42,2.16,3.58
LONG,2023-08-18 09:53:00+05:30,3380.5771999999993,1,2023-08-18 09:55:00+05:30,3373.3233,CROSS_DOWN,-10.833899999999248,-7.253899999999248,1.42,2.16,3.58
LONG,2023-08-18 09:56:00+05:30,3379.8765,1,2023-08-18 09:58:00+05:30,3373.0735499999996,CROSS_DOWN,-10.382950000000237,-6.802950000000237,1.42,2.16,3.58
SHORT,2023-08-18 11:46:00+05:30,3376.0206000000003,1,2023-08-18 11:48:00+05:30,3380.1767999999997,CROSS_UP,-7.736199999999444,-4.156199999999444,1.42,2.16,3.58
SHORT,2023-08-18 11:50:00+05:30,3374.7219,1,2023-08-18 11:52:00+05:30,3381.5281499999996,CROSS_UP,-10.386249999999636,-6.806249999999636,1.42,2.16,3.58
LONG,2023-08-18 12:23:00+05:30,3374.42105,1,2023-08-18 12:25:00+05:30,3368.27835,CROSS_DOWN,-9.722699999999877,-6.142699999999877,1.42,2.16,3.58
SHORT,2023-08-18 12:52:00+05:30,3368.1285,1,2023-08-18 12:54:00+05:30,3372.4690999999993,CROSS_UP,-7.92059999999954,-4.34059999999954,1.42,2.16,3.58
SHORT,2023-08-18 13:29:00+05:30,3363.48315,1,2023-08-18 13:31:00+05:30,3370.7173499999994,CROSS_UP,-10.804199999999419,-7.234199999999419,1.42,2.15,3.57
LONG,2023-08-18 13:38:00+05:30,3363.9605999999994,1,2023-08-18 13:40:00+05:30,3357.639,CROSS_DOWN,-9.881599999999306,-6.321599999999307,1.41,2.15,3.5599999999999996
LONG,2023-08-18 13:43:00+05:30,3363.8104499999995,1,2023-08-18 13:45:00+05:30,3358.4382,CROSS_DOWN,-8.932249999999438,-5.37224999999944,1.41,2.15,3.5599999999999996
LONG,2023-08-18 13:52:00+05:30,3364.4110499999997,1,2023-08-18 13:55:00+05:30,3358.48815,CROSS_DOWN,-9.482899999999571,-5.922899999999572,1.41,2.15,3.5599999999999996
SHORT,2023-08-18 14:04:00+05:30,3366.9796499999998,1,2023-08-18 14:06:00+05:30,3373.3699999999994,CROSS_UP,-9.970349999999671,-6.390349999999671,1.42,2.16,3.58
SHORT,2023-08-18 14:15:00+05:30,3371.625,1,2023-08-18 14:17:00+05:30,3380.8774999999996,CROSS_UP,-12.8324999999996,-9.2524999999996,1.42,2.16,3.58
SHORT,2023-08-21 09:20:00+05:30,3381.5650499999997,1,2023-08-21 09:23:00+05:30,3392.2888999999996,CROSS_UP,-14.313849999999857,-10.723849999999857,1.43,2.16,3.59
LONG,2023-08-21 09:53:00+05:30,3387.3839999999996,1,2023-08-21 09:55:00+05:30,3379.86675,CROSS_DOWN,-11.097249999999422,-7.517249999999422,1.42,2.16,3.58
LONG,2023-08-21 09:56:00+05:30,3387.43405,1,2023-08-21 09:58:00+05:30,3385.16145,CROSS_DOWN,-5.862599999999784,-2.272599999999784,1.42,2.17,3.59
LONG,2023-08-21 10:24:00+05:30,3383.0296499999995,1,2023-08-21 10:26:00+05:30,3375.7209,CROSS_DOWN,-10.88874999999969,-7.308749999999691,1.42,2.16,3.58
SHORT,2023-08-21 10:37:00+05:30,3381.86475,1,2023-08-21 10:39:00+05:30,3388.4850999999994,CROSS_UP,-10.210349999999234,-6.620349999999235,1.42,2.17,3.59
SHORT,2023-08-21 10:40:00+05:30,3381.615,1,2023-08-21 10:42:00+05:30,3385.9825999999994,CROSS_UP,-7.947599999999584,-4.367599999999584,1.42,2.16,3.58
LONG,2023-08-21 11:32:00+05:30,3382.9795999999997,1,2023-08-21 11:34:00+05:30,3376.07055,CROSS_DOWN,-10.489049999999752,-6.909049999999752,1.42,2.16,3.58
SHORT,2023-08-21 11:52:00+05:30,3380.7658500000002,1,2023-08-21 11:54:00+05:30,3388.7353499999995,CROSS_UP,-11.549499999999243,-7.969499999999243,1.42,2.16,3.58
SHORT,2023-08-21 11:59:00+05:30,3381.615,1,2023-08-21 12:01:00+05:30,3389.9865999999997,CROSS_UP,-11.951599999999944,-8.371599999999944,1.42,2.16,3.58
SHORT,2023-08-21 12:36:00+05:30,3391.9047,1,2023-08-21 12:38:00+05:30,3400.54715,CROSS_UP,-12.242449999999826,-8.642449999999826,1.43,2.17,3.5999999999999996
LONG,2023-08-21 13:28:00+05:30,3404.55115,1,2023-08-21 13:30:00+05:30,3399.44715,CROSS_DOWN,-8.713999999999814,-5.1039999999998145,1.43,2.18,3.6100000000000003
SHORT,2023-08-21 13:49:00+05:30,3401.9946,1,2023-08-21 13:51:00+05:30,3408.6051999999995,CROSS_UP,-10.220599999999521,-6.610599999999522,1.43,2.18,3.6100000000000003
LONG,2023-08-21 14:23:00+05:30,3403.04965,1,2023-08-21 14:25:00+05:30,3395.8008,CROSS_DOWN,-10.848849999999947,-7.248849999999948,1.43,2.17,3.5999999999999996
LONG,2023-08-21 14:26:00+05:30,3403.3999999999996,1,2023-08-21 14:28:00+05:30,3399.597,CROSS_DOWN,-7.412999999999429,-3.802999999999429,1.43,2.18,3.6100000000000003
LONG,2023-08-22 09:21:00+05:30,3395.5421499999998,1,2023-08-22 09:23:00+05:30,3391.15545,CROSS_DOWN,-7.986699999999564,-4.386699999999564,1.43,2.17,3.5999999999999996
LONG,2023-08-22 09:29:00+05:30,3393.1897999999997,1,2023-08-22 09:31:00+05:30,3384.612,CROSS_DOWN,-12.17779999999957,-8.57779999999957,1.43,2.17,3.5999999999999996
LONG,2023-08-22 10:03:00+05:30,3382.9795999999997,1,2023-08-22 10:05:00+05:30,3376.4202,CROSS_DOWN,-10.139399999999641,-6.559399999999641,1.42,2.16,3.58
SHORT,2023-08-22 10:22:00+05:30,3382.8138,1,2023-08-22 10:24:00+05:30,3388.0346499999996,CROSS_UP,-8.8108499999997,-5.2208499999997,1.42,2.17,3.59
SHORT,2023-08-22 11:22:00+05:30,3379.8167999999996,1,2023-08-22 11:25:00+05:30,3387.4840999999997,CROSS_UP,-11.247300000000068,-7.667300000000068,1.42,2.16,3.58
SHORT,2023-08-22 11:27:00+05:30,3380.66595,1,2023-08-22 11:29:00+05:30,3386.8834999999995,CROSS_UP,-9.797549999999392,-6.217549999999392,1.42,2.16,3.58
LONG,2023-08-22 12:15:00+05:30,3382.3289499999996,1,2023-08-22 12:17:00+05:30,3376.0206000000003,CROSS_DOWN,-9.888349999999337,-6.308349999999336,1.42,2.16,3.58
LONG,2023-08-22 13:07:00+05:30,3377.9245499999997,1,2023-08-22 13:10:00+05:30,3370.47615,CROSS_DOWN,-11.028399999999765,-7.448399999999765,1.42,2.16,3.58
LONG,2023-08-22 14:02:00+05:30,3371.91855,1,2023-08-22 14:04:00+05:30,3368.1285,CROSS_DOWN,-7.370050000000065,-3.7900500000000648,1.42,2.16,3.58
SHORT,2023-08-22 14:37:00+05:30,3371.625,1,2023-08-22 14:39:00+05:30,3377.4240499999996,CROSS_UP,-9.379049999999625,-5.799049999999625,1.42,2.16,3.58
SHORT,2023-08-22 15:01:00+05:30,3374.622,1,2023-08-22 15:03:00+05:30,3383.3799999999997,CROSS_UP,-12.337999999999811,-8.75799999999981,1.42,2.16,3.58
SHORT,2023-08-23 09:16:00+05:30,3387.4092,1,2023-08-23 09:19:00+05:30,3403.0996999999993,CROSS_UP,-19.29049999999925,-15.690499999999247,1.43,2.17,3.5999999999999996
LONG,2023-08-23 09:57:00+05:30,3387.9845999999993,1,2023-08-23 09:59:00+05:30,3380.616,CROSS_DOWN,-10.948599999999333,-7.368599999999333,1.42,2.16,3.58
LONG,2023-08-23 10:03:00+05:30,3387.8844999999997,1,2023-08-23 10:06:00+05:30,3378.1185,CROSS_DOWN,-13.345999999999622,-9.765999999999622,1.42,2.16,3.58
LONG,2023-08-23 10:07:00+05:30,3382.2789,1,2023-08-23 10:09:00+05:30,3377.8188,CROSS_DOWN,-8.040099999999784,-4.460099999999784,1.42,2.16,3.58
SHORT,2023-08-23 11:58:00+05:30,3391.5051000000003,1,2023-08-23 12:00:00+05:30,3397.64425,CROSS_UP,-9.739149999999517,-6.139149999999518,1.43,2.17,3.5999999999999996
LONG,2023-08-23 12:21:00+05:30,3393.1897999999997,1,2023-08-23 12:23:00+05:30,3386.1105,CROSS_DOWN,-10.679299999999875,-7.079299999999876,1.43,2.17,3.5999999999999996
SHORT,2023-08-23 12:46:00+05:30,3390.25635,1,2023-08-23 12:48:00+05:30,3396.9935999999993,CROSS_UP,-10.337249999999221,-6.7372499999992215,1.43,2.17,3.5999999999999996
SHORT,2023-08-23 13:44:00+05:30,3392.6539500000003,1,2023-08-23 13:46:00+05:30,3399.44605,CROSS_UP,-10.392099999999663,-6.792099999999664,1.43,2.17,3.5999999999999996
SHORT,2023-08-23 13:48:00+05:30,3392.5041,1,2023-08-23 13:50:00+05:30,3397.394,CROSS_UP,-8.48989999999967,-4.88989999999967,1.43,2.17,3.5999999999999996
LONG,2023-08-23 13:52:00+05:30,3396.2929,1,2023-08-23 13:54:00+05:30,3389.9067,CROSS_DOWN,-9.986199999999917,-6.386199999999917,1.43,2.17,3.5999999999999996
LONG,2023-08-23 13:59:00+05:30,3398.1947999999998,1,2023-08-23 14:01:00+05:30,3390.1065,CROSS_DOWN,-11.68829999999989,-8.08829999999989,1.43,2.17,3.5999999999999996
SHORT,2023-08-23 14:35:00+05:30,3392.75385,1,2023-08-23 14:37:00+05:30,3399.4960999999994,CROSS_UP,-10.34224999999933,-6.742249999999331,1.43,2.17,3.5999999999999996
SHORT,2023-08-23 14:55:00+05:30,3396.45015,1,2023-08-23 14:57:00+05:30,3402.4990999999995,CROSS_UP,-9.648949999999422,-6.048949999999422,1.43,2.17,3.5999999999999996
SHORT,2023-08-23 15:23:00+05:30,3396.64995,1,2023-08-23 15:25:00+05:30,3403.45005,CROSS_UP,-10.400099999999929,-6.800099999999929,1.43,2.17,3.5999999999999996
LONG,2023-08-24 09:15:00+05:30,3409.5060999999996,1,2023-08-24 09:17:00+05:30,3404.2922999999996,CROSS_DOWN,-8.823799999999991,-5.213799999999992,1.43,2.18,3.6100000000000003
SHORT,2023-08-24 09:36:00+05:30,3404.592,1,2023-08-24 09:38:00+05:30,3409.9064999999996,CROSS_UP,-8.924499999999497,-5.314499999999498,1.43,2.18,3.6100000000000003
LONG,2023-08-24 10:40:00+05:30,3398.2448499999996,1,2023-08-24 10:42:00+05:30,3392.5540499999997,CROSS_DOWN,-9.290799999999853,-5.690799999999854,1.43,2.17,3.5999999999999996
LONG,2023-08-24 11:06:00+05:30,3394.0906999999993,1,2023-08-24 11:08:00+05:30,3386.2104,CROSS_DOWN,-11.480299999999351,-7.880299999999352,1.43,2.17,3.5999999999999996
LONG,2023-08-24 11:09:00+05:30,3391.3879999999995,1,2023-08-24 11:11:00+05:30,3381.8147999999997,CROSS_DOWN,-13.173199999999815,-9.573199999999815,1.43,2.17,3.5999999999999996
LONG,2023-08-24 11:24:00+05:30,3383.8304499999995,1,2023-08-24 11:26:00+05:30,3377.0196,CROSS_DOWN,-10.390849999999391,-6.810849999999391,1.42,2.16,3.58
LONG,2023-08-24 11:28:00+05:30,3385.0816999999993,1,2023-08-24 11:30:00+05:30,3375.77085,CROSS_DOWN,-12.890849999999391,-9.310849999999391,1.42,2.16,3.58
SHORT,2023-08-24 11:47:00+05:30,3384.0625499999996,1,2023-08-24 11:49:00+05:30,3388.7353499999995,CROSS_UP,-8.262799999999825,-4.672799999999825,1.42,2.17,3.59
SHORT,2023-08-24 11:54:00+05:30,3384.1125,1,2023-08-24 11:56:00+05:30,3388.0846999999994,CROSS_UP,-7.5621999999992475,-3.9721999999992477,1.42,2.17,3.59
SHORT,2023-08-24 12:35:00+05:30,3386.4102000000003,1,2023-08-24 12:37:00+05:30,3392.0386499999995,CROSS_UP,-9.228449999999247,-5.628449999999248,1.43,2.17,3.5999999999999996
SHORT,2023-08-24 12:45:00+05:30,3388.5580499999996,1,2023-08-24 12:47:00+05:30,3392.3889999999997,CROSS_UP,-7.4309500000000295,-3.83095000000003,1.43,2.17,3.5999999999999996
SHORT,2023-08-24 12:53:00+05:30,3390.0066,1,2023-08-24 12:55:00+05:30,3396.3929999999996,CROSS_UP,-9.986399999999412,-6.386399999999412,1.43,2.17,3.5999999999999996
SHORT,2023-08-24 12:59:00+05:30,3388.25835,1,2023-08-24 13:01:00+05:30,3398.5951999999993,CROSS_UP,-13.93684999999923,-10.336849999999231,1.43,2.17,3.5999999999999996
LONG,2023-08-25 09:16:00+05:30,3376.0726999999993,1,2023-08-25 09:18:00+05:30,3364.0326,CROSS_DOWN,-15.610099999999257,-12.040099999999256,1.42,2.15,3.57
LONG,2023-08-25 09:31:00+05:30,3369.1157499999995,1,2023-08-25 09:33:00+05:30,3365.631,CROSS_DOWN,-7.054749999999622,-3.4847499999996217,1.42,2.15,3.57
LONG,2023-08-25 10:17:00+05:30,3359.3559999999998,1,2023-08-25 10:19:00+05:30,3349.59705,CROSS_DOWN,-13.308949999999914,-9.758949999999913,1.41,2.14,3.55
SHORT,2023-08-25 11:06:00+05:30,3362.58405,1,2023-08-25 11:08:00+05:30,3370.3169499999995,CROSS_UP,-11.302899999999518,-7.732899999999518,1.42,2.15,3.57
SHORT,2023-08-25 11:40:00+05:30,3367.5291,1,2023-08-25 11:42:00+05:30,3376.2729,CROSS_UP,-12.323799999999737,-8.743799999999737,1.42,2.16,3.58
SHORT,2023-08-25 11:44:00+05:30,3372.77385,1,2023-08-25 11:46:00+05:30,3379.7263499999995,CROSS_UP,-10.532499999999418,-6.952499999999418,1.42,2.16,3.58
LONG,2023-08-25 14:02:00+05:30,3372.8695,1,2023-08-25 14:04:00+05:30,3369.17745,CROSS_DOWN,-7.272049999999654,-3.6920499999996537,1.42,2.16,3.58
SHORT,2023-08-25 14:27:00+05:30,3372.7239,1,2023-08-25 14:29:00+05:30,3377.4240499999996,CROSS_UP,-8.280149999999667,-4.700149999999667,1.42,2.16,3.58
SHORT,2023-08-25 15:02:00+05:30,3374.47215,1,2023-08-25 15:04:00+05:30,3386.8834999999995,CROSS_UP,-15.991349999999402,-12.411349999999402,1.42,2.16,3.58
SHORT,2023-08-28 10:32:00+05:30,3367.1295,1,2023-08-28 10:34:00+05:30,3372.3189499999994,CROSS_UP,-8.769449999999397,-5.189449999999397,1.42,2.16,3.58
SHORT,2023-08-28 10:45:00+05:30,3370.2264,1,2023-08-28 10:47:00+05:30,3377.0736999999995,CROSS_UP,-10.42729999999945,-6.84729999999945,1.42,2.16,3.58
SHORT,2023-08-28 11:10:00+05:30,3374.4222,1,2023-08-28 11:12:00+05:30,3379.62625,CROSS_UP,-8.784049999999825,-5.204049999999825,1.42,2.16,3.58
LONG,2023-08-28 14:16:00+05:30,3373.3699999999994,1,2023-08-28 14:18:00+05:30,3366.8298,CROSS_DOWN,-10.120199999999459,-6.540199999999459,1.42,2.16,3.58
LONG,2023-08-28 14:22:00+05:30,3374.3709999999996,1,2023-08-28 14:25:00+05:30,3366.5301,CROSS_DOWN,-11.420899999999692,-7.840899999999692,1.42,2.16,3.58
LONG,2023-08-28 14:26:00+05:30,3373.8204499999993,1,2023-08-28 14:28:00+05:30,3368.4282000000003,CROSS_DOWN,-8.972249999998967,-5.392249999998967,1.42,2.16,3.58
LONG,2023-08-29 10:30:00+05:30,3378.3749999999995,1,2023-08-29 10:32:00+05:30,3372.77385,CROSS_DOWN,-9.181149999999507,-5.601149999999507,1.42,2.16,3.58
LONG,2023-08-29 11:57:00+05:30,3370.9675999999995,1,2023-08-29 11:59:00+05:30,3367.629,CROSS_DOWN,-6.9185999999995875,-3.3385999999995875,1.42,2.16,3.58
SHORT,2023-08-29 12:18:00+05:30,3371.1255,1,2023-08-29 12:20:00+05:30,3375.372,CROSS_UP,-7.826499999999742,-4.246499999999742,1.42,2.16,3.58
LONG,2023-08-29 13:53:00+05:30,3374.1207499999996,1,2023-08-29 13:55:00+05:30,3365.08155,CROSS_DOWN,-12.60919999999971,-9.03919999999971,1.42,2.15,3.57
LONG,2023-08-29 14:23:00+05:30,3369.4660999999996,1,2023-08-29 14:25:00+05:30,3363.6829500000003,CROSS_DOWN,-9.353149999999296,-5.783149999999296,1.42,2.15,3.57
LONG,2023-08-29 14:51:00+05:30,3372.41905,1,2023-08-29 14:53:00+05:30,3366.63,CROSS_DOWN,-9.369049999999861,-5.789049999999861,1.42,2.16,3.58
LONG,2023-08-29 14:59:00+05:30,3371.3679999999995,1,2023-08-29 15:01:00+05:30,3369.9267,CROSS_DOWN,-5.021299999999501,-1.4412999999995009,1.42,2.16,3.58
SHORT,2023-08-30 09:17:00+05:30,3391.8048,1,2023-08-30 09:19:00+05:30,3394.4910999999997,CROSS_UP,-6.286299999999846,-2.6862999999998465,1.43,2.17,3.5999999999999996
SHORT,2023-08-30 10:08:00+05:30,3392.7039,1,2023-08-30 10:10:00+05:30,3402.8494499999993,CROSS_UP,-13.745549999999275,-10.145549999999275,1.43,2.17,3.5999999999999996
SHORT,2023-08-30 10:11:00+05:30,3396.3003,1,2023-08-30 10:13:00+05:30,3402.7994,CROSS_UP,-10.099099999999998,-6.4990999999999985,1.43,2.17,3.5999999999999996
SHORT,2023-08-30 10:20:00+05:30,3393.603,1,2023-08-30 10:22:00+05:30,3399.2958999999996,CROSS_UP,-9.292899999999554,-5.692899999999554,1.43,2.17,3.5999999999999996
LONG,2023-08-30 10:32:00+05:30,3396.5931999999993,1,2023-08-30 10:34:00+05:30,3389.607,CROSS_DOWN,-10.586199999999371,-6.986199999999371,1.43,2.17,3.5999999999999996
SHORT,2023-08-30 10:57:00+05:30,3395.25135,1,2023-08-30 10:59:00+05:30,3401.8985,CROSS_UP,-10.247149999999783,-6.647149999999783,1.43,2.17,3.5999999999999996
LONG,2023-08-30 11:30:00+05:30,3405.45205,1,2023-08-30 11:32:00+05:30,3398.7978,CROSS_DOWN,-10.264250000000047,-6.654250000000047,1.43,2.18,3.6100000000000003
LONG,2023-08-30 11:34:00+05:30,3403.3499499999994,1,2023-08-30 11:36:00+05:30,3396.6,CROSS_DOWN,-10.349949999999444,-6.749949999999444,1.43,2.17,3.5999999999999996
LONG,2023-08-30 11:48:00+05:30,3401.3979999999997,1,2023-08-30 11:50:00+05:30,3395.55105,CROSS_DOWN,-9.446949999999651,-5.8469499999996515,1.43,2.17,3.5999999999999996
LONG,2023-08-30 13:29:00+05:30,3402.4490499999997,1,2023-08-30 13:31:00+05:30,3396.94965,CROSS_DOWN,-9.099399999999696,-5.499399999999696,1.43,2.17,3.5999999999999996
LONG,2023-08-30 14:38:00+05:30,3403.3499499999994,1,2023-08-30 14:41:00+05:30,3395.2014,CROSS_DOWN,-11.748549999999431,-8.148549999999432,1.43,2.17,3.5999999999999996
LONG,2023-08-30 14:57:00+05:30,3399.1457499999997,1,2023-08-30 14:59:00+05:30,3388.75785,CROSS_DOWN,-13.987899999999717,-10.387899999999718,1.43,2.17,3.5999999999999996
LONG,2023-08-30 15:06:00+05:30,3392.5391499999996,1,2023-08-30 15:08:00+05:30,3384.612,CROSS_DOWN,-11.527149999999528,-7.9271499999995285,1.43,2.17,3.5999999999999996
SHORT,2023-08-31 09:16:00+05:30,3392.15445,1,2023-08-31 09:18:00+05:30,3401.1477499999996,CROSS_UP,-12.593299999999635,-8.993299999999635,1.43,2.17,3.5999999999999996
SHORT,2023-08-31 09:20:00+05:30,3396.8997000000004,1,2023-08-31 09:22:00+05:30,3400.2468499999995,CROSS_UP,-6.947149999999146,-3.3471499999991465,1.43,2.17,3.5999999999999996
SHORT,2023-08-31 10:00:00+05:30,3409.587,1,2023-08-31 10:02:00+05:30,3418.1146999999996,CROSS_UP,-12.147699999999642,-8.52769999999964,1.44,2.18,3.62
SHORT,2023-08-31 10:03:00+05:30,3411.585,1,2023-08-31 10:05:00+05:30,3413.4099999999994,CROSS_UP,-5.434999999999364,-1.8249999999993634,1.43,2.18,3.6100000000000003
SHORT,2023-08-31 10:52:00+05:30,3405.7907999999998,1,2023-08-31 10:55:00+05:30,3414.4109999999996,CROSS_UP,-12.23019999999984,-8.62019999999984,1.43,2.18,3.6100000000000003
SHORT,2023-08-31 10:59:00+05:30,3406.59,1,2023-08-31 11:01:00+05:30,3413.7603499999996,CROSS_UP,-10.780349999999416,-7.1703499999994165,1.43,2.18,3.6100000000000003
LONG,2023-08-31 11:46:00+05:30,3408.4049999999997,1,2023-08-31 11:49:00+05:30,3400.2963,CROSS_DOWN,-11.718699999999771,-8.108699999999772,1.43,2.18,3.6100000000000003
LONG,2023-08-31 12:02:00+05:30,3397.0936999999994,1,2023-08-31 12:04:00+05:30,3390.45615,CROSS_DOWN,-10.237549999999464,-6.6375499999994645,1.43,2.17,3.5999999999999996
LONG,2023-08-31 12:05:00+05:30,3396.6933,1,2023-08-31 12:07:00+05:30,3385.7109,CROSS_DOWN,-14.58239999999987,-10.98239999999987,1.43,2.17,3.5999999999999996
