direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-01-05 14:38:00+05:30,3737.1091499999998,1,2024-01-05 14:40:00+05:30,3741.9381999999996,CROSS_UP,-8.789049999999826,-4.829049999999825,1.57,2.39,3.96
LONG,2024-01-08 10:49:00+05:30,3714.9612499999994,1,2024-01-08 10:51:00+05:30,3707.1891,CROSS_DOWN,-11.702149999999328,-7.772149999999328,1.56,2.37,3.93
LONG,2024-01-08 10:56:00+05:30,3708.85515,1,2024-01-08 10:58:00+05:30,3700.9952999999996,CROSS_DOWN,-11.789850000000278,-7.859850000000279,1.56,2.37,3.93
LONG,2024-01-08 11:00:00+05:30,3707.7039999999997,1,2024-01-08 11:02:00+05:30,3702.1941,CROSS_DOWN,-9.439899999999561,-5.509899999999561,1.56,2.37,3.93
LONG,2024-01-08 12:04:00+05:30,3696.6929999999998,1,2024-01-08 12:06:00+05:30,3691.65465,CROSS_DOWN,-8.94834999999981,-5.038349999999809,1.55,2.36,3.91
LONG,2024-01-08 13:41:00+05:30,3689.23555,1,2024-01-08 13:44:00+05:30,3677.4189,CROSS_DOWN,-15.716649999999754,-11.816649999999754,1.55,2.35,3.9000000000000004
SHORT,2024-01-08 14:00:00+05:30,3685.2610499999996,1,2024-01-08 14:02:00+05:30,3697.6939999999995,CROSS_UP,-16.34294999999989,-12.432949999999892,1.55,2.36,3.91
SHORT,2024-01-08 14:03:00+05:30,3692.25405,1,2024-01-08 14:05:00+05:30,3699.6959999999995,CROSS_UP,-11.351949999999452,-7.441949999999451,1.55,2.36,3.91
LONG,2024-01-08 14:30:00+05:30,3689.6859999999997,1,2024-01-08 14:32:00+05:30,3679.76655,CROSS_DOWN,-13.82944999999987,-9.91944999999987,1.55,2.36,3.91
LONG,2024-01-08 15:09:00+05:30,3684.6309499999993,1,2024-01-08 15:12:00+05:30,3672.1242,CROSS_DOWN,-16.4067499999991,-12.506749999999101,1.55,2.35,3.9000000000000004
LONG,2024-01-08 15:13:00+05:30,3677.5739,1,2024-01-08 15:15:00+05:30,3671.7246,CROSS_DOWN,-9.749299999999858,-5.849299999999857,1.55,2.35,3.9000000000000004
LONG,2024-01-08 15:20:00+05:30,3678.22455,1,2024-01-08 15:22:00+05:30,3671.6247000000003,CROSS_DOWN,-10.499849999999606,-6.599849999999606,1.55,2.35,3.9000000000000004
SHORT,2024-01-09 09:16:00+05:30,3713.283,1,2024-01-09 09:18:00+05:30,3722.168449999999,CROSS_UP,-12.825449999999309,-8.88544999999931,1.56,2.38,3.94
SHORT,2024-01-09 09:27:00+05:30,3718.3779,1,2024-01-09 09:29:00+05:30,3724.7209999999995,CROSS_UP,-10.293099999999594,-6.343099999999595,1.57,2.38,3.95
SHORT,2024-01-09 09:59:00+05:30,3734.3619,1,2024-01-09 10:01:00+05:30,3748.2945499999996,CROSS_UP,-17.90264999999974,-13.93264999999974,1.58,2.39,3.97
LONG,2024-01-09 13:14:00+05:30,3716.7630499999996,1,2024-01-09 13:16:00+05:30,3710.33595,CROSS_DOWN,-10.367099999999427,-6.427099999999427,1.56,2.38,3.94
LONG,2024-01-09 13:52:00+05:30,3706.7029999999995,1,2024-01-09 13:54:00+05:30,3699.0972,CROSS_DOWN,-11.535799999999362,-7.605799999999363,1.56,2.37,3.93
SHORT,2024-01-10 09:19:00+05:30,3696.6996,1,2024-01-10 09:21:00+05:30,3704.8010999999997,CROSS_UP,-12.03149999999976,-8.10149999999976,1.56,2.37,3.93
SHORT,2024-01-10 10:24:00+05:30,3706.8394500000004,1,2024-01-10 10:26:00+05:30,3715.1114,CROSS_UP,-12.201949999999378,-8.271949999999379,1.56,2.37,3.93
SHORT,2024-01-10 14:20:00+05:30,3695.7505499999997,1,2024-01-10 14:22:00+05:30,3698.5448499999993,CROSS_UP,-6.714299999999566,-2.7942999999995664,1.55,2.37,3.92
SHORT,2024-01-10 14:41:00+05:30,3700.0962,1,2024-01-10 14:43:00+05:30,3707.0533499999997,CROSS_UP,-10.887149999999728,-6.957149999999729,1.56,2.37,3.93
SHORT,2024-01-10 15:02:00+05:30,3716.1801,1,2024-01-10 15:04:00+05:30,3725.7219999999998,CROSS_UP,-13.491899999999713,-9.541899999999714,1.57,2.38,3.95
SHORT,2024-01-10 15:05:00+05:30,3713.8324500000003,1,2024-01-10 15:07:00+05:30,3717.36365,CROSS_UP,-7.471199999999444,-3.531199999999444,1.56,2.38,3.94
SHORT,2024-01-11 10:33:00+05:30,3735.7605,1,2024-01-11 10:35:00+05:30,3761.9081499999998,CROSS_UP,-30.117649999999884,-26.147649999999885,1.58,2.39,3.97
LONG,2024-01-11 11:00:00+05:30,3740.9371999999994,1,2024-01-11 11:02:00+05:30,3736.0602000000003,CROSS_DOWN,-8.836999999999044,-4.876999999999043,1.57,2.39,3.96
LONG,2024-01-11 11:03:00+05:30,3747.29355,1,2024-01-11 11:05:00+05:30,3738.7575,CROSS_DOWN,-12.496049999999705,-8.536049999999705,1.57,2.39,3.96
LONG,2024-01-11 11:51:00+05:30,3740.2364999999995,1,2024-01-11 11:53:00+05:30,3734.81145,CROSS_DOWN,-9.385049999999374,-5.4250499999993735,1.57,2.39,3.96
SHORT,2024-01-12 09:16:00+05:30,3822.9732000000004,1,2024-01-12 09:18:00+05:30,3846.9430999999995,CROSS_UP,-28.039899999999143,-23.969899999999143,1.62,2.45,4.07
SHORT,2024-01-12 09:21:00+05:30,3844.4517,1,2024-01-12 09:23:00+05:30,3855.8519999999994,CROSS_UP,-15.480299999999334,-11.400299999999334,1.62,2.46,4.08
SHORT,2024-01-12 09:29:00+05:30,3846.5496000000003,1,2024-01-12 09:31:00+05:30,3855.0011499999996,CROSS_UP,-12.531549999999315,-8.451549999999315,1.62,2.46,4.08
SHORT,2024-01-12 09:41:00+05:30,3861.135,1,2024-01-12 09:43:00+05:30,3892.4885999999997,CROSS_UP,-35.46359999999946,-31.35359999999946,1.64,2.47,4.11
SHORT,2024-01-12 14:18:00+05:30,3881.6145,1,2024-01-12 14:20:00+05:30,3889.2353499999995,CROSS_UP,-11.740849999999337,-7.620849999999336,1.63,2.49,4.12
SHORT,2024-01-15 09:16:00+05:30,3926.8692,1,2024-01-15 09:18:00+05:30,3931.1271999999994,CROSS_UP,-8.417999999999356,-4.257999999999356,1.65,2.51,4.16
SHORT,2024-01-15 09:20:00+05:30,3944.60145,1,2024-01-15 09:22:00+05:30,3948.0440999999996,CROSS_UP,-7.6326499999995026,-3.442649999999503,1.66,2.53,4.1899999999999995
SHORT,2024-01-15 09:29:00+05:30,3952.1439,1,2024-01-15 09:31:00+05:30,3962.1081499999996,CROSS_UP,-14.154249999999537,-9.964249999999538,1.66,2.53,4.1899999999999995
LONG,2024-01-15 09:48:00+05:30,3945.0911499999997,1,2024-01-15 09:50:00+05:30,3936.8592000000003,CROSS_DOWN,-12.411949999999415,-8.231949999999415,1.66,2.52,4.18
LONG,2024-01-15 09:55:00+05:30,3942.2382999999995,1,2024-01-15 09:57:00+05:30,3930.066,CROSS_DOWN,-16.352299999999723,-12.172299999999723,1.66,2.52,4.18
LONG,2024-01-15 10:26:00+05:30,3920.0160999999994,1,2024-01-15 10:28:00+05:30,3915.8802,CROSS_DOWN,-8.29589999999931,-4.13589999999931,1.65,2.51,4.16
LONG,2024-01-15 11:05:00+05:30,3916.7128,1,2024-01-15 11:07:00+05:30,3907.83825,CROSS_DOWN,-13.02455,-8.87455,1.65,2.5,4.15
LONG,2024-01-15 12:09:00+05:30,3906.5526499999996,1,2024-01-15 12:11:00+05:30,3896.0001,CROSS_DOWN,-14.682549999999427,-10.552549999999428,1.64,2.49,4.13
SHORT,2024-01-15 12:49:00+05:30,3897.5985,1,2024-01-15 12:51:00+05:30,3903.8999999999996,CROSS_UP,-10.441499999999579,-6.301499999999578,1.64,2.5,4.14
SHORT,2024-01-15 14:04:00+05:30,3894.2019,1,2024-01-15 14:07:00+05:30,3902.3484499999995,CROSS_UP,-12.276549999999478,-8.146549999999479,1.64,2.49,4.13
SHORT,2024-01-15 14:10:00+05:30,3900.7952999999998,1,2024-01-15 14:12:00+05:30,3904.9009999999994,CROSS_UP,-8.245699999999616,-4.105699999999615,1.64,2.5,4.14
SHORT,2024-01-15 14:49:00+05:30,3904.092,1,2024-01-15 14:51:00+05:30,3912.3083999999994,CROSS_UP,-12.35639999999934,-8.21639999999934,1.64,2.5,4.14
LONG,2024-01-16 09:16:00+05:30,3876.92305,1,2024-01-16 09:18:00+05:30,3867.27885,CROSS_DOWN,-13.754199999999727,-9.644199999999728,1.63,2.48,4.109999999999999
LONG,2024-01-16 12:37:00+05:30,3876.8729999999996,1,2024-01-16 12:39:00+05:30,3867.129,CROSS_DOWN,-13.853999999999687,-9.743999999999687,1.63,2.48,4.109999999999999
LONG,2024-01-16 12:47:00+05:30,3870.8669999999997,1,2024-01-16 12:49:00+05:30,3859.6365,CROSS_DOWN,-15.330499999999665,-11.230499999999665,1.63,2.47,4.1
SHORT,2024-01-16 14:51:00+05:30,3864.68145,1,2024-01-16 14:53:00+05:30,3871.6677999999997,CROSS_UP,-11.086349999999674,-6.986349999999675,1.63,2.47,4.1
SHORT,2024-01-16 14:56:00+05:30,3861.48465,1,2024-01-16 14:58:00+05:30,3866.4125499999996,CROSS_UP,-9.017899999999681,-4.927899999999681,1.62,2.47,4.09
LONG,2024-01-17 10:27:00+05:30,3898.94505,1,2024-01-17 10:29:00+05:30,3893.103,CROSS_DOWN,-9.972049999999744,-5.842049999999745,1.64,2.49,4.13
LONG,2024-01-17 10:52:00+05:30,3887.0831999999996,1,2024-01-17 10:54:00+05:30,3879.117,CROSS_DOWN,-12.076199999999389,-7.9661999999993895,1.63,2.48,4.109999999999999
LONG,2024-01-17 11:41:00+05:30,3882.9290499999997,1,2024-01-17 11:43:00+05:30,3876.96915,CROSS_DOWN,-10.069899999999834,-5.959899999999834,1.63,2.48,4.109999999999999
SHORT,2024-01-18 10:13:00+05:30,3871.37475,1,2024-01-18 10:15:00+05:30,3873.6197499999994,CROSS_UP,-6.3549999999994355,-2.244999999999436,1.63,2.48,4.109999999999999
SHORT,2024-01-18 12:00:00+05:30,3877.46865,1,2024-01-18 12:02:00+05:30,3882.828949999999,CROSS_UP,-9.47029999999937,-5.36029999999937,1.63,2.48,4.109999999999999
SHORT,2024-01-18 14:45:00+05:30,3893.103,1,2024-01-18 14:47:00+05:30,3900.9470499999998,CROSS_UP,-11.974049999999696,-7.844049999999697,1.64,2.49,4.13
SHORT,2024-01-19 09:17:00+05:30,3931.31475,1,2024-01-19 09:19:00+05:30,3943.9399999999996,CROSS_UP,-16.805249999999596,-12.625249999999596,1.66,2.52,4.18
SHORT,2024-01-19 09:24:00+05:30,3947.1488999999997,1,2024-01-19 09:26:00+05:30,3952.8488999999995,CROSS_UP,-9.889999999999818,-5.699999999999818,1.66,2.53,4.1899999999999995
SHORT,2024-01-19 09:28:00+05:30,3947.049,1,2024-01-19 09:30:00+05:30,3953.9499999999994,CROSS_UP,-11.090999999999385,-6.900999999999385,1.66,2.53,4.1899999999999995
LONG,2024-01-19 12:10:00+05:30,3928.1241999999993,1,2024-01-19 12:12:00+05:30,3924.8712,CROSS_DOWN,-7.412999999999247,-3.252999999999247,1.65,2.51,4.16
LONG,2024-01-20 10:12:00+05:30,3932.3284,1,2024-01-20 10:14:00+05:30,3924.5715,CROSS_DOWN,-11.91689999999986,-7.75689999999986,1.65,2.51,4.16
LONG,2024-01-20 11:20:00+05:30,3905.0010999999995,1,2024-01-20 11:23:00+05:30,3900.096,CROSS_DOWN,-9.045099999999493,-4.905099999999493,1.64,2.5,4.14
LONG,2024-01-20 11:43:00+05:30,3908.3043999999995,1,2024-01-20 11:46:00+05:30,3902.094,CROSS_DOWN,-10.350399999999482,-6.210399999999481,1.64,2.5,4.14
LONG,2024-01-20 12:09:00+05:30,3898.8949999999995,1,2024-01-20 12:11:00+05:30,3890.106,CROSS_DOWN,-12.918999999999304,-8.788999999999305,1.64,2.49,4.13
LONG,2024-01-20 12:14:00+05:30,3893.3394499999995,1,2024-01-20 12:16:00+05:30,3889.107,CROSS_DOWN,-8.362449999999516,-4.232449999999517,1.64,2.49,4.13
SHORT,2024-01-20 13:19:00+05:30,3891.9042000000004,1,2024-01-20 13:21:00+05:30,3894.8909999999996,CROSS_UP,-7.116799999999221,-2.9867999999992207,1.64,2.49,4.13
LONG,2024-01-20 13:50:00+05:30,3882.8789999999995,1,2024-01-20 13:52:00+05:30,3874.7214,CROSS_DOWN,-12.267599999999547,-8.157599999999547,1.63,2.48,4.109999999999999
LONG,2024-01-20 15:03:00+05:30,3864.8109499999996,1,2024-01-20 15:05:00+05:30,3855.39075,CROSS_DOWN,-13.510199999999568,-9.420199999999568,1.62,2.47,4.09
SHORT,2024-01-23 09:16:00+05:30,3899.9961000000003,1,2024-01-23 09:18:00+05:30,3901.4975999999997,CROSS_UP,-5.641499999999396,-1.501499999999396,1.64,2.5,4.14
SHORT,2024-01-23 09:34:00+05:30,3906.43965,1,2024-01-23 09:36:00+05:30,3911.0070999999994,CROSS_UP,-8.707449999999554,-4.567449999999553,1.64,2.5,4.14
SHORT,2024-01-23 09:42:00+05:30,3920.12595,1,2024-01-23 09:44:00+05:30,3932.9289999999996,CROSS_UP,-16.96304999999953,-12.80304999999953,1.65,2.51,4.16
LONG,2024-01-23 10:48:00+05:30,3890.8869999999997,1,2024-01-23 10:50:00+05:30,3885.111,CROSS_DOWN,-9.905999999999839,-5.77599999999984,1.64,2.49,4.13
LONG,2024-01-23 15:03:00+05:30,3849.0952499999994,1,2024-01-23 15:05:00+05:30,3842.4537,CROSS_DOWN,-10.72154999999937,-6.64154999999937,1.62,2.46,4.08
SHORT,2024-01-23 15:19:00+05:30,3857.38875,1,2024-01-23 15:21:00+05:30,3868.7648999999997,CROSS_UP,-15.476149999999597,-11.376149999999598,1.63,2.47,4.1
SHORT,2024-01-23 15:24:00+05:30,3859.38675,1,2024-01-23 15:26:00+05:30,3869.3154499999996,CROSS_UP,-14.02869999999948,-9.92869999999948,1.63,2.47,4.1
SHORT,2024-01-23 15:27:00+05:30,3886.11,1,2024-01-23 15:29:00+05:30,3863.91005,CROSS_UP,18.089950000000172,22.19995000000017,1.62,2.49,4.11
LONG,2024-01-24 09:33:00+05:30,3839.7859499999995,1,2024-01-24 09:35:00+05:30,3824.0721,CROSS_DOWN,-19.77384999999964,-15.713849999999638,1.61,2.45,4.0600000000000005
SHORT,2024-01-24 09:57:00+05:30,3847.49865,1,2024-01-24 09:59:00+05:30,3857.4535999999994,CROSS_UP,-14.034949999999371,-9.954949999999371,1.62,2.46,4.08
LONG,2024-01-24 11:59:00+05:30,3824.3204999999994,1,2024-01-24 12:01:00+05:30,3816.8792999999996,CROSS_DOWN,-11.491199999999754,-7.441199999999753,1.61,2.44,4.05
SHORT,2024-01-24 12:59:00+05:30,3816.7294500000003,1,2024-01-24 13:01:00+05:30,3832.1783499999997,CROSS_UP,-19.498899999999413,-15.448899999999412,1.61,2.44,4.05
SHORT,2024-01-24 13:02:00+05:30,3826.17,1,2024-01-24 13:04:00+05:30,3833.2794499999995,CROSS_UP,-11.16944999999947,-7.10944999999947,1.61,2.45,4.0600000000000005
SHORT,2024-01-24 13:08:00+05:30,3822.42375,1,2024-01-24 13:10:00+05:30,3829.8259999999996,CROSS_UP,-11.46224999999964,-7.40224999999964,1.61,2.45,4.0600000000000005
SHORT,2024-01-24 15:21:00+05:30,3851.09505,1,2024-01-24 15:23:00+05:30,3865.3614999999995,CROSS_UP,-18.356449999999622,-14.266449999999622,1.62,2.47,4.09
LONG,2024-01-25 10:55:00+05:30,3792.0883,1,2024-01-25 10:57:00+05:30,3784.3618500000002,CROSS_DOWN,-11.736449999999659,-7.726449999999659,1.59,2.42,4.01
LONG,2024-01-25 10:59:00+05:30,3788.2844999999998,1,2024-01-25 11:01:00+05:30,3782.214,CROSS_DOWN,-10.08049999999981,-6.070499999999811,1.59,2.42,4.01
SHORT,2024-01-25 11:24:00+05:30,3792.204,1,2024-01-25 11:26:00+05:30,3798.6948999999995,CROSS_UP,-10.52089999999933,-6.490899999999328,1.6,2.43,4.03
SHORT,2024-01-25 11:42:00+05:30,3813.13305,1,2024-01-25 11:44:00+05:30,3813.8099999999995,CROSS_UP,-4.716949999999579,-0.6769499999995787,1.6,2.44,4.04
LONG,2024-01-25 12:24:00+05:30,3792.4886999999994,1,2024-01-25 12:26:00+05:30,3789.95625,CROSS_DOWN,-6.5524499999992445,-2.532449999999244,1.59,2.43,4.0200000000000005
LONG,2024-01-29 10:21:00+05:30,3797.3435499999996,1,2024-01-29 10:23:00+05:30,3795.7005,CROSS_DOWN,-5.673049999999676,-1.6430499999996755,1.6,2.43,4.03
SHORT,2024-01-29 13:38:00+05:30,3794.8014,1,2024-01-29 13:40:00+05:30,3800.0962999999997,CROSS_UP,-9.324899999999872,-5.2948999999998705,1.6,2.43,4.03
SHORT,2024-01-29 14:47:00+05:30,3795.65055,1,2024-01-29 14:49:00+05:30,3801.798,CROSS_UP,-10.177449999999936,-6.147449999999935,1.6,2.43,4.03
SHORT,2024-01-29 15:25:00+05:30,3809.187,1,2024-01-29 15:27:00+05:30,3813.0091999999995,CROSS_UP,-7.8621999999996115,-3.8221999999996115,1.6,2.44,4.04
SHORT,2024-01-30 09:16:00+05:30,3832.51365,1,2024-01-30 09:18:00+05:30,3839.6858499999994,CROSS_UP,-11.232199999999521,-7.1721999999995205,1.61,2.45,4.0600000000000005
LONG,2024-01-30 09:36:00+05:30,3817.3134999999997,1,2024-01-30 09:39:00+05:30,3811.23495,CROSS_DOWN,-10.118549999999722,-6.078549999999723,1.6,2.44,4.04
SHORT,2024-01-30 10:10:00+05:30,3823.82235,1,2024-01-30 10:12:00+05:30,3832.8289999999997,CROSS_UP,-13.06664999999981,-9.006649999999809,1.61,2.45,4.0600000000000005
LONG,2024-01-30 10:46:00+05:30,3821.7679499999995,1,2024-01-30 10:48:00+05:30,3813.63255,CROSS_DOWN,-12.185399999999664,-8.135399999999663,1.61,2.44,4.05
SHORT,2024-01-30 11:58:00+05:30,3821.62455,1,2024-01-30 12:00:00+05:30,3831.0271999999995,CROSS_UP,-13.46264999999954,-9.40264999999954,1.61,2.45,4.0600000000000005
LONG,2024-01-30 14:42:00+05:30,3803.7999999999997,1,2024-01-30 14:44:00+05:30,3796.2,CROSS_DOWN,-11.62999999999991,-7.599999999999909,1.6,2.43,4.03
LONG,2024-01-30 14:47:00+05:30,3803.7999999999997,1,2024-01-30 14:49:00+05:30,3796.1001,CROSS_DOWN,-11.729899999999617,-7.699899999999616,1.6,2.43,4.03
SHORT,2024-01-30 15:16:00+05:30,3798.2479500000004,1,2024-01-30 15:18:00+05:30,3804.9010999999996,CROSS_UP,-10.683149999999188,-6.6531499999991865,1.6,2.43,4.03
SHORT,2024-01-30 15:21:00+05:30,3799.14705,1,2024-01-30 15:23:00+05:30,3806.9030999999995,CROSS_UP,-11.786049999999506,-7.7560499999995045,1.6,2.43,4.03
SHORT,2024-01-30 15:28:00+05:30,3806.2898999999998,1,2024-01-30 15:29:00+05:30,3799.7959999999994,EOD,2.4539000000003943,6.493900000000394,1.6,2.44,4.04
LONG,2024-01-31 10:03:00+05:30,3817.3134999999997,1,2024-01-31 10:05:00+05:30,3811.0851000000002,CROSS_DOWN,-10.26839999999951,-6.22839999999951,1.6,2.44,4.04
LONG,2024-01-31 10:51:00+05:30,3809.5557499999995,1,2024-01-31 10:53:00+05:30,3803.64255,CROSS_DOWN,-9.953199999999505,-5.913199999999506,1.6,2.44,4.04
LONG,2024-01-31 13:46:00+05:30,3806.2023999999997,1,2024-01-31 13:48:00+05:30,3797.9982,CROSS_DOWN,-12.234199999999674,-8.204199999999673,1.6,2.43,4.03
SHORT,2024-01-31 14:42:00+05:30,3804.8913,1,2024-01-31 14:44:00+05:30,3813.8099999999995,CROSS_UP,-12.958699999999716,-8.918699999999717,1.6,2.44,4.04
SHORT,2024-01-31 15:12:00+05:30,3816.0801,1,2024-01-31 15:14:00+05:30,3820.5667499999995,CROSS_UP,-8.536649999999373,-4.486649999999372,1.61,2.44,4.05
SHORT,2024-02-01 09:29:00+05:30,3822.72345,1,2024-02-01 09:31:00+05:30,3828.8249999999994,CROSS_UP,-10.161549999999407,-6.101549999999406,1.61,2.45,4.0600000000000005
SHORT,2024-02-01 09:41:00+05:30,3856.14,1,2024-02-01 09:43:00+05:30,3871.3674999999994,CROSS_UP,-19.32749999999951,-15.227499999999509,1.63,2.47,4.1
LONG,2024-02-01 10:24:00+05:30,3873.8699999999994,1,2024-02-01 10:26:00+05:30,3864.132,CROSS_DOWN,-13.837999999999374,-9.737999999999374,1.63,2.47,4.1
SHORT,2024-02-01 10:57:00+05:30,3880.116,1,2024-02-01 10:59:00+05:30,3890.7368499999993,CROSS_UP,-14.730849999999336,-10.620849999999336,1.63,2.48,4.109999999999999
LONG,2024-02-01 15:14:00+05:30,3851.9981499999994,1,2024-02-01 15:16:00+05:30,3847.89825,CROSS_DOWN,-8.179899999999252,-4.099899999999252,1.62,2.46,4.08
SHORT,2024-02-02 09:16:00+05:30,3892.75335,1,2024-02-02 09:18:00+05:30,3901.6477499999996,CROSS_UP,-13.024399999999677,-8.894399999999678,1.64,2.49,4.13
SHORT,2024-02-02 09:31:00+05:30,3909.53655,1,2024-02-02 09:33:00+05:30,3913.0591499999996,CROSS_UP,-7.662599999999784,-3.522599999999784,1.64,2.5,4.14
SHORT,2024-02-02 10:04:00+05:30,3918.32775,1,2024-02-02 10:06:00+05:30,3928.3744499999993,CROSS_UP,-14.206699999999419,-10.046699999999419,1.65,2.51,4.16
SHORT,2024-02-02 11:16:00+05:30,3951.2448,1,2024-02-02 11:18:00+05:30,3965.9619999999995,CROSS_UP,-18.917199999999593,-14.717199999999593,1.67,2.53,4.199999999999999
SHORT,2024-02-02 11:43:00+05:30,3976.02,1,2024-02-02 11:45:00+05:30,3979.7758,CROSS_UP,-7.975799999999908,-3.7557999999999083,1.67,2.55,4.22
SHORT,2024-02-02 11:48:00+05:30,3971.3247,1,2024-02-02 11:50:00+05:30,3974.9709999999995,CROSS_UP,-7.856299999999428,-3.646299999999428,1.67,2.54,4.21
LONG,2024-02-02 12:01:00+05:30,3968.8148499999993,1,2024-02-02 12:03:00+05:30,3961.0849500000004,CROSS_DOWN,-11.939899999998907,-7.729899999998906,1.67,2.54,4.21
LONG,2024-02-02 12:12:00+05:30,3958.9549999999995,1,2024-02-02 12:14:00+05:30,3947.5485,CROSS_DOWN,-15.596499999999596,-11.406499999999596,1.66,2.53,4.1899999999999995
LONG,2024-02-02 12:32:00+05:30,3935.5315999999993,1,2024-02-02 12:34:00+05:30,3938.9571,CROSS_DOWN,-0.7444999999992614,3.4255000000007385,1.65,2.52,4.17
SHORT,2024-02-02 14:48:00+05:30,3963.18285,1,2024-02-02 14:50:00+05:30,3966.51255,CROSS_UP,-7.539699999999775,-3.329699999999775,1.67,2.54,4.21
SHORT,2024-02-02 15:11:00+05:30,3968.9271,1,2024-02-02 15:13:00+05:30,3974.0200499999996,CROSS_UP,-9.302949999999747,-5.092949999999746,1.67,2.54,4.21
SHORT,2024-02-05 09:21:00+05:30,3995.35065,1,2024-02-05 09:23:00+05:30,4001.9979999999996,CROSS_UP,-10.887349999999733,-6.647349999999733,1.68,2.56,4.24
SHORT,2024-02-05 09:49:00+05:30,3997.0489500000003,1,2024-02-05 09:51:00+05:30,4006.3023,CROSS_UP,-13.4933499999995,-9.2533499999995,1.68,2.56,4.24
SHORT,2024-02-05 09:59:00+05:30,4001.34465,1,2024-02-05 10:01:00+05:30,4019.0149999999994,CROSS_UP,-21.920349999999416,-17.670349999999416,1.69,2.56,4.25
LONG,2024-02-05 10:20:00+05:30,3989.4855,1,2024-02-05 10:22:00+05:30,3982.014,CROSS_DOWN,-11.701499999999651,-7.471499999999651,1.68,2.55,4.2299999999999995
SHORT,2024-02-05 10:36:00+05:30,3991.95405,1,2024-02-05 10:38:00+05:30,4005.0009999999997,CROSS_UP,-17.286949999999926,-13.046949999999924,1.68,2.56,4.24
SHORT,2024-02-05 10:46:00+05:30,4001.5944,1,2024-02-05 10:48:00+05:30,4006.0019999999995,CROSS_UP,-8.647599999999548,-4.407599999999547,1.68,2.56,4.24
LONG,2024-02-05 11:09:00+05:30,3998.8949,1,2024-02-05 11:11:00+05:30,3991.7043,CROSS_DOWN,-11.430599999999904,-7.190599999999904,1.68,2.56,4.24
LONG,2024-02-05 12:36:00+05:30,4010.206199999999,1,2024-02-05 12:38:00+05:30,4003.2927,CROSS_DOWN,-11.163499999999203,-6.913499999999203,1.69,2.56,4.25
SHORT,2024-02-05 13:19:00+05:30,4010.9350499999996,1,2024-02-05 13:21:00+05:30,4025.27125,CROSS_UP,-18.596200000000188,-14.33620000000019,1.69,2.57,4.26
SHORT,2024-02-05 13:22:00+05:30,4015.3806,1,2024-02-05 13:24:00+05:30,4022.6185999999993,CROSS_UP,-11.497999999999374,-7.237999999999374,1.69,2.57,4.26
LONG,2024-02-05 14:10:00+05:30,4005.0510499999996,1,2024-02-05 14:12:00+05:30,3999.996,CROSS_DOWN,-9.295049999999483,-5.055049999999483,1.68,2.56,4.24
LONG,2024-02-05 14:36:00+05:30,4002.9489499999995,1,2024-02-05 14:38:00+05:30,3992.35365,CROSS_DOWN,-14.835299999999497,-10.595299999999497,1.68,2.56,4.24
LONG,2024-02-05 14:43:00+05:30,3987.7837999999997,1,2024-02-05 14:45:00+05:30,3974.17185,CROSS_DOWN,-17.831949999999523,-13.611949999999524,1.68,2.54,4.22
SHORT,2024-02-06 09:16:00+05:30,4024.4715,1,2024-02-06 09:18:00+05:30,4012.0079999999994,CROSS_UP,8.19350000000075,12.46350000000075,1.69,2.58,4.27
SHORT,2024-02-06 09:24:00+05:30,4058.2876499999998,1,2024-02-06 09:26:00+05:30,4077.0729999999994,CROSS_UP,-23.095349999999655,-18.785349999999653,1.71,2.6,4.3100000000000005
SHORT,2024-02-06 09:32:00+05:30,4086.1097999999997,1,2024-02-06 09:34:00+05:30,4107.553449999999,CROSS_UP,-25.793649999999708,-21.443649999999707,1.73,2.62,4.35
LONG,2024-02-06 10:58:00+05:30,4081.8777999999998,1,2024-02-06 11:00:00+05:30,4077.3186,CROSS_DOWN,-8.889199999999692,-4.5591999999996915,1.72,2.61,4.33
LONG,2024-02-14 12:02:00+05:30,4060.0059499999993,1,2024-02-14 12:04:00+05:30,4054.69125,CROSS_DOWN,-9.624699999999448,-5.314699999999448,1.71,2.6,4.3100000000000005
LONG,2024-02-20 13:19:00+05:30,4059.0049499999996,1,2024-02-20 13:21:00+05:30,4050.8950499999996,CROSS_DOWN,-12.409899999999926,-8.109899999999925,1.71,2.59,4.3
LONG,2024-02-20 13:41:00+05:30,4044.7406999999994,1,2024-02-20 13:43:00+05:30,4036.5594,CROSS_DOWN,-12.461299999999284,-8.181299999999283,1.7,2.58,4.28
LONG,2024-02-20 14:02:00+05:30,4025.1210999999994,1,2024-02-20 14:04:00+05:30,4018.977,CROSS_DOWN,-10.404099999999525,-6.144099999999526,1.69,2.57,4.26
LONG,2024-02-20 14:12:00+05:30,4023.3192999999997,1,2024-02-20 14:14:00+05:30,4016.62935,CROSS_DOWN,-10.949949999999498,-6.689949999999499,1.69,2.57,4.26
LONG,2024-02-21 09:16:00+05:30,4000.5965999999994,1,2024-02-21 09:18:00+05:30,3994.15185,CROSS_DOWN,-10.684749999999203,-6.444749999999203,1.68,2.56,4.24
LONG,2024-02-21 15:28:00+05:30,3987.0830999999994,1,2024-02-21 15:29:00+05:30,3982.014,EOD,-9.299099999999253,-5.069099999999253,1.68,2.55,4.2299999999999995
